onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6208.656	19.960000000000036	trials	17.0	6224.951062	6226.100099	6226.769398	6227.093308	6224.172557000001	6226.280527000001	6227.391	6228.616	2.0	1.0	1.0	1.0					
6230.705	7.96100000000024	trials	17.0	6234.357416000001	6235.594076	6236.48386	6236.676295	6233.758525	6235.903331	6237.141	6238.666	3.0	2.0	1.0	1.0					
6241.812	13.279000000000451	trials	17.0	6250.571507000001	6251.995358	6252.739393000001	6253.022906	6249.567467000001	6252.188312	6253.526	6255.091	3.0	2.0	1.0	1.0					
6258.161	11.08600000000024	trials	17.0	6266.751581	6268.1434930000005	6268.874067000001	6269.271248	6265.866511	6268.366427			3.0	2.0	0.0	3.0					
6272.236	18.095000000000255	trials	17.0	6287.236771000001	6288.983397	6289.948442000001	6290.358152000001	6286.304639	6289.474129			2.0	1.0	0.0	3.0					
6292.297	19.21900000000005	trials	17.0	6309.093091000001	6310.260767000001	6311.040191	6311.544841	6308.573813	6310.583361			2.0	1.0	0.0	3.0					
6313.456	17.4970000000003	trials	17.0	6328.4684480000005	6329.833203	6330.607544	6330.950416000001	6327.541795	6330.05677			2.0	2.0	0.0	3.0					
6334.926	18.954999999999927	trials	17.0	6351.141842	6352.680125000001	6353.48713	6353.907089	6350.468440000001	6352.948516			3.0	2.0	0.0	3.0					
6356.926	19.144999999999527	trials	17.0	6370.944769000001	6372.612718	6373.457047000001	6373.734359	6370.259372	6372.864029	6374.256	6376.071	3.0	2.0	1.0	1.0					
6379.091	8.979999999999563	trials	17.0	6385.416358	6386.830944	6387.70643	6388.079242000001	6384.890332	6387.141536			2.0	2.0	0.0	3.0					
6390.151	13.456000000000131	trials	17.0	6401.057218	6402.139667	6402.918358000001	6403.633829	6400.4571940000005	6402.4674270000005			2.0	1.0	0.0	3.0					
6407.291	20.55499999999938	trials	17.0	6423.227564000001	6425.260182	6425.969059	6426.193792	6422.571454000001	6425.470027	6426.616	6427.846	2.0	1.0	1.0	1.0					
6431.861	5.125	trials	17.0	6434.647271000001	6435.8191400000005	6436.636603	6436.951069000001	6433.87241	6436.039552			2.0	2.0	0.0	3.0					
6439.036	10.604999999999563	trials	17.0	6446.803291	6448.2417700000005	6449.245984	6449.657848000001	6446.266842	6448.650028			3.0	2.0	0.0	3.0					
6452.607	16.539999999999964	trials	17.0	6464.5579210000005	6466.205068	6467.029396	6467.247629	6463.734185	6466.5206180000005	6467.666	6469.147	3.0	2.0	1.0	1.0					
6471.172	22.077000000000226	trials	17.0	6489.8668720000005	6491.836805000001	6492.870768000001	6493.260958000001	6489.253946000001	6492.168610000001			3.0	2.0	0.0	3.0					
6497.181	17.76000000000022	trials	17.0	6510.232423	6511.736150000001	6512.481053	6512.689011	6509.706401	6512.021045	6513.281	6514.941	2.0	1.0	1.0	1.0					
6517.961	18.889999999999418	trials	17.0	6532.4617450000005	6534.368528	6535.033437	6535.233521	6531.571699	6534.586904000001	6535.681	6536.851	2.0	1.0	1.0	1.0					
6540.937	15.719000000000051	trials	17.0	6553.871989	6555.564364000001	6556.306294	6556.686788	6552.916327000001	6555.793931			3.0	2.0	0.0	3.0					
6559.735	14.551000000000386	trials	17.0	6570.097565	6571.564211000001	6572.303873000001	6572.465968	6569.429534000001	6571.766734000001	6572.991	6574.286	3.0	2.0	1.0	1.0					
6577.306	33.460000000000036	trials	17.0	6606.832285	6608.627624000001	6609.304874	6609.502942	6605.892178	6608.839186	6610.131	6610.766	3.0	2.0	1.0	1.0					
6612.786	7.989999999999782	trials	17.0	6617.782306	6619.7746990000005	6620.395231	6620.805227000001	6616.9509100000005	6619.954922000001			2.0	1.0	0.0	3.0					
6622.651	12.039999999999964	trials	17.0	6632.143924	6633.555686000001	6634.320229	6634.673025	6631.417403	6633.777119			3.0	2.0	0.0	3.0					
6636.626	18.545999999999367	trials	17.0	6652.518394000001	6654.10952	6654.867779	6655.202272	6651.899822	6654.392369			2.0	1.0	0.0	3.0					
6657.219	17.891999999999825	trials	17.0	6670.4475170000005	6672.309794000001	6673.031494000001	6673.254505000001	6669.508151	6672.533467	6673.741	6675.111	3.0	2.0	1.0	1.0					
6679.172	32.624000000000706	trials	17.0	6708.0232510000005	6709.375816000001	6710.033069	6710.242135	6707.0882950000005	6709.601185	6705.196	6711.796	2.0	1.0	1.0	1.0					
6713.878	8.125	trials	17.0	6719.723269	6720.959338000001	6721.633898	6722.027201000001	6719.052065	6721.151196000001			3.0	2.0	0.0	3.0					
6726.001	8.264999999999418	trials	17.0	6731.242897	6733.259588000001	6733.852886000001	6734.296885000001	6730.426581000001	6733.453431			2.0	1.0	0.0	3.0					
6737.223	20.358000000000175	trials	17.0	6753.978038	6755.065202000001	6755.8336070000005	6756.184270000001	6753.190406000001	6755.423024000001	6756.581	6757.581	2.0	1.0	1.0	1.0					
6759.602	11.47400000000016	trials	17.0	6768.313147000001	6770.091505	6770.659328000001	6771.04244	6767.325481	6770.169193000001			3.0	2.0	0.0	3.0					
6774.051	21.589999999999236	trials	17.0	6791.733215	6793.300499000001	6793.978115	6794.181248000001	6791.070115	6793.521341000001	6794.861	6795.641	3.0	2.0	1.0	1.0					
6798.722	9.613000000000284	trials	17.0	6805.773383000001	6807.281258	6807.8936570000005	6808.309374	6804.976481000001	6807.481321			2.0	1.0	0.0	3.0					
6810.327	11.813999999999396	trials	17.0	6818.9782350000005	6820.775089000001	6821.772812	6822.167651000001	6818.094754000001	6820.998005			3.0	2.0	0.0	3.0					
6826.071	26.600000000000364	trials	17.0	6848.908349	6850.218929000001	6850.903525000001	6851.11366	6848.00417	6850.430696	6851.536	6852.671	2.0	1.0	1.0	1.0					
6855.759	6.744999999999891	trials	17.0	6859.423434	6861.3761810000005	6862.117715	6862.531852	6858.751358	6861.592852000001			2.0	1.0	0.0	3.0					
6865.471	11.801000000000386	trials	17.0	6874.72858	6875.911690000001	6876.896881000001	6877.2464390000005	6874.018951	6876.415596000001			2.0	1.0	0.0	3.0					
6879.201	18.636999999999716	trials	17.0	6895.573197000001	6896.6309280000005	6897.45959	6897.868073000001	6894.827315	6896.902160000001			3.0	2.0	0.0	3.0					
6899.766	25.355000000000473	trials	17.0	6921.429755	6922.85293	6923.533941000001	6923.733417	6920.709265	6923.049667	6924.296	6925.121	3.0	2.0	1.0	1.0					
6928.203	23.672999999999774	trials	17.0	6947.364005	6949.330255000001	6949.951851000001	6950.192345	6946.592969	6949.520615	6950.631	6951.876	2.0	1.0	1.0	1.0					
6955.776	7.75	trials	17.0	6959.86843	6961.329364	6962.051495000001	6962.248902	6959.1515150000005	6961.524158	6962.676	6963.526	3.0	2.0	1.0	1.0					
6965.625	400.22099999999955	BlockDesign														1.0	377.0	397.0	10.0	50.0
6965.625	8.551000000000386	trials	18.0	6971.443717	6972.708073000001	6973.77995	6974.203931	6970.699948	6973.213906			1.0	2.0	0.0	3.0					
6977.072	20.98999999999978	trials	18.0	6994.114033	6995.634032	6996.688997	6996.911682	6993.4302020000005	6996.2134750000005	6997.476	6998.062	1.0	2.0	1.0	1.0					
7001.081	7.234999999999673	trials	18.0	7005.548729	7006.973122	7007.744551000001	7008.347138	7004.930380000001	7007.183242			1.0	2.0	0.0	3.0					
7011.111	21.154999999999745	trials	18.0	7027.930079000001	7029.850657	7030.788142	7030.9055690000005	7026.932729	7030.282688	7031.541	7032.266	1.0	2.0	1.0	1.0					
7035.316	10.360000000000582	trials	18.0	7041.5241940000005	7043.179512000001	7043.998394	7044.193579000001	7040.675381	7043.413325	7044.584	7045.676	1.0	2.0	1.0	1.0					
7049.696	7.161000000000058	trials	18.0	7054.6237	7055.822073	7056.5608090000005	7056.860599000001	7053.727079	7056.055786000001			1.0	1.0	0.0	3.0					
7060.931	19.865999999999985	trials	18.0	7077.849391000001	7079.58562	7080.394969000001	7080.813656	7077.309211000001	7079.874398			1.0	2.0	0.0	3.0					
7083.781	18.576000000000022	trials	18.0	7099.408327	7100.915309	7101.790741000001	7102.387997000001	7098.753307	7101.263795000001			1.0	2.0	0.0	3.0					
7105.147	55.384000000000015	trials	18.0	7157.958926	7159.2184990000005	7159.863488000001	7160.563268	7157.402032	7159.406752000001			1.0	1.0	0.0	3.0					
7163.226	18.1850000000004	trials	18.0	7178.169211	7179.983786000001	7180.817981	7181.441958	7177.5554090000005	7180.377924			1.0	1.0	0.0	3.0					
7183.191	18.496000000000095	trials	18.0	7198.695208	7200.154325	7201.284430000001	7201.71805	7197.822656	7200.751178			1.0	2.0	0.0	3.0					
7204.627	29.71899999999914	trials	18.0	7231.923911	7233.000183	7233.637445	7234.3776800000005	7231.058843000001	7233.217159			1.0	1.0	0.0	3.0					
7237.931	21.71600000000035	trials	18.0	7255.064948	7257.056902	7257.905411000001	7258.105015	7254.488945	7257.325237	7258.562	7259.647	1.0	2.0	1.0	1.0					
7261.691	12.496000000000095	trials	18.0	7269.659749	7271.7171020000005	7272.520222	7272.694673	7268.657351	7271.94772	7273.166	7274.187	1.0	2.0	1.0	1.0					
7276.211	11.694999999999709	trials	18.0	7283.399675000001	7285.376977	7286.431913	7286.591764000001	7282.828223	7285.916768	7287.086	7287.906	1.0	2.0	1.0	1.0					
7291.986	6.734999999999673	trials	18.0	7294.770001000001	7296.318965	7297.188214	7297.425497	7294.003396	7296.621419	7297.846	7298.721	1.0	2.0	1.0	1.0					
7301.86	12.516000000000531	trials	18.0	7310.495072000001	7312.121929000001	7312.815038000001	7313.049707	7309.861454	7312.326629	7313.482	7314.376	1.0	2.0	1.0	1.0					
7318.461	7.7849999999998545	trials	18.0	7321.714592	7323.6968560000005	7324.609925000001	7324.883668	7320.9813970000005	7324.125443000001	7325.321	7326.246	1.0	2.0	1.0	1.0					
7330.172	7.765000000000327	trials	18.0	7334.0561290000005	7335.461816000001	7336.1424640000005	7336.330286	7333.532846	7335.64375	7336.746	7337.937	1.0	2.0	1.0	1.0					
7341.951	8.485999999999876	trials	18.0	7345.659680000001	7347.282946	7350.191701000001	7350.465118	7344.678647000001	7347.270074			1.0		0.0	2.0					
7352.267	13.578999999999724	trials	18.0	7363.444930000001	7364.86898	7365.758267	7366.380947000001	7362.756115	7365.231437			1.0	2.0	0.0	3.0					
7369.121	262.9859999999999	BlockDesign														1.0	398.0	417.0	90.0	50.0
7369.121	19.61999999999989	trials	19.0	7383.940604	7385.656784000001	7386.77072	7386.9633890000005	7383.082523	7386.261935	7387.406	7388.741	1.0	2.0	1.0	1.0					
7392.9	8.657000000000153	trials	19.0	7396.72559	7398.756191	7399.568128000001	7399.871324000001	7395.7549690000005	7398.998177	7400.326	7401.557	1.0	1.0	1.0	1.0					
7405.441	6.885000000000218	trials	19.0	7409.611649	7410.904294	7411.849094	7412.35732	7408.708565000001	7411.353927			1.0	1.0	0.0	3.0					
7416.266	21.381000000000313	trials	19.0	7433.664856	7435.195106	7435.922688000001	7436.155482	7432.805704	7435.375526	7436.497	7437.647	1.0	1.0	1.0	1.0					
7441.662	6.6340000000000146	trials	19.0	7443.545015000001	7445.601953	7446.438779	7446.651676	7442.257708	7446.021463	7447.016	7448.296	1.0	1.0	1.0	1.0					
7450.388	8.413000000000466	trials	19.0	7454.8202200000005	7456.612385	7457.7626740000005	7458.109367	7453.871717	7457.325475000001			1.0	1.0	1.0	1.0					
7463.347	12.489000000000487	trials	19.0	7472.025974	7473.220124	7474.01885	7474.290476	7471.095701	7473.558646	7474.732	7475.836	1.0	1.0	1.0	1.0					
7479.906	4.930000000000291	trials	19.0	7481.865205	7483.495559000001	7484.239349	7484.867653	7480.936189	7483.677149			1.0	2.0	0.0	3.0					
7486.541	19.954999999999927	trials	19.0	7502.21492	7503.6994190000005	7504.642124	7504.990603	7501.264531000001	7504.184641	7505.291	7506.496	1.0	1.0	1.0	1.0					
7510.511	5.925999999999476	trials	19.0	7513.00525	7514.368036	7515.350921	7515.652480000001	7512.246319	7514.9037260000005			1.0	1.0	1.0	1.0					
7520.881	7.36699999999928	trials	19.0	7524.170633000001	7525.2604630000005	7526.328251000001	7526.571166000001	7523.536478	7525.8713450000005	7526.976	7528.248	1.0	1.0	1.0	1.0					
7532.341	6.614999999999782	trials	19.0	7534.340681000001	7535.584763000001	7536.297769000001	7536.686471000001	7533.471134	7535.83147	7536.901	7538.956	1.0	1.0	1.0	1.0					
7543.037	7.505000000000109	trials	19.0	7546.440812000001	7547.7349460000005	7548.574286	7548.7974460000005	7545.499091000001	7548.124961	7549.232	7550.542	1.0	1.0	1.0	1.0					
7552.656	10.010000000000218	trials	19.0	7558.186427000001	7560.046743000001	7560.747193	7560.949837	7557.459404	7560.2903750000005	7561.341	7562.666	1.0	1.0	1.0	1.0					
7565.686	8.296000000000276	trials	19.0	7569.655895	7571.132042	7571.988446	7572.207749	7568.954798000001	7571.49614	7572.565	7573.982	1.0	1.0	1.0	1.0					
7576.066	8.284999999999854	trials	19.0	7580.406022	7581.667534	7582.3869890000005	7582.644869000001	7579.510496000001	7581.907969	7583.071	7584.351	1.0	1.0	1.0	1.0					
7587.5	11.356999999999971	trials	19.0	7594.325729	7595.758322000001	7596.8542370000005	7597.234605000001	7593.703705	7596.383476000001	7597.437	7598.857	1.0	1.0	1.0	1.0					
7601.944	7.121999999999389	trials	19.0	7604.6205580000005	7605.747365	7607.089793	7607.329327	7604.07271	7606.601774000001	7607.772	7609.066	1.0	1.0	1.0	1.0					
7612.131	8.850999999999658	trials	19.0	7615.97243	7617.853573	7618.613596	7619.031196	7615.386703	7618.147695000001	7619.291	7620.982	1.0	1.0	1.0	1.0					
7624.126	7.980999999999767	trials	19.0	7627.597825000001	7629.084338000001	7630.009106	7630.227101	7627.008763	7629.476377000001	7630.681	7632.107	1.0	1.0	1.0	1.0					
7635.142	97.42000000000007	BlockDesign														1.0	418.0	422.0	0.0	0.0
7635.142	8.873999999999796	trials	20.0	7640.81603	7642.8182560000005	7643.650252	7644.0311870000005	7640.275184	7643.193452			1.0	1.0	0.0	3.0					
7648.006	15.393999999999323	trials	20.0	7661.010425	7662.157769	7663.020132000001	7663.429555000001	7660.05559	7662.54305			1.0	1.0	0.0	3.0					
7667.361	17.9350000000004	trials	20.0	7682.001209	7683.938039000001	7684.895213	7685.330303000001	7681.293175000001	7684.431793000001			1.0	1.0	0.0	3.0					
7689.221	27.49000000000069	trials	20.0	7713.505736	7715.334578	7716.093238	7716.743987	7712.995403000001	7715.610937			1.0	1.0	0.0	3.0					
7720.406	12.155999999999949	trials	20.0	7729.795844	7731.789293	7732.499684	7732.918823	7729.028623	7732.034428000001			1.0	1.0	0.0	3.0					
7736.821	352.65499999999975	BlockDesign														1.0	423.0	445.0	50.0	90.0
7736.821	11.730000000000473	trials	21.0	7743.911788	7745.831881	7746.849428	7747.080131000001	7743.398486	7746.210116	7747.441	7748.551	1.0	2.0	1.0	1.0					
7751.578	7.818999999999505	trials	21.0	7756.031423	7757.785613	7758.87398	7759.42691	7755.047812000001	7758.373811			1.0	2.0	0.0	3.0					
7762.313	26.222999999999956	trials	21.0	7785.981580000001	7787.39459	7788.13645	7788.566321	7785.181211	7787.635868			1.0	1.0	0.0	3.0					
7791.547	22.16900000000078	trials	21.0	7809.022256	7810.747106000001	7811.659891	7811.835865	7808.110477	7811.104051	7812.437	7813.716	1.0	2.0	1.0	1.0					
7817.736	7.755000000000109	trials	21.0	7821.049948	7822.57337	7823.469164	7823.766232	7820.19782	7822.9736	7824.121	7825.491	1.0	2.0	1.0	1.0					
7829.578	6.807999999999993	trials	21.0	7831.951483000001	7833.748399	7834.611266	7834.8339670000005	7831.112845000001	7834.122262000001	7835.191	7836.386	1.0	2.0	1.0	1.0					
7839.456	8.864999999999782	trials	21.0	7844.081575	7845.387893	7846.6472810000005	7846.849553	7843.499288000001	7845.690696000001	7847.351	7848.321	1.0	2.0	1.0	1.0					
7852.336	8.6899999999996	trials	21.0	7858.131781	7859.815076000001	7860.525309000001	7861.060655	7857.410672	7860.040489000001			1.0	1.0	0.0	3.0					
7862.831	22.345000000000255	trials	21.0	7881.3866020000005	7882.659922000001	7883.496914	7883.700619	7880.461031000001	7882.994153000001	7884.053	7885.176	1.0	2.0	1.0	1.0					
7889.196	8.56500000000051	trials	21.0	7892.848823	7894.68973	7895.533640000001	7895.754776000001	7892.191451000001	7895.038606	7896.211	7897.761	1.0	2.0	1.0	1.0					
7901.828	7.847999999999956	trials	21.0	7905.371777	7907.019232000001	7907.881395	7908.101638	7904.737447	7907.324123	7908.591	7909.676	1.0	2.0	1.0	1.0					
7913.721	8.290000000000873	trials	21.0	7917.621919	7919.459848	7920.1768520000005	7920.395063	7916.790257000001	7919.650472	7920.821	7922.011	1.0	2.0	1.0	1.0					
7925.062	8.420000000000073	trials	21.0	7929.683278	7930.759259	7931.625767	7931.886686	7928.695432	7931.072578	7932.216	7933.482	1.0	2.0	1.0	1.0					
7937.531	9.539999999999964	trials	21.0	7942.363375000001	7943.7633080000005	7945.000361	7945.2199820000005	7941.850636	7944.471629000001	7945.687	7947.071	1.0	2.0	1.0	1.0					
7950.155	17.631000000000313	trials	21.0	7964.148896000001	7965.415720000001	7965.992011	7966.287259000001	7963.315252	7965.452721000001	7966.661	7967.786	1.0	1.0	1.0	1.0					
7969.877	16.91899999999987	trials	21.0	7982.822246000001	7983.9290630000005	7985.025058	7985.3357240000005	7982.252531	7984.504568	7985.766	7986.796	1.0	2.0	1.0	1.0					
7989.941	13.730000000000473	trials	21.0	7999.587092000001	8001.078953	8001.810577	8002.078423000001	7998.9295870000005	8001.333172000001	8002.426	8003.671	1.0	1.0	1.0	1.0					
8005.735	8.537000000000262	trials	21.0	8011.532504000001	8012.654162000001	8013.658249	8014.30588	8010.796867	8013.191132			1.0	1.0	0.0	3.0					
8017.002	24.84899999999925	trials	21.0	8037.26213	8039.037701	8040.170452	8040.374344	8036.62993	8039.580554	8040.881	8041.851	1.0	2.0	1.0	1.0					
8043.943	9.362999999999374	trials	21.0	8048.908015000001	8050.9006850000005	8051.689462	8051.870489000001	8048.316512	8051.119604	8052.301	8053.306	1.0	2.0	1.0	1.0					
8057.448	7.7479999999995925	trials	21.0	8060.6439040000005	8062.520557	8063.306467	8063.488961	8059.820611	8062.765208000001	8064.176	8065.196	1.0	2.0	1.0	1.0					
8067.276	10.746000000000095	trials	21.0	8072.4089	8075.054908	8075.767175000001	8076.109412	8071.446202	8075.290288	8076.471	8078.022	1.0	2.0	1.0	1.0					
8082.081	7.394999999999527	trials	21.0	8084.993956	8087.040787	8087.74505	8087.864542	8084.442739	8087.241748	8088.331	8089.476	1.0	2.0	1.0	1.0					
8093.57	331.5059999999994	BlockDesign														1.0	446.0	465.0	50.0	10.0
8093.57	6.926000000000386	trials	22.0	8097.028298	8098.991792000001	8099.878984000001	8100.528766	8096.252747	8099.359754			1.0	2.0	0.0	3.0					
8103.172	27.03400000000056	trials	22.0	8125.023248	8126.959402	8128.403531	8128.703356	8124.2573600000005	8127.883943000001	8129.181	8130.206	1.0	1.0	1.0	1.0					
8132.226	8.86999999999989	trials	22.0	8138.099591	8139.565451	8140.686356	8141.107637	8137.168997000001	8140.24091			1.0	1.0	0.0	3.0					
8143.108	15.082999999999629	trials	22.0	8155.333076000001	8157.111193000001	8157.807035	8158.225187	8154.4168310000005	8157.274820000001			1.0	2.0	0.0	3.0					
8162.173	15.19800000000032	trials	22.0	8172.994326	8174.7945740000005	8175.565828000001	8175.688229	8172.391356	8175.0480290000005	8176.351	8177.371	1.0	1.0	1.0	1.0					
8181.426	7.460000000000036	trials	22.0	8186.42353	8187.748079000001	8188.430908	8188.918329	8185.839154	8187.923761			1.0	2.0	0.0	3.0					
8190.721	15.655000000000655	trials	22.0	8202.278397	8203.354756	8204.413828	8204.626438	8201.437597	8203.932313000001	8205.156	8206.376	1.0	1.0	1.0	1.0					
8209.422	11.048999999999069	trials	22.0	8213.61307	8214.982493	8215.758082	8215.984079	8212.648235	8215.297900000001	8218.501	8220.471	1.0	1.0	1.0	1.0					
8221.341	12.319999999999709	trials	22.0	8229.572998	8231.133481	8231.797587000001	8232.019813	8228.904839	8231.349403	8232.491	8233.661	1.0	1.0	1.0	1.0					
8236.72	8.512000000000626	trials	22.0	8241.037961	8242.481698	8243.166077	8243.39911	8240.203966000001	8242.700781	8243.831	8245.232	1.0	1.0	1.0	1.0					
8247.247	7.894000000000233	trials	22.0	8252.632682	8254.087923000001	8254.806854	8255.147729	8251.969741	8254.319692000001			1.0	1.0	0.0	3.0					
8258.111	22.649999999999636	trials	22.0	8278.463234	8279.56226	8280.369236	8280.79427	8277.926579	8279.879684			1.0	1.0	0.0	3.0					
8284.672	12.743999999998778	trials	22.0	8294.717998	8296.065356000001	8296.817508	8297.448157	8293.892917000001	8296.275532			1.0	1.0	0.0	3.0					
8300.111	33.51499999999942	trials	22.0	8329.273537000001	8330.335141	8331.325338	8331.505895	8328.522124000001	8330.835107	8332.011	8333.626	1.0	1.0	1.0	1.0					
8336.752	7.638999999999214	trials	22.0	8340.063622	8341.162486000001	8341.842406	8342.063665	8339.455999	8341.377886	8342.476	8344.391	1.0	1.0	1.0	1.0					
8347.416	7.7849999999998545	trials	22.0	8350.923397	8352.644506	8353.348421	8353.55302	8350.4113	8352.858152	8354.141	8355.201	1.0	1.0	1.0	1.0					
8357.352	7.679000000000087	trials	22.0	8360.798227	8362.425079	8363.135923	8363.409152	8360.11448	8362.664246	8363.812	8365.031	1.0	1.0	1.0	1.0					
8369.081	5.325000000000728	trials	22.0	8371.638188	8373.374752	8374.096023	8374.438198	8371.021955	8373.594566			1.0	1.0	0.0	3.0					
8376.411	23.80999999999949	trials	22.0	8397.434882000001	8399.129599	8399.828257000001	8400.253779	8396.424331	8399.335496			1.0	1.0	0.0	3.0					
8402.121	22.954999999999927	trials	22.0	8422.763099	8424.245523000001	8424.987956	8425.465372	8422.22335	8424.501466			1.0	1.0	0.0	3.0					
8427.426	348.84000000000015	BlockDesign														1.0	466.0	486.0	50.0	0.0
8427.426	22.159999999999854	trials	23.0	8443.563911000001	8445.429674	8447.543	8447.702819	8442.769138	8447.057023000001	8448.196	8449.586	2.0	1.0	1.0	1.0					
8453.678	6.813000000000102	trials	23.0	8456.923555000001	8458.648657	8460.10958	8460.525947	8456.272118	8459.591601			2.0	1.0	0.0	3.0					
8463.489	14.311999999999898	trials	23.0	8472.756057	8473.845149	8475.551046	8475.836114	8472.088279	8475.004244	8476.316	8477.801	2.0	1.0	1.0	1.0					
8479.871	7.710000000000946	trials	23.0	8484.814937000001	8486.535609	8487.256785000001	8487.602296000001	8483.995028000001	8486.763407			2.0	1.0	0.0	3.0					
8489.566	19.014999999999418	trials	23.0	8504.19458	8505.319634	8506.720456000001	8506.97654	8503.383166	8506.232882	8507.353	8508.581	2.0	1.0	1.0	1.0					
8511.725	5.958000000000538	trials	23.0	8514.484306	8516.442527	8517.252859	8517.641978	8513.815198	8516.766757000001			2.0	1.0	0.0	3.0					
8521.682	13.138999999999214	trials	23.0	8531.883544	8533.428758	8534.191272	8534.85533	8531.108408	8533.641231000001			2.0	1.0	0.0	3.0					
8536.486	22.414999999999054	trials	23.0	8554.788892	8556.236458	8556.992705	8557.31459	8554.150775	8556.499725	8557.601	8558.901	2.0	1.0	1.0	1.0					
8560.921	9.546000000000276	trials	23.0	8567.489132	8569.200134	8570.031652	8570.470945000001	8566.796409	8569.47175			2.0	1.0	0.0	3.0					
8574.456	13.80999999999949	trials	23.0	8585.344213	8586.828574000001	8587.789591	8588.298845000001	8584.587233	8587.312644000001			2.0	1.0	0.0	3.0					
8591.15	19.22099999999955	trials	23.0	8606.263793	8607.704631	8608.434655000001	8608.659212	8605.597307	8607.92182	8609.056	8610.371	2.0	1.0	1.0	1.0					
8612.422	8.318999999999505	trials	23.0	8615.734816	8617.128335000001	8618.192671	8618.419167	8615.142389	8617.662658000001	8618.812	8620.741	2.0	1.0	1.0	1.0					
8622.627	9.708999999998923	trials	23.0	8629.594349	8630.363655000001			8628.695376	8630.35832			2.0		0.0	2.0					
8635.416	11.037000000000262	trials	23.0	8643.249695	8644.465198	8646.049792	8646.476786	8642.576177	8645.592562			2.0	1.0	0.0	3.0					
8648.426	22.2450000000008	trials	23.0	8666.605009	8667.701315	8668.811590000001	8669.020807	8665.934870000001	8668.342148	8669.421	8670.671	2.0	1.0	1.0	1.0					
8674.761	5.073999999998705	trials	23.0	8676.436115	8678.420957	8679.407854000001	8679.813641	8675.61785	8678.955431			2.0	1.0	0.0	3.0					
8681.831	16.424999999999272	trials	23.0	8695.374326000001	8696.937777000001	8697.755803	8698.293416	8694.400313	8697.276455			2.0	1.0	0.0	3.0					
8702.131	16.365999999999985	trials	23.0	8714.964412000001	8716.948943	8717.819222	8718.533458	8714.010191000001	8717.332345			2.0	1.0	0.0	3.0					
8720.121	22.540000000000873	trials	23.0	8737.639061	8739.523147	8740.251964000001	8740.616692	8736.854059000001	8739.761989	8740.866	8742.661	2.0	1.0	1.0	1.0					
8745.371	16.015000000001237	trials	23.0	8757.356631	8758.796524000001	8759.529438000001	8759.765628000001	8756.376498000001	8759.043384	8760.101	8761.386	2.0	1.0	1.0	1.0					
8763.487	12.779000000000451	trials	23.0	8774.09441	8775.261047	8775.915719	8776.300312	8773.220402	8775.474826			2.0	1.0	0.0	3.0					
8778.361	613.6949999999997	BlockDesign														1.0	487.0	509.0	0.0	50.0
8778.361	22.200999999999112	trials	24.0	8796.155306	8797.931074	8798.704181000001	8798.927105	8795.612728	8798.119168000001	8799.416	8800.562	3.0	2.0	1.0	1.0					
8802.581	63.55999999999949	trials	24.0	8862.811796	8864.166959			8861.875211	8864.156973000001			3.0		0.0	2.0					
8870.221	10.295000000000073	trials	24.0	8877.771305	8879.286724000001	8879.976374	8880.551073	8877.054095	8879.513593			3.0	2.0	0.0	3.0					
8883.332	46.16399999999885	trials	24.0	8924.875265	8926.780764000001	8927.401192000001	8927.627713	8924.230976	8926.927453	8928.101	8929.496	3.0	2.0	1.0	1.0					
8931.625	23.736000000000786	trials	24.0	8952.880892000001	8954.141722	8954.839977	8955.399061	8952.311984	8954.387837			3.0	2.0	0.0	3.0					
8957.191	19.40299999999843	trials	24.0	8973.840349	8975.527034	8976.196919	8976.625403	8973.1703	8975.667541			3.0	2.0	0.0	3.0					
8980.607	20.47899999999936	trials	24.0	8996.445452	8998.47457	8999.097887	8999.399161000001	8995.601561	8998.639509	8999.763	9001.086	3.0	2.0	1.0	1.0					
9004.206	18.090000000000146	trials	24.0	9018.687259	9020.24254			9017.958125000001	9020.235995000001			3.0		0.0	2.0					
9024.306	36.74499999999898	trials	24.0	9058.305019	9059.945065	9060.683912	9061.044307	9057.489347	9060.213201			3.0	1.0	0.0	3.0					
9063.056	13.194999999999709	trials	24.0	9071.915793	9073.738276	9075.919851	9076.288955	9071.298701	9073.732652			3.0		0.0	2.0					
9079.792	16.989000000001397	trials	24.0	9092.121068	9094.472164	9095.223032	9095.435351	9091.432975	9094.721379	9095.911	9096.781	3.0	2.0	1.0	1.0					
9099.796	13.375	trials	24.0	9110.050504	9111.287401000001	9112.52494	9113.205898	9109.236935	9111.621743			3.0	2.0	0.0	3.0					
9115.821	51.04500000000007	trials	24.0	9164.036075	9165.767084000001	9166.558358	9166.904936	9163.186	9166.034313			3.0	1.0	0.0	3.0					
9168.897	20.049999999999272	trials	24.0	9186.154335000001	9187.826219	9188.534849	9188.968718	9185.224468	9188.030885			3.0	2.0	0.0	3.0					
9192.876	45.86999999999898	trials	24.0	9234.931419	9236.284461000001	9237.321506	9237.529961	9234.15338	9236.808523	9238.046	9238.746	3.0	2.0	1.0	1.0					
