onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6511.255	12.220000000000255	trials	13.0	6520.969359000001	6522.0707170000005	6523.009069	6523.585603	6520.266858	6522.473643			3.0	2.0	0.0	3.0					
6527.265	26.849999999999454	trials	13.0	6551.413675	6552.744882	6553.563156	6554.22547	6550.442446	6553.0709320000005			3.0	2.0	0.0	3.0					
6555.915	22.26599999999962	trials	13.0	6573.259437000001	6575.336388	6576.112336	6576.423759	6572.582929	6575.591074	6576.825	6578.181	3.0	2.0	1.0	1.0					
6580.15	147.97500000000036	trials	13.0	6723.54643	6725.321629	6726.164936	6726.415528	6722.67134	6725.647064000001	6726.69	6728.125	3.0	2.0	1.0	1.0					
6732.211	8.679999999999382	trials	13.0	6737.945017	6739.355144	6740.392461	6741.002943	6737.33623	6739.748423			3.0	2.0	0.0	3.0					
6742.806	19.944000000000415	trials	13.0	6759.380992	6761.269077	6762.207013	6762.538023	6758.605229000001	6761.640063			3.0	2.0	0.0	3.0					
6765.45	27.065999999999804	trials	13.0	6788.425552000001	6789.780867	6790.643369	6790.917813	6787.5437950000005	6790.120573	6791.24	6792.516	3.0	2.0	1.0	1.0					
6794.62	18.140000000000327	trials	13.0	6808.015552	6809.592348	6810.486131000001	6810.852184	6807.4787590000005	6809.889904000001	6811.036	6812.76	3.0	2.0	1.0	1.0					
6816.855	17.550000000000182	trials	13.0	6831.055738	6833.012037	6834.106063	6834.46165	6830.242255	6833.543594000001			3.0	1.0	0.0	3.0					
6837.488	33.581999999999425	trials	13.0	6867.650706	6868.925554	6870.3099520000005	6870.5896	6866.839964000001	6869.675165000001			3.0	1.0	0.0	3.0					
6872.57	26.579999999999927	trials	13.0	6896.226115	6897.463995	6898.646123	6899.262015	6895.68636	6898.082644			3.0	2.0	0.0	3.0					
6900.92	22.5649999999996	trials	13.0	6918.320692	6920.220595000001	6921.2408940000005	6921.623388	6917.484661	6920.69455	6921.955	6923.485	3.0	2.0	1.0	1.0					
6927.435	20.536999999999352	trials	13.0	6944.981059	6946.807803	6947.632465000001	6948.08542	6944.0135470000005	6947.056132			3.0	2.0	0.0	3.0					
6950.912	16.172999999999774	trials	13.0	6963.081076	6964.313202	6965.190957	6965.403322	6962.358172	6964.678326	6965.71	6967.085	3.0	2.0	1.0	1.0					
6969.176	26.548999999999978	trials	13.0	6993.547813	6994.832703	6995.662375	6995.839681	6992.910672	6995.111849			3.0	2.0	0.0	3.0					
6998.035	1037.8249999999998	BlockDesign														1.0	356.0	396.0	50.0	50.0
6998.035	16.920000000000073	trials	14.0	7011.798274000001	7013.68394	7014.700067	7014.971584	7011.189399	7014.188874			3.0	2.0	0.0	3.0					
7017.974	29.003999999999905	trials	14.0	7044.03127	7045.617919	7046.596158	7047.072444	7043.446933	7046.178362000001			2.0	1.0	0.0	3.0					
7049.9	22.9350000000004	trials	14.0	7068.351532000001	7070.142637	7070.839874	7071.263080000001	7067.498224	7070.335588	7071.462	7072.835	3.0	2.0	1.0	1.0					
7074.852	26.212999999999738	trials	14.0	7096.4913	7098.001984	7098.928759	7099.197966	7095.843501	7098.4364350000005	7099.625	7101.065	2.0	1.0	1.0	1.0					
7105.16	9.970000000000255	trials	14.0	7112.206941	7113.418225	7114.5447460000005	7115.24216	7111.495804	7114.082534			2.0	1.0	0.0	3.0					
7117.8	28.729999999999563	trials	14.0	7141.826527	7143.680367	7144.390735	7144.774813	7141.309066	7143.859572	7144.985	7146.53	3.0	2.0	1.0	1.0					
7148.55	18.234999999999673	trials	14.0	7163.656894	7165.5383520000005	7166.3551290000005	7166.8993470000005	7162.702654000001	7165.803232			3.0	2.0	0.0	3.0					
7170.665	15.890999999999622	trials	14.0	7182.562252	7183.918203	7184.658444000001	7184.838825000001	7181.9896690000005	7184.180796000001	7185.23	7186.556	2.0	1.0	1.0	1.0					
7189.45	18.38500000000022	trials	14.0	7203.897115	7205.239017	7206.046578	7206.337819	7202.966329	7205.496225	7206.725	7207.835	3.0	2.0	1.0	1.0					
7210.995	21.63500000000022	trials	14.0	7229.866987	7231.221064	7232.227642	7232.742762	7229.17203	7231.712529			3.0	2.0	0.0	3.0					
7236.51	9.519999999999527	trials	14.0	7241.3527810000005	7243.319278	7244.121511	7244.332164	7240.752121	7243.695610000001	7244.806	7246.03	2.0	1.0	1.0	1.0					
7249.121	12.90899999999965	trials	14.0	7257.372189	7259.284069	7259.9886910000005	7260.184228	7256.718894	7259.579403	7260.71	7262.03	2.0	1.0	1.0	1.0					
7264.05	13.130999999999403	trials	14.0	7274.838877	7276.033996	7276.886761	7277.10916	7274.142803000001	7276.45362			2.0	1.0	0.0	3.0					
7279.192	25.613999999999578	trials	14.0	7301.502375	7303.584604	7304.48857	7304.91777	7300.965256	7304.054991			2.0	1.0	0.0	3.0					
7308.815	30.48700000000008	trials	14.0	7336.648093	7338.217629000001	7338.996789000001	7339.413345	7335.71295	7338.481368000001			3.0	2.0	0.0	3.0					
7341.3	46.60499999999956	trials	14.0	7383.208624	7385.261871000001	7385.979655	7386.33819	7382.570939	7385.408313	7386.645	7387.905	3.0	2.0	1.0	1.0					
7391.959	11.596999999999753	trials	14.0	7400.742786000001	7402.320066	7403.200962	7403.671333	7400.05963	7402.734291000001			2.0	1.0	0.0	3.0					
7406.527	36.02300000000014	trials	14.0	7439.863312	7441.329751	7442.317303	7442.634744	7439.153059	7441.891131			2.0	1.0	0.0	3.0					
7444.63	20.019999999999527	trials	14.0	7462.098853	7463.321911	7464.085108	7464.765309	7461.263808	7463.559061			3.0	2.0	0.0	3.0					
7466.395	29.98999999999978	trials	14.0	7491.958731000001	7493.405421	7494.274657	7494.653587000001	7491.133857000001	7493.818456	7494.84	7496.385	2.0	1.0	1.0	1.0					
7500.43	10.6899999999996	trials	14.0	7507.030828	7508.125299	7509.10105	7509.309452	7506.348586	7508.5710070000005	7509.596	7511.12	2.0	1.0	1.0	1.0					
7514.273	22.811999999999898	trials	14.0	7533.179362	7534.230613	7535.1373650000005	7535.421562	7532.545144	7534.607988	7535.76	7537.085	3.0	2.0	1.0	1.0					
7540.1	15.969999999999345	trials	14.0	7551.663663	7553.405712	7554.1440330000005	7554.429744	7551.009763	7553.618157	7554.78	7556.07	3.0	2.0	1.0	1.0					
7558.156	18.239000000000487	trials	14.0	7573.389976	7575.241147000001	7576.112937	7576.512266	7572.549622	7575.570184			3.0	2.0	0.0	3.0					
7580.472	22.688000000000102	trials	14.0	7598.418559	7600.241163000001	7601.029363	7601.283838	7597.667683	7600.511583	7601.695	7603.16	3.0	2.0	1.0	1.0					
7606.037	22.8779999999997	trials	14.0	7625.675489	7627.021608			7624.81074	7627.007259			2.0		0.0	2.0					
7631.988	17.572000000000116	trials	14.0	7647.224451	7648.370836	7649.272131	7649.583969	7646.431356	7648.735284			3.0	2.0	0.0	3.0					
7651.636	18.188999999999396	trials	14.0	7667.265559	7668.696067	7669.537194	7669.784202000001	7666.278285	7669.05784			2.0	1.0	0.0	3.0					
7671.9	29.445999999999913	trials	14.0	7698.48958	7699.894281	7700.862429000001	7701.461757	7697.503446000001	7700.330682			3.0	2.0	0.0	3.0					
7703.235	48.61999999999989	trials	14.0	7747.341192	7748.662531	7749.683035	7750.083589	7746.559623	7749.169212000001	7750.32	7751.855	3.0	2.0	1.0	1.0					
7755.94	11.715000000000146	trials	14.0	7765.365012	7766.531622	7767.337269	7767.774205	7764.6437430000005	7766.845005			2.0	1.0	0.0	3.0					
7770.58	68.71500000000015	trials	14.0	7834.46667	7836.081472	7837.016989	7837.324195	7833.878526	7836.599869	7837.56	7839.295	2.0	1.0	1.0	1.0					
7841.34	12.539999999999964	trials	14.0	7848.530263000001	7850.513506	7851.572745	7851.873244	7847.608116	7851.018928	7852.2	7853.88	3.0	2.0	1.0	1.0					
7855.901	16.708999999999833	trials	14.0	7867.794747	7869.437218	7870.2827640000005	7870.531441	7866.817843000001	7869.707451	7870.855	7872.61	3.0	2.0	1.0	1.0					
7876.63	19.247999999999593	trials	14.0	7893.480826	7894.671832	7895.563212	7895.939048	7892.91054	7895.110542			2.0	1.0	0.0	3.0					
7898.81	33.9399999999996	trials	14.0	7930.146362	7931.43958	7932.241887	7932.866049	7929.24532	7931.643042			3.0	2.0	0.0	3.0					
7936.532	20.903000000000247	trials	14.0	7953.375429	7954.671465	7955.518869	7955.729878	7952.489652	7955.0460490000005	7956.025	7957.435	2.0	1.0	1.0	1.0					
7960.459	12.296000000000276	trials	14.0	7967.721295	7969.668213	7970.549701	7970.721729	7966.998547	7970.077359	7971.085	7972.755	2.0	1.0	1.0	1.0					
7974.818	8.61700000000019	trials	14.0	7980.615949	7982.257132000001	7982.973133	7983.552138	7979.7525160000005	7982.318011			3.0	2.0	0.0	3.0					
7986.275	15.445000000000618	trials	14.0	7998.67044	8000.653077	8001.4307100000005	8001.837223	7997.905774000001	8000.974342			2.0	1.0	0.0	3.0					
8003.693	32.16699999999946	trials	14.0	8033.646552	8034.775479	8035.589887	8035.979293	8032.850262	8035.1546100000005			2.0	1.0	0.0	3.0					
8038.9	159.63100000000122	BlockDesign														1.0	397.0	401.0	0.0	0.0
8038.9	59.73000000000047	trials	15.0	8095.151482	8096.792875	8097.821739	8098.243217	8094.462355	8097.36607			2.0	1.0	0.0	3.0					
8102.145	21.98999999999978	trials	15.0	8121.396841	8122.627837	8123.8254640000005	8123.999958	8120.645287	8123.378049			2.0	1.0	0.0	3.0					
8127.15	15.204999999999927	trials	15.0	8139.816588	8140.837945	8141.9554450000005	8142.475984000001	8139.025	8141.382655			2.0	2.0	0.0	3.0					
8146.286	26.583999999999833	trials	15.0	8169.3886410000005	8171.333233	8172.3457690000005	8172.990016	8168.550922	8171.891868000001			2.0	1.0	0.0	3.0					
8176.635	21.89600000000064	trials	15.0	8196.36708	8197.668444	8198.49907	8199.3337	8195.763133	8198.110197			2.0	1.0	0.0	3.0					
8202.956	145.41899999999987	BlockDesign														1.0	402.0	406.0	0.0	0.0
8202.956	32.248999999999796	trials	16.0	8232.131586	8234.089309	8234.81643	8235.305767	8231.433886	8234.261688			3.0	2.0	0.0	3.0					
8239.206	17.773999999999432	trials	16.0	8254.388662000001	8255.489835	8256.277111	8256.790560000001	8253.460772	8255.758719000001			3.0	2.0	0.0	3.0					
8260.597	28.31999999999971	trials	16.0	8286.086788	8287.460682	8288.532783	8289.019894000001	8285.496118	8287.982118			3.0	2.0	0.0	3.0					
8292.855	13.56000000000131	trials	16.0	8303.307589	8305.064763	8306.005912	8306.532583	8302.463025000001	8305.493703			3.0	1.0	0.0	3.0					
8310.336	38.03900000000067	trials	16.0	8345.64795	8347.586332	8348.325252	8348.858110000001	8344.736512	8347.758381			3.0	2.0	0.0	3.0					
8350.665	1091.1349999999984	BlockDesign														1.0	407.0	446.0	50.0	50.0
8350.665	44.72999999999956	trials	17.0	8390.844134	8392.695205	8393.346482	8393.583676	8390.101314	8392.911737	8393.91	8395.395	2.0	1.0	1.0	1.0					
8398.491	8.609000000000378	trials	17.0	8404.437974	8406.437837000001	8406.862052	8407.145807	8403.831771000001	8406.359325000001			2.0	1.0	0.0	3.0					
8409.11	28.670000000000073	trials	17.0	8435.502727	8436.683871000001	8437.37254	8437.899093	8434.807933	8436.822761			3.0	2.0	0.0	3.0					
8439.63	29.38000000000102	trials	17.0	8464.667697	8466.08488	8466.893698	8467.163885	8463.937004	8466.389227	8467.471	8469.01	3.0	2.0	1.0	1.0					
8472.071	9.84400000000096	trials	17.0	8478.938595	8480.898775	8481.572635	8482.033683	8478.056367000001	8481.133131			2.0	1.0	0.0	3.0					
8485.802	29.603000000000975	trials	17.0	8510.573902	8512.577095	8513.394655	8513.59234	8509.786845999999	8512.993928	8513.885	8515.405	2.0	1.0	1.0	1.0					
8519.425	8.760000000000218	trials	17.0	8525.430112	8527.072013	8527.84522	8528.307562	8524.865755	8527.258954			3.0	2.0	0.0	3.0					
8531.221	19.78399999999965	trials	17.0	8546.508115	8547.820326000001	8548.892682	8549.138039000001	8545.506004	8548.343605	8549.415	8551.005	3.0	2.0	1.0	1.0					
8555.025	10.100000000000364	trials	17.0	8561.713627000001	8563.774578	8564.730709	8565.245509	8560.870909000001	8564.119204			3.0	2.0	0.0	3.0					
8569.09	32.07999999999993	trials	17.0	8596.939128	8598.185748	8599.133829	8599.413156	8595.94787	8598.60459	8599.691	8601.17	3.0	2.0	1.0	1.0					
8604.266	11.209000000000742	trials	17.0	8611.078903	8612.569071	8613.285966	8613.525375000001	8610.416853	8612.694775	8613.76	8615.475	3.0	2.0	1.0	1.0					
8618.54	18.019999999998618	trials	17.0	8631.649123	8633.43536	8634.304044	8634.536662	8630.86233	8633.830826000001	8634.98	8636.56	2.0	1.0	1.0	1.0					
8638.461	10.279000000000451	trials	17.0	8645.949067	8647.722189	8648.448047	8648.615181000001	8645.224947	8647.98295			2.0	1.0	0.0	3.0					
8650.815	23.2549999999992	trials	17.0	8671.314151	8673.32905	8673.837738	8674.083273	8670.640204	8673.4505			2.0	1.0	0.0	3.0					
8676.08	100.64099999999962	trials	17.0	8774.374822	8775.714667	8776.495994	8776.774999000001	8773.411059	8775.867658			3.0	2.0	0.0	3.0					
8779.735	42.789999999999054	trials	17.0	8818.239724	8819.590239000001	8820.506915	8820.698413	8817.508204	8820.075244	8821.04	8822.525	2.0	1.0	1.0	1.0					
8826.615	7.110000000000582	trials	17.0	8830.985812	8832.559338	8833.318578	8833.846023	8830.475859	8832.708213			3.0	2.0	0.0	3.0					
8835.662	18.288000000000466	trials	17.0	8850.905582	8852.702895	8853.239119	8853.560192	8849.96844	8852.659548			2.0	1.0	0.0	3.0					
8857.495	31.264999999999418	trials	17.0	8885.799494	8887.796592	8888.473462	8888.647855	8884.819572	8888.01865			2.0	1.0	0.0	3.0					
8891.835	54.53500000000167	trials	17.0	8942.360611	8943.426949	8944.348875	8944.606953	8941.723313	8943.921418	8945.096	8946.37	2.0	1.0	1.0	1.0					
8948.445	13.345000000001164	trials	17.0	8956.682003	8958.692106	8959.484835	8959.898511	8955.929909	8958.876321	8960.2	8961.79	3.0	2.0	1.0	1.0					
8964.9	10.765000000001237	trials	17.0	8971.780533000001	8973.023276	8973.847600000001	8974.126490999999	8970.858123	8973.162922	8974.315	8975.665	3.0	2.0	1.0	1.0					
8977.747	19.814000000000306	trials	17.0	8993.405699	8994.575496000001	8995.419969	8995.695175	8992.600735	8994.93626	8996.08	8997.561	2.0	1.0	1.0	1.0					
9000.651	14.328999999999724	trials	17.0	9012.391846	9013.902642000001	9014.766076	9014.948428	9011.484959000001	9013.898181			3.0	1.0	0.0	3.0					
9018.056	12.573999999998705	trials	17.0	9026.280982	9028.299633	9028.865451	9029.033775	9025.408751	9028.395966	9029.435	9030.63	2.0	1.0	1.0	1.0					
9033.713	9.718000000000757	trials	17.0	9040.485892	9042.418725	9043.148335	9043.428031	9039.494597	9042.522368			3.0	2.0	0.0	3.0					
9045.476	15.97899999999936	trials	17.0	9058.925718	9060.469576	9061.172302	9061.501381	9058.310298	9060.716596			3.0	1.0	0.0	3.0					
9065.51	76.125	trials	17.0	9138.635833	9140.313394	9141.194734	9141.757968	9138.11451	9140.647638			3.0	2.0	0.0	3.0					
9143.51	20.36999999999898	trials	17.0	9161.58127	9162.887196	9163.598376	9163.950273	9160.936178	9163.107859			3.0	1.0	0.0	3.0					
9165.931	32.08899999999994	trials	17.0	9194.564924999999	9196.561785	9197.334476999999	9198.123361999998	9194.007683999998	9196.934673			2.0	1.0	0.0	3.0					
9201.581	25.94800000000032	trials	17.0	9224.584707	9225.978883	9227.148122999999	9227.549813	9223.965563	9226.588457			2.0	1.0	0.0	3.0					
9230.526	44.71900000000096	trials	17.0	9270.750092999999	9272.413829	9273.2467	9273.484449	9270.189079999998	9272.803299	9273.925	9275.245	2.0	1.0	1.0	1.0					
9278.337	9.156000000000859	trials	17.0	9284.889541999999	9286.382661	9287.096050999999	9287.589608999999	9283.884189999999	9286.46652			3.0	2.0	0.0	3.0					
9289.42	21.550999999999476	trials	17.0	9306.536132	9307.821247999998	9308.657857999999	9309.088385	9305.642410999999	9308.106611	9309.315	9310.971	3.0	2.0	1.0	1.0					
9313.061	14.023999999999432	trials	17.0	9324.630308999998	9325.969615999998	9326.752782	9327.036052	9324.062039999999	9326.327447			2.0	1.0	0.0	3.0					
9331.099	33.37700000000041	trials	17.0	9362.201449999999	9363.431917999998	9364.142233999999	9364.574856	9361.665433999999	9363.713195999999			2.0	1.0	0.0	3.0					
9367.516	23.35900000000038	trials	17.0	9388.201677	9389.733893999999	9390.491339999999	9390.977061	9387.477506	9389.934668999998			3.0	2.0	0.0	3.0					
9394.81	13.340000000000146	trials	17.0	9405.340483999998	9406.525839	9407.140184	9407.323502	9404.451221	9406.694141			2.0	1.0	1.0	1.0					
9410.576	15.929000000000087	trials	17.0	9421.823934	9423.565745	9424.229684999998	9424.401849	9421.092655999999	9423.832289999998	9424.795	9426.505	2.0	1.0	1.0	1.0					
9429.452	12.347999999999956	trials	17.0	9437.150687	9438.666077	9439.486523	9439.763552999999	9436.391081999998	9438.894993	9440.08	9441.8	3.0	2.0	1.0	1.0					
9444.831	1327.9089999999997	BlockDesign														1.0	447.0	524.0	50.0	90.0
9444.831	12.773999999999432	trials	18.0	9452.820381	9454.316723999998	9455.790011	9456.079644	9451.956762	9455.160548999998	9456.385	9457.605	1.0	2.0	1.0	1.0					
9460.698	8.92200000000048	trials	18.0	9464.405187999999	9466.404557999998	9467.502852	9467.723317	9463.746629	9466.987949999999	9468.056	9469.62	1.0	2.0	1.0	1.0					
9473.713	11.502000000000407	trials	18.0	9480.880991999999	9482.129513	9483.122217	9483.306969	9480.058071	9482.653709999999	9483.85	9485.215	1.0	2.0	1.0	1.0					
9488.271	8.10899999999856	trials	18.0	9491.956236	9493.027278	9494.272038	9494.533582999999	9491.147847999999	9493.755576	9494.88	9496.38	1.0	1.0	1.0	1.0					
9499.525	6.800000000001091	trials	18.0	9503.405535	9505.123540999999	9505.920442999999	9506.36384	9502.562254999999	9505.317670999999			1.0	2.0	0.0	3.0					
9510.26	13.50799999999981	trials	18.0	9521.171061	9522.640130999998	9523.388084999999	9523.808411999998	9520.336738999998	9522.959579999999			1.0	1.0	0.0	3.0					
9525.77	14.489999999999782	trials	18.0	9536.166043	9537.407189	9538.422488999999	9538.595609	9535.516313	9537.940063	9539.141	9540.26	1.0	1.0	1.0	1.0					
9543.334	17.596999999999753	trials	18.0	9557.221065	9558.364357999999	9559.207015	9559.332911	9556.234899	9558.769445999998	9559.785	9560.931	1.0	1.0	1.0	1.0					
9564.98	13.326000000000931	trials	18.0	9574.186054	9575.823863	9576.452854	9576.640451	9573.484973999999	9576.034507999999	9576.995	9578.306	1.0	1.0	1.0	1.0					
9581.4	15.875	trials	18.0	9592.610652	9594.352974	9595.186845999999	9595.400728999999	9591.747759	9594.590204	9595.721	9597.275	1.0	2.0	1.0	1.0					
9599.363	14.227000000000771	trials	18.0	9609.615745	9610.940677999999	9611.697513	9611.891124	9608.911053	9611.272498999999	9612.29	9613.59	1.0	1.0	1.0	1.0					
9616.607	16.288000000000466	trials	18.0	9629.461733	9630.915921	9631.804162999999	9632.05091	9628.536963999999	9631.245603			1.0	2.0	1.0	1.0					
9637.326	16.694000000001324	trials	18.0	9649.231006999998	9650.94869	9651.919780999999	9652.118163	9648.53359	9651.298273999999	9652.51	9654.02	1.0	2.0	1.0	1.0					
9656.035	14.915000000000873	trials	18.0	9667.171869	9669.050782999999	9669.940999999999	9670.153203	9666.219391999999	9669.362534999998			1.0	2.0	1.0	1.0					
9674.453	17.022000000000844	trials	18.0	9686.716537999999	9688.588865999998	9689.502784999999	9689.67982	9686.095571999998	9688.955818999999	9690.05	9691.475	1.0	2.0	1.0	1.0					
9694.506	22.619000000000597	trials	18.0	9712.731676	9714.282094999999	9715.165242	9715.362894999998	9712.223360999998	9714.637082	9715.721	9717.125	1.0	2.0	1.0	1.0					
9719.227	12.902999999998428	trials	18.0	9729.277589	9731.008912	9731.821785	9732.023898	9728.311584	9731.263342999999			1.0	2.0	0.0	3.0					
9736.177	36.46800000000076	trials	18.0	9768.748588999999	9770.301566999999	9770.981334	9771.150232999998	9768.069098999998	9770.536795	9771.51	9772.645	1.0	1.0	1.0	1.0					
9776.695	7.095000000001164	trials	18.0	9781.116983999998	9782.627541	9783.480051999999	9783.646739	9780.236508	9783.032529			1.0	1.0	0.0	3.0					
9787.796	10.85399999999936	trials	18.0	9793.922450999999	9795.499326	9796.611098	9796.967123999999	9793.286766	9796.040568999999	9797.221	9798.65	1.0	2.0	1.0	1.0					
9800.705	9.7450000000008	trials	18.0	9806.078594999999	9807.812060999999	9808.642773	9808.841593	9805.160066999999	9808.063748999999	9809.205	9810.45	1.0	2.0	1.0	1.0					
9812.471	12.630000000001019	trials	18.0	9820.578431999998	9822.009042	9822.986991999998	9823.184831999999	9819.908261999999	9822.523274	9823.615	9825.101	1.0	1.0	1.0	1.0					
9828.211	6.373999999999796	trials	18.0	9831.297878	9832.428566999999	9833.487699	9833.929874	9830.731065	9832.879255999998			1.0	2.0	1.0	1.0					
9837.006	16.189000000000306	trials	18.0	9848.65218	9850.283496	9851.211062999999	9851.394663	9847.766495	9850.657959999999	9851.745	9853.195	1.0	2.0	1.0	1.0					
9855.281	10.234999999998763	trials	18.0	9861.453759	9862.634191	9863.492755	9863.711672	9860.532539999998	9862.929444	9864.15	9865.516	1.0	2.0	1.0	1.0					
9868.531	9.818999999999505	trials	18.0	9873.953861	9875.690604	9876.428541	9876.624729	9873.015388999998	9875.833711	9876.931	9878.35	1.0	2.0	1.0	1.0					
9880.413	11.936999999999898	trials	18.0	9888.272368999998	9889.709835	9890.365269999998	9890.563607999999	9887.546984999999	9889.923589	9890.95	9892.35	1.0	1.0	1.0	1.0					
9894.271	10.708999999998923	trials	18.0	9900.947549999999	9902.777338	9903.474988999998	9903.679505999999	9900.374983999998	9902.976551			1.0	1.0	0.0	3.0					
9907.791	16.77900000000045	trials	18.0	9920.213357999999	9921.623993	9922.688325	9922.875884	9919.288348999999	9922.094819	9923.21	9924.57	1.0	1.0	1.0	1.0					
9926.66	11.735000000000582	trials	18.0	9933.578915999999	9935.579957999998	9936.373968999998	9936.589412	9932.804345999999	9935.816571	9936.915	9938.395	1.0	2.0	1.0	1.0					
9941.416	7.199000000000524	trials	18.0	9945.737702999999	9947.309479	9948.214732999999	9948.719954999999	9945.080729	9947.624085			1.0	2.0	0.0	3.0					
9950.48	15.115999999999985	trials	18.0	9962.838423	9964.424794999999	9965.350543999999	9965.646241999999	9962.050621999999	9964.860268999999			1.0	1.0	0.0	3.0					
9969.662	34.288000000000466	trials	18.0	9999.182744	10001.215810999998	10002.066757999999	10002.36192	9998.311441999998	10001.502093	10002.65	10003.95	1.0	2.0	1.0	1.0					
10005.975	12.319999999999709	trials	18.0	10013.642022	10015.530341999998	10018.045349999999	10018.401892999998	10012.721333	10015.519143			1.0		0.0	2.0					
10020.441	24.04899999999907	trials	18.0	10040.447538999999	10041.786313999999	10042.500221999999	10042.695769999998	10039.818158999999	10042.057361	10043.056	10044.49	1.0	1.0	1.0	1.0					
10048.507	14.878000000000611	trials	18.0	10059.023066999998	10060.570248999999	10061.377824	10061.570633	10058.240591999998	10060.915762999999	10061.98	10063.385	1.0	1.0	1.0	1.0					
10067.346	6.71900000000096	trials	18.0	10071.039784999999	10073.118783	10073.759678999999	10073.945994	10070.474691	10073.313048			1.0	1.0	0.0	3.0					
10078.075	26.980999999999767	trials	18.0	10100.373973999998	10102.145987999998	10103.273035999999	10103.618321999998	10099.644626	10102.718223	10103.971	10105.056	1.0	2.0	1.0	1.0					
10107.12	10.68999999999869	trials	18.0	10112.063231	10113.473171	10114.536714	10114.709556	10111.534706999999	10113.986841	10115.085	10117.81	1.0	2.0	1.0	1.0					
10121.87	6.7549999999992	trials	18.0	10126.198132	10127.814369	10128.389592	10128.658007999999	10125.357367999999	10127.960457			1.0	1.0	0.0	3.0					
10131.632	16.648000000001048	trials	18.0	10143.853555999998	10145.534789	10146.437371999999	10146.631022	10143.178349999998	10145.995654999999	10147.016	10148.28	1.0	1.0	1.0	1.0					
10150.3	10.296000000000276	trials	18.0	10155.955582999999	10157.88409	10158.754293	10159.064391	10155.302780999999	10158.20488	10159.391	10160.596	1.0	2.0	1.0	1.0					
10162.615	15.514999999999418	trials	18.0	10173.969694	10175.095596	10176.088604999999	10176.339893999999	10173.105015	10175.500183	10176.795	10178.13	1.0	2.0	1.0	1.0					
10182.15	13.406000000000859	trials	18.0	10190.978613	10192.875554999999	10193.782199	10194.026204999998	10190.142537	10193.160575999998	10194.431	10195.556	1.0	2.0	1.0	1.0					
10199.646	9.918999999999869	trials	18.0	10205.336083999999	10206.756543	10207.650980999999	10207.877186	10204.645562999998	10207.101032999999	10208.25	10209.565	1.0	2.0	1.0	1.0					
10213.46	11.151000000001659	trials	18.0	10219.778418	10221.389883	10222.371401999999	10222.56293	10218.913776	10221.792265999999	10222.955	10224.611	1.0	2.0	1.0	1.0					
10227.485	11.375	trials	18.0	10234.443906999999	10236.252132	10237.179920999999	10237.374623	10233.513117999999	10236.577285	10237.846	10238.86	1.0	2.0	1.0	1.0					
10241.003	12.726999999998952	trials	18.0	10248.955297999999	10250.418371	10251.209918999999	10251.397966999999	10248.030174	10250.592551999998	10251.795	10253.73	1.0	2.0	1.0	1.0					
10257.815	31.024999999999636	trials	18.0	10284.139215	10286.223111	10286.980275	10287.244526999999	10283.258770999999	10286.383827	10287.681	10288.84	1.0	2.0	1.0	1.0					
10292.995	10.185999999999694	trials	18.0	10299.029381999999	10300.436899999999	10301.414755999998	10301.688815	10298.487505	10300.838858	10301.99	10303.181	1.0	2.0	1.0	1.0					
10305.27	11.590000000000146	trials	18.0	10311.989368999999	10313.927704999998	10314.89127	10315.183959999998	10311.464120999999	10314.290334	10315.52	10316.86	1.0	2.0	1.0	1.0					
10320.916	9.709000000000742	trials	18.0	10326.006134	10327.602148999998	10328.385482999998	10328.556281	10325.351885	10327.906939999999	10329.01	10330.625	1.0	1.0	1.0	1.0					
10332.696	8.235000000000582	trials	18.0	10337.859171	10339.976180999998	10340.691913999999	10340.922615	10336.991079	10340.11308			1.0	2.0	0.0	3.0					
10342.94	13.075999999999112	trials	18.0	10351.854414	10353.196097	10354.169092999999	10354.337649	10351.162817999999	10353.732134999998	10354.721	10356.016	1.0	1.0	1.0	1.0					
10358.07	10.095000000001164	trials	18.0	10365.779454	10367.136432	10367.917055	10368.195952999999	10365.001597999999	10367.427832			1.0	1.0	0.0	3.0					
10371.177	15.134000000000015	trials	18.0	10382.215333999999	10383.426572999999	10384.540622999999	10384.761869	10381.276447999999	10383.934040999999	10385.035	10386.311	1.0	2.0	1.0	1.0					
10389.37	12.289999999999054	trials	18.0	10397.081350999999	10398.586752	10399.527829999999	10399.752874999998	10396.282942999998	10398.938175	10400.215	10401.66	1.0	2.0	1.0	1.0					
10405.656	8.384000000000015	trials	18.0	10410.904448	10413.078980999999	10413.742375999998	10413.99842	10410.119773999999	10413.279806999999			1.0	1.0	0.0	3.0					
10416.05	32.50600000000122	trials	18.0	10443.029741999999	10444.624365	10445.428692	10445.656708999999	10442.163449	10444.945914	10445.995	10448.556	1.0	1.0	1.0	1.0					
10452.58	11.344999999999345	trials	18.0	10459.244982	10461.15649	10462.113626999999	10462.394021999999	10458.661669	10461.548985	10462.675	10463.925	1.0	2.0	1.0	1.0					
10465.995	9.654999999998836	trials	18.0	10471.159753999998	10472.661477	10473.679495999999	10473.984948	10470.653977999998	10473.048859999999	10474.315	10475.65	1.0	2.0	1.0	1.0					
