onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5299.916	29.621000000000095	trials	13.0	5326.523748	5328.069216	5329.232188	5329.488337000001	5325.957261	5328.539059000001			3.0	1.0	0.0	3.0					
5333.622	6.804000000000087	trials	13.0	5336.084083	5337.617218	5338.640301	5338.930036	5335.31236	5338.125173	5339.301	5340.426	3.0	2.0	1.0	1.0					
5344.481	9.141000000000531	trials	13.0	5348.298973000001	5349.631002	5351.885149	5352.135183	5347.716067	5351.183578	5352.582	5353.622	3.0	2.0	1.0	1.0					
5355.641	18.420000000000073	trials	13.0	5370.459586000001	5372.391835	5373.674593	5374.0194630000005	5369.609005	5372.908101			3.0	2.0	0.0	3.0					
5376.139	11.466999999999643	trials	13.0	5382.620552	5383.92403	5385.813673000001	5386.074805	5381.751781000001	5384.860375	5386.521	5387.606	3.0	2.0	1.0	1.0					
5390.698	12.375999999999294	trials	13.0	5398.694199	5400.53077	5402.6006130000005	5403.105834	5397.82991	5401.5644489999995			3.0	2.0	0.0	3.0					
5407.046	7.402000000000044	trials	13.0	5410.919896	5412.3060430000005	5414.091261	5414.4325659999995	5410.2983189999995	5413.454249			3.0	2.0	0.0	3.0					
5417.412	10.554000000000087	trials	13.0	5422.6649529999995	5424.684816	5426.211876	5426.386144	5421.763315	5425.618791000001	5426.787	5427.966	3.0	2.0	1.0	1.0					
5429.99	21.66700000000037	trials	13.0	5447.404227	5448.520852	5451.276415	5451.632287	5446.47428	5450.418726			3.0	2.0	0.0	3.0					
5453.736	11.710000000000036	trials	13.0	5460.568973	5462.4892500000005	5463.505745	5463.825218	5459.628223	5462.918624	5464.111	5465.446	3.0	2.0	1.0	1.0					
5467.502	13.277000000000044	trials	13.0	5475.274305000001	5476.761552	5479.422481	5479.713216	5474.372113	5478.494242000001			3.0	2.0	0.0	3.0					
5481.756	9.914999999999964	trials	13.0	5487.109087000001	5488.721122000001	5489.847175000001	5490.223273	5486.148523	5489.254041	5490.566	5491.671	3.0	2.0	1.0	1.0					
5494.691	11.045000000000073	trials	13.0	5501.689622	5502.968175	5505.324426	5505.77317	5501.047545	5504.682595			3.0	2.0	0.0	3.0					
5509.771	11.141000000000531	trials	13.0	5515.499962	5517.401046	5518.621553	5518.86565	5514.580216	5517.942801	5519.262	5520.912	3.0	2.0	1.0	1.0					
5523.061	939.1550000000007	BlockDesign														1.0	350.0	399.0	50.0	50.0
5523.061	18.079999999999927	trials	14.0	5538.036248	5539.7165939999995	5540.768835000001	5541.153084	5537.390520000001	5540.190285000001			2.0	1.0	0.0	3.0					
5543.183	9.302999999999884	trials	14.0	5549.504812	5550.756351	5552.003487	5552.517747	5548.67173	5551.455187			3.0	2.0	0.0	3.0					
5556.436	9.762000000000626	trials	14.0	5562.746675	5564.234938	5565.853855	5566.226466	5561.959817000001	5565.275683			3.0	2.0	0.0	3.0					
5569.25	15.171000000000276	trials	14.0	5578.545379	5580.511845	5582.513715	5582.790069000001	5577.760312	5581.557304	5583.211	5584.421	3.0	2.0	1.0	1.0					
5587.494	8.963000000000648	trials	14.0	5593.536388	5594.7218250000005	5595.9403839999995	5596.4951519999995	5592.8665359999995	5595.250099000001			2.0	1.0	0.0	3.0					
5600.271	55.210000000000036	trials	14.0	5652.455603	5653.8308400000005	5655.096409	5655.506784	5651.722404	5654.313142			3.0	1.0	0.0	3.0					
5658.486	7.301000000000386	trials	14.0	5662.420285	5664.125541	5665.369453	5665.822745	5661.730498000001	5664.7660479999995			2.0	2.0	0.0	3.0					
5667.701	12.546000000000276	trials	14.0	5675.150412	5677.08733	5678.355751	5678.515829	5674.464375	5677.648483000001	5679.106	5680.247	2.0	1.0	1.0	1.0					
5684.332	19.15399999999954	trials	14.0	5688.2261770000005	5689.357062	5700.20149	5700.287935	5687.244163	5699.075983000001			3.0	1.0	0.0	3.0					
5703.523	5.992999999999483	trials	14.0	5705.235087	5707.258981	5708.946781000001	5709.554737	5703.5219369999995	5707.509040000001			3.0	2.0	0.0	3.0					
5711.316	11.302999999999884	trials	14.0	5718.020098	5719.804915000001	5722.2097539999995	5722.657117000001	5717.3546590000005	5721.104621			3.0	1.0	0.0	3.0					
5726.656	23.149999999999636	trials	14.0	5746.21623	5747.2623490000005	5748.733972	5748.864781	5745.24302	5748.039517			2.0	1.0	1.0	1.0					
5752.256	9.454999999999927	trials	14.0	5758.9522830000005	5760.12889	5761.407757	5761.711453	5758.323876	5760.761920000001			2.0	1.0	0.0	3.0					
5764.721	13.855000000000473	trials	14.0	5773.101297	5774.357379	5776.619569	5776.902031	5772.305995000001	5775.922947	5777.247	5778.576	3.0	2.0	1.0	1.0					
5780.662	12.960000000000036	trials	14.0	5788.380827	5789.74188	5791.577946	5791.767293000001	5787.642113	5790.9363570000005	5792.226	5793.622	2.0	1.0	1.0	1.0					
5796.699	14.731999999999971	trials	14.0	5805.570651	5807.601357	5809.118161	5809.22109	5804.965654	5808.408673			2.0	1.0	0.0	3.0					
5811.574	7.722999999999956	trials	14.0	5813.13112	5814.988273000001	5817.577316000001	5817.771637	5811.468295000001	5816.875842	5818.281	5819.297	2.0	1.0	1.0	1.0					
5821.316	17.840000000000146	trials	14.0	5835.0811140000005	5836.461498000001	5837.848996000001	5837.991361	5834.526532	5837.16513			3.0	1.0	0.0	3.0					
5842.26	6.835999999999331	trials	14.0	5844.101082	5845.569462	5848.382796	5849.133524000001	5839.194100000001	5845.560567			2.0		0.0	2.0					
5851.636	36.27599999999984	trials	14.0	5883.426153	5884.540755	5886.075819	5886.290613	5882.878977	5885.543417000001	5886.681	5887.912	3.0	2.0	1.0	1.0					
5889.997	61.0	trials	14.0	5945.756512	5947.138231000001	5948.198263	5949.050685	5945.004432	5947.58536			2.0	1.0	0.0	3.0					
5951.586	16.198999999999614	trials	14.0	5964.855993	5966.061199	5967.350157000001	5967.821749000001	5964.036432000001	5966.757601			3.0	2.0	0.0	3.0					
5970.716	15.405999999999949	trials	14.0	5981.586520000001	5983.378476	5984.150944	5984.420829000001	5980.615681	5983.605115	5984.731	5986.122	3.0	2.0	1.0	1.0					
5989.137	14.244000000000597	trials	14.0	5999.404116	6001.059862	6002.075629000001	6002.420847	5998.488319	6001.555356000001			2.0	2.0	0.0	3.0					
6004.496	10.295000000000073	trials	14.0	6009.671589	6011.26966	6012.84325	6013.028695	6009.077954	6012.1717499999995	6013.526	6014.791	2.0	1.0	1.0	1.0					
6016.947	13.248999999999796	trials	14.0	6025.913134	6027.452304	6029.462158	6030.2356469999995	6025.265499	6028.542052000001			3.0	1.0	0.0	3.0					
6032.787	10.898999999999432	trials	14.0	6038.706867000001	6039.988564	6041.7948400000005	6041.9876349999995	6037.754065	6041.163082	6042.461	6043.686	2.0	1.0	1.0	1.0					
6046.771	9.300000000000182	trials	14.0	6052.263137	6053.736861	6055.764698	6056.09857	6051.500389000001	6054.82096			3.0	2.0	0.0	3.0					
6059.082	9.018999999999323	trials	14.0	6063.5116020000005	6065.150155	6066.253947	6066.504828	6062.81964	6065.698379	6066.896	6068.101	3.0	2.0	1.0	1.0					
6072.181	9.539999999999964	trials	14.0	6079.127134	6080.430309	6081.353046	6081.7513	6078.135543	6080.741887			2.0	1.0	0.0	3.0					
6085.728	10.693000000000211	trials	14.0	6092.131797	6093.487501	6094.813546	6095.041380000001	6091.444875	6094.139167			2.0	1.0	0.0	3.0					
6097.137	6.0590000000001965	trials	14.0	6099.191815	6100.864606	6102.84064	6103.125018000001	6096.459551	6102.074835			3.0	2.0	0.0	3.0					
6106.266	8.981000000000677	trials	14.0	6112.518498	6113.683728	6114.953106000001	6115.253714	6111.939375	6114.39036			3.0	2.0	0.0	3.0					
6118.257	14.859000000000378	trials	14.0	6128.7894289999995	6130.625808999999	6131.267126999999	6131.552486	6127.956647	6130.646229999999	6131.916	6133.116	3.0	2.0	1.0	1.0					
6135.207	11.034999999999854	trials	14.0	6140.914285999999	6143.120260999999	6144.32231	6144.502742	6140.278109	6143.649127999999	6144.851	6146.242	2.0	1.0	1.0	1.0					
6148.216	15.755999999999403	trials	14.0	6159.924472	6161.130902999999	6162.530857999999	6162.845512999999	6159.020557	6161.962630999999			3.0	2.0	0.0	3.0					
6165.901	29.395000000000437	trials	14.0	6191.0562039999995	6192.646048	6193.502017999999	6193.705674	6190.280188	6192.995113999999	6194.146	6195.296	3.0	2.0	1.0	1.0					
6199.386	6.669999999999163	trials	14.0	6202.220971	6204.273945999999	6205.667452999999	6206.153624	6201.397515999999	6205.062811999999			2.0	1.0	0.0	3.0					
6209.951	9.71100000000024	trials	14.0	6214.854813999999	6216.610747	6217.82626	6217.995625	6214.303937999999	6217.179381999999	6218.457	6219.662	2.0	1.0	1.0	1.0					
6221.75	13.751000000000204	trials	14.0	6232.275573999999	6233.642104	6235.201411	6235.425557	6231.580394	6234.572171			2.0	1.0	0.0	3.0					
6237.507	20.079000000000633	trials	14.0	6249.7710529999995	6251.146846	6255.610866999999	6255.861717	6249.217492	6255.0374919999995	6256.086	6257.586	3.0	2.0	1.0	1.0					
6259.606	13.24499999999989	trials	14.0	6270.044809999999	6271.862719	6272.679244	6272.906246	6269.312666	6272.091493			2.0	1.0	0.0	3.0					
6276.926	13.826000000000022	trials	14.0	6286.839776999999	6288.334148999999	6289.278171999999	6289.6206569999995	6285.991816999999	6288.645809			2.0	2.0	0.0	3.0					
6291.546	12.894999999999527	trials	14.0	6300.605358	6301.743874	6302.762228	6303.16091	6299.89561	6302.215604			3.0	2.0	0.0	3.0					
6306.086	17.210000000000036	trials	14.0	6320.380126999999	6321.696924	6323.038691	6323.303507	6319.566688	6322.010300999999			3.0	1.0	0.0	3.0					
6326.306	61.69500000000062	trials	14.0	6383.715091	6384.756702999999	6386.029882999999	6386.419465999999	6382.877686999999	6385.358098999999	6386.591	6388.001	2.0	1.0	1.0	1.0					
6392.088	9.15900000000056	trials	14.0	6396.5763879999995	6397.642585	6399.451051	6399.696169999999	6395.7340269999995	6398.975428999999	6400.266	6401.247	3.0	2.0	1.0	1.0					
6404.301	11.329999999999927	trials	14.0	6412.780696	6413.937446	6415.302613999999	6415.728045999999	6412.226412999999	6414.596224			2.0	1.0	0.0	3.0					
6418.639	8.581999999999425	trials	14.0	6423.925104999999	6425.698987999999	6426.919129	6427.141879	6423.378089999999	6426.304663			2.0	1.0	0.0	3.0					
6429.231	32.98500000000058	trials	14.0	6458.955257	6460.076864999999	6461.132890999999	6461.386336	6458.2293039999995	6460.632549999999			3.0	2.0	1.0	1.0					
6465.622	64.41899999999987	BlockDesign														1.0	400.0	404.0	0.0	0.0
6465.622	12.889000000000124	trials	15.0	6475.535766999999	6476.817652	6478.173419	6478.520825	6474.897929	6477.631136			2.0	2.0	0.0	3.0					
6483.561	5.595000000000255	trials	15.0	6485.97262	6487.502224	6488.888277999999	6489.252568	6485.0043399999995	6488.414113999999			2.0	2.0	0.0	3.0					
6492.171	6.786000000000058	trials	15.0	6495.770815	6497.237558	6498.635974999999	6498.941062999999	6494.9508639999995	6498.113254999999			2.0	2.0	0.0	3.0					
6501.981	6.574999999999818	trials	15.0	6504.280827	6506.170115	6508.244567	6508.652776999999	6503.524391	6507.383991999999			2.0	1.0	0.0	3.0					
6511.571	18.470000000000255	trials	15.0	6525.695731999999	6527.634736999999	6529.92278	6530.138129999999	6525.09329	6528.955171			2.0	1.0	0.0	3.0					
6535.296	112.53600000000006	BlockDesign														1.0	405.0	409.0	0.0	0.0
6535.296	11.875	trials	16.0	6541.826279	6542.945344	6544.638970999999	6545.009454999999	6541.250365999999	6544.085080999999			3.0	2.0	0.0	3.0					
6548.061	63.89000000000033	trials	16.0	6608.831257999999	6610.057795999999	6611.186334999999	6612.045646	6608.117799	6610.589653999999			3.0	2.0	0.0	3.0					
6614.59	9.947000000000116	trials	16.0	6621.590759999999	6622.613034999999	6624.105976	6624.633311	6621.0596989999995	6623.528592999999			3.0	2.0	0.0	3.0					
6627.481	9.391000000000531	trials	16.0	6631.911177999999	6633.801646999999	6635.002033	6635.32526	6630.934235999999	6634.482169			3.0	2.0	0.0	3.0					
6639.338	8.494000000000597	trials	16.0	6645.046077999999	6646.243270999999	6647.652501	6647.931186	6644.2830699999995	6647.111037999999			3.0	2.0	0.0	3.0					
6650.994	831.2470000000003	BlockDesign														1.0	410.0	452.0	50.0	50.0
6650.994	10.146999999999935	trials	17.0	6655.866142999999	6657.629800999999	6658.893263999999	6659.112338999999	6655.3503439999995	6658.25311	6659.457	6661.141	2.0	1.0	1.0	1.0					
6664.231	9.50500000000011	trials	17.0	6670.941953	6672.231193	6673.468427	6673.786743999999	6669.979718	6672.900301			3.0	2.0	0.0	3.0					
6677.809	25.76800000000003	trials	17.0	6700.381345	6702.399265999999	6703.238874999999	6703.669618999999	6699.562207	6702.7126499999995			3.0	2.0	0.0	3.0					
6705.519	10.572000000000116	trials	17.0	6712.29602	6713.338103	6715.286752999999	6716.187550999999	6711.371695999999	6714.6098999999995			2.0	1.0	0.0	3.0					
6717.573	11.518000000000029	trials	17.0	6725.756638999999	6727.395031999999	6728.645764999999	6729.190616	6725.203243999999	6727.951682			2.0	1.0	0.0	3.0					
6730.996	22.26000000000022	trials	17.0	6748.416287	6749.817193999999	6751.293086	6751.703887	6747.614680999999	6750.631625	6752.071	6753.256	3.0	2.0	1.0	1.0					
6756.339	15.207000000000335	trials	17.0	6766.291711	6768.298355	6769.6261779999995	6769.798989999999	6765.484968999999	6769.027168999999	6770.171	6771.546	2.0	1.0	1.0	1.0					
6775.666	14.666000000000167	trials	17.0	6785.446840999999	6787.491305	6788.524871	6788.7634339999995	6784.502707	6787.976411	6789.066	6790.332	3.0	2.0	1.0	1.0					
6792.488	19.916000000000167	trials	17.0	6808.152072999999	6809.525011999999	6812.056935999999	6812.502471999999	6807.382232999999	6811.465813999999			2.0	1.0	0.0	3.0					
6814.341	7.589999999999236	trials	17.0	6817.916789	6819.118457	6820.874438999999	6821.273399	6817.069742	6820.227422			3.0	2.0	1.0	1.0					
6825.466	18.230999999999767	trials	17.0	6838.081716	6839.179714999999	6842.103096	6842.675800999999	6837.253656999999	6840.608665999999			2.0	2.0	0.0	3.0					
6844.369	9.898000000000138	trials	17.0	6850.822319	6852.498739999999	6853.9300299999995	6854.3533959999995	6849.945978999999	6853.242974			2.0	1.0	0.0	3.0					
6858.266	10.635000000000218	trials	17.0	6865.973542999999	6867.133693999999	6868.574043999999	6868.963685999999	6865.283047	6868.041031			3.0	2.0	0.0	3.0					
6871.906	10.069999999999709	trials	17.0	6877.238130999999	6878.7254649999995	6879.934144	6880.206275	6876.2664589999995	6879.361639999999	6880.481	6881.976	3.0	2.0	1.0	1.0					
6885.104	13.061999999999898	trials	17.0	6893.881657999999	6895.059595	6896.292511	6896.467436	6893.311377999999	6895.658372	6896.916	6898.166	2.0	1.0	1.0	1.0					
6902.247	21.639999999999418	trials	17.0	6920.896559	6922.574194999999	6923.5588609999995	6923.926184999999	6919.960303	6923.029774			3.0	2.0	0.0	3.0					
6926.891	12.675000000000182	trials	17.0	6934.576094	6936.229165	6937.8107119999995	6937.960644999999	6933.967758999999	6937.137879999999	6938.491	6939.566	2.0	1.0	1.0	1.0					
6942.591	13.99499999999989	trials	17.0	6953.002355	6955.136012	6956.276089999999	6956.672662999999	6952.34506	6955.663454			2.0	1.0	0.0	3.0					
6958.651	10.420000000000073	trials	17.0	6964.467086	6965.976865	6967.270890999999	6967.423360999999	6963.816295	6966.626635999999	6967.946	6969.071	2.0	1.0	1.0	1.0					
6973.156	10.301000000000386	trials	17.0	6980.197378999999	6981.449331	6983.018787999999	6983.556667	6979.581152	6982.38404			3.0	2.0	0.0	3.0					
6985.346	13.195000000000618	trials	17.0	6995.172433999999	6997.188587	6998.262073	6998.642086	6994.424760999999	6997.687956999999			3.0	2.0	0.0	3.0					
7000.557	14.434000000000196	trials	17.0	7010.702485999999	7011.937583	7013.095380999999	7013.320744	7010.022868	7012.507121	7013.731	7014.991	3.0	2.0	1.0	1.0					
7018.077	10.898999999999432	trials	17.0	7024.502221999999	7026.095088	7027.161255999999	7027.382576	7023.553411	7026.632825	7027.686	7028.976	3.0	2.0	1.0	1.0					
7032.994	11.912000000000262	trials	17.0	7042.033114	7043.7246829999995	7044.647585	7044.982688	7041.280027	7044.0673369999995			2.0	1.0	0.0	3.0					
7046.951	12.345000000000255	trials	17.0	7056.192778	7057.361712999999	7058.996918	7059.169577	7055.642583999999	7058.338629999999			2.0	1.0	0.0	3.0					
7062.303	12.873000000000502	trials	17.0	7072.002793	7074.079648	7074.837121	7075.256264	7071.276575	7074.288869			3.0	2.0	0.0	3.0					
7077.119	7.641000000000531	trials	17.0	7081.302210999999	7083.075411	7084.425555	7084.859605	7080.7291319999995	7083.794830999999			2.0	1.0	0.0	3.0					
7088.781	108.72500000000036	trials	17.0	7190.802823999999	7192.405344999999	7193.1665809999995	7193.259442	7189.851428	7192.399213999999			2.0		0.0	2.0					
7198.451	10.921000000000276	trials	17.0	7204.7684899999995	7206.684937	7207.507143999999	7207.719642999999	7203.875711	7206.966401	7208.201	7209.372	3.0	2.0	1.0	1.0					
7212.457	12.298999999999978	trials	17.0	7220.358703999999	7221.920458			7219.799107	7221.915556			3.0		0.0	2.0					
7225.961	6.509999999999309	trials	17.0	7228.313904999999	7229.344939999999	7232.061796999999	7232.572243	7227.7238179999995	7231.000226			2.0	2.0	0.0	3.0					
7235.326	9.979999999999563	trials	17.0	7239.934805999999	7241.987345	7243.317445	7243.923508999999	7238.976216999999	7242.5938479999995			3.0	2.0	0.0	3.0					
7246.656	5.350000000000364	trials	17.0	7248.668549	7249.894495	7251.6933309999995	7251.8952819999995	7245.403759	7250.349966			3.0	1.0	0.0	3.0					
7255.046	58.26999999999953	trials	17.0	7310.5188849999995	7312.0402779999995	7312.956630999999	7313.173876999999	7309.775355	7312.326832999999			2.0	1.0	0.0	3.0					
7317.271	9.155000000000655	trials	17.0	7322.003608999999	7323.620207	7324.892374999999	7325.220579999999	7321.227964	7324.435739			3.0	2.0	0.0	3.0					
7327.209	18.274000000000342	trials	17.0	7337.770178	7339.105651	7345.030220999999	7345.585642	7337.19155	7344.367999			3.0	2.0	0.0	3.0					
7348.277	24.068999999999505	trials	17.0	7367.2491979999995	7368.464626999999	7369.9898029999995	7370.187903	7366.593413	7369.346485	7370.566	7372.346	2.0	1.0	1.0	1.0					
7374.366	12.5	trials	17.0	7384.189511	7385.3629089999995	7386.556702	7386.711275	7383.529046	7385.928233			2.0	1.0	0.0	3.0					
7388.906	16.345000000000255	trials	17.0	7400.694028999999	7402.060243	7403.4095179999995	7403.555617999999	7400.037477999999	7402.8075739999995	7404.041	7405.251	2.0	1.0	1.0	1.0					
7409.336	12.246000000000095	trials	17.0	7416.838629999999	7418.066573	7419.681971	7419.950674	7416.010096	7419.1081619999995	7420.281	7421.582	3.0	2.0	1.0	1.0					
7424.606	25.01000000000022	trials	17.0	7445.114455999999	7446.3903439999995	7447.833014	7448.037918	7444.117907	7447.277539	7448.326	7449.616	3.0	2.0	1.0	1.0					
7451.676	17.139999999999418	trials	17.0	7465.454710999999	7466.880869	7468.3969	7468.913763999999	7464.547223	7467.6279429999995			3.0	2.0	0.0	3.0					
7471.701	10.539999999999964	trials	17.0	7476.799252	7479.191207	7480.4761149999995	7480.665848	7476.07532	7479.649426999999	7481.226	7482.241	2.0	1.0	1.0	1.0					
7486.311	450.21200000000044	BlockDesign														1.0	453.0	483.0	50.0	10.0
7486.311	6.9650000000001455	trials	18.0	7489.634018	7491.507427	7492.605235999999	7492.628688999999	7488.785996	7491.925169			1.0	1.0	0.0	3.0					
7496.966	11.604999999999563	trials	18.0	7502.740174999999	7504.291633999999	7506.27621	7506.511925	7501.937018	7505.184412999999			1.0	1.0	0.0	3.0					
7508.616	7.774999999999636	trials	18.0	7510.6147519999995	7512.11777	7515.2481339999995	7515.802210999999	7509.294677	7513.934475999999			1.0	2.0	0.0	3.0					
7518.496	5.970000000000255	trials	18.0	7520.284723999999	7522.044488	7524.151865	7524.524635	7516.491182	7522.802038999999			1.0	1.0	0.0	3.0					
7527.421	19.365999999999985	trials	18.0	7540.334443	7541.981610999999	7545.099542	7545.240013999999	7539.790508	7543.597180999999			1.0	1.0	0.0	3.0					
7549.423	5.403000000000247	trials	18.0	7551.229804	7553.1519069999995	7554.323579	7554.9275179999995	7546.884475	7553.571424			1.0	2.0	0.0	3.0					
7557.653	8.667999999999665	trials	18.0	7560.334298	7561.447435	7564.497538	7564.699140999999	7559.712798999999	7563.166426			1.0	1.0	0.0	3.0					
7568.757	6.484000000000378	trials	18.0	7570.70969	7570.762836999999	7574.503642	7575.340729	7569.549649	7570.753922			1.0		0.0	2.0					
7576.672	9.950000000000728	trials	18.0	7582.094243	7583.2449799999995	7586.056815999999	7586.722438	7581.441365	7585.488922			1.0	2.0	0.0	3.0					
7588.366	52.38100000000031	trials	18.0	7636.304748999999	7638.281803	7639.672041999999	7639.873865	7635.409626999999	7639.0890739999995			1.0	2.0	1.0	1.0					
7645.141	10.590000000000146	trials	18.0	7651.662182	7652.91656	7655.319358999999	7655.830222	7650.899904999999	7654.291467999999			1.0	2.0	0.0	3.0					
7657.632	9.569000000000415	trials	18.0	7660.616338	7662.4223059999995	7664.724464999999	7665.046211	7660.049881999999	7663.502031			1.0	2.0	0.0	3.0					
7668.026	7.069999999999709	trials	18.0	7669.659922	7671.007277	7673.117912	7673.297095999999	7668.694535	7672.161225999999	7673.771	7675.096	1.0	1.0	1.0	1.0					
7677.121	25.019999999999527	trials	18.0	7697.025366999999	7698.491926999999	7700.353835	7700.539937	7696.302968	7699.413874999999	7700.946	7702.141	1.0	1.0	1.0	1.0					
7705.201	9.8100000000004	trials	18.0	7710.46984	7711.613845	7713.09776	7713.322749999999	7709.576617	7712.400678999999			1.0	1.0	0.0	3.0					
7715.385	16.48700000000008	trials	18.0	7717.2804289999995	7718.447689	7729.938292	7730.191293999999	7715.1102519999995	7719.428185	7730.556	7731.872	1.0	1.0	1.0	1.0					
7735.997	8.933999999999287	trials	18.0	7740.520876	7741.7942379999995	7743.949693999999	7744.027582999999	7739.623780999999	7743.209836999999			1.0	1.0	1.0	1.0					
7749.591	12.860999999999876	trials	18.0	7757.575954	7759.3258319999995	7760.653979	7760.7887279999995	7756.938491	7759.8000489999995	7761.207	7762.366	1.0	1.0	1.0	1.0					
7764.401	15.306000000000495	trials	18.0	7775.101984999999	7776.671391999999	7778.096971999999	7778.1973929999995	7774.204293	7777.257427999999	7778.756	7779.707	1.0	1.0	1.0	1.0					
7781.786	15.8149999999996	trials	18.0	7792.210499	7794.1636149999995	7795.559160999999	7795.875346999999	7791.235455	7794.649718999999			1.0	2.0	0.0	3.0					
7798.816	9.320000000000618	trials	18.0	7803.7329819999995	7805.05825	7806.940648	7807.179969999999	7803.187577	7806.089502999999			1.0	1.0	0.0	3.0					
7810.271	6.9650000000001455	trials	18.0	7812.326389	7813.64291	7816.086776	7816.803518	7810.749570999999	7815.267379999999			1.0	2.0	0.0	3.0					
7819.401	12.605000000000473	trials	18.0	7824.2671119999995	7825.55189	7830.633457	7830.818138	7823.706706999999	7825.722526			1.0	1.0	0.0	3.0					
7832.951	6.938000000000102	trials	18.0	7834.8607569999995	7836.127831999999	7838.139673	7838.320785999999	7832.108281	7836.869734999999	7838.846	7839.889	1.0	1.0	1.0	1.0					
7843.906	14.46600000000035	trials	18.0	7852.970224	7854.657866	7857.118452999999	7857.623259999999	7852.399117999999	7855.693805999999			1.0	1.0	0.0	3.0					
7859.372	7.554000000000087	trials	18.0	7861.130405	7862.798253999999	7866.042270999999	7866.536746	7858.469940999999	7864.901699			1.0	2.0	0.0	3.0					
7868.936	10.365000000000691	trials	18.0	7873.3564209999995	7874.394324999999	7877.532252999999	7877.650350999999	7872.776162	7875.971011	7878.126	7879.301	1.0	1.0	1.0	1.0					
7882.429	14.827000000000226	trials	18.0	7892.236172999999	7893.591031999999	7895.33653	7895.496636999999	7891.630192999999	7894.600074999999	7895.906	7897.256	1.0	1.0	1.0	1.0					
7899.336	14.054999999999382	trials	18.0	7909.161196999999	7910.256125	7912.348271	7912.527502999999	7908.6032239999995	7911.667576999999			1.0	1.0	1.0	1.0					
7917.001	10.00500000000011	trials	18.0	7923.012097	7925.039312	7926.704914999999	7926.807605	7922.149906	7925.629018			1.0	1.0	0.0	3.0					
7929.016	7.507000000000517	trials	18.0	7932.220877	7934.216842	7936.443146	7936.625238999999	7931.572045999999	7935.418943			1.0	1.0	0.0	3.0					
7940.766	952.2150000000001	BlockDesign														1.0	484.0	542.0	10.0	50.0
7940.766	7.6850000000004	trials	19.0	7942.812507999999	7942.868160999999	7947.683677999999	7948.552057999999	7937.599818999999	7942.861099			1.0		0.0	2.0					
7948.936	8.50500000000011	trials	19.0	7951.961104999999	7953.222347999999			7951.212167	7953.214521999999			1.0		0.0	2.0					
7958.212	7.2039999999997235	trials	19.0	7960.551157	7960.689791	7964.100079	7965.517972	7959.754814	7960.681143999999			1.0		0.0	2.0					
7966.656	21.6899999999996	trials	19.0	7984.096043	7985.553317	7988.037106	7988.168718999999	7983.241147999999	7986.729401			1.0	1.0	0.0	3.0					
7990.428	13.734000000000378	trials	19.0	8000.671364	8002.269794	8003.7581629999995	8004.261382999999	8000.0959459999995	8003.056688			1.0	2.0	0.0	3.0					
8007.103	16.033000000000357	trials	19.0	8018.672041999999	8020.112501	8022.324186999999	8022.897886999999	8017.720746999999	8021.611242999999			1.0	1.0	0.0	3.0					
8024.642	24.074000000000524	trials	19.0	8043.577267999999	8044.832323	8046.71839	8047.0486	8042.861908999999	8045.781091999999	8047.396	8048.716	1.0	2.0	1.0	1.0					
8051.771	7.7260000000005675	trials	19.0	8055.971522	8057.9674669999995	8059.261987	8059.513948999999	8055.452254999999	8058.801229999999			1.0	2.0	0.0	3.0					
8061.571	9.795000000000073	trials	19.0	8066.346321999999	8068.019477	8069.54134	8069.744116	8065.497197	8068.887557	8070.166	8071.366	1.0	1.0	1.0	1.0					
8073.447	8.498999999999796	trials	19.0	8078.76837	8080.591828999999	8081.6826949999995	8081.974413999999	8078.210846	8081.0625549999995			1.0	2.0	0.0	3.0					
8085.957	6.188999999999396	trials	19.0	8088.536413999999	8090.062776999999	8091.892672	8092.0618509999995	8087.848792999999	8091.272594			1.0	1.0	0.0	3.0					
8096.156	33.8100000000004	trials	19.0	8124.511366999999	8126.091896	8128.005010999999	8128.1751859999995	8123.793529	8127.362004999999	8128.646	8129.966	1.0	1.0	1.0	1.0					
8133.017	15.199000000000524	trials	19.0	8144.357658999999	8145.853493	8146.9980319999995	8147.459596999999	8143.6151389999995	8146.4121829999995			1.0	1.0	0.0	3.0					
8150.316	7.3100000000004	trials	19.0	8152.291759	8153.603835999999	8155.8931999999995	8156.094311	8148.319224999999	8154.992678	8156.481	8157.626	1.0	1.0	1.0	1.0					
8159.671	15.920000000000073	trials	19.0	8170.857679999999	8172.583967	8175.198769999999	8175.696704	8169.9811039999995	8173.2912129999995			1.0	1.0	0.0	3.0					
8177.451	15.8100000000004	trials	19.0	8189.992493	8191.453477999999	8193.022061	8193.183165999999	8189.041472999999	8192.318674999999			1.0	1.0	0.0	3.0					
8196.337	19.96900000000096	trials	19.0	8211.256969999999	8213.297885	8214.658121	8214.947477	8210.556476	8214.110464			1.0	1.0	0.0	3.0					
8216.966	5.600000000000364	trials	19.0	8218.897549	8220.115192	8222.213612	8222.667270999998	8216.411764999999	8221.430795			1.0	1.0	0.0	3.0					
