onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10241.651	59.9380000000001	trials	18.0	10297.708964000001	10299.332629	10300.334983	10300.869932000001	10297.104881000001	10299.586785000001			1.0	1.0	0.0	3.0					
10304.705	10.834000000000742	trials	18.0	10311.994217000001	10313.574668000001	10315.074836000002	10315.646630000001	10310.984816	10314.313682000002			1.0	1.0	0.0	3.0					
10318.329	21.720000000001164	trials	18.0	10331.859453000001	10333.946698000002	10337.585129000001	10338.129491000002	10331.161036000001	10336.074849	10338.2	10340.049	1.0	2.0	1.0	1.0					
10343.069	11.694999999999709	trials	18.0	10350.644882	10352.126214000002	10354.104075000001	10354.873113000001	10350.120179000001	10353.304595000001			1.0	2.0	0.0	3.0					
10357.344	9.885000000000218	trials	18.0	10362.824628000002	10364.300755	10366.743537000002	10367.334786000001	10362.065906000002	10365.894573000001			1.0	1.0	0.0	3.0					
10371.115	16.509000000000015	trials	18.0	10383.339070000002	10384.831247000002	10386.562080000002	10387.452738000002	10382.540451	10385.985317			1.0	2.0	1.0	1.0					
10392.131	11.908000000001266	trials	18.0	10399.649997	10401.551202	10403.235146	10404.14608	10398.738124000001	10402.628357000001			1.0	2.0	0.0	3.0					
10406.611	7.432999999999083	trials	18.0	10410.491234000001	10412.435058000001	10413.624212	10414.152128000002	10409.751744000001	10412.770479			1.0	1.0	0.0	3.0					
10416.865	15.35399999999936	trials	18.0	10424.669375000001	10425.878639	10429.229216000002	10430.179226	10423.674037	10428.612386	10429.834	10432.219	1.0	2.0	1.0	1.0					
10434.289	21.43499999999949	trials	18.0	10452.141219000001	10454.081363000001	10455.07226	10455.83294	10451.242047000002	10454.516892000001			1.0	2.0	0.0	3.0					
10458.374	11.050000000001091	trials	18.0	10462.589535000001	10464.181173	10466.703878	10467.389460000002	10461.949835000001	10465.978956	10467.244	10469.424	1.0	2.0	1.0	1.0					
10471.509	16.424999999999272	trials	18.0	10480.409655000001	10482.229752000001	10484.105136000002	10485.105015000001	10479.704780000002	10483.468781000001	10484.789	10487.934	1.0	2.0	1.0	1.0					
10491.022	19.86699999999837	trials	18.0	10506.594296000001	10507.886442	10510.11044	10510.998542000001	10506.022769000001	10509.587661000001			1.0	2.0	0.0	3.0					
10514.37	9.873999999999796	trials	18.0	10519.009485	10520.402985	10523.84265	10524.35424	10518.081743	10522.908993000001			1.0	1.0	0.0	3.0					
10526.16	12.884000000000015	trials	18.0	10531.766468000002	10533.886475000001	10536.484209000002	10537.0871	10531.091493000002	10535.813235000001	10537.109	10539.044	1.0	2.0	1.0	1.0					
10542.124	14.735000000000582	trials	18.0	10551.049938	10552.571145000002	10554.009357	10554.957240000002	10550.20512	10553.405613	10554.554	10556.859	1.0	2.0	1.0	1.0					
10558.959	12.152000000000044	trials	18.0	10567.554836000001	10569.136494000002	10570.331307	10571.215866	10566.692676	10569.577269000001			1.0	2.0	0.0	3.0					
10573.654	8.424999999999272	trials	18.0	10577.204835	10578.685815	10581.483281	10582.188817000002	10576.391951000001	10579.556943000001			1.0	2.0	0.0	3.0					
10583.814	8.875	trials	18.0	10589.065335000001	10590.853074	10592.212227000002	10592.795139000002	10588.286388	10591.415237000001			1.0	1.0	0.0	3.0					
10595.579	33.10499999999956	trials	18.0	10625.879946000001	10627.069568	10628.265905	10628.791755000002	10624.934935000001	10627.423979000001			1.0	1.0	0.0	3.0					
10632.533	10.181000000000495	trials	18.0	10638.606087	10639.826871000001	10642.202736000001	10642.823144000002	10637.830817000002	10641.589524			1.0	2.0	0.0	3.0					
10644.464	11.816000000000713	trials	18.0	10652.795162	10654.136700000001	10655.780890000002	10656.388034000001	10651.835727000001	10654.970817000001			1.0	1.0	0.0	3.0					
10659.141	101.20800000000054	trials	18.0	10755.142472000001	10757.143080000002	10758.247502000002	10759.588806000002	10754.39357	10757.685783			1.0	2.0	0.0	3.0					
10760.52	4.601999999998952	trials	18.0	10762.505841000002	10763.792456000001	10764.752072000001	10765.228206000002	10760.457917000002	10764.030626000002			1.0	1.0	0.0	3.0					
10767.049	10.049999999999272	trials	18.0	10772.731179	10774.878240000002	10776.593828000001	10777.205604	10771.9626	10776.010765			1.0	2.0	0.0	3.0					
10780.909	9.541000000001077	trials	18.0	10785.065978	10786.837761	10788.076647000002	10788.531236	10784.449670000002	10786.994552	10788.549	10790.45	1.0	1.0	1.0	1.0					
10794.532	14.458000000000538	trials	18.0	10803.657014	10805.037359000002	10806.450330000001	10806.916998	10802.667379	10805.635530000001	10807.049	10808.99	1.0	1.0	1.0	1.0					
10813.009	13.534999999999854	trials	18.0	10821.687440000002	10823.605448000002	10825.892303	10826.653836000001	10821.096362	10824.960689000001			1.0	1.0	0.0	3.0					
10830.134	25.100000000000364	trials	18.0	10849.132119000002	10850.357951000002	10852.378883000001	10853.166917	10848.512351000001	10851.551748000002	10853.014	10855.234	1.0	2.0	1.0	1.0					
10857.322	11.971999999999753	trials	18.0	10865.966369000002	10867.197014000001	10868.845608000001	10869.403677000002	10865.127194	10867.959408			1.0	1.0	0.0	3.0					
10871.158	11.96600000000035	trials	18.0	10876.246182	10877.699133000002	10879.925715000001	10880.926764000002	10875.253143000002	10878.943064000001	10880.569	10883.124	1.0	2.0	1.0	1.0					
10885.004	12.93499999999949	trials	18.0	10894.392522000002	10895.648139	10897.323110000001	10898.048079	10893.754182	10896.676533000002			1.0	2.0	0.0	3.0					
10901.644	10.235999999998967	trials	18.0	10904.953961000001	10906.387665000002	10909.174395000002	10909.965328000002	10904.399709000001	10908.403687000002	10909.784	10911.88	1.0	2.0	1.0	1.0					
10914.958	12.671000000000276	trials	18.0	10924.010922000001	10925.508186000001	10927.111151000001	10927.738986	10923.392604	10926.179623000002			1.0	1.0	0.0	3.0					
10931.374	32.20499999999993	trials	18.0	10957.425588000002	10959.39003	10960.792388000002	10961.735982000002	10956.637829000001	10960.126851	10961.604	10963.579	1.0	2.0	1.0	1.0					
10965.658	14.247000000001208	trials	18.0	10974.930537	10976.795991	10978.273854000001	10978.877562000001	10974.214614	10977.650076000002			1.0	2.0	0.0	3.0					
10982.584	6.734999999998763	trials	18.0	10985.961150000001	10987.257807000002	10988.896479	10989.425627	10985.385756000001	10988.013848			1.0	1.0	0.0	3.0					
10992.28	22.16399999999885	trials	18.0	11009.999666000002	11011.592973	11013.851762000002	11014.551357	11009.290268	11013.231497			1.0	2.0	0.0	3.0					
11017.235	18.238999999999578	trials	18.0	11028.562937	11030.35964	11032.743435	11033.434716000002	11027.980349000001	11031.070278000001	11033.294	11035.474	1.0	2.0	1.0	1.0					
11038.549	17.167999999999665	trials	18.0	11050.011037	11051.721068	11052.890795000001	11053.597983000001	11049.268839	11052.233396000001	11053.504	11055.717	1.0	2.0	1.0	1.0					
11059.784	11.979999999999563	trials	18.0	11068.366623000002	11069.918024	11071.195336	11071.871858	11067.405546000002	11070.551682000001			1.0	2.0	0.0	3.0					
11073.53	35.77399999999943	trials	18.0	11102.056478	11104.032146000001	11106.191759000001	11107.117968	11101.289952000001	11104.573758	11106.748	11109.304	1.0	2.0	1.0	1.0					
11111.459	18.019999999998618	trials	18.0	11125.112285000001	11127.197066	11128.949306	11129.586327	11124.380744000002	11127.921671000002			1.0	2.0	0.0	3.0					
11133.304	24.075000000000728	trials	18.0	11152.771805	11154.033525	11156.880803000002	11157.489194000002	11151.764961	11156.214891000001			1.0	2.0	0.0	3.0					
11161.239	4.9099999999998545	trials	18.0	11163.286749	11164.4832	11165.662368000001	11166.259140000002	11162.281326	11164.776710000002			1.0	1.0	0.0	3.0					
11168.924	12.034999999999854	trials	18.0	11174.951865	11176.23861	11178.058	11179.003577000001	11174.349351	11177.285870000002	11178.664	11180.959	1.0	2.0	1.0	1.0					
11183.979	15.905000000000655	trials	18.0	11192.881677000001	11194.770927000001	11196.926456000001	11197.869188	11191.905420000001	11196.132272	11197.49	11199.884	1.0	2.0	1.0	1.0					
11203.905	11.297999999998865	trials	18.0	11211.872736000001	11213.572199000002	11215.151162000002	11216.003367000001	11210.940369000002	11214.479748000002			1.0	2.0	0.0	3.0					
11218.461	532.9440000000013	BlockDesign														1.0	560.0	585.0	90.0	50.0
11218.461	28.468000000000757	trials	19.0	11240.330928000001	11241.519997000001	11243.645486000001	11244.665481	11239.510437	11243.040298000002	11244.164	11246.929	1.0	2.0	1.0	1.0					
11249.033	30.53100000000086	trials	19.0	11273.407268	11275.259521000002	11276.446115	11276.889522000001	11272.724315000001	11275.356786	11255.169	11279.564	1.0	1.0	1.0	1.0					
11282.584	17.209999999999127	trials	19.0	11292.992333000002	11294.212204000001	11296.782025	11297.577921	11292.297540000001	11294.518136	11297.365	11299.794	1.0	2.0	1.0	1.0					
11303.884	13.555000000000291	trials	19.0	11313.501932000001	11315.323812	11316.791311	11317.548005	11312.632854000001	11316.183390000002			1.0	2.0	0.0	3.0					
11320.164	8.240999999999985	trials	19.0	11322.176790000001	11323.601136000001	11325.347388000002	11325.827902	11321.489584	11324.463417	11326.009	11328.405	1.0	1.0	1.0	1.0					
11332.424	13.704999999999927	trials	19.0	11341.197694000002	11342.230513000002	11343.508166000001	11343.989122	11340.550779000001	11342.729355000001	11344.13	11346.129	1.0	1.0	1.0	1.0					
11350.22	11.554000000000087	trials	19.0	11358.188438000001	11360.169111000001	11361.388566000001	11361.883875000001	11357.500547000001	11360.563600000001			1.0	1.0	0.0	3.0					
11364.694	9.50799999999981	trials	19.0	11370.283887000001	11372.272563000002	11373.621784	11374.308833000001	11369.513682	11372.960061000002			1.0	2.0	0.0	3.0					
11375.874	44.57600000000093	trials	19.0	11417.048792000001	11419.034070000002	11419.942817000001	11420.557582000001	11416.363694000001	11419.047306			1.0	1.0	0.0	3.0					
11422.316	13.259000000000015	trials	19.0	11429.282565000001	11431.314637000001	11433.468968000001	11433.687187000001	11428.758237000002	11431.812543	11434.009	11435.575	1.0	1.0	1.0	1.0					
11437.594	15.411000000000058	trials	19.0	11447.193302000001	11449.259208000001	11450.205617000001	11450.693715000001	11446.480521000001	11449.430991000001	11450.804	11453.005	1.0	1.0	1.0	1.0					
11456.069	14.415000000000873	trials	19.0	11464.967956	11466.474158	11467.772166	11468.299943000002	11464.036559	11466.824979	11468.405	11470.484	1.0	1.0	1.0	1.0					
11472.579	16.905000000000655	trials	19.0	11483.618135	11485.307171	11486.806148000001	11487.336570000001	11482.980685	11485.531173000001	11487.394	11489.484	1.0	1.0	1.0	1.0					
11492.535	16.54399999999987	trials	19.0	11501.547399000001	11502.973715	11505.967482	11506.755531	11500.918889	11505.024123000001	11506.544	11509.079	1.0	1.0	1.0	1.0					
11513.158	10.201000000000931	trials	19.0	11519.922548	11521.396232000001			11519.387464000001	11521.389911000002			1.0		0.0	2.0					
11527.374	5.9099999999998545	trials	19.0	11529.662768000002	11531.077691000002	11532.617887	11533.393920000002	11528.987130000001	11531.975765000001			1.0	2.0	0.0	3.0					
11534.861	26.107999999998356	trials	19.0	11555.467622	11556.890085	11558.141919000002	11558.67113	11554.567235000002	11557.278182000002	11558.754	11560.969	1.0	1.0	1.0	1.0					
11563.054	19.545000000000073	trials	19.0	11574.844301000001	11576.724194000002	11578.668611000001	11579.481279000001	11574.016430000001	11577.857610000001			1.0	2.0	0.0	3.0					
11582.979	15.085000000000946	trials	19.0	11594.302483000001	11596.164564			11593.312002	11596.156289			1.0		0.0	2.0					
11601.135	37.29899999999907	trials	19.0	11633.743062000001	11635.147904000001	11637.660734000001	11638.545105000001	11633.172335000001	11636.653400000001			1.0	2.0	0.0	3.0					
11639.971	15.843000000000757	trials	19.0	11650.453157000002	11652.146085	11653.221567	11653.684514	11649.904094000001	11652.397623	11653.854	11655.814	1.0	1.0	1.0	1.0					
11658.899	13.270000000000437	trials	19.0	11666.648243000001	11668.153818	11669.205291000002	11669.69237	11665.914873000002	11668.407113000001	11669.889	11672.169	1.0	1.0	1.0	1.0					
11675.254	17.19999999999891	trials	19.0	11685.622901	11687.159523000002	11689.765727000002	11690.249930000002	11685.063804000001	11688.89055	11690.354	11692.454	1.0	1.0	1.0	1.0					
11694.535	18.134000000000015	trials	19.0	11706.818394000002	11708.235142000001	11709.689558000002	11710.204137	11705.899121000002	11708.861616000002	11710.244	11712.669	1.0	1.0	1.0	1.0					
11716.689	14.8799999999992	trials	19.0	11726.213325	11727.682776000001	11728.728208	11729.216043	11725.254888000001	11727.881449	11729.299	11731.569	1.0	1.0	1.0	1.0					
11733.65	17.75500000000102	trials	19.0	11745.838458000002	11747.293685	11748.373230000001	11748.975947	11744.983961000002	11747.500455000001	11749.044	11751.405	1.0	1.0	1.0	1.0					
11754.518	86.57200000000012	BlockDesign														1.0	586.0	590.0	0.0	0.0
11754.518	13.950000000000728	trials	20.0	11764.668036000001	11766.655574	11767.884495000002	11768.574615000001	11764.031003	11766.930535000001			1.0	1.0	0.0	3.0					
11772.219	12.555000000000291	trials	20.0	11780.363537000001	11781.775998000001	11784.214967000002	11784.886243	11779.411986000001	11783.251371000002			1.0	1.0	0.0	3.0					
11789.625	7.929000000000087	trials	20.0	11792.243483000002	11793.548322	11796.897672000001	11797.664115000001	11791.450817	11795.811743000002			1.0	2.0	0.0	3.0					
11800.216	23.102999999999156	trials	20.0	11820.113723000002	11821.765054000001	11822.948334	11823.432059	11819.539969000001	11822.068667000001			1.0	1.0	0.0	3.0					
11827.209	13.880999999999403	trials	20.0	11837.758619	11839.713742000002	11841.030098000001	11841.680804000001	11837.028567000001	11840.176047			1.0	1.0	0.0	3.0					
11844.415	384.6149999999998	BlockDesign														1.0	591.0	610.0	50.0	90.0
11844.415	31.94999999999891	trials	21.0	11871.238998	11873.014823000001	11875.768099	11876.479421	11870.672924000002	11874.529607			1.0	2.0	0.0	3.0					
11879.084	14.93499999999949	trials	21.0	11888.709675000002	11890.390455	11891.427591000001	11891.940657000001	11888.127240000002	11890.594778	11891.979	11894.019	1.0	1.0	1.0	1.0					
11896.069	13.300000000001091	trials	21.0	11904.984004000002	11906.875136	11908.664891	11909.480313	11904.414105000002	11907.668093			1.0	1.0	0.0	3.0					
11912.914	22.224999999998545	trials	21.0	11926.79857	11928.018206	11932.329456000001	11933.066358	11925.81479	11931.057690000001	11932.894	11935.139	1.0	2.0	1.0	1.0					
11938.285	15.654000000000451	trials	21.0	11946.949369000002	11948.510652	11950.507181	11951.448755000001	11945.990695	11949.335528000001	11951.075	11953.939	1.0	2.0	1.0	1.0					
11957.034	16.246000000001004	trials	21.0	11966.377049	11967.720381000001	11970.026586000002	11970.985745000002	11965.480077	11969.348726	11970.73	11973.28	1.0	2.0	1.0	1.0					
11975.319	15.345000000001164	trials	21.0	11983.946577	11985.371338	11987.360546000002	11988.242084000001	11983.317303000002	11986.693337	11987.954	11990.664	1.0	2.0	1.0	1.0					
11993.749	15.409999999999854	trials	21.0	12002.433329000001	12004.420586	12005.831530000001	12006.639115000002	12001.872435000001	12005.223999000002	12006.379	12009.159	1.0	2.0	1.0	1.0					
12013.259	13.819999999999709	trials	21.0	12021.495238000001	12022.611615000002	12023.870678000001	12024.888807000001	12020.524305	12023.199236	12024.491	12027.079	1.0	2.0	1.0	1.0					
12030.158	16.71600000000035	trials	21.0	12040.904481000001	12042.694995000002	12043.590123000002	12044.267453	12040.301993000001	12043.057608000001	12044.254	12046.874	1.0	2.0	1.0	1.0					
12048.974	18.020000000000437	trials	21.0	12057.694284000001	12059.057102	12060.073453	12060.838436000002	12056.766412	12059.516885000001	12060.644	12066.994	1.0	2.0	1.0	1.0					
12071.014	14.351000000000568	trials	21.0	12079.239388000002	12081.197154000001	12082.142148	12083.082532	12078.372521000001	12081.486845000001	12082.734	12085.365	1.0	2.0	1.0	1.0					
12087.419	16.149999999999636	trials	21.0	12097.289301	12099.12585	12100.402447	12101.336466	12096.753849	12099.747449000002	12100.964	12103.569	1.0	2.0	1.0	1.0					
12106.655	17.170000000000073	trials	21.0	12117.964278000001	12119.475624	12120.632409000002	12121.645771000001	12117.039363000002	12119.980568	12121.224	12123.825	1.0	2.0	1.0	1.0					
12126.744	15.30999999999949	trials	21.0	12135.480983000001	12137.317509	12138.525126	12139.421901000002	12134.822917000001	12137.895414	12139.194	12142.054	1.0	2.0	1.0	1.0					
12146.076	13.153000000000247	trials	21.0	12153.473781	12154.720581000001	12156.165837	12156.956718000001	12152.766111	12155.544717	12156.924	12159.229	1.0	2.0	1.0	1.0					
12161.285	14.148999999999432	trials	21.0	12169.404717000001	12170.915231	12171.979889000002	12173.012327	12168.826263	12171.347391000001	12172.564	12175.434	1.0	2.0	1.0	1.0					
12177.514	16.465000000000146	trials	21.0	12187.364555	12189.456344000002	12190.756362	12191.449373000001	12186.697170000001	12190.097174	12191.405	12193.979	1.0	2.0	1.0	1.0					
12196.119	14.75	trials	21.0	12205.119837000002	12206.255134	12207.377183	12208.411713000001	12204.515868000002	12206.779284	12208.0	12210.869	1.0	2.0	1.0	1.0					
12214.97	14.06000000000131	trials	21.0	12222.825024000002	12224.791629000001	12225.814149000002	12226.635659000001	12222.111902	12225.223116000001	12226.339	12229.03	1.0	2.0	1.0	1.0					
12233.179	1018.6010000000006	BlockDesign														1.0	611.0	656.0	50.0	10.0
12233.179	10.569999999999709	trials	22.0	12240.309438	12241.771147000001	12242.681717000001	12243.437346	12239.423938000002	12242.118000000002			1.0	2.0	1.0	1.0					
12247.268	23.8070000000007	trials	22.0	12267.896325	12269.076414	12270.192853	12271.129434	12267.139305	12269.34255			1.0	1.0	0.0	3.0					
12273.569	11.480000000001382	trials	22.0	12280.966435	12282.487986	12284.15871	12285.104215	12280.034823	12282.903955			1.0	2.0	0.0	3.0					
12286.469	22.80000000000109	trials	22.0	12306.361047999999	12306.393060999999	12309.129504999999	12309.324414	12305.665057	12306.385133			1.0		0.0	2.0					
12311.359	11.09100000000035	trials	22.0	12316.955496999999	12318.549829	12321.480018	12322.504851	12316.203873999999	12319.739606			1.0	2.0	0.0	3.0					
12325.83	11.60399999999936	trials	22.0	12332.361265	12333.93489	12334.869381999999	12335.401573	12331.715487	12334.062109	12335.624	12337.434	1.0	1.0	1.0	1.0					
12339.489	14.159999999999854	trials	22.0	12349.616248	12351.07335	12352.658904	12353.702035	12348.935923	12351.73279			1.0	1.0	0.0	3.0					
12357.035	60.64899999999943	trials	22.0	12413.741485	12415.313607	12416.971897	12417.736265	12413.019516	12416.022636			1.0	2.0	0.0	3.0					
12420.41	9.939000000000306	trials	22.0	12424.986702	12426.238495	12427.452261	12428.101509	12423.999517	12426.602485	12428.049	12430.349	1.0	1.0	1.0	1.0					
12433.435	15.734000000000378	trials	22.0	12444.572055	12446.433922	12448.322471	12449.225283	12443.998293999999	12447.416331999999			1.0	1.0	0.0	3.0					
12452.739	8.300000000001091	trials	22.0	12456.571578	12458.407462	12460.623699	12461.092707	12455.759149	12459.64294			1.0	2.0	0.0	3.0					
12465.054	21.014999999999418	trials	22.0	12482.993676	12484.46635	12485.525694	12486.12201	12482.438188	12484.74835			1.0	1.0	0.0	3.0					
12488.825	11.948999999998705	trials	22.0	12495.717009	12497.428165	12499.686019	12500.826442	12494.735575	12498.654579			1.0	2.0	0.0	3.0					
12502.044	11.200000000000728	trials	22.0	12510.266865	12511.762733	12512.798025	12513.29748	12509.687512999999	12511.938175			1.0	1.0	0.0	3.0					
12517.179	58.42499999999927	trials	22.0	12570.856883999999	12572.291403	12574.972597	12575.657207	12570.314925	12572.898505			1.0	2.0	0.0	3.0					
12578.402	9.772000000000844	trials	22.0	12583.967314	12586.13492	12587.683869999999	12588.231231	12583.440003	12586.839256			1.0	1.0	0.0	3.0					
12590.979	10.415000000000873	trials	22.0	12596.097352	12598.363495	12600.312361	12601.446646	12595.160211	12599.188681			1.0	2.0	0.0	3.0					
12604.679	18.94499999999971	trials	22.0	12616.996837	12618.991437	12623.167481999999	12623.681545	12616.24657	12622.431931			1.0	1.0	0.0	3.0					
12625.595	13.034999999999854	trials	22.0	12632.513074	12634.333524	12636.986907999999	12637.482951	12631.803614999999	12635.632728999999			1.0	1.0	0.0	3.0					
12639.284	32.560999999999694	trials	22.0	12665.917014999999	12667.547822999999	12669.274224	12669.721774	12665.317258	12668.513135	12669.874	12671.845	1.0	1.0	1.0	1.0					
12674.86	14.170000000000073	trials	22.0	12684.173589	12685.806042	12688.078792	12689.082091	12683.16923	12686.42215			1.0	2.0	0.0	3.0					
12690.494	17.5049999999992	trials	22.0	12701.703177	12703.29223	12705.485779	12705.938712	12700.991485	12704.549964	12706.022	12707.999	1.0	1.0	1.0	1.0					
12710.077	14.127000000000407	trials	22.0	12720.032572	12721.700814	12723.158798999999	12724.261573	12719.445529	12722.268594			1.0	1.0	0.0	3.0					
12727.559	14.865999999999985	trials	22.0	12736.772643	12738.574099	12741.992863	12742.480327	12736.138062	12739.740195999999			1.0	1.0	0.0	3.0					
12744.361	20.537999999998647	trials	22.0	12757.817692	12758.859358	12761.588521	12762.436341	12757.205091	12760.089934	12762.23	12764.899	1.0	2.0	1.0	1.0					
12766.919	15.614999999999782	trials	22.0	12778.732872	12779.99	12781.81403	12782.590494	12777.828322	12781.047801			1.0	2.0	0.0	3.0					
12786.121	8.51300000000083	trials	22.0	12790.152512	12791.750661	12793.603967	12794.118387999999	12789.413502	12792.678994			1.0	1.0	1.0	1.0					
12797.205	20.328999999999724	trials	22.0	12811.832584	12813.441931	12814.85522	12815.391279	12810.899344	12813.920731	12815.514	12817.534	1.0	1.0	1.0	1.0					
12821.614	11.090000000000146	trials	22.0	12829.428694	12830.857899999999	12832.192772999999	12832.761594	12828.442755	12831.355351			1.0	1.0	0.0	3.0					
12835.554	63.18000000000029	trials	22.0	12895.554399	12897.344133	12898.269832	12898.789159	12894.666654999999	12897.605938			1.0	1.0	0.0	3.0					
12902.575	31.04399999999987	trials	22.0	12929.053546	12930.824177999999	12932.608911	12933.676739999999	12928.540242	12931.411635999999			1.0	2.0	0.0	3.0					
12934.974	26.145000000000437	trials	22.0	12955.153221999999	12957.221572999999	12958.231813	12958.692401	12954.193237	12957.469195	12958.919	12961.119	1.0	1.0	1.0	1.0					
12965.243	15.34100000000035	trials	22.0	12975.198006999999	12976.799173	12977.903796999999	12978.377333	12974.599504	12977.096527	12978.519	12980.584	1.0	1.0	1.0	1.0					
12983.6	13.593999999999141	trials	22.0	12992.690258999999	12993.801336999999	12996.593401	12997.247823	12992.170935	12994.847692			1.0	2.0	0.0	3.0					
13000.929	41.215000000000146	trials	22.0	13037.058679	13038.492570999999	13039.725684	13040.285484	13036.29073	13038.957328	13040.499	13042.144	1.0	1.0	1.0	1.0					
13044.179	14.399999999999636	trials	22.0	13052.933791	13054.725179	13055.975357	13056.432064	13052.414518	13055.130985	13056.559	13058.579	1.0	1.0	1.0	1.0					
13060.629	16.93499999999949	trials	22.0	13072.223449	13073.945139	13074.988643	13075.488922	13071.585465	13074.159313	13075.609	13077.564	1.0	1.0	1.0	1.0					
13080.624	12.240999999999985	trials	22.0	13089.674923	13090.768627	13092.344073	13092.918591	13088.725285	13091.498916999999			1.0	1.0	0.0	3.0					
13095.68	14.41399999999885	trials	22.0	13105.628169	13106.804866	13109.584291	13110.151408	13104.851137	13108.142848			1.0	1.0	0.0	3.0					
13112.015	16.429000000000087	trials	22.0	13123.053694	13124.830273	13127.823816	13128.499615	13122.341308	13127.120094			1.0	2.0	0.0	3.0					
13130.253	31.245999999999185	trials	22.0	13156.989055	13158.733447	13160.663829	13161.557386	13156.363363	13159.786225			1.0	1.0	0.0	3.0					
13163.034	14.041000000001077	trials	22.0	13170.418454999999	13172.012762999999	13175.845592	13177.130097	13169.819943999999	13174.184506			1.0	2.0	0.0	3.0					
13179.304	24.06999999999971	trials	22.0	13197.458415	13198.839343	13200.776184	13201.239033	13196.722681	13199.838205	13201.384	13203.374	1.0	1.0	1.0	1.0					
13207.41	12.84900000000016	trials	22.0	13213.118729	13214.637039	13217.535436	13218.08461	13212.588753	13216.485243	13218.354	13220.259	1.0	1.0	1.0	1.0					
13224.28	12.53899999999885	trials	22.0	13230.850059	13232.680946999999	13234.174732	13234.710249	13229.927267	13233.314901	13234.95	13236.819	1.0	1.0	1.0	1.0					
13240.864	10.916000000001077	trials	22.0	13247.783535	13249.540549	13251.727746	13252.555723	13247.137902999999	13250.725335			1.0	1.0	0.0	3.0					
13254.16	422.6090000000004	BlockDesign														1.0	657.0	678.0	50.0	0.0
13254.16	11.22899999999936	trials	23.0	13261.918464	13263.710329	13264.896879	13265.445118	13260.918739	13264.059663			2.0	1.0	0.0	3.0					
13267.221	20.69800000000032	trials	23.0	13281.043346999999	13282.680889	13284.634875	13287.977316	13280.528712	13282.999593999999			2.0	1.0	0.0	3.0					
13289.019	21.84599999999955	trials	23.0	13304.639414	13305.778665	13308.265881	13308.820744999999	13303.880509999999	13307.142247	13308.874	13310.865	2.0	1.0	1.0	1.0					
13313.905	14.278999999998632	trials	23.0	13322.180280999999	13324.092666999999	13325.403691	13326.116085	13321.601832	13324.484831	13325.987	13328.184	2.0	1.0	1.0	1.0					
13331.259	15.820999999999913	trials	23.0	13344.608991	13345.770825	13346.608413	13347.139459	13343.646504	13345.837744			2.0	1.0	0.0	3.0					
13349.07	39.693999999999505	trials	23.0	13383.644646	13385.182150999999			13382.999963	13385.179519			2.0		0.0	2.0					
13389.144	12.789999999999054	trials	23.0	13398.510683	13400.329677	13401.462669	13401.989937999999	13397.904351	13400.583376			2.0	1.0	0.0	3.0					
13405.862	7.497000000001208	trials	23.0	13409.189488	13410.723125	13412.784826	13413.417981	13408.680261	13411.637185			2.0	2.0	0.0	3.0					
13415.135	14.703999999999724	trials	23.0	13426.294083	13427.859892	13429.021018	13429.618973999999	13425.432787	13428.134965			2.0	1.0	0.0	3.0					
13433.334	18.334999999999127	trials	23.0	13445.44495	13446.880906	13450.106746	13450.750321	13444.653119999999	13449.037357			2.0	2.0	0.0	3.0					
13452.489	7.024999999999636	trials	23.0	13454.519506	13455.941374	13457.119305	13457.4436	13451.725672	13456.400796	13457.799	13459.514	2.0	1.0	1.0	1.0					
13462.569	23.159999999999854	trials	23.0	13479.244123	13481.130708	13482.946011	13483.406187	13478.48958	13481.585763	13470.804	13485.729	2.0	1.0	1.0	1.0					
13489.584	15.924999999999272	trials	23.0	13499.709308	13501.50633	13502.486464	13503.318288	13499.098941	13501.584572	13503.115	13505.509	2.0	1.0	1.0	1.0					
13507.535	16.004000000000815	trials	23.0	13517.817507	13519.372368	13520.759968	13521.276932	13517.273915	13519.524114	13521.484	13523.539	2.0	1.0	1.0	1.0					
13526.564	11.761000000000422	trials	23.0	13535.190021999999	13536.665934	13537.813721	13538.382481	13534.358182	13536.946888			2.0	1.0	0.0	3.0					
13540.105	13.859000000000378	trials	23.0	13550.180001	13551.876259	13553.565534	13554.021792	13549.564713	13552.336863			2.0	1.0	0.0	3.0					
13557.945	11.429000000000087	trials	23.0	13564.324399	13565.547156999999	13566.79363	13567.324677999999	13563.32656	13565.888475	13567.594	13569.374	2.0	1.0	1.0	1.0					
13571.465	14.869000000000597	trials	23.0	13582.020143	13583.494874	13585.437801	13586.394352	13581.265489	13583.766547			2.0	1.0	0.0	3.0					
13587.815	15.90899999999965	trials	23.0	13599.794547	13601.371384	13603.160627	13603.780313	13599.235537	13602.440233			2.0	2.0	0.0	3.0					
13606.539	15.005999999999403	trials	23.0	13617.981375	13619.666368	13620.661941	13621.600632	13617.328855	13619.854282			2.0	1.0	0.0	3.0					
13623.979	37.53700000000026	trials	23.0	13657.640175999999	13659.416809			13657.100448	13659.409226			2.0		0.0	2.0					
