onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6071.473	21.945999999999913	trials	15.0	6090.2192350000005	6092.284937	6093.1007119999995	6093.521729	6089.573018	6092.644585			2.0	2.0	0.0	3.0					
6097.473	9.86999999999989	trials	15.0	6104.550332000001	6106.0975579999995	6107.040667	6107.381717	6103.9835330000005	6106.613896000001			2.0	1.0	0.0	3.0					
6110.423	18.88000000000011	trials	15.0	6126.538278	6127.710164	6128.982765	6129.344748	6126.002838	6128.561447			2.0	1.0	0.0	3.0					
6133.313	14.550000000000182	trials	15.0	6144.473664	6146.525229	6147.6312450000005	6147.963462	6143.645987	6147.184208			2.0	1.0	0.0	3.0					
6151.978	128.48599999999988	BlockDesign														1.0	346.0	350.0	0.0	0.0
6151.978	10.265000000000327	trials	16.0	6159.573762	6160.892439	6161.973371	6162.335087	6158.930126	6161.452311			3.0	2.0	0.0	3.0					
6166.265	14.532999999999447	trials	16.0	6177.4938170000005	6179.526863	6180.308081	6180.901385	6176.535568	6179.582645			3.0	2.0	0.0	3.0					
6184.648	18.779999999999745	trials	16.0	6200.558437	6202.159944	6203.078669	6203.527077	6200.000364	6202.6130490000005			3.0	2.0	0.0	3.0					
6207.433	51.42000000000007	trials	16.0	6254.0890070000005	6255.9279750000005	6256.705521	6257.170604	6253.573771	6256.2666260000005			3.0	2.0	0.0	3.0					
6260.033	20.430999999999585	trials	16.0	6277.65032	6279.579225	6280.39232	6280.789548	6276.879425	6279.909786			3.0	2.0	0.0	3.0					
6283.663	975.1460000000006	BlockDesign														1.0	351.0	401.0	50.0	50.0
6283.663	12.25800000000072	trials	17.0	6292.904253	6294.90613	6295.618212	6296.000705	6292.108668	6295.181871			3.0	1.0	0.0	3.0					
6297.937	16.811999999999898	trials	17.0	6311.684104	6313.13579	6314.357444	6314.777385	6310.9548780000005	6313.966403			2.0	1.0	0.0	3.0					
6316.688	17.690999999999804	trials	17.0	6330.044328	6331.4987980000005	6332.404838	6332.696102	6329.344379	6331.775377	6333.053	6334.379	3.0	2.0	1.0	1.0					
6337.281	9.94800000000032	trials	17.0	6343.612628	6345.231012			6342.627995	6345.226727			3.0		0.0	2.0					
6351.243	9.739999999999782	trials	17.0	6357.009036	6358.443512	6359.18289	6359.353043	6356.3170470000005	6358.758066	6359.718	6360.983	2.0	1.0	1.0	1.0					
6365.004	10.094000000000051	trials	17.0	6372.01472	6373.831822	6374.783892	6375.1016660000005	6371.24634	6374.339013			3.0	1.0	0.0	3.0					
6378.113	26.30999999999949	trials	17.0	6401.6913620000005	6402.95733	6404.107811	6404.515109	6400.776381	6403.6547820000005			2.0	1.0	0.0	3.0					
6406.428	43.60999999999967	trials	17.0	6445.729376	6447.623031	6448.224543	6448.47156	6444.835749	6447.808317	6448.803	6450.038	2.0	1.0	1.0	1.0					
6453.124	7.604000000000269	trials	17.0	6457.839858	6459.221659	6460.467858	6460.7720420000005	6456.9653960000005	6460.050989			2.0	1.0	0.0	3.0					
6464.734	13.153999999999542	trials	17.0	6474.969923000001	6476.287128	6477.571256	6477.966642	6474.311687	6477.172899			2.0	1.0	0.0	3.0					
6480.968	16.58100000000013	trials	17.0	6494.445225	6496.101703	6497.14217	6497.6538980000005	6493.6277	6496.663923			2.0	2.0	0.0	3.0					
6499.478	14.875	trials	17.0	6511.719936	6512.875185	6513.981321	6514.457002	6510.971439	6513.519755			3.0	2.0	0.0	3.0					
6516.359	18.97899999999936	trials	17.0	6531.625411	6532.971038	6533.717682	6534.0200540000005	6530.822204	6533.26278	6534.313	6535.338	3.0	2.0	1.0	1.0					
6539.453	11.984999999999673	trials	17.0	6546.975044	6548.162708	6549.176319	6549.562197	6546.4163340000005	6548.7178220000005	6549.803	6551.438	3.0	2.0	1.0	1.0					
6554.534	8.624000000000706	trials	17.0	6560.340365	6562.22688	6562.839233	6563.211962	6559.65552	6562.37055			3.0	2.0	0.0	3.0					
6565.169	19.789999999999964	trials	17.0	6580.215534	6581.907403	6582.913923	6583.152967	6579.523958	6582.496676	6583.608	6584.959	2.0	1.0	1.0	1.0					
6587.062	9.846000000000458	trials	17.0	6592.4651810000005	6593.630535	6594.8565770000005	6595.038353	6591.934758	6594.459183	6595.459	6596.908	2.0	1.0	1.0	1.0					
6600.929	11.774000000000342	trials	17.0	6610.277016	6611.633193	6612.46715	6612.6861690000005	6609.317114	6612.046502			3.0	1.0	0.0	3.0					
6614.768	23.600000000000364	trials	17.0	6635.996254	6637.262358	6638.047772	6638.456744	6635.130027	6637.5758430000005			2.0	2.0	0.0	3.0					
6641.393	14.10400000000027	trials	17.0	6651.091418	6652.912714	6653.688366	6654.044261	6650.132405	6653.218007	6654.233	6655.497	3.0	2.0	1.0	1.0					
6659.584	8.423999999999978	trials	17.0	6663.152685	6664.5731160000005	6665.562808000001	6665.882508000001	6662.6025	6665.100009	6666.288	6668.008	3.0	2.0	1.0	1.0					
6671.093	7.520000000000437	trials	17.0	6676.100481	6677.357057	6678.355385	6678.664615	6675.2111970000005	6677.934741			2.0	1.0	0.0	3.0					
6680.688	16.289999999999964	trials	17.0	6694.321325	6695.861408	6696.660745	6696.989753	6693.670898	6696.243023			3.0	2.0	0.0	3.0					
6700.058	16.0600000000004	trials	17.0	6709.796036	6711.562341	6712.5556830000005	6712.756097	6709.057737	6712.131337	6713.383	6716.118	2.0	1.0	1.0	1.0					
6719.218	9.346000000000458	trials	17.0	6724.1372280000005	6725.847057	6726.5040500000005	6726.837897	6723.351343	6726.097953	6727.073	6728.564	2.0	1.0	1.0	1.0					
6730.64	11.552999999999884	trials	17.0	6738.16184	6739.612024	6740.427863	6740.77053	6737.302446	6739.963069	6740.973	6742.193	3.0	2.0	1.0	1.0					
6745.238	10.024999999999636	trials	17.0	6752.841346	6754.032239	6754.893113	6755.369899	6752.256427	6754.437555			3.0	2.0	0.0	3.0					
6757.213	10.371000000000095	trials	17.0	6764.871166	6766.803326	6767.270504	6767.6356670000005	6764.256806	6766.83825			2.0	1.0	0.0	3.0					
6770.613	24.807999999999993	trials	17.0	6792.4966540000005	6794.3240670000005	6795.080989	6795.528245	6791.566734	6794.621892			3.0	2.0	0.0	3.0					
6799.421	9.806999999999789	trials	17.0	6806.561175	6807.982704	6808.917597	6809.142212	6805.995336	6808.530501			2.0	1.0	0.0	3.0					
6813.269	15.10399999999936	trials	17.0	6824.231193	6825.80831	6826.703042	6827.00447	6823.6651950000005	6826.253159	6827.294	6828.373	3.0	2.0	1.0	1.0					
6830.488	13.46599999999944	trials	17.0	6839.916449	6841.3479	6842.234786	6842.407626	6839.121677	6841.848029	6842.707	6843.954	2.0	1.0	1.0	1.0					
6845.91	55.27300000000014	trials	17.0	6898.458536	6900.408974	6900.8779970000005	6901.157178	6897.849653	6900.491636			2.0	1.0	0.0	3.0					
6903.253	12.555000000000291	trials	17.0	6912.106473	6913.413869	6913.993327	6914.184354	6911.248494	6913.585383	6914.658	6915.808	2.0	1.0	1.0	1.0					
6918.828	11.389999999999418	trials	17.0	6925.811694	6927.276804	6928.25234	6928.514186	6924.865683	6927.846045	6928.908	6930.218	2.0	1.0	1.0	1.0					
6932.238	12.006999999999607	trials	17.0	6941.372335	6943.098483	6943.91857	6944.347245	6940.693415	6943.472057			3.0	2.0	0.0	3.0					
6947.189	11.173999999999978	trials	17.0	6953.792587	6955.573917	6956.172735	6956.53112	6952.898358	6955.694265	6956.703	6958.363	3.0	2.0	1.0	1.0					
6962.454	10.624000000000706	trials	17.0	6970.672386	6971.946033	6972.830258	6973.134548	6969.699993	6972.446924			2.0	1.0	0.0	3.0					
6977.162	40.121000000000095	trials	17.0	7014.694107	7016.369697	7016.902982	7017.386667	7013.789968	7016.477144			3.0	2.0	0.0	3.0					
7020.14	10.347999999999956	trials	17.0	7027.521749	7029.123176	7030.166922	7030.547709	7026.819957	7029.683295			3.0	1.0	0.0	3.0					
7033.498	26.61500000000069	trials	17.0	7055.7127550000005	7057.379438	7058.376326	7058.573043	7055.172117	7057.9839950000005	7059.023	7060.113	2.0	1.0	1.0	1.0					
7064.133	6.29700000000048	trials	17.0	7067.39711	7069.479321	7070.0626950000005	7070.46177	7066.602035	7069.641109			3.0	1.0	0.0	3.0					
7072.393	15.965000000000146	trials	17.0	7085.614272	7087.453236	7088.047284	7088.297367	7084.668678	7087.665681			2.0	1.0	0.0	3.0					
7091.408	23.534999999999854	trials	17.0	7112.419016	7113.850599	7114.6949620000005	7115.042825	7111.817703000001	7114.289856			2.0	1.0	0.0	3.0					
7117.959	17.759000000000015	trials	17.0	7132.172916	7133.815746			7131.372341	7133.811884			3.0		0.0	2.0					
7137.765	31.912999999999556	trials	17.0	7165.663572	7167.064433	7168.016333	7168.261337	7164.689684	7167.6213640000005	7168.633	7169.678	2.0	1.0	1.0	1.0					
7173.698	9.269999999999527	trials	17.0	7180.227863	7182.138786	7182.711621	7183.073766	7179.280388	7182.307662			3.0	1.0	0.0	3.0					
7184.963	22.574999999999818	trials	17.0	7203.432834	7205.151171	7205.809364000001	7206.115652	7202.723295	7205.360307	7206.338	7207.538	3.0	2.0	1.0	1.0					
7209.553	6.585000000000036	trials	17.0	7213.352949	7215.191475	7215.825869	7216.180952000001	7212.743423	7215.297078			2.0	1.0	0.0	3.0					
7219.158	14.095999999999549	trials	17.0	7230.958123	7232.060979	7233.02025	7233.266565	7229.957831	7232.56112			2.0	1.0	0.0	3.0					
7235.281	23.528000000000247	trials	17.0	7254.8349180000005	7256.190931	7256.884269	7257.21927	7254.08669	7256.46206	7257.584	7258.809	3.0	2.0	1.0	1.0					
7262.853	288.5150000000003	BlockDesign														1.0	402.0	425.0	50.0	10.0
7262.853	6.730999999999767	trials	18.0	7265.807862	7267.63382	7269.1017950000005	7269.68819	7264.970967	7268.57898			1.0	2.0	0.0	3.0					
7273.419	6.710000000000036	trials	18.0	7276.852853	7278.554921	7279.737228	7280.234352	7275.967851	7279.07961			1.0	2.0	0.0	3.0					
7282.034	6.47400000000016	trials	18.0	7284.108041	7285.665324	7286.622622	7286.945591	7283.06496	7286.149276	7287.177	7288.508	1.0	1.0	1.0	1.0					
7290.406	14.070999999999913	trials	18.0	7301.078904	7302.30302	7304.140319	7304.5304	7300.217655	7303.610021			1.0	2.0	0.0	3.0					
7307.408	8.920000000000073	trials	18.0	7311.800559	7313.650152	7314.740151	7315.006853	7310.846451	7314.284202	7315.368	7316.328	1.0	2.0	1.0	1.0					
7320.428	11.63000000000011	trials	18.0	7327.728048	7328.846441	7330.336476	7330.514115	7327.0122	7329.910226	7330.879	7332.058	1.0	1.0	1.0	1.0					
7336.113	7.845999999999549	trials	18.0	7339.498865	7340.832447	7342.167639	7342.333191	7338.749949	7341.496579000001	7342.693	7343.959	1.0	1.0	1.0	1.0					
7346.033	8.106999999999971	trials	18.0	7351.615305	7352.785779	7353.836268	7354.221449000001	7350.8366750000005	7353.413253000001			1.0	1.0	0.0	3.0					
7357.173	10.765000000000327	trials	18.0	7364.934909	7366.090461	7367.638578	7367.976465	7364.28455	7367.164125			1.0	1.0	0.0	3.0					
7371.018	8.699999999999818	trials	18.0	7376.273644	7378.025256	7379.313276	7379.825748	7375.398887	7378.619886			1.0	2.0	0.0	3.0					
7383.648	9.609999999999673	trials	18.0	7388.308811	7389.677238	7391.330468	7391.641608	7387.542504	7390.662915	7391.993	7393.258	1.0	1.0	1.0	1.0					
7395.296	6.711999999999534	trials	18.0	7399.178817	7400.817387	7401.701013	7402.029738	7398.506774	7401.271247000001			1.0	1.0	0.0	3.0					
7405.018	14.595000000000255	trials	18.0	7414.780272	7416.0008880000005	7417.784666	7418.110976	7413.866466	7417.314431	7418.383	7419.613	1.0	2.0	1.0	1.0					
7422.633	6.220000000000255	trials	18.0	7425.704447	7427.305809	7428.535505	7428.93908	7425.06738	7428.046872			1.0	2.0	0.0	3.0					
7430.858	10.534999999999854	trials	18.0	7436.410697	7438.5405	7439.49557	7439.704455	7435.520126	7438.967871	7440.093	7441.393	1.0	1.0	1.0	1.0					
7443.483	9.49499999999989	trials	18.0	7448.284509	7450.193766	7451.291163	7451.478674	7447.739516	7450.899054	7451.828	7452.978	1.0	1.0	1.0	1.0					
7457.003	5.605000000000473	trials	18.0	7459.754288	7461.488858000001	7462.361763	7462.543062000001	7459.188248	7461.941133			1.0	1.0	0.0	3.0					
7465.618	7.919999999999163	trials	18.0	7469.728995	7471.260854	7473.229994	7473.519296	7468.735323	7472.80143			1.0	1.0	0.0	3.0					
7475.584	15.628999999999905	trials	18.0	7486.459281	7487.979426	7489.33427	7489.535055	7485.872097	7488.8940170000005	7489.988	7491.213	1.0	1.0	1.0	1.0					
7494.298	7.600000000000364	trials	18.0	7497.78978	7498.925468	7499.997384	7500.156497	7497.201743	7499.573379	7500.493	7501.898	1.0	1.0	1.0	1.0					
7505.953	7.0349999999998545	trials	18.0	7508.619699	7510.496556	7511.119544	7511.328531	7508.0796470000005	7510.712316	7511.731	7512.988	1.0	1.0	1.0	1.0					
7515.093	8.645000000000437	trials	18.0	7520.354412000001	7522.81656	7523.435244	7523.749167	7519.396977	7522.977657			1.0	1.0	0.0	3.0					
7526.748	14.456000000000131	trials	18.0	7536.384553	7538.176634	7539.126560000001	7539.312491000001	7535.693688	7538.677687	7539.648	7541.204	1.0	1.0	1.0	1.0					
7544.318	7.050000000000182	trials	18.0	7548.995985	7550.371863	7551.139535	7551.475403	7548.098721	7550.744391			1.0	1.0	0.0	3.0					
7555.403	232.10499999999956	BlockDesign														1.0	426.0	445.0	90.0	50.0
7555.403	19.50500000000011	trials	19.0	7570.600237000001	7572.282933	7573.26675	7573.550251000001	7569.879132	7572.835506	7573.898	7574.908	1.0	2.0	1.0	1.0					
7577.954	11.444000000000415	trials	19.0	7584.795675	7586.676285	7587.485147	7587.679933	7583.962971	7587.056553	7588.198	7589.398	1.0	1.0	1.0	1.0					
7591.453	8.979999999999563	trials	19.0	7596.415038	7597.649708	7598.3642660000005	7598.57471	7595.838132	7597.978758	7598.853	7600.433	1.0	1.0	1.0	1.0					
7603.453	8.594999999999345	trials	19.0	7607.620225000001	7609.534116	7610.238873	7610.445657	7607.081149	7609.856357000001	7610.943	7612.048	1.0	1.0	1.0	1.0					
7615.113	7.5900000000001455	trials	19.0	7618.2014930000005	7619.460318	7620.589116	7620.8377820000005	7617.5053530000005	7620.152522	7621.148	7622.703	1.0	1.0	1.0	1.0					
7626.628	7.845000000000255	trials	19.0	7630.019856	7631.813084	7632.731757	7632.945267	7629.171198	7632.327531	7633.298	7634.473	1.0	1.0	1.0	1.0					
7636.524	7.854999999999563	trials	19.0	7639.6798610000005	7641.536804	7642.695575	7642.85895	7638.860235	7642.264692000001	7643.233	7644.379	1.0	1.0	1.0	1.0					
7647.468	6.819999999999709	trials	19.0	7650.504834	7651.706352	7652.563188	7652.747391	7649.51138	7652.187825	7653.228	7654.288	1.0	1.0	1.0	1.0					
7658.338	8.475000000000364	trials	19.0	7662.484814	7664.382312	7665.094946	7665.31851	7661.969861	7664.715548	7665.608	7666.813	1.0	1.0	1.0	1.0					
7670.953	6.114999999999782	trials	19.0	7672.8349880000005	7674.411567	7675.301718000001	7675.480166	7672.265957	7674.911181	7675.813	7677.068	1.0	1.0	1.0	1.0					
7681.187	6.735999999999876	trials	19.0	7683.859706	7684.993302	7686.056574	7686.270639	7683.101918	7685.697167	7686.718	7687.923	1.0	1.0	1.0	1.0					
7690.993	6.8149999999996	trials	19.0	7694.855325	7696.288467	7697.518761	7697.800938	7694.338542	7697.057561			1.0	2.0	0.0	3.0					
7699.814	7.653999999999542	trials	19.0	7704.395066	7706.489531	7707.159393	7707.493572	7703.821484	7706.736638			1.0	1.0	0.0	3.0					
7710.541	14.49200000000019	trials	19.0	7720.380222	7722.312122	7723.431887000001	7723.696748	7719.54915	7722.968882	7723.938	7725.033	1.0	2.0	1.0	1.0					
7728.118	7.800999999999476	trials	19.0	7731.785655	7733.577794	7734.130995	7734.331875	7731.12746	7733.738727	7734.678	7735.919	1.0	1.0	1.0	1.0					
7738.938	10.66399999999976	trials	19.0	7742.855133	7743.952532	7745.010668	7745.234805	7741.901315	7744.620887	7745.584	7749.602	1.0	1.0	1.0	1.0					
7750.969	7.175000000000182	trials	19.0	7753.939877	7755.662420000001	7756.338278	7756.527558	7753.028771	7755.9545610000005	7756.928	7758.144	1.0	1.0	1.0	1.0					
7760.234	7.224999999999454	trials	19.0	7763.330979	7764.775079	7765.544547	7765.708956	7762.82137	7765.135284	7766.143	7767.459	1.0	1.0	1.0	1.0					
7771.238	7.234999999999673	trials	19.0	7774.010415000001	7775.976808	7776.854865	7777.030392000001	7773.477396	7776.448028	7777.473	7778.473	1.0	1.0	1.0	1.0					
7780.493	7.014999999999418	trials	19.0	7783.149927	7784.883047	7785.828591	7786.015683	7782.541838	7785.455016	7786.528	7787.508	1.0	1.0	1.0	1.0					
7790.533	65.19499999999971	BlockDesign														1.0	446.0	450.0	0.0	0.0
7790.533	5.684999999999491	trials	20.0	7792.831061	7794.722282000001	7795.638086	7795.884522	7792.293119	7795.257977			1.0	1.0	0.0	3.0					
7799.923	8.520000000000437	trials	20.0	7805.340891	7806.869688000001	7808.179223	7808.521806000001	7804.52177	7807.716777			1.0	2.0	0.0	3.0					
7812.533	8.760999999999513	trials	20.0	7818.131295	7819.9124360000005	7820.973744	7821.304667	7817.281308	7820.570924			1.0	1.0	0.0	3.0					
7825.383	13.730000000000473	trials	20.0	7835.770736	7837.420961	7838.875097	7839.20286	7834.778919	7838.425092			1.0	1.0	0.0	3.0					
7843.128	12.600000000000364	trials	20.0	7853.515727	7854.763507	7855.725299	7856.152886	7852.682505000001	7855.295354			1.0	2.0	0.0	3.0					
7858.068	333.0649999999996	BlockDesign														1.0	451.0	472.0	10.0	50.0
7858.068	9.960000000000036	trials	21.0	7865.266388	7866.766631	7867.69254	7868.139581	7864.6834610000005	7867.247411			1.0	2.0	0.0	3.0					
7871.943	8.74499999999989	trials	21.0	7877.702246	7879.687681	7880.364618	7880.739392	7877.147157	7879.977573			1.0	1.0	0.0	3.0					
7882.703	37.88599999999951	trials	21.0	7917.791529	7919.408523	7920.180959	7920.699146	7917.249099000001	7919.746044			1.0	2.0	0.0	3.0					
7922.443	8.125	trials	21.0	7928.400585	7929.413352	7930.263986	7930.60721	7927.479582	7929.873578000001			1.0	1.0	0.0	3.0					
7932.647	26.296000000000276	trials	21.0	7954.451988	7955.918328	7957.109104	7957.395656000001	7953.750672	7956.670602	7957.683	7958.943	1.0	2.0	1.0	1.0					
7961.82	5.97400000000016	trials	21.0	7965.211689	7966.563215	7967.487665000001	7967.82668	7964.613461	7967.101703			1.0	1.0	0.0	3.0					
7970.799	18.61499999999978	trials	21.0	7985.436336000001	7987.08446	7987.921943	7988.201438	7984.513317	7987.516148000001	7988.406	7989.414	1.0	2.0	1.0	1.0					
7992.562	7.266000000000531	trials	21.0	7995.302408	7997.178690000001	7998.001389	7998.263565	7994.446266	7997.540489	7998.648	7999.828	1.0	2.0	1.0	1.0					
8002.973	6.5900000000001455	trials	21.0	8005.831771	8007.258221	8007.972981	8008.196532	8004.862398	8007.507419	8008.663	8009.563	1.0	2.0	1.0	1.0					
8011.608	6.270999999999731	trials	21.0	8014.940303	8016.987329	8017.636907	8017.94817	8014.255838	8017.202147			1.0	2.0	0.0	3.0					
8020.893	11.220000000000255	trials	21.0	8028.662376	8030.723033	8031.788815	8032.223247	8027.929154	8031.385632			1.0	2.0	0.0	3.0					
8035.098	15.164999999999964	trials	21.0	8047.331787	8048.869059000001	8049.959399	8050.323731	8046.612629	8049.522263			1.0	2.0	0.0	3.0					
8054.339	11.649000000000342	trials	21.0	8061.698568	8063.378975	8064.267198	8064.558699	8060.838399	8063.852328	8064.938	8065.988	1.0	2.0	1.0	1.0					
8068.075	8.523000000000138	trials	21.0	8072.851634000001	8074.025552	8074.8120930000005	8075.20112	8071.95691	8074.3887620000005	8075.508	8076.598	1.0	2.0	1.0	1.0					
8079.618	5.419999999999163	trials	21.0	8082.368319	8083.62002	8084.800854	8085.082263	8081.645922	8084.379768			1.0	1.0	0.0	3.0					
8088.113	16.865999999999985	trials	21.0	8100.747395	8101.886141	8103.118317	8103.378511	8099.758013000001	8102.709641	8103.778	8104.979	1.0	2.0	1.0	1.0					
8108.013	5.755000000000109	trials	21.0	8110.882536	8112.669074	8113.475834	8113.862273000001	8110.15547	8113.025444			1.0	2.0	0.0	3.0					
8117.797	9.971000000000458	trials	21.0	8124.412668	8126.398732	8127.45504	8127.835785	8123.551523	8127.003916			1.0	1.0	0.0	3.0					
8130.848	20.610999999999876	trials	21.0	8146.877161	8148.428202	8149.378248	8149.667468	8146.064084	8148.9691490000005	8150.038	8151.459	1.0	2.0	1.0	1.0					
8155.478	6.630000000000109	trials	21.0	8158.771986	8160.053487	8161.037124	8161.348553	8157.809156	8160.590804			1.0	2.0	1.0	1.0					
8164.533	6.914999999999964	trials	21.0	8168.462226	8170.47575	8171.1505560000005	8171.530923	8167.516038	8170.6876649999995			1.0	2.0	0.0	3.0					
8173.518	17.61499999999978	trials	21.0	8188.362021	8189.862575	8190.940065000001	8191.246311000001	8187.421051	8190.498182			1.0	2.0	0.0	3.0					
8194.254	271.5639999999985	BlockDesign														1.0	473.0	492.0	50.0	90.0
8194.254	21.438999999998487	trials	22.0	8211.227081	8212.88015	8213.981198	8214.313374000001	8210.488581	8213.557207	8214.738	8215.693	1.0	2.0	1.0	1.0					
8219.733	7.274999999999636	trials	22.0	8222.486857	8224.039553	8224.975075	8225.268543	8221.677492	8224.515729	8225.588	8227.008	1.0	2.0	1.0	1.0					
8230.028	8.869999999998981	trials	22.0	8233.967643	8235.974101	8236.806874	8237.041187	8233.428028	8236.362998	8237.379	8238.898	1.0	2.0	1.0	1.0					
8240.933	8.7549999999992	trials	22.0	8244.743822	8246.639897000001	8247.556259	8247.764891	8243.912201	8247.110817	8248.234	8249.688	1.0	2.0	1.0	1.0					
8253.778	8.319999999999709	trials	22.0	8257.714338	8259.402752	8260.26754	8260.486337	8256.914884	8259.841122	8260.863	8262.098	1.0	2.0	1.0	1.0					
8265.187	8.130999999999403	trials	22.0	8269.397729	8270.495697	8271.517309	8271.783208	8268.44332	8271.04796	8272.193	8273.318	1.0	2.0	1.0	1.0					
8275.424	8.083999999998923	trials	22.0	8278.803767000001	8280.799944	8281.523688000001	8281.782171	8277.839054	8281.091247	8282.163	8283.508	1.0	2.0	1.0	1.0					
8285.64	7.3730000000014115	trials	22.0	8289.067628	8290.415067	8291.225205	8291.434148	8288.371679	8290.77504	8292.073	8293.013	1.0	2.0	1.0	1.0					
8296.058	7.449999999998909	trials	22.0	8298.891323	8300.722335	8301.512322	8301.735065	8298.314838	8301.066814	8302.133	8303.508	1.0	2.0	1.0	1.0					
8306.598	8.975000000000364	trials	22.0	8311.392582	8312.591493	8313.414596	8313.687587	8310.647318	8312.936099999999	8314.004	8315.573	1.0	2.0	1.0	1.0					
8317.453	13.575000000000728	trials	22.0	8327.088432	8328.249794	8329.255619	8329.439465	8326.312224000001	8328.836821	8329.803	8331.028	1.0	1.0	1.0	1.0					
8333.113	8.635000000000218	trials	22.0	8337.213237	8339.260676	8340.01992	8340.294281	8336.393646	8339.567454	8340.568	8341.748	1.0	2.0	1.0	1.0					
8343.834	7.198999999998705	trials	22.0	8346.993308000001	8348.090189999999	8349.172047	8349.47772	8346.214854	8348.719278	8349.774	8351.033	1.0	2.0	1.0	1.0					
8355.178	10.790000000000873	trials	22.0	8363.358045	8364.829484	8365.669242	8365.943948	8362.602101	8365.185516			1.0	2.0	0.0	3.0					
8368.978	12.981000000001586	trials	22.0	8377.722911	8379.497118	8380.202136	8380.479669	8376.86194	8379.538634	8380.813	8381.959	1.0	2.0	1.0	1.0					
8384.045	9.722999999999956	trials	22.0	8389.318234	8390.821196	8391.972483	8392.285652	8388.562595	8391.522719	8392.578	8393.768	1.0	2.0	1.0	1.0					
8396.796	7.631999999999607	trials	22.0	8400.027753	8401.805244	8402.450205000001	8402.889443	8399.045381	8402.010434	8402.913	8404.428	1.0	2.0	1.0	1.0					
8408.459	15.10399999999936	trials	22.0	8418.268449	8419.485963	8421.798868	8421.998608	8417.447417	8421.384618	8422.283	8423.563	1.0	1.0	1.0	1.0					
8425.578	23.280000000000655	trials	22.0	8444.384184	8445.508854	8446.867193	8447.152289	8443.628847	8446.439354	8447.373	8448.858	1.0	2.0	1.0	1.0					
8450.893	14.924999999999272	trials	22.0	8461.028081	8462.805311	8463.759107	8464.091595	8460.411436	8463.346025	8464.394	8465.818	1.0	2.0	1.0	1.0					
8468.949	324.39400000000023	BlockDesign														1.0	493.0	512.0	50.0	0.0
8468.949	10.648999999999432	trials	23.0	8476.553996	8478.465462	8479.288690000001	8479.70919	8475.71927	8478.849382			2.0	2.0	0.0	3.0					
8481.548	10.420000000000073	trials	23.0	8486.954222	8489.265434	8490.199626	8490.405909000001	8486.364654	8489.759068	8490.823	8491.968	2.0	1.0	1.0	1.0					
8495.858	7.967999999998938	trials	23.0	8499.028577000001	8501.005797	8502.007094	8502.196236	8498.515973	8501.619584	8502.648	8503.826	2.0	1.0	1.0	1.0					
8505.723	7.805000000000291	trials	23.0	8510.808463000001	8512.44515	8513.217789	8513.530034	8510.028552	8512.816567			2.0	1.0	0.0	3.0					
8515.538	17.264999999999418	trials	23.0	8528.219207	8530.173258	8531.213135	8531.409488000001	8527.607066	8530.833495	8531.923	8532.803	2.0	1.0	1.0	1.0					
8535.848	11.1200000000008	trials	23.0	8543.535519000001	8545.240586	8546.718078	8547.023862	8542.752059	8546.313815			2.0	1.0	0.0	3.0					
8551.018	10.670000000000073	trials	23.0	8557.290485	8558.626711	8559.867365	8560.075941	8556.473645	8559.432591	8560.443	8561.688	2.0	1.0	1.0	1.0					
8563.633	10.675000000001091	trials	23.0	8571.459819	8573.181014	8573.998395	8574.236733	8570.831064	8573.58717			2.0	1.0	0.0	3.0					
8578.318	23.27100000000064	trials	23.0	8599.04925	8600.276193	8601.194756	8601.690005	8598.202334	8600.734367000001			2.0	2.0	0.0	3.0					
8603.562	13.685999999999694	trials	23.0	8612.549379	8614.542709000001	8615.61739	8615.793206	8612.034111	8615.195936	8616.098	8617.248	2.0	1.0	1.0	1.0					
8619.282	7.406000000000859	trials	23.0	8623.834698	8625.819887	8626.400507	8626.715836	8623.289432	8625.980502			2.0	1.0	0.0	3.0					
8629.698	16.988999999999578	trials	23.0	8642.189328	8643.351675	8644.796266000001	8644.964475	8641.485894	8644.380632	8645.473	8646.687	2.0	1.0	1.0	1.0					
8648.599	17.735000000000582	trials	23.0	8661.774433999999	8663.732747	8664.479045	8664.719175	8660.790659	8664.03392	8665.198	8666.334	2.0	1.0	1.0	1.0					
8670.43	8.38799999999901	trials	23.0	8676.564291	8677.827696	8678.514702	8678.811985	8675.584935	8678.098614			2.0	1.0	0.0	3.0					
8681.893	20.226000000000568	trials	23.0	8699.290043	8701.228431	8701.886924	8702.207507	8698.747652	8701.480305000001			2.0	1.0	0.0	3.0					
8704.13	19.624000000001615	trials	23.0	8720.604644	8722.449846	8723.306873	8723.864440000001	8719.696416	8722.890306000001			2.0	2.0	0.0	3.0					
8727.709	17.649999999999636	trials	23.0	8742.621405	8744.235561	8745.005106	8745.420839	8741.878476	8744.629836			2.0	1.0	0.0	3.0					
8748.309	19.059000000001106	trials	23.0	8764.594826	8765.784902	8767.023057	8767.482281	8763.960314	8766.598007			2.0	2.0	0.0	3.0					
8769.278	12.25	trials	23.0	8778.149544	8779.353447	8780.544177	8780.761928	8777.449341	8780.126286			2.0	1.0	1.0	1.0					
