onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8584.495	17.264999999999418	trials	18.0	8597.395271	8599.172498	8601.397343	8601.607661999999	8596.703175999999	8600.695816			1.0	2.0	0.0	3.0					
8603.77	9.984999999998763	trials	18.0	8609.739778	8611.178257	8613.321838	8613.759605	8609.158147	8612.551745			1.0	2.0	0.0	3.0					
8617.751	9.333999999998923	trials	18.0	8621.79491	8623.530833	8625.266413	8625.43651	8621.004046999999	8624.136831			1.0	1.0	0.0	3.0					
8627.656	7.673999999999069	trials	18.0	8629.485347	8630.57192	8634.139556	8634.776427	8627.114849	8630.564446			1.0		0.0	2.0					
8635.556	8.97400000000016	trials	18.0	8637.869744	8639.05748	8642.707149	8643.039443	8635.359677	8641.057262			1.0	1.0	0.0	3.0					
8645.091	8.183999999999287	trials	18.0	8646.765596	8648.722225	8651.436980999999	8651.696926	8644.563758	8650.027316	8652.045	8653.275	1.0	2.0	1.0	1.0					
8655.351	322.3220000000001	BlockDesign														1.0	512.0	533.0	90.0	50.0
8655.351	18.959999999999127	trials	19.0	8669.051899	8670.729716	8672.964682	8673.338956	8668.437023999999	8672.024833			1.0	2.0	0.0	3.0					
8676.376	9.443999999999505	trials	19.0	8680.190709999999	8682.168004	8684.120033	8684.329077	8679.546591	8682.883225	8684.86	8685.82	1.0	1.0	1.0	1.0					
8687.84	14.704999999999927	trials	19.0	8697.356762	8699.149069	8700.784624	8700.933109	8696.732457999999	8699.830066999999	8701.49	8702.545	1.0	1.0	1.0	1.0					
8704.646	19.498999999999796	trials	19.0	8719.847733999999	8721.323853	8722.525513	8722.61609	8719.142301	8721.762422	8723.165	8724.145	1.0	1.0	1.0	1.0					
8726.188	11.913000000000466	trials	19.0	8732.940802	8734.693444	8736.484817	8736.564489	8732.207636	8735.65771	8737.115	8738.101	1.0	1.0	1.0	1.0					
8741.187	12.233000000000175	trials	19.0	8748.990361	8750.430425999999	8751.693922999999	8751.781756	8748.078418	8750.951513	8752.41	8753.42	1.0	1.0	1.0	1.0					
8757.57	10.755000000001019	trials	19.0	8764.78543	8766.349226			8763.801086	8766.335052999999			1.0		0.0	2.0					
8770.335	7.235000000000582	trials	19.0	8772.210358	8773.562662	8775.834088	8775.957043	8768.058593	8774.120875	8776.445	8777.57	1.0	1.0	1.0	1.0					
8779.59	12.475000000000364	trials	19.0	8787.262507	8788.843069999999	8790.924450999999	8791.046498	8786.277990999999	8789.929646			1.0	1.0	1.0	1.0					
8794.563	14.121999999999389	trials	19.0	8800.467517	8801.58979	8804.435144	8804.71963	8799.845332	8803.309421			1.0	2.0	0.0	3.0					
8808.816	7.768999999998414	trials	19.0	8810.481874	8811.532957	8815.0831	8815.406885	8809.341239	8814.063047			1.0	2.0	0.0	3.0					
8818.478	7.217000000000553	trials	19.0	8820.165626	8821.452355	8823.819376	8824.120571	8819.19352	8822.21039	8824.545	8825.695	1.0	1.0	1.0	1.0					
8829.848	9.072000000000116	trials	19.0	8834.575928	8836.472797999999	8837.752671999999	8837.930965	8833.575491	8836.999473			1.0	1.0	0.0	3.0					
8841.175	6.43500000000131	trials	19.0	8843.120646	8844.725392	8845.98797	8846.166899	8838.954087999999	8845.016275	8846.655	8847.61	1.0	2.0	1.0	1.0					
8850.631	13.559000000001106	trials	19.0	8858.455662	8859.5941	8861.901951	8862.085252	8857.822004	8861.112634			1.0	2.0	0.0	3.0					
8866.3	7.140000000001237	trials	19.0	8868.15631	8870.058503	8871.708931	8871.830967	8864.221715	8870.710442	8872.325	8873.44	1.0	1.0	1.0	1.0					
8877.52	11.706000000000131	trials	19.0	8883.766308999999	8885.411552	8887.686772	8887.769374	8882.881721	8886.651026	8888.385	8889.226	1.0	1.0	1.0	1.0					
8891.241	11.85399999999936	trials	19.0	8898.700942	8899.796669	8901.462588	8901.491455	8898.138401	8900.617138	8902.101	8903.095	1.0	1.0	1.0	1.0					
8906.185	15.220000000001164	trials	19.0	8916.49657	8917.853479	8919.724357	8919.851848	8915.662805	8918.658542	8920.345	8921.405	1.0	1.0	1.0	1.0					
8925.42	19.06999999999971	trials	19.0	8939.741952	8940.893779	8942.824187	8942.923357	8938.942894	8941.946905	8943.516	8944.49	1.0	1.0	1.0	1.0					
8946.575	16.584999999999127	trials	19.0	8958.352053999999	8959.714042	8961.434196999999	8961.515481999999	8957.82509	8960.638523	8962.16	8963.16	1.0	1.0	1.0	1.0					
8967.206	10.467000000000553	trials	19.0	8972.836339	8974.837925	8975.999162	8976.063313999999	8971.977368	8975.2762	8976.69	8977.673	1.0	1.0	1.0	1.0					
8981.735	50.914999999999054	BlockDesign														1.0	534.0	538.0	0.0	0.0
8981.735	11.68499999999949	trials	20.0	8990.16158	8991.724071999999	8993.103094	8993.343638	8989.35514	8992.341924			1.0	1.0	0.0	3.0					
8996.431	7.2590000000000146	trials	20.0	8999.852353999999	9001.435762	9002.735315	9002.78219	8999.292854	9001.91515			1.0	1.0	0.0	3.0					
9007.101	5.173999999999069	trials	20.0	9008.892245	9010.733837	9011.878249	9012.226908999999	9003.722749	9011.137754			1.0	2.0	0.0	3.0					
9016.358	8.657999999999447	trials	20.0	9017.90699	9019.507889	9021.697607	9022.010723	9017.015341	9020.576626			1.0	2.0	0.0	3.0					
9026.045	6.604999999999563	trials	20.0	9027.9617	9029.073374	9032.526953	9032.681717	9026.111141	9031.036650999999			1.0	1.0	0.0	3.0					
9037.02	454.73499999999876	BlockDesign														1.0	539.0	571.0	50.0	90.0
9037.02	6.411000000000058	trials	21.0	9038.74646	9039.823825	9041.678858	9041.716282	9034.372599	9040.947603999999	9042.325	9043.431	1.0	2.0	1.0	1.0					
9045.45	15.594999999999345	trials	21.0	9056.652134	9058.326935	9059.449157	9059.537321	9055.746233	9058.605463	9060.085	9061.045	1.0	1.0	1.0	1.0					
9063.086	15.570000000001528	trials	21.0	9074.326659	9075.579948999999	9077.052014	9077.107529	9073.788467	9076.305849	9077.766	9078.656	1.0	1.0	1.0	1.0					
9081.73	11.675000000001091	trials	21.0	9088.531825	9090.265126999999	9091.756984	9091.844196999999	9087.704042	9090.950659999999	9092.4	9093.405	1.0	1.0	1.0	1.0					
9097.495	19.935999999999694	trials	21.0	9112.678906	9114.2636	9115.717975	9115.944752	9111.840988	9114.949194	9116.36	9117.431	1.0	1.0	1.0	1.0					
9121.525	16.395000000000437	trials	21.0	9133.172231999999	9134.834126	9136.423653	9136.602734	9132.509789	9135.708733			1.0	1.0	0.0	3.0					
9138.751	6.521999999999025	trials	21.0	9140.335681	9141.492451999999	9144.885279999999	9145.265162	9137.955506	9143.084093			1.0	2.0	0.0	3.0					
9149.267	7.768000000000029	trials	21.0	9151.093582	9153.104125	9155.404331	9155.497427	9149.920644	9153.798019	9156.13	9157.035	1.0	1.0	1.0	1.0					
9159.057	14.197999999998501	trials	21.0	9169.767534999999	9171.515646	9172.93889	9173.012725	9169.234113999999	9172.024819999999			1.0	1.0	0.0	3.0					
9175.315	7.819999999999709	trials	21.0	9177.978035	9179.909048	9181.540680999999	9181.683722	9177.33482	9180.719845			1.0	1.0	0.0	3.0					
9185.86	6.71599999999853	trials	21.0	9187.636857000001	9188.75962	9191.194246000001	9191.576588000002	9184.841023	9188.750776			1.0		0.0	2.0					
9193.901	7.84400000000096	trials	21.0	9196.156746	9198.074115000001	9199.11663	9199.274164	9192.596857	9198.346635000002			1.0	1.0	0.0	3.0					
9202.49	9.329999999999927	trials	21.0	9204.222256000001	9205.878909000001	9210.146683	9210.3459	9201.762504	9206.013604000002	9210.891	9211.82	1.0	1.0	1.0	1.0					
9215.84	18.534999999999854	trials	21.0	9228.136932000001	9229.728893000001	9232.685224	9232.935603000002	9227.437888	9230.926555	9233.431	9234.375	1.0	2.0	1.0	1.0					
9238.395	10.930000000000291	trials	21.0	9244.141899	9245.787709	9247.222623000001	9247.334978	9243.241287	9246.157286000001			1.0	1.0	0.0	3.0					
9249.646	7.153999999998632	trials	21.0	9251.266938	9253.006741000001	9255.151548000002	9255.333582000001	9249.345768000001	9254.34042	9255.891	9256.8	1.0	2.0	1.0	1.0					
9259.87	15.619999999998981	trials	21.0	9271.972091000001	9273.801832000001	9275.152965000001	9275.219769000001	9271.41565	9274.183219			1.0	1.0	0.0	3.0					
9277.52	8.459999999999127	trials	21.0	9280.616632000001	9282.488902000001	9284.360484	9284.522648	9279.700195000001	9283.562596000002	9285.085	9285.98	1.0	2.0	1.0	1.0					
9288.033	15.04700000000048	trials	21.0	9298.127464000001	9300.065937000001	9301.505506000001	9301.662399	9297.533956000001	9300.467559	9302.136	9303.08	1.0	2.0	1.0	1.0					
9305.101	11.898999999999432	trials	21.0	9311.607027	9313.104732000002	9315.446325	9315.564567000001	9310.602172	9314.730423	9316.145	9317.0	1.0	2.0	1.0	1.0					
9320.066	12.364999999999782	trials	21.0	9327.418062	9328.831367	9331.271884000002	9331.377946	9326.746423	9330.352373000002			1.0	2.0	1.0	1.0					
9335.831	11.369000000000597	trials	21.0	9341.919856	9343.30441	9345.234066	9345.417354000001	9341.300695000002	9344.725926000001	9345.865	9347.2	1.0	2.0	1.0	1.0					
9349.91	10.816000000000713	trials	21.0	9356.712657	9358.089576	9359.576409000001	9359.689121000001	9355.8003	9358.899148			1.0	2.0	1.0	1.0					
9365.207	7.47400000000016	trials	21.0	9367.723027	9369.353979000001	9371.043598	9371.215782000001	9366.917266	9370.398469000002	9371.681	9372.681	1.0	2.0	1.0	1.0					
9375.751	10.583999999998923	trials	21.0	9381.473662	9383.375718000001	9384.719627	9384.857865000002	9380.855685	9384.169456000001	9385.53	9386.335	1.0	2.0	1.0	1.0					
9389.423	12.771999999999025	trials	21.0	9397.289046000002	9398.91602	9400.657969000002	9400.726188	9396.736354	9400.034762000001	9401.26	9402.195	1.0	2.0	1.0	1.0					
9405.215	11.69000000000051	trials	21.0	9412.182841000002	9414.154206000001	9415.300231000001	9415.439107	9411.322867	9414.596440000001	9416.04	9416.905	1.0	2.0	1.0	1.0					
9418.99	10.790000000000873	trials	21.0	9425.397498	9426.674764000001	9428.68582	9428.819461000001	9424.726768	9427.987026			1.0	2.0	1.0	1.0					
9433.215	14.19000000000051	trials	21.0	9442.714336000001	9444.247419000001	9445.716883000001	9445.886536000002	9441.944692000001	9444.895039	9446.525	9447.405	1.0	2.0	1.0	1.0					
9451.425	8.010000000000218	trials	21.0	9454.022651000001	9455.709722000001	9457.293283	9457.315771000001	9453.330324	9456.34063			1.0	1.0	0.0	3.0					
9459.685	11.81500000000051	trials	21.0	9461.633500000002	9463.129962	9467.936198000001	9468.158230000001	9460.272598000001	9464.437433000001			1.0	1.0	0.0	3.0					
9472.33	6.014999999999418	trials	21.0	9474.093264000001	9475.744252	9476.597952	9476.866375000001	9471.521824000001	9476.011273	9477.226	9478.345	1.0	2.0	1.0	1.0					
9482.42	9.334999999999127	trials	21.0	9486.523039000002	9488.206528	9490.13188	9490.27324	9485.607252000002	9489.48737	9490.895	9491.755	1.0	2.0	1.0	1.0					
9494.877	533.6980000000003	BlockDesign														1.0	572.0	607.0	50.0	10.0
9494.877	9.518000000000029	trials	22.0	9498.583717000001	9500.324614000001	9501.874714000001	9502.057867000001	9497.870701000002	9501.180613			1.0	2.0	0.0	3.0					
9505.36	8.494999999998981	trials	22.0	9507.088398000002	9508.964425	9511.561360000002	9511.712752000001	9504.414978	9510.594814			1.0	1.0	0.0	3.0					
9514.887	5.168999999999869	trials	22.0	9516.433239000002	9518.060022000001	9519.429123000002	9520.075072000001	9513.876837000002	9518.700235			1.0	2.0	0.0	3.0					
9522.815	8.484999999998763	trials	22.0	9527.173293000002	9529.029764	9530.975864	9531.297364	9526.171087	9529.789167			1.0	2.0	0.0	3.0					
9534.306	49.96899999999914	trials	22.0	9580.164716000001	9581.306849	9583.23739	9583.689778	9579.361015	9581.91206			1.0	1.0	0.0	3.0					
9585.716	5.433999999999287	trials	22.0	9587.523506000001	9589.163546000002	9590.750526000002	9591.059505000001	9584.297886	9589.998406			1.0	2.0	0.0	3.0					
9593.227	11.45799999999872	trials	22.0	9599.833882	9601.114741000001	9602.917377000002	9603.096085000001	9599.080473	9601.954408000001	9603.685	9604.685	1.0	1.0	1.0	1.0					
9608.765	9.230000000001382	trials	22.0	9614.243121000001	9615.565046000002	9617.604827000001	9617.917654	9613.535687000001	9616.467975000001			1.0	2.0	0.0	3.0					
9620.051	13.96900000000096	trials	22.0	9629.669084000001	9630.952687	9632.287528	9632.476967	9628.945864000001	9631.332595000002	9633.245	9634.02	1.0	1.0	1.0	1.0					
9638.04	11.125	trials	22.0	9644.178940000002	9645.845736000001	9647.392583	9647.552746000001	9643.491463	9646.456984	9648.135	9649.165	1.0	1.0	1.0	1.0					
9653.19	14.469999999999345	trials	22.0	9663.938971000001	9665.285911	9666.617874000001	9666.756459	9663.284077	9665.732511			1.0	1.0	0.0	3.0					
9670.013	6.036999999998443	trials	22.0	9672.000187000001	9673.825093000001	9675.65335	9676.061280000002	9667.682788	9674.578011000001			1.0	2.0	0.0	3.0					
9680.11	20.264999999999418	trials	22.0	9695.844065000001	9697.736407	9699.309117	9699.464131	9695.026657	9698.249687000001			1.0	1.0	1.0	1.0					
9702.915	11.600999999998749	trials	22.0	9710.243598000001	9711.459817	9712.824319000001	9712.937674	9709.441891	9711.969172000001	9713.495	9714.516	1.0	1.0	1.0	1.0					
9716.646	10.875	trials	22.0	9723.330643000001	9725.238293	9726.397668000001	9726.526720000002	9722.426248000002	9725.838247000002			1.0	2.0	0.0	3.0					
9728.806	11.22899999999936	trials	22.0	9735.824178	9737.852334000001	9738.996889	9739.137987	9734.977821	9738.040489			1.0	1.0	0.0	3.0					
9742.41	6.219999999999345	trials	22.0	9743.984095000002	9745.596736000001	9747.571761000001	9747.773085	9740.057695000001	9746.551588			1.0	2.0	0.0	3.0					
9750.99	14.9950000000008	trials	22.0	9760.419505000002	9761.506191	9764.324371	9764.444322000001	9759.83452	9763.360794	9765.155	9765.985	1.0	1.0	1.0	1.0					
9770.03	8.354999999999563	trials	22.0	9773.66574	9775.655677	9776.733164000001	9776.864818	9772.684119000001	9775.803067	9777.405	9778.385	1.0	1.0	1.0	1.0					
9782.494	14.171000000000276	trials	22.0	9789.469247	9791.150650000001	9792.594988	9792.693922	9788.872528000002	9791.719741			1.0	1.0	0.0	3.0					
9797.05	6.190000000000509	trials	22.0	9798.779238000001	9800.196175000001	9801.646264	9801.762887	9796.688098	9800.780926000001	9802.295	9803.24	1.0	1.0	1.0	1.0					
9805.298	12.066999999999098	trials	22.0	9812.368767	9814.042297	9815.534224	9815.688556000001	9811.584786000001	9814.381294	9816.147	9817.365	1.0	1.0	1.0	1.0					
9820.385	10.21600000000035	trials	22.0	9825.619309000002	9827.458297000001	9828.951463000001	9829.051699000001	9824.76921	9828.027753	9829.656	9830.601	1.0	1.0	1.0	1.0					
9834.689	28.99200000000019	trials	22.0	9860.009533	9861.991810000001	9863.335707	9863.592339	9859.285786	9862.543107000001			1.0	2.0	0.0	3.0					
9865.755	7.93500000000131	trials	22.0	9868.041313000002	9869.638405000002	9871.48264	9871.677441000002	9867.261247	9870.553429000001			1.0	1.0	0.0	3.0					
9873.891	9.949000000000524	trials	22.0	9875.830873	9877.561027000002	9879.589249	9879.752229000002	9873.713049000002	9878.430481000001			1.0	1.0	0.0	3.0					
9883.931	5.53899999999885	trials	22.0	9885.555582	9887.411014000001	9889.153390000001	9889.424578	9884.412276000001	9888.104394000002			1.0	2.0	0.0	3.0					
9891.539	14.980999999999767	trials	22.0	9902.541436000001	9904.216387	9905.658922	9905.852571000001	9901.993945	9904.776561			1.0	1.0	0.0	3.0					
9910.056	4.859000000000378	trials	22.0	9911.706313	9912.823127000001	9914.082531	9914.332988	9906.54303	9913.170018			1.0	1.0	0.0	3.0					
9916.406	8.688999999998487	trials	22.0	9918.029895000001	9919.491577			9914.934712	9919.479192			1.0		0.0	2.0					
9925.485	27.18999999999869	trials	22.0	9947.645037	9949.299469000001	9950.866566	9951.042547000001	9946.699767	9949.938564	9951.585	9952.675	1.0	1.0	1.0	1.0					
9955.72	14.345000000001164	trials	22.0	9965.331471000001	9966.955977000001	9967.967626000001	9968.18865	9964.548843	9967.290221000001			1.0	1.0	0.0	3.0					
9970.426	5.789000000000669	trials	22.0	9971.969913	9973.744642000001	9975.827188000001	9976.226358000002	9970.087803	9974.939791			1.0	2.0	0.0	3.0					
9979.285	24.3700000000008	trials	22.0	9999.420526000002	10001.148697	10002.588986	10002.759795000002	9998.528998000002	10001.397640000001			1.0	1.0	1.0	1.0					
10007.235	13.424999999999272	trials	22.0	10016.109763	10017.762976000002	10019.664478	10019.829876000002	10015.317577000002	10018.613601000001			1.0	1.0	0.0	3.0					
10024.033	4.542000000001281	trials	22.0	10026.030388000001	10027.126808	10028.38038	10028.595666000001	10020.680697000002	10027.317466			1.0	1.0	0.0	3.0					
10030.727	394.5029999999988	BlockDesign														1.0	608.0	627.0	50.0	0.0
10030.727	5.307999999999083	trials	23.0	10032.730315	10033.843458000001	10035.692350000001	10035.976623	10029.229255	10034.724487000001			2.0	2.0	0.0	3.0					
10039.115	12.300000000001091	trials	23.0	10045.654952	10047.387108	10049.189448000001	10049.43418	10044.69081	10048.415935	10049.91	10051.415	2.0	1.0	1.0	1.0					
10053.516	21.809000000001106	trials	23.0	10070.200762	10071.718027	10072.952458000002	10073.15305	10069.448736	10072.286503000001	10073.74	10075.325	2.0	1.0	1.0	1.0					
10079.41	10.915000000000873	trials	23.0	10086.864901	10088.496851000002	10089.922620000001	10090.167511000001	10086.195945000001	10089.113287			2.0	1.0	0.0	3.0					
10092.411	61.35499999999956	trials	23.0	10148.981029	10150.612265000002	10151.669298	10151.883184	10148.044192000001	10150.985526	10152.306	10153.766	2.0	1.0	1.0	1.0					
10156.86	10.820999999999913	trials	23.0	10164.985303000001	10166.117041000001	10167.342896	10167.58482	10164.069742000001	10166.700084			2.0	1.0	0.0	3.0					
10171.766	18.585000000000946	trials	23.0	10186.700728000002	10188.792214000001	10189.955892000002	10190.312581	10186.166236000001	10189.156468000001			2.0	2.0	0.0	3.0					
10192.432	40.3179999999993	trials	23.0	10228.431133000002	10230.003004	10230.726270000001	10230.828132	10227.782978000001	10230.018768000002	10231.351	10232.75	2.0	1.0	1.0	1.0					
10234.835	17.44000000000051	trials	23.0	10248.476326	10250.346705	10251.867574	10252.228398000001	10247.521405000001	10250.968963000001			2.0	2.0	0.0	3.0					
10254.21	9.84900000000016	trials	23.0	10261.432011	10262.610949000002	10263.57603	10264.083418	10260.878377000001	10262.88556			2.0	1.0	0.0	3.0					
10268.056	15.003999999998996	trials	23.0	10279.981033	10281.737635000001	10282.726509	10282.931184000001	10279.078738	10282.107373			2.0	1.0	0.0	3.0					
10286.11	23.920000000000073	trials	23.0	10306.36086	10307.868677	10308.956185000001	10309.106824	10305.820131	10308.292609			2.0	1.0	1.0	1.0					
10312.6	8.895999999998821	trials	23.0	10318.506700000002	10319.851956	10321.083551000002	10321.242784000002	10317.893227	10320.297772000002			2.0	1.0	0.0	3.0					
10323.44	8.219999999999345	trials	23.0	10326.361328	10327.728121	10329.037837	10329.219204	10325.66638	10328.309212			2.0	1.0	0.0	3.0					
10333.425	6.195000000001528	trials	23.0	10335.106116	10336.153054	10337.534772	10337.747478000001	10331.683081000001	10336.784995000002	10338.177	10339.62	2.0	1.0	1.0	1.0					
10342.641	15.375	trials	23.0	10353.466632000001	10355.044398000002	10356.121332	10356.250753	10352.825202	10355.360116000002	10356.79	10358.016	2.0	1.0	1.0	1.0					
10360.035	13.755000000001019	trials	23.0	10369.351845000001	10371.149944	10372.021245	10372.138288	10368.678439000001	10371.293422	10372.651	10373.79	2.0	1.0	1.0	1.0					
10375.885	16.615999999999985	trials	23.0	10389.972801	10391.204006	10392.176529	10392.323863000001	10389.181855	10391.517758000002			2.0	1.0	0.0	3.0					
10396.51	13.649999999999636	trials	23.0	10405.561471	10407.168508	10408.226125000001	10408.408207	10404.944455	10407.577777	10409.035	10410.16	2.0	1.0	1.0	1.0					
10413.285	11.944999999999709	trials	23.0	10422.93732	10424.118573000002	10425.055594000001	10425.254668000001	10422.036510000002	10424.413888000001			2.0	1.0	0.0	3.0					
10429.556	299.4539999999997	BlockDesign														1.0	628.0	648.0	0.0	50.0
10429.556	11.118999999998778	trials	24.0	10436.486503	10437.723898	10438.826509	10439.056389000001	10435.850472	10438.324576	10439.405	10440.675	3.0	2.0	1.0	1.0					
10442.8	13.625	trials	24.0	10452.941848	10454.818536	10456.076266	10456.448707000001	10452.011530000002	10455.280684000001			3.0	2.0	0.0	3.0					
10458.44	11.475000000000364	trials	24.0	10463.893897000002	10465.763526			10463.127714	10465.756332			3.0		0.0	2.0					
10470.832	7.167999999999665	trials	24.0	10473.043564000001	10474.230699000002	10476.162189	10476.469687	10471.447267000001	10475.493396000002	10476.95	10478.0	3.0	2.0	1.0	1.0					
10482.079	15.436999999999898	trials	24.0	10492.701559000001	10494.269014000001	10495.772374	10495.980108000002	10492.093299	10495.077217000002	10496.351	10497.516	3.0	2.0	1.0	1.0					
10499.566	11.864999999999782	trials	24.0	10507.746741	10509.344059000001	10511.098666000002	10511.348491	10506.775347	10510.539628			3.0	2.0	0.0	3.0					
10514.508	10.218000000000757	trials	24.0	10518.952126	10520.654301	10522.837719000001	10523.101812	10518.307506000001	10522.241562000001	10523.525	10524.726	3.0	2.0	1.0	1.0					
10526.831	11.18499999999949	trials	24.0	10534.362145000001	10536.045496	10537.673763	10537.854642	10533.654174000001	10536.727692			3.0	2.0	0.0	3.0					
10541.066	8.588999999999942	trials	24.0	10544.612257	10546.313461000002	10547.912773	10548.202922	10543.966927000001	10547.166054000001	10548.685	10549.655	3.0	2.0	1.0	1.0					
10551.785	11.450000000000728	trials	24.0	10559.852311	10560.948820000001	10562.856679	10563.056455000002	10559.237866000001	10562.189871			3.0	2.0	0.0	3.0					
10565.242	9.477999999999156	trials	24.0	10569.602668000001	10571.081238	10573.151238	10573.216311	10568.979265000002	10572.267109	10573.82	10574.72	3.0	2.0	1.0	1.0					
10578.766	15.389000000001033	trials	24.0	10588.80766	10590.490509000001	10591.991496	10592.376078000001	10588.251357000001	10591.249083			3.0	2.0	0.0	3.0					
10594.395	5.734999999998763	trials	24.0	10596.367543	10597.535549	10599.810603000002	10599.954973	10594.179229000001	10598.816890000002			3.0	1.0	0.0	3.0					
10604.215	6.386000000000422	trials	24.0	10606.057476000002	10607.868178	10609.029078000001	10609.190925	10604.32128	10608.298198	10609.61	10610.601	3.0	2.0	1.0	1.0					
10613.706	10.119000000000597	trials	24.0	10619.397741	10620.420661	10622.907325	10623.020374000002	10618.804626000001	10621.909665000001			3.0	1.0	0.0	3.0					
10625.396	5.057999999999083	trials	24.0	10627.142692000001	10628.935827000001	10630.095325	10630.472403000002	10623.851187	10629.394995			3.0	2.0	0.0	3.0					
10633.49	13.510000000000218	trials	24.0	10639.522712000002	10641.508798	10643.188296	10643.590875000002	10638.944200000002	10642.401754			3.0	2.0	0.0	3.0					
10647.601	8.333999999998923	trials	24.0	10651.973488000001	10653.613811000001	10655.489343000001	10655.959458000001	10651.140169	10654.814731			3.0	2.0	0.0	3.0					
10657.815	30.029999999998836	trials	24.0	10683.209785000001	10685.006278	10686.109063	10686.315211000001	10682.563680000001	10685.465610000001	10686.81	10687.845	3.0	2.0	1.0	1.0					
10689.895	14.715000000000146	trials	24.0	10699.393569	10701.106183	10702.899195000002	10703.139547	10698.841573000002	10701.976854	10703.585	10704.61	3.0	2.0	1.0	1.0					
10706.69	22.31999999999971	trials	24.0	10722.897783	10724.689795	10727.460634000001	10727.661828	10722.094842	10726.081851	10728.09	10729.01	3.0	2.0	1.0	1.0					
10731.051	1039.6440000000002	BlockDesign														1.0	649.0	695.0	50.0	50.0
10731.051	16.72400000000016	trials	25.0	10743.947991000001	10745.269875000002	10747.382222	10747.528404	10743.286146	10746.630736000001			3.0	2.0	0.0	3.0					
10750.785	6.947000000000116	trials	25.0	10753.623202	10755.680569	10756.760791	10756.925448000002	10752.719307000001	10756.013692			2.0	1.0	0.0	3.0					
10759.21	6.915000000000873	trials	25.0	10761.098574000001	10763.055172	10764.509052000001	10764.716746000002	10757.759634000002	10763.744551000002	10765.19	10766.125	3.0	2.0	1.0	1.0					
10770.145	10.920000000000073	trials	25.0	10777.423597	10779.150011000002	10780.667074	10781.031423	10776.739095	10779.696289000001			3.0	2.0	0.0	3.0					
10784.075	8.389999999999418	trials	25.0	10788.202969000002	10790.039131000001	10791.378118	10791.530616	10787.486217000001	10790.489385			2.0	1.0	0.0	3.0					
10795.783	8.596999999999753	trials	25.0	10797.388323000001	10798.970325	10802.757216000002	10802.914830000002	10792.490337000001	10801.820064000001	10803.38	10804.38	2.0	1.0	1.0	1.0					
10807.47	13.546000000000276	trials	25.0	10816.434804	10817.625304000001	10819.844788	10820.131881000001	10815.756894	10819.302387000002			3.0	2.0	1.0	1.0					
10823.445	31.92500000000109	trials	25.0	10850.629783	10852.145629	10853.571052000001	10853.733123000002	10849.729848	10852.785934000001	10854.2	10855.37	2.0	1.0	1.0	1.0					
10858.425	20.985000000000582	trials	25.0	10873.248136	10874.690181000002	10877.251761000001	10877.410383	10872.618738000001	10876.371834000001	10878.03	10879.41	3.0	2.0	1.0	1.0					
10881.496	13.639000000001033	trials	25.0	10889.699403	10891.2901	10892.71585	10892.836906	10889.125132000001	10891.711053	10893.37	10895.135	2.0	1.0	1.0	1.0					
10897.16	12.105999999999767	trials	25.0	10905.835044000001	10907.766729	10908.936498000001	10909.027396000001	10904.842918	10908.195981			2.0	1.0	0.0	3.0					
10913.275	6.755000000001019	trials	25.0	10915.493714	10917.047217000001	10918.302126	10918.437276	10914.927616	10917.554895000001	10918.851	10920.03	2.0	1.0	1.0	1.0					
10924.056	18.823999999998705	trials	25.0	10938.514132	10940.065449000002	10941.728644	10941.955819	10937.980314	10941.001080000002			3.0	2.0	1.0	1.0					
10946.381	10.179000000000087	trials	25.0	10952.537587	10953.955509000001	10955.440125000001	10955.580804000001	10951.915155	10954.781239			2.0	1.0	0.0	3.0					
10957.77	5.069999999999709	trials	25.0	10959.585346	10960.966545000001	10962.520609000001	10962.816094000002	10956.58884	10961.899099			3.0	2.0	0.0	3.0					
10965.91	7.049999999999272	trials	25.0	10968.954118000001	10970.516007	10972.461811000001	10972.983765	10968.206749	10971.835944			3.0	2.0	0.0	3.0					
10976.895	7.870999999999185	trials	25.0	10978.993711000001	10980.457068000002	10983.451858	10983.852291000001	10978.317013	10982.234575			3.0	2.0	0.0	3.0					
10987.845	33.970000000001164	trials	25.0	11018.679769	11019.995605	11021.352973000001	11021.842273	11017.812274	11020.770049			3.0	2.0	0.0	3.0					
11024.799	33.54599999999846	trials	25.0	11054.069137	11055.561909	11056.489323000002	11056.635175000001	11053.332921000001	11055.906534000002	11057.105	11058.345	2.0	1.0	1.0	1.0					
11060.425	17.350000000000364	trials	25.0	11072.519631000001	11072.973717			11071.699675	11072.523238000002			2.0		0.0	2.0					
11078.1	85.20999999999913	trials	25.0	11159.525199000002	11161.331611000001			11159.009916	11161.323100000001			2.0		0.0	2.0					
11165.32	37.82500000000073	trials	25.0	11200.220475	11201.708937000001	11202.828798	11203.112452000001	11199.528955000002	11202.103420000001			2.0	1.0	0.0	3.0					
11206.226	30.398999999999432	trials	25.0	11231.930298000001	11233.470550000002	11234.766679	11234.961937	11231.027695	11233.918303	11235.445	11236.625	3.0	2.0	1.0	1.0					
