onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7756.362	18.583999999999833	trials	11.0	7771.755733	7772.935945	7773.551537	7773.69346	7770.870699	7772.931866			1.0		0.0	2.0					
7776.955	11.8100000000004	trials	11.0	7785.20963	7787.0395690000005	7788.301976	7788.847246	7784.522242	7787.525803			1.0	2.0	0.0	3.0					
7791.715	14.359999999999673	trials	11.0	7800.858709	7802.345746	7804.225126	7804.406627	7800.006812	7803.606965	7804.861	7806.075	1.0	1.0	1.0	1.0					
7809.196	10.328999999999724	trials	11.0	7815.570547	7816.900571	7817.931365	7818.095348	7814.749165	7817.335639	7818.531	7819.525	1.0	1.0	1.0	1.0					
7821.545	9.404999999999745	trials	11.0	7826.3142530000005	7827.679564	7829.029859	7829.219312	7825.675952	7828.395778	7829.64	7830.95	1.0	1.0	1.0	1.0					
7833.04	12.820999999999913	trials	11.0	7840.539961	7842.1130570000005	7843.908229000001	7844.1714520000005	7839.980306	7843.078169	7844.62	7845.861	1.0	1.0	1.0	1.0					
7848.88	12.529999999999745	trials	11.0	7856.854261	7858.028638	7859.409253	7859.641661	7856.177966	7858.805851	7860.18	7861.41	1.0	1.0	1.0	1.0					
7863.455	12.615999999999985	trials	11.0	7871.039587	7872.215990000001	7874.103472	7874.274008	7870.316528	7873.568829	7874.861	7876.071	1.0	1.0	1.0	1.0					
7879.111	10.503999999999905	trials	11.0	7884.849274	7886.251285	7887.619771	7887.767642	7884.086419	7887.023501	7888.17	7889.615	1.0	1.0	1.0	1.0					
7893.7	365.3849999999993	BlockDesign														1.0	349.0	368.0	50.0	0.0
7893.7	11.515000000000327	trials	12.0	7900.539575	7902.419151	7903.258417	7903.4280610000005	7900.003228	7902.703049	7903.925	7905.215	2.0	1.0	1.0	1.0					
7907.281	7.354000000000269	trials	12.0	7911.729404	7913.618536	7914.2886020000005	7914.702187	7910.779570000001	7913.599255			2.0	1.0	0.0	3.0					
7917.64	21.824999999999818	trials	12.0	7934.499626	7936.48315	7937.497534	7937.702474	7933.5656180000005	7936.667812	7938.1	7939.465	2.0	1.0	1.0	1.0					
7941.392	12.043000000000575	trials	12.0	7950.380483	7952.00422	7953.149795	7953.387617	7949.648798	7951.932197			2.0	1.0	0.0	3.0					
7955.446	28.914999999999964	trials	12.0	7981.354493	7983.241363	7984.0848160000005	7984.409131	7980.657188	7983.500215			2.0	1.0	0.0	3.0					
7987.37	15.404999999999745	trials	12.0	7999.639852	8001.619631	8002.487489	8002.834202	7999.0075209999995	8001.9458859999995			2.0	1.0	0.0	3.0					
8006.855	25.8700000000008	trials	12.0	8028.145007	8029.63664	8030.82269	8031.068516	8027.346342	8030.230697	8031.455	8032.725	2.0	1.0	1.0	1.0					
8034.66	17.420000000000073	trials	12.0	8047.524429	8049.336746	8050.211728	8050.397586	8046.52442	8049.624185000001	8037.965	8052.08	2.0	1.0	1.0	1.0					
8054.1	9.829999999999927	trials	12.0	8059.109485	8060.996803	8062.114417	8062.161836	8058.205226	8061.470347	8062.733	8063.93	2.0	1.0	1.0	1.0					
8066.99	9.541000000000167	trials	12.0	8071.3144059999995	8073.175628	8074.572322	8074.755442	8070.64177	8073.417773	8075.225	8076.531	2.0	1.0	1.0	1.0					
8080.595	5.614999999999782	trials	12.0	8082.961393	8084.167049	8085.871529	8086.075151	8082.187549	8085.209104			2.0	1.0	0.0	3.0					
8088.286	20.09400000000005	trials	12.0	8104.96525	8106.661969	8108.107609000001	8108.346593	8103.986104	8107.491014			2.0	1.0	0.0	3.0					
8111.406	20.23400000000038	trials	12.0	8128.075796	8130.004475	8131.310333	8131.58498	8127.09214	8130.337493			2.0	1.0	0.0	3.0					
8135.715	20.139999999999418	trials	12.0	8150.670065	8152.187255	8154.071981	8154.25519	8150.09536	8153.516753	8154.656	8155.855	2.0	1.0	1.0	1.0					
8157.875	10.945999999999913	trials	12.0	8164.564643	8165.89182	8166.795806	8166.989926	8163.591007	8166.224548	8167.353	8168.821	2.0	1.0	1.0	1.0					
8170.907	8.532999999999447	trials	12.0	8175.969945	8177.971985	8179.044173	8179.523508	8175.293246	8178.504107000001			2.0	1.0	0.0	3.0					
8181.39	19.320999999999003	trials	12.0	8196.330401	8198.175082	8199.680715999999	8199.863323	8195.355152	8199.042870000001			2.0	1.0	1.0	1.0					
8203.2	12.979999999999563	trials	12.0	8212.625286999999	8214.34687	8215.773407	8216.260487	8212.003916	8215.054256			2.0	2.0	0.0	3.0					
8220.12	15.899999999999636	trials	12.0	8232.265048000001	8233.629977	8235.735676	8235.970648	8231.742596	8235.106789			2.0	1.0	0.0	3.0					
8239.04	20.044999999998254	trials	12.0	8255.380629	8257.097013999999	8258.980877	8259.165667000001	8254.615518999999	8257.99076			2.0	2.0	0.0	3.0					
8262.266	368.8240000000005	BlockDesign														1.0	369.0	388.0	0.0	50.0
8262.266	24.049000000000888	trials	13.0	8283.239174	8284.862014	8285.965291	8286.169219	8282.340250000001	8285.183241			3.0	2.0	0.0	3.0					
8288.406	11.60899999999856	trials	13.0	8295.090662	8296.627574	8298.361502	8298.555532	8294.509965000001	8297.627494	8298.99	8300.015	3.0	2.0	1.0	1.0					
8302.105	8.84100000000035	trials	13.0	8307.15725	8308.537425999999	8310.61088	8311.011968	8306.537174000001	8309.924434			3.0	2.0	0.0	3.0					
8314.98	22.11499999999978	trials	13.0	8332.270315	8333.771569	8335.498936	8335.660034	8331.679261000001	8334.832126000001	8336.175	8337.095	3.0	2.0	1.0	1.0					
8341.115	6.930000000000291	trials	13.0	8343.447159	8345.055121	8346.529720999999	8346.692939	8342.526731	8345.799882	8347.165	8348.045	3.0	2.0	1.0	1.0					
8350.065	10.899999999999636	trials	13.0	8357.492213	8358.832527999999	8360.682376	8360.936277	8356.647853	8359.888494			3.0	2.0	0.0	3.0					
8362.971	19.569000000001324	trials	13.0	8379.175495	8380.651959	8382.132671	8382.554569	8378.532158	8381.416759			3.0	2.0	0.0	3.0					
8385.535	22.165000000000873	trials	13.0	8404.572197	8405.999531	8407.436606	8407.757894	8403.815789	8406.741656			3.0	1.0	0.0	3.0					
8409.728	18.54200000000128	trials	13.0	8423.61017	8425.191971	8426.733485	8426.910967	8422.773431	8426.029469000001	8427.455	8428.27	3.0	2.0	1.0	1.0					
8430.306	16.148999999999432	trials	13.0	8443.220858	8444.929166	8446.174004	8446.347523	8442.660889	8445.527611			3.0	2.0	0.0	3.0					
8450.535	12.389999999999418	trials	13.0	8459.637238	8461.228535	8462.642297	8462.970766	8458.850283	8461.906732			3.0	2.0	0.0	3.0					
8465.931	25.759000000000015	trials	13.0	8487.272297	8488.68737	8490.108937	8490.278409999999	8486.362359	8489.431096	8490.885	8491.69	3.0	2.0	1.0	1.0					
8493.728	9.197000000000116	trials	13.0	8499.69723	8500.997909	8502.660085	8502.684629	8498.958355	8501.952454			3.0	2.0	0.0	3.0					
8504.935	19.00500000000102	trials	13.0	8520.444059	8521.917748	8523.401685	8524.02352	8519.729887	8522.729879			3.0	2.0	0.0	3.0					
8526.78	16.290999999999258	trials	13.0	8538.541294999999	8540.217893000001	8541.625435	8541.788616	8537.894629	8540.906227	8542.26	8543.071	3.0	2.0	1.0	1.0					
8547.09	7.424999999999272	trials	13.0	8551.515728	8552.612384	8554.18523	8554.443443	8550.668383	8553.534079000001			3.0	1.0	0.0	3.0					
8558.52	21.350000000000364	trials	13.0	8576.771153	8578.29305	8579.542388	8579.769287	8575.845803	8578.848561			3.0	2.0	0.0	3.0					
8581.88	20.795000000000073	trials	13.0	8599.395718	8601.427636	8602.396496	8602.612527000001	8598.572795	8601.820416999999			3.0	1.0	0.0	3.0					
8604.681	14.600000000000364	trials	13.0	8614.680923	8616.009971	8617.639906	8617.805809	8613.836459	8616.959099	8618.29	8619.281	3.0	2.0	1.0	1.0					
8622.37	8.719999999999345	trials	13.0	8628.07273	8629.857667	8631.058538000001	8631.485819	8627.200385	8630.182859			3.0	2.0	0.0	3.0					
8634.431	746.5190000000002	BlockDesign														1.0	389.0	429.0	50.0	50.0
8634.431	16.583999999998923	trials	14.0	8648.029865	8649.909038	8650.681429	8650.881908	8647.025944	8650.145168			2.0	1.0	0.0	3.0					
8655.025	16.145000000000437	trials	14.0	8667.666917	8669.365693	8670.88831	8671.166027	8666.831057	8670.217746			3.0	1.0	0.0	3.0					
8673.18	17.039999999999054	trials	14.0	8685.714983	8687.05838	8688.407183	8688.641096	8684.805053	8687.691533000001	8689.15	8690.22	3.0	2.0	1.0	1.0					
8693.315	8.55999999999949	trials	14.0	8699.01622	8700.432994	8701.535663	8701.884106	8698.250254	8700.890478000001			3.0	2.0	0.0	3.0					
8703.965	14.924999999999272	trials	14.0	8716.161667	8717.511746	8718.427115	8718.974839999999	8715.271181	8717.917663			2.0	1.0	0.0	3.0					
8720.77	18.44999999999891	trials	14.0	8734.566185	8736.656456	8737.615334	8737.833202	8733.690043	8737.071539	8738.255	8739.22	2.0	1.0	1.0	1.0					
8743.261	8.748999999999796	trials	14.0	8747.096909	8748.233879	8749.296752	8749.497277	8746.338778000001	8748.739301	8749.855	8752.01	2.0	1.0	1.0	1.0					
8755.075	9.099999999998545	trials	14.0	8761.416652	8762.573901	8763.847841	8764.094308	8760.688981	8763.156707			3.0	2.0	0.0	3.0					
8768.2	17.984999999998763	trials	14.0	8783.341484	8784.61275	8785.865381	8786.110913	8782.372482	8785.17928			3.0	1.0	0.0	3.0					
8790.25	18.861000000000786	trials	14.0	8805.096851	8806.558513	8807.370575	8807.628645	8804.133278000001	8806.826213	8808.095	8809.111	2.0	1.0	1.0	1.0					
8811.185	8.159999999999854	trials	14.0	8816.726489	8817.763465	8819.08153	8819.341589	8816.209643	8818.536523			2.0	1.0	0.0	3.0					
8822.355	15.551000000001295	trials	14.0	8833.816798	8835.634978	8836.917035	8837.144485	8833.304490999999	8836.373465			2.0	1.0	0.0	3.0					
8839.326	24.91400000000067	trials	14.0	8854.242695	8856.013596	8861.548418	8861.782994000001	8853.422695000001	8859.805163	8862.12	8864.24	2.0	1.0	1.0	1.0					
8867.356	19.53399999999965	trials	14.0	8882.666825	8884.420411	8885.392684	8885.582021	8881.927892	8884.647065000001			3.0	2.0	0.0	3.0					
8887.746	22.054000000000087	trials	14.0	8905.247168	8906.678441	8908.179468	8908.348549	8904.469814	8907.456316	8908.81	8909.8	3.0	2.0	1.0	1.0					
8912.871	8.910000000001673	trials	14.0	8918.337115	8919.558506	8921.530328	8921.652059	8917.705226	8920.772694			3.0	2.0	0.0	3.0					
8923.825	37.14599999999882	trials	14.0	8956.248107	8957.700333	8960.56538	8961.057243	8955.61094	8959.779599			3.0	2.0	0.0	3.0					
8964.96	25.765000000001237	trials	14.0	8987.806703	8989.088335	8990.475346	8990.687348	8987.24969	8989.796344			3.0	2.0	0.0	3.0					
8993.736	17.661000000000058	trials	14.0	9006.448493	9008.538644	9009.75566	9009.90165	9005.658554	9008.459939	9010.265	9011.397	2.0	1.0	1.0	1.0					
9013.435	10.774999999999636	trials	14.0	9021.357077	9022.722703	9023.954739	9024.136379	9020.436859	9023.400067999999			2.0	1.0	0.0	3.0					
9027.23	16.545000000000073	trials	14.0	9040.731925	9042.815585	9043.335656	9043.859849	9039.887036	9042.751898			2.0	1.0	0.0	3.0					
9045.605	22.375	trials	14.0	9063.552311	9065.105102	9066.513863	9066.678496	9062.829911	9065.835605	9067.04	9067.98	3.0	2.0	1.0	1.0					
9072.045	7.635000000000218	trials	14.0	9075.118559	9077.042324	9078.054323	9078.253427	9074.248666	9077.393049	9078.705	9079.68	3.0	2.0	1.0	1.0					
9082.7	9.045000000000073	trials	14.0	9087.073777	9088.415377000001	9089.952253	9090.181124	9086.263774	9089.362808	9090.6	9091.745	2.0	1.0	1.0	1.0					
9094.81	10.409999999999854	trials	14.0	9100.937069	9102.184007	9103.616365	9103.773025	9099.992749000001	9102.907559	9104.2	9105.22	3.0	2.0	1.0	1.0					
9108.307	7.013999999999214	trials	14.0	9110.963671	9112.352714	9113.693308	9113.856485	9110.174718	9112.970645	9114.361	9115.321	3.0	2.0	1.0	1.0					
9118.406	8.875	trials	14.0	9124.222052000001	9125.653682	9126.957459000001	9127.246832	9123.234934	9126.27707			3.0	2.0	0.0	3.0					
9131.321	14.134000000000015	trials	14.0	9142.332416000001	9144.237119	9145.139534	9145.358788	9141.713903	9144.558224			2.0	1.0	0.0	3.0					
9147.465	29.774999999999636	trials	14.0	9172.517576	9174.339346	9176.810142	9177.323803	9171.613548000001	9174.335421			3.0		0.0	2.0					
9180.433	10.791999999999462	trials	14.0	9186.759017	9188.566737000001	9189.564998	9189.762256	9186.159122000001	9189.021190000001	9190.215	9191.225	2.0	1.0	1.0	1.0					
9193.281	10.058999999999287	trials	14.0	9200.398705000001	9202.132549	9202.96843	9203.434949	9199.802657	9202.423841			2.0	1.0	0.0	3.0					
9205.347	20.108000000000175	trials	14.0	9221.189900000001	9222.980860000001	9223.856696	9224.045216	9220.455092	9223.340367	9224.59	9225.455	2.0	1.0	1.0	1.0					
9228.606	9.873999999999796	trials	14.0	9234.299281000001	9235.679884000001	9236.943242000001	9237.052364000001	9233.555132000001	9236.253608	9237.45	9238.48	3.0	2.0	1.0	1.0					
9240.5	9.295000000000073	trials	14.0	9246.505226000001	9247.74043	9248.785835	9248.941554	9245.508896000001	9248.253671			2.0	1.0	1.0	1.0					
9252.315	13.18999999999869	trials	14.0	9260.545594000001	9261.860696	9265.09079	9265.601503	9259.705274	9264.289748000001			3.0	2.0	0.0	3.0					
9269.466	17.618999999998778	trials	14.0	9283.909297	9285.530285	9286.838056	9287.059006000001	9283.141327000001	9286.234015			2.0	1.0	0.0	3.0					
9291.161	11.84900000000016	trials	14.0	9299.858884000001	9301.395872000001	9302.314789	9303.106915	9298.916177000001	9301.725643			2.0	1.0	0.0	3.0					
9304.716	28.59399999999914	trials	14.0	9327.953756	9329.208353	9330.737011000001	9330.86101	9327.433962000001	9330.187705	9333.3	9333.31	2.0	1.0	1.0	1.0					
9335.296	14.822000000000116	trials	14.0	9347.149453	9348.589567	9349.834595	9350.186147	9346.221082	9349.123751000001			3.0	2.0	0.0	3.0					
9353.136	16.60900000000038	trials	14.0	9364.600361	9366.251425	9367.768879000001	9367.99646	9363.838469	9366.994886	9368.305	9369.745	3.0	2.0	1.0	1.0					
9371.831	9.119000000000597	trials	14.0	9377.999261	9379.356368	9380.862584	9381.045323	9377.274341	9380.183495000001			3.0	2.0	0.0	3.0					
9385.131	93.39400000000023	BlockDesign														1.0	430.0	434.0	0.0	0.0
9385.131	16.203999999999724	trials	15.0	9398.404372	9400.417907000001	9401.064314000001	9401.398379	9397.635799	9400.358684			2.0	1.0	0.0	3.0					
9404.416	16.429000000000087	trials	15.0	9417.824068	9419.735587000001	9420.526094	9420.703057	9417.195827000001	9419.993528			2.0	1.0	0.0	3.0					
9423.855	11.909999999999854	trials	15.0	9432.589595000001	9433.764575000001	9435.043132	9435.860191	9431.996933	9434.459633			2.0	1.0	0.0	3.0					
9439.315	17.23999999999978	trials	15.0	9453.935043000001	9455.45508	9456.244886	9456.443521000001	9452.928349	9455.687207			2.0	1.0	0.0	3.0					
9459.635	18.889999999999418	trials	15.0	9474.796283	9476.174169	9478.499534	9479.054278000001	9473.937948	9477.777631			2.0	2.0	0.0	3.0					
9482.781	271.40399999999863	BlockDesign														1.0	435.0	440.0	0.0	0.0
9482.781	10.118999999998778	trials	16.0	9489.384941	9490.415860000001	9492.559775	9492.710078	9488.819824	9491.881994000001			3.0	2.0	0.0	3.0					
9496.983	24.29199999999946	trials	16.0	9517.594708	9519.548374	9520.876907	9521.335319	9516.673303000001	9519.822858000001			3.0	1.0	0.0	3.0					
9524.227	71.64699999999903	trials	16.0	9592.890178000001	9594.289443000001	9595.458638	9595.916171	9592.325175	9594.739088			3.0	2.0	0.0	3.0					
9599.796	18.03399999999965	trials	16.0	9614.364632	9616.236361000001	9617.577767	9617.789134	9613.388621	9616.890929000001			3.0	2.0	0.0	3.0					
9621.9	104.32999999999993	trials	16.0	9724.285129	9724.318672000001			9723.735705000001	9724.305962			3.0		0.0	2.0					
9729.321	24.863999999999578	trials	16.0	9750.329606000001	9751.807564	9754.128488	9754.770215	9749.705498000001	9753.367891			3.0	2.0	0.0	3.0					
9757.535	838.3400000000001	BlockDesign														1.0	441.0	482.0	50.0	50.0
9757.535	31.01599999999962	trials	17.0	9783.232520000001	9784.606962	9786.422031	9786.662593000001	9782.265291	9785.873819	9787.205	9788.551	2.0	1.0	1.0	1.0					
9792.625	8.549999999999272	trials	17.0	9798.560882	9800.065609000001	9800.748706	9801.273435000001	9797.920699	9800.210461			2.0	1.0	0.0	3.0					
9804.165	25.724999999998545	trials	17.0	9825.430786	9826.749971000001	9828.234488	9828.502661	9824.523623000001	9827.242823	9828.84	9829.89	3.0	2.0	1.0	1.0					
9832.045	31.645000000000437	trials	17.0	9859.551107000001	9860.597306	9861.777749	9862.013164	9858.763166	9861.175577	9862.531	9863.69	2.0	1.0	1.0	1.0					
9866.743	10.54700000000048	trials	17.0	9874.205535000001	9876.129635000001	9876.956306	9877.352213	9873.603954	9876.356767000001			2.0	1.0	0.0	3.0					
9879.231	27.21900000000096	trials	17.0	9903.837272	9904.982521	9906.118468	9906.358330000001	9902.842959000001	9905.416500000001			3.0	2.0	0.0	3.0					
9908.531	21.063999999998487	trials	17.0	9926.945288	9928.22795	9929.252701000001	9929.692331	9926.085308000002	9928.627441			3.0	1.0	0.0	3.0					
9933.595	33.67500000000109	trials	17.0	9962.800981	9964.371917	9965.547028	9965.779753	9962.063761000001	9964.858076	9966.085	9967.27	3.0	2.0	1.0	1.0					
9971.347	11.082000000000335	trials	17.0	9979.660741	9981.061007	9982.028542	9982.515119	9979.019081	9981.421905000001			2.0	1.0	0.0	3.0					
9985.355	19.470000000001164	trials	17.0	10000.730612000001	10001.847632	10003.020974000001	10003.205087	10000.195862	10002.44957	10003.63	10004.825	2.0	1.0	1.0	1.0					
10008.79	7.6299999999992	trials	17.0	10013.695502	10015.178276	10016.164601	10016.306936	10012.892656	10015.568494000001			3.0	1.0	0.0	3.0					
10019.495	14.6349999999984	trials	17.0	10029.430901	10031.359266000001	10032.159776	10032.347986	10028.815756	10031.653164000001	10032.76	10034.13	2.0	1.0	1.0	1.0					
10037.265	10.675000000001091	trials	17.0	10042.712314	10044.653326	10046.197489	10046.397222000001	10041.84034	10044.680910000001	10046.795	10047.94	3.0	2.0	1.0	1.0					
10049.994	11.940999999998894	trials	17.0	10059.172454000001	10060.411891	10061.584651000001	10062.031584	10058.432413	10061.008336			2.0	1.0	0.0	3.0					
10063.919	15.692999999999302	trials	17.0	10076.547499	10078.139372000001	10079.209410000001	10079.664008	10075.980396	10078.457524000001			3.0	2.0	0.0	3.0					
10081.545	22.479999999999563	trials	17.0	10099.84157	10101.792746000001			10099.163786000001	10101.789780000001			3.0		0.0	2.0					
10105.795	20.6299999999992	trials	17.0	10123.706203	10125.011504	10125.971648	10126.521836	10122.795632000001	10125.347167			3.0	2.0	0.0	3.0					
10128.365	20.469999999999345	trials	17.0	10144.676516000001	10145.887943000002	10147.077572	10147.284107000001	10144.141742	10146.381839000001	10147.65	10148.835	3.0	2.0	1.0	1.0					
10151.906	12.070999999999913	trials	17.0	10161.116026	10162.938092	10163.642207	10163.887295	10160.266561	10163.087964			2.0	1.0	0.0	3.0					
10166.935	14.360000000000582	trials	17.0	10177.422544000001	10178.570088	10179.632356	10179.790181	10176.559441000001	10178.971810000001	10180.185	10181.295	3.0	2.0	1.0	1.0					
10185.195	8.079999999999927	trials	17.0	10189.091954000001	10190.323099000001	10191.321217	10191.514169	10188.433070000001	10190.700518000001	10191.853	10193.275	2.0	1.0	1.0	1.0					
10196.321	6.1489999999994325	trials	17.0	10199.660893	10201.066937000001	10202.215213000001	10202.336483000001	10198.808933	10201.534445000001			3.0	2.0	0.0	3.0					
10206.481	19.934000000001106	trials	17.0	10221.826388000001	10223.738638	10224.4994	10224.687407000001	10220.869651	10223.979977	10225.23	10226.415	2.0	1.0	1.0	1.0					
10228.509	8.406000000000859	trials	17.0	10234.111626	10235.697953	10236.56525	10236.995270000001	10233.295547000002	10236.018054			2.0	1.0	0.0	3.0					
10238.935	15.730000000001382	trials	17.0	10248.971515000001	10250.797613	10252.719266	10252.935707	10248.385145	10252.032259	10253.321	10254.665	2.0	1.0	1.0	1.0					
10257.59	9.64600000000064	trials	17.0	10262.327161000001	10264.023427	10265.277044	10265.494813000001	10261.746039000001	10264.728709	10265.8	10267.236	2.0	1.0	1.0	1.0					
10270.285	10.139999999999418	trials	17.0	10277.781313000001	10278.986737000001	10280.184304	10280.405002000001	10276.960223	10279.517450000001			3.0	2.0	0.0	3.0					
10282.435	17.746000000001004	trials	17.0	10297.201594	10298.898041	10299.838532000002	10300.266262000001	10296.608750000001	10299.282512000002			2.0	1.0	0.0	3.0					
10302.175	15.204999999999927	trials	17.0	10312.342058	10314.152128000002	10315.771423	10315.953419000001	10311.505609	10315.057489	10316.295	10317.38	3.0	2.0	1.0	1.0					
10320.465	9.719999999999345	trials	17.0	10325.686568000001	10327.273625	10328.26222	10328.447698	10324.859992000002	10327.617343	10328.9	10330.185	3.0	2.0	1.0	1.0					
10334.271	6.894000000000233	trials	17.0	10338.097411	10339.578941	10340.719157000001	10341.261563	10337.378582000001	10340.06351			3.0	2.0	0.0	3.0					
10345.031	18.961999999999534	trials	17.0	10360.838179	10362.812803	10363.647362	10364.058267	10360.117267000001	10363.136709			2.0	1.0	0.0	3.0					
10366.965	11.14600000000064	trials	17.0	10374.236615	10375.971370000001	10377.812767000001	10378.193722	10373.355293	10377.210481			3.0	2.0	0.0	3.0					
10381.156	81.04399999999987	trials	17.0	10459.692326	10461.044089	10461.90788	10462.276964	10458.77693	10461.298574			2.0	1.0	0.0	3.0					
10466.21	14.540000000000873	trials	17.0	10476.112363	10477.458517000001	10478.795447	10479.165136	10475.289121	10478.253738000001	10479.33	10480.75	2.0	1.0	1.0	1.0					
10482.685	10.784999999999854	trials	17.0	10490.648549000001	10492.049462	10493.142637	10493.370742000001	10489.821794000001	10492.596247000001			3.0	1.0	0.0	3.0					
10495.481	10.930000000000291	trials	17.0	10503.722173	10504.838486	10506.01676	10506.508544	10502.932831	10505.392520000001			3.0	2.0	0.0	3.0					
10510.411	24.66400000000067	trials	17.0	10530.197065	10531.44059	10533.134801	10533.318772	10529.674706000002	10532.510392	10533.62	10535.075	2.0	1.0	1.0	1.0					
10538.215	10.75	trials	17.0	10544.353402	10545.71548	10547.187782	10547.417867	10543.765930000001	10546.571972000002	10547.81	10548.965	3.0	2.0	1.0	1.0					
10551.0	9.416999999999462	trials	17.0	10557.274319	10558.832506	10560.008641	10560.183089	10556.467892	10559.269667			2.0	2.0	0.0	3.0					
10563.326	15.489000000001397	trials	17.0	10576.037521	10577.663923	10578.521308000001	10578.768811	10575.229819	10577.981998000001			2.0	1.0	0.0	3.0					
10580.892	14.983000000000175	trials	17.0	10591.262555000001	10592.850410000001	10593.966596	10594.186094	10590.267653	10593.176741000001	10594.425	10595.875	3.0	2.0	1.0	1.0					
10598.946	625.4089999999997	BlockDesign														1.0	483.0	526.0	50.0	90.0
10598.946	7.568999999999505	trials	18.0	10603.126718000001	10605.223154000001	10606.21235	10606.474355	10602.249991	10605.681931000001			1.0	1.0	0.0	3.0					
10609.598	15.76300000000083	trials	18.0	10621.392932	10622.719547	10623.722051	10623.942278	10620.407095	10623.096083	10624.42	10625.361	1.0	2.0	1.0	1.0					
10629.45	6.170000000000073	trials	18.0	10631.508641	10632.998981	10634.025520000001	10634.214443	10630.719200000001	10633.381007	10634.611	10635.62	1.0	2.0	1.0	1.0					
10637.712	7.802999999999884	trials	18.0	10641.638561	10642.955989	10643.819197	10644.008737	10640.791695	10643.167570000001	10644.575	10645.515	1.0	2.0	1.0	1.0					
10647.545	14.27599999999984	trials	18.0	10657.247149	10659.00115	10659.973784	10660.172017	10656.692222000001	10659.370859	10660.611	10661.821	1.0	2.0	1.0	1.0					
10664.934	5.091000000000349	trials	18.0	10667.267768000002	10668.881012	10669.757788	10670.058122	10666.626907	10669.157789			1.0	2.0	0.0	3.0					
10672.073	57.91699999999946	trials	18.0	10724.972782	10726.264994000001	10728.118589000002	10728.37295	10724.255966	10727.344517000001	10728.755	10729.99	1.0	1.0	1.0	1.0					
10734.142	8.798000000000684	trials	18.0	10737.928215	10739.78513	10740.604326	10740.837451000001	10737.325375	10739.979485	10741.325	10742.94	1.0	2.0	1.0	1.0					
10745.96	6.230000000001382	trials	18.0	10749.237578	10751.054096	10751.951891	10752.21053	10748.440033	10751.306618			1.0	2.0	0.0	3.0					
10754.268	13.252000000000407	trials	18.0	10762.733093	10764.269951	10765.463341	10765.696631	10761.840157	10764.657188000001	10766.09	10767.52	1.0	1.0	1.0	1.0					
10769.54	6.78099999999904	trials	18.0	10773.2595	10774.921448000001	10776.07349	10776.213310000001	10772.569423	10775.392960000001			1.0	2.0	0.0	3.0					
10779.33	12.215000000000146	trials	18.0	10788.332288000001	10789.975039	10791.187829	10791.627482	10787.485114000001	10790.446567			1.0	1.0	0.0	3.0					
10794.566	14.045000000000073	trials	18.0	10804.138351000001	10805.926144000001	10806.847427	10807.054614	10803.322411000001	10806.253931000001	10807.38	10808.611	1.0	1.0	1.0	1.0					
10811.7	9.036000000000058	trials	18.0	10815.907687	10817.539318000001	10818.521118	10818.740170000001	10815.057967	10818.035918000001	10819.115	10820.736	1.0	1.0	1.0	1.0					
10822.782	7.75800000000163	trials	18.0	10827.517925	10828.994846000001	10830.276071	10830.555484	10826.581382	10829.784298			1.0	1.0	0.0	3.0					
10834.575	17.745999999999185	trials	18.0	10847.657873	10849.587256	10850.424427	10850.643158	10846.798864	10849.883606000001	10851.031	10852.321	1.0	1.0	1.0	1.0					
10854.34	8.8799999999992	trials	18.0	10858.372525	10860.075325	10861.231951000002	10861.516901	10857.792914000001	10860.643426	10861.915	10863.22	1.0	1.0	1.0	1.0					
10865.24	8.659999999999854	trials	18.0	10870.883945000001	10872.825986	10873.656557	10873.924081000001	10869.96938	10873.171146			1.0	1.0	0.0	3.0					
10877.975	15.56500000000051	trials	18.0	10890.082729000002	10891.489574000001	10893.277609	10893.582998	10889.235755000002	10892.664125000001			1.0	1.0	0.0	3.0					
10896.614	17.181000000000495	trials	18.0	10910.492945	10912.319893	10913.494975000001	10913.741645	10909.654522	10912.90247			1.0	1.0	0.0	3.0					
10916.855	28.81000000000131	trials	18.0	10940.363420000001	10941.917021000001	10943.944895	10944.151426	10939.627024000001	10942.928554	10944.525	10945.665	1.0	2.0	1.0	1.0					
10947.75	11.909999999999854	trials	18.0	10954.33955	10955.851199	10957.032131	10957.252436	10953.709262	10956.280444	10957.603	10959.66	1.0	2.0	1.0	1.0					
10963.68	6.895000000000437	trials	18.0	10965.964528	10967.414824000001	10968.665108000001	10968.894582	10965.014042	10967.986232000001	10969.385	10970.575	1.0	1.0	1.0	1.0					
10973.634	10.480999999999767	trials	18.0	10981.077887000001	10983.082123	10983.880258000001	10984.087907000001	10980.073093	10983.401452			1.0	1.0	0.0	3.0					
10988.125	13.920000000000073	trials	18.0	10997.292784000001	10999.115102	11000.125196	11000.474575	10996.428793000001	10999.381432	11000.79	11002.045	1.0	2.0	1.0	1.0					
11006.075	12.090000000000146	trials	18.0	11013.799939	11015.360144	11016.327455	11016.519997000001	11013.216013000001	11015.729665	11016.802	11018.165	1.0	2.0	1.0	1.0					
11020.28	8.581000000000131	trials	18.0	11024.373277	11026.077203	11027.052037000001	11027.263957000001	11023.855807	11026.344902	11027.611	11028.861	1.0	2.0	1.0	1.0					
