onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9265.677	13.536000000000058	trials	18.0	9275.45864	9277.451639	9278.836881000001	9279.238942	9274.915099	9278.138245			1.0	1.0	0.0	3.0					
9282.273	10.324000000000524	trials	18.0	9286.443139	9288.334659	9291.536031	9292.622152	9285.915999	9289.096725			1.0	2.0	0.0	3.0					
9294.362	15.570000000001528	trials	18.0	9304.288735	9306.162753	9308.698897	9309.957319000001	9303.738519	9306.847066			1.0	2.0	0.0	3.0					
9311.037	19.520000000000437	trials	18.0	9323.829142	9325.625959	9328.676803	9330.580683	9323.059881000001	9326.551347			1.0	2.0	0.0	3.0					
9331.072	676.5759999999991	trials	18.0	10004.481569	10006.224213	10007.181196	10007.466443000001	10003.53081	10006.430002000001			1.0	1.0	0.0	3.0					
10010.667	38.61499999999978	trials	18.0	10045.618591	10047.800571	10048.682778	10049.310946	10045.039149	10047.949606			1.0	2.0	0.0	3.0					
10052.132	4.550000000001091	trials	18.0	10053.74331	10055.233264	10056.346542	10056.57514	10052.855306	10055.528039			1.0	1.0	0.0	3.0					
10058.742	34.59599999999955	trials	18.0	10089.36871	10091.334014	10092.733424	10093.366441	10088.457012	10092.02111			1.0	1.0	0.0	3.0					
10095.054	9.88299999999981	trials	18.0	10100.033634	10101.223922000001	10102.338363	10102.858822	10099.266436	10101.529419	10103.007	10104.937	1.0	2.0	1.0	1.0					
10108.027	20.719999999999345	trials	18.0	10124.308494	10125.639064	10127.517882	10128.77592	10123.762003	10126.158372			1.0	2.0	0.0	3.0					
10129.868	11.03899999999885	trials	18.0	10133.892376	10135.808953	10138.739998000001	10139.112242000001	10133.309242	10136.757969	10139.368	10140.907	1.0	2.0	1.0	1.0					
10142.992	21.405000000000655	trials	18.0	10158.272134	10160.022607	10162.890406	10164.425375	10157.602478	10160.626581			1.0	2.0	0.0	3.0					
10167.292	9.94000000000051	trials	18.0	10169.812264	10171.461895	10174.653979	10175.080483	10168.909405	10172.408382	10175.372	10177.232	1.0	2.0	1.0	1.0					
10181.247	17.980000000001382	trials	18.0	10191.987244	10193.823787000001	10196.667276	10197.220576	10191.072748	10194.273994000001	10197.327	10199.227	1.0	2.0	1.0	1.0					
10201.255	21.252000000000407	trials	18.0	10216.637821	10218.544672	10220.069638	10220.259229	10215.876025	10218.991638	10220.757	10222.507	1.0	2.0	1.0	1.0					
10224.523	16.59400000000096	trials	18.0	10235.788086	10237.725967	10240.307953	10241.143337	10234.865994	10237.942989			1.0	2.0	0.0	3.0					
10242.642	13.555000000000291	trials	18.0	10249.967911	10251.464323	10255.162986	10256.224706	10249.381381	10253.53461			1.0	2.0	0.0	3.0					
10258.607	7.329999999999927	trials	18.0	10261.668204	10263.65457	10265.323429	10265.964642	10260.816849	10264.418923000001			1.0	1.0	0.0	3.0					
10269.714	5.209000000000742	trials	18.0	10271.361115	10272.957550000001	10273.878318000001	10274.948910000001	10269.754459	10273.140786			1.0	2.0	0.0	3.0					
10276.224	11.927999999999884	trials	18.0	10280.624137	10282.174782	10285.604572	10286.201485	10279.895661	10283.439201000001	10286.307	10288.152	1.0	2.0	1.0	1.0					
10291.273	16.884000000000015	trials	18.0	10303.84855	10305.367615	10308.025545	10309.442745	10303.083156	10305.755226000001			1.0	2.0	0.0	3.0					
10312.482	1080.455	BlockDesign														1.0	538.0	601.0	50.0	10.0
10312.482	8.284999999999854	trials	19.0	10314.333276000001	10315.696492000001	10318.928575	10320.796807	10313.422753	10316.211064000001			1.0	2.0	0.0	3.0					
10321.392	11.398000000001048	trials	19.0	10329.57262	10331.259952	10332.389461	10332.772444	10329.018444000001	10331.666787			1.0	1.0	0.0	3.0					
10335.722	42.10499999999956	trials	19.0	10373.668801	10375.51546	10376.863401	10377.856279	10372.968157	10375.862226000001			1.0	2.0	0.0	3.0					
10379.33	6.0020000000004075	trials	19.0	10381.785109	10383.534048	10384.75864	10385.361877	10381.189815	10384.04044			1.0	1.0	0.0	3.0					
10388.182	11.05999999999949	trials	19.0	10393.679022	10395.573635	10398.293553	10399.271679	10392.872034	10396.126707			1.0	2.0	0.0	3.0					
10401.697	29.700000000000728	trials	19.0	10427.209003	10428.72391	10429.731898	10429.75971	10426.546697	10429.020598000001			1.0	2.0	0.0	3.0					
10432.148	21.744000000000597	trials	19.0	10447.903771000001	10449.686646	10451.694154	10452.221514	10446.99993	10450.752694	10452.302	10453.892	1.0	2.0	1.0	1.0					
10456.977	69.5049999999992	trials	19.0	10523.809581	10525.031629000001	10526.10169	10526.376103	10522.814137000001	10525.420585			1.0	1.0	0.0	3.0					
10528.523	14.775000000001455	trials	19.0	10539.330841	10540.855854	10542.737554	10543.326733	10538.66871	10542.061098			1.0	1.0	0.0	3.0					
10545.178	4.904000000000451	trials	19.0	10547.004766	10548.276744	10549.560195	10550.112271	10545.704281	10548.679246			1.0	2.0	0.0	3.0					
10553.947	9.510000000000218	trials	19.0	10557.879849	10559.787603	10562.065099	10563.486967	10556.970636	10561.164732000001			1.0	2.0	0.0	3.0					
10565.447	8.235000000000582	trials	19.0	10569.184659	10570.405816	10571.876289	10572.113764	10568.649871	10571.178274	10572.582	10573.682	1.0	1.0	1.0	1.0					
10575.702	18.704999999999927	trials	19.0	10589.80444	10591.788118	10593.437395	10594.43408	10588.882356	10592.237629			1.0	2.0	0.0	3.0					
10596.827	6.640000000001237	trials	19.0	10598.469828000001	10600.361944	10601.607646	10601.868433	10597.449075	10600.86184	10602.307	10603.467	1.0	1.0	1.0	1.0					
10605.557	21.115999999999985	trials	19.0	10620.97942	10622.879766	10624.486398000001	10624.89229	10620.268485	10623.615454	10625.082	10626.673	1.0	1.0	1.0	1.0					
10629.713	16.019000000000233	trials	19.0	10641.654313000001	10643.045056	10644.662221	10644.926608	10640.651011	10643.885164			1.0	1.0	1.0	1.0					
10650.258	21.049000000000888	trials	19.0	10664.005234	10665.638532	10667.055588	10667.499726	10663.270489	10666.226224			1.0	1.0	0.0	3.0					
10671.459	5.643000000000029	trials	19.0	10673.069815	10674.77108	10675.862047	10677.133815000001	10671.33672	10675.039336			1.0	2.0	0.0	3.0					
10678.182	8.134000000000015	trials	19.0	10681.639885	10683.031525	10684.506453	10684.704508	10680.842599	10683.758116	10685.137	10686.316	1.0	1.0	1.0	1.0					
10688.415	15.816999999999098	trials	19.0	10698.925500000001	10700.465839	10702.198991000001	10702.515115	10698.190765	10701.414775000001	10704.042	10704.232	1.0	1.0	1.0	1.0					
10707.792	16.605000000001382	trials	19.0	10718.371698	10719.78145	10721.119597	10721.530611	10717.518744	10720.307316			1.0	1.0	0.0	3.0					
10724.517	9.129000000000815	trials	19.0	10726.420582	10727.608669000001	10733.321929	10733.592114000001	10724.425455	10729.921900000001			1.0	1.0	0.0	3.0					
10737.709	7.393000000000029	trials	19.0	10740.79573	10742.545708	10744.629103	10745.131291	10739.992915	10743.833917			1.0	1.0	0.0	3.0					
10749.023	6.2040000000015425	trials	19.0	10750.725856000001	10752.377182	10754.134828	10755.259413	10748.996131	10753.304071			1.0	2.0	0.0	3.0					
10756.457	8.921000000000276	trials	19.0	10761.096115	10762.304447	10763.439162	10763.652994	10760.116988	10762.792165	10764.122	10765.378	1.0	1.0	1.0	1.0					
10769.397	14.5099999999984	trials	19.0	10779.086116	10781.075898000001	10783.342708	10783.935132	10778.22902	10782.493792000001			1.0	1.0	0.0	3.0					
10785.776	6.40099999999984	trials	19.0	10787.66212	10789.227549	10790.958925	10791.032536	10786.128504	10789.63039			1.0	2.0	0.0	3.0					
10795.338	5.0	trials	19.0	10797.115561	10798.953141	10799.963287	10800.259744	10796.020414	10799.273683			1.0	1.0	0.0	3.0					
10802.402	31.959999999999127	trials	19.0	10831.530311	10832.65101	10833.851899000001	10834.390496	10830.539041	10833.168099			1.0	1.0	0.0	3.0					
10838.239	5.809000000001106	trials	19.0	10840.0411	10841.977746	10843.102488	10844.081605	10838.668812	10842.287068			1.0	2.0	0.0	3.0					
10846.522	19.43499999999949	trials	19.0	10862.200495000001	10863.954684	10865.050113000001	10865.986465	10861.677672	10864.401457			1.0	1.0	0.0	3.0					
10869.432	16.019999999998618	trials	19.0	10877.436037	10879.335675	10881.272968000001	10881.656608000001	10876.678435	10880.546323			1.0	1.0	0.0	3.0					
10885.648	4.584000000000742	trials	19.0	10887.556288	10888.727916	10889.855826	10890.23637	10885.483986	10889.165663			1.0	2.0	0.0	3.0					
10893.257	13.465000000000146	trials	19.0	10902.221443	10903.692873	10905.622204	10906.75532	10901.590741	10904.808907			1.0	1.0	0.0	3.0					
10907.952	8.534999999999854	trials	19.0	10911.320755	10912.562067	10914.766699	10914.994038	10910.570067	10913.977425000001	10915.492	10916.487	1.0	1.0	1.0	1.0					
10918.507	18.325000000000728	trials	19.0	10932.616218	10934.2918	10936.311691	10936.865421	10931.693691	10935.467944			1.0	1.0	0.0	3.0					
10939.637	6.411000000000058	trials	19.0	10941.54679	10943.488729	10945.030174	10946.077054000001	10940.394537	10944.042073			1.0	2.0	0.0	3.0					
10949.483	5.804000000000087	trials	19.0	10951.12264	10952.25339	10953.449337	10953.800479	10949.798737000001	10952.737117	10954.173	10955.287	1.0	1.0	1.0	1.0					
10958.307	20.859999999998763	trials	19.0	10974.396553	10975.748019	10977.233091	10977.477145	10973.420088	10976.412243	10977.947	10979.167	1.0	1.0	1.0	1.0					
10982.183	15.243999999998778	trials	19.0	10993.708228	10995.458935	10996.913713	10997.4589	10993.033431	10996.115761000001			1.0	1.0	0.0	3.0					
10999.293	8.210000000000946	trials	19.0	11002.737933	11003.894515	11006.944471	11007.536139	11001.838792	11006.190607			1.0	1.0	0.0	3.0					
11010.332	11.80999999999949	trials	19.0	11015.976708	11017.689558	11021.494912	11022.175827000001	11015.39614	11018.788392			1.0	2.0	0.0	3.0					
11025.898	6.049000000000888	trials	19.0	11028.26692	11029.913887	11031.399129	11031.97902	11027.466918	11030.602618			1.0	1.0	0.0	3.0					
11035.772	7.969999999999345	trials	19.0	11037.781657	11039.061042000001	11043.072609	11043.774504	11036.042512	11040.734686			1.0	2.0	0.0	3.0					
11046.663	5.863999999999578	trials	19.0	11048.491654	11049.763894	11050.813998	11051.059831	11047.130178	11050.118922	11051.463	11052.527	1.0	1.0	1.0	1.0					
11054.549	54.53899999999885	trials	19.0	11103.782358	11105.585539	11107.105143	11107.515057	11103.263109	11106.439098	11107.842	11109.088	1.0	1.0	1.0	1.0					
11112.146	16.415999999999258	trials	19.0	11124.067054000001	11126.10298	11128.040559000001	11128.593732000001	11123.083174	11127.199509			1.0	1.0	0.0	3.0					
11131.382	6.760000000000218	trials	19.0	11133.347419	11134.684215000001	11137.115877	11138.177562	11132.420886	11135.407739			1.0	2.0	0.0	3.0					
11139.492	8.739999999999782	trials	19.0	11142.897343	11144.665696	11146.246269	11146.589673	11142.065614000001	11145.514108	11146.832	11148.232	1.0	1.0	1.0	1.0					
11150.328	16.52400000000125	trials	19.0	11161.623729	11163.395301	11166.361345000001	11166.883302	11161.016306	11165.44755			1.0	1.0	0.0	3.0					
11169.749	8.817999999999302	trials	19.0	11172.017368	11173.274142	11176.706382	11176.997007	11171.458099	11175.911292	11177.287	11178.567	1.0	1.0	1.0	1.0					
11180.652	16.954999999999927	trials	19.0	11192.937558	11194.293945	11197.101073	11197.638442	11192.30631	11196.141516			1.0	1.0	0.0	3.0					
11200.477	8.389999999999418	trials	19.0	11202.227641	11203.887031	11207.855875000001	11208.901804000001	11201.271661	11205.12051			1.0	2.0	0.0	3.0					
11212.182	5.53099999999904	trials	19.0	11214.227794	11215.960924	11217.209928	11217.744295	11212.56151	11216.463826			1.0	1.0	0.0	3.0					
11219.557	12.854999999999563	trials	19.0	11225.562531	11227.864338	11230.386781000001	11230.707129	11224.579165	11229.448258	11231.092	11232.412	1.0	1.0	1.0	1.0					
11236.501	25.79700000000048	trials	19.0	11252.442924	11254.319743	11258.14876	11258.686459	11251.762639	11257.187591			1.0	1.0	0.0	3.0					
11262.469	6.583000000000538	trials	19.0	11264.048218	11265.109442	11268.142950000001	11269.087108	11262.662257	11265.836932			1.0	2.0	0.0	3.0					
11271.472	7.920000000000073	trials	19.0	11273.982874000001	11275.874308	11277.466363	11277.815920000001	11272.984767	11276.696295	11278.277	11279.392	1.0	1.0	1.0	1.0					
11281.447	22.81999999999971	trials	19.0	11297.438407	11299.19481	11302.069281	11302.491031	11296.779969	11301.052765	11302.742	11304.267	1.0	1.0	1.0	1.0					
11306.352	21.170000000000073	trials	19.0	11318.843261	11320.285447	11327.041114	11327.556718	11318.202214	11322.038352			1.0	2.0	0.0	3.0					
11331.437	9.780000000000655	trials	19.0	11335.828098	11337.785914	11339.348403	11339.654262	11334.838972	11338.570762	11340.122	11341.217	1.0	1.0	1.0	1.0					
11343.287	15.59100000000035	trials	19.0	11352.929238	11354.771095	11356.876323	11357.226865	11352.135977	11356.103371000001	11357.517	11358.878	1.0	1.0	1.0	1.0					
11362.902	18.524999999999636	trials	19.0	11376.323226	11378.02021	11379.527646	11379.787894000001	11375.451133	11378.70367	11380.057	11381.427	1.0	1.0	1.0	1.0					
11384.491	8.445999999999913	trials	19.0	11389.543796	11390.565171	11392.856789000001	11393.225272	11388.860095	11391.996326			1.0	1.0	0.0	3.0					
11398.287	41.80500000000029	BlockDesign														1.0	602.0	606.0	0.0	0.0
11398.287	5.6299999999992	trials	20.0	11400.233281	11401.755812	11402.968389	11403.951283	11396.450893000001	11402.053211			1.0	2.0	0.0	3.0					
11406.387	5.774999999999636	trials	20.0	11408.214229000001	11410.262599	11411.595198	11412.193233	11407.676988	11410.895038			1.0	1.0	0.0	3.0					
11415.057	6.039999999999054	trials	20.0	11417.008885	11418.980197	11419.964172	11421.129502	11415.39041	11419.238209			1.0	2.0	0.0	3.0					
11423.437	8.094999999999345	trials	20.0	11428.06855	11429.508267000001	11431.001235	11431.565296	11427.320244	11430.149476			1.0	1.0	0.0	3.0					
11434.404	5.688000000000102	trials	20.0	11436.250337000001	11437.420899	11439.952014	11441.070564	11435.479608	11438.392124			1.0	2.0	0.0	3.0					
11442.287	466.58200000000033	BlockDesign														1.0	607.0	626.0	90.0	50.0
11442.287	58.30999999999949	trials	21.0	11497.304326000001	11498.749392	11499.430778	11499.775932	11496.348102	11498.758678			1.0	1.0	1.0	1.0					
11503.005	28.532000000001062	trials	21.0	11527.434403	11528.958021	11529.843723	11530.050339000001	11526.564085	11529.084942000001	11530.577	11531.537	1.0	1.0	1.0	1.0					
11534.629	27.377999999998792	trials	21.0	11557.529056	11559.035499	11560.214782	11560.470753	11557.00742	11559.457	11560.897	11562.007	1.0	1.0	1.0	1.0					
11564.027	18.204999999999927	trials	21.0	11577.710656	11579.422695000001	11580.371325	11580.587028	11576.785006	11579.636501	11580.997	11582.232	1.0	1.0	1.0	1.0					
11585.248	16.84900000000016	trials	21.0	11597.529102	11598.730815	11600.315032	11600.609434	11596.820694	11599.503741	11601.057	11602.097	1.0	1.0	1.0	1.0					
11604.253	15.438999999998487	trials	21.0	11615.189742	11616.626898	11617.858088	11618.176822000001	11614.441288	11617.055182	11618.642	11619.692	1.0	1.0	1.0	1.0					
11622.782	15.200000000000728	trials	21.0	11632.545801	11634.572377	11635.813903	11636.074443000001	11631.900633000001	11635.018336000001	11636.457	11637.982	1.0	1.0	1.0	1.0					
11639.847	15.920000000000073	trials	21.0	11650.779818	11652.151413	11653.659645	11654.099631000001	11649.821379	11652.834361000001	11654.432	11655.767	1.0	1.0	1.0	1.0					
11657.787	15.364999999999782	trials	21.0	11668.744557	11669.951395	11671.356873	11671.620394	11667.793976	11670.5094	11671.977	11673.152	1.0	1.0	1.0	1.0					
11677.168	18.074000000000524	trials	21.0	11690.39963	11692.035376	11693.180767	11693.507509	11689.45942	11692.358342	11693.942	11695.242	1.0	1.0	1.0	1.0					
11698.287	10.779999999998836	trials	21.0	11704.305062	11706.003088000001	11707.278625	11707.516858	11703.384382	11706.472272	11707.878	11709.067	1.0	1.0	1.0	1.0					
11711.088	11.318999999999505	trials	21.0	11717.47707	11719.382004	11720.259603	11720.567255	11716.712175	11719.517781	11720.993	11722.407	1.0	1.0	1.0	1.0					
11725.492	19.204999999999927	trials	21.0	11739.95461	11741.886918	11742.827926	11743.104269	11738.978885	11742.051112000001	11743.557	11744.697	1.0	1.0	1.0	1.0					
11748.727	13.959999999999127	trials	21.0	11757.655421	11758.9789	11760.363667	11760.723669	11757.020401	11759.590056000001	11760.878	11762.687	1.0	1.0	1.0	1.0					
11764.755	16.1770000000015	trials	21.0	11776.031469	11778.055807	11779.060629	11779.331409	11775.090354	11778.247933	11779.942	11780.932	1.0	1.0	1.0	1.0					
11785.017	12.989999999999782	trials	21.0	11795.285017	11796.406705000001	11797.602459	11798.041494000001	11794.483776000001	11796.808267			1.0	1.0	0.0	3.0					
11799.912	6.369999999998981	trials	21.0	11801.530195	11802.562257	11804.13044	11804.542440000001	11800.110850000001	11803.068097	11804.697	11806.282	1.0	2.0	1.0	1.0					
11809.352	46.539999999999054	trials	21.0	11851.795837	11852.93733	11854.166205	11854.39357	11851.230481	11853.411655	11854.834	11855.892	1.0	1.0	1.0	1.0					
11857.933	27.48399999999856	trials	21.0	11880.542739	11882.537402	11883.53362	11883.7701	11879.892809	11882.798593	11884.213	11885.417	1.0	1.0	1.0	1.0					
11888.437	20.4320000000007	trials	21.0	11906.020803	11907.870723	11908.7928	11909.372659	11905.128732000001	11908.05502			1.0	1.0	0.0	3.0					
11912.195	572.0470000000005	BlockDesign														1.0	627.0	652.0	50.0	90.0
11912.195	12.48700000000099	trials	22.0	11921.042281	11922.653901	11924.31012	11924.703648	11920.424557	11923.536056			1.0	1.0	0.0	3.0					
11926.743	17.183999999999287	trials	22.0	11940.502515	11941.672282	11943.418389	11943.963274	11939.857712	11942.61256			1.0	1.0	0.0	3.0					
11947.807	46.490999999999985	trials	22.0	11991.181497	11992.277454	11993.772922	11994.332578	11990.445798	11993.082743			1.0	1.0	0.0	3.0					
11997.213	16.40400000000045	trials	22.0	12009.087544	12010.638865	12011.92849	12012.153427000001	12008.112904	12011.253624	12012.628	12013.617	1.0	1.0	1.0	1.0					
12016.682	23.590000000000146	trials	22.0	12035.797036	12037.468312	12038.408757000001	12038.729911	12035.146761	12037.688667	12039.197	12040.272	1.0	1.0	1.0	1.0					
12044.292	29.534999999999854	trials	22.0	12069.391705	12071.048632	12072.071463	12072.263334	12068.476897	12071.377891	12072.753	12073.827	1.0	1.0	1.0	1.0					
12077.912	22.110000000000582	trials	22.0	12095.071621	12096.613114	12097.729296000001	12098.248612	12094.406706	12096.97987			1.0	1.0	0.0	3.0					
12100.12	6.561999999999898	trials	22.0	12101.847067	12103.09866	12104.470625	12104.769253	12100.313044	12103.543794000001	12105.122	12106.682	1.0	2.0	1.0	1.0					
12110.702	43.840000000000146	trials	22.0	12149.621739	12151.558972	12152.594584	12152.917783	12149.044287	12151.90282	12153.423	12154.542	1.0	1.0	1.0	1.0					
12157.702	23.25	trials	22.0	12177.286954	12178.408407	12180.495837	12180.987886	12176.400525000001	12179.555421000001			1.0	1.0	0.0	3.0					
12183.887	6.154999999998836	trials	22.0	12185.643100000001	12187.016658	12187.981134	12188.376345	12184.165641	12187.233489	12188.642	12190.042	1.0	2.0	1.0	1.0					
12192.082	12.389999999999418	trials	22.0	12200.571765	12202.197732	12203.508499	12204.508785	12199.800256	12202.554465000001			1.0	2.0	0.0	3.0					
12206.892	5.809999999999491	trials	22.0	12209.017477000001	12210.953012	12212.329722	12212.585634	12208.200213	12211.589209			1.0	1.0	0.0	3.0					
12214.713	51.84900000000016	trials	22.0	12261.285168	12263.294013	12264.431877	12264.858135	12260.758635	12263.648816	12265.162	12266.562	1.0	2.0	1.0	1.0					
12268.582	17.289999999999054	trials	22.0	12282.084947000001	12283.423788	12284.881541	12285.493332	12281.490117000001	12283.906355000001			1.0	2.0	1.0	1.0					
12288.447	20.155000000000655	trials	22.0	12303.179784	12305.210534	12306.229589	12306.72564	12302.571354000002	12305.391611000001	12306.997	12308.602	1.0	2.0	1.0	1.0					
12311.638	12.828999999999724	trials	22.0	12319.227003	12320.621913	12321.952857	12322.425811000001	12318.507973	12320.948138000002	12322.582	12324.467	1.0	2.0	1.0	1.0					
12327.552	13.5	trials	22.0	12336.805747	12338.134625	12340.035669	12341.146639	12336.147617	12338.53338			1.0	2.0	0.0	3.0					
12343.364	14.809000000001106	trials	22.0	12352.140126	12353.915319000002	12355.976175	12356.103218	12351.154131000001	12354.820127	12356.617	12358.173	1.0	2.0	1.0	1.0					
12362.307	15.359999999998763	trials	22.0	12370.745823000001	12372.532254000002	12375.27561	12375.692727000001	12370.201592000001	12372.795726	12375.852	12377.667	1.0	2.0	1.0	1.0					
12379.697	16.48999999999978	trials	22.0	12389.790213	12391.381595	12393.659967000001	12394.212098	12389.181434	12391.786139	12394.392	12396.187	1.0	2.0	1.0	1.0					
12398.277	13.685999999999694	trials	22.0	12406.34141	12408.232281	12409.4276	12410.006238	12405.537227	12408.475815	12410.077	12411.963	1.0	2.0	1.0	1.0					
12415.007	14.81500000000051	trials	22.0	12423.876096	12425.401367	12427.297025	12427.784031000001	12423.166581000001	12426.014991	12427.917	12429.822	1.0	2.0	1.0	1.0					
12431.897	14.769999999998618	trials	22.0	12441.031257	12442.557411000002	12443.849539	12444.513135000001	12440.250239	12442.863125	12444.503	12446.667	1.0	2.0	1.0	1.0					
12448.689	17.743000000000393	trials	22.0	12460.812374000001	12461.842651	12464.182956	12464.584886	12459.914192	12462.260514000001	12464.737	12466.432	1.0	2.0	1.0	1.0					
12468.447	15.795000000000073	trials	22.0	12479.066745	12480.243120000001	12481.681830000001	12482.366559	12478.064502000001	12480.668948	12482.302	12484.242	1.0	2.0	1.0	1.0					
12488.267	359.78499999999985	BlockDesign														1.0	653.0	672.0	50.0	0.0
12488.267	17.05999999999949	trials	23.0	12500.330160000001	12502.094739	12503.423185000001	12503.777466000001	12499.464864000001	12502.572002	12504.052	12505.327	2.0	1.0	1.0	1.0					
12507.417	10.409999999999854	trials	23.0	12514.116562000001	12515.995986	12517.341197000002	12517.923645	12513.211867	12516.506510000001			2.0	1.0	0.0	3.0					
12520.682	6.4909999999999854	trials	23.0	12522.716018000001	12523.98746	12525.411002	12525.649358	12521.254502	12524.691387	12525.92	12527.173	2.0	1.0	1.0	1.0					
12529.187	19.98999999999978	trials	23.0	12542.306672	12543.594351000002	12545.779665	12546.199497000001	12541.660503000001	12544.953551			2.0	1.0	0.0	3.0					
12550.132	10.905000000000655	trials	23.0	12557.978028000001	12559.302845	12560.727866000001	12560.957019000001	12557.317193	12559.913172			2.0	1.0	0.0	3.0					
12563.072	10.55999999999949	trials	23.0	12569.357048	12570.801795000001	12573.205494	12573.729479000001	12568.362786000002	12572.214846			2.0	1.0	0.0	3.0					
12575.557	49.774999999999636	trials	23.0	12621.367143000001	12622.534692000001	12623.576287	12623.768946	12620.373591000001	12622.858503000001	12624.053	12625.332	2.0	1.0	1.0	1.0					
12628.423	16.85399999999936	trials	23.0	12640.527174	12642.414	12643.538953000001	12643.864298	12639.520550000001	12642.705918000001	12644.145	12645.277	2.0	1.0	1.0	1.0					
12648.363	13.703999999999724	trials	23.0	12657.456947	12658.798864	12661.670784	12662.165059	12656.916565000001	12660.804036000001			2.0	1.0	0.0	3.0					
12663.987	6.25	trials	23.0	12666.04695	12667.332761000001	12669.757290000001	12669.972354000001	12665.425445	12668.774794			2.0	1.0	0.0	3.0					
12672.098	14.334000000000742	trials	23.0	12680.57229	12682.485984	12684.391406	12684.798480000001	12679.97214	12683.508656	12685.147	12686.432	2.0	1.0	1.0	1.0					
12690.477	19.25	trials	23.0	12704.681788	12706.194597000002	12708.00279	12708.278549	12703.688967	12707.127962	12708.612	12709.727	2.0	1.0	1.0	1.0					
12711.807	25.57499999999891	trials	23.0	12731.333952	12733.117053	12735.194369	12735.600314000001	12730.642866	12734.301723	12735.822	12737.382	2.0	1.0	1.0	1.0					
12741.447	14.030000000000655	trials	23.0	12750.655005	12751.887782000002	12753.704828	12753.874077	12749.818182	12752.836188000001	12754.282	12755.477	2.0	1.0	1.0	1.0					
12757.571	12.120999999999185	trials	23.0	12766.017254	12768.002184	12769.279875	12769.790952000001	12765.453452000002	12768.470784000001			2.0	1.0	0.0	3.0					
12772.593	5.0090000000000146	trials	23.0	12774.657943	12776.246948	12777.270468	12777.698565	12772.875217	12776.598347000001			2.0	1.0	0.0	3.0					
12781.597	17.054000000000087	trials	23.0	12794.399052	12796.418957	12798.310674	12798.688066	12793.621589	12797.522528000001			2.0	1.0	0.0	3.0					
12800.577	9.534999999999854	trials	23.0	12806.013347	12807.679342000001	12808.574042	12808.754787	12805.302624	12807.917885	12809.263	12810.112	2.0	1.0	1.0	1.0					
12812.204	19.042999999999665	trials	23.0	12826.193546	12827.859952	12829.511408	12829.639907	12825.338239	12828.631301000001	12830.147	12831.247	2.0	1.0	1.0	1.0					
12834.318	13.734000000000378	trials	23.0	12843.793055	12845.474316			12843.035242	12847.208599000001			2.0	1.0	0.0	3.0					
12850.388	304.0639999999985	BlockDesign														1.0	673.0	692.0	0.0	50.0
12850.388	9.023999999999432	trials	24.0	12854.203284000001	12856.153349	12857.139012000001	12857.601924	12853.338347	12856.328952	12857.652	12859.412	3.0	2.0	1.0	1.0					
12863.433	14.298999999999069	trials	24.0	12874.105083	12875.67986	12876.781341	12877.828704000001	12873.476721	12875.955738			3.0	2.0	0.0	3.0					
12880.072	5.875	trials	24.0	12882.528718000001	12884.089048000002	12885.269344	12886.046151	12881.542622	12884.33043			3.0	2.0	0.0	3.0					
12887.607	8.579999999999927	trials	24.0	12891.16818	12892.36737	12893.958453000001	12894.012899000001	12890.21774	12893.014064	12894.567	12896.187	3.0	2.0	1.0	1.0					
12899.277	17.351000000000568	trials	24.0	12910.843235	12912.381568	12914.323013000001	12914.788995	12909.915978	12912.605184	12914.923	12916.628	3.0	2.0	1.0	1.0					
12918.678	17.27900000000045	trials	24.0	12930.189767	12931.780155	12933.530982	12934.051886000001	12929.523729	12932.013885	12934.052	12935.957	3.0	2.0	1.0	1.0					
12938.006	21.691000000000713	trials	24.0	12954.643337000001	12956.370304	12959.027371	12959.797728000001	12953.668233	12956.719676			3.0	2.0	0.0	3.0					
12963.352	6.485999999998967	trials	24.0	12965.069231000001	12966.217023000001	12969.087276	12969.939159000001	12963.711971	12967.297518000001			3.0	2.0	0.0	3.0					
12972.352	8.709999999999127	trials	24.0	12975.650046	12976.962742000002	12980.458651	12981.161742	12974.845667000001	12978.116029			3.0	2.0	0.0	3.0					
12982.777	7.536000000000058	trials	24.0	12985.288677	12987.095352	12988.331223000001	12988.745496000001	12984.451184000001	12987.540966	12988.963	12990.313	3.0	2.0	1.0	1.0					
12994.332	19.475000000000364	trials	24.0	13009.324226	13010.624999000001	13011.941367000001	13013.905715	13008.451067	13010.981482000001			3.0	2.0	0.0	3.0					
13014.213	8.453999999999724	trials	24.0	13017.683397	13019.760444000001	13020.707808000001	13021.018865	13016.981943	13019.980711	13021.347	13022.667	3.0	2.0	1.0	1.0					
13026.687	19.90099999999984	trials	24.0	13040.669274	13042.196536000001	13044.252502000001	13044.860308000001	13039.689148000001	13042.482942	13044.963	13046.588	3.0	2.0	1.0	1.0					
13048.678	16.72899999999936	trials	24.0	13060.704314	13062.267	13063.215831000001	13063.671966	13060.152528	13062.443912	13063.937	13065.407	3.0	2.0	1.0	1.0					
13067.465	11.451999999999316	trials	24.0	13074.714557000001	13076.725562000001	13077.803411	13079.016064000001	13073.794946	13076.954601000001			3.0	2.0	0.0	3.0					
