onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2390.466	7.628999999999905	trials	8.0	2392.583222	2394.441128	2396.0031670000003	2396.3566960000003	2391.6273920000003	2395.220843	2396.535	2398.095	1.0	1.0	1.0	1.0					
2401.167	8.213000000000193	trials	8.0	2403.848194	2405.6926980000003	2407.5154970000003	2407.6949870000003	2403.1492700000003	2406.2264830000004	2408.13	2409.38	1.0	1.0	1.0	1.0					
2413.468	6.637000000000171	trials	8.0	2415.438779	2417.0100420000003	2419.0763030000003	2419.459972	2414.264357	2417.9809210000003			1.0	1.0	1.0	1.0					
2424.71	6.684999999999945	trials	8.0	2427.0239220000003	2428.759924	2430.3937880000003	2430.8479220000004	2426.3983540000004	2429.399941			1.0	1.0	1.0	1.0					
2434.941	11.189000000000306	trials	8.0	2440.1585720000003	2442.1652990000002	2443.799779	2444.1476420000004	2439.411746	2442.6957460000003	2444.61	2446.13	1.0	1.0	1.0	1.0					
2450.271	7.713999999999942	trials	8.0	2452.1286170000003	2453.8402060000003	2455.606505	2456.0433500000004	2450.7270900000003	2454.782258	2456.27	2457.985	1.0	1.0	1.0	1.0					
2460.13	10.61999999999989	trials	8.0	2464.3101060000004	2466.300182	2468.0801220000003	2468.455832	2463.6810990000004	2466.8844390000004	2470.525	2470.75	1.0	1.0	1.0	1.0					
2472.64	13.025000000000091	trials	8.0	2481.605417	2482.767543	2485.173599	2485.7757020000004	2480.73241	2483.423996			1.0	2.0	0.0	3.0					
2488.485	8.514999999999873	trials	8.0	2492.158946	2493.1958440000003	2494.941287	2495.236727	2491.37428	2493.9834020000003	2495.571	2497.0	1.0	1.0	1.0	1.0					
2500.042	8.472999999999956	trials	8.0	2502.8787740000002	2504.8622210000003	2506.361749	2506.8490650000003	2501.992549	2505.44621	2506.895	2508.515	1.0	1.0	1.0	1.0					
2511.605	8.625	trials	8.0	2514.314155	2516.2552	2517.875969	2518.131238	2513.802145	2516.946941	2518.45	2520.23	1.0	1.0	1.0	1.0					
2522.25	9.760000000000218	trials	8.0	2526.0533570000002	2527.5155330000002	2529.7772320000004	2529.9909850000004	2525.3704230000003	2528.4406160000003	2530.305	2532.01	1.0	1.0	1.0	1.0					
2535.095	146.82000000000016	BlockDesign														1.0	180.0	185.0	0.0	0.0
2535.095	7.061000000000149	trials	9.0	2537.4355	2539.015304	2541.459155	2542.2696060000003	2536.7911670000003	2540.938009			1.0	1.0	0.0	3.0					
2544.79	8.345000000000255	trials	9.0	2548.0041960000003	2549.844368	2552.494736	2553.007564	2547.3226640000003	2550.6020780000003			1.0	1.0	0.0	3.0					
2556.797	92.36799999999994	trials	9.0	2646.1240660000003	2647.331056	2648.8593140000003	2649.040124	2645.2545130000003	2647.968754			1.0	1.0	0.0	3.0					
2653.25	6.755000000000109	trials	9.0	2655.370064	2656.6291570000003	2659.574927	2660.1186470000002	2654.7504780000004	2657.7791650000004			1.0	2.0	0.0	3.0					
2662.977	5.333000000000084	trials	9.0	2664.959147	2666.417352	2667.537874	2667.88394	2663.175916	2666.404669			1.0		0.0	2.0					
2672.375	9.539999999999964	trials	9.0	2677.950494	2679.375031			2677.378498	2680.7640770000003			1.0	1.0	0.0	3.0					
2684.25	514.835	BlockDesign														1.0	186.0	221.0	50.0	10.0
2684.25	17.36999999999989	trials	10.0	2695.186051	2696.331403	2701.117291	2701.7320710000004	2694.2731430000003	2697.348374			1.0	2.0	0.0	3.0					
2705.448	9.162000000000262	trials	10.0	2710.9691230000003	2712.8574830000002	2714.1072120000003	2714.7210290000003	2710.2531670000003	2713.0396490000003			1.0	1.0	0.0	3.0					
2716.42	31.960000000000036	trials	10.0	2743.239623	2745.291002	2747.390272	2748.4914350000004	2742.697474	2746.1113010000004			1.0	2.0	0.0	3.0					
2751.735	14.355000000000018	trials	10.0	2760.8747270000003	2762.566796	2765.596469	2766.2032240000003	2760.298331	2764.6939190000003			1.0	1.0	0.0	3.0					
2768.84	13.879999999999654	trials	10.0	2777.344547	2779.111702	2782.100692	2782.83125	2776.442677	2780.555707			1.0	2.0	0.0	3.0					
2785.464	15.253999999999905	trials	10.0	2795.561446	2797.103455	2799.656792	2799.9442240000003	2795.011779	2797.969226			1.0	1.0	1.0	1.0					
2805.196	8.56899999999996	trials	10.0	2808.4151150000002	2810.047799	2811.6572800000004	2812.035143	2807.814632	2810.877679	2812.156	2813.765	1.0	1.0	1.0	1.0					
2816.781	7.019000000000233	trials	10.0	2820.396143	2821.5939580000004	2823.112574	2823.9125280000003	2819.8421150000004	2822.359996			1.0	1.0	0.0	3.0					
2826.41	12.445000000000164	trials	10.0	2830.884476	2832.513902	2837.087008	2837.550677	2829.923099	2833.7731400000002	2837.696	2838.855	1.0	2.0	1.0	1.0					
2840.89	8.421000000000276	trials	10.0	2844.0752730000004	2845.7883570000004	2848.881056	2849.4207450000004	2843.508871	2846.6962790000002			1.0	1.0	0.0	3.0					
2853.196	15.429000000000087	trials	10.0	2863.540586	2865.3866190000003	2868.1888710000003	2868.737305	2862.8368090000004	2866.9986550000003			1.0	2.0	0.0	3.0					
2871.466	12.454000000000178	trials	10.0	2876.084831	2877.786007	2883.122812	2884.0329110000002	2875.302215	2878.348499			1.0	2.0	0.0	3.0					
2885.435	11.704999999999927	trials	10.0	2891.075354	2893.319563	2896.4963700000003	2897.253577	2890.108622	2894.326595			1.0	1.0	0.0	3.0					
2898.901	12.459000000000287	trials	10.0	2906.595256	2907.79466	2910.2614270000004	2911.473677	2906.039863	2909.0251230000003			1.0	2.0	0.0	3.0					
2912.565	14.710999999999785	trials	10.0	2920.6605280000003	2922.329816	2924.835125	2925.27059	2920.013503	2924.147293	2925.425	2927.276	1.0	1.0	1.0	1.0					
2930.305	8.226000000000113	trials	10.0	2933.915504	2935.18172	2937.298955	2938.6395300000004	2933.071037	2936.087594			1.0	2.0	0.0	3.0					
2939.646	16.973999999999705	trials	10.0	2946.030601	2947.494145	2954.6073180000003	2954.992957	2945.193828	2954.004878	2955.281	2956.62	1.0	1.0	1.0	1.0					
2960.686	8.197999999999865	trials	10.0	2962.6223210000003	2963.987168	2966.8728410000003	2967.291373	2961.9190470000003	2965.03213	2967.366	2968.884	1.0	1.0	1.0	1.0					
2970.961	8.814000000000306	trials	10.0	2974.845322	2976.5862810000003	2979.373763	2979.8853710000003	2974.08098	2978.167946			1.0	1.0	0.0	3.0					
2982.685	10.360000000000127	trials	10.0	2986.966139	2988.2533350000003	2990.8844900000004	2991.2093320000004	2985.967805	2989.101733	2991.55	2993.045	1.0	1.0	1.0	1.0					
2997.125	7.050000000000182	trials	10.0	2998.8501100000003	3000.9305120000004	3003.4729970000003	3004.286539	2997.684679	3001.79162			1.0	2.0	0.0	3.0					
3007.829	9.02599999999984	trials	10.0	3011.630475	3012.957284	3014.8257000000003	3015.02302	3010.644808	3014.1147760000003	3015.44	3016.855	1.0	1.0	1.0	1.0					
3018.872	7.744000000000142	trials	10.0	3022.812475	3024.3362890000003	3025.9781620000003	3026.726372	3021.817646	3025.3535890000003			1.0	1.0	0.0	3.0					
3030.235	9.784999999999854	trials	10.0	3034.71076	3036.318025	3039.2971620000003	3040.1304910000003	3034.1408020000003	3037.3676170000003			1.0	2.0	0.0	3.0					
3043.64	10.590000000000146	trials	10.0	3047.9253310000004	3049.932838	3052.075351	3052.270513	3047.114081	3050.340737	3052.696	3054.23	1.0	1.0	1.0	1.0					
3057.315	8.670000000000073	trials	10.0	3061.401316	3061.8977019999998	3063.698482	3064.11523	3050.467553	3062.594724	3064.366	3065.985	1.0	1.0	1.0	1.0					
3069.0	8.2199999999998	trials	10.0	3071.585182	3073.013607	3074.9617439999997	3075.380065	3070.805348	3074.034927	3075.62	3077.22	1.0	1.0	1.0	1.0					
3079.245	9.38000000000011	trials	10.0	3083.370769	3085.355461	3087.534055	3088.651223	3082.863712	3087.010726			1.0	1.0	0.0	3.0					
3090.915	11.25	trials	10.0	3094.44049	3095.785675	3099.197699	3099.758194	3093.564171	3097.448311	3100.02	3102.165	1.0	1.0	1.0	1.0					
3104.185	8.539999999999964	trials	10.0	3107.955163	3109.067802	3111.110254	3112.750526	3107.250844	3109.967764			1.0	1.0	0.0	3.0					
3115.515	8.190000000000055	trials	10.0	3119.009976	3120.482274	3123.083052	3123.731867	3118.381028	3121.973199			1.0	2.0	0.0	3.0					
3126.485	9.11999999999989	trials	10.0	3130.21532	3131.862604	3134.796853	3135.63299	3129.3380389999998	3133.192492			1.0	1.0	0.0	3.0					
3138.198	18.88700000000017	trials	10.0	3153.4058919999998	3154.927449	3156.613632	3157.1131689999997	3152.469164	3155.753388			1.0	1.0	0.0	3.0					
3159.071	13.914000000000215	trials	10.0	3167.580418	3168.773881	3171.873897	3173.010805	3166.700784	3169.973514			1.0	2.0	0.0	3.0					
3176.211	8.735000000000127	trials	10.0	3180.425155	3182.25546	3183.963378	3184.976424	3179.76712	3182.787648			1.0	1.0	0.0	3.0					
3186.364	12.721000000000004	trials	10.0	3192.954844	3194.124327	3196.731121	3197.1541469999997	3192.1078589999997	3195.215526	3197.345	3199.085	1.0	1.0	1.0	1.0					
3201.15	754.7799999999997	BlockDesign														1.0	222.0	272.0	10.0	50.0
3201.15	12.279999999999745	trials	11.0	3208.7273649999997	3210.268747	3213.015921	3213.4491	3208.070672	3210.9425499999998			1.0	1.0	0.0	3.0					
3217.481	8.763999999999669	trials	11.0	3220.710843	3222.706952	3225.397507	3226.271714	3219.767944	3224.710233			1.0	2.0	0.0	3.0					
3228.8	9.429999999999836	trials	11.0	3234.175824	3235.874774	3237.466536	3238.256227	3233.181127	3236.222619			1.0	1.0	0.0	3.0					
3241.91	10.355000000000018	trials	11.0	3245.620958	3247.0442669999998	3250.49595	3250.9689	3245.08428	3248.970853	3251.17	3252.265	1.0	2.0	1.0	1.0					
3256.285	8.340000000000146	trials	11.0	3258.897147	3260.808728	3263.842957	3264.65128	3258.222067	3262.577935			1.0	2.0	0.0	3.0					
3268.17	24.179999999999836	trials	11.0	3288.720522	3290.207312	3291.718476	3292.376275	3287.9309009999997	3290.640736			1.0	1.0	0.0	3.0					
3295.086	9.204000000000178	trials	11.0	3298.687357	3300.088514	3303.566523	3304.32075	3298.1088839999998	3300.940369			1.0	2.0	0.0	3.0					
3308.015	12.269999999999982	trials	11.0	3316.5270419999997	3317.85706	3319.632293	3320.313999	3315.6181229999997	3318.5042829999998			1.0	1.0	0.0	3.0					
3322.083	14.541999999999916	trials	11.0	3330.3361569999997	3331.4726259999998	3334.77313	3335.324227	3329.741926	3332.300443	3335.485	3336.625	1.0	2.0	1.0	1.0					
3338.696	8.809000000000196	trials	11.0	3342.970722	3344.038329	3346.807735	3347.534284	3342.436299	3344.886868			1.0	2.0	0.0	3.0					
3350.156	11.954000000000178	trials	11.0	3356.751433	3358.408744	3361.2073339999997	3362.137602	3355.823274	3359.518795			1.0	1.0	0.0	3.0					
3365.54	8.875	trials	11.0	3368.881134	3370.684338	3373.2542829999998	3374.442654	3368.064379	3371.764726			1.0	1.0	0.0	3.0					
3376.571	14.460000000000036	trials	11.0	3384.386334	3386.333236	3389.268166	3389.743339	3383.488084	3386.89104	3389.885	3391.031	1.0	2.0	1.0	1.0					
3393.105	10.195000000000164	trials	11.0	3397.566895	3398.9279349999997	3402.117087	3403.326506	3396.98548	3399.931402			1.0	2.0	0.0	3.0					
3404.525	15.25	trials	11.0	3414.377739	3416.008273	3418.985083	3419.80377	3413.679303	3416.9905559999997			1.0	2.0	0.0	3.0					
3421.382	10.712999999999738	trials	11.0	3426.237035	3428.098387	3430.280056	3430.7390729999997	3425.274256	3429.288768	3431.105	3432.095	1.0	2.0	1.0	1.0					
3434.12	8.326000000000022	trials	11.0	3438.376566	3440.045514	3441.962341	3442.474279	3437.802442	3440.760121			1.0	1.0	0.0	3.0					
3445.291	8.868999999999687	trials	11.0	3448.602928	3450.319329	3453.160791	3454.191094	3447.856954	3451.106868			1.0	2.0	0.0	3.0					
3455.591	11.079000000000178	trials	11.0	3460.906705	3462.808963	3466.157523	3466.701928	3459.9645339999997	3463.296939			1.0	1.0	0.0	3.0					
3468.545	10.210000000000036	trials	11.0	3473.478835	3474.613731	3477.761829	3478.783555	3472.873054	3476.573649			1.0	2.0	0.0	3.0					
3482.183	86.00700000000006	trials	11.0	3564.987294	3566.139898			3564.2629269999998	3566.13606			1.0		0.0	2.0					
3571.25	8.230000000000018	trials	11.0	3575.331985	3577.213528	3579.0414769999998	3579.503435	3574.597933	3577.8657670000002			1.0	1.0	0.0	3.0					
3581.485	11.085999999999785	trials	11.0	3586.207519	3587.485099	3590.84325	3591.195229	3585.32152	3589.988467	3591.4	3592.571	1.0	2.0	1.0	1.0					
3595.66	8.555000000000291	trials	11.0	3600.2024739999997	3601.939368	3603.590988	3604.243356	3599.5843569999997	3602.75094			1.0	1.0	0.0	3.0					
3606.047	11.072999999999865	trials	11.0	3610.432015	3612.087901	3615.295844	3615.794667	3609.601839	3614.401426	3615.925	3617.12	1.0	2.0	1.0	1.0					
3621.21	9.070999999999913	trials	11.0	3623.712376	3625.317931	3628.386928	3628.858647	3623.093232	3627.569692	3629.08	3630.281	1.0	2.0	1.0	1.0					
3632.3	8.549999999999727	trials	11.0	3636.8140679999997	3638.212412	3640.405534	3640.877329	3636.0297	3639.296782			1.0	1.0	0.0	3.0					
3643.735	7.779999999999745	trials	11.0	3646.0026550000002	3647.3587749999997	3650.966827	3651.54394	3645.404964	3649.778757			1.0	1.0	0.0	3.0					
3655.29	10.184999999999945	trials	11.0	3658.257058	3660.172768	3663.474688	3664.014063	3657.610345	3661.27042	3664.09	3665.475	1.0	2.0	1.0	1.0					
3668.495	8.724999999999909	trials	11.0	3673.266955	3674.399493	3676.47435	3677.249833	3672.325112	3675.825036			1.0	2.0	0.0	3.0					
3680.795	8.909999999999854	trials	11.0	3683.83741	3685.607572	3689.039563	3689.6244189999998	3683.270356	3686.574424			1.0	1.0	0.0	3.0					
3691.715	9.894999999999982	trials	11.0	3695.9527239999998	3697.509007	3700.886028	3701.640696	3695.435242	3699.7173510000002			1.0	2.0	0.0	3.0					
3705.33	15.213000000000193	trials	11.0	3714.8627349999997	3716.685206	3719.866909	3720.545067	3714.0165429999997	3719.140038			1.0	1.0	0.0	3.0					
3724.527	9.972999999999956	trials	11.0	3728.967646	3730.019101	3733.206202	3734.529034	3728.080363	3732.613565			1.0	2.0	0.0	3.0					
3735.657	12.402999999999793	trials	11.0	3743.867752	3745.280064	3747.426145	3748.0896869999997	3743.284324	3746.163156			1.0	1.0	0.0	3.0					
3750.765	11.690000000000055	trials	11.0	3755.847418	3757.304878	3760.127348	3760.61076	3754.845699	3759.287172	3760.91	3762.455	1.0	2.0	1.0	1.0					
3765.572	21.16899999999987	trials	11.0	3780.617913	3782.473899	3784.861895	3785.346778	3780.1109189999997	3783.368116	3785.54	3786.741	1.0	2.0	1.0	1.0					
3790.865	7.845000000000255	trials	11.0	3792.793701	3794.034055	3796.3016669999997	3797.218483	3791.975946	3795.200245	3796.995	3798.71	1.0	2.0	1.0	1.0					
3801.735	9.614999999999782	trials	11.0	3805.0643019999998	3807.004678	3809.422927	3809.949816	3804.407389	3808.302599	3810.415	3811.35	1.0	2.0	1.0	1.0					
3814.37	7.9650000000001455	trials	11.0	3817.90818	3819.371003	3822.010852	3822.35482	3817.161886	3820.570416			1.0	1.0	0.0	3.0					
3825.39	7.135999999999967	trials	11.0	3827.31454	3828.611851	3831.78021	3832.556005	3826.777064	3830.843329			1.0	2.0	0.0	3.0					
3836.165	7.425000000000182	trials	11.0	3838.967767	3840.126985	3842.902495	3843.620677	3838.220205	3841.363131			1.0	1.0	0.0	3.0					
3845.308	11.916999999999916	trials	11.0	3850.333711	3851.57505	3854.666755	3855.248448	3849.422307	3853.664884	3855.335	3857.225	1.0	2.0	1.0	1.0					
3860.336	7.87900000000036	trials	11.0	3863.0579829999997	3865.027567	3867.533175	3868.245523	3862.242558	3865.402556			1.0	2.0	0.0	3.0					
3869.951	11.804000000000087	trials	11.0	3874.253155	3876.327532	3879.787141	3880.337896	3873.483696	3877.820941	3880.48	3881.755	1.0	2.0	1.0	1.0					
3884.842	9.152999999999793	trials	11.0	3887.593118	3889.424845	3891.810961	3892.5662709999997	3886.843057	3889.907992	3892.571	3893.995	1.0	2.0	1.0	1.0					
3898.015	8.55600000000004	trials	11.0	3900.025582	3901.145188	3904.6198569999997	3905.225629	3899.303238	3902.130635	3905.4	3906.571	1.0	2.0	1.0	1.0					
3909.658	8.73700000000008	trials	11.0	3912.153514	3913.893874	3916.452981	3917.020172	3911.3377769999997	3915.296131	3917.105	3918.395	1.0	2.0	1.0	1.0					
3921.415	9.88000000000011	trials	11.0	3924.618583	3926.416615	3929.116426	3929.853291	3924.082099	3928.334712	3929.925	3931.295	1.0	2.0	1.0	1.0					
3935.375	7.105000000000018	trials	11.0	3937.533979	3938.606726	3941.902189	3942.511079	3936.95658	3940.7114039999997			1.0	2.0	0.0	3.0					
3944.355	11.574999999999818	trials	11.0	3949.039724	3950.6487239999997	3953.8304749999998	3954.344474	3948.380411	3951.1317129999998	3954.44	3955.93	1.0	2.0	1.0	1.0					
3958.027	326.58899999999994	BlockDesign														1.0	273.0	292.0	50.0	0.0
3958.027	9.998000000000047	trials	12.0	3962.315238	3963.491517	3965.82218	3966.146547	3961.668643	3964.653078	3966.531	3968.025	2.0	1.0	1.0	1.0					
3971.041	7.9789999999998145	trials	12.0	3974.892981	3976.230838	3978.507085	3979.048479	3974.360195	3977.869761			2.0	1.0	0.0	3.0					
3980.875	61.090000000000146	trials	12.0	4036.933254	4038.2074119999997	4039.972971	4040.157663	4036.349071	4039.380037	4040.535	4041.965	2.0	1.0	1.0	1.0					
4045.985	11.712999999999738	trials	12.0	4054.619173	4055.655954	4057.354996	4057.667043	4053.981316	4056.671038			2.0	1.0	0.0	3.0					
4059.71	10.88000000000011	trials	12.0	4064.902137	4066.04668	4068.5794109999997	4068.754171	4064.113129	4067.304465	4069.215	4070.59	2.0	1.0	1.0	1.0					
4072.61	23.549999999999727	trials	12.0	4090.7039889999996	4092.5480939999998	4094.0011210000002	4094.2397069999997	4089.918624	4093.1169179999997	4094.69	4096.16	2.0	1.0	1.0	1.0					
4099.216	12.66399999999976	trials	12.0	4108.079011	4109.864143	4111.226803	4111.913971	4107.4542870000005	4110.433582			2.0	1.0	0.0	3.0					
4115.696	6.5590000000001965	trials	12.0	4118.254138	4119.866038	4121.690788	4122.285895	4117.745745	4121.005784			2.0	1.0	0.0	3.0					
4125.095	12.5	trials	12.0	4133.154312	4134.84566	4136.586819	4137.627835	4132.475958999999	4135.485849			2.0	1.0	0.0	3.0					
4141.015	9.649999999999636	trials	12.0	4145.275455999999	4147.231202	4148.406034	4148.607475	4144.52463	4147.554231	4149.004	4150.665	2.0	1.0	1.0	1.0					
4152.755	10.519999999999527	trials	12.0	4159.969009	4161.538879	4162.735849	4163.303659	4159.18503	4162.139319			2.0	2.0	0.0	3.0					
4165.076	13.24499999999989	trials	12.0	4173.893964	4175.21734	4176.370468	4176.525641	4173.315574	4175.730087	4176.991	4178.321	2.0	1.0	1.0	1.0					
4180.335	17.579999999999927	trials	12.0	4192.924363	4194.161296	4195.603959	4195.899099	4192.260325	4195.018368	4196.305	4197.915	2.0	1.0	1.0	1.0					
4200.93	9.659999999999854	trials	12.0	4207.099268	4208.245059	4209.90259	4210.62241	4206.358197	4209.299914			2.0	1.0	0.0	3.0					
4214.341	8.483999999999469	trials	12.0	4217.099667	4219.040158	4221.51191	4222.858329	4216.165102	4219.751389			2.0	2.0	0.0	3.0					
4223.902	8.793999999999869	trials	12.0	4228.525747	4230.50152	4232.016673	4232.7277269999995	4227.99011	4230.973674			2.0	1.0	0.0	3.0					
4234.41	10.536000000000058	trials	12.0	4240.430922	4242.4283909999995	4244.131399	4244.978058	4239.682053	4242.664894			2.0	2.0	0.0	3.0					
4246.5	15.228000000000065	trials	12.0	4256.57497	4257.85825	4259.3619309999995	4259.817736	4255.933423	4258.332958	4260.015	4261.728	2.0	1.0	1.0	1.0					
4264.821	9.28899999999976	trials	12.0	4268.509615	4270.31125	4271.648746	4271.959051	4267.656322	4270.746134999999	4272.43	4274.11	2.0	1.0	1.0	1.0					
4278.126	6.489999999999782	trials	12.0	4281.094445	4282.331743	4284.263998	4284.646302	4280.1134170000005	4283.481759			2.0	1.0	0.0	3.0					
4287.66	352.59500000000025	BlockDesign														1.0	293.0	312.0	0.0	50.0
4287.66	11.175000000000182	trials	13.0	4293.414859	4294.796383	4297.727164	4298.867361	4292.728811	4296.9714779999995			3.0	2.0	0.0	3.0					
4302.14	10.005999999999403	trials	13.0	4306.63007	4307.957182	4310.318893	4310.784342	4305.674881	4309.585865999999	4311.06	4312.146	3.0	2.0	1.0	1.0					
4314.235	53.280000000000655	trials	13.0	4362.776545	4364.36724	4365.730812	4366.111221	4362.05599	4365.133245999999	4366.491	4367.515	3.0	2.0	1.0	1.0					
4369.535	8.75	trials	13.0	4374.955015	4376.72839	4377.767671	4378.318648	4373.953131	4377.124641			3.0	2.0	0.0	3.0					
4380.216	8.97399999999925	trials	13.0	4384.585048	4386.062492999999	4388.498704	4389.219809	4383.848026	4387.740669			3.0	2.0	0.0	3.0					
4391.9	13.579999999999927	trials	13.0	4399.389718	4400.89165	4403.578045	4404.065543	4398.517701	4402.949638	4404.25	4405.48	3.0	2.0	1.0	1.0					
4409.545	9.220000000000255	trials	13.0	4412.800134	4414.476782	4416.950382999999	4417.469659	4412.207056	4416.164115	4417.83	4418.765	3.0	2.0	1.0	1.0					
4420.86	13.99499999999989	trials	13.0	4429.889761	4431.811567	4434.318888	4434.8889930000005	4429.013172	4431.917133			3.0	2.0	0.0	3.0					
4436.735	10.385000000000218	trials	13.0	4441.260309	4442.445966	4445.88747	4447.155112	4440.495741	4444.696054			3.0	2.0	0.0	3.0					
4450.274	15.565999999999804	trials	13.0	4456.010319	4457.966835	4463.579745999999	4463.813628	4455.402316	4458.378685	4464.255	4465.84	3.0	2.0	1.0	1.0					
4467.928	12.917000000000371	trials	13.0	4475.995609	4477.192279	4480.237282	4480.878688	4475.241315	4478.45559			3.0	2.0	0.0	3.0					
4483.62	10.635000000000218	trials	13.0	4487.69634	4488.771943	4492.044456	4492.578756	4486.883215	4491.303121	4492.781	4494.255	3.0	2.0	1.0	1.0					
4498.292	10.932999999999993	trials	13.0	4503.035919	4504.754839	4506.99238	4507.517079	4502.460083	4506.367045	4507.65	4509.225	3.0	2.0	1.0	1.0					
4511.242	10.737999999999374	trials	13.0	4516.875836	4518.3125629999995	4521.438268	4522.013219	4516.120177	4520.294304999999			3.0	2.0	0.0	3.0					
4523.775	11.345000000000255	trials	13.0	4528.670549	4530.364069	4533.069477	4533.7468690000005	4528.12932	4532.429538	4533.8	4535.12	3.0	2.0	1.0	1.0					
4538.14	9.68499999999949	trials	13.0	4543.090438	4544.342386	4547.082987	4547.857314	4542.277792	4546.072914			3.0	2.0	0.0	3.0					
4551.406	8.925000000000182	trials	13.0	4555.090407	4556.337595	4559.6043580000005	4560.347049	4554.497284	4558.545046			3.0	2.0	0.0	3.0					
4562.042	16.312999999999192	trials	13.0	4572.975832	4574.854354	4577.635881	4578.386827	4572.323496999999	4576.723006			3.0	2.0	0.0	3.0					
4579.97	47.01499999999942	trials	13.0	4621.866049	4623.054774	4625.198982	4625.631667	4621.110382	4624.290288	4625.94	4626.985	3.0	2.0	1.0	1.0					
4630.03	10.225000000000364	trials	13.0	4634.475872999999	4636.4079600000005	4638.294106	4638.783567	4633.733047	4637.179195	4639.01	4640.255	3.0	2.0	1.0	1.0					
4643.321	712.7139999999999	BlockDesign														1.0	313.0	354.0	50.0	50.0
4643.321	9.154000000000451	trials	14.0	4648.876171	4650.127198	4651.982839	4652.505585	4647.956016	4651.171069			2.0	2.0	0.0	3.0					
4655.315	7.881000000000313	trials	14.0	4659.470899	4661.238515999999	4662.3595829999995	4662.911629	4658.702436	4661.587081			2.0	1.0	0.0	3.0					
4666.71	9.364999999999782	trials	14.0	4670.636125	4672.176581	4674.866617	4676.107806	4669.800174	4672.904401			3.0	2.0	0.0	3.0					
4677.116	16.769000000000233	trials	14.0	4688.46655	4690.413205	4691.636822	4691.876109	4687.551761	4690.892215	4692.345	4693.885	2.0	1.0	1.0	1.0					
4695.915	8.050000000000182	trials	14.0	4699.902487	4701.087939999999	4703.160685	4703.999854	4699.329507	4702.619526			3.0	2.0	0.0	3.0					
4707.55	9.585000000000036	trials	14.0	4711.976005	4713.397467	4715.281059	4715.758188	4711.084467	4714.549392	4715.86	4717.135	3.0	2.0	1.0	1.0					
4719.167	84.34799999999996	trials	14.0	4800.397891	4801.658993999999	4802.981772	4803.423103	4799.6850190000005	4802.253489			3.0	1.0	0.0	3.0					
4806.37	11.5600000000004	trials	14.0	4812.471562	4813.897303	4815.551544	4815.922354	4811.929889999999	4814.473198	4816.175	4817.93	2.0	1.0	1.0	1.0					
4820.985	8.445000000000618	trials	14.0	4826.021427	4827.711388	4828.826337	4829.264314	4825.1574089999995	4828.218897			2.0	1.0	0.0	3.0					
4831.205	13.375	trials	14.0	4839.021087	4840.878403	4842.628082	4843.151519999999	4838.0703969999995	4841.971234	4843.355	4844.58	3.0	2.0	1.0	1.0					
4848.665	8.6899999999996	trials	14.0	4851.827096999999	4853.6297620000005	4854.9001530000005	4855.20385	4851.028669	4854.1506389999995	4855.63	4857.355	2.0	1.0	1.0	1.0					
4860.38	7.430000000000291	trials	14.0	4864.516299	4865.903763	4867.182264	4867.841314	4863.926163	4866.647457			2.0	1.0	0.0	3.0					
4869.635	19.649999999999636	trials	14.0	4885.551888	4887.238912	4888.657996	4889.320537	4884.565582	4887.495217			3.0	2.0	0.0	3.0					
4893.015	9.36999999999989	trials	14.0	4896.501894999999	4897.85323	4901.549809	4902.314923	4895.619208	4900.083789			3.0	1.0	0.0	3.0					
4905.46	11.664999999999964	trials	14.0	4912.261764	4914.257514	4916.345866	4917.158223	4911.330676	4914.578344			3.0	2.0	0.0	3.0					
4918.725	14.43499999999949	trials	14.0	4928.256746999999	4929.870579	4930.959801999999	4931.126772	4927.265955	4930.104591	4931.69	4933.16	2.0	1.0	1.0	1.0					
4935.18	8.100999999999658	trials	14.0	4939.97193	4941.253205999999	4942.699653	4943.311405	4939.083877	4942.1194049999995			2.0	1.0	0.0	3.0					
4947.052	9.583000000000538	trials	14.0	4950.161331	4951.249321	4954.422934	4954.825083	4949.413302	4952.717464	4955.045	4956.635	2.0	1.0	1.0	1.0					
4958.656	14.009000000000015	trials	14.0	4966.671913	4968.168978	4970.7500039999995	4971.23732	4966.035121	4970.021127	4971.455	4972.665	3.0	2.0	1.0	1.0					
4975.777	9.32300000000032	trials	14.0	4979.533735	4981.108815	4983.323409	4983.7877499999995	4978.576650999999	4982.688115	4984.0	4985.1	3.0	2.0	1.0	1.0					
4987.19	11.789999999999964	trials	14.0	4994.139018	4995.281479	4996.700044	4996.955343	4993.602433	4996.08948	4997.345	4998.98	2.0	1.0	1.0	1.0					
5003.0	8.534999999999854	trials	14.0	5007.7127359999995	5009.438833	5010.891496	5011.570474	5006.746203	5009.928822			2.0	1.0	0.0	3.0					
5014.349	9.286000000000058	trials	14.0	5018.0373660000005	5019.929298	5022.692026	5023.67166	5017.362459	5021.349556			3.0	2.0	0.0	3.0					
5026.06	11.229999999999563	trials	14.0	5031.3020830000005	5033.369259	5036.459398	5037.3243	5030.654743	5035.114957			3.0	2.0	0.0	3.0					
