onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8612.57	7.450000000000728	trials	18.0	8615.852253000001	8616.959866000001	8618.408026000001	8618.754444	8615.203073	8617.826171	8619.01	8620.02	1.0	2.0	1.0	1.0					
8623.04	11.589999999998327	trials	18.0	8630.05348	8631.819328000001	8632.79997	8633.350353	8629.413777	8632.265510000001	8633.491	8634.63	1.0	2.0	1.0	1.0					
8636.717	17.813000000000102	trials	18.0	8651.362545	8652.883659000001	8654.064675000001	8654.630414	8650.370559	8653.383932			1.0	1.0	0.0	3.0					
8656.355	8.104999999999563	trials	18.0	8661.483322	8662.587591	8663.761368	8664.557757	8660.710428	8663.18157			1.0	2.0	0.0	3.0					
8666.07	10.975000000000364	trials	18.0	8672.71866	8674.076957000001	8675.352401	8675.740537000001	8671.835072	8674.740135	8675.885	8677.045	1.0	2.0	1.0	1.0					
8679.186	19.873999999999796	trials	18.0	8694.763687	8696.374211	8697.297666	8697.791159	8694.070856	8696.765503	8697.885	8699.06	1.0	2.0	1.0	1.0					
8702.106	9.498999999999796	trials	18.0	8708.572688	8709.749289	8710.944087	8711.703143	8707.636299	8710.403868000001			1.0	2.0	0.0	3.0					
8713.167	10.708000000000538	trials	18.0	8719.257074000001	8720.764039000002	8722.193616	8722.576154	8718.379304	8721.573228000001	8722.78	8723.875	1.0	2.0	1.0	1.0					
8727.895	6.174999999999272	trials	18.0	8730.502572000001	8732.249208000001	8733.103262	8733.5133	8729.657951000001	8732.415851			1.0	2.0	1.0	1.0					
8737.674	8.330999999998312	trials	18.0	8741.929163	8743.190633	8744.233398	8744.590845	8741.068764	8743.6463	8744.92	8746.005	1.0	2.0	1.0	1.0					
8750.091	728.1239999999998	BlockDesign														1.0	512.0	570.0	90.0	50.0
8750.091	6.929000000000087	trials	19.0	8752.003595	8754.076458	8755.285264	8755.776374000001	8750.679606	8754.045114	8755.91	8757.02	1.0	1.0	1.0	1.0					
8760.111	14.563999999998487	trials	19.0	8771.337225	8773.06482	8774.170086	8774.773029	8770.821006	8773.578927			1.0	2.0	0.0	3.0					
8778.411	7.644000000000233	trials	19.0	8782.487817000001	8783.960601	8785.745391	8786.157203	8781.681581	8784.50993			1.0	2.0	0.0	3.0					
8787.985	10.519999999998618	trials	19.0	8794.223256000001	8795.384191000001	8796.90178	8797.252468	8793.29484	8796.151872	8797.63	8798.505	1.0	1.0	1.0	1.0					
8800.525	20.675999999999476	trials	19.0	8816.933349	8818.174227	8819.448185000001	8819.865956000001	8815.984619	8818.828645000001	8820.015	8821.201	1.0	1.0	1.0	1.0					
8825.237	12.57300000000032	trials	19.0	8834.457921000001	8835.611393000001	8837.152814000001	8837.911915	8833.616483	8836.325058			1.0	2.0	0.0	3.0					
8839.466	9.123999999999796	trials	19.0	8844.405702	8845.838648	8846.890349000001	8847.176172	8843.402703	8846.182571000001	8847.576	8848.59	1.0	1.0	1.0	1.0					
8851.675	7.575000000000728	trials	19.0	8854.993062000001	8856.666443	8857.659848	8858.053628000001	8854.319160000001	8857.018015000001	8858.25	8859.25	1.0	1.0	1.0	1.0					
8861.275	7.604999999999563	trials	19.0	8864.563796	8866.28577	8867.286551000001	8867.382321000001	8863.910744	8866.571984	8867.81	8868.88	1.0	1.0	1.0	1.0					
8870.915	7.209999999999127	trials	19.0	8874.184242	8875.706964	8877.32214	8878.226881	8873.638839	8876.619744			1.0	1.0	0.0	3.0					
8880.685	12.351000000000568	trials	19.0	8888.498237	8890.479835	8891.506415	8891.725679000001	8887.582811	8890.882869000001	8892.161	8893.036	1.0	1.0	1.0	1.0					
8896.055	8.7549999999992	trials	19.0	8899.268551000001	8901.031473000001	8903.067164	8903.348474	8898.539685	8901.890237	8903.705	8904.81	1.0	2.0	1.0	1.0					
8908.83	5.559999999999491	trials	19.0	8910.587756	8911.711028	8912.792412	8913.216846	8909.576016	8912.179286	8913.425	8914.39	1.0	1.0	1.0	1.0					
8917.435	6.970000000001164	trials	19.0	8921.353681	8922.455513	8923.483508000001	8924.50733	8920.530492	8922.799592			1.0	1.0	0.0	3.0					
8925.716	10.003999999998996	trials	19.0	8931.21384	8932.656014	8934.186746	8934.534293	8930.683070000001	8933.434232	8934.775	8935.72	1.0	2.0	1.0	1.0					
8939.84	5.170000000000073	trials	19.0	8941.508253	8943.326222	8944.248089	8945.112704000001	8940.888621	8943.698784			1.0	2.0	0.0	3.0					
8948.485	7.834999999999127	trials	19.0	8951.583458000001	8953.46212	8954.669565	8955.034708000001	8950.651772000001	8953.998162	8955.315	8956.32	1.0	1.0	1.0	1.0					
8959.37	6.524999999999636	trials	19.0	8961.868722	8963.535293	8964.851088	8965.197743	8961.318434	8964.169863000001			1.0	2.0	1.0	1.0					
8969.305	10.998999999999796	trials	19.0	8976.248444	8977.356553000001	8978.662863000001	8979.00843	8975.736333	8977.996565000001	8979.35	8980.304	1.0	1.0	1.0	1.0					
8982.32	7.645000000000437	trials	19.0	8985.708869	8987.122358	8988.343752	8988.721297	8984.727684000001	8987.732045	8988.975	8989.965	1.0	1.0	1.0	1.0					
8993.0	6.729999999999563	trials	19.0	8995.838238	8996.957316	8998.287035000001	8998.589187000001	8994.839903	8997.529374	8998.991	8999.73	1.0	1.0	1.0	1.0					
9001.816	8.384000000000015	trials	19.0	9006.390409	9008.385063	9009.938132	9010.261539000001	9005.720735	9008.957637			1.0	2.0	0.0	3.0					
9012.229	10.105999999999767	trials	19.0	9018.154746	9019.861485000001	9020.667233	9021.023469	9017.405063	9020.075936000001	9021.35	9022.335	1.0	1.0	1.0	1.0					
9024.403	10.752000000000407	trials	19.0	9026.8685	9028.410589000001	9029.573909	9029.996558	9026.078712	9028.629921	9030.31	9031.451	1.0	1.0	1.0	1.0					
9035.386	4.805000000000291	trials	19.0	9037.29861	9038.685959	9039.819933	9040.290861000001	9035.257497	9039.180846			1.0	2.0	0.0	3.0					
9044.106	8.918999999999869	trials	19.0	9048.258354000001	9050.322374	9051.248043	9051.642597	9047.347203000001	9050.663493	9051.905	9053.025	1.0	1.0	1.0	1.0					
9057.175	5.595000000001164	trials	19.0	9059.538635	9060.775697000001	9061.773692	9062.872386000001	9058.547274	9061.196501			1.0	2.0	0.0	3.0					
9064.015	14.454999999999927	trials	19.0	9073.984259	9075.175396	9076.639822000001	9077.044965000001	9073.465693	9075.979427	9077.435	9078.47	1.0	1.0	1.0	1.0					
9081.552	7.483000000000175	trials	19.0	9084.748959	9086.347557000001	9087.292468	9087.710553	9084.145373	9086.691071000001	9087.89	9089.035	1.0	1.0	1.0	1.0					
9091.96	9.720000000001164	trials	19.0	9097.579143	9098.785753	9099.997454	9100.430129	9096.646986	9099.328234	9100.69	9101.68	1.0	1.0	1.0	1.0					
9104.751	12.284999999999854	trials	19.0	9112.729373	9114.100687	9115.420827	9115.731603	9112.14532	9114.819411	9115.935	9117.036	1.0	2.0	1.0	1.0					
9120.06	8.325000000000728	trials	19.0	9122.780138	9124.392153	9126.639329000001	9127.022678000001	9122.02841	9125.25279	9127.355	9128.385	1.0	2.0	1.0	1.0					
9130.475	6.209999999999127	trials	19.0	9133.419027	9134.744835000001	9135.698374	9136.788464000001	9132.476879	9135.110396			1.0	1.0	0.0	3.0					
9139.981	11.189000000000306	trials	19.0	9146.628759	9148.521482	9149.455593	9149.823	9145.635426	9148.845485	9150.15	9151.17	1.0	1.0	1.0	1.0					
9155.201	6.040000000000873	trials	19.0	9156.945950000001	9158.726813000001	9160.556043	9161.342817	9156.039095	9159.765561			1.0	2.0	0.0	3.0					
9163.84	8.364999999999782	trials	19.0	9168.339233	9170.321002	9171.789198	9172.306311	9167.828238	9170.979643			1.0	1.0	0.0	3.0					
9174.093	14.911999999998443	trials	19.0									1.0	2.0	0.0	3.0					
9192.783	33.60200000000077	trials	19.0	9221.545954000001	9222.868755000001	9224.5485	9224.811338000001	9220.860418	9223.501396000001	9225.295	9226.385	1.0	2.0	1.0	1.0					
9230.47	19.566000000000713	trials	19.0	9245.952061	9247.215069	9248.196363000001	9248.600674000001	9245.413524000001	9247.602438	9248.955	9250.036	1.0	2.0	1.0	1.0					
9252.119	9.71099999999933	trials	19.0	9257.520998	9259.087872	9260.059371000001	9260.442934	9256.739893	9259.404591	9260.77	9261.83	1.0	1.0	1.0	1.0					
9265.975	5.744999999998981	trials	19.0	9267.867363000001	9269.25602	9270.407007000002	9271.719786000001	9267.229678000002	9269.781794			1.0	2.0	0.0	3.0					
9272.732	11.94800000000032	trials	19.0	9279.640891000001	9280.903924	9282.917532000001	9284.679667	9279.085203	9282.295723000001			1.0	2.0	0.0	3.0					
9285.265	11.420000000000073	trials	19.0	9291.69541	9293.333131000001	9294.950175	9295.390291000002	9291.057222000001	9293.888745	9295.605	9296.685	1.0	1.0	1.0	1.0					
9300.705	6.831000000000131	trials	19.0	9303.0913	9304.378684000001	9305.769154000001	9306.151144000001	9302.439867000001	9305.019669000001	9306.47	9307.536	1.0	1.0	1.0	1.0					
9310.619	7.935999999999694	trials	19.0	9313.780609000001	9315.483390000001	9316.676541	9317.154418	9312.78469	9316.000978	9317.451	9318.555	1.0	1.0	1.0	1.0					
9320.652	8.747999999999593	trials	19.0	9324.525822000001	9326.322322	9327.425274000001	9327.871311	9323.699649	9326.704533	9328.15	9329.4	1.0	1.0	1.0	1.0					
9331.42	8.570999999999913	trials	19.0	9335.68635	9336.995742000001	9338.084875	9338.52159	9334.736586	9337.424905	9338.765	9339.991	1.0	1.0	1.0	1.0					
9344.028	5.346999999999753	trials	19.0	9345.966852000001	9347.312977000001			9344.382526000001	9347.309524			1.0		0.0	2.0					
9352.441	17.903999999998632	trials	19.0	9365.480899	9367.54147	9368.572177	9368.998933	9364.611012000001	9367.960182	9369.34	9370.345	1.0	1.0	1.0	1.0					
9372.417	8.853000000000975	trials	19.0	9377.306515	9378.670425	9379.588515000001	9379.957345	9376.556320000002	9378.979239	9380.31	9381.27	1.0	1.0	1.0	1.0					
9383.345	7.765000000001237	trials	19.0	9387.046621000001	9388.256593	9389.312332000001	9389.718735	9386.20881	9388.620683000001	9390.076	9391.11	1.0	1.0	1.0	1.0					
9395.263	5.92699999999968	trials	19.0	9397.141171000001	9398.218345000001	9399.293274000001	9399.699475000001	9396.159312000002	9398.601480000001	9399.975	9401.19	1.0	1.0	1.0	1.0					
9403.207	7.9429999999993015	trials	19.0	9406.69627	9408.017207	9409.348202000001	9409.728556	9406.039918	9408.681538	9409.991	9411.15	1.0	1.0	1.0	1.0					
9415.235	5.704999999999927	trials	19.0	9417.391749	9419.027856	9420.147519	9420.936894	9416.294778000001	9419.530282000002			1.0	2.0	0.0	3.0					
9423.5	12.549999999999272	trials	19.0	9431.821431	9432.888349	9434.238984000001	9434.647383000001	9431.063687	9433.395577000001	9434.88	9436.05	1.0	1.0	1.0	1.0					
9438.07	6.880999999999403	trials	19.0	9441.381827000001	9442.874227	9443.889049000001	9444.314652000001	9440.763192	9443.199279			1.0	1.0	1.0	1.0					
9448.48	8.860000000000582	trials	19.0	9453.231259	9454.799841	9455.625702000001	9456.046891	9452.546836000001	9455.000971000001	9456.491	9457.34	1.0	1.0	1.0	1.0					
9461.466	6.609999999998763	trials	19.0	9463.296818	9465.29605	9466.343778	9466.634067	9462.646521	9465.414729	9467.17	9468.076	1.0	1.0	1.0	1.0					
9469.997	8.218000000000757	trials	19.0	9473.976604000001	9475.814809000001	9477.144309000001	9477.574684000001	9473.078982	9476.515653			1.0	1.0	1.0	1.0					
9481.75	193.29999999999927	BlockDesign														1.0	571.0	575.0	0.0	0.0
9481.75	8.1299999999992	trials	20.0	9486.507886000001	9488.043879	9489.048301	9489.881373	9485.597704	9488.36586			1.0	1.0	0.0	3.0					
9494.417	8.233000000000175	trials	20.0	9498.416999000001	9500.270371	9502.122802	9502.648879	9497.546970000001	9501.199306			1.0	1.0	0.0	3.0					
9507.525	12.795000000000073	trials	20.0	9516.887098000001	9518.733525000001	9519.769450000002	9520.317382000001	9516.165981	9519.090385000001			1.0	1.0	0.0	3.0					
9523.22	133.86499999999978	trials	20.0	9609.922381	9611.405761	9656.152659000001	9657.087243	9609.184219	9611.514885			1.0	2.0	0.0	3.0					
9659.558	15.49199999999837	trials	20.0	9671.942907	9673.814236	9674.955064000002	9676.060387000001	9670.99962	9674.354208			1.0	2.0	0.0	3.0					
9679.323	400.3779999999988	BlockDesign														1.0	576.0	598.0	10.0	50.0
9679.323	16.436999999999898	trials	21.0	9691.657083	9692.972071	9694.074135	9694.347933000001	9691.141008	9693.476856000001	9694.76	9695.76	1.0	2.0	1.0	1.0					
9699.811	7.0239999999994325	trials	21.0	9703.548342	9704.955742	9705.923751	9706.833196000001	9702.610317	9705.282693000001			1.0	1.0	0.0	3.0					
9708.391	26.55999999999949	trials	21.0	9731.467820000002	9732.697566	9733.866435	9734.948442	9730.561491	9733.249764			1.0	2.0	0.0	3.0					
9736.279	23.325999999999112	trials	21.0	9755.257972000001	9756.849726	9757.911221	9758.300779000001	9754.309936000001	9757.204357	9758.576	9759.605	1.0	2.0	1.0	1.0					
9761.691	8.929000000000087	trials	21.0	9766.103131	9768.068347	9769.44763	9769.797556000001	9765.397531	9768.62313			1.0	1.0	0.0	3.0					
9771.85	16.24499999999898	trials	21.0	9783.585385	9784.927683	9786.20608	9786.57034	9782.826073	9785.565395000001	9786.94	9788.095	1.0	2.0	1.0	1.0					
9792.225	5.619999999998981	trials	21.0	9794.588713000001	9795.828354000001	9796.82371	9797.845379	9793.678399	9796.251679			1.0	2.0	0.0	3.0					
9799.225	14.265999999999622	trials	21.0	9809.978216000001	9811.484302			9809.411314	9811.476377			1.0		0.0	2.0					
9817.5	28.100000000000364	trials	21.0	9841.107955000001	9842.777454000001	9843.578263000001	9843.858457	9840.396753	9843.062924000002	9844.271	9845.6	1.0	2.0	1.0	1.0					
9847.685	9.585000000000946	trials	21.0	9853.723316000001	9855.709911	9856.808896	9857.271448000001	9853.138888000001	9856.045037			1.0	1.0	0.0	3.0					
9860.167	11.00799999999981	trials	21.0	9866.973439000001	9868.375798000001	9869.323396	9869.662741	9866.243116000001	9868.777674	9869.995	9871.175	1.0	2.0	1.0	1.0					
9874.245	10.120999999999185	trials	21.0	9879.558537	9881.267323	9883.440569	9884.367298000001	9879.036066	9882.261646			1.0	2.0	0.0	3.0					
9886.825	14.71099999999933	trials	21.0	9896.713659000001	9898.152676000002	9899.681859	9899.957507000001	9895.876201000001	9898.690116000002	9900.48	9901.536	1.0	2.0	1.0	1.0					
9905.555	6.579999999999927	trials	21.0	9908.539540000002	9909.6401	9910.650188000001	9912.137199	9907.818157000002	9910.111347			1.0	2.0	0.0	3.0					
9913.976	42.70899999999892	trials	21.0	9953.225496000001	9954.576217000002	9955.759871	9956.68525	9952.500736	9955.155373000001			1.0	2.0	0.0	3.0					
9959.155	22.729999999999563	trials	21.0	9976.995246	9978.872098	9979.850296	9980.186376000001	9976.234684000001	9979.270240000002	9980.675	9981.885	1.0	1.0	1.0	1.0					
9983.92	8.549999999999272	trials	21.0	9987.870505	9989.215984	9990.560573	9990.813117000002	9987.353350000001	9989.893669000001	9991.28	9992.47	1.0	2.0	1.0	1.0					
9996.55	5.77599999999984	trials	21.0	9998.83084	10000.258429000001	10001.303845	10002.329409	9997.867831000001	10000.671699			1.0	2.0	0.0	3.0					
10005.64	13.890000000001237	trials	21.0	10014.564208	10016.156347	10017.359766000001	10017.740468	10013.651646	10016.714078	10018.005	10019.53	1.0	2.0	1.0	1.0					
10022.6	7.414999999999054	trials	21.0	10025.915755	10027.922953000001	10029.391285000002	10030.017080000001	10025.149582	10028.531755			1.0	1.0	0.0	3.0					
10033.776	10.314000000000306	trials	21.0	10040.205676000001	10041.821783000001	10043.257506	10044.093826	10039.684999000001	10042.273825			1.0	2.0	0.0	3.0					
10047.683	20.961999999999534	trials	21.0	10064.720182000001	10065.855925	10066.788862000001	10067.047621000002	10063.728266	10066.263058	10067.53	10068.645	1.0	2.0	1.0	1.0					
10071.71	7.9909999999999854	trials	21.0	10074.824101	10075.966495	10077.570379	10077.852187	10073.918333000001	10076.510321000002	10078.27	10079.701	1.0	2.0	1.0	1.0					
10083.757	1184.4629999999997	BlockDesign														1.0	599.0	666.0	50.0	10.0
10083.757	5.72400000000016	trials	22.0	10086.197565	10087.770217000001	10088.890221000001	10089.479940000001	10085.257056	10088.259675000001			1.0	2.0	0.0	3.0					
10092.231	11.084000000000742	trials	22.0	10098.745951	10099.90926	10101.333120000001	10101.667360000001	10098.179937	10100.717999	10102.055	10103.315	1.0	1.0	1.0	1.0					
10106.335	9.375	trials	22.0	10111.330768	10113.551541	10115.032216000001	10115.712162	10110.434505000001	10114.003002000001			1.0	2.0	0.0	3.0					
10118.42	26.8799999999992	trials	22.0	10140.184492	10141.584980000001	10143.028306	10143.342838	10139.346415	10142.441876	10143.855	10145.3	1.0	1.0	1.0	1.0					
10147.175	6.630000000001019	trials	22.0	10150.630362	10151.748132	10152.871425000001	10153.806209	10149.88534	10152.164598000001			1.0	1.0	0.0	3.0					
10156.265	11.444999999999709	trials	22.0	10164.710403000001	10165.781341	10167.376086	10167.682591	10164.126874000001	10166.358295			1.0	2.0	0.0	3.0					
10169.72	24.05500000000029	trials	22.0	10190.916055000002	10192.014028000001	10193.326593000002	10193.776044	10190.218602	10192.748101000001			1.0	1.0	0.0	3.0					
10196.661	8.384000000000015	trials	22.0	10201.304886	10202.981676000001			10200.673006	10202.975233000001			1.0		0.0	2.0					
10208.091	57.259000000000015	trials	22.0	10262.154901000002	10264.007098	10264.837741000001	10265.350625000001	10261.166031	10264.193745			1.0	2.0	0.0	3.0					
10267.225	20.94499999999971	trials	22.0	10285.405295	10286.838517	10287.516907000001	10288.171980000001	10284.75105	10286.987791000001			1.0	2.0	0.0	3.0					
10289.905	9.894999999998618	trials	22.0	10295.345491	10296.867135	10297.695733	10297.788507000001	10294.514265000002	10297.089175000001	10298.345	10299.8	1.0	1.0	1.0	1.0					
10303.875	7.925999999999476	trials	22.0	10306.880808000002	10308.882732	10310.402431	10311.802437	10306.327248000001	10309.708032			1.0	2.0	0.0	3.0					
10313.735	9.324999999998909	trials	22.0	10319.199982	10320.516034	10321.435803	10321.811089	10318.366267000001	10320.810232	10322.26	10323.06	1.0	1.0	1.0	1.0					
10325.148	12.202000000001135	trials	22.0	10334.175705000001	10335.468046	10336.581484	10337.350656	10333.210381	10335.891817			1.0	1.0	0.0	3.0					
10339.04	26.43499999999949	trials	22.0	10361.565514000002	10363.45996	10364.739328000001	10365.477075	10360.985226	10363.760874000001			1.0	2.0	0.0	3.0					
10369.127	14.08299999999872	trials	22.0	10379.405488	10380.892476	10382.593084	10383.214395	10378.83661	10381.548974000001			1.0	2.0	0.0	3.0					
10384.98	19.069000000001324	trials	22.0	10400.155254000001	10401.84769	10402.964197000001	10403.218735	10399.416994000001	10402.242427000001			1.0	1.0	1.0	1.0					
10407.575	9.204999999999927	trials	22.0	10412.881279000001	10414.61349	10415.728594	10416.09748	10412.044057000001	10415.15365			1.0	1.0	0.0	3.0					
10419.045	12.860000000000582	trials	22.0	10428.820588	10430.146152000001	10431.460672000001	10431.908638	10428.038489	10430.810166000001			1.0	1.0	0.0	3.0					
10433.85	18.51000000000022	trials	22.0	10448.756026000001	10450.232545	10451.946688	10452.360559	10448.188117000002	10450.875265			1.0	2.0	0.0	3.0					
10456.275	20.040000000000873	trials	22.0	10472.685333000001	10474.471384	10475.636451	10475.67747	10471.740697000001	10474.836934			1.0	2.0	0.0	3.0					
10479.04	10.494999999998981	trials	22.0	10485.262519	10486.689513000001	10487.742307	10487.877273	10484.364151000002	10487.125468	10488.425	10489.535	1.0	1.0	1.0	1.0					
10491.615	8.46099999999933	trials	22.0	10496.030770000001	10498.021643	10499.418613000002	10500.07644	10495.227579	10498.559866000001			1.0	1.0	0.0	3.0					
10503.755	17.236000000000786	trials	22.0	10516.266279000001	10518.157608000001	10519.154611000002	10519.437159000001	10515.299772	10518.570015000001	10510.68	10520.991	1.0	2.0	1.0	1.0					
10523.075	7.3799999999992	trials	22.0	10527.021262	10528.593172	10529.834265000001	10530.458112	10526.435829	10529.208315			1.0	2.0	0.0	3.0					
10534.185	13.194999999999709	trials	22.0	10542.633685	10544.473182000002	10545.462375000001	10545.528369000001	10541.822758	10544.809092000001	10546.116	10547.38	1.0	1.0	1.0	1.0					
10551.441	7.299999999999272	trials	22.0	10553.946559	10555.764772	10556.986099000002	10557.316812000001	10553.326212	10556.364924000001	10557.72	10558.741	1.0	2.0	1.0	1.0					
10561.89	7.430000000000291	trials	22.0	10564.641312	10566.208824000001	10567.546891	10567.915339000001	10563.999439000001	10566.860736	10568.241	10569.32	1.0	1.0	1.0	1.0					
10573.37	4.854999999999563	trials	22.0	10574.961868	10576.219312000001	10577.837638	10578.219435	10574.080521	10576.830744			1.0	2.0	0.0	3.0					
10582.23	9.140000000001237	trials	22.0	10588.420552000001	10589.862018	10590.914769	10591.019506	10587.839931	10590.272092000001			1.0	1.0	0.0	3.0					
10593.241	27.35399999999936	trials	22.0	10617.417871000001	10618.643587	10619.677966000001	10620.599152	10616.781508	10619.113803			1.0	2.0	0.0	3.0					
10624.11	8.80999999999949	trials	22.0	10628.82651	10630.060707	10631.034793	10631.409933	10628.101089	10630.390846	10631.905	10632.92	1.0	1.0	1.0	1.0					
10636.875	5.930000000000291	trials	22.0	10638.808396	10640.304442	10641.442135000001	10641.935592000002	10638.209085	10640.733664000001			1.0	1.0	0.0	3.0					
10645.765	27.590000000000146	trials	22.0	10669.841907	10671.008835	10672.621241	10673.357046000001	10669.07197	10671.418214000001			1.0	2.0	0.0	3.0					
10674.96	10.5	trials	22.0	10680.837267	10682.834188	10684.667232	10685.465169000001	10680.288873000001	10683.484900000001			1.0	2.0	0.0	3.0					
10687.06	10.890999999999622	trials	22.0	10694.886937000001	10696.249908000002	10697.395837	10697.955061	10693.947531000002	10696.781504			1.0	1.0	0.0	3.0					
10699.775	23.300999999999476	trials	22.0	10718.272459	10719.338542000001	10721.065194	10721.452317000001	10717.693506000001	10720.015967000001	10721.675	10723.076	1.0	2.0	1.0	1.0					
10726.16	6.3400000000001455	trials	22.0	10729.021990000001	10730.914662000001	10732.174132	10732.235617	10728.494386	10731.484744000001			1.0	1.0	0.0	3.0					
10735.57	11.389999999999418	trials	22.0	10742.337546	10743.853792000002	10746.204606000001	10746.966847000002	10741.619986000002	10744.668781			1.0	2.0	0.0	3.0					
10750.625	10.280000000000655	trials	22.0	10756.201846	10758.124275	10759.064715	10759.426779000001	10755.531451	10758.415456	10759.73	10760.905	1.0	1.0	1.0	1.0					
10763.051	9.809000000001106	trials	22.0	10768.076688000001	10769.690415000001	10771.096374	10771.523461	10767.354642	10769.926987	10771.775	10772.86	1.0	1.0	1.0	1.0					
10775.88	8.675000000001091	trials	22.0	10780.404213000002	10782.183948000002	10783.874641	10784.559295000001	10779.624688	10782.850615000001			1.0	2.0	0.0	3.0					
10788.235	8.800999999999476	trials	22.0	10792.162180000001	10793.893696000001	10795.32724	10795.711489000001	10791.272668000001	10794.589486	10796.175	10797.036	1.0	1.0	1.0	1.0					
10799.116	8.35399999999936	trials	22.0	10803.709147000001	10805.482212	10806.673198	10807.473622000001	10802.783766	10806.061489			1.0	1.0	0.0	3.0					
10810.0	13.180000000000291	trials	22.0	10819.366957	10821.064098	10822.536456000002	10823.185482	10818.565213000002	10821.526713000001			1.0	2.0	0.0	3.0					
10826.875	8.090000000000146	trials	22.0	10830.076926000002	10831.914349	10833.238570000001	10833.329071	10829.403766000001	10832.519085	10833.895	10834.965	1.0	1.0	1.0	1.0					
10837.005	7.975000000000364	trials	22.0	10841.342680000002	10843.118823	10844.188476000001	10844.98321	10840.533210000001	10843.570771			1.0	1.0	0.0	3.0					
10846.558	10.711999999999534	trials	22.0	10854.187815000001	10855.291432	10856.52229	10857.274887000001	10853.337462000001	10855.969594			1.0	1.0	0.0	3.0					
10858.866	13.16400000000067	trials	22.0	10868.822758	10870.101451	10871.110390000002	10872.033547	10867.905861000001	10870.455987000001			1.0	1.0	0.0	3.0					
10873.5	43.240999999999985	trials	22.0	10913.117307	10914.939477	10916.281457000001	10916.743676	10912.597612000001	10915.245819			1.0	2.0	0.0	3.0					
10920.67	11.195999999999913	trials	22.0	10929.362842	10930.511203	10931.415568	10931.872350000001	10928.575213	10930.812868			1.0	1.0	0.0	3.0					
10933.801	20.619000000000597	trials	22.0	10950.928012	10952.355006000002			10949.935654	10952.350212000001			1.0		0.0	2.0					
10956.496	22.639000000001033	trials	22.0	10975.553167	10977.029799	10978.104303	10979.141323	10975.009216	10977.442587000001			1.0	2.0	0.0	3.0					
10981.43	18.49499999999898	trials	22.0	10996.198167	10997.725918	10998.838342000001	10999.929168	10995.685993000001	10998.236944			1.0	2.0	0.0	3.0					
11002.18	21.44999999999891	trials	22.0	11019.398247000001	11020.967376	11021.869143	11022.181644	11018.812237	11021.186608	11022.485	11023.63	1.0	1.0	1.0	1.0					
11027.745	7.654999999998836	trials	22.0	11031.624928000001	11033.345808			11030.666091000001	11033.336665			1.0		0.0	2.0					
11038.411	82.60000000000036	trials	22.0	11115.469266	11117.087254	11119.013350000001	11119.138747	11114.726284	11117.079844			1.0		0.0	2.0					
11122.11	12.21599999999853	trials	22.0	11129.723997000001	11131.087062	11132.161968	11132.601921000001	11128.97824	11131.525969	11133.0	11134.326	1.0	1.0	1.0	1.0					
11138.405	11.079999999999927	trials	22.0	11143.928968	11145.917929000001	11147.513803000002	11147.881542000001	11143.072864000002	11146.650090000001	11148.19	11149.485	1.0	1.0	1.0	1.0					
11152.64	7.810999999999694	trials	22.0	11156.948851000001	11158.089124	11159.729902000001	11160.458962	11156.183329000001	11158.967917			1.0	2.0	0.0	3.0					
11162.05	12.675000000001091	trials	22.0	11170.750423000001	11171.974366	11172.849705	11173.255138	11169.762265000001	11172.201874	11173.52	11174.725	1.0	1.0	1.0	1.0					
11177.815	8.885999999998603	trials	22.0	11181.774282	11183.332336000001	11184.611410000001	11184.670057000001	11180.769642000001	11183.969205000001	11185.27	11186.701	1.0	1.0	1.0	1.0					
11188.72	8.925000000001091	trials	22.0	11193.453345000002	11194.630501000001	11195.530605	11195.965219000002	11192.749198000001	11194.899498	11196.34	11197.645	1.0	1.0	1.0	1.0					
11199.725	11.409999999999854	trials	22.0	11207.810692000001	11209.145676	11210.128168000001	11211.140922	11207.173863	11209.536831000001			1.0	1.0	0.0	3.0					
11214.527	11.57799999999952	trials	22.0	11222.488818000002	11224.502221	11225.385151	11226.113269000001	11221.762251	11224.799637			1.0	1.0	0.0	3.0					
11229.776	8.793999999999869	trials	22.0	11233.960366000001	11235.117799	11236.741352000001	11237.089582	11233.199541	11235.949592	11237.451	11238.57	1.0	1.0	1.0	1.0					
11240.655	8.949999999998909	trials	22.0	11245.324050000001	11246.992407000002	11248.569940000001	11249.613394	11244.731769000002	11247.8719			1.0	1.0	0.0	3.0					
11251.905	16.31499999999869	trials	22.0	11265.754405	11267.186583	11268.164232000001	11269.349391	11264.826664	11267.540747000001			1.0	1.0	0.0	3.0					
11271.585	328.89000000000124	BlockDesign														1.0	667.0	687.0	50.0	0.0
11271.585	19.520000000000437	trials	23.0	11287.844564	11289.642182000001	11290.554302	11291.110618	11287.238505000001	11290.023387000001			2.0	1.0	0.0	3.0					
11294.951	13.109000000000378	trials	23.0	11304.474321000002	11305.987549000001	11307.252213	11308.068547	11303.883241000001	11306.370343			2.0	1.0	0.0	3.0					
11309.67	21.6299999999992	trials	23.0	11326.46493	11328.51733	11329.348788000001	11329.58613	11325.517719000001	11328.773500000001	11330.076	11331.3	2.0	1.0	1.0	1.0					
