onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8506.695	21.88000000000102	trials	10.0	8523.339167	8524.550392	8528.215981	8528.646279	8522.657357	8525.877874999998			1.0	2.0	0.0	3.0					
8532.49	26.550999999999476	trials	10.0	8553.714323	8555.348021	8556.855667	8557.468687	8553.08914	8556.141056			1.0	1.0	0.0	3.0					
8560.225	21.755999999999403	trials	10.0	8576.470728999999	8577.790871	8579.723623	8580.324444999998	8575.585266	8578.636177	8580.29	8581.981	1.0	2.0	1.0	1.0					
8584.0	14.625	trials	10.0	8593.089016999998	8594.293975	8596.471844	8596.922297	8592.392224	8594.945456	8597.248	8598.625	1.0	2.0	1.0	1.0					
8602.642	10.144000000000233	trials	10.0	8609.673831	8610.932576	8612.390707999999	8612.823685	8608.771157	8611.478305			1.0	1.0	0.0	3.0					
8616.786	26.004000000000815	trials	10.0	8635.169037	8636.576539	8640.254095999999	8640.844794	8634.524429	8638.437482	8640.88	8642.79	1.0	2.0	1.0	1.0					
8646.873	12.31800000000112	trials	10.0	8653.430929999999	8655.152667999999	8656.870108	8657.4173	8652.460147	8655.986506	8657.445	8659.191	1.0	2.0	1.0	1.0					
8663.24	11.0	trials	10.0	8670.11465	8671.874252	8673.796489	8674.313382999999	8669.444225	8672.472007			1.0	1.0	0.0	3.0					
8678.08	15.875	trials	10.0	8689.289567	8691.182981	8693.124988	8694.02466	8688.466257	8692.351843999999			1.0	2.0	0.0	3.0					
8695.475	18.243000000000393	trials	10.0	8708.794296	8710.557519999998	8713.322524	8713.763167	8707.979984	8711.964700999999			1.0	1.0	0.0	3.0					
8715.706	38.15400000000045	trials	10.0	8746.235186	8748.169120999999	8753.46934	8753.932014999999	8745.700434999999	8750.728046			1.0	2.0	0.0	3.0					
8757.816	26.0	trials	10.0	8778.965269	8780.051429	8782.147304	8782.885123	8778.024738	8781.120672			1.0	2.0	0.0	3.0					
8785.435	20.046000000000276	trials	10.0	8797.660243999999	8799.381957	8803.298739999998	8803.893681	8797.144196	8800.612889	8803.915	8805.481	1.0	2.0	1.0	1.0					
8807.503	12.836999999999534	trials	10.0	8816.815176	8818.437154	8819.579072	8820.409638	8815.859387	8818.721905999999			1.0	1.0	0.0	3.0					
8821.935	22.69499999999971	trials	10.0	8837.964914	8839.206991	8842.507606	8843.045458999999	8837.020539	8841.703801	8843.155	8844.63	1.0	2.0	1.0	1.0					
8848.65	11.260000000000218	trials	10.0	8856.36544	8857.883705	8859.523605999999	8859.982562	8855.406600999999	8858.217868			1.0	1.0	0.0	3.0					
8861.82	17.665000000000873	trials	10.0	8873.174766	8874.697274	8877.135483	8877.781416999998	8872.267472	8876.053498	8877.785	8879.485	1.0	2.0	1.0	1.0					
8881.52	15.739999999999782	trials	10.0	8893.395665	8895.251224	8896.842223	8897.331842	8892.618826999998	8895.764806			1.0	2.0	0.0	3.0					
8900.165	18.48999999999978	trials	10.0	8912.575255	8914.101051	8917.997265999998	8918.727422	8911.946747	8915.08168			1.0	2.0	0.0	3.0					
8921.345	15.590000000000146	trials	10.0	8933.750673999999	8935.139272	8936.469377	8937.007792	8932.852885	8935.668812			1.0	2.0	0.0	3.0					
8938.81	35.81500000000051	trials	10.0	8969.065997	8970.752193999999	8974.02767	8974.699879	8968.526815	8971.495028			1.0	2.0	0.0	3.0					
8977.325	14.729999999999563	trials	10.0	8986.510441999999	8988.27551	8989.37285	8992.127967999999	8985.981091	8988.611206			1.0	1.0	0.0	3.0					
8993.65	25.274999999999636	trials	10.0	9009.795447999999	9011.82878	9016.832113999999	9017.46122	9008.792693	9012.303981	9017.54	9018.925	1.0	2.0	1.0	1.0					
9021.945	15.239999999999782	trials	10.0	9031.875468999999	9033.782876	9036.779776	9037.257032	9031.235708	9034.431013			1.0	2.0	0.0	3.0					
9041.161	23.459000000000742	trials	10.0	9060.243987999998	9061.522633999999	9063.597765999999	9064.363293999999	9059.72623	9062.712117	9055.191	9055.24	1.0	2.0	1.0	1.0					
9069.17	11.664999999999054	trials	10.0	9075.705718	9077.070815	9080.484519	9080.892801999998	9074.710653	9077.797461			1.0	2.0	0.0	3.0					
9082.77	17.26000000000022	trials	10.0	9094.160887999999	9095.408075	9097.98511	9098.516254999999	9093.520596999999	9096.650198	9098.61	9100.03	1.0	2.0	1.0	1.0					
9102.05	19.17500000000109	trials	10.0	9116.830831	9118.677469999999	9121.172039	9121.738818999998	9116.070601	9118.960782			1.0	2.0	0.0	3.0					
9124.447	678.7530000000006	BlockDesign														1.0	366.0	405.0	90.0	50.0
9124.447	29.76299999999901	trials	11.0	9147.597545	9148.857767	9151.012846	9151.721259999998	9146.781377	9150.294218	9151.71	9154.21	1.0	2.0	1.0	1.0					
9158.365	13.165000000000873	trials	11.0	9165.236515999999	9166.376524	9168.962597	9169.447078	9164.352599	9167.05516	9169.481	9171.53	1.0	2.0	1.0	1.0					
9173.55	13.813000000000102	trials	11.0									1.0	2.0	0.0	3.0					
9189.13	20.845000000001164	trials	11.0	9204.379463	9205.815406	9207.397617999999	9207.961213999999	9203.558208	9206.650891	9207.981	9209.975	1.0	2.0	1.0	1.0					
9213.995	16.904999999998836	trials	11.0	9222.239364	9223.972285	9228.727668	9229.024965	9221.350269999999	9224.328497999999	9229.271	9230.9	1.0	2.0	1.0	1.0					
9233.916	13.144000000000233	trials	11.0	9241.95412	9243.066729	9244.514623	9245.087706	9241.024486999999	9243.758211	9245.11	9247.06	1.0	2.0	1.0	1.0					
9249.076	14.320000000001528	trials	11.0	9257.819739999999	9259.146481	9260.830504	9261.040391999999	9256.921735	9259.705993	9261.4	9263.396	1.0	1.0	1.0	1.0					
9265.096	14.578999999999724	trials	11.0	9273.214366	9274.666138	9277.007037	9277.5854	9272.340235	9275.111208999999	9277.505	9279.675	1.0	2.0	1.0	1.0					
9283.695	12.835000000000946	trials	11.0	9291.254098	9292.751017	9294.290316	9294.560169999999	9290.439612	9293.126844	9294.86	9296.53	1.0	1.0	1.0	1.0					
9298.581	11.338999999999942	trials	11.0	9306.314699999999	9307.430341	9309.031375	9310.030988999999	9305.650266	9307.841733			1.0	1.0	0.0	3.0					
9312.28	12.875	trials	11.0	9320.044254999999	9321.062007	9322.530697	9323.24926	9319.179081	9321.857634	9312.955	9325.155	1.0	2.0	1.0	1.0					
9329.21	10.2400000000016	trials	11.0	9335.225953	9336.542545	9339.004686	9339.560695	9334.428664	9337.061226			1.0	2.0	0.0	3.0					
9341.333	13.886999999998807	trials	11.0	9351.714304	9352.741947999999	9354.38526	9355.330468	9351.184347999999	9353.511292			1.0	1.0	0.0	3.0					
9357.646	12.828999999999724	trials	11.0	9364.636338	9366.673456	9368.830159	9369.340531	9363.97901	9367.257945			1.0	2.0	0.0	3.0					
9372.12	13.81499999999869	trials	11.0	9379.945024	9381.946624	9383.598609	9383.888524	9378.9622	9382.611746999999	9384.195	9385.935	1.0	1.0	1.0	1.0					
9390.025	8.555000000000291	trials	11.0	9394.685362	9396.616671	9398.121717	9398.694028	9393.953709	9396.931043			1.0	1.0	0.0	3.0					
9400.393	12.298000000000684	trials	11.0	9408.725239	9410.801593	9412.122931	9412.805518	9407.839419	9411.340812999999			1.0	2.0	0.0	3.0					
9415.43	23.43000000000029	trials	11.0	9433.185287	9434.908183	9436.38108	9436.843968	9432.636988	9435.592596999999	9436.9	9438.86	1.0	1.0	1.0	1.0					
9442.911	11.53399999999965	trials	11.0	9448.504855	9450.283737	9452.086389	9452.336932	9447.890207999999	9451.12273	9452.566	9454.445	1.0	1.0	1.0	1.0					
9456.465	13.780000000000655	trials	11.0	9463.855824	9465.117199	9467.749491999999	9468.166600999999	9462.928057	9465.493954	9468.37	9470.245	1.0	1.0	1.0	1.0					
9473.328	11.686999999999898	trials	11.0	9478.800147	9481.039407	9482.263117	9482.74773	9478.259875	9481.189321	9482.755	9485.015	1.0	1.0	1.0	1.0					
9487.845	9.465000000000146	trials	11.0	9493.675194	9495.276748	9496.31275	9496.788245	9493.135386	9495.579219			1.0	1.0	1.0	1.0					
9501.755	32.625	trials	11.0	9529.667757	9530.934775	9531.965467	9532.323321	9529.018076	9531.207557	9532.515	9534.38	1.0	1.0	1.0	1.0					
9536.471	12.389000000001033	trials	11.0	9545.670247	9546.966695			9544.887051	9546.955132			1.0		0.0	2.0					
9552.937	9.183000000000902	trials	11.0	9555.670309	9557.62368	9559.279763999999	9559.701211	9554.750259999999	9557.884914	9559.84	9562.12	1.0	1.0	1.0	1.0					
9565.18	8.864999999999782	trials	11.0	9568.915518	9570.678816	9571.653127	9572.156445999999	9568.221141	9570.941493	9572.166	9574.045	1.0	1.0	1.0	1.0					
9576.066	9.068999999999505	trials	11.0	9581.480736	9583.092284			9580.596285	9583.089019			1.0		0.0	2.0					
9589.159	22.98700000000099	trials	11.0	9606.050538	9607.456665	9609.712237	9610.063169	9605.107093999999	9608.073212	9610.29	9612.146	1.0	2.0	1.0	1.0					
9616.229	10.27100000000064	trials	11.0	9620.630658	9622.60263	9623.83671	9624.298295999999	9619.978137	9622.963587	9624.481	9626.5	1.0	1.0	1.0	1.0					
9628.615	11.915000000000873	trials	11.0	9635.570727	9637.062807999999	9638.149089	9638.585586	9634.708662	9637.36461	9638.755	9640.53	1.0	1.0	1.0	1.0					
9642.613	16.243000000000393	trials	11.0	9654.255666	9655.94809	9658.386724	9658.969222	9653.42265	9655.937668			1.0		0.0	2.0					
9660.865	14.951000000000931	trials	11.0	9669.16559	9671.067952	9673.463882	9673.894064	9668.538759	9672.153004	9674.005	9675.816	1.0	2.0	1.0	1.0					
9679.831	11.433999999999287	trials	11.0	9686.277587999999	9687.492622	9689.060626999999	9689.216961	9685.525549	9687.944719	9689.646	9691.265	1.0	2.0	1.0	1.0					
9694.335	10.890000000001237	trials	11.0	9699.665853	9701.667445	9702.768108	9703.194593	9699.013576	9702.012072	9703.271	9705.225	1.0	1.0	1.0	1.0					
9708.24	10.694999999999709	trials	11.0	9713.705843	9715.433622	9716.485091999999	9716.908857	9712.782307	9715.734111	9717.035	9718.935	1.0	1.0	1.0	1.0					
9720.955	13.639999999999418	trials	11.0	9729.44118	9730.787794	9731.73674	9732.362118	9728.472252	9731.126317	9732.396	9734.595	1.0	2.0	1.0	1.0					
9737.345	15.715000000000146	trials	11.0	9747.125831	9749.127793	9750.44151	9750.902437	9746.571886	9749.477327	9750.995	9753.06	1.0	1.0	1.0	1.0					
9755.145	11.645000000000437	trials	11.0	9763.012582	9764.768193	9765.717102999999	9766.187652999999	9762.021719	9764.846836			1.0	1.0	1.0	1.0					
9771.301	15.004000000000815	trials	11.0	9780.625915	9782.599612	9783.794625	9784.281271	9779.989162	9782.777827	9784.4	9786.305	1.0	1.0	1.0	1.0					
9790.362	12.838000000001557	trials	11.0	9797.616774	9799.66612	9800.496090999999	9800.964772	9797.065717	9799.714197	9801.106	9803.2	1.0	1.0	1.0	1.0					
9805.231	1255.3289999999997	BlockDesign														1.0	406.0	456.0	50.0	0.0
9805.231	11.875	trials	12.0	9811.973076999999	9813.063525	9814.228213	9814.690467999999	9810.992745	9813.436962	9814.775	9817.106	2.0	1.0	1.0	1.0					
9820.161	9.894000000000233	trials	12.0	9826.816628999999	9828.377787	9829.234237	9830.167792	9826.002508	9828.458437			2.0	1.0	0.0	3.0					
9831.5	14.090000000000146	trials	12.0	9839.567007	9840.917887	9843.099266	9843.537763	9838.716437	9841.425666	9843.62	9845.59	2.0	1.0	1.0	1.0					
9849.737	6.773000000001048	trials	12.0	9853.901829999999	9855.178294	9856.198876	9856.580071	9853.366264	9855.402726			2.0	1.0	0.0	3.0					
9858.521	35.009000000000015	trials	12.0	9889.826545	9891.538628999999			9889.165611999999	9891.53169			2.0		0.0	2.0					
9897.555	14.069999999999709	trials	12.0	9906.848353	9908.662288	9909.704760999999	9910.486348	9906.205246	9908.952936			2.0	2.0	0.0	3.0					
9913.065	38.126000000000204	trials	12.0	9945.723567	9947.79369	9948.756199	9949.172139999999	9945.09037	9947.973632	9949.435	9951.191	2.0	1.0	1.0	1.0					
9953.285	8.989999999999782	trials	12.0	9959.107	9960.438723	9961.544442	9962.391346	9958.500307	9960.713241			2.0	1.0	0.0	3.0					
9965.8	61.25500000000102	trials	12.0	10022.317681	10023.718325	10024.839403	10025.18729	10021.471234	10024.031416	10025.36	10027.055	2.0	1.0	1.0	1.0					
10029.211	10.649000000001251	trials	12.0	10036.426878	10037.814350999999	10039.064215	10039.976606	10035.648224999999	10038.174842999999			2.0	1.0	0.0	3.0					
10041.378	14.643000000000029	trials	12.0	10051.827679	10053.34698	10055.627163	10056.133244999999	10050.900142999999	10053.537159			2.0	2.0	0.0	3.0					
10058.925	25.596000000001368	trials	12.0	10081.10755	10082.436636	10084.227907999999	10084.615176	10080.427799	10082.895609			2.0	1.0	0.0	3.0					
10086.536	27.429000000000087	trials	12.0	10110.007113	10111.114298999999	10112.807443	10114.080898	10109.438490999999	10111.908366			2.0	1.0	0.0	3.0					
10117.045	18.66400000000067	trials	12.0	10131.907922999999	10132.954188	10134.667807	10135.81804	10131.020512	10133.74376			2.0	2.0	0.0	3.0					
10136.925	32.09600000000137	trials	12.0	10165.243127	10167.067045	10168.212567999999	10169.132581	10164.442794999999	10167.330125			2.0	2.0	0.0	3.0					
10171.52	19.046000000000276	trials	12.0	10184.591047	10186.584544	10187.808004	10188.2227	10184.006911999999	10186.833756	10188.31	10190.566	2.0	1.0	1.0	1.0					
10194.65	8.479999999999563	trials	12.0	10200.278746	10201.549668	10202.707709999999	10203.244432	10199.40936	10201.849594			2.0	1.0	0.0	3.0					
10206.039	22.34099999999853	trials	12.0	10222.688188	10224.159268	10228.000226	10228.478296	10221.985998	10224.634794			2.0	2.0	0.0	3.0					
10230.35	28.29899999999907	trials	12.0	10255.287943	10256.864817	10258.279402	10258.726981	10254.592258	10257.317055			2.0	1.0	0.0	3.0					
10260.575	33.31499999999869	trials	12.0	10288.833039	10290.444993	10291.633044	10292.169955	10287.989431	10290.701565	10292.2	10293.89	2.0	1.0	1.0	1.0					
10296.051	14.783000000001266	trials	12.0	10305.273846	10306.455028	10307.634273	10307.97712	10304.717682	10306.80277	10308.261	10310.834	2.0	1.0	1.0	1.0					
10312.919	12.27100000000064	trials	12.0	10321.40484	10323.160407	10324.799208	10325.304505	10320.653572	10323.471856			2.0	1.0	0.0	3.0					
10329.17	9.860000000000582	trials	12.0	10334.073412	10335.262483	10336.791498999999	10337.407663	10333.375084	10335.90244			2.0	2.0	0.0	3.0					
10340.092	13.88299999999981	trials	12.0	10350.092773	10352.174856	10353.417526	10354.091698	10349.510175	10352.493597			2.0	1.0	0.0	3.0					
10356.768	20.25300000000061	trials	12.0	10371.243202	10373.00463	10376.519377	10376.942025	10370.473028	10373.51755			2.0	2.0	0.0	3.0					
10379.082	42.862999999999374	trials	12.0	10416.873303	10418.340493	10419.432033	10419.900769	10415.910994	10418.581203	10420.013	10421.945	2.0	1.0	1.0	1.0					
10423.972	13.858000000000175	trials	12.0	10434.315021	10435.845236			10433.703884999999	10435.842026999999			2.0		0.0	2.0					
10441.91	11.310999999999694	trials	12.0	10449.863758	10451.41929	10452.754943	10453.339619999999	10449.319201999999	10451.869738			2.0	2.0	0.0	3.0					
10455.131	49.78900000000067	trials	12.0	10501.093528	10502.866879	10504.132744	10505.036817	10500.176313	10503.344529			2.0	1.0	0.0	3.0					
10506.504	17.063999999998487	trials	12.0	10518.458884	10520.236641	10523.171088	10523.673096999999	10517.704795	10520.797768			2.0	2.0	0.0	3.0					
10526.566	49.013999999999214	trials	12.0	10567.984489	10569.425460999999	10573.581642	10573.957633	10567.464489	10569.896143	10530.356	10575.58	2.0	1.0	1.0	1.0					
10579.695	13.371000000001004	trials	12.0	10589.140561	10590.590833	10591.9923	10592.580822	10588.556692	10590.947062			2.0	1.0	1.0	1.0					
10596.487	13.244000000000597	trials	12.0	10606.209352	10607.771767	10608.923805	10609.848947999999	10605.299891999999	10608.064705			2.0	1.0	0.0	3.0					
10611.222	22.782999999999447	trials	12.0	10627.58404	10629.441336	10631.057273	10631.71432	10626.987981999999	10629.998292	10631.685	10634.005	2.0	1.0	1.0	1.0					
10638.161	13.738999999999578	trials	12.0	10647.06063	10648.687503	10650.058848	10650.503809	10646.078665	10648.914999			2.0	1.0	0.0	3.0					
10652.35	28.079999999999927	trials	12.0	10675.144782	10676.546054	10677.732106	10678.450294	10674.481294	10676.869936	10678.345	10680.43	2.0	1.0	1.0	1.0					
10682.49	12.30999999999949	trials	12.0	10691.249343	10693.261117	10694.508573	10694.914921	10690.559392	10693.583272			2.0	1.0	0.0	3.0					
10697.882	16.059000000001106	trials	12.0	10709.044339	10710.817669	10713.552577	10714.054371999999	10708.515243	10711.255074			2.0	1.0	0.0	3.0					
10715.927	29.08300000000054	trials	12.0	10741.129587	10742.431083	10744.024231	10745.124909	10740.302608	10743.128748			2.0	2.0	0.0	3.0					
10748.35	51.31999999999971	trials	12.0	10793.695018	10794.980379	10797.281355	10797.885608999999	10793.092222	10796.322626	10797.935	10799.67	2.0	1.0	1.0	1.0					
10801.695	19.710000000000946	trials	12.0	10815.897226	10817.603502	10818.775833	10819.543504	10815.27129	10817.895983999999	10819.42	10821.405	2.0	1.0	1.0	1.0					
10823.42	14.715000000000146	trials	12.0	10834.49599	10836.386143	10837.346679999999	10838.253448	10833.863544	10836.533112			2.0	1.0	0.0	3.0					
10840.641	15.889000000001033	trials	12.0	10850.641727999999	10851.757681	10856.010258999999	10856.647003	10849.737111999999	10852.963077			2.0	2.0	0.0	3.0					
10860.324	10.336999999999534	trials	12.0	10866.049971	10867.665991	10870.287085	10870.751214	10865.543881	10868.881857			2.0	1.0	0.0	3.0					
10873.585	44.63500000000022	trials	12.0	10915.562182	10916.719176999999	10917.82329	10918.338052	10914.600384	10917.142678			2.0	1.0	0.0	3.0					
10922.066	16.003999999998996	trials	12.0	10933.550688	10935.211347	10937.568662	10938.188861999999	10932.814328999999	10935.393258			2.0	2.0	0.0	3.0					
10939.911	25.94499999999971	trials	12.0	10959.780969	10961.075998	10963.026715	10963.541304999999	10958.903406	10961.998508	10963.56	10965.856	2.0	1.0	1.0	1.0					
10967.901	17.7450000000008	trials	12.0	10980.405829	10982.082381	10985.492386	10985.764081	10979.411754	10982.078271999999			2.0		0.0	2.0					
10987.09	18.534999999999854	trials	12.0	10999.085892	11000.242542	11005.198174	11005.741795	10998.151842	11000.828194			2.0	2.0	0.0	3.0					
11009.515	31.69000000000051	trials	12.0	11035.795558	11037.717508	11038.903884	11039.433153	11035.114164999999	11037.993144	11039.535	11041.205	2.0	1.0	1.0	1.0					
11043.225	17.334999999999127	trials	12.0	11057.425828	11058.992886	11060.518338	11060.969625	11056.752177999999	11059.580517			2.0	1.0	0.0	3.0					
11062.978	662.1570000000011	BlockDesign														1.0	457.0	478.0	0.0	50.0
11062.978	33.5520000000015	trials	13.0	11091.221535	11093.007859	11095.092643	11096.650774	11090.355813	11093.395755			3.0	2.0	0.0	3.0					
11097.475	15.084999999999127	trials	13.0	11106.721019999999	11108.338038	11112.104109	11112.679587999999	11105.748802	11108.70769			3.0	2.0	0.0	3.0					
11116.49	28.95100000000093	trials	13.0	11142.510825	11143.548396			11141.645412	11143.537692			3.0		0.0	2.0					
11148.521	63.22899999999936	trials	13.0	11207.261277	11208.403357	11209.703535999999	11210.228353	11206.550704	11208.871986	11203.43	11211.75	3.0	2.0	1.0	1.0					
11213.845	66.05500000000029	trials	13.0	11276.461829	11278.16371	11279.35597	11280.020047	11275.554328	11278.576528			3.0	2.0	0.0	3.0					
11283.725	23.149999999999636	trials	13.0	11301.168291	11302.389924	11304.642407	11305.249479999999	11300.579868	11303.419296	11305.242	11306.875	3.0	2.0	1.0	1.0					
11309.896	14.438999999998487	trials	13.0	11320.306813	11322.218635	11323.982095	11324.454507999999	11319.371953	11322.513055			3.0	1.0	0.0	3.0					
11326.367	19.977999999999156	trials	13.0	11343.251827	11344.27418	11345.883018	11346.464785	11342.259361	11344.750485			3.0	2.0	0.0	3.0					
11349.225	30.47400000000016	trials	13.0	11374.636933	11376.030154	11379.329437	11379.800195	11373.76349	11377.806781			3.0	1.0	0.0	3.0					
11381.62	20.27599999999984	trials	13.0	11396.382189	11398.17438	11399.35482	11399.937339	11395.782750999999	11398.474877999999	11400.03	11401.896	3.0	2.0	1.0	1.0					
11403.975	14.779999999998836	trials	13.0	11413.547117999999	11415.489933	11418.466089	11418.876479999999	11413.015739999999	11415.486262			3.0		0.0	2.0					
11421.393	12.962999999999738	trials	13.0	11429.402941	11431.407911999999	11432.852686	11434.471645	11428.580008	11431.906126			3.0	1.0	0.0	3.0					
11435.225	24.71600000000035	trials	13.0	11456.462698	11458.270626	11459.384345999999	11460.062047	11455.88473	11458.695163			3.0	2.0	0.0	3.0					
11462.774	32.82099999999991	trials	13.0	11491.302233	11492.73514	11495.181784	11495.714202	11490.478888	11493.725730999999			3.0	1.0	0.0	3.0					
11497.57	47.210000000000946	trials	13.0	11540.207895	11541.334941	11542.608948	11543.180455	11539.682706	11541.840832	11543.11	11544.78	3.0	2.0	1.0	1.0					
11548.865	15.865999999999985	trials	13.0	11559.993774999999	11561.664767999999	11564.074114	11564.851084	11559.378514	11562.033001			3.0	2.0	0.0	3.0					
11566.31	35.60500000000138	trials	13.0	11597.648385	11599.034704	11600.941831	11601.702747	11596.826458	11599.657893			3.0	2.0	1.0	1.0					
11605.52	22.909999999999854	trials	13.0	11624.105196	11625.379658	11627.630753	11628.551442	11623.553018999999	11625.998506			3.0	2.0	0.0	3.0					
11631.935	17.256000000001222	trials	13.0	11643.15349	11644.714656	11648.787256	11649.308308	11642.537535	11645.442513			3.0	2.0	0.0	3.0					
11651.146	27.613999999999578	trials	13.0	11674.468215	11675.764814999999	11677.679454	11678.298109	11673.960367	11676.375673999999			3.0	2.0	1.0	1.0					
11681.14	16.915000000000873	trials	13.0	11693.144887999999	11694.697543	11697.368967	11698.173021999999	11692.452081	11695.068561			3.0	2.0	0.0	3.0					
11700.635	24.5	trials	13.0	11718.504294999999	11719.659216	11723.129788	11723.513856	11717.575541999999	11720.062039	11723.66	11725.135	3.0	2.0	1.0	1.0					
11728.26	1450.1819999999989	BlockDesign														1.0	479.0	526.0	50.0	50.0
11728.26	14.030000000000655	trials	14.0	11739.218914	11740.267125	11741.704195	11742.41126	11738.294635	11740.695369			2.0	1.0	0.0	3.0					
11744.945	12.385000000000218	trials	14.0	11753.513587	11754.885273	11756.186996	11757.451925	11752.579979999999	11755.379739			3.0	2.0	0.0	3.0					
11760.445	66.06500000000051	trials	14.0	11820.070162	11821.27318	11825.868348	11826.628956	11819.065182999999	11822.364829			3.0	2.0	0.0	3.0					
11828.18	18.409999999999854	trials	14.0	11843.395612	11844.765356	11846.163387999999	11846.711317	11842.474552	11845.286206			2.0	1.0	0.0	3.0					
11850.461	13.395000000000437	trials	14.0	11858.654588	11859.849605	11861.675884	11862.314884	11857.781593	11860.758248999999	11862.325	11863.856	3.0	2.0	1.0	1.0					
11865.88	16.020000000000437	trials	14.0	11876.145961	11878.200579	11879.475857	11880.024089999999	11875.23114	11878.631400999999	11880.125	11881.9	3.0	2.0	1.0	1.0					
11884.945	31.514999999999418	trials	14.0	11912.309195	11914.135817	11915.417987	11916.582748	11911.550589999999	11914.597269			2.0	2.0	0.0	3.0					
11917.71	16.3650000000016	trials	14.0	11928.89964	11930.281551	11931.60666	11932.048839	11927.918566	11930.763342999999	11932.115	11934.075	2.0	1.0	1.0	1.0					
11936.155	15.990999999999985	trials	14.0	11946.754213	11948.487165999999	11949.732538	11950.339015	11946.066883	11948.775349	11950.36	11952.146	2.0	1.0	1.0	1.0					
11955.195	13.770000000000437	trials	14.0	11965.290003	11966.811012999999	11968.340266	11969.084794	11964.610275	11967.171408999999			3.0	2.0	0.0	3.0					
11971.695	23.30999999999949	trials	14.0	11989.430177999999	11990.722138	11992.540508999999	11993.192803	11988.591271	11991.26824	11993.185	11995.005	3.0	2.0	1.0	1.0					
11999.101	10.23399999999856	trials	14.0	12005.794442	12007.796472	12008.856021	12009.457294	12005.162477	12008.094459			2.0	1.0	0.0	3.0					
12012.175	12.96100000000115	trials	14.0	12021.389742	12023.276944	12024.756196	12025.259812	12020.859249	12023.778665			2.0	1.0	0.0	3.0					
12027.115	29.80000000000109	trials	14.0	12051.379869	12052.674965999999	12055.920934	12057.038991	12050.795688999999	12053.922522			2.0	2.0	0.0	3.0					
12058.274	39.88100000000122	trials	14.0	12092.719633	12094.523358999999	12095.995692	12096.64581	12092.060174999999	12094.833246999999	12096.7	12098.155	3.0	2.0	1.0	1.0					
12102.207	17.07300000000032	trials	14.0	12116.379863999999	12117.417003999999	12118.844644	12119.4009	12115.754149	12117.728371			3.0	2.0	0.0	3.0					
12123.115	87.75	trials	14.0	12205.655735	12207.186612	12208.842934	12209.434696	12205.083104	12207.612132999999	12209.49	12210.865	3.0	2.0	1.0	1.0					
12213.021	17.98399999999856	trials	14.0	12226.240636999999	12228.161215	12230.023912	12231.128967	12225.652105	12228.705214			3.0	2.0	0.0	3.0					
12233.265	46.04000000000087	trials	14.0	12275.955176000001	12277.575072000001	12278.624508	12279.328536	12275.184226000001	12277.953974000002			3.0	2.0	0.0	3.0					
12280.971	15.43500000000131	trials	14.0	12293.445191	12294.758375000001	12295.912748	12296.426346000002	12292.838592000002	12295.133604			2.0	1.0	0.0	3.0					
12299.31	26.43500000000131	trials	14.0	12321.812169	12323.674119000001			12320.967351000001	12323.669111000001			2.0		0.0	2.0					
12329.752	26.917999999999665	trials	14.0	12350.595785000001	12352.242302	12353.522502000002	12353.923418	12349.696379	12352.584678000001	12356.215	12356.67	2.0	1.0	1.0	1.0					
12358.055	16.159999999999854	trials	14.0	12368.995458000001	12370.987431000001	12372.031143000002	12372.398472	12368.387802000001	12371.330729000001	12372.771	12374.215	2.0	1.0	1.0	1.0					
12376.301	22.494000000000597	trials	14.0	12393.070827000001	12395.079031000001	12396.068783	12396.612522000001	12392.464311000002	12395.199194	12396.72	12398.795	3.0	2.0	1.0	1.0					
12401.816	16.028999999998632	trials	14.0	12413.20541	12414.818085	12417.068212000002	12417.868926000001	12412.594756	12414.811419000001			2.0		0.0	2.0					
12420.848	17.42699999999968	trials	14.0	12433.375742000002	12435.358332000002	12436.206719000002	12438.297554	12432.469197	12435.389828000001			2.0	1.0	0.0	3.0					
12438.63	28.900000000001455	trials	14.0	12463.486169000002	12464.572583000001	12466.452633	12467.555564000002	12462.975224000002	12465.696012			3.0	2.0	0.0	3.0					
12469.895	83.45499999999993	trials	14.0	12549.915881	12551.363735			12549.142527000002	12551.354238000002			2.0		0.0	2.0					
12555.356	33.34900000000016	trials	14.0	12583.666014	12584.885341000001	12587.621227000001	12588.727103000001	12582.963624000002	12584.871291000001			2.0		0.0	2.0					
12591.021	20.25	trials	14.0	12606.361682	12607.986564	12609.102648000002	12609.536894	12605.786076	12608.334348	12596.505	12611.271	3.0	2.0	1.0	1.0					
12614.305	12.725000000000364	trials	14.0	12622.81206	12624.592695000001	12626.406277000002	12627.052257000001	12622.195474000002	12624.999639000001			3.0	2.0	0.0	3.0					
12628.876	70.9989999999998	trials	14.0	12695.923668000001	12697.895162	12698.76467	12699.049278	12695.339156000002	12697.883189000002			3.0		0.0	2.0					
12703.885	43.88600000000042	trials	14.0	12743.272173000001	12744.770769	12746.550687	12747.793746000001	12742.69512	12745.271075			3.0	2.0	0.0	3.0					
12750.995	19.554999999998472	trials	14.0	12767.112165	12768.565158000001	12769.852689000001	12769.979952000002	12766.269318	12768.559935000001			3.0		0.0	2.0					
