onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6965.892	21.039999999999964	trials	11.0	6983.723169	6985.000059	6986.572567	6986.962891	6983.115442	6986.1109719999995			1.0	1.0	0.0	3.0					
6990.935	20.29699999999957	trials	11.0	7006.987911	7008.399552	7009.203904	7009.421376	7006.231059	7008.673272	7009.932	7011.232	1.0	2.0	1.0	1.0					
7014.366	8.676000000000386	trials	11.0	7020.268104	7021.4361149999995	7022.6754089999995	7023.019849	7019.711379	7022.192720999999			1.0	1.0	0.0	3.0					
7027.113	34.47400000000016	trials	11.0	7056.84862	7058.721493	7059.542452	7059.840406	7056.226822	7059.063327	7060.178	7061.587	1.0	1.0	1.0	1.0					
7063.527	39.43000000000029	trials	11.0	7100.044456	7101.81376	7102.6731199999995	7102.949413	7099.0408019999995	7102.154359			1.0	2.0	0.0	3.0					
7105.972	14.600000000000364	trials	11.0	7117.428739	7119.186349	7119.877219	7120.598413	7116.682683999999	7119.4532309999995			1.0	1.0	0.0	3.0					
7122.297	25.307999999999993	trials	11.0	7144.533412	7146.378778	7147.180747	7147.631829	7143.641089	7146.659257			1.0	2.0	0.0	3.0					
7149.537	23.9399999999996	trials	11.0	7169.594359	7171.550781	7172.365134	7172.573289	7168.68728	7171.843346			1.0	2.0	1.0	1.0					
7176.888	74.58899999999994	trials	11.0	7247.139328	7248.746308	7249.6900989999995	7249.8619419999995	7246.136474999999	7249.142275	7250.357	7251.477	1.0	2.0	1.0	1.0					
7255.603	10.114999999999782	trials	11.0	7261.546183	7263.0082	7265.085512	7265.745049	7260.567392999999	7263.001161			1.0		0.0	2.0					
7269.007	22.340000000000146	trials	11.0	7288.368795	7290.103567	7290.86472	7291.378035	7287.759714	7290.348504			1.0	2.0	0.0	3.0					
7293.228	27.375	trials	11.0	7317.174598	7319.177137	7320.119554	7320.634943999999	7316.649712	7319.65164			1.0	1.0	0.0	3.0					
7322.572	29.3149999999996	trials	11.0	7347.109657	7349.151929	7349.766955	7350.04779	7346.20326	7349.202069	7350.487	7351.887	1.0	2.0	1.0	1.0					
7353.907	12.63000000000011	trials	11.0	7363.15416	7365.107296	7365.94527	7366.568239	7362.191956	7365.372925			1.0	2.0	0.0	3.0					
7368.304	22.56800000000021	trials	11.0	7386.26974	7387.917367	7388.659777	7388.955042	7385.378715	7388.087164	7389.292	7390.872	1.0	2.0	1.0	1.0					
7393.887	10.706000000000131	trials	11.0	7401.389587	7403.191624	7404.283611	7404.619871	7400.565021	7403.813241			1.0	1.0	0.0	3.0					
7408.637	25.25	trials	11.0	7428.755088	7430.481105	7431.350548	7431.56587	7428.169471	7430.786862999999	7432.057	7433.887	1.0	2.0	1.0	1.0					
7436.945	20.436999999999898	trials	11.0	7454.274508	7456.166388	7456.982814999999	7457.399906	7453.604643	7456.401462			1.0	2.0	0.0	3.0					
7460.416	20.871000000000095	trials	11.0	7477.239759	7478.50716	7481.006703	7481.31646	7476.47611	7478.504248			1.0		0.0	2.0					
7483.593	22.864000000000487	trials	11.0	7502.069917	7503.452436	7504.438129	7504.662824999999	7501.45241	7503.827695	7505.232	7506.457	1.0	2.0	1.0	1.0					
7509.607	11.27599999999984	trials	11.0	7515.900391	7517.793711	7518.859331	7519.10721	7515.179302	7517.775035	7519.473	7520.883	1.0	2.0	1.0	1.0					
7523.942	10.475000000000364	trials	11.0	7529.654817	7531.1868429999995	7532.271691	7532.471418	7528.775517	7531.649484	7532.962	7534.417	1.0	2.0	1.0	1.0					
7536.437	70.61999999999989	trials	11.0	7602.74011	7603.883532	7604.997045	7605.227444	7602.175929999999	7604.376077999999	7605.687	7607.057	1.0	2.0	1.0	1.0					
7611.122	8.920000000000073	trials	11.0	7615.695041999999	7617.043797	7618.111177	7618.335813	7615.00381	7617.523222	7618.742	7620.042	1.0	2.0	1.0	1.0					
7622.062	9.645000000000437	trials	11.0	7629.235497	7630.605171	7631.599998	7632.070611	7628.620242	7630.996546			1.0	2.0	0.0	3.0					
7633.978	429.22900000000027	BlockDesign														1.0	364.0	383.0	50.0	0.0
7633.978	15.184000000000196	trials	12.0	7646.450379	7647.891755	7648.625118	7649.190839	7645.926748	7648.226494			2.0	1.0	0.0	3.0					
7652.997	20.11999999999989	trials	12.0	7667.961961	7669.96357	7671.208705	7671.447096	7667.209626	7670.792914	7671.957	7673.117	2.0	1.0	1.0	1.0					
7676.179	9.38799999999992	trials	12.0	7682.877163	7684.31733	7685.145834999999	7685.595802	7682.308389	7684.744194			2.0	1.0	0.0	3.0					
7687.462	33.20999999999913	trials	12.0	7716.785465999999	7717.967302	7718.68749	7718.810071	7716.226814	7718.290201	7719.553	7720.672	2.0	1.0	1.0	1.0					
7722.762	10.226000000000568	trials	12.0	7729.917697	7731.8009139999995	7732.612821	7733.017647	7729.226157	7732.18821			2.0	1.0	0.0	3.0					
7736.942	26.375	trials	12.0	7760.690719	7762.007737	7763.017446	7763.34841	7759.9228029999995	7762.320913			2.0	1.0	0.0	3.0					
7766.336	34.45600000000013	trials	12.0	7796.905747	7797.977704	7798.841503	7799.02894	7796.176857	7798.434582	7799.472	7800.792	2.0	1.0	1.0	1.0					
7802.883	11.835000000000036	trials	12.0	7810.471528	7811.7375059999995	7812.605359	7812.790441	7809.812512	7812.192451	7813.218	7814.718	2.0	1.0	1.0	1.0					
7816.742	58.310999999999694	trials	12.0	7871.881714	7873.901596	7874.629032	7875.083834999999	7871.061627	7874.196804			2.0	1.0	0.0	3.0					
7877.922	24.541000000000167	trials	12.0	7900.121394	7901.376006	7902.052738	7902.496242	7899.276886	7901.665083			2.0	1.0	0.0	3.0					
7906.432	17.35199999999986	trials	12.0	7919.191348	7921.01055	7921.673218	7921.91413	7918.267384	7921.315059	7922.407	7923.784	2.0	1.0	1.0	1.0					
7925.679	14.927999999999884	trials	12.0	7936.061761	7937.589738	7938.593457	7938.855567	7935.227478	7938.1795569999995	7939.457	7940.607	2.0	1.0	1.0	1.0					
7943.693	7.188000000000102	trials	12.0	7947.517623	7949.372769	7950.445303	7950.845364	7946.79529	7949.922622			2.0	1.0	0.0	3.0					
7952.856	21.886000000000422	trials	12.0	7971.311733	7973.372724	7974.443863	7974.666583	7970.767379999999	7974.00709			2.0	1.0	0.0	3.0					
7978.777	21.765000000000327	trials	12.0	7995.47213	7997.089966	7998.450874	7998.685815	7994.884219	7998.01729	7999.047	8000.542	2.0	1.0	1.0	1.0					
8002.559	9.19799999999941	trials	12.0	8008.766626	8010.43278	8011.405146	8011.745054999999	8007.874868	8010.782569			2.0	2.0	0.0	3.0					
8015.777	5.269999999999527	trials	12.0	8018.4769	8019.886177	8020.762441	8021.07094	8017.492	8020.333708			2.0	1.0	0.0	3.0					
8023.057	17.850000000000364	trials	12.0	8036.346813	8037.733611	8039.094383	8039.359578	8035.814308	8038.662618	8039.688	8040.907	2.0	1.0	1.0	1.0					
8043.998	8.845000000000255	trials	12.0	8047.967205	8049.7717809999995	8050.904097	8051.071863	8047.353729	8050.492239	8051.462	8052.843	2.0	1.0	1.0	1.0					
8054.862	8.345000000000255	trials	12.0	8060.402389	8061.953715	8063.124522	8063.721673	8059.618926	8062.642205			2.0	1.0	0.0	3.0					
8065.497	504.21000000000004	BlockDesign														1.0	384.0	404.0	0.0	50.0
8065.497	23.010999999999513	trials	13.0	8084.116639	8085.453645	8086.3295259999995	8086.592481	8083.441017	8085.528784	8087.067	8088.508	3.0	2.0	1.0	1.0					
8090.597	11.930000000000291	trials	13.0	8097.392089	8099.297304	8100.12832	8100.54096	8096.487012	8099.530419	8100.877	8102.527	3.0	2.0	1.0	1.0					
8105.547	6.760000000000218	trials	13.0	8109.543224999999	8110.944691	8111.718648	8112.33919	8108.823649	8111.13793			3.0	2.0	0.0	3.0					
8116.137	11.155000000000655	trials	13.0	8124.447015	8125.8444039999995	8126.766325	8127.321811	8123.865883	8126.197165			3.0	2.0	0.0	3.0					
8129.122	16.84599999999955	trials	13.0	8141.722759	8143.041865	8144.076148	8144.294214	8141.200473	8143.487226	8144.687	8145.968	3.0	2.0	1.0	1.0					
8148.06	72.30699999999979	trials	13.0	8217.817203	8219.071693	8220.081656999999	8220.387952000001	8217.10495	8219.541517			3.0	2.0	0.0	3.0					
8223.447	65.16499999999905	trials	13.0	8285.577231	8287.616764	8288.266247	8288.477523	8285.02513	8287.704211			3.0	2.0	0.0	3.0					
8292.637	10.614999999999782	trials	13.0	8298.707556	8300.059336	8300.92411	8301.184991	8298.061692	8300.352418	8301.587	8303.252	3.0	2.0	1.0	1.0					
8304.909	13.358000000000175	trials	13.0	8313.922821	8315.622669	8316.362202	8316.590829	8313.18492	8315.765878	8317.133	8318.267	3.0	2.0	1.0	1.0					
8321.304	10.647999999999229	trials	13.0	8327.537224	8329.049531	8329.890025	8330.069533	8326.595103	8329.279461	8330.597	8331.952	3.0	2.0	1.0	1.0					
8333.968	15.459999999999127	trials	13.0	8347.093018	8348.253517000001	8349.069048	8349.302184	8346.110169	8348.451108			3.0	2.0	0.0	3.0					
8353.478	28.1150000000016	trials	13.0	8378.233078	8379.620378			8377.31403	8379.615506			3.0		0.0	2.0					
8384.675	18.33300000000054	trials	13.0	8400.56271	8401.894976	8402.723509	8402.855725	8399.986816	8402.177613			3.0	2.0	0.0	3.0					
8407.087	22.35699999999997	trials	13.0	8426.702431	8428.180083	8429.060514	8429.465408	8426.18203	8428.517835999999			3.0	2.0	0.0	3.0					
8431.362	33.66000000000167	trials	13.0	8460.464625	8461.850789	8462.849065	8463.138278999999	8459.814933	8462.296323999999	8450.508	8465.022	3.0	2.0	1.0	1.0					
8467.042	16.265000000001237	trials	13.0	8478.38848	8479.906367	8480.877574	8481.156232	8477.466977	8480.308314	8481.572	8483.307	3.0	2.0	1.0	1.0					
8487.372	8.200000000000728	trials	13.0	8492.688495	8494.393618	8495.241868000001	8495.578755	8491.735026	8494.664154			3.0	2.0	0.0	3.0					
8497.617	23.409999999999854	trials	13.0	8516.018823999999	8517.592671999999	8518.523642	8518.745463	8515.281398	8517.935241	8519.167	8521.027	3.0	2.0	1.0	1.0					
8523.088	10.622999999999593	trials	13.0	8531.014170999999	8532.400047	8533.278606	8533.739085	8530.121671	8532.702819			3.0	2.0	0.0	3.0					
8536.622	19.950000000000728	trials	13.0	8552.113385	8553.456713	8554.283456	8554.51701	8551.136407	8553.681907	8554.937	8556.572	3.0	2.0	1.0	1.0					
8558.657	11.050000000001091	trials	13.0	8566.678609	8568.706764	8569.463609999999	8569.742025	8566.154870999999	8568.904374			3.0	2.0	0.0	3.0					
8571.914	1033.6229999999996	BlockDesign														1.0	405.0	450.0	50.0	50.0
8571.914	19.77799999999843	trials	14.0	8588.943657	8590.595269	8591.108279	8591.724742	8588.188638	8590.680529			2.0	1.0	0.0	3.0					
8595.407	30.700000000000728	trials	14.0	8621.958208	8623.280678	8623.927052	8624.197353	8620.996683	8623.389403	8624.637	8626.107	3.0	2.0	1.0	1.0					
8629.962	10.68500000000131	trials	14.0	8635.498653999999	8636.967161	8640.347506	8640.682035	8634.647872	8636.963308			2.0		0.0	2.0					
8641.992	20.110000000000582	trials	14.0	8658.208392	8659.33518	8660.138375999999	8660.36529	8657.537209	8659.711666	8660.752	8662.102	2.0	1.0	1.0	1.0					
8664.142	7.552999999999884	trials	14.0	8669.403318	8670.506755	8671.353991	8671.644725	8668.545601	8670.767827			3.0	2.0	0.0	3.0					
8674.777	19.909999999999854	trials	14.0	8690.788245	8692.710611999999	8693.370722	8693.682415	8689.871943	8692.700237000001			3.0		0.0	2.0					
8697.767	20.69000000000051	trials	14.0	8713.795059	8715.834895	8716.562188	8716.822012	8713.193569	8716.14072	8717.187	8718.457	2.0	1.0	1.0	1.0					
8720.477	9.514999999999418	trials	14.0	8727.488465999999	8728.592727	8729.628635000001	8729.984274999999	8726.56675	8729.135353			3.0	1.0	0.0	3.0					
8734.067	23.655000000000655	trials	14.0	8754.630798	8755.701202			8753.672411	8755.68881			2.0		0.0	2.0					
8759.8	31.887000000000626	trials	14.0	8788.8544	8790.410542	8791.2089	8791.721472	8788.181272	8790.813525			2.0	1.0	0.0	3.0					
8795.637	29.870999999999185	trials	14.0	8821.224258	8822.849259999999	8823.729799	8823.920208	8820.43255	8823.307968000001	8824.447	8825.508	2.0	1.0	1.0	1.0					
8827.632	9.251000000000204	trials	14.0	8833.948965	8835.094638	8836.345731	8836.919824	8833.3146	8835.760551			3.0	2.0	0.0	3.0					
8838.637	15.706000000000131	trials	14.0	8851.170762	8853.136413	8854.004913	8854.334125	8850.649299	8853.595225000001			2.0	1.0	0.0	3.0					
8857.353	29.28900000000067	trials	14.0	8883.604793999999	8885.231607	8886.038937	8886.676932	8883.056258	8885.516542			3.0	2.0	0.0	3.0					
8889.352	19.56499999999869	trials	14.0	8904.51927	8906.136629	8906.900251	8907.182266	8903.975599	8906.390578	8907.572	8908.917	3.0	2.0	1.0	1.0					
8911.947	9.406999999999243	trials	14.0	8916.880786	8917.905759	8918.783157	8919.027735	8916.104529	8918.193274	8919.377	8921.354	3.0	2.0	1.0	1.0					
8925.303	12.029000000000451	trials	14.0	8932.636165	8934.547605	8935.384113	8935.659157	8931.861593	8934.960124	8936.157	8937.332	2.0	1.0	1.0	1.0					
8939.352	89.09999999999854	trials	14.0	9023.994771	9025.758375	9026.555812	9026.768827	9023.187707000001	9026.012858	9027.337	9028.452	3.0	2.0	1.0	1.0					
9031.537	8.709999999999127	trials	14.0	9035.92143	9037.12534	9038.065415000001	9038.318696999999	9035.005104	9037.604008	9038.678	9040.247	2.0	1.0	1.0	1.0					
9043.387	6.915999999999258	trials	14.0	9047.845076	9049.047949	9050.01871	9050.271054	9047.11326	9049.373473			3.0	2.0	0.0	3.0					
9052.312	13.852000000000771	trials	14.0	9063.546552	9064.986280000001	9065.815723	9066.137104	9062.850578	9065.238612000001			3.0	2.0	0.0	3.0					
9069.102	20.700999999999112	trials	14.0	9086.654836	9088.567782	9089.354317	9089.838055	9086.118009	9088.923814			2.0	1.0	0.0	3.0					
9091.694	24.19800000000032	trials	14.0	9112.011808	9113.656476	9114.210624	9114.405753	9111.043905999999	9113.638562	9114.917	9115.892	3.0	2.0	1.0	1.0					
9119.983	8.431000000000495	trials	14.0	9125.789896999999	9127.085763	9128.089623	9128.404559	9124.807969	9127.651854			2.0	1.0	0.0	3.0					
9130.428	30.59900000000016	trials	14.0	9157.256379999999	9158.321505	9159.131507	9159.360943	9156.376821	9158.741514	9159.922	9161.027	2.0	1.0	1.0	1.0					
9165.112	14.052000000001499	trials	14.0	9176.539582	9178.053458999999	9178.851263	9179.187742	9175.753015	9178.454595			2.0	1.0	0.0	3.0					
9182.142	19.175999999999476	trials	14.0	9198.302512999999	9199.49137	9200.292005	9200.569140999998	9197.596465999999	9199.767946999998			3.0	2.0	1.0	1.0					
9204.792	14.329999999999927	trials	14.0	9216.042898	9217.920617	9218.648017	9219.219631999998	9215.397802999998	9218.078856999999			3.0	2.0	0.0	3.0					
9221.877	14.180000000000291	trials	14.0	9232.897491999998	9234.923319999998	9235.687364	9236.157227999998	9232.336449999999	9235.255159999999			2.0	1.0	0.0	3.0					
9239.992	15.634000000000015	trials	14.0	9252.678682999998	9254.641554999998	9255.327368999999	9255.726016999999	9251.892598999999	9254.801386			3.0	2.0	0.0	3.0					
9257.633	14.578999999999724	trials	14.0	9267.618085999999	9268.721461	9270.463053	9270.674719999999	9266.663639999999	9270.072116	9271.102	9272.212	2.0	1.0	1.0	1.0					
9274.232	11.784999999999854	trials	14.0	9281.262706999998	9283.309828	9284.072251	9284.265559	9280.60593	9283.457068999998	9284.742	9286.017	3.0	2.0	1.0	1.0					
9288.098	14.22899999999936	trials	14.0	9299.82389	9301.26463	9302.039626999998	9302.206105	9299.019462999999	9301.490248999999			3.0	2.0	0.0	3.0					
9304.337	32.56000000000131	trials	14.0	9332.449213999998	9333.797575999999	9334.761094999998	9334.987234999999	9331.588134999998	9334.184478	9335.322	9336.897	3.0	2.0	1.0	1.0					
9340.932	9.144999999998618	trials	14.0	9347.058040999998	9348.889801	9349.758311	9350.174087	9346.345768	9349.332545			2.0	1.0	0.0	3.0					
9351.993	26.118999999998778	trials	14.0	9376.222908999998	9377.299191999999	9377.892807999999	9378.181558999999	9375.283135999998	9377.251504999998			2.0	2.0	0.0	3.0					
9382.167	20.81999999999971	trials	14.0	9399.222902	9400.361346999998	9401.144934999998	9401.389401999999	9398.716738	9400.626826999998	9401.872	9402.987	3.0	2.0	1.0	1.0					
9406.008	18.113999999999578	trials	14.0	9419.293248999998	9421.010078	9421.959084999999	9422.25923	9418.552983	9421.448428	9422.678	9424.122	2.0	1.0	1.0	1.0					
9427.208	8.873999999999796	trials	14.0	9431.655217	9433.539681999999	9434.142295999998	9434.339973999999	9430.841247999999	9433.679881999999	9434.633	9436.082	2.0	1.0	1.0	1.0					
9439.102	7.25	trials	14.0	9443.603259	9444.960694	9446.130937999998	9446.449198999999	9443.086307999998	9445.502621999998			3.0	2.0	0.0	3.0					
9448.427	44.70000000000073	trials	14.0	9488.623474999999	9489.630839	9492.45401	9492.75672	9487.722979999999	9489.621831999999			2.0		0.0	2.0					
9495.553	22.60900000000038	trials	14.0	9514.298615999998	9515.385272999998	9516.190798999998	9516.438688999999	9513.319	9515.791965999999	9516.832	9518.162	2.0	1.0	1.0	1.0					
9520.182	9.929999999998472	trials	14.0	9526.273581	9528.206041999998	9529.274067999999	9529.478142999998	9525.481447999999	9528.196812999999			3.0		0.0	2.0					
9533.118	29.30999999999949	trials	14.0	9558.905313	9560.520666999999	9561.090057999998	9561.483402999998	9558.258827	9560.514689			3.0		0.0	2.0					
9565.437	19.040000000000873	trials	14.0	9582.114118	9583.548088	9584.140135999998	9584.578416999999	9581.368600999998	9583.759057			2.0	1.0	0.0	3.0					
9586.387	19.149999999999636	trials	14.0	9602.834291	9604.470604999999	9605.286637	9605.635922	9602.221688	9604.739286999999			3.0	2.0	0.0	3.0					
9608.603	143.60500000000138	BlockDesign														1.0	451.0	455.0	0.0	0.0
9608.603	18.920000000000073	trials	15.0	9625.124143	9626.279110999998	9627.126685	9627.56158	9624.427614999999	9626.748985999999			2.0	1.0	0.0	3.0					
9632.512	33.495999999999185	trials	15.0	9662.839155999998	9664.822529	9665.466846	9666.10407	9661.901694999999	9665.053926999999			2.0	1.0	0.0	3.0					
9668.777	36.31999999999971	trials	15.0	9702.155749999998	9703.865666	9704.647126999998	9705.197133	9701.220752	9704.256535999999			2.0	1.0	0.0	3.0					
9708.958	20.138999999999214	trials	15.0	9726.664893	9727.838956999998	9728.727315999999	9729.188788	9725.847557	9728.260013			2.0	1.0	0.0	3.0					
9731.997	20.21100000000115	trials	15.0	9749.399194	9751.365882999999	9752.088967999998	9752.307635	9748.601788999998	9751.673399			2.0	1.0	0.0	3.0					
9755.328	106.4340000000011	BlockDesign														1.0	456.0	460.0	0.0	0.0
9755.328	11.453999999999724	trials	16.0	9763.689014999998	9765.451302999998	9766.37221	9766.882833999998	9762.861777999999	9765.790946			3.0	2.0	0.0	3.0					
9770.672	14.46099999999933	trials	16.0	9781.709659999999	9783.673099999998	9784.887451999999	9785.142847	9781.098326	9784.268076999999			3.0	2.0	0.0	3.0					
9788.142	45.26000000000022	trials	16.0	9830.419574	9832.419392999998	9832.947305999998	9833.504147	9829.534529999999	9832.347805			3.0	2.0	0.0	3.0					
9837.218	10.304000000000087	trials	16.0	9844.585915	9846.017677999998	9847.137075999999	9847.620620999998	9843.692464	9846.571563999998			3.0	2.0	0.0	3.0					
9850.452	11.31000000000131	trials	16.0	9859.385219	9860.681814	9861.751101999998	9862.157539	9858.569064	9861.247377			3.0	2.0	0.0	3.0					
9865.017	1150.5949999999993	BlockDesign														1.0	461.0	506.0	50.0	50.0
9865.017	10.875	trials	17.0	9872.939676999998	9874.755188	9875.412548999999	9875.990079	9872.01723	9875.001987999998			2.0	1.0	0.0	3.0					
9877.718	38.164999999999054	trials	17.0	9911.505297	9912.911869999998	9913.928854999998	9914.217482999999	9910.994079999999	9913.495923999999	9914.572	9915.883	2.0	1.0	1.0	1.0					
9919.974	12.878999999998996	trials	17.0	9930.285665	9931.705727999999	9932.635291999999	9932.929870999998	9929.318640999998	9932.005447999998			3.0	2.0	0.0	3.0					
9935.867	29.534999999999854	trials	17.0	9961.990645999998	9963.732175	9964.833261999998	9965.502962999999	9961.235045999998	9964.276926999999			3.0	2.0	0.0	3.0					
9967.072	10.509000000000015	trials	17.0	9975.171466999998	9976.553581999999	9977.292282999999	9977.558985999998	9974.547975999998	9976.868642999998			2.0	1.0	0.0	3.0					
9979.593	16.03399999999965	trials	17.0	9992.685454999999	9993.861251999999	9995.408302999998	9995.66304	9991.805530999998	9994.939183999999			3.0	1.0	0.0	3.0					
9999.68	31.23199999999997	trials	17.0	10026.635282	10028.071881999998	10029.029819	10029.252981999998	10025.863035999999	10028.602405	10029.672	10030.912	2.0	1.0	1.0	1.0					
10033.932	16.844999999999345	trials	17.0	10047.315078999998	10049.022835999998	10049.80951	10050.065272999998	10046.604610999999	10049.212613			3.0	2.0	1.0	1.0					
10053.313	146.6299999999992	trials	17.0	10196.666286999998	10198.582785999999	10199.536800999998	10200.040729999999	10195.798917999999	10199.035751			3.0	2.0	0.0	3.0					
10202.822	20.136000000000422	trials	17.0	10220.282339	10221.731619999999	10222.556894	10223.05814	10219.592847999998	10222.000929999998			3.0	2.0	0.0	3.0					
10225.837	17.0	trials	17.0	10239.916162999998	10241.442731	10242.250601	10242.937595	10239.103205	10241.852863999999			2.0	1.0	0.0	3.0					
10244.607	27.139999999999418	trials	17.0	10267.926032	10269.147819999998	10269.943212999999	10270.167535999999	10267.236492999999	10269.436646999999	10270.582	10271.747	3.0	2.0	1.0	1.0					
10275.807	20.914999999999054	trials	17.0	10294.112616999999	10295.368503999998	10296.232288	10296.824078	10293.216548999999	10295.769225999999			2.0	1.0	0.0	3.0					
10298.586	53.04700000000048	trials	17.0	10347.697999999999	10348.772147	10349.650351999999	10349.954688999998	10347.078586999998	10349.150415999999	10350.322	10351.633	3.0	2.0	1.0	1.0					
10355.718	8.759000000000015	trials	17.0	10360.251832999998	10361.487086	10362.373859	10362.731788	10359.508834999999	10361.894928999998	10362.912	10364.477	2.0	1.0	1.0	1.0					
10367.512	9.864999999999782	trials	17.0	10372.846956999998	10374.188105	10375.265194999998	10375.473875	10371.985186999998	10374.808348999999	10375.847	10377.377	2.0	1.0	1.0	1.0					
10379.51	14.55699999999888	trials	17.0	10389.021142999998	10390.179863	10391.149855	10391.420105	10388.171965999998	10390.587468999998	10391.872	10394.067	3.0	2.0	1.0	1.0					
10398.164	9.093999999999141	trials	17.0	10404.141571999999	10406.071167999999	10406.983650999999	10407.336657999998	10403.230614999999	10406.542372999998			2.0	1.0	0.0	3.0					
10409.267	20.618000000000393	trials	17.0	10426.026183999998	10427.859895999998	10428.61055	10428.723638	10425.165891999999	10427.848003			2.0		0.0	2.0					
10431.948	22.520000000000437	trials	17.0	10451.462115999999	10453.420618999999	10454.234713999998	10454.554162999999	10450.516024999999	10453.644385			3.0	2.0	0.0	3.0					
10457.492	10.799999999999272	trials	17.0	10465.363616999999	10466.478635	10467.852711999998	10468.395193999999	10464.698798	10467.3568			3.0	2.0	0.0	3.0					
10471.112	32.39000000000124	trials	17.0	10501.217322999999	10502.32907	10503.205241	10503.605706999999	10500.253062999998	10502.719385999999			2.0	1.0	0.0	3.0					
10507.506	24.661000000000058	trials	17.0	10527.64195	10529.364468	10530.226852999998	10530.447339999999	10526.973705999999	10529.665497999998	10530.767	10532.167	3.0	2.0	1.0	1.0					
10535.257	18.43000000000029	trials	17.0	10548.887277999998	10550.825224999999	10551.578956999998	10551.845883999998	10548.341311999999	10551.159607	10552.093	10553.687	2.0	1.0	1.0	1.0					
10555.767	12.979999999999563	trials	17.0	10564.158790999998	10566.187383999999	10566.866035	10567.006228999999	10563.186043999998	10566.41687	10567.502	10568.747	2.0	1.0	1.0	1.0					
10571.807	8.954999999999927	trials	17.0	10577.917969999999	10579.459367	10580.487022	10580.840662999999	10577.390656	10579.899629			3.0	2.0	0.0	3.0					
10582.772	27.36999999999898	trials	17.0	10607.199158	10609.091763999999	10609.878868999998	10610.211700999998	10606.676242	10609.480961			2.0	1.0	0.0	3.0					
10613.213	17.78900000000067	trials	17.0	10626.817097	10627.954303999999	10628.913294999998	10629.230989999998	10626.157426999998	10628.317207999999	10629.557	10631.002	3.0	2.0	1.0	1.0					
10633.032	16.429000000000087	trials	17.0	10647.203247999998	10648.357678999999	10649.213287999999	10649.541184999998	10646.411215999999	10648.827720999998			2.0	1.0	0.0	3.0					
10653.501	12.745999999999185	trials	17.0	10661.502864999999	10663.546724	10664.287826	10664.418721999999	10660.640027	10663.842819999998	10664.787	10665.843	2.0	1.0	1.0	1.0					
10668.902	32.79899999999907	trials	17.0	10697.977319	10699.720258999998	10701.606499999998	10701.732598999999	10697.023783999999	10699.707538999999			3.0		0.0	2.0					
10705.697	9.63299999999981	trials	17.0	10712.67325	10713.904132999998	10714.985370999999	10715.418657999999	10711.972437999999	10714.418501999999			3.0	2.0	0.0	3.0					
10719.353	14.709000000000742	trials	17.0	10729.182566	10731.089638999998	10732.098606999998	10732.306390999998	10728.332499999999	10731.526435999998	10732.598	10734.062	3.0	2.0	1.0	1.0					
10736.145	22.94800000000032	trials	17.0	10756.73289	10758.132414999998	10758.798810999999	10759.193070999998	10755.915594999999	10758.393406			2.0	1.0	0.0	3.0					
10761.027	20.1200000000008	trials	17.0	10778.503277	10780.274866999998	10780.926581	10781.172818	10777.644869	10780.501626			2.0	1.0	0.0	3.0					
10784.195	19.527000000000044	trials	17.0	10799.652832999998	10801.370282	10802.096979999998	10802.300548	10798.742521999999	10801.689543999999	10802.687	10803.722	2.0	1.0	1.0	1.0					
10806.803	20.259000000000015	trials	17.0	10822.138291	10824.097322	10825.080455	10825.299711999998	10821.605248	10824.481237999998	10825.737	10827.062	3.0	2.0	1.0	1.0					
10829.998	13.03399999999965	trials	17.0	10840.643272999998	10841.125568			10840.095931	10841.121356			3.0		0.0	2.0					
10845.042	14.114999999999782	trials	17.0	10854.527845999999	10856.239351999999	10857.091527999999	10857.336619999998	10853.962865	10856.647686999999	10857.758	10859.157	2.0	1.0	1.0	1.0					
10863.303	14.546000000000276	trials	17.0	10875.28481	10876.547670999998	10877.419579999998	10877.954323999998	10874.298685999998	10876.798721			3.0	2.0	0.0	3.0					
10880.773	15.004000000000815	trials	17.0	10891.523191999999	10893.304802999999	10894.102448999998	10894.399899999999	10890.79106	10893.514201999998	10894.907	10895.777	3.0	2.0	1.0	1.0					
10899.847	8.479999999999563	trials	17.0	10905.303021999998	10907.175238999998	10908.044479999999	10908.253823	10904.692561	10907.427998			3.0	2.0	0.0	3.0					
10910.338	18.203999999999724	trials	17.0	10924.918676	10926.585532			10924.268579	10926.579774999998			3.0		0.0	2.0					
10931.618	32.95399999999972	trials	17.0	10961.268712	10962.670521999999			10960.733815	10962.659733999999			2.0		0.0	2.0					
10966.582	24.80999999999949	trials	17.0	10988.71387	10990.416005	10991.174852999999	10991.460527	10987.737904999998	10990.546577			3.0	2.0	0.0	3.0					
10995.399	20.212999999999738	trials	17.0	11011.758915999999	11012.840671999998	11013.788994999999	11014.162774999999	11010.903857	11013.316399	11014.317	11015.612	2.0	1.0	1.0	1.0					
11019.762	817.1659999999993	BlockDesign														1.0	507.0	550.0	90.0	50.0
11019.762	16.68499999999949	trials	18.0	11030.928934999998	11032.617885999998	11034.533146999998	11034.816082999998	11030.062365999998	11033.913019999998	11035.218	11036.447	1.0	2.0	1.0	1.0					
