onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6760.464	10.94000000000051	trials	15.0	6764.571122	6765.704014	6770.885439	6771.421875	6763.853767	6769.648642			2.0	2.0	0.0	3.0					
6775.392	13.029000000000451	trials	15.0	6785.1724779999995	6786.9828609999995	6787.943667	6788.443213	6784.178056	6786.978337			2.0	2.0	0.0	3.0					
6791.276	22.989000000000487	trials	15.0	6811.467547	6812.584589	6813.797325	6814.23642	6810.535066	6812.911701999999			2.0	1.0	0.0	3.0					
6817.212	12.488999999999578	trials	15.0	6826.156070999999	6828.015925	6829.2107829999995	6829.664685	6825.343844999999	6828.273481			2.0	1.0	0.0	3.0					
6832.642	10.548999999999978	trials	15.0	6839.707973	6841.691854	6843.1048439999995	6843.682261	6839.014838	6842.058403			2.0	2.0	0.0	3.0					
6847.461	128.60499999999956	BlockDesign														1.0	343.0	348.0	0.0	0.0
6847.461	22.44499999999971	trials	16.0	6866.651181	6868.027953	6869.438674	6869.929646	6865.974328	6868.571571			3.0	2.0	0.0	3.0					
6873.852	9.594000000000051	trials	16.0	6878.7994	6880.063207	6882.863667	6883.466625999999	6878.27698	6882.227741			3.0	2.0	0.0	3.0					
6887.281	28.175000000000182	trials	16.0	6911.4765449999995	6913.413894			6910.847994	6913.402975			3.0		0.0	2.0					
6919.506	27.193999999999505	trials	16.0	6943.597123	6945.1232199999995	6946.193465	6946.713247	6943.077389	6945.5057369999995			3.0	2.0	0.0	3.0					
6950.686	7.930000000000291	trials	16.0	6954.3713099999995	6955.681566	6957.65059	6958.639834	6953.6574519999995	6956.545845			3.0	2.0	0.0	3.0					
6961.006	15.05999999999949	trials	16.0	6972.691979	6973.893496	6975.967612	6976.408979	6972.094201	6974.887465			3.0	2.0	0.0	3.0					
6979.482	752.8789999999999	BlockDesign														1.0	349.0	389.0	50.0	50.0
6979.482	16.333999999999833	trials	17.0	6992.14204	6993.552072	6995.27676	6995.840526	6991.447765	6994.624033			3.0	2.0	0.0	3.0					
6999.752	19.47699999999986	trials	17.0	7013.522317	7015.268961	7016.577116	7017.313157	7012.558172999999	7015.7855739999995	7007.441	7019.229	3.0	2.0	1.0	1.0					
7021.291	18.039999999999964	trials	17.0	7032.602441999999	7034.591398	7036.17639	7036.741497	7031.962749	7035.213661	7036.836	7039.331	3.0	2.0	1.0	1.0					
7041.481	16.68000000000029	trials	17.0	7051.621491	7053.653973	7054.719777	7055.286243	7051.085158	7053.890761	7055.517	7058.161	2.0	1.0	1.0	1.0					
7059.987	13.932999999999993	trials	17.0	7070.472421	7072.32859	7073.44057	7073.86744	7069.631769	7072.560282			2.0	1.0	0.0	3.0					
7076.852	10.083999999999833	trials	17.0	7081.793488	7083.362856	7085.902866	7086.96139	7081.184794	7084.704846			3.0	2.0	0.0	3.0					
7090.316	18.55500000000029	trials	17.0	7101.378892	7102.734003	7104.201409	7104.702447	7100.511487	7103.260638	7105.011	7108.871	2.0	1.0	1.0	1.0					
7111.99	13.001000000000204	trials	17.0	7122.027372	7123.288827	7124.510529	7125.0166739999995	7121.446185	7123.62151			2.0	1.0	0.0	3.0					
7126.911	14.75	trials	17.0	7135.547767	7136.713005	7138.6086	7139.282014	7134.601012	7137.550773	7139.241	7141.661	2.0	1.0	1.0	1.0					
7144.687	16.123999999999796	trials	17.0	7156.293957	7157.456045	7160.361255	7160.817915	7155.532498	7159.122963			2.0	1.0	0.0	3.0					
7163.81	10.015999999999622	trials	17.0	7169.37213	7171.004559999999	7173.36118	7173.8449089999995	7168.372369	7171.682478			3.0	2.0	0.0	3.0					
7177.816	15.865999999999985	trials	17.0	7184.842897	7186.517314	7190.351	7191.466579	7183.892745	7187.01222	7191.096	7193.682	3.0	2.0	1.0	1.0					
7195.752	18.923999999999978	trials	17.0	7207.834301	7209.554298	7211.324089	7212.183403999999	7207.106443	7210.304382	7212.121	7214.676	3.0	2.0	1.0	1.0					
7217.696	18.965000000000146	trials	17.0	7229.919131	7231.904506	7233.131766	7233.596272	7229.038198	7231.8297999999995	7233.826	7236.661	2.0	1.0	1.0	1.0					
7240.441	14.137000000000626	trials	17.0	7251.383179	7253.208469	7254.128755	7254.573373	7250.402034	7253.232128			2.0	1.0	0.0	3.0					
7256.527	12.094000000000051	trials	17.0	7262.178324	7264.01122	7267.6344819999995	7268.644081	7261.51571	7265.647941			3.0	2.0	0.0	3.0					
7272.107	7.730000000000473	trials	17.0	7275.5626649999995	7276.934149	7279.409971	7279.861648	7274.745502	7278.201082			3.0	2.0	0.0	3.0					
7282.756	8.509000000000015	trials	17.0	7288.032456	7289.474818	7290.811623	7291.258932	7287.062427	7289.823511			2.0	1.0	0.0	3.0					
7294.287	25.248999999999796	trials	17.0	7314.287388	7315.4611239999995	7316.842939	7317.294315	7313.668904	7316.139532	7317.461	7319.536	2.0	1.0	1.0	1.0					
7322.576	11.715000000000146	trials	17.0	7329.923331	7331.265847	7332.642843	7333.164447	7329.052012	7331.625771999999			3.0	1.0	0.0	3.0					
7337.002	10.498999999999796	trials	17.0	7341.468408	7342.924207	7344.858625	7345.648794	7340.556985	7343.738916	7345.441	7347.501	3.0	2.0	1.0	1.0					
7349.521	12.708999999999833	trials	17.0	7359.20321	7360.3153139999995	7361.746369	7362.251497	7358.638341	7360.817443			2.0	1.0	0.0	3.0					
7364.21	12.905999999999949	trials	17.0	7369.803454	7371.882694	7374.161701	7374.97968	7368.929119	7373.185787	7374.852	7377.116	3.0	2.0	1.0	1.0					
7379.132	16.470000000000255	trials	17.0	7389.553465	7391.404854	7392.846555	7393.303336	7389.026878	7391.945301	7393.451	7395.602	2.0	1.0	1.0	1.0					
7397.621	16.50500000000011	trials	17.0	7411.248192999999	7412.3295849999995	7413.621148	7414.150647	7410.256531999999	7412.692564			2.0	1.0	0.0	3.0					
7417.006	8.845999999999549	trials	17.0	7421.613037	7422.694807	7425.405042	7425.878145	7420.69801	7423.822662			2.0	2.0	0.0	3.0					
7427.797	12.439000000000306	trials	17.0	7435.947955	7437.570163	7439.774377	7440.258855	7435.052022	7438.904011			3.0	2.0	0.0	3.0					
7444.161	43.92000000000007	trials	17.0	7484.318641	7486.092675	7486.793743	7487.117787	7483.432467	7486.083388999999			3.0		0.0	2.0					
7491.096	7.2960000000002765	trials	17.0	7494.959833	7496.211899	7497.651067	7498.212406	7494.017974	7496.711676			3.0	1.0	0.0	3.0					
7500.036	12.239999999999782	trials	17.0	7506.298959	7507.989658	7509.370559999999	7509.991098	7505.496661	7508.427591	7510.061	7512.276	2.0	1.0	1.0	1.0					
7516.344	17.75	trials	17.0	7528.429236	7530.403311	7533.542758	7534.027132	7527.679425	7532.208655			3.0	2.0	0.0	3.0					
7537.174	12.782000000000153	trials	17.0	7543.804078	7544.91224	7549.29759	7549.979907	7542.829215	7547.037009			2.0	2.0	0.0	3.0					
7553.706	31.529999999999745	trials	17.0	7579.623759	7581.0113679999995	7582.275985	7582.76319	7578.81181	7581.366511			3.0	1.0	0.0	3.0					
7585.661	35.470000000000255	trials	17.0	7615.158487	7617.155416	7618.450608	7619.082075	7614.44257	7617.7799589999995	7619.206	7621.131	3.0	2.0	1.0	1.0					
7624.221	14.925000000000182	trials	17.0	7633.359214	7635.346079999999	7636.625813	7637.066406	7632.470442	7635.717039	7637.196	7639.146	2.0	1.0	1.0	1.0					
7641.267	10.609000000000378	trials	17.0	7648.90408	7650.172296	7651.434723	7651.900885	7648.390982	7650.56613			2.0	1.0	0.0	3.0					
7655.798	10.844000000000051	trials	17.0	7660.7175179999995	7662.726223	7664.035612	7664.477209	7659.802932	7663.13628	7664.826	7666.642	2.0	1.0	1.0	1.0					
7669.656	12.871000000000095	trials	17.0	7678.908712	7680.665584	7681.945111	7682.551026	7678.0141810000005	7681.184395			3.0	2.0	0.0	3.0					
7684.361	8.185999999999694	trials	17.0	7689.329114	7690.89582	7692.085219	7692.522384	7688.66418	7691.184034			2.0	1.0	0.0	3.0					
7694.546	16.924999999999272	trials	17.0	7704.904077	7706.72106	7708.894561	7709.590932	7704.314935	7707.751065	7709.566	7711.471	3.0	2.0	1.0	1.0					
7714.486	17.875	trials	17.0	7725.278964	7726.40106	7729.13383	7730.217841	7724.514739	7727.970675	7729.936	7732.361	3.0	2.0	1.0	1.0					
7734.518	540.3060000000005	BlockDesign														1.0	390.0	423.0	50.0	10.0
7734.518	17.342999999999847	trials	18.0	7745.658921	7746.343215			7744.920846	7746.329826			1.0		0.0	2.0					
7752.359	13.57299999999941	trials	18.0	7760.0340639999995	7761.398428	7765.535499	7765.942942	7759.334811	7764.377229			1.0	2.0	0.0	3.0					
7768.984	6.761999999999716	trials	18.0	7771.939299	7773.940852	7775.223903	7775.769721	7770.958204	7774.399861			1.0	1.0	0.0	3.0					
7777.699	6.818000000000211	trials	18.0	7779.244129	7781.05147	7783.910092	7784.539312	7778.475702	7782.803988			1.0	2.0	0.0	3.0					
7786.376	14.769999999999527	trials	18.0	7795.024588	7796.899357	7799.600149	7800.103197	7794.5037059999995	7798.827308			1.0	1.0	0.0	3.0					
7803.066	16.170000000000073	trials	18.0	7812.189447	7813.76172	7816.376296	7816.801927	7811.448678	7815.492063	7817.006	7819.236	1.0	1.0	1.0	1.0					
7822.32	14.967999999999847	trials	18.0	7833.094735	7834.651981	7836.802795	7837.239427	7832.132529	7835.9674749999995			1.0	1.0	0.0	3.0					
7839.216	12.279999999999745	trials	18.0	7844.624467	7846.406433	7849.094011	7849.653928	7844.0308509999995	7848.438349	7849.836	7851.496	1.0	2.0	1.0	1.0					
7855.581	10.055000000000291	trials	18.0	7862.007353999999	7863.191982	7865.073133	7865.662417	7861.076138	7864.244023			1.0	2.0	0.0	3.0					
7869.461	8.225999999999658	trials	18.0	7872.249243	7874.120083	7876.3521789999995	7877.711787	7871.412151	7875.37264			1.0	2.0	0.0	3.0					
7878.756	11.470999999999549	trials	18.0	7883.840241	7885.862342	7887.980242	7888.451688	7883.012121	7887.159921	7888.596	7890.227	1.0	1.0	1.0	1.0					
7893.25	11.996000000000095	trials	18.0	7900.475103	7901.650029	7904.157268	7904.610066	7899.910065	7903.277782			1.0	1.0	1.0	1.0					
7909.706	11.444999999999709	trials	18.0	7916.859979	7918.106697	7920.704419	7921.179432999999	7915.881208	7919.590584			1.0	2.0	0.0	3.0					
7924.036	6.654999999999745	trials	18.0	7927.114966	7928.746262	7930.254288	7930.717489	7926.124516	7929.446934			1.0	1.0	0.0	3.0					
7932.596	12.32800000000043	trials	18.0	7937.765348	7939.849842	7942.458391	7942.9229159999995	7936.878655	7941.623581	7943.126	7944.924	1.0	1.0	1.0	1.0					
7949.011	11.9399999999996	trials	18.0	7956.249691	7958.107422	7960.436592	7960.975521	7955.411017	7959.778785			1.0	2.0	0.0	3.0					
7963.892	9.619000000000597	trials	18.0	7966.874427	7968.173371	7970.788920999999	7971.255759	7966.20949	7969.954377	7971.501	7973.511	1.0	1.0	1.0	1.0					
7977.601	13.605000000000473	trials	18.0	7984.476626	7986.366793	7988.417443	7988.816377	7983.847317	7987.500835	7989.111	7991.206	1.0	1.0	1.0	1.0					
7993.309	23.501999999999498	trials	18.0	8010.720705	8012.661588	8013.796550999999	8014.246239	8009.830594999999	8013.076247999999	8014.441	8016.811	1.0	1.0	1.0	1.0					
8019.906	14.680000000000291	trials	18.0	8029.140474	8030.692461	8031.689961	8032.184005	8028.373179	8030.929732	8032.436	8034.586	1.0	1.0	1.0	1.0					
8036.682	19.069000000000415	trials	18.0	8050.115286	8052.162109	8053.229536	8053.702756	8049.230577	8052.436879	8053.936	8055.751	1.0	1.0	1.0	1.0					
8057.837	12.112999999999374	trials	18.0	8066.038015	8067.8219819999995	8068.873858	8069.2705989999995	8065.202762	8068.056555			1.0	1.0	1.0	1.0					
8072.426	19.0	trials	18.0	8085.58665	8086.81602	8088.804287999999	8089.193997	8084.843529	8087.8952229999995	8089.401	8091.426	1.0	1.0	1.0	1.0					
8094.442	10.074999999999818	trials	18.0	8101.450033	8102.569615	8104.138701	8104.542348999999	8100.585217	8103.258478			1.0	1.0	0.0	3.0					
8107.597	8.28400000000056	trials	18.0	8111.601681	8112.796308999999	8115.486589	8115.892834	8110.781416	8114.510232			1.0	2.0	0.0	3.0					
8118.957	9.793999999999869	trials	18.0	8122.3654289999995	8123.802111999999	8126.428725	8126.697064	8121.685243	8125.566751	8127.031	8128.751	1.0	1.0	1.0	1.0					
8132.771	14.301000000000386	trials	18.0	8141.5383	8143.464076	8146.655587	8147.095777	8140.555956	8143.4557509999995			1.0		0.0	2.0					
8149.522	8.364000000000487	trials	18.0	8154.051931	8155.3480469999995	8157.455671	8157.913678	8153.502093	8156.632318			1.0	1.0	0.0	3.0					
8159.829	32.197000000000116	trials	18.0	8186.315513	8188.102452	8189.469440999999	8189.849673	8185.804851999999	8188.597576	8190.156	8192.026	1.0	1.0	1.0	1.0					
8194.111	12.68999999999869	trials	18.0	8203.140997	8204.753510999999	8206.309275	8206.826747	8202.617498	8205.587239			1.0	2.0	0.0	3.0					
8210.721	6.540000000000873	trials	18.0	8212.882362	8214.196722	8216.737348	8217.289128	8212.019027999999	8215.725903			1.0	2.0	0.0	3.0					
8221.127	6.543999999999869	trials	18.0	8223.632392	8224.953371	8227.268064	8227.696978	8222.840028999999	8226.414185			1.0	1.0	0.0	3.0					
8231.656	29.75	trials	18.0	8258.051108	8260.013538	8260.955464	8261.432201	8257.146044000001	8260.100284			1.0	1.0	0.0	3.0					
8264.291	10.533000000001266	trials	18.0	8270.900803	8272.367345	8274.684751	8275.310026	8269.923256	8273.696941			1.0	1.0	0.0	3.0					
8279.066	367.16100000000006	BlockDesign														1.0	424.0	444.0	10.0	50.0
8279.066	22.51599999999962	trials	19.0	8296.776219	8298.067648	8301.053108	8301.609063	8295.799754	8300.147041			1.0	1.0	0.0	3.0					
8304.531	15.52599999999984	trials	19.0	8313.450894	8314.98315	8317.688812	8318.189686	8312.583282	8316.563411	8318.406	8320.057	1.0	2.0	1.0	1.0					
8324.147	9.009000000000015	trials	19.0	8328.516571	8330.455393	8332.266614	8333.18227	8327.605629	8331.295594			1.0	1.0	0.0	3.0					
8334.596	15.399999999999636	trials	19.0	8341.361583	8342.973504	8347.132293	8348.104358	8340.60121	8345.980935	8347.821	8349.996	1.0	2.0	1.0	1.0					
8354.086	10.721000000001368	trials	19.0	8359.986372	8361.969568	8364.23479	8364.832138	8359.392606	8362.736728			1.0	2.0	0.0	3.0					
8366.676	11.506000000001222	trials	19.0	8371.096557	8373.093309	8375.41109	8376.198498	8370.189043	8374.394341	8376.161	8378.182	1.0	2.0	1.0	1.0					
8381.201	11.191000000000713	trials	19.0	8387.681968	8389.698529	8391.902551	8392.4164	8386.975381	8390.822797			1.0	2.0	0.0	3.0					
8396.272	26.403999999998632	trials	19.0	8416.176887	8417.613078999999	8422.148688	8422.701653	8415.29887	8421.128842			1.0	1.0	0.0	3.0					
8425.556	9.47899999999936	trials	19.0	8431.276565	8432.924791	8434.621141	8435.040543	8430.459499	8433.543407000001			1.0	2.0	0.0	3.0					
8438.961	9.950000000000728	trials	19.0	8444.201369999999	8445.876627	8448.394069	8448.940352	8443.436133	8447.250755000001			1.0	2.0	0.0	3.0					
8450.856	37.19000000000051	trials	19.0	8481.021646	8482.821765	8485.478764	8486.303136999999	8480.060151	8483.42632	8486.211	8488.046	1.0	2.0	1.0	1.0					
8492.061	10.94000000000051	trials	19.0	8499.026646999999	8501.028438	8502.595174	8503.028129999999	8498.172215	8501.722063			1.0	1.0	0.0	3.0					
8505.936	10.114999999999782	trials	19.0	8510.508435	8512.183801	8513.415594	8514.072479999999	8509.685565	8512.71186	8514.036	8516.051	1.0	2.0	1.0	1.0					
8519.156	12.30999999999949	trials	19.0	8526.536618	8527.925768000001	8530.310042000001	8530.988841	8525.667417	8529.137963			1.0	2.0	1.0	1.0					
8533.906	16.974999999998545	trials	19.0	8545.196839	8546.558797	8548.196555999999	8548.800318	8544.436954	8547.555769	8549.121	8550.881	1.0	2.0	1.0	1.0					
8553.797	13.78399999999965	trials	19.0	8561.691889	8563.16823	8564.948029	8565.570838	8560.691053	8563.763637	8565.591	8567.581	1.0	2.0	1.0	1.0					
8569.66	11.656000000000859	trials	19.0	8578.383607	8579.849979	8580.793145	8581.34425	8577.438445	8580.175799			1.0	2.0	0.0	3.0					
8583.258	7.291999999999462	trials	19.0	8587.217397	8588.840344	8590.068312	8590.534004000001	8586.236014	8589.275394			1.0	1.0	0.0	3.0					
8594.477	25.838999999999942	trials	19.0	8613.027086	8614.146229	8617.678924	8618.556078	8612.067536	8617.062014	8618.581	8620.316	1.0	2.0	1.0	1.0					
8623.39	10.502000000000407	trials	19.0	8629.967325	8631.653701	8633.438437	8633.894283	8629.45762	8632.437622			1.0	2.0	0.0	3.0					
8635.859	10.368000000000393	trials	19.0	8639.883233	8641.593157	8642.947486000001	8643.916517	8638.918654000001	8642.25259	8643.706	8646.227	1.0	2.0	1.0	1.0					
8650.312	67.08899999999994	BlockDesign														1.0	445.0	449.0	0.0	0.0
8650.312	12.35399999999936	trials	20.0	8657.758565	8658.889273	8662.011475	8662.694431	8656.91113	8660.386838999999			1.0	2.0	0.0	3.0					
8666.406	5.844999999999345	trials	20.0	8668.33159	8669.671423	8671.748383	8672.248362	8667.743407	8670.855871			1.0	1.0	0.0	3.0					
8676.236	17.877999999998792	trials	20.0	8690.08201	8691.360705	8693.682131	8694.141986	8689.509947999999	8692.343632			1.0	2.0	0.0	3.0					
8697.036	9.405000000000655	trials	20.0	8701.967518	8703.844305999999	8705.454838	8706.468172	8701.196241	8704.515805			1.0	2.0	0.0	3.0					
8709.921	7.479999999999563	trials	20.0	8714.456881	8715.597674	8717.307275	8718.287391	8713.838995	8716.552639			1.0	2.0	0.0	3.0					
8721.651	946.9150000000009	BlockDesign														1.0	450.0	492.0	90.0	50.0
8721.651	19.774999999999636	trials	21.0	8737.542022	8738.950407	8741.036542	8741.417551	8736.826068	8740.126618			1.0	2.0	0.0	3.0					
8745.51	15.745999999999185	trials	21.0	8755.517863000001	8756.656897	8758.203975	8759.258917	8754.679429	8757.547168000001	8759.006	8761.256	1.0	2.0	1.0	1.0					
8763.281	14.554999999998472	trials	21.0	8771.339106	8772.67626	8775.10435	8775.768352	8770.340109	8773.296816	8775.846	8777.836	1.0	2.0	1.0	1.0					
8779.875	13.925999999999476	trials	21.0	8787.178059	8788.60218	8791.102792	8791.867456	8786.477389	8790.094543	8791.811	8793.801	1.0	2.0	1.0	1.0					
8797.821	13.125	trials	21.0	8807.298748	8808.408132	8810.400135	8810.97512	8806.504948	8809.408044			1.0	2.0	0.0	3.0					
8812.736	8.490999999999985	trials	21.0	8817.067342	8818.378746	8820.58426	8821.254604	8816.444746000001	8819.380564			1.0	2.0	0.0	3.0					
8822.911	48.83499999999913	trials	21.0	8866.832683	8868.008979	8869.220798999999	8869.717324	8865.882818	8868.413387	8869.921	8871.746	1.0	1.0	1.0	1.0					
8874.767	11.625	trials	21.0	8882.853043	8884.649635	8885.896023	8886.418966	8881.954834	8885.130529			1.0	2.0	0.0	3.0					
8890.287	8.53399999999965	trials	21.0	8893.299678	8894.487816	8896.150561	8896.610846	8892.505351	8895.229561	8896.932	8898.821	1.0	1.0	1.0	1.0					
8901.877	13.814000000000306	trials	21.0	8908.912525	8910.280032	8913.430227	8913.929817	8908.246498	8912.213185	8914.081	8915.691	1.0	2.0	1.0	1.0					
8919.828	11.222999999999956	trials	21.0	8925.134545	8927.179393	8928.433447	8929.069839	8924.288177999999	8927.702303	8929.081	8931.051	1.0	2.0	1.0	1.0					
8934.141	54.16600000000108	trials	21.0	8983.339608	8984.626573	8985.704029	8986.185795	8982.459627	8984.904456	8986.296	8988.307	1.0	1.0	1.0	1.0					
8992.381	11.795000000000073	trials	21.0	8998.703298	9000.345315999999	9001.458813	9001.921546	8997.715879	9000.366838	9002.176	9004.176	1.0	1.0	1.0	1.0					
9008.196	56.625	trials	21.0	9060.123192	9061.22221	9062.348238999999	9062.780866000001	9059.301091	9061.48977	9062.932	9064.821	1.0	1.0	1.0	1.0					
9066.901	72.27000000000044	trials	21.0	9135.453517	9137.115238			9134.558926	9137.112453			1.0		0.0	2.0					
9141.182	9.648999999999432	trials	21.0	9145.688701	9146.992425	9148.189071	9148.874464	9145.045321	9147.471549	9149.066	9150.831	1.0	2.0	1.0	1.0					
9152.981	13.996999999999389	trials	21.0	9161.192962000001	9162.677631	9163.998341999999	9164.709738	9160.426231	9163.274468	9164.621	9166.978	1.0	2.0	1.0	1.0					
9171.125	23.486000000000786	trials	21.0	9188.616372999999	9189.848138999998	9191.092642	9191.55699	9187.868455999998	9190.186773999998	9191.654	9194.611	1.0	1.0	1.0	1.0					
9198.631	17.230000000001382	trials	21.0	9210.501713999998	9212.128220999999	9213.040214999999	9213.73656	9209.672399	9212.393325	9201.936	9215.861	1.0	2.0	1.0	1.0					
9218.911	10.375	trials	21.0	9226.556454	9227.960018999998	9228.750748999999	9229.303673999999	9225.961399999998	9228.142918999998			1.0	2.0	0.0	3.0					
9233.091	64.35000000000036	trials	21.0	9294.662914999999	9295.954795999998	9296.966401999998	9297.457337999998	9293.677482	9296.181698999999			1.0	1.0	0.0	3.0					
9300.442	41.45900000000074	trials	21.0	9334.281173	9335.493427999998	9338.671922999998	9339.548348999999	9333.741146999999	9336.606342	9339.501	9341.901	1.0	2.0	1.0	1.0					
9343.946	14.990999999999985	trials	21.0	9355.056623999999	9356.757920999999	9358.493734999998	9358.938804	9354.530518999998	9357.450692999999			1.0	2.0	0.0	3.0					
9361.901	9.579999999999927	trials	21.0	9365.146679999998	9367.117959	9368.599293	9369.020534999998	9364.268006999999	9367.671245999998	9369.276	9371.481	1.0	1.0	1.0	1.0					
9375.562	18.59400000000096	trials	21.0	9389.071386	9390.503986999998	9391.715482999998	9392.099546999998	9388.152815	9390.792467999998	9392.371	9394.156	1.0	1.0	1.0	1.0					
9397.236	13.229999999999563	trials	21.0	9406.651823999999	9408.298044	9409.878395999998	9410.481505999998	9406.13302	9408.873134999998			1.0	2.0	0.0	3.0					
9412.281	11.354999999999563	trials	21.0	9417.998322	9419.615860999998	9420.615797999999	9421.103638999999	9417.062595999998	9419.806032999999	9413.727	9423.636	1.0	1.0	1.0	1.0					
9426.721	11.44000000000051	trials	21.0	9432.071649	9433.979180999999	9435.113306	9435.579485999999	9431.314379	9434.313236999998	9435.801	9438.161	1.0	1.0	1.0	1.0					
9440.768	14.28900000000067	trials	21.0	9449.177386	9451.068227999998	9452.332898999999	9452.808866	9448.369625999998	9451.486221	9452.932	9455.057	1.0	1.0	1.0	1.0					
9459.096	10.381000000001222	trials	21.0	9464.417339	9465.573583999998	9466.58045	9467.046986999998	9463.573728	9465.803182999998	9467.341	9469.477	1.0	1.0	1.0	1.0					
9472.595	14.486000000000786	trials	21.0	9481.597717999999	9483.247809999999	9484.201115999998	9484.641328999998	9480.631644	9483.358097999999	9484.932	9487.081	1.0	1.0	1.0	1.0					
9489.224	13.628000000000611	trials	21.0	9496.682465999998	9498.312809	9499.596	9499.985046999998	9495.835006999998	9498.72093	9500.286	9502.852	1.0	1.0	1.0	1.0					
9504.936	11.930000000000291	trials	21.0	9513.571974999999	9515.400371999998	9516.423695999998	9516.883573	9512.982317999998	9515.591510999999			1.0	1.0	0.0	3.0					
9518.776	11.5	trials	21.0	9524.087437999999	9525.95978	9527.356093999999	9528.047009999998	9523.109508	9526.559811	9528.142	9530.276	1.0	2.0	1.0	1.0					
9533.344	10.921000000000276	trials	21.0	9541.388751999999	9542.613849	9543.801641999999	9544.241745	9540.760583999998	9542.964537999998			1.0	1.0	0.0	3.0					
9547.201	10.401000000001659	trials	21.0	9550.367263999999	9552.250688999999	9554.823257999999	9555.463316	9549.727593	9553.881816	9555.546	9557.602	1.0	2.0	1.0	1.0					
9560.627	9.814000000000306	trials	21.0	9567.132620999999	9568.298236999999	9570.043265999999	9570.390241	9566.151431999999	9569.164315999999			1.0	1.0	0.0	3.0					
9574.376	6.065000000000509	trials	21.0	9576.367391999998	9578.264050999998	9579.869163	9580.461121999999	9575.457384	9579.286676999998			1.0	2.0	0.0	3.0					
9582.276	18.399999999999636	trials	21.0	9595.812278999998	9597.369359999999	9598.262620999998	9598.732901999998	9595.221056999999	9597.533867999999	9599.006	9600.676	1.0	1.0	1.0	1.0					
9602.767	14.22899999999936	trials	21.0	9610.664224999999	9612.224417999998	9614.577399999998	9614.991415999999	9610.087274	9613.660603999999	9615.153	9616.996	1.0	1.0	1.0	1.0					
9621.051	12.704999999999927	trials	21.0	9627.669011999998	9629.042281999999	9630.768398999999	9631.196187	9627.025829999999	9629.850738	9631.477	9633.756	1.0	1.0	1.0	1.0					
9635.448	15.932999999999083	trials	21.0	9645.882728999999	9647.317103999998	9648.670979999999	9649.185506999998	9644.972252	9647.552264999998	9649.331	9651.381	1.0	1.0	1.0	1.0					
9655.426	13.140000000001237	trials	21.0	9663.11718	9664.523147999998	9666.010758999999	9666.431449999998	9662.439391999998	9665.139826999999	9666.671	9668.566	1.0	1.0	1.0	1.0					
9672.691	603.991	BlockDesign														1.0	493.0	528.0	50.0	90.0
9672.691	19.969999999999345	trials	22.0	9688.462970999999	9690.450433999998	9691.572331999998	9691.987591	9687.568718999999	9690.753326999999			1.0	1.0	1.0	1.0					
9696.094	18.397000000000844	trials	22.0	9708.803249999999	9710.395543999999	9711.653231999999	9712.083826999999	9708.082124999999	9710.754356	9712.361	9714.491	1.0	1.0	1.0	1.0					
9717.521	12.040999999999258	trials	22.0	9726.032465999999	9728.046521999999	9729.155749	9729.583798	9725.338811999998	9728.283911999999			1.0	1.0	0.0	3.0					
9733.562	10.96900000000096	trials	22.0	9736.982843999998	9738.127476999998	9741.689816999999	9742.535092999999	9735.985991999998	9740.651134999998	9742.246	9744.531	1.0	2.0	1.0	1.0					
9746.621	11.311000000001513	trials	22.0	9753.992471999998	9755.775037	9757.506543	9757.921546999998	9753.154158	9756.588797999999			1.0	1.0	0.0	3.0					
9759.881	9.989999999999782	trials	22.0	9763.608041999998	9764.877663	9766.636887999999	9767.564744	9762.815905999998	9765.939062999998	9767.296	9769.871	1.0	2.0	1.0	1.0					
9774.027	9.513999999999214	trials	22.0	9779.278402999998	9780.710426999998	9782.56865	9782.914578999998	9778.758131999999	9781.612371			1.0	1.0	0.0	3.0					
9784.976	6.956000000000131	trials	22.0	9788.999581999999	9790.132034999999	9791.371529999999	9791.947865999999	9788.402665999998	9790.73793			1.0	2.0	0.0	3.0					
9795.841	14.959999999999127	trials	22.0	9804.868142	9806.304263999999	9807.945425999998	9808.616140999999	9804.026426999999	9807.329534999999	9808.642	9810.801	1.0	2.0	1.0	1.0					
9813.886	11.31499999999869	trials	22.0	9820.999612999998	9822.868666999999	9824.522818999998	9825.220487999999	9820.122431999998	9823.892203			1.0	2.0	0.0	3.0					
9826.947	6.6489999999994325	trials	22.0	9830.51478	9831.802194999998	9833.128348999999	9833.569094999999	9829.722306999998	9832.202212999999			1.0	1.0	0.0	3.0					
9837.581	8.844999999999345	trials	22.0	9839.684215	9841.605096	9843.288520999999	9844.290686999999	9838.954878999999	9842.667715999998	9843.866	9846.426	1.0	2.0	1.0	1.0					
9850.517	9.389000000001033	trials	22.0	9855.834061999998	9857.744480999998	9859.428290999998	9859.925731999998	9855.118441999999	9858.570461			1.0	2.0	0.0	3.0					
9862.752	31.55500000000029	trials	22.0	9888.438433999998	9889.740061999999	9891.306615	9891.794633999998	9887.673652999998	9890.445092999998	9891.932	9894.307	1.0	1.0	1.0	1.0					
