onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5178.515	9.907999999999447	trials	11.0	5184.055283	5185.952359	5187.957026	5188.5304209999995	5183.38886	5186.718649			1.0	2.0	0.0	3.0					
5190.243	10.699999999999818	trials	11.0	5197.871179	5199.240189	5200.648888	5200.993683000001	5196.884431	5199.614249			1.0	1.0	0.0	3.0					
5204.993	9.659999999999854	trials	11.0	5209.7008860000005	5211.656421	5213.85851	5214.758777	5209.003234	5212.783131			1.0	2.0	0.0	3.0					
5218.169	8.814000000000306	trials	11.0	5222.857186	5224.456796	5226.539707	5227.090063	5222.211802	5225.474176			1.0	1.0	0.0	3.0					
5230.883	11.925000000000182	trials	11.0	5236.795723	5238.219875	5240.772299	5241.042557	5235.8008279999995	5239.173608	5241.359	5242.808	1.0	1.0	1.0	1.0					
5244.824	9.494000000000597	trials	11.0	5248.956265	5250.094997	5252.3751919999995	5252.84185	5248.301288000001	5251.032644	5252.883	5254.318	1.0	2.0	1.0	1.0					
5257.403	6.345999999999549	trials	11.0	5259.991162	5261.609132	5263.120317999999	5263.852905	5259.001937	5262.1150880000005			1.0	2.0	0.0	3.0					
5265.459	10.72900000000027	trials	11.0	5272.091002	5273.218952	5275.486757000001	5276.292142	5271.429185	5274.272863			1.0	1.0	0.0	3.0					
5279.819	40.27399999999943	trials	11.0	5315.711349	5316.887873	5319.491793	5320.197113	5315.027026	5318.199796			1.0	1.0	0.0	3.0					
5321.813	14.045000000000073	trials	11.0	5331.335664	5333.022638	5335.408624	5335.961888	5330.7314289999995	5333.894747			1.0	1.0	0.0	3.0					
5337.66	12.19800000000032	trials	11.0	5345.511665	5347.209533	5349.3880389999995	5349.962269	5344.702059	5348.55558			1.0	2.0	0.0	3.0					
5353.643	7.664999999999964	trials	11.0	5357.762098	5359.373405	5360.882248	5361.413348	5356.918723	5359.852864			1.0	1.0	0.0	3.0					
5365.124	11.78899999999976	trials	11.0	5373.161663	5374.840724	5376.35596	5377.018177	5372.18516	5374.995412			1.0	1.0	0.0	3.0					
5380.727	8.871000000000095	trials	11.0	5383.817789000001	5385.348101	5387.856313	5388.304378	5383.168657	5386.889981	5388.433	5389.598	1.0	2.0	1.0	1.0					
5392.677	12.101000000000568	trials	11.0	5399.081543	5401.033777000001	5402.569810999999	5403.116939	5398.24526	5401.533338	5403.119	5404.778	1.0	2.0	1.0	1.0					
5408.798	5.970000000000255	trials	11.0	5410.837020999999	5412.308915	5414.126225	5414.872931	5410.197991999999	5413.504086999999			1.0	2.0	0.0	3.0					
5417.459	9.97400000000016	trials	11.0	5421.836638	5423.007469	5425.461341	5425.910282	5421.020195	5423.960972	5426.058	5427.433	1.0	2.0	1.0	1.0					
5429.514	9.273999999999432	trials	11.0	5432.943251000001	5434.343357	5436.755090000001	5437.250459999999	5432.408471000001	5435.539172	5437.328	5438.788	1.0	2.0	1.0	1.0					
5440.828	8.974999999999454	trials	11.0	5444.0966690000005	5445.868922	5447.773813	5448.316946	5443.212922000001	5446.703314	5448.438	5449.803	1.0	2.0	1.0	1.0					
5452.959	9.739000000000487	trials	11.0	5456.780192	5458.520401	5460.403958	5460.971126	5456.016458	5459.085762000001	5461.154	5462.698	1.0	2.0	1.0	1.0					
5466.718	7.475000000000364	trials	11.0	5468.49236	5470.356425	5472.187105999999	5472.644678000001	5467.817717	5470.508823	5472.813	5474.193	1.0	2.0	1.0	1.0					
5476.213	8.911000000000058	trials	11.0	5480.51149	5482.357871	5484.632293000001	5485.232207	5479.797766	5482.970036000001			1.0	2.0	0.0	3.0					
5487.959	9.039999999999964	trials	11.0	5492.496945999999	5493.780205999999	5496.398505	5497.10649	5491.824833000001	5495.167624			1.0	1.0	0.0	3.0					
5499.713	15.085000000000036	trials	11.0	5508.45245	5509.8487239999995	5512.9172149999995	5513.468989999999	5507.581522	5510.337982999999	5513.524	5514.798	1.0	2.0	1.0	1.0					
5518.817	7.251000000000204	trials	11.0	5521.81197	5523.305142	5525.225781	5526.172285000001	5521.009641000001	5524.033389			1.0	2.0	0.0	3.0					
5527.488	24.099999999999454	trials	11.0	5547.552029	5548.65406	5551.346756	5551.597949	5546.675762	5549.1535220000005			1.0	1.0	0.0	3.0					
5554.618	7.764999999999418	trials	11.0	5558.427127999999	5559.5238229999995	5562.002945	5562.44867	5557.905544	5560.134248			1.0	1.0	0.0	3.0					
5566.334	25.077000000000226	trials	11.0	5587.677331999999	5588.986079	5590.576881999999	5590.707667000001	5586.934126	5589.493793			1.0	1.0	0.0	3.0					
5594.898	9.389999999999418	trials	11.0	5599.007455	5600.199707	5602.185029	5602.71406	5598.048280999999	5601.210467	5602.788	5604.288	1.0	2.0	1.0	1.0					
5606.376	8.751999999999498	trials	11.0	5610.207501999999	5611.364357	5612.89386	5613.416403	5609.443823	5612.1771499999995	5613.453	5615.128	1.0	2.0	1.0	1.0					
5618.145	6.845999999999549	trials	11.0	5620.993041	5622.383086	5624.28367	5625.0973460000005	5620.146175	5623.213223			1.0	2.0	0.0	3.0					
5627.607	9.90099999999984	trials	11.0	5631.613003	5633.11505	5636.617049	5637.46169	5630.860687	5634.327662			1.0	2.0	0.0	3.0					
5639.444	23.963999999999942	trials	11.0	5657.957878	5659.340371	5661.54948	5662.007609	5657.191193000001	5660.061985	5662.223	5663.408	1.0	2.0	1.0	1.0					
5667.523	352.7399999999998	BlockDesign														1.0	374.0	394.0	50.0	0.0
5667.523	6.819999999999709	trials	12.0	5670.984673	5672.543336000001	5673.95661	5674.4490590000005	5670.020944	5672.898469			2.0	1.0	0.0	3.0					
5676.258	12.195000000000618	trials	12.0	5682.477377	5684.4113689999995	5686.490451	5686.9074519999995	5681.703041	5684.779977	5687.169	5688.453	2.0	1.0	1.0	1.0					
5691.52	10.422999999999774	trials	12.0	5698.572990000001	5699.840531	5701.588356	5702.052127999999	5697.719696	5700.464339			2.0	1.0	0.0	3.0					
5703.918	12.070000000000618	trials	12.0	5710.057366999999	5712.13727	5714.105071	5714.319477999999	5709.48707	5712.65809	5714.714	5715.988	2.0	1.0	1.0	1.0					
5719.151	9.057999999999993	trials	12.0	5724.517433	5726.495068	5727.749938999999	5728.313853	5723.660266	5726.416373			2.0	2.0	0.0	3.0					
5729.999	66.55400000000009	trials	12.0	5791.973141	5793.680779	5794.623042	5794.89654	5791.322912	5793.938271999999	5795.209	5796.553	2.0	1.0	1.0	1.0					
5798.573	9.947000000000116	trials	12.0	5805.083307999999	5807.044986999999	5808.163576	5808.4500800000005	5804.159231	5807.328769			2.0	1.0	0.0	3.0					
5812.537	9.375999999999294	trials	12.0	5816.913587	5817.965018	5820.122855	5820.387683	5816.067222	5819.281615	5820.609	5821.913	2.0	1.0	1.0	1.0					
5823.929	9.679000000000087	trials	12.0	5828.878189999999	5830.050149000001	5831.852882	5832.086303	5828.010615	5831.23502	5832.45	5833.608	2.0	1.0	1.0	1.0					
5836.758	7.800000000000182	trials	12.0	5841.530062	5842.656988000001	5843.402298999999	5843.5597419999995	5840.715133	5842.648364000001			2.0		0.0	2.0					
5846.582	12.885999999999513	trials	12.0	5855.709154	5857.639942	5859.1576700000005	5859.548288	5855.183914	5858.335854999999			2.0	1.0	0.0	3.0					
5863.478	11.690999999999804	trials	12.0	5870.187900999999	5871.7797009999995	5873.237391000001	5873.689691	5869.399189	5872.537424	5873.731	5875.169	2.0	1.0	1.0	1.0					
5877.255	26.717999999999847	trials	12.0	5898.9890749999995	5900.301158	5901.998341	5902.270861999999	5898.343123000001	5901.057083	5902.603	5903.973	2.0	1.0	1.0	1.0					
5906.058	10.555000000000291	trials	12.0	5912.329045	5914.015523	5916.176971	5916.721989	5911.330014	5914.880814			2.0	1.0	0.0	3.0					
5920.5	14.743000000000393	trials	12.0	5929.619228	5931.49595	5933.405167	5933.673181	5928.935726	5932.609738	5934.033	5935.243	2.0	1.0	1.0	1.0					
5938.259	11.059000000000196	trials	12.0	5945.018719	5946.4673060000005	5948.64829	5949.426276	5944.263626	5947.305955			2.0	1.0	0.0	3.0					
5950.959	13.024000000000342	trials	12.0	5959.928755	5961.762055	5963.263327000001	5964.090484	5959.203288000001	5962.294234999999			2.0	1.0	0.0	3.0					
5966.553	13.210000000000036	trials	12.0	5975.048967000001	5976.987931	5978.955456	5979.870335	5974.287587	5978.015133999999			2.0	2.0	0.0	3.0					
5983.214	13.777000000000044	trials	12.0	5991.428951	5993.434064	5995.016109	5995.489699	5990.660250999999	5994.077445999999	5995.608	5996.991	2.0	1.0	1.0	1.0					
5999.038	9.46100000000024	trials	12.0	6005.219281	6007.091768	6008.070331999999	6008.603476	6004.327099	6007.400262			2.0	1.0	0.0	3.0					
6010.383	9.88000000000011	trials	12.0	6016.018757	6017.866717	6020.016449000001	6020.660164999999	6015.504671000001	6019.1260760000005			2.0	1.0	0.0	3.0					
6023.325	383.8630000000003	BlockDesign														1.0	395.0	415.0	0.0	50.0
6023.325	15.603000000000065	trials	13.0	6033.324774000001	6034.935366	6036.318859	6036.824983	6032.324804	6035.274187	6036.874	6038.928	3.0	2.0	1.0	1.0					
6042.957	6.755999999999403	trials	13.0	6045.789204000001	6047.798226999999	6049.022684	6049.820809	6045.2022369999995	6048.365657			3.0	2.0	0.0	3.0					
6051.414	10.00500000000011	trials	13.0	6056.938639	6058.23129	6060.602293	6061.528733	6056.22241	6059.408002			3.0	2.0	0.0	3.0					
6063.004	17.539999999999964	trials	13.0	6074.579329	6076.53956	6078.254813	6078.900833	6073.700579	6077.064177	6078.783	6080.544	3.0	2.0	1.0	1.0					
6083.633	12.779999999999745	trials	13.0	6089.659609	6091.421063	6094.340759000001	6094.89458	6088.81397	6093.016393	6094.923	6096.413	3.0	2.0	1.0	1.0					
6098.553	9.240999999999985	trials	13.0	6103.794272	6105.720646	6107.180925000001	6107.904524	6103.028917	6106.166196			3.0	2.0	0.0	3.0					
6109.559	12.753999999999905	trials	13.0	6117.603901	6119.401526	6121.205846	6122.422668	6117.00491	6119.390444000001			3.0		0.0	2.0					
6125.403	14.284999999999854	trials	13.0	6133.936423	6135.683335	6137.692198	6138.24974	6133.1156359999995	6136.083143	6138.383	6139.688	3.0	2.0	1.0	1.0					
6141.705	10.653000000000247	trials	13.0	6147.931893	6149.513804	6151.605652	6152.451707	6147.072244	6149.993915			3.0	2.0	0.0	3.0					
6155.959	13.614000000000487	trials	13.0	6163.25485	6165.286602	6167.539559	6168.153053	6162.614286999999	6166.133423	6168.188	6169.573	3.0	2.0	1.0	1.0					
6172.594	8.993999999999687	trials	13.0	6176.780089	6178.647367	6180.876926	6181.681433	6175.917566	6180.045217			3.0	2.0	0.0	3.0					
6183.253	30.13000000000011	trials	13.0	6207.780543	6209.28088	6211.359929	6211.809762	6207.160205	6210.262433	6211.933	6213.383	3.0	2.0	1.0	1.0					
6215.538	11.230000000000473	trials	13.0	6221.100601	6223.22926	6224.541695	6225.115376	6220.408869	6223.91841	6225.103	6226.768	3.0	2.0	1.0	1.0					
6228.868	9.1899999999996	trials	13.0	6233.669954	6235.629193	6237.375833	6238.150798	6232.996822	6235.870793			3.0	2.0	0.0	3.0					
6241.739	9.919000000000779	trials	13.0	6247.0611309999995	6249.25991	6251.125649	6251.751841	6246.149122	6249.899533			3.0	2.0	0.0	3.0					
6254.398	13.75799999999981	trials	13.0	6262.1010289999995	6263.5277719999995	6265.811939	6266.398267	6261.265742	6263.9858779999995	6266.334	6268.156	3.0	2.0	1.0	1.0					
6270.193	12.386999999999716	trials	13.0	6276.820592	6278.277461	6280.211983	6280.778861	6275.833622	6278.834271	6280.723	6282.58	3.0	2.0	1.0	1.0					
6286.629	8.929000000000087	trials	13.0	6291.146388	6292.817906	6294.839212	6295.651013	6290.320103	6293.428624			3.0	2.0	0.0	3.0					
6297.093	13.75	trials	13.0	6306.240559	6308.032971	6310.076495	6310.938236	6305.710832	6309.363241			3.0	2.0	0.0	3.0					
6313.344	80.77999999999975	trials	13.0	6390.696269	6392.501953	6393.766196	6394.187599	6390.167282	6392.808262			3.0	1.0	0.0	3.0					
6396.118	11.069999999999709	trials	13.0	6401.760695	6402.938142	6405.282113	6405.7682239999995	6401.225734	6404.490731	6406.084	6407.188	3.0	2.0	1.0	1.0					
6409.283	569.9349999999995	BlockDesign														1.0	416.0	455.0	50.0	50.0
6409.283	10.6299999999992	trials	14.0	6414.726721	6416.208178	6417.96795	6418.333328	6413.741368999999	6416.6672069999995	6418.518	6419.913	3.0	2.0	1.0	1.0					
6422.026	9.202000000000226	trials	14.0	6426.129532	6427.188583	6429.372042	6429.648585	6425.582591	6428.3139089999995	6430.113	6431.228	2.0	1.0	1.0	1.0					
6434.273	8.139999999999418	trials	14.0	6439.182741	6440.453541	6441.930719	6442.506266	6438.264656	6441.0595809999995			2.0	1.0	0.0	3.0					
6446.326	10.797999999999774	trials	14.0	6451.425746	6453.497477	6454.944052	6455.146446	6450.41925	6454.1259979999995	6455.513	6457.124	2.0	1.0	1.0	1.0					
6459.168	9.74499999999989	trials	14.0	6464.456024	6466.407598	6468.344659	6469.009999	6463.808504	6467.0865619999995			3.0	2.0	0.0	3.0					
6471.678	9.230000000000473	trials	14.0	6476.211005	6477.4401609999995	6479.78695	6481.004985	6475.342979	6478.514106			3.0	2.0	0.0	3.0					
6484.212	17.39099999999962	trials	14.0	6497.87608	6499.849592	6501.233131	6501.696397	6497.2611019999995	6500.253994			2.0	1.0	0.0	3.0					
6504.554	13.639000000000124	trials	14.0	6512.961082	6514.378204	6516.329822	6516.733128	6512.25857	6515.567315	6516.853	6518.193	3.0	2.0	1.0	1.0					
6520.21	11.51299999999992	trials	14.0	6527.7112369999995	6529.78079	6531.141544	6531.819277	6526.819961	6529.707313			3.0	2.0	0.0	3.0					
6534.398	9.875	trials	14.0	6540.567145999999	6541.604203	6543.7234149999995	6544.366346	6539.570279	6542.211472			2.0	1.0	0.0	3.0					
6546.055	15.497999999999593	trials	14.0	6557.171642	6559.018322	6560.824675	6561.650513	6556.647701	6559.504925			3.0	2.0	0.0	3.0					
6564.149	15.099999999999454	trials	14.0	6572.541359	6574.403708	6576.993721	6577.4258	6571.684671999999	6575.462848	6577.624	6579.249	3.0	2.0	1.0	1.0					
6583.338	9.895000000000437	trials	14.0	6586.982395	6588.772645	6591.287585	6591.784919	6586.14229	6589.909243	6591.973	6593.233	3.0	2.0	1.0	1.0					
6595.334	12.664999999999964	trials	14.0	6601.697123	6603.083528	6604.709753	6604.907113	6600.790288	6603.725109	6605.398	6607.999	2.0	1.0	1.0	1.0					
6611.088	12.350000000000364	trials	14.0	6619.7773369999995	6621.467658	6622.750583	6623.534097	6618.797911	6621.863722			2.0	1.0	0.0	3.0					
6627.093	10.725000000000364	trials	14.0	6632.942479	6634.185466	6636.807841	6636.978375	6632.252692999999	6635.307914			2.0	1.0	1.0	1.0					
6642.303	14.890000000000327	trials	14.0	6653.855171	6654.948975	6656.651838	6657.286846	6652.944406	6656.049727			3.0	2.0	0.0	3.0					
6659.914	11.335000000000036	trials	14.0	6665.5870159999995	6667.344494	6668.947685	6669.363092	6664.888018	6668.207749	6669.544	6671.249	2.0	1.0	1.0	1.0					
6674.298	16.335000000000036	trials	14.0	6685.837106	6687.634511	6690.164419	6690.729131	6685.206217	6687.970016			3.0	2.0	0.0	3.0					
6692.497	9.510999999999513	trials	14.0	6698.2396069999995	6700.225988	6701.509147	6702.104161	6697.302857	6700.729691			3.0	1.0	0.0	3.0					
6703.802	15.197000000000116	trials	14.0	6714.898907	6716.111132	6717.914978	6719.094323	6714.237659	6717.152282999999			2.0	1.0	0.0	3.0					
6721.183	12.154999999999745	trials	14.0	6727.332224	6729.66885	6731.353016	6731.772107	6726.729548	6730.119269	6731.943	6733.338	3.0	2.0	1.0	1.0					
6735.413	9.735000000000582	trials	14.0	6740.768983	6743.226807	6744.897326	6745.151291	6740.048917	6743.484635			2.0	1.0	0.0	3.0					
6749.226	10.648000000000138	trials	14.0	6753.532724	6755.459162	6757.190669	6757.56051	6752.7672999999995	6756.01602	6757.788	6759.874	2.0	1.0	1.0	1.0					
6763.904	13.618999999999687	trials	14.0	6772.455037	6774.411426	6775.525977	6775.792458	6771.851489	6774.50032	6776.184	6777.523	2.0	1.0	1.0	1.0					
6779.666	10.957999999999629	trials	14.0	6785.772992	6786.999281	6788.662775	6789.092017999999	6785.15097	6788.00713	6789.155	6790.624	3.0	2.0	1.0	1.0					
6793.713	6.225000000000364	trials	14.0	6796.837302	6798.282878	6799.6701219999995	6800.0333359999995	6796.279058	6798.727472			2.0	1.0	0.0	3.0					
6801.974	13.34900000000016	trials	14.0	6809.568206	6810.916601	6813.257906	6813.746744	6808.979825	6812.557156	6813.808	6815.323	3.0	2.0	1.0	1.0					
6818.419	9.125	trials	14.0	6823.453039	6825.272735	6827.070245	6827.638153	6822.608569	6825.695315			3.0	2.0	0.0	3.0					
6830.437	10.280999999999949	trials	14.0	6835.07978	6836.709609	6838.461686	6838.839538	6834.476192	6837.358747	6838.978	6840.718	2.0	1.0	1.0	1.0					
6842.783	8.68499999999949	trials	14.0	6847.757864	6849.1944889999995	6850.95296	6851.565979	6846.986738	6849.928034			3.0	2.0	0.0	3.0					
6855.334	7.414999999999964	trials	14.0	6859.424314	6860.599853	6862.45001	6864.944922	6858.543987	6861.33092			2.0	1.0	0.0	3.0					
6864.758	14.75	trials	14.0	6876.039122	6877.2047649999995	6878.989316	6879.607738	6875.403802	6877.780547			2.0	1.0	0.0	3.0					
6881.303	16.699999999999818	trials	14.0	6893.618328	6895.101779	6897.182274	6898.103157	6892.929862	6895.605119			3.0	2.0	0.0	3.0					
6900.519	12.054000000000087	trials	14.0	6906.993472	6908.2501489999995	6910.334649	6910.62152	6906.10696	6908.967539	6910.888	6912.573	2.0	1.0	1.0	1.0					
6916.598	11.305000000000291	trials	14.0	6922.797925	6924.252700999999	6926.016425	6926.398427	6922.161856	6925.203413	6926.568	6927.903	3.0	2.0	1.0	1.0					
6929.923	10.070000000000618	trials	14.0	6935.5734999999995	6936.755512	6938.192255	6940.0909489999995	6934.7874059999995	6937.049108			2.0	1.0	0.0	3.0					
6941.503	14.450000000000728	trials	14.0	6950.573687	6952.534543	6953.815162	6954.013814	6949.752031	6952.87703	6954.423	6955.953	2.0	1.0	1.0	1.0					
6960.044	8.989000000000487	trials	14.0	6963.538657	6965.32868	6966.8450139999995	6967.282544	6962.968262	6965.9021139999995	6967.448	6969.033	3.0	2.0	1.0	1.0					
6972.115	7.1030000000000655	trials	14.0	6975.753536	6977.264867	6979.166868	6979.736494	6974.819652	6978.488423			3.0	2.0	0.0	3.0					
6982.483	78.19999999999982	BlockDesign														1.0	456.0	460.0	0.0	0.0
6982.483	7.894999999999527	trials	15.0	6986.288329999999	6988.0187559999995	6990.04234	6990.476924	6985.758856	6989.310862			2.0	1.0	0.0	3.0					
6993.338	14.449999999999818	trials	15.0	7003.310413	7005.0162709999995	7007.248421	7007.88599	7002.553122	7005.645313999999			2.0	1.0	0.0	3.0					
7010.518	9.975000000000364	trials	15.0	7016.138446999999	7017.400774	7019.961739	7020.58919	7015.344518	7018.421677			2.0	1.0	0.0	3.0					
7023.304	13.194999999999709	trials	15.0	7031.504128	7033.18835	7035.885827	7036.595676	7030.794758	7033.594316			2.0	1.0	0.0	3.0					
7040.23	20.45300000000043	trials	15.0	7056.70873	7057.87219	7060.472564	7060.781238	7056.042686	7059.60428			2.0	1.0	0.0	3.0					
7064.803	141.86499999999978	BlockDesign														1.0	461.0	465.0	0.0	0.0
7064.803	11.25500000000011	trials	16.0	7072.328732	7073.8354899999995	7075.448683	7076.157536	7071.782918	7074.859312			3.0	2.0	0.0	3.0					
7079.853	8.480999999999767	trials	16.0	7084.134041	7085.390824	7087.507568	7088.4308359999995	7083.477698	7086.570425			3.0	2.0	0.0	3.0					
7090.783	92.76699999999983	trials	16.0	7180.093826	7181.576966	7183.205875	7183.588291	7179.3265	7182.2926179999995			3.0	2.0	0.0	3.0					
7187.533	6.3799999999992	trials	16.0	7190.093417	7191.648367	7193.329769	7194.011867	7189.308709999999	7192.571186			3.0	2.0	0.0	3.0					
7197.658	9.009999999999309	trials	16.0	7202.824837	7204.991486			7202.012036	7205.232846999999			3.0	2.0	0.0	3.0					
7209.999	579.5450000000001	BlockDesign														1.0	466.0	505.0	50.0	50.0
7209.999	10.59900000000016	trials	17.0	7215.98999	7217.38583	7218.74651	7218.93801	7215.050738	7217.85049	7219.408	7220.598	2.0	1.0	1.0	1.0					
7222.633	12.31500000000051	trials	17.0	7228.940023	7230.053677	7232.973801	7233.367204	7228.424083	7232.377291	7233.584	7234.948	3.0	2.0	1.0	1.0					
7237.009	9.569000000000415	trials	17.0	7243.186318	7244.939808	7246.2368559999995	7246.633320999999	7242.373673	7245.368928			2.0	1.0	0.0	3.0					
7249.503	9.908000000000357	trials	17.0	7254.004747999999	7255.93211	7257.343303	7257.553501	7253.449279	7256.394752	7257.943	7259.411	2.0	1.0	1.0	1.0					
7261.444	11.53899999999976	trials	17.0	7267.174397	7269.131221	7270.888138	7271.310958	7266.522384	7269.701612	7271.508	7272.983	3.0	2.0	1.0	1.0					
7276.0	8.13799999999992	trials	17.0	7279.561318	7280.582482	7283.630429	7284.2356819999995	7279.029114999999	7281.660479			2.0	1.0	0.0	3.0					
7287.919	8.539999999999964	trials	17.0	7292.539927	7293.816937	7295.727341	7296.560461	7291.836825	7295.086072			3.0	2.0	0.0	3.0					
7300.068	10.800000000000182	trials	17.0	7306.226261	7308.294358	7310.105638	7310.967146	7305.258797	7309.177648			3.0	2.0	0.0	3.0					
7313.383	18.454999999999927	trials	17.0	7326.430061	7328.1162079999995	7330.058989	7330.45346	7325.848255	7328.928959	7330.688	7331.838	3.0	2.0	1.0	1.0					
7334.864	8.314000000000306	trials	17.0	7339.375285	7341.036316	7342.5526549999995	7343.276107	7338.5474859999995	7342.003799			3.0	2.0	0.0	3.0					
7344.883	10.414999999999964	trials	17.0	7350.429577	7352.1670189999995	7354.579901	7355.398208	7349.664889	7352.890471			3.0	2.0	0.0	3.0					
7356.849	12.378999999999905	trials	17.0	7365.616196	7367.541424	7368.767841	7369.324920999999	7364.674252	7367.838215			2.0	1.0	0.0	3.0					
7371.148	11.944999999999709	trials	17.0	7377.920242	7379.023048999999	7380.8978	7381.184026	7377.160961	7380.009505	7381.683	7383.093	2.0	1.0	1.0	1.0					
7387.109	8.456999999999425	trials	17.0	7392.17524	7394.07788	7395.234757	7395.660143	7391.353706	7394.256836			2.0	1.0	0.0	3.0					
7399.508	9.985000000000582	trials	17.0	7404.670075	7406.503393999999	7408.51675	7409.59316	7403.677303	7407.050231			2.0	2.0	0.0	3.0					
7411.823	53.1899999999996	trials	17.0	7459.910705	7461.087133	7463.024282	7463.34849	7458.947489	7461.311879	7463.549	7465.013	3.0	2.0	1.0	1.0					
7466.853	9.489999999999782	trials	17.0	7473.481204	7474.712423	7475.951989	7476.445277	7472.616443	7475.183326			2.0	1.0	0.0	3.0					
7478.323	12.324999999999818	trials	17.0	7485.0955699999995	7487.174068	7488.49267	7488.898639999999	7484.314501	7487.876243	7481.528	7490.648	3.0	2.0	1.0	1.0					
7493.664	8.144000000000233	trials	17.0	7498.352448	7499.588589999999	7501.356395	7501.908198	7497.377934	7500.685601			3.0	2.0	0.0	3.0					
7505.674	12.613999999999578	trials	17.0	7513.576547	7514.682905	7516.190944	7516.584025	7513.050508	7515.482102	7516.813	7518.288	2.0	1.0	1.0	1.0					
7521.332	9.64599999999973	trials	17.0	7526.035986	7527.347231	7528.846165	7529.162452	7525.317053	7527.797986	7529.563	7530.978	2.0	1.0	1.0	1.0					
7534.059	9.238999999999578	trials	17.0	7539.92095	7541.063585	7542.718493	7543.3979469999995	7539.194261	7541.9427319999995			3.0	2.0	0.0	3.0					
7545.043	13.535000000000764	trials	17.0	7552.540373	7554.342796	7556.441333	7556.945729	7551.6802099999995	7555.772156	7557.088	7558.578	3.0	2.0	1.0	1.0					
7562.618	7.134999999999309	trials	17.0	7566.5228019999995	7568.005433	7569.196523	7569.855995	7565.776084	7568.2494639999995			2.0	1.0	0.0	3.0					
7571.538	13.035000000000764	trials	17.0	7579.826254	7581.100509	7582.5224	7582.923634	7578.862881999999	7581.605308	7583.025	7584.573	2.0	1.0	1.0	1.0					
7586.643	9.664999999999964	trials	17.0	7592.671141	7594.263079	7595.786189	7596.406676	7592.144437	7595.116615			2.0	1.0	0.0	3.0					
7600.119	11.465000000000146	trials	17.0	7605.760797999999	7607.132986	7609.270312	7609.617446	7604.81357	7607.789459	7609.893	7611.584	2.0	1.0	1.0	1.0					
7615.645	7.807999999999993	trials	17.0	7618.966316	7620.838022	7622.9934379999995	7623.5529559999995	7618.011046	7621.348108			3.0	2.0	0.0	3.0					
7625.313	12.699999999999818	trials	17.0	7632.349712	7634.372692	7635.939878	7636.391876	7631.808505999999	7634.785018	7636.508	7638.013	3.0	2.0	1.0	1.0					
7641.044	8.344000000000051	trials	17.0	7645.626196	7647.504839	7648.691053	7649.094808	7644.899880999999	7647.932371			2.0	1.0	0.0	3.0					
7651.943	12.5649999999996	trials	17.0	7659.071807	7660.838054	7662.47714	7662.900412	7658.387486	7661.352747999999	7663.018	7664.508	3.0	2.0	1.0	1.0					
7667.573	9.25500000000011	trials	17.0	7672.886366	7675.4253229999995	7676.270666	7676.927421	7671.949377999999	7675.394531			3.0	2.0	0.0	3.0					
7679.563	9.474999999999454	trials	17.0	7685.176526	7687.086406	7688.396327	7689.135827	7684.390276	7687.490099			2.0	1.0	0.0	3.0					
7692.67	14.222999999999956	trials	17.0	7701.022948	7702.878442	7704.961771	7705.288519	7700.459871999999	7703.593412	7705.638	7706.893	2.0	1.0	1.0	1.0					
7710.013	10.220000000000255	trials	17.0	7716.362333	7718.212027	7719.555149	7720.1	7715.405353	7718.766793			2.0	1.0	0.0	3.0					
7723.913	11.546000000000276	trials	17.0	7730.657308	7732.368698	7734.170728	7735.556966	7729.941595	7733.11586			3.0	2.0	0.0	3.0					
7737.429	12.858999999999469	trials	17.0	7743.707054	7745.17997	7748.192272	7748.573042	7743.062454999999	7746.399395	7748.629	7750.288	3.0	2.0	1.0	1.0					
7752.308	10.654999999999745	trials	17.0	7757.042116	7759.015322	7760.985912	7761.511504	7756.3317879999995	7760.20367	7761.528	7762.963	3.0	2.0	1.0	1.0					
7765.113	9.24499999999989	trials	17.0	7770.666926	7772.510827	7773.713038	7774.460504	7769.901788	7772.960290999999			3.0	2.0	0.0	3.0					
7776.018	13.52599999999984	trials	17.0	7783.671733	7785.673744	7787.571007	7787.875999	7782.851107	7786.770587999999	7788.163	7789.544	2.0	1.0	1.0	1.0					
7791.628	1400.085	BlockDesign														1.0	506.0	600.0	50.0	10.0
7791.628	15.306000000000495	trials	18.0	7797.746947	7798.885595	7804.975387	7805.339011	7796.9012	7801.6608049999995	7805.544	7806.934	1.0	2.0	1.0	1.0					
7810.953	6.005999999999403	trials	18.0	7813.582324999999	7815.109458999999	7816.556887	7817.058013	7812.6290149999995	7815.300032			1.0	1.0	0.0	3.0					
7818.838	10.375	trials	18.0	7823.097368	7824.388188999999	7827.391951	7827.665449	7822.268936	7826.010074	7828.124	7829.213	1.0	1.0	1.0	1.0					
7832.363	8.319999999999709	trials	18.0	7834.626969999999	7835.897063	7838.695967	7839.04681	7834.093178	7837.284704	7839.228	7840.683	1.0	1.0	1.0	1.0					
7842.718	8.079999999999927	trials	18.0	7846.332389	7847.533117999999	7850.21502	7850.900512	7845.366812	7848.6116139999995			1.0	1.0	0.0	3.0					
