onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3526.034	27.070999999999913	trials	7.0	3549.534382	3551.444222	3552.624778	3553.115863	3548.807242	3552.0846819999997			1.0	2.0	0.0	3.0					
3556.1	17.559000000000196	trials	7.0	3570.3682369999997	3572.185064	3573.067505	3573.668816	3569.5005069999997	3572.661113			1.0	1.0	0.0	3.0					
3577.424	26.079999999999927	trials	7.0	3600.253421	3602.029705	3603.136009	3603.513677	3599.5346139999997	3602.586551			1.0	2.0	0.0	3.0					
3605.529	35.57999999999993	trials	7.0	3636.418589	3638.4412279999997	3639.2553829999997	3639.4689129999997	3635.8988529999997	3638.86563	3639.944	3641.109	1.0	1.0	1.0	1.0					
3643.134	9.460999999999785	trials	7.0	3648.798194	3651.006008	3651.962591	3652.60745	3648.128555	3651.55281			1.0	1.0	0.0	3.0					
3656.389	17.36999999999989	trials	7.0	3670.8534579999996	3672.495587	3673.358269	3673.723212	3669.894563	3672.818802			1.0	2.0	0.0	3.0					
3677.835	8.123999999999796	trials	7.0	3681.4985389999997	3683.305325	3684.146683	3684.3440219999998	3680.871949	3683.744553	3684.749	3685.959	1.0	1.0	1.0	1.0					
3688.014	7.234999999999673	trials	7.0	3691.8934339999996	3693.775049	3694.732935	3695.262158	3691.182524	3694.353221			1.0	1.0	0.0	3.0					
3699.139	16.440999999999804	trials	7.0	3711.6032379999997	3713.536498	3714.426368	3714.674435	3710.931909	3713.855499			1.0	2.0	1.0	1.0					
3719.991	11.69399999999996	trials	7.0	3729.2439799999997	3730.426748	3731.2948859999997	3731.507458	3728.6170089999996	3730.7287309999997			1.0	2.0	0.0	3.0					
3733.694	10.110000000000127	trials	7.0	3740.7638739999998	3742.567154	3743.3511439999997	3743.815808	3740.0404599999997	3742.954721			1.0	1.0	0.0	3.0					
3745.7	21.37900000000036	trials	7.0	3762.825317	3764.165173	3765.125234	3765.4792159999997	3762.1110439999998	3764.723107	3765.774	3767.079	1.0	1.0	1.0	1.0					
3771.135	45.5359999999996	trials	7.0	3813.4990399999997	3815.412802	3816.249763	3816.615262	3812.972214	3815.686084			1.0	2.0	0.0	3.0					
3820.624	11.015000000000327	trials	7.0	3828.70028	3830.189171	3831.151051	3831.648644	3828.010488	3830.7749089999998			1.0	1.0	0.0	3.0					
3835.574	20.335000000000036	trials	7.0	3853.023749	3854.621009	3855.442603	3855.9178229999998	3852.399803	3854.8966689999997			1.0	2.0	0.0	3.0					
3858.913	47.929999999999836	trials	7.0	3903.9397839999997	3905.4591469999996	3906.415884	3906.81804	3903.373204	3905.996734			1.0	1.0	0.0	3.0					
3909.837	23.641000000000076	trials	7.0	3930.912332	3932.018975	3933.073834	3933.380737	3929.9522829999996	3932.4774129999996			1.0	2.0	0.0	3.0					
3936.514	20.81999999999971	trials	7.0	3954.325763	3955.665383	3956.615441	3957.054977	3953.642109	3956.023092			1.0	2.0	0.0	3.0					
3960.014	20.210999999999785	trials	7.0	3977.4912139999997	3979.0204129999997	3979.7809319999997	3980.235809	3976.5993009999997	3979.357004			1.0	1.0	0.0	3.0					
3982.121	15.327999999999975	trials	7.0	3993.1248859999996	3995.059745	3995.8664449999997	3996.081554	3992.20621	3995.46348	3996.594	3997.449	1.0	1.0	1.0	1.0					
3999.533	18.416000000000167	trials	7.0	4013.769485	4015.3864909999998	4016.105675	4016.438886	4013.089459	4015.7166469999997	4016.664	4017.949	1.0	1.0	1.0	1.0					
4021.969	11.99499999999989	trials	7.0	4030.080862	4031.391651	4032.2744009999997	4032.459301	4029.1810299999997	4031.8797889999996	4032.969	4033.964	1.0	1.0	1.0	1.0					
4037.984	8.260000000000218	trials	7.0	4041.841097	4043.376991	4044.1940619999996	4044.427979	4040.9140989999996	4043.790463	4044.949	4046.244	1.0	1.0	1.0	1.0					
4049.259	10.460000000000036	trials	7.0	4055.8802539999997	4056.906353	4057.7723269999997	4058.041754	4055.008613	4057.3947529999996	4058.524	4059.719	1.0	1.0	1.0	1.0					
4062.735	10.623999999999796	trials	7.0	4070.305153	4072.1268849999997	4072.957661	4073.2708239999997	4069.405096	4072.5851629999997			1.0	1.0	0.0	3.0					
4075.369	15.386999999999716	trials	7.0	4088.0201079999997	4089.271498	4090.30793	4090.770641	4087.4527	4089.738542			1.0	2.0	0.0	3.0					
4093.665	13.835000000000036	trials	7.0	4105.029719	4106.277293	4107.079103	4107.455464	4104.472374999999	4106.659919			1.0	1.0	0.0	3.0					
4111.469	23.229999999999563	trials	7.0	4131.935174	4133.203090999999	4134.25714	4134.71023	4130.943089	4133.702694			1.0	2.0	0.0	3.0					
4136.65	13.548999999999978	trials	7.0	4147.005566	4148.819219999999	4149.794308	4150.182307	4146.153972	4149.3703			1.0	1.0	0.0	3.0					
4152.274	23.024999999999636	trials	7.0	4171.295524	4172.765411	4173.610327	4173.844827999999	4170.77743	4173.218656	4174.299	4175.299	1.0	1.0	1.0	1.0					
4177.433	14.780999999999949	trials	7.0	4188.88529	4190.983168	4191.860092999999	4192.2154009999995	4188.240111	4191.288694			1.0	2.0	0.0	3.0					
4194.28	21.40099999999984	trials	7.0	4212.786760999999	4214.451212	4215.25244	4215.682777	4212.162617	4214.822884			1.0	1.0	0.0	3.0					
4218.61	61.83899999999994	trials	7.0	4277.092333	4279.140218	4279.960084	4280.465115999999	4276.151996	4279.382231			1.0	2.0	0.0	3.0					
4283.379	17.30199999999968	trials	7.0	4296.871424	4298.079274	4298.849606	4299.045565	4296.026194	4298.434128999999	4299.689	4300.681	1.0	1.0	1.0	1.0					
4304.699	7.486000000000786	trials	7.0	4307.9665669999995	4309.607746	4310.362934	4310.594923	4306.989634	4309.97884	4311.109	4312.185	1.0	1.0	1.0	1.0					
4316.27	8.153999999999542	trials	7.0	4322.046025	4323.22841	4323.84847	4324.439842	4321.396661	4323.45608			1.0	1.0	0.0	3.0					
4326.254	31.345000000000255	trials	7.0	4355.275867	4356.590693	4357.229902	4357.613006	4354.387017999999	4356.821431			1.0	1.0	0.0	3.0					
4360.574	22.06500000000051	trials	7.0	4377.685906	4379.5710739999995	4380.633473	4380.9787989999995	4377.063257	4380.043753	4381.31	4382.639	1.0	2.0	1.0	1.0					
4384.549	21.465000000000146	trials	7.0	4401.945854	4403.558921	4404.255833	4404.459714	4401.175304	4403.858023	4405.064	4406.014	1.0	1.0	1.0	1.0					
4408.031	16.14800000000014	trials	7.0	4420.346379	4421.731748	4422.357488	4422.60444	4419.407426	4421.960903	4423.395	4424.179	1.0	1.0	1.0	1.0					
4426.199	10.571000000000822	trials	7.0	4433.016665	4434.204784	4435.00207	4435.3196499999995	4432.3411	4434.612501	4435.859	4436.77	1.0	1.0	1.0	1.0					
4439.853	10.640999999999622	trials	7.0	4446.077792	4447.803488	4448.494094	4448.723279	4445.352812	4448.11409	4449.27	4450.494	1.0	1.0	1.0	1.0					
4454.386	9.657999999999447	trials	7.0	4461.071032	4463.043541	4463.647403	4463.990899	4460.071067	4463.282089			1.0	1.0	0.0	3.0					
4468.054	14.893000000000029	trials	7.0	4479.828307	4481.610059	4482.470461	4482.932159	4478.996354	4481.67401			1.0	2.0	0.0	3.0					
4484.87	19.98400000000038	trials	7.0	4500.507595	4502.213624	4502.941693	4503.149055	4499.562071	4502.536855	4503.719	4504.854	1.0	1.0	1.0	1.0					
4507.949	13.785000000000764	trials	7.0	4518.471911	4520.433598	4521.357218	4521.702802	4517.71874	4520.765791			1.0	2.0	0.0	3.0					
4523.814	11.50500000000011	trials	7.0	4532.481734999999	4534.198249	4534.921817	4535.290126	4531.738504	4534.505086			1.0	1.0	0.0	3.0					
4537.353	22.28099999999995	trials	7.0	4556.612165	4558.644478	4559.243542	4559.616092	4555.903456	4558.863796			1.0	1.0	0.0	3.0					
4561.644	24.06999999999971	trials	7.0	4582.5266599999995	4584.238977999999	4585.1919259999995	4585.731353	4581.955762	4584.621319			1.0	2.0	0.0	3.0					
4588.549	14.355000000000473	trials	7.0	4599.118844	4600.403705	4601.2619779999995	4601.506246	4598.337061	4600.872982	4601.929	4602.904	1.0	1.0	1.0	1.0					
4605.931	12.048000000000684	trials	7.0	4613.602148	4615.63883	4616.294227	4616.534471	4613.043143	4615.906999	4617.1	4617.979	1.0	1.0	1.0	1.0					
4621.069	12.944999999999709	trials	7.0	4631.157238	4632.910489	4633.612407	4633.999256	4630.23032	4633.233223			1.0	1.0	0.0	3.0					
4638.056	11.278000000000247	trials	7.0	4646.873087	4648.467827	4648.978099	4649.351266	4646.335849	4648.6205899999995			1.0	1.0	0.0	3.0					
4652.434	441.0549999999994	BlockDesign														1.0	230.0	250.0	90.0	50.0
4652.434	17.3149999999996	trials	8.0	4666.432608	4668.314725	4669.35215	4669.746824	4665.637451	4668.735866			1.0	2.0	0.0	3.0					
4671.715	14.65899999999965	trials	8.0	4683.382654	4685.366092	4686.003925999999	4686.389521	4682.797048	4685.607824			1.0	1.0	0.0	3.0					
4690.374	46.64000000000033	trials	8.0	4733.30285	4734.629669	4735.245844	4735.484183	4732.522928	4734.8678469999995	4735.919	4737.014	1.0	1.0	1.0	1.0					
4739.034	12.020000000000437	trials	8.0	4747.5080419999995	4748.709919	4749.355619	4749.6069769999995	4746.768746	4748.992516	4750.064	4751.054	1.0	1.0	1.0	1.0					
4753.143	16.877000000000407	trials	8.0	4766.0036	4767.584995	4768.298500999999	4768.464329	4765.43833	4767.9221259999995	4768.899	4770.02	1.0	1.0	1.0	1.0					
4774.041	14.13299999999981	trials	8.0	4784.673602	4785.850436	4786.58027	4786.781788	4783.894375	4786.185439	4787.395	4788.174	1.0	1.0	1.0	1.0					
4791.294	18.94499999999971	trials	8.0	4806.023192	4807.941831	4808.622305	4808.867968	4805.374852999999	4808.258087	4809.35	4810.239	1.0	1.0	1.0	1.0					
4812.259	13.595000000000255	trials	8.0	4821.7983619999995	4823.385867999999	4824.015874	4824.188077	4821.147397	4823.600252	4824.6	4825.854	1.0	1.0	1.0	1.0					
4827.942	31.408000000000357	trials	8.0	4856.204906	4857.301531	4858.170649	4858.404541	4855.676636	4857.680764			1.0	1.0	1.0	1.0					
4861.779	41.914999999999964	trials	8.0	4899.603902	4901.552897	4902.076516	4902.373892	4898.714906	4901.703445	4902.939	4903.694	1.0	1.0	1.0	1.0					
4907.714	16.931000000000495	trials	8.0	4921.053877	4922.131654	4923.004984	4923.219595	4920.2412079999995	4922.606177	4923.574	4924.645	1.0	1.0	1.0	1.0					
4927.731	10.143000000000029	trials	8.0	4934.133764	4935.810421			4933.5910189999995	4935.807137			1.0		0.0	2.0					
4940.934	8.36999999999989	trials	8.0	4944.568439	4946.270023	4947.384277	4947.652768	4943.930111	4946.739551	4948.199	4949.304	1.0	2.0	1.0	1.0					
4951.324	13.330000000000837	trials	8.0	4960.999637	4962.155962	4962.844279999999	4963.03717	4960.053234999999	4962.483313	4963.669	4964.654	1.0	1.0	1.0	1.0					
4967.736	22.653000000000247	trials	8.0	4986.135286	4988.169583999999	4988.623648	4988.824207	4985.2228	4988.252662999999	4989.344	4990.389	1.0	1.0	1.0	1.0					
4992.479	12.764999999999418	trials	8.0	5000.908735	5002.904218	5003.450636	5003.611945	5000.229749	5003.078443	5004.084	5005.244	1.0	1.0	1.0	1.0					
5007.264	14.385000000000218	trials	8.0	5018.403706	5020.042157	5020.559333	5020.751294	5017.667078	5020.175053			1.0	1.0	1.0	1.0					
5026.094	12.420000000000073	trials	8.0	5033.674465	5035.497196	5036.180545	5036.353715	5033.036311	5035.792637	5036.774	5038.514	1.0	1.0	1.0	1.0					
5042.603	11.780999999999949	trials	8.0	5049.595383	5051.567822	5052.43648	5052.717307	5048.817967999999	5051.826097	5053.094	5054.384	1.0	2.0	1.0	1.0					
5058.404	5.569999999999709	trials	8.0	5061.193792	5062.802998	5063.509988	5063.693551	5060.472003	5063.120954			1.0	1.0	0.0	3.0					
5066.948	26.540999999999258	trials	8.0	5089.198967	5090.950498	5091.775589	5091.980125	5088.202146	5091.377722	5092.435	5093.489	1.0	1.0	1.0	1.0					
5096.654	86.22499999999945	BlockDesign														1.0	251.0	255.0	0.0	0.0
5096.654	6.8149999999996	trials	9.0	5100.799575999999	5102.431286	5103.061663	5103.372803	5100.010862	5102.672447			1.0	1.0	0.0	3.0					
5107.499	16.27599999999984	trials	9.0	5120.94914	5122.266521	5123.304856	5123.7382720000005	5120.291461999999	5122.676944			1.0	2.0	0.0	3.0					
5127.799	8.881999999999607	trials	9.0	5133.250074	5135.596444	5136.31654	5136.679795	5132.349452	5135.900663			1.0	1.0	0.0	3.0					
5139.654	25.695999999999913	trials	9.0	5162.761136	5163.880324	5164.869548	5165.364041	5161.980559	5164.304296			1.0	2.0	0.0	3.0					
5168.213	14.666000000000167	trials	9.0	5180.159651	5181.805897	5182.76999	5183.217289	5179.3529	5182.229839			1.0	2.0	0.0	3.0					
5187.234	1214.4299999999994	BlockDesign														1.0	256.0	320.0	50.0	90.0
5187.234	17.786000000000058	trials	10.0	5201.224837	5202.9514930000005			5200.239781	5202.945334			1.0		0.0	2.0					
5209.099	18.171000000000276	trials	10.0	5223.0149839999995	5224.6109	5225.574232999999	5225.918426	5222.392777999999	5224.99127	5226.324	5227.27	1.0	2.0	1.0	1.0					
5231.289	8.920000000000073	trials	10.0	5235.59005	5237.615572	5238.5217649999995	5238.789753	5234.644804	5238.116513	5239.209	5240.209	1.0	1.0	1.0	1.0					
5242.261	21.8179999999993	trials	10.0	5260.014979	5261.844598	5262.311093	5262.664451	5259.2903590000005	5261.900235	5263.159	5264.079	1.0	1.0	1.0	1.0					
5268.1	13.996999999999389	trials	10.0	5279.081451	5281.0170259999995	5281.674457	5282.060355	5278.21875	5281.2727429999995			1.0	1.0	0.0	3.0					
5284.074	14.410000000000764	trials	10.0	5295.154762	5296.987967	5298.059636	5298.501167	5294.597223999999	5297.460988			1.0	2.0	0.0	3.0					
5301.434	12.30999999999949	trials	10.0	5309.166733	5310.818558	5311.911939	5312.179779	5308.612867	5311.34192	5312.654	5313.744	1.0	2.0	1.0	1.0					
5315.764	33.220000000000255	trials	10.0	5344.730425	5346.092543	5346.661142	5346.852197	5343.79943	5346.2873739999995	5347.264	5348.984	1.0	1.0	1.0	1.0					
5352.004	28.210000000000036	trials	10.0	5376.015787	5377.658235999999	5378.336762	5378.579653999999	5375.190739	5377.935439999999	5379.02	5380.214	1.0	1.0	1.0	1.0					
5382.234	27.014999999999418	trials	10.0	5405.722252	5406.867176	5407.599278	5407.793732	5405.151687	5407.150521	5408.264	5409.249	1.0	1.0	1.0	1.0					
5412.292	26.349999999999454	trials	10.0	5435.971681999999	5437.413947	5438.228757999999	5438.632184	5435.355501	5437.814071			1.0	1.0	0.0	3.0					
5442.57	14.09900000000016	trials	10.0	5453.660535	5455.262917	5456.269939	5456.634746	5452.998437	5455.861777			1.0	1.0	0.0	3.0					
5459.745	9.418999999999869	trials	10.0	5465.87231	5467.892766999999	5468.846777999999	5469.124218999999	5465.002823	5468.439985999999			1.0	1.0	0.0	3.0					
5471.199	14.050000000000182	trials	10.0	5482.1146069999995	5483.933199	5484.96758	5485.250582	5481.593785	5484.522992			1.0	1.0	0.0	3.0					
5488.264	56.38500000000022	trials	10.0	5541.626897	5543.459088	5544.088811	5544.670867999999	5541.064793	5543.684526			1.0	1.0	0.0	3.0					
5547.529	16.794999999999163	trials	10.0	5560.49105	5561.821803999999	5562.726542	5563.025803	5559.735382999999	5562.170486	5563.364	5564.324	1.0	2.0	1.0	1.0					
5568.41	13.578999999999724	trials	10.0	5578.966721	5580.730721	5581.604723	5581.992359	5578.1777440000005	5581.003735			1.0	2.0	0.0	3.0					
5584.065	11.624000000000706	trials	10.0	5591.406220999999	5593.042868	5594.033282	5594.291977	5590.553470999999	5593.489	5594.694	5595.689	1.0	2.0	1.0	1.0					
5598.709	17.25799999999981	trials	10.0	5611.762622	5613.235229	5614.086223	5614.353383	5611.189221	5613.4647270000005	5614.774	5615.967	1.0	2.0	1.0	1.0					
5620.049	24.789999999999964	trials	10.0	5640.162847	5642.023474	5643.105129	5643.3455269999995	5639.586123	5642.480761999999	5643.77	5644.839	1.0	2.0	1.0	1.0					
5647.949	18.975000000000364	trials	10.0	5662.337031	5664.000164	5664.958801999999	5665.156408999999	5661.60082	5664.354965	5665.725	5666.924	1.0	2.0	1.0	1.0					
5670.855	19.394000000000233	trials	10.0	5686.321701999999	5688.263958			5685.675851	5688.252993			1.0		0.0	2.0					
5692.259	10.796000000000276	trials	10.0	5700.583286	5701.644007999999	5702.603225	5703.039092	5700.03169	5702.097238			1.0	1.0	0.0	3.0					
5707.056	14.268000000000029	trials	10.0	5717.333354	5718.540258	5719.602166	5719.938209	5716.690012999999	5719.013687	5720.479	5721.324	1.0	2.0	1.0	1.0					
5724.353	17.100999999999658	trials	10.0	5737.624186	5738.748047	5739.653773	5739.882622	5736.941567	5739.059509	5740.395	5741.454	1.0	2.0	1.0	1.0					
5743.471	16.71400000000085	trials	10.0	5755.696782999999	5757.656215999999	5758.468793	5758.691536	5754.870817999999	5757.885933	5759.084	5760.185	1.0	2.0	1.0	1.0					
5762.249	22.38500000000022	trials	10.0	5780.942218	5782.509910999999	5783.564842	5783.925298	5780.242385	5782.887803			1.0	2.0	1.0	1.0					
5787.215	13.689000000000306	trials	10.0	5797.571981	5799.375774	5800.489485	5800.9230019999995	5796.757394	5799.856669			1.0	2.0	0.0	3.0					
5804.895	14.128999999999905	trials	10.0	5814.552554	5816.304494	5817.096509	5817.282447	5814.014641	5816.624185	5817.764	5819.024	1.0	1.0	1.0	1.0					
5823.04	14.328999999999724	trials	10.0	5833.282115	5834.531005999999	5835.334798	5835.55649	5832.354579999999	5834.887865	5836.004	5837.369	1.0	1.0	1.0	1.0					
5840.45	11.469000000000051	trials	10.0	5847.597741	5849.154207	5849.83013	5850.094652	5847.033791	5849.4204389999995	5850.529	5851.919	1.0	1.0	1.0	1.0					
5854.935	6.079999999999927	trials	10.0	5858.367381	5859.897998	5860.602631	5861.029151	5857.427105	5860.189096			1.0	1.0	0.0	3.0					
5862.963	25.621000000000095	trials	10.0	5883.838723	5885.89463	5886.855151	5887.080024999999	5883.130483999999	5886.26804	5887.494	5888.584	1.0	2.0	1.0	1.0					
5890.654	8.649999999999636	trials	10.0	5894.853766	5896.475053	5897.3328870000005	5897.623688	5894.328428	5896.719564	5898.064	5899.304	1.0	2.0	1.0	1.0					
5903.324	8.446000000000822	trials	10.0	5906.652533	5908.705645	5909.6365430000005	5909.933591	5906.0296849999995	5909.011259	5910.424	5911.77	1.0	2.0	1.0	1.0					
5913.715	8.84900000000016	trials	10.0	5917.867410999999	5919.639893	5920.625185999999	5920.857604999999	5917.24972	5920.016595	5921.339	5922.564	1.0	2.0	1.0	1.0					
5925.645	10.403999999999542	trials	10.0	5931.017879	5933.376899	5934.229112	5934.492878	5930.1835040000005	5933.566078	5935.029	5936.049	1.0	2.0	1.0	1.0					
5940.069	14.694999999999709	trials	10.0	5951.049238	5952.229046	5952.985672	5953.1902279999995	5950.485068	5952.512511999999	5953.639	5954.764	1.0	1.0	1.0	1.0					
5956.817	13.556999999999789	trials	10.0	5966.452984	5967.878911	5968.481377	5968.681884	5965.6444200000005	5968.0920399999995	5969.219	5970.374	1.0	1.0	1.0	1.0					
5973.434	8.929999999999382	trials	10.0	5978.133467	5979.936433999999	5980.652453	5980.846369	5977.5808099999995	5980.265362	5981.359	5982.364	1.0	1.0	1.0	1.0					
5986.384	8.534999999999854	trials	10.0	5992.278111	5993.9405719999995	5994.598741	5994.842506999999	5991.394632	5994.215123			1.0	1.0	0.0	3.0					
5997.999	21.88500000000022	trials	10.0	6015.178502999999	6017.051063	6018.024899	6018.4195070000005	6014.553185	6017.406007	6018.624	6019.884	1.0	2.0	1.0	1.0					
6021.975	10.259000000000015	trials	10.0	6028.204178	6029.330637	6030.3093229999995	6030.551584999999	6027.6447769999995	6029.627512	6030.994	6032.234	1.0	2.0	1.0	1.0					
6036.319	7.194999999999709	trials	10.0	6039.358295	6040.7514790000005	6041.454503	6041.621746	6038.542237	6041.056861	6042.06	6043.514	1.0	1.0	1.0	1.0					
6046.6	15.75	trials	10.0	6058.308659	6060.022097	6060.60506	6060.779945	6057.5101030000005	6060.1678489999995	6061.304	6062.35	1.0	1.0	1.0	1.0					
6065.439	10.104999999999563	trials	10.0	6073.118075	6074.573888	6075.213323	6075.4330279999995	6072.574886	6074.834371999999			1.0	1.0	0.0	3.0					
6078.574	11.978000000000065	trials	10.0	6086.1038960000005	6087.930703	6088.693988	6088.86974	6085.296374	6088.302104	6089.399	6090.552	1.0	1.0	1.0	1.0					
6094.634	8.028000000000247	trials	10.0	6100.398474	6101.605801	6102.209596	6102.368456	6099.518153	6101.8072520000005			1.0	1.0	0.0	3.0					
6105.603	7.372000000000298	trials	10.0	6108.568837999999	6110.0907210000005	6111.293819	6111.526415	6107.837552	6110.633126	6111.999	6112.975	1.0	2.0	1.0	1.0					
6114.994	9.8100000000004	trials	10.0	6120.38409	6121.964244999999	6122.8974610000005	6123.17552	6119.440957999999	6122.319179	6123.514	6124.804	1.0	2.0	1.0	1.0					
6127.883	9.570999999999913	trials	10.0	6132.994021	6135.487425	6136.429017	6136.663858	6132.456667	6135.757182			1.0	2.0	1.0	1.0					
6139.939	26.43499999999949	trials	10.0	6161.775158	6163.542282	6164.612605	6164.825044	6161.128749	6163.9300920000005	6165.214	6166.374	1.0	2.0	1.0	1.0					
6170.449	10.075000000000728	trials	10.0	6175.848832	6177.966249	6178.885497	6179.097667	6175.11063	6178.2274990000005	6179.425	6180.524	1.0	2.0	1.0	1.0					
6182.579	12.300000000000182	trials	10.0	6190.209076	6192.224355	6193.098766	6193.3172890000005	6189.371749	6192.4573980000005	6193.794	6194.879	1.0	2.0	1.0	1.0					
6198.899	8.774999999999636	trials	10.0	6203.879104000001	6204.951061	6205.8852210000005	6206.1070930000005	6202.887385	6205.221127	6206.475	6207.674	1.0	2.0	1.0	1.0					
6211.734	15.444999999999709	trials	10.0	6222.664375	6224.18128	6225.532725	6225.836494	6222.067656	6224.8333330000005	6226.104	6227.179	1.0	2.0	1.0	1.0					
6230.26	9.635000000000218	trials	10.0	6235.784163	6237.304644	6238.09761	6238.358662000001	6235.11745	6237.527718	6238.914	6239.895	1.0	2.0	1.0	1.0					
6243.929	11.534999999999854	trials	10.0	6250.919524	6252.628767	6253.741012	6253.972015	6250.204972	6253.097038	6254.304	6255.464	1.0	2.0	1.0	1.0					
6259.539	6.920000000000073	trials	10.0	6264.164302	6265.491899000001	6266.202249	6266.420038	6263.48734	6265.773537			1.0	1.0	0.0	3.0					
6269.529	20.65599999999995	trials	10.0	6285.63462	6287.086251	6288.557803	6288.82457	6284.955463	6287.811949	6289.234	6290.185	1.0	2.0	1.0	1.0					
6293.213	8.807000000000698	trials	10.0	6297.401098	6299.105831	6300.107247	6300.408106	6296.575257	6299.506213000001	6300.598	6302.02	1.0	2.0	1.0	1.0					
6305.1	7.5239999999994325	trials	10.0	6308.775748	6310.140714	6311.059978	6311.229703	6308.115025	6310.468504	6311.626	6312.624	1.0	2.0	1.0	1.0					
6316.728	15.605999999999767	trials	10.0	6327.775826	6329.633423	6330.478999	6330.704826	6327.146469	6329.834871	6331.029	6332.334	1.0	2.0	1.0	1.0					
6336.275	53.64900000000034	trials	10.0	6385.254681	6386.928699	6387.951467	6388.255001	6384.664413	6387.233091	6388.578	6389.924	1.0	2.0	1.0	1.0					
6392.999	8.664999999999964	trials	10.0	6397.7361550000005	6398.921539	6399.826444	6400.073293	6396.81283	6399.153031	6400.549	6401.664	1.0	2.0	1.0	1.0					
6405.785	514.7489999999998	BlockDesign														1.0	321.0	340.0	10.0	50.0
6405.785	8.015000000000327	trials	11.0	6410.441194	6412.1812740000005	6413.389218	6413.861734	6409.722643	6412.626041			1.0	2.0	0.0	3.0					
6416.803	17.64599999999973	trials	11.0	6430.835344	6432.396043	6433.344611	6433.591439	6430.2449560000005	6432.731902			1.0	2.0	1.0	1.0					
6438.944	11.174999999999272	trials	11.0	6446.059998	6447.284469	6448.449045	6448.7701720000005	6445.291174	6447.783928	6449.129	6450.119	1.0	2.0	1.0	1.0					
6454.136	11.622999999999593	trials	11.0	6460.751235	6462.716788	6463.798857	6464.05936	6460.190715	6463.118796	6464.544	6465.759	1.0	2.0	1.0	1.0					
6467.819	16.865999999999985	trials	11.0	6480.36535	6482.206383	6483.280241	6483.56269	6479.411366	6482.72657			1.0	1.0	0.0	3.0					
6486.639	57.11799999999948	trials	11.0	6541.20085	6542.312867000001	6543.34738	6543.8403880000005	6540.425601	6542.696915			1.0	2.0	0.0	3.0					
6545.715	22.345000000000255	trials	11.0	6564.97504	6566.414794	6567.587208	6568.148179	6564.427293	6567.023752			1.0	1.0	0.0	3.0					
6569.982	33.75200000000041	trials	11.0	6599.2772190000005	6600.619641	6601.905149	6602.293647	6598.577032	6601.243044	6602.454	6603.734	1.0	2.0	1.0	1.0					
6605.779	12.759999999999309	trials	11.0	6614.501989	6615.847379	6616.713622	6616.991244	6613.749447	6616.083169	6617.314	6618.539	1.0	2.0	1.0	1.0					
6621.56	25.28399999999965	trials	11.0	6642.2364290000005	6644.190085	6645.103759	6645.306165	6641.482275	6644.47036	6645.687	6646.844	1.0	2.0	1.0	1.0					
6650.859	7.229999999999563	trials	11.0	6655.411376	6656.56912	6657.598488	6658.176037	6654.880711	6656.970298			1.0	2.0	0.0	3.0					
6659.934	27.909999999999854	trials	11.0	6684.515593	6686.418662	6687.53275	6687.824478	6683.836248	6686.890944			1.0	2.0	0.0	3.0					
6690.874	23.726000000000568	trials	11.0	6711.47099	6713.261505	6714.2993160000005	6714.644396	6710.570511	6713.605573			1.0	2.0	0.0	3.0					
6716.624	25.840000000000146	trials	11.0	6737.411611	6739.218048	6740.37832	6740.650899	6736.863098	6739.692311	6741.009	6742.464	1.0	2.0	1.0	1.0					
6745.529	9.4399999999996	trials	11.0	6752.537011	6753.838066	6754.644003	6754.969165	6751.757611	6754.149352			1.0	1.0	0.0	3.0					
6759.029	31.834999999999127	trials	11.0	6787.846195	6789.51775	6790.466196	6790.951906	6787.099097	6789.808564			1.0	2.0	0.0	3.0					
6794.76	37.180999999999585	trials	11.0	6828.943115	6830.476963	6831.608642	6832.022048	6827.963187	6831.101367			1.0	1.0	0.0	3.0					
6834.865	19.079000000000633	trials	11.0	6849.456682	6851.357971	6852.286017	6852.526309	6848.922792	6851.654232	6852.854	6853.944	1.0	2.0	1.0	1.0					
6856.004	48.64500000000044	trials	11.0	6900.447132	6901.615394	6902.7026590000005	6903.014451	6899.621229	6902.043931	6903.374	6904.649	1.0	2.0	1.0	1.0					
6906.544	13.989999999999782	trials	11.0	6918.056889	6919.603437			6917.464	6919.841784			1.0	2.0	0.0	3.0					
6924.034	393.8900000000003	BlockDesign														1.0	341.0	360.0	50.0	0.0
6924.034	11.02600000000075	trials	12.0	6932.7665990000005	6933.951848000001	6934.692394	6935.150125	6931.79797	6934.236063			2.0	1.0	0.0	3.0					
6937.054	15.954999999999927	trials	12.0	6949.11352	6950.604052000001	6951.273356	6951.520945	6948.30657	6950.85868	6951.964	6953.009	2.0	1.0	1.0	1.0					
6957.06	8.713999999999942	trials	12.0	6961.797265	6963.284393	6964.1508730000005	6964.355447	6961.007566	6963.696384			2.0	1.0	0.0	3.0					
6966.499	19.920000000000073	trials	12.0	6981.672448	6983.648724000001	6984.402985	6984.644482	6980.916229	6984.0065700000005	6985.039	6986.419	2.0	1.0	1.0	1.0					
6988.48	14.330000000000837	trials	12.0	6999.617493	7001.562626	7002.525372	7002.664343	6998.902849	7002.104218			2.0	1.0	0.0	3.0					
