onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7673.771	11.760000000000218	trials	10.0	7682.112836	7683.536813	7684.776592	7685.533127	7681.296068	7683.986935			1.0	1.0	0.0	3.0					
7687.242	14.168999999999869	trials	10.0	7695.992735	7697.178574	7700.577644	7701.412429	7695.430666	7699.543841			1.0	1.0	0.0	3.0					
7704.067	14.423999999999978	trials	10.0	7712.628044	7713.899783	7715.985001	7716.452198	7711.756427	7714.47553	7716.731	7718.491	1.0	1.0	1.0	1.0					
7721.576	16.63000000000011	trials	10.0	7734.819313	7736.739173	7737.717251	7738.212133	7733.9704839999995	7736.966978			1.0	1.0	0.0	3.0					
7740.132	46.124000000000706	trials	10.0	7781.078284	7782.981323	7783.877573	7784.234227	7780.551685	7783.177072	7765.676	7786.256	1.0	1.0	1.0	1.0					
7790.346	29.860000000000582	trials	10.0	7814.983384	7816.54966	7817.525812	7817.951392	7814.327174	7816.808782	7793.065	7820.206	1.0	1.0	1.0	1.0					
7823.226	31.81500000000051	trials	10.0	7850.228617	7851.585019	7852.531384	7852.979512	7849.693607	7851.856715	7826.566	7855.041	1.0	1.0	1.0	1.0					
7859.081	13.671000000000276	trials	10.0	7869.385253	7870.751339			7868.545724	7870.748676			1.0		0.0	2.0					
7875.793	11.76299999999992	trials	10.0	7881.654143	7882.870448	7884.460059999999	7884.913237	7881.021944	7883.564872	7885.091	7887.556	1.0	1.0	1.0	1.0					
7891.75	2274.5409999999993	BlockDesign														1.0	357.0	446.0	10.0	50.0
7891.75	11.536000000000058	trials	11.0	7899.693634	7900.97738	7902.503051	7903.2922340000005	7899.137225	7901.603656			1.0	2.0	0.0	3.0					
7905.002	10.093999999999141	trials	11.0	7911.680002	7913.686396	7914.614729	7915.099328	7910.982658	7913.649184			1.0	1.0	0.0	3.0					
7918.976	19.160000000000764	trials	11.0	7934.323922	7936.012118	7937.220482	7938.143135	7933.495835	7936.4328399999995			1.0	1.0	0.0	3.0					
7940.566	15.170000000000073	trials	11.0	7951.666675	7953.722668	7955.029967	7955.739358	7950.78536	7954.184966			1.0	1.0	0.0	3.0					
7959.371	11.609999999999673	trials	11.0	7966.333627	7968.330379	7970.546243	7970.974799	7965.334852	7968.909797			1.0	1.0	0.0	3.0					
7974.039	11.976999999999862	trials	11.0	7980.97069	7982.4732380000005	7985.057587	7986.020366	7980.1650819999995	7984.2172040000005			1.0	2.0	0.0	3.0					
7988.486	17.976000000000568	trials	11.0	8002.864533	8004.669419	8005.842841	8006.465222	8002.353177999999	8005.0890469999995			1.0	1.0	0.0	3.0					
8009.296	11.6899999999996	trials	11.0	8015.494453	8016.988674	8019.92186	8020.990465	8014.568086	8017.878667999999			1.0	2.0	0.0	3.0					
8023.278	28.302999999999884	trials	11.0	8047.974779	8049.500711	8051.1608479999995	8051.586047	8047.2426909999995	8050.371253			1.0	1.0	0.0	3.0					
8053.541	19.9399999999996	trials	11.0	8069.0342120000005	8070.761543	8072.557441	8073.4846880000005	8068.367914	8071.455484			1.0	1.0	0.0	3.0					
8074.922	17.77900000000045	trials	11.0	8085.735422	8087.634881	8092.292587	8092.587842	8084.870671	8091.161827			1.0	1.0	0.0	3.0					
8096.712	12.037999999999556	trials	11.0	8102.119184	8103.45098	8108.3213319999995	8108.746688	8101.475141	8106.767578			1.0	1.0	0.0	3.0					
8112.681	24.563000000000102	trials	11.0	8130.23939	8132.058713	8134.42877	8135.054631999999	8129.461714	8132.406731	8135.206	8137.244	1.0	2.0	1.0	1.0					
8139.326	20.34599999999955	trials	11.0	8150.494673	8151.959207	8155.814819	8156.571978	8149.932124	8154.909974	8156.561	8159.672	1.0	2.0	1.0	1.0					
8162.438	15.024000000000342	trials	11.0	8171.159426	8172.49768	8173.944242	8174.667826	8170.18084	8172.992023	8174.746	8177.462	1.0	2.0	1.0	1.0					
8181.511	13.635000000000218	trials	11.0	8188.450739	8190.4741699999995	8192.25815	8192.912735	8187.756547999999	8191.407053	8192.871	8195.146	1.0	2.0	1.0	1.0					
8197.184	10.628000000000611	trials	11.0	8204.151133	8205.505312	8206.850261	8207.818514	8203.49311	8206.088614			1.0	2.0	0.0	3.0					
8210.252	12.554000000000087	trials	11.0	8218.834786	8220.357582	8221.602121	8222.810805000001	8217.882399	8220.735873			1.0	2.0	0.0	3.0					
8225.967	9.708999999998923	trials	11.0	8232.57068	8233.677039	8235.040298	8235.683662	8231.937652	8234.217241			1.0	1.0	0.0	3.0					
8239.451	9.180000000000291	trials	11.0	8244.249749	8245.932928	8247.77708	8248.639095999999	8243.420994	8246.926911999999			1.0	2.0	0.0	3.0					
8250.181	27.792999999999665	trials	11.0	8274.504533	8275.893898	8277.521065	8277.934625	8273.631616	8275.877107			1.0		0.0	2.0					
8279.971	19.149999999999636	trials	11.0	8295.544922000001	8296.890904	8298.432488	8299.12493	8294.82803	8297.576623			1.0	2.0	0.0	3.0					
8300.872	38.22400000000016	trials	11.0	8332.354049	8333.908537	8336.0439	8336.589895000001	8331.809087	8335.137433	8336.696	8339.096	1.0	2.0	1.0	1.0					
8342.716	19.620999999999185	trials	11.0	8356.527003	8357.808962	8359.330281999999	8360.065534	8355.966033	8358.491441	8359.976	8362.337	1.0	2.0	1.0	1.0					
8366.356	12.005000000001019	trials	11.0	8371.790523	8373.028145	8374.572988	8375.545876	8371.135922	8373.692411	8375.241	8378.361	1.0	2.0	1.0	1.0					
8382.434	10.412000000000262	trials	11.0	8386.890959	8388.069146	8390.131307	8390.742185	8386.361677	8389.098425	8390.752	8392.846	1.0	2.0	1.0	1.0					
8395.919	11.356999999999971	trials	11.0	8401.380047	8403.092921	8404.351704	8405.075783	8400.470612000001	8403.447039	8405.021	8407.276	1.0	2.0	1.0	1.0					
8410.301	11.630000000001019	trials	11.0	8418.040384	8420.053111	8421.023855	8421.935574	8417.481347	8420.318906			1.0	2.0	0.0	3.0					
8424.43	12.33599999999933	trials	11.0	8433.745586000001	8434.988528	8436.269228000001	8436.774904	8432.818056	8435.422135			1.0	1.0	0.0	3.0					
8439.636	14.395000000000437	trials	11.0	8448.725975	8450.188012999999	8452.912163	8454.036939	8447.913379	8451.291583			1.0	2.0	0.0	3.0					
8455.294	19.842000000000553	trials	11.0	8469.09704	8470.246049	8472.760828999999	8473.229791	8468.570069	8471.110591	8473.537	8475.136	1.0	1.0	1.0	1.0					
8477.156	13.394999999998618	trials	11.0	8484.851309	8486.460953	8488.144306	8488.451563	8484.041969	8487.077408000001	8488.956	8490.551	1.0	1.0	1.0	1.0					
8492.631	11.331000000000131	trials	11.0	8500.405898	8502.370148	8503.425535	8503.970356	8499.466984	8502.630454			1.0	1.0	0.0	3.0					
8505.861	12.829999999999927	trials	11.0	8512.370848999999	8514.160837	8515.486535	8516.058679	8511.492703	8514.657974	8516.201	8518.691	1.0	2.0	1.0	1.0					
8521.292	16.72400000000016	trials	11.0	8530.616112	8532.082495	8535.383849	8535.942764	8529.653533	8533.116793000001	8536.106	8538.016	1.0	2.0	1.0	1.0					
8542.095	8.791000000001077	trials	11.0	8547.276493	8548.877594	8549.986727	8550.89377	8546.673651000001	8549.139794			1.0	1.0	0.0	3.0					
8554.346	8.020000000000437	trials	11.0	8557.19752	8558.896834	8561.69041	8562.37448	8556.270989	8559.331767			1.0	2.0	0.0	3.0					
8564.102	24.448999999998705	trials	11.0	8583.986692999999	8585.351654	8588.046205999999	8588.559379	8583.181392999999	8586.088676			1.0	1.0	0.0	3.0					
8590.486	18.859999999998763	trials	11.0	8601.211088	8602.727326	8605.817954	8606.650139	8600.629264	8604.063749	8606.425	8609.346	1.0	2.0	1.0	1.0					
8612.362	18.739000000001397	trials	11.0	8623.086427	8625.028291999999	8627.790986	8628.459088	8622.517871	8625.503954	8628.356	8631.101	1.0	2.0	1.0	1.0					
8634.191	11.484999999998763	trials	11.0	8640.986375	8642.809679	8644.914479	8645.683864999999	8640.196468	8643.159231			1.0	2.0	0.0	3.0					
8647.326	11.295000000000073	trials	11.0	8655.656761	8657.059619	8658.159175	8658.581086	8654.794542	8657.410678			1.0	1.0	0.0	3.0					
8661.556	16.795000000000073	trials	11.0	8671.201473000001	8672.311819999999	8675.027119	8675.882878	8670.492944	8674.146961999999	8675.746	8678.351	1.0	2.0	1.0	1.0					
8682.371	13.730000000001382	trials	11.0	8692.058071	8693.545628	8695.286761	8696.107879	8691.45691	8694.446888			1.0	2.0	0.0	3.0					
8698.71	13.002000000000407	trials	11.0	8707.910356	8709.341701	8711.364335	8711.69918	8707.033456000001	8710.138256			1.0	1.0	0.0	3.0					
8715.781	17.84599999999955	trials	11.0	8725.183448	8727.15848	8730.614612	8731.281622999999	8724.390118	8728.108918	8731.486	8733.627	1.0	2.0	1.0	1.0					
8736.422	14.028999999998632	trials	11.0	8743.116742	8744.38445	8746.738444	8747.487973	8742.568416	8745.906008	8747.391	8750.451	1.0	2.0	1.0	1.0					
8753.471	18.43000000000029	trials	11.0	8763.416562999999	8765.253398	8768.350237	8769.097451	8762.753906	8765.695963	8768.976	8771.901	1.0	2.0	1.0	1.0					
8773.981	13.204999999999927	trials	11.0	8782.687148	8784.166598	8786.412062	8787.192919000001	8781.992376	8785.549525999999			1.0	2.0	0.0	3.0					
8788.835	13.561000000001513	trials	11.0	8796.656903	8798.640001	8801.193875	8801.627044	8796.130261	8799.490966			1.0	1.0	1.0	1.0					
8805.962	24.799000000000888	trials	11.0	8827.727302	8829.025303	8830.241425	8830.771	8827.091906	8829.402774			1.0	1.0	0.0	3.0					
8833.636	42.01000000000022	trials	11.0	8872.473541	8874.010433	8875.24243	8875.583026	8871.522542	8874.308314			1.0	1.0	0.0	3.0					
8877.687	16.82600000000093	trials	11.0	8891.167102	8892.992906	8894.046408	8894.512754	8890.619579	8893.247113			1.0	1.0	0.0	3.0					
8898.507	9.514000000001033	trials	11.0	8902.90781	8904.774437	8907.379597	8908.028353	8902.200127	8905.440954			1.0	1.0	0.0	3.0					
8910.781	11.369999999998981	trials	11.0	8915.737694	8917.814344	8921.324899	8922.159951	8914.777291	8919.683957			1.0	2.0	0.0	3.0					
8925.779	23.841999999998734	trials	11.0	8943.773006	8945.258585	8948.522819	8949.629255	8943.074711	8947.627629			1.0	2.0	0.0	3.0					
8952.926	19.159999999999854	trials	11.0	8969.058991	8970.433094	8971.654855	8972.08312	8968.345205	8970.806438			1.0	1.0	0.0	3.0					
8974.016	18.05500000000029	trials	11.0	8985.7244	8987.743271	8989.056818000001	8989.459068	8985.132901	8988.110176	8989.766	8992.071	1.0	1.0	1.0	1.0					
8994.781	18.25	trials	11.0	9009.25293	9010.527915	9012.456517999999	9013.040085	9008.378023	9010.807866			1.0	2.0	0.0	3.0					
9014.903	10.878000000000611	trials	11.0	9022.724087	9024.524921	9025.396441	9025.790554	9022.054954	9024.76109			1.0	1.0	0.0	3.0					
9027.806	14.949999999998909	trials	11.0	9037.047818	9038.418998000001	9041.940000999999	9042.764922999999	9036.059478	9039.959164			1.0	2.0	0.0	3.0					
9044.686	15.816000000000713	trials	11.0	9056.238787	9057.484772	9058.570803999999	9060.509265	9055.572806	9057.943648			1.0	1.0	0.0	3.0					
9063.057	21.65899999999965	trials	11.0	9080.41278	9082.202534	9084.241616	9084.724932000001	9079.807949	9083.182421			1.0	1.0	0.0	3.0					
9086.701	10.636000000000422	trials	11.0	9093.373346	9095.127067	9096.321022	9097.344253	9092.566952000001	9095.480243			1.0	1.0	0.0	3.0					
9100.668	366.1139999999996	trials	11.0	9463.150754	9464.907591	9465.76823	9466.849553	9462.331745	9465.105354			1.0	1.0	0.0	3.0					
9469.236	47.164999999999054	trials	11.0	9512.680662	9514.453314			9511.821275	9514.439763			1.0		0.0	2.0					
9518.479	27.29700000000048	trials	11.0	9535.256568	9537.187206	9542.735255	9543.459941	9534.696794	9541.684089	9543.297	9545.776	1.0	2.0	1.0	1.0					
9547.891	17.03100000000086	trials	11.0	9560.826176999999	9562.642491	9563.709918	9564.988674	9560.18891	9562.950569			1.0	1.0	0.0	3.0					
9567.077	13.114999999999782	trials	11.0	9576.390967	9578.489601	9579.775149	9580.260382	9575.818061	9579.008478			1.0	1.0	0.0	3.0					
9584.116	76.2450000000008	trials	11.0	9654.907571	9656.106389999999	9659.575617	9660.43007	9653.948441	9658.749434			1.0	1.0	0.0	3.0					
9663.936	38.470000000001164	trials	11.0	9696.337146	9697.52271	9699.169903	9699.883008	9695.581397	9698.417109	9692.331	9702.406	1.0	2.0	1.0	1.0					
9706.426	16.270000000000437	trials	11.0	9715.051367	9716.270027999999	9718.752792	9719.62995	9714.37771	9717.74911	9719.327	9722.696	1.0	2.0	1.0	1.0					
9724.441	18.310999999999694	trials	11.0	9734.462871	9736.233287	9739.117869	9739.776978	9733.571082	9738.183377	9739.678	9742.752	1.0	2.0	1.0	1.0					
9746.341	10.93499999999949	trials	11.0	9753.13186	9754.457756	9756.098742	9757.342113	9752.389963	9755.288274			1.0	2.0	0.0	3.0					
9759.446	15.674999999999272	trials	11.0	9768.591566	9769.952088	9771.266361	9772.151842	9767.818901999999	9770.545536	9771.911	9775.121	1.0	2.0	1.0	1.0					
9777.146	14.545000000000073	trials	11.0	9785.356686	9786.652907	9788.318265	9789.201659	9784.69212	9787.520885	9788.926	9791.691	1.0	2.0	1.0	1.0					
9794.772	20.693999999999505	trials	11.0	9810.86829	9812.304453	9814.986398	9815.536342	9810.073283	9812.988201			1.0	1.0	0.0	3.0					
9819.288	9.467999999998938	trials	11.0	9824.287049999999	9825.702068999999	9827.818968	9828.823293	9823.527461	9826.804619999999			1.0	2.0	0.0	3.0					
9832.231	36.30999999999949	trials	11.0	9864.481867	9866.043969	9868.221432	9868.610664	9863.620433	9867.475782			1.0	1.0	0.0	3.0					
9870.506	15.170000000000073	trials	11.0	9879.236844	9880.391043	9884.8397	9885.745137	9878.624882	9882.610819			1.0	2.0	0.0	3.0					
9887.181	47.07099999999991	trials	11.0	9930.247772	9931.705049	9933.739053	9934.319499	9929.733674	9932.307273			1.0	1.0	0.0	3.0					
9938.081	31.671000000000276	trials	11.0	9963.082956	9964.334228	9967.025900999999	9967.69658	9962.114873999999	9965.083767	9967.716	9969.752	1.0	2.0	1.0	1.0					
9972.806	16.979999999999563	trials	11.0	9982.177757	9983.879255	9986.390178	9987.241404	9981.219326999999	9984.370479	9987.061	9989.786	1.0	2.0	1.0	1.0					
9991.827	17.519000000000233	trials	11.0	10000.57427	10002.190824	10004.581065	10005.617807999999	10000.020856	10003.145183999999	10005.266	10009.346	1.0	2.0	1.0	1.0					
10010.137	17.638999999999214	trials	11.0	10021.163076	10022.998564	10024.485415	10025.371772999999	10020.569508	10023.509253	10025.101	10027.776	1.0	2.0	1.0	1.0					
10030.825	32.16599999999926	trials	11.0	10038.914365	10040.231693	10062.382081	10063.058721	10038.154731999999	10040.66966			1.0	2.0	0.0	3.0					
10065.952	32.92900000000009	trials	11.0	10074.47274	10076.39109	10096.017169	10096.530875	10073.858704	10076.639917	10096.532	10098.881	1.0	2.0	1.0	1.0					
10102.901	14.661000000000058	trials	11.0	10114.159125	10115.788365	10116.801015	10117.632476	10113.17597	10116.112391			1.0	2.0	0.0	3.0					
10120.151	17.579999999999927	trials	11.0	10133.087900999999	10134.610503	10137.075111	10137.799848	10132.45253	10135.070402			1.0	1.0	0.0	3.0					
10140.361	25.929999999998472	trials	11.0	10160.567654999999	10162.372646	10163.422113	10163.967258	10159.801771999999	10162.744152	10164.186	10166.291	1.0	2.0	1.0	1.0					
10169.316	585.9049999999988	BlockDesign														1.0	447.0	466.0	50.0	0.0
10169.316	17.07499999999891	trials	12.0	10181.449575999999	10183.389282	10185.303359	10186.462518	10180.673103	10184.028704			2.0	2.0	0.0	3.0					
10189.752	17.823999999998705	trials	12.0	10202.369813	10203.604586	10204.937565	10205.369036	10201.397589	10204.0889	10205.551	10207.576	2.0	1.0	1.0	1.0					
10209.725	15.081000000000131	trials	12.0	10221.884549999999	10223.005004	10224.18705	10224.877025	10220.979492	10223.370282			2.0	1.0	0.0	3.0					
10226.539	117.46699999999873	trials	12.0	10340.813634	10342.673331	10343.404172999999	10344.079065	10339.932429	10342.612822			2.0	1.0	0.0	3.0					
10346.796	22.626000000000204	trials	12.0	10364.51342	10365.637768	10366.786793	10367.073832	10363.8269	10366.041197999999	10367.446	10369.422	2.0	1.0	1.0	1.0					
10373.476	11.920000000000073	trials	12.0	10382.213956	10383.670917	10384.72971	10385.466468	10381.376621	10383.817983			2.0	1.0	0.0	3.0					
10387.156	14.794999999998254	trials	12.0	10398.803597	10400.186964	10401.433769	10402.018671	10397.951664	10400.576778			2.0	1.0	0.0	3.0					
10403.825	16.911000000000058	trials	12.0	10415.99541	10417.610381	10420.100846	10420.805976	10415.142332	10418.137922			2.0	2.0	0.0	3.0					
10424.446	27.174999999999272	trials	12.0	10447.848786	10449.460794	10450.717751	10451.690586	10446.924404	10449.93973			2.0	1.0	0.0	3.0					
10453.031	14.979999999999563	trials	12.0	10463.59403	10464.965774	10466.971274	10467.122028	10462.714581	10465.606281			2.0	1.0	1.0	1.0					
10470.451	17.110000000000582	trials	12.0	10483.414448	10485.08842	10487.229176	10487.631411	10482.710991	10485.514385			2.0	1.0	0.0	3.0					
10490.566	22.420000000000073	trials	12.0	10505.910376	10507.281858	10510.101938	10510.516949	10505.057207	10508.571504	10510.837	10512.986	2.0	1.0	1.0	1.0					
10516.592	22.083999999998923	trials	12.0	10532.903951	10534.227206	10537.716597	10538.748063	10532.050953	10534.579247			2.0	2.0	0.0	3.0					
10540.012	13.688000000000102	trials	12.0	10550.773916	10552.225697	10553.315664	10553.771939	10549.889607	10552.565937			2.0	1.0	0.0	3.0					
10555.686	16.960000000000946	trials	12.0	10566.825818	10568.434941	10570.257209	10570.62459	10566.081978	10569.330046	10570.966	10572.646	2.0	1.0	1.0	1.0					
10575.687	22.123999999999796	trials	12.0	10593.884506999999	10595.77085	10597.140624	10597.882119	10592.90726	10596.096618			2.0	2.0	0.0	3.0					
10601.491	8.520000000000437	trials	12.0	10606.576079999999	10607.871362	10609.056416	10610.083025	10606.059474	10608.315242			2.0	1.0	0.0	3.0					
10611.372	29.215000000000146	trials	12.0	10634.919579	10636.086174	10637.727497	10638.080120999999	10634.308778999999	10636.880214	10638.421	10640.587	2.0	1.0	1.0	1.0					
10642.611	21.049999999999272	trials	12.0	10659.910996999999	10661.386176	10662.613689	10662.970725	10659.156029	10661.75067			2.0	1.0	1.0	1.0					
10667.127	88.09399999999914	trials	12.0	10752.979745	10754.1669	10755.171008	10755.801179	10751.985576	10754.500775			2.0	1.0	0.0	3.0					
10758.528	481.2579999999998	BlockDesign														1.0	467.0	487.0	0.0	50.0
10758.528	23.76299999999901	trials	13.0	10773.590225	10775.672589	10777.982756	10778.939052	10772.843288	10777.213764			3.0	2.0	0.0	3.0					
10782.416	16.171000000000276	trials	13.0	10795.549958	10797.087636	10797.953852999999	10798.657502	10794.6547	10797.243242			3.0	2.0	0.0	3.0					
10800.325	10.346999999999753	trials	13.0	10807.875314	10808.736213	10809.913605	10810.117997	10807.252553	10808.727053			3.0		0.0	2.0					
10812.681	15.920000000000073	trials	13.0	10824.569553	10826.231595	10827.488345	10828.151663	10823.61225	10826.755659			3.0	2.0	1.0	1.0					
10832.057	16.84900000000016	trials	13.0	10841.205996	10843.075877	10845.944433	10846.609085	10840.242151999999	10843.648638	10846.512	10848.906	3.0	2.0	1.0	1.0					
10850.986	15.744999999998981	trials	13.0	10860.710634	10862.462162	10863.440741	10864.393359	10860.118914	10862.793698	10864.106	10866.731	3.0	2.0	1.0	1.0					
10870.823	16.653000000000247	trials	13.0	10883.265483	10884.682131	10886.630373	10887.545898	10882.301836999999	10885.008693			3.0	2.0	0.0	3.0					
10888.986	21.86499999999978	trials	13.0	10906.444977	10907.925299999999	10910.44209	10910.923696	10905.593548	10908.774059			3.0	1.0	0.0	3.0					
10912.811	19.52599999999984	trials	13.0	10925.01521	10926.753838999999	10929.25406	10930.243272	10924.492216999999	10927.345283	10929.886	10932.337	3.0	2.0	1.0	1.0					
10935.361	13.469999999999345	trials	13.0	10942.500863	10944.167748	10945.487552	10946.207022	10941.518388	10944.516849	10946.221	10948.831	3.0	2.0	1.0	1.0					
10952.851	10.385000000000218	trials	13.0	10959.025108	10961.111324	10962.230663	10963.306415	10958.414602	10961.559134			3.0	2.0	0.0	3.0					
10964.526	57.965000000000146	trials	13.0	11018.082984	11019.927910999999	11022.122141	11022.56439	11017.529247999999	11020.281738			3.0	1.0	0.0	3.0					
11024.471	30.210000000000946	trials	13.0	11050.850693	11052.241578	11054.096082	11054.752113	11050.042115	11052.782398			3.0	1.0	0.0	3.0					
11056.525	21.661000000000058	trials	13.0	11071.666271	11072.919458	11074.549014	11075.588749999999	11070.80766	11073.646431			3.0	2.0	0.0	3.0					
11078.906	36.794999999998254	trials	13.0	11108.43114	11110.466279	11112.500256	11113.122885	11107.652415	11110.811341999999	11104.851	11115.701	3.0	2.0	1.0	1.0					
11118.393	16.89300000000003	trials	13.0	11126.827874999999	11129.402517	11131.051712	11132.092127	11126.067839	11129.738694	11131.661	11135.286	3.0	2.0	1.0	1.0					
11137.361	18.72599999999875	trials	13.0	11152.131161	11154.078666	11155.198827	11156.161254	11151.399548	11154.405389			3.0	2.0	0.0	3.0					
11159.476	29.235999999998967	trials	13.0	11182.030908	11183.378739	11185.943705	11186.576529	11181.494192	11184.005693	11186.451	11188.712	3.0	2.0	1.0	1.0					
11191.727	11.420000000000073	trials	13.0	11199.311283	11201.062998	11202.033624	11203.221074	11198.659356	11201.369052			3.0	2.0	0.0	3.0					
11204.426	14.68500000000131	trials	13.0	11216.276182	11217.423558	11218.833179	11219.123903	11215.508118	11217.703293			3.0	1.0	0.0	3.0					
11222.188	17.597999999999956	trials	13.0	11234.00187	11235.622793	11236.807679	11237.657595	11233.293561	11236.06538	11237.396	11239.786	3.0	2.0	1.0	1.0					
11241.858	3104.848	BlockDesign														1.0	488.0	556.0	50.0	50.0
11241.858	11.622999999999593	trials	14.0	11250.566076	11251.808582	11252.95362	11253.55159	11249.705481	11252.12123			2.0	1.0	0.0	3.0					
11255.312	18.328999999999724	trials	14.0	11266.466702	11267.929712	11270.447141	11271.215334	11265.654075	11268.760076	11271.061	11273.641	3.0	2.0	1.0	1.0					
11276.747	15.84400000000096	trials	14.0	11285.667029	11287.384788	11289.472716	11290.07249	11284.743164	11287.638915	11289.978	11292.591	3.0	2.0	1.0	1.0					
11294.641	16.30500000000029	trials	14.0	11306.191569999999	11307.965994	11310.218984	11311.016486	11305.682710000001	11308.383871			3.0	2.0	0.0	3.0					
11313.596	29.88500000000022	trials	14.0	11340.776493	11342.338776	11343.033819	11343.553902	11339.864088	11342.263245			2.0	1.0	0.0	3.0					
11347.401	12.239999999999782	trials	14.0	11352.881847	11354.484486	11357.169909	11357.544467	11351.947952	11355.219036	11357.786	11359.641	2.0	1.0	1.0	1.0					
11363.722	17.014000000001033	trials	14.0	11377.092141	11379.093926	11380.147539	11380.808727	11376.365722	11379.432732			3.0	2.0	0.0	3.0					
11383.543	14.173000000000684	trials	14.0	11392.366904	11393.768701	11394.785194	11395.159845	11391.650481	11394.047415000001	11395.422	11397.716	2.0	1.0	1.0	1.0					
11401.804	14.771999999999025	trials	14.0	11413.342287	11414.928005	11416.174344	11416.649234	11412.631841999999	11415.323858			3.0	1.0	0.0	3.0					
11420.451	11.25	trials	14.0	11428.332432	11430.091116	11430.975933	11431.774694	11427.631287	11430.256406			3.0	2.0	0.0	3.0					
11434.326	15.890000000001237	trials	14.0	11446.321824999999	11448.028033	11449.631834	11450.290230999999	11445.422754	11448.004244			2.0	1.0	0.0	3.0					
11452.981	12.825000000000728	trials	14.0	11461.941773	11463.79905	11465.350981	11465.877121	11460.990917	11464.026949			3.0	1.0	0.0	3.0					
11467.646	14.90099999999984	trials	14.0	11478.227268999999	11479.474176	11482.118124	11482.618514	11477.672771	11480.322468			2.0	1.0	0.0	3.0					
11484.526	27.085000000000946	trials	14.0	11506.60731	11507.945072999999	11509.283648	11509.657643999999	11506.024801	11508.213366	11509.921	11511.611	2.0	1.0	1.0	1.0					
11513.653	16.6929999999993	trials	14.0	11524.538675	11525.726844	11529.793987000001	11530.421471	11523.946598	11526.10512			2.0	2.0	0.0	3.0					
11533.201	18.585000000000946	trials	14.0	11546.262864	11547.863457	11551.052523	11551.857387	11545.707348	11550.209816999999			3.0	2.0	0.0	3.0					
11553.407	18.799000000000888	trials	14.0	11568.337875	11570.036168999999	11571.093516	11572.280722	11567.679464	11570.324584			2.0	1.0	0.0	3.0					
11575.492	14.805000000000291	trials	14.0	11583.829181	11585.059401	11587.106807	11587.870665	11583.180932	11586.151707	11587.756	11590.297	3.0	2.0	1.0	1.0					
11593.316	15.68199999999888	trials	14.0	11605.192643999999	11606.514539	11608.403067	11609.073591	11604.35739	11607.080889			3.0	2.0	0.0	3.0					
11610.731	15.034999999999854	trials	14.0	11621.907279	11623.715451	11624.932787	11625.84117	11621.024887	11624.046429			3.0	1.0	0.0	3.0					
11629.221	44.56000000000131	trials	14.0	11669.032535	11670.194317	11671.235144999999	11671.472316	11668.326605999999	11670.460467	11671.891	11673.781	2.0	1.0	1.0	1.0					
11676.801	19.454999999999927	trials	14.0	11692.053177	11693.772003	11695.414368	11696.330689999999	11691.289842	11694.370008			3.0	1.0	0.0	3.0					
11698.796	16.63500000000022	trials	14.0	11711.709072	11712.952100999999	11714.547515	11715.503841	11710.888227	11713.61348			2.0	1.0	0.0	3.0					
11716.891	19.415000000000873	trials	14.0	11730.139424	11731.33854	11734.997030999999	11736.379053	11729.510824	11732.150195			2.0	2.0	0.0	3.0					
11738.342	62.61999999999898	trials	14.0	11797.250426999999	11798.720012	11800.528549999999	11801.034702	11796.264606	11799.208552			3.0	1.0	0.0	3.0					
11804.906	13.614999999999782	trials	14.0	11814.249871	11815.434921	11817.012159	11818.594974	11813.528856	11816.217359999999			2.0	2.0	0.0	3.0					
11820.311	13.930000000000291	trials	14.0	11828.658427999999	11830.640189	11831.697174	11832.088007999999	11828.052609	11830.978263	11832.502	11834.241	2.0	1.0	1.0	1.0					
11838.261	11.972999999999956	trials	14.0	11845.743501	11847.610535	11849.842491	11850.279552	11845.092549	11848.560935			3.0	1.0	0.0	3.0					
11852.281	29.299999999999272	trials	14.0	11877.500227	11879.180552	11880.828065	11881.653963	11876.78492	11880.001162			3.0	2.0	0.0	3.0					
11884.116	19.806000000000495	trials	14.0	11900.455474999999	11901.568197	11903.544021	11903.998164	11899.747621	11902.299146			3.0	1.0	0.0	3.0					
11905.962	26.804000000000087	trials	14.0	11927.559126	11929.002042	11932.009089	11932.839063	11926.840463	11931.111669			2.0	1.0	0.0	3.0					
11934.38	19.740999999999985	trials	14.0	11950.894311	11952.505868	11953.515739999999	11954.195788	11950.290023	11952.691479			2.0	1.0	0.0	3.0					
11957.862	20.814000000000306	trials	14.0	11975.29478	11977.06783	11978.228192	11978.750385	11974.703739	11977.42373			2.0	1.0	0.0	3.0					
11981.566	1326.5499999999993	trials	14.0	13300.799056	13302.470689	13307.096619	13308.142656999999	13300.040993999999	13302.467024999998			2.0		0.0	2.0					
13308.546	36.56500000000051	trials	14.0	13340.924201999998	13342.324245999998	13343.733579999998	13345.137255	13340.238417999999	13342.849486			3.0	2.0	0.0	3.0					
13346.141	52.78100000000086	trials	14.0	13395.134178999999	13397.09083	13398.063511999999	13398.943779	13394.189844999999	13397.381979			2.0	1.0	0.0	3.0					
