onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6332.935	11.074999999999818	trials	9.0	6338.606846	6340.079314999999	6342.881017999999	6344.036349999999	6337.912165999999	6341.938184999999			1.0	1.0	0.0	3.0					
6347.185	10.179999999999382	trials	9.0	6353.126114	6354.315071999999	6357.289908	6358.30088	6352.157117999999	6354.993097999999			1.0	2.0	0.0	3.0					
6359.586	364.7439999999997	BlockDesign														1.0	349.0	369.0	50.0	90.0
6359.586	33.94999999999982	trials	10.0	6388.901980999999	6390.930866	6393.034669999999	6393.565538999999	6388.283882	6392.273829			1.0	1.0	0.0	3.0					
6396.406	11.114000000000487	trials	10.0	6404.270396	6404.413178999999			6403.352476999999	6404.409323999999			1.0		0.0	2.0					
6409.425	49.99499999999989	trials	10.0	6455.845734999999	6456.906698999999	6458.9331839999995	6459.447983999999	6455.320643999999	6458.239205			1.0	1.0	0.0	3.0					
6462.315	12.525000000000546	trials	10.0	6467.095684999999	6468.605683	6474.055566999999	6474.8682929999995	6466.254808999999	6471.5481119999995			1.0	2.0	0.0	3.0					
6476.469	12.260999999999513	trials	10.0	6481.366607999999	6482.538121	6486.537095	6486.943818	6480.728894999999	6484.500408	6487.286	6488.73	1.0	2.0	1.0	1.0					
6490.755	10.724999999999454	trials	10.0	6496.246289999999	6497.802836	6500.4288289999995	6501.032657999999	6495.473929	6498.45915			1.0	2.0	1.0	1.0					
6504.025	14.039999999999964	trials	10.0	6511.676323999999	6513.9325739999995	6515.955782999999	6516.032120999999	6510.871128999999	6514.360495999999	6516.705	6518.065	1.0	2.0	1.0	1.0					
6520.938	12.29699999999957	trials	10.0	6526.176530999999	6527.403084	6530.966871	6531.394187999999	6525.427618	6527.770369999999	6531.701	6533.235	1.0	2.0	1.0	1.0					
6537.285	8.770000000000437	trials	10.0	6540.686213999999	6542.43794	6544.03278	6544.343569999999	6539.946440999999	6542.759477	6544.701	6546.055	1.0	2.0	1.0	1.0					
6548.077	15.347999999999956	trials	10.0	6557.145909	6558.244613	6561.147548999999	6561.591903	6556.284863999999	6558.6895079999995	6561.806	6563.425	1.0	2.0	1.0	1.0					
6567.454	8.042000000000371	trials	10.0	6570.486902	6571.960537999999	6573.134231999999	6573.6313549999995	6569.853437	6572.232856999999	6573.92	6575.496	1.0	2.0	1.0	1.0					
6579.555	10.5	trials	10.0	6583.921576999999	6585.807996	6587.48647	6587.900086999999	6583.1338559999995	6586.091801	6588.185	6590.055	1.0	2.0	1.0	1.0					
6592.105	8.96600000000035	trials	10.0	6596.242028	6597.327117	6598.721033999999	6599.267016	6595.571150999999	6597.745634999999	6599.536	6601.071	1.0	2.0	1.0	1.0					
6605.157	7.447999999999411	trials	10.0	6607.527958999999	6609.155073	6610.377253	6610.764784999999	6606.784588999999	6609.4779149999995	6611.055	6612.605	1.0	2.0	1.0	1.0					
6615.635	14.40099999999984	trials	10.0	6623.656918999999	6625.586004999999	6627.295206	6627.974216999999	6622.891739999999	6626.288833999999	6627.996	6630.036	1.0	2.0	1.0	1.0					
6633.119	10.740999999999985	trials	10.0	6638.676707999999	6640.360530999999	6641.589781999999	6642.081321	6637.699624999999	6640.679623999999	6642.305	6643.86	1.0	2.0	1.0	1.0					
6647.954	8.471000000000458	trials	10.0	6652.591917	6653.868976999999	6655.334771999999	6655.941994	6651.850216	6654.322541			1.0	2.0	1.0	1.0					
6658.94	16.56500000000051	trials	10.0	6670.287367999999	6672.137564	6673.554752999999	6673.855863	6669.53533	6672.764799	6674.17	6675.505	1.0	1.0	1.0	1.0					
6677.592	10.498000000000502	trials	10.0	6681.808682999999	6683.571298999999	6685.779500999999	6686.242953999999	6681.29037	6683.893677999999	6686.591	6688.09	1.0	2.0	1.0	1.0					
6691.17	11.155999999999949	trials	10.0	6697.627132999999	6699.050695999999	6700.477045999999	6700.786950999999	6696.801524999999	6699.6794279999995	6701.205	6702.326	1.0	1.0	1.0	1.0					
6706.409	17.921000000000276	trials	10.0	6718.926868999999	6720.275102	6721.820871	6722.386707	6718.115677999999	6720.768042	6722.496	6724.33	1.0	2.0	1.0	1.0					
6728.427	275.3780000000006	BlockDesign														1.0	370.0	389.0	90.0	50.0
6728.427	9.783000000000357	trials	11.0	6734.302231999999	6735.761372999999	6737.545265	6738.241461	6733.731134999999	6736.044962999999			1.0	2.0	0.0	3.0					
6741.836	11.88000000000011	trials	11.0	6747.6324349999995	6749.129298	6752.687155999999	6753.746263999999	6746.945567	6750.540282			1.0	2.0	0.0	3.0					
6755.069	7.5809999999992215	trials	11.0	6758.047769999999	6759.704086999999	6760.908565999999	6761.039134999999	6757.371770999999	6760.1667019999995	6761.595	6762.65	1.0	1.0	1.0	1.0					
6764.671	12.893999999999323	trials	11.0	6772.392107	6774.076614	6775.472405999999	6775.716441	6771.650701	6774.650339999999	6776.18	6777.565	1.0	1.0	1.0	1.0					
6781.585	10.25500000000011	trials	11.0	6786.282834	6788.148765	6790.162883999999	6790.308875	6785.760377	6789.3632769999995	6790.805	6791.84	1.0	1.0	1.0	1.0					
6793.93	9.440999999999804	trials	11.0	6799.422544999999	6801.160814999999	6802.282359	6802.590555	6798.767938999999	6801.494838			1.0	1.0	1.0	1.0					
6805.925	13.835000000000036	trials	11.0	6814.279277999999	6816.089024999999	6817.711041	6817.91768	6813.7114169999995	6816.928397	6818.34	6819.76	1.0	1.0	1.0	1.0					
6821.895	11.390999999999622	trials	11.0	6827.517295999999	6828.92369	6831.004671999999	6831.209564999999	6826.734847	6830.121749	6831.71	6833.286	1.0	1.0	1.0	1.0					
6836.313	10.92699999999968	trials	11.0	6841.762537999999	6843.777426	6845.154933999999	6845.5304989999995	6841.215697999999	6844.3090409999995	6845.875	6847.24	1.0	1.0	1.0	1.0					
6850.331	7.208999999999833	trials	11.0	6854.6290739999995	6855.6490969999995	6857.050915	6857.569852999999	6853.866569999999	6856.222430999999			1.0	1.0	0.0	3.0					
6860.453	13.811999999999898	trials	11.0	6865.913172	6867.313348999999	6870.655532	6871.155201	6865.385633999999	6869.830696999999			1.0	1.0	0.0	3.0					
6875.095	5.25	trials	11.0	6876.944221999999	6878.098179	6879.332793	6880.374331999999	6874.294376	6878.344975999999			1.0	2.0	0.0	3.0					
6882.65	20.100000000000364	trials	11.0	6897.272351999999	6898.337047999999	6900.707546	6900.963722999999	6896.517639	6899.935404	6901.375	6902.75	1.0	1.0	1.0	1.0					
6905.797	20.553000000000793	trials	11.0	6921.073700999999	6922.946193	6924.310903	6924.5420859999995	6920.301074999999	6923.489691	6925.01	6926.35	1.0	1.0	1.0	1.0					
6928.43	9.349999999999454	trials	11.0	6933.883115999999	6935.4493999999995	6936.682957999999	6936.978803999999	6932.955443	6935.938574			1.0	1.0	1.0	1.0					
6941.24	12.155000000000655	trials	11.0	6947.703863	6949.307051999999	6951.250029	6951.525796999999	6947.155057	6950.418543	6951.817	6953.395	1.0	1.0	1.0	1.0					
6956.49	10.86999999999989	trials	11.0	6961.713054999999	6964.214091	6965.238810999999	6965.473792999999	6960.75671	6964.491657	6965.96	6967.36	1.0	1.0	1.0	1.0					
6969.445	11.275000000000546	trials	11.0	6975.569543999999	6977.163777	6978.6759839999995	6978.894047	6974.642395999999	6977.776112	6979.3	6980.72	1.0	1.0	1.0	1.0					
6983.74	9.24499999999989	trials	11.0	6989.538562999999	6990.590037	6992.493638999999	6993.017368	6988.690368	6991.548051			1.0	1.0	0.0	3.0					
6995.844	7.96100000000024	trials	11.0	6997.673172	6999.664736	7001.4242429999995	7001.935157	6996.112187	7000.173368	7002.14	7003.805	1.0	2.0	1.0	1.0					
7007.995	313.58100000000013	BlockDesign														1.0	390.0	409.0	50.0	0.0
7007.995	7.632000000000517	trials	12.0	7011.1029419999995	7012.605078999999	7013.863992	7014.035072999999	7010.1908619999995	7013.091135	7014.54	7015.627	2.0	1.0	1.0	1.0					
7018.65	9.710000000000036	trials	12.0	7023.083854999999	7025.086283999999	7026.466054999999	7026.723462	7022.242039999999	7025.677154999999	7027.15	7028.36	2.0	1.0	1.0	1.0					
7030.38	10.195999999999913	trials	12.0	7036.548336	7038.5200859999995	7039.8118079999995	7039.981473999999	7035.696328999999	7038.989718			2.0	1.0	0.0	3.0					
7042.121	9.22400000000016	trials	12.0	7047.828656999999	7049.486774999999	7050.867342	7051.377740999999	7046.914435999999	7050.0119669999995			2.0	1.0	0.0	3.0					
7053.23	14.6200000000008	trials	12.0	7063.373675999999	7065.140689999999	7066.9452249999995	7067.433133999999	7062.364527	7066.078670999999			2.0	1.0	0.0	3.0					
7069.385	7.081000000000131	trials	12.0	7071.030269999999	7072.609769	7074.1572479999995	7076.496657	7070.247412	7073.063305999999			2.0	2.0	0.0	3.0					
7077.465	25.824999999999818	trials	12.0	7098.614116999999	7099.9395779999995	7101.540144999999	7101.742442999999	7097.693421	7100.750534	7102.28	7103.29	2.0	1.0	1.0	1.0					
7107.381	8.208999999999833	trials	12.0	7110.320124	7111.660766999999	7113.6732569999995	7113.9977149999995	7109.739599999999	7112.841359999999	7114.386	7115.59	2.0	1.0	1.0	1.0					
7117.676	10.763999999999214	trials	12.0	7123.704465	7124.885493	7126.581012	7126.776266999999	7122.749287999999	7125.716183	7127.326	7128.44	2.0	1.0	1.0	1.0					
7131.471	7.900000000000546	trials	12.0	7135.849187	7136.935514	7138.881227999999	7139.400755	7135.303696999999	7138.030771999999			2.0	1.0	0.0	3.0					
7141.219	8.405999999999949	trials	12.0	7143.810164999999	7144.916813999999	7147.579682	7147.809730999999	7143.204938999999	7146.862655999999	7148.201	7149.625	2.0	1.0	1.0	1.0					
7153.645	8.924999999999272	trials	12.0	7158.008975	7159.6337699999995	7162.111400999999	7162.599149999999	7157.127465	7161.316669999999			2.0	1.0	0.0	3.0					
7164.4	8.365000000000691	trials	12.0	7168.464379999999	7169.777435	7172.380781	7172.795934999999	7167.511630999999	7171.622409			2.0	1.0	0.0	3.0					
7174.74	22.88500000000022	trials	12.0	7193.384228999999	7194.953712999999	7197.227196	7197.631076	7192.802336	7196.47949			2.0	1.0	0.0	3.0					
7200.578	28.836999999999534	trials	12.0	7224.699801	7226.201405999999	7227.698138999999	7227.916604999999	7223.717642	7226.909898	7228.496	7229.415	2.0	1.0	1.0	1.0					
7233.506	16.643999999999323	trials	12.0	7245.434950999999	7247.286512999999	7248.401774	7248.693813	7244.82755	7247.633335999999	7249.07	7250.15	2.0	1.0	1.0	1.0					
7252.242	20.847999999999956	trials	12.0	7270.039666	7271.525850999999	7272.575083999999	7273.122684	7269.1539379999995	7271.820185			2.0	1.0	0.0	3.0					
7275.961	11.784999999999854	trials	12.0	7282.361411999999	7284.226164	7285.800792	7286.073590999999	7281.603125	7284.950397	7286.47	7287.746	2.0	1.0	1.0	1.0					
7289.805	17.710000000000036	trials	12.0	7303.309501999999	7305.168099999999	7306.776714	7307.546141999999	7302.665384	7305.558129999999			2.0	1.0	0.0	3.0					
7311.155	10.421000000000276	trials	12.0	7316.589904999999	7318.052288999999	7319.74475	7319.993425	7316.033426999999	7318.770998	7320.5	7321.576	2.0	1.0	1.0	1.0					
7323.771	464.509	BlockDesign														1.0	410.0	431.0	0.0	50.0
7323.771	18.16400000000067	trials	13.0	7336.549912999999	7337.910344	7339.750238999999	7340.232050999999	7335.685578	7338.253696999999	7340.405	7341.935	3.0	2.0	1.0	1.0					
7346.028	37.30699999999979	trials	13.0	7379.149481999999	7381.196743999999	7382.046014	7383.367826999999	7378.617732	7381.2661769999995			3.0	2.0	0.0	3.0					
7385.482	12.153000000000247	trials	13.0	7392.281276	7394.238377	7396.3254719999995	7397.670246	7391.420641999999	7394.543486			3.0	2.0	0.0	3.0					
7398.77	6.7849999999998545	trials	13.0	7401.854498	7403.578167			7401.016834999999	7403.563526999999			3.0		0.0	2.0					
7407.596	34.52900000000045	trials	13.0	7436.571413	7438.272851	7440.036431999999	7440.451644	7435.941370999999	7438.5851729999995	7440.715	7442.125	3.0	2.0	1.0	1.0					
7446.145	23.73999999999978	trials	13.0	7465.910798999999	7467.051778999999	7468.791953999999	7469.916791	7465.204392	7467.39884			3.0	2.0	0.0	3.0					
7472.115	6.829999999999927	trials	13.0	7473.821625	7475.191287	7476.966452	7477.2892409999995	7472.614169999999	7475.422164	7477.58	7478.945	3.0	2.0	1.0	1.0					
7481.08	29.56999999999971	trials	13.0	7506.656891999999	7507.856884999999	7510.001456999999	7510.680891	7505.73572	7508.179236			3.0	2.0	0.0	3.0					
7514.365	13.150000000000546	trials	13.0	7523.104232	7524.191993999999	7526.910148999999	7527.546713	7522.167412999999	7525.157174			3.0	2.0	0.0	3.0					
7529.206	6.528999999999542	trials	13.0	7532.756449999999	7534.056044999999	7535.404092999999	7535.764184	7531.789682999999	7534.640308999999			3.0	1.0	0.0	3.0					
7537.767	36.293000000000575	trials	13.0	7568.197322999999	7569.567502	7572.006133999999	7572.356717	7567.209494	7570.078307999999	7572.685	7574.06	3.0	2.0	1.0	1.0					
7577.08	17.19000000000051	trials	13.0	7589.130756	7590.162716999999	7592.0813929999995	7592.560485	7588.305275999999	7590.610436999999	7592.725	7594.27	3.0	2.0	1.0	1.0					
7596.364	10.186000000000604	trials	13.0	7602.322112999999	7603.909301999999	7605.829067	7606.582082999999	7601.425283999999	7604.132436			3.0	2.0	0.0	3.0					
7609.125	5.864999999999782	trials	13.0	7611.456206999999	7612.922987			7610.629579999999	7612.919835			3.0		0.0	2.0					
7617.0	13.614999999999782	trials	13.0	7624.186072999999	7626.257871	7629.302951	7630.361531	7623.651903	7627.022230999999			3.0	2.0	0.0	3.0					
7633.797	11.807999999999993	trials	13.0	7641.037162999999	7642.614296	7643.601903	7644.011974999999	7640.093500999999	7642.819282999999	7644.3	7645.605	3.0	2.0	1.0	1.0					
7647.66	17.970000000000255	trials	13.0	7658.076227	7659.517424	7662.986293999999	7663.515232999999	7657.474827	7660.363676999999	7663.746	7665.63	3.0	2.0	1.0	1.0					
7668.655	12.855000000000473	trials	13.0	7675.296160999999	7676.587581	7679.070809999999	7679.585246999999	7674.6816739999995	7676.912789999999	7679.865	7681.51	3.0	2.0	1.0	1.0					
7685.525	8.090000000000146	trials	13.0	7689.081442999999	7690.786123999999	7692.808208999999	7693.646446999999	7688.521062	7691.015966999999			3.0	2.0	0.0	3.0					
7695.195	7.341000000000349	trials	13.0	7697.940599	7699.356892999999	7701.5262379999995	7702.568041999999	7697.1945749999995	7699.974424999999			3.0	2.0	0.0	3.0					
7703.95	65.82000000000062	trials	13.0	7765.212415999999	7766.964728999999	7768.047831	7769.805668999999	7764.520253	7767.068342			3.0	2.0	0.0	3.0					
7771.43	16.849999999999454	trials	13.0	7783.621985999999	7784.710810999999	7788.221486999999	7789.138900999999	7782.685038	7787.328277999999			3.0	1.0	0.0	3.0					
7791.6	769.6099999999988	BlockDesign														1.0	432.0	471.0	50.0	50.0
7791.6	7.214999999999236	trials	14.0	7793.351384	7794.970708999999	7796.835050999999	7797.04041	7792.474367999999	7796.147008999999	7797.406	7798.815	2.0	1.0	1.0	1.0					
7801.765	14.539999999999964	trials	14.0	7809.091661999999	7810.558464	7813.79292	7814.412114	7808.378296999999	7811.236757	7814.46	7816.305	3.0	2.0	1.0	1.0					
7818.395	11.5	trials	14.0	7825.4121829999995	7826.458806	7829.369529	7829.927052999999	7824.881653999999	7827.940978999999			2.0	1.0	0.0	3.0					
7832.701	24.064000000000306	trials	14.0	7834.417175999999	7836.203868	7856.008274999999	7856.799869999999	7833.852413	7836.5316139999995			3.0	2.0	0.0	3.0					
7858.305	53.409999999999854	trials	14.0	7906.033382	7907.872651999999	7909.772978999999	7910.0749559999995	7905.223037	7908.747573	7910.411	7911.715	2.0	1.0	1.0	1.0					
7913.77	29.69499999999971	trials	14.0	7938.783326	7940.114302999999	7942.950628999999	7943.500480999999	7938.0442379999995	7942.096643999999			2.0	1.0	0.0	3.0					
7947.38	6.3400000000001455	trials	14.0	7948.997208999999	7951.044061999999	7952.745024	7953.754271	7948.376896999999	7951.3125709999995			3.0	2.0	0.0	3.0					
7957.16	7.985000000000582	trials	14.0	7959.1774909999995	7960.563845	7962.996929999999	7963.481167999999	7958.363308999999	7961.615655	7963.655	7965.145	3.0	2.0	1.0	1.0					
7967.163	10.942000000000007	trials	14.0	7973.301982999999	7974.680267999999	7977.647862	7978.139219999999	7972.531679999999	7976.869742999999			3.0	1.0	0.0	3.0					
7979.99	9.46100000000024	trials	14.0	7983.582487999999	7985.015283	7987.458911999999	7987.617190999999	7982.683454999999	7986.697373999999	7988.02	7989.451	2.0	1.0	1.0	1.0					
7992.542	13.682999999999993	trials	14.0	7999.1587979999995	8000.85381	8003.905884999999	8004.178188	7998.201249	8003.049923	8004.56	8006.225	2.0	1.0	1.0	1.0					
8010.126	9.838999999999942	trials	14.0	8015.472518999999	8016.669351	8019.353917999999	8020.000556999999	8014.864742999999	8018.406486			2.0	1.0	0.0	3.0					
8021.72	8.396999999999935	trials	14.0	8025.077614999999	8026.383354	8029.737848	8030.128483999999	8024.479042999999	8028.819117999999			2.0	1.0	0.0	3.0					
8034.079	11.08600000000024	trials	14.0	8038.262288	8039.924176999999	8042.739422	8043.4323779999995	8037.588827	8040.62177	8043.375	8045.165	3.0	2.0	1.0	1.0					
8048.32	9.24499999999989	trials	14.0	8052.772182	8054.472432	8055.799301999999	8055.846154999999	8051.8844899999995	8054.732827999999			3.0	2.0	0.0	3.0					
8059.16	9.110000000000582	trials	14.0	8062.432784	8064.250074	8067.0971309999995	8068.302723999999	8061.586998	8065.077131999999			3.0	2.0	0.0	3.0					
8069.465	43.92900000000009	trials	14.0	8110.632602999999	8111.699627	8112.942139999999	8113.428617	8109.6682009999995	8112.2364689999995			2.0	1.0	0.0	3.0					
8115.38	7.720000000000255	trials	14.0	8117.192525999999	8119.144434	8121.656849999999	8123.133887	8116.23284	8119.497716999999			3.0	2.0	0.0	3.0					
8124.99	9.020000000000437	trials	14.0	8127.5132189999995	8129.256890999999	8131.630502999999	8132.203753999999	8126.943609	8129.642180999999	8132.23	8134.01	3.0	2.0	1.0	1.0					
8136.05	11.420000000000073	trials	14.0	8142.7080989999995	8144.039977999999	8146.966087999999	8147.506904	8141.796428	8145.872848999999			2.0	1.0	0.0	3.0					
8151.317	14.613999999999578	trials	14.0	8159.798073	8161.332699	8164.714453999999	8165.966920999999	8158.818890999999	8162.236223999999			3.0	2.0	0.0	3.0					
8168.149	10.862999999999374	trials	14.0	8172.272531999999	8173.69434	8176.843922999999	8177.301785	8171.722390999999	8174.716116	8177.63	8179.012	3.0	2.0	1.0	1.0					
8183.026	18.554000000000087	trials	14.0	8195.058068999999	8196.696876	8199.626063	8199.875919	8194.195373999999	8198.746389	8200.245	8201.58	2.0	1.0	1.0	1.0					
8204.666	17.254000000000815	trials	14.0	8215.793104999999	8217.086871	8219.722768	8219.868014	8214.814953	8218.865308999999	8221.695	8221.92	2.0	1.0	1.0	1.0					
8225.27	11.855999999999767	trials	14.0	8232.668193	8234.130145	8236.706194999999	8237.110464	8231.899029	8235.844545			3.0	1.0	0.0	3.0					
8239.096	8.619000000000597	trials	14.0	8240.938263	8242.370222	8246.683476999999	8247.324196	8240.102372	8243.248007999999			3.0	2.0	1.0	1.0					
8252.255	18.32600000000093	trials	14.0	8262.498942999999	8263.589945	8268.244625	8268.680568	8261.792097	8264.421513	8268.91	8270.581	3.0	2.0	1.0	1.0					
8272.665	13.644999999998618	trials	14.0	8279.449977	8281.41174	8283.958771	8284.226768999999	8278.569608	8283.051398	8286.295	8286.31	2.0	1.0	1.0	1.0					
8288.565	9.854999999999563	trials	14.0	8294.673287	8296.554368	8298.067771999999	8298.29445	8294.012772	8297.19537			2.0	1.0	0.0	3.0					
8301.43	5.760000000000218	trials	14.0	8303.42352	8305.191351	8306.514924	8307.224345999999	8301.819338	8305.55076			3.0	2.0	0.0	3.0					
8308.802	20.70299999999952	trials	14.0	8325.968597	8327.595276	8329.102044	8329.500167999999	8325.358311	8328.333245999998			2.0	1.0	0.0	3.0					
8332.47	61.215000000000146	trials	14.0	8388.554127	8390.366457	8391.907666	8392.119284999999	8387.953538	8391.156647	8341.786	8393.685	2.0	1.0	1.0	1.0					
8395.701	10.019000000000233	trials	14.0	8401.608628999998	8403.205877999999	8404.989162	8405.756838	8401.026983	8403.582876			3.0	2.0	0.0	3.0					
8408.335	4.1600000000016735	trials	14.0	8410.148474	8411.194993	8412.205605	8412.492412	8408.956048	8411.430642			3.0	1.0	0.0	3.0					
8416.505	70.10500000000138	trials	14.0	8481.893891	8483.195340999999	8484.881560999998	8485.135729	8481.0895	8484.201164999999	8485.57	8486.61	2.0	1.0	1.0	1.0					
8489.695	10.8700000000008	trials	14.0	8496.594227	8497.976611	8500.007322	8500.598772	8495.61492	8499.202969999998			2.0	1.0	0.0	3.0					
8502.311	12.369000000000597	trials	14.0	8508.079631	8509.121509	8512.261202	8512.660172	8507.101368	8509.626983	8512.89	8514.68	3.0	2.0	1.0	1.0					
8518.55	12.704999999999927	trials	14.0	8526.175122	8527.742655	8529.297068	8529.548786	8525.521691999998	8528.532428999999	8529.911	8531.255	2.0	1.0	1.0	1.0					
8534.336	13.654000000000451	trials	14.0	8542.689118999999	8544.195677	8545.501263	8546.105312	8541.784982	8544.505206	8546.105	8547.99	3.0	2.0	1.0	1.0					
8550.063	11.146999999999025	trials	14.0	8557.679391	8558.847883999999	8561.111422999998	8561.659732	8556.723258	8560.164186			2.0	1.0	0.0	3.0					
8564.451	83.14900000000125	BlockDesign														1.0	472.0	476.0	0.0	0.0
8564.451	14.100000000000364	trials	15.0	8574.443849	8576.268637	8577.963806	8578.589973	8573.684260999999	8577.173213			2.0	1.0	0.0	3.0					
8581.3	16.965000000000146	trials	15.0	8593.765631999999	8595.46259	8597.912389	8598.057336	8593.171722	8596.800605999999			2.0	1.0	0.0	3.0					
8601.27	7.510000000000218	trials	15.0	8605.349682	8606.926513999999	8608.278606	8608.814570999999	8604.486106999999	8607.618342			2.0	1.0	0.0	3.0					
8612.585	26.411000000000058	trials	15.0	8635.494832999999	8637.467738	8638.452949999999	8639.035006	8634.642962999998	8637.750621			2.0	1.0	0.0	3.0					
8641.871	5.729000000001179	trials	15.0	8644.750044	8646.596388	8647.501187	8648.002136	8643.776377999999	8646.836960999999			2.0	1.0	0.0	3.0					
8651.951	97.98400000000038	BlockDesign														1.0	477.0	482.0	0.0	0.0
8651.951	10.335000000000946	trials	16.0	8656.790373	8658.447003	8661.479358	8662.323615	8656.204403	8659.466832			3.0	2.0	0.0	3.0					
8664.86	9.18499999999949	trials	16.0	8669.125141999999	8671.06626	8672.969307	8674.084276	8668.224791	8671.435473			3.0	2.0	0.0	3.0					
8677.29	42.69499999999971	trials	16.0	8713.109394	8714.253225	8717.449462	8718.186141999999	8712.537391999998	8715.040701			3.0	2.0	0.0	3.0					
8720.895	6.954999999999927	trials	16.0	8722.529729	8724.221534999999	8726.629095	8727.885293	8720.023662	8724.931505999999			3.0	2.0	0.0	3.0					
8729.955	8.729999999999563	trials	16.0	8735.274485999998	8735.76683			8734.706906	8735.760322			3.0		0.0	2.0					
8741.83	8.104999999999563	trials	16.0	8747.19468	8748.585583	8749.636652	8749.973756	8746.281701	8748.860142			3.0	1.0	0.0	3.0					
8753.078	688.4770000000008	BlockDesign														1.0	483.0	523.0	50.0	50.0
8753.078	15.692000000000917	trials	17.0	8763.951380999999	8765.846835	8768.201339	8768.805790999999	8763.377899	8767.371122999999			2.0	1.0	0.0	3.0					
8770.516	43.35499999999956	trials	17.0	8806.122507	8807.961667	8811.751650999999	8812.233661999999	8805.176855	8809.011282	8812.415	8813.871	3.0	2.0	1.0	1.0					
8817.945	10.729999999999563	trials	17.0	8822.170713	8823.499702	8826.031205	8826.813086999999	8821.199086	8823.966453	8826.645	8828.675	3.0	2.0	1.0	1.0					
8831.764	13.147000000000844	trials	17.0	8838.246054	8839.789816999999	8844.205251	8844.948176999998	8837.516033	8840.329784			2.0	2.0	0.0	3.0					
8846.535	8.049999999999272	trials	17.0	8848.770573999998	8850.090103999999	8852.525624999998	8852.796278999998	8847.893951	8851.718315	8853.161	8854.585	2.0	1.0	1.0	1.0					
8858.635	20.659999999999854	trials	17.0	8873.081071	8874.46241	8877.361373	8877.636010999999	8872.134062	8875.7834	8878.1	8879.295	2.0	1.0	1.0	1.0					
8881.445	13.694999999999709	trials	17.0	8888.275077999999	8889.942235999999	8893.633644	8895.177332	8887.375508	8890.285211999999			3.0	2.0	0.0	3.0					
8897.016	7.533999999999651	trials	17.0	8899.445174999999	8900.834216	8903.755385999999	8904.589038	8898.663547	8901.291105999999			3.0	2.0	0.0	3.0					
8908.06	34.89500000000044	trials	17.0	8938.015721	8939.941685	8941.153749	8941.230795	8937.224777	8940.340585999998	8941.835	8942.955	2.0	1.0	1.0	1.0					
8946.05	11.111000000000786	trials	17.0	8953.162305	8954.784145	8956.671996	8957.195168999999	8952.633151999999	8955.832159			3.0	1.0	0.0	3.0					
8959.115	7.325000000000728	trials	17.0	8960.860626	8962.015107	8965.35635	8965.885439	8959.348297999999	8962.462491999999			3.0	2.0	1.0	1.0					
8968.955	18.049999999999272	trials	17.0	8981.196050999999	8982.812745	8984.491430999999	8984.965331	8980.327041	8983.096696	8985.1	8987.005	3.0	2.0	1.0	1.0					
8991.08	13.784999999999854	trials	17.0	8999.645789999999	9001.289442	9002.90652	9003.205505	8998.743003	9001.973522	9003.72	9004.865	2.0	1.0	1.0	1.0					
9007.955	10.706000000000131	trials	17.0	9014.961365	9016.459585	9018.236613	9018.700229	9014.32545	9017.353253			2.0	1.0	0.0	3.0					
9021.55	8.215000000000146	trials	17.0	9023.787633	9024.873177	9028.511982	9029.803109999999	9023.203732999998	9025.718678			2.0	2.0	0.0	3.0					
9030.915	8.487999999999374	trials	17.0	9036.361218	9037.539488999999	9039.026	9039.433555	9035.449157	9038.285913			3.0	1.0	0.0	3.0					
9043.327	10.684000000001106	trials	17.0	9051.721065	9051.803906			9050.960861	9051.79278			3.0		0.0	2.0					
9057.88	8.204999999999927	trials	17.0	9061.776487	9062.998595	9065.616471	9066.125042	9061.03861	9064.914236999999			2.0	1.0	0.0	3.0					
9067.94	8.109999999998763	trials	17.0	9072.696192	9074.236250999998	9075.718143	9076.070453	9071.785264	9075.0075			2.0	1.0	0.0	3.0					
9079.078	16.942000000000917	trials	17.0	9090.586678	9092.187875	9094.170843	9094.376887999999	9090.00502	9093.328046999999	9095.03	9096.02	2.0	1.0	1.0	1.0					
9099.106	12.384000000000015	trials	17.0	9104.946152999999	9106.317826999999	9109.008498	9109.572069	9103.986572999998	9106.778000999999	9109.72	9111.49	3.0	2.0	1.0	1.0					
9114.566	10.203999999999724	trials	17.0	9119.886746	9121.643662999999	9123.847215	9124.807152	9119.340291	9122.005473			3.0	2.0	0.0	3.0					
9126.14	11.095000000001164	trials	17.0	9132.633939	9134.084588	9135.436779	9135.632066999999	9132.114549	9134.50776	9136.105	9137.235	2.0	1.0	1.0	1.0					
9139.365	22.23999999999978	trials	17.0	9153.906582	9154.983207	9160.643071999999	9161.619923999999	9153.156007	9156.309371			3.0	2.0	0.0	3.0					
9163.611	6.5789999999997235	trials	17.0	9165.493134	9167.258489	9168.243996	9168.564666999999	9164.035861999999	9167.465913	9168.99	9170.19	2.0	1.0	1.0	1.0					
9174.255	13.775000000001455	trials	17.0	9181.614929	9182.843511	9186.409356	9188.082101	9181.331477	9183.381587			3.0	2.0	0.0	3.0					
9189.755	6.288000000000466	trials	17.0	9192.591943	9194.487964	9195.634676	9196.094642	9191.694964	9194.801357			3.0	1.0	0.0	3.0					
