onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8226.566	30.072000000000116	trials	13.0	8252.887189	8254.665085			8252.023379	8254.656931			3.0		0.0	2.0					
8259.673	28.959999999999127	trials	13.0	8284.262331999998	8285.640162	8286.461721	8286.796615	8283.270499	8285.966231999999	8287.238	8288.633	3.0	2.0	1.0	1.0					
8290.668	10.625	trials	13.0	8297.977628	8299.473826	8300.428146	8301.324825	8297.044047	8299.902648			3.0	2.0	0.0	3.0					
8304.798	39.42999999999847	trials	13.0	8339.538462999999	8341.16995	8342.076298	8342.374208	8338.937549999999	8341.604484	8342.713	8344.228	3.0	2.0	1.0	1.0					
8346.268	15.045000000000073	trials	13.0	8356.187634999998	8358.034916999999	8359.038213	8359.283003999999	8355.27348	8358.494056	8359.633	8361.313	3.0	2.0	1.0	1.0					
8365.399	7.854000000001179	trials	13.0	8369.793246	8371.61812	8372.481844	8373.28526	8369.00253	8372.002628			3.0	2.0	0.0	3.0					
8374.851	30.756999999999607	trials	13.0	8402.31336	8403.660346	8404.844100999999	8405.638133999999	8401.464629999999	8404.319891			3.0	2.0	0.0	3.0					
8408.2	23.40299999999843	trials	13.0	8427.146907999999	8428.305666	8429.573957999999	8429.849161	8426.333418	8429.005611999999	8430.313	8431.603	3.0	2.0	1.0	1.0					
8433.688	10.024999999999636	trials	13.0	8440.478373999998	8442.037159	8442.958669	8443.745961999999	8439.735435999999	8442.398231			3.0	2.0	0.0	3.0					
8446.31	38.983000000000175	trials	13.0	8481.353556999999	8482.406785	8483.344019	8483.607628	8480.455327	8482.833432	8483.943	8485.293	3.0	2.0	1.0	1.0					
8487.456	10.227000000000771	trials	13.0	8492.648615999999	8494.577554	8495.438204999999	8495.745438999998	8491.777114	8494.913835	8496.119	8497.683	3.0	2.0	1.0	1.0					
8501.703	12.166000000001077	trials	13.0	8510.568511	8512.105131	8512.982517	8513.90019	8509.792184999998	8512.451194			3.0	2.0	0.0	3.0					
8517.344	79.35400000000118	trials	13.0	8593.188989999999	8594.715772	8595.45285	8595.634611	8592.462143	8594.705226999999			3.0		0.0	2.0					
8598.78	45.608000000000175	trials	13.0	8641.219089	8643.034905	8643.800572	8644.421779	8640.62445	8643.29442			3.0	2.0	0.0	3.0					
8647.103	18.636000000000422	trials	13.0	8661.079980999999	8662.46615	8663.318899999998	8663.702661	8660.308018	8662.826265	8664.058	8665.739	3.0	2.0	1.0	1.0					
8667.728	12.925000000001091	trials	13.0	8677.749770999999	8679.016157999999	8680.368913999999	8680.659008999999	8677.058369999999	8679.833181			3.0	2.0	0.0	3.0					
8682.659	18.85900000000038	trials	13.0	8696.539627	8697.676174	8699.316326	8699.647192	8695.720828	8698.313395	8700.103	8701.518	3.0	2.0	1.0	1.0					
8704.609	25.91399999999885	trials	13.0	8727.849385	8729.403693	8730.469149999999	8731.53889	8726.970747	8729.954574			3.0	2.0	0.0	3.0					
8732.773	1208.1810000000005	BlockDesign														1.0	359.0	400.0	50.0	50.0
8732.773	20.25	trials	14.0	8749.484239	8751.211801	8752.222877	8753.057281	8748.532726	8751.703696			3.0	2.0	0.0	3.0					
8756.59	26.82799999999952	trials	14.0	8778.85982	8780.057025999999	8781.032829	8781.560535999999	8777.986474	8780.419989999999	8781.798	8783.418	2.0	1.0	1.0	1.0					
8786.498	35.67500000000109	trials	14.0	8817.966228	8819.556717	8820.777187	8822.208591999999	8817.037891	8820.224629			3.0	2.0	0.0	3.0					
8823.158	21.08600000000115	trials	14.0	8840.460228	8841.856372	8842.686642	8844.280605	8839.78081	8842.107178			2.0	1.0	0.0	3.0					
8847.118	15.954999999999927	trials	14.0	8857.965192	8859.885217	8861.113894	8861.437452	8857.072702	8860.52964	8861.933	8863.073	3.0	2.0	1.0	1.0					
8866.1	24.88299999999981	trials	14.0	8885.944851	8887.662664	8888.575008	8889.001881	8885.25174	8887.900013999999	8889.164	8890.983	2.0	1.0	1.0	1.0					
8894.003	26.789999999999054	trials	14.0	8915.910897	8917.347829999999	8918.443782999999	8918.809025999999	8914.928853	8917.909200999999	8919.188	8920.793	3.0	2.0	1.0	1.0					
8922.853	30.601000000000568	trials	14.0	8949.62604	8951.276349	8952.189909	8953.490871999998	8948.898448	8951.486235			2.0	1.0	0.0	3.0					
8954.499	16.22899999999936	trials	14.0	8966.013198999999	8967.223476	8968.568379	8968.916571	8965.418703	8967.835137999999	8969.133	8970.728	2.0	1.0	1.0	1.0					
8974.748	12.774999999999636	trials	14.0	8982.51601	8984.212308999999	8985.155966999999	8985.524346999999	8981.924567999999	8984.617111	8985.903	8987.523	3.0	2.0	1.0	1.0					
8990.553	12.045000000000073	trials	14.0	8997.680698	8999.400511	9000.894803	9001.235333999999	8996.816085999999	9000.291106			2.0	2.0	0.0	3.0					
9004.263	17.224999999998545	trials	14.0	9018.496179	9019.887852	9020.778032	9021.521085	9017.605383999999	9020.254149999999			3.0	2.0	0.0	3.0					
9023.123	23.345000000001164	trials	14.0	9042.100790999999	9043.390485	9044.223826	9044.615850999999	9041.250783	9043.697161	9044.973	9046.468	3.0	2.0	1.0	1.0					
9050.49	10.353000000000975	trials	14.0	9057.146429999999	9059.106091	9059.858596	9060.876489999999	9056.572388999999	9059.378719			3.0	2.0	0.0	3.0					
9062.228	16.30000000000109	trials	14.0	9074.041836999999	9075.658699	9076.581936999999	9078.562288	9073.485702999998	9075.894456			2.0	1.0	0.0	3.0					
9079.944	116.39999999999964	trials	14.0	9192.628232	9194.202834	9195.141089	9196.448475	9192.086804999999	9194.410676			2.0	1.0	0.0	3.0					
9198.44	39.167999999999665	trials	14.0	9234.577289	9235.867388	9236.701785	9237.712097	9233.667098	9236.189363			3.0	2.0	0.0	3.0					
9238.929	58.05400000000009	trials	14.0	9292.03758	9294.066002	9295.137351	9297.088625	9291.485571	9294.494139			2.0	1.0	0.0	3.0					
9298.548	29.804999999998472	trials	14.0	9323.257907	9324.980508	9325.844026	9326.295806	9322.365818	9325.133752	9326.418	9328.353	2.0	1.0	1.0	1.0					
9330.373	14.090000000000146	trials	14.0	9339.962722	9341.346315	9342.36015	9342.750174	9339.074706	9341.780306999999	9342.873	9344.463	3.0	2.0	1.0	1.0					
9348.578	8.760000000000218	trials	14.0	9354.094074	9355.605938	9356.683038	9357.443771	9353.091288	9356.028925			2.0	2.0	0.0	3.0					
9358.984	26.76000000000022	trials	14.0	9381.89226	9383.765374999999	9384.605305	9385.848776	9381.239607	9383.958732			2.0	1.0	0.0	3.0					
9388.833	11.170000000000073	trials	14.0	9395.717982	9397.250544999999	9398.081153	9398.347115999999	9394.859625	9397.594632	9398.664	9400.003	3.0	2.0	1.0	1.0					
9403.088	9.319999999999709	trials	14.0	9408.65826	9410.459991	9411.319722	9412.513373	9408.152276	9410.829301			3.0	2.0	0.0	3.0					
9413.661	29.5570000000007	trials	14.0	9438.858597	9440.457051	9442.642488	9443.323158	9438.002831	9440.440301			2.0		0.0	2.0					
9445.418	20.05000000000109	trials	14.0	9462.208442	9463.756223	9464.554990999999	9465.574481	9461.657651	9464.066302			3.0	2.0	0.0	3.0					
9466.773	15.275000000001455	trials	14.0	9477.993199	9479.087472	9480.052813	9480.448695	9477.191163	9479.541845	9480.673	9482.048	3.0	2.0	1.0	1.0					
9484.068	13.506000000001222	trials	14.0	9494.168604	9495.870057	9496.866309	9497.679699	9493.310433	9496.330582999999			3.0	2.0	0.0	3.0					
9500.093	32.55999999999949	trials	14.0	9529.343334	9530.750671	9531.622213999999	9532.088924	9528.499866	9530.747949999999			3.0		0.0	2.0					
9535.669	70.51599999999962	trials	14.0	9601.534116	9602.920875	9603.846133	9604.281606999999	9600.687303	9603.233444	9604.433	9606.185	2.0	1.0	1.0	1.0					
9610.201	12.227000000000771	trials	14.0	9617.223288	9619.145437	9620.307068	9620.718284999999	9616.641814	9619.555221	9620.858	9622.428	2.0	1.0	1.0	1.0					
9626.49	11.407999999999447	trials	14.0	9633.348313999999	9635.066927	9636.034825	9638.007497	9632.462777	9635.374328			2.0	1.0	0.0	3.0					
9639.298	15.340000000000146	trials	14.0	9649.96394	9651.671208	9652.504023	9652.935805	9648.987883	9651.858251	9653.204	9654.638	2.0	1.0	1.0	1.0					
9657.653	11.430000000000291	trials	14.0	9665.529446999999	9666.911694	9668.162818	9669.190059	9664.813608	9667.539626			3.0	2.0	0.0	3.0					
9672.449	68.55400000000009	trials	14.0	9736.569535999999	9737.924421	9738.965358	9739.280173	9735.920566	9738.394203	9731.183	9741.003	3.0	2.0	1.0	1.0					
9743.113	9.409999999999854	trials	14.0	9748.864937	9750.525931	9751.504071	9751.935118	9748.000317	9750.959388			3.0	2.0	1.0	1.0					
9757.033	18.621000000001004	trials	14.0	9770.844194	9772.456005	9773.545515	9773.948871	9770.268302	9772.753706	9774.093	9775.654	2.0	1.0	1.0	1.0					
9777.622	16.011000000000422	trials	14.0	9789.089216	9791.067302	9792.025017	9793.739451	9788.338849	9791.271036			2.0	1.0	0.0	3.0					
9794.299	18.993999999998778	trials	14.0	9809.659936	9811.520925	9812.619881999999	9813.401704	9808.752403999999	9812.013254			2.0	2.0	0.0	3.0					
9815.893	20.155000000000655	trials	14.0	9832.375302	9834.193659	9835.307322999999	9835.820658	9831.522603	9834.779092			3.0	2.0	0.0	3.0					
9838.53	87.32200000000012	trials	14.0	9922.090895	9923.186495	9924.304348	9925.963227	9921.38097	9923.579951			2.0	1.0	0.0	3.0					
9927.523	13.431000000000495	trials	14.0	9935.985488	9937.772255	9938.932541	9939.329416999999	9935.114354	9938.388273	9939.603	9940.954	3.0	2.0	1.0	1.0					
9943.982	85.07099999999991	BlockDesign														1.0	401.0	405.0	0.0	0.0
9943.982	9.945999999999913	trials	15.0	9949.905864	9951.702824	9952.841393	9954.036638	9949.08321	9952.029402			2.0	1.0	0.0	3.0					
9957.147	11.03099999999904	trials	15.0	9964.214957	9966.167461	9967.089925	9968.288198	9963.70515	9966.459021			2.0	1.0	0.0	3.0					
9971.393	16.23999999999978	trials	15.0	9983.240489	9984.550283	9985.613981999999	9987.742172	9982.478364	9984.869976			2.0	1.0	0.0	3.0					
9989.967	12.536000000000058	trials	15.0	9998.715797	10000.646742	10001.500034	10002.614055	9998.126696	10000.902624			2.0	2.0	0.0	3.0					
10004.798	24.2549999999992	trials	15.0	10026.780815	10027.837322			10025.776688	10028.380926			2.0	1.0	0.0	3.0					
10032.313	254.33499999999913	BlockDesign														1.0	406.0	411.0	0.0	0.0
10032.313	23.689000000000306	trials	16.0	10052.33542	10054.0294	10054.575179	10055.739235	10051.410705	10054.01633			3.0		0.0	2.0					
10060.048	20.070999999999913	trials	16.0	10076.965752	10078.591813	10079.382527	10080.22991	10076.114673	10078.901568			3.0	2.0	0.0	3.0					
10083.685	95.83899999999994	trials	16.0	10176.336636	10177.769189	10178.642717	10179.632262	10175.669625	10178.157939			3.0	2.0	0.0	3.0					
10182.919	21.254000000000815	trials	16.0	10200.876527	10202.583279	10203.473816	10204.284069	10200.158588	10202.965869			3.0	2.0	0.0	3.0					
10207.869	30.183999999999287	trials	16.0	10234.756901	10236.009050999999	10237.225085	10238.165185	10234.219151	10236.67122			3.0	2.0	0.0	3.0					
10240.518	46.1299999999992	trials	16.0	10283.801228	10285.453587			10282.898439	10286.184296			3.0	2.0	0.0	3.0					
10291.068	862.6650000000009	BlockDesign														1.0	412.0	455.0	50.0	50.0
10291.068	34.56500000000051	trials	17.0	10321.697637	10323.011303	10323.940992	10325.743694	10321.017282	10323.356804			2.0	1.0	0.0	3.0					
10327.291	20.767000000001644	trials	17.0	10344.512139	10346.214804	10347.131226	10348.170774	10343.780331	10346.634264			3.0	2.0	0.0	3.0					
10349.423	23.854999999999563	trials	17.0	10370.412404	10371.591108	10372.542933	10373.391183	10369.514249	10371.990032			3.0	2.0	0.0	3.0					
10376.893	26.030000000000655	trials	17.0	10400.632656	10401.664187999999	10402.569569	10403.035681	10399.712958	10401.872991			2.0	1.0	0.0	3.0					
10405.828	31.31500000000051	trials	17.0	10432.061717	10433.92869	10434.989129	10435.296438	10431.191103	10434.426709	10435.704	10437.143	3.0	2.0	1.0	1.0					
10440.218	19.77599999999984	trials	17.0	10456.073538	10457.478689	10458.790697	10460.103557999999	10455.092687	10458.184247			2.0	2.0	0.0	3.0					
10461.008	24.03100000000086	trials	17.0	10480.34258	10481.91449	10482.859407	10483.240536	10479.340155	10482.129552	10483.443	10485.039	2.0	1.0	1.0	1.0					
10487.058	31.64099999999962	trials	17.0	10514.078166	10515.446369	10516.445688	10516.774866	10513.221977	10515.888453	10517.008	10518.699	3.0	2.0	1.0	1.0					
10522.72	25.613000000001193	trials	17.0	10543.662861	10545.099513	10546.172097	10546.509356	10542.857895	10545.611352	10546.873	10548.333	3.0	2.0	1.0	1.0					
10550.408	11.454999999999927	trials	17.0	10558.49898	10560.031862	10561.174604	10561.973019	10557.903621	10560.62655			2.0	2.0	0.0	3.0					
10565.403	8.895000000000437	trials	17.0	10570.092947	10572.156122	10573.271828	10574.408054	10569.36356	10572.780488			2.0	2.0	0.0	3.0					
10576.548	8.3799999999992	trials	17.0	10581.828383	10583.095803	10584.270173	10585.038321	10581.122234	10583.772437			3.0	2.0	0.0	3.0					
10586.641	18.387000000000626	trials	17.0	10601.047869	10603.003739	10603.923926	10605.141943	10600.161444	10603.269794			2.0	1.0	0.0	3.0					
10607.209	11.23399999999856	trials	17.0	10614.248594	10615.809663	10616.884201	10618.552588999999	10613.481375	10616.190569			2.0	1.0	0.0	3.0					
10619.109	21.594999999999345	trials	17.0	10636.468119	10637.852031	10638.750608	10639.064757	10635.886397	10638.246957	10639.268	10640.704	3.0	2.0	1.0	1.0					
10643.768	9.614999999999782	trials	17.0	10649.308217	10651.076418	10652.448483	10653.493706	10648.640303	10651.52096			3.0	2.0	0.0	3.0					
10655.729	26.949000000000524	trials	17.0	10678.018791	10679.268215	10680.267985999999	10680.637863	10677.226682	10679.762265	10680.829	10682.678	3.0	2.0	1.0	1.0					
10684.456	10.487999999999374	trials	17.0	10690.110333	10692.19079	10693.217151	10693.461395	10689.458894	10692.455066	10693.788	10694.944	2.0	1.0	1.0	1.0					
10697.033	15.215000000000146	trials	17.0	10709.404365	10710.474709	10711.369802	10712.361826	10708.451504999999	10710.704533			2.0	1.0	0.0	3.0					
10715.633	7.850000000000364	trials	17.0	10720.353594	10722.080566999999	10723.119365	10723.595142	10719.541103	10722.591855			3.0	2.0	0.0	3.0					
10727.449	22.045000000000073	trials	17.0	10745.178404	10746.624659	10747.446003	10747.834103	10744.336359	10746.955727	10748.058	10749.494	3.0	2.0	1.0	1.0					
10752.509	7.3289999999997235	trials	17.0	10756.504308	10758.156857	10758.990942	10759.510052	10755.584902999999	10758.50639			3.0	2.0	0.0	3.0					
10761.219	11.684000000001106	trials	17.0	10768.691481	10770.299133	10771.154956	10773.01446	10767.863588	10770.497567999999			2.0	1.0	0.0	3.0					
10774.435	30.894000000000233	trials	17.0	10802.324969	10803.680758999999	10804.668047	10804.999017	10801.81091	10804.004057			2.0	2.0	0.0	3.0					
10808.938	9.854999999999563	trials	17.0	10814.539179	10815.881484	10816.758227	10817.106786	10813.642753	10816.232961	10817.348	10818.793	3.0	2.0	1.0	1.0					
10820.81	8.854000000001179	trials	17.0	10826.249412	10827.802464	10828.746437	10829.77838	10825.291073	10828.230470999999			2.0	2.0	0.0	3.0					
10831.973	11.864999999999782	trials	17.0	10838.524185	10840.36131	10841.586533	10842.006641	10837.99509	10841.023986	10842.208	10843.838	3.0	2.0	1.0	1.0					
10847.855	6.063000000000102	trials	17.0	10850.19983	10852.247058	10853.056452	10854.030551	10849.554816	10852.539482			3.0	2.0	0.0	3.0					
10856.348	15.030000000000655	trials	17.0	10866.684361	10868.218817	10869.161861	10869.647256	10866.058851	10868.461881	10869.723	10871.378	2.0	1.0	1.0	1.0					
10873.438	10.024999999999636	trials	17.0	10879.530824	10881.461186	10882.742387	10883.5787	10878.619407	10882.127893			3.0	2.0	0.0	3.0					
10885.958	19.43999999999869	trials	17.0	10900.559349	10902.432648	10903.326315	10903.765559	10899.802304	10902.68492	10903.914	10905.398	2.0	1.0	1.0	1.0					
10907.418	13.345000000001164	trials	17.0	10915.969268	10917.984528	10918.962631999999	10920.878445	10915.076396	10918.266959			2.0	1.0	0.0	3.0					
10922.183	10.899999999999636	trials	17.0	10929.054272	10930.816119	10932.075936	10933.196018	10928.193758	10931.470454			3.0	2.0	0.0	3.0					
10936.372	52.707000000000335	trials	17.0	10984.264961	10985.935668	10987.037184	10987.551668	10983.402411	10986.382532	10987.683	10989.079	2.0	1.0	1.0	1.0					
10991.228	10.025000000001455	trials	17.0	10997.34948	10998.752296999999	11000.178098	11001.365564	10996.488459	10999.474298			3.0	2.0	0.0	3.0					
11003.413	18.334999999999127	trials	17.0	11018.599583	11019.771218	11020.650912	11021.862717	11018.009483	11019.976666999999			2.0	1.0	0.0	3.0					
11022.923	14.090000000000146	trials	17.0	11032.535495	11033.908238	11034.846153999999	11035.399914	11031.731	11034.167405	11035.533	11037.013	2.0	1.0	1.0	1.0					
11040.033	10.159999999999854	trials	17.0	11046.43529	11047.632082	11049.027333	11050.305948	11045.737626	11047.915543			2.0	1.0	0.0	3.0					
11053.313	12.375	trials	17.0	11061.09641	11062.614309	11063.707347	11064.07146	11060.292869	11063.166197999999	11064.438	11065.688	3.0	2.0	1.0	1.0					
11067.774	11.059000000001106	trials	17.0	11074.480244999999	11075.612928	11076.873701	11077.158368	11073.721772	11076.314729	11077.513	11078.833	3.0	2.0	1.0	1.0					
11081.85	11.22899999999936	trials	17.0	11089.12875	11090.544051	11092.068629	11092.120659	11088.573951	11091.341259			3.0	2.0	0.0	3.0					
11096.428	29.15099999999984	trials	17.0	11120.618039	11122.512126	11123.483936	11123.780277	11120.027484	11122.861611	11124.178	11125.579	2.0	1.0	1.0	1.0					
11127.738	11.305000000000291	trials	17.0	11134.250966	11135.909561	11136.834699	11137.248732	11133.383523	11135.839742	11137.578	11139.043	2.0	1.0	1.0	1.0					
11142.063	11.670000000000073	trials	17.0	11151.535908	11152.597185	11153.718236	11154.907439999999	11150.920526	11152.952987			2.0	1.0	0.0	3.0					
11155.95	1123.9989999999998	BlockDesign														1.0	456.0	515.0	90.0	50.0
11155.95	14.027999999998428	trials	18.0	11164.241033	11165.908791	11168.152128	11168.467136	11163.485289	11167.471866	11168.748	11169.978	1.0	2.0	1.0	1.0					
11172.063	11.530000000000655	trials	18.0	11179.006209	11180.438355	11181.567705	11181.847596	11178.394184	11181.00809	11182.158	11183.593	1.0	2.0	1.0	1.0					
11185.679	9.97400000000016	trials	18.0	11190.725817	11192.538644	11193.728313	11194.075946	11190.090056	11193.159212	11194.308	11195.653	1.0	2.0	1.0	1.0					
11199.733	6.225000000000364	trials	18.0	11203.072874	11204.182977	11205.223814	11205.680943	11202.23906	11204.765492			1.0	2.0	0.0	3.0					
11207.521	12.891999999999825	trials	18.0	11215.005806	11216.852321	11218.314968	11218.603454	11214.088884	11217.741113	11218.903	11220.413	1.0	2.0	1.0	1.0					
11224.341	7.19800000000032	trials	18.0	11227.201380999999	11228.36415	11229.505614	11229.828413	11226.510116	11229.009836	11230.193	11231.539	1.0	2.0	1.0	1.0					
11235.563	9.159999999999854	trials	18.0	11241.010755	11242.999831	11243.839034	11244.836004	11240.096453	11243.338005			1.0	2.0	0.0	3.0					
11248.054	7.5090000000000146	trials	18.0	11250.796374	11252.423178000001	11253.686151	11253.952884	11250.179229	11253.168596	11254.168	11255.563	1.0	2.0	1.0	1.0					
11258.628	7.266999999999825	trials	18.0	11261.266235	11262.762381	11263.911504	11264.181588	11260.753649	11263.402767	11264.503	11265.895	1.0	2.0	1.0	1.0					
11268.878	7.619999999998981	trials	18.0	11271.761405	11273.562437	11274.62294	11274.881519999999	11271.171197	11274.119279	11275.313	11276.498	1.0	2.0	1.0	1.0					
11278.544	8.443999999999505	trials	18.0	11283.711431	11285.601524	11286.448161	11287.103823	11282.852235	11286.01748			1.0	2.0	0.0	3.0					
11289.688	9.3700000000008	trials	18.0	11294.561088	11296.155303	11297.286281	11297.540937	11293.955408	11296.617447	11297.818	11299.058	1.0	1.0	1.0	1.0					
11303.073	7.834999999999127	trials	18.0	11307.08138	11309.07477	11310.131964	11311.025114	11306.5414	11309.545409			1.0	2.0	0.0	3.0					
11314.468	7.309999999999491	trials	18.0	11317.190954	11318.989400999999	11319.827274	11320.142841	11316.666398	11319.203081	11320.473	11321.778	1.0	1.0	1.0	1.0					
11324.798	7.3400000000001455	trials	18.0	11328.57687	11330.437887	11331.175935	11332.256087	11327.895121	11330.458995			1.0	1.0	0.0	3.0					
11334.468	10.534999999999854	trials	18.0	11340.221763	11341.471671	11343.146349999999	11343.418662	11339.480098	11342.533773	11343.809	11345.003	1.0	2.0	1.0	1.0					
11348.084	9.744999999998981	trials	18.0	11353.101504	11355.027885	11356.028362000001	11356.255208	11352.119075	11355.484032	11356.548	11357.829	1.0	2.0	1.0	1.0					
11360.914	7.753999999998996	trials	18.0	11365.093484	11366.518239	11367.410785	11368.784388	11364.175721	11366.937413			1.0	2.0	0.0	3.0					
11369.673	10.3799999999992	trials	18.0	11375.900963	11377.401612	11378.261349	11378.532783999999	11375.055371999999	11377.528884	11378.778	11380.053	1.0	1.0	1.0	1.0					
11384.073	8.199999999998909	trials	18.0	11388.121953	11389.534461	11390.401891	11390.784962	11387.233154	11389.731093	11390.971	11392.273	1.0	1.0	1.0	1.0					
11394.293	11.890000000001237	trials	18.0	11401.783655	11402.876202	11404.048428	11404.431188	11401.183008	11403.318119	11404.829	11406.183	1.0	1.0	1.0	1.0					
11409.268	9.200000000000728	trials	18.0	11414.492447	11416.240232	11418.189978	11418.585435	11413.710892	11416.232415			1.0		0.0	2.0					
11422.268	11.790000000000873	trials	18.0	11429.351429999999	11431.196128	11432.123695999999	11432.392112	11428.633326	11431.359506	11432.803	11434.058	1.0	1.0	1.0	1.0					
11437.093	9.920000000000073	trials	18.0	11442.246955	11444.26071	11445.117526	11445.431329	11441.494449	11444.44767	11445.673	11447.013	1.0	1.0	1.0	1.0					
11449.033	9.694999999999709	trials	18.0	11454.022032	11455.935834	11456.895287	11457.228335	11453.265159	11456.249118	11457.579	11458.728	1.0	1.0	1.0	1.0					
11461.874	9.234000000000378	trials	18.0	11466.377332	11468.014067	11469.042065	11469.231876	11465.503189	11468.302407	11469.52	11471.108	1.0	1.0	1.0	1.0					
11475.03	8.138999999999214	trials	18.0	11478.357222999999	11480.061765	11481.036347	11481.426237	11477.623883	11480.354342999999	11481.563	11483.169	1.0	1.0	1.0	1.0					
11487.329	9.264000000001033	trials	18.0	11492.25747	11493.825401	11494.736122999999	11494.99364	11491.276242	11494.014823	11495.313	11496.593	1.0	1.0	1.0	1.0					
11500.613	36.31000000000131	trials	18.0	11533.883734	11535.03293			11532.927158999999	11535.022283			1.0		0.0	2.0					
11538.997	54.45100000000093	trials	18.0	11588.997888	11590.580865	11591.460894	11591.724525	11588.384907	11590.90394	11591.938	11593.448	1.0	2.0	1.0	1.0					
11595.464	24.76800000000003	trials	18.0	11617.373112	11619.188778	11619.953097	11620.31625	11616.862587	11619.410454			1.0	2.0	0.0	3.0					
11623.248	8.430000000000291	trials	18.0	11628.354264	11629.78614			11627.755035	11629.774463			1.0		0.0	2.0					
11634.703	18.145000000000437	trials	18.0	11648.442714	11650.054603	11650.853895	11651.204353	11647.693180999999	11650.353978	11651.598	11652.848	1.0	2.0	1.0	1.0					
11656.749	37.97400000000016	trials	18.0	11690.963093999999	11692.83066	11693.70864	11694.135725	11690.430642	11692.823654			1.0		0.0	2.0					
11697.753	25.459999999999127	trials	18.0	11718.43786	11720.276761	11721.303308999999	11721.607262	11717.763923	11720.737815	11721.928	11723.213	1.0	2.0	1.0	1.0					
11725.263	12.102999999999156	trials	18.0	11733.813022999999	11735.78477	11736.694422	11737.477547999999	11732.809874	11736.082115			1.0	2.0	0.0	3.0					
11740.983	10.896999999999025	trials	18.0	11747.133442999999	11748.482519	11749.766709	11750.203316	11746.488297	11748.553989	11750.483	11751.88	1.0	1.0	1.0	1.0					
11753.903	62.649999999999636	trials	18.0	11813.538647	11815.097523	11815.705793	11816.671135	11812.861562	11815.132114			1.0	2.0	0.0	3.0					
11817.984	28.04399999999987	trials	18.0	11842.693188	11844.237809999999	11845.277215	11846.146368	11841.777544	11844.717822			1.0	2.0	0.0	3.0					
11847.548	26.019999999998618	trials	18.0	11868.660428	11870.447855999999	11871.286478	11871.662511	11867.906819	11870.572987	11871.883	11873.568	1.0	1.0	1.0	1.0					
11876.653	10.864999999999782	trials	18.0	11884.178847	11885.545986	11886.665251999999	11887.637490000001	11883.424488	11885.581395			1.0	1.0	0.0	3.0					
11888.968	14.735999999998967	trials	18.0	11898.994388	11900.980685	11902.221608	11903.818374	11898.132329	11901.606136999999			1.0	2.0	0.0	3.0					
11905.453	14.791000000001077	trials	18.0	11915.589311	11917.285135	11918.115539999999	11918.545173	11914.665737	11917.46079	11918.718	11920.244	1.0	1.0	1.0	1.0					
11922.274	14.439000000000306	trials	18.0	11931.808559000001	11933.640983	11934.578918	11935.050956	11931.156788	11933.917053	11935.119	11936.713	1.0	1.0	1.0	1.0					
11938.733	14.795000000000073	trials	18.0	11948.06896	11949.790881	11951.205560999999	11951.705672	11947.414123	11950.472976000001	11951.954	11953.528	1.0	1.0	1.0	1.0					
11957.333	9.175999999999476	trials	18.0	11961.674331	11962.827834	11966.029503	11966.627743000001	11960.830433	11962.810131			1.0		0.0	2.0					
11968.863	100.72600000000057	trials	18.0	12064.734902	12066.765855	12067.704479	12067.999604	12064.085368	12067.097545	12068.358	12069.589	1.0	1.0	1.0	1.0					
12073.608	11.889999999999418	trials	18.0	12082.01468	12083.501399	12084.462035	12085.61808	12081.309304999999	12083.905416			1.0	2.0	0.0	3.0					
12087.673	13.344999999999345	trials	18.0	12096.129752	12097.917771	12099.28248	12101.135826	12095.566439	12098.690739			1.0	2.0	0.0	3.0					
12103.518	17.485000000000582	trials	18.0	12116.219444	12117.859347	12118.80921	12119.267941	12115.267646	12118.059983	12119.433	12121.003	1.0	1.0	1.0	1.0					
12124.048	8.445999999999913	trials	18.0	12129.374798	12130.569332	12132.280084	12132.575958	12128.546041	12131.631949			1.0	2.0	0.0	3.0					
12136.504	13.718999999999141	trials	18.0	12145.229357	12147.077938999999	12148.0314	12148.504142	12144.416841	12147.382125	12148.558	12150.223	1.0	1.0	1.0	1.0					
12154.253	9.599999999998545	trials	18.0	12158.705928	12160.076679	12161.70273	12162.17547	12158.053064	12160.87641	12162.363	12163.853	1.0	1.0	1.0	1.0					
12167.938	8.390999999999622	trials	18.0	12172.290226000001	12174.137421	12175.078739	12176.448593000001	12171.741255	12174.419478			1.0	1.0	0.0	3.0					
12178.353	13.53400000000147	trials	18.0	12186.295216999999	12187.806591	12189.806541	12190.2393	12185.591409	12188.978896	12190.344	12191.887	1.0	1.0	1.0	1.0					
12193.903	9.639999999999418	trials	18.0	12198.564513	12200.188678999999	12201.552647	12201.924113000001	12197.789213	12200.787500999999	12202.083	12203.543	1.0	1.0	1.0	1.0					
12206.633	13.094999999999345	trials	18.0	12215.109927	12216.742357	12217.736784	12218.001918	12214.254888	12217.024093	12218.408	12219.728	1.0	1.0	1.0	1.0					
12222.768	9.614999999999782	trials	18.0	12227.860024	12229.276378	12230.227541	12230.563903999999	12227.321429	12229.560803	12230.778	12232.383	1.0	1.0	1.0	1.0					
12236.188	8.225000000000364	trials	18.0	12240.024922	12241.611509	12242.446852000001	12242.848037	12239.258835	12241.817696	12243.023	12244.413	1.0	1.0	1.0	1.0					
