onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4091.451	11.948999999999614	trials	7.0	4096.8368740000005	4098.349168000001	4100.360233	4100.975283	4095.911688	4099.7696940000005	4101.025	4103.4	1.0	2.0	1.0	1.0					
4107.461	9.16399999999976	trials	7.0	4113.25198	4114.6605580000005	4116.13288	4116.64891	4112.371405	4115.250748			1.0	1.0	0.0	3.0					
4119.501	8.088999999999942	trials	7.0	4122.9079870000005	4124.569026	4126.746432	4127.616628	4121.970874000001	4126.099731			1.0	2.0	0.0	3.0					
4131.158	20.841999999999643	trials	7.0	4145.881831000001	4147.141088	4149.44521	4149.856092	4145.361153	4148.743777000001	4143.105	4152.0	1.0	1.0	1.0	1.0					
4155.07	14.520000000000437	trials	7.0	4163.238661	4164.4540560000005	4166.645015	4167.195736000001	4162.265224000001	4165.557984	4167.336	4169.59	1.0	1.0	1.0	1.0					
4172.645	14.737999999999374	trials	7.0	4182.645306	4184.253883	4186.420986	4187.401818	4182.039888	4185.571478			1.0	1.0	0.0	3.0					
4190.805	11.634999999999309	trials	7.0	4195.637044	4196.746995	4199.508993	4200.148889	4194.890133000001	4198.9215	4200.15	4202.44	1.0	2.0	1.0	1.0					
4204.58	18.475000000000364	trials	7.0	4216.622544	4217.938768	4219.841603000001	4220.464887	4215.700299	4219.279471	4220.56	4223.055	1.0	2.0	1.0	1.0					
4227.095	11.9399999999996	trials	7.0	4231.917402	4233.074722	4236.166021	4236.851329	4231.306162000001	4235.1783430000005	4236.905	4239.035	1.0	2.0	1.0	1.0					
4241.171	13.118999999999687	trials	7.0	4248.082716000001	4249.693834000001	4251.609135000001	4252.050577	4247.222161000001	4250.778518	4252.235	4254.29	1.0	1.0	1.0	1.0					
4258.442	12.217999999999847	trials	7.0	4263.798366	4265.760774	4267.610159	4268.066602000001	4262.9944080000005	4266.783810000001	4268.2	4270.66	1.0	1.0	1.0	1.0					
4274.696	13.118999999999687	trials	7.0	4281.497521	4282.622125	4284.507756	4285.0893240000005	4280.894301	4283.754867000001	4285.195	4287.815	1.0	1.0	1.0	1.0					
4289.876	12.764000000000124	trials	7.0	4296.542782	4298.100984000001	4299.89839	4300.10727	4295.972555	4299.178714000001	4300.57	4302.64	1.0	1.0	1.0	1.0					
4306.689	13.036000000000058	trials	7.0	4316.022153	4317.237706	4318.395046000001	4319.748499	4315.04665	4317.632287			1.0	1.0	0.0	3.0					
4321.725	14.429999999999382	trials	7.0	4330.496604	4331.625919	4333.256337000001	4333.8418790000005	4329.900432	4332.602709000001	4325.78	4336.155	1.0	2.0	1.0	1.0					
4339.241	13.78399999999965	trials	7.0	4346.449420000001	4348.024215	4349.287008	4350.4333750000005	4345.491459000001	4348.6649560000005	4349.965	4353.025	1.0	2.0	1.0	1.0					
4355.09	10.50500000000011	trials	7.0	4361.972457	4363.189119000001	4364.854191	4365.309297	4361.3712860000005	4364.053851000001			1.0	1.0	0.0	3.0					
4367.255	11.460000000000036	trials	7.0	4372.623033	4374.025197000001	4375.885851	4376.44836	4372.105095000001	4375.257175000001	4376.49	4378.715	1.0	2.0	1.0	1.0					
4380.801	13.159999999999854	trials	7.0	4386.962667	4388.964724	4391.179107	4391.724057	4386.238699	4389.789228000001	4392.0	4393.961	1.0	2.0	1.0	1.0					
4396.1	15.174999999999272	trials	7.0	4404.913182	4406.489494	4408.0424410000005	4408.684177	4404.3555910000005	4407.341155	4408.775	4411.275	1.0	2.0	1.0	1.0					
4415.297	11.803000000000793	trials	7.0	4420.397751	4422.934203000001	4423.949847	4424.742114000001	4419.553834	4423.379326	4424.625	4427.1	1.0	2.0	1.0	1.0					
4431.175	10.925000000000182	trials	7.0	4435.722595	4437.34951	4438.806612	4439.86012	4435.185496	4438.154358	4439.58	4442.1	1.0	2.0	1.0	1.0					
4445.19	13.260000000000218	trials	7.0	4451.932887000001	4453.842952	4455.034614	4455.681745	4451.215852	4454.537332	4455.72	4458.45	1.0	2.0	1.0	1.0					
4460.505	38.13000000000011	trials	7.0	4492.813266	4494.199842	4495.102611	4495.700688000001	4492.262907	4494.553023	4483.841	4498.635	1.0	2.0	1.0	1.0					
4500.266	15.359000000000378	trials	7.0	4510.284571	4511.750028	4512.790809	4513.439308	4509.672936000001	4512.204942	4505.555	4515.625	1.0	2.0	1.0	1.0					
4518.65	10.470000000000255	trials	7.0	4522.383289	4523.5321300000005	4526.433351000001	4526.794893	4521.807469	4525.574449000001	4527.165	4529.12	1.0	1.0	1.0	1.0					
4533.14	13.424999999999272	trials	7.0	4538.324793	4540.325128	4543.311577	4543.829352000001	4537.662045	4540.886085	4544.035	4546.565	1.0	2.0	1.0	1.0					
4550.586	10.753999999999905	trials	7.0	4556.027752	4557.190165	4558.558071	4558.956219000001	4555.05166	4557.7379470000005	4559.16	4561.34	1.0	1.0	1.0	1.0					
4564.36	17.660000000000764	trials	7.0	4575.7398410000005	4576.956507000001	4578.250242	4579.1497930000005	4575.18729	4577.712591	4578.925	4582.02	1.0	2.0	1.0	1.0					
4583.73	9.260000000000218	trials	7.0	4589.675182000001	4590.995436	4592.61564	4592.897655000001	4588.898812	4591.536481			1.0	1.0	0.0	3.0					
4595.02	7.414999999999964	trials	7.0	4599.253497000001	4600.4355940000005	4601.8987050000005	4602.460627	4598.394438	4601.293198			1.0	2.0	0.0	3.0					
4604.27	22.729999999999563	trials	7.0	4621.013586	4622.865877	4624.046962	4624.427007	4620.462493	4623.283026	4624.665	4627.0	1.0	1.0	1.0	1.0					
4631.048	10.123000000000502	trials	7.0	4636.603233	4638.798132	4640.104021	4640.193472000001	4635.817252000001	4639.295952			1.0	1.0	1.0	1.0					
4643.705	18.159999999999854	trials	7.0	4658.953851	4660.3542130000005	4661.494968	4661.8911960000005	4658.114856	4660.661376			1.0	1.0	0.0	3.0					
4663.88	8.234999999999673	trials	7.0	4667.8252	4669.170781000001	4671.523032	4672.1407340000005	4667.288733	4670.875803000001			1.0	2.0	0.0	3.0					
4674.925	19.479999999999563	trials	7.0	4689.926922000001	4691.204716	4694.002548	4694.407474000001	4689.151938	4693.136179			1.0	1.0	0.0	3.0					
4696.336	12.264000000000124	trials	7.0	4700.9338290000005	4702.540873	4705.657158	4706.44003	4699.952578	4704.795511	4706.32	4708.6	1.0	2.0	1.0	1.0					
4710.625	12.600000000000364	trials	7.0	4718.24059	4719.7970940000005	4722.021366000001	4723.251211000001	4717.351762	4721.3020830000005			1.0	2.0	0.0	3.0					
4725.421	10.418999999999869	trials	7.0	4728.429171	4730.243541	4733.244759	4733.629117	4727.8480660000005	4732.360645000001	4733.845	4735.84	1.0	1.0	1.0	1.0					
4737.86	12.595000000000255	trials	7.0	4746.329412	4747.565883	4750.065883	4750.473652000001	4745.364181000001	4749.191721			1.0	1.0	0.0	3.0					
4754.435	11.294999999999163	trials	7.0	4757.468917	4759.215891	4763.103375000001	4763.6306620000005	4756.548705	4761.7062000000005	4763.76	4765.73	1.0	1.0	1.0	1.0					
4769.751	15.588999999999942	trials	7.0	4776.724158	4777.8273070000005	4782.045762	4783.005795	4776.213756	4780.039473000001	4782.671	4785.34	1.0	2.0	1.0	1.0					
4789.355	12.350000000000364	trials	7.0	4794.885937	4796.417823	4798.505693	4798.926729000001	4794.047308	4797.542359	4799.05	4801.705	1.0	1.0	1.0	1.0					
4803.796	13.969000000000051	trials	7.0	4811.679216	4813.624156	4817.300484	4817.7930400000005	4810.930677	4815.530998			1.0	1.0	0.0	3.0					
4821.68	11.125	trials	7.0	4824.2894670000005	4825.530624	4829.577241000001	4830.196800000001	4823.767054	4828.823652	4830.336	4832.805	1.0	2.0	1.0	1.0					
4834.89	14.795000000000073	trials	7.0	4842.559322	4844.246811	4846.3100620000005	4847.269867	4841.926426	4845.704893	4846.94	4849.685	1.0	2.0	1.0	1.0					
4851.77	16.674999999999272	trials	7.0	4861.455717000001	4863.432396	4865.4220350000005	4865.996511	4860.882418	4864.816239	4866.11	4868.445	1.0	2.0	1.0	1.0					
4871.465	13.260000000000218	trials	7.0	4877.209932	4878.5417990000005	4882.198944	4882.79133	4876.454356	4880.583796000001	4882.95	4884.725	1.0	2.0	1.0	1.0					
4887.745	13.739999999999782	trials	7.0	4896.201264	4897.620444	4898.771029	4899.1912950000005	4895.3895090000005	4897.944403	4899.485	4901.485	1.0	1.0	1.0	1.0					
4905.5	12.36999999999989	trials	7.0	4911.689211000001	4913.6121840000005	4915.062573	4915.685582	4910.963418	4914.395038000001	4915.86	4917.87	1.0	2.0	1.0	1.0					
4920.946	12.578999999999724	trials	7.0	4929.661338	4931.203174	4933.130115	4933.52077	4929.0645030000005	4932.169606			1.0	1.0	0.0	3.0					
4935.535	10.020000000000437	trials	7.0	4941.786583	4943.045034000001	4944.474418	4945.5026880000005	4940.939547	4943.873928			1.0	2.0	1.0	1.0					
4949.005	14.180000000000291	trials	7.0	4957.11624	4958.30653	4960.064277	4960.696173	4956.410119	4959.435754	4960.796	4963.185	1.0	2.0	1.0	1.0					
4966.225	11.295000000000073	trials	7.0	4972.0453290000005	4973.334756	4974.994944	4975.624309000001	4971.47775	4974.28939	4975.625	4977.52	1.0	2.0	1.0	1.0					
4980.54	14.694999999999709	trials	7.0	4987.934862	4989.696501	4992.216487000001	4992.970708000001	4987.032423000001	4990.058580000001	4992.82	4995.235	1.0	2.0	1.0	1.0					
4999.255	16.532999999999447	trials	7.0	5008.644723	5009.958837	5012.463888	5013.0425860000005	5007.956728	5010.711267000001	5013.355	5015.788	1.0	2.0	1.0	1.0					
5018.871	13.019000000000233	trials	7.0	5025.427171	5026.644814	5028.730092	5029.469173	5024.917402	5027.969718	5029.435	5031.89	1.0	2.0	1.0	1.0					
5033.974	15.925999999999476	trials	7.0	5042.6095860000005	5044.601821	5046.789349000001	5047.478872000001	5041.601893	5046.079657	5047.515	5049.9	1.0	2.0	1.0	1.0					
5053.916	13.198999999999614	trials	7.0	5060.569813	5061.813226	5063.813581	5064.5507020000005	5059.596636	5063.102088000001	5064.495	5067.115	1.0	2.0	1.0	1.0					
5069.237	14.332999999999629	trials	7.0	5077.734985	5079.042525000001	5080.519021	5081.113351	5076.89425	5079.853804	5081.035	5083.57	1.0	2.0	1.0	1.0					
5085.689	18.130999999999403	trials	7.0	5096.591280000001	5098.158463	5100.88653	5101.304011	5095.777618	5099.867509	5101.575	5103.82	1.0	1.0	1.0	1.0					
5107.908	15.416999999999462	trials	7.0	5115.595353000001	5117.5886820000005	5120.016928000001	5120.445607	5114.891871	5118.506312	5120.665	5123.325	1.0	1.0	1.0	1.0					
5125.365	15.88000000000011	trials	7.0	5135.370736000001	5137.219223	5138.5212870000005	5139.0065030000005	5134.5696530000005	5137.585483000001	5139.336	5141.245	1.0	1.0	1.0	1.0					
5145.265	16.42999999999938	trials	7.0	5155.100529	5156.856982	5158.83075	5159.097139	5154.30323	5157.786482	5159.411	5161.695	1.0	1.0	1.0	1.0					
5165.508	12.221999999999753	trials	7.0	5171.4707880000005	5173.152258	5174.286736	5174.932385	5170.536411000001	5173.6646	5174.84	5177.73	1.0	2.0	1.0	1.0					
5181.816	8.208999999999833	trials	7.0	5186.480368	5187.712537	5189.27844	5190.050698000001	5185.664031	5188.321201000001			1.0	1.0	0.0	3.0					
5192.615	11.74499999999989	trials	7.0	5197.060581	5198.970853000001	5200.854751000001	5201.531205	5196.283642	5199.980347000001	5201.586	5204.36	1.0	2.0	1.0	1.0					
5206.225	14.909999999999854	trials	7.0	5213.025582	5214.912787	5216.601829	5217.345619	5212.050511	5215.927388	5217.297	5221.135	1.0	2.0	1.0	1.0					
5224.22	10.224999999999454	trials	7.0	5228.3761890000005	5229.788992	5231.4305540000005	5232.1128340000005	5227.531867	5230.702908	5232.245	5234.445	1.0	2.0	1.0	1.0					
5238.485	11.525000000000546	trials	7.0	5243.971313	5245.376982	5246.804737	5247.526693	5242.995739	5246.138514	5247.355	5250.01	1.0	2.0	1.0	1.0					
5253.537	12.318999999999505	trials	7.0	5258.546073	5260.547659	5261.953624	5262.519445	5257.85782	5261.306499	5263.595	5265.856	1.0	2.0	1.0	1.0					
5266.555	15.25500000000011	trials	7.0	5273.871384	5275.814985000001	5278.373932	5278.990701000001	5273.2209840000005	5276.457144	5278.97	5281.81	1.0	2.0	1.0	1.0					
5284.481	13.019000000000233	trials	7.0	5291.816121	5293.777145	5294.543549	5295.280027000001	5291.167996	5293.981986000001	5295.16	5297.5	1.0	2.0	1.0	1.0					
5299.521	14.259000000000015	trials	7.0	5306.846526	5308.517974	5310.081538	5310.643542	5306.068738	5308.849755	5310.638	5313.78	1.0	2.0	1.0	1.0					
5316.797	89.63800000000083	trials	7.0	5403.361075000001	5404.507614	5405.853051	5406.465939	5402.810155	5404.915430000001			1.0	1.0	0.0	3.0					
5408.2	11.315999999999804	trials	7.0	5414.4314970000005	5415.81868	5417.050740000001	5417.823475	5413.574632	5416.410267	5417.635	5419.516	1.0	2.0	1.0	1.0					
5421.656	12.873999999999796	trials	7.0	5429.141212	5430.4157000000005	5431.824971	5432.432940000001	5428.435914	5431.219172000001	5432.535	5434.53	1.0	2.0	1.0	1.0					
5438.61	10.425000000000182	trials	7.0	5442.7966	5444.715365	5445.9968850000005	5446.762054000001	5442.05806	5445.356325000001	5446.695	5449.035	1.0	2.0	1.0	1.0					
5453.1	11.5	trials	7.0	5459.136640000001	5460.933551	5461.791822	5462.428432000001	5458.171698	5461.262506000001	5462.48	5464.6	1.0	2.0	1.0	1.0					
5468.645	11.084999999999127	trials	7.0	5473.526647000001	5475.532744	5476.653389000001	5477.655452000001	5472.603945000001	5476.134862000001	5477.445	5479.73	1.0	2.0	1.0	1.0					
5481.81	13.304999999999382	trials	7.0	5489.163219	5491.204231	5492.549278	5492.929495	5488.184064000001	5491.682349000001	5493.185	5495.115	1.0	1.0	1.0	1.0					
5498.135	12.269999999999527	trials	7.0	5504.507125	5506.580428	5507.749603	5508.140926	5503.891722	5506.9377810000005	5508.375	5510.405	1.0	1.0	1.0	1.0					
5512.43	33.94499999999971	trials	7.0	5541.321499	5542.556452000001	5543.718943	5544.555294	5540.3605720000005	5543.016076	5535.57	5546.375	1.0	2.0	1.0	1.0					
5550.41	11.86999999999989	trials	7.0	5556.771815	5558.497112000001	5559.410881	5560.063269	5556.14548	5558.7776890000005	5560.046	5562.28	1.0	2.0	1.0	1.0					
5566.365	693.21	BlockDesign														1.0	254.0	286.0	10.0	50.0
5566.365	11.775000000000546	trials	8.0	5570.552187	5572.42373	5574.976181	5575.514649000001	5569.974027	5573.233147000001	5575.595	5578.14	1.0	2.0	1.0	1.0					
5582.229	10.481999999999971	trials	8.0	5587.763441000001	5589.559905	5591.972413	5592.737905	5586.842952000001	5589.911041			1.0	2.0	0.0	3.0					
5594.365	8.855000000000473	trials	8.0	5599.81246	5600.941788	5602.833219	5603.2272920000005	5598.893095	5601.830785			1.0	1.0	0.0	3.0					
5606.268	12.011999999999716	trials	8.0	5611.118619000001	5613.044134	5615.135814	5615.943002	5610.357979	5614.194964	5615.711	5618.28	1.0	2.0	1.0	1.0					
5620.37	14.534999999999854	trials	8.0	5629.1185430000005	5630.818893	5632.353360000001	5632.988286	5628.121854000001	5631.751107	5633.135	5634.905	1.0	2.0	1.0	1.0					
5636.99	18.715000000000146	trials	8.0	5648.147221	5650.064935	5652.1906	5652.896887000001	5647.2291270000005	5651.636560000001	5652.75	5655.705	1.0	2.0	1.0	1.0					
5658.362	12.63799999999992	trials	8.0	5666.822503	5668.8304370000005	5670.234109000001	5671.026783	5665.976082	5669.203378			1.0	2.0	0.0	3.0					
5673.62	11.949999999999818	trials	8.0	5679.147393	5680.676265	5683.0970290000005	5683.56285	5678.249794	5682.1477	5683.78	5685.57	1.0	1.0	1.0	1.0					
5687.587	19.837999999999738	trials	8.0	5701.107148000001	5702.962855	5706.916611000001	5707.454680000001	5700.155466	5704.0535820000005			1.0	2.0	0.0	3.0					
5710.296	10.134000000000015	trials	8.0	5715.637621	5717.1253830000005	5719.990139	5720.461176000001	5714.961333	5718.355512			1.0	1.0	0.0	3.0					
5723.375	14.010000000000218	trials	8.0	5732.142581	5733.871519	5736.887082	5737.413429	5731.466541	5735.654727			1.0	1.0	0.0	3.0					
5741.3	9.420000000000073	trials	8.0	5744.664207	5745.823995000001	5750.3228070000005	5750.717673	5744.077987000001	5748.196246			1.0	1.0	0.0	3.0					
5754.796	35.28399999999965	trials	8.0	5782.9694070000005	5784.404329000001	5787.534185	5788.311111000001	5782.006396000001	5785.7201700000005	5788.16	5790.08	1.0	2.0	1.0	1.0					
5792.142	12.313000000000102	trials	8.0	5799.7627680000005	5801.456673000001	5803.748578000001	5804.482809	5799.169887	5802.931824			1.0	2.0	0.0	3.0					
5806.13	40.04600000000028	trials	8.0	5840.358046	5841.618561	5843.581996000001	5844.175848000001	5839.695856	5842.897003	5844.265	5846.176	1.0	2.0	1.0	1.0					
5849.259	12.751000000000204	trials	8.0	5854.48777	5856.560038	5858.907604	5859.6952630000005	5853.83592	5858.0921260000005	5859.59	5862.01	1.0	2.0	1.0	1.0					
5865.031	14.503999999999905	trials	8.0	5872.918584000001	5874.39375	5876.699845	5877.37248	5872.015728	5875.0823310000005	5877.43	5879.535	1.0	2.0	1.0	1.0					
5883.66	10.346000000000458	trials	8.0	5889.643042	5891.386462	5892.89289	5894.033197000001	5888.777669000001	5892.142426			1.0	2.0	0.0	3.0					
5895.314	41.85099999999966	trials	8.0	5932.723371	5933.891595000001	5936.712499	5937.197413	5931.849273	5934.2763860000005			1.0	2.0	0.0	3.0					
5939.086	15.094000000000051	trials	8.0	5950.858225	5952.05977	5953.498372	5954.212384	5950.105391000001	5952.648051			1.0	1.0	0.0	3.0					
5957.836	10.295000000000073	trials	8.0	5964.129067	5966.1292	5967.568435	5968.164073	5963.378823000001	5966.899174			1.0	2.0	0.0	3.0					
5969.941	34.128999999999905	trials	8.0	6000.294169000001	6002.020503			5999.7221850000005	6002.014051			1.0		0.0	2.0					
6006.095	5.654999999999745	trials	8.0	6008.1351190000005	6009.947454	6011.113056	6011.781228	6006.8679170000005	6010.150222			1.0	1.0	0.0	3.0					
6015.496	16.72400000000016	trials	8.0	6024.790018	6026.560294000001	6029.5268590000005	6030.24348	6023.924594	6028.759875	6030.275	6032.22	1.0	2.0	1.0	1.0					
6035.366	11.019000000000233	trials	8.0	6042.120004	6043.654956	6045.740074	6046.4184700000005	6041.1979280000005	6045.018934			1.0	2.0	0.0	3.0					
6049.126	27.10899999999947	trials	8.0	6070.358931000001	6071.5907050000005	6073.15909	6073.8842970000005	6069.580927000001	6072.286789	6073.796	6076.235	1.0	2.0	1.0	1.0					
6079.315	9.52100000000064	trials	8.0	6084.278442000001	6085.500798000001	6087.675375000001	6088.417875	6083.693277	6086.78017			1.0	2.0	1.0	1.0					
6092.252	78.64300000000003	trials	8.0	6167.345083	6169.142212	6170.465608	6170.923279000001	6166.774183	6169.456789			1.0	1.0	0.0	3.0					
6172.867	10.57299999999941	trials	8.0	6177.4253100000005	6178.898119	6180.683301	6181.606112	6176.907630000001	6179.965434	6181.455	6183.44	1.0	2.0	1.0	1.0					
6187.461	13.920000000000073	trials	8.0	6197.430325	6199.121949	6200.7262200000005	6201.405947	6196.675804	6200.010312			1.0	2.0	0.0	3.0					
6204.1	13.875	trials	8.0	6213.235123	6214.573471000001	6217.49952	6218.001	6212.3616360000005	6214.953472			1.0	1.0	0.0	3.0					
6221.89	23.50999999999931	trials	8.0	6241.176223	6242.936286	6244.766605	6245.428927	6240.47862	6243.594375000001			1.0	2.0	0.0	3.0					
6247.213	12.36200000000008	trials	8.0	6255.6354870000005	6257.627622	6259.459302	6260.353524	6255.063621	6257.937552			1.0	2.0	0.0	3.0					
6264.929	108.04799999999977	BlockDesign														1.0	287.0	291.0	0.0	0.0
6264.929	11.635999999999513	trials	9.0	6272.715664	6273.941968	6275.924014	6276.5906620000005	6271.808188	6274.949752			1.0	2.0	0.0	3.0					
6279.32	20.26600000000053	trials	9.0	6289.9657720000005	6292.028597	6295.859472	6296.723331	6289.164787	6293.374944			1.0	2.0	0.0	3.0					
6300.262	21.00300000000061	trials	9.0	6315.621133000001	6317.050174	6320.007426	6321.2926210000005	6314.798825	6319.292976000001			1.0	2.0	0.0	3.0					
6324.407	19.429000000000087	trials	9.0	6340.051027	6341.207961	6342.8448100000005	6343.860055	6339.540352	6342.114316			1.0	2.0	0.0	3.0					
6347.255	25.721999999999753	trials	9.0	6368.702846	6370.0979130000005	6372.821104000001	6374.0149200000005	6367.9886400000005	6370.589275			1.0	2.0	0.0	3.0					
6377.221	1361.8990000000003	BlockDesign														1.0	292.0	350.0	50.0	10.0
6377.221	78.57500000000073	trials	10.0	6450.696058	6452.550596	6453.427434	6453.765274	6449.830384	6452.708178	6442.981	6455.796	1.0	1.0	1.0	1.0					
6457.815	13.7450000000008	trials	10.0	6467.677836	6469.147825	6470.728539	6471.586894	6466.693585	6469.9941			1.0	2.0	0.0	3.0					
6473.127	13.987999999999374	trials	10.0	6482.016263	6483.284448	6485.9041560000005	6487.143107	6481.198858	6484.381134			1.0	1.0	0.0	3.0					
6489.317	20.16899999999987	trials	10.0	6505.291782	6506.793535	6509.024352	6509.471898	6504.747931	6507.708127			1.0	2.0	0.0	3.0					
6513.475	52.61999999999989	trials	10.0	6562.016907	6563.753826	6565.029349	6565.413315	6561.466012	6564.167223			1.0	1.0	1.0	1.0					
6569.691	19.373999999999796	trials	10.0	6583.211755	6584.437984	6586.791594	6587.015106	6582.551545	6585.868009	6587.586	6589.065	1.0	1.0	1.0	1.0					
6592.155	16.539999999999964	trials	10.0	6602.453478	6603.969688	6607.858261	6608.722161	6601.755232	6604.723018000001			1.0	2.0	0.0	3.0					
6610.187	14.712999999999738	trials	10.0	6618.332214	6619.811842	6622.422813	6622.849131	6617.603644	6621.097333	6622.975	6624.9	1.0	1.0	1.0	1.0					
6627.005	14.729999999999563	trials	10.0	6635.747095000001	6637.238473	6639.246403	6639.500224	6635.090869	6637.876408	6639.95	6641.735	1.0	1.0	1.0	1.0					
6645.82	12.391000000000531	trials	10.0	6652.191798	6654.003967000001	6655.694536	6656.019544000001	6651.369553	6654.7718110000005	6656.535	6658.211	1.0	1.0	1.0	1.0					
6660.24	15.48700000000008	trials	10.0	6670.88209	6672.453477	6675.336151	6675.7566400000005	6669.947999	6672.823558			1.0	1.0	0.0	3.0					
6679.655	8.655000000000655	trials	10.0	6683.511972	6684.6980060000005	6687.800422	6688.340493	6682.8437730000005	6686.400288			1.0	2.0	0.0	3.0					
6691.115	13.391000000000531	trials	10.0	6696.976767	6698.927325000001	6704.071024	6704.533873	6696.324406	6701.878266			1.0	1.0	0.0	3.0					
6706.39	35.54999999999927	trials	10.0	6738.3870830000005	6739.728874	6741.405838000001	6741.969847	6737.659271	6740.205307			1.0	1.0	0.0	3.0					
6743.73	12.106000000000677	trials	10.0	6751.457509	6752.889242	6754.617906	6755.862414	6750.932101	6753.864192			1.0	2.0	0.0	3.0					
6756.941	32.10500000000047	trials	10.0	6783.342667	6784.844339	6787.095331	6787.310752	6782.6008950000005	6785.688031	6787.715	6789.046	1.0	1.0	1.0	1.0					
6793.13	14.885000000000218	trials	10.0	6801.007546	6802.749695	6805.5271330000005	6805.9914610000005	6800.10531	6803.86342	6806.495	6808.015	1.0	2.0	1.0	1.0					
6811.1	16.604999999999563	trials	10.0	6821.031946	6823.041742	6827.145477	6827.7343200000005	6820.164151	6823.7097810000005			1.0	2.0	0.0	3.0					
6831.55	12.414999999999964	trials	10.0	6837.777282	6839.347187	6841.711815000001	6842.124274	6836.862499	6840.270446	6842.39	6843.965	1.0	1.0	1.0	1.0					
6846.99	13.405000000000655	trials	10.0	6855.63345	6856.976305	6859.245551	6859.625965	6855.082508	6857.631796			1.0	1.0	1.0	1.0					
6863.765	14.234999999999673	trials	10.0	6872.4680260000005	6874.355015	6877.0327800000005	6878.027874	6871.8364	6876.042703			1.0	1.0	0.0	3.0					
6881.475	10.864999999999782	trials	10.0	6885.914088	6887.147632	6891.859314	6892.371021	6885.406197	6890.488561			1.0	1.0	0.0	3.0					
6896.225	22.269999999999527	trials	10.0	6912.748221	6914.392481	6917.081271	6918.522648	6911.858797	6916.188919			1.0	2.0	0.0	3.0					
6921.4	12.555000000000291	trials	10.0	6928.362358	6930.280035	6932.743925000001	6933.986043	6927.430118	6931.2253900000005			1.0	1.0	0.0	3.0					
6936.075	20.404999999999745	trials	10.0	6949.6235130000005	6951.690985	6955.977078	6956.51206	6948.907816	6953.848998			1.0	1.0	0.0	3.0					
6958.355	64.82500000000073	trials	10.0	7015.903044000001	7017.469902	7020.887295	7021.284053	7015.388583	7018.362478	7021.5	7023.18	1.0	1.0	1.0	1.0					
7027.2	13.039999999999964	trials	10.0	7034.978058000001	7036.024549	7039.116558	7040.269708	7034.025635	7036.92744			1.0	2.0	0.0	3.0					
7042.49	11.025000000000546	trials	10.0	7048.713525	7050.703161	7052.42386	7053.5456890000005	7047.964585	7051.533595			1.0	1.0	0.0	3.0					
7055.87	17.015000000000327	trials	10.0	7064.713873000001	7065.90475	7071.401152	7072.91665	7064.1052500000005	7067.772597			1.0	2.0	0.0	3.0					
7073.716	27.156999999999243	trials	10.0	7096.848806	7098.315021	7100.0934130000005	7100.901079	7096.258977	7098.697864			1.0	1.0	0.0	3.0					
7102.423	38.45600000000013	trials	10.0	7135.120204	7136.534961	7140.413727	7140.877227	7134.557145000001	7137.578776			1.0	1.0	0.0	3.0					
7144.88	16.909999999999854	trials	10.0	7156.769557	7157.8720570000005	7160.947318	7161.8197230000005	7156.086568000001	7159.933645			1.0	2.0	0.0	3.0					
7165.256	14.808999999999287	trials	10.0	7173.283487000001	7174.820004	7179.408851	7180.095151	7172.666764	7175.672962000001			1.0	2.0	0.0	3.0					
7182.836	23.74200000000019	trials	10.0	7199.165002	7200.661111	7203.526907	7203.877842	7198.571019	7202.148811	7204.171	7206.578	1.0	1.0	1.0	1.0					
7208.66	23.579999999999927	trials	10.0	7221.464421000001	7222.975459	7229.541873	7230.092995	7220.91238	7224.150861	7230.385	7232.24	1.0	2.0	1.0	1.0					
7235.257	14.124000000000706	trials	10.0	7244.733598000001	7246.405758	7248.613495	7249.408717	7244.008975000001	7247.737941			1.0	2.0	0.0	3.0					
7251.005	17.626000000000204	trials	10.0	7262.4959260000005	7264.470738	7267.396563	7268.660698	7261.533996	7265.600280000001			1.0	1.0	0.0	3.0					
7271.095	39.32600000000002	trials	10.0	7302.929514	7304.9937820000005	7307.72284	7308.1973020000005	7302.145201	7305.351777	7308.336	7310.421	1.0	2.0	1.0	1.0					
7312.439	19.34099999999944	trials	10.0	7324.569235	7326.575662	7329.204689	7329.713365	7324.0522630000005	7327.1588520000005	7320.075	7331.78	1.0	2.0	1.0	1.0					
7335.805	17.420000000000073	trials	10.0	7347.499776000001	7349.195749	7350.672636	7351.018212	7346.885169	7349.755351	7351.262	7353.225	1.0	1.0	1.0	1.0					
7357.27	12.540999999999258	trials	10.0	7364.363821	7365.615913	7368.957475	7369.840911	7363.62873	7366.8231670000005			1.0	2.0	0.0	3.0					
7372.395	32.86999999999989	trials	10.0	7396.791081	7398.586783000001	7399.997125	7400.233222	7396.228983	7399.1158590000005	7400.631	7405.265	1.0	1.0	1.0	1.0					
7408.285	12.136000000000422	trials	10.0	7415.45599	7416.59127	7417.85704	7418.191383	7414.564564	7417.0228210000005	7418.44	7420.421	1.0	1.0	1.0	1.0					
7423.465	13.68499999999949	trials	10.0	7430.94469	7432.481146	7433.863915	7434.052641	7430.27437	7432.78491	7434.506	7437.15	1.0	1.0	1.0	1.0					
