onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9749.455	5.706000000000131	trials	19.0	9752.436377	9753.729497	9754.737063	9755.161952999999	9751.854667	9753.985585999999			1.0	2.0	0.0	3.0					
9759.076	16.954000000001543	trials	19.0	9771.631772	9773.554481	9774.277865	9774.638474	9770.995283	9773.709961999999	9775.01	9776.03	1.0	1.0	1.0	1.0					
9778.115	9.046000000000276	trials	19.0	9783.011999	9784.620010999999	9785.426726	9785.572361	9782.332108999999	9784.873689	9786.02	9787.161	1.0	1.0	1.0	1.0					
9791.249	5.980999999999767	trials	19.0	9793.083047	9794.233141	9795.023326999999	9795.134672	9791.814065999999	9794.49304	9795.765	9797.23	1.0	1.0	1.0	1.0					
9800.308	7.26799999999821	trials	19.0	9803.446178	9805.128956	9805.923728	9806.112862	9802.623701	9805.332409999999	9806.57	9807.576	1.0	1.0	1.0	1.0					
9809.595	9.635000000000218	trials	19.0	9814.516362999999	9816.434562	9817.405687999999	9817.564154	9813.643882	9816.857739	9818.095	9819.23	1.0	1.0	1.0	1.0					
9823.324	6.831000000000131	trials	19.0	9825.757418	9827.506170999999	9828.303887	9828.603758	9824.842375	9827.688404	9829.036	9830.155	1.0	1.0	1.0	1.0					
9832.246	7.790000000000873	trials	19.0	9836.043421	9837.535385	9838.235811	9838.445414	9835.207484	9837.728944999999	9839.015	9840.036	1.0	1.0	1.0	1.0					
9842.175	7.770000000000437	trials	19.0	9846.23633	9847.463846	9848.311301	9848.457112	9845.250482	9847.710503	9849.0	9849.945	1.0	1.0	1.0	1.0					
9851.965	9.139999999999418	trials	19.0	9856.396841	9858.178235	9859.276059	9859.450397	9855.852072	9858.726553	9859.94	9861.105	1.0	1.0	1.0	1.0					
9864.195	32.67000000000007	trials	19.0	9893.667995	9895.32818	9896.167441	9896.870166	9893.08171	9895.557585			1.0	2.0	0.0	3.0					
9899.536	12.09900000000016	trials	19.0	9907.121438	9909.073412	9909.905096	9910.135651	9906.495579	9909.326114	9910.64	9911.635	1.0	1.0	1.0	1.0					
9914.656	8.618999999998778	trials	19.0	9919.176802	9920.821738999999	9921.51794	9921.70829	9918.191936	9921.018266	9922.195	9923.275	1.0	1.0	1.0	1.0					
9925.315	8.024999999999636	trials	19.0	9928.781593	9930.355241	9931.205366	9931.382393	9927.905689	9930.685098	9931.855	9933.34	1.0	1.0	1.0	1.0					
9937.215	7.244999999998981	trials	19.0	9940.043037	9942.014348	9942.724423	9942.885938	9939.040187	9942.217714	9943.36	9944.46	1.0	1.0	1.0	1.0					
9947.569	121.72900000000118	BlockDesign														1.0	532.0	536.0	0.0	0.0
9947.569	5.261000000000422	trials	20.0	9949.933246	9951.385234	9952.355003	9952.835194	9948.963187	9951.833201			1.0	1.0	0.0	3.0					
9956.756	11.179000000000087	trials	20.0	9964.771634	9966.618599	9967.484579	9967.941048	9964.254823	9966.866695			1.0	2.0	0.0	3.0					
9970.885	15.329999999999927	trials	20.0	9983.172196	9984.987928999999	9985.77678	9985.96828	9982.542206	9985.218626			1.0	1.0	0.0	3.0					
9989.19	64.72099999999955	trials	20.0	10051.253729	10052.898754	10053.520099	10053.848414	10050.319183	10053.050381			1.0	1.0	0.0	3.0					
10056.955	12.343000000000757	trials	20.0	10066.432292	10068.413461	10069.200902	10069.677263	10065.451019	10068.632518			1.0	2.0	0.0	3.0					
10073.63	642.2900000000009	BlockDesign														1.0	537.0	570.0	50.0	10.0
10073.63	18.275000000001455	trials	21.0	10089.076618	10090.299336	10091.124041	10091.909425	10088.210582	10090.506460999999			1.0	2.0	0.0	3.0					
10094.52	23.86999999999898	trials	21.0	10114.317258	10115.564192	10116.53592	10116.767469999999	10113.444676	10115.889196	10117.326	10118.39	1.0	1.0	1.0	1.0					
10122.476	7.0789999999997235	trials	21.0	10127.002969	10128.3494	10129.036554	10129.557818	10126.00049	10128.537359			1.0	1.0	0.0	3.0					
10133.365	20.98999999999978	trials	21.0	10151.827057	10153.106219	10153.850956	10154.358144	10150.970755999999	10153.239214			1.0	2.0	0.0	3.0					
10157.218	27.61199999999917	trials	21.0	10180.333833	10182.203927	10182.895079	10183.079222	10179.441751	10182.347252	10183.61	10184.83	1.0	1.0	1.0	1.0					
10187.671	10.458999999998923	trials	21.0	10193.956021	10195.473683	10196.229311	10196.429219	10193.40769	10195.704499	10196.911	10198.13	1.0	1.0	1.0	1.0					
10200.1	45.95999999999913	trials	21.0	10243.062394999999	10244.869208	10245.609358	10246.061327	10242.164654	10245.071809			1.0	1.0	0.0	3.0					
10248.058	11.666999999999462	trials	21.0	10255.467824	10257.371359	10258.043899	10258.240697	10254.852708999999	10257.491356999999	10258.74	10259.725	1.0	1.0	1.0	1.0					
10263.808	8.316999999999098	trials	21.0	10267.598003	10269.456853	10270.34822	10270.586699	10266.639281	10269.871094	10271.085	10272.125	1.0	1.0	1.0	1.0					
10276.14	13.319999999999709	trials	21.0	10285.367425	10286.78901	10287.564824	10287.735284	10284.679205	10287.024406	10288.185	10289.46	1.0	1.0	1.0	1.0					
10292.48	7.315000000000509	trials	21.0	10295.608013	10297.199153	10297.892071	10298.103029	10294.929238	10297.328296	10298.499	10299.795	1.0	1.0	1.0	1.0					
10301.865	9.395000000000437	trials	21.0	10307.067704	10308.71014	10309.448624999999	10309.644317	10306.420277	10308.957054	10310.076	10311.26	1.0	1.0	1.0	1.0					
10314.33	6.395000000000437	trials	21.0	10317.477751999999	10318.715385			10316.830237	10318.700266			1.0		0.0	2.0					
10322.74	14.610000000000582	trials	21.0	10333.732508	10335.654254	10336.635739	10336.863508999999	10332.90181	10336.071197			1.0	2.0	0.0	3.0					
10340.986	20.933999999999287	trials	21.0	10358.902474	10360.249366	10361.227363	10361.923526	10358.272244	10360.604581			1.0	2.0	0.0	3.0					
10363.626	13.218999999999141	trials	21.0	10373.933117	10375.656445999999	10376.378467	10376.849573	10373.203199	10375.826351			1.0	1.0	0.0	3.0					
10379.83	14.331000000000131	trials	21.0	10391.322498	10393.071295	10393.835747	10394.07961	10390.804787	10393.332526			1.0	1.0	0.0	3.0					
10397.175	20.44000000000051	trials	21.0	10415.004308	10416.509729	10417.290547999999	10417.57679	10414.152728	10416.696361999999			1.0	2.0	0.0	3.0					
10421.675	15.236000000000786	trials	21.0	10433.747868999999	10435.336136	10436.165867	10436.917327	10432.800283999999	10435.552975			1.0	2.0	0.0	3.0					
10438.595	29.80500000000029	trials	21.0	10464.334637	10465.68175	10466.62196	10466.873357	10463.66317	10466.028028	10467.415	10468.4	1.0	1.0	1.0	1.0					
10472.52	6.020000000000437	trials	21.0	10476.268366	10477.404236	10478.161318	10478.470525	10475.448742	10477.643906			1.0	1.0	0.0	3.0					
10481.611	24.888999999999214	trials	21.0	10502.205091	10503.819889999999	10504.644253	10504.890839	10501.617495999999	10504.08088	10505.415	10506.5	1.0	1.0	1.0	1.0					
10508.531	9.042999999999665	trials	21.0	10514.437993	10516.305334	10517.163077	10517.537635	10513.629343	10516.65076			1.0	1.0	0.0	3.0					
10519.562	13.72400000000016	trials	21.0	10530.893366	10532.14658	10532.892979	10533.259727	10530.242103999999	10532.368567			1.0	1.0	0.0	3.0					
10536.215	13.75	trials	21.0	10547.295064	10548.502412	10549.390166	10549.971957	10546.344704	10548.744689			1.0	2.0	0.0	3.0					
10551.8	20.736000000000786	trials	21.0	10567.828103	10569.586936	10570.357931	10570.624823	10566.903862	10569.802827	10571.06	10572.536	1.0	1.0	1.0	1.0					
10574.58	9.120999999999185	trials	21.0	10580.710203999999	10582.603802	10583.283442	10583.708792	10580.143223	10582.769914			1.0	1.0	0.0	3.0					
10586.667	15.89100000000144	trials	21.0	10600.098365	10601.361719	10602.164832999999	10602.562928	10599.135821	10601.652059			1.0	1.0	0.0	3.0					
10605.49	16.704999999999927	trials	21.0	10618.40821	10619.685211	10620.553981	10620.724472	10617.426446	10619.975314	10621.225	10622.195	1.0	1.0	1.0	1.0					
10625.22	8.3700000000008	trials	21.0	10629.02846	10630.324209999999	10631.090941	10631.327377	10628.205473	10630.575743	10631.8	10633.59	1.0	1.0	1.0	1.0					
10636.66	6.010000000000218	trials	21.0	10639.733623	10641.243971	10642.108358	10642.674394	10638.749179	10641.537833999999			1.0	1.0	0.0	3.0					
10644.455	29.420000000000073	trials	21.0	10671.01366	10672.636057	10673.373454	10673.879611	10670.192374	10672.880036			1.0	1.0	0.0	3.0					
10675.75	19.93000000000029	trials	21.0	10692.633989	10694.285014	10695.100582	10695.687544	10691.821688	10694.556204			1.0	1.0	0.0	3.0					
10697.49	18.43000000000029	trials	21.0	10711.438727	10713.159044	10714.030111	10714.212064	10710.556435999999	10713.39529	10714.735	10715.92	1.0	1.0	1.0	1.0					
10718.015	480.52500000000146	BlockDesign														1.0	571.0	600.0	50.0	90.0
10718.015	9.2450000000008	trials	22.0	10724.549009	10725.825208	10726.853585	10727.240399	10723.905510999999	10726.182322999999			1.0	1.0	0.0	3.0					
10731.185	16.6200000000008	trials	22.0	10744.924313	10746.180862	10747.260706	10747.810145	10744.298999	10746.690739			1.0	1.0	0.0	3.0					
10749.65	25.645000000000437	trials	22.0	10771.255519999999	10772.51759	10773.469582	10773.690439	10770.433638	10772.947516	10774.176	10775.295	1.0	1.0	1.0	1.0					
10778.365	7.360000000000582	trials	22.0	10781.259449	10782.599477	10783.369786	10783.650309999999	10780.595014	10782.843526999999	10784.025	10785.725	1.0	1.0	1.0	1.0					
10789.706	5.704999999999927	trials	22.0	10791.443657	10792.835551	10793.527012999999	10793.632744999999	10790.700098	10793.003746999999	10794.135	10795.411	1.0	1.0	1.0	1.0					
10797.495	10.779999999998836	trials	22.0	10803.684209	10805.483259999999	10806.242933	10806.619751	10802.692889	10805.654761	10806.89	10808.275	1.0	1.0	1.0	1.0					
10811.361	9.043999999999869	trials	22.0	10816.594528	10817.915297	10818.68405	10818.841024	10815.649052	10818.168662	10819.28	10820.405	1.0	1.0	1.0	1.0					
10823.475	4.711999999999534	trials	22.0	10825.489751	10827.016218	10827.783279	10828.194167	10824.862906	10827.262209			1.0	1.0	0.0	3.0					
10831.176	18.743000000000393	trials	22.0	10846.92043	10848.675296	10849.460026	10849.919509	10846.094067	10848.9823			1.0	1.0	0.0	3.0					
10851.85	15.635000000000218	trials	22.0	10863.420661	10864.746052999999	10865.819659	10865.96026	10862.423526999999	10864.739593999999			1.0		0.0	2.0					
10870.755	75.70000000000073	trials	22.0	10943.211032	10944.456071	10945.608539	10945.761401	10942.267174	10944.443947			1.0		0.0	2.0					
10950.499	10.480999999999767	trials	22.0	10957.069472	10958.301685999999	10959.081079	10959.284651	10956.495398	10958.540923999999	10959.865	10960.98	1.0	2.0	1.0	1.0					
10965.074	8.700999999999112	trials	22.0	10969.849885	10971.062975	10971.852298	10972.041734	10969.307707	10971.264517	10972.49	10973.775	1.0	2.0	1.0	1.0					
10975.83	12.104999999999563	trials	22.0	10983.130738	10985.188710999999	10986.101834	10986.355243	10982.520629999999	10985.464315	10986.77	10987.935	1.0	2.0	1.0	1.0					
10991.005	10.4950000000008	trials	22.0	10997.546105	10998.765832	10999.537334	10999.70768	10996.757894	10998.971612	11000.155	11001.5	1.0	2.0	1.0	1.0					
11004.521	8.573999999998705	trials	22.0	11009.086211	11010.585804999999	11011.366528999999	11011.567277	11008.247556999999	11010.813619	11012.11	11013.095	1.0	1.0	1.0	1.0					
11017.115	6.5460000000002765	trials	22.0	11019.144919999999	11021.105432	11021.885350999999	11022.051111	11018.160566	11021.300975	11022.46	11023.661	1.0	1.0	1.0	1.0					
11027.705	5.795000000000073	trials	22.0	11029.694545	11030.841077	11031.579545	11031.755978	11027.966338	11031.013937	11032.255	11033.5	1.0	2.0	1.0	1.0					
11036.586	7.748999999999796	trials	22.0	11039.694875	11041.582419999999	11042.379832999999	11042.598835	11038.724972	11041.820944	11042.978	11044.335	1.0	2.0	1.0	1.0					
11048.355	7.364999999999782	trials	22.0	11051.304052	11053.073065	11053.781026	11053.978765	11050.535503	11053.236728	11054.46	11055.72	1.0	2.0	1.0	1.0					
11057.815	10.279999999998836	trials	22.0	11063.164534	11065.184417	11066.046903999999	11066.282114	11062.386669	11065.489214	11066.786	11068.095	1.0	2.0	1.0	1.0					
11072.171	7.60399999999936	trials	22.0	11076.770678	11078.306873	11079.188490999999	11079.783746	11075.884366999999	11078.607671			1.0	2.0	0.0	3.0					
11082.635	19.469999999999345	trials	22.0	11097.654712	11098.734944	11100.167056999999	11100.330946	11096.756174	11099.598136999999	11100.845	11102.105	1.0	2.0	1.0	1.0					
11104.205	8.385000000000218	trials	22.0	11108.454601	11109.579278	11110.566619	11110.762254	11107.547956999999	11110.011605	11111.19	11112.59	1.0	2.0	1.0	1.0					
11114.615	8.954999999999927	trials	22.0	11118.574852	11120.314228	11121.518462	11121.707086	11117.878273	11120.837479	11122.155	11123.57	1.0	2.0	1.0	1.0					
11125.656	8.119999999998981	trials	22.0	11130.211924	11132.213351	11133.099134	11133.400285	11129.599823	11132.444132			1.0	2.0	0.0	3.0					
11135.48	22.905000000000655	trials	22.0	11155.289940999999	11156.943565	11157.845186	11158.390318	11154.730024	11157.220135			1.0	1.0	0.0	3.0					
11160.286	13.949000000000524	trials	22.0	11169.515527	11171.291323	11172.208942	11172.433369999999	11168.878355	11171.614802	11172.985	11174.235	1.0	2.0	1.0	1.0					
11177.27	8.774999999999636	trials	22.0	11181.579853	11183.366585	11184.215038	11184.402752	11180.833268	11183.626685	11184.885	11186.045	1.0	2.0	1.0	1.0					
11190.095	8.445000000001528	trials	22.0	11194.225129	11195.91649	11196.785816	11196.971234	11193.626644	11196.134315	11197.585	11198.54	1.0	2.0	1.0	1.0					
11200.657	416.34799999999996	BlockDesign														1.0	601.0	622.0	50.0	0.0
11200.657	8.13300000000163	trials	23.0	11206.090804	11207.563423	11208.457516999999	11208.607886	11205.18709	11207.876102			2.0	2.0	0.0	3.0					
11211.812	11.673000000000684	trials	23.0	11220.445678	11222.17159	11222.961268	11223.491796999999	11219.569485	11222.393972			2.0	2.0	0.0	3.0					
11227.277	19.59399999999914	trials	23.0	11242.980372	11244.116410999999	11245.043597	11245.227156	11242.139295	11244.478148	11245.75	11246.871	2.0	1.0	1.0	1.0					
11248.887	8.712999999999738	trials	23.0	11253.990037	11256.298751	11257.120987999999	11257.608116	11253.294238	11256.462824			2.0	1.0	0.0	3.0					
11261.586	56.95000000000073	trials	23.0	11314.801565	11316.472831			11313.828773	11316.466241			2.0		0.0	2.0					
11320.565	14.404999999998836	trials	23.0	11332.350605	11333.673965	11334.472973	11334.975985	11331.681070999999	11333.940856			2.0	1.0	0.0	3.0					
11336.911	13.683999999999287	trials	23.0	11347.665469	11349.562771	11350.242157	11350.603513	11346.689102	11349.760328			2.0	1.0	0.0	3.0					
11353.615	21.340000000000146	trials	23.0	11371.757156	11373.764615	11374.559774	11374.965076	11371.145677	11373.983804			2.0	2.0	0.0	3.0					
11377.001	17.438000000000102	trials	23.0	11391.195548	11393.13407	11393.976772	11394.439421	11390.518447	11393.447692			2.0	1.0	0.0	3.0					
11398.441	20.6349999999984	trials	23.0	11414.870488	11416.537198	11417.298218	11417.522427	11414.240442999999	11416.7572	11417.97	11419.076	2.0	1.0	1.0	1.0					
11421.171	8.34900000000016	trials	23.0	11425.481092	11426.910993	11427.688972	11427.817061	11424.773828	11427.138035	11428.465	11429.52	2.0	1.0	1.0	1.0					
11432.611	6.299999999999272	trials	23.0	11435.995823	11437.785721	11438.545403	11438.830478	11435.254718	11437.980731			2.0	1.0	0.0	3.0					
11441.921	14.3799999999992	trials	23.0	11453.476426	11455.018168999999	11455.84744	11456.310303999999	11452.68134	11455.257959999999			2.0	1.0	0.0	3.0					
11458.3	19.960000000000946	trials	23.0	11473.915673	11475.433239	11476.280049	11476.440184	11473.032567999999	11475.750536	11476.855	11478.26	2.0	1.0	1.0	1.0					
11480.267	11.558999999999287	trials	23.0	11487.556421	11489.214367	11490.067372	11490.11285	11486.593538	11489.516706	11490.815	11491.826	2.0	1.0	1.0	1.0					
11495.84	4.934999999999491	trials	23.0	11497.875821	11499.602873	11500.303925	11500.782471	11496.97876	11499.768955			2.0	1.0	0.0	3.0					
11504.661	14.369000000000597	trials	23.0	11516.040649999999	11517.233256	11518.315168	11519.036377	11515.471403	11517.659915			2.0	1.0	0.0	3.0					
11521.765	32.405000000000655	trials	23.0	11551.876177	11552.938252	11553.786109	11554.164787	11550.871475	11553.197846			2.0	1.0	0.0	3.0					
11556.18	20.73999999999978	trials	23.0	11571.946227	11573.894403999999	11574.815668	11575.107172	11571.430668	11574.118656999999	11575.61	11576.92	2.0	1.0	1.0	1.0					
11578.956	7.574000000000524	trials	23.0	11583.371419	11584.464718			11582.550322	11584.462001			2.0		0.0	2.0					
11589.546	10.548999999999069	trials	23.0	11596.67324	11597.848565	11598.727304	11599.119614	11595.774269	11598.124381			2.0	2.0	0.0	3.0					
11601.062	15.942999999999302	trials	23.0	11612.901592999999	11614.090807	11615.093657	11615.258244999999	11612.249312	11614.469619	11615.775	11617.005	2.0	1.0	1.0	1.0					
11619.109	680.6009999999987	BlockDesign														1.0	623.0	648.0	0.0	50.0
11619.109	8.540999999999258	trials	24.0	11623.946634	11625.650033	11626.496093	11626.694748	11623.174541	11625.647106			3.0		0.0	2.0					
11629.702	43.4330000000009	trials	24.0	11669.026689999999	11670.671815	11671.230177	11671.448773	11668.228804999999	11670.68147	11630.36	11673.135	3.0	2.0	1.0	1.0					
11677.236	54.73399999999856	trials	24.0	11728.687741	11729.969989	11730.45075	11730.675974	11728.145928	11729.959241			3.0		0.0	2.0					
11734.976	14.644999999998618	trials	24.0	11745.272137	11746.367564	11747.6687	11747.818741	11744.31073	11747.162585	11748.305	11749.621	3.0	2.0	1.0	1.0					
11751.74	9.555000000000291	trials	24.0	11756.923278999999	11758.853512	11759.545396	11759.819921	11756.096521	11758.965626	11760.161	11761.295	3.0	2.0	1.0	1.0					
11763.39	30.67500000000109	trials	24.0	11790.52201	11792.06566	11792.565612999999	11792.955163999999	11789.580226	11792.059925			3.0		0.0	2.0					
11797.149	12.26600000000144	trials	24.0	11804.713554	11806.698941999999	11807.429312	11807.621793999999	11803.820221	11806.910177	11808.045	11809.415	3.0	2.0	1.0	1.0					
11813.435	19.43500000000131	trials	24.0	11830.637385	11831.816175	11832.465875	11832.871694	11829.636229	11831.947479			3.0	2.0	0.0	3.0					
11836.79	11.55999999999949	trials	24.0	11844.502147	11846.348276	11846.828483	11847.357185	11843.6398	11846.34212			3.0		0.0	2.0					
11850.39	13.739999999999782	trials	24.0	11860.121138	11861.667927	11862.453791	11862.591339999999	11859.568345	11861.955092	11863.025	11864.13	3.0	2.0	1.0	1.0					
11867.215	9.55999999999949	trials	24.0	11873.492978	11875.013887	11876.121043	11876.78262	11872.482681	11875.419722999999			3.0	2.0	0.0	3.0					
11878.565	17.295000000000073	trials	24.0	11892.70725	11894.564128	11895.386741	11895.870414	11891.901941	11894.848869			3.0	2.0	0.0	3.0					
11898.83	16.30999999999949	trials	24.0	11912.362712	11913.842818	11914.637537999999	11915.15066	11911.567598	11914.165595			3.0	2.0	0.0	3.0					
11919.029	14.71099999999933	trials	24.0	11929.542307	11931.00679	11931.946436	11932.172657	11928.746278999999	11931.208408	11932.75	11933.74	3.0	2.0	1.0	1.0					
11935.76	41.65099999999984	trials	24.0	11974.232471	11975.349841	11975.892508	11976.108145999999	11973.527332	11975.344409			3.0		0.0	2.0					
11979.42	17.6299999999992	trials	24.0	11993.509281999999	11995.048588	11995.744861	11996.024174	11992.833508	11995.037432			3.0		0.0	2.0					
11999.062	20.737999999999374	trials	24.0	12015.538381999999	12016.840804	12017.713811	12017.917838	12014.879179	12017.227546	12018.36	12019.8	3.0	2.0	1.0	1.0					
12021.895	25.729999999999563	trials	24.0	12043.872298999999	12045.055269	12045.758143	12045.991214	12043.045482	12045.246621999999	12046.465	12047.625	3.0	2.0	1.0	1.0					
12050.715	11.64600000000064	trials	24.0	12059.80372	12061.204245	12061.924074999999	12062.346970999999	12059.079953	12061.443094			3.0	2.0	0.0	3.0					
12066.31	23.640000000001237	trials	24.0	12087.229238	12088.897309	12089.54536	12089.920283	12086.493653	12089.073679			3.0	2.0	0.0	3.0					
12091.938	57.77299999999923	trials	24.0	12147.292511	12148.8833	12149.289922	12149.715503	12146.59715	12148.830301			3.0	2.0	0.0	3.0					
12153.702	22.873999999999796	trials	24.0	12173.83943	12175.518833	12176.26552	12176.480774	12172.874222	12175.72673			3.0	2.0	0.0	3.0					
12178.63	35.64500000000044	trials	24.0	12210.198401	12211.427677	12212.221797999999	12212.461802	12209.241863	12211.713622	12212.88	12214.275	3.0	2.0	1.0	1.0					
12217.135	20.209999999999127	trials	24.0	12233.223936999999	12234.437363	12235.275337	12235.503174	12232.443718999999	12234.747208	12236.036	12237.345	3.0	2.0	1.0	1.0					
12239.411	41.69000000000051	trials	24.0	12278.133817999998	12279.98045	12280.768718999998	12280.981881999998	12277.510265999998	12280.235999999999			3.0	2.0	0.0	3.0					
12285.115	14.594999999999345	trials	24.0	12296.058716999998	12297.903139999999	12298.628381999999	12298.799647999998	12295.245452	12298.137700999998			3.0	2.0	1.0	1.0					
12302.206	1135.7700000000004	BlockDesign														1.0	649.0	702.0	50.0	50.0
12302.206	32.78399999999965	trials	25.0	12330.883745	12332.225384999998	12332.985821999999	12333.190177999999	12330.254063999999	12332.493747999999	12333.705	12334.99	3.0	2.0	1.0	1.0					
12337.02	33.774999999999636	trials	25.0	12366.708895999998	12368.579821999998	12369.032062999999	12369.240262999998	12366.03762	12368.529689999998	12369.701	12370.795	3.0	2.0	1.0	1.0					
12373.89	12.78900000000067	trials	25.0	12384.118180999998	12385.355599999999	12386.264779999998	12386.658253999998	12383.412842999998	12385.720612999998			3.0	2.0	0.0	3.0					
12390.61	17.135999999998603	trials	25.0	12404.524570999998	12406.346246999998	12407.121	12407.747120999999	12403.958039999998	12406.620025999999			2.0	1.0	0.0	3.0					
12409.52	11.515999999999622	trials	25.0	12418.415494999997	12419.841514999998	12420.566835999998	12421.034033999998	12417.796066999997	12420.061469999999			3.0	2.0	0.0	3.0					
12423.915	15.505999999999403	trials	25.0	12436.988397	12438.315266999998	12439.079750999997	12439.399159999999	12436.315072999998	12438.518725999998			2.0	1.0	0.0	3.0					
12442.405	27.286000000000058	trials	25.0	12466.290371999998	12467.724516999999	12468.562657999999	12468.759488999998	12465.420431999999	12467.965622999998			2.0	1.0	1.0	1.0					
12474.157	25.908000000001266	trials	25.0	12495.569092999998	12497.505682999998	12498.316409	12498.557334	12494.808160999999	12497.756206999999	12499.03	12500.065	2.0	1.0	1.0	1.0					
12503.085	13.326000000000931	trials	25.0	12513.103802999998	12515.084158999998	12515.907062999999	12516.411557999998	12512.444647999999	12515.372692999998			2.0	1.0	0.0	3.0					
12518.315	18.320999999999913	trials	25.0	12533.594075999998	12534.771022999998	12536.048936	12536.637902999999	12532.772954999999	12535.510355999999			2.0	1.0	0.0	3.0					
12538.382	16.193999999999505	trials	25.0	12549.924722999998	12551.785748999999	12552.542296999998	12552.741142999997	12549.000768999998	12552.021311999999	12553.27	12554.576	2.0	1.0	1.0	1.0					
12557.371	10.165000000000873	trials	25.0	12563.189397999999	12565.003015999999	12565.747302999998	12565.946744999997	12562.210622999999	12565.228882999998	12566.445	12567.536	2.0	1.0	1.0	1.0					
12571.55	6.865000000001601	trials	25.0	12574.714598999999	12576.410603999999	12576.940410999998	12577.182433999998	12574.005826999999	12576.400660999998			3.0		0.0	2.0					
12581.421	24.963999999999942	trials	25.0	12601.989113999998	12603.149294999997	12604.177301999998	12604.389793999999	12601.159968999998	12603.626437999998	12604.85	12606.385	3.0	2.0	1.0	1.0					
12610.47	8.71100000000115	trials	25.0	12616.743746999999	12617.865930999998	12618.713446999998	12619.170151999999	12615.810563999998	12618.105188999998			3.0	2.0	0.0	3.0					
12621.173	24.74699999999939	trials	25.0	12641.710075999998	12642.936333999998	12643.671313999997	12643.825383999998	12640.996555999998	12643.110705999998	12644.308	12645.92	3.0	2.0	1.0	1.0					
12649.006	8.1200000000008	trials	25.0	12654.594593999998	12655.926370999998	12656.690573999998	12657.068918999998	12653.656852999999	12656.144380999998			3.0	2.0	0.0	3.0					
12660.07	18.945999999999913	trials	25.0	12676.545224999998	12677.680781	12678.562522999999	12678.973952999999	12675.770455999998	12677.617841999998			2.0	1.0	0.0	3.0					
12682.999	18.730999999999767	trials	25.0	12699.489614999999	12700.745837999999	12701.354027999998	12701.685986999999	12698.933159999999	12700.774185999999			3.0	2.0	0.0	3.0					
12704.804	25.85699999999997	trials	25.0	12726.274272999999	12727.813226999999	12728.456030999998	12728.631553999998	12725.452712999999	12727.881216999998	12729.095	12730.661	2.0	1.0	1.0	1.0					
12732.725	11.049999999999272	trials	25.0	12740.736661999998	12741.7082	12742.407704999998	12742.546256999998	12739.789612999999	12741.702763999998			3.0		0.0	2.0					
12745.848	24.332000000000335	trials	25.0	12766.939817999999	12768.172034999998	12768.752231999999	12769.092464999998	12766.093512999998	12768.168856999999			3.0		0.0	2.0					
12774.26	36.565999999998894	trials	25.0	12808.210448999998	12809.561453999999	12810.383718	12810.825253999998	12807.328348999998	12809.880344999998			2.0	1.0	0.0	3.0					
12812.721	16.274999999999636	trials	25.0	12824.805056999998	12826.589688999999	12827.313338999998	12827.514973999998	12824.185432999999	12826.791151999998	12828.115	12828.996	2.0	1.0	1.0	1.0					
12832.065	17.2549999999992	trials	25.0	12846.929832999998	12848.172208999998	12848.940574999999	12849.301082999998	12846.055577999998	12848.384105999998			2.0	1.0	0.0	3.0					
12853.376	11.904000000000451	trials	25.0	12862.390160999998	12863.931164999998	12864.788270999998	12864.988585999998	12861.583186999998	12864.211471999999			2.0	1.0	0.0	3.0					
12868.11	20.234999999998763	trials	25.0	12884.626618999999	12885.746354999997	12886.493367999998	12886.687049999999	12883.875857999998	12885.958147999998	12887.295	12888.345	2.0	1.0	1.0	1.0					
12891.221	15.244000000000597	trials	25.0	12902.465316999998	12903.694529999999	12904.507144	12904.709986999998	12901.931219999999	12903.959229999999	12905.185	12906.465	3.0	2.0	1.0	1.0					
12910.304	8.560999999999694	trials	25.0	12913.934880999997	12915.643712999998	12916.382507999999	12916.544610999998	12913.418876999998	12915.808296999998	12917.05	12918.865	3.0	2.0	1.0	1.0					
12920.89	9.409999999999854	trials	25.0	12928.025381999998	12929.203951999998	12929.986544999998	12930.240742999998	12927.406463999998	12929.425072999999			3.0	2.0	0.0	3.0					
12932.31	34.835000000000946	trials	25.0	12963.440308999998	12964.496551999999	12965.263991999998	12965.478499999997	12962.735698999999	12964.735289999999	12966.15	12967.145	2.0	1.0	1.0	1.0					
12969.19	13.130999999999403	trials	25.0	12979.845604999999	12981.422791999998	12981.877621999998	12982.274729999997	12979.060505999998	12981.368775999998			3.0	2.0	0.0	3.0					
12984.321	22.40899999999965	trials	25.0	13003.880641999998	13005.528316999998	13006.403439999998	13006.576442999998	13003.253375999999	13005.866728999998			2.0	1.0	0.0	3.0					
13009.735	27.584999999999127	trials	25.0	13033.707170999998	13034.727176999999	13035.608009999998	13035.795422999998	13032.856184999999	13035.076854999998	13036.293	13037.32	2.0	1.0	1.0	1.0					
13040.406	9.238999999999578	trials	25.0	13046.265364999997	13047.592845	13048.120796999998	13048.355107999998	13045.410541999998	13047.586285999998			3.0		0.0	2.0					
13052.675	17.67500000000109	trials	25.0	13066.823057999998	13068.342839999998			13066.212980999999	13068.326582999998			2.0		0.0	2.0					
