onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13058.915	6.625	trials	11.0	13060.641910999999	13062.114894999999	13064.223005	13065.544009	13060.074446999999	13063.253795999999			1.0	2.0	0.0	3.0					
13067.696	8.899999999999636	trials	11.0	13071.285550999999	13072.561711999999	13074.823568999998	13075.02732	13070.592482999999	13073.962876	13075.475	13076.596	1.0	1.0	1.0	1.0					
13079.611	8.06499999999869	trials	11.0	13082.745633999999	13084.697472999998	13085.757886	13085.986389	13082.097376	13085.127015999999	13086.485	13087.676	1.0	1.0	1.0	1.0					
13090.735	10.30999999999949	trials	11.0	13095.780567	13098.257259999998	13100.357528999999	13100.434038	13094.936107	13098.687227999999			1.0	2.0	0.0	3.0					
13102.705	7.931000000000495	trials	11.0	13106.020999999999	13107.433330999998	13109.433771	13109.808055	13105.104992999999	13108.776077999999			1.0	1.0	1.0	1.0					
13113.14	15.319999999999709	trials	11.0	13123.146105	13124.287418999998	13126.509574	13126.734127	13122.258208	13125.775469999999	13127.23	13128.46	1.0	1.0	1.0	1.0					
13130.545	10.229999999999563	trials	11.0	13135.316464	13137.406749	13138.671897999999	13138.823298	13134.765747	13137.94848	13139.355	13140.775	1.0	1.0	1.0	1.0					
13144.52	9.539999999999054	trials	11.0	13148.920506999999	13150.554821	13152.089436999999	13152.238824	13147.937822999998	13151.348204999998	13152.81	13154.06	1.0	1.0	1.0	1.0					
13157.136	10.85399999999936	trials	11.0	13161.880899	13163.859792	13165.001924999999	13165.493418999999	13161.237717999998	13164.249366			1.0	1.0	0.0	3.0					
13169.479	6.016000000001441	trials	11.0	13171.255683	13172.658953999999	13173.696391	13173.871206	13167.993966999999	13172.994707	13174.386	13175.495	1.0	1.0	1.0	1.0					
13177.58	9.549999999999272	trials	11.0	13182.576082	13184.353146	13186.822187999998	13187.124710999999	13181.592706	13184.827233			1.0	2.0	0.0	3.0					
13189.14	6.485000000000582	trials	11.0	13191.356646999999	13192.481162999999	13193.729813999998	13193.947370999998	13190.616399999999	13192.975396	13194.45	13195.625	1.0	1.0	1.0	1.0					
13199.669	10.006999999999607	trials	11.0	13203.095549999998	13204.984588	13207.468513	13207.655475	13202.184247	13206.206052	13208.14	13209.676	1.0	1.0	1.0	1.0					
13211.823	5.938000000000102	trials	11.0	13215.741238999999	13215.753487999998			13214.909493	13215.746841999999			1.0		0.0	2.0					
13220.84	6.395000000000437	trials	11.0	13222.991854	13224.073029	13225.321727999999	13225.617011999999	13221.346897	13224.606886	13226.096	13227.235	1.0	1.0	1.0	1.0					
13230.295	7.934999999999491	trials	11.0	13233.506268	13234.674426	13236.214023999999	13236.390919	13232.711786	13235.363766999999	13236.96	13238.23	1.0	1.0	1.0	1.0					
13241.261	8.503999999998996	trials	11.0	13244.134269999999	13245.83295	13247.709417999999	13248.044418	13243.461938999999	13246.417834	13248.377	13249.765	1.0	1.0	1.0	1.0					
13251.79	289.3899999999994	BlockDesign														1.0	356.0	376.0	50.0	0.0
13251.79	9.484999999998763	trials	12.0	13256.558045999998	13258.023502	13259.094774	13259.291292	13255.813989999999	13258.325292	13259.81	13261.275	2.0	1.0	1.0	1.0					
13263.345	10.916000000001077	trials	12.0	13268.201390999999	13270.260805999998	13271.658531	13272.112834	13267.690070999999	13270.94571	13272.34	13274.261	2.0	1.0	1.0	1.0					
13277.295	10.71600000000035	trials	12.0	13281.416654999999	13283.394513	13284.782228	13285.275668999999	13280.592336	13283.999120999999			2.0	1.0	0.0	3.0					
13289.221	6.290000000000873	trials	12.0	13291.286578	13292.908366	13293.870906999999	13294.364759999999	13288.015774	13293.171181			2.0	1.0	0.0	3.0					
13296.354	7.282000000001062	trials	12.0	13298.536677	13300.448493999998	13301.771154999999	13302.050881	13297.960695999998	13301.114948999999	13302.581	13303.636	2.0	1.0	1.0	1.0					
13307.685	9.895000000000437	trials	12.0	13313.756199	13315.816674	13317.111667	13317.582339999999	13313.178337	13316.348388999999			2.0	1.0	0.0	3.0					
13320.466	5.9539999999997235	trials	12.0	13322.312014	13324.262987999999	13325.388407999999	13325.542297	13320.498016	13324.696979999999			2.0	1.0	0.0	3.0					
13327.883	8.326999999999316	trials	12.0	13330.616589	13332.677317	13334.235055	13334.465628999998	13329.970796999998	13333.580629	13334.92	13336.21	2.0	1.0	1.0	1.0					
13340.231	18.754000000000815	trials	12.0	13343.19241	13344.873457999998	13349.610009	13349.751777	13342.512487	13346.110821999999	13350.375	13358.985	2.0	1.0	1.0	1.0					
13362.005	9.6200000000008	trials	12.0	13366.841973999999	13368.447067	13369.359551	13369.555659	13366.086795	13368.499592999999			2.0	1.0	0.0	3.0					
13371.735	5.635000000000218	trials	12.0	13373.346247	13375.241992	13376.197105	13376.367020999998	13371.628031999999	13375.449772			2.0	1.0	1.0	1.0					
13379.831	14.074000000000524	trials	12.0	13390.471773	13391.906454999998	13393.471441999998	13393.907947	13389.566148999998	13392.628218999998			2.0	1.0	0.0	3.0					
13396.882	7.268000000000029	trials	12.0	13398.487011	13399.564262999998	13402.154023	13402.318664999999	13397.164299	13400.514777999999	13402.83	13404.15	2.0	1.0	1.0	1.0					
13406.201	11.949000000000524	trials	12.0	13412.591858	13414.499197	13416.226437	13416.390918	13412.009558999998	13415.472645	13417.055	13418.15	2.0	1.0	1.0	1.0					
13422.19	9.493999999998778	trials	12.0	13427.496903	13429.685478	13431.254974	13431.689572	13426.519756999998	13430.360717			2.0	1.0	0.0	3.0					
13433.676	8.574000000000524	trials	12.0	13435.247016	13436.993895	13440.947607999999	13441.352535999999	13434.672279999999	13440.124908			2.0	1.0	0.0	3.0					
13444.377	8.813000000000102	trials	12.0	13447.558479	13449.194088999999	13450.377300999999	13450.831607999999	13446.804341	13449.670155			2.0	1.0	0.0	3.0					
13454.86	5.299999999999272	trials	12.0	13456.417392	13458.154193999999			13453.196211999999	13458.142359			2.0		0.0	2.0					
13462.241	49.509000000000015	trials	12.0	13507.087266999999	13508.223618999999	13509.535623	13509.918778	13506.097275999999	13508.889347999999	13467.62	13511.75	2.0	1.0	1.0	1.0					
13513.842	11.692999999999302	trials	12.0	13522.232646999999	13523.254216	13525.125258	13525.527590999998	13521.693952	13524.342078999998			2.0	1.0	0.0	3.0					
13528.574	12.605999999999767	trials	12.0	13530.434396999999	13531.879155999999	13539.331446999999	13539.415137999998	13528.937177	13534.008762	13540.02	13541.18	2.0	1.0	1.0	1.0					
13544.21	882.9100000000017	BlockDesign														1.0	377.0	432.0	0.0	50.0
13544.21	11.670000000000073	trials	13.0	13552.277777	13553.799142			13551.395919999999	13553.793533			3.0		0.0	2.0					
13559.949	11.360999999998967	trials	13.0	13564.027908999999	13566.121901999999	13567.90994	13568.237100999999	13563.074802	13566.345270999998	13568.655	13571.31	3.0	2.0	1.0	1.0					
13573.402	10.673000000000684	trials	13.0	13578.572938	13580.618891999999	13582.864419	13584.080973	13578.018752999998	13581.324317999999			3.0	2.0	0.0	3.0					
13585.261	9.47400000000016	trials	13.0	13587.447982	13588.748192	13592.921903999999	13592.950647999998	13586.746973	13589.858966	13593.715	13594.735	3.0	2.0	1.0	1.0					
13596.871	38.03100000000086	trials	13.0	13632.144825	13633.334750999999	13634.429187	13634.908715	13631.163602999999	13633.718483999999			3.0	1.0	0.0	3.0					
13637.86	9.985999999998967	trials	13.0	13639.688289	13641.049384999998	13646.002218	13646.293923	13638.268477	13644.003752999999	13646.835	13647.846	3.0	2.0	1.0	1.0					
13650.007	11.497999999999593	trials	13.0	13658.173137	13659.504598	13661.055631	13661.208245	13657.246329999998	13659.495287999998			3.0		0.0	2.0					
13665.515	12.885000000000218	trials	13.0	13673.653642	13675.38445	13677.176049999998	13678.407632999999	13672.959918999999	13675.832034			3.0	2.0	0.0	3.0					
13679.59	6.2849999999998545	trials	13.0	13682.288504999999	13682.335272999999	13685.504213999999	13685.880522	13681.647837999999	13682.331009			3.0		0.0	2.0					
13688.424	34.45599999999831	trials	13.0	13717.663143	13718.772390999999	13720.894847	13721.067808	13716.967875999999	13719.450426	13721.78	13722.88	3.0	2.0	1.0	1.0					
13724.665	10.109999999998763	trials	13.0	13729.435011999998	13731.065616	13732.836754	13733.163622	13728.629077	13731.704001999999	13733.605	13734.775	3.0	2.0	1.0	1.0					
13737.933	11.311999999999898	trials	13.0	13743.784142999999	13745.337477	13747.107818999999	13747.400211999999	13742.793661	13745.711952			3.0	2.0	0.0	3.0					
13749.485	27.735999999998967	trials	13.0	13772.958263999999	13774.085281	13775.813224	13777.223501999999	13772.162518	13774.790448			3.0	2.0	0.0	3.0					
13780.17	24.659999999999854	trials	13.0	13781.833541999998	13783.820576999999	13802.456982	13802.863437	13780.839451	13784.174024999998			3.0	1.0	0.0	3.0					
13804.89	5.5900000000001455	trials	13.0	13806.828534999999	13808.331161999999			13804.833847	13808.320215			3.0		0.0	2.0					
13813.49	15.135000000000218	trials	13.0	13824.830956	13826.457556	13828.205202	13828.390816	13824.277494999998	13826.817036999999			3.0	2.0	0.0	3.0					
13831.67	17.25	trials	13.0	13844.348243999999	13845.95005	13848.514167	13848.924869999999	13843.76757	13845.941986			3.0		0.0	2.0					
13850.03	16.859999999998763	trials	13.0	13859.383575	13860.829977	13862.644014	13862.926591	13858.490286999999	13861.205337			3.0	2.0	0.0	3.0					
13867.075	6.680999999998676	trials	13.0	13871.185473	13872.440673	13873.268611	13873.741476	13870.655046	13872.606983999998			3.0	1.0	0.0	3.0					
13875.701	12.869000000000597	trials	13.0	13882.138909	13883.830597	13885.020009	13885.210217999998	13881.246667	13884.179865999999	13885.71	13888.57	3.0	2.0	1.0	1.0					
13892.586	8.354000000001179	trials	13.0	13895.713650999998	13897.164563999999	13898.804299	13898.836787999999	13894.720523999998	13897.661611	13899.565	13900.94	3.0	2.0	1.0	1.0					
13903.985	7.795000000000073	trials	13.0	13907.605422999999	13909.040775	13910.543103999998	13910.561690999999	13906.637304999998	13909.55914			3.0	2.0	0.0	3.0					
13912.91	4.415000000000873	trials	13.0	13914.664099	13915.750692	13916.97072	13917.097269999998	13913.199238	13916.239563			3.0	1.0	0.0	3.0					
13919.335	7.155000000000655	trials	13.0	13921.779869999998	13923.338700999999	13925.955872999999	13926.495447	13920.91327	13924.075291			3.0	2.0	0.0	3.0					
13928.375	11.595999999999549	trials	13.0	13936.178652999999	13937.318163999998	13939.529088	13939.979431	13935.433868999999	13938.778311999999			3.0	1.0	0.0	3.0					
13941.941	5.888999999999214	trials	13.0	13943.463846999999	13945.424098	13946.41354	13946.896336	13942.464723	13945.723176			3.0	1.0	0.0	3.0					
13949.89	13.005000000001019	trials	13.0	13958.138799999999	13960.208832999999	13961.742757	13961.800578999999	13957.424085999999	13960.810044999998			3.0	2.0	0.0	3.0					
13966.176	5.801000000001295	trials	13.0	13968.473718	13970.25103	13971.470892	13971.914136	13967.805117	13970.68836			3.0	1.0	0.0	3.0					
13974.905	42.815999999998894	trials	13.0	14013.829525	14015.761164	14016.987627999999	14017.433121999999	14013.259116	14016.276152999999			3.0	1.0	0.0	3.0					
14019.414	6.675999999999476	trials	13.0	14020.949747999999	14022.945876999998	14024.401305	14024.595459	14020.298481999998	14023.435993	14025.065	14026.09	3.0	2.0	1.0	1.0					
14028.11	13.215000000000146	trials	13.0	14036.839546	14038.796262	14040.972844	14041.275120999999	14035.888703999999	14039.073862			3.0	2.0	0.0	3.0					
14045.402	8.862999999999374	trials	13.0	14049.199735999999	14050.613894999999	14053.603131	14054.271417999998	14048.553499	14051.570142999999			3.0	2.0	0.0	3.0					
14056.075	4.259999999998399	trials	13.0	14057.839408	14058.901548999998	14059.992353999998	14060.216621	14056.689966999998	14059.288424999999			3.0	1.0	0.0	3.0					
14062.346	13.604000000001179	trials	13.0	14069.275119999998	14071.271862	14074.234923	14074.563027999999	14068.588371999998	14072.513316999999	14075.09	14075.95	3.0	2.0	1.0	1.0					
14079.039	12.895999999998821	trials	13.0	14084.561727999999	14086.188978999999	14088.043821	14089.184609999998	14083.795594	14086.535289			3.0	2.0	0.0	3.0					
14092.55	4.815000000000509	trials	13.0	14094.469965999999	14095.804612999998	14096.915348999999	14097.367731999999	14091.944244999999	14096.175242			3.0	1.0	0.0	3.0					
14099.351	4.443999999999505	trials	13.0	14100.869859999999	14102.349435	14103.330079	14103.593475999998	14099.786517999999	14102.653701			3.0	1.0	0.0	3.0					
14106.75	13.80999999999949	trials	13.0	14110.465014	14112.552263999998	14118.650844	14118.891096	14109.649646999998	14113.370394999998	14119.515	14120.56	3.0	2.0	1.0	1.0					
14122.595	12.320000000001528	trials	13.0	14127.085314999998	14128.88056	14134.499657999999	14134.913658	14126.274597	14133.014983			3.0	2.0	0.0	3.0					
14138.926	6.5789999999997235	trials	13.0	14141.896293	14143.426694999998			14140.903015	14143.423528			3.0		0.0	2.0					
14147.515	31.950000000000728	trials	13.0	14172.035338999998	14173.541409	14174.997918	14175.302195999999	14171.397980999998	14173.913444	14175.636	14179.465	3.0	2.0	1.0	1.0					
14182.558	12.816999999999098	trials	13.0	14191.530383	14193.036814	14194.977918999999	14195.308733999998	14190.627069999999	14193.116143			3.0	2.0	0.0	3.0					
14197.454	59.69100000000071	trials	13.0	14251.705517999999	14252.976827999999	14254.897533	14255.146068999999	14251.08176	14253.386387999999	14255.645	14257.145	3.0	2.0	1.0	1.0					
14261.239	10.686999999999898	trials	13.0	14267.955408999998	14269.447595999998	14270.520951999999	14270.558275	14267.300071	14269.687759999999			3.0	2.0	0.0	3.0					
14272.875	9.479999999999563	trials	13.0	14277.835674999998	14279.519715999999	14281.776227999999	14282.36242	14277.287946999999	14280.084889			3.0	2.0	0.0	3.0					
14286.186	8.154000000000451	trials	13.0	14289.777503	14290.997390999999	14293.933008	14294.335038	14289.196644	14292.876773999998			3.0	1.0	0.0	3.0					
14296.386	25.868999999998778	trials	13.0	14317.281097	14318.384066999999	14320.352905	14320.691981999998	14316.692108	14318.833746	14321.03	14322.255	3.0	2.0	1.0	1.0					
14325.305	10.5	trials	13.0	14330.451233	14332.097991999999	14333.893430999999	14334.136332999999	14329.696817999999	14332.648947999998	14334.535	14335.805	3.0	2.0	1.0	1.0					
14337.875	11.200000000000728	trials	13.0	14343.925651	14345.443765	14347.067815999999	14347.360056999998	14343.077951	14345.694295	14347.67	14349.075	3.0	2.0	1.0	1.0					
14352.121	9.999000000001615	trials	13.0	14355.901109999999	14357.193657	14360.036972999998	14362.126978	14355.193232999998	14357.189488			3.0		0.0	2.0					
14363.21	5.700000000000728	trials	13.0	14365.265415999998	14367.278525	14368.417587	14368.918271999999	14364.573235	14367.668985999999			3.0	1.0	0.0	3.0					
14370.83	7.229999999999563	trials	13.0	14372.897531999999	14374.113276999999	14376.257284	14376.490260999999	14372.332160999998	14374.657559	14376.905	14378.06	3.0	2.0	1.0	1.0					
14382.09	9.530000000000655	trials	13.0	14386.041292999998	14387.557023	14391.355599999999	14391.628020999999	14385.189806999999	14387.54622			3.0		0.0	2.0					
14392.565	8.360999999998967	trials	13.0	14395.47568	14396.705555999999	14398.881266999999	14399.140652999999	14394.957864	14397.538532999999	14399.533	14400.926	3.0	2.0	1.0	1.0					
14402.971	12.514000000001033	trials	13.0	14409.206289	14410.552572999999	14413.228125999998	14413.569925	14408.689280999999	14411.331162999999	14413.926	14415.485	3.0	2.0	1.0	1.0					
14417.505	9.6150000000016	trials	13.0	14424.046261	14425.257751	14427.082585	14429.391669999999	14423.332498	14425.702863999999			3.0	2.0	0.0	3.0					
14429.601	729.3869999999988	BlockDesign														1.0	433.0	477.0	50.0	50.0
14429.601	7.757999999999811	trials	14.0	14433.911128	14435.509549999999	14436.933565	14437.364542	14433.115953999999	14436.171269999999			2.0	1.0	0.0	3.0					
14440.326	40.39500000000044	trials	14.0	14475.701584999999	14477.230983999998	14479.021138	14479.202521	14475.075744	14478.133877	14479.65	14480.721	2.0	1.0	1.0	1.0					
14484.817	12.523000000001048	trials	14.0	14492.306246999999	14494.028509	14495.050167	14495.594342999999	14491.392845999999	14494.260993	14495.945	14497.34	3.0	2.0	1.0	1.0					
14499.36	16.969999999999345	trials	14.0	14511.661839999999	14513.262463	14514.290142999998	14514.419405999999	14510.949229999998	14513.535147999999	14514.955	14516.33	3.0	2.0	1.0	1.0					
14519.375	10.375	trials	14.0	14523.202538999998	14525.279532999999	14526.177934	14526.683819999998	14522.275168	14525.362104			2.0	1.0	0.0	3.0					
14530.64	20.722999999999956	trials	14.0	14532.438403	14534.451056999998	14550.883933	14551.326120999998	14529.757032999998	14538.804159			3.0	2.0	0.0	3.0					
14554.295	8.255999999999403	trials	14.0	14559.902118999998	14560.468380999999			14559.319877999998	14560.464097			2.0		0.0	2.0					
14564.573	17.04700000000048	trials	14.0	14574.20208	14576.143187999998	14579.958502	14579.989219	14573.636755	14578.758161			3.0	2.0	0.0	3.0					
14582.485	100.26999999999862	trials	14.0	14677.027806999999	14678.170197	14679.573128999999	14680.694119	14676.318841	14678.751484999999			2.0	1.0	0.0	3.0					
14683.926	6.814000000000306	trials	14.0	14685.676997999999	14685.89933			14682.765645	14685.883231			3.0		0.0	2.0					
14690.906	17.34899999999834	trials	14.0	14703.236415	14704.339113999999	14706.394642	14706.624548	14702.473802999999	14705.38396	14707.125	14708.255	2.0	1.0	1.0	1.0					
14710.308	8.921999999998661	trials	14.0	14715.43204	14717.065187	14718.828709	14719.212145	14714.907505	14717.734004999998			3.0	1.0	0.0	3.0					
14721.25	7.440000000000509	trials	14.0	14723.517248999999	14725.305631	14727.945357999999	14728.697789999998	14722.632744999999	14725.743991			3.0	2.0	0.0	3.0					
14732.293	15.907000000001062	trials	14.0	14742.39216	14743.667158	14746.22388	14746.334909	14741.635092999999	14744.723488	14746.93	14748.2	3.0	2.0	1.0	1.0					
14751.222	10.462999999999738	trials	14.0	14756.602515999999	14758.801035999999	14761.273537	14761.692594999999	14755.980188999998	14760.346856999999			2.0	1.0	0.0	3.0					
14764.685	7.024999999999636	trials	14.0	14766.682644999999	14768.115154	14770.003792	14770.187875	14765.159925	14768.656092	14770.655	14771.71	2.0	1.0	1.0	1.0					
14774.799	10.300999999999476	trials	14.0	14780.033066999998	14782.129488999999	14784.617855999999	14785.048509	14779.22508	14783.243262999998			2.0	1.0	0.0	3.0					
14787.03	7.834999999999127	trials	14.0	14788.718003999998	14790.706116	14793.391962	14793.750195999999	14787.869502	14792.498910999999			2.0	1.0	0.0	3.0					
14797.75	8.06500000000051	trials	14.0	14799.653411	14801.57171	14803.813482999998	14803.867097999999	14798.117524	14802.695623	14804.58	14805.815	3.0	2.0	1.0	1.0					
14807.835	12.2450000000008	trials	14.0	14814.318973999998	14816.099585999998	14817.82655	14818.001940999999	14813.674685999998	14816.954821	14818.59	14820.08	2.0	1.0	1.0	1.0					
14823.1	9.859999999998763	trials	14.0	14827.158247	14828.728158999998	14830.972133	14831.038658999998	14826.457740999998	14829.781578999999	14831.721	14832.96	2.0	1.0	1.0	1.0					
14836.98	22.1200000000008	trials	14.0	14851.543506999998	14853.581347	14855.974461	14856.747014999999	14850.837411999999	14853.857452			3.0	2.0	0.0	3.0					
14859.39	5.600000000000364	trials	14.0	14861.064837999998	14862.991097999999			14859.109983999999	14862.974413			3.0		0.0	2.0					
14867.011	10.289999999999054	trials	14.0	14870.778777	14872.739934	14875.257136	14875.453850999998	14869.972749999999	14873.1657	14875.87	14877.301	3.0	2.0	1.0	1.0					
14881.418	8.567000000000917	trials	14.0	14885.508216999999	14887.388777999999	14888.85046	14889.993901999998	14884.602531999999	14887.586281			3.0	2.0	0.0	3.0					
14892.275	26.736000000000786	trials	14.0	14914.958517	14916.914603	14917.924137999998	14918.180387999999	14914.101924999999	14916.83332			2.0	1.0	1.0	1.0					
14921.615	9.344999999999345	trials	14.0	14926.985278	14928.560748	14930.363889	14930.970732	14926.175088	14928.984321			3.0	2.0	0.0	3.0					
14933.83	5.399999999999636	trials	14.0	14935.580542	14937.530692999999	14938.842346	14939.221107	14934.176677	14938.002167999999			3.0	1.0	0.0	3.0					
14941.237	6.359000000000378	trials	14.0	14944.598428	14945.975228	14947.170154	14947.289233	14944.088093999999	14946.468277			2.0	1.0	0.0	3.0					
14951.53	6.664999999999054	trials	14.0	14953.275312999998	14955.281238	14956.529535999998	14956.669576	14952.099298	14955.756003999999	14957.176	14958.195	2.0	1.0	1.0	1.0					
14960.22	20.251000000000204	trials	14.0	14975.889264	14977.146867	14978.710291	14979.169468	14975.238706	14978.002003			2.0	1.0	0.0	3.0					
14982.171	6.818999999999505	trials	14.0	14984.190337	14985.651941999999	14986.812747	14987.072049999999	14983.574235999999	14985.952109999998	14987.435	14988.99	3.0	2.0	1.0	1.0					
14992.011	8.363999999999578	trials	14.0	14996.679025	14998.155987999999	14999.897927999999	15000.323138	14995.675012	14998.588796999999			2.0	1.0	0.0	3.0					
15002.346	8.144000000000233	trials	14.0	15004.868983999999	15006.230485	15008.525345999999	15008.744647	15003.916021	15006.319317	15009.145	15010.49	3.0	2.0	1.0	1.0					
15013.511	7.113999999999578	trials	14.0	15017.324154999998	15018.460098	15020.275694999998	15023.329953999999	15016.501487999998	15019.001366999999			3.0	2.0	0.0	3.0					
15022.698	9.481999999999971	trials	14.0	15026.713929999998	15028.277239			15025.794664	15028.268915999999			2.0		0.0	2.0					
15033.426	7.309000000001106	trials	14.0	15036.704870999998	15038.118073	15039.54683	15039.643527	15036.157403	15038.524215			2.0	1.0	0.0	3.0					
15043.96	10.390000000001237	trials	14.0	15049.853780999998	15051.546596999999	15052.646471999999	15052.773189	15049.268474999999	15051.867091	15053.39	15054.35	2.0	1.0	1.0	1.0					
15058.367	16.782999999999447	trials	14.0	15070.376262	15071.843243	15073.078678999998	15073.376409999999	15069.474417	15071.986834	15073.695	15075.15	3.0	2.0	1.0	1.0					
15077.24	11.444999999999709	trials	14.0	15082.404851	15084.171637	15086.368147	15088.69441	15081.76729	15084.374182			3.0	2.0	0.0	3.0					
15088.715	8.875	trials	14.0	15092.244423999999	15094.185769	15095.368622999998	15095.455641999999	15091.384492	15094.592002	15096.16	15097.59	2.0	1.0	1.0	1.0					
15100.61	9.215000000000146	trials	14.0	15106.494937	15107.825152	15109.493553	15109.617053999998	15105.945156	15108.419267			3.0	1.0	0.0	3.0					
15112.86	22.104999999999563	trials	14.0	15128.455601999998	15130.025038	15131.632236	15132.542738999999	15127.913518	15130.550076			3.0	2.0	0.0	3.0					
15136.085	10.735000000000582	trials	14.0	15141.825007	15143.546181999998	15146.419386999998	15146.694242999998	15140.975847999998	15144.160308999999			3.0	2.0	0.0	3.0					
15150.89	8.097999999999956	trials	14.0	15155.325155999999	15156.451692999999	15158.882704	15159.229422999999	15154.740699999998	15158.068372			2.0	1.0	0.0	3.0					
15164.293	108.09300000000076	BlockDesign														1.0	478.0	483.0	0.0	0.0
15164.293	6.42200000000048	trials	15.0	15166.500327999998	15167.04105	15170.279449	15170.726971	15162.945214	15167.033881			2.0		0.0	2.0					
15172.096	15.119000000000597	trials	15.0	15181.849468999999	15182.989855	15186.802732	15186.91715	15180.891597999998	15184.593351			2.0	1.0	0.0	3.0					
15190.261	6.3840000000000146	trials	15.0	15191.870370999999	15193.906679	15194.857032	15195.376955	15190.846447	15194.146992999998			2.0	1.0	0.0	3.0					
15199.215	16.08599999999933	trials	15.0	15204.080613999999	15206.086136999998	15213.17147	15213.591813	15203.553936999999	15212.365505			2.0	1.0	0.0	3.0					
15217.625	6.0349999999998545	trials	15.0	15219.268076999999	15220.376756999998	15221.881779	15221.935527999998	15218.212107	15221.033382999998			2.0	1.0	0.0	3.0					
15225.383	47.00300000000061	trials	15.0	15269.000121	15270.966726999999	15272.21379	15272.247903	15268.072463999999	15271.452900999999			2.0	1.0	0.0	3.0					
15276.64	68.84500000000116	BlockDesign														1.0	484.0	488.0	0.0	0.0
15276.64	5.775000000001455	trials	16.0	15278.566749999998	15280.495545999998	15282.052231	15282.290751999999	15274.591696	15280.724905			3.0	2.0	0.0	3.0					
15285.495	12.659999999999854	trials	16.0	15290.817189	15292.867302999999	15294.983043999999	15295.36696	15289.979462	15294.175283999999			3.0	1.0	0.0	3.0					
15298.416	19.088999999999942	trials	16.0	15300.361955999999	15302.048267999999	15316.485	15316.808091	15297.583906	15305.71582			3.0	1.0	0.0	3.0					
15319.905	17.852999999999156	trials	16.0	15328.099026	15329.144215	15337.325407	15337.511273	15327.529889	15336.104242			3.0	1.0	0.0	3.0					
15340.69	4.795000000000073	trials	16.0	15342.323159	15343.442297	15345.315877000001	15346.36404	15341.686998	15343.87058			3.0	2.0	0.0	3.0					
15348.831	770.8739999999998	BlockDesign														1.0	489.0	536.0	50.0	50.0
15348.831	73.55899999999929	trials	17.0	15418.997421	15420.862504	15421.962379	15422.378881	15418.295833	15421.231123			2.0	1.0	0.0	3.0					
15424.42	4.555000000000291	trials	17.0	15426.058068	15427.173951	15428.569903	15428.935329	15424.76037	15427.788118			2.0	1.0	0.0	3.0					
15432.056	6.3989999999994325	trials	17.0	15433.583335	15434.97759	15436.55469	15436.810494	15432.891139	15435.316965	15437.4	15438.455	3.0	2.0	1.0	1.0					
15442.475	10.661000000000058	trials	17.0	15446.228178	15448.007907	15450.900277	15451.161574	15445.31965	15448.355938	15451.521	15453.136	3.0	2.0	1.0	1.0					
15455.165	13.595999999999549	trials	17.0	15462.0997	15463.774869	15466.99796	15467.0871	15461.359858	15464.88835	15467.87	15468.761	2.0	1.0	1.0	1.0					
15471.862	9.718000000000757	trials	17.0	15477.639220000001	15478.791413	15480.218188	15481.496261	15476.639269	15479.130541			3.0	2.0	0.0	3.0					
15482.645	7.725000000000364	trials	17.0	15486.077866	15487.21051	15489.969069	15490.299888	15485.477808	15488.704035			3.0	1.0	0.0	3.0					
15494.38	7.18500000000131	trials	17.0	15496.599229	15498.558678	15499.717381	15499.849618	15495.707319000001	15498.962387	15500.61	15501.565	2.0	1.0	1.0	1.0					
15503.685	13.115999999999985	trials	17.0	15510.207978	15511.800892	15513.928147	15516.8017	15509.565887	15512.457105			3.0	2.0	0.0	3.0					
15518.285	98.17000000000007	trials	17.0	15613.323926000001	15615.290283	15616.049874	15616.41445	15612.586082	15615.322555			3.0	1.0	0.0	3.0					
15620.465	22.514999999999418	trials	17.0	15636.773848	15638.358487	15639.68536	15639.779512000001	15636.003918	15638.89296			2.0	1.0	0.0	3.0					
15643.165	5.260999999998603	trials	17.0	15645.100426	15646.420453			15642.980025	15646.414105			2.0		0.0	2.0					
15650.436	11.193999999999505	trials	17.0	15654.83844	15655.958937	15659.509936	15659.840092	15654.195727	15657.252463	15660.25	15661.63	3.0	2.0	1.0	1.0					
15664.716	20.03899999999885	trials	17.0	15679.644321	15681.220602	15682.681837	15682.944975	15679.044076	15681.639602	15683.455	15684.755	3.0	2.0	1.0	1.0					
15687.776	14.929000000000087	trials	17.0	15697.730098	15698.932636	15700.784857	15701.000611	15696.976227	15699.899179	15701.58	15702.705	2.0	1.0	1.0	1.0					
15704.735	14.324999999998909	trials	17.0	15713.555669	15715.166616	15716.865276	15717.610164	15712.577407	15715.618006			2.0	2.0	0.0	3.0					
15719.42	5.510000000000218	trials	17.0	15721.059179	15722.075644	15723.127864	15723.297633	15719.061068	15722.424603	15723.75	15724.93	2.0	1.0	1.0	1.0					
15727.945	7.920000000000073	trials	17.0	15732.574461	15733.821183	15735.519784	15735.644752	15731.625903	15734.625921			2.0	1.0	0.0	3.0					
15737.941	6.893999999998414	trials	17.0	15739.584021	15741.062815	15742.916248	15743.109015	15738.719554	15742.117512	15743.705	15744.835	2.0	1.0	1.0	1.0					
