onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7147.753	53.39000000000033	trials	10.0	7197.6368059999995	7199.0844529999995	7200.784286	7200.949576999999	7196.830641	7199.264032			1.0	2.0	0.0	3.0					
7203.153	30.980999999999767	trials	10.0	7229.396729	7231.452773	7232.363882	7232.465991	7228.438916	7231.540086999999	7233.143	7234.134	1.0	1.0	1.0	1.0					
7237.174	2049.473000000001	BlockDesign														1.0	349.0	450.0	10.0	50.0
7237.174	17.85900000000038	trials	11.0	7250.227285999999	7252.234181	7253.273080999999	7253.327195	7249.689988	7252.427296	7253.924	7255.033	1.0	1.0	1.0	1.0					
7259.049	10.094000000000051	trials	11.0	7266.141963	7267.858843	7268.837614	7268.935099	7265.208409999999	7267.90121			1.0	1.0	0.0	3.0					
7272.219	5.8840000000000146	trials	11.0	7274.101968999999	7275.2214109999995	7277.405708	7278.132539	7272.930648	7275.4566159999995			1.0	2.0	0.0	3.0					
7280.768	18.204999999999927	trials	11.0	7295.687309999999	7297.339286	7298.619774	7298.703346	7294.990943	7297.685366			1.0	1.0	0.0	3.0					
7303.005	8.342999999999847	trials	11.0	7304.878871	7306.845616	7310.505295999999	7311.379814	7303.746998	7307.166407			1.0	2.0	0.0	3.0					
7312.818	22.50500000000011	trials	11.0	7332.313238	7333.612415	7335.017836	7335.0962119999995	7331.3245099999995	7334.061052999999			1.0	1.0	0.0	3.0					
7337.368	7.329999999999927	trials	11.0	7339.817311	7341.747325	7344.329535999999	7344.407975	7339.276849	7342.011361			1.0	2.0	0.0	3.0					
7346.743	11.614999999999782	trials	11.0	7353.317371	7354.899092	7358.060954	7358.247196	7352.689663	7356.258788			1.0	1.0	0.0	3.0					
7362.368	6.969999999999345	trials	11.0	7365.463367	7367.418447	7368.9705189999995	7369.302344	7364.8387809999995	7367.741201			1.0	1.0	0.0	3.0					
7372.353	15.615999999999985	trials	11.0	7382.098445	7383.455843	7385.716801	7385.950457999999	7381.293742	7383.4133679999995	7386.328	7387.969	1.0	2.0	1.0	1.0					
7389.988	16.085000000000036	trials	11.0	7400.799072	7401.991069	7405.53074	7405.852301	7399.95182	7402.354517			1.0	2.0	0.0	3.0					
7408.838	8.199999999999818	trials	11.0	7413.912431	7415.635831	7416.744764	7416.800342	7413.17155	7415.857633			1.0	1.0	0.0	3.0					
7421.103	29.734999999999673	trials	11.0	7447.52809	7449.3187179999995	7450.548524	7450.628798	7446.599206	7449.561614			1.0	1.0	0.0	3.0					
7452.853	6.894999999999527	trials	11.0	7454.603419	7455.724646	7457.845558	7458.134620999999	7454.051108	7455.919112	7458.478	7459.748	1.0	2.0	1.0	1.0					
7462.768	38.29500000000007	trials	11.0	7495.113169	7496.850161	7500.434391	7501.09375	7494.54347	7497.168793999999			1.0	2.0	0.0	3.0					
7502.77	14.653999999999542	trials	11.0	7511.938523	7513.425496	7515.377603	7515.603998	7511.191154	7513.91224	7516.103	7517.424	1.0	1.0	1.0	1.0					
7521.443	12.875	trials	11.0	7530.748208	7532.207791	7533.380888	7533.483848	7530.17426	7532.433152			1.0	1.0	0.0	3.0					
7535.753	5.605000000000473	trials	11.0	7537.888444	7539.319964			7537.229749	7539.306155			1.0		0.0	2.0					
7543.364	14.944000000000415	trials	11.0	7553.048896	7554.16415	7556.470388	7556.5808959999995	7552.3940059999995	7555.015936	7557.293	7558.308	1.0	1.0	1.0	1.0					
7560.448	14.234999999999673	trials	11.0	7570.518894999999	7571.743037	7574.048884	7574.543206	7569.751661	7572.028738			1.0	2.0	0.0	3.0					
7577.346	4.998000000000502	trials	11.0	7579.424182	7580.96699	7582.056653	7582.201258	7578.431069	7581.123965			1.0	1.0	0.0	3.0					
7585.419	6.554000000000087	trials	11.0	7588.669924	7590.101656999999	7591.465609	7591.551605	7587.851461	7590.417434			1.0	1.0	0.0	3.0					
7593.753	7.850000000000364	trials	11.0	7596.009049	7597.495140999999	7600.416751	7601.634199	7595.31974	7597.792604			1.0	2.0	0.0	3.0					
7604.778	72.38299999999981	trials	11.0	7671.059257	7672.600426	7676.79472	7677.158036	7670.1769939999995	7672.821357999999			1.0	2.0	0.0	3.0					
7681.174	42.710000000000036	trials	11.0	7720.130784999999	7721.839661	7723.532083	7723.756611	7719.340991	7722.170716			1.0	1.0	0.0	3.0					
7727.894	8.029999999999745	trials	11.0	7730.074301	7731.215547	7735.020898	7735.532263	7729.5623479999995	7731.6907009999995			1.0	2.0	0.0	3.0					
7738.933	6.265000000000327	trials	11.0	7741.599373999999	7743.151147			7740.758769	7743.148319			1.0		0.0	2.0					
7747.239	16.420000000000073	trials	11.0	7758.979823	7760.709335	7763.225533999999	7763.628583	7758.158029	7761.400342999999			1.0	1.0	0.0	3.0					
7767.634	29.889000000000124	trials	11.0	7791.635329	7793.266507	7795.534387	7795.7663809999995	7790.7683019999995	7793.496883	7796.138	7797.523	1.0	2.0	1.0	1.0					
7801.543	20.302999999999884	trials	11.0	7810.119844999999	7811.286717999999	7819.450621	7819.687108	7809.439397	7811.9746669999995	7820.134	7821.846	1.0	2.0	1.0	1.0					
7823.743	18.555999999999585	trials	11.0	7838.025328	7839.902653	7842.00491	7842.0805279999995	7837.0777929999995	7840.601017			1.0	1.0	0.0	3.0					
7846.377	8.040999999999258	trials	11.0	7848.274715	7850.269631	7852.288655	7852.735253	7846.401659	7850.273104	7853.018	7854.418	1.0	2.0	1.0	1.0					
7856.438	15.820999999999913	trials	11.0	7867.890281	7869.487783	7871.896048	7872.173534	7866.904003	7869.7647529999995			1.0	2.0	0.0	3.0					
7875.289	4.510000000000218	trials	11.0	7877.302226	7878.412972	7879.49428	7879.657808	7875.851138	7878.606148999999			1.0	1.0	0.0	3.0					
7882.808	19.13500000000022	trials	11.0	7893.985893	7895.372689	7900.595084	7901.976538	7893.231295	7896.408964			1.0	2.0	0.0	3.0					
7904.028	8.054999999999382	trials	11.0	7909.110644	7910.406964	7911.7235439999995	7911.847105999999	7908.271366	7910.756216			1.0	1.0	0.0	3.0					
7916.163	24.980000000000473	trials	11.0	7933.631729	7935.227011999999	7939.061842	7939.142554	7932.668383	7935.550021	7939.788	7941.143	1.0	2.0	1.0	1.0					
7944.234	10.649999999999636	trials	11.0	7951.205097	7952.907367			7950.398798	7952.90281			1.0		0.0	2.0					
7958.963	10.25	trials	11.0	7964.256959	7965.666008	7966.981667	7967.30456	7963.361752	7965.937126	7967.634	7969.213	1.0	2.0	1.0	1.0					
7971.005	44.43299999999999	trials	11.0	8008.700353	8009.930972	8013.242115999999	8013.516319	8007.850818999999	8010.757546999999	8014.049	8015.438	1.0	2.0	1.0	1.0					
8017.478	23.699999999999818	trials	11.0	8032.4859639999995	8034.0020269999995	8039.215313	8039.323504	8031.6813919999995	8038.2541	8039.853	8041.178	1.0	1.0	1.0	1.0					
8044.303	46.365999999999985	trials	11.0	8087.736333999999	8089.156013	8090.375701	8090.499272	8086.872082	8089.435198			1.0	1.0	0.0	3.0					
8094.683	7.274999999999636	trials	11.0	8098.250531	8099.988064			8097.707836	8099.977369			1.0		0.0	2.0					
8103.963	11.570000000000618	trials	11.0	8110.451064999999	8112.281084	8113.523834	8113.799513	8109.812924	8112.535126	8114.148	8115.533	1.0	2.0	1.0	1.0					
8118.688	28.289999999999964	trials	11.0	8140.633111	8142.537746	8145.036862999999	8145.335322999999	8140.032106	8142.862852	8145.728	8146.978	1.0	2.0	1.0	1.0					
8149.998	24.840000000000146	trials	11.0	8169.977965	8171.363029	8172.607351	8172.690827	8169.034457	8171.594295999999	8173.498	8174.838	1.0	2.0	1.0	1.0					
8178.895	10.157999999999447	trials	11.0	8184.97745	8186.48335	8188.173151	8189.089286	8184.188227	8186.859719			1.0	2.0	0.0	3.0					
8192.536	4.7630000000008295	trials	11.0	8194.236559	8195.948525	8197.009375	8197.134788	8192.933615	8196.00956			1.0	1.0	0.0	3.0					
8199.308	9.66099999999824	trials	11.0	8203.866998	8205.168133	8207.860343	8209.004786	8203.132418	8205.411187			1.0	2.0	0.0	3.0					
8212.278	96.86999999999898	trials	11.0	8303.133646	8304.399696	8307.116155	8307.434786	8302.198926	8304.839269	8307.715	8309.148	1.0	2.0	1.0	1.0					
8311.208	16.264999999999418	trials	11.0	8322.112279	8323.26028	8326.370423	8327.50992	8321.290733	8323.520378			1.0	2.0	0.0	3.0					
8330.723	14.421000000000276	trials	11.0	8341.227402	8343.173217			8340.501315	8343.161678			1.0		0.0	2.0					
8348.224	55.939000000000306	trials	11.0	8398.558068999999	8399.932654	8402.666231	8404.198481	8397.7841	8400.676234999999			1.0	2.0	0.0	3.0					
8405.978	4.93500000000131	trials	11.0	8407.792268	8409.398416	8410.623683	8410.792769	8406.407744	8409.718209999999			1.0	1.0	0.0	3.0					
8412.99	7.177999999999884	trials	11.0	8415.133894999999	8416.613255	8419.29431	8420.206363	8414.168968	8416.689047			1.0	2.0	0.0	3.0					
8422.674	20.59899999999834	trials	11.0	8435.456176	8436.604637	8442.394771	8443.312186	8434.472068	8438.607947			1.0	2.0	0.0	3.0					
8446.759	5.533999999999651	trials	11.0	8448.527704	8450.010737	8451.604925	8451.658913	8447.452444	8450.666924			1.0	1.0	0.0	3.0					
8453.987	9.721000000001368	trials	11.0	8455.702584999999	8457.074463	8461.690644999999	8462.034432	8455.058695	8457.436192	8462.328	8463.708	1.0	2.0	1.0	1.0					
8465.724	14.034999999999854	trials	11.0	8473.372621	8475.269756	8479.322365	8479.798115	8472.560924	8475.598696000001			1.0	2.0	0.0	3.0					
8482.675	5.891999999999825	trials	11.0	8485.528277	8486.97391	8488.26742	8488.299109	8484.612052	8487.276062			1.0	1.0	0.0	3.0					
8491.578	5.350000000000364	trials	11.0	8493.20776	8494.524809	8496.400985	8496.485125	8492.170756	8495.507298			1.0	1.0	0.0	3.0					
8499.831	18.42200000000048	trials	11.0	8509.858081999999	8511.17587	8516.182997	8516.587429	8509.190461999999	8512.277051	8516.958	8518.253	1.0	2.0	1.0	1.0					
8520.268	10.865999999999985	trials	11.0	8527.674625	8529.165002			8526.932669	8529.159743			1.0		0.0	2.0					
8535.208	15.279999999998836	trials	11.0	8544.013711	8545.155395	8549.832572	8550.523422999999	8543.094053	8545.950237000001			1.0	2.0	0.0	3.0					
8552.258	62.63999999999942	trials	11.0	8611.689913999999	8612.79452	8614.304629	8614.936481	8610.831158	8613.175829			1.0	1.0	0.0	3.0					
8617.664	5.03899999999885	trials	11.0	8619.500376	8620.736131			8618.02074	8620.731431			1.0		0.0	2.0					
8626.713	20.454999999999927	trials	11.0	8639.63558	8641.578892	8646.131406	8647.204807	8638.948001	8641.876058			1.0	2.0	0.0	3.0					
8649.548	6.3799999999992	trials	11.0	8651.224187	8652.467461	8654.234201	8654.331317	8650.499509	8652.958487	8654.908	8655.928	1.0	1.0	1.0	1.0					
8658.038	10.549999999999272	trials	11.0	8665.385462	8666.677961	8668.302466	8668.49497	8664.401231	8666.964043			1.0	1.0	0.0	3.0					
8670.594	11.554000000000087	trials	11.0	8672.774248	8674.43036	8679.817081	8680.384784	8671.808086000001	8674.838756	8680.643	8682.148	1.0	2.0	1.0	1.0					
8684.241	15.502000000000407	trials	11.0	8692.988645	8694.717819	8697.817178	8699.778891	8692.006933	8695.093718			1.0	2.0	0.0	3.0					
8700.248	6.125	trials	11.0	8703.364373	8704.686248	8706.015596	8706.080741	8702.535965	8705.006148			1.0	1.0	0.0	3.0					
8710.453	18.850000000000364	trials	11.0	8722.304365	8723.375347	8727.064753999999	8727.502079	8721.747599	8723.63213	8727.723	8729.303	1.0	2.0	1.0	1.0					
8733.386	12.136999999998807	trials	11.0	8738.219498	8740.165445999999	8743.27398	8743.719384	8737.676824	8740.464013	8743.918	8745.523	1.0	2.0	1.0	1.0					
8747.611	15.072000000000116	trials	11.0	8753.679649	8755.208342	8758.473842	8758.767761	8752.904912	8755.449905			1.0	2.0	0.0	3.0					
8762.803	7.2150000000001455	trials	11.0	8764.515395	8766.415784	8768.2438	8768.336716	8762.719568	8766.690615	8768.958	8770.018	1.0	1.0	1.0	1.0					
8774.168	9.194999999999709	trials	11.0	8779.729942	8781.500714	8783.074262	8783.360227	8779.041389	8781.888581			1.0	1.0	0.0	3.0					
8787.384	10.968999999999141	trials	11.0	8790.024421	8791.213859	8796.001657	8796.516502	8789.136859999999	8791.66046	8796.594	8798.353	1.0	2.0	1.0	1.0					
8801.373	12.9950000000008	trials	11.0	8809.42988	8810.539072	8813.670838	8814.406351	8808.704341	8810.745553			1.0	2.0	0.0	3.0					
8816.963	11.555000000000291	trials	11.0	8825.636306	8826.546398			8824.974049	8826.534443			1.0		0.0	2.0					
8830.551	23.163000000000466	trials	11.0	8844.801469	8846.22137	8850.331207	8850.752779999999	8843.958286	8846.616392	8851.043	8853.714	1.0	2.0	1.0	1.0					
8857.801	20.016999999999825	trials	11.0	8871.294246	8873.301797	8877.198711000001	8877.857909	8870.575036999999	8873.625389			1.0	2.0	0.0	3.0					
8881.493	4.890999999999622	trials	11.0	8883.80495	8884.968017	8886.100052	8886.397409	8883.241785999999	8885.125829			1.0	1.0	0.0	3.0					
8889.458	49.501000000000204	trials	11.0	8933.301489	8934.682348999999	8938.52545	8938.986508	8932.481455	8935.816707			1.0	2.0	0.0	3.0					
8942.954	4.168999999999869	trials	11.0	8944.560128	8945.650442	8946.766604	8946.997867	8943.147217	8945.907415			1.0	1.0	0.0	3.0					
8950.134	35.449000000000524	trials	11.0	8975.025432999999	8976.610397	8981.613862999999	8982.076981	8974.289927	8978.280934999999	8982.344	8985.583	1.0	2.0	1.0	1.0					
8987.674	30.919999999998254	trials	11.0	9013.887075999999	9014.972876	9017.41121	9017.470046	9013.238765	9015.520573			1.0	2.0	0.0	3.0					
9020.698	5.574999999998909	trials	11.0	9023.305604	9024.304165			9022.48787	9024.290261			1.0		0.0	2.0					
9028.283	16.610000000000582	trials	11.0	9038.342028	9039.362197	9042.930406	9043.296376	9037.46976	9040.109778	9043.868	9044.893	1.0	2.0	1.0	1.0					
9047.913	12.244999999998981	trials	11.0	9053.170285	9054.857402	9057.795116	9058.216592	9052.581838	9054.958144	9058.433	9060.158	1.0	2.0	1.0	1.0					
9064.273	10.81500000000051	trials	11.0	9071.200385	9073.119371			9070.531439	9073.107925			1.0		0.0	2.0					
9079.165	13.948999999998705	trials	11.0	9089.525619	9091.144385			9088.961772999999	9091.136118999999			1.0		0.0	2.0					
9097.128	13.18499999999949	trials	11.0	9102.536165	9103.824317999999	9108.005242	9108.507311	9101.99078	9104.349166	9108.728	9110.313	1.0	2.0	1.0	1.0					
9112.333	13.65599999999904	trials	11.0	9122.066818	9123.183017	9125.677934	9126.023107	9121.373002	9123.474583			1.0	2.0	0.0	3.0					
9129.038	7.959999999999127	trials	11.0	9133.512429999999	9134.921323999999	9136.715086	9136.794023	9132.752183	9135.593993			1.0	1.0	0.0	3.0					
9139.073	12.920000000000073	trials	11.0	9144.911045	9146.971801	9149.738905999999	9150.245561	9144.263199	9147.347533	9150.463	9151.993	1.0	2.0	1.0	1.0					
9155.113	11.77100000000064	trials	11.0	9161.221975	9162.38789	9166.335124	9166.923695	9160.602112	9162.647622			1.0	2.0	0.0	3.0					
9170.828	11.075000000000728	trials	11.0	9174.20089	9175.889134000001	9179.594433999999	9180.038657	9173.637068	9176.189312	9180.148	9181.903	1.0	2.0	1.0	1.0					
9183.92	13.602999999999156	trials	11.0	9193.317469000001	9194.559371000001	9197.307325000002	9197.524003	9192.523015	9194.912590000002			1.0	2.0	0.0	3.0					
9199.553	29.906999999999243	trials	11.0	9226.557913	9227.857386000001	9229.121227000001	9229.197686000001	9225.774643	9228.132772			1.0	1.0	0.0	3.0					
9232.434	4.6490000000012515	trials	11.0	9234.173218000002	9235.189947			9232.758975	9235.185361000002			1.0		0.0	2.0					
9239.089	47.5580000000009	trials	11.0	9282.327771000002	9284.195574000001			9281.624046	9284.408731000001			1.0	2.0	0.0	3.0					
9288.939	647.0939999999991	BlockDesign														1.0	451.0	474.0	50.0	0.0
9288.939	8.819999999999709	trials	12.0	9294.644556000001	9295.826218000002			9293.686290000001	9295.813963			2.0		0.0	2.0					
9301.768	10.415000000000873	trials	12.0	9308.608033	9309.953866000002	9311.914434000002	9311.964688000002	9307.679574000002	9310.818393000001			2.0	1.0	0.0	3.0					
9315.263	14.769999999998618	trials	12.0	9325.133585000001	9326.438521000002	9328.355322000001	9328.454753000002	9324.238021000001	9327.340771000001	9328.953	9330.033	2.0	1.0	1.0	1.0					
9332.063	12.707000000000335	trials	12.0	9341.693016000001	9342.797611000002	9344.448421000001	9344.611003000002	9340.960422000002	9343.128481000002			2.0	1.0	0.0	3.0					
9346.683	10.93499999999949	trials	12.0	9348.843748000001	9350.280099000001	9356.797842000002	9357.737094000002	9348.293913000001	9352.564386000002			2.0	2.0	0.0	3.0					
9359.097	53.111000000000786	trials	12.0	9406.898391	9408.749530000001	9410.333191000002	9410.514764000001	9405.935467000001	9409.022865	9410.978	9412.208	2.0	1.0	1.0	1.0					
9416.338	25.505999999999403	trials	12.0	9438.920412000001	9440.256732000002	9441.648106	9441.839268000002	9438.201501000001	9440.749162000002			2.0	1.0	0.0	3.0					
9444.848	5.920000000000073	trials	12.0	9447.308937000002	9449.285092000002	9450.499788000001	9450.675268	9446.346108000002	9449.676015000001			2.0	1.0	0.0	3.0					
9453.838	75.18499999999949	trials	12.0	9526.514391	9527.132667000002			9525.662614	9527.126320000001			2.0		0.0	2.0					
9533.033	11.235000000000582	trials	12.0	9540.07406	9541.675582000002	9543.985764000001	9544.151443	9539.330787	9542.449012000001			2.0	1.0	0.0	3.0					
9546.348	8.512000000000626	trials	12.0	9548.914008000002	9550.430856	9554.285169	9554.948577000001	9548.227102	9552.145761000002			2.0	2.0	0.0	3.0					
9556.853	87.69000000000051	trials	12.0	9640.704412000001	9642.571788000001			9639.921598	9642.563481000001			2.0		0.0	2.0					
9647.614	37.81000000000131	trials	12.0	9672.459259000001	9673.545013	9683.554718000001	9683.688196000001	9671.818426000002	9682.599994000002	9684.163	9685.424	2.0	1.0	1.0	1.0					
9687.459	10.448999999998705	trials	12.0	9693.864718	9695.738253000001	9697.698238	9697.8695	9693.020754000001	9696.178616000001			2.0	1.0	0.0	3.0					
9699.963	6.530000000000655	trials	12.0	9701.789595000002	9702.999412000001	9705.475355	9706.612282000002	9700.399489000001	9703.710895000002			2.0	2.0	0.0	3.0					
9709.693	24.7400000000016	trials	12.0	9730.330108000002	9731.475076	9734.171937000001	9734.228170000002	9729.697660000002	9733.104817000001			2.0	1.0	0.0	3.0					
9738.517	7.166000000001077	trials	12.0	9740.265428	9742.324215	9743.614717	9743.700728000002	9738.781807000001	9742.350735000002	9744.223	9745.683	2.0	1.0	1.0	1.0					
9747.759	10.790000000000873	trials	12.0	9754.520207000001	9756.125267000001	9758.284203000001	9758.459136000001	9753.757248000002	9756.732202000001			2.0	1.0	0.0	3.0					
9761.588	16.345000000001164	trials	12.0	9766.860148000002	9769.326559000001	9777.726662000001	9777.852928000002	9766.210308000002	9775.981841			2.0	1.0	0.0	3.0					
9780.014	82.57999999999993	trials	12.0	9856.905274	9858.563017	9860.802941000002	9861.008529	9856.375146000002	9858.972328000002	9861.293	9862.594	2.0	1.0	1.0	1.0					
9864.608	10.806000000000495	trials	12.0	9869.910594	9871.072219000001	9874.021929	9875.531920000001	9869.114601000001	9872.012179000001			2.0	2.0	0.0	3.0					
9877.368	7.029999999998836	trials	12.0	9880.226160000002	9881.579484000002	9882.816253	9882.923904000001	9879.438235000001	9881.948052000002	9883.453	9884.398	2.0	1.0	1.0	1.0					
9888.42	11.118000000000393	trials	12.0	9896.365615	9897.648397			9895.554174	9897.643582			2.0		0.0	2.0					
9901.549	34.48399999999856	trials	12.0	9933.200755000002	9934.773308000002	9936.024856000002	9936.103955	9932.597739	9935.049490000001			2.0	1.0	0.0	3.0					
9940.303	742.0200000000004	BlockDesign														1.0	475.0	505.0	0.0	50.0
9940.303	4.871000000001004	trials	13.0	9941.941291000001	9943.197750000001			9940.571868	9943.191946			3.0		0.0	2.0					
9947.257	28.496000000001004	trials	13.0	9970.641666000001	9972.462565000002	9975.267143000001	9975.873325	9970.068974000002	9972.683512000001			3.0	2.0	0.0	3.0					
9977.553	92.57600000000093	trials	13.0	10066.922784000002	10068.148665			10066.200598000001	10068.144024000001			3.0		0.0	2.0					
10073.139	19.47900000000118	trials	13.0	10085.812206	10087.713027000002	10091.307639	10092.736633	10085.040208000002	10088.190603000001			3.0	2.0	0.0	3.0					
10095.588	4.7450000000008	trials	13.0	10097.732380000001	10098.448163000001			10096.020213000002	10098.437301000002			3.0		0.0	2.0					
10102.339	15.123999999999796	trials	13.0	10114.041120000002	10115.488918000001	10117.297999000002	10117.544722	10113.100665000002	10115.481012000002			3.0		0.0	2.0					
10119.548	29.524999999999636	trials	13.0	10143.562873	10145.087989000001	10147.202255000002	10147.502149000002	10142.7414	10145.350397000002	10147.863	10149.073	3.0	2.0	1.0	1.0					
10152.089	14.03900000000067	trials	13.0	10158.202086000001	10160.118447	10162.072834	10162.730171000001	10157.665374000002	10160.382998000001			3.0	2.0	0.0	3.0					
10166.288	7.739999999999782	trials	13.0	10171.152430000002	10172.335723000002	10173.759159000001	10173.881830000002	10170.183045000002	10172.800414000001			3.0	1.0	0.0	3.0					
10177.11	6.682999999999083	trials	13.0	10179.374340000002	10180.858576	10183.010047000002	10183.112790000001	10178.586483000001	10180.846825			3.0		0.0	2.0					
10184.823	36.034999999999854	trials	13.0	10216.182346000001	10217.619511	10219.762987000002	10220.979847	10215.446230000001	10217.808669000002			3.0	2.0	0.0	3.0					
10222.058	5.1159999999999854	trials	13.0	10224.447418000002	10225.869274	10226.968375	10227.162303000001	10223.732119	10226.088520000001			3.0	1.0	0.0	3.0					
10230.213	23.01000000000022	trials	13.0	10244.987086000001	10246.66848	10251.076075	10251.684175000002	10243.994803000001	10247.300724	10251.719	10253.223	3.0	2.0	1.0	1.0					
10255.303	12.325000000000728	trials	13.0	10262.427871000002	10263.618082	10266.532840000002	10267.392049000002	10261.884976000001	10263.819144000001			3.0	2.0	0.0	3.0					
10270.811	17.5570000000007	trials	13.0	10282.327434	10283.894838000002	10287.281434	10288.490089	10281.793575000002	10284.082955000002			3.0	2.0	0.0	3.0					
10289.894	17.588999999999942	trials	13.0	10303.907384000002	10305.595919000001			10303.245661	10305.587881000001			3.0		0.0	2.0					
10309.538	26.32499999999891	trials	13.0	10329.472932	10331.460678000001	10333.876369000001	10334.289808000001	10328.523427000002	10331.705705	10334.403	10335.863	3.0	2.0	1.0	1.0					
10337.928	12.780000000000655	trials	13.0	10347.26798	10348.761291			10346.684925000001	10348.757775000002			3.0		0.0	2.0					
10353.719	21.864000000001397	trials	13.0	10372.337183000001	10373.691369000002			10371.621567000002	10373.679279000002			3.0		0.0	2.0					
10379.614	16.34900000000016	trials	13.0	10390.174490000001	10391.904669000001	10393.882413000001	10396.084158000001	10389.480235	10392.166743000002			3.0	2.0	0.0	3.0					
10398.208	28.084999999999127	trials	13.0	10420.86352	10422.246882000001	10425.737655	10426.414291000001	10420.170523	10422.568087000001			3.0	2.0	0.0	3.0					
10428.005	29.26800000000003	trials	13.0	10451.068299	10452.483103	10455.199315000002	10455.695058000001	10450.340821000002	10452.771903	10455.863	10457.273	3.0	2.0	1.0	1.0					
10459.366	26.252000000000407	trials	13.0	10482.028303000001	10483.730560000002			10481.217696000002	10483.727488			3.0		0.0	2.0					
10488.63	12.603000000000975	trials	13.0	10496.353581000001	10497.655351000001	10499.775992	10501.356909000002	10495.537885000002	10498.092873000001			3.0	2.0	0.0	3.0					
10502.094	28.489000000001397	trials	13.0	10524.488223	10525.915062000002	10528.810921	10528.873653	10523.612856000002	10527.257407000001	10529.388	10530.583	3.0	2.0	1.0	1.0					
10534.678	15.665999999999258	trials	13.0	10546.738800000001	10548.360649000002			10546.092986000001	10548.354759000002			3.0		0.0	2.0					
10552.411	31.38800000000083	trials	13.0	10580.183754000001	10581.915675000002			10579.606336	10581.906496000001			3.0		0.0	2.0					
10586.881	12.322000000000116	trials	13.0	10595.434081000001	10596.926865000001	10598.560687000001	10599.325350000001	10594.703728	10597.378444000002			3.0	2.0	0.0	3.0					
10602.839	22.920000000000073	trials	13.0	10619.948590000002	10621.607446000002	10623.648478000001	10624.179495	10619.012719000002	10621.902894	10624.549	10625.759	3.0	2.0	1.0	1.0					
10627.783	34.55500000000029	trials	13.0	10657.524271000002	10659.100746000002	10660.3726	10660.813957000002	10656.893426	10659.098946000002	10661.083	10662.338	3.0	2.0	1.0	1.0					
10665.363	16.960000000000946	trials	13.0	10679.113897000001	10680.910906000001	10682.214429000001	10682.44669	10678.391827000001	10681.036800000002			3.0	2.0	0.0	3.0					
10684.478	1632.9100000000017	BlockDesign														1.0	506.0	566.0	50.0	50.0
10684.478	36.81000000000131	trials	14.0	10718.104524000002	10719.405874000002			10717.198448000001	10719.396175000002			2.0		0.0	2.0					
10725.338	18.610000000000582	trials	14.0	10738.499074000001	10739.950852000002	10741.446108000002	10742.021011	10737.965577	10740.356858000001	10742.128	10743.948	3.0	2.0	1.0	1.0					
10748.038	11.889999999999418	trials	14.0	10755.014850000001	10756.900431000002	10758.165488	10758.294100000001	10754.133144000001	10757.202136000002	10758.753	10759.928	2.0	1.0	1.0	1.0					
10762.022	21.446999999998297	trials	14.0	10777.789377000001	10779.720705000002	10781.515917	10781.841901000002	10777.255669000002	10779.887064	10782.094	10783.469	3.0	2.0	1.0	1.0					
10786.523	23.085000000000946	trials	14.0	10804.551288	10806.235235000002	10808.797083000001	10809.730438	10803.670656000002	10806.532551			3.0	2.0	0.0	3.0					
10811.073	5.645999999998821	trials	14.0	10813.409755	10815.096909000002	10816.511601000002	10816.599703000002	10812.488398000001	10815.201541000002			2.0	1.0	0.0	3.0					
10819.743	75.35099999999875	trials	14.0	10890.945289000001	10892.648406	10894.391814	10895.219926000002	10890.113515000001	10892.883473000002			3.0	2.0	0.0	3.0					
10897.674	17.823999999998705	trials	14.0	10910.020368000001	10911.588553000001	10913.345229	10913.507967000001	10909.32241	10912.452393000001	10913.969	10915.498	2.0	1.0	1.0	1.0					
10917.538	20.289999999999054	trials	14.0	10933.285228	10935.259688000002	10937.108307000002	10937.953985000002	10932.328755	10935.428703000001			3.0	2.0	0.0	3.0					
10941.364	26.121000000001004	trials	14.0	10964.351437000001	10965.723049000002	10966.679563000002	10967.609446000002	10963.431165000002	10965.809298000002			3.0	2.0	0.0	3.0					
10970.008	14.719999999999345	trials	14.0	10981.390941000001	10982.897339000001	10984.533484000001	10984.695801000002	10980.610347000002	10983.47427			2.0	1.0	0.0	3.0					
10987.808	5.660999999998239	trials	14.0	10989.770631000001	10991.432328	10993.211493	10993.354258000001	10988.477410000001	10991.942212000002			2.0	1.0	0.0	3.0					
10995.538	7.744999999998981	trials	14.0	10998.895740000002	11000.099670000001	11001.31218	11001.540538000001	10998.125545	11000.422152000001	11002.018	11003.283	2.0	1.0	1.0	1.0					
11005.308	12.024999999999636	trials	14.0	11012.975944000002	11014.096092000002	11015.485107	11015.576028000001	11012.394768000002	11014.500481000001	11016.108	11017.333	2.0	1.0	1.0	1.0					
11021.493	7.7259999999987485	trials	14.0	11026.106124000002	11027.338210000002			11025.169063000001	11027.331400000001			3.0		0.0	2.0					
11032.3	21.863000000001193	trials	14.0	11050.356301000002	11052.188334000002			11049.554031000001	11052.178395			3.0		0.0	2.0					
11056.17	13.532999999999447	trials	14.0	11065.886989	11067.547045000001	11068.869169000001	11068.959019000002	11065.129420000001	11067.788541000002			3.0	2.0	0.0	3.0					
