onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7466.896	10.569000000000415	trials	11.0	7473.983058	7475.529592000001	7476.50656	7477.558078	7473.411974000001	7475.962772000001			1.0	2.0	0.0	3.0					
7479.843	20.395000000000437	trials	11.0	7497.559674	7498.737529	7499.597864	7500.329632000001	7496.906241000001	7499.117152000001			1.0	2.0	0.0	3.0					
7502.919	92.13900000000012	trials	11.0	7590.728488000001	7592.535992	7593.429198	7593.698737000001	7590.043642000001	7592.8580790000005	7593.998	7595.058	1.0	2.0	1.0	1.0					
7599.148	7.170000000000073	trials	11.0	7602.398839	7603.886245000001	7604.977375	7606.41072	7601.532394	7604.354841			1.0	1.0	0.0	3.0					
7607.328	20.779999999999745	trials	11.0	7623.353649000001	7625.352135	7626.207258	7626.625752	7622.644476	7625.606032000001	7626.803	7628.108	1.0	1.0	1.0	1.0					
7630.123	9.825000000000728	trials	11.0	7636.528476	7638.115438000001	7639.270209	7640.042464	7635.717132	7638.724395			1.0	2.0	0.0	3.0					
7642.583	31.414999999999964	trials	11.0	7670.378337	7672.100647	7673.31151	7674.089632	7669.8091030000005	7672.792845			1.0	2.0	0.0	3.0					
7677.704	8.465000000000146	trials	11.0	7681.343290000001	7683.187674000001	7684.0342390000005	7684.5428170000005	7680.351351	7683.4605790000005	7684.733	7686.169	1.0	1.0	1.0	1.0					
7689.308	8.085000000000036	trials	11.0	7692.739084000001	7693.840429	7694.907486	7695.355458	7692.121272	7694.325853	7695.458	7697.393	1.0	1.0	1.0	1.0					
7699.25	9.443000000000211	trials	11.0	7704.233854	7705.710588	7706.672713	7707.110719	7703.560204	7706.0943910000005	7707.254	7708.693	1.0	1.0	1.0	1.0					
7712.738	9.414999999999964	trials	11.0	7717.208804	7718.595075	7720.073338	7720.51587	7716.694521	7719.431425000001	7720.723	7722.153	1.0	1.0	1.0	1.0					
7726.298	8.920000000000073	trials	11.0	7730.779203	7732.535806	7733.463353	7733.871828	7730.252350000001	7732.861818	7734.108	7735.218	1.0	1.0	1.0	1.0					
7739.348	6.970000000000255	trials	11.0	7742.02933	7743.411198	7744.529278	7745.002741	7741.366956	7743.988551	7745.188	7746.318	1.0	1.0	1.0	1.0					
7749.34	8.203999999999724	trials	11.0	7753.909345	7755.621049	7756.625476	7757.332953	7752.912373	7756.042104			1.0	1.0	0.0	3.0					
7761.003	25.13500000000022	trials	11.0	7782.015901000001	7784.0240140000005	7785.123219	7786.231927000001	7781.229289000001	7784.523981			1.0	2.0	0.0	3.0					
7788.449	7.9340000000001965	trials	11.0	7792.989383	7794.2509580000005	7795.306293000001	7795.725123	7792.221942	7794.776949			1.0	1.0	1.0	1.0					
7799.819	14.009000000000015	trials	11.0	7809.194674	7810.453861	7812.610569	7813.919967	7808.262571	7811.941813			1.0	2.0	0.0	3.0					
7817.004	17.338999999999942	trials	11.0	7829.3548900000005	7831.290567	7832.041726	7832.485894	7828.404	7831.504561000001	7832.648	7834.343	1.0	1.0	1.0	1.0					
7836.379	10.344000000000051	trials	11.0	7841.649948	7843.380516	7844.4120490000005	7844.895153	7840.894362	7843.784308	7845.004	7846.723	1.0	1.0	1.0	1.0					
7849.75	15.168999999999869	trials	11.0	7860.435939000001	7861.982697	7862.7987060000005	7863.234063	7859.793295	7862.27188	7863.433	7864.919	1.0	1.0	1.0	1.0					
7866.943	10.510000000000218	trials	11.0	7872.719964	7874.299858	7875.271801000001	7875.7678430000005	7871.736902000001	7874.736463	7875.979	7877.453	1.0	1.0	1.0	1.0					
7879.596	9.04700000000048	trials	11.0	7884.400035000001	7885.8058	7886.782888000001	7887.334734	7883.7523120000005	7886.253355000001	7887.428	7888.643	1.0	1.0	1.0	1.0					
7891.728	12.529999999999745	trials	11.0	7899.594508	7901.420174000001	7902.395451	7902.870567	7898.8161310000005	7901.765139	7903.098	7904.258	1.0	1.0	1.0	1.0					
7908.39	686.0230000000001	BlockDesign														1.0	370.0	391.0	50.0	0.0
7908.39	6.653999999999542	trials	12.0	7911.479895	7913.17332	7914.5703920000005	7915.139853000001	7910.926678	7913.900358000001			2.0	1.0	0.0	3.0					
7916.845	44.33299999999963	trials	12.0	7957.549648	7959.23195	7960.333905	7961.2714590000005	7956.950580000001	7959.382566			2.0	2.0	0.0	3.0					
7963.683	9.895000000000437	trials	12.0	7971.195262	7972.465212	7973.186609	7973.636233	7970.247811	7972.710385			2.0	1.0	0.0	3.0					
7975.533	87.96000000000004	trials	12.0	8059.424886000001	8060.723175	8061.573789	8061.973399	8058.484624000001	8061.040348	8062.138	8063.493	2.0	1.0	1.0	1.0					
8066.518	10.445999999999913	trials	12.0	8072.710561	8073.9571750000005	8074.937787000001	8075.380009	8071.946893	8074.32318	8075.669	8076.964	2.0	1.0	1.0	1.0					
8081.058	5.985999999999876	trials	12.0	8084.090556	8085.712467	8086.616433	8087.13564	8083.08736	8085.987747			2.0	1.0	0.0	3.0					
8089.029	26.099999999999454	trials	12.0	8110.941015	8112.383055	8113.203732	8113.6723170000005	8110.046473	8112.669126000001	8113.908	8115.129	2.0	1.0	1.0	1.0					
8117.145	9.182999999999993	trials	12.0	8123.555064	8124.902944	8125.843807	8126.422033000001	8122.723002000001	8125.271233			2.0	1.0	0.0	3.0					
8128.218	28.605000000000473	trials	12.0	8153.78118	8155.431271	8156.463273	8156.919870000001	8153.1761400000005	8155.933096000001			2.0	1.0	0.0	3.0					
8160.768	86.71500000000015	trials	12.0	8243.45182	8244.882801	8245.790722	8246.285327000001	8242.710548000001	8245.190974000001	8246.402	8247.483	2.0	1.0	1.0	1.0					
8250.518	76.09000000000015	trials	12.0	8322.411568	8324.296477	8325.002899000001	8325.397803	8321.537972	8324.470419000001	8325.558	8326.608	2.0	1.0	1.0	1.0					
8328.629	15.948999999998705	trials	12.0	8341.603183	8342.873281	8343.70414	8344.671109	8341.02021	8343.224744			2.0	1.0	0.0	3.0					
8346.044	29.988999999999578	trials	12.0	8373.393433000001	8374.71109	8375.570764	8376.126778	8372.843382000001	8375.029311			2.0	1.0	0.0	3.0					
8377.919	19.299000000000888	trials	12.0	8392.971355	8394.945055	8396.488807	8397.314286	8392.184663	8395.846053000001			2.0	2.0	0.0	3.0					
8400.781	22.75199999999859	trials	12.0	8420.362509	8421.620716000001			8419.763265000001	8421.614646			2.0		0.0	2.0					
8426.544	47.07899999999972	trials	12.0	8469.397496000001	8470.819573	8471.566674	8472.004393	8468.643061	8471.010325	8472.263	8473.623	2.0	1.0	1.0	1.0					
8475.723	12.44000000000051	trials	12.0	8484.91234	8486.759668	8487.637383000001	8488.258053000001	8483.930977	8486.985979000001			2.0	1.0	0.0	3.0					
8490.893	24.709999999999127	trials	12.0	8512.497537	8514.084288	8515.086435000001	8515.697811	8511.492475000001	8514.451804			2.0	1.0	0.0	3.0					
8517.375	14.343000000000757	trials	12.0	8527.247352	8529.053895000001	8529.840139	8530.278775	8526.437439000001	8529.281786	8530.608	8531.718	2.0	1.0	1.0	1.0					
8535.813	9.284999999999854	trials	12.0	8541.507543	8543.184518			8540.584183	8543.175083			2.0		0.0	2.0					
8547.108	26.73999999999978	trials	12.0	8571.067947	8572.518762	8573.37073	8573.94732	8570.122139000001	8572.708653			2.0	1.0	0.0	3.0					
8576.688	17.725000000000364	trials	12.0	8589.694839	8591.639779000001	8592.427063000001	8592.849741	8589.030798	8591.880297	8593.053	8594.413	2.0	1.0	1.0	1.0					
8596.433	358.91999999999825	BlockDesign														1.0	392.0	411.0	0.0	50.0
8596.433	14.695999999999913	trials	13.0	8605.278213000001	8606.787311	8609.477359	8609.751204	8604.346162	8608.564088000001	8610.004	8611.129	3.0	2.0	1.0	1.0					
8614.195	9.179000000000087	trials	13.0	8619.422638	8621.294703	8621.902096	8623.472228	8618.644633	8621.344078			3.0	2.0	0.0	3.0					
8626.223	19.30500000000029	trials	13.0	8641.019353	8642.755427	8643.633739	8643.995472	8640.364561	8643.085528	8644.208	8645.528	3.0	2.0	1.0	1.0					
8647.663	9.489999999999782	trials	13.0	8653.78789	8655.532686	8656.295437	8657.250775	8653.237875	8655.786451			3.0	2.0	0.0	3.0					
8658.638	23.990999999999985	trials	13.0	8678.233423	8679.566632	8680.395258	8680.787556	8677.389777	8679.895017	8681.083	8682.629	3.0	2.0	1.0	1.0					
8684.714	12.72899999999936	trials	13.0	8693.198840000001	8694.704962	8695.748106000001	8696.120235	8692.29637	8695.14016	8696.278	8697.443	3.0	2.0	1.0	1.0					
8701.478	11.800000000001091	trials	13.0	8710.25794	8711.474632000001	8712.436348	8713.376091	8709.716349	8711.905132			3.0	2.0	0.0	3.0					
8715.769	18.44499999999971	trials	13.0	8730.721794000001	8731.999098	8733.048516	8734.310233	8729.841690000001	8732.419175			3.0	2.0	0.0	3.0					
8735.393	42.034999999999854	trials	13.0	8773.700086	8775.236049	8776.106342000001	8777.527303	8773.061173	8775.630885			3.0	2.0	0.0	3.0					
8779.546	13.771999999999025	trials	13.0	8788.713493	8790.490467	8791.412251	8791.742803000001	8788.212414000001	8790.86584	8791.919	8793.318	3.0	2.0	1.0	1.0					
8795.405	10.903000000000247	trials	13.0	8802.358935	8803.615842	8804.570396000001	8805.017047000001	8801.495193	8804.031211000001	8805.268	8806.308	3.0	2.0	1.0	1.0					
8810.348	6.165000000000873	trials	13.0	8813.154228	8814.58899	8815.565178	8816.612881000001	8812.152981	8815.039935			3.0	2.0	0.0	3.0					
8818.823	17.520000000000437	trials	13.0	8832.669	8834.110887	8835.432846	8836.442919000001	8831.972469	8834.846965			3.0	2.0	0.0	3.0					
8839.758	20.020000000000437	trials	13.0	8855.494411	8857.14724	8858.068497	8858.454949	8854.937344	8857.559694	8858.604	8859.778	3.0	2.0	1.0	1.0					
8861.828	9.730000000001382	trials	13.0	8866.793875	8868.628317	8869.62304	8869.997683000001	8866.153956	8869.082392	8870.129	8871.558	3.0	2.0	1.0	1.0					
8873.643	12.213999999999942	trials	13.0	8882.678901	8884.035949000001	8885.080731	8885.957175	8881.791928	8884.412893			3.0	2.0	0.0	3.0					
8889.423	25.609999999998763	trials	13.0	8909.749660000001	8911.819851	8913.293509000001	8913.687912000001	8908.818702	8912.299206	8913.964	8915.033	3.0	2.0	1.0	1.0					
8917.12	10.862999999999374	trials	13.0	8922.744684000001	8924.516736000001	8925.554272000001	8926.003498	8921.870965	8924.973526	8926.144	8927.983	3.0	2.0	1.0	1.0					
8930.779	7.908999999999651	trials	13.0	8935.150055	8936.738305	8937.596941	8938.78866	8934.627915000001	8937.122038000001			3.0	2.0	0.0	3.0					
8939.913	15.43999999999869	trials	13.0	8952.520722000001	8954.107573000001	8955.292002	8956.312582	8951.967144	8954.676246			3.0	2.0	0.0	3.0					
8957.624	920.8150000000005	BlockDesign														1.0	412.0	454.0	50.0	50.0
8957.624	14.03399999999965	trials	14.0	8967.455101	8968.921572	8969.738913000001	8970.180766000001	8966.784352	8969.217552	8970.318	8971.658	2.0	1.0	1.0	1.0					
8973.708	8.619999999998981	trials	14.0	8979.324894000001	8980.882003	8981.921605	8982.403992	8978.603568	8981.266531000001			2.0	1.0	0.0	3.0					
8986.249	64.51900000000023	trials	14.0	9046.184647	9047.936236000001	9048.848284	9049.21225	9045.648604	9048.329673	9049.523	9050.768	3.0	2.0	1.0	1.0					
9053.864	9.738999999999578	trials	14.0	9059.405518	9060.729849	9061.765564000001	9061.995159	9058.889118000001	9061.175605	9062.373	9063.603	3.0	2.0	1.0	1.0					
9066.674	8.343999999999141	trials	14.0	9070.871932	9072.031966	9073.30681	9073.72515	9069.92275	9072.658915	9073.818	9075.018	2.0	1.0	1.0	1.0					
9079.044	9.078999999999724	trials	14.0	9084.380323000001	9085.621821	9087.136504	9088.220211	9083.601666	9086.416537000001			3.0	1.0	0.0	3.0					
9089.465	34.66400000000067	trials	14.0	9120.295318	9122.136819	9123.205450000001	9124.230316000001	9119.517586	9122.193158			2.0	1.0	0.0	3.0					
9126.548	10.68999999999869	trials	14.0	9133.865709	9135.537435	9136.342967	9137.337891	9133.193843000001	9135.904219			3.0	2.0	0.0	3.0					
9138.671	14.731999999999971	trials	14.0	9150.555282000001	9152.159434000001	9152.89057	9153.501197000001	9149.712637	9152.328015000001			2.0	1.0	0.0	3.0					
9156.223	35.50799999999981	trials	14.0	9188.100097	9189.378161			9187.231351	9189.707852	9190.873	9191.731	3.0	2.0	1.0	1.0					
9194.744	10.804000000000087	trials	14.0	9200.698369	9202.593811	9203.36447	9203.826928	9199.898549	9202.771426	9204.068	9205.548	2.0	1.0	1.0	1.0					
9207.408	8.585000000000946	trials	14.0	9212.293216	9213.390265	9215.469098	9216.037079	9211.636903999999	9214.266889			2.0	1.0	0.0	3.0					
9219.869	33.314000000000306	trials	14.0	9248.898608	9249.950135	9251.217662	9251.482219	9248.136367	9250.702682	9251.808	9253.183	3.0	2.0	1.0	1.0					
9255.268	9.25	trials	14.0	9261.533526	9262.884383	9263.767946	9264.56012	9260.566505	9263.273844			3.0	2.0	0.0	3.0					
9268.153	13.084999999999127	trials	14.0	9277.054255	9278.49452	9279.283166	9279.746899	9276.332699	9278.677529	9280.078	9281.238	2.0	1.0	1.0	1.0					
9284.333	8.164999999999054	trials	14.0	9289.363868	9290.595638	9291.706904	9292.537913	9288.402134	9291.055981			3.0	2.0	0.0	3.0					
9295.078	12.350000000000364	trials	14.0	9304.643551	9305.835182	9306.763777	9307.470275	9303.955442	9306.229184			3.0	2.0	0.0	3.0					
9309.208	23.57499999999891	trials	14.0	9329.723743	9331.574908	9332.309655	9332.826219999999	9329.181623	9331.692331			2.0	1.0	0.0	3.0					
9335.664	44.61899999999878	trials	14.0	9376.67512	9377.846131	9378.652493	9378.906631	9376.00238	9378.1849	9379.171	9380.283	3.0	2.0	1.0	1.0					
9383.303	11.854999999999563	trials	14.0	9390.788455	9392.530424	9393.415913	9393.674977	9390.063713	9392.930307999999	9394.018	9395.158	3.0	2.0	1.0	1.0					
9397.183	14.30999999999949	trials	14.0	9405.715892	9407.031979	9408.694774	9411.534959	9404.914252999999	9407.424041			3.0	2.0	0.0	3.0					
9413.109	29.453999999999724	trials	14.0	9438.724839999999	9440.598074			9437.766518	9440.587274			2.0		0.0	2.0					
9446.613	23.726000000000568	trials	14.0	9465.869503	9467.431301	9468.364054	9468.803433	9465.122041999999	9467.823454	9469.053	9470.339	2.0	1.0	1.0	1.0					
9472.358	10.049999999999272	trials	14.0	9477.819104	9479.335987999999	9480.281934999999	9480.802051	9477.096226	9479.653871	9480.988	9482.408	2.0	1.0	1.0	1.0					
9486.428	9.222999999999956	trials	14.0	9493.034218	9494.295527	9495.261801	9495.677608	9492.270658	9494.65313			3.0	1.0	0.0	3.0					
9499.609	29.716999999998734	trials	14.0	9525.684755	9526.927696	9527.675738	9527.961883	9524.851106	9527.181464	9528.363	9529.326	3.0	2.0	1.0	1.0					
9532.375	10.247999999999593	trials	14.0	9537.729838	9539.595851	9540.54506	9541.007654	9536.926376	9539.913181	9541.248	9542.623	2.0	1.0	1.0	1.0					
9544.708	9.037999999998647	trials	14.0	9550.147196	9551.911537	9552.760919	9553.434455	9549.579212999999	9552.171014			2.0	1.0	0.0	3.0					
9556.138	28.104999999999563	trials	14.0	9580.888061	9582.640478	9583.716827	9584.284376	9580.169673	9583.050205			2.0	1.0	0.0	3.0					
9587.078	51.48000000000138	trials	14.0	9634.220600999999	9635.316595	9636.741073	9637.10465	9633.658421	9636.110369	9637.358	9638.558	2.0	1.0	1.0	1.0					
9640.625	11.112999999999374	trials	14.0	9648.03124	9649.698065	9650.813446	9651.783602	9647.134249	9650.114629			3.0	2.0	0.0	3.0					
9653.188	14.590000000000146	trials	14.0	9662.92629	9664.915395	9665.926511	9666.268343	9662.332047	9665.34317	9666.529	9667.778	3.0	2.0	1.0	1.0					
9669.853	10.780000000000655	trials	14.0	9676.275706	9677.621909	9678.62249	9679.072995	9675.291485	9677.95788	9679.208	9680.633	2.0	1.0	1.0	1.0					
9683.754	11.03399999999965	trials	14.0	9690.294989	9692.114575	9693.053842	9694.834069999999	9689.479318	9692.498602			2.0	1.0	0.0	3.0					
9697.408	30.63000000000102	trials	14.0	9724.310384	9726.072369	9726.544286	9727.180085	9723.711295	9726.067090999999			3.0		0.0	2.0					
9732.046	26.217000000000553	trials	14.0	9754.620272	9756.296449	9756.782154	9757.336506	9753.641191	9756.284544			3.0		0.0	2.0					
9761.323	16.57499999999891	trials	14.0	9775.261996	9776.447897	9777.382411	9777.940088	9774.299843	9776.821534			2.0	1.0	0.0	3.0					
9780.738	24.420000000000073	trials	14.0	9801.035878	9802.71712	9803.542589	9803.850484999999	9800.074837	9803.067293	9804.218	9805.158	3.0	2.0	1.0	1.0					
9807.204	10.389000000001033	trials	14.0	9813.848846	9815.277727	9816.39368	9817.638122	9812.927148	9815.865368			3.0	2.0	0.0	3.0					
9818.734	16.09900000000016	trials	14.0	9830.335377	9831.878093	9832.722964	9833.151359	9829.777967	9832.187985999999	9833.313	9834.833	2.0	1.0	1.0	1.0					
9837.848	16.014999999999418	trials	14.0	9849.670196	9850.902466	9852.114837	9852.470986	9849.106509	9851.548999999999	9852.858	9853.863	3.0	2.0	1.0	1.0					
9857.909	9.610000000000582	trials	14.0	9862.686275	9864.545911	9865.300231	9865.733275999999	9861.811394	9864.722911	9865.998	9867.519	2.0	1.0	1.0	1.0					
9869.608	8.831000000000131	trials	14.0	9875.810954	9877.037804	9878.329459999999	9879.34397	9874.988838	9877.730564			3.0	1.0	0.0	3.0					
9881.712	177.6910000000007	BlockDesign														1.0	455.0	459.0	0.0	0.0
9881.712	25.01599999999962	trials	15.0	9904.016548	9905.513201	9906.287765	9906.774173	9903.460277	9905.764373			2.0	1.0	0.0	3.0					
9911.598	41.465000000000146	trials	15.0	9950.001148	9951.657746	9952.57483	9953.106856	9949.197067	9951.937979			2.0	1.0	0.0	3.0					
9956.029	34.93499999999949	trials	15.0	9987.802897	9989.085169	9990.09433	9991.006164999999	9987.252955	9989.550471999999			2.0	2.0	0.0	3.0					
9994.488	25.25500000000102	trials	15.0	10016.896467999999	10018.489216	10019.354795	10019.775877	10016.11056	10018.768981			2.0	1.0	0.0	3.0					
10022.754	36.64899999999943	trials	15.0	10056.352486	10058.258888	10059.272692	10059.824351	10055.824124	10058.672855			2.0	2.0	0.0	3.0					
10062.643	166.75	BlockDesign														1.0	460.0	465.0	0.0	0.0
10062.643	32.32099999999991	trials	16.0	10091.981923	10093.507861	10094.368511	10095.011438	10091.229201	10093.849799			3.0	2.0	0.0	3.0					
10097.768	18.625	trials	16.0	10112.472638	10114.435186	10115.031703	10115.351236999999	10111.582627	10114.42592			3.0		0.0	2.0					
10120.453	19.386000000000422	trials	16.0	10136.763433	10138.438832	10139.262005	10139.886434	10136.117404999999	10138.732796			3.0	2.0	0.0	3.0					
10142.656	46.565999999998894	trials	16.0	10185.916787	10187.203764	10188.133367	10189.267652	10185.170836	10187.609552			3.0	2.0	0.0	3.0					
10191.438	16.959999999999127	trials	16.0	10205.267779	10207.15894	10207.948277	10208.442043	10204.373839	10207.359592			3.0	1.0	0.0	3.0					
10212.388	17.0049999999992	trials	16.0	10227.097994	10228.394417	10229.293786	10230.074417	10226.337986	10228.794796			3.0	2.0	0.0	3.0					
10232.843	1317.9449999999997	BlockDesign														1.0	466.0	511.0	50.0	50.0
10232.843	15.944999999999709	trials	17.0	10245.803663	10247.459029	10248.413807	10248.822263	10244.837153	10247.710812			3.0	1.0	0.0	3.0					
10250.873	15.96600000000035	trials	17.0	10262.961944	10264.140599	10265.034386	10265.382556	10261.967033	10264.527026	10265.629	10266.839	3.0	2.0	1.0	1.0					
10270.863	20.204999999999927	trials	17.0	10288.098404	10289.324015	10290.271354	10291.115056999999	10287.449845	10289.629433			3.0	2.0	0.0	3.0					
10294.663	26.255999999999403	trials	17.0	10316.920918	10318.306031	10319.244919	10319.685832	10316.246926	10318.559071	10319.828	10320.919	2.0	1.0	1.0	1.0					
10322.938	32.60599999999977	trials	17.0	10351.93793	10353.795777	10354.477605	10355.591879	10351.377167	10353.941543			2.0	1.0	0.0	3.0					
10356.864	14.418999999999869	trials	17.0	10367.782756999999	10369.05196	10370.337527	10371.329206	10367.231609	10369.761295			2.0	2.0	0.0	3.0					
10373.75	11.468000000000757	trials	17.0	10380.778142	10382.349427	10383.183049	10385.264084	10379.98933	10382.656046			3.0	2.0	0.0	3.0					
10386.563	15.520000000000437	trials	17.0	10397.52338	10399.230142	10400.004812	10400.468971	10397.010814	10399.468692999999	10400.609	10402.083	2.0	1.0	1.0	1.0					
10405.171	22.67200000000048	trials	17.0	10423.43335	10425.293381	10426.106221	10426.506115	10422.453161	10425.358207	10426.798	10427.843	2.0	1.0	1.0	1.0					
10429.878	20.090000000000146	trials	17.0	10445.413406	10446.741218	10448.318129	10448.667769	10444.599619	10447.368210999999	10448.908	10449.968	3.0	2.0	1.0	1.0					
10454.053	18.424999999999272	trials	17.0	10469.319245	10470.434624	10471.373121999999	10472.524183	10468.364234	10470.795244			2.0	1.0	0.0	3.0					
10473.798	10.590000000000146	trials	17.0	10481.127922	10482.812934	10483.800232	10484.434016	10480.339747	10483.225957			3.0	2.0	0.0	3.0					
10486.228	20.840000000000146	trials	17.0	10502.907334	10504.440601	10505.368991	10505.578948	10502.139877	10504.783231	10506.123	10507.068	3.0	2.0	1.0	1.0					
10511.153	28.0	trials	17.0	10534.962604	10536.145697	10536.947689	10537.377121	10533.982553	10536.390539	10537.495	10539.153	2.0	1.0	1.0	1.0					
10542.234	19.513999999999214	trials	17.0	10558.180556	10560.249131	10561.181324	10561.793163	10557.36012	10560.639460999999			3.0	2.0	0.0	3.0					
10564.493	13.05999999999949	trials	17.0	10574.60974	10576.241081	10576.909327	10577.599603	10573.737028	10576.331941			2.0	1.0	0.0	3.0					
10579.228	16.975000000000364	trials	17.0	10591.828858	10592.986099	10593.921128	10594.273835	10590.882744999999	10593.407146	10594.643	10596.203	3.0	2.0	1.0	1.0					
10599.29	56.01800000000003	trials	17.0	10652.694457	10653.793426	10654.700921	10655.357101	10651.940070999999	10654.150727			3.0	2.0	0.0	3.0					
10659.046	10.162000000000262	trials	17.0	10665.758642	10667.804952999999	10668.768091	10669.257665	10665.015155	10668.231802			3.0	1.0	0.0	3.0					
10671.073	26.19000000000051	trials	17.0	10693.934956	10696.020398	10696.718131	10697.313695	10692.949196	10696.003856			2.0	1.0	0.0	3.0					
10700.023	25.981000000001586	trials	17.0	10722.720791	10724.503044	10725.108602	10726.05466	10721.723201	10724.583344			3.0	2.0	0.0	3.0					
10727.483	18.01000000000022	trials	17.0	10742.284622	10743.933385	10744.829201	10745.54041	10741.389964	10744.271963			2.0	2.0	0.0	3.0					
10748.135	132.93299999999908	trials	17.0	10877.017104999999	10878.202684	10879.35014	10879.708547	10876.391749999999	10878.739207	10879.993	10881.068	2.0	1.0	1.0	1.0					
10885.183	20.90599999999904	trials	17.0	10902.190772	10903.376881	10904.708704	10906.136381	10901.524819	10903.971791			2.0	1.0	0.0	3.0					
10907.008	16.170000000000073	trials	17.0	10918.644011	10919.963111	10921.375023	10921.738642	10917.773768	10920.568985	10922.089	10923.178	3.0	2.0	1.0	1.0					
10926.198	22.0	trials	17.0	10944.085363	10946.136196	10947.14603	10948.245601999999	10943.144621	10946.633369			2.0	2.0	0.0	3.0					
10951.484	12.384000000000015	trials	17.0	10960.625585	10961.988553	10963.113777999999	10963.915807	10959.940727	10962.595035			3.0	2.0	0.0	3.0					
10966.468	28.11499999999978	trials	17.0	10989.932363	10991.752418	10992.533047	10993.01413	10989.353857	10991.984093	10993.208	10994.583	2.0	1.0	1.0	1.0					
10997.669	18.898999999999432	trials	17.0	11013.906149	11015.007292	11016.054347	11016.619711	11013.129911	11015.473355			3.0	2.0	0.0	3.0					
11018.439	22.90899999999965	trials	17.0	11037.276432999999	11038.620246999999	11039.691581	11040.087076	11036.671266	11039.067437	11040.288	11041.348	3.0	2.0	1.0	1.0					
11043.363	12.105000000001382	trials	17.0	11051.271359	11052.75001	11053.433593	11053.858135999999	11050.308649999999	11052.839009	11054.009	11055.468	2.0	1.0	1.0	1.0					
11059.533	12.225000000000364	trials	17.0	11066.876008	11068.239434			11066.30507	11068.231591			2.0		0.0	2.0					
11072.248	4.091000000000349	trials	17.0	11073.966136	11074.378018			11073.34429	11074.367693			2.0		0.0	2.0					
11079.344	20.410000000001673	trials	17.0	11096.057864	11097.717953			11095.149314	11097.71456			3.0		0.0	2.0					
11103.829	27.48400000000038	trials	17.0	11128.566647	11130.057892	11130.932254	11131.364017	11127.998614	11130.354578999999			3.0	1.0	0.0	3.0					
11134.298	96.04500000000007	trials	17.0	11226.636718	11228.263676			11225.858155	11228.257577			2.0		0.0	2.0					
11233.363	134.82000000000153	trials	17.0	11365.502596	11366.642549	11367.719489	11368.236344	11364.587066	11367.018202			2.0	1.0	0.0	3.0					
11370.093	24.23999999999978	trials	17.0	11390.492525	11391.579405	11392.639273	11393.034008999999	11389.955437	11392.082021	11393.203	11394.333	3.0	2.0	1.0	1.0					
11398.353	8.691000000000713	trials	17.0	11402.507294	11404.168493	11405.000666	11405.488385	11401.772191	11404.405625	11405.629	11407.044	2.0	1.0	1.0	1.0					
11409.073	10.875	trials	17.0	11415.978901	11417.694774	11418.957446	11419.472996	11415.004379	11418.202529			3.0	1.0	0.0	3.0					
11423.273	33.19500000000153	trials	17.0	11449.322894	11450.879541999999	11451.695909	11452.237016	11448.392114	11451.169172	11452.273	11456.468	2.0	1.0	1.0	1.0					
11458.488	14.56500000000051	trials	17.0	11469.073429	11470.664488999999	11471.642620999999	11473.103651	11468.279192	11471.064343			3.0	2.0	0.0	3.0					
11473.964	15.10399999999936	trials	17.0	11484.716506	11486.087959	11487.118101	11487.572192	11483.722924	11486.573343	11487.823	11489.068	3.0	2.0	1.0	1.0					
11492.129	8.268999999998414	trials	17.0	11496.467901	11497.964833	11499.092723	11500.447847	11495.631088	11498.335346			2.0	1.0	0.0	3.0					
11502.458	27.24499999999898	trials	17.0	11524.573526	11526.429584	11527.010264	11529.753563	11523.871181	11526.514742			3.0	2.0	0.0	3.0					
11531.303	19.485000000000582	trials	17.0	11548.503925	11549.715133	11550.714541	11551.246761999999	11547.933377	11550.10478			2.0	1.0	0.0	3.0					
11554.079	756.1689999999999	BlockDesign														1.0	512.0	545.0	10.0	50.0
11554.079	37.1190000000006	trials	18.0	11588.178757	11589.333114000001	11590.683681	11591.249423	11587.544423	11590.143724			1.0	1.0	0.0	3.0					
11594.068	19.89600000000064	trials	18.0	11610.138106999999	11611.822466	11612.812541	11614.015228	11609.344337	11612.211239			1.0	2.0	0.0	3.0					
11615.169	42.01400000000103	trials	18.0	11653.954013	11655.407915	11656.386049	11657.237398	11653.308756999999	11655.819019999999			1.0	1.0	0.0	3.0					
11658.698	54.84599999999955	trials	18.0	11708.459452	11710.230567999999	11711.487151	11711.809669	11707.730646	11710.849807	11705.568	11713.544	1.0	2.0	1.0	1.0					
11716.629	8.365999999999985	trials	18.0	11721.324512	11723.422544000001	11724.516665	11725.047241	11720.698769999999	11723.753936			1.0	1.0	0.0	3.0					
11728.0	26.483000000000175	trials	18.0	11751.75956	11752.84079	11753.873706999999	11754.536191	11750.779433	11753.289215			1.0	1.0	0.0	3.0					
11756.294	33.61399999999958	trials	18.0	11785.718218	11786.741388999999	11787.960202999999	11788.324061	11784.834135	11787.164036	11788.613	11789.908	1.0	1.0	1.0	1.0					
11792.061	17.110000000000582	trials	18.0	11805.325589	11807.350546	11808.800741	11809.179503	11804.608866	11808.116008			1.0	1.0	0.0	3.0					
