onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5160.732	8.335000000000036	trials	10.0	5163.313568	5164.469751	5167.053338	5167.524015	5162.6557809999995	5165.027912	5167.847	5169.067	1.0	2.0	1.0	1.0					
5172.197	6.994999999999891	trials	10.0	5175.393787	5176.514764	5178.559329	5179.200231	5174.6987659999995	5176.939907			1.0	2.0	0.0	3.0					
5181.903	26.273999999999432	trials	10.0	5202.299187	5204.271898	5206.028912	5206.259619	5201.433459	5204.590624	5206.738	5208.177	1.0	1.0	1.0	1.0					
5211.24	11.42200000000048	trials	10.0	5216.499988	5218.475528999999	5220.653909	5220.8721	5215.787270999999	5218.83414	5221.319	5222.662	1.0	1.0	1.0	1.0					
5224.792	11.045000000000073	trials	10.0	5228.823313999999	5230.730441	5233.026040999999	5233.342028	5228.185052999999	5231.205673	5233.838	5235.837	1.0	1.0	1.0	1.0					
5237.857	9.921000000000276	trials	10.0	5241.282417	5243.22731	5246.057937	5246.351868	5240.577417	5243.582048	5246.738	5247.778	1.0	2.0	1.0	1.0					
5249.797	9.140000000000327	trials	10.0	5254.028915999999	5255.226107	5257.231635	5257.470692999999	5253.254412	5255.455534999999	5257.912	5258.937	1.0	2.0	1.0	1.0					
5262.972	8.820000000000618	trials	10.0	5265.765051	5267.105582	5269.424129	5269.928787	5264.955753	5267.526033	5270.167	5271.792	1.0	2.0	1.0	1.0					
5273.337	9.519999999999527	trials	10.0	5278.754535	5280.569460999999	5281.759437999999	5281.962119	5278.000023	5280.669492			1.0	1.0	1.0	1.0					
5285.304	24.06800000000021	trials	10.0	5304.469476	5305.6057789999995	5307.208463	5307.5726159999995	5303.7934669999995	5306.098661	5307.982	5309.372	1.0	1.0	1.0	1.0					
5311.392	7.311000000000604	trials	10.0	5314.203984	5315.939133	5317.619803	5317.864372	5313.427541999999	5316.400916			1.0	1.0	1.0	1.0					
5323.286	29.716999999999643	trials	10.0	5346.394324999999	5348.151216	5350.971473	5351.249916	5345.53004	5348.146898999999			1.0		0.0	2.0					
5354.278	8.023999999999432	trials	10.0	5357.375553	5358.515802	5360.277273	5360.595545	5356.392245	5359.600958999999	5360.906	5362.302	1.0	1.0	1.0	1.0					
5366.367	8.800000000000182	trials	10.0	5370.335596999999	5371.918335	5373.2554629999995	5373.512285999999	5369.5512770000005	5372.465921	5374.028	5375.167	1.0	1.0	1.0	1.0					
5379.253	6.829000000000633	trials	10.0	5381.251077	5382.648207	5384.12824	5384.430503	5380.719386999999	5383.44122	5384.832	5386.082	1.0	1.0	1.0	1.0					
5389.1	6.416999999999462	trials	10.0	5390.894458999999	5392.37415	5393.552318	5393.951904	5390.2167150000005	5392.881417	5394.278	5395.517	1.0	1.0	1.0	1.0					
5399.537	6.974999999999454	trials	10.0	5401.409232	5403.497222	5404.687641	5404.840095	5400.188118	5403.719295	5405.427	5406.512	1.0	1.0	1.0	1.0					
5410.599	6.697999999999411	trials	10.0	5412.139491	5414.071076	5415.157444	5415.281731	5411.2145519999995	5414.496157	5415.772	5417.297	1.0	1.0	1.0	1.0					
5419.312	6.3100000000004	trials	10.0	5421.779277	5423.337575	5424.967097	5425.6295470000005	5420.949054999999	5423.8257109999995			1.0	1.0	0.0	3.0					
5429.428	7.722999999999956	trials	10.0	5432.04089	5433.957915	5436.738189	5437.112431	5431.11662	5434.382621999999			1.0	2.0	0.0	3.0					
5439.083	10.684000000000196	trials	10.0	5444.836249	5446.546877999999	5449.3774539999995	5449.754668	5443.88243	5446.994876999999			1.0	2.0	0.0	3.0					
5452.778	8.563999999999396	trials	10.0	5455.854477	5457.087874999999	5459.253993	5459.564042	5455.223572999999	5458.223704	5459.948	5461.342	1.0	1.0	1.0	1.0					
5464.432	11.475000000000364	trials	10.0	5469.479538	5471.44331	5473.721728	5473.986099	5468.498351	5471.899643	5474.477	5475.907	1.0	1.0	1.0	1.0					
5479.028	9.483999999999469	trials	10.0	5482.135276	5483.796741	5486.433634	5486.714844	5481.390648	5484.140809	5487.167	5488.512	1.0	1.0	1.0	1.0					
5492.542	8.179999999999382	trials	10.0	5495.10981	5496.863004	5498.662619	5498.890463	5494.2452969999995	5497.615164	5499.567	5500.722	1.0	1.0	1.0	1.0					
5502.828	10.123999999999796	trials	10.0	5507.130411	5509.097062999999	5511.058481	5511.301733	5506.390547999999	5509.471391	5511.744	5512.952	1.0	2.0	1.0	1.0					
5515.037	10.050000000000182	trials	10.0	5518.631335	5520.246767	5523.178368	5523.425041	5517.864562999999	5520.939413	5523.877	5525.087	1.0	1.0	1.0	1.0					
5527.237	8.019999999999527	trials	10.0	5530.149756	5531.512628	5533.141702999999	5533.504008	5529.394122	5531.615274	5533.927	5535.257	1.0	1.0	1.0	1.0					
5538.282	325.3149999999996	BlockDesign														1.0	364.0	386.0	10.0	50.0
5538.282	6.916000000000167	trials	11.0	5540.93526	5542.087739	5544.8101019999995	5545.154334	5540.342549999999	5543.502896			1.0	1.0	0.0	3.0					
5548.24	9.896999999999935	trials	11.0	5552.820075	5554.081941	5557.5538400000005	5558.149348999999	5552.265148	5556.492866			1.0	2.0	0.0	3.0					
5559.962	11.964999999999236	trials	11.0	5566.611042	5567.68706	5571.294071	5571.936374999999	5566.026914	5568.768368999999			1.0	1.0	0.0	3.0					
5575.732	52.99499999999989	trials	11.0	5624.320178	5625.4339199999995	5628.246322	5628.7357919999995	5623.631332999999	5625.7955249999995			1.0	2.0	0.0	3.0					
5630.616	8.458999999999833	trials	11.0	5634.650613	5636.287850999999	5638.664898	5639.071113	5633.864625	5637.013559999999			1.0	1.0	0.0	3.0					
5642.997	9.24499999999989	trials	11.0	5645.739989	5647.158966	5651.487069	5652.25419	5644.99364	5649.169368			1.0	1.0	0.0	3.0					
5653.963	13.279000000000451	trials	11.0	5661.555864	5663.022711	5666.478288	5667.2244279999995	5660.609871	5664.032612999999			1.0	1.0	0.0	3.0					
5671.212	8.74499999999989	trials	11.0	5674.795937999999	5675.942080999999	5679.246585	5679.967694999999	5674.106403	5677.204683			1.0	2.0	0.0	3.0					
5682.697	12.599999999999454	trials	11.0	5690.230656	5691.687271999999	5694.7421190000005	5695.307411	5689.3933799999995	5692.089158			1.0	2.0	0.0	3.0					
5699.087	7.419999999999163	trials	11.0	5700.770528	5701.977478999999	5705.3392619999995	5705.807505	5700.168125	5704.421657999999			1.0	2.0	1.0	1.0					
5708.953	12.86999999999989	trials	11.0	5715.805704	5717.578235	5719.742609999999	5720.082646999999	5715.1156200000005	5718.221592	5720.472	5721.823	1.0	2.0	1.0	1.0					
5723.842	11.675000000000182	trials	11.0	5728.660413	5730.203237	5733.510087	5733.930521	5727.893966	5730.8331	5734.272	5735.517	1.0	2.0	1.0	1.0					
5737.584	11.123000000000502	trials	11.0	5741.905871999999	5743.347723	5746.386317	5746.7350050000005	5741.012248	5743.672628	5747.097	5748.707	1.0	2.0	1.0	1.0					
5751.859	8.747999999999593	trials	11.0	5754.6313900000005	5756.683851	5758.902666	5759.158404	5753.718940999999	5757.490833	5759.517	5760.607	1.0	2.0	1.0	1.0					
5763.627	7.1899999999996	trials	11.0	5765.575976	5766.883615999999	5769.138432	5769.36657	5764.655921	5767.437298999999	5769.778	5770.817	1.0	2.0	1.0	1.0					
5774.975	6.732999999999265	trials	11.0	5776.721159	5778.692969	5781.296625	5781.716055	5775.758082	5779.388145			1.0	1.0	0.0	3.0					
5783.697	8.774999999999636	trials	11.0	5786.811116999999	5788.559483999999	5790.6656490000005	5790.992179999999	5786.249781	5789.097938999999	5791.352	5792.472	1.0	2.0	1.0	1.0					
5796.557	8.280999999999949	trials	11.0	5799.330427999999	5800.8941159999995	5803.127664	5803.355817	5798.341923	5800.986371999999	5803.767	5804.838	1.0	2.0	1.0	1.0					
5808.853	6.003999999999905	trials	11.0	5811.115646	5812.476465	5814.217067	5814.4531719999995	5810.121938	5812.806864			1.0	2.0	0.0	3.0					
5817.653	9.488999999999578	trials	11.0	5821.245735	5822.342976	5825.27943	5825.703829	5820.329715	5823.454721	5825.872	5827.142	1.0	2.0	1.0	1.0					
5829.294	11.188000000000102	trials	11.0	5833.636472	5835.469703999999	5837.65086	5838.186001	5833.102679	5835.861224			1.0	2.0	0.0	3.0					
5842.057	12.730000000000473	trials	11.0	5848.826247	5850.589383	5852.894028999999	5853.293116999999	5848.246289	5851.112509	5853.517	5854.787	1.0	2.0	1.0	1.0					
5856.807	6.789999999999964	trials	11.0	5860.066403999999	5861.528	5863.5371	5864.21003	5859.235935	5861.900519			1.0	2.0	0.0	3.0					
5866.037	431.02999999999975	BlockDesign														1.0	387.0	407.0	50.0	0.0
5866.037	9.099999999999454	trials	12.0	5870.966574	5872.46461	5873.967146999999	5874.329346	5870.0486359999995	5873.0169750000005			2.0	1.0	1.0	1.0					
5878.587	7.969999999999345	trials	12.0	5882.471573	5884.4478070000005	5886.1367119999995	5886.546498	5881.735991	5884.4474279999995			2.0	1.0	0.0	3.0					
5888.567	13.756000000000313	trials	12.0	5898.0664529999995	5899.793793	5901.898966999999	5902.3351139999995	5897.076539	5900.155031			2.0	1.0	0.0	3.0					
5906.258	67.84400000000005	trials	12.0	5968.855458	5970.228723	5971.820266999999	5972.015197999999	5967.937029999999	5970.652961	5972.502	5974.102	2.0	1.0	1.0	1.0					
5976.162	10.734999999999673	trials	12.0	5981.161227	5982.20334	5984.770157999999	5985.002533999999	5980.172411	5983.028765	5985.552	5986.897	2.0	1.0	1.0	1.0					
5989.992	5.746000000000095	trials	12.0	5992.401470999999	5993.700593	5995.334127	5995.672988	5991.873533	5994.445322			2.0	1.0	0.0	3.0					
5999.748	6.740000000000691	trials	12.0	6002.713342	6004.118189	6005.711867	6006.501924	6001.9251110000005	6004.9287			2.0	1.0	0.0	3.0					
6008.074	98.73800000000028	trials	12.0	6102.032099	6103.229294999999	6106.106307	6106.822934	6101.386332	6103.225402			2.0		0.0	2.0					
6107.317	12.46100000000024	trials	12.0	6114.047993	6115.078857	6117.8257969999995	6118.109327	6113.113944	6116.747531	6118.497	6119.778	2.0	1.0	1.0	1.0					
6121.928	9.338999999999942	trials	12.0	6126.1492020000005	6127.540859000001	6129.080466	6129.449455	6125.327372000001	6128.189787	6129.767	6131.267	2.0	1.0	1.0	1.0					
6135.284	6.38799999999992	trials	12.0	6138.149538000001	6139.743186000001	6141.067	6141.67295	6137.370123000001	6140.211005			2.0	1.0	0.0	3.0					
6144.492	15.706000000000131	trials	12.0	6154.194882000001	6155.971812000001	6159.045162	6160.201095	6153.548247000001	6156.511853			2.0	1.0	0.0	3.0					
6161.476	15.667000000000371	trials	12.0	6172.569626	6173.6226910000005	6176.695692	6177.143981	6171.575107000001	6174.6733110000005			2.0	1.0	0.0	3.0					
6181.138	12.493999999999687	trials	12.0	6187.331583	6188.608834000001	6191.066951000001	6191.292991	6186.426977	6189.578298	6191.682	6193.632	2.0	1.0	1.0	1.0					
6196.717	8.300000000000182	trials	12.0	6200.345302000001	6201.571921000001	6204.289059000001	6205.018593000001	6199.493319	6203.052680000001			2.0	1.0	0.0	3.0					
6206.723	15.048999999999978	trials	12.0	6214.445008000001	6216.021837	6219.698241	6219.935236	6213.8704880000005	6218.464657	6220.442	6221.772	2.0	1.0	1.0	1.0					
6223.837	11.169999999999163	trials	12.0	6229.670742	6231.472323	6234.308445000001	6235.007501	6229.103757000001	6232.862205			2.0	1.0	0.0	3.0					
6238.694	9.627999999999702	trials	12.0	6241.913175000001	6243.817308000001	6247.758693000001	6248.3234520000005	6241.309919	6245.577441			2.0	2.0	0.0	3.0					
6250.113	26.25	trials	12.0	6269.536271	6271.422599	6274.059381	6274.386549000001	6268.843674000001	6272.332082000001	6274.685	6276.363	2.0	1.0	1.0	1.0					
6279.383	8.56500000000051	trials	12.0	6282.157401	6283.932430000001	6285.4217610000005	6285.716759000001	6281.295354000001	6284.445057000001	6286.317	6287.948	2.0	1.0	1.0	1.0					
6289.964	7.1030000000000655	trials	12.0	6293.900430000001	6295.207920000001	6296.954861	6297.452231	6293.130731	6295.94825			2.0	1.0	0.0	3.0					
6300.332	389.39999999999964	BlockDesign														1.0	408.0	432.0	0.0	50.0
6300.332	13.045000000000073	trials	13.0	6307.0325760000005	6308.855689	6311.185454	6311.545554	6306.216036000001	6309.218508	6311.87	6313.377	3.0	2.0	1.0	1.0					
6317.398	7.505000000000109	trials	13.0	6320.867468	6322.607580000001	6324.267384000001	6324.903728	6320.305328	6322.604203000001			3.0		0.0	2.0					
6326.778	17.835000000000036	trials	13.0	6338.066444	6339.285533	6342.560862	6342.831776	6337.201848000001	6340.431431	6343.357	6344.613	3.0	2.0	1.0	1.0					
6346.764	9.97400000000016	trials	13.0	6350.940902	6352.807745	6356.30609	6356.738658	6350.260128	6352.802441000001			3.0		0.0	2.0					
6356.912	12.164999999999964	trials	13.0	6363.515949000001	6365.544698000001	6368.411211000001	6369.080781000001	6362.804385	6366.206802000001			3.0	2.0	0.0	3.0					
6371.782	10.144999999999527	trials	13.0	6376.526085	6378.0679580000005	6381.286944	6381.930218	6375.6091830000005	6378.062727			3.0		0.0	2.0					
6382.113	21.98399999999947	trials	13.0	6398.110824	6399.45139	6402.328506000001	6402.741347	6397.255592	6400.223226	6403.042	6404.097	3.0	2.0	1.0	1.0					
6408.117	12.154999999999745	trials	13.0	6414.636123	6415.954792	6419.65383	6420.271311	6414.026034	6416.4893090000005			3.0	2.0	0.0	3.0					
6424.153	11.113999999999578	trials	13.0	6428.5015410000005	6429.803220000001	6433.4689020000005	6433.912462	6427.695452	6430.712589000001	6434.323	6435.232	3.0	2.0	1.0	1.0					
6437.287	10.414999999999964	trials	13.0	6443.258337	6444.378282000001	6447.229313000001	6447.703334000001	6442.454426	6445.368225			3.0	2.0	0.0	3.0					
6449.617	13.1899999999996	trials	13.0	6457.492688	6459.353015000001	6462.195528	6462.806533	6456.555332	6460.149635000001			3.0	2.0	0.0	3.0					
6465.562	23.99499999999989	trials	13.0	6484.896522	6486.223667	6489.1306460000005	6489.487986	6484.054075	6487.279079			3.0	1.0	0.0	3.0					
6493.572	10.166000000000167	trials	13.0	6498.67291	6500.000846000001	6503.203033000001	6503.741643	6497.876661	6500.282461000001			3.0	2.0	0.0	3.0					
6505.584	18.677999999999884	trials	13.0	6517.1767500000005	6519.013896	6521.837051	6522.192903	6516.386493	6520.0854500000005	6522.762	6524.262	3.0	2.0	1.0	1.0					
6526.372	12.349999999999454	trials	13.0	6534.837081000001	6536.628837			6534.042275000001	6536.625417			3.0		0.0	2.0					
6541.778	10.210000000000036	trials	13.0	6547.158474000001	6549.018275	6551.459784000001	6551.990487	6546.297522000001	6549.009932			3.0		0.0	2.0					
6553.037	12.349999999999454	trials	13.0	6559.556976000001	6560.876873	6564.709855	6565.386983	6558.977084	6562.953041000001			3.0	2.0	0.0	3.0					
6568.217	12.39600000000064	trials	13.0	6573.877061	6575.929205	6578.110721	6578.5817210000005	6573.082804000001	6576.551951	6578.977	6580.613	3.0	2.0	1.0	1.0					
6584.697	6.934999999999491	trials	13.0	6587.132151000001	6588.424551	6590.726219	6591.636081000001	6586.266111000001	6589.126168000001			3.0	2.0	0.0	3.0					
6593.077	19.43499999999949	trials	13.0	6606.672288000001	6608.71701	6610.816549	6611.199655	6605.703312000001	6608.882415	6611.637	6612.512	3.0	2.0	1.0	1.0					
6616.617	6.614999999999782	trials	13.0	6618.828875	6620.761659000001	6622.625055	6623.2342770000005	6618.150876000001	6621.179891000001			3.0	2.0	0.0	3.0					
6624.977	23.49499999999989	trials	13.0	6644.072292000001	6645.4436940000005	6648.113973	6648.454794	6643.266675000001	6646.498563			3.0	1.0	0.0	3.0					
6651.482	12.069999999999709	trials	13.0	6655.647248	6657.431595	6661.865334	6662.170590000001	6655.100533000001	6658.233165000001	6662.497	6663.552	3.0	2.0	1.0	1.0					
6665.633	9.744000000000597	trials	13.0	6669.8568780000005	6671.549208	6673.704872	6673.96812	6669.33137	6672.076659	6674.323	6675.377	3.0	2.0	1.0	1.0					
6679.397	10.335000000000036	trials	13.0	6683.667509000001	6685.499985	6687.603786000001	6687.99338	6682.678342	6685.767282000001	6688.292	6689.732	3.0	2.0	1.0	1.0					
6691.872	643.2849999999999	BlockDesign														1.0	433.0	474.0	50.0	50.0
6691.872	11.545000000000073	trials	14.0	6697.772499000001	6698.948829000001	6702.688988	6703.029014000001	6696.893424	6701.629097			2.0	2.0	0.0	3.0					
6705.432	11.460000000000036	trials	14.0	6712.321871	6713.665096000001	6716.435595000001	6716.834619	6711.48092	6714.344370000001			3.0	1.0	0.0	3.0					
6719.823	11.528999999999542	trials	14.0	6725.744313	6727.524165000001	6729.303440000001	6729.641421	6724.804735000001	6728.293297	6729.988	6731.352	2.0	1.0	1.0	1.0					
6734.432	8.875	trials	14.0	6738.2578650000005	6739.517058	6741.238987000001	6741.687038	6737.348528	6739.821341000001	6742.113	6743.307	3.0	2.0	1.0	1.0					
6746.403	8.003999999999905	trials	14.0	6750.112155000001	6752.044932000001	6754.045456000001	6754.408740000001	6749.189046	6752.470286000001			3.0	2.0	0.0	3.0					
6758.417	7.957999999999629	trials	14.0	6762.289259	6764.194289	6765.884138	6766.3087000000005	6761.38622	6764.253825000001			3.0	2.0	0.0	3.0					
6770.307	73.97100000000046	trials	14.0	6840.848072000001	6842.275362			6840.30849	6842.270643000001			2.0		0.0	2.0					
6846.337	9.344999999999345	trials	14.0	6851.987571000001	6853.4962860000005	6854.954441	6855.684977000001	6851.391097000001	6853.9441830000005			2.0	1.0	0.0	3.0					
6858.312	8.846000000000458	trials	14.0	6862.598444	6863.8717910000005	6866.352813	6867.163494	6861.914724	6864.916998000001			2.0	1.0	0.0	3.0					
6870.757	12.066000000000713	trials	14.0	6876.268299	6877.854021	6880.455284000001	6880.867996000001	6875.708267	6878.712146	6881.202	6882.823	3.0	2.0	1.0	1.0					
6886.852	8.355000000000473	trials	14.0	6890.333481000001	6892.0255640000005	6894.578181000001	6895.20989	6889.49721	6892.017389000001			3.0		0.0	2.0					
6896.148	10.72400000000016	trials	14.0	6902.503581000001	6904.470571000001	6905.960022	6906.876957	6901.96568	6905.249693000001			2.0	1.0	0.0	3.0					
6909.394	11.023000000000138	trials	14.0	6914.994677000001	6916.875366	6918.51414	6918.744715000001	6914.139050000001	6917.584287000001	6919.167	6920.417	2.0	1.0	1.0	1.0					
6922.478	9.543999999999869	trials	14.0	6926.888817	6928.295669	6931.061586000001	6932.026175	6926.164926	6929.438181			3.0	2.0	0.0	3.0					
6934.497	10.304999999999382	trials	14.0	6939.792648000001	6942.085482	6944.099618	6944.804808000001	6939.073043	6942.539833000001			3.0	2.0	0.0	3.0					
6946.452	16.375	trials	14.0	6956.30871	6957.830909	6960.169375	6960.5834	6955.4011310000005	6958.593786	6960.997	6962.827	2.0	1.0	1.0	1.0					
6966.917	8.420000000000073	trials	14.0	6970.914022000001	6972.755962	6974.628429	6975.340669	6970.124337	6973.508769			3.0	2.0	0.0	3.0					
6978.028	9.960000000000036	trials	14.0	6982.808681	6983.880632	6985.72545	6986.150277000001	6982.141678	6984.606011	6986.377	6987.988	2.0	1.0	1.0	1.0					
6990.147	9.6850000000004	trials	14.0	6994.233642	6995.7109550000005	6997.851936	6998.190888	6993.3449040000005	6996.242622000001	6998.592	6999.832	3.0	2.0	1.0	1.0					
7001.852	10.011000000000422	trials	14.0	7006.058573	7007.700178	7009.516431	7009.755143	7005.5218620000005	7008.413541	7010.217	7011.863	2.0	1.0	1.0	1.0					
7014.948	9.818999999999505	trials	14.0	7018.2783	7019.832906000001	7022.382672000001	7022.67051	7017.617682	7020.759287000001	7023.182	7024.767	3.0	2.0	1.0	1.0					
7028.837	6.2549999999992	trials	14.0	7031.205381000001	7032.34569	7034.608596	7035.071900000001	7030.275081000001	7033.501662000001			2.0	1.0	0.0	3.0					
7037.092	12.200000000000728	trials	14.0	7044.568464	7046.280398000001	7048.302515	7049.294676	7043.700275	7046.621787			3.0	2.0	0.0	3.0					
7051.732	17.171000000000276	trials	14.0	7065.26425	7067.001147000001	7068.203866000001	7068.909911000001	7064.576609000001	7067.433779000001			2.0	1.0	0.0	3.0					
7070.694	12.70299999999952	trials	14.0	7078.29064	7079.4357660000005	7080.807152	7081.057344000001	7077.307232	7080.07269	7081.577	7083.397	2.0	1.0	1.0	1.0					
7086.413	8.504000000000815	trials	14.0	7089.449045	7090.5205940000005	7092.888393	7093.123613000001	7088.665220000001	7091.481866	7093.592	7094.917	3.0	2.0	1.0	1.0					
7098.998	11.03900000000067	trials	14.0	7106.514300000001	7108.339447	7109.6461580000005	7110.010554	7105.919217000001	7108.858289000001			2.0	1.0	0.0	3.0					
7112.112	12.739999999999782	trials	14.0	7119.915659	7121.76029	7124.337266	7124.855382000001	7119.0455950000005	7122.648939000001			3.0	2.0	0.0	3.0					
7127.757	17.840000000000146	trials	14.0	7141.689629	7143.458790000001	7144.909624	7145.602146	7140.803622	7143.725162000001			2.0	1.0	0.0	3.0					
7149.307	13.155000000000655	trials	14.0	7155.900689	7157.741898	7159.92197	7160.189078	7155.391242000001	7158.638831	7160.647	7162.462	2.0	1.0	1.0	1.0					
7165.572	9.166000000000167	trials	14.0	7170.179747	7171.634944	7174.187393	7174.7398140000005	7169.648805000001	7172.629546			3.0	2.0	0.0	3.0					
7176.592	25.785000000000764	trials	14.0	7194.969739	7196.4399060000005	7198.932009	7199.303258	7194.062699	7197.346022000001	7199.562	7202.377	3.0	2.0	1.0	1.0					
7204.429	9.94800000000032	trials	14.0	7210.371219000001	7211.990447	7213.963101	7214.357934000001	7209.6403230000005	7212.663186000001			2.0	1.0	0.0	3.0					
7216.387	10.375	trials	14.0	7222.394766	7224.326292000001	7226.152881	7226.767449000001	7221.748332	7225.1027			2.0	1.0	0.0	3.0					
7228.537	13.904999999999745	trials	14.0	7238.069667000001	7239.623729000001	7241.784905	7242.445358000001	7237.255443	7239.827889			3.0	2.0	0.0	3.0					
7245.242	11.715000000000146	trials	14.0	7252.404765	7253.5129050000005	7256.376645	7256.964215	7251.550046	7254.369434			3.0	2.0	0.0	3.0					
7260.787	10.710000000000036	trials	14.0	7266.184632	7267.894854	7269.667859	7269.8948900000005	7265.574021	7268.790369	7270.302	7271.497	2.0	1.0	1.0	1.0					
7275.543	6.925000000000182	trials	14.0	7278.335382	7279.377282	7281.626028000001	7281.981355	7277.600289	7280.671707			3.0	1.0	0.0	3.0					
7285.072	10.795000000000073	trials	14.0	7289.965433	7291.446737	7293.911428	7294.224054	7289.357019	7293.121708000001	7294.752	7295.867	2.0	1.0	1.0	1.0					
7298.937	11.444999999999709	trials	14.0	7305.5198900000005	7306.967769000001	7308.69063	7309.009247	7304.734979000001	7307.183742	7309.278	7310.382	3.0	2.0	1.0	1.0					
7312.403	9.10399999999936	trials	14.0	7317.434836	7319.051739	7321.045962	7321.51184	7316.911568	7319.59821			2.0	1.0	0.0	3.0					
7324.432	10.725000000000364	trials	14.0	7331.355122000001	7332.862943	7334.998451	7335.545154	7330.72581	7333.263957			3.0	2.0	0.0	3.0					
7339.492	94.14999999999964	BlockDesign														1.0	475.0	479.0	0.0	0.0
7339.492	13.791000000000167	trials	15.0	7347.975074	7349.4321740000005	7352.382683	7353.286611	7347.254505000001	7351.300167			2.0	1.0	0.0	3.0					
7355.867	30.58100000000013	trials	15.0	7382.4410720000005	7384.062161	7385.595281	7386.449473000001	7381.881867	7384.526557			2.0	1.0	0.0	3.0					
7390.042	12.199999999999818	trials	15.0	7398.074794	7399.817370000001	7401.570147	7402.249367	7397.3406780000005	7400.319478			2.0	1.0	0.0	3.0					
7405.072	11.710000000000036	trials	15.0	7412.110011000001	7413.975437	7415.850273	7416.2649	7411.17215	7414.39482			2.0	1.0	0.0	3.0					
7420.272	13.36999999999989	trials	15.0	7428.13586	7429.491624	7433.119748	7433.649641	7427.585106	7430.292675000001			2.0	1.0	0.0	3.0					
7436.767	105.05000000000018	BlockDesign														1.0	480.0	485.0	0.0	0.0
7436.767	12.605999999999767	trials	16.0	7444.832379	7446.741825	7448.845958	7449.379478000001	7443.862062	7447.312916000001			3.0	2.0	0.0	3.0					
7454.278	29.328999999999724	trials	16.0	7480.185909	7481.607573			7479.609462	7481.59853			3.0		0.0	2.0					
7487.633	8.463999999999942	trials	16.0	7491.570669000001	7493.277209	7495.508576	7496.103318	7490.832029	7493.886819			3.0	2.0	0.0	3.0					
7499.937	11.36999999999989	trials	16.0	7506.50637	7507.936503000001	7510.180263	7511.310606000001	7505.759826	7508.293383			3.0	2.0	0.0	3.0					
7513.684	12.407999999999447	trials	16.0	7521.060983	7522.220046	7525.670118	7525.857846000001	7520.371528000001	7523.480159000001			3.0	2.0	0.0	3.0					
7529.147	12.670000000000073	trials	16.0	7537.7165780000005	7539.532422	7541.773358	7542.363083	7536.987950000001	7539.770996			3.0	2.0	0.0	3.0					
7546.342	607.2350000000006	BlockDesign														1.0	486.0	525.0	50.0	50.0
7546.342	8.285000000000764	trials	17.0	7549.466429	7551.2084540000005	7554.001191	7554.633479	7548.461526	7551.6682200000005			3.0	2.0	0.0	3.0					
7556.443	16.054000000000087	trials	17.0	7566.671612	7567.723004	7570.765509000001	7571.163625	7566.124337	7568.591984000001	7571.512	7572.497	3.0	2.0	1.0	1.0					
7576.582	7.606999999999971	trials	17.0	7580.412723	7581.756483	7583.656443	7584.192951000001	7579.842888	7582.8094200000005			2.0	1.0	0.0	3.0					
7586.157	14.351999999999862	trials	17.0	7595.722296	7597.3275060000005	7598.429355	7598.780312000001	7595.209886000001	7597.693613	7599.057	7600.509	2.0	1.0	1.0	1.0					
7603.568	10.148999999999432	trials	17.0	7608.516768	7610.3994	7611.4920170000005	7611.933464000001	7607.624144	7610.625975000001	7612.192	7613.717	2.0	1.0	1.0	1.0					
7616.738	8.148999999999432	trials	17.0	7620.747711	7622.2818480000005	7624.3943580000005	7624.891367	7620.094346	7622.956308000001			3.0	2.0	0.0	3.0					
7627.822	11.010000000000218	trials	17.0	7632.950694	7634.598534000001	7637.177552	7637.43045	7632.055416	7635.03794	7637.823	7638.832	3.0	2.0	1.0	1.0					
7640.887	9.784999999999854	trials	17.0	7647.083217	7648.657758	7650.241214000001	7650.635459	7646.323134	7649.122038			2.0	1.0	0.0	3.0					
7654.697	12.390000000000327	trials	17.0	7660.821578	7662.703175000001	7665.131166	7665.645441000001	7660.100873	7663.1613990000005	7665.803	7667.087	3.0	2.0	1.0	1.0					
7669.181	11.131000000000313	trials	17.0	7674.281361	7676.513373000001	7678.286334	7678.577169	7673.4111	7676.826273000001	7678.941	7680.312	2.0	1.0	1.0	1.0					
7682.332	10.548999999999978	trials	17.0	7688.936769	7690.577762000001	7692.491046	7692.877274	7688.168576	7691.640036000001			2.0	1.0	0.0	3.0					
7695.843	15.953999999999724	trials	17.0	7705.951293	7707.749912	7709.907129	7710.155649	7705.072059	7708.341358000001	7710.692	7711.797	2.0	1.0	1.0	1.0					
7715.853	8.095000000000255	trials	17.0	7718.356695	7719.793988	7723.245827000001	7723.953146	7717.809474000001	7722.06509			2.0	1.0	0.0	3.0					
7726.603	14.095000000000255	trials	17.0	7733.8028300000005	7735.799835	7738.858697000001	7739.249966	7733.134392	7736.599943	7739.497	7740.698	3.0	2.0	1.0	1.0					
7742.714	10.748000000000502	trials	17.0	7749.167172	7750.538873	7752.358832	7752.849168000001	7748.261856	7751.008293000001			3.0	2.0	0.0	3.0					
7755.807	19.26600000000053	trials	17.0	7770.251997	7771.6690610000005	7774.110180000001	7775.076585000001	7769.4632010000005	7772.293302			3.0	2.0	0.0	3.0					
