onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11309.017	11.290000000000873	trials	19.0	11316.821008	11317.843753000001	11319.500719000001	11320.331016	11316.313741	11318.561677000002			1.0	2.0	0.0	3.0					
11321.822	43.899999999999636	trials	19.0	11361.247333000001	11362.979662000002	11363.891243	11364.325651000001	11360.628629	11363.301679	11364.532	11365.722	1.0	1.0	1.0	1.0					
11367.808	30.248999999999796	trials	19.0	11393.362684	11394.900784000001	11396.193715000001	11396.551107000001	11392.408803	11395.495900000002	11396.907	11398.057	1.0	2.0	1.0	1.0					
11400.143	8.733000000000175	trials	19.0	11405.207179	11407.173883000001	11408.100991000001	11408.900164	11404.663048	11407.51412			1.0	1.0	0.0	3.0					
11410.463	14.034999999999854	trials	19.0	11418.717078000001	11420.578188000001	11422.714573000001	11423.093305	11418.088399	11421.489784000001	11423.487	11424.498	1.0	2.0	1.0	1.0					
11427.583	8.023999999999432	trials	19.0	11430.568115	11431.954592	11433.74344	11434.043016000001	11430.051021000001	11432.619787000001	11434.437	11435.607	1.0	2.0	1.0	1.0					
11439.728	5.429000000000087	trials	19.0	11441.512277000002	11443.144246	11444.378884000002	11444.757667000002	11440.783908000001	11443.137900000002			1.0		0.0	2.0					
11447.167	6.940000000000509	trials	19.0	11450.587536000001	11452.118836000001	11453.373166000001	11453.848582	11449.895902	11452.111878			1.0		0.0	2.0					
11458.117	11.80999999999949	trials	19.0	11465.032993	11466.989671000001	11468.198823	11468.567476	11464.348632000001	11467.585500000001	11468.942	11469.927	1.0	2.0	1.0	1.0					
11473.947	5.52599999999984	trials	19.0	11476.227515	11477.785099	11478.365314	11478.460516000001	11475.529003000001	11477.780595			1.0	2.0	0.0	3.0					
11480.748	16.144000000000233	trials	19.0	11493.623085000001	11495.191123	11496.153913	11496.913962	11492.733321	11495.568451000001			1.0	1.0	0.0	3.0					
11499.513	11.153999999998632	trials	19.0	11505.498103000002	11507.437288000001	11508.791214	11509.173567000002	11504.722671000001	11508.251583000001	11509.458	11510.667	1.0	2.0	1.0	1.0					
11514.753	5.738999999999578	trials	19.0	11516.632789000001	11518.236292000001	11519.396671	11519.558106	11516.125039	11518.856845			1.0	2.0	1.0	1.0					
11524.942	8.625	trials	19.0	11529.114034	11530.460089	11531.628412	11531.955381	11528.142484	11530.963870000001	11532.387	11533.567	1.0	1.0	1.0	1.0					
11536.584	17.782999999999447	trials	19.0	11550.173410000001	11551.729435000001	11552.509809000001	11552.954188	11549.478188000001	11552.038692	11553.242	11554.367	1.0	2.0	1.0	1.0					
11558.418	5.704999999999927	trials	19.0	11561.189443000001	11562.601314000001	11563.081366	11563.474468	11560.211194000001	11562.574912			1.0	2.0	1.0	1.0					
11568.687	11.125	trials	19.0	11575.48436	11577.285052000001	11578.062984	11578.454734	11574.974466	11577.603688000001	11578.692	11579.812	1.0	2.0	1.0	1.0					
11581.897	10.209999999999127	trials	19.0	11587.683266	11589.637821	11590.467681	11590.754476	11587.018955000001	11589.579487	11591.212	11592.107	1.0	2.0	1.0	1.0					
11594.147	11.664999999999054	trials	19.0	11601.418758	11602.591882	11604.062317	11604.499465	11600.777848000002	11603.130331	11604.837	11605.812	1.0	2.0	1.0	1.0					
11609.833	8.891999999999825	trials	19.0	11614.927956000001	11616.328428	11617.126921000001	11617.501531000002	11614.089704000002	11616.687177	11617.972	11618.725	1.0	2.0	1.0	1.0					
11620.777	8.590000000000146	trials	19.0	11624.803175000001	11626.667808	11627.570817	11627.865877	11624.158698000001	11627.016889	11628.277	11629.367	1.0	1.0	1.0	1.0					
11631.387	6.954999999999927	trials	19.0	11634.734935	11635.830238	11636.618613	11636.943394000002	11633.954009000001	11636.168475	11637.248	11638.342	1.0	2.0	1.0	1.0					
11642.369	3.9830000000001746	trials	19.0	11644.263373000002	11644.366286	11644.902925	11645.51913	11642.767147	11644.354458000002			1.0		0.0	2.0					
11650.373	9.139000000001033	trials	19.0	11654.734841000001	11656.65084	11657.60188	11657.98011	11653.737130000001	11656.976162	11658.277	11659.512	1.0	1.0	1.0	1.0					
11663.602	8.444999999999709	trials	19.0	11669.110281000001	11670.220389	11671.403996000001	11672.069935000001	11668.105216	11670.832179			1.0	1.0	0.0	3.0					
11674.759	11.413000000000466	trials	19.0	11682.164203	11683.335261	11684.392703000001	11684.779405000001	11681.323956	11683.924648	11685.152	11686.172	1.0	2.0	1.0	1.0					
11690.202	6.006000000001222	trials	19.0	11691.900253	11693.086017000001	11693.976610000002	11694.314914	11691.027397000002	11693.42238	11694.672	11696.208	1.0	1.0	1.0	1.0					
11699.038	6.7039999999997235	trials	19.0	11702.423879000002	11704.092737	11704.937202000001	11705.273937000002	11701.771205000001	11704.400461000001			1.0	1.0	0.0	3.0					
11708.377	9.715000000000146	trials	19.0	11712.900181	11714.954118000001	11716.354092000001	11716.689796	11712.36967	11715.393306000002	11717.027	11718.092	1.0	2.0	1.0	1.0					
11721.165	7.596999999999753	trials	19.0	11724.220369	11725.965882	11726.817033000001	11727.237995000001	11723.580727	11726.344366000001	11727.413	11728.762	1.0	2.0	1.0	1.0					
11731.842	6.494999999998981	trials	19.0	11735.449305	11736.720401	11737.631373	11738.363128	11734.668346	11737.164459			1.0	2.0	0.0	3.0					
11741.947	6.565000000000509	trials	19.0	11745.728713	11747.077769000001	11748.062326000001	11748.536287	11744.99464	11747.414288			1.0	1.0	0.0	3.0					
11750.437	10.560999999999694	trials	19.0	11756.319595	11758.212547000001	11759.217674000001	11759.628240000002	11755.688257000002	11758.674908	11759.897	11760.998	1.0	2.0	1.0	1.0					
11764.013	8.057999999999083	trials	19.0	11767.744822	11769.720771	11770.379054	11770.759212	11766.839796	11769.865446	11771.057	11772.071	1.0	2.0	1.0	1.0					
11775.157	8.145000000000437	trials	19.0	11778.495387	11779.823694	11781.395835000001	11781.883585000001	11777.566063	11780.451648	11782.057	11783.302	1.0	2.0	1.0	1.0					
11786.373	7.854000000001179	trials	19.0	11789.799156000001	11791.555980000001	11792.430964000001	11792.853903000001	11789.077192	11791.987466	11793.177	11794.227	1.0	2.0	1.0	1.0					
11796.262	8.709999999999127	trials	19.0	11800.670052000001	11802.346245	11803.140883	11803.562170000001	11799.898044000001	11802.659725000001	11803.922	11804.972	1.0	2.0	1.0	1.0					
11809.052	5.4099999999998545	trials	19.0	11811.425325	11812.821322	11813.701264000001	11814.487582000002	11810.894573000001	11813.224356			1.0	2.0	0.0	3.0					
11818.132	7.8700000000008	trials	19.0	11821.504602	11822.6658	11823.939165	11824.400551	11820.851005	11823.390946000001	11824.607	11826.002	1.0	2.0	1.0	1.0					
11828.027	6.431000000000495	trials	19.0	11831.869639	11833.064511	11834.071918000001	11834.479185	11830.999515000001	11833.417093			1.0	1.0	0.0	3.0					
11837.433	7.223999999998341	trials	19.0	11840.379765000001	11841.907213	11842.846590000001	11843.21212	11839.415295	11842.306585	11843.663	11844.657	1.0	2.0	1.0	1.0					
11847.702	6.025000000001455	trials	19.0	11850.750805	11852.277803	11853.036058000002	11853.751538	11850.057085	11852.592952			1.0	2.0	0.0	3.0					
11857.472	8.675000000001091	trials	19.0	11861.849099000001	11862.983052	11864.387314	11864.7895	11861.333383000001	11863.833382	11865.027	11866.147	1.0	2.0	1.0	1.0					
11870.167	7.956000000000131	trials	19.0	11874.379903000001	11875.458352000001	11876.333614000001	11876.761389000001	11873.526174	11875.79334	11876.962	11878.123	1.0	2.0	1.0	1.0					
11880.139	9.243000000000393	trials	19.0	11885.349403	11886.780756	11887.557926000001	11887.940265000001	11884.401396000001	11887.082176	11888.182	11889.382	1.0	2.0	1.0	1.0					
11892.492	178.59499999999935	BlockDesign														1.0	661.0	667.0	0.0	0.0
11892.492	6.389999999999418	trials	20.0	11895.904945	11897.531907	11898.379447000001	11898.908832000001	11895.384724000001	11897.940877000001			1.0	2.0	0.0	3.0					
11903.702	8.645000000000437	trials	20.0	11908.741030000001	11910.443115000002	11911.549929	11912.372857	11907.81351	11911.047667			1.0	2.0	0.0	3.0					
11914.915	17.37699999999859	trials	20.0	11929.035393	11930.880679000002	11931.770136000001	11932.320313	11928.176178000002	11931.302361000002			1.0	2.0	0.0	3.0					
11936.232	8.976000000000568	trials	20.0	11941.870469000001	11943.227596	11944.10461	11944.522267	11940.946977	11943.216089000001			1.0		0.0	2.0					
11948.259	95.30799999999908	trials	20.0	12040.435686	12041.524097000001	12042.109729	12043.020238000001	12039.689041000001	12041.5177			1.0		0.0	2.0					
12046.649	12.863000000001193	trials	20.0	12055.590294000001	12057.591974	12058.790512000001	12059.536098	12054.90775	12057.850653000001			1.0	2.0	0.0	3.0					
12063.107	7.979999999999563	trials	20.0	12067.640704000001	12068.931618	12071.058438	12071.805193	12066.971706	12069.869887			1.0	2.0	0.0	3.0					
12074.447	431.0110000000004	BlockDesign														1.0	668.0	694.0	10.0	50.0
12074.447	24.195999999999913	trials	21.0	12094.720474000002	12096.71773	12097.719355000001	12098.666418	12093.793020000001	12097.015611			1.0	1.0	0.0	3.0					
12101.152	10.674999999999272	trials	21.0	12108.442792000002	12109.571316000001	12111.198457	12111.852115000002	12107.685867	12110.241403			1.0	2.0	0.0	3.0					
12115.607	10.590000000000146	trials	21.0	12122.851122	12124.357364000001	12125.417988000001	12125.556597	12122.326165	12124.843366000001			1.0	2.0	0.0	3.0					
12129.822	33.175999999999476	trials	21.0	12159.050845000002	12160.10281	12161.091495	12161.464839	12158.154235000002	12160.542195000002	12153.467	12162.998	1.0	2.0	1.0	1.0					
12165.017	9.899999999999636	trials	21.0	12170.181276000001	12171.570219000001	12172.745058	12173.139298	12169.549276000002	12172.107370000002	12173.557	12174.917	1.0	2.0	1.0	1.0					
12177.802	8.885000000000218	trials	21.0	12182.862757	12184.512216000001	12186.201172000001	12186.712336	12182.078277	12185.018359000002			1.0	2.0	0.0	3.0					
12188.504	14.433999999999287	trials	21.0	12199.492596	12201.101310000002	12202.428539	12202.966934	12198.79188	12201.773780000001			1.0	1.0	0.0	3.0					
12206.847	8.956000000000131	trials	21.0	12212.106272	12214.018051000001	12215.204459	12215.831302	12211.447492000001	12214.516717			1.0	1.0	0.0	3.0					
12217.582	12.084999999999127	trials	21.0	12225.966132000001	12227.170495	12228.801687000001	12229.696045	12225.308616	12227.728792000002			1.0	2.0	0.0	3.0					
12233.167	29.520000000000437	trials	21.0	12257.466538	12259.428106000001	12260.799327	12261.209743000001	12256.716148000001	12260.150485	12261.552	12262.687	1.0	2.0	1.0	1.0					
12265.732	7.780000000000655	trials	21.0	12269.737877000001	12271.524378	12272.945619	12273.539346000001	12268.731070000002	12271.970791			1.0	2.0	0.0	3.0					
12276.248	9.325000000000728	trials	21.0	12282.176770000002	12283.390744	12285.066928	12285.601668000001	12281.508559000002	12284.398827			1.0	1.0	0.0	3.0					
12289.428	9.694999999999709	trials	21.0	12295.506529	12296.59351	12298.525114	12299.147499	12294.937723000001	12297.508041000001			1.0	2.0	0.0	3.0					
12300.827	21.921000000000276	trials	21.0	12318.181977	12319.601111	12320.686645000002	12321.081183	12317.513837	12320.129125000001	12321.413	12322.748	1.0	2.0	1.0	1.0					
12325.827	7.110000000000582	trials	21.0	12330.087035	12331.368892	12332.598076	12332.761135	12329.484089000001	12331.963080000001			1.0	1.0	0.0	3.0					
12335.914	10.087999999999738	trials	21.0	12342.037347000001	12343.963815000001	12345.536632000001	12346.031299	12341.33757	12344.49214			1.0	2.0	0.0	3.0					
12347.842	18.474999999998545	trials	21.0	12361.761762	12363.010534000001	12364.579338000001	12364.990885000001	12361.106938	12363.919789000001	12365.352	12366.317	1.0	2.0	1.0	1.0					
12368.342	9.671999999998661	trials	21.0	12374.337434000001	12375.74451	12377.58343	12378.041881000001	12373.401784000001	12376.424976			1.0	2.0	0.0	3.0					
12380.952	16.595000000001164	trials	21.0	12392.347417	12394.029612	12395.826352	12396.154132	12391.381092	12394.659915	12396.502	12397.547	1.0	2.0	1.0	1.0					
12401.632	6.181000000000495	trials	21.0	12404.573008000001	12405.784417	12407.397147	12407.502340000001	12403.881096000001	12406.733568			1.0	1.0	0.0	3.0					
12410.752	14.154999999998836	trials	21.0	12422.106765	12423.179678	12424.123108	12424.934478000001	12421.254829000001	12423.602132			1.0	2.0	0.0	3.0					
12428.489	13.609000000000378	trials	21.0	12437.647242000001	12439.335597000001	12440.171339	12440.584432	12437.064457	12439.6579	12440.752	12442.098	1.0	2.0	1.0	1.0					
12445.153	7.609000000000378	trials	21.0	12449.223955000001	12450.781245	12451.695954	12452.038758	12448.229434	12451.199367000001			1.0	2.0	1.0	1.0					
12455.262	13.195999999999913	trials	21.0	12464.182204	12465.421252	12466.593298	12466.964782000001	12463.233221	12465.823467	12467.197	12468.458	1.0	2.0	1.0	1.0					
12471.54	10.042999999999665	trials	21.0	12477.989131	12479.804184	12481.064762000002	12481.607382	12477.379236	12480.180379000001			1.0	2.0	0.0	3.0					
12485.4	9.777000000000044	trials	21.0	12490.722403	12492.111456	12493.229692	12493.324245	12490.213633000001	12492.692168000001	12493.958	12495.177	1.0	2.0	1.0	1.0					
12499.222	6.236000000000786	trials	21.0	12501.228823000001	12502.874971000001	12503.671786	12504.042217	12500.367375000002	12503.20369	12504.312	12505.458	1.0	2.0	1.0	1.0					
12508.567	2141.585000000001	BlockDesign														1.0	695.0	810.0	50.0	10.0
12508.567	7.075000000000728	trials	22.0	12511.972964	12513.717043	12514.553952	12514.921971	12511.349128000002	12514.074477			1.0	2.0	0.0	3.0					
12517.943	14.53900000000067	trials	22.0	12529.194387000001	12530.834944	12531.67353	12532.511505	12528.437864000001	12531.145191			1.0	2.0	0.0	3.0					
12535.107	8.590000000000146	trials	22.0	12540.208225	12541.883979	12542.979342	12543.723691000001	12539.561893	12542.417758			1.0	2.0	0.0	3.0					
12545.355	12.802999999999884	trials	22.0	12554.597972000001	12556.216428	12557.248266	12558.188443000001	12553.616041000001	12556.676209000001			1.0	2.0	0.0	3.0					
12561.672	23.644999999998618	trials	22.0	12581.945131	12583.710786			12553.616041000001				1.0	2.0	0.0	3.0					
12588.017	39.26000000000022	trials	22.0	12623.967295999999	12625.313730999998	12626.238988	12626.300979999998	12623.399516	12625.668081999998			1.0	2.0	0.0	3.0					
12628.492	9.96600000000035	trials	22.0	12634.762320999998	12636.624375999998	12637.299512999998	12638.536999999998	12633.964396	12636.720528999998			1.0	2.0	0.0	3.0					
12640.623	14.165000000000873	trials	22.0	12650.082244	12651.903701	12652.913177999999	12653.301204999998	12649.110567	12652.306305999999	12653.498	12654.788	1.0	1.0	1.0	1.0					
12657.893	7.8989999999994325	trials	22.0	12661.887286	12663.290184999998	12664.740461	12664.781309999998	12661.308576	12664.073106999998			1.0	2.0	0.0	3.0					
12669.137	12.170000000000073	trials	22.0	12676.638104	12678.455393999999	12679.881655	12681.384768999998	12675.723731999999	12679.202412999999			1.0	2.0	0.0	3.0					
12682.192	17.56500000000051	trials	22.0	12696.262539	12697.804724999998	12698.745089999999	12699.83362	12695.416596	12697.775943999999			1.0	2.0	0.0	3.0					
12702.994	8.043999999999869	trials	22.0	12708.252895	12709.483954	12710.496818999998	12711.111578999999	12707.407452999998	12709.980974999999			1.0	2.0	0.0	3.0					
12712.827	13.96100000000115	trials	22.0	12723.816937999998	12725.326191999999	12726.20098	12726.863005	12722.954537999998	12725.639786999998			1.0	1.0	0.0	3.0					
12730.519	11.282999999999447	trials	22.0	12738.192012	12739.941884999998	12741.275802999999	12741.878304999998	12737.624313999999	12740.331094			1.0	2.0	0.0	3.0					
12743.602	13.514999999999418	trials	22.0	12753.497573999999	12755.296661999999	12756.491895	12757.195267	12752.839782	12755.677113999998			1.0	2.0	0.0	3.0					
12760.748	12.324000000000524	trials	22.0	12769.822423	12771.399942999999	12772.389084999999	12772.920726999999	12768.894821999998	12771.850656999999			1.0	1.0	0.0	3.0					
12776.667	21.181000000000495	trials	22.0	12794.504132999999	12796.136588999998	12797.062671999998	12797.923998999999	12793.905620999998	12796.492261			1.0	2.0	0.0	3.0					
12799.448	14.53399999999965	trials	22.0	12810.494555	12811.862060999998	12812.816390999998	12814.061345999999	12809.611181999999	12812.266509			1.0	2.0	0.0	3.0					
12817.107	12.3799999999992	trials	22.0	12826.132923	12827.940942	12828.987505	12829.562661999998	12825.501552999998	12828.500936999999			1.0	2.0	0.0	3.0					
12832.25	10.343000000000757	trials	22.0	12839.588295999998	12841.269665999998	12841.918763	12842.672808	12838.755588999999	12841.355373999999			1.0	1.0	0.0	3.0					
12845.244	11.222999999999956	trials	22.0	12852.603049	12853.949395	12855.479268	12856.545618999999	12851.602733999998	12854.075936			1.0	2.0	0.0	3.0					
12859.727	51.20099999999911	trials	22.0	12907.977986999998	12909.155754999998	12910.445733999999	12911.003496	12907.392786999999	12909.580673999999			1.0	2.0	0.0	3.0					
12914.837	10.485000000000582	trials	22.0	12921.533194	12922.851861	12923.718615999998	12924.018847	12920.773713999999	12923.152632	12924.507	12925.322	1.0	1.0	1.0	1.0					
12929.339	7.362999999999374	trials	22.0	12933.228607	12934.38475	12935.410554999999	12936.592821999999	12932.391077999999	12934.783516999998			1.0	1.0	0.0	3.0					
12937.717	20.195999999999913	trials	22.0	12955.003881999999	12956.085836999999	12957.023856999998	12957.994263999999	12954.153604	12956.449385999998			1.0	2.0	0.0	3.0					
12959.275	18.863000000001193	trials	22.0	12974.790455999999	12976.210901999999	12977.720538999998	12978.217905999998	12974.071404999999	12976.627804			1.0	2.0	0.0	3.0					
12979.977	15.980999999999767	trials	22.0	12992.790326999999	12993.9417	12994.897904999998	12996.038328999999	12992.139717999999	12994.214794			1.0	1.0	0.0	3.0					
12998.21	8.932000000000698	trials	22.0	13003.688456999998	13005.231568	13006.267434	13007.221107999998	13002.900242999998	13005.718370999999			1.0	2.0	0.0	3.0					
13009.556	13.740999999999985	trials	22.0	13019.754039	13021.315524999998			13019.211557999999	13021.311748999999			1.0		0.0	2.0					
13027.342	14.305000000000291	trials	22.0	13037.889282999999	13039.548413999999	13040.539099	13041.724742999999	13037.198961999999	13039.999875999998			1.0	2.0	0.0	3.0					
13043.847	20.43499999999949	trials	22.0	13061.205579	13062.726276999998	13063.524086999998	13063.888224999999	13060.629459999998	13063.001266			1.0	2.0	0.0	3.0					
13066.783	15.465000000000146	trials	22.0	13077.674501	13079.730456	13080.662788	13080.908346999999	13077.109266999998	13080.144687999998	13081.432	13082.248	1.0	1.0	1.0	1.0					
13086.382	8.925000000001091	trials	22.0	13091.749854999998	13092.836463	13094.151452999999	13095.386901999998	13090.76269	13093.502218			1.0	1.0	0.0	3.0					
13097.474	13.472999999999956	trials	22.0	13107.464318999999	13109.018235999998	13109.952586	13110.133102999998	13106.730558	13109.014202999999			1.0		0.0	2.0					
13113.012	33.125	trials	22.0	13142.956207	13144.246008999999	13145.097053999998	13145.384451999998	13142.324921	13144.57204			1.0	1.0	1.0	1.0					
13148.597	11.700000000000728	trials	22.0	13155.790964999998	13157.226042999999	13158.419836	13158.758349	13155.201315999999	13157.743461999999	13159.067	13160.297	1.0	1.0	1.0	1.0					
13164.322	13.114999999999782	trials	22.0	13174.124795999998	13175.25275	13176.190671999999	13177.517736999998	13173.359997	13175.645375999999			1.0	1.0	0.0	3.0					
13178.444	11.283000000001266	trials	22.0	13185.609588	13187.121810999999	13188.040554	13188.366567	13185.072833999999	13187.452172	13188.752	13189.727	1.0	1.0	1.0	1.0					
13191.752	13.06499999999869	trials	22.0	13200.349971	13202.021893	13202.807111999999	13203.155381999999	13199.539703999999	13202.264663999998	13203.517	13204.817	1.0	1.0	1.0	1.0					
13206.957	10.444999999999709	trials	22.0	13213.375167999999	13215.348840999999	13216.270703999999	13217.482063	13212.777907	13215.714913999998			1.0	1.0	0.0	3.0					
13219.542	10.149999999999636	trials	22.0	13225.145183999999	13226.271435999999	13227.824757999999	13228.188216999999	13224.607074999998	13227.244310999999	13228.427	13229.692	1.0	1.0	1.0	1.0					
13232.607	8.045000000000073	trials	22.0	13236.560012999998	13237.864818999999	13238.677641999999	13239.052233999999	13235.825820999999	13238.152372999999	13239.458	13240.652	1.0	1.0	1.0	1.0					
13243.777	8.556000000000495	trials	22.0	13247.930518	13249.955805	13251.405469	13252.412204999999	13247.242446999999	13250.774615999999			1.0	1.0	0.0	3.0					
13254.653	8.933999999999287	trials	22.0	13259.375224	13260.688301999999	13261.715478999999	13262.149653999999	13258.565889	13261.157377	13262.392	13263.587	1.0	1.0	1.0	1.0					
13266.653	9.574000000000524	trials	22.0	13272.555948	13274.298615			13271.670869999998	13274.289352			1.0		0.0	2.0					
13280.237	11.805000000000291	trials	22.0	13288.909749999999	13290.572579	13291.626213999998	13292.124541	13287.916372	13291.071488999998			1.0	2.0	0.0	3.0					
13295.978	17.884000000000015	trials	22.0	13309.650482	13311.253562999998	13312.082556	13312.479317999998	13309.042431999998	13311.549711999998	13312.612	13313.862	1.0	1.0	1.0	1.0					
13315.692	9.8650000000016	trials	22.0	13321.819868999999	13323.527219999998	13324.391328999998	13325.639126999999	13320.930712	13323.855031			1.0	1.0	0.0	3.0					
13328.698	10.03899999999885	trials	22.0	13335.247404999998	13336.531957	13338.394530999998	13338.818648999999	13334.615827	13337.368719999999			1.0	2.0	0.0	3.0					
13341.697	19.159999999999854	trials	22.0	13356.931403999999	13358.867158			13356.302037	13358.857038999999			1.0		0.0	2.0					
13362.867	11.725000000000364	trials	22.0	13371.065454	13372.597500999998	13373.267628999998	13373.510874	13370.188051	13372.593305999999			1.0		0.0	2.0					
13376.669	41.84300000000076	trials	22.0	13414.872728999999	13416.845532	13418.195344	13418.559748	13414.187687999998	13417.353769			1.0	2.0	0.0	3.0					
13420.542	10.350000000000364	trials	22.0	13427.501379999998	13428.770513999998	13429.964203999998	13430.974664999998	13426.611609	13429.337093999999			1.0	2.0	0.0	3.0					
13432.244	19.422999999998865	trials	22.0	13448.020692999999	13449.829227999999	13450.861834	13450.924006	13447.168784999998	13450.313078			1.0	1.0	0.0	3.0					
13455.119	13.673999999999069	trials	22.0	13463.865496999999	13465.761254	13467.324171999999	13468.876712	13463.081959	13466.23318			1.0	2.0	0.0	3.0					
13470.637	24.18999999999869	trials	22.0	13491.551159999999	13492.897237			13490.67594	13492.890377999998			1.0		0.0	2.0					
13498.837	18.30500000000029	trials	22.0	13513.736079999999	13515.213790999998	13516.343587	13516.370708999999	13512.896897999999	13515.208564999999			1.0		0.0	2.0					
13521.152	17.931000000000495	trials	22.0	13535.583249	13537.083504999999	13538.285299	13539.162315	13534.729897	13537.693933999999			1.0	1.0	0.0	3.0					
13540.611	13.096999999999753	trials	22.0	13549.061538999998	13551.045012999999	13551.906205	13552.276117999998	13548.431572	13551.351137999998	13552.748	13553.708	1.0	1.0	1.0	1.0					
13557.732	20.049999999999272	trials	22.0	13573.391991999999	13574.819132999999	13575.793730999998	13576.18767	13572.545388999999	13575.133483	13576.467	13577.782	1.0	1.0	1.0	1.0					
13579.873	24.22400000000016	trials	22.0	13599.758849999998	13601.416033	13602.920585999998	13604.180670999998	13598.760450999998	13602.11956			1.0	1.0	0.0	3.0					
13607.217	8.834999999999127	trials	22.0	13613.151611999998	13614.418415999999	13615.360037999999	13616.134671	13612.268651999999	13614.832578999998			1.0	1.0	0.0	3.0					
13617.672	11.440999999998894	trials	22.0	13625.748410999999	13627.18471			13624.997183	13627.178139999998			1.0		0.0	2.0					
13631.123	52.46900000000096	trials	22.0	13679.937456	13681.226261999998	13682.360217	13683.676136999999	13678.999032	13681.797503999998			1.0	1.0	0.0	3.0					
13685.67	21.798000000000684	trials	22.0	13704.59923	13706.019129999999	13707.077535999999	13707.550745999999	13703.595444999999	13706.476520999999			1.0	2.0	0.0	3.0					
13709.322	9.334999999999127	trials	22.0	13714.648384999999	13716.659039999999	13717.610847999998	13717.863742	13713.915416999998	13717.074859999999			1.0	1.0	1.0	1.0					
13723.117	19.18000000000029	trials	22.0	13739.168733999999	13740.204165	13741.092673	13742.380871999998	13738.295928999998	13740.49672			1.0	1.0	0.0	3.0					
13744.394	22.12800000000061	trials	22.0	13764.178086999998	13765.346994999998	13766.288457999999	13766.569986999999	13763.372495999998	13765.743180999998			1.0	2.0	0.0	3.0					
13769.532	8.296000000000276	trials	22.0	13774.678468999999	13775.844748			13774.036798	13775.839537			1.0		0.0	2.0					
13780.901	13.379000000000815	trials	22.0	13790.362540999999	13791.928026999998	13793.015098999998	13794.357641999999	13789.478253999998	13792.344662			1.0	2.0	0.0	3.0					
13797.402	6.0	trials	22.0	13799.934179999998	13801.610566	13802.440078999998	13803.483677999999	13799.132762	13801.947860999999			1.0	1.0	0.0	3.0					
13804.812	16.159999999999854	trials	22.0	13817.072358	13818.434772999999	13819.508929	13821.053548999998	13816.102040999998	13818.956616			1.0	2.0	0.0	3.0					
13823.869	11.022999999999229	trials	22.0	13831.342961999999	13833.230134	13834.483719999998	13834.974997	13830.38158	13833.931691999998			1.0	1.0	0.0	3.0					
13836.832	11.790999999999258	trials	22.0	13844.322683999999	13845.990633999998	13847.002374	13847.289405999998	13843.508700999999	13846.407272999999	13847.663	13848.623	1.0	2.0	1.0	1.0					
13850.708	22.375	trials	22.0	13869.874719	13871.046935999999	13872.105162999998	13873.164152999998	13869.220890999999	13871.521696			1.0	2.0	0.0	3.0					
13875.352	9.924999999999272	trials	22.0	13881.599826999998	13883.632059999998	13884.466880999998	13884.978216999998	13880.974575999999	13883.927773			1.0	1.0	0.0	3.0					
13886.806	17.85699999999997	trials	22.0	13900.926124999998	13902.875456999998	13903.863507999999	13904.746774	13900.135994999999	13903.312859999998			1.0	2.0	0.0	3.0					
13907.123	13.890000000001237	trials	22.0	13916.613615999999	13917.890886	13919.904068999998	13921.09659	13915.974993	13919.293770999999			1.0	1.0	0.0	3.0					
13924.147	17.644999999998618	trials	22.0	13937.018442999999	13938.620687999999	13940.216310999998	13941.87616	13936.275789	13939.678902999998			1.0	1.0	0.0	3.0					
13944.458	13.009000000000015	trials	22.0	13953.464222999999	13955.000060999999	13956.133065999999	13957.549948999998	13952.662401999998	13955.603325999999			1.0	2.0	0.0	3.0					
13958.452	32.01000000000022	trials	22.0	13987.500522999999	13988.735238	13989.452135999998	13990.545291999999	13986.945456	13988.94286			1.0	1.0	0.0	3.0					
13992.713	9.238999999999578	trials	22.0	13998.733431999999	14000.315179	14001.29481	14002.035351999999	13997.987196999999	14000.737922999999			1.0	1.0	0.0	3.0					
14003.608	16.389999999999418	trials	22.0	14015.693471999999	14017.668758999998	14018.951066999998	14020.081444	14014.940152	14018.347346999999			1.0	2.0	0.0	3.0					
14021.262	9.05999999999949	trials	22.0	14026.329015	14027.672370999999	14028.676910999999	14029.084268999999	14025.731107	14028.192807	14029.337	14030.322	1.0	1.0	1.0	1.0					
14034.422	12.786000000000058	trials	22.0	14042.929266	14044.538145999999	14045.430750999998	14045.802228999999	14042.199943	14044.892724999998	14046.172	14047.208	1.0	1.0	1.0	1.0					
14049.268	22.729999999999563	trials	22.0	14067.634417	14069.041878999999	14070.103181999999	14072.081769999999	14066.681580999999	14069.563049999999			1.0	1.0	0.0	3.0					
14073.408	12.019000000000233	trials	22.0	14082.174587	14083.289275	14084.081406999998	14085.509262999998	14081.268893999999	14083.576604999998			1.0	1.0	0.0	3.0					
14086.373	13.279000000000451	trials	22.0	14095.578642999999	14097.609897999999	14098.617903999999	14099.738189999998	14094.965697999998	14097.659715999998			1.0	1.0	0.0	3.0					
14101.93	12.217000000000553	trials	22.0	14110.606029999999	14112.172487999998	14112.889914	14113.231011999998	14109.818931999998	14112.163811999999			1.0		0.0	2.0					
