onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7104.642	9.975000000000364	trials	11.0	7109.9851340000005	7111.93974	7113.678932	7114.633545000001	7109.134059	7112.9629620000005			1.0	1.0	0.0	3.0					
7116.002	32.00999999999931	trials	11.0	7142.005992	7143.362087	7146.760255	7148.025215	7141.471407	7144.135026			1.0	2.0	0.0	3.0					
7150.109	13.487999999999374	trials	11.0	7158.581327	7160.107288	7162.955763	7163.6148410000005	7157.898975	7162.189902			1.0	1.0	0.0	3.0					
7167.317	8.1899999999996	trials	11.0	7169.1760890000005	7170.347864	7173.193406	7173.5385750000005	7167.988197000001	7171.072857	7173.853	7175.507	1.0	2.0	1.0	1.0					
7179.589	16.778000000000247	trials	11.0	7186.891076	7188.165151	7193.999764	7194.440891	7186.129481	7191.155235	7194.762	7196.367	1.0	2.0	1.0	1.0					
7200.447	12.954999999999927	trials	11.0	7205.461239	7207.059554	7211.0016	7211.42066	7204.511264000001	7207.767602	7211.607	7213.402	1.0	2.0	1.0	1.0					
7216.417	21.174999999999272	trials	11.0	7230.765986	7232.307678	7235.153853	7235.558505	7229.793993	7233.235184	7235.837	7237.592	1.0	2.0	1.0	1.0					
7241.512	19.76000000000022	trials	11.0	7255.441408000001	7257.394422	7258.958183000001	7259.429688	7254.609182	7257.945209	7259.683	7261.272	1.0	2.0	1.0	1.0					
7263.357	10.34100000000035	trials	11.0	7269.162856	7270.849938	7272.890924	7273.715136000001	7268.568709	7271.301116000001			1.0	2.0	0.0	3.0					
7276.252	13.524999999999636	trials	11.0	7283.240678	7284.70788	7286.608827	7286.96105	7282.729731	7285.715532			1.0	1.0	0.0	3.0					
7289.922	7.025000000000546	trials	11.0	7291.921547	7293.363407	7294.941608	7295.244152	7290.128667	7293.610364	7295.683	7296.947	1.0	2.0	1.0	1.0					
7299.015	12.667999999999665	trials	11.0	7306.616032	7308.48768	7309.797734	7311.696059	7305.66483	7308.796959			1.0	2.0	0.0	3.0					
7314.112	5.25	trials	11.0	7316.336528	7317.683417	7318.852695	7319.379972000001	7315.671907	7318.054221			1.0	1.0	0.0	3.0					
7322.112	16.894999999999527	trials	11.0	7333.740889000001	7335.008571	7338.10542	7339.021992	7332.812477	7335.79795			1.0	2.0	0.0	3.0					
7342.487	40.05000000000018	trials	11.0	7379.538302	7381.322463	7382.168346	7382.501145	7378.950375	7381.526589			1.0	1.0	0.0	3.0					
7384.547	10.905000000000655	trials	11.0	7391.886798	7393.330182	7394.668958	7395.470493	7391.373392	7393.930137			1.0	1.0	0.0	3.0					
7398.052	5.940000000000509	trials	11.0	7400.056515	7401.180602	7402.091753000001	7402.39578	7398.414191	7401.401649	7402.808	7403.992	1.0	2.0	1.0	1.0					
7407.048	17.619000000000597	trials	11.0	7420.241487	7421.744001	7422.649804000001	7423.1365590000005	7419.241289	7421.961749	7423.502	7424.667	1.0	2.0	1.0	1.0					
7426.817	29.13500000000022	trials	11.0	7451.726696	7452.968895	7454.0432	7454.126700000001	7451.015177	7453.274806	7454.717	7455.952	1.0	2.0	1.0	1.0					
7458.052	19.265000000000327	trials	11.0	7473.913536	7475.794013000001	7476.757304000001	7477.33302	7473.031751	7476.051009000001			1.0	1.0	0.0	3.0					
7481.087	7.769999999999527	trials	11.0	7484.217025	7485.474399000001	7486.899224000001	7487.239124	7483.500034000001	7486.082199	7487.672	7488.857	1.0	2.0	1.0	1.0					
7492.892	21.61499999999978	trials	11.0	7510.203761000001	7511.337683	7512.312317	7512.810587	7509.454558	7511.500770000001	7513.228	7514.507	1.0	2.0	1.0	1.0					
7516.527	36.240999999999985	trials	11.0	7548.10693	7549.390004	7551.490767	7551.774678	7547.217659	7549.376856			1.0		0.0	2.0					
7553.42	9.697000000000116	trials	11.0	7558.352469	7559.895735	7561.058006	7561.498302	7557.7354350000005	7560.360943	7561.802	7563.117	1.0	2.0	1.0	1.0					
7567.172	19.590000000000146	trials	11.0	7582.782045	7584.735878	7585.683711	7586.779844000001	7582.058715	7584.899555			1.0	2.0	0.0	3.0					
7587.997	7.1599999999998545	trials	11.0	7590.532106000001	7592.239622	7593.226728	7593.438066000001	7589.912939	7592.491133	7593.902	7595.157	1.0	1.0	1.0	1.0					
7599.177	19.881000000000313	trials	11.0	7615.397510000001	7616.935083	7618.458939	7619.074502	7614.390387	7617.620658			1.0	1.0	0.0	3.0					
7621.77	7.696999999999207	trials	11.0	7623.647592	7625.630097	7627.468361	7627.880045	7622.314088	7626.036120000001	7628.127	7629.467	1.0	2.0	1.0	1.0					
7633.558	29.889000000000124	trials	11.0	7660.204018	7661.225255	7662.874598	7663.464826	7659.555011	7662.0678800000005			1.0	1.0	0.0	3.0					
7665.207	6.369999999999891	trials	11.0	7666.812853	7668.330968	7669.446041	7669.925594	7665.541743	7668.59879	7670.103	7671.577	1.0	2.0	1.0	1.0					
7674.625	26.557999999999993	trials	11.0	7696.147737	7697.503674	7698.834353	7699.005945	7695.542417000001	7697.99273	7699.547	7701.183	1.0	2.0	1.0	1.0					
7703.198	20.493999999999687	trials	11.0	7720.242636	7721.677014	7722.915311000001	7723.711236	7719.703069	7722.072579			1.0	2.0	0.0	3.0					
7727.302	5.335000000000036	trials	11.0	7728.878621	7730.911407	7731.912369	7732.656977000001	7727.503775	7731.133877			1.0	1.0	0.0	3.0					
7736.272	10.340000000000146	trials	11.0	7741.947869	7743.41964	7745.308577	7746.632477	7741.010187	7744.288874			1.0	2.0	0.0	3.0					
7749.721	37.38600000000042	trials	11.0	7781.253483	7782.373826	7784.2140770000005	7784.308544	7780.6334130000005	7783.326586	7784.927	7787.107	1.0	2.0	1.0	1.0					
7790.202	27.824999999999818	trials	11.0	7812.242853	7813.546211	7815.676346	7816.234280000001	7811.296611	7814.112408	7816.467	7818.027	1.0	2.0	1.0	1.0					
7821.183	13.953999999999724	trials	11.0	7829.214161	7830.496792	7832.742314	7832.79621	7828.299255	7830.981102	7833.402	7835.137	1.0	2.0	1.0	1.0					
7838.192	16.354999999999563	trials	11.0	7848.463616	7849.559973	7850.43069	7850.839388	7847.582739	7849.720044			1.0	1.0	0.0	3.0					
7854.768	17.203999999999724	trials	11.0	7866.158228	7867.9571940000005	7869.579054	7870.064634	7865.440932	7868.68902	7870.277	7871.972	1.0	2.0	1.0	1.0					
7874.062	14.25500000000011	trials	11.0	7882.228272	7884.067479	7885.631733	7886.220731	7881.682566	7884.464190000001	7886.447	7888.317	1.0	2.0	1.0	1.0					
7890.337	13.209999999999127	trials	11.0	7899.468870000001	7901.085797	7902.438828	7903.567482	7898.667933000001	7901.46924			1.0	2.0	0.0	3.0					
7904.753	10.430000000000291	trials	11.0	7910.408081	7912.045811	7914.50462	7915.201269	7909.869845	7913.59202			1.0	1.0	0.0	3.0					
7918.822	10.800000000000182	trials	11.0	7923.634094	7924.900117	7927.120739	7927.221963	7922.992395	7926.128826	7927.792	7929.622	1.0	2.0	1.0	1.0					
7931.707	14.594999999999345	trials	11.0	7940.773619	7941.957431	7943.770664	7946.319455	7939.773569	7942.554647			1.0	2.0	0.0	3.0					
7948.141	21.691000000000713	trials	11.0	7964.903681	7966.905255	7968.880269	7969.85217	7964.01615	7967.180639			1.0	2.0	0.0	3.0					
7973.197	29.48999999999978	trials	11.0	7998.000761	7999.0352760000005	8001.025823	8001.128955	7997.362508	7999.957371			1.0	2.0	0.0	3.0					
8004.412	6.3049999999993815	trials	11.0	8006.436634	8008.431024	8010.095865	8010.738021	8004.865461	8009.34246			1.0	1.0	0.0	3.0					
8014.478	61.693999999999505	trials	11.0	8072.259417	8074.150914	8075.094606000001	8075.1251	8071.474872000001	8074.379339			1.0	2.0	0.0	3.0					
8078.413	25.084000000000742	trials	11.0	8098.580857	8099.895905	8102.89979	8103.515414	8097.745662	8102.018307			1.0	1.0	0.0	3.0					
8106.283	7.118999999999687	trials	11.0	8107.848596	8109.452175	8111.02478	8111.15612	8106.551814	8110.033977	8111.632	8113.402	1.0	2.0	1.0	1.0					
8116.515	15.306999999999789	trials	11.0	8124.6706	8126.673038	8128.793825000001	8129.642726	8123.946758	8127.520139	8129.512	8131.822	1.0	2.0	1.0	1.0					
8135.909	14.084000000000742	trials	11.0	8143.129598	8145.121847	8147.050086	8148.214401	8142.574757	8145.813119	8147.683	8149.993	1.0	2.0	1.0	1.0					
8152.072	18.034999999999854	trials	11.0	8165.58525	8167.356684	8170.0620770000005	8170.815801000001	8164.706702	8167.864329			1.0	2.0	0.0	3.0					
8173.471	379.98099999999977	BlockDesign														1.0	392.0	411.0	50.0	0.0
8173.471	13.48200000000088	trials	12.0	8182.1264009999995	8183.8066770000005	8185.058967	8185.288162000001	8181.223919	8184.012611	8185.808	8186.953	2.0	1.0	1.0	1.0					
8191.042	52.72599999999966	trials	12.0	8238.380459	8239.727699	8241.283546999999	8241.644872	8237.504746999999	8240.523878	8241.957	8243.768	2.0	1.0	1.0	1.0					
8245.787	11.612999999999374	trials	12.0	8253.869323	8255.712025	8256.926735000001	8257.42082	8252.869071000001	8256.193316			2.0	1.0	0.0	3.0					
8259.377	5.8400000000001455	trials	12.0	8261.376459	8262.677157	8264.314626	8265.235235	8260.265838	8263.658148			2.0	1.0	0.0	3.0					
8267.662	14.247999999999593	trials	12.0	8274.581488	8275.891154	8279.819545	8280.318209000001	8273.989953	8278.331413	8280.467	8281.91	2.0	1.0	1.0	1.0					
8283.923	14.969999999999345	trials	12.0	8293.859694	8294.967021	8296.956366	8297.141534	8293.163659	8296.151969	8297.853	8298.893	2.0	1.0	1.0	1.0					
8300.917	11.230000000001382	trials	12.0	8308.234752	8310.001246	8311.415706	8312.168368999999	8307.591884	8310.478346			2.0	1.0	0.0	3.0					
8315.794	6.917999999999665	trials	12.0	8318.436071	8320.264196	8322.147224	8322.729923	8317.691579	8321.385027			2.0	1.0	0.0	3.0					
8324.552	8.170000000000073	trials	12.0	8326.909596	8328.298878	8331.326934	8332.741574	8326.237197	8330.102961			2.0	2.0	0.0	3.0					
8335.653	10.304000000000087	trials	12.0	8340.570029	8342.212322	8344.048869	8344.339755	8339.802523	8343.363953	8344.752	8345.957	2.0	1.0	1.0	1.0					
8348.978	15.114000000001397	trials	12.0	8359.715693	8361.474669	8363.377764	8364.113207	8359.008197	8362.518407			2.0	1.0	0.0	3.0					
8365.824	6.557999999999083	trials	12.0	8368.405233	8369.92254	8371.437189	8372.401653	8367.460947	8370.588236			2.0	1.0	0.0	3.0					
8374.813	7.154000000000451	trials	12.0	8376.855494	8378.547579	8380.605975	8380.718202	8376.037133	8379.634432			2.0	2.0	0.0	3.0					
8385.017	30.725000000000364	trials	12.0	8410.865121	8412.72986	8415.080762	8415.760535000001	8410.023954	8414.1993			2.0	1.0	0.0	3.0					
8417.457	5.404999999998836	trials	12.0	8419.355475	8420.976505999999	8422.487849000001	8422.725237	8417.845886	8421.763586000001			2.0	1.0	0.0	3.0					
8424.943	38.70400000000154	trials	12.0	8456.995343999999	8458.202124	8461.672962	8461.813205	8456.179103	8460.139653	8462.322	8463.647	2.0	1.0	1.0	1.0					
8465.734	47.737999999999374	trials	12.0	8508.18567	8510.142575	8511.334856	8511.754333	8507.442744	8510.488136	8512.052	8513.472	2.0	1.0	1.0	1.0					
8516.567	10.920000000000073	trials	12.0	8523.467102	8525.047768	8526.851589	8527.506106	8522.627134	8525.955587			2.0	1.0	0.0	3.0					
8531.159	8.468000000000757	trials	12.0	8533.535806	8534.98995	8537.442418999999	8537.94762	8533.028084	8536.309041	8538.167	8539.627	2.0	1.0	1.0	1.0					
8541.711	11.740999999999985	trials	12.0	8549.96144	8551.954607	8553.391679	8554.15713	8549.389686	8552.432034			2.0	1.0	0.0	3.0					
8556.828	687.219000000001	BlockDesign														1.0	412.0	434.0	0.0	50.0
8556.828	40.649999999999636	trials	13.0	8592.780696	8594.443604	8596.731596	8597.496192	8592.208792000001	8594.435147			3.0		0.0	2.0					
8598.538	15.013999999999214	trials	13.0	8610.141429	8611.42584	8612.57726	8613.571761	8609.247734	8611.89063			3.0	2.0	0.0	3.0					
8614.967	8.96600000000035	trials	13.0	8619.281153	8621.018004	8623.340132000001	8623.957176	8618.454271999999	8621.534877			3.0	2.0	0.0	3.0					
8627.797	124.32999999999993	trials	13.0	8747.78628	8748.923903	8750.040183000001	8750.497583	8746.95581	8749.221911	8750.672	8752.127	3.0	2.0	1.0	1.0					
8754.219	24.648000000001048	trials	13.0	8775.301861	8776.688554	8778.268662	8778.890378	8774.602168000001	8777.042037			3.0	2.0	0.0	3.0					
8780.634	7.45299999999952	trials	13.0	8783.142015000001	8784.493102	8785.772173000001	8788.107502	8782.641358	8785.000469			3.0	2.0	0.0	3.0					
8789.143	13.734000000000378	trials	13.0	8795.721855	8797.611914000001	8800.785426	8801.342231	8795.158781	8799.207495	8801.518	8802.877	3.0	2.0	1.0	1.0					
8806.942	13.300000000001091	trials	13.0	8814.326428	8816.354109	8817.686351	8818.302963	8813.34722	8816.694940000001	8818.342	8820.242	3.0	2.0	1.0	1.0					
8822.298	21.893999999998414	trials	13.0	8839.543415	8840.978146	8841.948258	8842.429241	8838.867105000001	8841.290193	8842.728	8844.192	3.0	2.0	1.0	1.0					
8847.222	12.05999999999949	trials	13.0	8853.807035	8855.608241	8856.746019	8857.453347	8852.986789999999	8855.875457	8857.478	8859.282	3.0	2.0	1.0	1.0					
8861.393	11.593999999999141	trials	13.0	8869.401813	8870.663934	8872.143467	8872.619785	8868.885109	8870.998716			3.0	2.0	0.0	3.0					
8876.534	7.503000000000611	trials	13.0	8878.467638	8879.857131	8882.031435	8884.058496	8877.451617	8881.006941			3.0	2.0	0.0	3.0					
8886.397	7.404999999998836	trials	13.0	8889.116868000001	8890.724028	8893.154556	8893.825567	8888.248503	8891.742535000001			3.0	2.0	0.0	3.0					
8895.472	7.541000000001077	trials	13.0	8899.668723	8901.599007	8902.604198	8903.032283	8898.868148	8901.895189			3.0	1.0	0.0	3.0					
8905.922	132.30599999999868	trials	13.0	9034.452195	9036.309641	9037.472518999999	9038.252732	9033.923265000001	9036.737856			3.0	2.0	0.0	3.0					
9039.863	4.854000000001179	trials	13.0	9041.709605	9042.730232	9043.554655	9043.681959	9040.169645	9042.719886			3.0		0.0	2.0					
9047.728	14.40900000000147	trials	13.0	9057.388165	9058.959984000001	9060.462236	9062.159049	9056.612559000001	9059.634684			3.0	2.0	0.0	3.0					
9062.818	7.1599999999998545	trials	13.0	9066.834555000001	9068.484779	9069.47399	9070.002123	9066.029537	9068.761955			3.0	1.0	0.0	3.0					
9071.871	40.496000000001004	trials	13.0	9107.763149	9109.772136	9110.524524	9111.3116	9107.204627	9109.8189			3.0	2.0	0.0	3.0					
9114.827	87.9330000000009	trials	13.0	9198.87089	9200.672453	9201.521627	9201.552246	9198.35763	9200.669867999999			3.0		0.0	2.0					
9204.687	15.460000000000946	trials	13.0	9212.352147	9213.75344	9217.935784	9218.423276	9211.835407999999	9214.940432	9218.527	9220.147	3.0	2.0	1.0	1.0					
9224.212	9.280000000000655	trials	13.0	9229.521164	9231.238191	9232.767828	9233.57333	9228.528045	9231.611835			3.0	2.0	0.0	3.0					
9236.017	8.030000000000655	trials	13.0	9237.840538999999	9239.292855	9241.857146999999	9242.332881	9236.562672	9239.960189	9242.527	9244.047	3.0	2.0	1.0	1.0					
9246.132	1023.103000000001	BlockDesign														1.0	435.0	476.0	50.0	50.0
9246.132	16.051000000001295	trials	14.0	9253.720593	9255.351397	9259.636158	9260.156561	9252.765768	9255.641776999999	9260.347	9262.183	3.0	2.0	1.0	1.0					
9264.277	12.514999999999418	trials	14.0	9270.595997	9272.63994	9274.732802999999	9275.152925999999	9269.921549	9273.908304	9275.387	9276.792	2.0	1.0	1.0	1.0					
9279.887	13.534999999999854	trials	14.0	9290.026794	9291.222845	9292.915310999999	9293.50086	9289.464829999999	9292.075737			2.0	1.0	0.0	3.0					
9297.219	7.19800000000032	trials	14.0	9299.305652	9300.902146999999	9303.553355	9304.498744999999	9297.511149	9301.345046999999			3.0	2.0	0.0	3.0					
9306.912	9.084999999999127	trials	14.0	9310.965821	9312.050967	9314.242712	9314.450633	9310.227456	9313.525561999999	9314.887	9315.997	2.0	1.0	1.0	1.0					
9318.018	14.138999999999214	trials	14.0	9327.12599	9328.794027	9331.349943	9332.239232	9326.220098	9329.157876			3.0	2.0	0.0	3.0					
9334.627	6.824999999998909	trials	14.0	9337.781523	9339.167922999999	9340.798044	9341.532938	9336.831858	9339.989291			3.0	1.0	0.0	3.0					
9345.172	7.334999999999127	trials	14.0	9348.026993	9349.83029	9351.930237	9352.589816	9347.202111999999	9351.143709			2.0	1.0	0.0	3.0					
9354.235	17.591999999998734	trials	14.0	9367.886224	9368.998791	9371.260365	9371.910899999999	9367.350684	9369.981243			2.0	1.0	0.0	3.0					
9374.625	10.11700000000019	trials	14.0	9377.776952	9379.646235	9382.144776	9384.823011	9377.112336	9380.243045			3.0	2.0	0.0	3.0					
9385.452	57.41500000000087	trials	14.0	9437.216666	9438.965643	9440.696994	9441.196017	9436.522907999999	9439.244934	9441.397	9442.867	3.0	2.0	1.0	1.0					
9446.972	13.130999999999403	trials	14.0	9454.938476	9456.633338	9459.271907	9460.181856	9454.001825	9456.978183			3.0	2.0	0.0	3.0					
9463.532	9.909999999999854	trials	14.0	9469.282098	9470.430693999999	9472.919522	9473.52411	9468.451997	9472.028525			2.0	1.0	0.0	3.0					
9475.252	10.860999999998967	trials	14.0	9480.746694	9481.888461	9484.29009	9484.550366	9479.767458	9483.51902	9484.827	9486.113	2.0	1.0	1.0	1.0					
9489.217	16.68499999999949	trials	14.0	9498.274131	9500.254079	9503.51615	9504.048236	9497.341922	9500.937735	9504.277	9505.902	3.0	2.0	1.0	1.0					
9507.987	16.095000000001164	trials	14.0	9517.857333	9519.488048	9521.820996	9522.284051999999	9517.235349	9520.856985	9522.507	9524.082	2.0	1.0	1.0	1.0					
9528.174	10.247999999999593	trials	14.0	9534.362345	9535.524642	9537.789644	9538.503706	9533.528178999999	9536.870063999999			2.0	1.0	0.0	3.0					
9541.113	13.623999999999796	trials	14.0	9548.353361	9550.513422	9553.088480999999	9554.817749	9547.461302	9550.833983999999			3.0	2.0	0.0	3.0					
9555.403	19.84900000000016	trials	14.0	9569.228454	9570.60645	9573.260067	9573.654564	9568.625052	9572.450658	9574.002	9575.252	2.0	1.0	1.0	1.0					
9578.268	14.529000000000451	trials	14.0	9587.65274	9589.095311	9590.613191	9591.04265	9586.954502999999	9589.437902	9591.112	9592.797	3.0	2.0	1.0	1.0					
9594.817	15.820000000001528	trials	14.0	9605.103968	9606.869767	9608.461335	9608.892491999999	9604.152947	9607.04406	9609.103	9610.637	3.0	2.0	1.0	1.0					
9613.657	13.675000000001091	trials	14.0	9621.952485	9622.395944	9626.680782	9627.416414	9621.133882	9622.388586			2.0		0.0	2.0					
9628.392	11.274999999999636	trials	14.0	9634.782659999999	9636.186575	9637.7937	9637.972872	9633.784644	9636.925082	9638.437	9639.667	2.0	1.0	1.0	1.0					
9641.752	15.840000000000146	trials	14.0	9652.358678999999	9654.323778	9656.910188	9657.674985	9651.601652	9654.826442			3.0	2.0	0.0	3.0					
9659.147	8.054999999998472	trials	14.0	9662.992826	9664.984086	9666.819215	9667.286763	9662.355242	9666.1121			3.0	1.0	0.0	3.0					
9669.187	14.125	trials	14.0	9677.91747	9679.645013	9682.757028	9683.395070999999	9677.115569	9681.781659			2.0	1.0	0.0	3.0					
9687.132	10.520000000000437	trials	14.0	9690.557187	9692.279505999999	9695.473537	9695.948188	9689.753338999999	9693.059568	9696.172	9697.652	3.0	2.0	1.0	1.0					
9700.722	14.790000000000873	trials	14.0	9709.657956	9711.027592999999	9714.749715	9715.592628	9708.783243	9713.531509999999			2.0	2.0	0.0	3.0					
9718.287	11.574999999998909	trials	14.0	9724.019672999999	9725.922021	9728.54689	9729.945011	9723.458423	9726.620852			3.0	2.0	0.0	3.0					
9731.933	11.648999999999432	trials	14.0	9738.403252	9740.135699999999	9741.754874	9741.987078	9737.663951	9740.882513999999	9742.412	9743.582	2.0	1.0	1.0	1.0					
9747.668	11.350000000000364	trials	14.0	9754.837574	9756.524127	9758.395821	9759.09743	9754.181946	9757.39766			2.0	1.0	0.0	3.0					
9760.717	37.61499999999978	trials	14.0	9793.932573	9795.134372	9797.199126	9798.414881	9793.07228	9795.408712999999			3.0	2.0	0.0	3.0					
9799.452	11.183000000000902	trials	14.0	9803.962757	9805.924418999999	9808.538139	9809.00433	9803.424825	9806.266324	9809.312	9810.635	3.0	2.0	1.0	1.0					
9814.656	11.315999999998894	trials	14.0	9820.453261999999	9822.021273999999	9823.356308999999	9823.465839999999	9819.641998	9822.401666	9823.992	9825.972	3.0	2.0	1.0	1.0					
9828.992	13.625	trials	14.0	9837.18948	9839.04227	9841.654208	9842.699986	9836.409953999999	9839.400963			3.0	2.0	0.0	3.0					
9844.908	7.574000000000524	trials	14.0	9849.303177	9850.498721	9852.236422	9852.447462	9848.4383	9851.354355			2.0	1.0	0.0	3.0					
9854.556	14.755999999999403	trials	14.0	9863.261738	9865.12212	9867.378696	9867.699985	9862.35506	9866.346522	9868.072	9869.312	2.0	1.0	1.0	1.0					
9872.328	12.514000000001033	trials	14.0	9880.333147	9882.066481	9884.338692	9884.923587	9879.55641	9883.183847			2.0	1.0	0.0	3.0					
9888.731	333.8639999999996	trials	14.0	10218.429036	10220.035265	10221.525657	10221.872478	10217.455773	10220.526098999999			3.0	2.0	0.0	3.0					
10223.832	8.430000000000291	trials	14.0	10228.074686	10229.390859	10230.371964	10230.765986	10227.505826	10229.636916	10231.042	10232.262	2.0	1.0	1.0	1.0					
10236.308	17.10899999999856	trials	14.0	10246.771107999999	10247.876235	10250.958514	10251.507013	10246.155972	10248.705435	10251.632	10253.417	3.0	2.0	1.0	1.0					
10256.457	12.778000000000247	trials	14.0	10265.679488	10267.581425	10269.228857	10269.787067	10265.065649	10268.295842			2.0	1.0	0.0	3.0					
10272.597	75.90400000000045	BlockDesign														1.0	477.0	481.0	0.0	0.0
10272.597	7.6710000000002765	trials	15.0	10276.495968	10277.909988	10279.825881	10280.352459	10275.792362	10278.913787			2.0	1.0	0.0	3.0					
10284.082	23.73999999999978	trials	15.0	10304.159862	10306.187308999999	10307.208607999999	10307.90919	10303.278267	10306.424203999999			2.0	1.0	0.0	3.0					
10310.532	5.595000000001164	trials	15.0	10312.434603	10314.116527	10315.164596999999	10316.212913	10310.940437	10314.290847			2.0	2.0	0.0	3.0					
10320.427	5.315000000000509	trials	15.0	10322.441105	10324.325322	10325.189769	10325.826545	10321.632287	10324.450932			2.0	1.0	0.0	3.0					
10328.437	20.064000000000306	trials	15.0	10344.610131	10345.966688	10348.470887	10349.162957999999	10344.051121999999	10347.680024			2.0	1.0	0.0	3.0					
10351.802	89.66500000000087	BlockDesign														1.0	482.0	486.0	0.0	0.0
10351.802	5.2849999999998545	trials	16.0	10353.474486	10354.943302	10355.985923	10357.170871999999	10351.980602	10355.204443999999			3.0	2.0	0.0	3.0					
10360.268	28.915000000000873	trials	16.0	10384.320566999999	10386.202250999999	10387.682519	10389.268728	10383.740743999999	10386.562727999999			3.0	2.0	0.0	3.0					
10391.933	4.303999999998268	trials	16.0	10393.530239	10394.95393	10395.904292	10396.306363	10392.317552	10395.203225			3.0	1.0	0.0	3.0					
10399.152	33.344999999999345	trials	16.0	10425.740287999999	10427.721609	10430.458901	10432.584144	10425.19667	10428.169671			3.0	2.0	0.0	3.0					
10434.777	6.690000000000509	trials	16.0	10437.914367	10439.288234	10441.409769	10441.928198	10437.018431999999	10440.606146			3.0	1.0	0.0	3.0					
10443.783	943.9890000000014	BlockDesign														1.0	487.0	530.0	50.0	50.0
10443.783	59.15899999999965	trials	17.0	10498.775717999999	10500.101128999999	10502.214966	10503.025569	10498.12917	10500.378254			3.0	2.0	0.0	3.0					
10505.552	14.681000000000495	trials	17.0	10514.206616	10516.070638	10518.073925	10518.510596	10513.293341999999	10517.278101	10518.613	10520.233	2.0	1.0	1.0	1.0					
10522.266	11.425999999999476	trials	17.0	10529.385584	10530.820862999999	10532.991973	10533.776967	10528.626972	10531.791487999999			2.0	1.0	0.0	3.0					
10535.308	11.063999999998487	trials	17.0	10540.545624	10542.757211	10544.337167	10544.746011	10540.004292	10543.371245	10544.837	10546.372	2.0	1.0	1.0	1.0					
10550.458	15.628999999998996	trials	17.0	10558.150964	10559.773654999999	10564.453394	10564.908066	10557.560207999999	10561.648858999999			3.0	2.0	0.0	3.0					
10568.692	6.290000000000873	trials	17.0	10571.640516	10573.213429	10574.457669	10575.067542	10571.101553	10573.734282			2.0	1.0	0.0	3.0					
10577.751	8.105999999999767	trials	17.0	10579.790973	10581.195968	10583.53742	10584.047111	10579.127871	10581.588112	10584.107	10585.857	3.0	2.0	1.0	1.0					
10589.027	16.784999999999854	trials	17.0	10598.34093	10599.676696999999	10603.392410999999	10603.907702	10597.441668	10600.328448	10603.902	10605.812	3.0	2.0	1.0	1.0					
10608.9	14.606999999999971	trials	17.0	10618.25585	10620.084624	10622.906739	10623.593726	10617.318216	10621.925709			2.0	1.0	0.0	3.0					
10625.148	8.387000000000626	trials	17.0	10627.196165	10629.261965	10632.753902999999	10633.617612	10626.142844	10629.449746999999			3.0	2.0	0.0	3.0					
10636.0	10.231999999999971	trials	17.0	10640.741635999999	10642.22735	10644.025431	10644.372602	10639.94537	10643.222396	10644.797	10646.232	2.0	1.0	1.0	1.0					
10650.177	23.110000000000582	trials	17.0	10669.77636	10671.381868999999	10672.747824	10673.374317	10668.812994	10672.027683			2.0	1.0	0.0	3.0					
10675.047	34.04500000000007	trials	17.0	10704.086177	10705.984287	10707.154322	10707.515135	10703.193888	10706.462784	10707.657	10709.092	2.0	1.0	1.0	1.0					
10712.112	11.946000000001732	trials	17.0	10717.850795	10719.805220999999	10721.892486	10722.348044999999	10717.250726999999	10720.100567	10722.612	10724.058	3.0	2.0	1.0	1.0					
10726.074	15.287999999998647	trials	17.0	10737.21603	10738.378386	10740.645207	10741.447877999999	10736.236571	10738.71134			3.0	2.0	0.0	3.0					
10744.963	7.434000000001106	trials	17.0	10746.91203	10748.957562	10750.272291	10750.577166	10745.273611999999	10748.9906	10750.933	10752.397	3.0	2.0	1.0	1.0					
10756.472	11.75	trials	17.0	10761.898109	10763.476047	10767.249426	10768.308062	10761.08966	10764.110912			2.0	2.0	0.0	3.0					
10770.862	26.56000000000131	trials	17.0	10790.176336999999	10791.5835	10795.228991	10795.743252	10789.347822	10792.125829999999	10795.797	10797.422	3.0	2.0	1.0	1.0					
10799.515	11.632000000001426	trials	17.0	10806.022911	10807.383260999999	10809.577023	10811.234181	10805.479813	10807.770096			3.0	2.0	0.0	3.0					
10812.892	39.75500000000102	trials	17.0	10847.906871	10849.150481	10850.497671	10850.718851	10846.947936999999	10849.750182	10851.242	10852.647	2.0	1.0	1.0	1.0					
10854.75	23.80199999999968	trials	17.0	10872.616911	10873.960571	10877.81136	10878.636864	10871.611268999999	10873.950563999999			3.0		0.0	2.0					
10879.888	12.22899999999936	trials	17.0	10888.707183	10890.119414			10887.710561	10890.113114			2.0		0.0	2.0					
10894.128	8.923999999999069	trials	17.0	10897.756763	10899.298576	10901.41554	10903.136975	10896.987955999999	10900.109166			3.0	2.0	0.0	3.0					
10904.698	4.72899999999936	trials	17.0	10906.752068	10907.880938999999	10908.885909	10909.511676	10905.234824	10908.216038999999			2.0	1.0	0.0	3.0					
10912.192	12.885000000000218	trials	17.0	10920.261838999999	10921.391559	10924.598111	10925.165927	10919.363825	10922.616463999999			3.0	2.0	0.0	3.0					
