onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12454.142	43.149999999999636	trials	24.0	12493.942795	12495.507886	12496.124784	12496.373771	12492.987973000001	12495.758086			3.0	2.0	0.0	3.0					
12498.492	19.704999999999927	trials	24.0	12513.288322	12515.376701000001	12515.916612	12516.150724000001	12512.319151	12515.562343	12516.747	12518.197	3.0	2.0	1.0	1.0					
12520.278	10.558999999999287	trials	24.0	12525.77246	12527.739055	12528.412939	12528.620596	12525.204853000001	12527.991288000001	12529.112	12530.837	3.0	2.0	1.0	1.0					
12532.927	10.530000000000655	trials	24.0	12539.017653	12540.139659	12540.969273	12541.222831000001	12538.345287	12540.501109	12541.622	12543.457	3.0	2.0	1.0	1.0					
12546.517	8.380999999999403	trials	24.0	12551.557945	12553.374832	12554.076184	12554.944749	12550.909525000001	12553.665712			3.0	2.0	0.0	3.0					
12558.438	26.304000000000087	trials	24.0	12579.833212	12581.593447000001	12582.11583	12582.346262000001	12578.950298	12581.753214	12582.728	12584.742	3.0	2.0	1.0	1.0					
12586.734	8.842999999998938	trials	24.0	12592.643224	12594.395023000001	12595.0366	12595.624472	12592.024384	12594.659655			3.0	2.0	0.0	3.0					
12599.417	8.906000000000859	trials	24.0	12604.187818	12605.453011	12606.123004000001	12606.404189	12603.33465	12605.720455	12606.847	12608.323	3.0	2.0	1.0	1.0					
12610.438	921.3490000000002	BlockDesign														1.0	674.0	718.0	50.0	50.0
12610.438	15.40899999999965	trials	25.0	12620.77964	12622.422532	12623.105533	12623.317376	12619.932192	12622.728861	12623.887	12625.847	3.0	2.0	1.0	1.0					
12627.867	13.729999999999563	trials	25.0	12638.638093	12640.019865	12641.197911000001	12641.647132	12638.052663	12640.217473			2.0	1.0	0.0	3.0					
12644.513	10.911999999998443	trials	25.0	12653.083787	12654.298102	12654.973945	12655.471979	12652.298952000001	12654.544509000001			3.0	2.0	0.0	3.0					
12657.342	11.519999999998618	trials	25.0	12664.023004	12665.586847	12666.311103	12666.570109	12663.115002	12665.870566	12666.923	12668.862	3.0	2.0	1.0	1.0					
12671.927	11.816000000000713	trials	25.0	12681.135454000001	12682.584132	12683.173969	12683.791698	12680.360716000001	12682.811377			3.0	2.0	0.0	3.0					
12686.511	20.091999999998734	trials	25.0	12703.208868	12704.560198000001	12705.366802	12705.418063000001	12702.366344	12704.555454000001			2.0		0.0	2.0					
12710.612	24.209000000000742	trials	25.0	12730.378894	12732.217507000001	12732.744838	12733.119406	12729.831106	12732.164975	12733.357	12734.821	2.0	1.0	1.0	1.0					
12738.742	13.394000000000233	trials	25.0	12748.115413	12750.085965	12750.641847	12751.24603	12747.112422	12750.081205			2.0		0.0	2.0					
12754.188	19.433999999999287	trials	25.0	12770.034456000001	12771.810657	12772.578481	12773.041199000001	12769.489936	12772.079305000001			2.0	1.0	1.0	1.0					
12776.157	12.369000000000597	trials	25.0	12785.709573	12787.466617	12788.129236	12788.574978	12784.715025	12787.746949			3.0	2.0	0.0	3.0					
12791.585	13.342000000000553	trials	25.0	12801.094612	12802.860529	12803.644622	12804.976959	12800.538727000001	12803.171692			2.0	1.0	0.0	3.0					
12807.952	19.945999999999913	trials	25.0	12824.905645	12826.49007	12827.247343000001	12827.947618	12824.227008	12826.765359			2.0	1.0	0.0	3.0					
12829.651	16.816000000000713	trials	25.0	12841.063785	12842.52064	12843.184381000001	12843.480153	12840.074763	12842.832982	12843.827	12846.467	3.0	2.0	1.0	1.0					
12849.273	10.25	trials	25.0	12854.741171	12856.36759	12857.162377	12857.387920000001	12854.069201	12856.634154	12857.947	12859.523	3.0	2.0	1.0	1.0					
12863.607	8.655000000000655	trials	25.0	12869.094519	12871.12515	12871.764864	12872.3104	12868.108885	12871.353708			3.0	2.0	0.0	3.0					
12875.188	30.875	trials	25.0	12900.608824	12902.643502	12903.368242	12903.732825000001	12899.613382	12902.867059	12903.972	12906.063	2.0	1.0	1.0	1.0					
12908.148	11.519000000000233	trials	25.0	12914.795547	12916.051048000001	12916.821159000001	12917.179516	12914.060307	12916.282471	12917.667	12919.667	2.0	1.0	1.0	1.0					
12922.687	11.540999999999258	trials	25.0	12928.910548	12930.914023000001	12931.591827	12932.02762	12928.18978	12931.030615	12932.232	12934.228	2.0	1.0	1.0	1.0					
12936.252	10.395999999998821	trials	25.0	12943.639344000001	12945.502258	12946.219933	12946.696753	12943.031458	12945.783814			3.0	2.0	0.0	3.0					
12950.534	20.523000000001048	trials	25.0	12965.595217	12967.601605	12968.21706	12968.464473	12964.772147	12967.865281	12968.877	12971.057	3.0	2.0	1.0	1.0					
12974.148	9.114000000001397	trials	25.0	12980.214625	12981.359767	12982.042156	12983.312158	12979.622571	12981.511041			2.0	1.0	0.0	3.0					
12986.472	87.60800000000017	trials	25.0	13070.984575	13072.96204	13073.656111	13074.131812	13070.207005	13073.220637			3.0	2.0	0.0	3.0					
13077.077	24.320999999999913	trials	25.0	13098.275329	13099.367865	13100.241687	13100.613163	13097.578660000001	13099.656355000001			3.0	2.0	1.0	1.0					
13103.822	15.149999999999636	trials	25.0	13116.077145000001	13117.541134000001	13118.417172	13119.022564	13115.315724	13117.889335			2.0	1.0	0.0	3.0					
13120.763	10.729999999999563	trials	25.0	13128.725692	13130.117828	13130.95723	13131.543076	13128.091239000001	13130.459818			3.0	2.0	0.0	3.0					
13134.357	31.899999999999636	trials	25.0	13162.541362	13164.321629	13165.065297000001	13166.309278	13162.031724	13164.557782			2.0	1.0	0.0	3.0					
13167.482	39.44000000000051	trials	25.0	13204.090639	13205.599412	13206.518605000001	13206.970142	13203.513799	13205.846149			3.0	2.0	0.0	3.0					
13210.817	12.050000000001091	trials	25.0	13219.345515	13220.829493000001	13221.485571000001	13221.881689	13218.400975	13220.818523			2.0		0.0	2.0					
13224.883	38.009000000000015	trials	25.0	13258.230478	13259.945202	13260.591375	13260.815511	13257.587086	13260.195402000001	13261.213	13262.892	3.0	2.0	1.0	1.0					
13265.907	11.075000000000728	trials	25.0	13272.431113	13273.652335	13274.420745	13274.674236	13271.658724	13273.989217	13275.052	13276.982	3.0	2.0	1.0	1.0					
13280.997	11.855999999999767	trials	25.0	13288.066692	13289.306458000001	13290.0776	13290.407098	13287.199372000001	13289.512753	13290.862	13292.853	2.0	1.0	1.0	1.0					
13295.872	10.805000000000291	trials	25.0	13301.485464000001	13302.713132	13303.506688000001	13303.883083	13300.686754	13302.938568	13304.282	13306.677	2.0	1.0	1.0	1.0					
13308.537	13.315999999998894	trials	25.0	13316.751784	13318.244515	13319.109568	13319.533736000001	13315.965205	13318.547788	13319.742	13321.853	2.0	1.0	1.0	1.0					
13325.938	10.55199999999968	trials	25.0	13333.605819	13335.067698	13335.952485	13336.537604000001	13332.640462	13335.380352			3.0	1.0	0.0	3.0					
13338.337	17.251000000000204	trials	25.0	13352.081883	13353.744549000001	13354.578025	13355.275333	13351.350867000001	13354.093839000001			2.0	1.0	0.0	3.0					
13357.967	20.709999999999127	trials	25.0	13374.391213	13375.884962	13376.613884	13377.282249	13373.650894	13376.089822			2.0	1.0	0.0	3.0					
13379.964	10.618000000000393	trials	25.0	13387.611201	13389.362849000001	13389.924635	13390.234576	13387.099113	13389.54768			3.0	2.0	0.0	3.0					
13394.276	19.412000000000262	trials	25.0	13408.556947000001	13410.533799	13411.109484	13411.370038000001	13407.818622	13410.693036	13411.677	13413.688	3.0	2.0	1.0	1.0					
13416.707	10.834999999999127	trials	25.0	13422.186707	13424.131583	13424.821099	13425.236751	13421.501275	13424.298093000001	13425.557	13427.542	2.0	1.0	1.0	1.0					
13429.623	9.824000000000524	trials	25.0	13435.95793	13438.165933	13439.023215000001	13439.49954	13435.184241	13438.398936			3.0	1.0	0.0	3.0					
13442.372	14.085000000000946	trials	25.0	13452.75231	13454.188186	13455.244198	13456.509819	13451.808115	13454.753071000001			3.0	2.0	0.0	3.0					
13459.573	21.884000000000015	trials	25.0	13476.276594	13477.724517	13478.59285	13479.060472000001	13475.553804000001	13478.059543	13479.478	13481.457	2.0	1.0	1.0	1.0					
13483.517	11.860000000000582	trials	25.0	13490.158537	13491.609237	13492.403341000001	13492.835442	13489.316776	13491.870208	13492.992	13495.377	2.0	1.0	1.0	1.0					
13497.457	12.175999999999476	trials	25.0	13506.627151	13508.133923000001	13508.935494000001	13509.687109	13505.667237	13508.448307			3.0	2.0	0.0	3.0					
13513.228	18.559000000001106	trials	25.0	13529.038964	13531.013895	13531.724154	13533.037963	13528.383366	13531.213432			2.0	1.0	0.0	3.0					
13535.107	120.46099999999933	BlockDesign														1.0	719.0	723.0	0.0	0.0
13535.107	22.245999999999185	trials	26.0	13553.821686	13555.679146	13556.294712	13556.917272	13553.154358	13555.815639			2.0	1.0	0.0	3.0					
13561.737	19.07600000000093	trials	26.0	13578.232135	13579.634119	13580.270782	13580.86725	13577.593069	13579.824271000001			2.0	1.0	0.0	3.0					
13583.658	21.53900000000067	trials	26.0	13602.237187	13603.948915	13604.657482	13605.251856	13601.326159	13604.19475			2.0	2.0	0.0	3.0					
13609.141	11.720999999999549	trials	26.0	13617.873037000001	13619.536821	13620.300822000001	13620.913836	13617.275427	13619.822002			2.0	1.0	0.0	3.0					
13623.622	31.945999999999913	trials	26.0	13653.427912000001	13654.819278	13655.497762	13656.155146000001	13652.886406	13655.050555			2.0	1.0	0.0	3.0					
13658.87	179.34699999999975	BlockDesign														1.0	724.0	730.0	0.0	0.0
13658.87	18.396999999999025	trials	27.0	13674.373104	13675.995786	13676.401417000001	13677.317056	13673.470861	13675.993587			3.0	2.0	0.0	3.0					
13679.762	20.010999999998603	trials	27.0	13695.913393	13697.819486	13698.292579	13698.689065	13694.935926	13697.80787			3.0		0.0	2.0					
13702.787	13.375	trials	27.0	13713.337923000001	13714.969606	13715.622186	13716.212947	13712.819452	13715.287621			3.0	2.0	0.0	3.0					
13719.002	21.329999999999927	trials	27.0	13737.833641000001	13739.197677	13739.840317	13740.383175	13737.078528	13739.497042			3.0	2.0	0.0	3.0					
13743.278	11.244999999998981	trials	27.0	13751.088153	13752.475464000001	13753.007862	13753.170952	13750.133421	13752.463008			3.0		0.0	2.0					
13758.532	59.05500000000029	trials	27.0	13815.308556	13816.417336	13817.072107	13817.640637	13814.469379	13816.693316			3.0	2.0	0.0	3.0					
13820.373	17.84400000000096	trials	27.0	13835.57979	13837.444836	13838.16813	13838.771427	13834.755894	13837.797618			3.0	2.0	0.0	3.0					
13840.614	1031.9130000000005	BlockDesign														1.0	731.0	776.0	50.0	50.0
13840.614	20.264000000001033	trials	28.0	13857.153555	13858.845394	13859.560588	13859.965779	13856.213902	13858.841938			2.0		0.0	2.0					
13863.948	30.23999999999978	trials	28.0	13891.455336	13892.831812	13893.577062	13894.239619	13890.549678	13893.199662			3.0	2.0	0.0	3.0					
13896.982	13.481999999999971	trials	28.0	13906.620171	13908.355593	13908.932094	13909.052202	13905.823227	13908.351243000001			2.0		0.0	2.0					
13914.543	36.83899999999994	trials	28.0	13948.014819	13949.341156			13947.344428	13949.335948			3.0		0.0	2.0					
13954.392	17.675999999999476	trials	28.0	13966.689703	13968.689362000001	13969.360272	13969.717497	13966.118364	13968.884226	13970.063	13972.068	2.0	1.0	1.0	1.0					
13974.092	11.05999999999949	trials	28.0	13982.229337	13983.618192	13984.338564	13985.205918	13981.394725	13983.917166000001			3.0	2.0	0.0	3.0					
13986.637	21.11999999999898	trials	28.0	14003.370754	14005.355793	14006.045827	14007.812307	14002.525029	14005.574352			2.0	1.0	0.0	3.0					
14010.482	16.01000000000022	trials	28.0	14021.564284	14023.412611	14024.001759	14024.231808	14020.575307000001	14023.612335	14024.813	14026.492	3.0	2.0	1.0	1.0					
14030.512	7.71599999999853	trials	28.0	14035.157547	14036.604364	14037.32457	14037.966765000001	14034.603253000001	14036.770573			2.0	1.0	0.0	3.0					
14040.642	20.905000000000655	trials	28.0	14056.786587	14058.606225	14059.225194	14059.46272	14055.860758	14058.834013	14059.938	14061.547	3.0	2.0	1.0	1.0					
14065.636	7.860999999998967	trials	28.0	14070.149229	14071.886923	14072.746276	14073.550546	14069.41186	14072.207316			3.0	2.0	0.0	3.0					
14075.103	13.569000000001324	trials	28.0	14086.295017	14087.356063000001	14088.127484	14088.728328000001	14085.469869	14087.694702			3.0	2.0	0.0	3.0					
14091.464	18.648999999999432	trials	28.0	14107.080978	14108.836086	14109.593311	14110.16882	14106.301294	14109.092436			2.0	1.0	0.0	3.0					
14112.898	21.619000000000597	trials	28.0	14129.143642	14131.123246000001	14131.742935	14132.150017	14128.298049	14131.268568	14132.412	14134.517	2.0	1.0	1.0	1.0					
14136.537	12.081000000000131	trials	28.0	14143.529448000001	14144.836513	14145.720246	14146.151146	14142.617364	14145.166947	14146.305	14148.618	2.0	1.0	1.0	1.0					
14150.438	14.218999999999141	trials	28.0	14159.915286	14161.046274	14161.934368	14162.209174	14159.271432	14161.4395	14162.648	14164.657	3.0	2.0	1.0	1.0					
14166.698	10.923999999999069	trials	28.0	14173.645185000001	14175.086436	14175.800515	14177.678032	14172.987258000001	14175.218759			2.0	1.0	0.0	3.0					
14178.243	20.769000000000233	trials	28.0	14195.760415	14196.962421	14197.711921	14199.064536	14194.913686	14197.170888			2.0	1.0	0.0	3.0					
14201.023	90.90900000000147	trials	28.0	14288.895967	14290.890141	14291.213677	14291.988729	14288.021112	14290.83186			3.0	2.0	0.0	3.0					
14294.512	18.334999999999127	trials	28.0	14308.546228	14309.78314	14310.407356	14310.782895	14307.716541	14310.010015	14311.113	14312.847	3.0	2.0	1.0	1.0					
14315.863	69.13400000000001	trials	28.0	14381.111025	14383.045814000001			14380.188421	14383.036342			2.0		0.0	2.0					
14387.072	22.475000000000364	trials	28.0	14406.551076	14407.747267	14408.981614	14409.605191	14405.902697000001	14408.587405			2.0	2.0	0.0	3.0					
14413.327	14.704999999999927	trials	28.0	14423.591698	14425.02666	14425.796162	14426.056532	14422.8816	14425.453438	14426.632	14428.032	3.0	2.0	1.0	1.0					
14432.105	32.6869999999999	trials	28.0	14461.846593	14463.544248	14464.140666	14464.846150000001	14460.949215	14463.768677			3.0	2.0	0.0	3.0					
14467.547	10.390999999999622	trials	28.0	14473.071301	14474.866926	14475.510408	14475.809577	14472.217575	14475.15255	14476.282	14477.938	3.0	2.0	1.0	1.0					
14481.979	33.48800000000119	trials	28.0	14509.982755	14511.210023	14512.67775	14513.027180000001	14509.10122	14511.684573	14513.467	14515.467	2.0	1.0	1.0	1.0					
14517.487	12.43500000000131	trials	28.0	14525.127829000001	14526.743543	14527.512442	14527.776631	14524.375951	14527.057025	14528.217	14529.922	3.0	2.0	1.0	1.0					
14531.938	9.168999999999869	trials	28.0	14537.832963	14539.704326000001	14540.381695	14541.163812	14537.312713	14539.986211			3.0	2.0	0.0	3.0					
14542.792	11.340000000000146	trials	28.0	14550.186783000001	14552.003291	14552.815954	14554.190679	14549.675974	14552.263894			2.0	1.0	0.0	3.0					
14556.172	14.015999999999622	trials	28.0	14566.406631	14567.958892	14568.672651	14570.241793000001	14565.411820000001	14568.162481			2.0	1.0	0.0	3.0					
14573.109	13.513999999999214	trials	28.0	14584.272016	14585.494050000001	14586.018886	14586.676653	14583.631072	14585.630125			3.0	2.0	0.0	3.0					
14589.383	17.613999999999578	trials	28.0	14604.138089	14605.581778	14606.42871	14607.056340000001	14603.151241	14606.061232			2.0	2.0	0.0	3.0					
14610.79	11.531999999999243	trials	28.0	14618.597218	14620.37325	14620.898423	14621.489321000001	14617.787957	14620.364085000001			3.0		0.0	2.0					
14624.397	21.139999999999418	trials	28.0	14643.163428	14644.272570000001	14644.915927	14645.593691	14642.494989	14644.451387000001			2.0	1.0	0.0	3.0					
14647.217	17.976999999998952	trials	28.0	14661.897261	14663.654465	14664.596778000001	14665.252146	14661.146473	14664.109744000001			2.0	1.0	0.0	3.0					
14667.952	23.236000000000786	trials	28.0	14686.032596000001	14687.96081	14688.687181000001	14688.930734000001	14685.115716	14688.340984	14689.342	14691.188	3.0	2.0	1.0	1.0					
14694.272	9.179999999998472	trials	28.0	14698.746513	14699.844649	14700.714692000001	14701.096449	14698.072308	14700.149757	14701.277	14703.452	2.0	1.0	1.0	1.0					
14707.537	13.174999999999272	trials	28.0	14717.837875000001	14719.351584	14719.917255	14720.77125	14717.159997	14719.373859			3.0	2.0	0.0	3.0					
14723.31	23.342000000000553	trials	28.0	14741.922982	14743.39921	14744.123148	14744.653144	14741.182083	14743.604201	14744.872	14746.652	2.0	1.0	1.0	1.0					
14748.688	10.798999999999069	trials	28.0	14756.567681	14758.5075	14759.145957	14759.510277000001	14755.773258000001	14758.757251			3.0	2.0	0.0	3.0					
14763.493	19.90400000000045	trials	28.0	14778.4522	14779.726296	14782.575528000001	14783.212005000001	14777.802679	14779.708906			2.0		0.0	2.0					
14783.728	21.47400000000016	trials	28.0	14801.048016	14802.148036	14802.790537	14803.268014000001	14800.374415	14802.302846	14803.457	14805.202	2.0	1.0	1.0	1.0					
14807.228	11.069000000001324	trials	28.0	14813.008530000001	14814.829365000001	14815.517862	14815.853095	14812.252456	14815.110489	14816.157	14818.297	3.0	2.0	1.0	1.0					
14821.315	12.951999999999316	trials	28.0	14830.532814	14831.884924	14832.965239000001	14834.322564	14829.63745	14832.381711			2.0	1.0	0.0	3.0					
14835.337	19.42500000000109	trials	28.0	14850.298272	14851.635705	14852.221462000001	14852.609815	14849.414935	14851.847989	14852.882	14854.762	3.0	2.0	1.0	1.0					
14857.782	14.7450000000008	trials	28.0	14866.875253	14868.901735	14869.676122	14870.148564000001	14866.193205	14869.105303	14870.457	14872.527	2.0	1.0	1.0	1.0					
14874.612	286.9880000000012	BlockDesign														1.0	777.0	796.0	10.0	50.0
14874.612	13.405000000000655	trials	29.0	14883.999535	14885.142041000001	14887.608859	14888.077287	14883.035484	14886.346743			1.0	2.0	0.0	3.0					
14889.919	19.808999999999287	trials	29.0	14904.258955000001	14905.958619	14907.171722000001	14907.489468	14903.4583	14906.704465	14907.813	14909.728	1.0	2.0	1.0	1.0					
14913.813	5.568999999999505	trials	29.0	14915.843716	14917.412605000001	14918.453689	14919.441174	14915.083578	14918.00386			1.0	2.0	0.0	3.0					
14922.813	12.828999999999724	trials	29.0	14929.657427	14931.387712	14932.463031	14933.714919	14928.840951	14931.854575000001			1.0	1.0	0.0	3.0					
14936.878	29.84399999999914	trials	29.0	14962.197297	14963.621227	14965.122583	14966.781346	14961.347136	14964.520413			1.0	1.0	0.0	3.0					
14969.479	15.393000000000029	trials	29.0	14980.190926	14981.610664	14982.500152	14982.900261	14979.444109	14982.025047000001	14983.117	14984.872	1.0	2.0	1.0	1.0					
14986.938	16.7549999999992	trials	29.0	14999.134407000001	15000.348187	15001.211035	15001.444907000001	14998.190175	15000.771244	15001.837	15003.693	1.0	2.0	1.0	1.0					
15005.745	7.777999999998428	trials	29.0	15010.613745	15012.310033	15013.093783	15013.580923000001	15010.017046	15012.650676000001			1.0	2.0	0.0	3.0					
15015.464	12.45299999999952	trials	29.0	15022.908417	15023.940654	15025.097318	15025.427101000001	15022.023664	15024.604650000001	15025.847	15027.917	1.0	2.0	1.0	1.0					
15030.952	9.530000000000655	trials	29.0	15037.009821	15038.680949000001	15039.988882	15040.540418	15036.283797	15039.09777			1.0	2.0	0.0	3.0					
15044.404	9.997999999999593	trials	29.0	15048.898774000001	15050.452879	15051.588693	15051.908626	15048.120451	15051.129811	15052.297	15054.402	1.0	2.0	1.0	1.0					
15058.302	8.630000000001019	trials	29.0	15061.974285	15063.506145	15064.405368	15064.710603	15061.420542	15063.927198000001	15065.122	15066.932	1.0	2.0	1.0	1.0					
15071.082	8.5049999999992	trials	29.0	15074.461002	15076.028838	15076.789384	15077.031758000001	15073.574061	15076.331764	15077.547	15079.587	1.0	2.0	1.0	1.0					
15081.657	9.445999999999913	trials	29.0	15086.134714	15087.575974	15088.528351	15088.781389	15085.613916	15088.096172000001	15089.212	15091.103	1.0	2.0	1.0	1.0					
15094.122	7.765000000001237	trials	29.0	15097.147161	15098.268106	15099.268994	15099.50071	15096.278154	15098.869008	15099.995	15101.887	1.0	2.0	1.0	1.0					
15104.972	9.204999999999927	trials	29.0	15109.254834	15110.793818	15111.622995	15111.809274	15108.506244	15111.267214	15112.237	15114.177	1.0	2.0	1.0	1.0					
15118.026	7.6710000000002765	trials	29.0	15122.415724	15124.075404	15125.108974	15125.75806	15121.570726	15124.700068			1.0	2.0	0.0	3.0					
15128.407	8.56000000000131	trials	29.0	15133.844535	15135.414187	15136.3901	15137.024185	15132.995074	15135.994052			1.0	2.0	0.0	3.0					
15139.658	10.894000000000233	trials	29.0	15146.199466	15148.70829	15149.608276	15150.61267	15145.267333	15149.076841			1.0	1.0	0.0	3.0					
15152.917	8.683000000000902	trials	29.0	15159.140032	15160.531603	15161.562253	15162.814408	15158.464563000001	15160.952293			1.0	1.0	0.0	3.0					
15165.032	251.8150000000005	BlockDesign														1.0	797.0	817.0	50.0	90.0
15165.032	15.045000000000073	trials	30.0	15175.239532	15176.877293000001	15177.639777	15177.902121000001	15174.44449	15177.15972	15178.398	15180.077	1.0	2.0	1.0	1.0					
15182.167	9.465000000000146	trials	30.0	15186.524698000001	15188.312417000001	15189.241402	15189.578161000001	15185.737861000001	15188.779968	15189.892	15191.632	1.0	2.0	1.0	1.0					
15193.717	7.2849999999998545	trials	30.0	15197.844799	15198.936842000001	15199.871936	15200.117416000001	15197.004493	15199.436082			1.0	2.0	1.0	1.0					
15203.388	10.558999999999287	trials	30.0	15209.484514	15210.597391	15211.516179	15211.765734	15208.927549	15211.095012	15212.232	15213.947	1.0	2.0	1.0	1.0					
15217.092	7.904999999998836	trials	30.0	15220.376137	15221.556621	15222.581301	15222.769768	15219.717249000001	15222.180004	15223.257	15224.997	1.0	2.0	1.0	1.0					
15226.947	12.555000000000291	trials	30.0	15234.859868	15236.114982000001	15237.051253000001	15237.237869	15233.855397	15236.663014	15237.603	15239.502	1.0	2.0	1.0	1.0					
15242.524	11.358000000000175	trials	30.0	15249.466089000001	15250.709714	15251.509965000001	15251.595287	15248.949574	15251.021353	15252.362	15253.882	1.0	2.0	1.0	1.0					
15257.902	7.325999999999112	trials	30.0	15260.651067	15261.831513000001	15262.628569	15262.802328	15259.799842	15262.179925	15263.292	15265.228	1.0	2.0	1.0	1.0					
15267.292	7.915000000000873	trials	30.0	15271.016946	15272.092315	15273.048696	15273.194173	15270.100843	15272.59822	15273.582	15275.207	1.0	2.0	1.0	1.0					
15279.263	6.049999999999272	trials	30.0	15281.364988000001	15283.230033	15284.189750000001	15284.360863	15280.412074	15283.686543			1.0	2.0	1.0	1.0					
15288.757	8.569999999999709	trials	30.0	15292.40511	15294.300436000001	15295.008460000001	15295.157875	15291.447594000001	15294.609994	15295.592	15297.327	1.0	2.0	1.0	1.0					
15300.411	7.306000000000495	trials	30.0	15303.025641	15304.753641	15305.544982	15305.615116	15302.242693	15305.125204	15306.147	15307.717	1.0	2.0	1.0	1.0					
15309.805	8.027000000000044	trials	30.0	15313.30211	15314.574937	15315.663097	15315.784935	15312.335846	15315.171599	15316.327	15317.832	1.0	2.0	1.0	1.0					
15321.917	7.079999999999927	trials	30.0	15324.163202	15325.572282	15326.616284	15326.788868	15323.516461	15326.1779	15327.157	15328.997	1.0	2.0	1.0	1.0					
15332.063	10.875	trials	30.0	15340.387929	15341.408309	15342.464303	15343.033948	15339.710101	15341.888962			1.0	1.0	0.0	3.0					
15345.782	7.916000000001077	trials	30.0	15349.913765	15351.688744			15348.956867	15351.684007			1.0		0.0	2.0					
15356.708	13.203999999999724	trials	30.0	15365.152165	15366.889214	15367.696141	15367.913547	15364.343215	15367.215085	15368.258	15369.912	1.0	2.0	1.0	1.0					
15372.997	7.390000000001237	trials	30.0	15375.252566	15376.983665	15377.885819	15378.119801	15374.476199	15377.508098	15378.547	15380.387	1.0	2.0	1.0	1.0					
15383.48	8.102000000000771	trials	30.0	15386.507222	15387.938534	15388.85714	15389.207117	15385.526004	15388.327319	15389.438	15391.582	1.0	1.0	1.0	1.0					
15395.733	12.418999999999869	trials	30.0	15403.012327	15404.870879	15405.644305	15405.834575	15402.189464	15405.200501	15406.283	15408.152	1.0	2.0	1.0	1.0					
15410.174	6.672999999998865	trials	30.0	15414.507523	15415.563746	15416.787985	15417.375596	15413.894975	15416.201177			1.0	1.0	0.0	3.0					
15421.12	112.00199999999859	BlockDesign														1.0	818.0	823.0	0.0	0.0
15421.12	6.792999999999665	trials	31.0	15424.866668	15426.684665	15427.494073	15428.010172	15423.913582	15427.04272			1.0	2.0	0.0	3.0					
15431.852	11.204999999999927	trials	31.0	15440.039056	15441.769142	15442.646375	15443.154621	15439.383643	15442.203136			1.0	2.0	0.0	3.0					
15445.952	9.550000000001091	trials	31.0	15451.13825	15453.074291	15454.009235	15454.523012	15450.240176	15453.482018			1.0	1.0	0.0	3.0					
15458.415	50.336999999999534	trials	31.0	15505.397867	15506.723318	15507.405353	15508.849394	15504.629282	15506.888482			1.0	1.0	0.0	3.0					
15510.717	7.824999999998909	trials	31.0	15515.382747	15516.545542	15517.15703	15517.557655	15514.495498	15516.534139			1.0		0.0	2.0					
15522.592	10.529999999998836	trials	31.0	15531.027368	15532.283708	15533.067515	15534.040853	15530.437028	15532.663678			1.0	2.0	0.0	3.0					
15535.479	426.4480000000003	BlockDesign														1.0	824.0	846.0	50.0	10.0
15535.479	26.63299999999981	trials	32.0	15559.72322	15561.174034	15561.79793	15562.003625	15559.009937	15561.334183			1.0	2.0	0.0	3.0					
15566.138	7.553999999998268	trials	32.0	15570.437732	15572.010263	15573.121444	15573.789823	15569.743973	15572.725933			1.0	2.0	0.0	3.0					
15575.444	46.853000000000975	trials	32.0	15618.749657	15620.034827	15621.719132	15622.392865	15618.228662	15621.043286			1.0	2.0	0.0	3.0					
15624.053	10.885000000000218	trials	32.0	15631.468537	15633.040016	15633.894638	15635.033002	15630.895708	15633.456485			1.0	2.0	0.0	3.0					
15636.263	23.729999999999563	trials	32.0	15655.75	15656.845358	15657.667259	15658.091536	15655.147589	15657.13625	15658.322	15659.993	1.0	1.0	1.0	1.0					
15663.028	8.343999999999141	trials	32.0	15667.834247	15669.296432	15670.134116	15671.471557	15666.838466	15669.540254			1.0	1.0	0.0	3.0					
15673.422	13.975999999998749	trials	32.0	15683.60378	15685.295696	15686.203381	15687.495217	15683.094931	15685.710968			1.0	2.0	0.0	3.0					
15688.582	25.05500000000029	trials	32.0	15708.613389	15710.240152	15711.044848	15711.478829	15707.799146	15710.528479	15711.702	15713.637	1.0	1.0	1.0	1.0					
15716.657	7.645000000000437	trials	32.0	15720.263951	15722.199123	15722.978163	15724.401857	15719.643319	15722.440625			1.0	1.0	0.0	3.0					
15727.247	10.980999999999767	trials	32.0	15733.229188	15734.960689	15735.913237	15736.370699	15732.476086	15735.408369	15736.592	15738.228	1.0	1.0	1.0	1.0					
15742.263	7.924999999999272	trials	32.0	15747.054171	15748.680901	15749.874409	15752.407238	15746.134409	15749.213584			1.0	1.0	0.0	3.0					
15752.263	16.823999999998705	trials	32.0	15766.254155	15767.591272	15768.588541	15769.187656	15765.599875	15768.135395			1.0	2.0	0.0	3.0					
15771.057	29.144999999998618	trials	32.0	15796.375373	15798.14146	15799.215821	15799.566877	15795.461405	15798.690812			1.0	1.0	1.0	1.0					
15804.742	11.475000000000364	trials	32.0	15812.140321	15813.308249	15814.116582	15814.522454	15811.451999	15813.525526	15814.797	15816.217	1.0	1.0	1.0	1.0					
15820.358	10.394000000000233	trials	32.0	15824.574032	15826.336808	15827.214593	15827.756801	15823.57099	15826.65192	15827.813	15830.752	1.0	1.0	1.0	1.0					
