onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8832.097	58.06999999999971	trials	10.0	8884.357854999998	8886.370189	8889.394628	8890.191246999999	8883.398905999999	8886.782437			1.0	2.0	0.0	3.0					
8894.188	7.010000000000218	trials	10.0	8898.758383999999	8899.864115	8900.962124	8901.149776999999	8898.017824999999	8900.107259			1.0	1.0	0.0	3.0					
8903.268	14.088999999999942	trials	10.0	8910.21818	8912.029921	8916.834584	8917.44464	8909.448441	8912.787531999998			1.0	2.0	0.0	3.0					
8921.073	7.033999999999651	trials	10.0	8924.56772	8925.810023	8927.450738	8928.192589999999	8923.713547	8926.429337			1.0	1.0	0.0	3.0					
8930.753	7.378999999998996	trials	10.0	8932.428334	8934.462026	8935.998082	8938.220508999999	8931.752794	8934.812387			1.0	2.0	0.0	3.0					
8938.236	55.45599999999831	trials	10.0	8986.898299999999	8988.055155	8991.433611999999	8991.727789999999	8986.016905999999	8989.024685	8992.187	8993.692	1.0	2.0	1.0	1.0					
8995.712	11.8700000000008	trials	10.0	9000.96839	9002.914122999999	9005.488145	9005.735927	9000.358279	9003.232145	9006.097	9007.582	1.0	2.0	1.0	1.0					
9011.667	7.9909999999999854	trials	10.0	9014.528042	9016.015189999998	9019.195808	9019.748593999999	9013.759451	9016.411355			1.0	2.0	0.0	3.0					
9022.502	7.889999999999418	trials	10.0	9026.348531	9028.127803	9029.731647	9030.480338	9025.837837	9028.690752999999			1.0	1.0	0.0	3.0					
9033.032	6.900000000001455	trials	10.0	9034.693168	9035.735013	9039.285079	9040.021579999999	9033.526742	9036.533777999999			1.0	2.0	0.0	3.0					
9042.597	21.659999999999854	trials	10.0	9060.313919	9061.645489999999	9064.031788	9064.177478	9059.48011	9062.990845			1.0	1.0	0.0	3.0					
9067.333	6.449999999998909	trials	10.0	9069.178924	9070.410034	9073.234127	9073.872544999998	9067.708802	9070.721695			1.0	2.0	0.0	3.0					
9077.582	29.55999999999949	trials	10.0	9100.693737	9102.425727999998	9105.349927	9105.518446999999	9099.999973999998	9103.657787	9105.952	9107.142	1.0	2.0	1.0	1.0					
9109.238	27.35400000000118	trials	10.0	9131.269115	9133.224850999999	9135.22683	9135.460726	9130.387325	9133.520595999998			1.0	2.0	0.0	3.0					
9138.612	5.675000000001091	trials	10.0	9140.585352	9142.573982	9143.640361	9144.375634	9139.042689999998	9142.769881			1.0	1.0	0.0	3.0					
9146.944	13.129000000000815	trials	10.0	9155.983917	9157.990398999998	9159.759195999999	9159.843979	9155.203553	9158.405827999999			1.0	2.0	0.0	3.0					
9162.147	19.22099999999955	trials	10.0	9175.069174999999	9176.686956	9179.245308	9179.664959	9174.520805	9177.939287	9179.817	9181.368	1.0	2.0	1.0	1.0					
9185.408	13.879000000000815	trials	10.0	9191.120823000001	9192.264153	9196.61598	9197.018052000001	9190.455066	9192.597042000001	9197.283	9199.287	1.0	2.0	1.0	1.0					
9201.332	9.104999999999563	trials	10.0	9206.755526	9207.950034000001	9209.867456000002	9210.458424	9206.111125000001	9208.15862			1.0	2.0	0.0	3.0					
9214.182	8.659999999999854	trials	10.0	9218.097578	9219.562848000001	9222.543222	9222.734982000002	9217.132448	9221.004336000002			1.0	1.0	0.0	3.0					
9224.852	25.76800000000003	trials	10.0	9233.033691	9234.87252	9248.402109	9248.600842000002	9232.268502	9235.221844000002	9249.163	9250.62	1.0	2.0	1.0	1.0					
9252.643	13.838999999999942	trials	10.0	9260.561207	9262.358055	9264.774877000002	9266.500833	9259.719779000001	9262.721021000001			1.0	2.0	0.0	3.0					
9267.192	12.515000000001237	trials	10.0	9275.840659000001	9277.3857	9279.411967000002	9279.688401000001	9275.175489000001	9277.780673000001			1.0	1.0	0.0	3.0					
9283.717	17.514999999999418	trials	10.0	9296.847671000001	9298.164294	9300.364551	9301.251476000001	9296.017686000001	9298.504098000001			1.0	2.0	0.0	3.0					
9302.707	21.920000000000073	trials	10.0	9321.436649000001	9322.997840000002	9324.277654000001	9324.365987000001	9320.608154000001	9323.417117			1.0	1.0	0.0	3.0					
9328.708	16.384000000000015	trials	10.0	9336.106694	9337.962780000002	9342.922996000001	9343.331532	9335.414445	9338.950479000001	9343.524	9345.092	1.0	2.0	1.0	1.0					
9348.113	12.22400000000016	trials	10.0	9354.856534	9356.332665000002	9359.56076	9360.360558	9354.221178000002	9356.985631000001			1.0	2.0	0.0	3.0					
9361.868	10.125	trials	10.0	9367.201340000001	9369.145602	9371.564343000002	9372.014352	9366.267399	9370.010247			1.0	1.0	0.0	3.0					
9375.908	51.27400000000125	trials	10.0	9425.081312	9425.119127000002			9424.186154	9425.108030000001			1.0		0.0	2.0					
9429.207	9.674999999999272	trials	10.0	9432.732078000001	9434.416356000002	9435.592155	9435.754700000001	9432.166011000001	9434.674488			1.0	1.0	0.0	3.0					
9438.912	4.274999999999636	trials	10.0	9440.477225	9441.194952000002			9438.905395000002	9441.182389000001			1.0		0.0	2.0					
9445.192	25.426000000001295	trials	10.0	9463.727355	9465.461607000001	9468.429669000001	9468.739917	9463.056254000001	9466.457619	9469.067	9470.618	1.0	2.0	1.0	1.0					
9472.642	11.75	trials	10.0	9478.091733000001	9480.302958	9481.834002000001	9482.273437000002	9477.576026	9480.569769000002	9482.592	9484.392	1.0	2.0	1.0	1.0					
9487.198	30.868999999998778	trials	10.0	9510.687692000001	9512.556264	9516.921575	9518.087937	9510.103599000002	9513.744696000002			1.0	2.0	0.0	3.0					
9521.292	13.460000000000946	trials	10.0	9527.652320000001	9528.673368000002	9532.590716	9532.912859	9526.667735	9530.148539000002	9533.452	9534.752	1.0	2.0	1.0	1.0					
9536.842	14.824999999998909	trials	10.0	9543.587083	9545.253645	9549.115551	9549.655607	9542.928015000001	9546.519531000002	9549.892	9551.667	1.0	2.0	1.0	1.0					
9555.722	9.909999999999854	trials	10.0	9560.456857000001	9561.888269000001	9564.760953	9565.655191000002	9559.665897	9562.336675			1.0	2.0	0.0	3.0					
9567.183	76.49399999999878	trials	10.0	9639.917396	9641.541421000002	9643.019205	9643.697449000001	9639.364086000001	9642.061446000002			1.0	1.0	0.0	3.0					
9646.388	7.028999999998632	trials	10.0	9648.112767	9649.384002	9651.159474	9651.528449000001	9646.663135	9649.690980000001	9651.842	9653.417	1.0	2.0	1.0	1.0					
9655.552	17.585000000000946	trials	10.0	9668.519199	9669.791388000001	9672.059490000001	9673.162095000002	9667.920876	9670.151645000002			1.0	2.0	0.0	3.0					
9675.448	15.709999999999127	trials	10.0	9686.528355	9687.777528	9690.463290000002	9691.181042	9685.724178	9689.450855000001			1.0	1.0	0.0	3.0					
9693.832	8.06500000000051	trials	10.0	9695.712474000002	9697.609698	9699.666164	9699.943524	9694.243977	9697.942817000001	9700.302	9701.897	1.0	2.0	1.0	1.0					
9705.972	11.851000000000568	trials	10.0	9710.493164000001	9711.692189000001	9715.113093000002	9715.728462000001	9709.890154	9712.370791000001	9715.743	9717.823	1.0	2.0	1.0	1.0					
9719.86	18.87699999999859	trials	10.0	9735.872877000002	9737.110448000001	9738.443222000002	9741.698964000001	9735.358241000002	9737.492688			1.0	2.0	0.0	3.0					
9740.745	13.13799999999901	trials	10.0	9748.193393000001	9749.976201000001	9753.307046000002	9753.900816000001	9747.500586	9750.412968			1.0	2.0	0.0	3.0					
9757.847	17.02100000000064	trials	10.0	9767.918157	9769.460793	9772.161187000002	9772.563716	9767.242316000002	9770.391215000001	9772.972	9774.868	1.0	2.0	1.0	1.0					
9776.912	16.880999999999403	trials	10.0	9788.80961	9790.245298000002	9793.760152	9794.620074	9788.263235	9790.543724000001			1.0	2.0	0.0	3.0					
9797.469	1725.0680000000011	BlockDesign														1.0	554.0	652.0	90.0	50.0
9797.469	5.8990000000012515	trials	11.0	9799.113444	9800.575827	9802.311219000001	9802.454854000001	9798.602126000002	9801.388357000002			1.0	1.0	1.0	1.0					
9806.823	14.170000000000073	trials	11.0	9815.253206000001	9816.656490000001	9819.648468000001	9821.018569000002	9814.425780000001	9817.315			1.0	2.0	0.0	3.0					
9822.021	9.156999999999243	trials	11.0	9824.235279	9825.379868	9829.183817000001	9829.321485	9823.64457	9827.297199	9829.892	9831.178	1.0	1.0	1.0	1.0					
9833.235	12.596999999999753	trials	11.0	9838.785573000001	9840.830205	9843.313046000001	9843.449438000001	9837.800924000001	9841.873116	9844.252	9845.832	1.0	1.0	1.0	1.0					
9847.922	9.670000000000073	trials	11.0	9853.288438000001	9854.985473	9857.224526000002	9857.390765	9852.457432000001	9855.809197			1.0	1.0	0.0	3.0					
9860.673	18.60399999999936	trials	11.0	9874.193650000001	9876.240593	9878.491057000001	9879.298014	9873.54485	9876.516393000002			1.0	2.0	0.0	3.0					
9880.887	7.149999999999636	trials	11.0	9882.698820000001	9884.670303	9886.034633000001	9886.167709000001	9882.058156000001	9885.054325000001	9886.698	9888.037	1.0	1.0	1.0	1.0					
9890.127	20.78099999999904	trials	11.0	9901.963919000002	9903.481924000002	9909.805466000002	9910.247911	9901.030805	9903.879332			1.0	2.0	1.0	1.0					
9914.382	15.736000000000786	trials	11.0	9923.935166000001	9925.130571000002	9927.770554	9928.216258	9923.136995	9925.858996	9928.502	9930.118	1.0	2.0	1.0	1.0					
9932.134	12.38299999999981	trials	11.0	9937.949019000001	9939.566086	9942.026621	9942.505794	9937.017167000002	9939.851549	9942.707	9944.517	1.0	2.0	1.0	1.0					
9946.598	18.29399999999987	trials	11.0	9958.409917	9959.920458	9962.484261000001	9962.815064	9957.490515000001	9960.442044000001	9963.102	9964.892	1.0	2.0	1.0	1.0					
9968.002	13.8799999999992	trials	11.0	9976.770618	9978.597767000001	9979.828693000001	9979.941188	9976.225351000001	9978.912699	9980.472	9981.882	1.0	1.0	1.0	1.0					
9985.902	11.709999999999127	trials	11.0	9992.690271000001	9994.651061	9996.965652	9997.636098	9991.954886000001	9994.961664			1.0	2.0	0.0	3.0					
9999.327	9.380000000001019	trials	11.0	10003.803771	10004.880677000001	10006.550641000002	10006.686881000001	10003.011221	10005.489153	10007.187	10008.707	1.0	1.0	1.0	1.0					
10011.737	14.756000000001222	trials	11.0	10017.895696000001	10019.831022	10023.989832000001	10024.495023000001	10017.336128	10020.292379	10024.587	10026.493	1.0	2.0	1.0	1.0					
10029.579	10.722999999999956	trials	11.0	10034.950443000002	10036.486374	10037.939342000001	10038.246846000002	10033.987089	10036.814814000001	10038.542	10040.302	1.0	2.0	1.0	1.0					
10042.322	11.639999999999418	trials	11.0	10047.129075	10048.518921	10051.504421000001	10053.445256	10046.387812	10048.937759			1.0	2.0	0.0	3.0					
10055.948	10.66399999999885	trials	11.0	10060.554303	10062.211241	10064.691656	10064.768951000002	10059.655991000001	10063.252632000002	10065.487	10066.612	1.0	1.0	1.0	1.0					
10069.722	11.44000000000051	trials	11.0	10075.4994	10077.543374	10078.923053	10078.998738	10074.507882000002	10077.839508000001	10079.777	10081.162	1.0	1.0	1.0	1.0					
10085.222	8.405000000000655	trials	11.0	10087.521066000001	10089.256025	10091.448871	10091.582781000001	10086.725135	10089.956535000001	10092.257	10093.627	1.0	1.0	1.0	1.0					
10095.75	14.871999999999389	trials	11.0	10105.165070000001	10106.944155000001	10108.352168000001	10108.413722000001	10104.246383000002	10107.394329	10109.192	10110.622	1.0	1.0	1.0	1.0					
10114.712	8.281000000000859	trials	11.0	10117.339715000002	10119.135654000002	10121.012538	10121.156908	10116.607956000002	10119.474878	10121.777	10122.993	1.0	1.0	1.0	1.0					
10127.047	9.90099999999984	trials	11.0	10132.271082000001	10133.681845000001	10136.583791000001	10136.707380000002	10131.536729000001	10134.117882			1.0	2.0	0.0	3.0					
10139.957	24.225000000000364	trials	11.0	10156.009676000001	10157.142503000001	10161.036926	10161.793226000002	10155.221884	10158.212718			1.0	2.0	0.0	3.0					
10165.357	8.486000000000786	trials	11.0	10170.375078000001	10171.857627000001			10169.456880000002	10171.849646			1.0		0.0	2.0					
10177.852	89.93999999999869	trials	11.0	10262.845254000002	10264.642637	10266.916859	10267.817066000001	10262.231121	10265.013887000001			1.0	2.0	0.0	3.0					
10271.22	10.346999999999753	trials	11.0	10275.276581000002	10276.879040000002	10279.492181000001	10279.786067000001	10274.599217	10278.282142	10280.112	10281.567	1.0	2.0	1.0	1.0					
10284.587	9.800000000001091	trials	11.0	10289.081229000001	10290.698829	10293.707877	10294.412627000002	10288.268090000001	10291.051298			1.0	2.0	0.0	3.0					
10297.047	11.029999999998836	trials	11.0	10303.335843	10304.648580000001	10305.915216000001	10306.121441000001	10302.786941	10305.084902	10306.667	10308.077	1.0	1.0	1.0	1.0					
10310.097	12.930000000000291	trials	11.0	10317.675557	10319.660862	10320.911754	10321.130373	10316.781035	10319.974004000002	10321.537	10323.027	1.0	1.0	1.0	1.0					
10325.047	13.264999999999418	trials	11.0	10333.080933000001	10334.950905000002	10336.217379000002	10336.414386	10332.182063	10335.197353000001	10337.017	10338.312	1.0	1.0	1.0	1.0					
10342.408	11.109000000000378	trials	11.0	10348.175889000002	10349.278169000001	10351.363485000002	10351.538609000001	10347.352640000001	10350.29549	10351.942	10353.517	1.0	1.0	1.0	1.0					
10357.547	9.519999999998618	trials	11.0	10361.760515000002	10362.972477000001	10365.099408000002	10365.250227	10361.203653	10363.508276	10365.743	10367.067	1.0	1.0	1.0	1.0					
10369.125	11.647000000000844	trials	11.0	10374.680748	10375.868301	10377.912753	10378.069971	10373.891298	10376.309541	10378.522	10380.772	1.0	1.0	1.0	1.0					
10383.817	12.975000000000364	trials	11.0	10388.871258000001	10390.068177000001	10394.201732000001	10394.620716000001	10387.907661000001	10390.82082	10394.897	10396.792	1.0	2.0	1.0	1.0					
10398.844	10.354000000001179	trials	11.0	10404.291423	10406.030502000001	10408.366977000001	10409.226608	10403.449952	10406.278040000001			1.0	2.0	0.0	3.0					
10412.732	7.655000000000655	trials	11.0	10417.425925000001	10418.745816	10420.026360000002	10420.125272000001	10416.791017000001	10419.117986000001			1.0	1.0	0.0	3.0					
10423.397	19.714999999998327	trials	11.0	10437.930992000001	10439.343552	10440.888101	10441.057726000001	10437.024912	10439.647059	10441.557	10443.112	1.0	1.0	1.0	1.0					
10447.172	10.590000000000146	trials	11.0	10450.926218	10452.508906000001	10454.847608	10455.230751000001	10450.305597	10452.910667	10455.557	10457.762	1.0	2.0	1.0	1.0					
10461.802	9.385000000000218	trials	11.0	10465.478120000002	10466.868017	10468.993319000001	10469.143658	10464.677895	10467.234939000002	10469.632	10471.187	1.0	1.0	1.0	1.0					
10475.283	10.014000000001033	trials	11.0	10479.286497000001	10481.341526	10482.96449	10483.246838000001	10478.389542	10481.299914000001	10483.722	10485.297	1.0	1.0	1.0	1.0					
10488.317	12.520000000000437	trials	11.0	10497.312911	10498.778937000001			10496.605241000001	10498.77158			1.0		0.0	2.0					
10504.906	13.96599999999853	trials	11.0	10514.402118000002	10516.121433	10518.228599000002	10518.312791	10513.775562	10516.474128000002			1.0	2.0	0.0	3.0					
10521.652	29.11499999999978	trials	11.0	10546.947147	10548.784177000001			10546.127127000002	10548.777466000001			1.0		0.0	2.0					
10553.772	40.0099999999984	trials	11.0	10589.016500000002	10590.547995	10592.725445	10592.81147	10588.439946	10591.306215			1.0	1.0	1.0	1.0					
10596.302	9.7450000000008	trials	11.0	10602.657598000002	10604.331198000002	10605.445780000002	10605.593306	10601.829546	10604.613048000001			1.0	1.0	0.0	3.0					
10608.817	6.7450000000008	trials	11.0	10610.564135	10611.958044	10613.233600000001	10613.521731	10609.332063000002	10612.148756	10613.837	10615.562	1.0	2.0	1.0	1.0					
10617.647	23.99499999999898	trials	11.0	10637.212509	10638.668313000002	10640.66861	10641.667125	10636.235988	10638.818747000001			1.0	2.0	0.0	3.0					
10644.034	6.688000000000102	trials	11.0	10645.817552	10647.390195	10648.751511	10648.892709000002	10645.212009	10647.714530000001	10649.612	10650.722	1.0	1.0	1.0	1.0					
10654.797	12.55999999999949	trials	11.0	10661.507360000001	10663.274384	10666.807851000001	10667.385900000001	10660.967531	10663.607274000002			1.0	2.0	0.0	3.0					
10669.182	6.829999999999927	trials	11.0	10671.152934000002	10672.638812000001	10673.805831000001	10673.939234000001	10669.890720000001	10672.794947	10674.493	10676.012	1.0	1.0	1.0	1.0					
10677.897	11.894999999998618	trials	11.0	10684.479261	10686.259245000001	10687.613000000001	10687.786079000001	10683.646266000002	10686.518625	10688.237	10689.792	1.0	1.0	1.0	1.0					
10691.812	81.30999999999949	trials	11.0	10766.899391	10768.843044000001	10771.216398	10771.697345	10766.025468000002	10769.151689			1.0	2.0	0.0	3.0					
10774.595	4.096999999999753	trials	11.0	10776.163106	10777.310012000002	10778.393582	10778.571816000001	10775.059252000001	10777.484724000002			1.0	1.0	0.0	3.0					
10782.768	4.475000000000364	trials	11.0	10784.42294	10785.179598			10783.040039000001	10785.176817000001			1.0		0.0	2.0					
10791.252	24.329999999999927	trials	11.0	10809.932849	10811.659686	10813.56687	10813.721048000001	10809.113864	10812.410727	10814.147	10815.582	1.0	1.0	1.0	1.0					
10819.722	14.969999999999345	trials	11.0	10829.543393	10831.536755000001	10832.666652000002	10832.787396000002	10828.827397000001	10831.788039000001	10833.352	10834.692	1.0	1.0	1.0	1.0					
10838.783	9.939000000000306	trials	11.0	10843.163645	10844.593578	10846.444013	10846.612209	10842.484251000002	10844.982756000001	10847.097	10848.722	1.0	1.0	1.0	1.0					
10850.743	21.79899999999907	trials	11.0	10867.508303	10868.865403000002	10870.377507000001	10870.464956000002	10866.534200000002	10869.430589000001	10871.022	10872.542	1.0	1.0	1.0	1.0					
10876.624	8.153000000000247	trials	11.0	10879.788747	10881.235709	10882.611	10882.717161	10878.977228000002	10881.577961	10883.267	10884.777	1.0	1.0	1.0	1.0					
10886.793	10.114999999999782	trials	11.0	10893.229877000002	10894.769906000001	10896.608148000001	10896.791096	10892.704079000001	10895.110704			1.0	1.0	0.0	3.0					
10898.917	9.415000000000873	trials	11.0	10901.899784000001	10903.536404	10905.962082000002	10906.373814	10900.964652	10903.854546	10906.687	10908.332	1.0	2.0	1.0	1.0					
10910.418	14.239999999999782	trials	11.0	10917.333891	10918.974929	10922.238159	10922.494587000001	10916.509916	10919.3181	10923.047	10924.658	1.0	2.0	1.0	1.0					
10928.732	11.334999999999127	trials	11.0	10933.928522	10936.016885000001	10938.614912000001	10940.096205000002	10933.312856	10936.322013			1.0	2.0	0.0	3.0					
10940.927	9.960000000000946	trials	11.0	10945.084188	10946.463205	10948.571181000001	10948.741146	10944.358592	10947.092015	10949.287	10950.887	1.0	1.0	1.0	1.0					
10954.908	10.049000000000888	trials	11.0	10959.485204	10961.240841	10962.957600000002	10963.097904	10958.502602	10961.517921	10963.658	10964.957	1.0	1.0	1.0	1.0					
10968.0	10.657999999999447	trials	11.0	10973.359299000002	10974.988101	10976.378693	10976.480182000001	10972.482464	10975.299137000002	10977.073	10978.658	1.0	1.0	1.0	1.0					
10981.578	20.113000000001193	trials	11.0	10994.909300000001	10996.330493000001	11000.589323	11000.868897	10993.946964	10996.765373			1.0	2.0	1.0	1.0					
11006.127	10.924999999999272	trials	11.0	11011.864262000001	11013.055716	11015.685410000002	11016.01022	11010.863153	11013.524114000002			1.0	2.0	0.0	3.0					
11019.993	9.418999999999869	trials	11.0	11023.629209	11025.376377	11027.076671	11027.157776	11022.924725	11026.095454	11027.847	11029.412	1.0	1.0	1.0	1.0					
11033.432	11.3849999999984	trials	11.0	11039.504061000001	11041.215764	11042.619734000002	11042.710685000002	11038.601511	11041.511541000002	11043.267	11044.817	1.0	1.0	1.0	1.0					
11046.908	23.04399999999987	trials	11.0	11061.344034000002	11062.987140000001	11067.411041000001	11067.802536000001	11060.689476000001	11063.306750000002	11068.137	11069.952	1.0	2.0	1.0	1.0					
11072.106	13.387000000000626	trials	11.0	11079.924575000001	11081.393979	11083.163565	11083.342745000002	11079.076910000002	11082.183863	11083.917	11085.493	1.0	1.0	1.0	1.0					
11088.576	12.036000000000058	trials	11.0	11093.844317000001	11095.347929000001	11098.193891	11098.456762000002	11093.255840000002	11095.647396	11098.917	11100.612	1.0	2.0	1.0	1.0					
11103.652	15.510000000000218	trials	11.0	11111.954831000001	11113.261127000002	11116.033188000001	11116.362209	11111.179403000002	11113.616439000001			1.0	2.0	0.0	3.0					
11119.348	5.3289999999997235	trials	11.0	11121.355871000002	11122.697333			11119.191630000001	11122.686956000001			1.0		0.0	2.0					
11126.747	24.275000000001455	trials	11.0	11144.639199000001	11146.539453000001	11148.919835	11149.25561	11144.120319000001	11146.872741000001	11149.477	11151.022	1.0	2.0	1.0	1.0					
11153.077	10.150000000001455	trials	11.0	11157.370796000001	11158.780217000001	11160.766748000002	11161.207838	11156.541927	11159.080919	11161.517	11163.227	1.0	2.0	1.0	1.0					
11166.318	10.925000000001091	trials	11.0	11172.356117000001	11173.720412	11175.517716	11176.727573	11171.374272000001	11173.707302			1.0	2.0	0.0	3.0					
11178.825	15.74199999999837	trials	11.0	11189.344865000001	11190.695451000001	11192.272944	11192.550542	11188.758749	11191.348826000001	11193.102	11194.567	1.0	1.0	1.0	1.0					
11198.582	10.299999999999272	trials	11.0	11203.535625	11205.473765	11206.711016000001	11206.852071000001	11202.783441000001	11205.782352	11207.477	11208.882	1.0	1.0	1.0	1.0					
11212.912	10.43499999999949	trials	11.0	11217.130238000002	11218.243632000002	11220.318216000001	11220.515567	11216.602271000002	11219.194986	11220.927	11223.347	1.0	1.0	1.0	1.0					
11225.377	13.424999999999272	trials	11.0	11233.469945	11235.256671000001	11236.707378000001	11236.836677000001	11232.709005	11235.556152000001	11237.487	11238.802	1.0	1.0	1.0	1.0					
11240.892	11.194999999999709	trials	11.0	11246.925441000001	11248.183110000002	11251.414269	11252.116668	11246.312988000001	11248.739409000002			1.0	2.0	0.0	3.0					
11254.727	8.484999999998763	trials	11.0	11258.125174	11259.624359000001	11260.899076000002	11260.991456000002	11257.304877	11259.894435000002	11261.573	11263.212	1.0	1.0	1.0	1.0					
11266.363	10.795000000000073	trials	11.0	11271.875304000001	11273.713584000001	11274.894006	11275.061496	11271.098424	11273.973125	11275.607	11277.158	1.0	1.0	1.0	1.0					
11279.242	15.350000000000364	trials	11.0	11288.660625	11290.561934000001	11292.433596	11292.603462000001	11287.799918	11290.763177	11293.192	11294.592	1.0	1.0	1.0	1.0					
11296.677	13.230999999999767	trials	11.0	11304.684858	11306.20569	11307.451613000001	11307.606726000002	11303.893326000001	11306.513299000002	11308.252	11309.908	1.0	1.0	1.0	1.0					
11313.958	10.028999999998632	trials	11.0	11318.865975	11320.162368000001	11321.59199	11321.767649000001	11317.968501000001	11320.558147000002	11322.342	11323.987	1.0	1.0	1.0	1.0					
11328.073	9.058999999999287	trials	11.0	11331.655818000001	11333.412288000001	11336.411025000001	11337.160766	11331.117184	11333.538369000002			1.0	2.0	0.0	3.0					
11339.838	6.939000000000306	trials	11.0	11341.790709	11343.268926	11344.487559000001	11344.650099	11340.665355000001	11343.545459	11345.187	11346.777	1.0	1.0	1.0	1.0					
11349.863	9.795000000000073	trials	11.0	11354.995909000001	11357.279690000001	11358.612018	11358.763775000001	11354.412741	11357.658923			1.0	1.0	1.0	1.0					
11364.152	10.020000000000437	trials	11.0	11370.902273000002	11372.102424			11370.352116000002	11372.097047000001			1.0		0.0	2.0					
11378.252	7.975000000000364	trials	11.0	11382.736026	11384.243620000001			11381.976985000001	11384.234364			1.0		0.0	2.0					
11390.304	27.407999999999447	trials	11.0	11412.675965	11414.63246	11415.703726000002	11415.832724	11411.716757000002	11414.934546	11416.372	11417.712	1.0	1.0	1.0	1.0					
11419.863	50.623999999999796	trials	11.0	11465.206292	11467.070108	11468.198193	11468.395113	11464.597530000001	11467.385172000002	11468.868	11470.487	1.0	1.0	1.0	1.0					
11473.507	22.80999999999949	trials	11.0	11492.021208000002	11493.241779	11494.255263000001	11494.38969	11491.465598	11493.429792	11495.042	11496.317	1.0	1.0	1.0	1.0					
11500.407	11.6150000000016	trials	11.0	11506.686116	11508.48002	11509.710535000002	11509.870428000002	11505.961994000001	11508.76293	11510.417	11512.022	1.0	1.0	1.0	1.0					
11514.082	8.454999999999927	trials	11.0	11519.696999000002	11520.997053000001	11522.187501	11522.349309000001	11519.160111000001	11521.256919000001			1.0	1.0	0.0	3.0					
11524.627	470.4399999999987	BlockDesign														1.0	653.0	676.0	50.0	0.0
11524.627	36.990999999999985	trials	12.0	11557.93114	11559.558378000002			11557.345935000001	11559.550689000002			2.0		0.0	2.0					
11564.647	12.044999999998254	trials	12.0	11571.483437	11573.418299	11574.787263000002	11574.960543000001	11570.569458000002	11573.703300000001	11575.448	11576.692	2.0	1.0	1.0	1.0					
11578.75	13.243000000000393	trials	12.0	11587.381744	11588.937976000001	11590.182881	11590.363223	11586.803184	11589.249036000001	11590.927	11591.993	2.0	1.0	1.0	1.0					
11596.031	9.855999999999767	trials	12.0	11603.221782	11604.415668000001	11605.604372000002	11605.726485000001	11602.447541000001	11604.651437			2.0	1.0	0.0	3.0					
11610.002	17.975000000000364	trials	12.0	11622.891552000001	11624.772453000001	11626.005119000001	11626.202234	11622.052643	11625.228902	11626.702	11627.977	2.0	1.0	1.0	1.0					
11631.074	8.153000000000247	trials	12.0	11635.766441000002	11637.769308	11638.850435	11638.975907	11635.141794000001	11637.864638000001			2.0	1.0	0.0	3.0					
11641.307	10.654999999998836	trials	12.0	11647.271442000001	11648.523887000001	11650.106290000002	11650.2342	11646.491772000001	11648.868679000001	11650.712	11651.962	2.0	1.0	1.0	1.0					
11653.986	16.54699999999866	trials	12.0	11667.358742	11669.356374	11670.247179000002	11670.431238000001	11666.516621	11669.370186			2.0	1.0	0.0	3.0					
11672.595	38.0630000000001	trials	12.0	11706.94787	11708.063684	11710.298766	11710.40781	11706.27144	11709.309642			2.0	1.0	0.0	3.0					
11713.692	6.881000000001222	trials	12.0	11716.917272	11718.229007000002	11720.090178	11720.250754	11716.305072000001	11718.769679			2.0	1.0	0.0	3.0					
11722.489	49.379000000000815	trials	12.0	11767.147029000002	11768.887716000001	11769.972104	11770.126656	11766.587295000001	11769.20678	11770.732	11771.868	2.0	1.0	1.0	1.0					
11775.958	9.10899999999856	trials	12.0	11780.272338	11781.64544	11783.038373000001	11783.195468000002	11779.691487	11781.717414	11783.677	11785.067	2.0	1.0	1.0	1.0					
11788.207	10.230999999999767	trials	12.0	11795.087538000002	11796.411666			11794.466177000002	11796.392438			2.0		0.0	2.0					
11800.452	8.159999999999854	trials	12.0	11804.717621000002	11806.171451000002	11808.321297	11808.516939000001	11803.941714	11806.708193			2.0	1.0	0.0	3.0					
11812.693	6.479000000001179	trials	12.0	11814.258003	11815.740312000002	11817.522964000002	11818.103924000001	11813.018889	11815.736455000002			2.0		0.0	2.0					
11819.802	33.530000000000655	trials	12.0	11840.557545000001	11842.579437	11851.344521	11851.605048000001	11839.761639	11843.040122	11852.162	11853.332	2.0	1.0	1.0	1.0					
11855.36	10.947000000000116	trials	12.0	11861.823497000001	11863.274409000001			11860.945037000001	11863.265217			2.0		0.0	2.0					
11868.331	23.421000000000276	trials	12.0	11883.203534	11884.78527	11889.588867	11889.737018	11882.496596	11888.758826000001	11890.427	11891.752	2.0	1.0	1.0	1.0					
11893.783	18.79399999999987	trials	12.0	11905.638222000001	11907.102283	11908.24286	11908.382483000001	11905.114035	11907.301608000002			2.0	1.0	0.0	3.0					
11912.609	6.20299999999952	trials	12.0	11914.577071000002	11915.686628000001	11917.970336	11918.844212	11912.834662000001	11915.996531			2.0	2.0	0.0	3.0					
