onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10341.419	15.200000000000728	trials	21.0	10348.756486	10349.867787000001	10355.731034	10356.728512	10348.175592	10354.381012			1.0	2.0	0.0	3.0					
10360.024	13.790000000000873	trials	21.0	10368.726393	10370.021568	10371.418198	10372.522168	10367.984317	10370.434846			1.0	1.0	0.0	3.0					
10374.734	15.645000000000437	trials	21.0	10383.627858	10385.573635	10389.445164	10390.488822	10382.666043000001	10388.321179			1.0	1.0	0.0	3.0					
10391.81	17.129000000000815	trials	21.0	10402.019643	10404.056454	10407.927741	10409.047776	10401.032394	10407.022488			1.0	2.0	0.0	3.0					
10410.233	15.21099999999933	trials	21.0	10418.30678	10419.908164	10424.647701	10425.553587	10417.78939	10423.612107			1.0	2.0	0.0	3.0					
10426.994	22.18499999999949	trials	21.0	10441.253268	10443.23322	10448.15514	10448.559063	10440.509554	10447.155808			1.0	1.0	0.0	3.0					
10452.444	15.395000000000437	trials	21.0	10462.307061	10463.833165	10466.924554000001	10467.947371	10461.591298	10465.295059			1.0	1.0	0.0	3.0					
10471.179	20.6200000000008	trials	21.0	10481.46301	10484.023224	10489.242525	10491.907595	10480.710937	10488.070303			1.0	1.0	0.0	3.0					
10493.476	20.557999999999083	trials	21.0	10506.981573000001	10508.588989	10513.250379000001	10514.141833	10506.248932	10511.688759			1.0	1.0	0.0	3.0					
10517.504	14.93999999999869	trials	21.0	10526.01805	10527.373137	10531.732678	10532.553491	10525.077114	10528.720894			1.0	1.0	0.0	3.0					
10534.097	39.72700000000077	trials	21.0	10567.232379000001	10568.818867	10573.470502	10573.933968000001	10566.334035	10570.63867			1.0	1.0	0.0	3.0					
10576.729	14.805000000000291	trials	21.0	10586.026758	10587.968224	10590.894505	10591.644543	10585.077096	10589.304738			1.0	1.0	0.0	3.0					
10594.189	48.38600000000042	trials	21.0	10638.972429000001	10640.443671	10642.065700000001	10642.682172	10638.351411	10640.884935			1.0	1.0	0.0	3.0					
10644.414	19.18999999999869	trials	21.0	10656.78189	10658.277438000001	10662.112422	10663.716349	10656.131017	10659.867918			1.0	1.0	0.0	3.0					
10666.594	16.84100000000035	trials	21.0	10678.963815000001	10680.20385	10681.654254000001	10682.280304	10678.357428	10680.671803000001			1.0	1.0	0.0	3.0					
10683.964	14.7549999999992	trials	21.0	10694.91675	10696.243735	10698.306538	10698.828730000001	10693.914214	10696.612015			1.0	1.0	0.0	3.0					
10702.564	35.43000000000029	trials	21.0	10734.179134	10736.099544	10737.069106	10738.106019	10733.274186	10736.38773			1.0	1.0	0.0	3.0					
10740.364	13.079999999999927	trials	21.0	10745.258083	10747.089409	10751.095707	10751.425564000001	10744.749768	10748.851239	10751.85	10753.444	1.0	1.0	1.0	1.0					
10757.524	18.05500000000029	trials	21.0	10764.292384	10766.373952	10772.98806	10773.405373	10763.640418	10769.099667	10773.519	10775.579	1.0	1.0	1.0	1.0					
10777.6	13.699000000000524	trials	21.0	10787.178052000001	10788.373816	10790.574483	10791.410775	10786.254568	10789.689087			1.0	2.0	0.0	3.0					
10793.989	8.52599999999984	trials	21.0	10798.129279	10800.144157	10801.863525	10802.626566	10797.361368	10801.075873			1.0	1.0	0.0	3.0					
10806.195	13.155000000000655	trials	21.0	10810.187956	10812.149499000001	10816.851006	10817.627335000001	10809.424158	10815.065328	10817.409	10819.35	1.0	2.0	1.0	1.0					
10821.369	18.94499999999971	trials	21.0	10833.622338000001	10835.339761000001	10837.288404	10838.165280000001	10833.106047000001	10836.648649	10837.834	10840.314	1.0	2.0	1.0	1.0					
10843.415	16.953999999999724	trials	21.0	10850.732595000001	10852.798167	10857.371707	10858.33486	10850.127753	10855.355497	10858.089	10860.369	1.0	2.0	1.0	1.0					
10863.39	16.0	trials	21.0	10873.022746	10875.080106000001	10876.855332000001	10877.556304	10872.265931	10875.755893000001	10877.574	10879.39	1.0	2.0	1.0	1.0					
10882.409	15.395000000000437	trials	21.0	10891.706088	10893.316336	10894.721007	10895.723322	10890.712005000001	10894.065582000001	10895.35	10897.804	1.0	2.0	1.0	1.0					
10901.89	10.97400000000016	trials	21.0	10909.022916	10910.187041000001	10912.112058	10912.973092	10908.503166	10911.298584			1.0	2.0	0.0	3.0					
10915.409	11.1200000000008	trials	21.0	10920.372616	10921.584211000001	10924.763313	10925.293504000001	10919.455765	10923.699379			1.0	1.0	0.0	3.0					
10929.119	5.399999999999636	trials	21.0	10931.108760000001	10931.649978000001	10933.661622	10933.819906	10929.749461	10931.647078			1.0		0.0	2.0					
10935.704	14.89600000000064	trials	21.0	10941.183651	10942.816267	10947.642937	10948.538652000001	10940.331352000001	10945.213645	10948.154	10950.6	1.0	2.0	1.0	1.0					
10954.709	18.459999999999127	trials	21.0	10968.579186	10970.304634	10972.523043000001	10973.277525000001	10967.624415	10970.622196			1.0	2.0	0.0	3.0					
10974.769	11.594999999999345	trials	21.0	10982.652885	10984.176276	10985.896503	10986.474319	10982.043235000001	10984.747659			1.0	1.0	0.0	3.0					
10989.199	9.769999999998618	trials	21.0	10993.004518	10994.374372	10998.470007	10999.078456000001	10992.329518	10995.834943			1.0	2.0	0.0	3.0					
11002.765	14.51600000000144	trials	21.0	11010.388780000001	11012.375355	11016.600378000001	11017.389903000001	11009.773026	11013.821301			1.0	2.0	0.0	3.0					
11019.834	64.82799999999952	trials	21.0	11078.803917000001	11080.056594	11081.525224	11082.505495000001	11078.276966000001	11080.687713	11082.084	11084.662	1.0	2.0	1.0	1.0					
11086.56	14.934000000001106	trials	21.0	11098.193563	11099.874858000001	11100.879771	11101.607643	11097.365839	11099.954823			1.0	1.0	0.0	3.0					
11103.149	10.579999999999927	trials	21.0	11108.553607	11110.698187	11113.034686	11113.841074	11107.954759	11111.516232			1.0	1.0	0.0	3.0					
11115.384	28.509000000000015	trials	21.0	11140.643695	11142.426790000001	11143.439914	11144.001039	11139.735559	11142.780016			1.0	1.0	0.0	3.0					
11146.735	27.523999999999432	trials	21.0	11167.551138	11169.470775	11171.49165	11172.285141	11166.563779	11169.770056000001	11172.084	11174.259	1.0	2.0	1.0	1.0					
11177.275	38.02900000000045	trials	21.0	11212.130355000001	11213.405814			11211.160183	11213.401431			1.0		0.0	2.0					
11217.314	12.06500000000051	trials	21.0	11225.76876	11227.214535000001	11228.494758	11229.489514	11224.865355	11227.854756			1.0	2.0	0.0	3.0					
11230.871	17.538000000000466	trials	21.0	11243.564338	11245.042681	11247.702375	11248.520316	11243.008767	11245.948729			1.0	2.0	0.0	3.0					
11250.999	13.175000000001091	trials	21.0	11259.293277	11260.210060000001	11263.723469	11264.283598	11258.364088	11260.195635			1.0		0.0	2.0					
11265.184	14.270000000000437	trials	21.0	11274.833528000001	11276.717128	11278.491915	11279.564518	11273.965212000001	11277.600478			1.0	1.0	0.0	3.0					
11282.735	12.597999999999956	trials	21.0	11289.948628	11291.39305	11295.013691	11295.443177000001	11288.990104	11293.869064			1.0	1.0	0.0	3.0					
11297.303	12.185999999999694	trials	21.0	11303.733825	11305.291967000001	11308.813953	11309.602728	11303.197692	11306.743711000001			1.0	1.0	0.0	3.0					
11311.32	28.879000000000815	trials	21.0	11328.854361	11330.947666	11337.746693000001	11338.489156	11328.11428	11335.067592	11338.344	11340.199	1.0	2.0	1.0	1.0					
11342.281	15.087999999999738	trials	21.0	11351.239515000001	11352.945544	11356.327827000001	11357.480742	11350.318372	11353.577349			1.0	2.0	0.0	3.0					
11360.664	8.168999999999869	trials	21.0	11364.800576000001	11366.112613000001	11368.508174	11368.888018000001	11364.037088000001	11366.800521000001			1.0	1.0	0.0	3.0					
11370.765	18.069000000001324	trials	21.0	11383.574371	11385.58077	11388.268172	11388.944419	11382.699777	11386.76843			1.0	1.0	0.0	3.0					
11392.56	36.64400000000023	trials	21.0	11424.958782	11426.401141	11428.031287	11429.31564	11424.109645	11427.148771			1.0	1.0	0.0	3.0					
11431.369	17.1299999999992	trials	21.0	11438.934409000001	11440.221949	11445.641766	11446.524091	11438.003923	11441.803151	11446.16	11448.499	1.0	2.0	1.0	1.0					
11452.589	20.735000000000582	trials	21.0	11462.551426	11464.111372	11470.404256	11471.318743	11461.885369	11465.321605000001	11457.544	11473.324	1.0	2.0	1.0	1.0					
11475.359	18.81500000000051	trials	21.0	11487.084158000001	11488.792353	11490.912577000001	11491.944318	11486.385301	11490.001733000001	11491.539	11494.174	1.0	2.0	1.0	1.0					
11497.26	16.953999999999724	trials	21.0	11507.384805	11508.919267000001	11511.075298	11512.049638	11506.814373000001	11509.471369	11511.564	11514.214	1.0	2.0	1.0	1.0					
11518.304	14.454999999999927	trials	21.0	11527.09972	11528.807055000001	11531.882798	11532.870642	11526.426823	11529.110589			1.0	2.0	0.0	3.0					
11536.244	13.034999999999854	trials	21.0	11540.965957	11542.104943	11548.644051	11549.392589000001	11540.131202	11544.760444			1.0	2.0	0.0	3.0					
11552.875	13.873999999999796	trials	21.0	11557.881503	11559.654859	11563.998775	11564.780858	11557.250494	11560.675079	11564.56	11566.749	1.0	2.0	1.0	1.0					
11569.765	16.35900000000038	trials	21.0	11580.466284	11582.236648	11585.411406	11586.236476	11579.561248	11582.735206000001			1.0	2.0	0.0	3.0					
11588.975	17.15899999999965	trials	21.0	11598.426603	11599.531367	11603.331417000001	11604.293826000001	11597.645664	11601.533695	11603.894	11606.134	1.0	2.0	1.0	1.0					
11609.154	19.53099999999904	trials	21.0	11620.524814	11621.62087	11625.699117	11626.662262	11619.838576	11622.751309	11626.314	11628.685	1.0	2.0	1.0	1.0					
11632.759	14.479999999999563	trials	21.0	11640.390440000001	11641.705881	11644.244705000001	11645.239051	11639.553951	11642.274617000001	11644.854	11647.239	1.0	2.0	1.0	1.0					
11649.31	18.059000000001106	trials	21.0	11660.470407	11661.77246	11664.331534	11665.278588000001	11659.800577	11662.626645	11665.015	11667.369	1.0	2.0	1.0	1.0					
11669.385	17.22400000000016	trials	21.0	11681.624827	11683.662258	11685.666391	11686.724294	11680.802854000001	11684.287769			1.0	2.0	0.0	3.0					
11688.914	10.717999999998938	trials	21.0	11694.801397	11696.494437000001	11699.62867	11700.382714	11694.191698	11697.027291			1.0	2.0	0.0	3.0					
11702.994	913.0659999999989	BlockDesign														1.0	582.0	627.0	50.0	90.0
11702.994	14.68499999999949	trials	22.0	11708.221594	11709.562027	11714.79838	11715.805516	11707.606240000001	11711.957724	11715.464	11717.679	1.0	2.0	1.0	1.0					
11721.694	23.75500000000102	trials	22.0	11739.860493	11741.814442	11742.996636	11743.417996	11739.19435	11742.121016000001	11743.544	11745.449	1.0	1.0	1.0	1.0					
11747.524	20.015000000001237	trials	22.0	11761.646164	11763.303462	11764.61281	11765.602249	11760.702208	11763.813573	11765.225	11767.539	1.0	2.0	1.0	1.0					
11771.56	18.269000000000233	trials	22.0	11783.051914	11785.087564000001	11786.720889	11787.679206	11782.183506000001	11785.492077	11787.469	11789.829	1.0	2.0	1.0	1.0					
11792.93	18.619000000000597	trials	22.0	11804.750324	11806.803373	11808.130164	11809.11727	11804.017477000001	11807.240862	11808.694	11811.549	1.0	2.0	1.0	1.0					
11815.657	14.11700000000019	trials	22.0	11822.570058000001	11824.24398	11826.692128	11827.695181000001	11822.043891000001	11824.592922	11827.385	11829.774	1.0	2.0	1.0	1.0					
11833.749	14.665000000000873	trials	22.0	11845.000518	11846.538163000001	11847.577395	11848.52629	11844.346423	11846.883027			1.0	2.0	0.0	3.0					
11851.886	11.772999999999229	trials	22.0	11858.560984	11860.187482000001	11861.282187	11861.687789	11858.02511	11860.499984	11861.798	11863.659	1.0	1.0	1.0	1.0					
11865.714	18.139999999999418	trials	22.0	11878.101019	11879.267668	11880.991911000001	11881.986052	11877.477901	11880.391908000001	11881.614	11883.854	1.0	2.0	1.0	1.0					
11885.874	14.69000000000051	trials	22.0	11895.101175	11896.247388	11897.68762	11898.584386	11894.356852	11896.971648	11898.265	11900.564	1.0	2.0	1.0	1.0					
11903.654	15.850000000000364	trials	22.0	11913.370812000001	11914.808117			11912.449970000001	11914.803175000001			1.0		0.0	2.0					
11919.785	14.56500000000051	trials	22.0	11929.096817000001	11930.284792	11933.851755	11934.460972	11928.280242	11931.383553			1.0	2.0	0.0	3.0					
11936.185	30.629000000000815	trials	22.0	11963.240724	11964.433002	11966.372658	11966.929221	11962.408458	11965.482688			1.0	1.0	0.0	3.0					
11968.674	12.425999999999476	trials	22.0	11975.302568000001	11977.156525	11980.507821	11981.214378	11974.553370000001	11978.638701			1.0	1.0	0.0	3.0					
11984.9	12.84400000000096	trials	22.0	11989.052599	11990.842927	11995.047883	11995.985749	11988.149079	11992.233983	11995.674	11997.744	1.0	2.0	1.0	1.0					
11999.83	18.959000000000742	trials	22.0	12009.956061	12012.014245	12015.868201000001	12016.890486	12009.350284	12013.181026	12016.539	12018.789	1.0	2.0	1.0	1.0					
12021.874	14.944999999999709	trials	22.0	12031.053064	12033.600772	12035.768875	12036.472735	12030.101673000001	12033.894033			1.0	2.0	1.0	1.0					
12039.309	26.259000000000015	trials	22.0	12061.271308	12062.490753	12065.28961	12065.651347	12060.319885	12062.926204			1.0	1.0	0.0	3.0					
12067.53	22.56999999999971	trials	22.0	12081.781375	12083.653234000001	12087.260488	12088.297546	12081.229266	12085.079338	12087.899	12090.1	1.0	2.0	1.0	1.0					
12092.255	21.209000000000742	trials	22.0	12105.746082000001	12106.990629	12110.48433	12111.463584000001	12105.169288000001	12107.87356	12111.039	12113.464	1.0	2.0	1.0	1.0					
12117.549	15.0049999999992	trials	22.0	12126.272449	12127.344868	12131.21513	12132.094444	12125.586064000001	12128.474596			1.0	2.0	1.0	1.0					
12134.649	19.75	trials	22.0	12148.070332	12149.363791	12151.577866	12151.892517	12147.173881	12149.860200000001	12152.219	12154.399	1.0	1.0	1.0	1.0					
12157.199	14.279999999998836	trials	22.0	12165.718141000001	12167.363232	12169.207948	12169.610332	12164.746951000001	12167.791767	12169.754	12171.479	1.0	1.0	1.0	1.0					
12175.634	12.045000000000073	trials	22.0	12181.137177	12183.193993	12184.719895	12185.640853	12180.567763000001	12183.964069000001	12185.265	12187.679	1.0	2.0	1.0	1.0					
12191.768	14.996999999999389	trials	22.0	12202.836574	12204.153557000001	12206.508882	12206.882251	12202.135798	12204.599869000001			1.0	1.0	0.0	3.0					
12208.824	15.0	trials	22.0	12216.192727000001	12218.099059	12221.242377	12221.660006	12215.227381	12218.778052000001	12221.684	12223.824	1.0	1.0	1.0	1.0					
12225.899	17.44499999999971	trials	22.0	12236.89749	12238.724302	12242.474662	12243.456400000001	12236.108834	12238.711738			1.0		0.0	2.0					
12243.624	14.130000000001019	trials	22.0	12252.024308999999	12253.650969999999	12257.080096	12257.864169999999	12251.181805999999	12254.104024999999			1.0	2.0	0.0	3.0					
12260.435	16.444000000001324	trials	22.0	12270.679418	12272.685655	12274.478409	12274.747191999999	12270.069307	12273.531246999999	12275.074	12276.879	1.0	1.0	1.0	1.0					
12280.929	19.43000000000029	trials	22.0	12294.414166999999	12295.52221	12297.571772	12298.533366999998	12293.859783999998	12296.967023	12298.244	12300.359	1.0	2.0	1.0	1.0					
12304.428	14.871000000001004	trials	22.0	12312.419192	12314.001535	12316.189697	12317.045702	12311.594951	12314.36371	12316.689	12319.299	1.0	2.0	1.0	1.0					
12321.104	18.140000000001237	trials	22.0	12333.249378999999	12334.911149	12336.106273	12337.131028999998	12332.583203999999	12335.455801999999	12336.629	12339.244	1.0	2.0	1.0	1.0					
12341.136	18.838999999999942	trials	22.0	12353.220862999999	12355.134426999999	12357.291571	12358.151902999998	12352.512928999999	12355.438794999998	12357.804	12359.975	1.0	2.0	1.0	1.0					
12364.049	13.724999999998545	trials	22.0	12374.090887999999	12375.692743999998	12377.390014999999	12377.885837	12373.481458999999	12376.055397999999			1.0	1.0	0.0	3.0					
12380.699	10.510000000000218	trials	22.0	12385.444445	12386.843053999999	12390.539851	12391.323568	12384.707299999998	12387.641972			1.0	1.0	0.0	3.0					
12393.955	11.193999999999505	trials	22.0	12397.744288999998	12398.826301	12402.207358999998	12403.261867	12396.857858	12400.030891999999	12402.723	12405.149	1.0	2.0	1.0	1.0					
12408.169	16.985000000000582	trials	22.0	12417.42601	12419.091529	12422.183737	12423.126556	12416.480425	12419.707045	12422.765	12425.154	1.0	2.0	1.0	1.0					
12429.229	16.230000000001382	trials	22.0	12438.395563999999	12439.832219999998	12441.854818999998	12442.856491999999	12437.518375999998	12440.11392	12442.454	12445.459	1.0	2.0	1.0	1.0					
12448.48	19.838999999999942	trials	22.0	12460.70963	12462.639132999999	12464.944811	12465.896206	12460.067824	12463.220802999998	12465.474	12468.319	1.0	2.0	1.0	1.0					
12471.174	13.80999999999949	trials	22.0	12479.019924999999	12480.838956999998	12482.025924999998	12482.979542	12478.40972	12481.304098999999	12482.624	12484.984	1.0	2.0	1.0	1.0					
12488.021	17.212999999999738	trials	22.0	12498.838141999999	12500.621308999998	12501.927398999998	12502.882447999998	12497.954022999998	12501.121946	12502.619	12505.234	1.0	2.0	1.0	1.0					
12507.359	19.734999999998763	trials	22.0	12521.064949999998	12522.777848999998	12523.831993999998	12524.754615	12520.533442999998	12523.135922	12524.334	12527.094	1.0	2.0	1.0	1.0					
12529.119	20.454999999999927	trials	22.0	12544.069903	12545.505733999998	12546.58022	12547.482649999998	12543.275743999999	12545.855477	12547.185	12549.574	1.0	2.0	1.0	1.0					
12552.599	19.159999999999854	trials	22.0	12568.106618	12569.682293	12570.841894	12571.869977999999	12567.435898	12570.071829999999			1.0	2.0	0.0	3.0					
12575.161	11.628000000000611	trials	22.0	12578.860163	12580.880765999998	12584.071608999999	12584.925846999999	12577.904491	12581.366402	12584.81	12586.789	1.0	2.0	1.0	1.0					
12588.872	27.188000000000102	trials	22.0	12608.006603	12609.885638	12612.704249999999	12613.646413999999	12607.079322999998	12610.310275999998	12613.225	12616.06	1.0	2.0	1.0	1.0					
12618.084	412.5699999999997	BlockDesign														1.0	628.0	647.0	50.0	0.0
12618.084	47.219999999999345	trials	23.0	12659.875458999999	12661.276038999998	12662.393112999998	12662.835131	12658.968244	12661.711861999998	12662.979	12665.304	2.0	1.0	1.0	1.0					
12668.324	13.77599999999984	trials	23.0	12676.780841999998	12677.92176	12679.22857	12679.661374	12675.88093	12678.559098	12679.89	12682.1	2.0	1.0	1.0	1.0					
12685.81	14.154000000000451	trials	23.0	12696.745138999999	12698.447938	12699.512551999998	12700.076727	12695.986958	12698.734357			2.0	1.0	0.0	3.0					
12701.884	11.69000000000051	trials	23.0	12708.650572999999	12710.233909999999	12713.233481	12713.687254999999	12707.824843999999	12710.745652999998			2.0	1.0	0.0	3.0					
12715.555	43.65400000000045	trials	23.0	12756.160828999999	12757.931347999998	12758.855866999998	12759.320419	12755.506489	12758.166916999999			2.0	1.0	0.0	3.0					
12762.116	18.148999999999432	trials	23.0	12774.826012999998	12776.039133999999	12777.923834	12778.398721999998	12773.940283	12776.373787999999	12769.829	12780.265	2.0	1.0	1.0	1.0					
12784.284	12.579999999999927	trials	23.0	12793.686131999999	12795.472822999998	12796.518503	12796.976899	12792.960649999999	12795.797701			2.0	1.0	0.0	3.0					
12798.839	31.31999999999971	trials	23.0	12824.557249	12826.560844999998	12827.616037999998	12828.144484999999	12823.642324999999	12826.518751	12828.314	12830.159	2.0	1.0	1.0	1.0					
12833.247	15.606999999999971	trials	23.0	12843.38222	12845.411046	12846.318076	12846.716924999999	12842.857725999998	12845.639803999999	12846.964	12848.854	2.0	1.0	1.0	1.0					
12852.93	17.26000000000022	trials	23.0	12864.206268999998	12865.717508	12866.816249	12867.289880999999	12863.441804999999	12865.830713	12867.275	12870.19	2.0	1.0	1.0	1.0					
12871.55	12.510000000000218	trials	23.0	12879.516478999998	12881.429323999999	12883.346542	12884.176859	12878.827684	12881.728372999998			2.0	1.0	0.0	3.0					
12885.714	12.722999999999956	trials	23.0	12893.231391	12894.509640999999	12897.708004999999	12898.554280999999	12892.432880999999	12895.825217			2.0	2.0	0.0	3.0					
12900.024	16.795000000000073	trials	23.0	12912.521552999999	12914.408092	12915.744037999999	12916.934378999998	12911.995799999999	12914.780803999998			2.0	1.0	0.0	3.0					
12917.999	18.979999999999563	trials	23.0	12930.64145	12932.379659999999	12934.65311	12935.082197999998	12929.811908	12932.688487	12935.164	12936.979	2.0	1.0	1.0	1.0					
12940.061	13.128000000000611	trials	23.0	12947.446482	12949.468159999999	12950.695120999999	12951.111058999999	12946.850440999999	12949.751407	12951.224	12953.189	2.0	1.0	1.0	1.0					
12957.205	12.05999999999949	trials	23.0	12964.995926	12966.948064999999	12968.699196999998	12969.376427	12964.400939	12967.286044999999			2.0	1.0	0.0	3.0					
12971.07	15.212999999999738	trials	23.0	12981.370896999999	12983.058554	12985.57744	12985.964424999998	12980.591867	12983.877949999998			2.0	1.0	0.0	3.0					
12989.904	9.395000000000437	trials	23.0	12993.05228	12995.056292	12997.161673999999	12997.317775	12992.056803	12995.607605	12997.694	12999.299	2.0	1.0	1.0	1.0					
13002.354	16.445000000001528	trials	23.0	13015.476647	13017.239752	13018.441249	13018.913587	13014.605199999998	13017.653575999999			2.0	1.0	0.0	3.0					
13020.765	9.889000000001033	trials	23.0	13027.431534	13028.897464	13030.652844999999	13032.015098	13026.692148999999	13029.826636999998			2.0	2.0	0.0	3.0					
13032.928	418.3140000000003	BlockDesign														1.0	648.0	667.0	0.0	50.0
13032.928	15.685999999999694	trials	24.0	13042.290958999998	13044.364349	13045.293856999999	13046.223469999999	13041.755808999998	13044.620515999999	13045.834	13048.614	3.0	2.0	1.0	1.0					
13052.63	16.954000000001543	trials	24.0	13063.251596999999	13065.171701	13065.957563999998	13067.079747999998	13062.389609999998	13065.309157999998	13066.489	13069.584	3.0	2.0	1.0	1.0					
13072.604	12.911000000000058	trials	24.0	13081.946704999998	13083.254257999999	13084.541408	13085.627364	13081.421847999998	13083.770773999999			3.0	2.0	0.0	3.0					
13086.86	10.458999999998923	trials	24.0	13093.592907999999	13094.829297999999	13096.370276	13097.432436	13092.963892	13095.554413999998			3.0	2.0	0.0	3.0					
13099.664	12.209999999999127	trials	24.0	13106.026468999999	13107.289384999998	13108.952335999998	13110.034129999998	13105.050596	13108.216751	13109.515	13111.874	3.0	2.0	1.0	1.0					
13115.97	19.85900000000038	trials	24.0	13129.446748999999	13130.699277	13132.673748	13133.797262999999	13128.683332999999	13131.867805999998	13133.444	13135.829	3.0	2.0	1.0	1.0					
13137.851	12.653999999998632	trials	24.0	13146.593352999998	13148.551189	13149.531688	13150.620277999999	13145.694088999999	13148.797276			3.0	2.0	0.0	3.0					
13151.917	10.24200000000019	trials	24.0	13158.49412	13159.713303999999	13161.248748999998	13162.272992999999	13157.938965	13160.289858999999			3.0	2.0	0.0	3.0					
13163.559	45.88000000000102	trials	24.0	13205.633471	13207.297671999999	13208.402897999998	13209.555706	13204.949738	13207.572085			3.0	2.0	0.0	3.0					
13212.729	13.581000000000131	trials	24.0	13221.3666	13223.384461	13225.354911999999	13226.426131999999	13220.730801	13223.505964999998			3.0	2.0	0.0	3.0					
13227.695	22.73999999999978	trials	24.0	13245.222934	13246.573837999998	13249.961914	13250.550571999998	13244.641131999999	13249.055526999999			3.0	1.0	0.0	3.0					
13253.214	19.05999999999949	trials	24.0	13264.147072999998	13265.199610999998	13269.474508	13270.430234	13263.227605999999	13266.0278	13269.966	13272.274	3.0	2.0	1.0	1.0					
13276.294	20.965000000000146	trials	24.0	13289.547115	13291.153971999998	13294.351781	13295.220303999999	13288.678753999999	13291.475563	13294.904	13297.259	3.0	2.0	1.0	1.0					
13299.35	17.328999999999724	trials	24.0	13311.892681	13313.534882	13315.681127	13316.791366	13311.095428999999	13313.745069999999			3.0	2.0	0.0	3.0					
13319.055	16.42399999999907	trials	24.0	13329.616886	13330.797853999999	13334.513142999998	13335.594034999998	13328.833286	13331.791205999998			3.0	2.0	0.0	3.0					
13336.805	33.55400000000009	trials	24.0	13363.286917999998	13364.628778999999	13367.47468	13368.480049999998	13362.336216999998	13364.957449999998	13367.944	13370.359	3.0	2.0	1.0	1.0					
13372.379	21.849999999998545	trials	24.0	13387.759003	13389.779174	13390.960228	13392.037519	13386.804863	13390.279487999998	13391.544	13394.229	3.0	2.0	1.0	1.0					
13396.274	15.790000000000873	trials	24.0	13408.367239	13410.362519999999	13411.277295999998	13412.179087999999	13407.380222999998	13410.362743			3.0	2.0	0.0	3.0					
13414.599	20.424999999999272	trials	24.0	13426.082219	13427.706269999999	13432.068797	13433.107696	13425.280288999998	13429.058821999999	13432.679	13435.024	3.0	2.0	1.0	1.0					
13439.039	12.20299999999952	trials	24.0	13447.107645999999	13448.959266999998	13451.191325999998	13452.20041	13446.234160999998	13449.2761			3.0	2.0	0.0	3.0					
13454.524	1514.205	BlockDesign														1.0	668.0	735.0	50.0	50.0
13454.524	22.06000000000131	trials	25.0	13469.718846999998	13471.274490999998	13474.012266999998	13474.442468	13468.957448	13471.740101	13474.644	13476.584	2.0	1.0	1.0	1.0					
13478.6	15.484000000000378	trials	25.0	13490.107575999999	13491.863143999999	13493.019439999998	13494.198343999999	13489.153623999999	13492.176769999998			2.0	1.0	0.0	3.0					
13496.287	13.967000000000553	trials	25.0	13503.742510999999	13504.890523999999	13509.200955999999	13509.638690999998	13502.972887	13505.995699			3.0	1.0	0.0	3.0					
13511.555	17.28899999999885	trials	25.0	13522.497839	13524.499084	13527.856343	13528.960621999999	13521.846148999999	13525.42521			2.0	1.0	0.0	3.0					
13531.364	16.77599999999984	trials	25.0	13538.577436	13540.621823	13547.089237999999	13548.257864	13537.824274999999	13541.871689			3.0	2.0	0.0	3.0					
13549.449	32.909999999999854	trials	25.0	13577.734269999999	13579.734849999999	13581.286420999999	13581.644461	13577.082876999999	13579.85334			2.0	1.0	1.0	1.0					
13586.854	20.67500000000109	trials	25.0	13601.684849	13603.707803	13604.837843	13605.690206	13601.161832	13603.947083	13605.614	13607.529	3.0	2.0	1.0	1.0					
13611.615	13.939000000000306	trials	25.0	13620.022992999999	13621.372231	13622.519205999999	13623.610722	13619.331117999998	13621.704957999998	13623.154	13625.554	3.0	2.0	1.0	1.0					
13627.649	13.826000000000931	trials	25.0	13637.18831	13638.669202	13641.162208999998	13641.589419	13636.60457	13639.060402			2.0	1.0	0.0	3.0					
13643.518	15.570999999999913	trials	25.0	13650.832681	13652.005240999999	13656.264808	13656.715930999999	13649.95589	13652.970355999998	13656.85	13659.089	2.0	1.0	1.0	1.0					
13660.843	18.115999999999985	trials	25.0	13671.528008	13673.024959999999	13676.058670999999	13676.936585	13670.595222999998	13673.342305999999	13676.609	13678.959	3.0	2.0	1.0	1.0					
13682.979	15.545000000000073	trials	25.0	13691.738038	13693.414882	13695.089015	13696.223317	13690.808137	13693.873199	13695.829	13698.524	3.0	2.0	1.0	1.0					
13701.614	12.77599999999984	trials	25.0	13709.993364999998	13711.505317	13713.353581	13714.508369	13709.453065999998	13712.330517999999			3.0	2.0	0.0	3.0					
13717.709	24.43999999999869	trials	25.0	13737.122938999999	13738.697430999999	13740.797617999999	13742.266737999998	13736.371987999999	13739.010183999999			3.0	2.0	0.0	3.0					
13744.089	55.80400000000009	trials	25.0	13794.978576999998	13796.07584	13797.315202999998	13797.802572999999	13794.230177	13796.593326999999	13797.794	13799.893	2.0	1.0	1.0	1.0					
13802.939	11.045000000000073	trials	25.0	13810.613989999998	13812.490409999999	13813.330254999999	13814.102052999999	13809.763030999999	13812.667168			2.0	1.0	0.0	3.0					
13816.64	10.390000000001237	trials	25.0	13823.283357999999	13824.792146	13826.462074	13827.143455999998	13822.405432	13825.564320999998			2.0	1.0	0.0	3.0					
