onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12115.903	15.226999999998952	trials	17.0	12127.188785	12128.429728	12129.466354	12129.672844	12126.645868	12128.997592	12130.199	12131.13	2.0	1.0	1.0	1.0					
12134.213	13.886000000000422	trials	17.0	12143.707093	12145.724221	12146.385845	12146.54846	12142.937006	12145.960076	12147.048	12148.099	2.0	1.0	1.0	1.0					
12152.189	10.213999999999942	trials	17.0	12159.532424	12160.89071	12162.073712000001	12162.227935	12158.952176	12161.56866			2.0	1.0	0.0	3.0					
12164.478	30.38500000000022	trials	17.0	12191.167069	12192.854444	12193.505693	12193.81128	12190.598743	12192.844976			3.0		0.0	2.0					
12196.938	16.229999999999563	trials	17.0	12210.502346000001	12211.785489	12212.894353	12213.203631	12209.54578	12212.332907			3.0	1.0	0.0	3.0					
12216.174	35.31999999999971	trials	17.0	12248.634294	12249.507117			12247.86642	12249.491307			2.0		0.0	2.0					
12254.573	36.86099999999897	trials	17.0	12288.375379	12290.211768	12290.840736999999	12291.457471	12287.658789	12290.3172			2.0	1.0	0.0	3.0					
12293.228	27.525000000001455	trials	17.0	12315.828178	12316.940544	12318.092847	12318.415344	12315.144472	12317.376463999999	12318.809	12320.753	3.0	2.0	1.0	1.0					
12322.818	10.340000000000146	trials	17.0	12330.394086999999	12331.829989	12332.803571999999	12333.165568	12329.398365	12332.160418			3.0	2.0	0.0	3.0					
12335.214	25.54399999999987	trials	17.0	12357.920535	12359.375994	12360.360537999999	12360.690123999999	12357.160023	12359.653896			3.0	2.0	0.0	3.0					
12363.764	22.989000000001397	trials	17.0	12381.823709999999	12383.415342	12384.521649	12384.848598999999	12380.832465	12383.847421999999	12385.148	12386.753	3.0	2.0	1.0	1.0					
12390.838	14.25	trials	17.0	12400.179277	12402.087105999999	12402.87978	12403.095723999999	12399.355195	12402.346618	12403.668	12405.088	2.0	1.0	1.0	1.0					
12409.118	10.779999999998836	trials	17.0	12415.509492	12417.226084	12418.003099	12418.220947	12414.831439	12417.503295999999	12418.653	12419.898	2.0	1.0	1.0	1.0					
12423.983	14.038000000000466	trials	17.0	12433.304425	12434.761383	12437.695625999999	12438.045558	12432.635976	12434.758662			2.0		0.0	2.0					
12438.818	36.10200000000077	trials	17.0	12471.504916	12472.896402999999	12473.958222	12474.231458999999	12470.704646999999	12472.892203			3.0		0.0	2.0					
12478.939	14.468999999999141	trials	17.0	12491.031022	12492.232071999999	12493.022122999999	12493.280614	12490.054645	12492.573005			2.0	1.0	0.0	3.0					
12495.415	26.6929999999993	trials	17.0	12519.179664	12520.274911	12521.676540999999	12522.131823	12518.217595	12521.005170999999			2.0	2.0	0.0	3.0					
12525.06	100.64300000000003	trials	17.0	12622.914094	12624.13193	12625.10671	12625.726265	12622.11579	12624.45784			3.0	2.0	0.0	3.0					
12628.583	16.654999999998836	trials	17.0	12641.189457	12642.399366	12643.428664	12643.641666	12640.50052	12642.875105	12644.218	12645.238	2.0	1.0	1.0	1.0					
12648.258	20.56999999999971	trials	17.0	12663.671316	12665.461828	12666.565251	12666.809554	12662.79522	12665.957515	12667.243	12668.828	3.0	2.0	1.0	1.0					
12670.904	20.101999999998952	trials	17.0	12685.954747	12687.98589	12689.08668	12689.388427	12685.113777999999	12687.901419	12689.649	12691.006	3.0	2.0	1.0	1.0					
12694.063	23.274999999999636	trials	17.0	12714.255448	12715.776751	12716.871621999999	12717.360754	12713.691576	12716.360133999999			2.0	1.0	0.0	3.0					
12721.253	22.625	trials	17.0	12739.050094	12740.668915999999	12741.764743	12741.995325	12738.363497999999	12741.061455	12742.368	12743.878	3.0	2.0	1.0	1.0					
12746.769	13.904000000000451	trials	17.0	12756.039601	12757.628118999999	12758.519844	12758.76483	12755.162828999999	12757.799604	12759.224	12760.673	3.0	2.0	1.0	1.0					
12763.828	10.875	trials	17.0	12771.854847999999	12773.09743	12774.32833	12774.654857	12771.178451	12773.607268			3.0	2.0	0.0	3.0					
12776.734	17.84900000000016	trials	17.0	12791.650195	12793.401709	12794.263224	12794.521225	12790.934438	12793.685239			2.0	1.0	0.0	3.0					
12796.658	29.145000000000437	trials	17.0	12821.329987	12822.870346	12823.874840999999	12824.076890999999	12820.621836999999	12823.322554	12824.474	12825.803	2.0	1.0	1.0	1.0					
12827.823	12.252999999998792	trials	17.0	12836.805298	12838.389082	12839.630238	12840.071877999999	12836.195979	12838.917705			2.0	2.0	0.0	3.0					
12844.048	20.175999999999476	trials	17.0	12860.909838	12862.236783999999	12863.152143	12863.485045	12859.963917	12862.226203			3.0		0.0	2.0					
12866.228	16.44000000000051	trials	17.0	12879.211786	12881.185694	12882.29424	12882.65235	12878.696055999999	12881.632543			3.0	2.0	0.0	3.0					
12885.675	14.369000000000597	trials	17.0	12896.870484	12898.571286999999	12899.635350999999	12899.936416	12896.087537	12899.147775			2.0	1.0	0.0	3.0					
12903.019	24.994000000000597	trials	17.0	12923.310692	12924.667636999999	12926.134682	12926.345355	12922.633069	12925.651432999999	12926.758	12928.013	2.0	1.0	1.0	1.0					
12931.153	10.244999999998981	trials	17.0	12938.360647	12940.12096	12940.968749	12941.423329	12937.585772	12940.495308			2.0	1.0	0.0	3.0					
12945.423	35.98499999999876	trials	17.0	12977.140726	12978.47925	12979.528473999999	12979.781828	12976.381535999999	12978.815187	12980.228	12981.408	3.0	2.0	1.0	1.0					
12983.474	10.279000000000451	trials	17.0	12989.480572	12990.541919	12991.788682	12992.029136	12988.58841	12991.170085	12992.623	12993.753	2.0	1.0	1.0	1.0					
12995.773	14.755000000001019	trials	17.0	13005.422223	13006.894161999999	13008.160327	13008.452518	13004.541075	13007.453791	13008.787	13010.528	3.0	2.0	1.0	1.0					
13014.603	12.025000000001455	trials	17.0	13023.265781999999	13025.039181	13026.41341	13026.652903	13022.443798	13025.70038			3.0	2.0	0.0	3.0					
13029.826	326.0420000000013	BlockDesign														1.0	546.0	565.0	90.0	50.0
13029.826	18.467000000000553	trials	18.0	13042.034935	13043.785023	13046.247748	13046.507341999999	13041.304677	13045.683927999999	13046.934	13048.293	1.0	1.0	1.0	1.0					
13050.228	9.405000000000655	trials	18.0	13055.297095	13057.634418	13059.235434	13059.542607	13054.608895	13058.497201999999			1.0	2.0	0.0	3.0					
13063.644	15.531999999999243	trials	18.0	13074.105786	13075.553103	13077.219686	13077.473441999999	13073.340481	13076.518798	13077.948	13079.176	1.0	2.0	1.0	1.0					
13082.224	8.173000000000684	trials	18.0	13087.096596	13088.707311999999	13090.003311	13090.36845	13086.369085	13089.179972			1.0	2.0	0.0	3.0					
13092.333	52.89099999999962	trials	18.0	13142.351902	13143.513278	13144.824714	13145.250576	13141.619768	13144.128503			1.0	2.0	0.0	3.0					
13148.279	23.243999999998778	trials	18.0	13167.181598	13168.74354	13169.727396999999	13169.923375	13166.551389999999	13169.224296999999	13170.498	13171.523	1.0	1.0	1.0	1.0					
13173.658	18.441000000000713	trials	18.0	13188.076254	13189.508909	13190.330392	13190.508821	13187.424729999999	13189.813914999999	13191.053	13192.099	1.0	1.0	1.0	1.0					
13196.173	10.1299999999992	trials	18.0	13201.870993	13203.214353	13204.49121	13204.691498	13200.994166999999	13203.988969	13205.218	13206.303	1.0	1.0	1.0	1.0					
13210.463	7.514999999999418	trials	18.0	13213.200934	13214.853242	13215.987217	13216.195469	13212.670225	13215.409816	13216.773	13217.978	1.0	1.0	1.0	1.0					
13221.061	8.016999999999825	trials	18.0	13224.566507	13226.183357	13227.048385	13227.261819	13223.786715999999	13226.567545	13227.724	13229.078	1.0	1.0	1.0	1.0					
13233.099	8.838999999999942	trials	18.0	13236.947734	13238.475768999999	13239.751640999999	13240.029729	13235.969152	13239.2376	13240.428	13241.938	1.0	1.0	1.0	1.0					
13244.003	8.720999999999549	trials	18.0	13248.181671	13250.015983	13250.619939	13250.813256	13247.459605	13250.185473	13251.293	13252.724	1.0	1.0	1.0	1.0					
13256.74	7.813000000000102	trials	18.0	13260.156665999999	13261.722431999999	13262.701566	13262.871471999999	13259.521545	13262.226981	13263.349	13264.553	1.0	1.0	1.0	1.0					
13266.573	11.174999999999272	trials	18.0	13272.861882	13274.752269999999	13275.589786	13275.768974999999	13271.924973	13275.092458	13276.198	13277.748	1.0	1.0	1.0	1.0					
13281.813	8.049999999999272	trials	18.0	13285.18695	13286.893764	13287.693954999999	13287.907627	13284.402682	13287.21903	13288.296	13289.863	1.0	1.0	1.0	1.0					
13292.929	9.013999999999214	trials	18.0	13297.536433	13299.033072999999	13299.980038	13300.161478	13296.552324	13299.493702	13300.753	13301.943	1.0	1.0	1.0	1.0					
13303.963	18.530000000000655	trials	18.0	13317.851934999999	13319.714472	13320.409249	13320.587680999999	13317.337974999999	13319.942545	13321.203	13322.493	1.0	1.0	1.0	1.0					
13325.513	8.05999999999949	trials	18.0	13329.057351	13330.723914	13331.565541	13331.774017	13328.31243	13331.025931	13332.218	13333.573	1.0	1.0	1.0	1.0					
13335.623	8.960000000000946	trials	18.0	13339.967352	13341.518952999999	13342.559655	13342.743856	13339.25058	13342.038399	13343.328	13344.583	1.0	1.0	1.0	1.0					
13346.703	9.165000000000873	trials	18.0	13350.901716999999	13352.851257	13353.683067	13353.847789	13350.361386	13353.177023	13354.363	13355.868	1.0	1.0	1.0	1.0					
13358.894	678.3439999999991	BlockDesign														1.0	566.0	601.0	50.0	90.0
13358.894	9.574000000000524	trials	19.0	13363.856883	13365.491919	13366.353815999999	13366.520376	13362.876669	13365.882807	13367.059	13368.468	1.0	1.0	1.0	1.0					
13370.519	8.97899999999936	trials	19.0	13375.361904	13376.606780999999	13377.469333	13377.651547	13374.657399	13376.955532	13378.328	13379.498	1.0	1.0	1.0	1.0					
13383.588	7.985000000000582	trials	19.0	13388.06783	13389.703416999999	13391.129315999999	13391.387196	13387.479212	13390.353028			1.0	1.0	0.0	3.0					
13395.588	19.47099999999955	trials	19.0	13409.878712	13411.434030999999	13412.919702	13413.150846	13408.888514999999	13412.411371	13413.778	13415.059	1.0	1.0	1.0	1.0					
13419.107	6.076999999999316	trials	19.0	13422.102165999999	13423.490861999999	13424.809116999999	13425.121201	13421.550451	13424.293823			1.0	1.0	0.0	3.0					
13427.253	36.51000000000022	trials	19.0	13460.140285	13461.394041	13462.607263	13463.01361	13459.630688	13461.848691			1.0	2.0	1.0	1.0					
13466.28	21.243999999998778	trials	19.0	13482.496962	13484.051931	13485.260164	13485.58941	13481.940771	13484.466685	13486.053	13487.524	1.0	2.0	1.0	1.0					
13489.658	10.670000000000073	trials	19.0	13495.332101	13497.015378	13498.216338999999	13498.540670999999	13494.806788	13497.453403	13499.048	13500.328	1.0	2.0	1.0	1.0					
13503.413	6.944999999999709	trials	19.0	13506.722848	13508.334012	13509.984453	13510.319953	13505.965966	13508.962169999999			1.0	2.0	0.0	3.0					
13513.434	44.02400000000125	trials	19.0	13553.057971	13554.123846999999	13555.502172999999	13555.748671	13552.206637	13555.035689999999	13556.184	13557.458	1.0	1.0	1.0	1.0					
13561.533	14.691000000000713	trials	19.0	13571.468029	13572.631318	13574.033695999999	13574.270161	13570.527424	13573.223084	13574.843	13576.224	1.0	2.0	1.0	1.0					
13580.279	11.673999999999069	trials	19.0	13586.992242	13588.488286	13589.787267	13590.030103	13586.028795999999	13589.040783999999	13590.418	13591.953	1.0	2.0	1.0	1.0					
13595.094	10.46900000000096	trials	19.0	13600.308272999999	13602.258055	13603.316676999999	13603.547730999999	13599.716241999999	13602.592886999999	13603.958	13605.563	1.0	2.0	1.0	1.0					
13608.603	18.390000000001237	trials	19.0	13621.538713	13623.469632	13624.390244999999	13624.575143999999	13620.671322999999	13623.842512	13625.063	13626.993	1.0	1.0	1.0	1.0					
13629.013	15.534999999999854	trials	19.0	13640.313693	13641.533011	13642.630396	13642.777581999999	13639.645348	13642.145943	13643.373	13644.548	1.0	1.0	1.0	1.0					
13646.601	8.292999999999665	trials	19.0	13651.827415	13653.939352	13654.516512	13654.761811	13650.827662	13653.997777			1.0	1.0	0.0	3.0					
13657.9	31.27400000000125	trials	19.0	13684.424527	13685.779932	13686.937038	13687.237116	13683.859220999999	13686.242301999999	13687.599	13689.174	1.0	2.0	1.0	1.0					
13692.038	9.029999999998836	trials	19.0	13696.153209	13698.020892999999	13699.027213	13699.250017	13695.507988	13698.287223	13699.758	13701.068	1.0	2.0	1.0	1.0					
13705.221	8.298000000000684	trials	19.0	13708.998456	13710.253338999999	13711.40862	13711.660821	13708.135038999999	13710.666965999999	13712.144	13713.519	1.0	2.0	1.0	1.0					
13715.576	8.972000000001572	trials	19.0	13722.327750999999	13723.462873	13724.239564	13724.428938	13721.749107	13723.786962999999			1.0	1.0	0.0	3.0					
13726.554	69.33400000000074	trials	19.0	13791.198322	13792.694583999999	13793.665466999999	13793.902011999999	13790.211682	13792.910613	13794.349	13795.888	1.0	2.0	1.0	1.0					
13799.808	8.924999999999272	trials	19.0	13803.743000999999	13805.580402	13806.505874999999	13806.815601999999	13802.925318	13805.632681	13807.285	13808.733	1.0	2.0	1.0	1.0					
13812.821	8.891999999999825	trials	19.0	13816.23892	13817.710336	13818.557619	13818.789098	13815.477829	13817.742737999999	13819.173	13821.713	1.0	2.0	1.0	1.0					
13825.779	6.989999999999782	trials	19.0	13830.799944999999	13831.914902999999	13832.411478999999	13832.78875	13829.821665	13831.941364			1.0	1.0	0.0	3.0					
13836.728	32.29500000000007	trials	19.0	13864.318618	13865.849505	13866.837232	13867.126503	13863.570501	13866.145539	13867.513	13869.023	1.0	2.0	1.0	1.0					
13872.063	10.680000000000291	trials	19.0	13877.038743	13879.001027999999	13879.949139999999	13880.221639	13876.479652	13879.234048	13880.608	13882.743	1.0	2.0	1.0	1.0					
13886.809	9.18500000000131	trials	19.0	13890.974149	13892.881959	13893.922292	13894.146589	13890.375661	13893.188634999999	13894.638	13895.994	1.0	2.0	1.0	1.0					
13900.043	10.255000000001019	trials	19.0	13905.523739	13907.15037	13908.255444999999	13908.447975	13904.738841999999	13907.429884	13908.953	13910.298	1.0	2.0	1.0	1.0					
13914.378	6.694999999999709	trials	19.0	13917.783642999999	13919.089936			13916.786376	13919.082795			1.0		0.0	2.0					
13923.083	21.984999999998763	trials	19.0	13939.880167	13941.969654999999	13943.050254	13943.402978999999	13939.072101	13942.296339999999	13943.838	13945.068	1.0	2.0	1.0	1.0					
13947.094	13.564000000000306	trials	19.0	13955.408908	13957.466531999999	13958.512609	13958.723630999999	13954.742176	13957.744722	13959.198	13960.658	1.0	2.0	1.0	1.0					
13963.809	9.085000000000946	trials	19.0	13968.454190999999	13969.824563999999	13970.694438999999	13970.881564	13967.627326	13969.952686999999	13971.319	13972.894	1.0	2.0	1.0	1.0					
13975.913	8.524999999999636	trials	19.0	13980.019124999999	13981.065831	13982.227573	13982.467912	13979.381182	13981.426809999999	13982.918	13984.438	1.0	2.0	1.0	1.0					
13986.514	9.84900000000016	trials	19.0	13992.50932	13994.10132	13996.098426999999	13996.393333	13991.695951	13994.098753			1.0		0.0	2.0					
13999.158	23.236000000000786	trials	19.0	14017.755705	14019.28942	14020.333697999999	14020.589055999999	14017.176468	14019.566502	14021.048	14022.394	1.0	2.0	1.0	1.0					
14025.482	11.755999999999403	trials	19.0	14033.659135	14035.080811	14036.096989	14036.333166	14032.658973	14035.398895			1.0	2.0	1.0	1.0					
14041.658	183.96500000000015	BlockDesign														1.0	602.0	607.0	0.0	0.0
14041.658	16.363000000001193	trials	20.0	14055.344471999999	14056.465027	14057.596379999999	14057.991935999999	14054.385079	14056.781539			1.0	2.0	0.0	3.0					
14060.936	18.0570000000007	trials	20.0	14076.259686	14078.093981999999	14078.668291	14078.95779	14075.273368	14078.105452			1.0	1.0	0.0	3.0					
14083.003	25.34599999999955	trials	20.0	14105.319674999999	14106.521133999999	14107.76115	14108.373653999999	14104.808294999999	14106.969226			1.0	2.0	0.0	3.0					
14112.227	50.03600000000006	trials	20.0	14158.381475999999	14160.281754	14161.22047	14161.593122999999	14157.807624	14160.27333			1.0		0.0	2.0					
14165.313	17.717000000000553	trials	20.0	14180.184969	14181.642327	14182.557514	14183.037602999999	14179.594894	14182.019121			1.0	1.0	0.0	3.0					
14185.953	39.67000000000007	trials	20.0	14222.591441999999	14224.498327	14225.479562999999	14226.044254	14221.695628	14224.801338			1.0	2.0	0.0	3.0					
14227.878	2538.8199999999997	BlockDesign														1.0	608.0	640.0	10.0	50.0
14227.878	43.49499999999898	trials	21.0	14268.216901	14269.814701	14270.995291	14271.352303	14267.350333999999	14270.240025			1.0	2.0	0.0	3.0					
14274.453	64.93500000000131	trials	21.0	14336.154897999999	14338.031733	14339.069884	14339.375628	14335.552708	14338.539165999999			1.0	1.0	0.0	3.0					
14343.424	28.854999999999563	trials	21.0	14369.051963999998	14370.191968	14371.902527	14372.237013999998	14368.236552999999	14371.18968			1.0	1.0	0.0	3.0					
14375.293	40.26000000000022	trials	21.0	14412.216945	14413.438126	14415.031284	14415.581724	14411.501882999999	14414.256804999999			1.0	2.0	0.0	3.0					
14417.483	33.70099999999911	trials	21.0	14448.176775	14449.207348			14447.295747	14449.19883			1.0		0.0	2.0					
14454.234	486.4539999999997	trials	21.0	14937.767059	14939.179038999999	14940.311958999999	14940.634182	14937.017028999999	14939.703765999999			1.0	1.0	0.0	3.0					
14942.693	32.03100000000086	trials	21.0	14971.876898999999	14973.596398	14974.404145	14974.709106999999	14970.893497	14973.880088999998			1.0	1.0	0.0	3.0					
14978.803	46.32500000000073	trials	21.0	15020.626795	15021.905858999999	15022.929768999998	15023.152558	15020.057588	15022.239537	15023.593	15025.128	1.0	2.0	1.0	1.0					
15028.22	48.163000000000466	trials	21.0	15071.112390999999	15072.757612	15073.911625	15074.120641	15070.31118	15073.11948	15074.508	15076.383	1.0	2.0	1.0	1.0					
15079.469	14.1150000000016	trials	21.0	15090.194454999999	15092.045586	15093.046264	15093.613978	15089.555667999999	15092.278015			1.0	2.0	0.0	3.0					
15095.498	73.21000000000095	trials	21.0	15165.184685	15166.659591	15167.506666	15167.985282	15164.480126999999	15166.655653			1.0		0.0	2.0					
15172.724	31.884000000000015	trials	21.0	15202.003192	15203.201845	15204.233815	15204.638383	15201.300213999999	15203.504439			1.0	2.0	0.0	3.0					
15206.613	131.79500000000007	trials	21.0	15335.539821999999	15336.870695999998	15338.009055999999	15338.507496999999	15334.686601	15337.176200999998			1.0	2.0	0.0	3.0					
15342.378	24.59599999999955	trials	21.0	15361.939102999999	15363.542715	15364.670184999999	15364.932283999999	15361.350991	15363.885801999999	15365.178	15366.974	1.0	2.0	1.0	1.0					
15368.935	17.5570000000007	trials	21.0	15383.72956	15384.791446	15385.901116	15386.589983999998	15382.808082999998	15385.144950999998			1.0	2.0	0.0	3.0					
15388.188	35.594999999999345	trials	21.0	15420.389892	15421.970087999998	15423.202677	15423.881679999999	15419.493011999999	15422.409672999998			1.0	1.0	0.0	3.0					
15426.569	48.05400000000009	trials	21.0	15471.274602999998	15472.711545999999	15473.913945999999	15474.503940999999	15470.484492999998	15472.703962			1.0		0.0	2.0					
15478.633	52.00500000000102	trials	21.0	15527.339847	15529.186953999999	15530.177699999998	15530.73547	15526.483047	15529.402863			1.0	2.0	0.0	3.0					
15534.503	227.99499999999898	trials	21.0	15758.54575	15759.842474	15761.984154	15762.596332	15757.579689999999	15761.200384			1.0	1.0	0.0	3.0					
15764.319	35.38100000000122	trials	21.0	15796.310661999998	15797.652267999998	15798.527121	15798.86889	15795.461822	15797.648779			1.0		0.0	2.0					
15803.753	119.78499999999985	trials	21.0	15918.851078999998	15920.768537999998	15921.486253	15921.804618999999	15917.993296999999	15920.747957999998	15922.203	15923.538	1.0	2.0	1.0	1.0					
15925.56	23.188000000000102	trials	21.0	15945.366248999999	15946.838738999999	15947.716628999999	15948.134853999998	15944.699610999998	15946.832523			1.0		0.0	2.0					
15951.823	48.8799999999992	trials	21.0	15997.013292999998	15998.689101999998	15999.622270999998	15999.895438	15996.255204	15998.892892			1.0	2.0	1.0	1.0					
16004.188	31.93499999999949	trials	21.0	16031.311341999999	16032.763781999998	16033.85377	16034.134573	16030.780545999998	16033.145787	16034.553	16036.123	1.0	2.0	1.0	1.0					
16040.185	440.4280000000017	trials	21.0	16477.853062	16479.050926	16480.356807	16480.694266	16476.961866999998	16479.82578			1.0	1.0	0.0	3.0					
16482.683	20.62999999999738	trials	21.0	16499.429325999998	16500.918169	16502.240427999997	16502.525468	16498.501249	16501.590272999998			1.0	2.0	1.0	1.0					
16507.764	18.28399999999965	trials	21.0	16521.329952	16522.567794	16523.861892	16524.170603	16520.322906999998	16523.148273	16524.503	16526.048	1.0	2.0	1.0	1.0					
16529.069	26.97400000000198	trials	21.0	16552.773436	16554.135804999998	16555.04439	16555.349187	16552.262126999998	16554.129623			1.0		0.0	2.0					
16560.119	75.83000000000175	trials	21.0	16633.406984999998	16634.531538	16635.514002	16636.052527	16632.720885	16634.766301			1.0	2.0	0.0	3.0					
16638.833	42.89600000000064	trials	21.0	16678.88883	16680.10015	16681.414197	16681.819207	16678.194186	16680.763453			1.0	2.0	0.0	3.0					
16684.668	22.5099999999984	trials	21.0	16703.799105	16705.200649			16702.850276999998	16705.195095			1.0		0.0	2.0					
16709.258	16.739999999997963	trials	21.0	16722.349019999998	16724.220765	16725.695958	16726.060215999998	16721.560615	16725.161512			1.0	1.0	0.0	3.0					
16729.008	37.68999999999869	trials	21.0	16763.04946	16764.939597999997	16766.462419	16766.799896999997	16762.411795	16765.805270999997			1.0	2.0	0.0	3.0					
16768.813	2173.5600000000013	BlockDesign														1.0	641.0	707.0	50.0	10.0
16768.813	18.911000000000058	trials	22.0	16782.334434	16783.965817	16785.69604	16785.926831999997	16781.673339999998	16785.02347	16786.178	16787.724	1.0	2.0	1.0	1.0					
16790.795	17.679000000000087	trials	22.0	16803.415491	16805.399932	16806.436468	16806.762787	16802.889144	16805.75706	16807.158	16808.474	1.0	2.0	1.0	1.0					
16811.564	15.184000000001106	trials	22.0	16823.689131	16824.917138999997	16825.89819	16826.412063	16822.86174	16825.178266			1.0	2.0	0.0	3.0					
16828.208	28.99500000000262	trials	22.0	16854.165943	16855.296907			16853.463766	16855.286641			1.0		0.0	2.0					
16860.209	33.92900000000009	trials	22.0	16890.706078	16892.549676	16893.587373	16894.241673	16890.149556	16892.797875			1.0	2.0	0.0	3.0					
16895.923	27.145000000000437	trials	22.0	16920.319525	16921.591609	16922.766507	16923.172538	16919.677800999998	16922.064446999997			1.0	2.0	0.0	3.0					
16925.063	23.515000000003056	trials	22.0	16945.429614	16946.772139999997	16948.080717999997	16948.681492	16944.47351	16947.316096			1.0	2.0	0.0	3.0					
16952.436	20.36199999999735	trials	22.0	16969.791115	16971.091743999998	16972.469517999998	16972.900397999998	16969.104134999998	16971.722115			1.0	2.0	0.0	3.0					
16976.783	24.27600000000166	trials	22.0	16998.109613999997	16999.918073	17000.808081	17001.089254	16997.401744	17000.231454999997			1.0	1.0	0.0	3.0					
17005.068	37.10499999999956	trials	22.0	17038.876679999998	17040.897372	17041.920895	17042.247667	17038.159096	17041.281337			1.0	2.0	0.0	3.0					
17046.184	123.99399999999878	trials	22.0	17166.620039999998	17168.597223999997	17169.65383	17170.284105	17165.656641999998	17168.909407			1.0	2.0	0.0	3.0					
17172.018	13.534999999999854	trials	22.0	17181.825316	17183.780178999998	17185.137388	17185.655983	17181.243588999998	17184.448989999997			1.0	2.0	0.0	3.0					
17188.474	42.20400000000154	trials	22.0	17227.545724	17228.736964	17230.169433	17230.783572	17226.608025999998	17229.45535			1.0	2.0	0.0	3.0					
17232.404	22.22400000000198	trials	22.0	17249.885718999998	17251.760122	17252.7457	17253.042316	17248.993423	17252.205646	17253.343	17254.628	1.0	1.0	1.0	1.0					
17257.655	12.963999999999942	trials	22.0	17267.360832	17269.085299	17270.259735	17270.701979999998	17266.36908	17269.513557			1.0	2.0	0.0	3.0					
17272.559	33.75	trials	22.0	17303.245441	17305.236072	17305.981738	17306.413074	17302.517191	17305.285541999998			1.0	2.0	0.0	3.0					
17310.224	23.625	trials	22.0	17329.491723	17330.903307	17332.032496	17332.238796999998	17328.780412	17331.528384999998	17332.718	17333.849	1.0	1.0	1.0	1.0					
17335.934	23.04399999999805	trials	22.0	17354.627078999998	17355.692686	17356.509770999997	17356.906184	17353.713172	17356.048512999998	17357.123	17358.978	1.0	1.0	1.0	1.0					
17362.998	29.955000000001746	trials	22.0	17388.725844	17390.277448	17391.233314999998	17391.420173	17388.15586	17390.7025	17391.858	17392.953	1.0	1.0	1.0	1.0					
17396.974	21.444000000003143	trials	22.0	17414.231336999997	17415.970331	17416.599748	17416.757919	17413.610209	17416.117757	17417.253	17418.418	1.0	1.0	1.0	1.0					
17420.438	27.05000000000291	trials	22.0	17445.006328	17446.203507	17447.195223	17447.439096	17444.437393	17446.7065			1.0	1.0	0.0	3.0					
17450.498	46.75500000000102	trials	22.0	17494.246154	17496.015047999997	17496.958322	17497.356423999998	17493.508061	17496.453424			1.0	1.0	0.0	3.0					
17499.305	56.51800000000003	trials	22.0	17553.047652999998	17554.202188	17555.458252	17555.890487999997	17552.121352	17554.678164999998			1.0	2.0	0.0	3.0					
17558.813	22.260000000002037	trials	22.0	17577.941691	17579.813133	17580.771044999998	17581.176675	17577.031939	17580.308629			1.0	1.0	0.0	3.0					
17585.013	28.80500000000029	trials	22.0	17609.906433	17611.077918	17611.969710999998	17612.240221	17609.246632	17611.483815	17612.593	17613.818	1.0	1.0	1.0	1.0					
17616.838	19.306000000000495	trials	22.0	17633.441718	17634.716593999998	17635.91029	17636.179426	17632.863839999998	17635.279724			1.0	1.0	0.0	3.0					
17638.17	38.50800000000163	trials	22.0	17673.357184	17674.693692999997	17675.854891	17676.177544	17672.373679	17674.687998999998			1.0		0.0	2.0					
17680.686	20.947000000000116	trials	22.0	17698.922459999998	17700.02365	17701.329039999997	17701.644912	17698.341699999997	17700.814429			1.0	1.0	0.0	3.0					
17704.644	40.61899999999878	trials	22.0	17741.857144999998	17743.858467	17744.809714	17745.368436999997	17740.961158	17744.047961999997			1.0	2.0	0.0	3.0					
17749.048	15.800999999999476	trials	22.0	17761.991760999997	17763.479679	17764.610201	17764.87053	17761.378000999997	17764.092093			1.0	1.0	0.0	3.0					
17768.908	34.54000000000087	trials	22.0	17800.672351999998	17802.153658	17803.195009	17803.466284	17799.855889	17802.557653			1.0	1.0	0.0	3.0					
17807.523	46.80999999999767	trials	22.0	17851.46287	17852.674425999998	17853.8536	17854.441417	17850.756315	17853.088467999998			1.0	2.0	0.0	3.0					
17856.168	16.965000000000146	trials	22.0	17870.297918999997	17872.171908999997	17872.901574	17873.229563999997	17869.383694	17872.347209			1.0	1.0	0.0	3.0					
17877.203	31.715000000000146	trials	22.0	17905.692568	17907.339765999997	17908.610106	17908.959604	17904.950068	17907.821211			1.0	2.0	0.0	3.0					
17911.928	100.27500000000146	trials	22.0	18008.887998	18010.719745	18011.807087999998	18012.30837	18008.142855	18011.043318			1.0	2.0	0.0	3.0					
18015.053	25.882000000001426	trials	22.0	18038.037834	18039.236224	18040.639157999998	18041.044256999998	18037.049573999997	18039.85396			1.0	2.0	0.0	3.0					
18043.923	19.56000000000131	trials	22.0	18059.178667	18060.323212	18061.69009	18061.954424	18058.611114	18061.063406999998	18062.233	18063.483	1.0	1.0	1.0	1.0					
18065.563	12.970000000001164	trials	22.0	18073.894575	18075.455731	18076.562821	18076.814736	18073.268089999998	18076.029105999998	18077.269	18078.533	1.0	1.0	1.0	1.0					
18080.553	13.455999999998312	trials	22.0	18091.243273	18092.717377	18093.751419	18094.001751	18090.623485	18093.200326			1.0	1.0	0.0	3.0					
