onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7280.934	5.0239999999994325	trials	11.0	7282.702206999999	7284.347019999999	7285.623693	7286.0454819999995	7280.918083	7284.638685			1.0	2.0	0.0	3.0					
7287.947	10.905999999999949	trials	11.0	7291.367334999999	7293.067671999999	7296.663583	7297.112969999999	7290.478905999999	7295.960080999999	7297.264	7298.853	1.0	1.0	1.0	1.0					
7302.873	13.520000000000437	trials	11.0	7309.822614999999	7311.216087	7315.90219	7316.478762	7309.313574	7314.116136999999			1.0	2.0	0.0	3.0					
7319.243	16.80999999999949	trials	11.0	7330.882251999999	7332.223937999999	7333.505622999999	7333.954129	7330.082224	7332.723547	7334.088	7336.053	1.0	1.0	1.0	1.0					
7338.068	14.590000000000146	trials	11.0	7346.657738999999	7348.3888099999995	7349.850844999999	7350.248261999999	7345.755982	7349.155755999999	7350.426	7352.658	1.0	1.0	1.0	1.0					
7355.693	8.86999999999989	trials	11.0	7361.2327749999995	7363.033369	7364.211974999999	7364.647937999999	7360.420083999999	7363.425681			1.0	1.0	0.0	3.0					
7368.563	9.451000000000022	trials	11.0	7371.827402999999	7373.072496	7377.508919999999	7378.096726	7370.859909	7373.864979999999			1.0	2.0	0.0	3.0					
7381.775	14.456000000000131	trials	11.0	7391.492757999999	7392.634899	7393.783691999999	7394.263607999999	7390.534259999999	7392.934329	7394.633	7396.231	1.0	1.0	1.0	1.0					
7398.309	11.25500000000011	trials	11.0	7406.827512999999	7408.190337999999	7409.180597999999	7409.643684999999	7405.84023	7408.414011999999			1.0	1.0	0.0	3.0					
7411.503	16.530000000000655	trials	11.0	7421.387229999999	7423.034307999999	7425.338376	7425.794921	7420.422052	7423.814221	7426.153	7428.033	1.0	1.0	1.0	1.0					
7431.053	13.725000000000364	trials	11.0	7440.064012999999	7441.794672999999	7443.761344	7444.424977	7439.297355999999	7442.7795			1.0	1.0	1.0	1.0					
7449.224	14.75500000000011	trials	11.0	7460.807218	7462.518843999999	7463.640052	7464.0474269999995	7459.988616	7462.811006999999			1.0	1.0	0.0	3.0					
7465.948	9.585000000000036	trials	11.0	7470.222822999999	7472.256522	7474.3344529999995	7475.620110999999	7469.677989999999	7473.380418			1.0	2.0	0.0	3.0					
7476.684	24.269000000000233	trials	11.0	7497.073305	7498.624707999999	7499.938848	7501.041808	7496.140342	7499.199452999999			1.0	2.0	0.0	3.0					
7502.218	11.510000000000218	trials	11.0	7509.922740999999	7511.752269999999	7513.384263999999	7513.813934999999	7508.936814	7512.108338999999			1.0	1.0	0.0	3.0					
7517.715	7.95299999999952	trials	11.0	7519.328071	7520.459653	7523.040435999999	7523.844773999999	7518.500795	7521.725713999999	7523.673	7525.668	1.0	2.0	1.0	1.0					
7529.743	9.730999999999767	trials	11.0	7534.777591	7536.0444259999995	7538.822279999999	7539.562096	7533.876918	7537.487772999999			1.0	2.0	0.0	3.0					
7542.099	15.60400000000027	trials	11.0	7553.408396999999	7554.997170999999	7556.617404	7557.089155	7552.7869519999995	7555.703377			1.0	1.0	0.0	3.0					
7560.943	21.534999999999854	trials	11.0	7577.318673999999	7578.485315999999	7581.130657	7582.566588	7576.808462999999	7579.754749			1.0	2.0	0.0	3.0					
7584.479	17.73399999999947	trials	11.0	7596.5180009999995	7598.429528999999	7599.763733999999	7600.168390999999	7595.605610999999	7598.803811999999	7600.271	7602.213	1.0	1.0	1.0	1.0					
7605.233	12.784999999999854	trials	11.0	7612.043521	7614.105441	7615.272258999999	7616.083358999999	7611.160819	7614.4702959999995	7615.878	7618.018	1.0	1.0	1.0	1.0					
7620.038	34.11000000000058	trials	11.0	7650.064912999999	7651.769547999999	7653.361953	7654.236449999999	7649.5538369999995	7652.555171999999			1.0	2.0	0.0	3.0					
7656.693	8.923999999999978	trials	11.0	7660.828971999999	7662.07209	7663.066505999999	7663.564155	7660.004735999999	7662.304469999999	7663.968	7665.617	1.0	1.0	1.0	1.0					
7668.633	11.085000000000036	trials	11.0	7674.163505999999	7675.475015999999	7677.426423999999	7677.9037499999995	7673.514711999999	7676.121439	7678.253	7679.718	1.0	1.0	1.0	1.0					
7683.771	10.538000000000466	trials	11.0	7691.323758999999	7692.875322999999	7693.9966939999995	7694.398724999999	7690.457754999999	7693.208994			1.0	1.0	0.0	3.0					
7696.28	13.588000000000648	trials	11.0	7704.178317	7705.463631	7709.456649	7709.955872999999	7703.540574	7706.656486			1.0	2.0	0.0	3.0					
7712.849	23.300000000000182	trials	11.0	7731.154524	7732.675127999999	7733.637594	7734.054443999999	7730.335461	7732.783326999999	7734.253	7736.149	1.0	1.0	1.0	1.0					
7738.163	10.442000000000007	trials	11.0	7745.480076999999	7746.720127	7748.253204	7748.643249999999	7744.877551	7747.476261			1.0	1.0	0.0	3.0					
7750.533	9.594999999999345	trials	11.0	7756.303725	7757.630695999999	7759.567263999999	7760.008331999999	7755.631662	7758.563945999999			1.0	1.0	0.0	3.0					
7761.898	32.70499999999993	trials	11.0	7789.119782999999	7790.515184999999	7791.782901999999	7792.287039999999	7788.208151999999	7791.016127999999	7792.418	7794.603	1.0	1.0	1.0	1.0					
7798.623	10.805000000000291	trials	11.0	7803.458857	7805.330865	7806.854469	7807.266076	7802.468443	7806.011304	7807.418	7809.428	1.0	1.0	1.0	1.0					
7812.474	12.528999999999542	trials	11.0	7819.473486999999	7821.2323049999995	7822.434531999999	7822.784707	7818.915212999999	7821.662311	7823.059	7825.003	1.0	1.0	1.0	1.0					
7827.023	15.286000000000058	trials	11.0	7836.388902999999	7838.453076	7839.93765	7840.094142999999	7835.552239	7839.000478	7840.463	7842.309	1.0	1.0	1.0	1.0					
7846.368	9.989999999999782	trials	11.0	7851.23445	7852.9190739999995	7853.711262	7854.084945999999	7850.390909999999	7852.9218089999995	7854.323	7856.358	1.0	1.0	1.0	1.0					
7859.439	11.680999999999585	trials	11.0	7868.048838	7869.770780999999	7870.787015999999	7871.206275	7867.494183	7869.988256999999			1.0	1.0	0.0	3.0					
7873.103	9.515999999999622	trials	11.0	7878.214446	7879.315869	7882.084983	7882.705806	7877.352003999999	7880.536343999999			1.0	2.0	0.0	3.0					
7885.434	10.003999999999905	trials	11.0	7892.429166999999	7893.561089999999	7895.171928	7895.526263999999	7891.809482999999	7893.894957999999			1.0	1.0	0.0	3.0					
7897.543	336.375	BlockDesign														1.0	375.0	395.0	50.0	0.0
7897.543	26.028000000000247	trials	12.0	7920.4409909999995	7921.567674999999	7923.201246	7923.634276	7919.532281999999	7922.312220999999			2.0	1.0	0.0	3.0					
7927.573	6.6599999999998545	trials	12.0	7930.394184999999	7932.0715279999995	7933.899721	7934.310992	7929.8059379999995	7932.898971			2.0	2.0	0.0	3.0					
7937.273	13.430999999999585	trials	12.0	7947.949707999999	7949.133102999999	7950.297567	7950.741215999999	7947.0595889999995	7949.507452			2.0	1.0	0.0	3.0					
7952.793	10.596000000000458	trials	12.0	7959.404922	7960.616351999999	7962.865228	7963.480223999999	7958.719991999999	7962.120234			2.0	2.0	0.0	3.0					
7967.153	8.954999999999927	trials	12.0	7970.944947999999	7972.246461999999	7973.735412999999	7974.2492219999995	7970.026946	7972.553371	7974.303	7976.108	2.0	1.0	1.0	1.0					
7978.198	13.194999999999709	trials	12.0	7987.901151	7989.050853999999	7990.983620999999	7991.483565999999	7987.202111999999	7990.151032			2.0	1.0	0.0	3.0					
7994.334	10.003999999999905	trials	12.0	7999.8748319999995	8001.556267	8003.827122999999	8004.4278859999995	7999.026728999999	8003.094311999999			2.0	1.0	0.0	3.0					
8006.163	4.005000000000109	trials	12.0	8007.804338999999	8008.161591			8006.318872	8008.158476999999			2.0		0.0	2.0					
8014.178	29.220000000000255	trials	12.0	8034.889365999999	8036.571222999999	8037.908676999999	8039.220049	8034.099096	8036.897177999999	8038.493	8043.398	2.0	1.0	1.0	1.0					
8045.493	11.739999999999782	trials	12.0	8053.9901979999995	8055.105022	8056.596361	8057.323468	8053.437258	8055.54498			2.0	1.0	0.0	3.0					
8059.95	10.609000000000378	trials	12.0	8066.571279999999	8068.307338	8069.941311	8070.648815999999	8066.035265999999	8068.861846			2.0	1.0	0.0	3.0					
8072.273	17.740999999999985	trials	12.0	8083.9601379999995	8085.901905999999	8087.729391999999	8088.183599999999	8083.155196	8086.281080999999	8088.328	8090.014	2.0	1.0	1.0	1.0					
8092.118	16.355999999999767	trials	12.0	8102.160093999999	8103.489546	8105.245121999999	8106.296366999999	8101.464903	8104.271256999999	8105.773	8108.474	2.0	1.0	1.0	1.0					
8111.49	12.484000000000378	trials	12.0	8120.644547999999	8121.856312	8123.047852	8124.060861999999	8120.031540999999	8122.124229999999			2.0	1.0	0.0	3.0					
8125.434	9.833999999999833	trials	12.0	8131.05013	8132.639314	8134.752764999999	8135.356233999999	8130.326047	8133.328704			2.0	2.0	0.0	3.0					
8139.085	11.389000000000124	trials	12.0	8147.153307999999	8149.129182999999	8150.052382	8150.565398999999	8146.397058	8149.134566			2.0	1.0	0.0	3.0					
8152.314	13.083999999999833	trials	12.0	8159.475277	8160.628105	8162.295539999999	8163.147567	8158.940548	8161.41396	8162.958	8165.398	2.0	1.0	1.0	1.0					
8169.488	13.579999999999927	trials	12.0	8177.340093999999	8179.175152	8180.247796	8181.034068999999	8176.37487	8179.3549889999995	8181.033	8183.068	2.0	1.0	1.0	1.0					
8186.219	14.76299999999992	trials	12.0	8197.856629	8199.312006	8200.628886999999	8201.045836	8196.952970999999	8199.666202			2.0	1.0	0.0	3.0					
8202.914	13.377999999998792	trials	12.0	8212.861311999999	8214.295039	8215.871078	8216.355796	8212.106678	8214.932712			2.0	1.0	0.0	3.0					
8218.243	15.674999999999272	trials	12.0	8228.450773	8229.968055	8233.475151999999	8234.007672	8227.694311	8232.135025			2.0	2.0	0.0	3.0					
8236.094	364.0690000000013	BlockDesign														1.0	396.0	415.0	0.0	50.0
8236.094	31.47400000000016	trials	13.0	8263.555467	8264.637257999999	8266.780176	8267.657797	8262.774802	8265.529224			3.0	2.0	0.0	3.0					
8271.068	12.704999999999927	trials	13.0	8277.780842	8279.603319	8281.623728999999	8282.135991	8276.834052999999	8280.180679	8282.283	8283.773	3.0	2.0	1.0	1.0					
8286.868	16.424999999999272	trials	13.0	8296.585491	8298.137737	8300.959416	8301.472887	8295.845043	8299.275034999999	8301.464	8303.293	3.0	2.0	1.0	1.0					
8305.313	12.226000000000568	trials	13.0	8312.326991999998	8314.271995	8317.036886999998	8317.62925	8311.761579999999	8314.992705999999			3.0	2.0	0.0	3.0					
8319.412	13.436999999999898	trials	13.0	8325.942328	8327.348847	8330.241990999999	8330.907919	8325.191606999999	8328.462168999999	8330.889	8332.849	3.0	2.0	1.0	1.0					
8334.896	14.291999999999462	trials	13.0	8342.665759	8344.672304	8346.496348	8347.326436	8342.006250999999	8345.178558	8347.113	8349.188	3.0	2.0	1.0	1.0					
8352.283	12.770000000000437	trials	13.0	8361.29579	8362.513524999998	8364.601293	8365.144728	8360.437194	8363.515354			3.0	2.0	0.0	3.0					
8369.014	13.049000000000888	trials	13.0	8376.107249	8377.770031	8381.733568	8382.138291	8375.391767	8380.012396			3.0	1.0	0.0	3.0					
8385.074	9.693999999999505	trials	13.0	8389.91122	8391.948793	8394.404139999999	8394.857827	8389.358414999999	8392.746788999999			3.0	2.0	0.0	3.0					
8396.743	10.7549999999992	trials	13.0	8403.246093	8404.906659	8406.913433	8407.587132999999	8402.564349	8405.620319			3.0	2.0	0.0	3.0					
8411.318	29.215000000000146	trials	13.0	8433.692727	8435.007846999999	8438.089258	8438.763829	8432.836447	8435.552842	8438.728	8440.533	3.0	2.0	1.0	1.0					
8442.623	19.2450000000008	trials	13.0	8455.765855	8457.427483	8458.947252	8459.593595999999	8455.038531999999	8457.808663	8459.518	8461.868	3.0	2.0	1.0	1.0					
8463.898	30.615999999999985	trials	13.0	8489.211322	8491.139847999999	8492.137278	8492.734838999999	8488.525366	8491.504846	8492.768	8494.514	3.0	2.0	1.0	1.0					
8497.537	15.21099999999933	trials	13.0	8509.266421	8510.792941	8512.175439999999	8512.83975	8508.59248	8511.386547999999			3.0	2.0	0.0	3.0					
8516.443	6.813000000000102	trials	13.0	8519.761344999999	8521.416149	8523.001241999998	8523.292142999999	8518.903572	8522.097345			3.0	1.0	0.0	3.0					
8525.194	10.668999999999869	trials	13.0	8530.061236	8531.799316	8533.366363	8534.015535999999	8529.115552	8532.380465999999	8534.008	8535.863	3.0	2.0	1.0	1.0					
8537.953	14.605999999999767	trials	13.0	8547.18124	8548.39613	8549.728732	8550.700045	8546.525832	8549.010107999999	8550.514	8552.559	3.0	2.0	1.0	1.0					
8554.648	10.510000000000218	trials	13.0	8561.761766	8563.353837999999	8564.478557999999	8565.247178	8561.047518	8563.751527			3.0	2.0	0.0	3.0					
8568.886	7.406999999999243	trials	13.0	8571.903072	8573.949163	8575.587442	8576.384727	8571.254636	8574.679715999999			3.0	2.0	0.0	3.0					
8578.868	21.295000000000073	trials	13.0	8594.737183	8596.570853	8597.331074	8598.4419	8593.831995999999	8596.652913	8597.953	8600.163	3.0	2.0	1.0	1.0					
8602.228	1381.7480000000014	BlockDesign														1.0	416.0	489.0	50.0	50.0
8602.228	14.570000000001528	trials	14.0	8610.208165	8611.828690999999	8616.149460999999	8616.889320999999	8609.441868	8612.757972			2.0	2.0	0.0	3.0					
8619.503	26.34599999999955	trials	14.0	8640.131989	8641.932659999999	8642.966534	8644.086433	8639.514777999999	8642.179854999998	8643.653	8645.849	3.0	2.0	1.0	1.0					
8648.943	10.81500000000051	trials	14.0	8655.961948	8657.398231	8659.323097	8659.849662999999	8655.218587	8657.960125			2.0	1.0	0.0	3.0					
8662.673	10.46599999999853	trials	14.0	8667.916924	8669.716465	8672.555483	8673.23194	8667.018838	8670.662940999999			2.0	2.0	0.0	3.0					
8674.91	21.403000000000247	trials	14.0	8692.608903	8693.968825	8695.749372999999	8696.406470999998	8691.82525	8694.654802			3.0	2.0	0.0	3.0					
8700.134	11.215000000000146	trials	14.0	8704.568433	8706.444904	8708.823069999999	8709.701104	8703.721658999999	8707.184873	8709.438	8711.349	3.0	2.0	1.0	1.0					
8713.428	10.656000000000859	trials	14.0	8720.686728	8722.695303999999	8723.698946999999	8724.173853	8719.729447	8722.826310999999			2.0	1.0	0.0	3.0					
8728.023	23.0	trials	14.0	8747.207183999999	8748.676637999999	8749.809244	8751.112503	8746.598645999999	8749.064099			3.0	2.0	0.0	3.0					
8752.168	18.645000000000437	trials	14.0	8765.127394	8766.563659	8768.564971	8769.170353	8764.360447	8767.332124	8769.184	8770.813	3.0	2.0	1.0	1.0					
8773.914	13.708999999998923	trials	14.0	8781.117525	8783.038077	8784.7665	8785.346217999999	8780.505159	8783.448796	8785.521	8787.623	2.0	1.0	1.0	1.0					
8791.494	15.429000000000087	trials	14.0	8800.936850999999	8802.591518	8804.331731999999	8805.18505	8800.233075	8803.289314	8805.063	8806.923	3.0	2.0	1.0	1.0					
8809.083	15.590000000000146	trials	14.0	8820.677321	8822.599459	8824.223881	8824.761949	8820.019427	8822.560372			3.0	2.0	0.0	3.0					
8827.524	23.963999999999942	trials	14.0	8847.427483	8849.237491	8850.872694	8851.578007	8846.684572	8849.257846			3.0	2.0	0.0	3.0					
8854.243	23.5049999999992	trials	14.0	8874.757714	8876.415694	8877.37731	8877.839659	8874.172085	8876.577553			2.0	1.0	0.0	3.0					
8881.663	10.66399999999885	trials	14.0	8887.363551999999	8888.584518	8889.924028	8890.350466	8886.649965999999	8889.075486	8890.548	8892.327	2.0	1.0	1.0	1.0					
8894.349	10.293999999999869	trials	14.0	8900.863062999999	8902.554553	8904.217416	8904.735945999999	8900.256301	8902.835735			2.0	1.0	0.0	3.0					
8906.628	9.095999999999549	trials	14.0	8912.118084	8913.849339	8914.984940999999	8915.812125	8911.223645999999	8914.216831			3.0	2.0	0.0	3.0					
8919.293	19.899999999999636	trials	14.0	8934.132757	8935.294756	8938.063	8939.286522999999	8933.269844999999	8936.262718			2.0	2.0	0.0	3.0					
8941.389	15.9900000000016	trials	14.0	8954.194501	8956.093584999999	8956.935312	8957.47032	8953.599658	8956.236867			2.0	1.0	0.0	3.0					
8960.203	33.73099999999977	trials	14.0	8989.078437	8990.344457	8992.880622	8994.024424	8988.153518	8990.805678			2.0	2.0	0.0	3.0					
8997.217	11.706000000000131	trials	14.0	9004.198666	9006.075072	9006.929732999999	9007.113338	9003.549584999999	9006.146003999998	9007.474	9008.923	2.0	1.0	1.0	1.0					
9010.994	12.929000000000087	trials	14.0	9018.217931	9020.000879	9021.278316	9022.065357	9017.595564	9020.168407	9022.003	9023.923	3.0	2.0	1.0	1.0					
9026.943	9.159999999999854	trials	14.0	9032.578805	9034.389516	9035.448516999999	9036.194705999998	9031.590237	9034.56106			3.0	2.0	0.0	3.0					
9037.774	9.293999999999869	trials	14.0	9043.432911	9045.089902	9046.337232999998	9047.158793999999	9042.497882	9045.405126			3.0	1.0	0.0	3.0					
9048.655	9.572999999998501	trials	14.0	9053.432936	9055.220253	9057.539866	9058.320717999999	9052.504386	9056.13244			2.0	2.0	0.0	3.0					
9060.858	6.899999999999636	trials	14.0	9064.218144999999	9065.400022	9067.380681999999	9067.851169	9063.682107999999	9066.266743			3.0	2.0	0.0	3.0					
9070.693	20.730000000001382	trials	14.0	9086.254053	9087.93881	9089.256723999999	9091.517146	9085.252902	9088.45221			3.0	2.0	0.0	3.0					
9093.57	31.738999999999578	trials	14.0	9119.195049	9121.095120999998	9122.709230999999	9123.613725	9118.477969	9121.523591	9123.309	9125.309	3.0	2.0	1.0	1.0					
9128.349	12.65899999999965	trials	14.0	9136.438312999999	9137.935668	9140.342653	9141.100276	9135.44367	9138.449645			2.0	2.0	0.0	3.0					
9142.728	13.825000000000728	trials	14.0	9150.518794	9152.188651	9153.954534999999	9154.74489	9149.837361	9152.63911	9154.508	9156.553	3.0	2.0	1.0	1.0					
9160.637	10.765999999999622	trials	14.0	9167.81354	9169.69069	9171.034415	9171.498445	9167.227273	9170.164393			2.0	1.0	0.0	3.0					
9173.289	12.743999999998778	trials	14.0	9180.168853	9181.625913	9185.419973	9186.050231	9179.401917	9183.215714999998			2.0	2.0	0.0	3.0					
9188.764	13.574000000000524	trials	14.0	9196.184612	9198.07071	9199.686467	9200.140772	9195.256589999999	9198.114712999999	9200.328	9202.338	2.0	1.0	1.0	1.0					
9206.358	12.521999999999025	trials	14.0	9212.519469	9214.381352	9218.416819	9218.879898	9211.657287	9214.759311			3.0	2.0	0.0	3.0					
9220.883	30.409999999999854	trials	14.0	9245.465472	9247.258228	9248.405114	9249.362705	9244.68057	9247.598173	9249.118	9251.293	3.0	2.0	1.0	1.0					
9254.353	11.105000000001382	trials	14.0	9261.974845	9263.750391	9264.816348	9265.478108	9261.245619	9264.084165			3.0	2.0	0.0	3.0					
9268.243	10.844999999999345	trials	14.0	9274.09958	9275.381388	9276.478683	9277.32706	9273.163451	9275.599694999999	9277.203	9279.088	2.0	1.0	1.0	1.0					
9281.148	12.2450000000008	trials	14.0	9289.984523	9291.101265	9292.403559	9293.41266	9289.040286	9291.439533			2.0	1.0	0.0	3.0					
9296.859	29.868999999998778	trials	14.0	9320.3899	9321.917237	9323.867036	9324.525885	9319.846547	9322.319607	9324.428	9326.728	3.0	2.0	1.0	1.0					
9328.753	15.144999999998618	trials	14.0	9339.489705	9340.615432999999	9343.227996	9343.919055	9338.727444	9341.304317			2.0	2.0	0.0	3.0					
9345.573	27.19999999999891	trials	14.0	9367.670234	9368.803041	9369.898005	9370.919499	9367.007678	9369.264825	9370.713	9372.773	3.0	2.0	1.0	1.0					
9374.858	11.200999999999112	trials	14.0	9382.224994	9384.152718	9385.358664	9386.077874999999	9381.507696	9384.307166			3.0	2.0	0.0	3.0					
9388.813	7.815000000000509	trials	14.0	9393.30194	9394.566784			9392.746065	9394.562745			2.0		0.0	2.0					
9399.706	22.152000000000044	trials	14.0	9417.175781	9418.900149	9420.686391	9421.061522	9416.334333	9419.214572			2.0	1.0	1.0	1.0					
9426.248	27.155000000000655	trials	14.0	9450.33197	9451.774866	9452.609103	9453.424647	9449.352219	9451.967991			3.0	2.0	0.0	3.0					
9457.024	11.454999999999927	trials	14.0	9462.420876	9464.528724	9465.958572	9466.797363	9461.425101	9464.953355	9466.613	9468.479	3.0	2.0	1.0	1.0					
9470.563	14.583000000000538	trials	14.0	9481.775182	9483.18743	9484.680444	9485.115843	9480.850545	9483.705091			2.0	1.0	0.0	3.0					
9488.088	15.6200000000008	trials	14.0	9498.700101	9500.155491	9503.262791	9503.728173	9497.972031	9500.508524			2.0	1.0	0.0	3.0					
9507.658	11.605999999999767	trials	14.0	9513.980487	9515.180157	9516.472373	9517.426699	9513.230395999999	9515.638041	9517.139	9519.264	3.0	2.0	1.0	1.0					
9523.334	12.048999999999069	trials	14.0	9529.537246	9531.073256	9532.555827	9533.243602999999	9528.672964	9531.780558	9533.309	9535.383	3.0	2.0	1.0	1.0					
9537.403	12.899999999999636	trials	14.0	9546.162361	9547.766691	9549.513557	9550.32543	9545.516964	9548.291171			3.0	2.0	0.0	3.0					
9551.926	13.686999999999898	trials	14.0	9560.671548	9562.211059	9563.158115	9563.568195	9559.697842	9562.288375	9563.849	9565.613	2.0	1.0	1.0	1.0					
9567.732	27.376000000000204	trials	14.0	9592.100859	9593.333286	9594.594218	9595.128693	9591.222078	9593.739443			2.0	1.0	0.0	3.0					
9598.003	26.22099999999955	trials	14.0	9618.851016	9620.881968	9622.015927	9622.433598	9617.860277	9620.814108999999	9622.598	9624.224	2.0	1.0	1.0	1.0					
9627.256	9.907000000001062	trials	14.0	9633.825748	9635.088677			9632.819559	9635.078927999999			2.0		0.0	2.0					
9640.183	15.014999999999418	trials	14.0	9649.787743	9651.482822	9653.744779999999	9655.216599	9649.250823	9652.346954999999			3.0	2.0	0.0	3.0					
9658.133	10.485000000000582	trials	14.0	9663.851347	9665.8577	9667.788132	9668.640684	9663.009389	9666.645855			3.0	2.0	0.0	3.0					
9671.198	12.360999999998967	trials	14.0	9677.730951	9678.793533	9681.106656	9681.688806	9677.121192	9679.866294	9681.666	9683.559	3.0	2.0	1.0	1.0					
9686.578	13.040000000000873	trials	14.0	9693.280968	9695.273859	9696.739253	9697.39745	9692.288153	9695.544486	9697.478	9699.618	3.0	2.0	1.0	1.0					
9701.639	10.523000000001048	trials	14.0	9709.176555	9710.402775999999	9711.750262	9712.163099	9708.565278	9710.83233			2.0	1.0	0.0	3.0					
9715.099	33.375	trials	14.0	9742.391936	9743.657895	9747.247299	9748.496147	9741.677081	9744.319994			2.0	2.0	0.0	3.0					
9749.695	12.574000000000524	trials	14.0	9758.731525	9759.868029	9761.582543	9762.288804	9758.08924	9760.458243			3.0	2.0	0.0	3.0					
9763.999	13.734000000000378	trials	14.0	9774.748207999999	9776.283078	9777.337698	9777.72577	9774.122151	9776.558906			2.0	1.0	0.0	3.0					
9781.809	9.15900000000147	trials	14.0	9785.632164	9787.028112	9790.257489	9790.990311	9785.024085	9787.940823			2.0	2.0	0.0	3.0					
9793.663	12.310999999999694	trials	14.0	9800.696673	9802.380543	9803.478389	9804.215757	9799.86843	9802.398043	9804.166	9805.974	3.0	2.0	1.0	1.0					
9808.015	13.968000000000757	trials	14.0	9817.651796	9819.172951	9820.844355	9822.005032	9816.673329	9820.042302			2.0	2.0	0.0	3.0					
9824.194	8.998999999999796	trials	14.0	9828.276417	9829.858645	9832.18816	9833.214463	9827.742989	9830.871568			3.0	2.0	0.0	3.0					
9836.537	32.7549999999992	trials	14.0	9865.491456	9866.648472	9868.800961	9869.312988	9864.919155	9867.486639			2.0	1.0	0.0	3.0					
9871.215	16.302999999999884	trials	14.0	9881.896865	9883.85282	9886.956336	9887.541657	9881.181872	9884.250611			3.0	2.0	0.0	3.0					
9889.408	15.93500000000131	trials	14.0	9899.752328999999	9901.674027	9902.798906	9902.948381	9899.159114	9901.837596	9903.538	9905.343	2.0	1.0	1.0	1.0					
9909.434	11.956000000000131	trials	14.0	9916.342293	9917.429004	9920.93534	9921.37657	9915.762341	9918.638246			2.0	1.0	0.0	3.0					
9924.394	18.48400000000038	trials	14.0	9939.167429	9940.891062			9938.204868	9940.877787			3.0		0.0	2.0					
9944.918	24.2450000000008	trials	14.0	9963.062037	9965.004133	9966.645256	9967.096457	9962.138451	9965.329791	9967.428	9969.163	2.0	1.0	1.0	1.0					
9972.194	11.782000000001062	trials	14.0	9981.197214	9982.30926	9983.841129	9984.766035	9980.202885	9982.988261999999			2.0	1.0	0.0	3.0					
9988.229	88.41400000000067	BlockDesign														1.0	490.0	494.0	0.0	0.0
9988.229	18.944000000001324	trials	15.0	10003.807491	10005.348902	10006.683563999999	10007.193279	10003.117278	10005.787124			2.0	1.0	0.0	3.0					
10011.108	14.3799999999992	trials	15.0	10021.157151	10023.033813	10025.088237	10025.337406999999	10020.580421999999	10024.134288			2.0	1.0	0.0	3.0					
10029.553	13.96099999999933	trials	15.0	10038.473601	10039.759703	10043.161088	10043.515262	10037.775325999999	10040.666309			2.0	1.0	0.0	3.0					
10047.52	15.78899999999885	trials	15.0	10057.592932	10058.609085	10062.100983	10063.327368	10057.031824	10060.83091			2.0	2.0	0.0	3.0					
10065.493	11.149999999999636	trials	15.0	10073.748965	10075.275192	10076.537778	10077.490275	10072.834499999999	10075.645704999999			2.0	1.0	0.0	3.0					
10079.878	130.32999999999993	BlockDesign														1.0	495.0	499.0	0.0	0.0
10079.878	17.090000000000146	trials	16.0	10092.499142	10094.343858	10095.665726	10096.989591	10091.963026	10094.802271			3.0	2.0	0.0	3.0					
10100.118	15.645999999998821	trials	16.0	10111.883076	10113.000947	10114.943919	10115.783979	10111.279068	10113.870294			3.0	2.0	0.0	3.0					
10118.423	12.760999999998603	trials	16.0	10127.49915	10128.757139	10130.213155	10131.202618	10126.827745999999	10129.375668			3.0	2.0	0.0	3.0					
10133.632	10.967000000000553	trials	16.0	10141.112547	10142.860196	10144.131694	10144.599876	10140.141194	10142.930886			3.0	1.0	0.0	3.0					
10148.588	61.6200000000008	trials	16.0	10207.338190999999	10208.885903	10210.111718	10210.719215	10206.458492	10209.299402999999			3.0	2.0	0.0	3.0					
10212.464	1024.3940000000002	BlockDesign														1.0	500.0	553.0	50.0	50.0
10212.464	10.510000000000218	trials	17.0	10218.253398	10219.504506	10220.666699	10221.127164	10217.637623	10219.861745	10221.313	10222.974	2.0	1.0	1.0	1.0					
10227.059	13.384000000000015	trials	17.0	10233.633743	10235.007663	10237.993049	10238.690999	10232.933211	10236.623271	10238.718	10240.443	3.0	2.0	1.0	1.0					
10242.463	12.755000000001019	trials	17.0	10250.618262	10251.80565	10254.113003	10255.239671	10249.991864	10252.816105			3.0	2.0	0.0	3.0					
10257.463	8.595999999999549	trials	17.0	10263.139548	10264.074213			10262.160845	10264.063532			2.0		0.0	2.0					
10269.141	11.842000000000553	trials	17.0	10275.178383	10276.905023	10278.77336	10279.055808	10274.18242	10277.516963	10279.359	10280.983	2.0	1.0	1.0	1.0					
10284.038	13.215000000000146	trials	17.0	10292.366117	10293.461801	10296.252324	10297.277234	10291.791336	10294.465092			2.0	1.0	0.0	3.0					
10300.713	39.43000000000029	trials	17.0	10333.068224999999	10335.001592	10337.48724	10338.289073	10332.177055	10335.023779	10338.093	10340.143	3.0	2.0	1.0	1.0					
10342.228	15.030000000000655	trials	17.0	10352.264154	10354.176809	10355.989837	10357.281203999999	10351.484855	10354.55142			3.0	2.0	0.0	3.0					
10359.353	32.26000000000022	trials	17.0	10386.658277999999	10388.234553	10389.028493	10389.445014	10385.796059	10388.22411	10389.753	10391.613	2.0	1.0	1.0	1.0					
