onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4729.98	8.905000000000655	trials	11.0	4734.501395	4736.031206000001	4737.81347	4738.1707910000005	4733.602853	4736.804133000001			1.0	1.0	1.0	1.0					
4742.311	326.91499999999996	BlockDesign														1.0	331.0	350.0	50.0	0.0
4742.311	7.594000000000051	trials	12.0	4746.224589	4747.79616	4749.5033730000005	4750.012355000001	4745.500776000001	4748.646938			2.0	1.0	0.0	3.0					
4751.901	9.699999999999818	trials	12.0	4757.270109	4759.521543000001	4761.097737	4761.703878	4756.2647400000005	4760.401907			2.0	1.0	0.0	3.0					
4763.4	54.86000000000058	trials	12.0	4812.456698	4814.4575	4815.9735980000005	4816.189595	4811.780943	4814.928801	4816.67	4818.26	2.0	1.0	1.0	1.0					
4822.35	5.957999999999629	trials	12.0	4824.40984	4826.453445	4827.902033	4828.3911450000005	4823.356355	4827.006308			2.0	2.0	0.0	3.0					
4830.231	7.814000000000306	trials	12.0	4834.444793000001	4836.14664	4837.631628	4838.150627	4833.824576	4836.644502			2.0	1.0	0.0	3.0					
4839.9	24.515000000000327	trials	12.0	4859.390255	4861.220597	4862.3376530000005	4862.613521	4858.454477	4861.145022000001	4862.936	4864.415	2.0	1.0	1.0	1.0					
4868.569	5.755999999999403	trials	12.0	4870.546301	4871.858819	4874.076819	4874.379396	4869.8471580000005	4873.178355			2.0	1.0	0.0	3.0					
4877.34	10.36999999999989	trials	12.0	4881.2351610000005	4883.017083000001	4885.172811	4885.619756	4880.656796	4883.828874000001	4885.875	4887.71	2.0	1.0	1.0	1.0					
4890.726	6.596000000000458	trials	12.0	4893.391791	4895.170674	4896.933120000001	4897.399032	4892.5037520000005	4896.203351			2.0	2.0	0.0	3.0					
4901.258	25.822000000000116	trials	12.0	4923.909872	4925.486178	4926.652541	4927.188629	4923.309327	4925.8371480000005			2.0	1.0	0.0	3.0					
4928.925	14.86999999999989	trials	12.0	4938.75194	4940.736798	4942.010139	4942.196219	4937.847797	4940.783721	4942.631	4943.795	2.0	1.0	1.0	1.0					
4945.82	8.077000000000226	trials	12.0	4950.4802070000005	4952.4728270000005	4953.631145	4953.9971510000005	4949.7758220000005	4952.515406			2.0	1.0	0.0	3.0					
4955.946	18.064000000000306	trials	12.0	4970.704169000001	4972.157178	4973.597613	4974.115923	4969.694925	4972.482458			2.0	1.0	0.0	3.0					
4976.916	9.903999999999542	trials	12.0	4982.24972	4984.467636	4986.427389	4986.929915000001	4981.61141	4984.9669220000005			2.0	1.0	0.0	3.0					
4988.79	11.475999999999658	trials	12.0	4994.671951	4996.634111	4997.985953	4998.454686	4994.110635	4997.006531	4998.665	5000.266	2.0	1.0	1.0	1.0					
5004.285	8.125	trials	12.0	5007.205271000001	5008.9423400000005	5010.4567560000005	5010.877937	5006.515667000001	5009.500776000001	5011.07	5012.41	2.0	1.0	1.0	1.0					
5014.43	7.585999999999331	trials	12.0	5018.110637	5019.644417	5021.607938	5022.120422	5017.228637	5020.328799000001			2.0	2.0	0.0	3.0					
5025.891	8.319000000000415	trials	12.0	5028.415079	5029.914188000001	5031.9738050000005	5032.341574	5027.840714	5031.2704650000005	5032.65	5034.21	2.0	1.0	1.0	1.0					
5037.23	21.700000000000728	trials	12.0	5053.6106230000005	5055.0095630000005	5056.63257	5056.964492	5052.881312	5055.579449000001	5057.2	5058.93	2.0	1.0	1.0	1.0					
5060.98	8.246000000000095	trials	12.0	5065.530492	5067.049103	5069.165961000001	5069.669058	5064.554126	5067.954540000001			2.0	1.0	0.0	3.0					
5073.476	306.90400000000045	BlockDesign														1.0	351.0	370.0	0.0	50.0
5073.476	10.144000000000233	trials	13.0	5077.450689	5078.71802	5081.616645	5082.058605	5076.902520000001	5079.788006000001	5082.25	5083.62	3.0	2.0	1.0	1.0					
5085.663	9.103000000000065	trials	13.0	5089.866914	5090.958117	5093.0114570000005	5093.406561	5089.078505	5091.491108	5093.67	5094.766	3.0	2.0	1.0	1.0					
5097.85	7.729999999999563	trials	13.0	5102.161577000001	5103.707607	5105.190116	5105.670092	5101.413757	5103.994064			3.0	2.0	0.0	3.0					
5107.586	8.543999999999869	trials	13.0	5111.591324	5113.427856	5115.652086	5116.2384440000005	5111.059926	5113.740754			3.0	2.0	0.0	3.0					
5117.98	12.820000000000618	trials	13.0	5125.506355	5127.277058	5129.151542	5129.630870000001	5124.907233	5128.463484	5129.686	5130.8	3.0	2.0	1.0	1.0					
5132.891	8.0	trials	13.0	5137.124030000001	5138.8982240000005	5140.441968	5140.995275	5136.265668	5139.036194			3.0	2.0	0.0	3.0					
5143.789	9.110999999999876	trials	13.0	5148.491069	5150.133236	5152.41941	5153.007345	5147.737896000001	5150.587188			3.0	2.0	0.0	3.0					
5156.825	19.27599999999984	trials	13.0	5170.286784	5171.948138	5174.530845	5174.979437	5169.712109	5172.883932000001	5175.195	5176.101	3.0	2.0	1.0	1.0					
5180.195	6.7849999999998545	trials	13.0	5182.1011770000005	5183.734992	5185.340735	5185.695368000001	5180.457036	5183.946046000001	5185.985	5186.98	3.0	2.0	1.0	1.0					
5190.07	7.385000000000218	trials	13.0	5193.061556000001	5194.791682	5197.197536	5197.52607	5192.226578	5195.452647			3.0	1.0	0.0	3.0					
5199.51	11.18499999999949	trials	13.0	5205.381588	5207.327925	5209.032271	5209.479561	5204.423642	5207.61264	5209.584	5210.695	3.0	2.0	1.0	1.0					
5212.78	7.789999999999964	trials	13.0	5216.494649	5217.932565	5220.113433	5220.677353	5215.92003	5218.834355000001			3.0	2.0	0.0	3.0					
5223.46	8.234999999999673	trials	13.0	5227.30172	5228.681379	5231.277494	5231.803439	5226.75158	5230.0421160000005			3.0	2.0	0.0	3.0					
5235.6	70.36499999999978	trials	13.0	5299.566484000001	5301.218461	5303.503072	5304.077397000001	5298.7757010000005	5301.931788	5304.24	5305.965	3.0	2.0	1.0	1.0					
5307.985	8.0	trials	13.0	5311.531385	5313.353667	5315.552826	5316.092713	5310.971322	5314.313099000001			3.0	2.0	0.0	3.0					
5317.84	10.795000000000073	trials	13.0	5322.36185	5323.683748	5326.139391000001	5326.653077000001	5321.840612	5324.475058	5328.385	5328.635	3.0	2.0	1.0	1.0					
5329.575	12.375	trials	13.0	5337.597323	5338.893758	5341.492826	5342.06144	5336.952479	5339.926898			3.0	2.0	0.0	3.0					
5345.889	6.6909999999998035	trials	13.0	5347.776819000001	5349.419547	5352.007011	5352.689255	5347.263853	5350.375106			3.0	2.0	0.0	3.0					
5354.319	13.935999999999694	trials	13.0	5361.807494000001	5363.031788	5366.673735	5367.0274850000005	5360.9158640000005	5363.733149	5367.311	5368.255	3.0	2.0	1.0	1.0					
5371.351	9.029000000000451	trials	13.0	5375.085452	5377.069437	5378.693274	5379.182204000001	5374.212632000001	5377.284248	5379.28	5380.38	3.0	2.0	1.0	1.0					
5382.465	622.0199999999995	BlockDesign														1.0	371.0	411.0	50.0	50.0
5382.465	7.944999999999709	trials	14.0	5386.446743	5387.74361	5389.899876	5390.519894000001	5385.693357	5388.975639			2.0	1.0	0.0	3.0					
5392.28	10.945999999999913	trials	14.0	5398.802397	5400.623079000001	5402.607911	5403.3346280000005	5397.867207	5401.186904			3.0	2.0	0.0	3.0					
5406.915	13.86999999999989	trials	14.0	5415.387255	5416.690728	5418.506600000001	5418.856233	5414.616396	5417.842719	5419.057	5420.785	2.0	1.0	1.0	1.0					
5423.855	12.640000000000327	trials	14.0	5432.412303	5433.755416	5436.045330000001	5436.605302	5431.417244	5434.505462			3.0	2.0	0.0	3.0					
5439.365	7.431000000000495	trials	14.0	5442.692063	5444.024308	5446.352580000001	5446.904619000001	5442.161742	5445.088881			2.0	1.0	0.0	3.0					
5448.67	11.350000000000364	trials	14.0	5454.067485	5456.500722000001	5457.959049	5458.438632	5453.474693	5456.922915	5458.545	5460.02	3.0	2.0	1.0	1.0					
5463.115	8.110999999999876	trials	14.0	5466.366945	5467.719306000001	5469.405014	5469.8568940000005	5465.473074	5468.37489	5470.048	5471.226	3.0	2.0	1.0	1.0					
5475.272	5.707999999999629	trials	14.0	5477.301041000001	5478.965518000001	5480.545811	5481.091128	5476.108461	5479.461983			2.0	2.0	0.0	3.0					
5483.86	27.13000000000011	trials	14.0	5505.754183000001	5507.788164	5509.317089	5509.762439	5505.144954	5508.20528	5502.26	5510.99	3.0	2.0	1.0	1.0					
5513.01	7.994999999999891	trials	14.0	5516.947583	5518.805711000001	5520.550145	5521.113586	5516.281983000001	5519.595657			3.0	2.0	0.0	3.0					
5522.9	11.225000000000364	trials	14.0	5528.667155	5530.298826	5531.924658	5532.3950780000005	5527.865904	5531.131652	5532.52	5534.125	3.0	2.0	1.0	1.0					
5538.23	6.1950000000006185	trials	14.0	5540.8928510000005	5542.380776	5543.981763	5544.535548	5540.362736	5542.997523			3.0	2.0	0.0	3.0					
5546.235	43.972999999999956	trials	14.0	5586.9074550000005	5588.191178	5589.880521	5590.265061	5586.1833480000005	5588.796174			2.0	1.0	0.0	3.0					
5594.196	6.739999999999782	trials	14.0	5597.589143	5599.235076000001	5600.518551	5601.048084	5596.641537	5599.724569			2.0	1.0	0.0	3.0					
5603.843	9.596999999999753	trials	14.0	5608.412705000001	5609.885204	5611.451589	5611.862418000001	5607.895236	5610.2728640000005	5612.085	5613.44	2.0	1.0	1.0	1.0					
5616.525	8.405000000000655	trials	14.0	5619.589344	5620.730188	5623.190961	5623.467138	5618.966331	5622.043154000001	5623.73	5624.93	2.0	1.0	1.0	1.0					
5626.946	7.542999999999665	trials	14.0	5631.388362	5632.569573000001	5634.095892	5634.597263	5630.563394000001	5633.167716			2.0	1.0	0.0	3.0					
5637.485	11.335000000000036	trials	14.0	5645.073002	5646.71048	5648.518658000001	5648.932179	5644.526043	5647.264419			3.0	1.0	0.0	3.0					
5652.825	9.590000000000146	trials	14.0	5658.313009	5660.625298000001	5661.911696	5662.527431	5657.585828	5660.668208			3.0	2.0	0.0	3.0					
5666.291	10.958999999999833	trials	14.0	5671.692951000001	5673.480102	5675.5438030000005	5675.969071	5670.906723	5674.268229	5676.141	5677.25	3.0	2.0	1.0	1.0					
5679.365	10.625	trials	14.0	5684.707827	5686.544451	5688.050697000001	5688.321254	5684.152620000001	5687.165422	5688.605	5689.99	2.0	1.0	1.0	1.0					
5693.01	10.13000000000011	trials	14.0	5699.273659	5701.176794000001			5698.450967000001	5701.168403			2.0		0.0	2.0					
5705.15	7.9909999999999854	trials	14.0	5709.054629	5711.029496	5712.624909	5713.251447000001	5708.192738	5711.63162			3.0	2.0	0.0	3.0					
5715.865	11.600000000000364	trials	14.0	5722.483791000001	5723.919672	5725.047573	5725.2796690000005	5721.857919	5724.278918	5725.65	5727.465	2.0	1.0	1.0	1.0					
5731.53	9.0	trials	14.0	5734.754706	5736.743882000001	5738.272472000001	5738.737482	5733.889897000001	5736.9643240000005	5738.955	5740.53	3.0	2.0	1.0	1.0					
5743.615	6.385000000000218	trials	14.0	5747.103556	5748.350285	5749.613758	5750.102351	5746.363073	5748.924165			2.0	1.0	0.0	3.0					
5752.925	7.764999999999418	trials	14.0	5757.113171000001	5758.895552	5760.121442	5760.800666	5756.309055	5759.35817			2.0	1.0	0.0	3.0					
5762.415	13.484999999999673	trials	14.0	5770.339895	5771.775083	5773.553165	5773.783891	5769.807264000001	5772.780659	5774.195	5775.9	2.0	1.0	1.0	1.0					
5778.946	8.389000000000124	trials	14.0	5782.050107000001	5783.73591	5785.4398980000005	5785.913703	5781.34626	5784.280667000001	5786.07	5787.335	3.0	2.0	1.0	1.0					
5791.427	8.548999999999978	trials	14.0	5795.246916	5797.19234	5799.573350000001	5800.086742	5794.504614	5797.914941000001			3.0	2.0	0.0	3.0					
5801.875	9.760000000000218	trials	14.0	5806.903617	5808.427887	5811.074286000001	5811.745437	5806.217438	5809.227637			3.0	2.0	0.0	3.0					
5813.366	85.1239999999998	trials	14.0	5893.689288	5895.485637	5896.604225	5896.8305550000005	5892.939257	5895.801222	5898.46	5898.49	2.0	1.0	1.0	1.0					
5902.165	11.3149999999996	trials	14.0	5908.275015	5910.00161	5911.219779000001	5911.450424000001	5907.656045	5910.282873	5911.915	5913.48	2.0	1.0	1.0	1.0					
5916.5	9.100999999999658	trials	14.0	5920.369016000001	5922.195513000001	5923.529076000001	5923.923306000001	5919.600039000001	5922.6252380000005	5924.15	5925.601	2.0	1.0	1.0	1.0					
5927.686	8.389000000000124	trials	14.0	5932.123761000001	5933.905354	5935.712649	5936.185698	5931.555182	5934.407229			3.0	2.0	0.0	3.0					
5939.01	8.152000000000044	trials	14.0	5943.408807	5944.556243000001	5946.848094000001	5947.217122	5942.660318	5946.090531			3.0	1.0	0.0	3.0					
5950.156	8.753999999999905	trials	14.0	5955.119078	5956.945890000001	5958.369935000001	5959.02318	5954.440164	5957.443800000001			2.0	1.0	0.0	3.0					
5962.688	8.67699999999968	trials	14.0	5965.494449	5967.296118	5969.216201	5969.639747	5964.909276	5968.274016	5969.73	5971.365	3.0	2.0	1.0	1.0					
5973.48	8.105000000000473	trials	14.0	5977.684713000001	5979.686415	5981.152145	5981.696475000001	5976.844943	5979.865365			3.0	2.0	0.0	3.0					
5983.445	8.49499999999989	trials	14.0	5988.989175000001	5990.535830000001	5991.571281	5992.053756	5988.180638	5990.900108			2.0	1.0	0.0	3.0					
5994.89	9.594999999999345	trials	14.0	6001.184683	6003.17947	6004.479231	6005.051048	6000.636401	6003.440897			2.0	1.0	0.0	3.0					
6008.79	84.82499999999982	BlockDesign														1.0	412.0	417.0	0.0	0.0
6008.79	7.295000000000073	trials	15.0	6012.824382000001	6014.560862	6015.642540000001	6016.196295	6011.8990810000005	6014.952536000001			2.0	1.0	0.0	3.0					
6019.025	8.8100000000004	trials	15.0	6023.743133	6024.986229	6027.440328000001	6027.931499	6022.891418	6025.833366000001			2.0	1.0	0.0	3.0					
6030.849	14.095999999999549	trials	15.0	6041.984361000001	6043.046714			6041.055798	6043.038607			2.0		0.0	2.0					
6048.035	8.534999999999854	trials	15.0	6052.284312	6053.4527180000005	6056.105565	6056.680272	6051.474064	6054.307236000001			2.0	2.0	0.0	3.0					
6060.36	23.460000000000036	trials	15.0	6080.559663	6082.5026530000005	6083.528542	6083.932484000001	6079.916151	6082.820924			2.0	1.0	0.0	3.0					
6087.905	5.710000000000036	trials	15.0	6090.439824	6092.004413000001			6089.8077140000005	6092.748711			2.0	2.0	0.0	3.0					
6098.04	62.404999999999745	BlockDesign														1.0	418.0	422.0	0.0	0.0
6098.04	7.725999999999658	trials	16.0	6101.899845	6103.26273	6105.358479	6105.874287000001	6101.123456	6104.61671			3.0	2.0	0.0	3.0					
6109.705	16.730999999999767	trials	16.0	6122.584581	6124.092504			6101.123456				3.0	2.0	0.0	3.0					
6129.397	9.457999999999629	trials	16.0	6134.832588	6136.144016	6138.445044	6138.951426	6134.024291	6137.204913			3.0	2.0	0.0	3.0					
6142.745	7.40900000000056	trials	16.0	6146.146863	6147.539103	6149.721306	6150.243221	6145.437024	6148.073172			3.0	2.0	0.0	3.0					
6153.09	7.354999999999563	trials	16.0	6157.588439	6158.678961	6160.261303	6160.539227	6156.987456	6159.500184			3.0	1.0	0.0	3.0					
6164.679	578.3410000000003	BlockDesign														1.0	423.0	463.0	50.0	50.0
6164.679	6.756999999999607	trials	17.0	6167.177316	6169.086518	6170.98212	6171.529527	6166.57658	6169.920705			3.0	2.0	0.0	3.0					
6173.289	28.626000000000204	trials	17.0	6198.159179	6199.249394	6201.644064	6202.002923	6197.593332	6200.546274			3.0	1.0	0.0	3.0					
6203.975	10.409999999999854	trials	17.0	6208.512806	6209.799277	6211.708983	6211.947468	6207.864427	6210.833597	6212.305	6214.385	2.0	1.0	1.0	1.0					
6216.401	8.239999999999782	trials	17.0	6221.198982	6222.759088	6224.143035	6224.737581	6220.527719	6223.36701			2.0	1.0	0.0	3.0					
6227.55	15.734999999999673	trials	17.0	6239.727311	6240.924408	6242.660048	6243.379245	6238.800611	6242.023938			2.0	1.0	0.0	3.0					
6246.022	9.32300000000032	trials	17.0	6249.87318	6251.04678	6253.326798	6253.700912	6249.047531	6252.569511	6253.864	6255.345	2.0	1.0	1.0	1.0					
6259.44	8.121000000000095	trials	17.0	6262.102172	6263.519718	6265.461371	6265.872406	6261.466026	6264.24054	6266.065	6267.561	3.0	2.0	1.0	1.0					
6270.642	6.538000000000466	trials	17.0	6273.393296	6274.915748	6276.680813	6277.276583	6272.466606	6275.466882			3.0	2.0	0.0	3.0					
6279.955	10.390000000000327	trials	17.0	6284.713575	6286.459593	6288.287625	6288.671883	6283.810373	6287.536347	6288.865	6290.345	2.0	1.0	1.0	1.0					
6292.436	8.814000000000306	trials	17.0	6297.137951	6298.870599	6300.987879	6301.335504	6296.167139	6299.372444			3.0	1.0	0.0	3.0					
6303.26	11.800999999999476	trials	17.0	6309.659514	6311.325915	6313.211923	6313.621674	6309.074381	6312.334697	6313.83	6315.061	3.0	2.0	1.0	1.0					
6318.152	7.643000000000029	trials	17.0	6321.942612	6323.43299	6325.373329	6325.889577	6321.393788	6324.196823			3.0	2.0	0.0	3.0					
6328.664	8.671000000000276	trials	17.0	6333.047789	6334.625676	6336.742644	6337.428485	6332.23944	6335.326008			3.0	2.0	0.0	3.0					
6341.055	8.915999999999258	trials	17.0	6346.72302	6348.329985	6349.571108	6350.065264	6345.98631	6348.780575			2.0	1.0	0.0	3.0					
6351.895	13.864999999999782	trials	17.0	6360.127888	6361.649591	6363.402039	6363.767577	6359.248221	6362.344022	6364.02	6365.76	2.0	1.0	1.0	1.0					
6369.83	9.085000000000036	trials	17.0	6373.788389	6375.839903	6378.583886	6378.94629	6373.087722	6376.3613000000005			2.0	1.0	0.0	3.0					
6381.845	10.085000000000036	trials	17.0	6387.574342	6389.054955	6391.561216	6392.025497	6386.95438	6390.125483			2.0	1.0	0.0	3.0					
6393.88	13.305999999999585	trials	17.0	6402.807762	6404.642067	6406.573568	6407.283591	6402.051633	6405.416733			2.0	1.0	0.0	3.0					
6410.894	12.225999999999658	trials	17.0	6417.022607	6418.97898	6420.646604	6421.081674	6416.014564	6419.250808	6421.311	6423.12	3.0	2.0	1.0	1.0					
6425.141	9.295000000000073	trials	17.0	6428.758608	6429.919989	6432.276987	6432.51222	6428.139369	6431.21846	6432.905	6434.436	2.0	1.0	1.0	1.0					
6436.525	9.855000000000473	trials	17.0	6441.098559	6442.91117	6444.529596	6444.973652	6440.100838	6443.185691	6445.101	6446.38	3.0	2.0	1.0	1.0					
6449.397	11.898000000000138	trials	17.0	6455.708775	6457.439126	6459.123217	6459.45864	6454.933392	6458.434811	6459.832	6461.295	2.0	1.0	1.0	1.0					
6465.312	27.373999999999796	trials	17.0	6488.838454	6490.564598	6492.262764	6492.781574	6488.26895	6491.054115			3.0	2.0	0.0	3.0					
6495.577	7.467999999999847	trials	17.0	6498.628584	6500.135082	6502.565183	6503.141982	6498.090518	6501.065872			3.0	2.0	0.0	3.0					
6505.965	8.154999999999745	trials	17.0	6509.699697	6510.890079	6513.02775	6513.323625	6509.101476	6511.831616			2.0	1.0	1.0	1.0					
6518.485	19.770000000000437	trials	17.0	6534.668546	6536.341479			6533.946297	6536.325167			3.0		0.0	2.0					
6542.326	7.073999999999614	trials	17.0	6545.00841	6546.702309	6548.8889149999995	6549.4972880000005	6544.347957	6547.458293			3.0	2.0	0.0	3.0					
6552.145	10.769999999999527	trials	17.0	6557.874388	6559.710716	6562.602287	6562.976993	6557.167938	6560.015616			3.0	1.0	0.0	3.0					
6564.986	14.399000000000342	trials	17.0	6572.903499	6574.667392	6576.80987	6577.180145	6572.142345	6575.444796	6577.398	6579.385	2.0	1.0	1.0	1.0					
6582.405	7.725000000000364	trials	17.0	6586.744173	6588.380577	6589.696469	6590.223354	6585.843213	6588.77829			2.0	1.0	0.0	3.0					
6592.02	9.635999999999513	trials	17.0	6597.228345	6599.640657	6601.118463	6601.752368	6596.294817	6600.003369			2.0	1.0	0.0	3.0					
6603.495	13.74499999999989	trials	17.0	6612.253772	6613.4961	6615.138642	6615.55817	6611.245776	6614.137227	6615.825	6617.24	3.0	2.0	1.0	1.0					
6619.37	8.5	trials	17.0	6624.123947	6625.77266	6627.511005	6627.967526	6623.308007	6626.692169			2.0	1.0	0.0	3.0					
6630.775	9.475000000000364	trials	17.0	6636.325372	6637.525397	6639.870101	6640.345421	6635.461392	6638.336583			3.0	2.0	0.0	3.0					
6643.215	20.18499999999949	trials	17.0	6658.294491	6659.7981660000005	6661.625861	6662.081598	6657.529668	6660.497034	6662.253	6663.4	3.0	2.0	1.0	1.0					
6665.481	12.739000000000487	trials	17.0	6672.143924	6673.79514	6675.763218	6676.133409	6671.606453	6674.495327	6676.276	6678.22	2.0	1.0	1.0	1.0					
6680.304	7.936999999999898	trials	17.0	6684.433715	6686.294324	6687.930939	6688.289501	6683.66202	6686.84817			2.0	1.0	0.0	3.0					
6692.211	8.198999999999614	trials	17.0	6696.259029	6697.702331	6700.013758	6700.507866	6695.317432	6698.421558			2.0	2.0	0.0	3.0					
6703.34	10.104999999999563	trials	17.0	6710.028492	6711.5818070000005	6712.996655	6713.540405	6709.3963650000005	6711.834094			3.0	2.0	0.0	3.0					
6717.319	16.495999999999185	trials	17.0	6728.490762	6730.328553	6731.851603	6732.299599	6727.756353	6730.7478869999995	6732.34	6733.815	3.0	2.0	1.0	1.0					
6736.85	6.170000000000073	trials	17.0	6739.688742	6741.426267			6738.796531	6741.945797			3.0	2.0	0.0	3.0					
6745.383	298.53700000000026	BlockDesign														1.0	464.0	486.0	10.0	50.0
6745.383	9.63299999999981	trials	18.0	6750.254639	6751.3107469999995	6754.700553	6755.060015	6749.2717680000005	6753.761505			1.0	1.0	0.0	3.0					
6758.025	6.204999999999927	trials	18.0	6759.884589	6760.990246	6764.049386	6764.326158	6758.460573	6760.981226			1.0		0.0	2.0					
6764.91	8.345000000000255	trials	18.0	6769.919595	6771.035508	6772.848597	6773.35208	6769.388559	6771.756806			1.0	1.0	0.0	3.0					
6776.17	10.68499999999949	trials	18.0	6780.694355	6782.768153	6785.086898	6785.55497	6779.934663	6783.355742	6785.825	6786.855	1.0	2.0	1.0	1.0					
6788.995	9.805000000000291	trials	18.0	6793.459446	6794.5562580000005	6796.986852	6797.419583	6792.894465	6795.438876	6797.585	6798.8	1.0	2.0	1.0	1.0					
6802.827	13.858999999999469	trials	18.0	6812.929391	6814.356497	6816.43031	6816.771274	6812.14393	6815.155205			1.0	1.0	0.0	3.0					
6819.695	9.75500000000011	trials	18.0	6824.024217	6825.051165	6827.709849	6828.132885	6823.297199	6826.357725	6828.26	6829.45	1.0	2.0	1.0	1.0					
6832.48	7.75	trials	18.0	6835.224507	6836.646297	6839.898926	6840.292136	6834.590299	6837.69141			1.0	1.0	0.0	3.0					
6844.24	7.565000000000509	trials	18.0	6846.2896980000005	6847.88262	6850.017684	6850.492838	6844.767274	6848.586954	6850.715	6851.805	1.0	2.0	1.0	1.0					
6855.86	7.675000000000182	trials	18.0	6857.778937	6859.3414250000005	6861.456455	6861.881326	6856.468374	6859.96979	6862.141	6863.535	1.0	2.0	1.0	1.0					
6867.556	5.894000000000233	trials	18.0	6869.424836	6870.589527	6872.969102	6873.548382	6868.884963	6871.727292			1.0	2.0	0.0	3.0					
6875.272	15.248000000000502	trials	18.0	6885.694124	6887.63511	6890.094949	6890.618249	6884.918627	6888.327546			1.0	2.0	0.0	3.0					
6892.488	11.771999999999935	trials	18.0	6900.120233	6901.317978	6903.817272	6904.358724	6899.219882	6902.429596			1.0	2.0	0.0	3.0					
6908.07	17.72900000000027	trials	18.0	6921.7017319999995	6923.131782	6925.489084	6925.7150249999995	6920.714711	6923.919604			1.0	1.0	0.0	3.0					
6929.811	7.324000000000524	trials	18.0	6932.455157	6934.1223119999995	6936.499286	6937.230516	6931.811792	6935.521818			1.0	2.0	0.0	3.0					
6940.815	10.414999999999964	trials	18.0	6944.189618	6945.737104	6949.563642	6949.6977	6943.282163	6946.943872	6950.135	6951.23	1.0	2.0	1.0	1.0					
6955.25	7.600999999999658	trials	18.0	6958.054957	6959.630653	6962.368444	6962.949221	6957.308046	6960.3132000000005			1.0	2.0	0.0	3.0					
6965.772	9.38299999999981	trials	18.0	6970.390307	6971.816874	6974.758257	6975.253932	6969.471768	6972.737435			1.0	2.0	0.0	3.0					
6977.146	12.704999999999927	trials	18.0	6985.261819	6986.761896	6989.481732	6989.94591	6984.607746	6987.453437			1.0	1.0	0.0	3.0					
6993.745	11.725000000000364	trials	18.0	7000.645049	7002.029955	7004.4806690000005	7004.922018	6999.914019	7002.643052			1.0	2.0	1.0	1.0					
7008.01	9.854999999999563	trials	18.0	7012.175024	7013.400426	7016.11409	7016.539254	7011.187319	7014.704516	7016.885	7017.865	1.0	2.0	1.0	1.0					
7020.891	8.179000000000087	trials	18.0	7024.545087	7026.45737	7028.618484	7029.16826	7023.941307	7027.197244			1.0	2.0	0.0	3.0					
7031.942	11.978000000000065	trials	18.0	7037.029595	7038.932292	7041.861246	7042.294892	7036.3465400000005	7039.767042	7042.386	7043.92	1.0	2.0	1.0	1.0					
7048.071	732.3649999999998	BlockDesign														1.0	487.0	536.0	50.0	10.0
7048.071	9.168999999999869	trials	19.0	7052.444762	7053.803045	7056.888459	7057.338306	7051.527602	7055.029274			1.0	1.0	0.0	3.0					
7059.16	14.010000000000218	trials	19.0	7066.555253	7067.886882	7071.107731	7071.669657	7065.982731	7069.367178			1.0	1.0	0.0	3.0					
7073.436	26.199000000000524	trials	19.0	7095.241963	7096.89689	7099.211853	7099.731495	7094.548814	7097.523264			1.0	2.0	0.0	3.0					
7102.554	9.565999999999804	trials	19.0	7106.116764	7107.321638	7111.288412	7112.04549	7105.431971	7108.572032			1.0	1.0	0.0	3.0					
7115.195	7.725000000000364	trials	19.0	7118.654891	7120.338422	7122.437025	7123.0195889999995	7118.129036	7121.178243			1.0	2.0	0.0	3.0					
7126.725	22.375	trials	19.0	7145.796032	7147.054043	7148.7847440000005	7149.18197	7144.999485	7147.371375			1.0	2.0	0.0	3.0					
7153.09	8.484999999999673	trials	19.0	7154.876142	7156.877428	7160.648367	7161.675684	7154.21418	7157.556775			1.0	2.0	0.0	3.0					
7163.095	15.84099999999944	trials	19.0	7173.010475	7174.602378	7177.152653	7177.5517500000005	7172.196083	7175.221356	7177.815	7178.936	1.0	2.0	1.0	1.0					
7182.054	7.280999999999949	trials	19.0	7185.31548	7186.73474	7188.887753	7189.433264	7184.5056	7187.5858339999995			1.0	2.0	0.0	3.0					
7191.215	12.710000000000036	trials	19.0	7197.4477320000005	7199.1296729999995	7202.09123	7202.365025	7196.671458	7200.371154	7202.745	7203.925	1.0	1.0	1.0	1.0					
7206.995	9.279999999999745	trials	19.0	7212.145548	7213.896966	7215.851481	7216.371957	7211.188826	7214.342154			1.0	2.0	0.0	3.0					
7220.221	6.819000000000415	trials	19.0	7222.235507	7223.586671999999	7226.581813	7227.135642	7221.40039	7224.329856			1.0	1.0	0.0	3.0					
7228.9	12.155000000000655	trials	19.0	7234.020481	7236.032751	7238.926898	7239.2676950000005	7233.401829	7236.55125	7239.585	7241.055	1.0	1.0	1.0	1.0					
7243.135	10.309000000000196	trials	19.0	7246.871435	7248.502944	7252.066505	7252.293185	7246.16177	7248.950217			1.0	1.0	1.0	1.0					
7257.65	11.789999999999964	trials	19.0	7262.666457	7264.002663	7267.070844	7267.264425	7261.80358	7264.536549	7267.655	7269.44	1.0	1.0	1.0	1.0					
