onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9545.109	15.680000000000291	trials	14.0	9557.640335	9559.522024	9560.368349	9560.891090000001	9556.694888	9559.827661			2.0	1.0	0.0	3.0					
9563.684	51.79500000000007	trials	14.0	9610.667498	9612.184241	9612.893295	9613.240033	9609.668935	9612.399697	9613.474	9615.479	2.0	1.0	1.0	1.0					
9617.569	83.0	trials	14.0	9696.01585	9697.192888	9698.010007	9698.228663	9695.395658	9697.619181	9698.564	9700.569	3.0	2.0	1.0	1.0					
9702.589	13.682000000000698	trials	14.0	9713.675239	9715.498154			9712.798865	9715.802271			2.0	1.0	0.0	3.0					
9720.59	128.96899999999914	BlockDesign														1.0	513.0	517.0	0.0	0.0
9720.59	13.502000000000407	trials	15.0	9731.047326	9732.538262	9733.670507	9734.166314	9730.184846	9733.183069			2.0	1.0	0.0	3.0					
9738.052	13.55199999999968	trials	15.0	9749.041199	9750.43729	9750.992947	9751.706969	9748.215709	9750.552211			2.0	2.0	0.0	3.0					
9754.324	16.35099999999875	trials	15.0	9767.941452000001	9769.519078	9770.226275	9770.781718	9766.950839000001	9769.748119			2.0	1.0	0.0	3.0					
9774.654	21.44999999999891	trials	15.0	9792.966761	9794.563205	9795.359454	9796.206338	9792.358222	9794.94436			2.0	2.0	0.0	3.0					
9798.695	50.86399999999958	trials	15.0	9847.086644	9848.702111	9849.520195000001	9850.140435	9846.410671	9849.012245			2.0	1.0	0.0	3.0					
9852.934	142.72500000000036	BlockDesign														1.0	518.0	522.0	0.0	0.0
9852.934	16.18500000000131	trials	16.0	9866.33672	9867.804226	9868.490894	9869.225003	9865.754831	9868.09946			3.0	2.0	0.0	3.0					
9871.834	26.0049999999992	trials	16.0	9894.658127	9896.619922	9897.385465	9897.945578	9894.080893	9896.977445			3.0	2.0	0.0	3.0					
9901.734	17.859999999998763	trials	16.0	9916.538441	9917.827325	9918.73654	9919.698452	9915.84877	9918.346321			3.0	2.0	0.0	3.0					
9922.989	38.68000000000029	trials	16.0	9959.01893	9960.393996	9961.250243	9961.755073	9958.348563	9960.819773			3.0	2.0	0.0	3.0					
9965.659	30.0	trials	16.0	9992.92765	9994.378133	9995.603641	9996.240623	9992.36713	9995.05519			3.0	1.0	0.0	3.0					
9999.929	1060.3559999999998	BlockDesign														1.0	523.0	565.0	50.0	50.0
9999.929	36.55500000000029	trials	17.0	10033.057523	10034.951827	10035.765842	10036.592638	10032.428304000001	10035.38818			3.0	2.0	0.0	3.0					
10038.089	31.110000000000582	trials	17.0	10063.493833	10065.509305	10066.439345	10066.829209	10062.516983	10065.906529	10067.109	10069.199	2.0	1.0	1.0	1.0					
10072.298	18.860999999998967	trials	17.0	10085.852741	10087.636471	10088.572033	10089.008867	10085.267240000001	10087.936156	10089.209	10091.159	2.0	1.0	1.0	1.0					
10093.25	14.879000000000815	trials	17.0	10102.922795	10104.886396	10105.674843	10106.016972	10102.249036	10105.239861	10106.324	10108.129	3.0	2.0	1.0	1.0					
10111.175	15.064000000000306	trials	17.0	10123.607555	10124.785021	10125.710243	10126.346167	10122.804757	10125.133312			2.0	1.0	0.0	3.0					
10128.099	11.636000000000422	trials	17.0	10136.557988	10138.368986	10139.207175	10139.842034	10135.6691	10138.746212			3.0	2.0	0.0	3.0					
10142.514	18.825000000000728	trials	17.0	10158.648011	10159.968272	10160.870923	10161.446068	10157.745965	10160.332977			2.0	1.0	0.0	3.0					
10165.25	18.35900000000038	trials	17.0	10178.294068	10180.129879	10181.085109	10181.413526	10177.577259	10180.644364	10181.709	10183.609	3.0	2.0	1.0	1.0					
10185.729	12.235000000000582	trials	17.0	10192.334186	10193.87558	10194.844283	10195.315057	10191.398804	10194.194432	10195.449	10197.964	2.0	1.0	1.0	1.0					
10199.984	16.860999999998967	trials	17.0	10213.8335	10215.791606	10216.447748	10216.950721000001	10213.28456	10216.046801			3.0	2.0	0.0	3.0					
10219.786	9.032999999999447	trials	17.0	10225.678315000001	10226.986921	10228.312834	10228.924717	10225.035553	10227.79283			3.0	1.0	0.0	3.0					
10230.579	16.399999999999636	trials	17.0	10244.248553	10245.555455	10246.594451	10247.086058	10243.487249	10246.1983			2.0	2.0	0.0	3.0					
10250.963	11.486000000000786	trials	17.0	10259.639444	10261.035219	10261.827373	10262.556737	10258.971658	10261.367503			3.0	2.0	0.0	3.0					
10265.162	22.307999999999083	trials	17.0	10282.748719	10284.070114	10284.913283	10285.165619	10281.966565	10284.537004	10285.539	10287.47	3.0	2.0	1.0	1.0					
10291.555	10.588999999999942	trials	17.0	10298.963623	10301.015435	10301.742947	10302.250529	10298.348323	10301.224259			2.0	1.0	0.0	3.0					
10305.009	17.790999999999258	trials	17.0	10319.228939	10321.115131	10321.858376	10322.503627	10318.558461	10321.374913			2.0	1.0	0.0	3.0					
10326.124	80.68499999999949	trials	17.0	10404.166172000001	10405.530524	10406.13517	10406.917088	10403.193431	10405.798132			3.0	2.0	0.0	3.0					
10408.445	27.498999999999796	trials	17.0	10431.996013	10433.172617	10433.923883	10434.16775	10431.433997	10433.544019	10434.524	10435.944	3.0	2.0	1.0	1.0					
10438.964	10.921000000000276	trials	17.0	10446.679657	10448.256358	10449.04843	10449.989134	10446.124697	10448.637518			2.0	2.0	0.0	3.0					
10452.399	14.77599999999984	trials	17.0	10464.460023	10466.093561	10466.772503	10467.284593	10463.488079	10466.369273			2.0	2.0	0.0	3.0					
10471.039	15.795000000000073	trials	17.0	10482.314299	10483.723224	10484.457571	10484.837305000001	10481.566678	10483.920337	10485.164	10486.834	2.0	1.0	1.0	1.0					
10488.854	13.005000000001019	trials	17.0	10497.254605	10498.994393	10499.675402	10499.919170000001	10496.431463	10499.331257	10500.161	10501.859	3.0	2.0	1.0	1.0					
10504.934	12.381000000001222	trials	17.0	10514.195756000001	10516.147586	10516.813457	10517.423867	10513.438114	10516.472051			3.0	2.0	0.0	3.0					
10519.149	14.045000000000073	trials	17.0	10530.621745	10531.75723	10532.643281	10533.301255	10529.946508	10532.085946			2.0	1.0	0.0	3.0					
10535.886	16.623999999999796	trials	17.0	10549.129993	10550.465343	10551.504133	10551.766985	10548.48997	10551.112772			3.0	2.0	1.0	1.0					
10555.008	12.880999999999403	trials	17.0	10564.790861	10566.864532	10567.507504000001	10567.998197	10564.185161	10567.122539			3.0	2.0	0.0	3.0					
10571.945	11.28399999999965	trials	17.0	10580.225312	10581.823376	10582.620929	10583.335103	10579.490935	10582.070191			2.0	1.0	0.0	3.0					
10585.874	57.13000000000102	trials	17.0	10638.224162	10639.927175	10640.731682	10641.111937	10637.29382	10640.140174	10641.404	10643.004	2.0	1.0	1.0	1.0					
10645.052	14.527000000000044	trials	17.0	10656.145404	10657.826829	10658.578418000001	10658.797277	10655.490091	10658.169739			3.0	2.0	1.0	1.0					
10663.004	16.344999999999345	trials	17.0	10677.000889	10678.051876	10679.000606	10679.451508	10676.325557	10678.367674000001			2.0	1.0	0.0	3.0					
10683.358	16.505999999999403	trials	17.0	10695.250583000001	10696.664251	10697.356628	10697.717323	10694.279525	10696.835185	10697.97	10699.864	2.0	1.0	1.0	1.0					
10701.684	10.240999999999985	trials	17.0	10708.905547	10710.377483	10711.233794	10712.034851	10708.188628	10710.817913			3.0	2.0	0.0	3.0					
10714.504	10.194999999999709	trials	17.0	10719.746795	10721.583668	10722.352021	10722.581903	10719.133673	10721.906783	10722.894	10724.699	3.0	2.0	1.0	1.0					
10726.745	10.322999999998501	trials	17.0	10734.320536	10735.822075	10736.724452	10737.151273	10733.461107	10736.340836			3.0	2.0	0.0	3.0					
10739.095	15.029000000000451	trials	17.0	10748.551532	10750.157795	10751.462539	10751.769989	10747.902103	10750.962395	10752.129	10754.124	3.0	2.0	1.0	1.0					
10756.209	14.074999999998909	trials	17.0	10766.575271	10768.307657			10765.986556	10768.30159			2.0		0.0	2.0					
10773.32	19.054000000000087	trials	17.0	10789.425672	10791.012314	10791.886162	10792.483775	10788.42236	10791.316729			2.0	1.0	0.0	3.0					
10796.185	120.05400000000009	trials	17.0	10913.412499	10915.231036000001	10915.911557	10916.346112	10912.720357	10915.385044999999			2.0	1.0	0.0	3.0					
10919.179	19.38500000000022	trials	17.0	10933.766528	10935.527918	10936.420834	10936.802386	10933.218191	10935.832207	10936.989	10938.564	2.0	1.0	1.0	1.0					
10942.635	9.554000000000087	trials	17.0	10949.281667	10950.808556	10951.513216	10952.296294	10948.594703	10951.099295			3.0	2.0	0.0	3.0					
10954.863	24.601000000000568	trials	17.0	10976.096626	10977.367712	10978.647014	10979.573989	10975.567371000001	10977.913781			3.0	2.0	0.0	3.0					
10981.954	57.840000000000146	trials	17.0	11036.526644	11037.894893	11038.442837	11038.86829	11035.813567000001	11037.891632			3.0		0.0	2.0					
11043.864	16.421000000000276	trials	17.0	11057.427124	11059.309358	11060.277418	11060.899711	11056.830157	11059.735351			2.0	1.0	0.0	3.0					
11063.629	742.6549999999988	BlockDesign														1.0	566.0	597.0	50.0	10.0
11063.629	113.3849999999984	trials	18.0	11173.658441	11175.183314	11176.151746	11177.125096	11172.757828	11175.626426			1.0	2.0	0.0	3.0					
11178.494	9.489999999999782	trials	18.0	11184.2134	11186.079409	11187.599180000001	11188.041281	11183.548163	11187.023881000001			1.0	1.0	0.0	3.0					
11191.994	9.154999999998836	trials	18.0	11196.583744	11197.714373	11199.542498	11201.259584	11195.757265	11198.513857			1.0	2.0	0.0	3.0					
11201.789	17.764999999999418	trials	18.0	11214.512615	11215.700279	11216.965997	11217.270812	11213.512844	11216.390488000001	11217.595	11219.554	1.0	1.0	1.0	1.0					
11223.625	8.65899999999965	trials	18.0	11227.722736	11228.790682	11229.837376	11230.105868	11226.720240999999	11229.300244	11230.494	11232.284	1.0	1.0	1.0	1.0					
11234.365	10.494000000000597	trials	18.0	11239.543201	11241.743752	11242.474628	11242.847384	11238.685231	11241.931851000001	11243.094	11244.859	1.0	1.0	1.0	1.0					
11249.016	7.023000000001048	trials	18.0	11251.958798	11253.93439	11254.765129	11256.151564	11251.209695	11254.222208			1.0	1.0	0.0	3.0					
11259.149	10.445999999999913	trials	18.0	11264.432659	11265.489104	11266.929447999999	11267.177015000001	11263.674733	11266.278866	11267.554	11269.595	1.0	1.0	1.0	1.0					
11273.614	5.800000000001091	trials	18.0	11276.548042	11277.894841000001	11278.956621000001	11279.52293	11275.966236	11278.364141			1.0	1.0	0.0	3.0					
11282.329	10.739999999999782	trials	18.0	11287.437435	11289.309674	11290.146824	11290.848843	11286.454529	11289.605071			1.0	1.0	0.0	3.0					
11293.449	15.965000000000146	trials	18.0	11303.914485000001	11305.729716	11306.644512	11306.892172	11302.965248	11306.090525	11307.354	11309.414	1.0	2.0	1.0	1.0					
11313.435	7.21900000000096	trials	18.0	11317.638287	11319.13392	11319.920421	11320.766228	11316.786668	11319.441706			1.0	2.0	0.0	3.0					
11324.35	7.252999999998792	trials	18.0	11328.977831	11330.3951	11331.230974	11331.681308	11328.046458	11330.630741			1.0	1.0	0.0	3.0					
11335.539	20.264999999999418	trials	18.0	11350.414516	11352.364817	11353.44454	11353.674616	11349.5396	11352.83056	11354.169	11355.804	1.0	1.0	1.0	1.0					
11357.889	16.77600000000166	trials	18.0	11369.294327	11371.237921	11372.077346	11372.360091999999	11368.701859	11371.543846	11372.769	11374.665	1.0	1.0	1.0	1.0					
11376.701	26.929000000000087	trials	18.0	11400.554839	11402.534368	11403.236957000001	11403.737638	11399.915158	11402.575663			1.0	2.0	0.0	3.0					
11406.524	10.040000000000873	trials	18.0	11412.312935	11413.690741	11415.849470000001	11416.673974000001	11411.513686	11413.682024			1.0		0.0	2.0					
11417.743	13.93199999999888	trials	18.0	11427.233365	11428.687691	11429.436335	11429.730383	11426.542236000001	11428.879	11430.054	11431.675	1.0	1.0	1.0	1.0					
11433.816	34.39799999999923	trials	18.0	11465.188154	11466.416795000001	11467.896416	11468.291804	11464.265078	11467.335407			1.0	1.0	0.0	3.0					
11470.146	8.907999999999447	trials	18.0	11476.098678	11477.935487	11478.7542	11479.054568	11475.193459	11478.222727			1.0	1.0	0.0	3.0					
11481.132	12.17200000000048	trials	18.0	11489.765881	11491.69553	11492.484671	11493.416237	11489.139699	11491.891603			1.0	2.0	0.0	3.0					
11496.715	11.35399999999936	trials	18.0	11505.464702000001	11506.811456	11507.541229	11508.179477	11504.739662	11507.008229			1.0	1.0	0.0	3.0					
11509.869	26.36499999999978	trials	18.0	11532.934042	11534.584517	11535.720365000001	11536.347125	11532.422428	11535.153180000001			1.0	2.0	0.0	3.0					
11539.029	16.170000000000073	trials	18.0	11551.448809	11553.244615	11553.969865	11554.624439	11550.866945	11553.477379			1.0	1.0	0.0	3.0					
11558.244	25.61199999999917	trials	18.0	11581.01412	11582.9249	11583.544120999999	11583.93545	11580.086649	11583.035426			1.0	1.0	0.0	3.0					
11585.802	32.884000000000015	trials	18.0	11615.368487	11617.362011000001	11618.194316000001	11618.79537	11614.557211	11617.657999			1.0	1.0	0.0	3.0					
11621.439	14.28099999999904	trials	18.0	11632.66056	11633.99087	11635.211068	11635.832762	11631.974723	11634.313649			1.0	1.0	0.0	3.0					
11637.519	23.76000000000022	trials	18.0	11658.87599	11660.042956000001	11660.758823	11661.389815999999	11658.062515	11660.270886			1.0	1.0	0.0	3.0					
11663.019	56.01000000000022	trials	18.0	11714.594683	11715.771199	11716.667587	11716.980702	11713.778306	11716.144118	11717.374	11719.029	1.0	1.0	1.0	1.0					
11722.109	31.735999999998967	trials	18.0	11748.215054	11750.054555	11750.916677000001	11751.243439	11747.53896	11750.369156	11739.824	11753.845	1.0	1.0	1.0	1.0					
11757.897	22.52799999999843	trials	18.0	11775.244553	11776.96492	11777.697973	11778.119848	11774.685575	11777.168594	11778.266	11780.425	1.0	1.0	1.0	1.0					
11783.44	22.84399999999914	trials	18.0	11803.376209	11805.466418	11806.2806	11806.852781	11802.439419	11805.691867			1.0	1.0	0.0	3.0					
11810.609	779.4349999999995	BlockDesign														1.0	598.0	632.0	10.0	50.0
11810.609	6.574999999998909	trials	19.0	11814.475016	11815.636723	11816.640391	11817.296955	11813.579367	11815.94705			1.0	1.0	0.0	3.0					
11818.881	20.158000000001266	trials	19.0	11834.524955	11836.139425000001	11836.994879	11837.322793	11833.526429	11836.444058000001	11837.544	11839.039	1.0	1.0	1.0	1.0					
11842.059	21.400000000001455	trials	19.0	11860.720548000001	11862.265159999999	11863.032953	11863.569959	11860.049006000001	11862.448844			1.0	1.0	0.0	3.0					
11865.329	11.405000000000655	trials	19.0	11873.048447000001	11874.692377	11876.232479	11876.845762	11872.145299	11874.684983			1.0		0.0	2.0					
11880.664	11.865999999999985	trials	19.0	11890.016893	11891.102403	11891.998768	11892.640237	11889.149541	11891.459211			1.0	1.0	0.0	3.0					
11896.349	25.31500000000051	trials	19.0	11918.275634	11919.922683	11920.804087	11921.775643	11917.612509999999	11920.303423000001			1.0	2.0	0.0	3.0					
11923.135	14.173999999999069	trials	19.0	11933.435819	11934.610349	11935.621981	11937.422422	11932.774705	11935.132323			1.0	2.0	0.0	3.0					
11939.945	64.47400000000016	trials	19.0	12001.030369	12002.522981	12003.180304	12003.434909	12000.422318	12002.519335			1.0		0.0	2.0					
12008.494	10.31499999999869	trials	19.0	12015.770659	12017.482916	12018.3109	12018.923459	12014.892568	12017.725661			1.0	1.0	0.0	3.0					
12022.639	22.92500000000109	trials	19.0	12042.596589	12044.103077	12045.035345	12045.680018	12041.808464	12044.445557			1.0	1.0	0.0	3.0					
12048.349	39.93499999999949	trials	19.0	12083.745985	12085.601134	12086.234714	12088.397668	12083.138321	12085.716086			1.0	1.0	0.0	3.0					
12090.492	23.941999999999098	trials	19.0	12109.951549	12111.103664	12112.070083999999	12112.359248	12108.996497	12111.55391	12112.639	12114.434	1.0	2.0	1.0	1.0					
12117.454	19.89099999999962	trials	19.0	12134.127697	12136.112764	12137.054248	12137.435675	12133.295216999999	12136.515058			1.0	1.0	0.0	3.0					
12141.412	7.976999999998952	trials	19.0	12146.476556	12147.787777	12148.816103000001	12149.504347	12145.96394	12148.338029			1.0	2.0	0.0	3.0					
12151.979	18.740999999999985	trials	19.0	12167.81633	12169.380169	12170.158447	12170.831537	12166.955647	12169.623599			1.0	1.0	0.0	3.0					
12174.479	79.90000000000146	trials	19.0	12251.040907	12252.772021	12253.695293	12254.376997	12250.176845	12253.201346			1.0	1.0	0.0	3.0					
12257.135	33.289999999999054	trials	19.0	12284.927040999999	12286.392916	12287.736485	12288.111263	12284.210982	12286.874554	12288.519	12290.425	1.0	2.0	1.0	1.0					
12294.514	29.390000000001237	trials	19.0	12318.441824	12320.382093	12321.165582	12321.471142	12317.493393	12320.75421	12321.909	12323.904	1.0	2.0	1.0	1.0					
12327.689	9.350000000000364	trials	19.0	12333.61121	12335.074021	12335.941319	12336.300871	12332.825475	12335.432099			1.0	2.0	1.0	1.0					
12339.629	14.139999999999418	trials	19.0	12348.880937	12350.41294	12351.20216	12351.48421	12348.07585	12350.782913	12352.05	12353.769	1.0	2.0	1.0	1.0					
12356.786	9.923000000000684	trials	19.0	12361.69904	12363.425965	12364.18373	12364.511609	12361.004434	12363.764231	12365.024	12366.709	1.0	2.0	1.0	1.0					
12368.744	10.539999999999054	trials	19.0	12375.94175	12377.587867	12378.509444	12379.284846999999	12375.034184	12378.134795			1.0	2.0	0.0	3.0					
12380.944	8.095000000001164	trials	19.0	12385.597422	12387.282361	12387.92773	12388.599766	12384.864567	12387.413252			1.0	1.0	0.0	3.0					
12391.3	10.97400000000016	trials	19.0	12399.021314	12400.362142	12401.272105	12402.273473	12398.068233	12400.772108			1.0	2.0	0.0	3.0					
12404.744	13.399999999999636	trials	19.0	12412.977494	12414.140801	12415.421767	12415.805573	12412.457533	12414.890822	12416.284	12418.144	1.0	2.0	1.0	1.0					
12420.159	13.765999999999622	trials	19.0	12428.807848	12430.363444999999	12431.180407	12431.413394	12428.083544	12430.740031	12431.76	12433.925	1.0	2.0	1.0	1.0					
12436.006	8.118000000000393	trials	19.0	12440.773664	12442.567721	12443.26262	12444.122243	12440.129804	12442.855447			1.0	2.0	0.0	3.0					
12445.67	9.7549999999992	trials	19.0	12451.781828	12452.91121	12454.803914	12455.420735	12451.168135	12454.174943			1.0	1.0	0.0	3.0					
12459.145	10.134000000000015	trials	19.0	12466.086052999999	12467.358451	12468.608801	12469.279252	12465.572527	12468.123265			1.0	2.0	0.0	3.0					
12471.034	10.274999999999636	trials	19.0	12477.541845	12479.182792	12480.631390999999	12481.310621999999	12476.890372	12479.984686			1.0	1.0	0.0	3.0					
12484.069	29.329999999999927	trials	19.0	12509.746411	12511.113833	12512.383306	12513.397277	12509.212577	12511.804411			1.0	2.0	0.0	3.0					
12516.798	16.29699999999866	trials	19.0	12529.577174	12531.497733	12532.335605	12533.095387	12528.576919	12531.877105			1.0	2.0	0.0	3.0					
12535.704	15.215000000000146	trials	19.0	12545.531872	12547.154631	12548.09546	12548.353174	12544.901857	12547.551892	12548.925	12550.919	1.0	2.0	1.0	1.0					
12553.939	11.039999999999054	trials	19.0	12561.536639	12563.567837999999	12564.389310999999	12564.979828	12560.648645	12563.909768			1.0	2.0	0.0	3.0					
12566.804	23.23999999999978	trials	19.0	12584.317015	12586.101704	12587.037116	12587.46413	12583.339855	12586.552325	12587.669	12590.044	1.0	2.0	1.0	1.0					
12594.109	143.27999999999884	BlockDesign														1.0	633.0	637.0	0.0	0.0
12594.109	7.574999999998909	trials	20.0	12599.06258	12600.280282	12601.079841	12601.68517	12598.181347	12600.659462			1.0	2.0	0.0	3.0					
12604.519	19.38500000000022	trials	20.0	12620.232679	12622.325623	12623.220563	12623.903741	12619.520575999999	12622.762261			1.0	2.0	0.0	3.0					
12627.574	47.159999999999854	trials	20.0	12671.242349	12672.796653	12673.767878	12674.735375	12670.348637	12673.26724			1.0	2.0	0.0	3.0					
12677.24	27.65400000000045	trials	20.0	12701.523101	12702.94437	12703.854737	12704.894333	12701.002392	12703.392907			1.0	2.0	0.0	3.0					
12708.364	29.024999999999636	trials	20.0	12734.558167	12736.585745	12737.350715	12738.159923	12734.018423	12736.939439			1.0	2.0	0.0	3.0					
12741.774	410.09000000000015	BlockDesign														1.0	638.0	663.0	90.0	50.0
12741.774	15.986000000000786	trials	21.0	12753.243159	12754.408789	12755.300876	12755.589742	12752.598424	12754.870664	12756.084	12757.76	1.0	2.0	1.0	1.0					
12761.839	16.38500000000022	trials	21.0	12773.242553	12775.024881	12775.707956	12776.019755	12772.447724	12775.344355	12776.664	12778.224	1.0	2.0	1.0	1.0					
12780.284	13.325000000000728	trials	21.0	12790.79248	12792.150227	12793.012208	12793.611133	12789.947917	12792.572959			1.0	2.0	0.0	3.0					
12795.489	15.850000000000364	trials	21.0	12806.983479999999	12809.029808	12809.8897	12811.33801	12806.440731	12809.480791			1.0	2.0	0.0	3.0					
12813.31	14.379000000000815	trials	21.0	12822.047774	12823.769428	12824.674034	12825.032599	12821.242598	12824.224359	12825.51	12827.689	1.0	2.0	1.0	1.0					
12830.76	12.086999999999534	trials	21.0	12837.65795	12838.757477	12839.933652	12840.184001	12836.734586	12839.536286	12840.76	12842.847	1.0	2.0	1.0	1.0					
12844.864	21.17500000000109	trials	21.0	12861.058852	12862.329356	12863.383139	12863.619208	12860.203568	12862.962882	12864.199	12866.039	1.0	2.0	1.0	1.0					
12868.131	8.597999999999956	trials	21.0	12873.212762	12875.410331	12876.055966	12876.303727	12872.377418	12875.67178			1.0	2.0	0.0	3.0					
12878.493	14.911000000000058	trials	21.0	12890.63329	12891.794593	12892.813784	12893.403866	12889.931457	12892.329406			1.0	2.0	0.0	3.0					
12895.295	16.318999999999505	trials	21.0	12905.518494	12906.545012999999	12908.381449	12908.769692	12904.590113	12907.784416999999	12909.054	12911.614	1.0	1.0	1.0	1.0					
12913.649	10.4950000000008	trials	21.0	12920.078202	12922.065626	12923.583716	12924.143445	12919.494055	12922.413913			1.0	2.0	0.0	3.0					
12926.959	11.029999999998836	trials	21.0	12932.439176	12934.280365999999	12935.289448	12935.606269	12931.696058	12934.68623	12935.879	12937.989	1.0	1.0	1.0	1.0					
12941.886	11.057999999999083	trials	21.0	12946.974284	12948.960318	12949.868994	12950.121052999999	12946.00238	12949.319714	12950.52	12952.944	1.0	1.0	1.0	1.0					
12955.845	9.09900000000016	trials	21.0	12961.198663	12962.319567999999	12963.006193	12963.341228	12960.373992	12962.48489	12963.624	12964.944	1.0	1.0	1.0	1.0					
12968.024	12.93500000000131	trials	21.0	12975.323858	12977.300657	12978.075023	12978.448973	12974.417914	12977.523619	12978.809	12980.959	1.0	1.0	1.0	1.0					
12982.979	19.53100000000086	trials	21.0	12997.654096	12999.455482	13000.237319	13000.500517	12996.882619	12999.666563	13000.95	13002.51	1.0	1.0	1.0	1.0					
13005.593	7.851999999998952	trials	21.0	13010.333387	13012.080883999999	13012.797233	13013.445723	13009.425191	13012.296343			1.0	1.0	0.0	3.0					
13016.234	14.135000000000218	trials	21.0	13024.583864	13026.450449	13027.448056	13027.761597	13024.061110999999	13026.937969	13028.22	13030.369	1.0	1.0	1.0	1.0					
13033.149	9.418999999999869	trials	21.0	13037.618924	13039.057046	13039.968082	13040.391049	13036.732847	13039.380826999999	13040.809	13042.568	1.0	1.0	1.0	1.0					
13044.629	14.85899999999856	trials	21.0	13053.8941	13055.276491	13056.52432	13056.823937	13052.932349	13055.977211	13057.111	13059.488	1.0	1.0	1.0	1.0					
13063.529	11.340000000000146	trials	21.0	13069.739282	13071.099517999999	13072.094797	13072.472421	13068.841268	13071.551161	13072.774	13074.869	1.0	1.0	1.0	1.0					
13076.954	11.94000000000051	trials	21.0	13084.084225999999	13085.22088	13086.047161	13086.309662	13083.398111	13085.49188	13086.734	13088.894	1.0	1.0	1.0	1.0					
13092.959	9.764999999999418	trials	21.0	13097.350581	13099.182256	13099.988438	13100.470483	13096.349971	13099.442249	13100.729	13102.724	1.0	1.0	1.0	1.0					
13106.76	9.72899999999936	trials	21.0	13110.919062	13112.741063	13113.592929	13113.996529	13110.14264	13113.037809	13114.394	13116.489	1.0	1.0	1.0	1.0					
13119.64	13.713999999999942	trials	21.0	13127.930605	13129.643591	13130.379241999999	13130.659031	13127.266484	13129.87018	13131.034	13133.354	1.0	1.0	1.0	1.0					
13135.439	16.424999999999272	trials	21.0	13147.159115	13148.296159	13149.219401	13149.480083	13146.390614	13148.673995	13149.834	13151.864	1.0	1.0	1.0	1.0					
13155.889	354.41100000000006	BlockDesign														1.0	664.0	688.0	50.0	90.0
13155.889	10.100000000000364	trials	22.0	13161.159364	13162.596254	13163.398895	13163.746391	13160.344292	13162.837199	13164.114	13165.989	1.0	1.0	1.0	1.0					
13169.039	12.05999999999949	trials	22.0	13176.22595	13177.605306	13178.298416	13178.578999	13175.376645	13177.766774	13179.214	13181.099	1.0	1.0	1.0	1.0					
13185.258	9.93499999999949	trials	22.0	13192.309706	13193.767705	13194.549611	13195.1902	13191.779233	13194.018833			1.0	1.0	0.0	3.0					
13198.979	9.460000000000946	trials	22.0	13205.279500999999	13207.095714	13207.869143	13208.44282	13204.763368	13207.335318			1.0	1.0	0.0	3.0					
13210.316	15.492999999998574	trials	22.0	13222.829377	13224.433196	13225.244062	13225.809721	13222.007481999999	13224.727412			1.0	1.0	0.0	3.0					
13228.659	35.56500000000051	trials	22.0	13259.704997	13261.48064	13261.926524	13262.149042	13259.00642	13261.448947	13262.689	13264.224	1.0	2.0	1.0	1.0					
13266.134	11.944999999999709	trials	22.0	13272.795001	13274.736656	13275.233632	13275.457445	13272.231061	13274.827157	13276.024	13278.079	1.0	2.0	1.0	1.0					
13282.169	9.225000000000364	trials	22.0	13286.84428	13288.21037	13288.927568	13289.180423	13286.310812	13288.597724	13289.714	13291.394	1.0	2.0	1.0	1.0					
13294.484	10.510000000000218	trials	22.0	13301.169958999999	13302.90271	13303.260008	13303.511905	13300.28249	13302.891563			1.0		0.0	2.0					
13308.004	15.224999999998545	trials	22.0	13318.299981	13320.199085	13321.025279	13321.25993	13317.36131	13320.66855	13321.699	13323.229	1.0	2.0	1.0	1.0					
13327.249	9.06500000000051	trials	22.0	13330.959908	13332.920015	13333.60255	13333.852366	13330.068175	13333.238751	13334.339	13336.314	1.0	2.0	1.0	1.0					
13339.354	8.965000000000146	trials	22.0	13343.634549	13344.812492	13345.668221	13345.910473	13342.649467	13345.279583	13346.464	13348.319	1.0	2.0	1.0	1.0					
13351.385	8.843999999999141	trials	22.0	13355.340353	13357.041613	13357.659079	13357.919369	13354.684559	13357.313866	13358.425	13360.229	1.0	2.0	1.0	1.0					
13364.302	9.471999999999753	trials	22.0	13369.505846	13371.101498	13371.839645	13372.017482	13368.959152	13371.482759999999	13372.55	13373.774	1.0	2.0	1.0	1.0					
13377.874	7.139999999999418	trials	22.0	13379.965081	13381.790023	13382.3842	13382.595244	13379.103106	13382.028751	13383.069	13385.014	1.0	2.0	1.0	1.0					
13387.034	13.885000000000218	trials	22.0	13396.240513	13397.397323	13398.603464	13398.881847	13395.679379	13398.248188	13399.359	13400.919	1.0	2.0	1.0	1.0					
13402.939	8.639999999999418	trials	22.0	13407.230515	13409.221654	13409.68307	13409.925484	13406.434453	13409.301845	13410.434	13411.579	1.0	2.0	1.0	1.0					
13414.644	8.094999999999345	trials	22.0	13418.620676	13420.005223	13420.486321	13420.755797	13417.658483	13420.119809	13421.229	13422.739	1.0	2.0	1.0	1.0					
13426.789	10.914999999999054	trials	22.0	13432.86053	13434.497465	13435.362833	13435.608473	13432.104055	13434.971954	13436.069	13437.704	1.0	2.0	1.0	1.0					
