onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10165.502	28.389999999999418	trials	21.0	10189.712341	10191.285100000001	10192.25998	10192.436821000001	10188.749536000001	10191.548329000001	10193.002	10193.892	1.0	2.0	1.0	1.0					
10197.929	7.212999999999738	trials	21.0	10201.454334	10203.518049	10204.453095	10205.199616	10200.910045	10203.72388			1.0	2.0	0.0	3.0					
10208.727	19.120999999999185	trials	21.0	10223.752651	10225.097846	10225.937276	10226.121604	10223.017649000001	10225.389651000001	10226.692	10227.848	1.0	1.0	1.0	1.0					
10229.867	9.024999999999636	trials	21.0	10235.927515	10237.7314	10238.416962	10238.948521	10235.391202	10237.929963			1.0	1.0	0.0	3.0					
10242.687	16.70100000000093	trials	21.0	10254.637118	10256.453941	10257.195298	10257.471235	10253.639505000001	10256.684187	10257.888	10259.388	1.0	1.0	1.0	1.0					
10262.47	15.057000000000698	trials	21.0	10273.442504	10274.737467	10275.896857	10276.067733	10272.483727	10275.144724	10276.638	10277.527	1.0	2.0	1.0	1.0					
10281.572	6.994999999998981	trials	21.0	10285.54291	10287.304189	10288.29196	10288.550265	10284.889812000001	10287.62694			1.0	2.0	0.0	3.0					
10292.638	25.28399999999965	trials	21.0	10313.357832	10314.604393	10315.643436	10315.908124	10312.529806	10315.026322	10316.277	10317.922	1.0	1.0	1.0	1.0					
10321.042	10.386000000000422	trials	21.0	10327.043134	10328.694015000001	10329.383602	10329.540604	10326.205123	10328.859733000001	10330.017	10331.428	1.0	1.0	1.0	1.0					
10333.493	9.520000000000437	trials	21.0	10338.522525	10340.2242	10341.004086	10341.190186	10337.897026	10340.472684	10341.592	10343.013	1.0	1.0	1.0	1.0					
10345.098	7.558999999999287	trials	21.0	10349.217933	10350.705411			10348.259901000001	10350.698125			1.0		0.0	2.0					
10354.727	18.286000000000058	trials	21.0	10368.659757000001	10370.194311000001	10371.076725	10371.285432	10367.809650000001	10370.482687	10371.712	10373.013	1.0	1.0	1.0	1.0					
10374.99	7.42699999999968	trials	21.0	10379.77245	10381.171635	10382.156137	10382.453131	10378.89561	10381.384795			1.0	2.0	0.0	3.0					
10386.491	16.03100000000086	trials	21.0	10398.382819	10399.565061000001	10400.420133	10400.773747000001	10397.662891	10399.92988	10400.977	10402.522	1.0	1.0	1.0	1.0					
10404.652	19.66699999999946	trials	21.0	10409.508222	10411.315615	10423.991961	10424.358693	10408.965498	10411.790058			1.0	1.0	0.0	3.0					
10428.292	9.886000000000422	trials	21.0	10435.152906	10437.006766	10437.862836	10438.225849	10434.576905	10437.266565			1.0	2.0	0.0	3.0					
10442.133	19.34900000000016	trials	21.0	10457.544001	10458.844147	10459.804729	10459.968946	10456.70766	10459.171620000001	10460.397	10461.482	1.0	2.0	1.0	1.0					
10464.444	7.962999999999738	trials	21.0	10467.968589	10469.350008000001	10470.392841	10470.610144	10467.303291	10469.765245	10471.013	10472.407	1.0	2.0	1.0	1.0					
10475.475	10.07799999999952	trials	21.0	10481.293677	10482.931216	10483.935982	10484.146426	10480.608621	10483.345714000001	10484.547	10485.553	1.0	2.0	1.0	1.0					
10487.642	8.81500000000051	trials	21.0	10491.96343	10493.452008	10494.431059	10494.613654	10491.328664	10493.805400000001	10495.053	10496.457	1.0	2.0	1.0	1.0					
10499.382	5.742000000000189	trials	21.0	10502.593749	10503.650022	10504.784566	10505.140929000001	10501.727647	10504.170076			1.0	2.0	0.0	3.0					
10508.053	25.009000000000015	trials	21.0	10528.624455000001	10529.756219	10531.333194	10531.4871	10527.824342	10530.654895	10531.912	10533.062	1.0	2.0	1.0	1.0					
10537.102	7.104999999999563	trials	21.0	10541.338819	10542.951763000001	10543.934281	10544.209141	10540.392733	10543.256193000001			1.0	2.0	0.0	3.0					
10546.227	18.661000000000058	trials	21.0	10560.843778	10562.155848	10563.222717	10563.347302	10560.002079	10562.526499	10563.928	10564.888	1.0	2.0	1.0	1.0					
10567.973	10.689000000000306	trials	21.0	10575.454644000001	10577.461375	10578.389928	10578.629922	10574.488029	10577.655861000001			1.0	2.0	0.0	3.0					
10582.672	18.675999999999476	trials	21.0	10596.809305	10598.396068	10599.297753	10599.635349	10596.101691	10598.811619	10600.007	10601.348	1.0	1.0	1.0	1.0					
10604.367	6.6599999999998545	trials	21.0	10606.813618	10607.913021	10609.195837000001	10609.337161	10606.283317000001	10608.373594	10609.877	10611.027	1.0	2.0	1.0	1.0					
10613.098	9.334000000000742	trials	21.0	10617.778682	10619.470602000001	10620.355395	10620.502027	10617.040537	10619.802313	10620.932	10622.432	1.0	1.0	1.0	1.0					
10626.203	6.8990000000012515	trials	21.0	10628.643778	10630.206683	10631.013954	10631.202763000001	10628.059168	10630.452826	10631.607	10633.102	1.0	1.0	1.0	1.0					
10635.067	8.1200000000008	trials	21.0	10639.024351	10640.467807	10641.255189	10641.473337	10638.228068	10640.741556	10641.888	10643.187	1.0	1.0	1.0	1.0					
10647.207	6.234999999998763	trials	21.0	10648.904347	10650.73579	10651.619122	10651.809747	10648.198975	10651.015387	10652.232	10653.442	1.0	1.0	1.0	1.0					
10656.464	7.458000000000538	trials	21.0	10660.535689	10661.826897	10662.910159000001	10663.191549000001	10659.84237	10662.315132			1.0	1.0	1.0	1.0					
10666.457	13.095999999999549	trials	21.0	10675.224057	10676.801013	10677.601303	10677.773214	10674.701694	10676.99566	10678.263	10679.553	1.0	1.0	1.0	1.0					
10683.6	6.582000000000335	trials	21.0	10685.814249000001	10687.356111000001	10688.323767	10688.558852	10685.059449	10687.835409	10688.892	10690.182	1.0	1.0	1.0	1.0					
10693.202	7.614999999999782	trials	21.0	10696.734322	10697.973048	10698.759927000001	10699.001079	10695.871819	10698.202175	10699.332	10700.817	1.0	1.0	1.0	1.0					
10702.85	7.141999999999825	trials	21.0	10706.889565000001	10708.822206	10709.534523	10710.051619	10706.309683	10709.033944			1.0	1.0	0.0	3.0					
10712.797	20.454999999999927	trials	21.0	10728.819535	10730.530039000001	10731.285181000001	10731.497643	10727.905549000001	10730.732289	10731.987	10733.252	1.0	1.0	1.0	1.0					
10735.288	9.548999999999069	trials	21.0	10740.665086	10742.037737	10742.802694	10743.002172	10739.739056	10742.296587	10743.437	10744.837	1.0	1.0	1.0	1.0					
10747.927	8.30999999999949	trials	21.0	10751.515101	10753.327753	10754.046972	10754.324001	10750.918804	10753.527841000001	10754.678	10756.237	1.0	1.0	1.0	1.0					
10759.252	9.100000000000364	trials	21.0	10762.845285	10764.061603	10764.930029000001	10765.141404	10762.324992	10764.398494000001	10765.692	10768.352	1.0	1.0	1.0	1.0					
10770.433	13.244999999998981	trials	21.0	10779.63493	10780.748209000001	10781.789311	10781.947432	10778.782854000001	10781.079687000001	10782.362	10783.678	1.0	2.0	1.0	1.0					
10787.694	6.4979999999995925	trials	21.0	10789.701714	10791.484974	10792.129672000001	10792.388788	10788.973887	10791.695623	10792.701	10794.192	1.0	1.0	1.0	1.0					
10796.277	8.200000000000728	trials	21.0	10800.991219	10802.981607	10804.155691	10804.36262	10800.112503	10803.519439			1.0	2.0	0.0	3.0					
10808.556	20.065999999998894	trials	21.0	10824.191193	10826.076265	10826.869419	10827.089721	10823.655322	10826.323197	10827.542	10828.622	1.0	1.0	1.0	1.0					
10830.828	297.8040000000001	BlockDesign														1.0	537.0	557.0	50.0	90.0
10830.828	10.424000000000888	trials	22.0	10837.23504	10838.32396	10839.233581	10839.473719	10836.717568	10838.687742	10839.892	10841.252	1.0	1.0	1.0	1.0					
10844.277	7.861000000000786	trials	22.0	10848.330627	10850.186574	10851.582952	10851.635076	10847.660265	10850.171037			1.0		0.0	2.0					
10855.167	16.36499999999978	trials	22.0	10867.000665	10868.69059	10869.748114	10869.913573	10866.322866	10868.975773	10862.812	10871.532	1.0	2.0	1.0	1.0					
10873.557	28.46599999999853	trials	22.0	10899.395416	10900.88256	10901.648319	10902.081796	10898.664556	10901.156941000001			1.0	1.0	0.0	3.0					
10904.962	15.399999999999636	trials	22.0	10916.576896	10917.813806	10918.617514	10918.890888	10915.697821	10918.048461	10919.377	10920.362	1.0	2.0	1.0	1.0					
10922.398	10.124000000001615	trials	22.0	10928.327005000001	10929.698115000001	10930.625304000001	10930.849495	10927.55462	10930.01145	10931.322	10932.522	1.0	2.0	1.0	1.0					
10936.652	4.764999999999418	trials	22.0	10938.631092	10939.772257	10940.741676	10941.476329000001	10937.769088000001	10940.137038			1.0	2.0	0.0	3.0					
10945.042	17.962999999999738	trials	22.0	10958.505705	10960.477659	10961.459187	10961.640075	10957.91109	10960.811241	10961.977	10963.005	1.0	2.0	1.0	1.0					
10966.082	14.225000000000364	trials	22.0	10975.742763	10977.457998	10978.391718	10978.601292	10974.814876	10977.794362	10979.053	10980.307	1.0	2.0	1.0	1.0					
10983.393	8.769000000000233	trials	22.0	10987.405341	10989.373095	10990.384825000001	10990.518324	10986.568084	10989.699342	10990.952	10992.162	1.0	2.0	1.0	1.0					
10993.977	8.730999999999767	trials	22.0	10998.570829	10999.82892	11000.879569	11001.094749	10997.659122000001	11000.254992	11001.582	11002.708	1.0	2.0	1.0	1.0					
11004.727	9.989999999999782	trials	22.0	11010.561216	11012.112484000001	11012.938839	11013.087294	11009.569437	11012.301091000001	11013.497	11014.717	1.0	2.0	1.0	1.0					
11018.763	7.093999999999141	trials	22.0	11021.9761	11023.217838	11024.127366	11024.296674000001	11021.008608	11023.486888	11024.777	11025.857	1.0	2.0	1.0	1.0					
11028.913	8.113999999999578	trials	22.0	11032.756506	11033.902908	11035.027711	11035.258752	11032.187574	11034.358242	11035.678	11037.027	1.0	2.0	1.0	1.0					
11041.1	8.476999999998952	trials	22.0	11046.261172	11048.442556	11049.315217	11049.57706	11045.508949000001	11048.666220000001			1.0	1.0	0.0	3.0					
11051.618	19.888999999999214	trials	22.0	11067.461848	11068.753066000001	11069.599089	11069.784481	11066.547910000001	11069.022027	11070.252	11071.507	1.0	2.0	1.0	1.0					
11073.585	9.097000000001572	trials	22.0	11078.275812	11079.698680000001	11080.697626000001	11080.879752	11077.354872	11080.097359	11081.507	11082.682	1.0	2.0	1.0	1.0					
11085.752	9.639999999999418	trials	22.0	11090.927892	11092.683079	11093.524573	11093.828359000001	11090.307168	11092.972179	11094.141	11095.392	1.0	2.0	1.0	1.0					
11099.503	7.418999999999869	trials	22.0	11102.082363000001	11103.957004	11104.965975000001	11105.164587000001	11101.521831	11104.235614000001	11105.592	11106.922	1.0	2.0	1.0	1.0					
11108.938	9.138999999999214	trials	22.0	11113.321375	11115.048558	11115.978616	11116.141593	11112.644588000001	11115.35115	11116.591	11118.077	1.0	2.0	1.0	1.0					
11121.962	6.670000000000073	trials	22.0	11125.506786	11126.709627	11127.606543	11127.777276	11124.775861	11126.994343			1.0	2.0	1.0	1.0					
11133.167	466.9899999999998	BlockDesign														1.0	558.0	577.0	50.0	0.0
11133.167	8.471000000001368	trials	23.0	11138.801488000001	11140.10815	11141.285113	11141.696139	11138.247648	11140.692292			2.0	2.0	0.0	3.0					
11144.647	65.09599999999955	trials	23.0	11206.522078	11208.413427	11209.359078000001	11209.805865	11205.713977	11208.720507			2.0	1.0	0.0	3.0					
11211.707	15.018000000000029	trials	23.0	11224.026898	11225.456088	11226.389238	11226.7221	11223.202179	11225.756409			2.0	2.0	0.0	3.0					
11228.667	20.056000000000495	trials	23.0	11244.622513	11246.04829	11246.764011	11247.048747	11243.933563	11246.261449000001	11247.482	11248.723	2.0	1.0	1.0	1.0					
11250.739	43.84300000000076	trials	23.0	11289.962669	11291.834495000001	11292.698853	11292.885078	11289.043458	11292.186781	11293.332	11294.582	2.0	1.0	1.0	1.0					
11296.602	9.800999999999476	trials	23.0	11303.382364000001	11305.390777	11306.072301	11306.450842	11302.466081	11305.630675			2.0	1.0	0.0	3.0					
11310.397	12.889999999999418	trials	23.0	11320.133943	11322.121290000001	11322.860466	11323.349142000001	11319.303259	11322.382955000001			2.0	1.0	0.0	3.0					
11326.132	21.70299999999952	trials	23.0	11345.267291	11346.597679	11347.499815	11347.860127	11344.297203	11346.839509000001			2.0	2.0	0.0	3.0					
11350.837	12.81000000000131	trials	23.0	11361.112116	11362.541175	11363.298303	11363.672563	11360.413885	11362.810416			2.0	1.0	0.0	3.0					
11367.652	12.1200000000008	trials	23.0	11377.119298000001	11378.587453	11379.379873	11379.788061	11376.426783	11378.898928			2.0	1.0	0.0	3.0					
11381.763	47.6299999999992	trials	23.0	11425.48744	11426.774296	11427.608527	11427.820309	11424.62586	11427.154951	11428.247	11429.393	2.0	1.0	1.0	1.0					
11431.482	14.284999999999854	trials	23.0	11441.223206	11443.136050000001	11443.849627	11444.030729	11440.304727	11443.33249	11444.442	11445.767	2.0	1.0	1.0	1.0					
11448.857	7.104999999999563	trials	23.0	11453.208247	11454.291259000001	11455.696839	11455.942057	11452.389076	11455.114168			2.0	1.0	0.0	3.0					
11457.972	21.395000000000437	trials	23.0	11475.398314	11476.585086000001	11477.425803	11477.615135	11474.4585	11476.943295000001	11478.017	11479.367	2.0	1.0	1.0	1.0					
11481.417	15.233000000000175	trials	23.0	11494.258237	11495.354181	11496.253468	11496.676363	11493.488604	11495.65723			2.0	1.0	0.0	3.0					
11500.602	17.454999999999927	trials	23.0	11513.168845	11515.219891	11516.103430000001	11516.405689	11512.646767	11515.571685	11516.867	11518.057	2.0	1.0	1.0	1.0					
11520.222	26.905000000000655	trials	23.0	11542.639083	11544.31222	11545.195553000001	11545.443525	11541.822528	11544.645634	11545.922	11547.127	2.0	1.0	1.0	1.0					
11549.143	13.97899999999936	trials	23.0	11558.683527000001	11560.594366000001	11561.322681000001	11561.498836	11557.747978	11560.793274	11561.942	11563.122	2.0	1.0	1.0	1.0					
11567.21	5.3770000000004075	trials	23.0	11569.943722	11571.122339000001	11572.292973	11572.629205000001	11569.142714000001	11571.429925			2.0	1.0	0.0	3.0					
11575.616	24.540999999999258	trials	23.0	11597.735815	11599.314552	11600.079732	11600.522098000001	11597.101642000001	11599.574617			2.0	1.0	0.0	3.0					
11604.462	497.9170000000013	BlockDesign														1.0	578.0	597.0	0.0	50.0
11604.462	23.210000000000946	trials	24.0	11623.724472	11624.997198000001	11625.841449	11626.039371	11623.141758	11625.224302	11626.467	11627.672	3.0	2.0	1.0	1.0					
11629.71	8.837000000001353	trials	24.0	11635.615738	11637.280451	11638.283018	11638.535429	11635.026235000001	11637.667476			3.0	2.0	0.0	3.0					
11641.553	18.210000000000946	trials	24.0	11656.429699	11658.35562	11659.242151	11659.825807000001	11655.681132	11658.606709			3.0	2.0	0.0	3.0					
11661.557	24.094999999999345	trials	24.0	11681.354122	11682.806707	11683.741729000001	11684.054888	11680.737794	11683.120771	11684.572	11685.652	3.0	2.0	1.0	1.0					
11689.738	13.78400000000147	trials	24.0	11699.370877000001	11700.806962	11701.644525	11701.858028	11698.620605	11701.028718000001	11702.242	11703.522	3.0	2.0	1.0	1.0					
11705.587	15.895000000000437	trials	24.0	11716.83979	11718.819594	11719.602024	11719.824448	11715.994465	11718.968709	11720.184	11721.482	3.0	2.0	1.0	1.0					
11724.368	16.66899999999987	trials	24.0	11738.425231000001	11739.842584	11740.666689	11741.100153	11737.815927	11740.098271			3.0	2.0	0.0	3.0					
11742.947	31.610000000000582	trials	24.0	11772.11431	11773.216495	11774.172514	11774.623273000001	11771.484522	11773.664619			3.0	2.0	0.0	3.0					
11776.462	20.6200000000008	trials	24.0	11794.574427	11795.904508	11796.710418	11797.146502	11793.771404000001	11796.1599			3.0	2.0	0.0	3.0					
11800.979	14.298000000000684	trials	24.0	11810.854555	11812.420255	11813.263632	11813.441589	11810.068239	11812.695115	11813.842	11815.277	3.0	2.0	1.0	1.0					
11818.297	13.96600000000035	trials	24.0	11828.430766000001	11829.696141	11830.478372000001	11830.681974000001	11827.795192000001	11829.934103	11831.013	11832.263	3.0	2.0	1.0	1.0					
11834.282	8.775000000001455	trials	24.0	11839.501489	11841.422158000001	11842.344288	11843.121744	11838.637957	11841.860176			3.0	2.0	0.0	3.0					
11844.677	25.139999999999418	trials	24.0	11865.779614000001	11867.034633	11867.76879	11868.156598000001	11864.820598	11867.306195000001	11868.41	11869.817	3.0	2.0	1.0	1.0					
11871.868	13.22400000000016	trials	24.0	11882.239673	11883.959067	11884.619398	11885.157504	11881.280082000001	11884.100971			3.0	2.0	0.0	3.0					
11888.872	29.215000000000146	trials	24.0	11915.166958	11916.977296000001	11917.773715	11918.088711	11914.474071	11917.235034000001			3.0	1.0	0.0	3.0					
11921.167	20.905000000000655	trials	24.0	11939.074936	11940.596837000001	11941.614418000001	11942.139493	11938.261591	11941.047625			3.0	2.0	0.0	3.0					
11943.902	21.289999999999054	trials	24.0	11962.565782	11963.941501000001	11964.931246	11965.250794	11961.707758	11964.399652			3.0	2.0	0.0	3.0					
11969.199	26.052999999999884	trials	24.0	11990.435719000001	11992.192242000001	11993.465782	11993.698749	11989.8837	11992.890534	11994.127	11995.252	3.0	2.0	1.0	1.0					
11997.407	80.86100000000079	trials	24.0	12075.311545	12076.981810000001	12077.850766	12078.332094000001	12074.457666	12077.223225			3.0	2.0	0.0	3.0					
12081.187	21.192000000000917	trials	24.0	12098.141449	12099.856597	12100.624543	12100.799169	12097.537164000001	12100.043617	12101.192	12102.379	3.0	2.0	1.0	1.0					
12105.529	968.2489999999998	BlockDesign														1.0	598.0	643.0	50.0	50.0
12105.529	11.247999999999593	trials	25.0	12112.641888	12113.984643	12114.887493	12115.223947	12111.942955	12114.300963	12115.723	12116.777	3.0	2.0	1.0	1.0					
12118.852	21.950999999999112	trials	25.0	12137.43312	12138.863804	12139.473291	12139.675764	12136.668085000001	12138.859773			3.0		0.0	2.0					
12143.835	25.212000000001353	trials	25.0	12165.34666	12167.108104	12168.347208	12168.598773	12164.638138	12167.100237			3.0		0.0	2.0					
12173.057	35.849999999998545	trials	25.0	12204.286379000001	12206.044516	12206.815513000001	12207.134655	12203.30133	12206.278777	12207.34	12208.907	2.0	1.0	1.0	1.0					
12212.924	19.878999999998996	trials	25.0	12230.571436	12231.689164	12232.452966	12232.801562	12229.720659	12231.989406			2.0	1.0	0.0	3.0					
12235.727	17.524999999999636	trials	25.0	12249.082647	12250.608076999999	12251.472396	12251.620519999999	12248.494841	12250.887303	12252.092	12253.252	3.0	2.0	1.0	1.0					
12255.322	15.125	trials	25.0	12266.192403	12267.660709999998	12268.408628	12268.621376	12265.373464999999	12267.859007	12269.068	12270.447	2.0	1.0	1.0	1.0					
12272.477	12.575999999999112	trials	25.0	12282.537440999999	12283.599488	12284.435888999998	12285.128321999999	12281.962039999999	12283.917951			2.0	1.0	0.0	3.0					
12288.807	15.569999999999709	trials	25.0	12299.782618	12301.604635999998	12302.305498999998	12302.477396999999	12299.218975999998	12301.802426999999	12302.877	12304.377	2.0	1.0	1.0	1.0					
12307.473	13.844999999999345	trials	25.0	12316.987931	12318.341262	12319.218339	12319.595417999999	12316.011341	12318.583891999999	12319.928	12321.318	3.0	2.0	1.0	1.0					
12323.287	28.459999999999127	trials	25.0	12347.358654	12348.789449	12349.813493999998	12350.057273999999	12346.567511	12349.116877999999	12350.453	12351.747	3.0	2.0	1.0	1.0					
12354.763	15.25	trials	25.0	12367.094871	12368.597077999999	12369.334587	12369.492607999999	12366.570032	12368.840269999999			2.0	1.0	0.0	3.0					
12371.682	20.229999999999563	trials	25.0	12389.153127	12390.773279	12391.483771	12391.989516	12388.456118999999	12390.991928			2.0	1.0	0.0	3.0					
12393.737	18.595000000001164	trials	25.0	12409.263674	12411.068838	12411.97805	12412.410557	12408.48798	12411.338071999999			3.0	2.0	0.0	3.0					
12416.232	19.211999999999534	trials	25.0	12432.202990999998	12434.259207	12435.111899	12435.375812999999	12431.400103999998	12434.485078999998			3.0	2.0	0.0	3.0					
12438.397	30.389999999999418	trials	25.0	12465.083897999999	12466.409867999999	12467.124527	12467.305781	12464.091494999999	12466.656339	12467.747	12468.787	2.0	1.0	1.0	1.0					
12470.804	18.927999999999884	trials	25.0	12485.703266999999	12486.870659999999	12487.823841	12488.047163	12484.877687999999	12487.155739999998	12488.522	12489.732	3.0	2.0	1.0	1.0					
12492.822	10.855999999999767	trials	25.0	12501.003284999999	12502.624827	12503.379986	12503.626961999998	12500.237301	12502.837937999999			2.0	1.0	0.0	3.0					
12507.687	27.57600000000093	trials	25.0	12532.778812999999	12534.137873999998	12535.005806	12535.312990999999	12531.905438999998	12534.391360999998			3.0	2.0	0.0	3.0					
12539.267	19.920000000000073	trials	25.0	12555.434107	12556.455415999999	12557.220974999998	12557.420909999999	12554.605990999999	12556.736345	12557.772	12559.187	2.0	1.0	1.0	1.0					
12561.223	12.47899999999936	trials	25.0	12569.118715999999	12570.766305	12571.650909	12571.921079	12568.552559999998	12571.065041	12572.337	12573.702	3.0	2.0	1.0	1.0					
12576.763	10.808999999999287	trials	25.0	12584.439809	12586.316303	12587.106122	12587.651171	12583.884112999998	12586.577822			2.0	1.0	0.0	3.0					
12590.417	35.07500000000073	trials	25.0	12621.269478999999	12622.722638	12623.451501	12623.675959999999	12620.664540999998	12622.983350999999	12624.002	12625.492	2.0	1.0	1.0	1.0					
12627.572	11.465000000000146	trials	25.0	12636.514625	12637.844552999999	12638.725601999999	12639.054608999999	12635.804583	12638.069744999999			3.0	2.0	0.0	3.0					
12641.072	34.45999999999913	trials	25.0	12671.119180999998	12673.166904	12673.625617999998	12673.828792999999	12670.206532999999	12673.146878	12674.317	12675.532	2.0	1.0	1.0	1.0					
12678.592	9.069999999999709	trials	25.0	12684.444801	12686.271474	12687.127106	12687.743530999998	12683.678915999999	12686.526613999999			3.0	2.0	0.0	3.0					
12691.441	13.014999999999418	trials	25.0	12701.204677999998	12702.698535	12703.449806999999	12703.645525999998	12700.649408	12702.945295			2.0	1.0	1.0	1.0					
12708.013	10.453999999999724	trials	25.0	12715.945429	12717.391736	12718.107891999998	12718.546326	12715.268396	12717.603062999999			2.0	1.0	0.0	3.0					
12720.385	31.896999999999025	trials	25.0	12749.435222999999	12751.286435999999	12751.981365	12752.290443	12748.592702999998	12751.500032			2.0	1.0	0.0	3.0					
12754.292	22.19499999999971	trials	25.0	12772.101815999999	12773.551366999998	12774.654958	12774.915116999999	12771.191594	12773.820118	12775.257	12776.487	3.0	2.0	1.0	1.0					
12779.517	7.833000000000538	trials	25.0	12784.395555	12786.186369	12787.070995999999	12787.425839	12783.852538	12786.430972999999			3.0	2.0	0.0	3.0					
12791.323	17.384000000000015	trials	25.0	12805.315600999998	12806.786301999999	12807.719049	12807.872599999999	12804.595624999998	12807.072327			3.0	2.0	1.0	1.0					
12811.242	17.039999999999054	trials	25.0	12823.346685999999	12824.458395999998	12825.365799	12825.531942	12822.613887	12824.741703	12825.982	12828.282	3.0	2.0	1.0	1.0					
12831.303	11.03900000000067	trials	25.0	12839.610481999998	12841.307595999999	12842.095764	12842.260219999998	12838.637836	12841.488104999999			3.0	2.0	0.0	3.0					
12846.397	10.104999999999563	trials	25.0	12853.714813999999	12855.199327999999	12856.136962999999	12856.582247999999	12852.804907999998	12855.530288999998			3.0	2.0	0.0	3.0					
12858.382	23.935999999999694	trials	25.0	12877.830791999999	12879.614742999998	12880.510884	12880.71345	12877.134755	12879.988344	12870.442	12882.318	2.0	1.0	1.0	1.0					
12885.337	28.25500000000102	trials	25.0	12909.670187999998	12910.764926	12911.67477	12911.865843	12908.665941	12911.084513	12912.167	12913.592	3.0	2.0	1.0	1.0					
12917.672	11.944999999999709	trials	25.0	12926.490521999998	12927.693093999998			12925.642129999998	12927.678693			2.0		0.0	2.0					
12931.623	19.953999999999724	trials	25.0	12948.626042999998	12950.037623999999	12951.088082999999	12951.657636	12947.859793	12950.57556			2.0	2.0	0.0	3.0					
12954.414	16.532999999999447	trials	25.0	12966.670780999999	12968.342209999999	12969.083938	12969.373093999999	12965.693696999999	12968.647221	12969.763	12970.947	2.0	1.0	1.0	1.0					
12973.097	10.034999999999854	trials	25.0	12979.731372999999	12981.618008	12982.792193	12983.202437999998	12979.121899	12982.244331999998			2.0	1.0	0.0	3.0					
12986.123	17.53399999999965	trials	25.0	12999.4206	13001.220871	13001.996684	13002.177122	12998.509904999999	13001.427999	12995.687	13003.657	3.0	2.0	1.0	1.0					
13006.695	10.522000000000844	trials	25.0	13012.52139	13014.318186999999	13015.151167	13015.323107999999	13011.750096	13014.582896999998	13015.712	13017.217	2.0	1.0	1.0	1.0					
13019.237	11.280000000000655	trials	25.0	13025.871149999999	13027.643406	13028.382053	13028.608745	13025.105221999998	13027.894585999999	13029.047	13030.517	2.0	1.0	1.0	1.0					
13034.678	5.710000000000946	trials	25.0	13037.807540999998	13039.151426999999	13039.918849999998	13040.468439999999	13037.261715999999	13039.370235999999			2.0	1.0	0.0	3.0					
13044.227	29.550999999999476	trials	25.0	13069.456375	13071.269828999999	13072.144162999999	13072.349433	13068.536630999999	13071.525509	13072.727	13073.778	3.0	2.0	1.0	1.0					
13076.867	110.3109999999997	BlockDesign														1.0	644.0	649.0	0.0	0.0
13076.867	8.685999999999694	trials	26.0	13082.371851	13084.490031	13085.269613999999	13085.514765	13081.495298999998	13084.702421999998			2.0	1.0	0.0	3.0					
13089.562	14.304000000000087	trials	26.0	13100.71112	13102.658636999999	13103.490673999999	13103.904070999999	13099.916238	13103.016956			2.0	1.0	0.0	3.0					
13107.822	14.93499999999949	trials	26.0	13119.902708	13121.792085	13122.448240999998	13122.764380999999	13118.975324	13121.957353999998			2.0	1.0	0.0	3.0					
13126.837	21.81999999999971	trials	26.0	13144.966503	13146.729576	13148.377504999999	13148.649620999999	13144.216654999998	13146.715971			2.0		0.0	2.0					
13151.712	18.47700000000077	trials	26.0	13167.747075	13168.910806	13169.824322999999	13170.269895	13166.925673999998	13169.170349999999			2.0	2.0	0.0	3.0					
13174.072	13.105999999999767	trials	26.0	13184.893483999998	13186.304079	13186.979189999998	13187.258756	13184.250702	13186.497774			2.0	1.0	0.0	3.0					
13191.305	120.97699999999895	BlockDesign														1.0	650.0	654.0	0.0	0.0
13191.305	28.967000000000553	trials	27.0	13217.513507	13219.097994999998	13219.963031	13220.309480999998	13216.717154999998	13219.379699			3.0	2.0	0.0	3.0					
13223.257	26.67500000000109	trials	27.0	13247.577266999999	13248.724907999998	13249.575839	13249.87443	13246.867456999998	13248.943498999999			3.0	2.0	0.0	3.0					
13252.902	18.3700000000008	trials	27.0	13268.54727	13270.114178999998	13270.971373999999	13271.335968	13267.692011	13270.360829			3.0	2.0	0.0	3.0					
13276.292	15.430000000000291	trials	27.0	13288.81814	13290.633941999999	13291.39908	13291.778342	13288.182956999999	13290.87935			3.0	2.0	0.0	3.0					
13294.647	17.6349999999984	trials	27.0	13309.907507999998	13311.394817999999	13312.143836	13312.364948999999	13308.956256	13311.665407999999			3.0	1.0	0.0	3.0					
13316.489	1001.1280000000006	BlockDesign														1.0	655.0	697.0	50.0	50.0
13316.489	27.189000000000306	trials	28.0	13333.014464999998	13334.185307	13334.722678999999	13334.943050999998	13332.174888	13334.263652999998	13335.567	13343.678	2.0	1.0	1.0	1.0					
13346.725	13.266999999999825	trials	28.0	13357.412687999999	13358.968901999999	13359.608096	13360.045439999998	13356.886872	13359.148264			2.0	1.0	0.0	3.0					
13362.922	18.115999999999985	trials	28.0	13378.632682	13380.041173999998	13380.801148999999	13380.978443999998	13377.927877999999	13380.294396			3.0	1.0	0.0	3.0					
13383.053	19.875	trials	28.0	13398.548147999998	13399.820888999999	13400.475626	13400.758317	13398.012915	13400.011692	13401.142	13402.928	2.0	1.0	1.0	1.0					
