onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6381.828	12.198999999999614	trials	12.0	6388.307902	6390.2311199999995	6391.274288	6391.71059	6387.729141	6390.730755999999	6391.817	6394.027	2.0	1.0	1.0	1.0					
6396.089	11.288000000000466	trials	12.0	6403.962479999999	6405.878946999999	6406.767118	6407.456187999999	6403.225117999999	6406.238095999999			2.0	1.0	0.0	3.0					
6411.178	11.72400000000016	trials	12.0	6420.384727999999	6421.924074999999	6422.447367999999	6422.978719	6419.756721	6421.963554999999			2.0	2.0	0.0	3.0					
6425.737	24.682999999999993	trials	12.0	6447.752482	6449.185079	6449.990620999999	6450.496563999999	6446.94338	6449.53097			2.0	2.0	0.0	3.0					
6452.342	14.325000000000728	trials	12.0	6461.933641999999	6463.104554	6463.992077	6464.4666529999995	6461.132137	6463.484595999999	6464.723	6466.667	2.0	1.0	1.0	1.0					
6469.687	454.27000000000044	BlockDesign														1.0	339.0	361.0	0.0	50.0
6469.687	7.220000000000255	trials	13.0	6473.373223999999	6474.977110999999			6472.734122	6474.972444999999			3.0		0.0	2.0					
6478.957	17.24499999999989	trials	13.0	6493.3329619999995	6494.978459	6495.588417999999	6496.279702	6492.80978	6495.224512			3.0	2.0	0.0	3.0					
6499.969	14.833999999999833	trials	13.0	6510.393445999999	6511.740083	6512.370843999999	6512.6457439999995	6509.5391469999995	6511.994688999999	6513.002	6514.803	3.0	2.0	1.0	1.0					
6516.822	13.069999999999709	trials	13.0	6525.434111999999	6527.206612	6527.919550999999	6528.193219	6524.923825999999	6527.567679999999	6528.842	6529.892	3.0	2.0	1.0	1.0					
6533.913	8.390000000000327	trials	13.0	6536.993793999999	6538.793296999999	6539.483356	6539.713623999999	6536.381726	6539.100853999999	6540.157	6542.303	3.0	2.0	1.0	1.0					
6544.332	10.930999999999585	trials	13.0	6550.678884999999	6552.644920999999	6553.291072999999	6553.542227	6549.872735999999	6552.884547999999	6553.987	6555.263	3.0	2.0	1.0	1.0					
6558.277	7.600000000000364	trials	13.0	6562.594818	6564.504720999999	6565.121896	6565.9571559999995	6561.830338	6564.67415			3.0	2.0	0.0	3.0					
6567.533	17.22699999999986	trials	13.0	6581.962267	6583.207047999999	6583.8871819999995	6584.837933	6581.067080999999	6583.479544999999			3.0	2.0	0.0	3.0					
6586.218	17.338999999999942	trials	13.0	6598.8332009999995	6600.725675	6601.345501	6601.597819	6598.0506829999995	6601.001248999999	6602.053	6603.557	3.0	2.0	1.0	1.0					
6605.582	6.890999999999622	trials	13.0	6610.022698999999	6611.250558999999	6611.906701999999	6612.551885999999	6609.0843669999995	6611.519622			3.0	2.0	0.0	3.0					
6616.303	13.40900000000056	trials	13.0	6626.517862999999	6627.816274	6628.461988999999	6628.912042999999	6625.673121999999	6628.103555			3.0	2.0	0.0	3.0					
6631.828	32.03899999999976	trials	13.0	6660.233789	6661.5048289999995	6662.244408999999	6662.465563999999	6659.5916	6661.829245999999	6662.787	6663.867	3.0	2.0	1.0	1.0					
6665.912	47.35999999999967	trials	13.0	6709.589123	6711.255791			6708.666724	6711.252871			3.0		0.0	2.0					
6717.347	17.58100000000013	trials	13.0	6730.6312419999995	6732.535867	6733.188413	6733.400057999999	6730.110017999999	6732.8247679999995	6733.992	6734.928	3.0	2.0	1.0	1.0					
6737.952	30.89599999999973	trials	13.0	6764.491260999999	6765.722669	6766.427229999999	6766.652018	6763.564533999999	6766.075121999999	6767.067	6768.848	3.0	2.0	1.0	1.0					
6770.923	16.78400000000056	trials	13.0	6784.011535	6785.771731999999			6783.069987	6785.762183			3.0		0.0	2.0					
6790.783	14.144999999999527	trials	13.0	6800.930888	6802.076230999999	6802.771338999999	6802.966649999999	6800.259074	6802.398684999999	6803.572	6804.928	3.0	2.0	1.0	1.0					
6806.957	25.954999999999927	trials	13.0	6828.471127	6830.156051	6830.799305	6830.9918609999995	6827.871988999999	6830.459577	6831.422	6832.912	3.0	2.0	1.0	1.0					
6837.005	15.431999999999789	trials	13.0	6849.346567	6851.232964999999	6851.8809169999995	6852.515272999999	6848.595944	6851.521825			3.0	2.0	0.0	3.0					
6854.167	8.585000000000036	trials	13.0	6860.10975	6861.327603	6862.4126049999995	6862.831413999999	6859.4247749999995	6862.069254999999			3.0	2.0	0.0	3.0					
6864.678	14.34900000000016	trials	13.0	6875.101519999999	6876.362144	6877.227223	6877.476519999999	6874.496819	6876.8752859999995	6877.912	6879.027	3.0	2.0	1.0	1.0					
6882.047	22.470000000000255	trials	13.0	6901.596619999999	6903.541265	6904.177449999999	6904.597252	6900.742555999999	6903.810592			3.0	2.0	0.0	3.0					
6908.543	15.41400000000067	trials	13.0	6921.869983	6922.896831999999	6923.922052999999	6924.4023529999995	6921.309268999999	6923.508553999999			3.0	2.0	0.0	3.0					
6926.278	746.04	BlockDesign														1.0	362.0	404.0	50.0	50.0
6926.278	11.984999999999673	trials	14.0	6935.181328999999	6936.520301	6937.267892999999	6938.340802999999	6934.479302	6936.733367			3.0	1.0	0.0	3.0					
6940.619	14.188000000000102	trials	14.0	6951.674494	6953.5270629999995	6954.305146	6954.887505999999	6950.813236999999	6953.8711299999995			2.0	1.0	0.0	3.0					
6957.652	14.52099999999973	trials	14.0	6969.515847999999	6970.937328999999	6971.626866	6972.2539209999995	6968.6298719999995	6971.192392999999			2.0	1.0	0.0	3.0					
6973.922	28.4350000000004	trials	14.0	6997.836251	6999.5869649999995	7000.246332999999	7000.539607999999	6997.178437999999	6999.892709	7000.842	7002.357	3.0	2.0	1.0	1.0					
7005.382	18.235000000000582	trials	14.0	7019.730946	7021.6074849999995	7022.121563	7022.220190999999	7018.898679999999	7021.603622999999			3.0		0.0	2.0					
7027.627	15.855999999999767	trials	14.0	7039.100616999999	7040.142572999999	7041.299311	7041.5178	7038.231261999999	7040.816750999999	7042.092	7043.483	2.0	1.0	1.0	1.0					
7045.503	33.194000000000415	trials	14.0	7074.271341999999	7075.817297	7076.5437759999995	7076.948490999999	7073.513005999999	7076.027553999999	7077.178	7078.697	2.0	1.0	1.0	1.0					
7082.751	10.315999999999804	trials	14.0	7088.496362	7089.538358	7090.744035999999	7091.021905	7087.775264	7090.306936999999	7091.277	7093.067	3.0	2.0	1.0	1.0					
7095.084	13.264000000000124	trials	14.0	7104.526744999999	7105.78688	7106.487286	7106.686981999999	7103.680716	7106.075604999999	7107.053	7108.348	3.0	2.0	1.0	1.0					
7111.182	9.659999999999854	trials	14.0	7117.266028999999	7118.930071999999	7120.302505999999	7120.923739999999	7116.555759	7119.706749999999			3.0	1.0	0.0	3.0					
7123.569	14.108999999999469	trials	14.0	7133.018233999999	7134.872818	7135.475482	7135.726027	7132.186500999999	7135.1060179999995	7136.063	7137.678	3.0	2.0	1.0	1.0					
7141.702	5.194999999999709	trials	14.0	7144.137897999999	7145.397824	7146.335507	7146.976121	7143.417307	7145.829908			2.0	1.0	0.0	3.0					
7148.732	14.399999999999636	trials	14.0	7159.7006679999995	7161.204124	7162.558201	7162.665841	7158.799394	7161.189855999999			2.0		0.0	2.0					
7165.143	22.86999999999989	trials	14.0	7184.8513219999995	7185.9970539999995	7187.453377	7188.090665	7184.058244999999	7186.932121999999			3.0	1.0	0.0	3.0					
7190.863	17.318999999999505	trials	14.0	7204.4959739999995	7206.177250999999	7207.533793	7208.264287999999	7203.635710999999	7207.1023399999995			2.0	1.0	0.0	3.0					
7211.928	14.835000000000036	trials	14.0	7221.602558	7222.853153	7223.911955	7224.330481999999	7221.0421479999995	7223.4354379999995	7224.537	7226.763	2.0	1.0	1.0	1.0					
7228.847	10.590000000000146	trials	14.0	7234.396935999999	7236.153520999999	7236.976583	7237.441897	7233.758113	7236.424972999999	7237.712	7239.437	2.0	1.0	1.0	1.0					
7242.518	7.619999999999891	trials	14.0	7246.295773999999	7248.078269	7248.836227999999	7250.219875999999	7245.5241049999995	7248.337051999999			2.0	1.0	0.0	3.0					
7253.192	14.034999999999854	trials	14.0	7262.432564	7264.383883999999	7264.868052999999	7265.204812	7261.555732999999	7264.489844	7265.632	7267.227	3.0	2.0	1.0	1.0					
7271.247	6.005000000000109	trials	14.0	7274.3517409999995	7276.065537999999	7276.462745999999	7277.331099999999	7273.586127999999	7276.119148999999			3.0	2.0	0.0	3.0					
7278.832	16.13000000000011	trials	14.0	7290.722962	7292.48827	7293.105173	7293.3631159999995	7289.8352589999995	7292.785636	7293.723	7294.962	3.0	2.0	1.0	1.0					
7298.037	6.7150000000001455	trials	14.0	7302.001456999999	7303.916590999999	7304.379459999999	7304.835125	7301.018639	7304.00606			3.0	2.0	0.0	3.0					
7306.656	15.606999999999971	trials	14.0	7318.661706999999	7320.357747999999	7321.191593	7321.772524999999	7317.728647	7320.700848999999			2.0	1.0	1.0	1.0					
7325.81	26.162999999999556	trials	14.0	7349.371921999999	7350.617754999999	7351.410142	7352.0513089999995	7348.437112	7350.864506			2.0	1.0	0.0	3.0					
7354.742	32.810999999999694	trials	14.0	7384.4878739999995	7386.322695999999	7386.734804	7387.6312929999995	7383.552764999999	7386.342379			3.0	2.0	0.0	3.0					
7391.062	14.819999999999709	trials	14.0	7401.880713999999	7402.984071999999	7403.778348999999	7404.229584	7401.021127999999	7403.285913999999	7404.497	7405.882	2.0	1.0	1.0	1.0					
7407.966	11.371000000000095	trials	14.0	7416.291931	7417.633634999999	7418.435046999999	7419.4199929999995	7415.771016	7417.850216999999			2.0	1.0	0.0	3.0					
7422.722	12.695000000000618	trials	14.0	7432.557510999999	7434.133699999999	7434.868493	7435.4982979999995	7431.831061999999	7434.344848999999			2.0	1.0	0.0	3.0					
7438.268	12.24499999999989	trials	14.0	7447.778128999999	7449.290056999999	7449.847964	7450.5912149999995	7447.266887	7449.512538999999			3.0	2.0	0.0	3.0					
7453.222	16.20600000000013	trials	14.0	7464.4772649999995	7466.428658999999	7467.033694	7467.502049	7463.681197999999	7466.549381999999	7467.627	7469.428	2.0	1.0	1.0	1.0					
7471.5	11.506999999999607	trials	14.0	7479.302132999999	7481.080096	7481.792993999999	7482.124524999999	7478.353294	7481.072456			3.0		0.0	2.0					
7485.015	19.277000000000044	trials	14.0	7500.3224629999995	7501.952786	7502.519740999999	7502.778420999999	7499.745220999999	7502.181022	7503.307	7504.292	3.0	2.0	1.0	1.0					
7507.38	9.61200000000008	trials	14.0	7512.47888	7513.9239339999995	7514.7487249999995	7514.985858999999	7511.832106999999	7514.363895999999	7515.382	7516.992	3.0	2.0	1.0	1.0					
7520.084	13.19800000000032	trials	14.0	7528.237819	7530.256684	7530.945064	7531.162735999999	7527.2787499999995	7530.540878	7531.497	7533.282	3.0	2.0	1.0	1.0					
7535.362	8.579999999999927	trials	14.0	7540.737544	7542.724727999999	7543.353064999999	7544.025527	7539.822732999999	7542.829629999999			2.0	1.0	0.0	3.0					
7547.767	12.475000000000364	trials	14.0	7557.337089999999	7559.10179	7559.68802	7560.324068	7556.381122	7559.348747			3.0	2.0	0.0	3.0					
7564.017	14.949999999999818	trials	14.0	7574.337135999999	7575.869304999999	7576.580379999999	7577.073511	7573.327281999999	7576.113390999999	7577.193	7578.967	2.0	1.0	1.0	1.0					
7580.982	9.845000000000255	trials	14.0	7587.724302999999	7588.85729	7590.304203	7590.911012999999	7587.0075799999995	7589.724144999999			2.0	1.0	0.0	3.0					
7593.658	12.448999999999614	trials	14.0	7603.602870999999	7605.169387999999	7605.768571	7606.173820999999	7602.783079999999	7605.421418			3.0	2.0	0.0	3.0					
7608.182	22.670000000000073	trials	14.0	7625.952708999999	7627.313952999999	7628.376135999999	7628.800039999999	7625.050426999999	7627.821700999999	7628.962	7630.852	2.0	1.0	1.0	1.0					
7633.99	10.907000000000153	trials	14.0	7640.457756999999	7642.4406309999995	7643.035120999999	7643.299443999999	7639.803126999999	7642.6687489999995	7643.782	7644.897	3.0	2.0	1.0	1.0					
7647.011	10.46599999999944	trials	14.0	7653.152856	7654.420571	7655.129206	7655.388712	7652.205448	7654.649777	7655.852	7657.477	3.0	2.0	1.0	1.0					
7659.497	12.820999999999913	trials	14.0	7669.592369	7671.608509	7672.301332999999	7672.948602999999	7668.7402839999995	7671.804797			2.0	1.0	0.0	3.0					
7676.662	111.76199999999972	BlockDesign														1.0	405.0	409.0	0.0	0.0
7676.662	11.854999999999563	trials	15.0	7685.649417999999	7687.243466	7687.990881999999	7688.600364999999	7684.735580999999	7687.459631			2.0	1.0	0.0	3.0					
7691.342	37.030000000000655	trials	15.0	7725.188504	7727.101177	7727.807174	7728.456109	7724.4837339999995	7727.264644999999			2.0	1.0	0.0	3.0					
7731.178	15.503999999999905	trials	15.0	7742.764819	7744.695436999999	7745.489540999999	7746.768107	7741.833414999999	7744.886527999999			2.0	1.0	0.0	3.0					
7749.754	24.83300000000054	trials	15.0	7771.769606	7773.275377999999	7774.075217	7774.671729	7770.995335	7773.542872			2.0	1.0	0.0	3.0					
7777.502	10.92199999999957	trials	15.0	7786.069202	7787.476992999999	7788.399178	7789.018303999999	7785.224703999999	7787.8919639999995			2.0	1.0	0.0	3.0					
7792.697	108.56999999999971	BlockDesign														1.0	410.0	415.0	0.0	0.0
7792.697	22.996000000000095	trials	16.0	7812.544930999999	7814.390020999999	7814.833987999999	7815.776838999999	7811.918664999999	7814.495236999999			3.0	2.0	0.0	3.0					
7818.122	16.074999999999818	trials	16.0	7830.404938	7832.190664999999	7832.572483	7833.038734999999	7829.442735999999	7832.186847999999			3.0		0.0	2.0					
7838.222	16.720000000000255	trials	16.0	7851.974941999999	7853.527738999999	7854.1880249999995	7855.027158999999	7851.380595999999	7853.759184999999			3.0	2.0	0.0	3.0					
7858.519	13.167999999999665	trials	16.0	7868.428441	7870.340193999999	7871.030933	7871.773461999999	7867.688746999999	7870.638477999999			3.0	2.0	0.0	3.0					
7875.317	10.411000000000058	trials	16.0	7882.918822	7884.055278999999	7885.202160999999	7885.814216	7882.360994	7884.816086999999			3.0	2.0	0.0	3.0					
7889.533	11.733999999999469	trials	16.0	7898.519128	7900.496040999999	7901.19893	7901.663865999999	7897.570339	7900.881315999999			3.0	2.0	0.0	3.0					
7904.632	688.9300000000003	BlockDesign														1.0	416.0	457.0	50.0	50.0
7904.632	14.59100000000035	trials	17.0	7915.274805999999	7916.619471999999	7917.206284	7917.663484	7914.600606999999	7916.759378	7917.888	7919.223	2.0	1.0	1.0	1.0					
7922.252	11.979999999999563	trials	17.0	7931.378831	7932.885445999999	7933.653096999999	7934.317047999999	7930.870653999999	7933.151392999999			2.0	1.0	0.0	3.0					
7937.987	13.835000000000036	trials	17.0	7949.009284	7950.250596999999	7950.956794999999	7951.908517	7948.095316999999	7950.585961			3.0	2.0	0.0	3.0					
7953.297	17.24000000000069	trials	17.0	7967.350444	7969.3687279999995	7969.969029999999	7970.621133999999	7966.4398009999995	7969.647316			3.0	2.0	0.0	3.0					
7972.267	16.262000000000626	trials	17.0	7984.515643999999	7985.836030999999	7986.537139999999	7986.8488609999995	7983.761340999999	7986.175291	7987.273	7988.529	3.0	2.0	1.0	1.0					
7992.656	5.556000000000495	trials	17.0	7995.304451	7996.960873999999	7997.677175999999	7998.295928	7994.681436999999	7997.145511999999			2.0	1.0	0.0	3.0					
8001.029	16.277999999999338	trials	17.0	8013.140895999999	8014.337433	8015.028917	8015.361876999999	8012.4331219999995	8014.660980999999	8015.587	8017.307	3.0	2.0	1.0	1.0					
8019.39	10.291999999999462	trials	17.0	8024.484772	8026.167078999999	8026.831469	8027.214442999999	8023.498618	8026.335811999999	8027.522	8029.682	2.0	1.0	1.0	1.0					
8032.777	7.050000000000182	trials	17.0	8036.691037	8038.611145999999	8039.285507	8039.909460999999	8036.010340999999	8038.729297			2.0	1.0	0.0	3.0					
8043.562	18.826000000000022	trials	17.0	8059.516341999999	8060.901304999999	8061.576853999999	8062.471645	8058.643582	8061.1911789999995			3.0	2.0	0.0	3.0					
8063.929	16.103000000000065	trials	17.0	8076.819705999999	8078.852986999999	8079.492660999999	8080.116892999999	8076.226054	8078.998559			2.0	1.0	0.0	3.0					
8083.837	13.894999999999527	trials	17.0	8093.120037999999	8094.272701	8095.352688999999	8095.782686	8092.165977999999	8094.479664999999	8096.047	8097.732	2.0	1.0	1.0	1.0					
8100.812	8.395000000000437	trials	17.0	8105.436317	8107.286939	8107.849765999999	8108.141014999999	8104.657573999999	8107.276994			3.0		0.0	2.0					
8111.278	26.509000000000015	trials	17.0	8132.919865999999	8134.409269999999	8135.176124	8135.719083999999	8132.368385	8134.7156319999995	8135.912	8137.787	2.0	1.0	1.0	1.0					
8140.847	8.686999999999898	trials	17.0	8144.929392999999	8146.468991	8147.146816999999	8147.401835	8144.199086	8146.773021999999	8147.827	8149.534	3.0	2.0	1.0	1.0					
8151.61	8.80200000000059	trials	17.0	8157.235123999999	8159.115339999999	8159.794607999999	8160.496542999999	8156.584932999999	8159.421697999999			3.0	2.0	0.0	3.0					
8162.142	25.449999999999818	trials	17.0	8182.490136999999	8184.325242999999	8185.027582999999	8185.511850999999	8181.813654	8184.5489689999995	8185.792	8187.592	2.0	1.0	1.0	1.0					
8190.687	7.149999999999636	trials	17.0	8194.870320999999	8196.265301	8197.521873	8197.848351	8194.351311999999	8197.054246			3.0	2.0	0.0	3.0					
8200.893	13.824000000000524	trials	17.0	8212.08554	8213.103498999999	8213.885107	8214.8031	8211.447601	8213.476381999999			3.0	2.0	0.0	3.0					
8216.152	15.85399999999936	trials	17.0	8226.730938	8228.557406	8229.177709	8229.440665	8226.037215999999	8228.843859	8229.842	8232.006	3.0	2.0	1.0	1.0					
8234.088	11.15899999999965	trials	17.0	8240.102195	8242.062879	8242.793818	8243.255938999999	8239.579448	8242.298743	8243.372	8245.247	2.0	1.0	1.0	1.0					
8249.327	5.390000000001237	trials	17.0	8251.590255	8253.317326	8254.177904	8254.802563	8251.031501	8253.648398			3.0	1.0	0.0	3.0					
8257.506	12.195999999999913	trials	17.0	8266.955592999999	8268.367481	8269.152959	8269.787457999999	8266.442201	8268.605212999999			2.0	1.0	0.0	3.0					
8273.572	18.986000000000786	trials	17.0	8290.000682	8291.582219	8292.171472999999	8292.610043	8289.033271	8291.816107999999			2.0	2.0	0.0	3.0					
8295.537	21.851000000000568	trials	17.0	8313.532395999999	8315.462829	8316.322193	8316.392317	8312.984613	8315.457338			3.0		0.0	2.0					
8321.397	13.459999999999127	trials	17.0	8330.05526	8332.052719	8332.724735	8332.974067	8329.341996	8332.308958	8333.537	8334.857	3.0	2.0	1.0	1.0					
8336.939	9.50799999999981	trials	17.0	8341.62076	8343.421709999999	8343.864939	8344.326395	8341.060694	8343.343029	8344.622	8346.447	2.0	1.0	1.0	1.0					
8349.472	7.825000000000728	trials	17.0	8354.215737999999	8356.118949	8356.704359	8357.382951	8353.372705	8356.336266999999			3.0	2.0	0.0	3.0					
8359.968	16.34899999999834	trials	17.0	8373.411238	8375.023334	8375.764118	8376.403162999999	8372.581468999999	8375.286564999999			2.0	1.0	0.0	3.0					
8380.142	17.950000000000728	trials	17.0	8393.477369	8394.584037	8395.298063999999	8395.535917	8392.697619999999	8394.928525	8395.932	8398.092	3.0	2.0	1.0	1.0					
8400.132	12.915000000000873	trials	17.0	8405.201536999999	8406.624741	8407.451892	8408.024975	8404.370194	8406.814706	8408.098	8413.047	2.0	1.0	1.0	1.0					
8415.112	9.660000000001673	trials	17.0	8421.773321	8422.80818	8423.560507	8424.138069	8420.809217	8423.036468999999			2.0	1.0	0.0	3.0					
8426.902	14.430000000000291	trials	17.0	8437.206655999998	8438.568877	8439.418982	8439.89433	8436.360365	8438.890021	8439.977	8441.332	2.0	1.0	1.0	1.0					
8444.422	9.630999999999403	trials	17.0	8448.853001	8450.069006	8451.162940999999	8451.476605	8447.971227999999	8450.420388999999	8451.807	8454.053	3.0	2.0	1.0	1.0					
8456.138	16.453999999999724	trials	17.0	8467.345505	8469.168311	8469.767122	8470.321765	8466.375081	8469.278751999998	8470.362	8472.592	2.0	1.0	1.0	1.0					
8476.656	15.02599999999984	trials	17.0	8488.438277	8490.020491	8490.758598999999	8491.768831	8487.533012	8490.329781999999			3.0	2.0	0.0	3.0					
8494.148	13.024000000001251	trials	17.0	8504.556337999999	8505.92167	8506.593444	8507.258850999999	8503.662037	8506.076138			2.0	1.0	0.0	3.0					
8508.928	14.743000000000393	trials	17.0	8521.006878	8522.323577	8523.276424	8523.744514999999	8520.366461	8522.574883			2.0	1.0	0.0	3.0					
8527.628	14.527000000000044	trials	17.0	8537.617085	8539.268422	8539.856251	8540.106262	8536.92749	8539.533064	8540.582	8542.155	3.0	2.0	1.0	1.0					
8544.222	12.907000000001062	trials	17.0	8554.056720999999	8555.855125999999	8556.478994	8557.217442	8553.486233	8556.157983			3.0	2.0	0.0	3.0					
8559.797	13.864999999999782	trials	17.0	8570.092015999999	8571.947565999999	8572.552039	8572.842401	8569.235531999999	8572.219890999999			3.0	2.0	1.0	1.0					
8577.042	16.520000000000437	trials	17.0	8589.221606	8590.284297	8591.075604	8591.341327	8588.248862	8590.667774	8591.782	8593.562	3.0	2.0	1.0	1.0					
8596.592	628.1949999999997	BlockDesign														1.0	458.0	508.0	50.0	90.0
8596.592	11.449999999998909	trials	18.0	8600.192964999998	8601.7742	8605.633082	8605.912766	8599.609369	8604.7663	8606.287	8608.042	1.0	2.0	1.0	1.0					
8610.082	9.784999999999854	trials	18.0	8614.743591999999	8616.628767	8617.667635	8617.934249	8613.946763	8617.206164	8618.397	8619.867	1.0	2.0	1.0	1.0					
8623.917	8.84100000000035	trials	18.0	8628.057095	8629.826328	8630.550874999999	8630.805323	8627.503313	8630.189294	8631.278	8632.758	1.0	2.0	1.0	1.0					
8634.844	8.998000000001412	trials	18.0	8638.979352999999	8640.237702999999	8641.339301	8641.60264	8638.229806	8640.991204	8642.062	8643.842	1.0	2.0	1.0	1.0					
8646.928	7.363999999999578	trials	18.0	8649.277462999999	8650.924108	8651.783768	8651.999412	8648.761836	8651.466077	8652.327	8654.292	1.0	2.0	1.0	1.0					
8656.312	10.100000000000364	trials	18.0	8661.097532	8662.919095	8663.856848	8664.089284	8660.171905	8663.501509	8664.432	8666.412	1.0	2.0	1.0	1.0					
8668.532	10.475000000000364	trials	18.0	8674.612933	8676.574467999999	8677.342864999999	8677.548547999999	8673.777935	8676.971452	8678.002	8679.007	1.0	2.0	1.0	1.0					
8682.024	8.033000000001266	trials	18.0	8685.182361	8686.724963	8687.733897	8687.948957	8684.311195999999	8687.308124	8688.303	8690.057	1.0	2.0	1.0	1.0					
8694.125	6.617000000000189	trials	18.0	8695.832569999999	8697.089579	8697.899929	8698.445973999998	8694.942092	8697.35955	8698.502	8700.742	1.0	1.0	1.0	1.0					
8704.827	7.585000000000946	trials	18.0	8706.617644	8708.315776	8709.018592	8709.302278	8705.732790999999	8708.425646	8709.657	8712.412	1.0	1.0	1.0	1.0					
8715.432	10.229999999999563	trials	18.0	8720.958145999999	8722.419361	8723.474392	8723.738784	8720.292334	8722.860010999999	8724.117	8725.662	1.0	1.0	1.0	1.0					
8727.742	8.164999999999054	trials	18.0	8731.549094	8733.414787	8733.950803	8734.204464999999	8730.834685	8733.388454	8734.513	8735.907	1.0	1.0	1.0	1.0					
8738.932	8.074999999998909	trials	18.0	8743.697873	8745.088205	8745.760515999998	8746.263481999998	8743.012222	8745.072865999999			1.0		0.0	2.0					
8749.017	6.121000000001004	trials	18.0	8751.927536	8753.681674	8754.684653	8755.223420999999	8751.358742	8754.138686999999			1.0	1.0	0.0	3.0					
8757.957	15.056000000000495	trials	18.0	8768.633772	8770.209601999999	8771.325751	8771.694373999999	8767.695773	8770.820618	8761.017	8773.013	1.0	2.0	1.0	1.0					
8776.097	6.614999999999782	trials	18.0	8778.967864999999	8780.735536	8781.444769	8782.798331	8778.035192	8780.889796			1.0	1.0	0.0	3.0					
8785.803	18.34900000000016	trials	18.0	8798.844319	8800.606355	8801.522299	8801.956849	8797.995466999999	8801.030093	8802.127	8804.152	1.0	2.0	1.0	1.0					
8806.218	10.10399999999936	trials	18.0	8811.408617	8813.260699999999	8813.965121	8814.28038	8810.494133	8813.267858	8814.682	8816.322	1.0	2.0	1.0	1.0					
8819.392	7.719999999999345	trials	18.0	8822.363452	8823.765925	8824.505283999999	8824.747232	8821.614628	8824.070179999999	8825.122	8827.112	1.0	2.0	1.0	1.0					
8831.193	5.209000000000742	trials	18.0	8833.31447	8834.405915	8834.836564	8835.272117	8831.806286	8834.398892			1.0		0.0	2.0					
8840.417	6.815000000000509	trials	18.0	8842.858798	8843.955887	8845.271668	8845.512435	8842.063168	8844.897454999998	8845.952	8847.232	1.0	2.0	1.0	1.0					
8850.332	8.784999999999854	trials	18.0	8854.663904	8856.460836999999	8857.070071999999	8857.371496	8853.771171999999	8856.681578	8857.782	8859.117	1.0	2.0	1.0	1.0					
8861.208	8.344999999999345	trials	18.0	8866.443928	8867.820759999999	8868.623489	8868.885541	8865.559897	8868.24877			1.0	2.0	0.0	3.0					
8872.953	12.729000000001179	trials	18.0	8880.459544	8881.695614	8883.005812	8883.500893	8879.678369	8882.481963999999	8883.642	8885.682	1.0	1.0	1.0	1.0					
8887.771	8.71099999999933	trials	18.0	8890.888292	8892.938479	8893.810295	8894.241864	8890.226396	8893.270808	8894.382	8896.482	1.0	1.0	1.0	1.0					
8900.457	5.194999999999709	trials	18.0	8902.274137999999	8903.724455	8904.946113999998	8905.419952	8901.280998999999	8903.714758			1.0		0.0	2.0					
8909.678	5.725000000000364	trials	18.0	8912.070153	8913.367493	8914.431453	8915.493789	8911.270558	8913.991234			1.0	2.0	0.0	3.0					
8918.825	11.161999999998443	trials	18.0	8926.428181	8927.783841999999	8928.645107	8930.076641	8925.560427999999	8928.064573			1.0	1.0	0.0	3.0					
8932.957	13.975000000000364	trials	18.0	8943.315175	8944.642056	8945.628950999999	8947.022749	8942.499377	8945.095206999998			1.0	1.0	0.0	3.0					
8948.966	21.790999999999258	trials	18.0	8965.633652	8967.125681	8968.499866	8968.922873	8964.696675	8967.983790999999	8969.178	8970.757	1.0	1.0	1.0	1.0					
8972.842	8.430000000000291	trials	18.0	8977.433641	8978.584372	8980.012885	8981.361649999999	8976.762556	8979.433259			1.0	1.0	0.0	3.0					
8982.287	15.19000000000051	trials	18.0	8991.798619	8993.337780999998	8994.257537	8994.592343	8991.098161	8993.653471	8994.842	8997.477	1.0	2.0	1.0	1.0					
8999.637	8.751000000000204	trials	18.0	9004.824129	9006.777229	9007.421455	9008.479954999999	9003.983463999999	9007.032518			1.0	2.0	0.0	3.0					
9010.736	8.675999999999476	trials	18.0	9015.619222	9017.240846	9018.277655	9018.567398	9015.09333	9017.686994			1.0	1.0	0.0	3.0					
9021.582	13.489999999999782	trials	18.0	9030.074408	9031.470094	9032.310835	9032.62459	9029.248383	9031.899022	9033.112	9035.072	1.0	2.0	1.0	1.0					
9037.092	9.359999999998763	trials	18.0	9043.349257999998	9044.653903999999	9045.553200999999	9046.541624	9042.758206999999	9044.971703			1.0	2.0	0.0	3.0					
9049.932	10.194999999999709	trials	18.0	9055.940902999999	9057.403459	9058.369768999999	9060.216994999999	9055.314944	9057.786629999999			1.0	1.0	0.0	3.0					
9061.777	23.700000000000728	trials	18.0	9079.469512	9081.786428	9082.800817	9083.071761	9078.638957	9082.337269	9083.482	9085.477	1.0	2.0	1.0	1.0					
9089.497	8.650000000001455	trials	18.0	9092.63935	9094.427783	9095.237201	9095.506922	9091.864830999999	9094.820595	9095.907	9098.147	1.0	2.0	1.0	1.0					
9100.182	8.851999999998952	trials	18.0	9104.348903	9105.601149	9106.500881	9106.716724	9103.62221	9106.082287	9107.122	9109.034	1.0	2.0	1.0	1.0					
