onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7229.32	22.454999999999927	trials	11.0	7248.925656	7250.694623	7251.382738	7251.834008000001	7247.9851530000005	7250.920535			1.0	1.0	0.0	3.0					
7254.71	38.14000000000033	trials	11.0	7289.686737	7291.595597	7292.3947180000005	7292.937101	7289.086473	7291.956653			1.0	2.0	0.0	3.0					
7296.695	25.715000000000146	trials	11.0	7318.598307	7320.665154	7322.022296000001	7322.499231000001	7317.636630000001	7321.5324980000005			1.0	1.0	0.0	3.0					
7325.28	16.525000000000546	trials	11.0	7338.756342000001	7339.8536810000005	7341.265451	7341.894639	7338.212753000001	7340.797569			1.0	2.0	0.0	3.0					
7343.586	23.585000000000036	trials	11.0	7364.536532	7365.927734000001	7366.757193	7367.2615160000005	7363.585951000001	7366.3173830000005			1.0	2.0	0.0	3.0					
7371.1	36.88499999999931	trials	11.0	7404.4564550000005	7406.2630340000005	7407.549352	7408.074570000001	7403.4719860000005	7406.658927			1.0	1.0	0.0	3.0					
7411.8	22.61499999999978	trials	11.0	7431.223443000001	7432.394207	7433.929049	7434.502522000001	7430.450216	7433.434964			1.0	2.0	0.0	3.0					
7438.26	22.661000000000058	trials	11.0	7456.668728000001	7457.920262000001	7458.985608000001	7459.287932	7456.043012	7458.53207	7459.671	7460.921	1.0	2.0	1.0	1.0					
7464.96	14.819999999999709	trials	11.0	7477.027424000001	7478.213666000001	7479.335516000001	7479.867293	7476.4503780000005	7478.845134			1.0	2.0	0.0	3.0					
7482.665	54.0	trials	11.0	7532.348948000001	7534.036613	7534.874516000001	7535.0901890000005	7531.452959	7534.381728	7535.595	7536.665	1.0	2.0	1.0	1.0					
7538.749	15.846000000000458	trials	11.0	7550.192849000001	7551.558087	7552.534351	7552.829801000001	7549.454067000001	7552.017665	7553.035	7554.595	1.0	2.0	1.0	1.0					
7558.615	9.141000000000531	trials	11.0	7563.756891000001	7565.734289	7567.092471	7567.843646	7562.78883	7566.609227000001			1.0	2.0	0.0	3.0					
7571.37	16.06500000000051	trials	11.0	7582.687863000001	7584.6917490000005	7585.662544000001	7586.003604	7581.999537000001	7585.1858010000005	7586.235	7587.435	1.0	2.0	1.0	1.0					
7589.521	12.84900000000016	trials	11.0	7599.542207	7600.865429	7601.923949	7602.457980000001	7598.631438	7601.424261			1.0	2.0	0.0	3.0					
7605.261	21.378999999999905	trials	11.0	7624.434279000001	7625.694450000001	7626.628089000001	7627.134972000001	7623.838019000001	7626.132521			1.0	2.0	0.0	3.0					
7630.99	481.3060000000005	BlockDesign														1.0	357.0	376.0	50.0	0.0
7630.99	47.38000000000011	trials	12.0	7674.2075780000005	7675.443249	7676.3603490000005	7676.705391	7673.591814	7675.935102	7677.046	7678.37	2.0	1.0	1.0	1.0					
7680.46	8.199999999999818	trials	12.0	7686.0286320000005	7687.410555	7688.186853	7688.7513930000005	7685.401374000001	7687.767044			2.0	1.0	0.0	3.0					
7690.57	23.226000000000568	trials	12.0	7710.764645	7712.643539000001	7713.430395	7713.8876390000005	7709.952318000001	7713.066804			2.0	1.0	0.0	3.0					
7716.769	27.22099999999955	trials	12.0	7739.561433000001	7740.9196600000005	7742.109588	7742.371275	7738.819005	7741.714290000001	7742.74	7743.99	2.0	1.0	1.0	1.0					
7748.02	14.034999999999854	trials	12.0	7758.903357	7760.884715	7761.752369000001	7762.147121	7758.230081000001	7761.282921			2.0	1.0	0.0	3.0					
7764.101	33.19500000000062	trials	12.0	7791.733598000001	7793.400761000001	7795.180521	7795.431971	7790.852562	7794.480363000001	7795.85	7797.296	2.0	1.0	1.0	1.0					
7799.365	18.806000000000495	trials	12.0	7813.453224000001	7815.1866740000005	7816.075908000001	7816.420443000001	7812.844800000001	7815.673196000001	7816.631	7818.171	2.0	1.0	1.0	1.0					
7821.21	14.890000000000327	trials	12.0	7832.9187360000005	7834.831896000001	7835.691779000001	7836.172974000001	7831.986066	7835.278450000001			2.0	1.0	0.0	3.0					
7840.025	29.300000000000182	trials	12.0	7863.798482	7865.070654000001	7867.302887000001	7867.599563000001	7862.806604	7866.870029000001	7867.97	7869.325	2.0	1.0	1.0	1.0					
7871.427	9.91400000000067	trials	12.0	7877.093247000001	7878.227025	7879.1684190000005	7879.500153000001	7876.347881000001	7878.741809000001	7879.841	7881.341	2.0	1.0	1.0	1.0					
7884.429	10.095999999999549	trials	12.0	7891.868804000001	7893.291081	7894.060274	7894.616612000001	7891.103334	7893.645026			2.0	1.0	0.0	3.0					
7896.402	30.024000000000342	trials	12.0	7923.896342	7925.3694780000005	7926.084869	7926.517082	7923.275071	7925.706852			2.0	1.0	0.0	3.0					
7930.44	20.65100000000075	trials	12.0	7946.504589	7948.570481000001	7949.221068000001	7949.486156000001	7945.829954000001	7948.834509	7949.895	7951.091	2.0	1.0	1.0	1.0					
7954.181	8.91400000000067	trials	12.0	7958.399864000001	7960.492631000001	7961.140941000001	7961.435678000001	7957.438349	7960.719549	7961.756	7963.095	2.0	1.0	1.0	1.0					
7965.181	10.469000000000051	trials	12.0	7972.154817000001	7973.342354	7975.315125000001	7975.732868000001	7971.399713000001	7974.931217			2.0	1.0	0.0	3.0					
7977.725	41.55899999999929	trials	12.0	8016.369191000001	8018.2893030000005	8018.915366	8019.372137	8015.666562	8018.515905			2.0	1.0	0.0	3.0					
8021.23	24.330000000000837	trials	12.0	8041.204544	8042.534373	8043.644214	8044.014522	8040.511452000001	8043.2548130000005	8044.175	8045.56	2.0	1.0	1.0	1.0					
8047.6	5.902999999999338	trials	12.0	8051.174543000001	8052.311397	8053.127372000001	8053.553931	8050.497974000001	8052.726617			2.0	1.0	0.0	3.0					
8057.466	28.661999999999352	trials	12.0	8083.049648	8085.009167	8085.754631000001	8086.207670000001	8082.406044	8085.366653000001			2.0	1.0	0.0	3.0					
8089.145	23.15099999999984	trials	12.0	8107.9143030000005	8109.406638	8110.404384	8110.742757	8107.294218000001	8109.989915	8111.07	8112.296	2.0	1.0	1.0	1.0					
8114.396	485.77899999999954	BlockDesign														1.0	377.0	396.0	0.0	50.0
8114.396	9.708999999999833	trials	13.0	8120.968992	8123.019402000001	8123.716239	8124.195093	8119.997693	8123.193936000001			3.0	2.0	0.0	3.0					
8127.985	18.595000000000255	trials	13.0	8142.179040000001	8144.111375	8144.843031	8145.16988	8141.64444	8144.36282	8145.355	8146.58	3.0	2.0	1.0	1.0					
8148.631	15.0	trials	13.0	8160.7448810000005	8162.136332	8163.163727000001	8163.724322	8159.865581	8162.672393000001			3.0	2.0	0.0	3.0					
8166.551	30.27899999999954	trials	13.0	8193.084896	8194.412682	8195.100796	8195.386338	8192.18666	8194.616376	8195.66	8196.83	3.0	2.0	1.0	1.0					
8198.865	9.655000000000655	trials	13.0	8205.21441	8207.041814	8207.978324	8208.609803	8204.540135000001	8207.485077000001			3.0	2.0	0.0	3.0					
8211.245	21.599999999998545	trials	13.0	8228.870085	8230.246698	8231.033196	8231.347698000001	8228.110181	8230.562479	8231.565	8232.845	3.0	2.0	1.0	1.0					
8236.945	8.726000000000568	trials	13.0	8241.379884	8243.076793	8243.853252	8244.036647	8240.762978	8243.329359	8244.52	8245.671	3.0	2.0	1.0	1.0					
8247.69	15.954999999999927	trials	13.0	8260.615353000001	8262.605475	8263.226925	8263.726272	8259.771039000001	8262.644379000001			3.0	2.0	0.0	3.0					
8266.651	22.645000000000437	trials	13.0	8286.967758	8288.192726000001	8288.908631	8289.387381	8286.271623	8288.483321			3.0	2.0	0.0	3.0					
8291.216	69.39400000000023	trials	13.0	8358.352122	8359.577791	8360.190971	8360.704919	8357.581983	8359.729095			3.0	2.0	0.0	3.0					
8364.466	16.054000000000087	trials	13.0	8376.635315	8378.027089000001	8378.704098	8378.935854	8375.757725	8378.251100000001	8379.28	8380.52	3.0	2.0	1.0	1.0					
8382.591	11.088999999999942	trials	13.0	8389.710518	8390.908203	8391.711497	8392.085758000001	8388.792093	8391.2528	8392.3	8393.68	3.0	2.0	1.0	1.0					
8396.7	14.6349999999984	trials	13.0	8408.401122000001	8410.14777	8410.938489	8411.385101	8407.656564	8410.479697			3.0	2.0	0.0	3.0					
8413.345	33.23500000000058	trials	13.0	8442.602052	8444.007129000001	8444.860105	8445.1946	8441.72038	8444.414925000001	8445.665	8446.58	3.0	2.0	1.0	1.0					
8448.6	13.234999999998763	trials	13.0	8457.812031000001	8458.95744	8459.850186	8460.209346	8456.901971000001	8459.384076	8460.58	8461.835	3.0	2.0	1.0	1.0					
8465.971	14.389000000001033	trials	13.0	8477.521596	8478.982103	8479.919729000001	8480.451792	8476.682255	8479.467613			3.0	2.0	0.0	3.0					
8482.26	34.745999999999185	trials	13.0	8514.581346	8515.597484	8516.572592	8517.098859000002	8514.038463	8516.108976			3.0	2.0	0.0	3.0					
8518.916	26.444000000001324	trials	13.0	8541.050996	8542.904556000001	8543.490369000001	8543.763254000001	8540.089775	8543.004962	8544.018	8545.36	3.0	2.0	1.0	1.0					
8549.38	5.885000000000218	trials	13.0	8552.392454	8554.02333	8554.869783	8555.333055000001	8551.722965	8554.415376			3.0	2.0	0.0	3.0					
8558.27	41.904999999998836	trials	13.0	8595.421642000001	8597.431425	8598.227741	8598.631850000002	8594.80305	8597.749794	8598.815	8600.175	3.0	2.0	1.0	1.0					
8603.225	1127.0139999999992	BlockDesign														1.0	397.0	441.0	50.0	50.0
8603.225	10.680000000000291	trials	14.0	8611.236702	8612.769437	8613.50085	8613.998067	8610.306675	8613.063663			2.0	1.0	0.0	3.0					
8615.835	34.25	trials	14.0	8647.671465	8648.956348	8649.544941	8650.176708	8646.732256000001	8649.082846000001			3.0	2.0	0.0	3.0					
8651.85	31.049999999999272	trials	14.0	8678.501728000001	8680.183176	8680.827554	8681.177512	8677.499969	8680.421910000001	8681.4	8682.9	2.0	1.0	1.0	1.0					
8685.987	10.458000000000538	trials	14.0	8692.704581	8694.434612000001			8691.770654	8694.428814			2.0		0.0	2.0					
8698.521	22.96899999999914	trials	14.0	8718.813155	8720.083266000001	8721.098017	8721.582417000001	8717.923124	8720.694917			2.0	1.0	0.0	3.0					
8725.441	37.85599999999977	trials	14.0	8760.607776	8762.363808	8762.894497000001	8763.382575	8759.805033	8762.383688			3.0	2.0	0.0	3.0					
8766.225	18.719999999999345	trials	14.0	8781.152298	8782.410075	8783.137382	8783.500629	8780.293767000001	8782.677405	8783.89	8784.945	3.0	2.0	1.0	1.0					
8788.98	12.450000000000728	trials	14.0	8796.721782	8798.628780000001	8799.553658	8799.826545	8796.171807	8799.046012	8800.125	8801.43	3.0	2.0	1.0	1.0					
8804.52	134.24099999999999	trials	14.0	8936.181926000001	8937.819639000001	8938.336011	8938.833834000001	8935.425583	8937.828582			3.0	2.0	0.0	3.0					
8940.758	16.596999999999753	trials	14.0	8953.197680000001	8954.817192	8955.583448000001	8955.814260000001	8952.387133	8955.162027	8956.27	8957.355	2.0	1.0	1.0	1.0					
8959.441	9.92699999999968	trials	14.0	8966.757399	8968.288746	8968.965363	8969.410412000001	8966.128413	8968.560099			3.0	1.0	0.0	3.0					
8973.3	25.695000000001528	trials	14.0	8995.104539	8996.455367	8997.171018000001	8997.477780000001	8994.264294	8996.798057	8997.8	8998.995	2.0	1.0	1.0	1.0					
9003.015	7.628000000000611	trials	14.0	9008.442953000002	9009.584631000002	9010.317937	9010.735773	9007.684865000001	9009.929868000001			2.0	1.0	0.0	3.0					
9013.676	37.56000000000131	trials	14.0	9049.168755	9050.296564	9050.879883000001	9051.330256000001	9048.366273	9050.515434			2.0	1.0	0.0	3.0					
9053.14	26.784999999999854	trials	14.0	9075.707842	9077.365212	9078.10546	9078.361848	9074.921564	9077.56905	9078.74	9079.925	3.0	2.0	1.0	1.0					
9083.015	9.956000000000131	trials	14.0	9089.672654	9091.534928000001	9092.529881	9093.06768	9089.078382	9092.050913000001			3.0	2.0	0.0	3.0					
9094.85	40.2549999999992	trials	14.0	9132.033357	9133.18967			9131.191511	9133.176266			3.0		0.0	2.0					
9137.183	43.91699999999946	trials	14.0	9178.338503	9180.110293000002	9180.787794	9181.186661	9177.336591000001	9180.36943			2.0	1.0	0.0	3.0					
9185.176	11.34900000000016	trials	14.0	9193.906238000001	9195.493690000001	9196.156019	9196.618961	9193.141796	9195.670373			3.0	2.0	0.0	3.0					
9199.46	15.820000000001528	trials	14.0	9212.654738000001	9214.275730000001	9214.893538	9215.343206000001	9211.699861000001	9214.490020000001			2.0	1.0	0.0	3.0					
9219.216	16.572000000000116	trials	14.0	9231.649967000001	9233.221206	9233.979066	9234.252472	9231.069639000001	9233.500121000001	9234.605	9235.788	3.0	2.0	1.0	1.0					
9238.64	19.18500000000131	trials	14.0	9254.249763000002	9255.911715			9253.280584	9255.902419			3.0		0.0	2.0					
9260.881	15.909999999999854	trials	14.0	9272.391743	9274.222772000001	9274.902112000002	9275.177101000001	9271.579243	9274.502216	9275.52	9276.791	2.0	1.0	1.0	1.0					
9278.925	12.956000000000131	trials	14.0	9287.049488	9289.566995000001	9290.128013000001	9290.346671000001	9286.453544	9289.710847	9290.645	9291.881	2.0	1.0	1.0	1.0					
9294.909	9.031000000000859	trials	14.0	9301.219841	9302.616974	9303.561335	9304.030615000001	9300.686213	9303.151798			2.0	1.0	0.0	3.0					
9306.894	36.59100000000035	trials	14.0	9339.084920000001	9340.875176000001	9341.679425	9342.008162	9338.519285	9341.161624	9342.39	9343.485	3.0	2.0	1.0	1.0					
9347.565	9.260000000000218	trials	14.0	9353.464928000001	9354.908183000001			9352.653814000001	9354.900412			3.0		0.0	2.0					
9359.899	20.51600000000144	trials	14.0	9376.436501	9378.041879	9378.638324000001	9378.890941000001	9375.898165	9378.251184	9379.145	9380.415	2.0	1.0	1.0	1.0					
9384.435	13.595000000001164	trials	14.0	9395.630192	9396.797047	9397.766566	9398.030485000001	9394.856128000001	9397.343816			3.0	1.0	0.0	3.0					
9400.051	21.233000000000175	trials	14.0	9418.920692000002	9420.337060000002	9420.951464000002	9421.265429000001	9418.113562	9420.545788000001			2.0	1.0	0.0	3.0					
9423.296	21.295000000000073	trials	14.0	9440.091065	9442.022872000001	9442.715702000001	9442.965338	9439.282037	9442.327667000001	9443.365	9444.591	2.0	1.0	1.0	1.0					
9446.61	7.0349999999998545	trials	14.0	9450.750351	9452.486489	9453.139534	9453.388124000001	9450.233843	9452.626916000001			3.0	2.0	0.0	3.0					
9457.4	27.86499999999978	trials	14.0	9480.945686000001	9482.607602	9483.390163	9483.671812	9480.121421000002	9482.899945000001	9484.046	9485.265	3.0	2.0	1.0	1.0					
9489.285	8.69000000000051	trials	14.0	9495.665941000001	9496.762102	9497.574454000001	9498.041196	9494.792049000001	9497.119645			3.0	2.0	0.0	3.0					
9500.915	19.519999999998618	trials	14.0	9516.675208	9517.862422	9518.770477	9519.101987	9515.908940000001	9518.273777	9519.56	9520.435	3.0	2.0	1.0	1.0					
9522.521	12.528999999998632	trials	14.0	9530.816350000001	9533.064455000002			9530.183303000002	9533.059306000001			2.0		0.0	2.0					
9537.06	37.486000000000786	trials	14.0	9570.541130000001	9571.692809	9572.726993	9572.988587000002	9569.810771	9572.315999	9573.381	9574.546	2.0	1.0	1.0	1.0					
9577.565	17.514999999999418	trials	14.0	9590.470838000001	9592.437767000001	9593.029885	9593.36375	9589.819552	9592.617320000001	9593.86	9595.08	2.0	1.0	1.0	1.0					
9597.146	8.675999999999476	trials	14.0	9603.286459	9604.757473000001	9605.491773000002	9605.885026	9602.556182	9605.049095			2.0	1.0	0.0	3.0					
9608.77	21.789999999999054	trials	14.0	9627.82142	9629.409782	9630.112591000001	9630.654404	9627.215915	9629.658166000001			3.0	2.0	0.0	3.0					
9632.371	27.970000000001164	trials	14.0	9656.041574	9657.653462	9658.547769	9658.831087	9655.070677000002	9658.085441000001	9659.165	9660.341	3.0	2.0	1.0	1.0					
9662.432	9.542999999999665	trials	14.0	9668.965964	9670.906927	9671.545184	9672.069262	9668.210723	9671.087189000002			3.0	2.0	0.0	3.0					
9675.856	27.009000000000015	trials	14.0	9700.438012	9701.519572000001	9702.525494000001	9702.960083	9699.827583	9702.146021			2.0	1.0	0.0	3.0					
9706.909	13.471999999999753	trials	14.0	9715.817236	9717.784427	9718.451200000001	9718.693353	9715.102781000001	9718.060099	9719.046	9720.381	2.0	1.0	1.0	1.0					
9723.426	6.813000000000102	trials	14.0	9728.197015000002	9729.602089	9730.234413	9730.732112000002	9727.367073000001	9729.772570000001			3.0	2.0	0.0	3.0					
9733.637	137.2579999999998	BlockDesign														1.0	442.0	446.0	0.0	0.0
9733.637	19.203999999999724	trials	15.0	9750.426021000001	9751.788287000001	9752.506391	9752.918318	9749.69972	9752.111262			2.0	1.0	0.0	3.0					
9756.847	35.577000000001135	trials	15.0	9789.656731000001	9791.245388000001	9792.124230000001	9792.514902	9789.116605000001	9791.713749			2.0	1.0	0.0	3.0					
9796.4	25.604999999999563	trials	15.0	9818.728169	9820.439914	9821.613587	9822.037865	9818.154219	9821.210753000001			2.0	1.0	0.0	3.0					
9826.09	21.725000000000364	trials	15.0	9844.581571	9845.990087	9847.487483	9847.866078000001	9843.973802	9847.111538000001			2.0	1.0	0.0	3.0					
9850.898	19.997000000001208	trials	15.0	9867.942742000001	9869.238797	9870.864555	9871.300082000002	9867.248870000001	9870.384121000001			2.0	2.0	0.0	3.0					
9875.27	248.96500000000015	BlockDesign														1.0	447.0	451.0	0.0	0.0
9875.27	32.95999999999913	trials	16.0	9905.207158000001	9907.020167	9907.907272	9908.143643000001	9904.443188000001	9907.319258000001			3.0	2.0	0.0	3.0					
9912.24	94.80000000000109	trials	16.0	10004.272505	10005.784139000001	10006.605145000001	10007.132171000001	10003.518771000001	10006.129081000001			3.0	2.0	0.0	3.0					
10011.881	12.109000000000378	trials	16.0	10021.082276000001	10022.434076000001	10023.578579	10024.034371000002	10020.462185	10023.046952			3.0	2.0	0.0	3.0					
10026.926	48.879000000000815	trials	16.0	10073.237516000001	10074.559177000001	10075.349947	10075.902828	10072.41683	10074.877110000001			3.0	2.0	0.0	3.0					
10078.706	45.52900000000045	trials	16.0	10122.192865	10123.319317000001	10124.172166	10124.772288	10121.454623000001	10123.714104			3.0	2.0	0.0	3.0					
10127.52	1261.4599999999991	BlockDesign														1.0	452.0	495.0	50.0	50.0
10127.52	44.55500000000029	trials	17.0	10167.417509	10169.146277	10169.874787	10170.210334000001	10166.877355	10169.380980000002	10170.515	10172.075	3.0	2.0	1.0	1.0					
10175.985	10.75	trials	17.0	10183.409394	10185.054296	10186.076297000001	10186.82797	10182.786125	10185.582025000002			3.0	2.0	0.0	3.0					
10188.435	79.75	trials	17.0	10265.203179	10266.896135	10267.774925000002	10268.28152	10264.225642000001	10267.365829			2.0	1.0	0.0	3.0					
10271.05	22.570999999999913	trials	17.0	10290.128378000001	10292.025880000001	10293.201124000001	10293.717456	10289.196392000002	10292.736752			2.0	1.0	0.0	3.0					
10295.613	47.947000000000116	trials	17.0	10339.153917000001	10340.430250000001	10341.320204000001	10341.610051000001	10338.413698	10340.897828000001	10341.921	10343.56	2.0	1.0	1.0	1.0					
10347.65	15.069999999999709	trials	17.0	10357.863473000001	10359.664114000001	10360.476581	10360.726514000002	10356.879344	10360.039022	10361.11	10362.72	2.0	1.0	1.0	1.0					
10365.786	12.16400000000067	trials	17.0	10374.688715	10376.626171	10377.479407	10378.045108	10374.025748	10376.981870000001			3.0	2.0	0.0	3.0					
10379.815	27.99499999999898	trials	17.0	10404.01315	10405.264756	10406.088899	10406.470228	10403.481862	10405.608424	10406.68	10407.81	3.0	2.0	1.0	1.0					
10409.893	14.897000000000844	trials	17.0	10420.718591	10421.735691000002	10422.81104	10423.04753	10419.927082	10422.313001	10423.385	10424.79	3.0	2.0	1.0	1.0					
10427.845	8.610000000000582	trials	17.0	10433.34445	10435.520612	10436.11136	10436.524085000001	10432.813450000001	10435.572253			2.0	2.0	0.0	3.0					
10438.456	22.10699999999997	trials	17.0	10457.588647	10459.607905	10460.157551	10460.648711000002	10456.619425	10459.651985			3.0	2.0	0.0	3.0					
10464.506	98.1890000000003	trials	17.0	10560.044111000001	10561.090613	10562.278397	10562.792903000001	10559.509467	10561.781439			3.0	2.0	0.0	3.0					
10565.602	113.01800000000003	trials	17.0	10675.889246	10677.371386	10678.18431	10678.715138000001	10674.963196	10677.767161			2.0	1.0	0.0	3.0					
10682.515	22.00500000000102	trials	17.0	10700.50898	10701.906917	10702.857245000001	10703.207879000001	10699.776356	10702.382204000001	10703.357	10704.52	3.0	2.0	1.0	1.0					
10706.6	14.549999999999272	trials	17.0	10716.38951	10717.847306000001	10719.195046	10719.413053	10715.570488000001	10718.778134	10719.805	10721.15	2.0	1.0	1.0	1.0					
10724.195	11.655000000000655	trials	17.0	10731.598993000001	10733.256695	10733.912092	10734.12434	10730.644242	10733.480713	10734.466	10735.85	2.0	1.0	1.0	1.0					
10739.821	6.850000000000364	trials	17.0	10742.888742000001	10744.760903	10745.400355000002	10745.731814	10742.300633	10744.752161			3.0		0.0	2.0					
10749.737	14.043000000001484	trials	17.0	10759.645913	10760.874838000002	10761.715123000002	10762.003347000002	10759.137257	10761.317308000002	10762.43	10763.78	2.0	1.0	1.0	1.0					
10765.871	7.53400000000147	trials	17.0	10770.6599	10772.324413	10773.062312	10773.494342000002	10769.661926	10772.587061			3.0	1.0	0.0	3.0					
10777.335	23.41400000000067	trials	17.0	10798.455893	10799.471083	10800.317801000001	10800.815062000001	10797.607307	10799.892134000002			2.0	1.0	0.0	3.0					
10802.68	26.469999999999345	trials	17.0	10826.445622000001	10828.135718000001	10828.785113000002	10829.245361000001	10825.463617000001	10828.35787			2.0	1.0	0.0	3.0					
10832.1	13.649999999999636	trials	17.0	10841.924861000001	10843.321139000001	10843.995614000001	10844.277668	10841.124403000002	10843.487308	10844.716	10845.75	3.0	2.0	1.0	1.0					
10847.77	39.844999999999345	trials	17.0	10883.804951	10885.621966			10882.842379000002	10885.614841			2.0		0.0	2.0					
10890.646	16.050999999999476	trials	17.0	10903.525452000002	10905.541778	10906.309229	10906.795579000001	10902.698507000001	10905.806905000001			3.0	2.0	0.0	3.0					
10910.585	24.265000000001237	trials	17.0	10930.349833	10932.275588	10933.013356000001	10933.320314	10929.502948000001	10932.579419000002	10933.591	10934.85	2.0	1.0	1.0	1.0					
10937.935	13.450000000000728	trials	17.0	10947.566492000002	10948.681400000001	10949.535890000001	10949.798101	10946.796528	10948.99444	10950.065	10951.385	3.0	2.0	1.0	1.0					
10955.394	7.940999999998894	trials	17.0	10959.870233000001	10961.347631			10958.871347	10961.338574000001			2.0		0.0	2.0					
10965.345	27.611000000000786	trials	17.0	10990.549988	10991.934569000001	10992.560276	10993.054379000001	10989.613843000001	10992.083312			3.0	2.0	0.0	3.0					
10994.953	21.891999999999825	trials	17.0	11012.875768000002	11014.027433000001	11014.765195	11015.048236	11012.115922	11014.364036	11015.51	11016.845	2.0	1.0	1.0	1.0					
11018.895	9.704999999999927	trials	17.0	11025.982015000001	11027.567373000002	11028.295246000001	11028.681749000001	11025.253403	11027.864092			2.0	1.0	0.0	3.0					
11031.661	83.93399999999929	trials	17.0	11112.036481000001	11113.142012	11113.959613	11114.228200000001	11111.263948	11113.489922	11114.65	11115.595	3.0	2.0	1.0	1.0					
11118.681	12.833999999998923	trials	17.0	11128.466471000002	11130.423109000001	11131.070585000001	11131.613711000002	11127.593114000001	11130.544182000001			3.0	2.0	0.0	3.0					
11133.395	22.270000000000437	trials	17.0	11152.760909	11154.519127000001	11155.278205	11155.761310000002	11152.15013	11154.816575			3.0	2.0	0.0	3.0					
11158.668	22.865999999999985	trials	17.0	11179.107667	11180.443124000001	11181.203873	11181.632492	11178.242936	11180.727511000001			3.0	1.0	0.0	3.0					
11185.506	26.869000000000597	trials	17.0	11208.461162000001	11209.800064000001	11210.385572000001	11210.687345	11207.944331	11210.011631000001	11210.93	11212.375	2.0	1.0	1.0	1.0					
11214.409	8.951000000000931	trials	17.0	11220.781789	11222.138914000001	11222.952301000001	11223.456949000001	11219.803172	11222.488421			3.0	2.0	0.0	3.0					
11227.28	21.555999999998676	trials	17.0	11245.631290000001	11247.674125000001	11248.454489	11248.877038	11244.978892000001	11248.046276000001			2.0	1.0	0.0	3.0					
11251.766	26.09900000000016	trials	17.0	11274.561130000002	11276.329502	11276.857514000001	11277.047603	11273.647162000001	11276.476657000001			2.0	1.0	1.0	1.0					
11281.315	11.18499999999949	trials	17.0	11289.421333	11291.158369	11292.194183000001	11292.500342000001	11288.603144	11291.739355000002			2.0	1.0	0.0	3.0					
11294.555	17.99499999999898	trials	17.0	11307.991726	11309.827306000001	11310.807311	11311.078646000002	11307.160739	11310.2687	11311.565	11312.55	3.0	2.0	1.0	1.0					
11314.565	20.940999999998894	trials	17.0	11332.756238000002	11334.369658000001	11335.075861000001	11335.604796000001	11332.015179000002	11334.575185000002			3.0	2.0	0.0	3.0					
11338.426	24.27400000000125	trials	17.0	11358.372920000002	11360.146805	11361.008027	11361.338507	11357.607338000002	11360.540936000001	11361.78	11362.7	3.0	2.0	1.0	1.0					
11365.79	12.96599999999853	trials	17.0	11374.216799000002	11376.063259	11376.73659	11377.022621	11373.413536	11376.324343	11377.36	11378.756	2.0	1.0	1.0	1.0					
11381.805	7.174999999999272	trials	17.0	11386.487096	11388.134747	11388.741528	11389.079024	11385.763930000001	11388.106054			2.0	1.0	0.0	3.0					
11393.142	732.023000000001	BlockDesign														1.0	496.0	530.0	90.0	50.0
11393.142	13.247999999999593	trials	18.0	11403.04166	11404.553742	11406.027394	11406.487913	11402.076246	11405.507411			1.0	2.0	0.0	3.0					
11409.35	9.24200000000019	trials	18.0	11413.873337	11415.036343	11416.840676	11417.097646	11413.060409000002	11416.454288	11417.555	11418.592	1.0	1.0	1.0	1.0					
11422.665	8.614999999999782	trials	18.0	11426.362394	11428.419659000001	11429.375702000001	11429.650511	11425.382104	11428.905227000001	11429.955	11431.28	1.0	1.0	1.0	1.0					
11434.44	8.694999999999709	trials	18.0	11438.358896000002	11440.08886	11441.231611000001	11441.576402	11437.414016	11440.729699000001	11441.9	11443.135	1.0	2.0	1.0	1.0					
11446.24	8.505000000001019	trials	18.0	11449.987324000002	11451.817895	11454.407631000002	11454.846083	11449.073861	11451.807410000001			1.0		0.0	2.0					
11455.735	11.340000000000146	trials	18.0	11463.122204000001	11464.253665	11465.26468	11465.499170000001	11462.501231	11464.854933	11465.84	11467.075	1.0	1.0	1.0	1.0					
11471.095	5.610000000000582	trials	18.0	11473.898656000001	11475.115972000001	11476.145002000001	11476.469235	11473.284439000001	11475.770249000001			1.0	1.0	0.0	3.0					
11478.46	15.555000000000291	trials	18.0	11491.350263	11492.829083	11493.715016	11494.02766	11490.550117	11493.301531000001			1.0	1.0	0.0	3.0					
11496.095	13.760000000000218	trials	18.0	11505.017339000002	11507.064969000001	11508.017725000002	11508.402584000001	11504.269428000001	11507.51596	11508.6	11509.855	1.0	2.0	1.0	1.0					
11512.976	9.304000000000087	trials	18.0	11518.114684	11520.058399000001	11521.949618	11522.380951000001	11517.364098000002	11520.683524			1.0	2.0	0.0	3.0					
11524.275	17.05999999999949	trials	18.0	11536.872506	11538.614537000001	11539.419163	11539.684472	11536.056487000002	11538.980024	11533.645	11541.335	1.0	1.0	1.0	1.0					
11543.475	19.80500000000029	trials	18.0	11558.819197	11560.339135	11561.508104	11561.772526	11557.814272000001	11560.980253000002	11562.135	11563.28	1.0	2.0	1.0	1.0					
11567.299	8.65099999999984	trials	18.0	11572.742492000001	11574.019573000001	11575.446491	11575.761798000001	11571.888062000002	11574.915061			1.0	2.0	0.0	3.0					
