onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6360.55	18.019999999999527	trials	12.0	6374.689851	6376.593346	6377.685987	6378.659657	6374.178984	6376.876545			2.0	1.0	0.0	3.0					
6381.989	13.990000000000691	trials	12.0	6390.819622	6392.18845	6393.478366	6394.061505	6390.02329	6392.541879	6394.195	6395.979	2.0	1.0	1.0	1.0					
6397.921	12.212999999999738	trials	12.0	6406.564784	6408.502897	6409.522142	6410.2282	6405.82104	6408.714645			2.0	1.0	0.0	3.0					
6412.914	61.5	trials	12.0	6469.434784	6470.786676	6474.016992	6474.506529	6468.573452	6470.781573			2.0		0.0	2.0					
6474.714	10.694999999999709	trials	12.0	6482.930115	6484.271558			6482.285193	6484.550867			2.0	1.0	0.0	3.0					
6488.784	378.5560000000005	BlockDesign														1.0	353.0	372.0	0.0	50.0
6488.784	10.94000000000051	trials	13.0	6493.170249	6494.438128	6496.609797	6497.5457049999995	6492.560949	6495.376834	6497.129	6499.724	3.0	2.0	1.0	1.0					
6501.644	19.009000000000015	trials	13.0	6513.659851	6515.704045	6517.182733	6518.2213679999995	6512.798461	6516.028355	6517.86	6520.653	3.0	2.0	1.0	1.0					
6522.784	16.970000000000255	trials	13.0	6535.666526	6536.882565	6538.95121	6539.847831	6535.136696	6538.205954999999			3.0	2.0	0.0	3.0					
6543.309	7.234999999999673	trials	13.0	6546.345295	6547.550621	6549.947871	6550.63932	6545.763763	6549.19132			3.0	2.0	0.0	3.0					
6554.221	8.838000000000648	trials	13.0	6559.074935	6560.757208	6562.079727	6563.1512649999995	6558.1801749999995	6561.34342			3.0	2.0	0.0	3.0					
6564.359	33.79500000000007	trials	13.0	6589.819969	6591.286809	6595.319482	6596.179347	6589.307478	6594.431181	6596.009	6598.154	3.0	2.0	1.0	1.0					
6600.175	20.368999999999687	trials	13.0	6614.530048	6615.6582579999995	6617.547781	6618.415906	6613.984059	6616.915895	6618.195	6620.544	3.0	2.0	1.0	1.0					
6623.659	15.4950000000008	trials	13.0	6635.590975	6636.992023	6638.304625	6639.250857999999	6634.930084	6637.5838189999995			3.0	2.0	0.0	3.0					
6641.579	7.960000000000036	trials	13.0	6644.660115	6646.309	6648.572223	6649.634259	6643.94214	6647.361034			3.0	2.0	0.0	3.0					
6650.909	24.6850000000004	trials	13.0	6672.340931	6673.655408	6674.4969949999995	6675.420244	6671.38993	6673.945588			3.0	2.0	1.0	1.0					
6680.002	18.576999999999316	trials	13.0	6692.200414	6694.265689	6695.228287	6696.240756	6691.295447	6694.647996	6695.903	6698.579	3.0	2.0	1.0	1.0					
6700.634	14.034999999999854	trials	13.0	6711.091174	6712.758937	6714.036448	6714.760797	6710.425217	6713.311717			3.0	2.0	0.0	3.0					
6717.392	10.532000000000153	trials	13.0	6722.082522	6724.12918	6727.168276	6727.688588	6721.556665	6724.491868			3.0	2.0	0.0	3.0					
6732.005	9.838999999999942	trials	13.0	6734.376559	6735.546814	6738.459715	6739.509678	6733.498474	6737.640776	6739.028	6741.844	3.0	2.0	1.0	1.0					
6743.894	17.300000000000182	trials	13.0	6756.631246	6758.422897	6760.246887	6761.288886	6755.970835	6759.448645			3.0	2.0	0.0	3.0					
6762.579	47.07500000000073	trials	13.0	6803.561175	6804.648163	6806.673917	6807.660941	6802.645727	6805.944396	6807.294	6809.654	3.0	2.0	1.0	1.0					
6812.815	13.964000000000851	trials	13.0	6823.3513029999995	6825.022919999999	6826.180186	6826.874632	6822.725665	6825.537892			3.0	2.0	0.0	3.0					
6828.495	7.654999999999745	trials	13.0	6832.065963999999	6833.093433	6835.643377	6836.241616	6831.432169	6834.591608			3.0	1.0	0.0	3.0					
6838.094	11.390999999999622	trials	13.0	6842.186725	6843.912805	6846.352724	6847.396313	6841.5322	6845.551909	6846.954	6849.485	3.0	2.0	1.0	1.0					
6853.509	13.831000000000131	trials	13.0	6864.421652999999	6865.961204	6867.324243999999	6868.054904	6863.646162999999	6866.617451			3.0	2.0	0.0	3.0					
6870.65	826.0190000000002	BlockDesign														1.0	373.0	414.0	50.0	50.0
6870.65	5.609000000000378	trials	14.0	6873.332667	6874.727941	6875.803508	6876.35203	6872.679087	6874.992846			2.0	1.0	0.0	3.0					
6880.099	10.114999999999782	trials	14.0	6884.697034	6886.142958	6889.068652	6890.307154	6883.952558	6888.102417			2.0	2.0	0.0	3.0					
6892.4	30.439000000000306	trials	14.0	6915.976639	6917.788084	6921.8276829999995	6922.933885	6915.010002	6918.728025			3.0	2.0	0.0	3.0					
6926.094	24.490999999999985	trials	14.0	6942.833515	6944.779752	6947.599273	6948.591138	6941.986522	6945.018933	6948.32	6950.585	3.0	2.0	1.0	1.0					
6953.614	13.235000000000582	trials	14.0	6959.921849	6961.540627	6963.714718	6964.776256	6959.307682	6962.86538	6964.364	6966.849	3.0	2.0	1.0	1.0					
6968.915	12.904999999999745	trials	14.0	6977.48697	6979.093323	6980.824411	6981.916618	6976.868817	6979.993563			3.0	2.0	0.0	3.0					
6983.078	20.52099999999973	trials	14.0	7000.521839999999	7001.714421	7002.755504	7003.6942	6999.670621	7001.892074			2.0	1.0	0.0	3.0					
7005.019	11.274999999999636	trials	14.0	7010.616672	7011.993285	7014.003634	7014.461091	7010.025103	7013.087152	7014.744	7016.294	2.0	1.0	1.0	1.0					
7020.315	12.00500000000011	trials	14.0	7027.222222	7028.964187	7031.806816	7032.412314	7026.531242999999	7030.415173			3.0	2.0	0.0	3.0					
7035.197	8.891999999999825	trials	14.0	7040.3333489999995	7042.53318	7043.600674	7044.186115	7039.46604	7042.72087			2.0	1.0	0.0	3.0					
7045.984	15.299999999999272	trials	14.0	7055.511985	7057.348819	7058.861488	7059.36238	7054.622728	7057.9377269999995	7059.414	7061.284	2.0	1.0	1.0	1.0					
7063.379	14.14599999999973	trials	14.0	7074.22691	7075.606308	7076.787867	7077.62053	7073.651809	7075.879482			2.0	1.0	0.0	3.0					
7080.163	13.096000000000458	trials	14.0	7085.38741	7087.031077	7089.98296	7090.938612	7084.454897	7088.615298	7090.549	7093.259	3.0	2.0	1.0	1.0					
7096.049	17.100999999999658	trials	14.0	7106.684488	7107.859639	7109.946909	7110.950553	7106.142034	7109.113529	7110.644	7113.15	3.0	2.0	1.0	1.0					
7117.237	13.216999999999643	trials	14.0	7126.202103	7127.679697	7129.512606	7130.5500059999995	7125.683574	7128.599536			3.0	2.0	0.0	3.0					
7131.897	9.271999999999935	trials	14.0	7135.852129	7137.174424	7138.351935	7138.972261	7134.984888	7137.467695	7138.945	7141.169	2.0	1.0	1.0	1.0					
7143.172	14.30200000000059	trials	14.0	7154.137409	7155.778833	7156.8527429999995	7157.571276	7153.415676	7156.038957			2.0	1.0	0.0	3.0					
7160.239	32.871000000000095	trials	14.0	7186.999100999999	7188.855111	7189.820051	7190.759055	7186.186393	7189.151521	7190.46	7193.11	3.0	2.0	1.0	1.0					
7196.079	19.575000000000728	trials	14.0	7212.044161	7213.604941	7214.606376	7215.610626	7211.532766	7213.924899			3.0	2.0	1.0	1.0					
7220.219	18.029999999999745	trials	14.0	7234.487394	7235.815789	7237.298317	7238.344733	7233.862491	7236.585156			3.0	2.0	0.0	3.0					
7241.674	9.788000000000466	trials	14.0	7245.757958	7247.609088	7248.644525	7249.167966	7245.1360509999995	7247.820121	7249.224	7251.462	2.0	1.0	1.0	1.0					
7253.514	18.515000000000327	trials	14.0	7267.652688	7269.366456	7271.5815729999995	7272.125649	7266.870687	7269.585043			3.0	2.0	0.0	3.0					
7274.834	10.135000000000218	trials	14.0	7281.344458	7283.266861	7284.202843	7285.066305	7280.44075	7283.417434			2.0	1.0	0.0	3.0					
7286.529	13.904999999999745	trials	14.0	7296.179125	7297.329544	7299.734656	7300.527193	7295.349945	7298.89525			2.0	2.0	0.0	3.0					
7303.094	72.125	trials	14.0	7370.4078	7371.7296289999995	7374.319761	7375.316805	7369.73019	7372.455621			2.0	2.0	0.0	3.0					
7376.694	12.324999999999818	trials	14.0	7382.959629	7384.273728	7385.80451	7386.838593	7382.424393	7385.005346	7386.485	7389.019	3.0	2.0	1.0	1.0					
7392.104	15.68499999999949	trials	14.0	7403.103326	7404.783658	7406.695347	7407.887407	7402.556812	7405.558179			3.0	2.0	0.0	3.0					
7409.959	10.765000000000327	trials	14.0	7416.103687	7417.461721	7420.342042	7420.819239	7415.425834	7417.457295			2.0		0.0	2.0					
7421.464	18.425000000000182	trials	14.0	7432.959612	7434.82543	7437.010658	7438.014933	7432.317437	7436.0011589999995	7437.554	7439.889	3.0	2.0	1.0	1.0					
7441.978	14.42199999999957	trials	14.0	7452.24324	7453.403647	7455.383299	7456.494015	7451.711010999999	7454.605234			3.0	2.0	0.0	3.0					
7459.775	8.359000000000378	trials	14.0	7464.4786	7466.265259	7467.433081	7468.231095	7463.579641	7466.522875			2.0	1.0	0.0	3.0					
7471.765	7.793999999999869	trials	14.0	7475.210203	7477.005399	7479.083907	7479.655627	7474.26318	7478.1460609999995			2.0	1.0	0.0	3.0					
7483.404	10.419999999999163	trials	14.0	7490.16286	7491.258502	7493.072824	7493.921356	7489.382559	7492.4919			2.0	2.0	0.0	3.0					
7497.389	34.335000000000036	trials	14.0	7528.3986700000005	7530.289989	7531.286153999999	7531.818585	7527.462672	7530.50014			2.0	1.0	0.0	3.0					
7533.619	17.44500000000062	trials	14.0	7547.063511	7548.979997	7550.077374	7551.160918	7546.25742	7549.468801			3.0	2.0	0.0	3.0					
7552.413	18.756000000000313	trials	14.0	7564.103584	7565.735959	7568.242684	7569.2899529999995	7563.379642	7567.46025	7568.814	7571.169	3.0	2.0	1.0	1.0					
7574.205	13.134000000000015	trials	14.0	7581.148776	7582.291359	7583.894785	7584.997966	7580.5365839999995	7583.200746	7584.579	7587.339	3.0	2.0	1.0	1.0					
7590.364	27.715000000000146	trials	14.0	7615.038345999999	7616.096658			7614.06408	7616.085021			3.0		0.0	2.0					
7620.144	20.01000000000022	trials	14.0	7635.139008	7636.7457269999995	7637.838462	7638.346696	7634.613439	7636.9804619999995	7638.434	7640.154	2.0	1.0	1.0	1.0					
7643.189	16.05999999999949	trials	14.0	7655.809347	7657.020402	7658.335959	7659.346653	7655.151651	7657.459913			2.0	1.0	0.0	3.0					
7661.659	12.695000000000618	trials	14.0	7669.639098	7670.922144	7673.344709999999	7673.849686	7668.996532	7671.935523			2.0	1.0	1.0	1.0					
7678.877	17.79199999999946	trials	14.0	7693.413818999999	7695.410664999999			7692.737493	7696.106883			3.0	2.0	0.0	3.0					
7701.054	76.74499999999989	BlockDesign														1.0	415.0	419.0	0.0	0.0
7701.054	9.88000000000011	trials	15.0	7706.129545	7707.319171	7710.262524	7711.02948	7705.284138999999	7709.342532			2.0	1.0	0.0	3.0					
7714.674	12.680000000000291	trials	15.0	7720.405087	7721.646223	7726.660156	7727.450134	7719.490003	7724.422794			2.0	1.0	0.0	3.0					
7730.004	14.105999999999767	trials	15.0	7739.714938	7740.861019	7743.481847999999	7744.2038410000005	7739.104513	7742.908036			2.0	2.0	0.0	3.0					
7746.795	5.628999999999905	trials	15.0	7749.074034	7750.964101	7751.815464	7752.5206419999995	7748.307967	7751.107492			2.0	1.0	0.0	3.0					
7756.094	21.704999999999927	trials	15.0	7775.199144	7776.575821	7777.788468	7778.496738	7774.502754	7776.948113			2.0	1.0	0.0	3.0					
7782.154	79.82599999999911	BlockDesign														1.0	420.0	424.0	0.0	0.0
7782.154	11.55999999999949	trials	16.0	7790.251141	7791.767707	7793.038195	7793.813988	7789.647762	7792.440408			3.0	2.0	0.0	3.0					
7796.369	14.19000000000051	trials	16.0	7803.644493	7805.516416	7809.534248	7810.654933	7802.84821	7807.037272			3.0	2.0	0.0	3.0					
7813.945	6.055000000000291	trials	16.0	7816.6096959999995	7818.6857820000005	7819.617613	7820.052012	7815.899116	7818.791779			3.0	1.0	0.0	3.0					
7823.019	8.229999999999563	trials	16.0	7827.254976	7828.853902	7830.747877	7831.344732	7826.667168	7829.977209			3.0	2.0	0.0	3.0					
7834.078	27.901999999999134	trials	16.0	7858.019889	7859.3454409999995	7861.906476	7862.645761	7857.050659	7859.833369			3.0	2.0	0.0	3.0					
7864.209	942.170000000001	BlockDesign														1.0	425.0	464.0	50.0	50.0
7864.209	30.63000000000011	trials	17.0	7890.98464	7892.670579	7894.236721	7894.935638	7890.025848	7893.353277			2.0	1.0	0.0	3.0					
7898.57	20.634000000000015	trials	17.0	7913.329449	7915.145077	7916.743326	7917.262134	7912.526932	7915.7722699999995	7917.469	7919.204	2.0	1.0	1.0	1.0					
7922.299	21.579999999999927	trials	17.0	7935.002023	7936.417164	7940.7721839999995	7941.539493	7934.151607	7937.530999	7941.4	7943.879	3.0	2.0	1.0	1.0					
7947.728	20.90599999999995	trials	17.0	7961.614749	7963.692966	7965.492851999999	7965.9777269999995	7960.6356909999995	7964.443906	7966.041	7968.634	2.0	1.0	1.0	1.0					
7971.717	20.447000000000116	trials	17.0	7988.310171	7990.329272999999	7991.48352	7992.265551	7987.710466	7990.594478999999			2.0	1.0	0.0	3.0					
7993.824	13.871000000000095	trials	17.0	8003.825441999999	8004.993096	8006.794489	8007.793899	8003.2897379999995	8006.000227			3.0	2.0	0.0	3.0					
8009.06	22.743999999999687	trials	17.0	8027.962020999999	8029.517173	8031.102441	8031.9023799999995	8027.3068029999995	8030.387397			3.0	2.0	0.0	3.0					
8034.424	7.270000000000437	trials	17.0	8037.8302810000005	8039.842603	8041.293151	8041.778968	8037.10188	8040.189442			3.0	1.0	0.0	3.0					
8045.689	15.484999999999673	trials	17.0	8051.81157	8053.653120999999	8058.639837	8059.107276	8051.252025	8057.313231	8059.289	8061.174	2.0	1.0	1.0	1.0					
8064.019	13.34099999999944	trials	17.0	8073.502095	8075.382736	8076.885733	8077.457493	8072.719215	8075.9735949999995			2.0	1.0	0.0	3.0					
8079.216	17.748999999999796	trials	17.0	8086.31571	8087.695936	8091.053968	8092.128547	8085.340173	8089.483407	8091.65	8096.965	3.0	2.0	1.0	1.0					
8100.025	22.389000000000124	trials	17.0	8118.926242	8120.2169890000005	8121.666456	8122.511949	8118.359248	8121.013929			3.0	2.0	0.0	3.0					
8124.953	12.031999999999243	trials	17.0	8130.620416	8131.955772	8133.367131999999	8134.483281	8129.819898	8132.581126	8133.945	8136.985	3.0	2.0	1.0	1.0					
8138.784	22.50500000000011	trials	17.0	8156.821019999999	8158.742472	8160.68785	8161.388035	8156.147824	8159.703879			2.0	1.0	0.0	3.0					
8165.021	10.298999999999978	trials	17.0	8169.790593	8171.493105	8174.548451000001	8175.417778	8169.167233	8172.548285999999			3.0	2.0	0.0	3.0					
8176.814	11.549999999999272	trials	17.0	8180.036101	8182.124916	8185.745037000001	8186.335815	8179.063795	8184.546050999999	8186.419	8188.364	2.0	1.0	1.0	1.0					
8192.454	38.69000000000051	trials	17.0	8227.576113	8229.513694	8230.465926	8231.242653	8226.814946999999	8229.856251000001			3.0	2.0	0.0	3.0					
8232.769	11.84100000000035	trials	17.0	8238.829349	8240.213254	8241.483447	8242.52037	8238.077723999999	8240.744647	8242.049	8244.61	3.0	2.0	1.0	1.0					
8247.672	23.227999999999156	trials	17.0	8262.531135	8264.211698	8265.954217	8266.459283	8261.650019	8264.692887000001	8266.585	8270.9	2.0	1.0	1.0	1.0					
8272.919	21.924999999999272	trials	17.0	8288.896488	8290.848286	8292.012298	8292.478557999999	8288.028608	8291.156767	8292.574	8294.844	2.0	1.0	1.0	1.0					
8296.864	17.649999999999636	trials	17.0	8311.122271	8312.802472	8314.099605	8314.612423	8310.499618	8313.177397			2.0	1.0	0.0	3.0					
8317.422	8.796999999998661	trials	17.0	8322.456312	8323.848513	8325.569351	8326.318041999999	8321.515147	8324.82273			3.0	2.0	0.0	3.0					
8328.894	7.216000000000349	trials	17.0	8330.621168	8332.327872	8335.721868	8336.206933	8329.921436	8334.705307			2.0	1.0	0.0	3.0					
8340.08	16.183999999999287	trials	17.0	8346.503119	8348.217112	8352.707127	8353.084557	8345.534169999999	8349.337957			3.0	1.0	0.0	3.0					
8357.015	16.559000000001106	trials	17.0	8368.026969999999	8369.719782	8370.856714	8371.450236	8367.38209	8370.066334	8371.419	8373.574	2.0	1.0	1.0	1.0					
8375.454	20.9950000000008	trials	17.0	8392.316581	8393.348835	8395.535719	8396.548666	8391.691236	8394.785463			2.0	2.0	0.0	3.0					
8398.785	6.2849999999998545	trials	17.0	8401.116523	8403.105696999999	8404.601365	8405.17045	8400.336705	8403.33847			3.0	1.0	0.0	3.0					
8408.962	12.027000000000044	trials	17.0	8414.576587	8416.52914	8417.994427	8419.011712	8413.830931	8417.315025	8418.6	8420.989	3.0	2.0	1.0	1.0					
8423.078	20.822000000000116	trials	17.0	8436.423712	8437.766105	8440.943466	8441.379433	8435.821182	8439.154726	8441.449	8443.9	2.0	1.0	1.0	1.0					
8445.989	18.31500000000051	trials	17.0	8457.938362	8459.904038	8460.929238	8461.857396	8457.097507	8460.224089	8461.534	8464.304	3.0	2.0	1.0	1.0					
8467.349	19.05999999999949	trials	17.0	8481.887919	8483.664913	8485.996223	8486.510615	8481.16345	8484.184275			2.0	1.0	0.0	3.0					
8489.299	10.044999999998254	trials	17.0	8494.512277	8496.283486	8498.578304	8499.444379	8493.769463	8497.617599000001			3.0	2.0	0.0	3.0					
8501.906	137.49399999999878	trials	17.0	8635.048971	8636.854471	8638.402707	8638.931986	8634.367431	8637.11082			2.0	1.0	1.0	1.0					
8641.91	33.08899999999994	trials	17.0	8670.987612	8672.222338	8674.324593	8675.098786	8670.292279	8672.604685			3.0	2.0	0.0	3.0					
8677.632	20.188000000000102	trials	17.0	8694.058022	8695.225290999999	8696.674366	8697.92369	8693.327185	8695.787017			2.0	1.0	0.0	3.0					
8698.974	15.136000000000422	trials	17.0	8707.832491000001	8709.289896	8711.130254	8711.934436	8707.051888	8710.398426	8711.744	8714.11	3.0	2.0	1.0	1.0					
8718.202	16.11200000000099	trials	17.0	8729.598218	8731.489355	8733.234961	8733.691158	8728.807412	8732.348499			2.0	1.0	1.0	1.0					
8738.719	16.181000000000495	trials	17.0	8750.745063	8752.645048	8754.375907	8755.002975	8749.938908	8753.115301			3.0	1.0	0.0	3.0					
8756.639	11.480000000001382	trials	17.0	8763.242857	8764.699442000001	8767.348163	8768.221017	8762.34892	8766.602152			3.0	2.0	0.0	3.0					
8770.735	35.64400000000023	trials	17.0	8803.853426	8805.039893000001	8806.353232	8806.978245	8803.246338	8805.504939			2.0	1.0	0.0	3.0					
8810.674	531.4449999999997	BlockDesign														1.0	465.0	498.0	10.0	50.0
8810.674	35.48499999999876	trials	18.0	8839.215207	8840.365236	8844.603837	8845.414058999999	8838.666148	8843.842603000001			1.0	1.0	0.0	3.0					
8846.998	6.3510000000005675	trials	18.0	8848.708135	8849.55567	8851.036614	8851.516502999999	8846.260971	8849.543323			1.0		0.0	2.0					
8853.474	7.136000000000422	trials	18.0	8856.314541	8856.42702	8859.935875	8860.713738	8855.515716	8856.422137			1.0		0.0	2.0					
8861.429	10.556000000000495	trials	18.0	8867.238355	8868.351094	8871.310338	8872.084723	8866.64403	8868.347527			1.0		0.0	2.0					
8874.341	12.042999999999665	trials	18.0	8878.630646	8880.080409	8883.483959000001	8884.340855999999	8878.057	8881.569343	8884.134	8886.384	1.0	2.0	1.0	1.0					
8888.489	17.38000000000102	trials	18.0	8898.18944	8899.496462	8902.698334	8903.784672	8897.605776	8902.001316	8903.294	8905.869	1.0	2.0	1.0	1.0					
8909.92	15.359000000000378	trials	18.0	8919.630239	8921.497096	8923.769982	8925.380152	8919.027882999999	8923.181465			1.0	2.0	0.0	3.0					
8928.089	8.89600000000064	trials	18.0	8930.988698000001	8932.728793	8935.895504	8937.089385	8930.237032	8935.22878			1.0	2.0	0.0	3.0					
8938.214	9.614999999999782	trials	18.0	8942.228896	8943.665609	8947.197453	8947.933202	8941.337272	8946.16569			1.0	1.0	0.0	3.0					
8949.489	7.630000000001019	trials	18.0	8951.219244	8951.693325			8950.083982	8951.688025			1.0		0.0	2.0					
8957.674	14.149999999999636	trials	18.0	8964.259441	8966.10724	8969.757967	8970.277058	8963.744397	8968.662054			1.0	1.0	0.0	3.0					
8973.064	6.354999999999563	trials	18.0	8975.633932	8975.960137	8979.000787	8979.521598	8974.955889	8975.951494			1.0		0.0	2.0					
8981.87	7.654999999998836	trials	18.0	8984.448929	8986.190608	8988.691203	8989.630164	8983.750637000001	8987.865412			1.0	1.0	0.0	3.0					
8990.964	19.94499999999971	trials	18.0	9006.698881	9008.39824	9010.43161	9011.009989	9005.979921	9009.442203			1.0	1.0	0.0	3.0					
9013.75	10.78900000000067	trials	18.0	9019.239547000001	9020.349433	9023.786938	9024.643345	9018.627763	9023.192973			1.0	2.0	0.0	3.0					
9028.034	34.55500000000029	trials	18.0	9058.094977	9059.653762	9061.8715	9062.691244	9057.211879	9061.037653			1.0	1.0	0.0	3.0					
9065.134	12.159999999999854	trials	18.0	9069.801124	9071.597854	9074.752069	9075.357067	9069.099945	9074.140438	9075.299	9077.294	1.0	2.0	1.0	1.0					
9081.349	11.110000000000582	trials	18.0	9088.224798	9089.250817	9091.362841	9092.133259	9087.6448	9090.691779			1.0	2.0	1.0	1.0					
9094.95	16.388999999999214	trials	18.0	9107.341381	9108.514262	9110.143033	9111.443646	9106.442652	9109.534327			1.0	2.0	0.0	3.0					
9113.474	6.345999999999549	trials	18.0	9115.544116000001	9117.196573	9118.871267999999	9119.92366	9114.956719	9117.927538			1.0	1.0	0.0	3.0					
9122.244	9.990999999999985	trials	18.0	9125.219956	9126.436020000001	9129.281672000001	9130.2024	9124.523418	9128.679352	9129.904	9132.235	1.0	2.0	1.0	1.0					
9135.313	15.261000000000422	trials	18.0	9144.499271	9145.865086	9147.186234	9148.165406	9143.955444	9146.655558	9147.82	9150.574	1.0	2.0	1.0	1.0					
9152.4	18.088999999999942	trials	18.0	9163.909468	9165.156706	9167.318739999999	9168.2865	9163.11147	9166.699102	9167.879	9170.489	1.0	2.0	1.0	1.0					
9173.519	17.875	trials	18.0	9186.954413000001	9188.700912000002	9190.107674	9191.496765000002	9186.348902000002	9189.436691			1.0	2.0	0.0	3.0					
9192.422	7.881999999999607	trials	18.0	9196.189586000002	9197.545845000002	9199.804085000002	9200.408433000002	9195.682020000002	9198.549698			1.0	1.0	0.0	3.0					
9204.056	9.532999999999447	trials	18.0	9205.949402000002	9207.525282000002	9210.573469	9211.534065000002	9205.01567	9209.905865	9211.059	9213.589	1.0	2.0	1.0	1.0					
9217.675	10.619000000000597	trials	18.0	9224.216143000001	9226.009364000001	9227.736746000002	9228.397564	9223.687814	9227.195769000002			1.0	2.0	0.0	3.0					
9230.11	13.718999999999141	trials	18.0	9233.744054	9235.071240000001	9242.317910000002	9242.965758000002	9232.810276000002	9236.898310000002			1.0	2.0	0.0	3.0					
9244.579	17.26000000000022	trials	18.0	9254.395862000001	9255.831024000001	9258.949855	9259.999156000002	9253.577416000002	9257.383244000002	9259.589	9261.839	1.0	2.0	1.0	1.0					
9264.955	15.019000000000233	trials	18.0	9275.789489	9277.446658	9278.882244000002	9280.074167	9274.811996000002	9278.279931000001			1.0	2.0	0.0	3.0					
9283.159	10.524999999999636	trials	18.0	9287.874170000001	9289.225325000001	9292.859235000002	9293.633261	9287.363321	9291.668336			1.0	1.0	0.0	3.0					
9296.695	12.523999999999432	trials	18.0	9301.515009	9303.124011000002	9305.829272	9306.864021000001	9300.541943000002	9305.083118000002	9306.544	9309.219	1.0	2.0	1.0	1.0					
9311.236	17.373999999999796	trials	18.0	9323.584547000002	9325.460889000002	9327.481323000002	9328.713545000002	9323.039615000002	9326.904545000001			1.0	2.0	0.0	3.0					
9331.789	10.329999999999927	trials	18.0	9335.169568000001	9336.641930000002	9342.061986	9342.856380000001	9334.326617	9341.338698000001			1.0	2.0	0.0	3.0					
9344.674	1295.369999999999	BlockDesign														1.0	499.0	539.0	50.0	10.0
9344.674	9.609999999998763	trials	19.0	9347.834688	9349.375991	9353.742279000002	9354.387999000002	9346.96743	9349.368197000002			1.0		0.0	2.0					
9355.299	35.06499999999869	trials	19.0	9384.814943000001	9386.581551000001	9389.649705000002	9390.466766000001	9384.096465000002	9388.955157000002			1.0	2.0	0.0	3.0					
9392.971	10.054000000000087	trials	19.0	9396.810215000001	9398.696805000001	9401.164547000002	9401.774024000002	9396.082151000002	9400.238130000002			1.0	1.0	0.0	3.0					
9404.534	516.9110000000001	trials	19.0	9919.251620000001	9919.533675000002			9918.358506000002	9919.519491000001			1.0		0.0	2.0					
9923.449	22.43999999999869	trials	19.0	9939.843507000001	9941.153955000002	9943.099419000002	9943.447905	9939.330755	9942.106836	9943.739	9945.889	1.0	1.0	1.0	1.0					
9947.91	16.35900000000038	trials	19.0	9960.678849000002	9961.855826	9963.654989000002	9964.372680000002	9959.759517000002	9962.877435000002			1.0	2.0	0.0	3.0					
9965.97	7.609000000000378	trials	19.0	9969.723675000001	9971.033799	9972.935930000001	9973.685769000002	9969.096270000002	9971.844741			1.0	1.0	0.0	3.0					
9975.244	14.704999999999927	trials	19.0	9982.468746000002	9984.439156000002	9986.854775000002	9987.275579000001	9981.929657	9985.813439000001	9987.409	9989.949	1.0	1.0	1.0	1.0					
9992.82	15.634000000000015	trials	19.0	10003.836915000002	10005.010760000001	10007.889372000001	10008.561490000002	10002.951942000002	10007.180556000001			1.0	2.0	0.0	3.0					
10011.275	10.449000000000524	trials	19.0	10013.182925000001	10014.423834000001	10019.123364000001	10019.660064000002	10012.459883000001	10015.393302000002	10019.684	10021.724	1.0	1.0	1.0	1.0					
10025.814	16.860000000000582	trials	19.0	10035.638141000001	10037.444596000001	10039.706553000002	10040.377863000002	10034.837034000002	10038.852201000002	10040.434	10042.674	1.0	1.0	1.0	1.0					
10046.768	13.445999999999913	trials	19.0	10056.077565000001	10057.788962000002	10059.309150000001	10060.319784000001	10055.529240000002	10058.348124000002			1.0	1.0	0.0	3.0					
10062.685	12.71900000000096	trials	19.0	10069.087612000001	10070.555972000002	10072.752339000002	10073.277409000002	10068.382386000001	10071.879108000001	10073.339	10075.404	1.0	1.0	1.0	1.0					
10077.491	15.28399999999965	trials	19.0	10086.792389000002	10088.033516000001	10089.742310000001	10090.431324000001	10086.024126000002	10088.892048000002	10090.314	10092.775	1.0	1.0	1.0	1.0					
10096.794	11.489999999999782	trials	19.0	10104.497730000001	10106.336718000002	10107.393020000001	10108.392216000002	10103.645213000002	10106.513105000002			1.0	1.0	0.0	3.0					
10110.754	10.889999999999418	trials	19.0	10115.688798000001	10117.706963	10120.431625000001	10121.747477	10115.150117000001	10119.606528000002			1.0	2.0	0.0	3.0					
10123.674	9.484999999998763	trials	19.0	10125.313023000002	10126.788525000002	10128.254061000001	10128.823467000002	10124.496151000001	10127.483882000002	10128.889	10133.159	1.0	1.0	1.0	1.0					
10136.241	15.32300000000032	trials	19.0	10148.532785000001	10149.779961000002	10150.989521000001	10151.671734000001	10147.728123	10150.213743000002			1.0	1.0	0.0	3.0					
10153.31	12.129000000000815	trials	19.0	10160.67249	10161.822365000002	10164.817092000001	10165.546045000001	10160.081481000001	10163.750012000002			1.0	2.0	0.0	3.0					
10168.127	7.412000000000262	trials	19.0	10171.207776000001	10172.016114000002			10170.453098000002	10172.009670000001			1.0		0.0	2.0					
10175.988	20.387000000000626	trials	19.0	10185.273501000001	10186.445057	10192.023912	10193.100656000002	10184.276409000002	10189.987317000001	10192.635	10196.375	1.0	2.0	1.0	1.0					
10200.19	11.968999999999141	trials	19.0	10207.662971000002	10209.159864000001	10211.338058000001	10212.267818000002	10206.951185000002	10210.481040000002			1.0	1.0	0.0	3.0					
