onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5020.458	19.374000000000706	trials	11.0	5036.4758170000005	5037.5273990000005	5039.2721870000005	5039.855895000001	5035.623406000001	5038.127317			1.0	1.0	0.0	3.0					
5043.661	10.140000000000327	trials	11.0	5047.426081	5048.872726	5051.77571	5052.427619	5046.766258	5050.152617			1.0	2.0	0.0	3.0					
5054.111	12.829999999999927	trials	11.0	5061.4565	5062.802702	5064.943096	5065.318739	5060.831795	5064.226189	5065.711	5066.941	1.0	1.0	1.0	1.0					
5069.976	8.556000000000495	trials	11.0	5073.282242	5074.868092000001	5076.444686	5076.826944	5072.681893	5075.819339	5077.186	5078.532	1.0	1.0	1.0	1.0					
5081.646	8.735000000000582	trials	11.0	5085.572723	5086.8802940000005	5088.531259	5088.800738	5084.777918	5087.814997	5089.171	5090.381	1.0	1.0	1.0	1.0					
5092.466	11.0049999999992	trials	11.0	5096.850713	5098.343318	5101.333582	5101.7196460000005	5095.880708000001	5099.244335	5101.973	5103.471	1.0	1.0	1.0	1.0					
5107.542	5.018999999999323	trials	11.0	5109.211672	5110.328221	5112.0348890000005	5112.588295	5107.707835	5111.031715			1.0	1.0	0.0	3.0					
5116.361	7.625	trials	11.0	5117.940971	5119.232611	5122.308432	5122.673456	5117.242475	5120.452534	5123.086	5123.986	1.0	2.0	1.0	1.0					
5128.046	6.239999999999782	trials	11.0	5130.352283	5131.413512	5133.624582	5134.31309	5129.449581000001	5132.531552			1.0	1.0	0.0	3.0					
5138.042	11.039999999999964	trials	11.0	5139.907534	5141.449691	5145.132323	5145.902963	5139.0146349999995	5142.343203			1.0	2.0	0.0	3.0					
5149.891	12.910000000000764	trials	11.0	5157.908048	5159.539468	5161.923229	5162.82823	5157.086387	5160.554959			1.0	1.0	0.0	3.0					
5164.301	10.599999999999454	trials	11.0	5169.996794000001	5171.120239	5174.107042	5174.928122	5169.1778620000005	5172.273115			1.0	2.0	0.0	3.0					
5178.446	9.319999999999709	trials	11.0	5181.766096	5183.518244000001	5185.770295	5185.969878	5180.979725	5184.786278	5186.481	5187.766	1.0	1.0	1.0	1.0					
5189.786	7.527000000000044	trials	11.0	5193.561845	5194.746671000001	5196.786559	5197.336972	5192.815544	5195.709145000001			1.0	1.0	0.0	3.0					
5200.167	9.403999999999542	trials	11.0	5202.775921	5204.2234690000005	5207.292152	5208.070609	5202.2259460000005	5205.023572			1.0	2.0	0.0	3.0					
5210.632	26.079000000000633	trials	11.0	5232.636965	5234.301977	5236.208131	5236.737753	5231.662547	5234.965012000001			1.0	2.0	0.0	3.0					
5240.582	5.868999999999687	trials	11.0	5242.186829	5243.590463	5245.921444	5246.479004000001	5241.175225	5244.456593000001			1.0	1.0	0.0	3.0					
5249.306	8.475000000000364	trials	11.0	5252.677182	5254.559905	5257.136033000001	5257.809465	5251.870064000001	5255.19591			1.0	2.0	0.0	3.0					
5260.556	17.4350000000004	trials	11.0	5273.172187	5274.349541	5277.455483	5278.019542	5272.521218	5276.748082			1.0	2.0	0.0	3.0					
5279.901	8.601000000000568	trials	11.0	5283.931562	5285.428178	5287.542310000001	5288.53213	5283.092267	5286.784699			1.0	1.0	0.0	3.0					
5290.991	12.194999999999709	trials	11.0	5294.311957	5296.285112	5299.394189000001	5300.436734000001	5293.7930830000005	5297.572678			1.0	2.0	0.0	3.0					
5304.249	10.771999999999935	trials	11.0	5309.707063	5311.205707	5314.5437600000005	5315.049118000001	5308.917936	5311.877551			1.0	2.0	0.0	3.0					
5316.871	12.756000000000313	trials	11.0	5325.872486	5327.659714	5328.887932	5329.652459000001	5325.26876	5328.087368			1.0	1.0	0.0	3.0					
5331.223	9.627999999999702	trials	11.0	5336.698448	5338.2081259999995	5339.947408	5340.87911	5335.824649	5338.8154190000005			1.0	1.0	0.0	3.0					
5344.336	14.384999999999309	trials	11.0	5353.762357	5354.906417	5358.109051	5358.750779	5353.072456	5355.817798			1.0	2.0	0.0	3.0					
5360.561	11.24499999999989	trials	11.0	5364.448759000001	5365.825328000001	5369.968156000001	5370.233948	5363.779436000001	5367.216388000001	5370.641	5371.806	1.0	1.0	1.0	1.0					
5374.894	9.256999999999607	trials	11.0	5377.878703	5379.2240409999995	5381.381722	5382.317962	5376.921604	5380.252404000001			1.0	2.0	0.0	3.0					
5385.707	11.393999999999323	trials	11.0	5390.667377	5392.713452	5396.637108000001	5397.131131	5390.112575	5395.077467			1.0	2.0	0.0	3.0					
5398.896	15.19000000000051	trials	11.0	5408.151835000001	5409.494669	5411.865212000001	5412.265507	5407.191187	5410.062126000001	5412.676	5414.086	1.0	1.0	1.0	1.0					
5416.106	8.69000000000051	trials	11.0	5420.073935	5421.0942190000005	5422.844641	5423.137527000001	5419.194248	5422.193189	5423.516	5424.796	1.0	1.0	1.0	1.0					
5426.881	9.085000000000036	trials	11.0	5431.3678070000005	5432.4645199999995	5434.035353	5434.309807	5430.660908	5433.020564	5434.651	5435.966	1.0	1.0	1.0	1.0					
5438.052	11.0600000000004	trials	11.0	5443.0742119999995	5445.331895	5446.985827	5447.271226000001	5442.314352	5446.12561	5447.631	5449.112	1.0	1.0	1.0	1.0					
5452.131	10.219999999999345	trials	11.0	5456.7271789999995	5458.536354	5460.273478	5460.599236	5455.837406000001	5459.009822	5461.161	5462.351	1.0	1.0	1.0	1.0					
5466.381	6.609999999999673	trials	11.0	5469.364246	5470.464729	5472.421592000001	5473.021796	5468.6002929999995	5471.387783			1.0	1.0	0.0	3.0					
5475.832	10.53899999999976	trials	11.0	5480.482757	5482.43725	5485.463236	5486.303133	5479.8725269999995	5483.04101			1.0	1.0	0.0	3.0					
5489.378	11.154000000000451	trials	11.0	5493.292783000001	5494.6627069999995	5498.541864000001	5498.836264	5492.402647000001	5495.851556	5499.171	5500.532	1.0	1.0	1.0	1.0					
5504.576	5.694999999999709	trials	11.0	5506.503273	5507.842763000001	5509.539868	5510.298974	5505.685706	5508.447757			1.0	1.0	0.0	3.0					
5513.897	10.404000000000451	trials	11.0	5517.958147	5519.959715	5523.627527000001	5524.329482	5517.008399	5522.891344			1.0	2.0	0.0	3.0					
5526.086	10.319999999999709	trials	11.0	5531.753879	5533.189522000001	5535.575189	5536.434833	5531.071897	5534.352153			1.0	1.0	0.0	3.0					
5537.946	13.145000000000437	trials	11.0	5545.173212	5546.391597	5548.656605	5549.029119000001	5544.283415	5547.316923	5549.141	5551.091	1.0	1.0	1.0	1.0					
5554.129	8.591999999999643	trials	11.0	5556.598263	5558.139736	5560.821338	5561.051288000001	5555.922764	5559.101360000001	5561.596	5562.721	1.0	1.0	1.0	1.0					
5566.801	6.384999999999309	trials	11.0	5570.22784	5571.385096	5573.117304	5573.806037	5569.509748	5571.899729000001			1.0	1.0	0.0	3.0					
5577.528	337.1279999999997	BlockDesign														1.0	392.0	411.0	50.0	0.0
5577.528	7.917999999999665	trials	12.0	5580.017753	5581.286942000001	5583.369284	5583.772226	5579.1437590000005	5582.23872	5584.111	5585.446	2.0	1.0	1.0	1.0					
5587.492	71.67900000000009	trials	12.0	5655.879795000001	5657.392958	5658.764677	5659.189618	5655.219884	5658.258022			2.0	1.0	0.0	3.0					
5661.211	19.460000000000036	trials	12.0	5676.298802	5677.600112	5678.841795	5679.084914	5675.624159	5678.062736	5679.476	5680.671	2.0	1.0	1.0	1.0					
5683.766	7.505000000000109	trials	12.0	5687.938835	5689.557383	5690.86831	5691.302776	5687.020043	5690.076758			2.0	1.0	0.0	3.0					
5695.226	9.028000000000247	trials	12.0	5700.354346	5702.734966	5703.863812	5704.2398840000005	5699.796611	5703.163904			2.0	1.0	0.0	3.0					
5707.271	18.710000000000036	trials	12.0	5723.035305	5724.315546	5725.650208	5725.710607	5722.51429	5724.8324410000005			2.0	1.0	0.0	3.0					
5728.022	12.0600000000004	trials	12.0	5735.9792959999995	5737.109791000001	5738.352175	5738.5802	5735.44564	5737.784776	5738.896	5740.082	2.0	1.0	1.0	1.0					
5742.131	15.795000000000073	trials	12.0	5752.773848000001	5753.867104	5755.230706	5755.510853	5751.963226	5754.670139	5755.851	5757.926	2.0	1.0	1.0	1.0					
5760.946	16.125	trials	12.0	5771.973795	5773.788014	5775.129995	5775.473534000001	5771.437806	5774.441806000001	5775.816	5777.071	2.0	1.0	1.0	1.0					
5779.162	8.85399999999936	trials	12.0	5782.923881000001	5784.720187000001	5786.017499	5786.33168	5782.3564480000005	5785.421246	5786.756	5788.016	2.0	1.0	1.0	1.0					
5792.033	7.127999999999702	trials	12.0	5795.633938	5797.530709000001	5798.708884	5799.142856	5794.966834000001	5797.917775			2.0	1.0	0.0	3.0					
5801.167	9.053999999999178	trials	12.0	5806.019062	5807.557121	5809.478514	5810.253041	5805.395587	5808.906245			2.0	1.0	0.0	3.0					
5813.816	9.795000000000073	trials	12.0	5818.130881	5820.046186	5821.478432	5821.876901	5817.445034	5820.914942	5822.231	5823.611	2.0	1.0	1.0	1.0					
5825.631	8.654999999999745	trials	12.0	5830.964284	5832.694751	5833.806449	5834.316487	5830.136191	5833.241631000001			2.0	1.0	0.0	3.0					
5836.148	11.492999999999483	trials	12.0	5842.744746	5844.211301	5846.02268	5846.713655	5841.998465000001	5845.127966			2.0	1.0	0.0	3.0					
5849.411	14.019999999999527	trials	12.0	5858.224478	5860.051157	5861.301820000001	5861.660096	5857.329672	5860.695769	5862.031	5863.431	2.0	1.0	1.0	1.0					
5866.451	8.585000000000036	trials	12.0	5870.5359499999995	5871.577694	5873.106275	5873.46186	5869.855046000001	5872.534508000001	5873.777	5875.036	2.0	1.0	1.0	1.0					
5879.161	12.100000000000364	trials	12.0	5887.144138	5888.27153	5889.463421	5889.730091	5886.174215	5888.761715000001	5890.261	5891.261	2.0	1.0	1.0	1.0					
5893.351	10.365000000000691	trials	12.0	5900.104266	5902.148917	5903.220895	5903.745133	5899.548812	5902.569326000001			2.0	1.0	0.0	3.0					
5905.546	9.109999999999673	trials	12.0	5911.69427	5913.037526	5914.5157469999995	5914.968115	5910.706664	5913.924338000001			2.0	1.0	0.0	3.0					
5917.917	404.049	BlockDesign														1.0	412.0	433.0	0.0	50.0
5917.917	16.078999999999724	trials	13.0	5928.374665	5929.776265	5932.118791000001	5932.5768800000005	5927.79403	5930.835033	5932.774	5933.996	3.0	2.0	1.0	1.0					
5938.116	9.956000000000131	trials	13.0	5942.505023	5943.9412219999995	5946.335981	5946.672271	5941.841752	5945.53147	5947.036	5948.072	3.0	2.0	1.0	1.0					
5950.0	13.796000000000276	trials	13.0	5958.705395	5960.133616	5963.210315	5963.826065	5957.740828	5960.621458			3.0	2.0	0.0	3.0					
5965.552	9.314000000000306	trials	13.0	5970.210055	5971.51455	5973.325696	5974.069745000001	5969.298626	5971.850615			3.0	2.0	0.0	3.0					
5977.752	14.53399999999965	trials	13.0	5986.014554	5987.406379	5990.259688	5990.787919	5985.407695	5988.575762	5991.136	5992.286	3.0	2.0	1.0	1.0					
5994.381	10.144999999999527	trials	13.0	5999.734456	6001.62128	6003.985863	6004.556039	5999.101829	6002.192971			3.0	2.0	0.0	3.0					
6006.376	39.79500000000007	trials	13.0	6042.241801	6043.941511	6045.816937	6046.203048	6041.319545	6043.931528			3.0		0.0	2.0					
6048.942	12.319000000000415	trials	13.0	6057.76088	6058.781336	6060.7661800000005	6061.29031	6057.217070000001	6059.824474			3.0	2.0	0.0	3.0					
6063.161	10.104999999999563	trials	13.0	6069.010601	6070.472805	6072.687848	6073.298096	6068.180272	6070.730643000001			3.0	1.0	0.0	3.0					
6076.146	10.24499999999989	trials	13.0	6079.815332	6081.031766	6083.14596	6084.010441	6078.897853	6082.130647			3.0	2.0	0.0	3.0					
6087.546	83.65099999999984	trials	13.0	6167.762489000001	6169.463911000001	6170.565886	6171.298109	6166.964733000001	6170.00924			3.0	1.0	0.0	3.0					
6172.832	7.848999999999251	trials	13.0	6176.671795	6178.190605000001	6180.220414	6180.786035	6176.054287000001	6178.983667			3.0	2.0	0.0	3.0					
6182.632	16.548999999999978	trials	13.0	6195.0421160000005	6196.539152	6197.8207760000005	6198.042015000001	6194.442328	6197.100808	6198.311	6199.181	3.0	2.0	1.0	1.0					
6202.226	7.191000000000713	trials	13.0	6205.417493000001	6206.454045	6208.902856000001	6209.522626000001	6204.719441	6207.4344280000005			3.0	2.0	0.0	3.0					
6211.181	10.75500000000011	trials	13.0	6218.417063000001	6220.381127000001	6221.629819000001	6221.939722	6217.481324	6220.689029			3.0	1.0	0.0	3.0					
6226.016	9.950000000000728	trials	13.0	6231.712366000001	6232.977491000001	6235.540882	6236.072038	6231.038237000001	6233.733632			3.0	2.0	0.0	3.0					
6239.895	10.71099999999933	trials	13.0	6245.917603000001	6247.319623	6249.577837000001	6250.708171	6244.949182	6249.049267			3.0	1.0	0.0	3.0					
6251.912	14.094000000000051	trials	13.0	6261.997882000001	6263.357225000001	6265.412098000001	6266.111416000001	6261.209501	6263.969457			3.0	2.0	0.0	3.0					
6267.796	15.121000000000095	trials	13.0	6277.132378	6278.921701	6281.244848	6281.687339	6276.445703	6279.320933000001	6281.821	6282.917	3.0	2.0	1.0	1.0					
6285.976	11.575000000000728	trials	13.0	6291.5241670000005	6293.46341	6295.762691000001	6296.2726760000005	6290.715155000001	6293.910459000001	6296.451	6297.551	3.0	2.0	1.0	1.0					
6299.637	10.208999999999833	trials	13.0	6304.932136	6307.116972000001	6309.277846000001	6309.949486	6304.085338000001	6307.107978000001			3.0		0.0	2.0					
6311.102	10.864000000000487	trials	13.0	6315.769457	6317.650207000001	6320.198012000001	6320.691140000001	6314.870024000001	6319.35691	6320.806	6321.966	3.0	2.0	1.0	1.0					
6325.082	665.8689999999997	BlockDesign														1.0	434.0	473.0	50.0	50.0
6325.082	9.259000000000015	trials	14.0	6330.373316	6332.184032	6333.807742000001	6334.442635	6329.487617000001	6333.1267960000005			3.0	2.0	0.0	3.0					
6337.131	18.951000000000022	trials	14.0	6352.423054000001	6354.255593000001	6355.689709	6356.184464000001	6351.904535000001	6354.903997			3.0	2.0	0.0	3.0					
6357.992	12.974999999999454	trials	14.0	6366.328264000001	6367.606979	6368.90573	6369.200360000001	6365.609	6368.29909	6369.522	6370.967	2.0	1.0	1.0	1.0					
6374.991	6.265999999999622	trials	14.0	6377.828335	6379.3612840000005	6380.512933000001	6381.363206000001	6376.853146	6379.9539780000005			2.0	1.0	0.0	3.0					
6382.842	11.939000000000306	trials	14.0	6388.638044	6390.1524580000005	6392.904359	6393.4004620000005	6387.692232	6391.890935	6393.542	6394.781	3.0	2.0	1.0	1.0					
6398.801	9.280999999999949	trials	14.0	6402.149567	6403.866182000001	6406.317355	6406.7094990000005	6401.548496	6404.997784	6406.971	6408.082	3.0	2.0	1.0	1.0					
6410.215	15.59099999999944	trials	14.0	6420.948335000001	6422.986694	6423.9171240000005	6424.207703000001	6420.004831	6423.253769000001	6424.441	6425.806	2.0	1.0	1.0	1.0					
6428.962	7.983999999999469	trials	14.0	6433.838272000001	6434.955129000001	6436.218388	6437.04964	6433.020031000001	6435.614636			2.0	1.0	0.0	3.0					
6438.556	78.375	trials	14.0	6512.565315000001	6514.075948000001	6515.122847000001	6515.411273000001	6511.674208	6514.536604000001	6500.861	6516.931	2.0	1.0	1.0	1.0					
6518.957	11.013999999999214	trials	14.0	6525.498721000001	6527.005211000001	6527.982523000001	6528.330578000001	6524.597033000001	6527.397312000001	6528.606	6529.971	2.0	1.0	1.0	1.0					
6531.986	17.06999999999971	trials	14.0	6545.038924	6546.2745350000005	6548.614786	6549.158743000001	6544.4714300000005	6547.551802000001			3.0	2.0	0.0	3.0					
6553.001	7.697999999999411	trials	14.0	6555.753587	6557.607548000001	6559.071695000001	6559.542646000001	6554.745503	6557.979959	6559.832	6560.699	3.0	2.0	1.0	1.0					
6563.723	8.893000000000029	trials	14.0	6568.633962000001	6570.076102000001	6572.2142140000005	6572.719513000001	6567.940459	6571.202965			3.0	1.0	0.0	3.0					
6575.621	9.529999999999745	trials	14.0	6578.6802800000005	6579.696052	6583.218445	6584.015483	6578.081066000001	6581.008621000001			2.0	1.0	0.0	3.0					
6587.556	10.414999999999964	trials	14.0	6592.360229000001	6593.850769000001	6596.258465000001	6596.738971000001	6591.399229000001	6595.262515	6596.761	6597.971	3.0	2.0	1.0	1.0					
6601.004	8.396999999999935	trials	14.0	6605.744584000001	6607.424442	6608.753813	6609.505265000001	6604.9091260000005	6608.108719000001			2.0	1.0	0.0	3.0					
6612.129	14.192000000000007	trials	14.0	6620.9097790000005	6622.317509	6624.378164000001	6624.882581000001	6620.135728	6623.19397	6625.201	6626.321	3.0	2.0	1.0	1.0					
6630.382	9.509000000000015	trials	14.0	6634.5586490000005	6636.374955	6639.115262	6639.996737	6633.858410000001	6636.994667000001			3.0	2.0	0.0	3.0					
6642.426	14.444999999999709	trials	14.0	6651.77566	6652.968989000001	6654.778840000001	6655.07596	6651.027859000001	6654.172045	6655.356	6656.871	2.0	1.0	1.0	1.0					
6658.911	8.444999999999709	trials	14.0	6663.869556000001	6665.8718690000005	6666.906368000001	6667.462922000001	6663.164566	6666.3781850000005			2.0	1.0	0.0	3.0					
6670.211	10.029999999999745	trials	14.0	6674.904542	6676.377437000001	6678.542942	6679.013741000001	6673.906976	6677.042831000001	6679.246	6680.241	3.0	2.0	1.0	1.0					
6682.293	11.889000000000124	trials	14.0	6689.834647000001	6691.849639	6693.721393000001	6694.289926	6688.929341000001	6692.3501750000005			3.0	2.0	0.0	3.0					
6696.104	15.136999999999716	trials	14.0	6707.780456	6709.288014000001	6710.768825000001	6711.345482000001	6707.077936000001	6710.2045100000005			2.0	1.0	0.0	3.0					
6715.092	9.423999999999978	trials	14.0	6718.640873	6720.4635020000005	6722.320541000001	6722.657387	6718.133812	6721.654783000001	6722.901	6724.516	2.0	1.0	1.0	1.0					
6728.582	16.384000000000015	trials	14.0	6741.514213	6742.886182	6744.335449	6745.0744030000005	6740.9090510000005	6743.442604000001			2.0	1.0	0.0	3.0					
6746.64	35.435999999999694	trials	14.0	6777.094774	6778.411006	6781.506682	6782.183425	6776.126876	6779.908721000001			2.0	2.0	0.0	3.0					
6784.762	12.994000000000597	trials	14.0	6791.8677020000005	6793.107422000001	6795.356911000001	6795.804598000001	6791.289701000001	6794.276321	6796.121	6797.756	2.0	1.0	1.0	1.0					
6800.776	8.645000000000437	trials	14.0	6805.236250000001	6806.658321000001	6808.797670000001	6809.5296610000005	6804.274133000001	6807.2368400000005			3.0	2.0	0.0	3.0					
6811.099	19.358000000000175	trials	14.0	6824.640071000001	6826.106435000001	6828.621191	6829.155907	6823.675319000001	6827.132851	6829.151	6830.457	3.0	2.0	1.0	1.0					
6833.543	11.695999999999913	trials	14.0	6840.009815	6841.051979000001	6843.524287	6843.989033000001	6839.119664000001	6842.308027000001	6844.066	6845.239	3.0	2.0	1.0	1.0					
6847.321	9.270000000000437	trials	14.0	6853.145005	6854.342766000001	6856.0159570000005	6856.696318	6852.2585770000005	6855.422204			2.0	1.0	0.0	3.0					
6860.336	10.291000000000167	trials	14.0	6865.515469000001	6866.532433	6869.869231000001	6870.729668000001	6864.722960000001	6868.192213			3.0	2.0	0.0	3.0					
6872.167	17.0	trials	14.0	6883.1403310000005	6884.525021	6886.202065	6886.955008000001	6882.219175	6884.973917			2.0	1.0	0.0	3.0					
6890.536	10.59100000000035	trials	14.0	6897.530797	6898.8919510000005	6900.292351	6901.234274	6896.546042000001	6899.581160000001			2.0	1.0	0.0	3.0					
6903.551	10.384999999999309	trials	14.0	6908.4798550000005	6909.8322530000005	6912.236045000001	6912.740012	6907.600955000001	6911.213942	6913.026	6913.936	3.0	2.0	1.0	1.0					
6917.016	9.539999999999964	trials	14.0	6921.5459710000005	6923.362678	6925.768582000001	6926.471656000001	6920.973342	6924.510312			3.0	2.0	0.0	3.0					
6929.156	19.3149999999996	trials	14.0	6942.681794	6944.122709	6946.879546	6947.298494000001	6942.045695000001	6944.723536	6948.452	6948.471	3.0	2.0	1.0	1.0					
6952.306	10.361000000000786	trials	14.0	6957.720721000001	6958.832502	6961.76137	6962.7754190000005	6956.932325000001	6960.1046910000005			3.0	2.0	0.0	3.0					
6964.09	12.985999999999876	trials	14.0	6971.040905000001	6972.072806	6974.912646000001	6975.304699	6970.21316	6974.100684000001	6975.506	6977.076	2.0	1.0	1.0	1.0					
6979.098	11.853000000000065	trials	14.0	6986.175839	6987.347456	6989.028889	6989.379611	6985.314865	6988.072118	6989.532	6990.951	2.0	1.0	1.0	1.0					
6994.092	158.9990000000007	BlockDesign														1.0	474.0	478.0	0.0	0.0
6994.092	8.264000000000124	trials	15.0	6999.331277	7000.382641	7001.7272570000005	7002.462270000001	6998.417894	7001.017357000001			2.0	1.0	0.0	3.0					
7006.089	58.663000000000466	trials	15.0	7062.0513040000005	7063.392962000001	7064.4905180000005	7064.662858000001	7061.280736000001	7063.960782			2.0	1.0	0.0	3.0					
7067.772	63.09900000000016	trials	15.0	7127.106047	7129.126153	7130.355860000001	7130.979911	7126.486528	7129.8099170000005			2.0	1.0	0.0	3.0					
7134.707	7.118999999999687	trials	15.0	7138.0609460000005	7139.844172000001	7141.33016	7141.933852	7137.2818130000005	7140.370577000001			2.0	1.0	0.0	3.0					
7144.726	8.365000000000691	trials	15.0	7149.516422000001	7150.973882			7148.972874000001	7152.48955			2.0	1.0	0.0	3.0					
7157.417	98.5	BlockDesign														1.0	479.0	483.0	0.0	0.0
7157.417	8.528999999999542	trials	16.0	7161.561132000001	7162.9492660000005	7165.271007	7166.0559220000005	7160.6496640000005	7164.495901			3.0	2.0	0.0	3.0					
7169.586	9.50799999999981	trials	16.0	7175.621764	7176.814364000001	7178.76979	7179.117118	7174.654324000001	7177.3906990000005			3.0	1.0	0.0	3.0					
7182.026	42.89100000000053	trials	16.0	7220.0217920000005	7221.955325000001	7224.186002	7225.021582	7219.0575610000005	7222.478308000001			3.0	2.0	0.0	3.0					
7228.527	14.734000000000378	trials	16.0	7239.562105000001	7241.109326000001	7242.759217000001	7243.369430000001	7238.599007000001	7241.372456000001			3.0	2.0	0.0	3.0					
7247.147	8.770000000000437	trials	16.0	7251.6138550000005	7252.648589	7255.854475	7257.551729000001	7250.626036000001	7254.2576690000005			3.0	2.0	0.0	3.0					
7258.252	674.174	BlockDesign														1.0	484.0	523.0	50.0	50.0
7258.252	11.664999999999964	trials	17.0	7263.556726000001	7264.798982	7267.964815	7268.3307110000005	7262.601173000001	7265.537467	7268.606	7269.917	3.0	2.0	1.0	1.0					
7273.973	7.427999999999884	trials	17.0	7277.8572970000005	7278.999178	7280.824627	7281.508919000001	7276.977481000001	7279.731721			2.0	1.0	0.0	3.0					
7284.128	11.378000000000611	trials	17.0	7289.347082	7290.75308	7293.39206	7293.7703	7288.429728000001	7291.766621000001	7294.061	7295.506	2.0	1.0	1.0	1.0					
7299.582	10.858999999999469	trials	17.0	7304.642393	7306.009214000001	7308.876461000001	7309.199350000001	7304.050657000001	7306.925411	7309.486	7310.441	3.0	2.0	1.0	1.0					
7313.464	9.072000000000116	trials	17.0	7317.623057000001	7319.118682	7322.001307	7322.644849	7316.923876000001	7319.703950000001			3.0	2.0	0.0	3.0					
7324.379	16.07800000000043	trials	17.0	7336.607306000001	7338.5845070000005	7340.052274000001	7340.565284	7335.616940000001	7339.435684			2.0	1.0	0.0	3.0					
7342.38	12.815999999999804	trials	17.0	7349.703037	7351.108733000001	7353.130045000001	7353.467354	7349.087248000001	7352.030645000001	7353.996	7355.196	2.0	1.0	1.0	1.0					
7358.287	8.929000000000087	trials	17.0	7362.8374570000005	7363.932970000001	7366.633761000001	7367.325251	7362.063752	7365.427426			3.0	2.0	0.0	3.0					
7370.976	10.595000000000255	trials	17.0	7375.913006000001	7377.531008000001	7379.725897	7380.21395	7375.1602330000005	7378.3066340000005	7380.276	7381.571	3.0	2.0	1.0	1.0					
7383.641	10.035000000000764	trials	17.0	7388.359702000001	7389.789696000001	7393.179050000001	7393.782590000001	7387.429307	7392.365833000001			3.0	1.0	0.0	3.0					
7396.421	7.786000000000058	trials	17.0	7399.842509	7401.549653	7403.1221350000005	7403.593235	7399.014112000001	7402.3417150000005			2.0	1.0	1.0	1.0					
7407.74	21.101000000000568	trials	17.0	7425.4375310000005	7427.043733	7428.187634000001	7428.949503000001	7424.723318	7427.505538			2.0	1.0	0.0	3.0					
7430.437	11.15899999999965	trials	17.0	7437.022597000001	7438.949893000001	7440.957352	7441.707647000001	7436.100908	7439.203454			3.0	2.0	0.0	3.0					
7444.272	8.798999999999978	trials	17.0	7448.8781690000005	7450.252642	7452.066830000001	7452.436178000001	7448.340295	7451.175543			2.0	1.0	1.0	1.0					
7457.506	11.149999999999636	trials	17.0	7462.614937	7463.644543	7465.906252000001	7466.370896	7462.030952000001	7464.591712	7466.417	7468.656	3.0	2.0	1.0	1.0					
7470.681	12.980000000000473	trials	17.0	7480.503701000001	7481.605622000001	7483.359322	7483.731853	7479.589025	7482.244057000001			2.0	1.0	0.0	3.0					
7487.685	65.3759999999993	trials	17.0	7547.393134000001	7549.241552	7551.043829	7551.445312000001	7546.6339450000005	7549.717018	7551.576	7553.061	3.0	2.0	1.0	1.0					
7555.131	10.154999999999745	trials	17.0	7561.357883000001	7563.400906000001	7564.895591	7565.394929	7560.69038	7563.661685000001			3.0	2.0	0.0	3.0					
7569.207	8.988999999999578	trials	17.0	7573.482934000001	7575.407033	7577.191024000001	7577.556821	7572.835790000001	7576.464745			2.0	1.0	1.0	1.0					
7580.752	16.0	trials	17.0	7592.728483000001	7594.492274	7595.8882220000005	7596.28192	7591.914362	7595.051885000001			2.0	1.0	0.0	3.0					
7598.181	17.40100000000075	trials	17.0	7610.963594000001	7612.478483000001	7613.519896000001	7613.943485000001	7610.112973	7612.906586000001	7614.031	7615.582	2.0	1.0	1.0	1.0					
7618.601	17.450000000000728	trials	17.0	7632.450325000001	7634.1022060000005	7635.5100520000005	7636.161101000001	7631.525777000001	7634.606203			2.0	1.0	0.0	3.0					
7638.876	10.27099999999973	trials	17.0	7642.905184	7644.5071880000005	7646.890421	7649.257637000001	7642.3436870000005	7645.750653000001			3.0	2.0	0.0	3.0					
7650.196	18.86999999999989	trials	17.0	7662.3245910000005	7664.215862000001	7667.4159740000005	7667.818384	7661.792177	7664.458936000001	7667.907	7669.066	3.0	2.0	1.0	1.0					
7673.086	8.581000000000131	trials	17.0	7677.284591000001	7678.748320000001	7680.8274280000005	7681.779856000001	7676.551882000001	7679.343031			3.0	2.0	0.0	3.0					
7684.071	10.215000000000146	trials	17.0	7688.483856000001	7690.275436000001	7691.821835000001	7692.205912	7687.838759	7690.948736	7692.356	7694.286	2.0	1.0	1.0	1.0					
7696.332	18.09899999999925	trials	17.0	7710.514121	7711.695475	7713.872599	7714.542992000001	7709.587262000001	7712.750042000001			3.0	2.0	0.0	3.0					
7716.237	17.30500000000029	trials	17.0	7727.959497000001	7729.744925000001	7730.841467	7731.212012	7727.145256000001	7730.234654000001	7731.476	7733.542	2.0	1.0	1.0	1.0					
7737.646	27.856000000000677	trials	17.0	7762.014446000001	7763.086361000001	7764.885677	7765.609982000001	7761.338237000001	7764.173035000001			2.0	1.0	0.0	3.0					
7768.131	9.670000000000073	trials	17.0	7771.865395000001	7773.371614000001	7775.742947000001	7776.204148000001	7771.233478	7774.117714	7776.316	7777.801	3.0	2.0	1.0	1.0					
7780.946	10.471000000000458	trials	17.0	7785.109135000001	7786.651591000001	7789.023868	7789.526471000001	7784.264618000001	7787.045840000001	7789.631	7791.417	3.0	2.0	1.0	1.0					
