onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7196.085	11.529999999999745	trials	11.0	7204.5790959999995	7206.15568	7207.369384	7207.621297	7203.842855	7206.763805			1.0	2.0	0.0	3.0					
7210.685	16.414999999999964	trials	11.0	7223.060106999999	7224.130306999999	7225.225383999999	7225.447733	7222.535234	7224.759212	7225.936	7227.1	1.0	1.0	1.0	1.0					
7230.127	22.923999999999978	trials	11.0	7249.408856	7251.269731	7252.7186	7253.123239	7248.460643	7252.158233			1.0	2.0	0.0	3.0					
7255.035	40.07099999999991	trials	11.0	7289.9442309999995	7291.950766	7292.925115	7293.093907	7289.4301159999995	7292.4078979999995	7293.67	7295.106	1.0	1.0	1.0	1.0					
7298.034	7.98700000000008	trials	11.0	7301.574016	7302.957014	7304.088787	7304.305099	7300.71295	7303.618751	7304.71	7306.021	1.0	1.0	1.0	1.0					
7308.041	9.40899999999965	trials	11.0	7312.970825	7314.406198	7315.457041	7315.687328	7312.233609999999	7314.965207	7316.061	7317.45	1.0	1.0	1.0	1.0					
7321.47	7.094999999999345	trials	11.0	7324.069543	7325.292916	7326.284873	7326.511159	7323.232577	7325.710784	7326.95	7328.565	1.0	1.0	1.0	1.0					
7332.611	7.929000000000087	trials	11.0	7335.689518	7337.141525	7338.637853	7338.835567	7334.787104	7337.968666	7339.25	7340.54	1.0	2.0	1.0	1.0					
7342.612	6.658999999999651	trials	11.0	7346.338995	7347.557704	7349.010416	7349.15719	7345.461375	7348.299376999999			1.0	2.0	0.0	3.0					
7352.28	13.273000000000138	trials	11.0	7360.614788	7362.050615	7363.341871	7363.55203	7359.732899	7362.911298999999	7363.891	7365.553	1.0	1.0	1.0	1.0					
7368.57	11.115999999999985	trials	11.0	7374.944378	7376.831078	7377.743582	7377.90722	7374.1825	7377.297203	7378.45	7379.686	1.0	1.0	1.0	1.0					
7381.801	6.043999999999869	trials	11.0	7385.09612	7386.54116	7387.536092	7387.654603999999	7384.440046	7387.091195999999			1.0	1.0	0.0	3.0					
7389.905	16.576000000000022	trials	11.0	7402.299167	7403.630842	7404.565395	7404.763046	7401.294067	7404.133592	7405.21	7406.481	1.0	1.0	1.0	1.0					
7409.566	6.689000000000306	trials	11.0	7413.519695	7414.826317	7416.00922	7416.302471999999	7412.866918	7415.56588			1.0	1.0	0.0	3.0					
7419.27	22.825999999999112	trials	11.0	7438.74017	7440.736613	7441.726129	7442.120156	7437.979192	7441.087624			1.0	2.0	0.0	3.0					
7446.12	25.235999999999876	trials	11.0	7467.23477	7468.573625	7469.493555999999	7469.729041	7466.416738	7469.065939	7470.14	7471.356	1.0	1.0	1.0	1.0					
7473.392	6.97400000000016	trials	11.0	7477.829906	7479.117677	7480.12353	7480.373998	7477.079399	7479.64178			1.0	1.0	0.0	3.0					
7484.44	19.83100000000013	trials	11.0	7499.484861999999	7500.89928	7502.000743	7502.201336	7498.896331	7501.515487	7502.731	7504.271	1.0	1.0	1.0	1.0					
7507.351	12.239000000000487	trials	11.0	7514.761324	7516.036909	7517.677663	7517.857144	7514.138696	7517.231662	7518.35	7519.59	1.0	1.0	1.0	1.0					
7522.612	7.052999999999884	trials	11.0	7525.096903	7526.397239	7527.599314	7527.733471	7524.512828	7527.1645659999995	7528.28	7529.665	1.0	1.0	1.0	1.0					
7532.749	27.936999999999898	trials	11.0	7555.931395	7557.518942	7558.548359	7558.727162	7555.022521	7558.0856	7559.14	7560.686	1.0	1.0	1.0	1.0					
7563.74	353.4800000000005	BlockDesign														1.0	369.0	388.0	50.0	0.0
7563.74	31.340000000000146	trials	12.0	7592.04038	7593.857129	7594.765981	7595.142469	7591.248167	7594.36493			2.0	1.0	0.0	3.0					
7599.09	18.51000000000022	trials	12.0	7613.261756	7614.397223	7615.52029	7615.677712	7612.753372	7615.105796	7616.18	7617.6	2.0	1.0	1.0	1.0					
7619.69	7.895000000000437	trials	12.0	7623.355772	7624.599572	7625.763089	7625.901062	7622.696317	7625.25295	7626.42	7627.585	2.0	1.0	1.0	1.0					
7629.658	7.556999999999789	trials	12.0	7634.895947	7636.057737	7636.95271	7637.175537	7634.21096	7636.508647			2.0	1.0	0.0	3.0					
7639.29	22.340000000000146	trials	12.0	7657.300300999999	7658.477552	7659.431309	7659.723593	7656.489858999999	7659.023746	7660.08	7661.63	2.0	1.0	1.0	1.0					
7665.682	5.1580000000003565	trials	12.0	7668.325594	7669.5499389999995	7670.590951	7670.838084999999	7667.446864	7670.031112			2.0	1.0	0.0	3.0					
7672.85	24.469999999999345	trials	12.0	7692.375806	7694.329208	7695.393995	7695.47926	7691.78837	7694.962942	7695.895	7697.32	2.0	1.0	1.0	1.0					
7700.265	6.744999999999891	trials	12.0	7704.000929	7705.7776699999995	7706.761385	7706.941441	7703.34947	7706.263333			2.0	1.0	0.0	3.0					
7710.036	18.699999999999818	trials	12.0	7725.782051	7727.128559	7728.396227	7728.687701	7725.226264	7727.796224			2.0	1.0	0.0	3.0					
7730.745	31.52599999999984	trials	12.0	7758.30733	7760.028601	7761.278614	7761.529609	7757.348866	7760.80099			2.0	1.0	1.0	1.0					
7764.865	9.105000000000473	trials	12.0	7770.946051999999	7772.691683	7773.703192999999	7773.995459	7770.2337769999995	7773.252039999999			2.0	1.0	0.0	3.0					
7777.981	17.47400000000016	trials	12.0	7790.847569	7791.968605	7793.545163	7793.77261	7790.0378	7793.114588	7794.11	7795.455	2.0	1.0	1.0	1.0					
7797.475	9.914999999999964	trials	12.0	7802.575887999999	7804.609772	7805.507458	7805.670971	7801.802154999999	7805.050541	7806.19	7807.39	2.0	1.0	1.0	1.0					
7810.502	9.062999999999192	trials	12.0	7813.965947	7815.925462	7816.804829	7816.998207	7813.057723	7816.365958	7817.535	7819.565	2.0	1.0	1.0	1.0					
7821.6	6.375	trials	12.0	7825.5007669999995	7826.800117	7827.713282	7828.037678	7824.6783909999995	7827.206738			2.0	1.0	0.0	3.0					
7832.002	20.922999999999774	trials	12.0	7849.88096	7851.171136	7852.462891	7852.996631	7849.134104	7851.794162			2.0	2.0	0.0	3.0					
7854.8	18.859999999999673	trials	12.0	7869.166212	7871.000515	7871.737115	7871.928197	7868.333718	7871.355001	7872.47	7873.66	2.0	1.0	1.0	1.0					
7875.68	6.425999999999476	trials	12.0	7879.301128	7880.688415	7881.846418	7882.065662	7878.622877	7881.333881			2.0	1.0	0.0	3.0					
7885.11	23.650000000000546	trials	12.0	7903.763156	7904.863039	7905.909385999999	7906.1613099999995	7903.172957	7905.464684	7906.465	7908.76	2.0	1.0	1.0	1.0					
7912.85	4.369999999999891	trials	12.0	7914.571547	7916.322247	7917.165202	7917.617206999999	7913.572093	7916.720879			2.0	1.0	0.0	3.0					
7919.486	508.90399999999954	BlockDesign														1.0	389.0	408.0	0.0	50.0
7919.486	22.019000000000233	trials	13.0	7936.951571	7938.037361	7939.083238	7939.366324	7936.099913	7938.458153	7939.725	7941.505	3.0	2.0	1.0	1.0					
7944.465	8.694999999999709	trials	13.0	7950.512933	7951.623272	7952.812534	7953.208216	7949.704890999999	7952.179829			3.0	2.0	0.0	3.0					
7955.153	32.85199999999986	trials	13.0	7985.271929	7986.668395	7987.71959	7988.080148	7984.733706999999	7987.046974			3.0	2.0	0.0	3.0					
7991.975	23.130999999999403	trials	13.0	8009.892077	8011.722446	8012.6622879999995	8012.959835	8009.278722999999	8012.074208	8013.305	8015.106	3.0	2.0	1.0	1.0					
8017.125	7.355999999999767	trials	13.0	8021.446934	8023.083251	8024.225288	8024.479646	8020.865467	8023.518904			3.0	2.0	0.0	3.0					
8026.503	38.36200000000008	trials	13.0	8060.345204	8061.483865	8062.885751	8063.141206	8059.3813279999995	8062.314656	8063.515	8064.865	3.0	2.0	1.0	1.0					
8068.887	6.7280000000000655	trials	13.0	8071.007127	8072.508769	8073.828625	8074.058045	8070.183634999999	8073.181027	8074.47	8075.615	3.0	2.0	1.0	1.0					
8078.711	9.168999999999869	trials	13.0	8084.586988	8086.6141339999995	8087.63848	8087.844911	8084.047087999999	8087.02922			3.0	2.0	0.0	3.0					
8089.886	39.698999999999614	trials	13.0	8125.082617	8126.529308	8127.606715	8127.820342999999	8124.333298	8126.994745	8128.26	8129.585	3.0	2.0	1.0	1.0					
8132.471	8.452000000000226	trials	13.0	8138.142949	8139.207566	8140.540832	8140.988429	8137.234351	8139.912767			3.0	2.0	0.0	3.0					
8144.85	34.92499999999927	trials	13.0	8176.921949	8178.596208999999	8179.469734	8179.806793	8176.379637	8178.98			3.0	1.0	0.0	3.0					
8181.782	45.08299999999963	trials	13.0	8224.382333	8225.48941	8226.527861	8226.94218	8223.382837	8225.998171			3.0	2.0	0.0	3.0					
8228.855	17.590000000000146	trials	13.0	8243.198854999999	8245.116958	8246.145151	8246.4593	8242.522706	8245.606393			3.0	1.0	0.0	3.0					
8248.53	18.734999999998763	trials	13.0	8264.296073	8266.032341	8267.01629	8267.236556	8263.543507999999	8266.535155			3.0	1.0	0.0	3.0					
8270.285	26.00500000000102	trials	13.0	8291.957647	8293.332738000001	8294.36087	8294.610551	8291.214054	8293.787519	8294.936	8296.29	3.0	2.0	1.0	1.0					
8300.38	7.825000000000728	trials	13.0	8305.287901	8306.596833	8307.849941	8308.280098	8304.618355	8307.091069			3.0	2.0	0.0	3.0					
8312.175	37.909999999999854	trials	13.0	8347.087811	8348.289076000001	8349.470485	8350.158122	8346.532919	8348.896095			3.0	2.0	0.0	3.0					
8351.731	26.869000000000597	trials	13.0	8373.939135	8375.641361	8376.664518	8376.914125	8373.423746	8376.088502	8377.47	8378.6	3.0	2.0	1.0	1.0					
8381.695	7.5	trials	13.0	8386.310044	8387.821162	8388.92552	8389.205253	8385.405025	8388.418313			3.0	1.0	0.0	3.0					
8391.225	37.164999999999054	trials	13.0	8424.113342	8425.298372	8426.25716	8426.501548	8423.30272	8425.684426	8426.856	8428.39	3.0	2.0	1.0	1.0					
8430.536	873.2839999999997	BlockDesign														1.0	409.0	450.0	50.0	50.0
8430.536	9.761000000000422	trials	14.0	8437.838126999999	8439.084742	8439.944999	8440.34744	8437.310396	8439.52298			2.0	1.0	0.0	3.0					
8442.255	26.160000000001673	trials	14.0	8463.434759	8465.290057	8466.185735	8466.362666	8462.684175999999	8465.759504	8466.765	8468.415	2.0	1.0	1.0	1.0					
8470.5	10.069999999999709	trials	14.0	8478.063951	8479.283255	8480.267554	8480.546756	8477.439867000001	8479.847711			2.0	1.0	0.0	3.0					
8483.645	31.029999999998836	trials	14.0	8510.163682999999	8511.799882	8512.60591	8512.883346	8509.510669	8511.966706	8513.231	8514.675	3.0	2.0	1.0	1.0					
8518.806	4.7039999999997235	trials	14.0	8520.88991	8522.1749	8523.188558	8523.465337	8520.085144	8522.508818			3.0	2.0	0.0	3.0					
8526.589	14.255999999999403	trials	14.0	8535.82892	8537.478136	8538.815789	8539.028374	8535.052391	8538.259626	8539.425	8540.845	3.0	2.0	1.0	1.0					
8543.948	10.021999999999025	trials	14.0	8550.173257999999	8551.263592	8552.163095	8552.330560999999	8549.284007	8551.652942	8552.75	8553.97	2.0	1.0	1.0	1.0					
8558.058	7.566999999999098	trials	14.0	8562.593531	8564.605667	8565.377198	8565.59345	8561.766767000001	8564.865838			3.0	1.0	0.0	3.0					
8567.691	31.458999999998923	trials	14.0	8594.30335	8595.776521	8596.51204	8596.679317	8593.673429	8596.101184	8597.085	8599.15	2.0	1.0	1.0	1.0					
8603.24	8.215000000000146	trials	14.0	8606.439467	8608.405598	8609.26061	8609.525141	8605.727122	8608.679536	8609.95	8611.455	3.0	2.0	1.0	1.0					
8615.475	7.574999999998909	trials	14.0	8618.574062	8620.215255	8621.134931	8621.319527	8617.657377	8620.487234	8621.765	8623.05	3.0	2.0	1.0	1.0					
8626.1	6.529999999998836	trials	14.0	8629.623696999999	8631.375572	8632.385925	8632.687582999999	8629.08382	8631.697247			3.0	2.0	0.0	3.0					
8634.71	17.720000000001164	trials	14.0	8647.630071	8649.345358999999	8650.157879	8650.432556	8646.764478000001	8649.722807	8650.856	8652.43	2.0	1.0	1.0	1.0					
8655.518	6.162000000000262	trials	14.0	8658.605653	8660.642777000001	8661.442489000001	8661.638697999999	8657.690567	8660.97029			2.0	1.0	0.0	3.0					
8664.69	21.18000000000029	trials	14.0	8682.475444	8683.94231			8681.490823	8683.930466			2.0		0.0	2.0					
8687.947	50.01900000000023	trials	14.0	8734.124088	8736.032176	8736.771848	8737.087208	8733.248002	8736.028673			3.0		0.0	2.0					
8740.981	17.79399999999987	trials	14.0	8756.394815	8757.420936999999	8758.466573	8758.767659	8755.460256999999	8757.922249			3.0	1.0	0.0	3.0					
8761.856	42.36200000000099	trials	14.0	8800.989744999999	8802.806689000001	8803.896826	8804.255762	8800.385029000001	8803.276147			3.0	1.0	0.0	3.0					
8806.15	22.050999999999476	trials	14.0	8824.869433	8826.65785	8827.748634	8828.27781	8824.257829	8827.175338000001			3.0	2.0	0.0	3.0					
8830.123	23.012000000000626	trials	14.0	8850.049286	8851.714458999999	8852.766962	8853.181718	8849.541791	8852.190292			3.0	2.0	0.0	3.0					
8856.085	14.726000000000568	trials	14.0	8865.936163	8867.629015	8868.984013	8869.219661	8865.37004	8868.539852	8869.646	8870.811	2.0	1.0	1.0	1.0					
8872.9	9.145000000000437	trials	14.0	8877.141602	8878.737793	8879.91769	8880.217883	8876.223915	8879.460077	8880.79	8882.045	2.0	1.0	1.0	1.0					
8886.085	5.75	trials	14.0	8889.325046	8890.448431	8891.429728	8891.914193	8888.583732	8890.982606			2.0	1.0	0.0	3.0					
8895.705	43.350000000000364	trials	14.0	8935.811558	8937.637332999999	8938.398648999999	8939.132002999999	8935.013114	8937.972205			2.0	1.0	0.0	3.0					
8940.69	27.69499999999971	trials	14.0	8965.504663	8967.197901	8967.954098	8968.461211	8964.652028	8967.364518999999			3.0	2.0	0.0	3.0					
8971.271	21.618999999998778	trials	14.0	8988.584981	8989.887182	8990.820737	8991.033065	8988.002954	8990.375234	8991.44	8992.89	2.0	1.0	1.0	1.0					
8996.907	8.01300000000083	trials	14.0	8999.686623	9001.352409	9002.896238	9003.191350000001	8998.919152999999	9002.308481	9003.49	9004.92	3.0	2.0	1.0	1.0					
9008.006	9.700000000000728	trials	14.0	9012.945476	9014.49782	9015.782693	9016.030523	9012.198184	9015.101675	9016.335	9017.706	3.0	2.0	1.0	1.0					
9020.83	6.434999999999491	trials	14.0	9024.436868	9026.017055	9026.897380999999	9027.340826	9023.511019	9026.406195			2.0	1.0	0.0	3.0					
9031.27	19.30999999999949	trials	14.0	9047.885217	9049.027517	9050.042832	9050.656586000001	9047.074587	9049.596052			2.0	1.0	0.0	3.0					
9052.43	32.31500000000051	trials	14.0	9080.562077	9081.897439	9082.744328	9082.929304	9079.600257	9082.209931	9083.36	9084.745	2.0	1.0	1.0	1.0					
9086.829	9.925999999999476	trials	14.0	9093.86072	9095.72137	9096.400076	9096.831138	9092.885576	9095.705377			3.0	2.0	0.0	3.0					
9100.705	32.59400000000096	trials	14.0	9130.870412	9132.288661	9132.967456999999	9133.362627999999	9129.94463	9132.567747000001			2.0	1.0	0.0	3.0					
9135.342	28.03099999999904	trials	14.0	9160.42552	9161.692775	9163.027438000001	9163.452556	9159.689536	9162.255946			2.0	1.0	0.0	3.0					
9166.28	32.97999999999956	trials	14.0	9194.793156999998	9196.450002999998	9197.38122	9197.591355999999	9193.814595999998	9196.942491999998	9198.0	9199.26	2.0	1.0	1.0	1.0					
9201.292	12.354000000001179	trials	14.0	9209.318024999999	9210.700971999999	9211.538643	9211.868301999999	9208.462626999999	9210.981499	9212.39	9213.646	3.0	2.0	1.0	1.0					
9216.713	8.05199999999968	trials	14.0	9221.813262	9223.752000999999	9224.460841999999	9224.772199	9220.9224	9223.781011			3.0	2.0	0.0	3.0					
9226.771	24.269000000000233	trials	14.0	9246.987931	9248.200617999999	9249.147713999999	9249.391796999998	9246.13122	9248.573595999998	9249.65	9251.04	3.0	2.0	1.0	1.0					
9255.111	7.699999999998909	trials	14.0	9258.233474999999	9259.943576	9260.841165999998	9261.062495999999	9257.543013999999	9260.384587999999	9261.41	9262.811	2.0	1.0	1.0	1.0					
9265.84	7.459999999999127	trials	14.0	9270.553845999999	9272.064793999998	9272.993553999999	9273.313272	9269.552875	9272.391651999998			3.0	2.0	0.0	3.0					
9275.311	15.710000000000946	trials	14.0	9287.153557	9288.496968	9289.170161999999	9289.441637999998	9286.496065	9288.755737	9289.83	9291.021	2.0	1.0	1.0	1.0					
9294.045	9.774999999999636	trials	14.0	9301.443172	9302.751778	9303.660853	9303.885575999999	9300.842478999999	9303.040868999999			3.0	2.0	0.0	3.0					
9308.02	84.68000000000029	BlockDesign														1.0	451.0	455.0	0.0	0.0
9308.02	19.68499999999949	trials	15.0	9324.873522	9325.945070999998	9327.371576999998	9327.696624999999	9323.991075999998	9326.899413			2.0	1.0	0.0	3.0					
9331.691	18.49499999999898	trials	15.0	9347.255188	9349.085195	9349.867617	9350.095667999998	9346.479846999999	9349.426205999998			2.0	1.0	0.0	3.0					
9354.195	9.25	trials	15.0	9360.493863999998	9362.280498999999	9363.179412	9363.410584	9359.511288	9362.711604999999			2.0	1.0	0.0	3.0					
9366.52	13.16399999999885	trials	15.0	9376.948455999998	9378.310356999998	9379.359117999998	9379.619102999999	9376.110396999999	9378.948552999998			2.0	1.0	0.0	3.0					
9382.768	9.932000000000698	trials	15.0	9389.663649999999	9391.560801999998	9392.395386999999	9392.763415	9389.143251	9391.967287			2.0	1.0	0.0	3.0					
9395.865	117.07099999999991	BlockDesign														1.0	456.0	460.0	0.0	0.0
9395.865	37.80000000000109	trials	16.0	9430.528885	9432.068752	9433.138799999999	9433.732410999999	9429.696622	9432.484899			3.0	2.0	0.0	3.0					
9436.462	14.94800000000032	trials	16.0	9448.293368999999	9450.115364	9451.162554999999	9451.453737999998	9447.49648	9450.599814			3.0	2.0	0.0	3.0					
9456.475	14.255999999999403	trials	16.0	9466.764326999999	9467.856084	9470.469251999999	9470.628279999999	9466.159994999998	9469.960600999999			3.0	1.0	0.0	3.0					
9473.752	19.08299999999872	trials	16.0	9489.729886	9491.48677	9492.502946999999	9492.89985	9489.124464999999	9491.974063999998			3.0	2.0	0.0	3.0					
9496.801	16.13500000000022	trials	16.0	9510.308975999998	9511.581681999998	9512.632509	9513.001257999998	9509.705046	9512.070717999999			3.0	2.0	0.0	3.0					
9514.975	1126.0859999999993	BlockDesign														1.0	461.0	503.0	50.0	50.0
9514.975	20.174999999999272	trials	17.0	9530.719479	9532.314148	9533.315375999999	9533.531629	9530.048502	9532.921574999998	9533.94	9535.15	2.0	1.0	1.0	1.0					
9539.17	13.875	trials	17.0	9548.179594	9550.242052999998	9551.130540999999	9551.317748	9547.640315999999	9550.490837	9551.686	9553.045	3.0	2.0	1.0	1.0					
9555.136	21.59399999999914	trials	17.0	9574.000159	9575.90079	9576.471672999998	9576.709303	9573.143719	9576.053957999999			2.0	1.0	0.0	3.0					
9578.811	19.65899999999965	trials	17.0	9593.476153	9595.319194	9596.305586999999	9596.553898999999	9592.869879	9595.687501999999	9596.915	9598.47	2.0	1.0	1.0	1.0					
9601.34	22.056000000000495	trials	17.0	9620.703957	9622.531760999998	9623.145729	9623.409425	9620.047401	9622.471327			3.0	2.0	0.0	3.0					
9627.409	14.77100000000064	trials	17.0	9639.654679	9640.949064999999	9641.839842	9642.221019999999	9638.955681	9641.232154			3.0	2.0	0.0	3.0					
9645.106	14.863999999999578	trials	17.0	9657.544122	9658.842861	9659.645928999998	9660.013110999998	9656.624592999999	9659.176989999998			2.0	1.0	0.0	3.0					
9662.98	19.101000000000568	trials	17.0	9677.899689999998	9679.231394999999	9680.169705999999	9680.495787999998	9677.170096	9679.590277	9681.01	9682.081	3.0	2.0	1.0	1.0					
9685.127	23.127999999998792	trials	17.0	9703.881261999999	9705.276342	9706.293606	9706.51816	9703.123137999999	9705.707349999999	9706.97	9708.255	3.0	2.0	1.0	1.0					
9711.335	28.590000000000146	trials	17.0	9736.86445	9738.600385	9739.294876	9739.992287	9736.131410999998	9738.899212999999			2.0	1.0	0.0	3.0					
9742.611	26.528999999998632	trials	17.0	9766.249833999998	9768.038965	9768.885520999998	9769.125312999999	9765.488415999998	9768.439707			2.0	1.0	0.0	3.0					
9773.15	21.45600000000013	trials	17.0	9790.475165999998	9792.172438999998	9792.901259999999	9793.100848999999	9789.619669999998	9792.380088999998	9793.545	9794.606	3.0	2.0	1.0	1.0					
9796.621	16.90900000000147	trials	17.0	9810.385433	9812.296088	9813.120165999999	9813.595809999999	9809.860277999998	9812.523614999998			3.0	2.0	0.0	3.0					
9815.4	23.06500000000051	trials	17.0	9834.544817999998	9835.742089	9836.708472999999	9836.938295	9833.864344	9836.209155999999	9837.47	9838.465	2.0	1.0	1.0	1.0					
9842.485	11.599999999998545	trials	17.0	9851.466427	9852.666265	9853.832043999999	9854.133831	9850.902693999999	9853.17457			3.0	2.0	0.0	3.0					
9856.095	17.670000000000073	trials	17.0	9869.595483	9870.936873999999	9871.781616999999	9872.041395999999	9868.979130999998	9871.332486	9872.37	9873.765	2.0	1.0	1.0	1.0					
9875.78	10.15599999999904	trials	17.0	9881.395078	9882.887143	9883.955551	9884.131271999999	9880.461877	9883.307583	9884.6	9885.936	3.0	2.0	1.0	1.0					
9890.018	111.45199999999932	trials	17.0	9996.507101	9998.105961	9999.120722999998	9999.345777999999	9995.710275	9998.55504	9999.835	10001.47	3.0	2.0	1.0	1.0					
10004.555	7.760000000000218	trials	17.0	10009.610427999998	10010.886197	10011.914037999999	10012.382663999999	10008.882387999998	10011.256347999999			3.0	2.0	0.0	3.0					
10014.27	16.74499999999898	trials	17.0	10027.757285999998	10029.501564999999	10030.434739999999	10031.080709999998	10026.879561	10029.869791			3.0	2.0	0.0	3.0					
10032.813	33.11700000000019	trials	17.0	10062.740382999998	10064.394160999998	10065.573993999998	10065.998313999999	10061.908683999998	10065.105318999998			2.0	1.0	0.0	3.0					
10068.9	24.899999999999636	trials	17.0	10091.146032999999	10092.237345999998	10093.21755	10093.867207	10090.545828999999	10092.644589			2.0	1.0	0.0	3.0					
10096.54	49.875	trials	17.0	10141.795940999998	10143.072794	10144.099585999998	10144.356762	10140.840208	10143.664663	10144.755	10146.415	2.0	1.0	1.0	1.0					
10150.496	7.338999999999942	trials	17.0	10153.331181	10154.837303999999	10155.757189	10155.992284999998	10152.354014999999	10155.255846999999	10156.405	10157.835	2.0	1.0	1.0	1.0					
10159.91	8.225000000000364	trials	17.0	10165.155863999998	10166.947558	10167.875952999999	10168.169859999998	10164.373968	10167.181950999999			3.0	2.0	0.0	3.0					
10171.16	15.460000000000946	trials	17.0	10181.951174	10183.859682999999	10184.708118999999	10184.984316999999	10181.360433999998	10184.118943	10185.45	10186.62	3.0	2.0	1.0	1.0					
10188.717	12.554000000000087	trials	17.0	10196.552323	10198.131822	10199.044075	10199.290728	10195.709132999998	10198.555675	10199.7	10201.271	2.0	1.0	1.0	1.0					
10205.29	10.75	trials	17.0	10209.866461	10211.862990999998	10213.718648999999	10213.987717	10208.961551999999	10213.033279	10214.37	10216.04	3.0	2.0	1.0	1.0					
10219.128	17.807999999999083	trials	17.0	10232.825975999998	10234.229757	10234.990211999999	10235.192355	10232.141463	10234.502004999998	10235.755	10236.936	2.0	1.0	1.0	1.0					
10239.96	7.747000000001208	trials	17.0	10243.665979	10245.643336			10242.714331	10245.640728999999			2.0		0.0	2.0					
10249.72	24.945000000001528	trials	17.0	10271.920682999998	10273.524674999999	10274.350777	10274.733739	10270.970297999998	10273.771657			3.0	2.0	0.0	3.0					
10278.63	63.64000000000124	trials	17.0	10339.468114	10340.745948999998	10341.876318999999	10342.311549999999	10338.479411999999	10341.130962			2.0	1.0	0.0	3.0					
10344.24	23.590000000000146	trials	17.0	10363.491951	10364.856252	10365.959867999998	10366.058066999998	10362.884707	10365.506145	10366.54	10367.83	2.0	1.0	1.0	1.0					
10369.916	9.462000000001353	trials	17.0	10376.592966999999	10377.823663	10378.987572999999	10379.400994	10375.592666999999	10378.577484			2.0	1.0	0.0	3.0					
10382.445	34.30000000000109	trials	17.0	10412.046269999999	10413.688484999999	10414.800844	10415.026034999999	10411.13604	10414.315397999999	10415.6	10416.745	2.0	1.0	1.0	1.0					
10419.83	6.210000000000946	trials	17.0	10423.182159999998	10424.455261	10425.777154	10426.059774	10422.602517	10425.223199999999			2.0	1.0	0.0	3.0					
10430.08	25.950000000000728	trials	17.0	10453.593690999998	10454.850147	10455.669885	10456.101456999999	10453.039626999998	10455.101002			3.0	2.0	0.0	3.0					
10458.925	19.280000000000655	trials	17.0	10473.791802	10475.54214	10476.376701	10476.645277	10472.907335	10475.81554	10477.106	10478.205	3.0	2.0	1.0	1.0					
10480.316	34.36399999999958	trials	17.0	10511.482989999999	10513.430439999998	10514.316388	10514.746394999998	10510.795875	10513.758994			3.0	2.0	0.0	3.0					
10518.581	7.683999999999287	trials	17.0	10523.397244	10525.356538	10525.951489	10526.252783999998	10522.481971	10525.454870999998			3.0	1.0	0.0	3.0					
10529.275	82.33100000000013	trials	17.0	10607.442513999998	10608.793872999999	10609.547793	10609.804511999999	10606.711038	10608.935242	10610.29	10611.606	3.0	2.0	1.0	1.0					
10615.6	8.594999999999345	trials	17.0	10619.932941	10620.964675	10621.993253999999	10622.424475	10618.999822999998	10621.393266	10622.686	10624.195	3.0	2.0	1.0	1.0					
10626.236	14.824999999998909	trials	17.0	10636.693884999999	10637.954332	10638.896451999999	10639.139382	10636.160847	10638.447419999999	10639.57	10641.061	2.0	1.0	1.0	1.0					
10644.14	1339.0250000000015	BlockDesign														1.0	504.0	561.0	10.0	50.0
10644.14	9.835000000000946	trials	18.0	10650.327689999998	10651.604709	10653.567389999998	10654.046643999998	10649.413704999999	10652.898605999999			1.0	2.0	0.0	3.0					
10657.907	14.75800000000163	trials	18.0	10669.417297	10671.420508	10672.363527	10672.660455	10668.667277999999	10671.854704			1.0	1.0	0.0	3.0					
10674.68	27.81999999999971	trials	18.0	10698.412804	10699.621624	10700.592288999998	10700.796352	10697.648184	10700.055584999998	10701.21	10702.5	1.0	2.0	1.0	1.0					
10705.549	6.27599999999984	trials	18.0	10709.184108999998	10710.824423999999	10711.575765	10711.834406999998	10708.416303999998	10711.111653999998			1.0	1.0	0.0	3.0					
10715.835	19.765000000001237	trials	18.0	10731.344492999999	10732.564484999999	10733.464734	10733.719513	10730.538821999999	10732.925263	10734.1	10735.6	1.0	2.0	1.0	1.0					
10738.62	7.1299999999992	trials	18.0	10741.938355999999	10743.849553999999	10744.750709999998	10744.976525999999	10741.248980999999	10744.203633			1.0	1.0	1.0	1.0					
10750.28	11.875	trials	18.0	10756.072902	10756.820515	10759.109611	10759.373296	10755.494233	10756.815278999999			1.0		0.0	2.0					
10762.771	11.938999999998487	trials	18.0	10770.558351999998	10771.600137	10772.836957	10773.004826999999	10769.881860999998	10772.219437	10773.42	10774.71	1.0	2.0	1.0	1.0					
10778.801	5.623999999999796	trials	18.0	10781.868026999999	10783.226056	10784.109078999998	10784.450748	10781.143917	10783.492885			1.0	2.0	0.0	3.0					
10786.46	36.98500000000058	trials	18.0	10820.054748999999	10821.820269	10822.871036999999	10823.514432	10819.143859	10822.227078			1.0	2.0	0.0	3.0					
10826.235	9.670000000000073	trials	18.0	10832.173003	10833.620167	10835.587198	10835.841265	10831.260898999999	10835.058667			1.0	1.0	0.0	3.0					
10837.915	13.1299999999992	trials	18.0	10847.332973999999	10848.641237999998	10850.091234	10851.113721	10846.50882	10849.639291			1.0	1.0	0.0	3.0					
