onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5844.128	5.894000000000233	trials	12.0	5847.11688	5848.867568	5849.658896	5850.116558	5846.303688	5849.149504999999			2.0	1.0	0.0	3.0					
5851.947	15.385999999999513	trials	12.0	5864.522375	5865.923264999999	5866.953664999999	5867.197118	5863.683966	5866.443138			2.0	1.0	0.0	3.0					
5870.273	18.804000000000087	trials	12.0	5886.015953	5887.383126	5888.650458	5889.172838	5885.234033999999	5888.1775529999995			2.0	1.0	0.0	3.0					
5890.88	19.17699999999968	trials	12.0	5907.591399	5908.943702	5909.746706	5910.1160899999995	5907.080081	5909.221664			2.0	1.0	0.0	3.0					
5914.048	15.914999999999964	trials	12.0	5925.630896	5927.604191	5928.364077	5928.614250999999	5925.055942	5927.840281999999	5928.911	5929.963	2.0	1.0	1.0	1.0					
5931.982	8.8100000000004	trials	12.0	5936.3910209999995	5938.338272	5939.061846	5939.290816999999	5935.636721999999	5938.571372	5939.647	5940.792	2.0	1.0	1.0	1.0					
5944.849	5.627999999999702	trials	12.0	5946.7724579999995	5947.854896999999	5948.573334	5948.742673999999	5945.560756999999	5948.0860139999995	5948.987	5950.477	2.0	1.0	1.0	1.0					
5952.521	7.126000000000204	trials	12.0	5956.612032999999	5958.373353	5959.163864	5959.743315	5956.06845	5958.643302			2.0	1.0	0.0	3.0					
5961.449	19.066000000000713	trials	12.0	5977.671327	5979.354411	5980.209969	5980.606893	5977.066725	5979.587297			2.0	2.0	0.0	3.0					
5983.444	19.107999999999265	trials	12.0	5998.187818	6000.043009999999	6000.78285	6001.080631999999	5997.332195	6000.257705	6001.572	6002.552	2.0	1.0	1.0	1.0					
6006.597	411.326	BlockDesign														1.0	346.0	365.0	0.0	50.0
6006.597	5.2520000000004075	trials	13.0	6009.272799	6010.765786	6011.518797	6011.931354	6008.411212999999	6010.96382			3.0	2.0	0.0	3.0					
6014.918	19.53900000000067	trials	13.0	6029.532063	6031.1832859999995	6032.007399	6032.310921	6028.968884	6031.4321549999995	6032.677	6034.457	3.0	2.0	1.0	1.0					
6036.557	10.034999999999854	trials	13.0	6042.648123	6044.09134	6044.8719869999995	6045.08121	6042.073541	6044.280086999999	6045.412	6046.592	3.0	2.0	1.0	1.0					
6048.732	40.80500000000029	trials	13.0	6086.4918529999995	6088.431279	6089.303427	6089.57912	6085.814504	6088.755626			3.0	2.0	0.0	3.0					
6091.617	16.50500000000011	trials	13.0	6103.786853	6105.8288139999995	6106.560298	6106.769157	6103.095372	6106.019081	6107.222	6108.122	3.0	2.0	1.0	1.0					
6110.143	7.269000000000233	trials	13.0	6114.692202	6116.244978	6117.032609	6117.510953999999	6113.702406	6116.481847999999			3.0	2.0	0.0	3.0					
6120.403	19.588999999999942	trials	13.0	6137.491643	6138.8655690000005	6139.598151	6140.068971	6136.513271	6139.050375			3.0	2.0	0.0	3.0					
6143.993	17.523999999999432	trials	13.0	6157.3880580000005	6158.623968	6159.387053	6159.815635	6156.466677	6158.848731	6160.128	6161.517	3.0	2.0	1.0	1.0					
6163.682	10.530999999999949	trials	13.0	6170.311517	6171.553376	6172.497753	6172.729948	6169.496202	6171.945864	6173.109	6174.213	3.0	2.0	1.0	1.0					
6177.232	35.48999999999978	trials	13.0	6209.878521000001	6211.084975	6212.340033	6212.799362	6209.01343	6211.357219			3.0	2.0	0.0	3.0					
6214.648	16.274999999999636	trials	13.0	6228.057069	6229.737096	6230.684499	6230.997222	6227.445476	6230.165277			3.0	2.0	0.0	3.0					
6235.003	17.444000000000415	trials	13.0	6248.312097	6249.718641	6250.758269	6250.983812	6247.477049	6250.210289000001	6251.347	6252.447	3.0	2.0	1.0	1.0					
6254.542	9.21099999999933	trials	13.0	6261.083306	6262.158674	6263.511032	6263.72782	6260.300561	6262.624421			3.0	2.0	0.0	3.0					
6265.773	14.328999999999724	trials	13.0	6275.6216030000005	6277.477921	6278.396756	6278.562837	6274.852656	6277.879011	6279.092	6280.102	3.0	2.0	1.0	1.0					
6283.213	26.66899999999987	trials	13.0	6307.102251	6308.203659	6309.338966	6309.961879	6306.106575	6308.859639			3.0	2.0	0.0	3.0					
6313.602	11.36999999999989	trials	13.0	6320.467322	6321.714379	6322.957859	6323.218896	6319.658644	6322.445303	6323.673	6324.972	3.0	2.0	1.0	1.0					
6328.792	7.338999999999942	trials	13.0	6332.307548	6333.398204	6334.1862	6334.4241440000005	6331.614006	6333.648687	6334.802	6336.131	3.0	2.0	1.0	1.0					
6339.261	43.08499999999913	trials	13.0	6379.357556	6381.292052	6382.021509	6382.347446	6378.612819	6381.504182000001			3.0	2.0	0.0	3.0					
6384.347	17.0600000000004	trials	13.0	6398.162103000001	6400.16371	6401.014977	6401.444088	6397.456622	6400.471874			3.0	1.0	0.0	3.0					
6403.352	14.570999999999913	trials	13.0	6413.6524500000005	6414.746926	6415.593808	6415.837406000001	6412.940802	6415.0746	6416.232	6417.923	3.0	2.0	1.0	1.0					
6422.166	839.1859999999997	BlockDesign														1.0	366.0	407.0	50.0	50.0
6422.166	19.77099999999973	trials	14.0	6438.307863	6439.546795	6440.218611	6440.566551	6437.383358	6439.72113	6440.942	6441.937	3.0	2.0	1.0	1.0					
6444.074	32.93299999999999	trials	14.0	6473.452317	6475.399655	6475.981712	6476.130023	6472.613866	6475.458042			3.0	2.0	1.0	1.0					
6481.463	14.963999999999942	trials	14.0	6493.442658	6495.149367	6496.092108	6496.5022770000005	6492.556893	6495.557676			2.0	1.0	0.0	3.0					
6499.432	10.770000000000437	trials	14.0	6507.973059	6509.038494	6509.847761	6510.281474	6507.170097	6509.296022			3.0	2.0	0.0	3.0					
6512.227	26.368000000000393	trials	14.0	6536.1226400000005	6537.659858	6538.271234	6538.607178	6535.127466	6537.8186160000005			2.0	1.0	0.0	3.0					
6540.597	14.1850000000004	trials	14.0	6550.879551	6552.034179	6553.177416	6553.325763	6549.912644	6552.6695930000005	6553.762	6554.782	2.0	1.0	1.0	1.0					
6557.932	9.289999999999964	trials	14.0	6563.019995000001	6565.295087			6562.2097650000005	6565.284234			2.0		0.0	2.0					
6570.277	16.824999999999818	trials	14.0	6584.069343	6586.00799	6586.790991	6587.181117	6583.09808	6586.247861			3.0	2.0	0.0	3.0					
6589.042	20.05499999999938	trials	14.0	6606.56345	6607.6752	6608.731541	6609.176507	6605.581962	6608.236677			2.0	1.0	0.0	3.0					
6612.066	20.110999999999876	trials	14.0	6628.348538	6629.519355	6630.21552	6630.421794	6627.60713	6629.702097	6630.937	6632.177	3.0	2.0	1.0	1.0					
6636.255	11.10400000000027	trials	14.0	6644.813736	6646.211168	6647.00843	6647.422455	6643.902543	6646.4631150000005			2.0	2.0	0.0	3.0					
6650.342	33.23500000000058	trials	14.0	6680.4034790000005	6682.240107	6682.970294	6683.404638	6679.752882	6682.448964			3.0	2.0	0.0	3.0					
6685.258	21.34900000000016	trials	14.0	6703.823672	6705.657441	6706.345989	6706.683875	6703.1066280000005	6705.790304			3.0	2.0	0.0	3.0					
6709.597	20.865999999999985	trials	14.0	6726.448345	6727.738523	6728.609487	6728.934689	6725.810472	6728.092968	6729.387	6730.463	2.0	1.0	1.0	1.0					
6732.479	8.782999999999447	trials	14.0	6738.339126	6739.431062	6740.2170590000005	6740.39321	6737.383161	6739.655736			3.0	2.0	1.0	1.0					
6745.733	13.1899999999996	trials	14.0	6754.513808	6756.33135	6757.1551070000005	6757.325129	6753.757392	6756.564261	6757.852	6758.923	2.0	1.0	1.0	1.0					
6761.987	7.774999999999636	trials	14.0	6767.094311	6768.77594	6769.462733	6769.684229	6766.1598030000005	6768.924526			3.0	2.0	0.0	3.0					
6772.838	21.932999999999993	trials	14.0	6792.354947	6793.375306	6794.47113	6794.8205450000005	6791.474468	6793.910307			2.0	1.0	0.0	3.0					
6797.803	21.963999999999942	trials	14.0	6817.179468	6818.616765	6819.355214	6819.847331	6816.5564030000005	6818.853102			2.0	1.0	0.0	3.0					
6821.712	14.394999999999527	trials	14.0	6832.409052	6833.582277	6834.347184	6834.666595000001	6831.901929	6833.796918	6835.022	6836.107	3.0	2.0	1.0	1.0					
6838.127	8.949999999999818	trials	14.0	6843.179192	6844.394527	6845.328591	6845.585882	6842.658773	6844.767519	6846.048	6847.077	2.0	1.0	1.0	1.0					
6851.167	8.304999999999382	trials	14.0	6855.35412	6856.515689	6857.796038	6857.997896	6854.513355	6857.267814	6858.332	6859.472	2.0	1.0	1.0	1.0					
6861.492	12.354999999999563	trials	14.0	6870.815436	6872.047556	6872.791911	6873.110002	6870.288824	6872.244465			3.0	2.0	1.0	1.0					
6878.357	18.534999999999854	trials	14.0	6894.304469000001	6895.753973	6896.487745	6896.97119	6893.73843	6895.981137			3.0	2.0	0.0	3.0					
6898.798	15.689000000000306	trials	14.0	6911.564424	6913.454601	6914.239391	6914.5367830000005	6910.998702	6913.685084			3.0	2.0	0.0	3.0					
6916.497	18.83599999999933	trials	14.0	6932.074071	6934.040723	6935.01318	6935.382243	6931.428282	6934.526178			2.0	1.0	0.0	3.0					
6939.263	15.679000000000087	trials	14.0	6951.559776	6953.151702	6953.891222	6954.140021	6950.634303	6953.35179			3.0	2.0	1.0	1.0					
6958.463	9.057999999999993	trials	14.0	6965.425136	6966.481579	6967.233113	6967.557940000001	6964.524344	6966.721222			2.0	1.0	0.0	3.0					
6970.542	15.894999999999527	trials	14.0	6983.514749	6985.4167800000005	6986.150106	6986.506023	6982.933756	6985.6161			2.0	2.0	0.0	3.0					
6988.447	19.38000000000011	trials	14.0	7005.369798	7006.649868	7007.375478	7007.905085	7004.824464	7006.867179			3.0	2.0	0.0	3.0					
7011.7	16.007000000000517	trials	14.0	7023.324957	7024.686602	7025.478266	7025.69982	7022.439924	7024.922601	7026.142	7027.707	3.0	2.0	1.0	1.0					
7030.727	16.68000000000029	trials	14.0	7042.769853	7044.229446	7045.334196	7045.719716	7042.179675	7044.780177000001	7045.892	7047.407	2.0	1.0	1.0	1.0					
7050.556	6.356000000000677	trials	14.0	7054.180375	7055.842535	7056.610679	7056.970511	7053.360479	7056.057302			3.0	2.0	0.0	3.0					
7058.988	17.873999999999796	trials	14.0	7073.825015	7075.633016	7076.472726	7076.939826	7073.218029	7075.992284			2.0	1.0	0.0	3.0					
7080.787	24.300999999999476	trials	14.0	7100.756462	7102.174328	7103.15982	7103.359272	7100.004363	7102.586427	7103.792	7105.088	2.0	1.0	1.0	1.0					
7107.17	8.627999999999702	trials	14.0	7112.470623	7114.83288	7115.557964	7115.769881	7111.716606	7115.02839			2.0	1.0	0.0	3.0					
7119.807	18.539999999999964	trials	14.0	7133.72066	7135.364046000001	7136.171438	7136.414141	7132.744937	7135.6382810000005	7136.942	7138.347	3.0	2.0	1.0	1.0					
7140.427	10.25800000000072	trials	14.0	7148.336646	7149.468576	7150.2939590000005	7150.764792	7147.618095	7149.694769			3.0	2.0	0.0	3.0					
7153.652	61.17500000000018	trials	14.0	7210.425897	7212.0332020000005	7212.803592	7212.989373	7209.589089	7212.259422	7213.311	7214.827	3.0	2.0	1.0	1.0					
7217.908	9.903999999999542	trials	14.0	7223.575418	7224.934323	7225.951865	7226.164533	7223.032757	7225.151982	7226.562	7227.812	2.0	1.0	1.0	1.0					
7231.862	5.925000000000182	trials	14.0	7235.000289	7236.167078	7237.3857800000005	7237.867434	7234.388112000001	7236.419787			3.0	2.0	0.0	3.0					
7240.715	20.636999999999716	trials	14.0	7257.50745	7258.652559	7259.638068	7259.935212	7257.005946	7259.006462	7260.232	7261.352	2.0	1.0	1.0	1.0					
7265.439	89.1889999999994	BlockDesign														1.0	408.0	412.0	0.0	0.0
7265.439	4.393000000000029	trials	15.0	7267.2708	7268.567924	7269.483554	7269.910623	7266.622292	7268.858132			2.0	1.0	0.0	3.0					
7272.798	17.786000000000058	trials	15.0	7288.0805390000005	7289.27942	7290.263081	7290.655125	7287.291288	7289.667008			2.0	1.0	0.0	3.0					
7293.588	31.399000000000342	trials	15.0	7322.011359	7323.930687	7324.733945	7325.054097	7321.277058	7324.1348880000005			2.0	2.0	0.0	3.0					
7327.992	9.38000000000011	trials	15.0	7334.271312	7336.2024949999995	7336.994625	7337.4542519999995	7333.287618	7336.442585			2.0	1.0	0.0	3.0					
7340.327	14.300999999999476	trials	15.0	7351.531115	7353.26058	7354.357344	7354.711414	7350.939819	7353.84557			2.0	1.0	0.0	3.0					
7358.758	124.50900000000001	BlockDesign														1.0	413.0	418.0	0.0	0.0
7358.758	21.054000000000087	trials	16.0	7377.021243	7378.509791	7379.344899	7379.892798	7376.305856	7378.763942			3.0	2.0	0.0	3.0					
7382.667	19.80499999999938	trials	16.0	7399.771659	7400.973573	7402.027373	7402.551486	7399.201566	7401.4682			3.0	2.0	0.0	3.0					
7405.367	20.180999999999585	trials	16.0	7422.376257	7423.623177	7424.415344	7424.436972	7421.597352	7423.620374			3.0		0.0	2.0					
7429.693	10.608999999999469	trials	16.0	7437.286092	7439.0028839999995	7439.875961	7440.370092	7436.654097000001	7439.337074			3.0	2.0	0.0	3.0					
7444.182	15.115999999999985	trials	16.0	7456.726773	7457.89403	7458.785477	7459.37947	7456.085112000001	7458.287792			3.0	2.0	0.0	3.0					
7463.072	20.19499999999971	trials	16.0	7480.561901	7482.461769			7479.63714	7482.786618			3.0	2.0	0.0	3.0					
7485.712	836.3199999999988	BlockDesign														1.0	419.0	460.0	50.0	50.0
7485.712	22.574999999999818	trials	17.0	7504.28174	7505.438694	7506.204782	7506.41675	7503.444779	7505.692667	7506.878	7508.287	3.0	2.0	1.0	1.0					
7512.352	12.055000000000291	trials	17.0	7520.017274	7521.750893	7522.705718	7522.914351	7519.096463	7521.990083000001	7523.352	7524.407	2.0	1.0	1.0	1.0					
7527.424	8.38299999999981	trials	17.0	7533.596946	7534.693142	7535.529176	7535.8907340000005	7532.789091000001	7534.988021			2.0	1.0	0.0	3.0					
7538.798	15.10400000000027	trials	17.0	7550.012397	7551.124028	7551.980849	7552.260093	7549.241304	7551.430854	7552.628	7553.902	3.0	2.0	1.0	1.0					
7557.987	16.49499999999989	trials	17.0	7571.338745	7573.384259	7574.088377	7574.545472	7570.401366	7573.548437			3.0	2.0	0.0	3.0					
7577.487	17.975999999999658	trials	17.0	7591.023969	7592.889173	7593.720221	7593.905151	7590.108491	7593.1179	7594.242	7595.463	2.0	1.0	1.0	1.0					
7597.547	7.6850000000004	trials	17.0	7602.622028	7604.139707	7604.858477	7605.316494000001	7601.914289	7604.357922			3.0	2.0	0.0	3.0					
7607.114	17.738000000000284	trials	17.0	7622.112105	7623.75359	7624.581092	7624.934321000001	7621.3552230000005	7624.056384			2.0	1.0	0.0	3.0					
7627.838	22.694000000000415	trials	17.0	7646.040752	7647.3826850000005	7648.798639000001	7649.1243620000005	7645.469974	7648.303214	7649.482	7650.532	2.0	1.0	1.0	1.0					
7654.552	5.826000000000022	trials	17.0	7656.792045	7657.889408	7658.646002	7658.908761000001	7656.097883	7658.143388	7659.267	7660.378	3.0	2.0	1.0	1.0					
7662.427	13.015000000000327	trials	17.0	7670.92404	7672.803113	7673.530661	7673.81382	7670.253489000001	7673.035511	7674.192	7675.442	2.0	1.0	1.0	1.0					
7677.523	7.354999999999563	trials	17.0	7682.557635	7683.630065	7684.4750810000005	7684.958544	7681.667282	7683.986291			2.0	1.0	0.0	3.0					
7686.802	20.96900000000005	trials	17.0	7704.847809	7706.664024	7707.46028	7707.855974	7703.920712	7706.903003			3.0	2.0	0.0	3.0					
7710.699	33.78300000000036	trials	17.0	7741.707416	7743.329984	7744.093115	7744.564748	7740.778593	7743.543504			3.0	2.0	0.0	3.0					
7748.412	52.175999999999476	trials	17.0	7796.689059	7798.22841	7798.781427	7799.001185	7795.810881	7798.281963	7799.383	7800.588	3.0	2.0	1.0	1.0					
7803.669	9.042000000000371	trials	17.0	7809.872394	7811.426343	7812.312576	7812.726744	7809.035888	7811.819408			2.0	1.0	0.0	3.0					
7816.662	30.125	trials	17.0	7842.938076	7844.404503	7845.145622	7845.362664	7842.101685	7844.678357	7845.947	7846.787	3.0	2.0	1.0	1.0					
7849.858	19.85899999999947	trials	17.0	7867.098699	7868.646216	7869.286034000001	7869.800225	7866.119097	7868.818818			3.0	2.0	0.0	3.0					
7871.602	16.5	trials	17.0	7884.582684	7886.350281	7887.064518	7887.199025	7883.635712	7886.551713			3.0	2.0	1.0	1.0					
7892.562	13.971999999999753	trials	17.0	7903.697925	7905.485633	7906.183091	7906.613199	7903.056923	7905.720122000001			2.0	1.0	0.0	3.0					
7909.463	10.085000000000036	trials	17.0	7916.733542	7918.260093	7919.261357	7919.58054	7915.797659	7918.7676950000005			2.0	1.0	0.0	3.0					
7921.617	15.109999999999673	trials	17.0	7933.578378	7934.721026	7935.231066	7935.473487	7932.845915	7934.713316			3.0		0.0	2.0					
7938.797	11.853000000000065	trials	17.0	7947.733379	7949.406743	7950.28323	7950.732398	7946.83659	7949.764395			2.0	2.0	0.0	3.0					
7953.648	20.48399999999947	trials	17.0	7969.998054	7971.33233	7972.3114669999995	7972.587174	7969.167746	7971.820119	7972.972	7974.132	2.0	1.0	1.0	1.0					
7978.183	6.689000000000306	trials	17.0	7980.898637	7982.253132	7983.078933	7983.346023	7980.270563	7982.574939	7983.702	7984.872	2.0	1.0	1.0	1.0					
7987.932	11.195999999999913	trials	17.0	7994.943891	7996.380008	7997.113518	7997.540291	7994.096742	7996.590141000001	7997.807	7999.128	3.0	2.0	1.0	1.0					
8001.144	8.108999999999469	trials	17.0	8006.4741109999995	8008.187135	8008.902558	8009.335673	8005.568681000001	8008.381995			2.0	2.0	0.0	3.0					
8012.257	17.610000000000582	trials	17.0	8027.50349	8028.530369	8029.44366	8029.94919	8026.924908	8028.969413			3.0	2.0	0.0	3.0					
8032.777	16.515000000000327	trials	17.0	8046.414384	8048.220042	8048.96802	8049.374705	8045.625504	8048.445539			3.0	2.0	0.0	3.0					
8051.319	23.732999999999265	trials	17.0	8072.369621	8074.081724	8074.722276	8075.136443	8071.64085	8074.258401			2.0	1.0	0.0	3.0					
8076.967	31.33300000000054	trials	17.0	8104.029311	8105.60596	8106.3256710000005	8106.576725	8103.053915	8105.774904	8106.898	8108.3	3.0	2.0	1.0	1.0					
8112.382	5.920000000000073	trials	17.0	8115.559443	8117.279409	8118.011456	8118.3291150000005	8115.053154	8117.511681			2.0	1.0	0.0	3.0					
8122.352	12.50500000000011	trials	17.0	8130.885413	8132.065860000001	8133.016692	8133.269856	8129.943287	8132.529336	8133.817	8134.857	2.0	1.0	1.0	1.0					
8137.947	9.36999999999989	trials	17.0	8142.918741	8144.850624000001	8145.639204	8145.873801	8141.915848000001	8145.075753	8146.437	8147.317	3.0	2.0	1.0	1.0					
8149.382	12.206000000000131	trials	17.0	8158.764566	8160.565992	8161.356074	8161.654902	8157.88028	8160.836411			2.0	2.0	0.0	3.0					
8163.664	34.363000000000284	trials	17.0	8195.469537	8196.846572	8197.561137	8198.110536	8194.461677	8197.087179			2.0	1.0	0.0	3.0					
8200.932	22.840000000000146	trials	17.0	8220.725075	8222.613446	8223.348502	8223.858608	8220.155747	8222.82438			3.0	2.0	0.0	3.0					
8226.657	25.960000000000946	trials	17.0	8249.124378	8250.255676	8251.028022	8251.251135	8248.21671	8250.492885	8251.628	8252.617	3.0	2.0	1.0	1.0					
8256.637	18.490999999999985	trials	17.0	8272.65948	8274.086951000001	8274.771737	8275.215284	8271.711036	8274.298526			3.0	2.0	0.0	3.0					
8277.137	14.599999999998545	trials	17.0	8287.515047	8289.342161	8289.994374	8290.263188	8286.951233	8289.513991	8290.617	8291.737	2.0	1.0	1.0	1.0					
8293.817	9.552000000001499	trials	17.0	8300.494643	8302.336117	8303.049341	8303.455292999999	8299.964256	8302.578246000001			2.0	1.0	0.0	3.0					
8305.292	16.73999999999978	trials	17.0	8319.349932000001	8321.138032	8322.023334	8322.426258	8318.640477	8321.404185			3.0	2.0	0.0	3.0					
8325.334	371.01800000000003	BlockDesign														1.0	461.0	484.0	90.0	50.0
8325.334	24.70299999999952	trials	18.0	8345.67621	8347.273863	8348.089278	8348.243936	8344.72701	8347.590966	8350.027	8350.037	1.0	2.0	1.0	1.0					
8351.648	13.355000000001382	trials	18.0	8361.245059	8362.618124	8363.255756999999	8363.503195000001	8360.244456	8362.794615	8363.882	8365.003	1.0	2.0	1.0	1.0					
8367.084	8.95299999999952	trials	18.0	8372.490058	8374.591854	8375.477555	8376.12401	8371.561746	8374.965036			1.0	2.0	0.0	3.0					
8377.723	26.35399999999936	trials	18.0	8399.919872	8401.458329000001	8402.340263	8402.509208	8399.19237	8401.85654	8402.932	8404.077	1.0	2.0	1.0	1.0					
8408.153	7.619000000000597	trials	18.0	8411.745179	8413.366588	8414.104817	8414.305685	8410.763936	8413.591665	8414.628	8415.772	1.0	2.0	1.0	1.0					
8419.787	10.264999999999418	trials	18.0	8426.940614	8428.561977000001	8429.662161	8430.138743	8426.366604	8429.152505			1.0	2.0	0.0	3.0					
8432.953	30.80199999999968	trials	18.0	8461.455432	8462.558	8463.434196	8463.841943	8460.519683	8462.958732			1.0	2.0	0.0	3.0					
8467.742	28.69499999999971	trials	18.0	8492.130124	8493.991533	8494.835153	8495.044698	8491.246828	8494.303948	8495.442	8496.437	1.0	1.0	1.0	1.0					
8498.463	9.564000000000306	trials	18.0	8503.880261	8505.747551	8506.404407	8506.614747	8502.879361	8505.908915	8506.952	8508.027	1.0	1.0	1.0	1.0					
8511.052	7.335000000000946	trials	18.0	8514.051944	8516.029929	8516.667932	8516.907627	8513.318852	8516.207507	8517.182	8518.387	1.0	1.0	1.0	1.0					
8522.475	8.002999999998792	trials	18.0	8526.45033	8527.487501	8528.545123	8528.898735	8525.60781	8528.082627	8529.137	8530.478	1.0	1.0	1.0	1.0					
8532.542	7.6710000000002765	trials	18.0	8537.575454	8538.90263	8539.79514	8540.295773	8536.865354	8539.284423000001			1.0	1.0	0.0	3.0					
8542.102	21.6299999999992	trials	18.0	8559.540894	8561.359593000001	8562.087843000001	8562.304781	8558.812959	8561.597828	8562.682	8563.732	1.0	1.0	1.0	1.0					
8567.753	6.959999999999127	trials	18.0	8570.651078	8572.526124	8573.169088999999	8573.333369	8569.73951	8572.710278999999	8573.787	8574.713	1.0	1.0	1.0	1.0					
8577.757	8.390000000001237	trials	18.0	8581.660652	8583.488852	8584.15129	8584.607882	8580.949765000001	8583.695038	8584.732	8586.147	1.0	1.0	1.0	1.0					
8588.167	12.399999999999636	trials	18.0	8596.621067	8598.083399	8598.909515	8599.13565	8595.917445	8598.388535	8599.492	8600.567	1.0	1.0	1.0	1.0					
8604.588	6.309000000001106	trials	18.0	8606.74124	8608.502313	8609.219217	8609.412231	8606.196873	8608.735917	8609.798	8610.897	1.0	1.0	1.0	1.0					
8614.985	7.451999999999316	trials	18.0	8618.241408	8620.058168	8620.897595	8621.025077	8617.655512000001	8620.310747	8621.412	8622.437	1.0	1.0	1.0	1.0					
8624.523	10.009000000000015	trials	18.0	8630.131062	8631.788423	8632.662362	8633.055633	8629.599521	8632.126682	8633.312	8634.532	1.0	1.0	1.0	1.0					
8638.584	7.912999999998647	trials	18.0	8642.505669	8643.873526	8644.753019	8644.932846	8641.707374	8644.265587	8645.382	8646.497	1.0	1.0	1.0	1.0					
8650.557	11.484999999998763	trials	18.0	8657.951157	8659.569699	8660.27613	8660.571216	8656.959931000001	8659.817231	8660.872	8662.042	1.0	1.0	1.0	1.0					
8664.133	9.9950000000008	trials	18.0	8670.041197999999	8671.138472999999	8672.373961000001	8672.628351	8669.429546	8671.807856	8673.067	8674.128	1.0	2.0	1.0	1.0					
8676.207	9.555000000000291	trials	18.0	8681.312076	8683.30466	8683.957689	8684.252144	8680.621271	8683.549739	8684.542	8685.762	1.0	1.0	1.0	1.0					
8689.782	6.570000000001528	trials	18.0	8691.968024	8693.589079000001	8694.43216	8694.819972000001	8691.295030000001	8693.914700000001	8695.017	8696.352	1.0	1.0	1.0	1.0					
8699.482	321.90500000000065	BlockDesign														1.0	485.0	505.0	50.0	90.0
8699.482	8.786000000000058	trials	19.0	8703.991607	8705.291899	8706.341511	8706.560737	8703.311447	8705.825188	8706.987	8708.268	1.0	1.0	1.0	1.0					
8710.307	12.449999999998909	trials	19.0	8718.468282	8720.18513	8720.990315	8721.179546	8717.493434	8720.39904	8721.677	8722.757	1.0	2.0	1.0	1.0					
8725.846	13.34100000000035	trials	19.0	8735.191848	8736.429786	8737.259138	8737.498028	8734.35554	8736.680458	8738.017	8739.187	1.0	2.0	1.0	1.0					
8741.277	12.52100000000064	trials	19.0	8749.706268	8751.100572	8752.127187	8752.351062	8748.937958	8751.332493	8752.713	8753.798	1.0	2.0	1.0	1.0					
8756.857	12.639999999999418	trials	19.0	8765.071596	8766.378238000001	8767.173305	8767.436982	8764.165606999999	8766.576358	8767.852	8769.497	1.0	2.0	1.0	1.0					
8773.517	10.840000000000146	trials	19.0	8779.536843	8781.318399	8782.243181	8782.483594000001	8778.844252	8781.676722	8782.838	8784.357	1.0	2.0	1.0	1.0					
8787.449	9.388999999999214	trials	19.0	8793.1617	8794.188741	8795.046162	8795.311158	8792.190494	8794.465913	8795.682	8796.838	1.0	2.0	1.0	1.0					
8799.923	9.093999999999141	trials	19.0	8805.746748	8807.810085000001	8808.60355	8809.102104	8805.061864	8808.078643			1.0	2.0	0.0	3.0					
8810.852	17.485999999998967	trials	19.0	8824.241997000001	8825.399438	8826.603599	8826.854919	8823.515942	8826.049938	8827.437	8828.338	1.0	2.0	1.0	1.0					
8832.442	8.580000000001746	trials	19.0	8837.116639	8838.365528	8839.249499	8839.522643	8836.369131	8838.736574999999	8840.012	8841.022	1.0	1.0	1.0	1.0					
8844.088	7.494000000000597	trials	19.0	8849.067434	8850.439051000001	8851.124876	8851.670664000001	8848.183784	8850.619938			1.0	1.0	0.0	3.0					
8853.378	29.259000000000015	trials	19.0	8878.428699	8879.498800000001	8880.362963	8880.590093	8877.624841	8879.7968	8881.052	8882.637	1.0	2.0	1.0	1.0					
8886.722	8.625	trials	19.0	8891.322267	8892.926453	8893.706273	8893.884227	8890.635933	8893.125812	8894.312	8895.347	1.0	2.0	1.0	1.0					
8898.382	7.246000000001004	trials	19.0	8901.567264000001	8902.898279000001	8903.71817	8903.913962	8900.73683	8903.129216000001	8904.407	8905.628	1.0	2.0	1.0	1.0					
8909.648	8.105000000001382	trials	19.0	8913.522187999999	8915.04873	8915.849571	8916.043545	8913.000557	8915.294001	8916.452	8917.753	1.0	2.0	1.0	1.0					
8920.838	11.279000000000451	trials	19.0	8928.888447000001	8930.912493	8931.629396	8932.203969	8927.99403	8931.081875			1.0	1.0	0.0	3.0					
8934.917	13.540000000000873	trials	19.0	8946.006677000001	8947.353751999999	8948.2206	8948.455785	8945.007467	8947.5748			1.0	1.0	0.0	3.0					
8950.474	15.177999999999884	trials	19.0	8961.881789	8963.174381	8963.931497	8964.165889	8961.072157999999	8963.377758	8964.457	8965.652	1.0	2.0	1.0	1.0					
8969.673	7.22400000000016	trials	19.0	8972.968686	8974.319313	8975.177914	8975.374275	8972.336393	8974.598946	8975.695	8976.897	1.0	2.0	1.0	1.0					
8979.985	9.912000000000262	trials	19.0	8985.737376000001	8987.221352	8988.086442	8988.328776	8984.790431	8987.464926	8988.647	8989.897	1.0	2.0	1.0	1.0					
8993.963	27.424000000000888	trials	19.0	9017.103331	9018.860709	9019.644227	9019.863242	9016.500375	9019.050856	9020.287	9021.387	1.0	2.0	1.0	1.0					
9025.477	140.1229999999996	BlockDesign														1.0	506.0	511.0	0.0	0.0
