onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7924.886	16.172999999999774	trials	22.0	7935.800531999999	7937.727107999999	7939.4342639999995	7939.682154	7934.821113	7938.681822	7940.008	7941.059	1.0	2.0	1.0	1.0					
7944.138	9.13000000000011	trials	22.0	7947.435363	7949.050837	7951.615621	7951.786754999999	7946.865784	7950.945484	7952.193	7953.268	1.0	2.0	1.0	1.0					
7955.303	16.279999999999745	trials	22.0	7966.105788999999	7967.878393	7969.89657	7970.1987819999995	7965.398690999999	7969.035424	7970.613	7971.583	1.0	2.0	1.0	1.0					
7973.6	13.57799999999952	trials	22.0	7981.572813	7983.392508999999	7985.512615	7985.703093	7980.867716999999	7984.229453999999	7986.108	7987.178	1.0	2.0	1.0	1.0					
7990.233	12.175000000000182	trials	22.0	7997.025589	7998.73326	8000.851205999999	8001.024514	7996.454957999999	8000.106322	8001.523	8002.408	1.0	2.0	1.0	1.0					
8006.488	9.735999999999876	trials	22.0	8010.675848999999	8012.659320999999	8014.709542	8014.84785	8009.938587	8013.772419	8015.258	8016.224	1.0	2.0	1.0	1.0					
8018.364	12.985000000000582	trials	22.0	8025.822956999999	8027.418243	8029.824361	8029.965636	8025.240975	8029.237783	8030.528	8031.349	1.0	2.0	1.0	1.0					
8033.363	10.99499999999989	trials	22.0	8039.251521	8040.470869	8042.891626	8042.987964999999	8038.601420999999	8042.247090999999	8043.684	8044.358	1.0	2.0	1.0	1.0					
8046.383	11.56500000000051	trials	22.0	8052.996756	8054.449536	8056.471501	8056.6111089999995	8052.089687	8055.796972	8057.123	8057.948	1.0	2.0	1.0	1.0					
8061.989	8.66400000000067	trials	22.0	8065.047106	8066.638037999999	8069.113498	8069.223147	8064.242714999999	8068.472314	8069.833	8070.653	1.0	2.0	1.0	1.0					
8074.673	11.270000000000437	trials	22.0	8082.407859	8083.560272999999	8085.753871	8086.037942999999	8081.446212	8085.149896			1.0	2.0	0.0	3.0					
8088.159	460.71399999999994	BlockDesign														1.0	519.0	540.0	50.0	0.0
8088.159	8.139000000000124	trials	23.0	8089.836657	8090.997777	8095.5161339999995	8095.796193	8088.677169	8090.991147999999			2.0		0.0	2.0					
8096.914	5.9350000000004	trials	23.0	8098.912206999999	8098.994307			8097.661878	8098.985701			2.0		0.0	2.0					
8104.065	9.125	trials	23.0	8106.01005	8107.833251999999	8112.865228	8113.24533	8105.372217	8110.250556			2.0	2.0	0.0	3.0					
8115.163	57.470000000000255	trials	23.0	8168.011614	8169.659946	8170.625094999999	8170.931826999999	8167.323345999999	8170.009362999999	8171.318	8172.633	2.0	1.0	1.0	1.0					
8175.737	11.322000000000116	trials	23.0	8182.881826	8184.612247999999	8186.72704	8187.142303	8182.16649	8185.7638959999995			2.0	2.0	0.0	3.0					
8191.145	8.949999999998909	trials	23.0	8196.462301	8198.834041	8199.765442	8200.017258	8195.775294	8199.114336999999			2.0	1.0	0.0	3.0					
8202.083	14.515999999999622	trials	23.0	8213.537349999999	8214.853317	8216.286295	8216.457628	8213.022565	8215.540658			2.0	1.0	0.0	3.0					
8218.608	24.039999999999054	trials	23.0	8238.421891	8239.706208	8240.581562	8240.753419	8237.496804	8239.990683	8241.184	8242.648	2.0	1.0	1.0	1.0					
8245.678	12.671000000000276	trials	23.0	8254.097174999999	8255.343863999999	8256.412414	8256.582411	8253.12236	8255.835358	8256.978	8258.349	2.0	1.0	1.0	1.0					
8260.398	17.32600000000093	trials	23.0	8272.752076	8274.399625	8275.938564	8276.092182	8271.915999	8275.270351	8276.488	8277.724	2.0	1.0	1.0	1.0					
8279.803	13.83599999999933	trials	23.0	8291.137506	8292.344098	8293.315037	8293.495643999999	8290.566053999999	8292.710728			2.0	1.0	0.0	3.0					
8297.648	13.510000000000218	trials	23.0	8307.931908999999	8309.894056	8310.886035	8311.24547	8307.143944	8310.297905			2.0	2.0	0.0	3.0					
8315.159	46.634000000000015	trials	23.0	8357.212494	8358.852753	8359.784176	8360.000426999999	8356.398442	8359.164472	8360.294	8361.793	2.0	1.0	1.0	1.0					
8363.952	15.436999999999898	trials	23.0	8376.89259	8378.245639	8379.149513	8379.434744999999	8376.132952	8378.544528			2.0	1.0	0.0	3.0					
8382.441	9.501999999998588	trials	23.0	8388.567213	8390.622874	8391.595282	8392.032654999999	8387.667331	8390.949513			2.0	1.0	0.0	3.0					
8393.878	11.71599999999853	trials	23.0	8400.948868	8402.1199	8403.669033999999	8403.857393999999	8400.09717	8403.018643	8404.389	8405.594	2.0	1.0	1.0	1.0					
8407.178	24.93499999999949	trials	23.0	8429.422618	8431.061748	8431.852718999999	8432.063967	8428.544347	8431.257571			2.0	1.0	0.0	3.0					
8435.123	24.93000000000029	trials	23.0	8455.712867999999	8457.040936	8457.939423	8458.091972999999	8454.918843	8457.275671	8458.653	8460.053	2.0	1.0	1.0	1.0					
8462.163	34.715000000000146	trials	23.0	8493.994285	8495.341347	8496.601185	8496.976603	8493.351997	8495.958639			2.0	1.0	0.0	3.0					
8500.849	13.398999999999432	trials	23.0	8509.489571999999	8511.03752	8512.282535	8512.434745999999	8508.48403	8511.595566	8512.774	8514.248	2.0	1.0	1.0	1.0					
8516.268	13.280000000000655	trials	23.0	8526.549334	8528.258330999999	8529.239604	8529.611853999999	8526.041697	8528.632093			2.0	1.0	0.0	3.0					
8533.553	15.319999999999709	trials	23.0	8545.807832999999	8546.960262	8548.666374	8548.96825	8544.808495	8547.807066			2.0	2.0	0.0	3.0					
8552.002	309.0209999999988	BlockDesign														1.0	541.0	561.0	0.0	50.0
8552.002	11.823999999998705	trials	24.0	8561.003181	8562.35365	8563.485499	8563.919638	8560.242921	8562.987562			3.0	2.0	0.0	3.0					
8567.748	11.69000000000051	trials	24.0	8574.263259	8576.10074	8577.132248	8577.412983999999	8573.58355	8576.486844	8577.748	8579.438	3.0	2.0	1.0	1.0					
8581.458	17.019999999998618	trials	24.0	8593.808245	8594.880103	8596.837921	8596.989049	8592.819320999999	8596.158886	8597.423	8598.478	3.0	2.0	1.0	1.0					
8600.553	24.46099999999933	trials	24.0	8622.066694	8623.247526	8624.744454	8625.021024	8621.226487	8624.088955			3.0	2.0	0.0	3.0					
8627.018	10.583000000000538	trials	24.0	8634.505079999999	8635.921276	8637.234198	8637.694177	8633.731084	8636.550009999999			3.0	2.0	0.0	3.0					
8639.493	7.734999999998763	trials	24.0	8641.668673	8642.944693	8645.545261	8645.760597	8640.648003999999	8644.738121	8646.198	8647.228	3.0	2.0	1.0	1.0					
8651.248	10.685999999999694	trials	24.0	8656.858537	8658.14747	8660.138213999999	8660.489064	8656.198177	8659.353542	8660.823	8661.934	3.0	2.0	1.0	1.0					
8665.008	12.505999999999403	trials	24.0	8673.568631999999	8675.515298999999	8677.193772999999	8677.590334	8672.926835999999	8676.247775			3.0	2.0	0.0	3.0					
8679.523	15.31000000000131	trials	24.0	8690.88004	8692.809099999999	8694.513481	8694.929618999999	8690.24065	8693.529642			3.0	2.0	0.0	3.0					
8698.843	10.470999999999549	trials	24.0	8703.038940999999	8704.269519	8706.268159	8706.811431999999	8702.494027	8705.566965			3.0	2.0	0.0	3.0					
8709.607	8.040999999999258	trials	24.0	8711.253883	8713.228287	8715.954255999999	8716.216782	8709.412267	8714.874042	8716.613	8717.648	3.0	2.0	1.0	1.0					
8719.738	14.340000000000146	trials	24.0	8728.973666	8730.04087	8732.375413	8732.6587	8728.398328	8731.667301	8733.048	8734.078	3.0	2.0	1.0	1.0					
8737.163	13.93999999999869	trials	24.0	8744.99418	8747.047594	8749.502142	8749.771162	8744.041752	8748.402827	8750.073	8751.103	3.0	2.0	1.0	1.0					
8753.133	17.300999999999476	trials	24.0	8764.883903	8766.016081	8768.805225	8769.002676	8764.107547	8767.816058	8769.538	8770.434	3.0	2.0	1.0	1.0					
8772.453	15.194999999999709	trials	24.0	8782.149067	8784.024226	8786.071914	8786.381899	8781.353194	8785.015073999999			3.0	2.0	0.0	3.0					
8790.362	7.326000000000931	trials	24.0	8792.144187	8793.811053			8790.819388	8793.807585999999			3.0		0.0	2.0					
8797.796	7.162000000000262	trials	24.0	8799.849084	8801.809342	8803.233961	8803.545844	8798.598667	8802.599053	8803.853	8804.958	3.0	2.0	1.0	1.0					
8809.05	9.953000000001339	trials	24.0	8814.254466	8815.777251	8817.431599	8817.577051	8813.298264	8816.434546	8818.029	8819.003	3.0	2.0	1.0	1.0					
8821.093	15.96599999999853	trials	24.0	8833.014625	8834.590726	8836.794144	8837.003713	8832.3509	8836.157101			3.0	2.0	0.0	3.0					
8840.114	10.092000000000553	trials	24.0	8846.814317	8848.560313	8849.880785	8850.281148999999	8845.853607	8849.241757			3.0	2.0	0.0	3.0					
8853.143	7.8799999999992	trials	24.0	8857.649287	8858.849854	8860.801605999999	8861.123863	8856.870008	8859.672958			3.0	2.0	0.0	3.0					
8863.133	772.9950000000008	BlockDesign														1.0	562.0	604.0	50.0	50.0
8863.133	9.925999999999476	trials	25.0	8868.664825	8869.956412	8871.410293	8871.682663	8867.732306	8870.793212999999			3.0	2.0	0.0	3.0					
8875.814	4.594999999999345	trials	25.0	8877.535735	8878.556623	8880.080361	8880.462823	8876.315868	8879.402812			2.0	1.0	0.0	3.0					
8882.398	11.576000000000931	trials	25.0	8889.125355	8890.414354	8892.232618	8892.457299	8888.580818	8891.43385	8892.943	8893.974	2.0	1.0	1.0	1.0					
8896.018	17.094999999999345	trials	25.0	8907.916099999999	8909.12226	8911.519033999999	8911.758612	8906.987491	8910.39489	8912.014	8913.113	3.0	2.0	1.0	1.0					
8916.138	12.869999999998981	trials	25.0	8924.479767	8925.613641	8927.527069	8927.683869	8923.791792	8926.825452	8928.099	8929.008	3.0	2.0	1.0	1.0					
8932.028	14.604999999999563	trials	25.0	8944.004995	8945.286735	8946.389044	8946.550509	8943.39684	8945.763711			2.0	1.0	0.0	3.0					
8949.64	6.288000000000466	trials	25.0	8952.329749	8954.256761999999	8955.614548	8955.948477	8951.603755	8954.899699			3.0	2.0	0.0	3.0					
8959.974	11.068999999999505	trials	25.0	8965.991517999999	8968.00506	8969.067076	8969.225275	8965.075192	8968.3467	8969.678	8971.043	2.0	1.0	1.0	1.0					
8974.143	10.255999999999403	trials	25.0	8980.695822	8982.67129	8984.006832	8984.425582	8980.105366	8983.386103			3.0	2.0	0.0	3.0					
8986.383	9.165000000000873	trials	25.0	8991.680129	8993.225416	8994.470142	8994.779067	8990.708307	8993.922138			3.0	2.0	1.0	1.0					
8997.993	25.11499999999978	trials	25.0	9020.314671	9021.670525	9022.786152	9023.144946	9019.588528	9022.224218			3.0	2.0	0.0	3.0					
9025.188	12.350000000000364	trials	25.0	9033.020069999999	9034.446546	9035.585829	9035.843026999999	9032.064606	9034.965637	9036.273	9037.538	2.0	1.0	1.0	1.0					
9041.612	8.58600000000115	trials	25.0	9045.635397	9046.924245999999	9047.978718999999	9048.134362	9044.868067	9047.333751	9048.508	9050.198	2.0	1.0	1.0	1.0					
9053.248	9.5	trials	25.0	9059.656636	9061.402935999999	9062.506639	9062.689516	9058.653546	9061.915932			2.0	1.0	0.0	3.0					
9065.773	23.340000000000146	trials	25.0	9084.452078999999	9085.776643	9087.25342	9087.530061	9083.872059	9086.649688	9087.838	9089.113	3.0	2.0	1.0	1.0					
9093.178	8.354999999999563	trials	25.0	9098.560602	9100.318653999999	9101.226639	9101.568617	9097.763722	9100.663789			2.0	1.0	0.0	3.0					
9104.612	8.661000000000058	trials	25.0	9108.720935	9110.415958	9111.333837	9111.640839	9108.107235	9110.801889	9111.948	9113.273	3.0	2.0	1.0	1.0					
9115.346	13.212999999999738	trials	25.0	9125.537129	9127.34182	9128.326497	9128.482939	9124.601246999999	9127.66267			2.0	1.0	0.0	3.0					
9132.676	8.147000000000844	trials	25.0	9135.326914	9136.958139999999	9140.191063	9140.366164	9134.322556	9136.955233			3.0		0.0	2.0					
9141.031	5.67699999999968	trials	25.0	9142.685478	9144.038649999999	9146.289821	9146.809276	9140.920852	9145.591371999999			3.0	2.0	0.0	3.0					
9150.684	16.338999999999942	trials	25.0	9162.255906999999	9163.697952999999	9164.903105	9165.153483999999	9161.643543999999	9164.302483	9165.738	9167.023	2.0	1.0	1.0	1.0					
9170.043	12.694999999999709	trials	25.0	9178.226021999999	9179.349318999999	9180.536563	9180.804060999999	9177.622199	9179.882786999999	9181.349	9182.738	2.0	1.0	1.0	1.0					
9185.833	16.055999999998676	trials	25.0	9197.107288	9198.765077			9196.315849999999	9198.755616			2.0		0.0	2.0					
9202.748	6.595000000001164	trials	25.0	9204.772681999999	9206.484122	9208.887717	9209.370375999999	9203.4864	9207.901374			3.0	2.0	0.0	3.0					
9211.233	15.329999999999927	trials	25.0	9223.706720999999	9225.114564	9226.188622	9226.461135	9222.759219	9225.546325			3.0	1.0	0.0	3.0					
9228.57	16.337999999999738	trials	25.0	9241.543873999999	9243.543040999999	9244.526219	9244.857183	9240.730236	9243.864306			2.0	1.0	0.0	3.0					
9247.918	63.875	trials	25.0	9309.169263	9310.564439	9311.410638	9311.615079	9308.265338	9310.837921999999			2.0	1.0	0.0	3.0					
9314.846	19.98199999999997	trials	25.0	9327.924138	9329.663504	9332.222523	9332.516625	9327.220502999999	9330.809862	9333.023	9334.828	3.0	2.0	1.0	1.0					
9336.904	30.019000000000233	trials	25.0	9363.287733	9364.389937	9366.429286999999	9366.94793	9362.726007	9365.633608999999			3.0	2.0	0.0	3.0					
9369.809	24.369000000000597	trials	25.0	9389.192786	9391.231022	9392.161139	9392.338928	9388.347767	9391.562270999999	9392.738	9394.178	2.0	1.0	1.0	1.0					
9398.198	9.194999999999709	trials	25.0	9404.148030999999	9405.520337	9407.067251	9407.412527	9403.509253999999	9406.179995999999			3.0	2.0	0.0	3.0					
9411.398	7.786000000000058	trials	25.0	9414.388512	9415.704577999999	9417.086197999999	9417.260081	9413.863529	9416.408952	9417.764	9419.184	2.0	1.0	1.0	1.0					
9421.268	13.094999999999345	trials	25.0	9430.073092999999	9431.459127	9432.289023	9432.413374	9429.214259999999	9431.705316	9432.863	9434.363	2.0	1.0	1.0	1.0					
9437.448	30.659999999999854	trials	25.0	9461.398839	9463.22107			9460.762795999999	9463.212814999999			3.0		0.0	2.0					
9468.346	38.42699999999968	trials	25.0	9502.082964	9503.265999	9504.771923999999	9505.069583	9501.270574999999	9504.240285	9505.393	9506.773	3.0	2.0	1.0	1.0					
9508.813	9.793999999999869	trials	25.0	9515.630269	9517.31634	9518.220005	9518.626709999999	9514.897367	9517.625864			2.0	1.0	0.0	3.0					
9521.596	17.85200000000077	trials	25.0	9533.86845	9535.957006999999	9537.386118	9537.811931999999	9532.941515999999	9536.232864	9538.123	9539.448	3.0	2.0	1.0	1.0					
9541.532	9.856999999999971	trials	25.0	9547.738931	9548.831328	9550.190977999999	9550.486692999999	9547.074561	9549.54042			2.0	1.0	0.0	3.0					
9554.553	4.835999999999331	trials	25.0	9556.483911	9557.726536999999	9558.840986	9559.415114	9551.415356	9557.972466			3.0	2.0	0.0	3.0					
9563.273	10.94000000000051	trials	25.0	9569.443562	9571.139016	9572.079716999999	9572.286156	9568.647084999999	9571.457337	9572.688	9574.213	2.0	1.0	1.0	1.0					
9578.239	18.373999999999796	trials	25.0	9591.533663	9592.843082	9594.706615	9594.911106	9590.874827	9593.817855	9595.349	9596.613	3.0	2.0	1.0	1.0					
9599.699	14.234999999998763	trials	25.0	9609.663966	9610.995514999999	9612.05483	9612.172197	9608.747351	9611.474554999999	9612.653	9613.934	2.0	1.0	1.0	1.0					
9616.023	20.105000000001382	trials	25.0	9633.113764	9634.646052	9636.005906999999	9636.449999999999	9632.47577	9635.345222			3.0	2.0	0.0	3.0					
9639.428	80.94499999999971	BlockDesign														1.0	605.0	609.0	0.0	0.0
9639.428	13.08599999999933	trials	26.0	9649.309566	9651.252561	9652.128918999999	9652.299916	9648.422685	9651.516893			2.0	1.0	0.0	3.0					
9656.599	19.46899999999914	trials	26.0	9672.506189	9673.766735	9674.825024	9675.267077999999	9671.931735999999	9674.218636			2.0	1.0	0.0	3.0					
9678.239	6.863999999999578	trials	26.0	9681.038977999999	9682.426276999999	9684.626183999999	9685.133855	9680.083972999999	9683.888146			2.0	2.0	0.0	3.0					
9689.023	9.853000000000975	trials	26.0	9696.124026	9697.690504999999	9698.49195	9698.686065	9695.119413999999	9697.925094999999			2.0	1.0	0.0	3.0					
9702.889	17.48400000000038	trials	26.0	9717.755727	9719.433447	9720.129874	9720.400531	9717.077470999999	9719.589958999999			2.0	1.0	0.0	3.0					
9724.599	74.23400000000038	BlockDesign														1.0	610.0	614.0	0.0	0.0
9724.599	27.35900000000038	trials	27.0	9748.404328999999	9749.980485	9751.460605	9751.987797	9747.678543	9750.738542			3.0	2.0	0.0	3.0					
9755.909	12.389000000001033	trials	27.0	9765.649561999999	9766.803356	9767.782358	9768.326984	9764.72128	9767.142184999999			3.0	2.0	0.0	3.0					
9772.255	7.088000000001557	trials	27.0	9775.909298999999	9777.476567	9778.897278	9779.369375999999	9775.385608999999	9778.116404999999			3.0	2.0	0.0	3.0					
9783.303	9.81500000000051	trials	27.0	9785.855666	9787.335906	9789.067857	9789.494219999999	9785.338915999999	9788.493677999999			3.0	2.0	0.0	3.0					
9793.404	5.429000000000087	trials	27.0	9795.324716	9796.497383	9798.515989	9799.004896999999	9793.146678	9797.520003			3.0	2.0	0.0	3.0					
9802.928	762.3199999999997	BlockDesign														1.0	615.0	657.0	50.0	50.0
9802.928	8.149999999999636	trials	28.0	9804.881417999999	9806.832537	9808.580711999999	9809.016182	9803.84844	9807.606996999999	9809.288	9811.078	2.0	1.0	1.0	1.0					
9813.173	14.21599999999853	trials	28.0	9824.046333	9825.86174	9827.052966	9827.20683	9823.133025	9826.161673999999			2.0	1.0	0.0	3.0					
9829.44	20.39300000000003	trials	28.0	9846.480097	9848.371392	9849.460094999999	9849.681085999999	9845.848963999999	9848.899206			3.0	2.0	0.0	3.0					
9853.862	31.152000000000044	trials	28.0	9880.204736	9881.557208999999	9883.010419999999	9883.30712	9879.666941	9882.370670999999	9883.778	9885.014	3.0	2.0	1.0	1.0					
9888.108	18.980999999999767	trials	28.0	9902.475546	9904.224831	9905.110214	9905.217461999999	9901.495499999999	9904.488760999999	9905.873	9907.089	2.0	1.0	1.0	1.0					
9910.183	21.784999999999854	trials	28.0	9926.375429	9927.772468	9930.909345	9931.194719	9925.426228999999	9928.678931999999			3.0	2.0	1.0	1.0					
9934.596	16.5570000000007	trials	28.0	9947.789901	9949.306692	9950.843305	9951.111788	9947.068749	9949.979			3.0	2.0	0.0	3.0					
9954.239	7.929000000000087	trials	28.0	9958.010804	9959.784260999999	9960.655004	9960.821139	9957.483459	9960.06592			2.0	1.0	0.0	3.0					
9965.008	8.100000000000364	trials	28.0	9967.015624	9968.245025999999	9969.613398	9969.731479999999	9962.198451999999	9968.895215999999			2.0	1.0	0.0	3.0					
9974.014	6.59900000000016	trials	28.0	9975.745082	9977.312644			9973.139355	9977.308199			2.0		0.0	2.0					
9981.383	7.565000000000509	trials	28.0	9983.721061999999	9985.566547999999	9987.163607999999	9987.282507	9983.129332	9986.239367999999	9987.853	9988.948	3.0	2.0	1.0	1.0					
9991.038	18.584999999999127	trials	28.0	10004.401802999999	10006.037475	10007.909201999999	10008.009796999999	10003.877547	10007.100424999999			3.0	1.0	0.0	3.0					
10011.364	8.28399999999965	trials	28.0	10012.945861999999	10014.787645	10016.539843999999	10016.710289999999	10009.653189999999	10015.245276			2.0	1.0	0.0	3.0					
10019.878	6.894999999998618	trials	28.0	10021.695482	10023.197387	10024.972211999999	10025.317025999999	10020.212206999999	10023.871523	10025.773	10026.773	3.0	2.0	1.0	1.0					
10029.848	21.63500000000022	trials	28.0	10046.945537	10048.274216	10049.717451999999	10049.914931	10046.238481	10049.091654	10050.418	10051.483	2.0	1.0	1.0	1.0					
10053.503	18.16899999999987	trials	28.0	10067.441159	10068.611421	10071.282465	10071.698035	10066.764775	10070.242317			3.0	2.0	0.0	3.0					
10073.663	24.27099999999882	trials	28.0	10093.267301	10095.184089	10096.479909	10096.765056	10092.323628	10095.793297999999			3.0	2.0	0.0	3.0					
10098.913	61.82999999999993	trials	28.0	10155.632999	10157.532846	10158.996056	10159.239910999999	10154.926481999999	10158.182228	10159.639	10160.743	3.0	2.0	1.0	1.0					
10163.828	10.040000000000873	trials	28.0	10169.266635	10171.15322	10172.118296999999	10172.27624	10168.403196	10171.481886	10172.793	10173.868	2.0	1.0	1.0	1.0					
10176.943	25.695999999999913	trials	28.0	10199.226488	10200.416693	10202.142533999999	10202.668839	10198.497614	10201.517899999999			2.0	1.0	0.0	3.0					
10204.548	12.721999999999753	trials	28.0	10213.896837	10215.963581	10216.850337	10217.288295	10213.056141	10216.227318			2.0	1.0	0.0	3.0					
10221.237	26.697000000000116	trials	28.0	10243.876073	10245.348639	10247.548356	10247.933844	10243.339949	10246.706961			3.0	2.0	0.0	3.0					
10251.009	10.60399999999936	trials	28.0	10257.048287	10258.582031	10259.721653999999	10259.909201999999	10256.047218	10259.052728999999	10260.353	10261.613	2.0	1.0	1.0	1.0					
10265.639	13.674000000000888	trials	28.0	10274.637287	10276.117796999999	10277.593206	10277.784548	10273.884063	10276.736906	10278.224	10279.313	3.0	2.0	1.0	1.0					
10281.333	21.69999999999891	trials	28.0	10299.491531	10301.501239	10302.054729	10302.428592	10298.655173	10301.527821			2.0	1.0	0.0	3.0					
10305.447	8.84100000000035	trials	28.0	10307.282283	10308.885296	10312.231085	10312.395634999999	10303.062506999999	10311.263076	10312.889	10314.288	2.0	1.0	1.0	1.0					
10318.348	11.549999999999272	trials	28.0	10325.656674	10327.150709	10329.574023	10329.891668	10325.055045	10328.662981			3.0	2.0	0.0	3.0					
10332.908	13.290000000000873	trials	28.0	10342.622087	10344.035442	10345.884672	10346.194961	10341.974597	10345.127465			3.0	2.0	0.0	3.0					
10350.268	10.645000000000437	trials	28.0	10355.276322	10357.100369	10359.929757	10360.312935	10354.3707	10357.089551			2.0		0.0	2.0					
10361.153	7.449999999998909	trials	28.0	10363.036712	10364.136589	10367.126043	10367.641646	10360.944926	10365.84752			2.0	2.0	0.0	3.0					
10370.511	6.367000000000189	trials	28.0	10372.451819	10374.184419	10375.926195	10376.172869999999	10368.633138	10374.450037999999			3.0	1.0	0.0	3.0					
10378.368	6.690999999998894	trials	28.0	10380.177818	10382.057616	10383.18248	10383.363755999999	10376.907373999999	10382.219744	10383.823	10385.059	3.0	2.0	1.0	1.0					
10388.202	21.647000000000844	trials	28.0	10405.843739	10407.253659	10409.486273999999	10409.846	10405.040211	10408.73322			3.0	2.0	0.0	3.0					
10412.923	13.579999999999927	trials	28.0	10421.747247	10423.508429	10424.541414	10424.756759	10420.903511	10423.950068999999	10425.139	10426.503	3.0	2.0	1.0	1.0					
10430.59	11.08599999999933	trials	28.0	10438.983773	10440.087966	10441.278482	10441.692652	10438.113915	10440.68681			2.0	1.0	0.0	3.0					
10445.599	11.875	trials	28.0	10453.553793	10454.657224999999	10456.135685	10456.588005	10452.615108	10455.510538999999			2.0	1.0	0.0	3.0					
10458.508	7.479999999999563	trials	28.0	10460.223947999999	10461.340062	10464.093356	10464.458698999999	10457.508144	10463.502241999999	10464.903	10465.988	3.0	2.0	1.0	1.0					
10468.008	17.335000000000946	trials	28.0	10480.702664	10482.054701	10483.554463	10483.67778	10480.005873	10482.891531	10484.123	10485.343	2.0	1.0	1.0	1.0					
10488.423	12.529999999998836	trials	28.0	10496.344391999999	10498.146845	10499.172478	10499.301637999999	10495.675964999999	10498.46811	10499.958	10500.953	2.0	1.0	1.0	1.0					
10503.034	26.1200000000008	trials	28.0	10525.759638	10527.409532	10528.740779	10529.185352	10525.222093999999	10527.960602			3.0	2.0	0.0	3.0					
10532.059	9.649000000001251	trials	28.0	10536.957709999999	10538.077471999999	10539.975207	10540.267716999999	10535.962558	10539.309065	10540.868	10541.708	3.0	2.0	1.0	1.0					
10545.728	10.871000000001004	trials	28.0	10552.823099	10553.947403	10555.460668	10555.644084	10552.059797	10554.869997			2.0	1.0	0.0	3.0					
10557.903	7.344999999999345	trials	28.0	10559.818202999999	10561.298107999999	10564.770176	10565.280474	10556.627367	10563.608033999999			2.0	1.0	0.0	3.0					
10569.721	279.2420000000002	BlockDesign														1.0	658.0	680.0	90.0	50.0
10569.721	6.891999999999825	trials	29.0	10571.42448	10571.70983			10565.934233	10571.701997			1.0		0.0	2.0					
10577.778	6.2549999999992	trials	29.0	10579.358144	10580.394946999999	10582.350843	10582.574648	10578.532196	10580.743315	10583.003	10584.033	1.0	1.0	1.0	1.0					
10588.118	6.164999999999054	trials	29.0	10590.103364999999	10591.596254	10592.926437	10593.197085	10589.353296	10592.123021			1.0	2.0	0.0	3.0					
10595.318	9.06000000000131	trials	29.0	10597.924782999999	10599.988757	10602.571195999999	10602.816617999999	10597.138104	10601.427498	10603.184	10604.378	1.0	1.0	1.0	1.0					
10608.399	9.668999999999869	trials	29.0	10613.558406	10614.935153999999	10616.503669	10616.691657	10612.754676	10615.855474	10617.083	10618.068	1.0	2.0	1.0	1.0					
10621.088	10.735000000000582	trials	29.0	10627.134438	10629.145088	10630.432676999999	10630.51101	10626.138648	10629.55971	10631.168	10631.823	1.0	2.0	1.0	1.0					
10635.883	6.7450000000008	trials	29.0	10637.67507	10638.908421	10640.217086999999	10640.572446	10636.775582	10639.536848			1.0	2.0	0.0	3.0					
10644.596	6.772000000000844	trials	29.0	10646.628314	10647.785023999999	10649.574185	10649.85888	10642.662191	10648.387539	10650.478	10651.368	1.0	1.0	1.0	1.0					
10655.389	7.449000000000524	trials	29.0	10657.617992	10658.895387	10661.068519999999	10661.248575	10656.844548	10660.1282	10661.818	10662.838	1.0	1.0	1.0	1.0					
10664.927	11.691000000000713	trials	29.0	10671.723683	10673.619374	10675.046968999999	10675.176291	10671.198563	10674.09456	10675.663	10676.618	1.0	1.0	1.0	1.0					
10678.639	12.710000000000946	trials	29.0	10686.178575	10687.560542	10689.529706	10689.783975	10685.502429	10688.657831999999			1.0	1.0	0.0	3.0					
10691.914	8.573999999998705	trials	29.0	10693.668264	10695.144413	10698.659499	10698.771440999999	10691.378612999999	10696.765098	10699.343	10700.488	1.0	1.0	1.0	1.0					
10704.565	6.112999999999374	trials	29.0	10707.333399	10709.158629	10710.353943	10710.510245	10706.745073999999	10709.460398			1.0	2.0	0.0	3.0					
10712.708	6.539999999999054	trials	29.0	10714.388855	10715.807429999999	10717.601187	10717.787288	10713.467331	10716.396401999998	10718.258	10719.248	1.0	1.0	1.0	1.0					
10721.301	12.048000000000684	trials	29.0	10728.703395	10730.248421999999	10731.646795999999	10731.776237999999	10728.180188999999	10730.913241999999	10732.353	10733.349	1.0	1.0	1.0	1.0					
10736.433	12.849999999998545	trials	29.0	10745.158884	10746.461610999999	10747.599042	10747.832957999999	10744.492208	10746.873867			1.0	1.0	0.0	3.0					
10750.918	6.710000000000946	trials	29.0	10752.578312	10754.190594	10755.877827	10756.070993	10749.315192	10754.969352	10756.514	10757.628	1.0	1.0	1.0	1.0					
10760.653	13.619999999998981	trials	29.0	10769.873301	10771.230782999999	10772.525147999999	10772.678778	10769.203311	10771.812929	10773.149	10774.273	1.0	1.0	1.0	1.0					
10776.333	14.484999999998763	trials	29.0	10785.845213999999	10787.866979999999	10789.050614	10789.155357	10784.880435	10788.312995999999	10789.843	10790.818	1.0	1.0	1.0	1.0					
10793.849	13.634000000000015	trials	29.0	10802.74872	10804.480781999999	10805.701224	10805.821404	10802.039357	10805.057093	10806.434	10807.483	1.0	1.0	1.0	1.0					
