onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5717.295	11.159999999999854	trials	8.0	5725.516258	5727.24999			5725.00683	5727.934076			1.0	1.0	0.0	3.0					
5731.721	86.9990000000007	BlockDesign														1.0	335.0	340.0	0.0	0.0
5731.721	8.464000000000851	trials	9.0	5733.82192	5735.758613	5739.136393999999	5739.719669	5730.59152	5737.197378			1.0	2.0	0.0	3.0					
5742.405	6.110000000000582	trials	9.0	5744.197098999999	5744.228792			5740.299655999999	5744.216441			1.0		0.0	2.0					
5749.214	5.96100000000024	trials	9.0	5751.80171	5753.4185769999995	5754.796770999999	5755.28717	5750.6077239999995	5753.871212			1.0	2.0	0.0	3.0					
5758.189	14.136999999999716	trials	9.0	5765.97298	5767.304912	5768.190439	5768.5171119999995	5765.265351999999	5767.601229			1.0	1.0	0.0	3.0					
5772.451	5.539999999999964	trials	9.0	5774.6466009999995	5776.168594999999	5777.679781	5778.038275999999	5772.4371009999995	5776.788569			1.0	1.0	0.0	3.0					
5782.045	36.67500000000018	trials	9.0	5815.351446999999	5817.208688	5818.437775	5818.83508	5814.3505159999995	5817.742034			1.0	2.0	0.0	3.0					
5822.875	505.116	BlockDesign														1.0	341.0	364.0	50.0	90.0
5822.875	11.180000000000291	trials	10.0	5829.811668	5831.858903	5833.712815999999	5834.167993999999	5828.953893	5832.874979			1.0	1.0	0.0	3.0					
5835.985	18.105000000000473	trials	10.0	5850.502879	5852.195668			5849.4984859999995	5852.191365999999			1.0		0.0	2.0					
5857.11	15.775000000000546	trials	10.0	5858.837254	5859.967225	5871.194417	5871.440798	5853.255343999999	5860.237975999999	5871.775	5872.885	1.0	1.0	1.0	1.0					
5875.976	14.600000000000364	trials	10.0	5886.337438999999	5887.911475999999	5888.99763	5889.210636	5885.752345	5888.372068999999	5889.605	5890.576	1.0	1.0	1.0	1.0					
5894.677	7.649000000000342	trials	10.0	5898.7786	5900.433859999999			5897.956439	5900.423858			1.0		0.0	2.0					
5904.406	5.795000000000073	trials	10.0	5906.1623389999995	5908.053049	5909.969111	5910.199027	5904.994643	5909.002789			1.0	1.0	0.0	3.0					
5914.211	11.429000000000087	trials	10.0	5920.512256	5922.029845999999	5924.01799	5924.276062999999	5919.645665	5922.7225149999995	5924.56	5925.64	1.0	2.0	1.0	1.0					
5928.72	21.039999999999964	trials	10.0	5945.722678	5947.300902999999	5947.967617	5948.347543	5944.863146	5947.371416	5948.56	5949.76	1.0	2.0	1.0	1.0					
5951.78	22.324999999999818	trials	10.0	5969.967715999999	5971.476216999999	5972.397728	5972.630440999999	5969.2363399999995	5971.698595	5972.985	5974.105	1.0	2.0	1.0	1.0					
5977.249	16.726000000000568	trials	10.0	5989.517371	5991.199648	5992.192557	5992.651667	5988.696824	5991.609654	5992.72	5993.975	1.0	2.0	1.0	1.0					
5998.045	8.824999999999818	trials	10.0	6001.977449	6003.860924	6005.311688	6005.473205	6001.2579129999995	6004.8212	6005.855	6006.87	1.0	2.0	1.0	1.0					
6010.95	16.529999999999745	trials	10.0	6022.9180479999995	6024.668546	6025.8681879999995	6026.221646	6022.18531	6025.351006	6026.48	6027.48	1.0	2.0	1.0	1.0					
6031.497	6.862999999999374	trials	10.0	6033.4731249999995	6034.653657	6036.864814	6037.102027999999	6032.391984	6036.244621	6037.535	6038.36	1.0	2.0	1.0	1.0					
6040.38	130.39999999999964	trials	10.0	6167.820059000001	6168.772558000001	6169.487634	6169.709978	6167.110917	6168.7648070000005			1.0		0.0	2.0					
6172.845	15.957999999999629	trials	10.0	6185.250706	6186.865495	6188.3729730000005	6188.630399000001	6184.358385	6187.267955			1.0	2.0	0.0	3.0					
6191.842	7.713000000000648	trials	10.0	6194.360628	6196.082743	6197.7518	6197.976792	6193.593927	6196.955301	6198.625	6199.555	1.0	1.0	1.0	1.0					
6203.64	20.326000000000022	trials	10.0	6219.311004	6220.322055000001	6222.144207	6222.448002	6218.584643	6221.246408	6216.275	6223.966	1.0	2.0	1.0	1.0					
6227.09	15.25	trials	10.0	6237.546291000001	6238.807586	6240.499299	6240.781772	6236.661374	6239.473991	6241.12	6242.34	1.0	2.0	1.0	1.0					
6245.403	16.346999999999753	trials	10.0	6257.3056910000005	6259.1679730000005	6259.9573230000005	6260.260767	6256.32396	6259.417439	6260.661	6261.75	1.0	2.0	1.0	1.0					
6265.78	9.350000000000364	trials	10.0	6269.5307250000005	6271.249823	6273.248168	6273.4507730000005	6268.975367	6272.0622570000005	6273.975	6275.13	1.0	2.0	1.0	1.0					
6277.92	13.769999999999527	trials	10.0	6287.49264	6288.647628000001	6290.036814	6290.263008	6286.531506	6289.284026	6290.786	6291.69	1.0	2.0	1.0	1.0					
6293.71	9.664999999999964	trials	10.0	6298.376609	6299.762934	6301.558757	6301.843379	6297.636008	6300.818908	6302.31	6303.375	1.0	2.0	1.0	1.0					
6306.464	10.777000000000044	trials	10.0	6312.0559490000005	6313.602726	6315.501198	6315.760346	6311.417424	6314.905221	6316.326	6317.241	1.0	2.0	1.0	1.0					
6320.26	7.730999999999767	trials	10.0	6322.882186	6324.759687	6326.1659070000005	6326.422605	6322.004355	6325.399901	6326.88	6327.991	1.0	2.0	1.0	1.0					
6330.078	1219.9519999999993	BlockDesign														1.0	365.0	445.0	90.0	50.0
6330.078	9.73699999999917	trials	11.0	6334.556307	6336.2893970000005	6337.81029	6338.157366	6333.578292	6337.293183			1.0	2.0	0.0	3.0					
6340.25	7.326000000000022	trials	11.0	6342.106176	6343.988999	6345.931173	6346.145625	6340.746862	6344.560901	6346.52	6347.576	1.0	1.0	1.0	1.0					
6350.665	13.164999999999964	trials	11.0	6358.4930300000005	6360.1477540000005	6362.064701	6362.287559	6357.813891	6361.283559	6362.735	6363.83	1.0	1.0	1.0	1.0					
6365.86	12.039999999999964	trials	11.0	6372.921634	6374.577311	6376.069107	6376.290629	6372.081286000001	6375.422819	6376.835	6377.9	1.0	1.0	1.0	1.0					
6382.03	6.905000000000655	trials	11.0	6384.396335	6386.1832380000005	6387.777647	6387.987704	6383.445144	6387.177459			1.0	1.0	1.0	1.0					
6391.528	11.201999999999316	trials	11.0	6398.118248	6399.765036	6401.057943	6401.198822	6397.520037	6400.491024	6401.955	6402.73	1.0	1.0	1.0	1.0					
6406.885	7.1909999999998035	trials	11.0	6408.906429000001	6410.566661	6412.3907850000005	6412.589074	6408.359781	6411.2693850000005	6413.02	6414.076	1.0	1.0	1.0	1.0					
6416.14	10.935999999999694	trials	11.0	6423.5261390000005	6425.2750320000005	6426.668358	6426.815732	6422.7257850000005	6426.075395			1.0	1.0	0.0	3.0					
6430.125	9.300000000000182	trials	11.0	6434.666826000001	6436.085598000001	6437.653351	6437.840567	6433.859276	6436.996317	6438.33	6439.425	1.0	1.0	1.0	1.0					
6441.441	14.293999999999869	trials	11.0	6450.677955	6452.503845	6454.082262	6454.187358	6449.946464000001	6453.54783	6454.911	6455.735	1.0	1.0	1.0	1.0					
6458.826	8.019000000000233	trials	11.0	6461.881868	6463.874931	6465.656292000001	6465.842054000001	6461.168876	6464.640639			1.0	1.0	1.0	1.0					
6470.294	27.20600000000013	trials	11.0	6490.913277000001	6492.714624	6493.970034	6494.163762	6490.343345	6493.2860040000005	6494.62	6497.5	1.0	1.0	1.0	1.0					
6500.52	8.470999999999549	trials	11.0	6505.337517	6506.9952	6507.883301	6508.105586000001	6504.655922	6507.379512			1.0	1.0	1.0	1.0					
6513.482	8.347999999999956	trials	11.0	6516.976771000001	6518.072773	6519.959229	6520.118071	6516.137111	6519.2440320000005	6520.61	6521.83	1.0	1.0	1.0	1.0					
6524.85	13.49499999999989	trials	11.0	6532.737306	6535.233656	6536.816213	6536.973531000001	6532.143881	6535.721691000001	6537.405	6538.345	1.0	1.0	1.0	1.0					
6541.366	7.8840000000000146	trials	11.0	6544.413751	6545.963516	6547.443043	6547.72562	6543.434114000001	6546.6204290000005	6548.095	6549.25	1.0	2.0	1.0	1.0					
6553.326	10.835000000000036	trials	11.0	6559.118682	6561.132796	6562.527843	6562.789019	6558.475718	6561.982172	6563.32	6564.161	1.0	2.0	1.0	1.0					
6567.25	18.670000000000073	trials	11.0	6579.696989	6581.474157000001	6583.255764	6583.847631000001	6579.089656	6582.693104			1.0	2.0	0.0	3.0					
6587.72	9.125999999999294	trials	11.0	6590.998633	6592.7273700000005	6594.9113370000005	6595.041269	6590.343479	6594.183506			1.0	1.0	0.0	3.0					
6598.321	9.154000000000451	trials	11.0	6600.142541	6601.67494	6607.473432	6607.9762820000005	6596.844825	6601.669986			1.0		0.0	2.0					
6607.75	6.895000000000437	trials	11.0	6609.708015	6610.644857	6614.644872	6615.048935	6608.525135	6610.631514000001			1.0		0.0	2.0					
6614.665	8.954999999999927	trials	11.0	6616.877998	6618.164788	6621.721475	6622.030887	6615.992765	6618.73577	6622.451	6623.62	1.0	2.0	1.0	1.0					
6627.655	7.900000000000546	trials	11.0	6631.302662	6632.836053	6635.1552870000005	6635.335241000001	6630.440375	6634.638491			1.0	2.0	0.0	3.0					
6639.635	14.550000000000182	trials	11.0	6649.168017	6650.999933	6652.609671	6652.76133	6648.275012	6651.805283	6653.366	6654.185	1.0	1.0	1.0	1.0					
6656.205	10.831000000000131	trials	11.0	6661.42901	6663.793914	6665.400457	6665.603054	6660.613614	6664.752448	6665.994	6667.036	1.0	2.0	1.0	1.0					
6669.076	54.5	trials	11.0	6719.7041930000005	6720.871211	6722.025707	6722.288612	6719.003199000001	6721.493325	6722.725	6723.576	1.0	2.0	1.0	1.0					
6725.659	16.207000000000335	trials	11.0	6736.8576	6738.144521	6739.363216	6739.987916	6736.295122	6738.876543			1.0	2.0	0.0	3.0					
6742.765	10.424999999999272	trials	11.0	6747.677958	6748.813491	6751.24389	6751.7110760000005	6746.775203	6749.836766	6751.97	6753.19	1.0	2.0	1.0	1.0					
6757.265	17.923999999999978	trials	11.0	6770.958296	6773.045369	6774.762343	6775.1763900000005	6770.408496	6774.2279180000005			1.0	2.0	0.0	3.0					
6777.196	9.774000000000342	trials	11.0	6781.572935	6783.373320000001	6785.40657	6785.569874	6781.063809	6784.538548	6786.116	6786.97	1.0	1.0	1.0	1.0					
6789.012	9.193000000000211	trials	11.0	6793.133351	6795.097445	6796.556421	6796.7757	6792.59072	6795.964081	6797.335	6798.205	1.0	1.0	1.0	1.0					
6802.246	12.47400000000016	trials	11.0	6810.25895	6811.415274	6813.170924	6813.329628	6809.640086	6812.573865	6813.85	6814.72	1.0	1.0	1.0	1.0					
6818.741	12.804000000000087	trials	11.0	6826.918749	6828.614781	6829.897184	6830.13479	6826.006026	6829.371276	6830.661	6831.545	1.0	1.0	1.0	1.0					
6835.635	13.965000000000146	trials	11.0	6844.608359	6846.275112	6848.016805	6848.153886	6843.822276	6847.505371	6848.695	6849.6	1.0	1.0	1.0	1.0					
6851.7	17.86999999999989	trials	11.0	6864.624132	6866.693582	6868.037988	6868.167702000001	6863.981049	6867.510351	6868.67	6869.57	1.0	1.0	1.0	1.0					
6872.625	10.649999999999636	trials	11.0	6877.7831750000005	6879.563905	6881.633164	6881.806659	6876.790506	6880.910592	6882.31	6883.275	1.0	1.0	1.0	1.0					
6886.365	9.164999999999964	trials	11.0	6890.273297	6892.166918	6893.894309	6894.020674	6889.31238	6893.15559	6894.55	6895.53	1.0	1.0	1.0	1.0					
6897.585	14.765000000000327	trials	11.0	6907.879124	6909.185381	6910.7571450000005	6910.875084	6907.326854	6910.271781	6911.63	6912.35	1.0	1.0	1.0	1.0					
6915.37	11.520000000000437	trials	11.0	6922.955694	6924.070224	6925.401479	6925.467589	6922.19094	6924.87128	6926.125	6926.89	1.0	1.0	1.0	1.0					
6930.975	10.204999999999927	trials	11.0	6936.5400850000005	6938.579634	6939.613967	6939.758001	6935.836682	6939.1185350000005	6940.285	6941.18	1.0	1.0	1.0	1.0					
6943.21	16.65599999999995	trials	11.0	6955.049213	6956.590785	6958.178126	6958.308611	6954.17499	6957.517248	6958.98	6959.866	1.0	1.0	1.0	1.0					
6961.885	13.719999999999345	trials	11.0	6971.903834000001	6973.110582	6974.078894	6974.169209	6971.283874000001	6973.55951	6974.705	6975.605	1.0	1.0	1.0	1.0					
6978.695	8.84100000000035	trials	11.0	6983.135532	6984.746784	6985.968681	6986.091353	6982.404614	6985.419048	6986.661	6987.536	1.0	1.0	1.0	1.0					
6990.559	22.010999999999513	trials	11.0	7005.620441	7007.4259440000005	7011.343829	7011.4464720000005	7004.781947	7007.415842			1.0		0.0	2.0					
7013.505	4.704999999999927	trials	11.0	7015.344306	7016.200329			7014.79593	7016.188733			1.0		0.0	2.0					
7020.288	5.703000000000429	trials	11.0	7022.040839	7022.337101	7024.288329	7024.70826	7016.275011	7022.331801			1.0		0.0	2.0					
7026.355	7.25	trials	11.0	7028.439309	7029.570063	7032.334365000001	7032.560916	7027.238791	7031.5856810000005			1.0	1.0	0.0	3.0					
7034.746	7.354000000000269	trials	11.0	7036.6699260000005	7038.296791000001	7040.148924	7040.430048	7033.607673	7039.470254	7040.8	7042.1	1.0	2.0	1.0	1.0					
7046.248	7.977000000000771	trials	11.0	7049.5063150000005	7050.89792	7052.4219410000005	7052.653274	7048.8877090000005	7051.837768	7053.095	7054.225	1.0	2.0	1.0	1.0					
7058.37	11.595000000000255	trials	11.0	7064.434605	7065.811197	7068.307206	7068.543825000001	7063.802914	7067.473026	7068.991	7069.965	1.0	2.0	1.0	1.0					
7073.045	17.43000000000029	trials	11.0	7085.274119	7086.681357	7088.551224	7089.01062	7084.669055	7088.0315390000005	7089.22	7090.475	1.0	2.0	1.0	1.0					
7094.495	6.085000000000036	trials	11.0	7096.408943	7098.2980800000005	7099.949448	7100.109165	7095.254276	7099.433012			1.0	2.0	0.0	3.0					
7103.375	8.675000000000182	trials	11.0	7107.015408	7108.293581	7110.399002	7110.580089	7106.197501000001	7109.752424	7111.175	7112.05	1.0	1.0	1.0	1.0					
7116.074	13.09100000000035	trials	11.0	7124.714837	7126.518269	7127.485362	7127.590559	7124.013692	7126.9282410000005	7128.175	7129.165	1.0	1.0	1.0	1.0					
7133.246	7.769000000000233	trials	11.0	7136.064821	7137.466904	7139.364165	7139.49569	7135.277213	7138.715763	7140.01	7141.015	1.0	1.0	1.0	1.0					
7145.036	11.664999999999964	trials	11.0	7153.391096	7155.242858	7156.366166	7156.43429	7152.643967	7155.7957320000005			1.0	1.0	0.0	3.0					
7159.771	7.609000000000378	trials	11.0	7161.984968000001	7163.9923610000005	7165.65426	7165.813269	7161.100695	7164.949112	7166.505	7167.38	1.0	1.0	1.0	1.0					
7170.415	8.5649999999996	trials	11.0	7173.955526	7175.14286	7177.3818870000005	7177.509518	7173.110598	7176.715945	7178.255	7178.98	1.0	1.0	1.0	1.0					
7181.045	14.625	trials	11.0	7191.2200250000005	7192.946415	7194.070892	7194.173720000001	7190.482044	7193.525165	7194.83	7195.67	1.0	1.0	1.0	1.0					
7199.72	15.55999999999949	trials	11.0	7209.621639	7211.531456000001	7213.706477	7213.99403	7209.109956	7212.9718920000005	7214.5	7215.28	1.0	2.0	1.0	1.0					
7217.345	12.962999999999738	trials	11.0	7225.684845	7226.95452	7229.827254	7230.246248	7225.051745000001	7229.254652			1.0	2.0	0.0	3.0					
7233.28	7.650000000000546	trials	11.0	7236.3197	7237.769302000001	7239.342275	7239.547481	7235.759591	7238.7543590000005	7239.985	7240.93	1.0	1.0	1.0	1.0					
7242.986	8.840000000000146	trials	11.0	7247.243117	7249.252542	7250.305857	7250.4630290000005	7246.453146	7249.798815	7250.98	7251.826	1.0	1.0	1.0	1.0					
7254.908	26.79699999999957	trials	11.0	7275.835647	7277.4626370000005	7281.152547	7281.708578	7274.895122	7277.4536180000005			1.0		0.0	2.0					
7282.514	7.2719999999999345	trials	11.0	7284.649964	7286.543651	7288.183439	7288.3737120000005	7282.562751	7287.053336	7288.86	7289.786	1.0	2.0	1.0	1.0					
7293.845	13.134999999999309	trials	11.0	7300.836369000001	7302.753432	7305.419009	7305.673797	7300.183862	7303.704716	7306.085	7306.98	1.0	2.0	1.0	1.0					
7309.03	17.19000000000051	trials	11.0	7322.475335	7323.717663	7325.813565	7326.14973	7321.957635000001	7325.373645			1.0	2.0	0.0	3.0					
7328.291	13.463999999999942	trials	11.0	7336.2354510000005	7337.9775150000005	7340.183087	7340.363484	7335.273728	7339.2842820000005	7340.83	7341.755	1.0	1.0	1.0	1.0					
7343.835	14.359999999999673	trials	11.0	7353.265646	7355.201322	7356.584711	7356.733196	7352.670944	7356.050087	7357.455	7358.195	1.0	1.0	1.0	1.0					
7360.311	14.53900000000067	trials	11.0	7370.140561	7371.987489	7373.110512	7373.232894000001	7369.568765	7372.533571	7373.8	7374.85	1.0	1.0	1.0	1.0					
7378.882	9.593000000000757	trials	11.0	7384.0256850000005	7385.499085	7386.95554	7387.035465	7383.284102	7386.4262340000005	7387.565	7388.475	1.0	1.0	1.0	1.0					
7391.561	11.744000000000597	trials	11.0	7398.457503	7400.30292	7401.550937	7401.704307	7397.872952	7401.066696	7402.205	7403.305	1.0	1.0	1.0	1.0					
7407.345	22.42999999999938	trials	11.0	7425.622292	7427.149293	7428.61124	7428.813467	7424.904393000001	7427.966085			1.0	1.0	1.0	1.0					
7434.231	19.35400000000027	trials	11.0	7449.02585	7450.767776000001	7451.844491	7451.940203	7448.137019	7451.349857	7452.453	7453.585	1.0	1.0	1.0	1.0					
7457.605	9.145000000000437	trials	11.0	7462.172717	7463.218167	7465.110258000001	7465.264128000001	7461.608039000001	7464.541914	7465.866	7466.75	1.0	1.0	1.0	1.0					
7469.775	10.838000000000648	trials	11.0	7476.016320000001	7477.666872	7478.947554	7479.050247	7475.353479	7478.254579	7479.61	7480.613	1.0	1.0	1.0	1.0					
7482.701	13.403999999999542	trials	11.0	7491.582929	7493.108577	7494.472110000001	7494.516162	7490.697156	7493.805168	7495.18	7496.105	1.0	1.0	1.0	1.0					
7499.19	9.4350000000004	trials	11.0	7505.525871	7506.963351	7508.271603	7508.405523	7504.761393000001	7507.7610540000005			1.0	1.0	0.0	3.0					
7511.632	6.438000000000102	trials	11.0	7513.576014	7515.11278	7516.529175	7516.677941	7513.0143450000005	7515.9951710000005	7517.335	7518.07	1.0	1.0	1.0	1.0					
7520.121	14.733999999999469	trials	11.0	7529.891234000001	7531.444613	7532.746416	7532.879738	7529.187147000001	7532.176509	7533.38	7534.855	1.0	1.0	1.0	1.0					
7536.903	13.126999999999498	trials	11.0	7544.926959	7546.32783	7548.194106	7548.343614	7543.954914	7547.5270820000005	7549.04	7550.03	1.0	1.0	1.0	1.0					
7554.133	392.59200000000055	BlockDesign														1.0	446.0	465.0	50.0	0.0
7554.133	15.342000000000553	trials	12.0	7561.699928	7563.48778	7566.236016	7566.679364	7560.846675000001	7565.165789000001			2.0	2.0	0.0	3.0					
7569.671	8.614999999999782	trials	12.0	7571.751922	7573.468806	7576.5802650000005	7576.750662	7569.480462	7574.7629130000005	7577.315	7578.286	2.0	1.0	1.0	1.0					
7580.35	10.779999999999745	trials	12.0	7585.6719650000005	7587.294242	7589.057437	7589.214323	7585.040024	7588.493904			2.0	1.0	0.0	3.0					
7591.496	7.207999999999629	trials	12.0	7593.382305	7594.617203	7598.201105	7598.697504	7591.133106	7597.166055			2.0	2.0	0.0	3.0					
7602.653	24.282000000000153	trials	12.0	7623.934382	7625.428704	7626.583068	7626.793763	7622.961593	7625.881334			2.0	1.0	0.0	3.0					
7628.945	33.095000000000255	trials	12.0	7657.7366010000005	7658.952528	7660.249422	7660.485371000001	7657.072661	7659.749943000001	7653.716	7662.04	2.0	1.0	1.0	1.0					
7664.055	9.449999999999818	trials	12.0	7669.1418570000005	7670.900813	7671.803489	7672.00742	7668.315474	7671.261738	7672.67	7673.505	2.0	1.0	1.0	1.0					
7676.52	23.649999999999636	trials	12.0	7697.927391	7699.163502	7699.819671	7700.002143	7697.048589	7699.338531			2.0	1.0	0.0	3.0					
7702.25	11.840000000000146	trials	12.0	7710.036797000001	7711.134165	7712.272685	7712.58396	7709.149653	7711.776632	7713.051	7714.09	2.0	1.0	1.0	1.0					
7718.153	10.782000000000153	trials	12.0	7724.748507	7725.973355	7727.302068	7727.437311	7723.863727	7726.66304	7727.956	7728.935	2.0	1.0	1.0	1.0					
7732.0	8.345000000000255	trials	12.0	7736.352195	7738.143942000001	7739.935392	7740.255590000001	7735.66751	7738.959684			2.0	1.0	0.0	3.0					
7742.42	33.345000000000255	trials	12.0	7773.282088	7774.557677000001	7775.365103	7775.636102	7772.451717	7774.78437			2.0	1.0	0.0	3.0					
7777.796	16.634000000000015	trials	12.0	7789.974294	7791.684363	7792.826273000001	7792.8399150000005	7788.974931000001	7792.264235000001	7793.446	7794.43	2.0	1.0	1.0	1.0					
7798.545	9.445999999999913	trials	12.0	7803.459342	7804.735843	7806.419051	7806.595086	7802.808021000001	7805.673359	7807.085	7807.991	2.0	1.0	1.0	1.0					
7810.074	9.917000000000371	trials	12.0	7815.98261	7817.789006	7819.653785	7819.889082	7815.319074	7818.9085860000005			2.0	1.0	0.0	3.0					
7823.045	35.07099999999991	trials	12.0	7854.777486	7856.1797480000005	7857.618432	7858.116944	7853.9413700000005	7856.808318			2.0	2.0	0.0	3.0					
7860.076	11.00799999999981	trials	12.0	7866.787634	7868.096213000001	7870.593804	7871.064924	7866.276305	7869.916904			2.0	2.0	0.0	3.0					
7875.015	9.789999999999964	trials	12.0	7880.022816000001	7881.910305	7883.143122	7883.339777	7879.43513	7882.539704000001	7883.75	7884.805	2.0	1.0	1.0	1.0					
7887.89	44.85099999999966	trials	12.0	7928.294549	7930.092570000001	7930.946817	7931.150072	7927.47904	7930.325036	7931.71	7932.741	2.0	1.0	1.0	1.0					
7934.824	11.90100000000075	trials	12.0	7943.657963	7945.626713	7946.528172	7946.731394	7943.074587	7945.864203			2.0	1.0	0.0	3.0					
7950.942	357.35300000000007	BlockDesign														1.0	466.0	485.0	0.0	50.0
7950.942	48.96900000000005	trials	13.0	7996.2236250000005	7997.361246	7998.138311000001	7998.371238	7995.277131000001	7997.553066	7998.9	7999.911	3.0	2.0	1.0	1.0					
8001.93	8.737999999999374	trials	13.0	8007.202962	8009.364404	8010.280955	8010.615336	8006.473599	8009.771559000001			3.0	2.0	0.0	3.0					
8012.625	11.390000000000327	trials	13.0	8020.367826	8021.85749	8023.5679820000005	8023.977561	8019.764846	8022.912183			3.0	2.0	0.0	3.0					
8026.97	14.539999999999964	trials	13.0	8036.868493	8038.840566	8039.740248	8039.935305	8036.189634	8039.1254	8040.395	8041.51	3.0	2.0	1.0	1.0					
8045.597	11.72900000000027	trials	13.0	8053.13838	8055.04668	8056.069902	8056.313043	8052.290631	8055.5445150000005			3.0	2.0	0.0	3.0					
8058.441	14.28400000000056	trials	13.0	8067.513671000001	8069.414772	8070.961662	8071.149225	8066.909856	8070.346836000001	8071.68	8072.725	3.0	2.0	1.0	1.0					
8074.76	17.831999999999425	trials	13.0	8088.703272000001	8090.196158000001	8092.151725	8092.58219	8088.053493	8091.488114			3.0	2.0	0.0	3.0					
8095.59	11.104999999999563	trials	13.0	8101.773481	8103.6502820000005	8104.899308	8105.166524	8101.183616	8104.393935	8105.655	8106.695	3.0	2.0	1.0	1.0					
8108.75	18.859999999999673	trials	13.0	8122.268954	8124.030455	8125.722083000001	8126.036778	8121.266988	8124.944816	8126.42	8127.61	3.0	2.0	1.0	1.0					
8129.635	11.0	trials	13.0	8136.0852350000005	8137.2996060000005	8140.301181000001	8140.592373	8135.376336	8139.40527			3.0	2.0	0.0	3.0					
8144.653	10.846999999999753	trials	13.0	8152.568751000001	8153.937767	8155.149423	8155.314917	8151.872187	8154.5546540000005			3.0	1.0	0.0	3.0					
8158.506	8.188999999999396	trials	13.0	8161.810337	8163.820398	8164.978665000001	8165.157311000001	8161.04501	8164.391348	8165.616	8166.695	3.0	2.0	1.0	1.0					
8168.715	15.010000000000218	trials	13.0	8178.2147	8180.025612	8181.935088	8182.251046	8177.515346	8181.239586	8182.81	8183.725	3.0	2.0	1.0	1.0					
8186.811	9.578999999999724	trials	13.0	8192.234114	8193.708784	8195.931006	8196.398257	8191.511916	8195.209815			3.0	2.0	0.0	3.0					
8200.28	8.630999999999403	trials	13.0	8204.264781	8205.935829	8207.058105	8207.414127	8203.322451	8206.481021	8207.685	8208.911	3.0	2.0	1.0	1.0					
8211.0	12.740999999999985	trials	13.0	8219.028993	8220.522519	8222.186848000001	8222.537528	8218.409018	8221.460158			3.0	2.0	0.0	3.0					
8226.61	17.18499999999949	trials	13.0	8240.309101	8241.846579000001	8243.372289	8243.740389	8239.535124	8242.661517			3.0	2.0	0.0	3.0					
8245.798	17.266999999999825	trials	13.0	8258.354719	8260.129114	8261.229999	8261.538045000001	8257.355917	8260.529711	8261.807	8263.065	3.0	2.0	1.0	1.0					
8265.116	18.75	trials	13.0	8278.421016	8279.930625	8282.088494	8282.338572	8277.500646	8281.430034	8282.81	8283.866	3.0	2.0	1.0	1.0					
8286.934	21.361000000000786	trials	13.0	8305.014732	8306.2035	8307.970397000001	8308.303806	8304.159798	8307.383091			3.0	2.0	0.0	3.0					
8311.386	1259.4799999999996	BlockDesign														1.0	486.0	533.0	50.0	50.0
8311.386	12.458999999998923	trials	14.0	8317.484621	8319.377259	8321.061558000001	8321.553362999999	8316.530805	8320.147665			2.0	1.0	0.0	3.0					
8325.44	7.003999999998996	trials	14.0	8327.104716	8328.161486	8331.936304	8332.445862	8323.849682	8328.158475			2.0		0.0	2.0					
8333.17	14.930000000000291	trials	14.0	8342.854802	8344.701279	8346.385203	8346.600368	8342.294277	8345.613663	8347.06	8348.1	3.0	2.0	1.0	1.0					
8350.122	20.308000000000902	trials	14.0	8366.046371	8367.62119	8368.766863	8368.958094	8365.543797	8368.276481	8369.388	8370.43	2.0	1.0	1.0	1.0					
8373.515	12.476000000000568	trials	14.0	8383.604679	8384.972018	8385.639859	8385.800532000001	8382.910638000001	8385.12491			2.0	1.0	0.0	3.0					
8388.0	27.875	trials	14.0	8412.515175	8413.986466	8415.525404	8415.816705000001	8411.5286	8414.825403			3.0	2.0	0.0	3.0					
8419.936	79.53900000000067	trials	14.0	8496.074812	8497.477669	8498.400927	8498.676478000001	8495.249826	8497.46499			3.0		0.0	2.0					
8501.481	9.5	trials	14.0	8507.909826	8509.565471	8510.590820000001	8510.968883	8507.069133	8510.12988			3.0	2.0	0.0	3.0					
8514.996	7.8700000000008	trials	14.0	8517.961988	8519.602365	8520.946757	8521.163382	8517.037504	8520.361788	8521.8	8522.866	2.0	1.0	1.0	1.0					
8524.885	13.159999999999854	trials	14.0	8535.180621	8536.81698	8537.591402	8538.051675	8534.423853	8537.067101			2.0	1.0	0.0	3.0					
8540.951	18.384000000000015	trials	14.0	8554.685618	8556.184995	8557.457721	8557.649964	8554.15339	8556.932768	8558.22	8559.335	2.0	1.0	1.0	1.0					
8561.371	24.345000000001164	trials	14.0	8579.150577	8580.787452	8585.472539	8585.724963	8578.382766	8580.778389			3.0		0.0	2.0					
8585.795	22.975000000000364	trials	14.0	8605.761156	8606.768067	8607.43979	8607.531399	8604.916514	8606.756235			3.0		0.0	2.0					
8610.845	63.02100000000064	trials	14.0	8670.51626	8672.327885	8673.35928	8673.873411	8669.751406	8672.815704			3.0	2.0	0.0	3.0					
8676.828	62.30199999999968	trials	14.0	8732.41611	8733.448386	8734.134181000001	8734.487277	8731.452192	8733.444759			2.0		0.0	2.0					
8739.47	18.75500000000102	trials	14.0	8753.681517	8755.197207000001	8756.315972	8756.602589	8752.91912	8755.430481	8756.97	8758.225	3.0	2.0	1.0	1.0					
