onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5422.07	13.115000000000691	trials	12.0	5431.447392	5433.5661230000005	5434.52579	5435.214284	5430.562234999999	5433.866923			2.0	1.0	0.0	3.0					
5438.86	39.70499999999993	trials	12.0	5473.853187	5475.59358	5476.743659	5477.027093	5473.215525	5476.034358	5477.5	5478.565	2.0	1.0	1.0	1.0					
5481.655	6.416000000000167	trials	12.0	5485.577883	5486.880447	5487.98132	5488.364568	5484.585908	5487.3102340000005			2.0	1.0	0.0	3.0					
5491.315	335.89500000000044	BlockDesign														1.0	350.0	369.0	0.0	50.0
5491.315	32.95500000000084	trials	13.0	5519.818035	5521.461239	5522.423659	5522.806296	5519.259857999999	5521.879865999999	5523.176	5524.27	3.0	2.0	1.0	1.0					
5526.35	29.844999999999345	trials	13.0	5551.787837	5553.10779	5555.456685	5556.224267	5551.051044	5554.776218999999			3.0	2.0	0.0	3.0					
5557.936	10.84900000000016	trials	13.0	5563.943114	5565.944348999999	5567.735793	5568.392978	5563.161391	5566.667028			3.0	2.0	0.0	3.0					
5572.06	9.027999999999338	trials	13.0	5575.353845	5576.962124	5579.125411999999	5579.745220999999	5574.708162	5578.274401	5579.87	5581.088	3.0	2.0	1.0	1.0					
5584.176	10.594000000000051	trials	13.0	5588.238174	5589.280113	5592.064249	5592.838496	5587.425852	5591.013525	5592.81	5594.77	3.0	2.0	1.0	1.0					
5596.845	12.069999999999709	trials	13.0	5603.698254	5605.244718	5607.776967	5608.943939	5603.134206	5606.81655			3.0	2.0	0.0	3.0					
5612.243	9.836999999999534	trials	13.0	5615.594137	5617.547022	5620.068036000001	5620.6314170000005	5614.74636	5618.951172	5620.636	5622.08	3.0	2.0	1.0	1.0					
5624.176	9.903999999999542	trials	13.0	5629.2643800000005	5630.930573	5633.421111	5634.111548	5628.377558	5631.994182			3.0	2.0	0.0	3.0					
5635.778	11.677999999999884	trials	13.0	5642.839003	5644.432113	5646.86612	5647.48824	5642.296093999999	5645.125328			3.0	2.0	0.0	3.0					
5651.309	13.456000000000131	trials	13.0	5661.335730999999	5662.741496000001	5664.315053	5664.772305	5660.505272	5663.524937			3.0	1.0	0.0	3.0					
5666.706	38.45399999999972	trials	13.0	5700.818778	5702.437268	5704.004371999999	5704.429392	5700.255012	5703.033998			3.0	2.0	1.0	1.0					
5708.58	16.645000000000437	trials	13.0	5720.274213	5722.092839999999	5723.354067	5723.676722	5719.485572	5722.68677	5724.105	5725.225	3.0	2.0	1.0	1.0					
5727.311	9.689000000000306	trials	13.0	5732.551131	5734.664291	5736.4029040000005	5737.029053	5731.690420999999	5735.642035999999			3.0	2.0	0.0	3.0					
5738.794	11.956000000000131	trials	13.0	5745.119239	5747.091136999999	5748.837501	5749.349408	5744.46528	5748.187615999999	5749.43	5750.75	3.0	2.0	1.0	1.0					
5753.835	9.095000000000255	trials	13.0	5757.33939	5758.811723999999	5760.767428	5761.529178	5756.688561	5760.138207	5761.47	5762.93	3.0	2.0	1.0	1.0					
5766.95	7.565000000000509	trials	13.0	5770.339868999999	5772.275777	5773.75008	5774.546586	5769.444801	5773.034068999999			3.0	2.0	0.0	3.0					
5778.19	9.6850000000004	trials	13.0	5781.225279	5783.0530340000005	5785.7304220000005	5786.168142	5780.715781999999	5784.889692	5786.6	5787.875	3.0	2.0	1.0	1.0					
5790.89	11.589999999999236	trials	13.0	5798.506298	5800.306485	5801.8992	5802.513854	5797.639795	5801.128613			3.0	2.0	0.0	3.0					
5804.33	12.306000000000495	trials	13.0	5810.84511	5812.1613290000005	5814.651935	5815.232977	5809.9231469999995	5813.317706	5815.331	5816.636	3.0	2.0	1.0	1.0					
5818.705	8.50500000000011	trials	13.0	5822.993938	5824.58759	5827.134567	5827.9680929999995	5822.169961	5825.852846			3.0	2.0	0.0	3.0					
5829.482	688.9930000000004	BlockDesign														1.0	370.0	413.0	50.0	50.0
5829.482	23.563000000000102	trials	14.0	5849.229590999999	5851.1769110000005	5852.480271	5853.0785670000005	5848.384101	5851.782039			2.0	1.0	0.0	3.0					
5856.801	13.243999999999687	trials	14.0	5866.53931	5868.346173	5869.539096	5870.0767	5865.565718	5868.604889			2.0	1.0	0.0	3.0					
5872.89	10.239999999999782	trials	14.0	5877.796163999999	5878.971519	5881.353945	5881.746587	5877.0084449999995	5880.654009	5882.105	5883.13	3.0	2.0	1.0	1.0					
5886.184	9.14599999999973	trials	14.0	5889.8546590000005	5891.396793	5893.4385839999995	5893.914788	5889.174734	5892.609768	5894.161	5895.33	3.0	2.0	1.0	1.0					
5899.35	8.109999999999673	trials	14.0	5902.904573	5904.611981	5906.680436000001	5907.491701999999	5901.995041	5905.339112			2.0	2.0	0.0	3.0					
5910.106	10.083999999999833	trials	14.0	5914.574538	5916.5328580000005	5919.246091999999	5920.220238	5913.725673	5918.609464			3.0	2.0	0.0	3.0					
5921.716	15.368999999999687	trials	14.0	5932.421403	5934.107911	5935.336689	5935.571814	5931.689399	5934.569246999999	5936.091	5937.085	2.0	1.0	1.0	1.0					
5939.171	9.795000000000073	trials	14.0	5944.574832	5946.647711	5948.368605	5948.998178	5943.798455	5947.339736			3.0	2.0	0.0	3.0					
5950.7	9.835000000000036	trials	14.0	5956.711721	5958.436879999999	5959.79041	5960.565306	5955.990959	5958.940368			2.0	1.0	0.0	3.0					
5962.138	11.891999999999825	trials	14.0	5968.96207	5971.055558	5973.331228999999	5974.0624800000005	5968.191914999999	5971.817954			3.0	2.0	0.0	3.0					
5975.731	12.070000000000618	trials	14.0	5982.694821	5984.521619	5985.78551	5986.191495	5982.001271	5985.152147999999	5986.39	5987.801	2.0	1.0	1.0	1.0					
5991.82	17.30500000000029	trials	14.0	6004.12656	6005.423756	6007.220907	6007.715505	6003.195294	6006.616338	6008.115	6009.125	3.0	2.0	1.0	1.0					
6012.14	9.161000000000058	trials	14.0	6017.290137	6019.253819	6020.759984	6021.018527	6016.446112	6019.249605			3.0		0.0	2.0					
6024.372	8.719000000000051	trials	14.0	6028.115345	6029.522924	6031.082965	6031.570941	6027.213951	6030.317499	6031.935	6033.091	2.0	1.0	1.0	1.0					
6036.137	10.16400000000067	trials	14.0	6042.511209	6044.572722	6045.571255999999	6046.330886	6041.894496	6044.938391			2.0	1.0	0.0	3.0					
6049.935	15.615999999999985	trials	14.0	6059.860184	6061.727446999999	6063.529514	6064.181844	6059.165897	6062.933378	6064.275	6065.551	3.0	2.0	1.0	1.0					
6069.57	6.305000000000291	trials	14.0	6072.561738	6073.6375800000005	6075.426853999999	6075.880652	6071.700011	6074.382806			2.0	1.0	0.0	3.0					
6078.845	64.19499999999971	trials	14.0	6139.7199089999995	6141.3046939999995	6142.638435	6143.137647	6139.153427	6141.722261			2.0	2.0	0.0	3.0					
6146.015	8.269999999999527	trials	14.0	6150.585037	6152.3241	6153.690380999999	6154.3822549999995	6149.807008	6153.090276			3.0	2.0	0.0	3.0					
6155.95	11.789999999999964	trials	14.0	6162.115056	6163.505182999999	6165.861183	6166.410158	6161.162295	6165.272363	6166.69	6167.74	3.0	2.0	1.0	1.0					
6169.805	11.206000000000131	trials	14.0	6174.889485	6176.186313	6179.119349	6179.64773	6174.354741	6178.505754	6179.703	6181.011	3.0	2.0	1.0	1.0					
6184.03	9.39600000000064	trials	14.0	6188.884983	6190.617705	6191.71401	6192.078276	6188.242074	6190.9802119999995	6192.25	6193.426	2.0	1.0	1.0	1.0					
6195.481	9.735000000000582	trials	14.0	6201.425082	6202.9635	6204.609630999999	6205.312413	6200.794017	6203.972852999999			3.0	2.0	0.0	3.0					
6208.981	8.195000000000618	trials	14.0	6213.901927999999	6215.372099	6216.711034999999	6217.27556	6213.306442	6215.854778999999			2.0	1.0	0.0	3.0					
6218.99	16.845000000000255	trials	14.0	6230.270049	6232.242489	6234.026672999999	6234.40785	6229.384728	6233.051178	6234.735	6235.835	2.0	1.0	1.0	1.0					
6238.855	7.690000000000509	trials	14.0	6243.104855	6244.637057	6246.080634	6246.6398899999995	6242.435001	6245.4833929999995			2.0	1.0	0.0	3.0					
6250.345	11.264999999999418	trials	14.0	6257.9022589999995	6259.327845	6261.133226999999	6261.707109999999	6257.064716	6259.939367999999			2.0	1.0	0.0	3.0					
6263.511	11.548999999999978	trials	14.0	6270.349883	6272.271803	6274.447012	6275.1595259999995	6269.724747	6273.1835			3.0	2.0	0.0	3.0					
6278.706	12.439000000000306	trials	14.0	6286.350294	6287.565681	6289.369608	6289.894772	6285.3651	6288.749075	6289.873	6291.145	3.0	2.0	1.0	1.0					
6294.231	8.423999999999978	trials	14.0	6297.800442	6299.072537999999	6301.445967	6302.753108999999	6297.275162	6300.812795			3.0	2.0	0.0	3.0					
6304.75	12.289999999999964	trials	14.0	6311.975088	6313.300643	6315.44869	6315.685329	6311.400372	6314.756112	6316.13	6317.04	2.0	1.0	1.0	1.0					
6319.061	12.054000000000087	trials	14.0	6325.500765	6327.462299	6329.106483	6329.745822999999	6324.633382999999	6327.908641999999	6329.72	6331.115	3.0	2.0	1.0	1.0					
6335.176	6.487999999999374	trials	14.0	6337.706561	6338.853518	6341.350389	6341.7214699999995	6336.7880239999995	6340.5759419999995			2.0	1.0	0.0	3.0					
6343.655	35.00500000000011	trials	14.0	6374.01087	6375.694359	6377.006499	6377.36039	6373.221879	6376.39793	6377.625	6378.66	2.0	1.0	1.0	1.0					
6381.7	7.4099999999998545	trials	14.0	6385.321266	6386.847377	6388.665974	6389.209014	6384.818359999999	6388.045408999999			2.0	1.0	0.0	3.0					
6390.931	11.035000000000764	trials	14.0	6396.737414	6397.849099	6400.194955999999	6400.60737	6396.096009	6399.458661	6400.9	6401.966	2.0	1.0	1.0	1.0					
6405.075	9.829999999999927	trials	14.0	6410.4113259999995	6412.323213	6414.14189	6415.001291	6409.697091	6413.348048			3.0	2.0	0.0	3.0					
6417.472	11.307000000000698	trials	14.0	6422.846055	6424.2166019999995	6426.887589	6427.467256	6421.8782599999995	6426.19401	6427.545	6428.779	3.0	2.0	1.0	1.0					
6430.79	10.329999999999927	trials	14.0	6436.991604	6438.427916	6440.406339	6441.219086	6436.155675	6439.718909			3.0	2.0	0.0	3.0					
6444.8	11.0649999999996	trials	14.0	6449.416157	6450.933878	6453.962127	6454.60128	6448.738869	6452.886149999999	6454.676	6455.865	3.0	2.0	1.0	1.0					
6459.88	7.345000000000255	trials	14.0	6461.8011719999995	6463.195428	6466.145852	6466.884416999999	6461.118213	6465.4918339999995			2.0	2.0	0.0	3.0					
6469.505	9.590000000000146	trials	14.0	6475.186556	6477.222331999999	6478.493047999999	6479.195004	6474.389236999999	6477.618528999999			2.0	1.0	0.0	3.0					
6481.933	23.787000000000262	trials	14.0	6501.4471189999995	6502.684236	6503.975229	6504.367612999999	6500.693811	6503.278265999999	6504.685	6505.72	2.0	1.0	1.0	1.0					
6507.806	10.669000000000779	trials	14.0	6512.947056	6514.743672	6516.1973689999995	6516.702504	6512.223975	6515.227416	6516.731	6518.475	3.0	2.0	1.0	1.0					
6521.636	95.74399999999969	BlockDesign														1.0	414.0	418.0	0.0	0.0
6521.636	8.683999999999287	trials	15.0	6526.541662	6528.34308	6529.787028	6530.416536	6525.564045	6529.170645			2.0	2.0	0.0	3.0					
6534.22	7.246000000000095	trials	15.0	6537.4313999999995	6538.75307	6540.624234	6541.567403	6536.750343	6539.86287			2.0	1.0	0.0	3.0					
6544.89	49.42099999999937	trials	15.0	6590.8925389999995	6592.573694	6593.90464	6594.406728	6590.324855	6593.2824949999995			2.0	1.0	0.0	3.0					
6597.235	8.520000000000437	trials	15.0	6601.372805999999	6603.401261	6605.10963	6605.852234999999	6600.489557999999	6603.8581699999995			2.0	1.0	0.0	3.0					
6609.442	7.938000000000102	trials	15.0	6613.1675159999995	6614.308862	6617.358354	6617.997996	6612.59126	6615.815702			2.0	1.0	0.0	3.0					
6620.705	79.99499999999989	BlockDesign														1.0	419.0	423.0	0.0	0.0
6620.705	32.100000000000364	trials	16.0	6648.801964	6650.473516	6652.3830419999995	6652.882899	6648.018306	6651.821567			3.0	2.0	0.0	3.0					
6655.765	8.839999999999236	trials	16.0	6659.577472999999	6661.084182	6664.080196	6664.703151	6658.817571	6662.712149999999			3.0	2.0	0.0	3.0					
6667.39	9.540999999999258	trials	16.0	6671.787221	6673.518792	6676.054964999999	6677.030586	6671.179818	6675.107386			3.0	2.0	0.0	3.0					
6680.38	9.05999999999949	trials	16.0	6685.977394	6687.392298	6689.102251	6689.491145999999	6685.4348789999995	6688.194874			3.0	1.0	0.0	3.0					
6693.45	7.25	trials	16.0	6696.447936	6698.484003	6700.619823	6701.715456	6695.6502439999995	6699.96324			3.0	2.0	0.0	3.0					
6703.091	678.8539999999994	BlockDesign														1.0	424.0	463.0	50.0	50.0
6703.091	9.920000000000073	trials	17.0	6708.9075889999995	6710.388402	6711.50865	6711.714441	6707.965144	6710.760241999999	6712.19	6713.011	2.0	1.0	1.0	1.0					
6717.101	7.59900000000016	trials	17.0	6719.722495999999	6721.625540999999	6722.937938	6723.2261	6718.951492	6721.968793	6723.449	6724.7	2.0	1.0	1.0	1.0					
6727.735	9.011000000000422	trials	17.0	6732.028700999999	6733.115577	6735.646119999999	6736.095359	6731.30479	6735.076902			3.0	2.0	1.0	1.0					
6740.209	9.105999999999767	trials	17.0	6745.062668	6746.354042999999	6748.524936	6749.412281999999	6744.222978	6746.873818			3.0	2.0	0.0	3.0					
6750.78	19.970000000000255	trials	17.0	6766.0650239999995	6768.119513	6770.042506	6770.850668	6765.417453999999	6769.022733			3.0	2.0	0.0	3.0					
6774.305	9.884999999999309	trials	17.0	6777.722715	6779.734066999999	6781.983227	6782.630304	6777.0056509999995	6780.792226	6782.676	6784.19	3.0	2.0	1.0	1.0					
6786.251	10.090000000000146	trials	17.0	6791.642497999999	6793.794757	6795.627601	6796.4412919999995	6791.051393	6794.910379999999			2.0	2.0	0.0	3.0					
6798.97	8.085000000000036	trials	17.0	6803.257541999999	6804.852076	6806.517209	6807.155374999999	6802.738085999999	6805.826069			2.0	1.0	0.0	3.0					
6808.85	14.8149999999996	trials	17.0	6819.8578529999995	6821.7410279999995	6822.9732349999995	6823.763095	6819.268003	6822.374199			2.0	1.0	0.0	3.0					
6827.34	14.751000000000204	trials	17.0	6837.812741	6838.950013	6841.366531	6842.188778	6837.06462	6840.257872			3.0	2.0	0.0	3.0					
6844.62	42.375	trials	17.0	6882.154527	6883.469712	6885.2302199999995	6885.622529	6881.436482	6884.093156999999	6885.845	6886.995	2.0	1.0	1.0	1.0					
6889.015	11.764999999999418	trials	17.0	6896.038215	6897.884513	6899.047167	6899.429365999999	6895.218311	6898.354461	6899.67	6900.78	2.0	1.0	1.0	1.0					
6903.809	10.411000000000058	trials	17.0	6908.694587	6910.119224	6912.339179	6912.783907999999	6908.081894999999	6911.5968569999995	6912.966	6914.22	3.0	2.0	1.0	1.0					
6916.261	10.229999999999563	trials	17.0	6922.530199999999	6924.405584	6926.083923	6926.593198	6922.022268	6925.341348			2.0	2.0	0.0	3.0					
6929.39	9.479999999999563	trials	17.0	6934.118895	6935.984543	6938.043352	6938.969032999999	6933.601353	6936.9693			3.0	2.0	0.0	3.0					
6942.36	92.01200000000063	trials	17.0	7031.299027	7032.674347	7034.006383	7034.433075999999	7030.3089199999995	7033.036494			3.0	1.0	0.0	3.0					
7036.39	26.18499999999949	trials	17.0	7058.433677999999	7060.330824	7062.151409	7062.675859999999	7057.888745	7060.904705999999			3.0	2.0	0.0	3.0					
7066.465	7.33600000000024	trials	17.0	7069.4289	7070.913978	7073.241076	7073.898913999999	7068.501894	7072.419951			3.0	2.0	0.0	3.0					
7076.606	8.939000000000306	trials	17.0	7082.071172	7083.485994	7085.075301	7085.645037	7081.067507	7084.383602			2.0	1.0	0.0	3.0					
7088.436	10.139000000000124	trials	17.0	7093.688606	7094.993466	7096.775372	7097.116817	7092.990513	7095.972291	7097.335	7098.575	2.0	1.0	1.0	1.0					
7100.6	9.229999999999563	trials	17.0	7106.233644	7108.026554	7109.237408	7109.930358	7105.26051	7108.250723			2.0	1.0	0.0	3.0					
7111.545	12.654999999999745	trials	17.0	7118.33929	7120.387371	7122.5664209999995	7122.7885639999995	7117.589695	7121.647169	7123.16	7124.2	2.0	1.0	1.0	1.0					
7127.25	12.582999999999629	trials	17.0	7134.644039	7135.7316	7138.164048	7138.608998	7133.878823999999	7137.437118	7138.841	7139.833	3.0	2.0	1.0	1.0					
7143.846	9.15900000000056	trials	17.0	7147.781062999999	7149.011339	7151.225517999999	7151.71512	7147.245038999999	7150.6441589999995	7151.88	7153.005	3.0	2.0	1.0	1.0					
7155.02	10.769999999999527	trials	17.0	7161.490957	7163.4258709999995	7165.08368	7165.892320999999	7160.738945	7164.291936			2.0	2.0	0.0	3.0					
7167.345	11.944999999999709	trials	17.0	7175.312911	7177.029021	7178.85476	7179.389394	7174.679384	7178.24879			2.0	1.0	0.0	3.0					
7182.184	11.09099999999944	trials	17.0	7189.184579	7190.985887	7192.667337	7193.376525	7188.517492999999	7191.810242			2.0	1.0	0.0	3.0					
7196.985	9.410000000000764	trials	17.0	7201.575022999999	7203.036461	7204.864321999999	7205.070501	7200.583715999999	7204.100985	7205.435	7206.395	2.0	1.0	1.0	1.0					
7209.543	9.977000000000771	trials	17.0	7215.554228	7217.589386	7219.048401	7219.623849	7214.85099	7218.039975			3.0	2.0	0.0	3.0					
7221.39	11.529999999999745	trials	17.0	7226.979509999999	7228.150713	7231.009647999999	7231.605524	7226.411586	7230.366977	7231.78	7232.92	3.0	2.0	1.0	1.0					
7236.965	10.501000000000204	trials	17.0	7243.054319999999	7244.414188	7246.840421	7247.569142	7242.2117929999995	7244.997090999999			3.0	2.0	0.0	3.0					
7250.186	11.554000000000087	trials	17.0	7255.535673	7257.315096	7259.750588999999	7260.504828	7254.9081559999995	7258.922971	7260.46	7261.74	3.0	2.0	1.0	1.0					
7264.755	7.7849999999998545	trials	17.0	7268.439563	7270.072580999999	7271.846466	7272.641829	7267.688435	7270.8601579999995			2.0	1.0	0.0	3.0					
7274.179	11.155999999999949	trials	17.0	7280.000255999999	7281.541859	7284.090015	7285.4368349999995	7279.411644	7283.413501999999			3.0	2.0	0.0	3.0					
7287.451	17.269000000000233	trials	17.0	7301.514986	7303.036846	7304.2372159999995	7304.8246579999995	7300.834685	7303.562408			2.0	1.0	0.0	3.0					
7306.5	11.011000000000422	trials	17.0	7312.969873999999	7314.462029	7316.671112	7317.610172	7312.161684	7315.377796999999			3.0	2.0	0.0	3.0					
7321.07	24.84900000000016	trials	17.0	7340.434891999999	7341.462072	7344.170615999999	7344.67731	7339.6803899999995	7342.837061	7344.775	7345.919	3.0	2.0	1.0	1.0					
7347.985	8.501000000000204	trials	17.0	7352.656692	7353.825182	7355.909541	7356.586475	7352.0668399999995	7354.778797999999			2.0	2.0	0.0	3.0					
7360.231	9.509000000000015	trials	17.0	7363.591866	7365.33216	7367.933591	7368.44493	7363.073205	7366.688468	7368.409	7369.74	3.0	2.0	1.0	1.0					
7372.778	9.166999999999462	trials	17.0	7377.005267	7378.789697	7380.280917	7380.651897	7376.395698	7379.524002	7380.815	7381.945	2.0	1.0	1.0	1.0					
7386.03	326.1750000000002	BlockDesign														1.0	464.0	484.0	90.0	50.0
7386.03	7.220000000000255	trials	18.0	7388.225093999999	7390.082152999999	7392.376466	7393.35435	7387.4601219999995	7391.691728			1.0	2.0	0.0	3.0					
7394.761	9.414999999999964	trials	18.0	7399.145114999999	7400.930947999999	7402.558884	7402.917272	7398.436369999999	7401.657370999999	7403.16	7404.176	1.0	1.0	1.0	1.0					
7408.201	7.394000000000233	trials	18.0	7410.1709089999995	7412.097863999999	7413.9545929999995	7414.254401	7409.377809	7412.442788	7414.551	7415.595	1.0	1.0	1.0	1.0					
7419.705	7.846000000000458	trials	18.0	7422.190248	7423.497332999999	7425.961095	7426.212093	7421.359902	7424.537937	7426.56	7427.551	1.0	1.0	1.0	1.0					
7431.57	5.925000000000182	trials	18.0	7433.555159	7434.807177	7436.861473999999	7437.595781999999	7431.931372999999	7435.853982			1.0	1.0	0.0	3.0					
7439.122	13.719000000000051	trials	18.0	7447.367244	7448.501829	7451.2030859999995	7451.608173	7446.49364	7449.92271	7451.78	7452.841	1.0	2.0	1.0	1.0					
7455.92	9.095000000000255	trials	18.0	7460.0253379999995	7461.438421999999	7463.898368	7465.120124	7459.07544	7462.274176999999			1.0	2.0	0.0	3.0					
7467.285	9.954999999999927	trials	18.0	7471.415569999999	7473.0971119999995	7476.445365	7477.344311999999	7470.6010559999995	7473.647315			1.0	2.0	0.0	3.0					
7478.811	15.344000000000051	trials	18.0	7488.735213	7490.167415	7493.0068759999995	7494.256343	7487.826144	7492.047759			1.0	2.0	0.0	3.0					
7495.31	93.58500000000004	trials	18.0	7583.791596	7585.4578759999995	7586.728634	7586.977881	7583.1716559999995	7585.980740999999	7587.485	7588.895	1.0	1.0	1.0	1.0					
7591.0	9.454999999999927	trials	18.0	7594.861035	7596.792503	7598.544984	7598.7736509999995	7594.346406	7597.912601999999	7599.12	7600.455	1.0	1.0	1.0	1.0					
7604.559	7.320999999999913	trials	18.0	7607.2261229999995	7608.534073999999	7610.058800999999	7610.416072	7606.270082	7609.358505	7610.77	7611.88	1.0	1.0	1.0	1.0					
7615.959	7.882000000000517	trials	18.0	7617.6012	7618.937679	7621.052318	7621.437131	7616.830241	7620.1685449999995	7623.551	7623.841	1.0	1.0	1.0	1.0					
7624.544	11.155999999999949	trials	18.0	7630.7572709999995	7632.433746	7633.82783	7634.249667	7629.906559999999	7633.120022	7634.365	7635.7	1.0	1.0	1.0	1.0					
7638.784	7.581000000000131	trials	18.0	7640.811459	7642.675508	7644.4690519999995	7644.8750789999995	7640.065197	7643.71989	7645.02	7646.365	1.0	1.0	1.0	1.0					
7650.386	7.053999999999178	trials	18.0	7652.51108	7654.078853999999	7655.683687	7656.078045	7651.510944	7654.948742	7656.25	7657.44	1.0	1.0	1.0	1.0					
7661.585	7.670000000000073	trials	18.0	7663.471458	7664.889701	7667.360219	7667.777980999999	7661.983405999999	7665.399541999999	7667.9	7669.255	1.0	1.0	1.0	1.0					
7671.301	8.938999999999396	trials	18.0	7675.096627999999	7677.079512	7678.571467	7678.828052999999	7674.357491	7677.690552	7679.426	7680.24	1.0	1.0	1.0	1.0					
7682.261	8.118999999999687	trials	18.0	7685.216562	7686.768026	7688.694621	7689.088325	7684.4524249999995	7687.871571	7689.295	7690.38	1.0	1.0	1.0	1.0					
7693.4	7.425000000000182	trials	18.0	7695.566242999999	7696.810593	7698.931119999999	7699.362474	7694.819598	7698.01017	7699.63	7700.825	1.0	1.0	1.0	1.0					
7702.842	9.363000000000284	trials	18.0	7706.401362	7708.260791	7710.232986	7710.551826	7705.539059	7709.114727	7710.93	7712.205	1.0	1.0	1.0	1.0					
7715.295	294.1750000000002	BlockDesign														1.0	485.0	508.0	50.0	90.0
7715.295	7.579999999999927	trials	19.0	7717.806492	7718.888373	7721.205764	7721.64249	7716.493262	7719.863681	7721.755	7722.875	1.0	2.0	1.0	1.0					
7724.971	7.455000000000837	trials	19.0	7728.337964	7729.901422999999	7731.9112669999995	7732.52621	7727.714561999999	7730.983215			1.0	1.0	0.0	3.0					
7735.235	9.606000000000677	trials	19.0	7739.396831999999	7740.837699	7744.083852	7744.947040999999	7738.613284999999	7741.899375			1.0	1.0	0.0	3.0					
7746.446	15.734000000000378	trials	19.0	7757.15154	7758.508583	7760.38412	7760.703751999999	7756.626265999999	7759.445823	7761.0	7762.18	1.0	1.0	1.0	1.0					
7764.2	10.909999999999854	trials	19.0	7768.698050999999	7770.568104	7773.039561	7773.420123	7768.013972	7772.115666	7773.69	7775.11	1.0	1.0	1.0	1.0					
7779.153	13.983000000000175	trials	19.0	7786.986231	7788.928540999999	7791.369747	7791.791583	7786.396994	7790.548142	7791.91	7793.136	1.0	2.0	1.0	1.0					
7795.184	9.706000000000131	trials	19.0	7798.606743	7800.528407	7802.986688999999	7803.591044	7797.8506959999995	7802.3074129999995	7803.68	7804.89	1.0	2.0	1.0	1.0					
7808.96	9.859999999999673	trials	19.0	7812.978580999999	7814.5586969999995	7817.029681	7817.516556	7812.335709	7815.986045	7817.655	7818.82	1.0	2.0	1.0	1.0					
7821.903	9.05199999999968	trials	19.0	7824.747595999999	7826.482292	7829.018642999999	7829.52089	7823.895678	7827.493668	7829.68	7830.955	1.0	2.0	1.0	1.0					
7833.975	8.5649999999996	trials	19.0	7837.077456	7838.329544	7840.449020999999	7841.055392	7836.291651	7839.729789	7841.035	7842.54	1.0	2.0	1.0	1.0					
7845.561	9.454000000000633	trials	19.0	7849.776533	7850.8740259999995	7853.204333	7853.684789999999	7849.184939	7852.473588	7853.74	7855.015	1.0	2.0	1.0	1.0					
7857.085	8.051000000000386	trials	19.0	7859.963777999999	7861.369154	7863.369973999999	7863.7103879999995	7859.348637	7862.425617	7864.066	7865.136	1.0	1.0	1.0	1.0					
7868.265	9.539999999999964	trials	19.0	7872.287354	7874.075586	7875.932817	7876.404305	7871.555885	7874.721251999999	7876.525	7877.805	1.0	2.0	1.0	1.0					
7880.872	8.282999999999447	trials	19.0	7883.207856	7884.4876429999995	7887.233955	7887.706383	7882.5886009999995	7886.122565	7887.87	7889.155	1.0	2.0	1.0	1.0					
7891.24	10.765000000000327	trials	19.0	7895.272150999999	7896.394053	7899.984707	7900.457579	7894.296635	7897.335434	7900.591	7902.005	1.0	2.0	1.0	1.0					
7905.11	8.691000000000713	trials	19.0	7908.3470879999995	7910.006168	7911.798606	7912.397562	7907.644704	7910.968586999999	7912.275	7913.801	1.0	2.0	1.0	1.0					
7917.89	7.024999999999636	trials	19.0	7919.922587999999	7921.268819999999	7923.097833	7923.578960999999	7918.321347	7922.147634	7923.705	7924.915	1.0	2.0	1.0	1.0					
7926.997	7.8530000000000655	trials	19.0	7930.048596	7931.192207	7934.269784	7934.9566159999995	7929.2012159999995	7932.660954			1.0	2.0	0.0	3.0					
7936.58	11.795000000000073	trials	19.0	7941.623842999999	7943.464943	7946.524090999999	7946.963213999999	7941.095810999999	7944.982284	7947.225	7948.375	1.0	1.0	1.0	1.0					
7950.419	9.382000000000517	trials	19.0	7954.337871	7955.624739999999	7957.531250999999	7958.150958	7953.424623	7956.696899	7958.16	7959.801	1.0	2.0	1.0	1.0					
7961.885	10.274999999999636	trials	19.0	7965.592592999999	7967.523872	7969.949352	7970.395977	7964.696925	7968.857822	7970.52	7972.16	1.0	2.0	1.0	1.0					
7976.205	7.899999999999636	trials	19.0	7978.244062	7979.502791999999	7983.049838	7983.293511	7977.052163	7981.012176			1.0	1.0	1.0	1.0					
7986.615	10.436000000000604	trials	19.0	7990.6120789999995	7992.53028	7994.830424	7995.3601739999995	7989.626566999999	7993.388838	7995.43	7997.051	1.0	2.0	1.0	1.0					
7999.11	10.360000000000582	trials	19.0	8003.433144	8004.780768	8007.457539	8008.028096	8002.59689	8006.431788	8008.065	8009.47	1.0	2.0	1.0	1.0					
8012.59	58.654999999999745	BlockDesign														1.0	509.0	513.0	0.0	0.0
8012.59	6.414999999999964	trials	20.0	8015.178056	8017.1748019999995	8018.626823	8019.108023999999	8014.505714	8017.747249999999			1.0	1.0	0.0	3.0					
8022.936	9.084000000000742	trials	20.0	8026.517661	8028.054593999999	8030.8378999999995	8032.123449	8025.92069	8029.675926			1.0	2.0	0.0	3.0					
8034.093	13.092000000000553	trials	20.0	8040.923505	8042.4083869999995	8046.746483999999	8047.289406	8040.2035319999995	8044.068308			1.0	1.0	0.0	3.0					
