onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6005.825	14.730000000000473	trials	6.0	6016.537107	6017.656132	6018.868319	6019.158972	6015.62406	6018.029317	6019.445	6020.555	3.0	2.0	1.0	1.0					
6022.636	12.808999999999287	trials	6.0	6028.346434	6029.88343	6031.31491	6031.792483	6027.391377	6030.201934000001			2.0	2.0	0.0	3.0					
6035.68	6.6359999999995125	trials	6.0	6037.662060000001	6038.828670999999	6040.572988	6040.814463000001	6035.931576999999	6039.366732	6041.166	6042.316	2.0	1.0	1.0	1.0					
6045.395	11.445999999999913	trials	6.0	6052.1317930000005	6053.897281	6055.253563	6055.428307	6051.516415	6054.193846	6055.835	6056.841	3.0	2.0	1.0	1.0					
6058.881	13.211999999999534	trials	6.0	6067.771162	6069.200226999999	6070.896063	6071.213075	6067.188661	6069.878699999999			3.0	2.0	0.0	3.0					
6073.218	5.703000000000429	trials	6.0	6075.021382	6076.753756	6078.085432	6078.52915	6072.197403	6077.208892000001			2.0	1.0	0.0	3.0					
6081.341	10.039999999999964	trials	6.0	6085.931385	6087.023048999999	6089.235986	6089.630349999999	6085.088632	6088.495800000001			2.0	2.0	0.0	3.0					
6093.595	5.829999999999927	trials	6.0	6095.266726	6097.04154	6098.103966000001	6098.994285	6091.486274999999	6097.162615			3.0	2.0	0.0	3.0					
6100.345	7.694999999999709	trials	6.0	6102.066703	6103.319781	6106.354141	6106.894176	6099.529107	6105.252406			3.0	1.0	0.0	3.0					
6109.6	11.259000000000015	trials	6.0	6117.766974	6119.556834999999	6120.542514	6120.910653	6117.235812999999	6119.777733999999			2.0	2.0	0.0	3.0					
6124.858	8.331999999999425	trials	6.0	6128.6346619999995	6130.401368	6131.493463	6131.815275	6127.851605	6130.602447	6132.171	6133.19	2.0	1.0	1.0	1.0					
6135.315	14.805000000000291	trials	6.0	6145.5753939999995	6147.202498			6144.8772819999995	6147.198377			2.0		0.0	2.0					
6151.187	6.927999999999884	trials	6.0	6153.124925	6154.436683	6157.004999	6157.415434	6152.073529	6156.167249			2.0	2.0	0.0	3.0					
6160.34	29.916000000000167	trials	6.0	6186.2152989999995	6187.651134	6188.834434	6189.044796	6185.472221	6188.268606	6189.36	6190.256	3.0	2.0	1.0	1.0					
6193.346	13.010000000000218	trials	6.0	6203.59068	6204.617563	6205.964878	6206.453614999999	6202.997992	6205.433896			3.0	2.0	0.0	3.0					
6208.241	21.769000000000233	trials	6.0	6227.415271	6228.6801049999995	6229.7555839999995	6230.091737	6226.693394	6229.037341			2.0	1.0	0.0	3.0					
6232.085	14.649999999999636	trials	6.0	6244.005391	6245.362607	6246.421804	6246.817133	6243.260566	6245.762084			2.0	1.0	0.0	3.0					
6249.814	17.746000000000095	trials	6.0	6263.732333	6264.827348	6265.831049	6266.1748959999995	6263.109407	6265.32262	6266.415	6267.56	3.0	2.0	1.0	1.0					
6270.631	15.368999999999687	trials	6.0	6282.16544	6283.265819	6284.397205	6284.627216	6281.358739	6283.867766	6285.025	6286.0	3.0	2.0	1.0	1.0					
6288.02	12.666999999999462	trials	6.0	6296.725077	6298.703183	6300.017086	6300.212267	6295.916218	6298.7002299999995			3.0		0.0	2.0					
6303.711	24.35899999999947	trials	6.0	6323.982043	6325.993879	6326.782462	6327.134726	6323.216050999999	6326.248372			2.0	2.0	0.0	3.0					
6331.131	19.764000000000124	trials	6.0	6346.466174	6347.577854	6348.835394	6349.237921	6345.849392	6348.3053709999995			3.0	2.0	0.0	3.0					
6353.16	18.376000000000204	trials	6.0	6367.442467	6369.4119279999995	6369.925738	6370.297766	6366.802558	6369.415097			2.0	2.0	0.0	3.0					
6374.175	10.784999999999854	trials	6.0	6381.357277	6383.094751	6384.64366	6385.016597	6380.821774	6383.625392			3.0	1.0	0.0	3.0					
6387.937	32.7529999999997	trials	6.0	6417.1300519999995	6418.779331	6419.551103	6419.796796	6416.565751	6418.769817			2.0		0.0	2.0					
6423.7	13.195000000000618	trials	6.0	6432.581047	6434.323311	6435.244139	6435.522508	6431.822171	6434.537732	6435.796	6436.895	3.0	2.0	1.0	1.0					
6440.915	15.140000000000327	trials	6.0	6453.026678	6454.804856	6455.790838	6456.14285	6452.104094	6455.090056999999			2.0	2.0	0.0	3.0					
6459.065	15.845000000000255	trials	6.0	6470.636242	6471.873248	6473.180246	6473.383729	6470.009515	6472.474418	6473.76	6474.91	2.0	1.0	1.0	1.0					
6476.94	11.080000000000837	trials	6.0	6484.976143	6486.714059	6487.6611729999995	6488.0791	6484.26901	6486.944005			3.0	2.0	0.0	3.0					
6489.97	11.496000000000095	trials	6.0	6497.67228	6498.838122	6500.154754	6500.563645	6497.039424	6499.500442			3.0	2.0	0.0	3.0					
6502.46	10.029999999999745	trials	6.0	6509.451417	6510.959707	6512.232614	6512.555498	6508.841769	6511.5641049999995			2.0	2.0	0.0	3.0					
6516.565	15.585000000000036	trials	6.0	6529.051417	6530.62654	6531.831793	6532.248516	6528.474725	6530.879318			2.0	1.0	0.0	3.0					
6534.171	20.743999999999687	trials	6.0	6552.456472	6553.848035	6554.573657	6555.011347	6551.481365	6554.040073			3.0	2.0	0.0	3.0					
6557.825	98.03499999999985	trials	6.0	6652.572618	6654.6398149999995	6655.592263	6655.9164089999995	6651.905302	6654.837336			3.0	2.0	0.0	3.0					
6657.87	11.795000000000073	trials	6.0	6663.82813	6665.603913	6666.675517	6667.142347	6663.243608	6665.909747			2.0	1.0	0.0	3.0					
6670.071	9.064000000000306	trials	6.0	6671.822712	6673.224604			6669.761306	6673.218893			3.0		0.0	2.0					
6679.265	11.155999999999949	trials	6.0	6684.757011	6686.342983	6688.612856	6688.847419	6683.907411	6687.551534	6689.2	6690.421	2.0	1.0	1.0	1.0					
6693.44	21.65100000000075	trials	6.0	6710.251975	6711.493739	6713.214169	6713.481545	6709.518356	6712.232177	6713.895	6715.091	3.0	2.0	1.0	1.0					
6717.125	10.5	trials	6.0	6722.97216	6724.392776	6725.948	6726.095932	6722.066372	6724.908157	6726.54	6727.625	2.0	1.0	1.0	1.0					
6730.688	28.796000000000276	trials	6.0	6755.827811	6757.3793749999995	6758.574645	6758.760953	6754.881307	6757.582158			2.0	1.0	0.0	3.0					
6760.9	5.200000000000728	trials	6.0	6762.672806	6763.839275	6765.6985669999995	6766.20146	6759.582522	6764.504537			3.0	2.0	0.0	3.0					
6768.035	24.381000000000313	trials	6.0	6785.557189	6787.211465	6788.44405	6788.7759129999995	6785.049809	6787.391331			2.0	1.0	0.0	3.0					
6792.75	9.027000000000044	trials	6.0	6794.7780139999995	6796.624353	6798.641153	6798.926596	6794.1455049999995	6797.406656	6799.35	6801.777	2.0	1.0	1.0	1.0					
6805.86	46.155000000000655	trials	6.0	6847.557164	6849.338974	6850.107798999999	6850.385475	6846.726334	6849.525172	6850.675	6852.015	3.0	2.0	1.0	1.0					
6855.035	13.4350000000004	trials	6.0	6863.859079	6865.711972	6866.85052	6867.007946	6863.243456	6865.941278	6867.469	6868.47	2.0	1.0	1.0	1.0					
6870.49	11.25	trials	6.0	6878.287795	6879.539861	6880.932759	6881.113972	6877.483708	6879.974396			3.0	1.0	0.0	3.0					
6884.244	7.371000000000095	trials	6.0	6886.792950999999	6888.540285	6890.5967869999995	6891.118742	6885.897453	6889.327841			3.0	2.0	0.0	3.0					
6894.845	8.706000000000131	trials	6.0	6896.722739	6898.325707	6903.478981	6903.649828	6895.759201	6898.317086			3.0		0.0	2.0					
6904.25	6.560999999999694	trials	6.0	6905.922986	6907.810753	6909.334258	6909.756561	6904.7183079999995	6908.478085			2.0	2.0	0.0	3.0					
6911.687	8.212999999999738	trials	6.0	6913.359871	6915.274985	6917.136005	6917.374546999999	6910.908345	6916.151814	6917.631	6919.9	3.0	2.0	1.0	1.0					
6923.006	21.52899999999954	trials	6.0	6940.793378	6942.184283	6943.299283	6943.681266	6940.216662	6942.678535			3.0	2.0	0.0	3.0					
6946.665	5.015000000000327	trials	6.0	6948.609616	6948.665874			6944.635814	6948.661484			3.0		0.0	2.0					
6952.581	7.4340000000001965	trials	6.0	6955.948203	6957.535917	6959.018116	6959.365958	6955.029452	6958.244667			2.0	2.0	0.0	3.0					
6961.32	4.898000000000138	trials	6.0	6963.0693949999995	6964.665503	6965.927259	6966.300015	6960.117459	6964.94154			2.0	2.0	0.0	3.0					
6969.218	17.82800000000043	trials	6.0	6983.642599	6985.530707	6986.785048	6987.136485999999	6982.845008	6985.576391			2.0	2.0	0.0	3.0					
6990.055	12.951000000000022	trials	6.0	6998.583119	6999.80015	7001.237117	7001.443271	6998.024458	7000.403926	7001.845	7003.006	3.0	2.0	1.0	1.0					
7006.095	13.279999999999745	trials	6.0	7015.593218	7016.820446	7018.488017	7018.904417	7015.086463	7017.412289			2.0	1.0	0.0	3.0					
7021.796	6.545000000000073	trials	6.0	7023.423069	7024.812125	7026.510418	7026.74549	7022.675867	7025.374162			2.0	2.0	0.0	3.0					
7028.765	6.720999999999549	trials	6.0	7030.882088	7032.2248819999995	7035.189883	7035.587366	7028.442247999999	7033.600961			2.0	2.0	0.0	3.0					
7037.506	9.399999999999636	trials	6.0	7043.958695	7045.059952	7046.590469	7046.98028	7043.276516	7045.831907			3.0	2.0	0.0	3.0					
7050.895	15.919999999999163	trials	6.0	7064.054821	7065.396134	7066.519652	7066.775186	7063.1003439999995	7065.922766			3.0	2.0	0.0	3.0					
7070.825	8.150000000000546	trials	6.0	7074.478145	7075.705567	7077.179463	7077.364674	7073.491688	7076.149487	7077.735	7078.975	2.0	1.0	1.0	1.0					
7081.052	19.938000000000102	trials	6.0	7097.283666	7098.800216	7100.6066169999995	7101.034003	7096.679033	7099.319160999999			3.0	1.0	0.0	3.0					
7102.978	14.332000000000335	trials	6.0	7113.9497759999995	7115.380367	7117.063045	7117.393349	7113.257642	7116.027793			3.0	1.0	0.0	3.0					
7120.361	27.364000000000487	trials	6.0	7142.682812	7144.5879429999995	7145.499227	7145.801669	7141.916824	7144.823279	7146.26	7147.725	2.0	1.0	1.0	1.0					
7150.8	19.699999999999818	trials	6.0	7167.3288649999995	7169.402135	7170.237364	7170.42812	7166.521718	7169.53037			2.0	1.0	0.0	3.0					
7172.52	23.979999999999563	trials	6.0	7192.253989	7194.120896	7194.963167	7195.119538999999	7191.669964	7194.362247999999	7195.575	7196.5	2.0	1.0	1.0	1.0					
7198.515	14.24499999999989	trials	6.0	7208.834185	7210.1683219999995	7211.746297	7212.233936	7208.135369	7211.004628			2.0	1.0	0.0	3.0					
7216.08	7.701000000000022	trials	6.0	7218.114532	7219.362268	7220.961007	7221.772159	7217.241497	7220.028473			3.0	2.0	0.0	3.0					
7224.24	5.6950000000006185	trials	6.0	7225.994525	7227.948032	7229.549092	7230.036152	7223.879942	7228.122569			3.0	2.0	0.0	3.0					
7233.845	19.139999999999418	trials	6.0	7249.004403999999	7250.6498599999995	7251.891901999999	7252.142614	7248.47816	7250.961158			3.0	2.0	1.0	1.0					
7255.4	14.210000000000036	trials	6.0	7265.0258269999995	7266.508208	7267.690909	7267.879166	7264.019381	7266.724588	7268.405	7269.61	2.0	1.0	1.0	1.0					
7272.66	13.890000000000327	trials	6.0	7282.169437	7283.220864	7284.888203	7285.111652	7281.440123	7284.173623	7285.45	7286.55	3.0	2.0	1.0	1.0					
7288.635	11.364999999999782	trials	6.0	7296.040784	7297.593251	7299.061081	7299.324031	7295.109376	7297.991939			2.0	1.0	0.0	3.0					
7302.441	5.470000000000255	trials	6.0	7304.054658999999	7305.241619	7306.735274	7307.240635	7300.100923	7305.670135			3.0	2.0	0.0	3.0					
7311.055	7.911000000000058	trials	6.0	7313.084773	7314.373147	7316.524323	7316.754017	7308.010199	7315.067363	7317.23	7318.966	3.0	2.0	1.0	1.0					
7322.006	12.943999999999505	trials	6.0	7331.214018	7332.473574	7333.568315	7333.879636	7330.614001	7332.969125			2.0	2.0	0.0	3.0					
7337.845	5.920000000000073	trials	6.0	7339.659889	7340.411608			7335.052412999999	7340.407346			3.0		0.0	2.0					
7344.484	6.550999999999476	trials	6.0	7346.434655	7348.156636	7350.143852	7350.564476	7344.784552	7349.122324			2.0	2.0	0.0	3.0					
7354.446	9.078999999999724	trials	6.0	7358.139799	7360.044481	7361.603165	7361.869581999999	7357.5171279999995	7360.925349	7362.216	7363.525	3.0	2.0	1.0	1.0					
7366.395	19.394999999999527	trials	6.0	7381.50932	7382.998377	7383.817222	7384.0285779999995	7380.87464	7383.256625			3.0	2.0	0.0	3.0					
7388.155	7.914999999999964	trials	6.0	7389.776249	7391.437129	7394.078261	7394.268319	7385.893189	7392.730414	7394.78	7396.07	2.0	1.0	1.0	1.0					
7399.131	10.884000000000015	trials	6.0	7405.934213	7407.801959	7408.708955	7409.08867	7405.224432999999	7408.07575			3.0	2.0	0.0	3.0					
7410.89	7.889999999999418	trials	6.0	7412.946501	7414.510262	7416.55787	7416.761371	7410.116443	7415.273397999999	7417.177	7418.78	2.0	1.0	1.0	1.0					
7421.861	13.993999999999687	trials	6.0	7431.389854999999	7432.6149829999995	7433.941696	7434.209917	7430.73429	7433.18186	7434.515	7435.855	3.0	2.0	1.0	1.0					
7437.916	10.938999999999396	trials	6.0	7445.249782	7446.515003	7448.1288939999995	7448.472814	7444.666819	7446.95808			2.0	1.0	0.0	3.0					
7450.39	7.5349999999998545	trials	6.0	7452.986656	7454.841596	7456.989887	7457.410529	7452.31244	7455.748331			2.0	2.0	0.0	3.0					
7459.285	6.110000000000582	trials	6.0	7461.3546559999995	7462.551571	7464.259561	7464.723019	7458.027707	7462.998457			3.0	1.0	0.0	3.0					
7468.52	5.949999999999818	trials	6.0	7470.434467	7471.747252	7473.491352999999	7473.905923	7465.499165	7472.604655			2.0	2.0	0.0	3.0					
7475.868	6.0679999999993015	trials	6.0	7477.690332	7479.217511	7480.865143999999	7481.298026	7474.572481	7479.807511999999			3.0	2.0	0.0	3.0					
7484.187	8.297999999999774	trials	6.0	7486.264625	7486.81136	7491.40664	7492.079623	7482.040352	7486.803029			2.0		0.0	2.0					
7492.725	11.099999999999454	trials	6.0	7500.800041	7502.266474	7503.524429	7503.841925	7500.168538	7502.58671			2.0	2.0	0.0	3.0					
7506.832	40.67399999999998	trials	6.0	7543.064654	7544.686474	7545.75623	7546.01584	7542.554878	7545.095362	7546.325	7547.506	3.0	2.0	1.0	1.0					
7549.595	16.644999999999527	trials	6.0	7560.795544	7562.070953	7564.453454	7564.660279	7560.287053	7563.447569	7564.962	7566.24	2.0	1.0	1.0	1.0					
7569.326	10.364999999999782	trials	6.0	7574.5715359999995	7575.977026	7577.841446	7578.069321999999	7573.727527999999	7576.664842	7578.39	7579.691	3.0	2.0	1.0	1.0					
7581.847	9.153000000000247	trials	6.0	7587.245994	7588.601938	7590.08956	7590.5046729999995	7586.666386	7588.994839999999			3.0	2.0	0.0	3.0					
7592.405	7.217999999999847	trials	6.0	7594.42052	7596.1364109999995	7598.04961	7598.249831	7591.1029579999995	7596.483935	7598.631	7599.623	3.0	2.0	1.0	1.0					
7602.64	11.759999999999309	trials	6.0	7610.490619	7612.037539999999	7613.196012	7613.619551	7609.887049	7612.586374			3.0	2.0	0.0	3.0					
7617.565	7.260000000000218	trials	6.0	7619.586829	7620.892559	7622.76094	7622.971275	7614.500764	7621.4469819999995	7623.385	7624.825	2.0	1.0	1.0	1.0					
7627.906	10.213999999999942	trials	6.0	7634.31506	7635.352147	7637.117713	7637.510453	7633.621376	7636.194968			2.0	2.0	0.0	3.0					
7639.381	7.5090000000000146	trials	6.0	7641.010297	7642.076161999999	7645.985384	7646.177309	7638.224678	7643.448548			2.0	1.0	0.0	3.0					
7649.3	7.849999999999454	trials	6.0	7651.395586	7652.288011			7646.991974	7652.282591			2.0		0.0	2.0					
7658.205	8.676000000000386	trials	6.0	7660.300678	7661.997565	7664.75944	7665.068467	7659.277696	7664.000048	7665.343	7666.881	3.0	2.0	1.0	1.0					
7668.9	9.010000000000218	trials	6.0	7675.080707	7676.252662	7677.661192	7677.984641	7674.091423	7676.841538			3.0	2.0	0.0	3.0					
7679.925	7.099999999999454	trials	6.0	7681.805861	7683.029927	7685.218037	7685.409004	7680.357703	7684.476374	7685.875	7687.025	3.0	2.0	1.0	1.0					
7691.106	11.378999999999905	trials	6.0	7699.531085	7700.92504	7702.235708	7702.50088	7698.851011	7701.482309			2.0	2.0	0.0	3.0					
7705.492	6.657999999999447	trials	6.0	7707.690447999999	7708.882957	7710.54613	7710.763724	7707.151216	7709.697032	7711.24	7712.15	2.0	1.0	1.0	1.0					
7715.166	9.458999999999833	trials	6.0	7720.4161779999995	7722.223451	7723.883336	7724.266631	7719.467981	7722.957418			2.0	1.0	0.0	3.0					
7727.18	6.380000000000109	trials	6.0	7729.001356	7730.248054	7732.613795	7733.060093	7724.728247	7731.314084			2.0	2.0	0.0	3.0					
7734.875	9.965000000000146	trials	6.0	7736.710838	7738.013423	7740.65957	7741.139822	7733.665052	7739.237571			3.0	2.0	0.0	3.0					
7744.984	7.300999999999476	trials	6.0	7746.980905	7748.4927609999995	7750.413713	7750.667615	7744.940677	7749.530203	7751.03	7752.285	3.0	2.0	1.0	1.0					
7756.375	20.73999999999978	trials	6.0	7772.435585	7773.972793999999	7775.200264	7775.494879	7771.552874	7774.2022099999995	7775.841	7777.115	3.0	2.0	1.0	1.0					
7780.16	9.36999999999989	trials	6.0	7784.601001999999	7786.042810999999	7787.68436	7787.853913999999	7783.905269	7786.673575	7788.256	7789.53	2.0	1.0	1.0	1.0					
7791.62	13.329999999999927	trials	6.0	7799.550968	7801.295854	7803.082574	7803.348583999999	7798.613995	7802.051989	7803.675	7804.95	3.0	2.0	1.0	1.0					
7807.966	18.628999999999905	trials	6.0	7821.621335	7823.633393	7824.9298	7825.074274	7820.856202	7823.911258	7825.565	7826.595	2.0	1.0	1.0	1.0					
7829.66	11.386000000000422	trials	6.0	7837.076682	7838.860112	7840.19639	7840.316187	7836.387497	7839.041193999999			3.0	1.0	0.0	3.0					
7842.59	5.581000000000131	trials	6.0	7844.261584	7846.061725	7847.063657	7847.460073	7841.146349	7846.258202			3.0	2.0	0.0	3.0					
7851.343	6.766999999999825	trials	6.0	7853.2867989999995	7854.204086			7848.273046	7854.191527999999			2.0		0.0	2.0					
7858.23	7.361000000000786	trials	6.0	7860.033596	7861.2752949999995	7864.946444	7865.162236	7858.212124	7861.267962			2.0		0.0	2.0					
7866.19	7.539999999999964	trials	6.0	7868.724995	7870.313099	7873.294707999999	7873.835453	7865.696425	7872.483716			2.0	2.0	0.0	3.0					
7875.668	18.777000000000044	trials	6.0	7890.546602	7892.367563	7893.446285	7893.647435	7889.686492	7892.638285999999			2.0	1.0	0.0	3.0					
7896.765	7.269999999999527	trials	6.0	7898.852225	7900.412107	7901.997058999999	7902.236692	7894.549457	7901.188832	7902.64	7904.035	3.0	2.0	1.0	1.0					
7908.12	11.002000000000407	trials	6.0	7913.9618439999995	7915.647206	7917.023913999999	7917.394015	7913.453156	7916.293301			2.0	2.0	0.0	3.0					
7921.345	7.354999999999563	trials	6.0	7925.10674	7926.593081	7928.325562	7928.803768	7924.321931	7927.201777			3.0	2.0	0.0	3.0					
7931.575	33.47100000000046	trials	6.0	7961.716526	7963.408444	7964.7447649999995	7964.996005	7960.990301	7963.866441			3.0	2.0	0.0	3.0					
7967.055	11.484999999999673	trials	6.0	7975.226323	7976.338756	7978.132298	7978.642433	7974.401731	7977.4255539999995			3.0	1.0	0.0	3.0					
7980.44	19.550000000000182	trials	6.0	7996.6365829999995	7998.273212	7999.685147	8000.0947639999995	7995.894507999999	7998.954707			2.0	1.0	0.0	3.0					
8004.006	15.443999999999505	trials	6.0	8014.43645	8016.343729	8017.716044	8018.026383	8013.648431	8017.227992	8018.46	8019.45	3.0	2.0	1.0	1.0					
8021.54	12.99499999999989	trials	6.0	8030.466806	8032.0090629999995	8033.467634	8033.6483690000005	8029.93643	8032.843691			2.0	1.0	0.0	3.0					
8035.71	6.600000000000364	trials	6.0	8037.6866119999995	8038.923296	8041.990319	8042.394034999999	8034.6386	8041.173807			2.0	2.0	0.0	3.0					
8045.27	17.469999999999345	trials	6.0	8059.926937	8061.354686	8062.48939	8062.804898	8059.01072	8061.768679			2.0	1.0	0.0	3.0					
8066.75	35.88500000000022	trials	6.0	8098.307377	8099.422696	8100.551417	8100.789128	8097.3888289999995	8099.921956	8101.21	8102.635	2.0	1.0	1.0	1.0					
8105.705	13.420000000000073	trials	6.0	8114.643221	8116.24766	8117.112892	8117.572699	8114.053808	8116.568499999999			3.0	2.0	0.0	3.0					
8119.485	13.735000000000582	trials	6.0	8127.392368	8129.252254	8130.557701	8130.834173	8126.704553	8130.002132	8131.175	8133.22	3.0	2.0	1.0	1.0					
8136.305	9.36999999999989	trials	6.0	8142.732602	8144.177008	8145.394738999999	8145.766609	8141.8535059999995	8144.78501			3.0	2.0	0.0	3.0					
8149.72	48.29499999999916	trials	6.0	8192.52941	8194.080269	8195.346449	8195.513034	8191.634405999999	8194.701805	8195.94	8198.015	2.0	1.0	1.0	1.0					
8200.074	17.510999999998603	trials	6.0	8214.154483	8215.92449	8217.237448	8217.456907	8213.177273	8216.331802			2.0	1.0	0.0	3.0					
8220.541	16.79399999999987	trials	6.0	8232.607172	8233.774339	8235.101246	8235.525839	8231.647249	8234.478265	8235.642	8237.335	3.0	2.0	1.0	1.0					
8240.281	13.673999999999069	trials	6.0	8247.982315	8249.334787	8252.061678	8252.320627000001	8247.453883	8251.053322	8252.756	8253.955	2.0	1.0	1.0	1.0					
8258.046	9.578999999999724	trials	6.0	8262.303113	8263.910179999999	8265.651962	8265.923945	8261.707223	8265.045425	8266.32	8267.625	3.0	2.0	1.0	1.0					
8269.704	11.970999999999549	trials	6.0	8277.682474	8279.066553	8280.493977	8280.884591	8277.006533	8279.8501			3.0	2.0	0.0	3.0					
8283.756	5.665000000000873	trials	6.0	8285.703083	8287.319717	8288.707138	8289.037193	8281.779827	8287.768718			2.0	1.0	0.0	3.0					
8291.016	6.950000000000728	trials	6.0	8292.897429	8294.85899	8296.80969	8297.367025	8289.527442	8296.048483			3.0	2.0	0.0	3.0					
8300.131	6.0240000000012515	trials	6.0	8301.893002	8303.31122	8305.123118	8305.566300999999	8298.067858999999	8304.135359			2.0	2.0	0.0	3.0					
8308.491	7.859000000000378	trials	6.0	8310.199721	8311.995295	8314.473392	8314.660231	8306.258071	8313.303368	8315.03	8316.35	2.0	1.0	1.0	1.0					
8318.37	19.644999999998618	trials	6.0	8333.158558	8334.550223	8335.997256	8336.289048	8332.397391999999	8334.913438	8336.557	8338.015	3.0	2.0	1.0	1.0					
8340.141	15.399000000001251	trials	6.0	8351.772956	8353.483406	8354.360854	8354.56248	8351.254939999999	8353.843243			3.0	2.0	0.0	3.0					
8356.736	6.748999999999796	trials	6.0	8358.704314	8360.189785999999	8362.35355	8362.687957	8355.647168	8361.280586			2.0	2.0	0.0	3.0					
8365.615	25.01000000000022	trials	6.0	8387.888444	8389.610928	8390.312442999999	8390.654903	8387.256082	8389.815037			3.0	2.0	0.0	3.0					
8394.633	23.86700000000019	trials	6.0	8411.043406	8412.77075	8413.52636	8413.897748	8410.150799	8412.75808			2.0		0.0	2.0					
8418.756	26.34900000000016	trials	6.0	8439.00856	8440.375748			8438.069038	8440.370498			3.0		0.0	2.0					
8445.451	15.939000000000306	trials	6.0	8458.079687	8459.205365	8461.091607999999	8461.438454	8457.529183	8460.497162			3.0	2.0	0.0	3.0					
8464.409	15.626000000000204	trials	6.0	8475.133846	8477.14006	8478.26535	8478.422504	8474.527933	8477.365678	8464.421	8480.035	2.0	1.0	1.0	1.0					
8482.051	15.689000000000306	trials	6.0	8493.063916	8494.765502	8495.998757	8496.197729	8492.384267	8495.245057	8496.466	8497.74	3.0	2.0	1.0	1.0					
8499.8	11.020000000000437	trials	6.0	8506.803695	8508.184003	8509.822885	8509.987035	8505.905492	8508.905089			2.0	1.0	0.0	3.0					
8512.116	6.350000000000364	trials	6.0	8514.233784	8515.92083	8517.481968	8517.794366	8510.924997	8516.382101			2.0	2.0	0.0	3.0					
8521.819	5.945999999999913	trials	6.0	8523.754952	8525.050442	8527.395655	8527.83698	8518.574419	8526.144056000001			3.0	1.0	0.0	3.0					
8531.796	11.343999999999141	trials	6.0	8539.825039	8541.76103	8542.77415	8543.218748	8538.819925	8541.872153			3.0	2.0	0.0	3.0					
8546.109	23.505999999999403	trials	6.0	8565.673827	8567.510834	8569.298209	8569.533875000001	8565.017063	8568.636496			2.0	1.0	0.0	3.0					
8571.691	82.59900000000016	trials	6.0	8648.734695	8650.741646	8654.068712	8654.396282	8648.062014	8650.733122			2.0		0.0	2.0					
8655.716	12.484000000000378	trials	6.0	8663.068736	8664.891046			8662.277242	8664.886562			2.0		0.0	2.0					
8668.953	26.537000000000262	trials	6.0	8690.655983	8692.121875	8693.489608	8693.828846	8690.079812	8692.852679	8694.235	8695.49	3.0	2.0	1.0	1.0					
8699.51	9.260000000000218	trials	6.0	8706.164563999999	8707.3862	8708.367858	8708.875508000001	8705.225894	8707.668848			3.0	2.0	0.0	3.0					
8711.68	19.490999999999985	trials	6.0	8726.483984	8728.436129	8729.374815	8729.646232	8725.841464000001	8728.80797	8730.035	8731.171	3.0	2.0	1.0	1.0					
8735.203	12.577000000001135	trials	6.0	8742.915436	8744.817479	8745.9997	8746.187119	8742.082705	8745.104465	8746.495	8747.78	2.0	1.0	1.0	1.0					
8750.907	9.668000000001484	trials	6.0	8755.826348	8757.712928	8758.862851	8759.038039	8755.094357	8758.111127	8759.51	8760.575	2.0	1.0	1.0	1.0					
8762.66	11.505000000001019	trials	6.0	8770.460105	8772.056578	8773.287836	8773.565657	8769.787060999999	8772.413994999999			3.0	2.0	0.0	3.0					
8775.6	6.764999999999418	trials	6.0	8777.545508	8779.086712	8780.627929	8780.814425	8774.273657	8779.575442	8781.195	8782.365	2.0	1.0	1.0	1.0					
8786.385	11.405000000000655	trials	6.0	8791.885127	8793.658266999999	8796.061211	8796.341678	8791.296145	8794.449281	8796.645	8797.79	3.0	2.0	1.0	1.0					
8801.846	7.679000000000087	trials	6.0	8805.979928	8807.32741	8808.399526	8808.764758	8805.275838	8807.702266			3.0	2.0	0.0	3.0					
8811.78	6.435999999999694	trials	6.0	8813.805089	8815.747030999999	8817.101174	8817.453739	8809.632086	8815.867729			3.0	2.0	0.0	3.0					
8820.421	6.213999999999942	trials	6.0	8822.381051	8824.116307	8826.608095	8827.059121	8818.322957	8825.275393			2.0	1.0	0.0	3.0					
8828.995	406.77499999999964	BlockDesign														1.0	529.0	562.0	50.0	90.0
8828.995	5.675999999999476	trials	7.0	8830.774637	8831.04407			8827.570751	8831.031825			1.0		0.0	2.0					
8836.96	10.981000000001586	trials	7.0	8840.889718	8842.457213	8845.057802	8845.212739999999	8840.082945	8843.812495			1.0	1.0	0.0	3.0					
8848.46	7.315000000000509	trials	7.0	8850.395727	8850.874117			8848.044675000001	8850.859804			1.0		0.0	2.0					
8855.83	9.725000000000364	trials	7.0	8858.439862	8859.722107	8864.999068000001	8865.661791999999	8857.460195	8859.714635			1.0		0.0	2.0					
8865.66	11.915000000000873	trials	7.0	8867.820034	8869.129562	8875.509422	8875.944472	8866.334993	8869.296859			1.0	1.0	0.0	3.0					
8877.75	9.600000000000364	trials	7.0	8879.906471	8881.494138	8885.550357	8885.868257	8877.681032	8881.80005	8886.225	8887.35	1.0	2.0	1.0	1.0					
8890.375	10.704999999999927	trials	7.0	8896.420663	8898.026023	8899.333053999999	8899.56255	8895.506408	8898.427458	8899.995	8901.08	1.0	2.0	1.0	1.0					
