onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4842.08	10.545000000000073	trials	11.0	4847.252477	4849.329281	4850.911805	4851.184979	4846.288382	4850.368574	4851.425	4852.625	1.0	2.0	1.0	1.0					
4855.705	8.885000000000218	trials	11.0	4859.93379	4861.663943	4862.748389	4863.08898	4859.411384	4862.169191	4863.51	4864.59	1.0	2.0	1.0	1.0					
4867.61	9.385000000000218	trials	11.0	4872.967298	4875.020894			4872.111303	4875.013541			1.0		0.0	2.0					
4880.005	6.030999999999949	trials	11.0	4882.247577	4882.294973			4875.645536	4882.28556			1.0		0.0	2.0					
4887.286	7.213999999999942	trials	11.0	4889.3942019999995	4890.701745	4892.941626	4893.156608	4888.574474	4891.801334	4893.515	4894.5	1.0	2.0	1.0	1.0					
4896.576	11.134000000000015	trials	11.0	4902.543	4904.1293430000005	4905.926651	4906.089573	4901.548448	4904.743527	4906.595	4907.71	1.0	2.0	1.0	1.0					
4909.576	7.914999999999964	trials	11.0	4914.478086	4915.638162	4917.261245	4917.546381	4913.7412939999995	4916.2468499999995			1.0	2.0	0.0	3.0					
4921.565	6.285000000000764	trials	11.0	4925.052152	4926.588686	4927.52696	4927.954116	4924.109664	4927.025861			1.0	2.0	0.0	3.0					
4929.78	36.58600000000024	trials	11.0	4962.224751	4963.494812	4964.716077	4964.881902	4961.651921	4964.139383	4965.4	4966.366	1.0	2.0	1.0	1.0					
4968.425	12.18499999999949	trials	11.0	4975.962926	4977.371864	4978.51706	4978.912443	4975.35728	4977.956355			1.0	2.0	0.0	3.0					
4981.9	10.610000000000582	trials	11.0	4987.148576	4988.969168	4990.771998	4991.104826	4986.598203	4990.153507999999	4991.39	4992.51	1.0	2.0	1.0	1.0					
4995.526	8.469000000000051	trials	11.0	5000.792918	5002.65489	5003.6586	5004.102234	5000.07522	5003.138145			1.0	2.0	0.0	3.0					
5006.915	14.470000000000255	trials	11.0	5014.3985	5016.005142	5019.723753	5019.963113	5013.606545	5018.512242	5020.23	5021.385	1.0	2.0	1.0	1.0					
5025.46	528.7650000000003	BlockDesign														1.0	356.0	387.0	50.0	0.0
5025.46	8.644999999999527	trials	12.0	5029.809479	5031.23298	5032.788285	5033.198978	5029.103387	5031.999245			2.0	1.0	0.0	3.0					
5035.161	6.423999999999978	trials	12.0	5037.193931	5039.259284	5041.270949	5041.617956	5034.210545	5040.10593			2.0	2.0	0.0	3.0					
5043.641	20.774000000000342	trials	12.0	5060.274171	5061.751976	5063.0618859999995	5063.45303	5059.5642800000005	5062.45341			2.0	2.0	0.0	3.0					
5066.405	24.53900000000067	trials	12.0	5085.888021	5087.833227	5089.541903	5090.0389589999995	5085.163382	5088.485907			2.0	2.0	0.0	3.0					
5092.83	13.215000000000146	trials	12.0	5101.887011	5103.830214	5105.794594999999	5106.151565	5100.910628	5105.064222			2.0	2.0	0.0	3.0					
5108.045	15.144999999999527	trials	12.0	5117.323512	5119.362066	5121.008421	5121.346464	5116.598883000001	5120.287461	5121.616	5123.19	2.0	1.0	1.0	1.0					
5127.22	8.672999999999774	trials	12.0	5132.100248	5134.045367000001	5135.543786	5135.958277	5131.412365	5134.813955			2.0	1.0	0.0	3.0					
5137.815	21.8100000000004	trials	12.0	5155.243634	5157.105727	5158.544667	5159.035539	5154.372582	5157.737262000001			2.0	1.0	0.0	3.0					
5160.89	7.060999999999694	trials	12.0	5162.948872999999	5164.830395999999	5167.640028	5167.844516	5159.732268	5166.250302			2.0	1.0	0.0	3.0					
5171.016	7.173999999999978	trials	12.0	5173.564215	5175.066099	5176.727391	5177.090568	5172.961678	5176.042973			2.0	2.0	0.0	3.0					
5181.046	47.86499999999978	trials	12.0	5225.359127	5227.313013	5228.665789000001	5228.869569	5224.803953000001	5227.993469999999			2.0	1.0	0.0	3.0					
5230.92	11.175000000000182	trials	12.0	5238.104814	5240.111876	5241.832136999999	5242.186390999999	5237.479241999999	5241.2089			2.0	2.0	0.0	3.0					
5244.17	14.581000000000131	trials	12.0	5254.824536	5256.885216000001	5258.392487	5258.860321	5254.211943	5257.672272			2.0	1.0	0.0	3.0					
5260.695	20.079999999999927	trials	12.0	5274.364217	5275.633514	5279.022437	5279.204983	5273.80851	5278.271885			2.0	2.0	0.0	3.0					
5282.262	22.69800000000032	trials	12.0	5298.759377	5300.167241	5303.090517000001	5303.316296999999	5298.002654	5302.391864	5303.605	5304.96	2.0	1.0	1.0	1.0					
5309.014	9.71599999999944	trials	12.0	5315.464331	5317.46768	5318.3893069999995	5318.8354770000005	5314.604792	5317.73262			2.0	1.0	0.0	3.0					
5320.661	42.89900000000034	trials	12.0	5360.084672999999	5361.985986	5363.323721	5363.643486	5359.270828000001	5362.58735			2.0	1.0	0.0	3.0					
5367.64	9.045000000000073	trials	12.0	5373.209796	5374.546394999999	5376.3758419999995	5376.792993	5372.600319	5375.675937			2.0	2.0	0.0	3.0					
5379.7	12.279999999999745	trials	12.0	5384.459435	5386.33632	5389.972388	5390.203595	5383.884416999999	5389.157548	5390.585	5391.98	2.0	1.0	1.0	1.0					
5394.001	11.548999999999978	trials	12.0	5401.10135	5402.201574000001	5403.691242	5403.927234	5400.582542	5402.994231000001	5404.155	5405.55	2.0	1.0	1.0	1.0					
5407.57	11.835000000000036	trials	12.0	5414.436779	5415.581601	5417.401068	5417.617128	5413.789076999999	5416.610407	5418.036	5419.405	2.0	1.0	1.0	1.0					
5422.504	12.181000000000495	trials	12.0	5429.330424	5430.402204	5432.845556	5433.038339000001	5428.630939000001	5432.07272	5433.451	5434.685	2.0	1.0	1.0	1.0					
5438.705	13.694999999999709	trials	12.0	5447.445093	5448.4822619999995	5450.998695	5451.408307	5446.865628	5450.310447			2.0	1.0	0.0	3.0					
5453.383	7.976999999999862	trials	12.0	5455.174857	5456.817212	5460.273447	5460.461856	5452.508565	5458.620790999999			2.0	1.0	0.0	3.0					
5462.75	8.4350000000004	trials	12.0	5464.424637	5465.749055	5469.032295	5470.3014060000005	5461.467191	5468.095214999999			2.0	2.0	0.0	3.0					
5471.406	7.484000000000378	trials	12.0	5473.340047	5475.211764	5477.076399	5477.316978	5471.293793	5475.979880999999	5477.815	5478.89	2.0	1.0	1.0	1.0					
5481.955	11.581000000000131	trials	12.0	5487.148422	5489.447894	5492.091213	5492.958062	5486.306916	5490.935912999999			2.0	2.0	0.0	3.0					
5496.44	7.426000000000386	trials	12.0	5498.271678	5499.966711	5502.188663	5502.386818999999	5493.640133999999	5501.073209	5502.685	5503.866	2.0	1.0	1.0	1.0					
5508.016	7.619000000000597	trials	12.0	5511.420164	5513.005391000001	5514.956636	5515.185826999999	5510.460641	5514.300257999999			2.0	1.0	0.0	3.0					
5518.345	8.344999999999345	trials	12.0	5520.230552999999	5521.341765	5524.698972	5524.955658	5515.743224	5523.723035999999	5525.37	5526.69	2.0	1.0	1.0	1.0					
5528.71	12.854999999999563	trials	12.0	5535.3852449999995	5537.020671	5539.775777	5539.968224	5534.873184	5538.1849409999995	5540.375	5541.565	2.0	1.0	1.0	1.0					
5543.645	10.579999999999927	trials	12.0	5550.050888	5551.532507	5553.9914100000005	5554.330395	5549.289011999999	5553.236502			2.0	1.0	0.0	3.0					
5558.388	353.77700000000004	BlockDesign														1.0	388.0	407.0	0.0	50.0
5558.388	12.702000000000226	trials	13.0	5565.300521	5566.412	5570.495553	5571.153523999999	5564.700678	5568.375183			3.0	2.0	0.0	3.0					
5574.165	9.399999999999636	trials	13.0	5577.325756	5579.242899	5581.943558999999	5582.241501	5576.569523	5580.229665	5582.62	5583.565	3.0	2.0	1.0	1.0					
5585.66	10.22400000000016	trials	13.0	5590.800488	5593.1103760000005	5594.209014	5594.96997	5590.14416	5593.296858			3.0	2.0	0.0	3.0					
5596.52	6.805999999999585	trials	13.0	5598.496806	5600.472325	5602.482413	5602.80371	5595.988522	5601.009618			3.0	1.0	0.0	3.0					
5604.89	7.489999999999782	trials	13.0	5606.985831	5608.956908	5610.6723139999995	5610.963846000001	5603.431037	5609.126466	5611.36	5612.38	3.0	2.0	1.0	1.0					
5616.396	7.878999999999905	trials	13.0	5620.691148	5622.417697999999	5623.948291000001	5624.384656	5619.798	5623.0459439999995			3.0	2.0	0.0	3.0					
5626.201	15.448999999999614	trials	13.0	5634.19611	5635.532701	5639.075282	5639.754338	5633.493929	5636.951881999999			3.0	2.0	0.0	3.0					
5642.345	23.170999999999367	trials	13.0	5661.4560870000005	5663.247821999999	5665.1654340000005	5665.625717999999	5660.864673	5664.245511			3.0	1.0	0.0	3.0					
5668.421	13.088999999999942	trials	13.0	5675.550942	5677.347682	5679.659828	5679.889526999999	5674.964403	5678.89826	5680.215	5681.51	3.0	2.0	1.0	1.0					
5683.53	10.131000000000313	trials	13.0	5689.421127	5690.457859	5691.991583999999	5692.454463	5688.753650000001	5691.372357			3.0	2.0	0.0	3.0					
5696.322	7.717999999999847	trials	13.0	5699.411225	5701.065321	5702.341557	5702.695493	5698.526148	5701.726401	5702.9	5704.04	3.0	2.0	1.0	1.0					
5706.125	11.515999999999622	trials	13.0	5713.772471	5715.216421	5717.324775	5717.709561	5713.191103	5716.25849			3.0	2.0	0.0	3.0					
5720.56	37.960000000000036	trials	13.0	5755.196417	5756.883183	5758.191693	5758.613079	5754.291614	5757.580546			3.0	2.0	0.0	3.0					
5762.599	6.626000000000204	trials	13.0	5765.103305000001	5766.856673	5768.971862	5769.312762	5764.55415	5768.049282			3.0	2.0	0.0	3.0					
5771.307	9.88799999999992	trials	13.0	5775.451426	5777.009721	5779.358022	5779.3914509999995	5774.694708	5778.697038	5780.105	5781.195	3.0	2.0	1.0	1.0					
5783.286	45.164999999999964	trials	13.0	5823.196925	5825.049594	5826.76296	5827.001235	5822.587331000001	5826.106723999999	5827.435	5828.451	3.0	2.0	1.0	1.0					
5830.54	44.039999999999964	trials	13.0	5870.242128	5871.54869	5872.958901	5873.140058	5869.588987	5872.042006	5873.61	5874.58	3.0	2.0	1.0	1.0					
5876.601	10.265000000000327	trials	13.0	5882.421923	5884.316472	5885.241606	5885.497332	5881.460843	5884.553067	5885.826	5886.866	3.0	2.0	1.0	1.0					
5890.885	6.9299999999993815	trials	13.0	5893.966988	5895.83874	5897.41749	5897.92529	5893.2043699999995	5896.684469			3.0	2.0	0.0	3.0					
5900.811	11.35400000000027	trials	13.0	5908.176755	5909.564967	5912.159546999999	5912.554927	5907.24567	5910.818087			3.0	2.0	0.0	3.0					
5916.446	945.0839999999998	BlockDesign														1.0	408.0	470.0	50.0	50.0
5916.446	18.97900000000027	trials	14.0	5932.287012	5933.954118	5935.119806000001	5935.533149999999	5931.387449	5934.525019000001			3.0	2.0	0.0	3.0					
5939.507	8.069000000000415	trials	14.0	5943.842364	5945.808771	5947.261436	5947.666533	5943.109114999999	5946.374901			3.0	2.0	0.0	3.0					
5949.58	18.045000000000073	trials	14.0	5962.591913	5964.50511	5965.826252	5966.040147	5961.79759	5965.105874999999	5966.486	5967.625	2.0	1.0	1.0	1.0					
5970.655	9.9350000000004	trials	14.0	5975.813601	5977.666868	5978.794028	5978.988713	5974.926324	5977.655402	5979.33	5980.59	2.0	1.0	1.0	1.0					
5983.617	11.01299999999992	trials	14.0	5991.237462	5992.564155	5994.289707	5994.737236999999	5990.662193	5993.58138			2.0	1.0	0.0	3.0					
5996.615	17.21100000000024	trials	14.0	6008.892368	6010.23825	6012.260231	6012.7293420000005	6008.352792	6011.616534			2.0	1.0	0.0	3.0					
6015.576	7.0590000000001965	trials	14.0	6017.302535	6019.115345	6020.990781	6021.181515	6013.932594	6019.762878	6021.425	6022.635	3.0	2.0	1.0	1.0					
6024.652	11.908000000000357	trials	14.0	6031.289078	6033.626117	6034.925576	6035.109324	6030.722088	6034.065665	6035.55	6036.56	3.0	2.0	1.0	1.0					
6038.675	12.090000000000146	trials	14.0	6046.032789	6047.86685	6049.098803999999	6049.264068	6045.211144999999	6048.3779190000005	6049.62	6050.765	2.0	1.0	1.0	1.0					
6053.786	8.469000000000051	trials	14.0	6058.457542	6059.819695	6060.643002	6060.8560529999995	6057.496791	6060.104525	6061.195	6062.255	3.0	2.0	1.0	1.0					
6064.275	13.055000000000291	trials	14.0	6073.552577	6074.910943999999	6077.027690999999	6077.422401	6072.698279	6076.323829999999			2.0	2.0	0.0	3.0					
6080.3	10.345000000000255	trials	14.0	6086.457935	6087.879659	6090.355706	6090.691059	6085.625991	6089.761429			2.0	2.0	0.0	3.0					
6094.69	12.110000000000582	trials	14.0	6103.417641	6105.39732	6106.506203999999	6106.849448999999	6102.702928000001	6105.886707			3.0	2.0	0.0	3.0					
6109.83	17.770000000000437	trials	14.0	6124.635045	6126.192155	6127.347006	6127.654539	6102.702928000001	6126.535506			2.0	1.0	0.0	3.0					
6131.625	8.590000000000146	trials	14.0	6135.266144	6136.682764	6138.466289	6138.788451	6134.350048	6137.861741	6139.225	6140.215	3.0	2.0	1.0	1.0					
6142.232	10.469000000000051	trials	14.0	6149.570418	6151.160811	6152.388346	6152.599847	6148.83945	6151.795911			3.0	2.0	0.0	3.0					
6156.777	12.618000000000393	trials	14.0	6163.290212	6164.593427	6167.58641	6167.828309	6162.560745	6166.950686	6168.286	6169.395	3.0	2.0	1.0	1.0					
6172.485	12.355000000000473	trials	14.0	6179.920817	6181.660897	6183.165197	6183.380928	6178.974596	6182.108409	6183.966	6184.84	3.0	2.0	1.0	1.0					
6187.86	8.82300000000032	trials	14.0	6193.395959	6194.965399	6196.293783	6196.733894	6192.477354	6195.78753			3.0	2.0	0.0	3.0					
6199.677	19.35900000000038	trials	14.0	6216.016538	6217.627768	6218.736948	6219.039933	6215.474346	6218.192526			3.0	2.0	0.0	3.0					
6223.076	36.14900000000034	trials	14.0	6255.62555	6257.133315	6258.836964	6259.323043	6255.085334	6258.132594			2.0	1.0	0.0	3.0					
6261.085	10.8149999999996	trials	14.0	6268.035789	6269.780634	6271.490645	6271.999727	6267.400376	6270.729479			2.0	1.0	0.0	3.0					
6273.815	8.706000000000131	trials	14.0	6276.58136	6277.942712	6280.583187	6280.889349	6276.017987	6279.895949			2.0	2.0	0.0	3.0					
6282.91	9.715000000000146	trials	14.0	6289.066248	6290.641235	6292.14294	6292.524633	6288.133425	6291.442347			2.0	2.0	0.0	3.0					
6295.453	15.231999999999971	trials	14.0	6306.601374	6308.614587	6310.284557	6310.783215	6305.629191	6309.808692			3.0	2.0	0.0	3.0					
6312.624	10.101000000000568	trials	14.0	6317.37579	6318.481287	6320.566133	6320.827398	6316.630487	6319.861392	6321.155	6322.725	2.0	1.0	1.0	1.0					
6325.748	12.167000000000371	trials	14.0	6333.763146	6334.858218	6337.54161	6338.015112	6333.122874	6336.787668			2.0	2.0	0.0	3.0					
6339.826	9.453999999999724	trials	14.0	6343.4769	6345.433593	6347.568962	6347.79764	6342.934179	6347.029476	6348.215	6349.28	3.0	2.0	1.0	1.0					
6353.375	10.0600000000004	trials	14.0	6359.196279	6360.700329	6362.470712	6362.723949	6358.245513	6361.691826			2.0	1.0	0.0	3.0					
6366.745	6.565000000000509	trials	14.0	6368.446322	6370.245477	6371.838935	6372.396075	6363.535151	6370.510562			3.0	2.0	0.0	3.0					
6375.145	6.489999999999782	trials	14.0	6376.817676	6378.333221	6380.602049	6381.122281	6373.410155	6379.720892			2.0	1.0	0.0	3.0					
6382.951	6.689000000000306	trials	14.0	6384.971802	6386.990414	6387.950802	6388.127114	6381.734854	6387.109358	6388.661	6389.64	3.0	2.0	1.0	1.0					
6393.69	9.075000000000728	trials	14.0	6398.691999	6399.9122370000005	6402.504471	6402.754773	6398.120018	6401.627276			2.0	2.0	0.0	3.0					
6405.795	14.05999999999949	trials	14.0	6416.108645	6417.309471	6419.610015	6419.810352	6415.321136	6418.972256			2.0	1.0	0.0	3.0					
6421.861	7.1140000000004875	trials	14.0	6424.371419	6425.610039	6427.362884	6427.531607	6423.75536	6426.557262	6427.97	6428.975	3.0	2.0	1.0	1.0					
6432.992	9.63299999999981	trials	14.0	6438.218387	6440.205446	6441.401997	6441.64592	6437.397938	6440.83652			3.0	2.0	0.0	3.0					
6444.78	6.166000000000167	trials	14.0	6447.593478	6448.898766	6450.557855	6451.022384	6446.819394	6449.719101			3.0	2.0	0.0	3.0					
6453.891	25.507000000000517	trials	14.0	6474.710355	6476.293422	6477.666647	6477.867683	6474.059567	6477.016142	6478.276	6479.398	2.0	1.0	1.0	1.0					
6481.556	10.364000000000487	trials	14.0	6487.897419	6489.572342	6490.33821	6490.5331559999995	6486.979727	6489.810744	6491.036	6491.92	3.0	2.0	1.0	1.0					
6493.935	8.894999999999527	trials	14.0	6499.037208	6501.265893	6502.453113	6502.694381	6498.169388	6501.491165			2.0	1.0	0.0	3.0					
6505.794	12.081000000000131	trials	14.0	6512.897687	6514.945882	6516.159428	6516.3201	6511.906554	6515.437994	6516.845	6517.875	2.0	1.0	1.0	1.0					
6519.9	9.6850000000004	trials	14.0	6526.33714	6528.038186	6529.265765	6529.636566	6525.357218	6528.657462			2.0	1.0	0.0	3.0					
6532.592	19.89800000000014	trials	14.0	6549.100412	6550.405859	6552.166518	6552.55455	6548.290271	6551.533626			2.0	2.0	0.0	3.0					
6556.42	7.506000000000313	trials	14.0	6559.647407	6561.18917	6562.328823	6562.580726	6558.958513	6561.83555			3.0	2.0	0.0	3.0					
6564.661	8.78399999999965	trials	14.0	6568.018475	6569.614267	6571.66023	6571.851369	6567.474345	6570.862397	6572.286	6573.445	3.0	2.0	1.0	1.0					
6575.55	13.854999999999563	trials	14.0	6584.777582	6586.663088	6587.618256	6587.960919	6583.986012	6587.045178	6588.23	6589.405	3.0	2.0	1.0	1.0					
6593.425	8.279999999999745	trials	14.0	6597.227562	6598.622301	6600.076476	6600.233343	6596.454809	6599.300726	6600.616	6601.705	2.0	1.0	1.0	1.0					
6604.743	8.511999999999716	trials	14.0	6609.252393	6610.284281	6611.676741	6612.307668	6608.613443	6611.104352			3.0	2.0	0.0	3.0					
6614.989	26.786000000000058	trials	14.0	6636.447597	6638.258888	6639.630135	6639.888293	6635.824303	6638.92779	6640.3	6641.775	2.0	1.0	1.0	1.0					
6644.815	8.330000000000837	trials	14.0	6650.0378789999995	6651.845832	6652.774437	6653.210894	6649.330836	6652.284006			3.0	2.0	0.0	3.0					
6657.125	8.00500000000011	trials	14.0	6661.878108	6663.6409459999995	6664.713941	6665.229036	6661.15784	6664.0198			2.0	1.0	0.0	3.0					
6668.961	14.693999999999505	trials	14.0	6680.864517	6681.6650549999995			6679.908107	6681.65593			3.0		0.0	2.0					
6685.665	11.029999999999745	trials	14.0	6691.69431	6693.384178	6696.391037	6696.792353	6690.8962520000005	6694.492815			3.0	1.0	0.0	3.0					
6698.766	11.869000000000597	trials	14.0	6706.554648	6708.323451	6709.525201	6710.038062	6705.974688	6708.859767			2.0	1.0	0.0	3.0					
6711.835	7.640000000000327	trials	14.0	6713.497602	6714.813416	6717.855849	6718.105984	6710.734763	6717.264723	6718.555	6719.475	3.0	2.0	1.0	1.0					
6722.565	9.210000000000036	trials	14.0	6727.5142240000005	6728.87782	6730.1057359999995	6730.251472	6726.782185	6729.42635	6730.675	6731.775	2.0	1.0	1.0	1.0					
6733.795	9.840000000000146	trials	14.0	6740.344355	6741.909018	6743.319267	6743.513529	6739.44622	6742.69887			2.0	1.0	0.0	3.0					
6745.642	40.4980000000005	trials	14.0	6780.16289	6781.561019	6784.337909	6784.933839	6779.580845	6783.564839			2.0	2.0	0.0	3.0					
6786.687	7.328000000000429	trials	14.0	6789.568932	6791.37013	6793.6406449999995	6794.114067	6789.012584	6792.833556			2.0	1.0	0.0	3.0					
6797.985	7.605000000000473	trials	14.0	6801.198311	6803.234666	6803.793468	6803.927466	6800.199018	6803.205678			3.0	2.0	0.0	3.0					
6807.041	23.22400000000016	trials	14.0	6825.548073	6827.470623	6828.554256	6828.846582	6824.655983	6827.885831	6829.345	6830.265	3.0	2.0	1.0	1.0					
6833.287	13.917999999999665	trials	14.0	6844.128594	6845.450783	6846.865212	6847.245245	6843.388765	6846.184484			3.0	2.0	0.0	3.0					
6851.13	10.399999999999636	trials	14.0	6855.408734	6857.222105	6859.708278	6859.967649	6854.885201	6858.982209	6860.675	6861.53	2.0	1.0	1.0	1.0					
6864.627	99.66299999999956	BlockDesign														1.0	471.0	475.0	0.0	0.0
6864.627	9.297999999999774	trials	15.0	6870.265196	6872.351339	6873.567795	6874.025139	6869.699775	6872.863617			2.0	1.0	0.0	3.0					
6876.905	44.733000000000175	trials	15.0	6917.838494	6919.4504369999995	6921.22704	6921.734796	6917.072187	6920.444357			2.0	1.0	0.0	3.0					
6925.555	14.335000000000036	trials	15.0	6933.979	6935.945388	6938.326191	6938.660397	6933.19776	6937.653			2.0	2.0	0.0	3.0					
6942.665	9.890000000000327	trials	15.0	6947.279732	6948.561017	6952.137395	6952.658128	6946.577754	6950.984873			2.0	1.0	0.0	3.0					
6956.47	7.819999999999709	trials	15.0	6961.020725	6963.005712	6964.012406	6964.391163	6960.105753	6963.313046			2.0	1.0	0.0	3.0					
6968.405	109.40999999999985	BlockDesign														1.0	476.0	480.0	0.0	0.0
6968.405	16.5	trials	16.0	6982.253657	6983.863395	6984.593374	6984.967589	6981.279428	6984.012026			3.0	2.0	0.0	3.0					
6987.875	33.20100000000002	trials	16.0	7017.845671	7019.530918	7020.824567	7021.100304	7016.907435	7020.289383			3.0	2.0	0.0	3.0					
7024.155	24.182999999999993	trials	16.0	7045.325354	7046.765616	7048.004874	7048.423885	7044.506621	7047.414557			3.0	2.0	0.0	3.0					
7051.255	14.911000000000058	trials	16.0	7061.628846	7062.82959	7064.473569	7064.982087	7060.883387	7063.880034			3.0	2.0	0.0	3.0					
7067.795	10.019999999999527	trials	16.0	7074.199872	7075.629639	7077.556559	7077.917477	7073.687843	7076.851407			3.0	2.0	0.0	3.0					
7079.951	791.8890000000001	BlockDesign														1.0	481.0	521.0	50.0	50.0
7079.951	14.673999999999978	trials	17.0	7088.878992	7090.322198	7092.782109	7093.024168	7088.233979	7091.199776	7093.395	7094.625	2.0	1.0	1.0	1.0					
7096.715	13.305000000000291	trials	17.0	7106.846048	7108.454768	7109.615705	7110.121601	7105.944045	7108.949329			3.0	2.0	0.0	3.0					
7113.065	21.270000000000437	trials	17.0	7128.806336	7130.557962	7133.6969420000005	7134.150018	7128.047927	7133.0714960000005			2.0	1.0	0.0	3.0					
7138.42	7.7409999999999854	trials	17.0	7140.160022	7141.460781	7144.293668	7144.599998	7138.753722	7143.521858	7144.951	7146.161	3.0	2.0	1.0	1.0					
7148.251	13.219000000000051	trials	17.0	7158.149792	7160.0984690000005	7161.144896	7161.544928	7157.211474	7160.526118			2.0	1.0	0.0	3.0					
7165.515	25.149999999999636	trials	17.0	7186.104918	7187.437146	7188.9197619999995	7189.145609	7185.272697	7187.946555	7189.555	7190.665	2.0	1.0	1.0	1.0					
7193.768	8.077000000000226	trials	17.0	7198.445046	7200.376569	7201.404347	7201.9458589999995	7197.784299	7200.857317			3.0	2.0	0.0	3.0					
7204.75	15.289999999999964	trials	17.0	7214.905139	7216.7513340000005	7218.3822	7218.55065	7214.105042	7217.785643	7218.96	7220.04	3.0	2.0	1.0	1.0					
7224.129	11.626000000000204	trials	17.0	7230.9150119999995	7232.776674	7233.992505	7234.233066	7230.216237000001	7233.404378	7234.471	7235.755	3.0	2.0	1.0	1.0					
7238.78	8.791000000000167	trials	17.0	7243.626749999999	7244.841639	7246.497818	7246.967727	7242.7280599999995	7245.781833			2.0	1.0	0.0	3.0					
7248.858	7.376999999999498	trials	17.0	7250.5402429999995	7252.593259	7254.541064	7254.80846	7247.673339	7253.816868	7255.15	7256.235	3.0	2.0	1.0	1.0					
7259.326	14.210000000000036	trials	17.0	7269.596501	7270.757206	7272.551608	7272.945563	7268.6625779999995	7271.654432			2.0	2.0	0.0	3.0					
7275.906	12.743999999999687	trials	17.0	7279.420124	7280.540084	7286.706017	7288.7539560000005	7278.695888	7285.972955			2.0	2.0	0.0	3.0					
7289.001	16.298999999999978	trials	17.0	7297.910454	7299.348608	7303.131788	7303.4616829999995	7297.268589	7302.551321			3.0	2.0	0.0	3.0					
7305.451	19.876000000000204	trials	17.0	7322.200298	7323.756824	7324.95932	7325.370204	7321.315566	7324.315691			3.0	2.0	0.0	3.0					
7329.336	10.53899999999976	trials	17.0	7336.3110799999995	7338.235334	7339.5539929999995	7339.927515	7335.677027	7338.596529			2.0	1.0	0.0	3.0					
7342.945	9.760000000000218	trials	17.0	7348.855637	7350.277243	7351.7284039999995	7352.236986	7347.903735	7350.808241			2.0	1.0	0.0	3.0					
7353.975	7.049999999999272	trials	17.0	7355.856015	7357.537153	7359.224046	7359.387165	7352.808381	7357.743835	7359.815	7361.025	2.0	1.0	1.0	1.0					
7362.951	9.828999999999724	trials	17.0	7368.346955	7370.124843	7371.166432	7371.351285	7367.5851139999995	7370.39397	7371.955	7372.78	3.0	2.0	1.0	1.0					
7376.911	8.774000000000342	trials	17.0	7380.825957	7382.738114	7383.758798	7383.906546	7380.00174	7383.212632	7384.415	7385.685	3.0	2.0	1.0	1.0					
7389.71	7.550000000000182	trials	17.0	7393.630619	7394.862515	7396.815413	7397.362745	7392.652383000001	7395.728315			3.0	2.0	0.0	3.0					
7399.134	12.817000000000007	trials	17.0	7407.830721	7409.762073	7411.722543	7411.996731	7406.9739150000005	7411.001448			2.0	2.0	0.0	3.0					
7414.998	16.353000000000065	trials	17.0	7428.2016029999995	7429.444611	7430.9919709999995	7431.424281	7427.61647	7430.2881990000005			2.0	1.0	0.0	3.0					
7434.29	36.30500000000029	trials	17.0	7467.271209	7468.512407	7470.0479749999995	7470.5436979999995	7466.723277	7469.44917			3.0	2.0	0.0	3.0					
7472.3	6.845000000000255	trials	17.0	7475.82599	7477.417791	7478.84181	7479.205252	7474.910256	7478.284281			3.0	2.0	0.0	3.0					
7483.223	7.907000000000153	trials	17.0	7486.135515	7488.181493	7489.318833	7489.530182	7485.247535	7488.626988	7489.81	7491.13	2.0	1.0	1.0	1.0					
7493.161	22.5	trials	17.0	7511.231632	7512.849336	7513.809956	7513.9626960000005	7510.322909	7512.848978	7514.366	7515.661	2.0	1.0	1.0	1.0					
7517.735	14.530000000000655	trials	17.0	7527.34796	7529.233277	7530.35912	7530.579667	7526.558292	7529.595842	7530.957	7532.265	3.0	2.0	1.0	1.0					
7535.3	10.456000000000131	trials	17.0	7541.112183	7542.452285	7544.407794	7544.9558799999995	7540.538657	7543.193186			3.0	1.0	0.0	3.0					
7548.706	6.929000000000087	trials	17.0	7550.687039	7551.718479			7545.861068	7551.71442			2.0		0.0	2.0					
7556.67	31.490999999999985	trials	17.0	7583.575098	7585.355384	7586.636462	7587.047837	7582.78251	7586.102207			3.0	2.0	0.0	3.0					
7589.969	23.363999999999578	trials	17.0	7610.237387	7611.663312	7613.009331	7613.287488	7609.585799	7612.0520209999995			2.0	1.0	0.0	3.0					
7616.265	18.00999999999931	trials	17.0	7627.527315	7628.918301	7632.428204	7632.626421	7626.67595	7631.0749080000005	7633.07	7634.275	2.0	1.0	1.0	1.0					
7636.295	11.925000000000182	trials	17.0	7643.146719	7645.0579529999995	7646.387006	7646.585496	7642.337258	7645.72833	7646.96	7648.22	2.0	1.0	1.0	1.0					
7650.286	8.894000000000233	trials	17.0	7656.172698	7657.359326	7658.880089	7659.095631	7655.322888	7658.280982			3.0	2.0	0.0	3.0					
7662.19	24.020000000000437	trials	17.0	7679.062392	7680.473202	7685.90535	7686.250175	7678.425416	7685.221887			2.0	2.0	0.0	3.0					
