onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
8233.17	12.773999999999432	trials	8.0	8239.863855	8241.686661	8243.923205	8244.153707	8238.957461	8242.748542	8244.539	8245.944	1.0	1.0	1.0	1.0					
8247.994	17.64099999999962	trials	8.0	8259.583383	8261.340636	8263.710753	8264.190444	8258.698386	8262.420229	8264.255	8265.635	1.0	1.0	1.0	1.0					
8268.654	20.850000000000364	trials	8.0	8284.62743	8286.535593	8287.468094	8287.946891	8283.916858999999	8286.638621999999	8288.154	8289.504	1.0	1.0	1.0	1.0					
8293.545	18.064000000000306	trials	8.0	8305.914099	8307.618072	8309.373974	8309.837427999999	8305.235988	8308.287213	8310.034	8311.609	1.0	1.0	1.0	1.0					
8313.625	15.578999999999724	trials	8.0	8325.989467	8327.847165	8328.624816	8329.261558999999	8325.435877	8327.901048			1.0	1.0	0.0	3.0					
8331.935	15.209000000000742	trials	8.0	8341.118832	8343.310821	8345.040347	8345.536186	8340.411189999999	8344.199822999999	8345.79	8347.144	1.0	1.0	1.0	1.0					
8351.164	13.430999999998676	trials	8.0	8361.570183	8362.696872	8363.807201	8364.650636999999	8360.792307	8363.020104			1.0	1.0	0.0	3.0					
8366.144	15.3799999999992	trials	8.0	8378.124129	8379.841496	8380.90913	8381.581952	8377.51446	8380.097692			1.0	1.0	0.0	3.0					
8384.265	24.324000000000524	trials	8.0	8406.044057	8407.390515	8408.550696	8409.076122999999	8405.300449	8407.796811			1.0	1.0	0.0	3.0					
8411.921	143.70299999999952	BlockDesign														1.0	360.0	364.0	0.0	0.0
8411.921	31.76800000000003	trials	9.0	8440.494397999999	8441.920877	8443.311141	8443.74561	8439.73466	8442.331322			1.0	1.0	0.0	3.0					
8446.604	19.540000000000873	trials	9.0	8462.454803999999	8463.860604	8465.213517	8466.199988	8461.836391	8464.229726			1.0	1.0	0.0	3.0					
8468.563	22.96099999999933	trials	9.0	8484.514223	8485.671984	8490.68522	8491.580789	8483.547365999999	8486.253129			1.0	2.0	0.0	3.0					
8493.97	17.614000000001397	trials	9.0	8507.144019	8508.794935	8510.661246	8511.640489	8506.176365	8509.293374			1.0	1.0	0.0	3.0					
8513.929	41.69499999999971	trials	9.0	8551.821204	8553.600984	8555.583776	8556.819866	8550.972259999999	8554.459689			1.0	1.0	0.0	3.0					
8557.935	765.2939999999999	BlockDesign														1.0	365.0	403.0	50.0	90.0
8557.935	32.55400000000009	trials	10.0	8586.789686	8588.755949	8589.522316999999	8590.544785999999	8585.856319999999	8588.690442			1.0	1.0	0.0	3.0					
8591.854	15.240999999999985	trials	10.0	8600.974805	8602.063372999999	8605.073137	8605.438243999999	8600.433399	8603.097735	8607.074	8607.095	1.0	2.0	1.0	1.0					
8608.644	24.715000000000146	trials	10.0	8630.505276	8631.872201	8632.906083	8633.417701	8629.868243	8632.113318			1.0	1.0	0.0	3.0					
8636.219	17.166000000001077	trials	10.0	8646.519307999999	8648.512478	8650.981893	8651.609376	8645.785436	8649.845084	8651.55	8653.385	1.0	2.0	1.0	1.0					
8656.409	21.011000000000422	trials	10.0	8673.750939	8675.4669			8673.024027	8675.459028			1.0		0.0	2.0					
8681.434	11.625	trials	10.0	8687.97961	8689.535974	8691.203152999999	8691.700499999999	8687.370786	8689.995145	8691.794	8693.059	1.0	1.0	1.0	1.0					
8697.089	12.899999999999636	trials	10.0	8705.821611	8707.324209	8709.149757	8710.0481	8705.159534	8707.924572			1.0	1.0	0.0	3.0					
8713.564	16.74499999999898	trials	10.0	8723.220156	8725.087028	8728.286829	8728.782854	8722.540444999999	8726.662212	8728.919	8730.309	1.0	2.0	1.0	1.0					
8732.419	16.21600000000035	trials	10.0	8741.460152	8742.798235999999	8746.367037	8746.865237	8740.629597	8743.256947	8747.079	8748.635	1.0	2.0	1.0	1.0					
8751.684	18.780000000000655	trials	10.0	8765.611722	8767.11855	8768.096353	8768.741895	8764.646359	8767.466629999999	8768.614	8770.464	1.0	2.0	1.0	1.0					
8773.494	13.959999999999127	trials	10.0	8784.170721999999	8785.538156999999	8786.619936	8787.511382	8783.190096	8785.969332			1.0	2.0	0.0	3.0					
8790.904	11.204999999999927	trials	10.0	8796.536064	8798.585202	8799.621756	8799.953152999999	8795.786264999999	8798.860378	8800.394	8802.109	1.0	1.0	1.0	1.0					
8806.129	28.584999999999127	trials	10.0	8831.190086999999	8832.534153	8834.105679	8834.771631	8830.495748	8833.060242			1.0	1.0	0.0	3.0					
8838.425	9.960000000000946	trials	10.0	8843.786038999999	8845.047075999999	8846.254245	8846.871965999999	8842.987336999999	8845.625075	8846.8	8848.385	1.0	2.0	1.0	1.0					
8850.47	14.819000000001324	trials	10.0	8859.850595	8861.791957	8864.735096	8865.346508999999	8858.929386	8861.78307			1.0		0.0	2.0					
8867.764	8.585000000000946	trials	10.0	8872.362473	8873.964666	8875.876565999999	8876.407142	8871.705693	8874.346166			1.0	1.0	0.0	3.0					
8879.175	38.5	trials	10.0	8914.650516	8915.726726			8914.086578999999	8915.71185			1.0		0.0	2.0					
8921.684	14.390000000001237	trials	10.0	8931.256032	8933.058899	8933.994891	8934.594438	8930.336796	8933.340357	8934.595	8936.074	1.0	2.0	1.0	1.0					
8938.091	12.993000000000393	trials	10.0	8947.510908	8949.062405			8946.551874	8949.055841			1.0		0.0	2.0					
8954.094	14.195000000001528	trials	10.0	8962.970588	8964.18735	8965.879019	8966.834499	8962.417271999999	8965.047666999999	8966.559	8968.289	1.0	2.0	1.0	1.0					
8972.358	12.386000000000422	trials	10.0	8980.296102	8982.127911	8983.719414	8984.802071	8979.667641	8982.772556			1.0	2.0	0.0	3.0					
8985.979	15.31000000000131	trials	10.0	8997.395800999999	8999.059572	9000.749891	9001.346556	8996.792185999999	8999.508951			1.0	1.0	0.0	3.0					
9003.159	15.229999999999563	trials	10.0	9013.931082	9015.227417	9016.37307	9016.907535	9013.312410999999	9015.731045	9016.941	9018.389	1.0	2.0	1.0	1.0					
9020.409	12.145000000000437	trials	10.0	9029.121346	9030.652839	9032.138006	9032.612238	9028.277106	9030.9925			1.0	1.0	0.0	3.0					
9034.469	18.3700000000008	trials	10.0	9047.516048	9048.902612	9050.418182	9051.190526999999	9046.621733	9049.297587	9051.319	9052.839	1.0	2.0	1.0	1.0					
9054.888	13.661999999998443	trials	10.0	9062.032994	9063.067647	9066.115565	9066.951584999999	9061.392111	9064.015343	9066.67	9068.55	1.0	2.0	1.0	1.0					
9070.638	57.8809999999994	trials	10.0	9125.032997999999	9126.573575			9124.23281	9126.561807			1.0		0.0	2.0					
9131.55	9.545000000000073	trials	10.0	9135.922095	9137.548155	9138.944168	9139.608259999999	9135.362432	9137.970075	9139.644	9141.095	1.0	2.0	1.0	1.0					
9145.204	12.970999999999549	trials	10.0	9153.306291	9154.568758	9155.695136999999	9156.521459	9152.543746	9155.052071999999	9156.26	9158.175	1.0	2.0	1.0	1.0					
9161.194	12.555000000000291	trials	10.0	9170.181684	9171.803793			9169.49779	9171.791926			1.0		0.0	2.0					
9177.814	8.63299999999981	trials	10.0	9183.99666	9184.419273			9183.013221	9184.409276			1.0		0.0	2.0					
9189.524	10.180000000000291	trials	10.0	9194.583762	9195.640976	9197.677166000001	9198.235526	9193.744799	9196.302541000001	9198.419	9199.704	1.0	2.0	1.0	1.0					
9203.722	12.041999999999462	trials	10.0	9210.813976000001	9212.469598000001	9213.506009	9214.091899000001	9210.212914000002	9212.916608000001	9214.104	9215.764	1.0	2.0	1.0	1.0					
9218.829	14.835000000000946	trials	10.0	9227.244158000001	9228.462025	9231.090761000001	9231.915934	9226.347956000001	9228.918380000001	9231.675	9233.664	1.0	2.0	1.0	1.0					
9236.686	13.518000000000029	trials	10.0	9246.614077	9247.819217	9249.533701	9249.883611000001	9245.964019000001	9248.383426			1.0	1.0	0.0	3.0					
9252.919	11.39600000000064	trials	10.0	9259.208891	9260.987376000001	9262.127065	9262.731445000001	9258.358028	9261.473934000001	9262.694	9264.315	1.0	2.0	1.0	1.0					
9266.397	16.256999999999607	trials	10.0	9277.809299	9279.037701000001	9280.45972	9281.069387000001	9277.229906	9279.854617	9281.064	9282.654	1.0	2.0	1.0	1.0					
9286.734	14.385000000000218	trials	10.0	9295.748852	9296.888717	9298.695617000001	9299.381138	9295.007843000001	9297.654712000001	9299.339	9301.119	1.0	2.0	1.0	1.0					
9304.189	19.039999999999054	trials	10.0	9317.840847000001	9319.751243	9320.912488	9321.477811	9317.221684	9320.11935	9321.489	9323.229	1.0	2.0	1.0	1.0					
9325.29	1074.7599999999984	BlockDesign														1.0	404.0	453.0	90.0	50.0
9325.29	13.47899999999936	trials	11.0	9335.694492	9336.840787000001	9337.738305	9338.050420000001	9334.691827	9336.831856			1.0		0.0	2.0					
9342.848	54.49699999999939	trials	11.0	9393.399803	9395.336155			9392.826343	9395.321458			1.0		0.0	2.0					
9399.354	61.05500000000029	trials	11.0	9455.72487	9456.987661000001	9458.288199	9458.648504	9454.807968000001	9457.290422	9448.164	9460.409	1.0	1.0	1.0	1.0					
9463.515	16.079999999999927	trials	11.0	9474.935296000001	9476.327930000001	9477.457755000001	9478.081856	9474.114548000001	9476.677870000001	9468.904	9479.595	1.0	2.0	1.0	1.0					
9483.681	12.13299999999981	trials	11.0	9491.454949	9493.316618	9495.30549	9495.892324	9490.51928	9493.839527			1.0	2.0	0.0	3.0					
9498.699	42.715000000000146	trials	11.0	9538.600361	9539.741671000002	9540.914546	9541.493320000001	9538.041060000001	9540.027656			1.0	1.0	0.0	3.0					
9543.248	13.501000000000204	trials	11.0	9552.71011	9554.571043	9556.166221000001	9556.825925000001	9552.052988000001	9554.816009			1.0	2.0	0.0	3.0					
9560.499	24.729999999999563	trials	11.0	9581.881952000002	9583.302685			9581.048812	9583.286963			1.0		0.0	2.0					
9589.25	12.054000000000087	trials	11.0	9596.449918	9597.837005000001	9598.964311000002	9599.578984000002	9595.807379	9598.407416	9599.614	9601.304	1.0	2.0	1.0	1.0					
9603.321	17.733000000000175	trials	11.0	9616.857017	9618.626546000001	9620.012258	9620.741761000001	9616.281794	9619.429825000001			1.0	2.0	1.0	1.0					
9623.549	14.125999999998385	trials	11.0	9632.815499	9634.667552	9635.328536	9636.054278000001	9631.933430000001	9634.653754	9635.988	9637.675	1.0	2.0	1.0	1.0					
9641.729	10.3700000000008	trials	11.0	9648.420304000001	9649.85273	9651.681059	9652.177567	9647.848822	9650.506327000001			1.0	2.0	0.0	3.0					
9653.984	36.11099999999897	trials	11.0	9685.025743	9686.672924	9688.053379	9688.678121	9684.210644	9687.078271	9688.669	9690.095	1.0	2.0	1.0	1.0					
9694.159	10.385000000000218	trials	11.0	9701.150588	9702.853834000001	9703.985953000001	9704.62205	9700.620845000001	9703.313135			1.0	2.0	0.0	3.0					
9706.3	14.984000000000378	trials	11.0	9715.771674000001	9717.585901	9719.235095	9719.900405	9714.968338	9718.417946000001	9719.814	9721.284	1.0	2.0	1.0	1.0					
9725.304	9.568999999999505	trials	11.0	9731.075338	9733.037301	9734.579113	9737.093813000001	9730.175698000001	9733.781876000001			1.0	2.0	0.0	3.0					
9736.889	15.38800000000083	trials	11.0	9747.600795	9749.292643	9751.911017	9752.352272	9746.707501	9749.692424			1.0	2.0	0.0	3.0					
9755.169	16.26000000000022	trials	11.0	9764.801349000001	9766.17279	9769.514989000001	9769.792751	9764.174021	9767.220609	9770.149	9771.429	1.0	1.0	1.0	1.0					
9773.466	13.842999999998938	trials	11.0	9782.580807	9784.56262	9786.313588	9786.602429	9782.041935000001	9785.004383000001			1.0	1.0	1.0	1.0					
9790.858	56.97600000000057	trials	11.0	9843.507661000001	9844.622678000002	9845.650786	9846.109561000001	9842.829508	9844.912007	9813.374	9847.834	1.0	1.0	1.0	1.0					
9851.859	54.89500000000044	trials	11.0	9903.48119	9904.743635	9905.550536	9906.023207	9902.812099	9904.731089			1.0		0.0	2.0					
9909.763	10.121999999999389	trials	11.0	9915.031378000001	9917.053372	9918.220604	9918.499322000001	9914.510967	9917.373244	9918.749	9919.885	1.0	1.0	1.0	1.0					
9922.939	10.024999999999636	trials	11.0	9929.302715000002	9931.325573	9932.457872	9933.044398	9928.447829	9931.632020000001			1.0	2.0	0.0	3.0					
9934.705	12.234000000000378	trials	11.0	9942.427790000002	9943.499491	9945.199455	9945.58163	9941.905229	9944.368121000001	9945.879	9946.939	1.0	1.0	1.0	1.0					
9950.959	8.244999999998981	trials	11.0	9955.826342	9957.274377000002			9955.06292	9957.266257000001			1.0		0.0	2.0					
9962.279	14.534999999999854	trials	11.0	9972.927989	9974.891679	9976.094095	9976.892870000001	9972.255557	9975.403409			1.0	2.0	0.0	3.0					
9980.421	10.608000000000175	trials	11.0	9986.311853000001	9987.538031	9989.082008000001	9989.311214000001	9985.751177	9988.273898000001	9989.649	9991.029	1.0	1.0	1.0	1.0					
9993.076	12.559000000001106	trials	11.0	10000.796098	10002.502877	10003.433399000001	10003.926398000001	9999.897714	10002.774473000001	10003.995	10005.635	1.0	1.0	1.0	1.0					
10008.671	14.63799999999901	trials	11.0	10019.022528000001	10020.249353000001	10021.238856	10021.762266000002	10018.145615000001	10020.554636	10021.789	10023.309	1.0	1.0	1.0	1.0					
10027.357	15.237999999999374	trials	11.0	10037.692826	10039.408282	10040.458936	10040.918924000001	10036.760447	10039.700576000001	10041.014	10042.595	1.0	1.0	1.0	1.0					
10046.684	13.170000000000073	trials	11.0	10054.432222000001	10056.033649	10058.438068000001	10058.710145000001	10053.640295000001	10056.030755			1.0		0.0	2.0					
10060.114	14.055000000000291	trials	11.0	10068.772153	10070.724931	10072.015342	10072.795663	10068.25553	10071.175133	10072.522	10074.169	1.0	2.0	1.0	1.0					
10076.26	14.654000000000451	trials	11.0	10085.951623	10087.863579	10089.033683000001	10089.438023	10085.28025	10088.219681	10089.532	10090.914	1.0	1.0	1.0	1.0					
10093.994	10.71599999999853	trials	11.0	10101.258444000001	10102.779107	10103.651173	10104.089216	10100.318209000001	10102.776509000001			1.0		0.0	2.0					
10107.779	15.789999999999054	trials	11.0	10119.133564	10120.978012000001	10122.564774	10123.083247	10118.176655000001	10121.325368000002			1.0	2.0	1.0	1.0					
10127.039	18.865999999999985	trials	11.0	10143.077011000001	10144.915568	10145.593175	10145.968645	10142.085095	10144.950419			1.0	2.0	0.0	3.0					
10148.845	11.054000000000087	trials	11.0	10154.022444	10156.314032	10157.751406000001	10158.182902	10153.488359	10156.571073000001	10158.295	10159.899	1.0	1.0	1.0	1.0					
10162.979	12.425000000001091	trials	11.0	10170.73256	10172.369833	10173.427898	10173.91409	10170.059347	10172.658826	10166.879	10175.404	1.0	1.0	1.0	1.0					
10179.487	17.688000000000102	trials	11.0	10192.762733000001	10194.368765000001	10195.333378000001	10195.752814000001	10192.168582	10194.642634	10195.845	10197.175	1.0	1.0	1.0	1.0					
10199.194	20.15099999999984	trials	11.0	10214.772308000001	10216.284848000001	10219.18218	10219.427486	10214.250382	10216.275238			1.0		0.0	2.0					
10221.25	12.068999999999505	trials	11.0	10230.219224	10231.629991000002	10232.714267000001	10233.401444000001	10229.630663	10232.079373			1.0	2.0	0.0	3.0					
10235.006	13.75799999999981	trials	11.0	10243.813007	10245.034127	10246.968521	10247.379582000001	10243.221407	10245.630698	10247.534	10248.764	1.0	1.0	1.0	1.0					
10251.784	13.165000000000873	trials	11.0	10260.522625000001	10261.737448	10263.038177	10263.45067	10259.944883	10262.148322000001	10263.659	10264.949	1.0	1.0	1.0	1.0					
10268.979	15.079999999999927	trials	11.0	10279.587526000001	10281.087317000001	10282.139032000001	10282.580642	10278.770789	10281.346342	10282.791	10284.059	1.0	1.0	1.0	1.0					
10287.159	25.284999999999854	trials	11.0	10308.082462	10309.329919	10310.472859000001	10310.705984	10307.207513000001	10309.682476	10302.754	10312.444	1.0	1.0	1.0	1.0					
10314.519	26.789999999999054	trials	11.0	10336.648037	10338.080039	10339.313497000001	10339.635767	10336.020164000001	10338.422063	10339.994	10341.309	1.0	1.0	1.0	1.0					
10345.329	10.470999999999549	trials	11.0	10352.513219	10353.875341	10354.727574	10355.122157000002	10351.742789	10353.867368000001			1.0		0.0	2.0					
10357.81	10.619000000000597	trials	11.0	10364.259367	10365.804413000002	10366.851556000001	10367.410399	10363.691702	10366.131062			1.0	1.0	0.0	3.0					
10371.099	11.069999999999709	trials	11.0	10377.572924	10378.973942	10380.128680000002	10380.388523000001	10376.673202	10379.186618	10380.734	10382.169	1.0	1.0	1.0	1.0					
10386.189	13.860999999998967	trials	11.0	10395.332818	10396.920362	10398.186787	10398.504431000001	10394.425351000002	10397.113235	10398.831	10400.05	1.0	1.0	1.0	1.0					
10404.209	606.4699999999993	BlockDesign														1.0	454.0	482.0	50.0	0.0
10404.209	12.09099999999853	trials	12.0	10412.808316	10414.362523	10415.71469	10416.380077000002	10412.061269000002	10414.564697000002			2.0	1.0	0.0	3.0					
10418.051	15.748999999999796	trials	12.0	10430.563103	10431.870077000001			10429.823128	10431.867103			2.0		0.0	2.0					
10435.859	5.654000000000451	trials	12.0	10438.9127	10439.511931000001			10437.953924000001	10439.498323			2.0		0.0	2.0					
10444.599	17.870999999999185	trials	12.0	10457.248239	10458.493506	10460.428615	10460.848201	10456.504381	10458.751537	10460.954	10462.47	2.0	1.0	1.0	1.0					
10464.489	31.730999999999767	trials	12.0	10492.474079000001	10494.295141			10491.606953	10494.28636			2.0		0.0	2.0					
10498.23	17.634000000000015	trials	12.0	10510.878574	10512.341529000001	10513.636252	10514.086511000001	10510.347995	10512.674224	10514.108	10515.864	2.0	1.0	1.0	1.0					
10519.885	16.40400000000045	trials	12.0	10531.844749	10533.130211	10534.383124	10534.824478	10530.99716	10533.560512	10534.954	10536.289	2.0	1.0	1.0	1.0					
10539.349	16.280000000000655	trials	12.0	10551.87808	10553.525957000002	10554.935639000001	10555.709005	10551.173558	10553.790751			2.0	1.0	0.0	3.0					
10557.197	24.162000000000262	trials	12.0	10577.77865	10578.98155	10580.158831	10581.442850000001	10577.151032000002	10579.370633			2.0	1.0	0.0	3.0					
10583.632	26.79700000000048	trials	12.0	10605.644053	10607.200409000001	10608.428741	10608.865739	10604.698285	10607.686508	10609.019	10610.429	2.0	1.0	1.0	1.0					
10612.519	16.829999999999927	trials	12.0	10624.479961000001	10626.130304	10627.200731	10627.348889	10623.931238000001	10626.377693	10627.925	10629.349	2.0	1.0	1.0	1.0					
10633.47	33.89400000000023	trials	12.0	10665.293381000001	10665.361408	10666.724989	10666.771459000001	10664.414995000001	10665.353617			2.0		0.0	2.0					
10669.374	10.886000000000422	trials	12.0	10675.148953	10677.003305	10678.614658	10678.933876000001	10674.564326	10676.952838000001	10679.254	10680.26	2.0	1.0	1.0	1.0					
10684.342	16.976999999998952	trials	12.0	10698.208576	10699.299869			10697.420839	10699.285493000001			2.0		0.0	2.0					
10703.396	19.557999999999083	trials	12.0	10720.043752000001	10721.351116000002	10722.456383	10723.037129	10719.360502000001	10721.672086			2.0	1.0	0.0	3.0					
10725.75	16.084000000000742	trials	12.0	10737.769250000001	10739.330923000001	10741.401566	10741.914125000001	10736.966369000002	10739.617546000001			2.0	2.0	0.0	3.0					
10745.689	11.979999999999563	trials	12.0	10752.994219	10754.611135000001	10755.890909000002	10756.308256	10752.196273000001	10754.640895	10756.564	10757.669	2.0	1.0	1.0	1.0					
10760.833	20.59599999999955	trials	12.0	10778.794228	10779.887630000001	10781.002202000001	10781.51186	10778.140379	10780.219676			2.0	1.0	0.0	3.0					
10783.274	30.765000000001237	trials	12.0	10810.779389000001	10812.036145			10809.95288	10812.031181			2.0		0.0	2.0					
10816.094	12.4950000000008	trials	12.0	10823.798802000001	10825.536032	10826.690980000001	10827.128183	10822.956884000001	10825.987695	10827.26	10828.589	2.0	1.0	1.0	1.0					
10830.661	13.602999999999156	trials	12.0	10840.504421000001	10842.340061			10839.66092	10842.329111000001			2.0		0.0	2.0					
10847.274	22.340000000000146	trials	12.0	10862.574331	10864.323829	10867.765859000001	10868.274565	10861.642501	10864.76876	10868.454	10869.614	2.0	1.0	1.0	1.0					
10873.635	14.763999999999214	trials	12.0	10882.714621000001	10884.494842	10886.517061	10886.981759	10882.159405	10884.750884000001	10887.069	10888.399	2.0	1.0	1.0	1.0					
10890.56	18.078999999999724	trials	12.0	10905.681014000002	10907.433397	10908.223982000001	10908.723904	10904.761166	10907.529424			2.0	1.0	0.0	3.0					
10911.482	24.04199999999946	trials	12.0	10931.629654	10933.521892			10930.827475	10933.518302			2.0		0.0	2.0					
10939.534	23.340000000000146	trials	12.0	10958.994755	10960.946578000001			10958.278931	10960.934834000002			2.0		0.0	2.0					
10964.909	14.704999999999927	trials	12.0	10975.395484	10976.626112	10977.866378	10978.346852	10974.586081000001	10977.076481			2.0	1.0	0.0	3.0					
10980.109	15.7549999999992	trials	12.0	10991.114804	10992.896795	10994.138284	10994.563535000001	10990.485641000001	10993.27109	10994.854	10995.864	2.0	1.0	1.0	1.0					
10998.885	11.793999999999869	trials	12.0	11006.145098	11007.591493	11008.805161	11009.193571	11005.375409	11007.888641000001	11009.47	11010.679	2.0	1.0	1.0	1.0					
11013.77	441.83100000000013	BlockDesign														1.0	483.0	506.0	0.0	50.0
11013.77	15.003999999998996	trials	13.0	11024.119899000001	11026.071079000001	11028.20008	11028.854906	11023.495318000001	11026.479569000001			3.0	2.0	0.0	3.0					
11032.485	12.389999999999418	trials	13.0	11039.565589000002	11041.317068	11044.491772000001	11044.941137000002	11039.023792	11041.78007			3.0	1.0	0.0	3.0					
11046.809	14.75	trials	13.0	11057.839783000001	11059.437277	11061.064198	11061.643175000001	11056.976039000001	11059.958677			3.0	2.0	0.0	3.0					
11063.435	21.514000000001033	trials	13.0	11080.511514000002	11082.021023000001	11084.601398	11085.034043000001	11079.841501	11082.661546000001			3.0	1.0	0.0	3.0					
11086.921	18.813000000000102	trials	13.0	11101.035352	11102.352605	11103.858371	11104.303073000001	11100.517853000001	11103.006877	11104.44	11105.734	3.0	2.0	1.0	1.0					
11107.842	19.096999999999753	trials	13.0	11122.924691	11123.956753	11126.498863	11127.021865	11121.988015	11124.421750000001			3.0	2.0	0.0	3.0					
11129.881	12.458000000000538	trials	13.0	11137.084942000001	11138.366717	11141.392784000001	11142.423980000001	11136.248683000002	11139.518225			3.0	2.0	0.0	3.0					
11145.631	9.144000000000233	trials	13.0	11150.440631000001	11152.280266000002	11154.361103000001	11154.859460000001	11149.842199	11152.869929			3.0	1.0	0.0	3.0					
11156.695	24.554000000000087	trials	13.0	11174.560849000001	11176.087927	11179.199386	11179.681589	11173.831703	11176.768025000001	11179.664	11181.249	3.0	2.0	1.0	1.0					
11184.314	12.719999999999345	trials	13.0	11192.165236	11193.958673000001	11196.534602	11197.115122000001	11191.590604	11194.366988000002			3.0	2.0	0.0	3.0					
11198.789	14.795999999998457	trials	13.0	11209.460875	11211.527065	11213.226806	11213.668618	11208.920376	11211.797417000002			3.0	1.0	0.0	3.0					
11217.515	22.6200000000008	trials	13.0	11233.320533	11234.949775000001	11238.329905	11238.820978	11232.457961	11235.382696	11238.879	11240.135	3.0	2.0	1.0	1.0					
11242.201	12.63300000000163	trials	13.0	11250.606233	11252.275815	11254.274552	11254.918412	11250.045892	11252.716556000001			3.0	2.0	0.0	3.0					
11256.511	14.903000000000247	trials	13.0	11266.215415	11268.167246	11270.98864	11271.498407000001	11265.598694	11269.352907			3.0	1.0	0.0	3.0					
11274.37	18.29899999999907	trials	13.0	11286.315839	11287.935959	11291.159999000001	11292.750221	11285.5448	11289.008465			3.0	2.0	0.0	3.0					
11295.405	12.759000000000015	trials	13.0	11303.22714	11304.299291000001	11307.813522	11308.24733	11302.627759	11306.299657000001			3.0	1.0	0.0	3.0					
11310.139	16.975000000000364	trials	13.0	11321.830702000001	11323.132066	11324.992361	11325.766290000001	11320.923346	11323.675328000001	11325.544	11327.114	3.0	2.0	1.0	1.0					
11329.159	13.380000000001019	trials	13.0	11337.606154000001	11339.242922000001	11340.27252	11341.158701	11336.735858	11339.507150000001	11340.869	11342.539	3.0	2.0	1.0	1.0					
11346.631	17.088999999999942	trials	13.0	11359.300405000002	11360.444266	11363.207479	11363.805429	11358.410551	11360.789944			3.0	2.0	0.0	3.0					
11366.519	12.020000000000437	trials	13.0	11373.512667	11374.608158000001	11377.918306000001	11378.621986	11372.943562	11375.533633000001			3.0	2.0	0.0	3.0					
11380.159	15.19000000000051	trials	13.0	11389.347765	11390.422713	11393.065149000002	11393.772269000001	11388.756805	11391.852383000001	11393.689	11395.349	3.0	2.0	1.0	1.0					
11397.374	23.975000000000364	trials	13.0	11414.146352	11415.442915	11419.368332000002	11419.881774000001	11413.29317	11415.971534	11420.034	11421.349	3.0	2.0	1.0	1.0					
11425.439	16.475000000000364	trials	13.0	11434.001303000001	11435.3027	11441.464463	11442.000196	11433.027634	11436.013882000001			3.0	2.0	0.0	3.0					
11444.866	10.735000000000582	trials	13.0	11450.800768000001	11452.302454			11450.185231000001	11453.351539000001			3.0	2.0	0.0	3.0					
11457.869	868.3909999999996	BlockDesign														1.0	507.0	549.0	50.0	50.0
11457.869	14.159999999999854	trials	14.0	11467.766942	11468.886007000001	11470.200178000001	11470.689362000001	11467.096739	11469.287369000001	11470.859	11472.029	2.0	1.0	1.0	1.0					
11474.124	22.899999999999636	trials	14.0	11490.170927000001	11491.818854000001	11495.194568	11495.704934000001	11489.439367	11492.208737	11495.779	11497.024	3.0	2.0	1.0	1.0					
11501.175	14.734000000000378	trials	14.0	11510.086773	11511.988179	11514.181786000001	11514.950432000001	11509.554291	11512.545689			3.0	2.0	0.0	3.0					
11517.419	11.135000000000218	trials	14.0	11521.521842	11523.408221000002	11526.282655	11526.875825000001	11520.798663000001	11523.891746000001	11526.97	11528.554	3.0	2.0	1.0	1.0					
11532.638	15.890999999999622	trials	14.0	11543.857199	11545.670354000002	11547.907286000001	11548.615843	11543.038086	11546.202479			3.0	2.0	0.0	3.0					
11551.292	12.997000000001208	trials	14.0	11559.571829	11561.373236000001	11562.367691000001	11562.814613	11558.697434000002	11561.681135	11562.9	11564.289	2.0	1.0	1.0	1.0					
11566.309	14.920000000000073	trials	14.0	11577.356752	11578.467517000001	11579.667844	11580.178191	11576.72069	11578.873018			2.0	1.0	0.0	3.0					
11583.015	18.873999999999796	trials	14.0	11593.147238000001	11594.225480000001	11601.402314	11601.976331000002	11592.446209000002	11594.836408000001			2.0	2.0	0.0	3.0					
11604.765	9.045000000000073	trials	14.0	11609.973215000002	11611.788332	11613.506345000002	11613.864421	11609.194169	11612.289687			3.0	1.0	0.0	3.0					
11617.835	101.21900000000096	trials	14.0	11715.882223	11717.33789	11718.576905000002	11719.140343000001	11715.214811000002	11717.926414000001			2.0	1.0	0.0	3.0					
11720.826	12.913000000000466	trials	14.0	11728.95721	11730.42166	11731.957238	11732.240797	11727.980176000001	11730.923233000001	11732.55	11733.739	2.0	1.0	1.0	1.0					
11736.832	13.927999999999884	trials	14.0	11745.466739000001	11747.409373	11748.883286	11749.360141000001	11744.721179	11747.733143000001	11749.494	11750.76	3.0	2.0	1.0	1.0					
11753.779	15.989999999999782	trials	14.0	11765.357512	11766.611328	11767.751321	11768.206109	11764.470957000001	11766.991986	11768.294	11769.769	2.0	1.0	1.0	1.0					
11773.8	11.899000000001251	trials	14.0	11782.812531	11784.321089000001	11785.28945	11785.786615	11782.100582000001	11784.545603			2.0	1.0	0.0	3.0					
11787.597	12.822000000000116	trials	14.0	11796.627235	11798.529808000001	11799.689126000001	11800.502508000001	11795.961803	11798.896664			3.0	2.0	0.0	3.0					
