onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6484.625	38.20499999999993	trials	15.0	6520.071438	6521.821124	6522.529947	6522.900782	6519.45515	6522.046976			2.0	1.0	0.0	3.0					
6525.876	10.389000000000124	trials	15.0	6533.091029	6535.128946	6535.865342	6536.333157	6532.315088	6535.35896			2.0	1.0	0.0	3.0					
6540.136	36.27899999999954	trials	15.0	6573.696654	6575.6683	6576.337107	6576.770359	6572.993102	6575.892038			2.0	1.0	0.0	3.0					
6580.856	103.2539999999999	BlockDesign														1.0	344.0	348.0	0.0	0.0
6580.856	20.327000000000226	trials	16.0	6598.792222	6600.113664	6600.830805	6601.226669	6598.01099	6600.327708			3.0	2.0	0.0	3.0					
6604.138	18.716999999999643	trials	16.0	6620.331963	6621.518214	6622.304939	6622.924045	6619.773646	6621.740873			3.0	2.0	0.0	3.0					
6625.58	18.649999999999636	trials	16.0	6641.532786	6642.927523	6643.767657	6644.29655	6640.782809	6643.24707			3.0	2.0	0.0	3.0					
6647.185	17.092999999999847	trials	16.0	6662.126688	6663.22211	6663.954152	6664.346871	6661.566792	6663.441866			3.0	2.0	0.0	3.0					
6669.22	14.889999999999418	trials	16.0	6681.542285	6682.643213	6684.038451	6684.603207	6680.811711	6683.516201			3.0	2.0	0.0	3.0					
6688.378	919.9570000000003	BlockDesign														1.0	349.0	388.0	50.0	50.0
6688.378	19.972000000000662	trials	17.0	6704.431898	6705.7122	6706.517925	6706.778934	6703.631982	6706.03245	6707.07	6708.35	2.0	1.0	1.0	1.0					
6710.391	7.949000000000524	trials	17.0	6715.277649	6717.348504	6718.067217	6718.381484	6714.479541	6717.5222140000005			3.0	2.0	0.0	3.0					
6721.35	18.654999999999745	trials	17.0	6735.648543	6737.588946	6738.321019	6738.490776000001	6734.808003	6737.794597	6738.89	6740.005	3.0	2.0	1.0	1.0					
6743.168	11.155999999999949	trials	17.0	6751.782828	6753.213146	6753.977532	6754.396896	6751.078964	6753.456326			2.0	1.0	0.0	3.0					
6756.246	24.083999999999833	trials	17.0	6777.367614	6778.910459	6779.95264	6780.397052	6776.563158	6779.48922			2.0	1.0	0.0	3.0					
6782.285	23.395000000000437	trials	17.0	6802.4624810000005	6804.315866	6805.125459	6805.748514	6801.94269	6804.589268			3.0	2.0	0.0	3.0					
6808.47	18.13499999999931	trials	17.0	6822.979485	6824.279666	6825.043899	6825.268824	6822.260047	6824.531022	6825.675	6826.605	3.0	2.0	1.0	1.0					
6830.621	9.543999999999869	trials	17.0	6835.7674050000005	6837.178671	6837.979837	6838.251536	6835.063565	6837.481767	6838.67	6840.165	2.0	1.0	1.0	1.0					
6843.97	53.73499999999967	trials	17.0	6893.847332	6895.329605	6895.973382	6896.213128	6892.898409	6895.534799	6896.656	6897.705	2.0	1.0	1.0	1.0					
6899.775	9.8100000000004	trials	17.0	6904.658138	6906.282935	6907.158016	6907.329622	6904.123448	6906.582078	6907.92	6909.585	3.0	2.0	1.0	1.0					
6912.718	58.97199999999975	trials	17.0	6966.158187	6968.174009	6970.24491	6970.431221	6965.501358	6968.388323	6970.815	6971.69	3.0	2.0	1.0	1.0					
6975.781	7.087000000000444	trials	17.0	6980.263043	6981.759815	6982.476039	6982.8759150000005	6979.519274	6982.029902			2.0	1.0	0.0	3.0					
6985.866	14.699999999999818	trials	17.0	6997.632939	6999.2539830000005	7000.183996	7000.634709	6996.807549	6999.610968			3.0	2.0	0.0	3.0					
7002.528	40.2529999999997	trials	17.0	7040.229917	7041.331808	7042.402654	7042.853274	7039.593138	7041.937875			2.0	1.0	0.0	3.0					
7045.747	18.64800000000014	trials	17.0	7060.4134109999995	7062.1074	7062.792387	7062.987377	7059.751163	7062.325907	7063.35	7064.395	2.0	1.0	1.0	1.0					
7066.442	7.229000000000269	trials	17.0	7071.109043	7072.547428	7073.303945	7073.693553	7070.334338	7072.751673			3.0	2.0	0.0	3.0					
7077.625	21.210000000000036	trials	17.0	7093.819784	7095.420937	7096.0217	7096.263678	7093.219907	7095.618561	7096.875	7098.835	2.0	1.0	1.0	1.0					
7102.855	9.805000000000291	trials	17.0	7108.16627	7109.844068	7110.577697	7110.737586	7107.244484	7110.045371	7111.165	7112.66	3.0	2.0	1.0	1.0					
7115.742	7.507999999999811	trials	17.0	7120.298394	7122.311723	7122.901008	7123.32182	7119.770084	7122.489735			2.0	1.0	0.0	3.0					
7126.225	35.15699999999924	trials	17.0	7157.173542	7159.067336	7159.864575	7160.041284	7156.6579870000005	7159.301969	7160.485	7161.382	3.0	2.0	1.0	1.0					
7163.529	12.810999999999694	trials	17.0	7172.249313	7173.660851000001	7174.60376	7174.81454	7171.38741	7174.134344	7175.147	7176.34	2.0	1.0	1.0	1.0					
7178.45	14.44000000000051	trials	17.0	7190.484582	7191.665996	7192.540667	7192.963136	7189.637703	7192.044825			2.0	1.0	0.0	3.0					
7195.905	17.605000000000473	trials	17.0	7210.999328	7212.431118	7213.16256	7213.583078	7210.272267	7212.632409			3.0	2.0	0.0	3.0					
7215.425	19.291000000000167	trials	17.0	7231.824368	7233.620865	7234.385006	7234.771232	7231.270542	7233.853464			3.0	2.0	0.0	3.0					
7236.72	25.24499999999989	trials	17.0	7257.6056260000005	7259.360522	7260.081107	7260.294027	7256.675817	7259.623079	7260.66	7261.965	2.0	1.0	1.0	1.0					
7265.015	20.14099999999962	trials	17.0	7280.389185	7282.003391	7282.929719	7283.1095270000005	7279.7171180000005	7282.3216250000005	7283.487	7285.156	3.0	2.0	1.0	1.0					
7287.18	12.597999999999956	trials	17.0	7297.289627	7298.736329	7299.4809000000005	7299.824742	7296.295428	7298.937599			3.0	2.0	0.0	3.0					
7303.815	22.2450000000008	trials	17.0	7323.249725	7325.039637	7325.749152	7326.119982	7322.343106	7325.246714			3.0	2.0	0.0	3.0					
7330.065	15.801000000000386	trials	17.0	7343.424267	7344.793781	7345.5249619999995	7345.940379	7342.463403	7345.054368			2.0	1.0	0.0	3.0					
7347.785	23.11499999999978	trials	17.0	7366.509261	7368.326178	7369.0357970000005	7369.320735	7365.921414	7368.595203	7369.63	7370.9	2.0	1.0	1.0	1.0					
7373.94	6.490000000000691	trials	17.0	7377.480987	7379.521053	7380.123143	7380.460673	7376.486624	7379.669211			2.0	1.0	0.0	3.0					
7383.502	21.782999999999447	trials	17.0	7400.625216	7402.5838459999995	7403.694252	7403.918144	7399.818042	7403.0672460000005	7404.285	7405.285	3.0	2.0	1.0	1.0					
7408.345	7.404999999999745	trials	17.0	7413.639696	7414.661489	7415.409363	7415.821337	7412.857209	7414.885277			2.0	2.0	0.0	3.0					
7417.66	20.800000000000182	trials	17.0	7435.884953	7437.520274	7438.2085050000005	7438.503374	7435.334847	7437.710729			3.0	2.0	0.0	3.0					
7442.535	27.164999999999964	trials	17.0	7467.0946619999995	7468.706973	7469.394692	7469.7359240000005	7466.295605	7468.971384			2.0	1.0	0.0	3.0					
7471.71	30.890000000000327	trials	17.0	7499.160398	7500.400001	7501.069874	7501.281786	7498.283685	7500.567945	7501.735	7502.6	3.0	2.0	1.0	1.0					
7505.747	14.097999999999956	trials	17.0	7515.434618	7517.443262	7518.105954000001	7518.333119	7514.501507	7517.6917730000005	7518.687	7519.845	2.0	1.0	1.0	1.0					
7522.93	39.235999999999876	trials	17.0	7559.835268	7561.078706	7561.781717	7562.232105	7559.219328	7561.280273			3.0	2.0	0.0	3.0					
7566.16	29.20600000000013	trials	17.0	7591.5500950000005	7593.088929	7593.899934	7594.0759610000005	7590.926736	7593.39558	7594.576	7595.366	3.0	2.0	1.0	1.0					
7597.445	10.890000000000327	trials	17.0	7604.366093000001	7605.799158	7606.66577	7606.892895	7603.611224	7606.173554	7607.42	7608.335	2.0	1.0	1.0	1.0					
7612.428	286.97800000000007	BlockDesign														1.0	389.0	408.0	50.0	90.0
7612.428	8.212000000000444	trials	18.0	7617.035588	7618.358815	7619.207861	7619.366244	7616.437386	7618.675622	7619.866	7620.64	1.0	2.0	1.0	1.0					
7624.69	6.895000000000437	trials	18.0	7627.216434	7628.936967	7629.676638	7629.87093	7626.472641	7629.149594	7630.315	7631.585	1.0	2.0	1.0	1.0					
7633.465	8.800000000000182	trials	18.0	7638.3804629999995	7639.971974	7640.795366	7640.942829	7637.77772	7640.247077	7641.406	7642.265	1.0	2.0	1.0	1.0					
7645.35	7.214999999999236	trials	18.0	7647.615917	7649.519303	7650.339447	7650.74768	7647.0016940000005	7649.777109000001	7650.991	7652.565	1.0	2.0	1.0	1.0					
7654.59	10.514999999999418	trials	18.0	7661.196084	7662.7376540000005	7663.504299	7663.7724419999995	7660.483922	7662.915255	7664.2	7665.105	1.0	2.0	1.0	1.0					
7668.26	28.175000000000182	trials	18.0	7692.220865	7694.207685	7694.952114	7695.1281500000005	7691.258226	7694.4213	7695.531	7696.435	1.0	2.0	1.0	1.0					
7700.525	9.760000000000218	trials	18.0	7708.0456890000005	7709.162513	7709.893877	7710.357846	7707.372198	7709.419179			1.0	2.0	0.0	3.0					
7713.23	14.780000000000655	trials	18.0	7723.7555680000005	7725.194262	7726.07921	7726.319217	7723.024239	7725.5091919999995	7726.69	7728.01	1.0	1.0	1.0	1.0					
7732.095	5.417999999999665	trials	18.0	7735.0271	7736.339294	7737.127994	7737.561926	7734.255564	7736.652237			1.0	1.0	0.0	3.0					
7741.451	13.539999999999964	trials	18.0	7750.975401	7752.5931	7753.404716	7753.59039	7750.088205	7752.771823	7754.12	7754.991	1.0	2.0	1.0	1.0					
7759.065	6.775000000000546	trials	18.0	7762.346142	7763.653626	7764.436742	7764.617703	7761.783924	7763.883024	7765.241	7765.84	1.0	2.0	1.0	1.0					
7768.855	6.830000000000837	trials	18.0	7771.875995	7773.313013	7774.263984	7774.429331	7770.916721	7773.475584	7774.94	7775.685	1.0	2.0	1.0	1.0					
7779.705	6.645000000000437	trials	18.0	7782.461097	7784.035106	7784.845241	7785.010889	7781.937987	7784.320716	7785.5	7786.35	1.0	2.0	1.0	1.0					
7788.465	9.345000000000255	trials	18.0	7793.6616539999995	7795.497929	7796.204346	7796.423372	7792.833668	7795.715955	7796.92	7797.81	1.0	2.0	1.0	1.0					
7799.875	12.020000000000437	trials	18.0	7807.826186	7808.933196	7810.00803	7810.3184870000005	7807.056077	7809.365519	7810.685	7811.895	1.0	2.0	1.0	1.0					
7815.008	8.601999999999862	trials	18.0	7818.831225	7820.807631	7821.7090800000005	7821.916539	7818.07203	7821.047415	7822.36	7823.61	1.0	2.0	1.0	1.0					
7826.695	10.06500000000051	trials	18.0	7831.876251	7834.123145	7835.140056	7835.375835	7831.2476719999995	7834.616942000001	7835.81	7836.76	1.0	2.0	1.0	1.0					
7840.872	8.427999999999884	trials	18.0	7844.600969	7846.455245	7847.413305	7847.717316	7843.880096	7846.92006	7848.116	7849.3	1.0	2.0	1.0	1.0					
7851.36	11.96600000000035	trials	18.0	7858.746564	7860.300561	7861.290807	7861.673346	7857.944882	7860.703778	7862.05	7863.326	1.0	2.0	1.0	1.0					
7866.156	33.25	trials	18.0	7897.391586	7898.593211	7899.357221	7899.7851439999995	7896.743133	7898.866001			1.0	1.0	0.0	3.0					
7901.685	781.5099999999993	BlockDesign														1.0	409.0	453.0	90.0	50.0
7901.685	13.134999999999309	trials	19.0	7911.351098	7912.54718	7913.358187	7913.536493	7910.716862	7912.731128	7913.97	7914.82	1.0	2.0	1.0	1.0					
7918.897	9.547999999999774	trials	19.0	7924.876887	7925.923139	7926.747434	7926.967557	7923.974787	7926.186672	7927.41	7928.445	1.0	2.0	1.0	1.0					
7932.462	6.313999999999396	trials	19.0	7936.296857	7937.423505	7938.396443	7938.783662	7935.572282	7937.873774			1.0	2.0	0.0	3.0					
7940.785	19.30500000000029	trials	19.0	7955.90289	7957.313934	7958.084072	7958.331095	7955.22206	7957.5763019999995	7958.706	7960.09	1.0	1.0	1.0	1.0					
7963.11	15.625	trials	19.0	7974.646419000001	7976.09987	7976.817164	7977.099195	7973.904366	7976.331165	7977.475	7978.735	1.0	1.0	1.0	1.0					
7981.81	10.0049999999992	trials	19.0	7987.367295	7988.9457170000005	7989.886338	7990.166895	7986.7686140000005	7989.3531060000005	7990.51	7991.815	1.0	1.0	1.0	1.0					
7993.896	8.025000000000546	trials	19.0	7998.841683000001	8000.658909	8001.579684	8001.994277	7997.839273	8000.944008			1.0	2.0	0.0	3.0					
8005.86	18.710000000000036	trials	19.0	8022.047148	8023.488869	8024.207786	8024.645486	8021.460573	8023.747995			1.0	1.0	0.0	3.0					
8026.47	17.88000000000011	trials	19.0	8040.082652	8041.739115	8042.5148659999995	8042.714646	8039.186685000001	8042.057438	8043.215	8044.35	1.0	1.0	1.0	1.0					
8048.37	7.260000000000218	trials	19.0	8051.657142	8053.006656	8053.75191	8054.01965	8050.669115000001	8053.273917	8054.375	8055.63	1.0	1.0	1.0	1.0					
8058.712	7.38799999999992	trials	19.0	8061.568473	8063.4614870000005	8064.459123000001	8064.652595	8060.819159000001	8063.763884	8065.1	8066.1	1.0	2.0	1.0	1.0					
8068.125	8.631000000000313	trials	19.0	8074.333154	8075.46362	8076.434618	8076.817022	8073.721113	8075.818875			1.0	1.0	0.0	3.0					
8080.72	11.199999999999818	trials	19.0	8087.959134	8089.231124	8090.246810000001	8090.46656	8087.209379	8089.665353	8090.935	8091.92	1.0	2.0	1.0	1.0					
8093.937	8.469000000000051	trials	19.0	8099.836875	8101.219737	8102.106117	8102.465048	8098.956372000001	8101.52003			1.0	2.0	0.0	3.0					
8105.42	11.320999999999913	trials	19.0	8113.936656	8115.409068	8116.379595	8116.81482	8113.3337759999995	8115.87483			1.0	1.0	0.0	3.0					
8120.635	11.840000000000146	trials	19.0	8128.297109	8130.009107	8130.621551	8130.812495	8127.347814	8130.196216	8131.38	8132.475	1.0	1.0	1.0	1.0					
8134.51	8.295000000000073	trials	19.0	8138.172752	8139.963857	8140.755096	8140.944104	8137.438683	8140.26632	8141.245	8142.805	1.0	1.0	1.0	1.0					
8144.845	10.789999999999964	trials	19.0	8151.05757	8152.996398	8153.728419	8153.9244419999995	8150.505167	8153.292815	8154.385	8155.635	1.0	1.0	1.0	1.0					
8158.656	7.283999999999651	trials	19.0	8162.851785	8164.071446	8164.901228	8165.0794559999995	8162.1839629999995	8164.391426			1.0	1.0	1.0	1.0					
8170.455	15.430000000000291	trials	19.0	8181.403506000001	8183.059794000001	8184.009035	8184.216969	8180.838254	8183.555453999999	8184.685	8185.885	1.0	1.0	1.0	1.0					
8188.9	7.470000000001164	trials	19.0	8191.987531000001	8193.822615000001	8194.469471	8194.64618	8191.252894	8194.021454	8195.081	8196.37	1.0	1.0	1.0	1.0					
8199.42	7.100000000000364	trials	19.0	8202.766935	8204.757669	8205.458094	8205.626535	8202.236617999999	8205.022137			1.0	1.0	1.0	1.0					
8211.046	14.083999999998923	trials	19.0	8220.787428	8222.556575999999	8223.360963	8223.542508	8220.110027	8222.808755	8224.025	8225.13	1.0	2.0	1.0	1.0					
8227.22	10.485000000000582	trials	19.0	8234.517356	8236.574717	8237.425234	8237.781549	8233.988394	8236.777037			1.0	2.0	0.0	3.0					
8240.763	15.377999999998792	trials	19.0	8253.207439	8254.99469	8255.81415	8256.181618999999	8252.45101	8255.347978			1.0	1.0	0.0	3.0					
8260.135	26.280000000000655	trials	19.0	8281.702659	8283.405948	8284.784787	8284.953633000001	8281.175903	8283.783377	8285.283	8286.415	1.0	1.0	1.0	1.0					
8288.5	8.844999999999345	trials	19.0	8292.863568	8294.789519	8295.46845	8295.717347	8292.301242	8295.034379	8296.17	8297.345	1.0	1.0	1.0	1.0					
8300.44	5.894999999998618	trials	19.0	8303.217705	8305.19615	8306.08152	8306.360396	8302.309053	8305.448073			1.0	2.0	0.0	3.0					
8308.345	76.27700000000004	trials	19.0	8319.654086	8321.313951			8318.819316000001	8322.452844			1.0		0.0	5.0					
8386.701	39.55400000000009	trials	19.0	8423.682775000001	8425.106436	8425.887041	8426.330298	8422.721447	8425.372976999999			1.0	2.0	0.0	3.0					
8428.205	25.420000000000073	trials	19.0	8451.24323	8452.601698999999	8453.303559	8453.648315	8450.494713	8452.775594			1.0	2.0	0.0	3.0					
8457.671	10.138999999999214	trials	19.0	8463.913197	8465.122089	8465.850285	8466.065261	8462.991526	8465.380748	8466.55	8467.81	1.0	1.0	1.0	1.0					
8469.83	9.0049999999992	trials	19.0	8474.548010999999	8476.299498	8476.81319	8477.027726	8473.909989	8476.267932	8477.575	8478.835	1.0	1.0	1.0	1.0					
8481.905	14.295999999998457	trials	19.0	8492.213201	8493.577436	8494.286783	8494.448435	8491.486349	8493.783918000001	8494.89	8496.201	1.0	1.0	1.0	1.0					
8500.283	6.137000000000626	trials	19.0	8502.533424000001	8503.766325	8504.430708	8504.677452	8501.539657000001	8503.959655999999	8505.1	8506.42	1.0	1.0	1.0	1.0					
8509.44	22.23999999999978	trials	19.0	8527.988591000001	8529.050258	8529.819317	8530.036088	8527.315478	8529.322827	8530.42	8531.68	1.0	1.0	1.0	1.0					
8535.696	15.189000000000306	trials	19.0	8547.308549	8548.340091	8549.011197	8549.196641	8546.562719	8548.571735	8549.656	8550.885	1.0	1.0	1.0	1.0					
8554.921	11.404999999998836	trials	19.0	8562.633627	8563.717132	8564.473044	8564.630366	8561.925403000001	8563.943723	8565.08	8566.326	1.0	1.0	1.0	1.0					
8569.37	16.1299999999992	trials	19.0	8581.038990000001	8582.925393	8583.611082	8583.813221	8580.492182	8583.168429	8584.32	8585.5	1.0	1.0	1.0	1.0					
8588.546	7.463999999999942	trials	19.0	8591.859947	8593.484072	8594.132744999999	8594.331471	8591.226765	8593.666593	8594.765	8596.01	1.0	1.0	1.0	1.0					
8600.029	4.180999999998676	trials	19.0	8602.159988	8602.279104000001			8600.222047	8602.269321			1.0		0.0	2.0					
8607.285	21.75500000000102	trials	19.0	8624.810721	8626.260053	8627.15337	8627.341902	8624.047816	8626.65873	8627.89	8629.04	1.0	1.0	1.0	1.0					
8633.134	13.820999999999913	trials	19.0	8643.074916	8644.36224	8645.03087	8645.325183	8642.37128	8644.552452	8645.62	8646.955	1.0	1.0	1.0	1.0					
8648.975	8.55999999999949	trials	19.0	8655.103239	8656.470634000001	8657.198337	8657.6112	8654.198324	8656.731233			1.0	1.0	0.0	3.0					
8659.528	23.66699999999946	trials	19.0	8678.76869	8680.050447	8680.756688	8680.991872999999	8677.949517000001	8680.311743	8681.296	8683.195	1.0	1.0	1.0	1.0					
8686.296	112.0049999999992	BlockDesign														1.0	454.0	458.0	0.0	0.0
8686.296	7.592000000000553	trials	20.0	8691.110208	8692.97065	8693.553293	8693.93661	8690.244580999999	8693.097287			1.0	1.0	0.0	3.0					
8696.805	50.69599999999991	trials	20.0	8745.195746	8746.385739	8747.179572000001	8747.554251	8744.635706000001	8746.600050000001			1.0	2.0	0.0	3.0					
8751.575	10.609999999998763	trials	20.0	8759.56416	8761.190607	8761.885107	8762.23983	8758.709847	8761.373728999999			1.0	1.0	0.0	3.0					
8766.145	10.270000000000437	trials	20.0	8773.9856	8775.059877	8776.073721	8776.493333	8773.422331	8775.589365			1.0	1.0	0.0	3.0					
8779.36	18.940999999998894	trials	20.0	8795.139051	8797.036415	8798.228949	8798.552868	8794.332477	8797.048353			1.0	2.0	0.0	3.0					
8801.654	820.1409999999996	BlockDesign														1.0	459.0	494.0	10.0	50.0
8801.654	13.652000000000044	trials	21.0	8812.334229	8814.316899	8814.981556	8815.382561	8811.399324	8814.518781			1.0	1.0	0.0	3.0					
8817.278	25.679000000000087	trials	21.0	8840.268893	8841.676145	8842.620377	8842.991528	8839.424622	8841.974264			1.0	2.0	0.0	3.0					
8846.876	33.40099999999984	trials	21.0	8877.264174	8879.231239	8879.942636	8880.322265	8876.751836	8879.521217			1.0	1.0	0.0	3.0					
8884.281	34.70399999999972	trials	21.0	8916.59502	8917.987965	8918.742893999999	8919.034509000001	8915.620551	8918.230950000001			1.0	1.0	0.0	3.0					
8922.014	14.301000000001295	trials	21.0	8933.769174000001	8935.246646	8936.028422	8936.392319	8932.784775	8935.466109			1.0	1.0	0.0	3.0					
8940.325	24.31999999999971	trials	21.0	8960.42454	8962.232795	8963.100279	8963.27817	8959.584758	8962.41948	8963.695	8964.645	1.0	2.0	1.0	1.0					
8967.705	12.235000000000582	trials	21.0	8977.031355	8978.831772	8979.600495	8980.017885000001	8976.260475	8979.120492			1.0	1.0	0.0	3.0					
8983.915	25.904999999998836	trials	21.0	9006.349584	9008.375834999999	9009.277517999999	9009.894599	9005.843816	9008.71203			1.0	2.0	0.0	3.0					
9011.595	20.230999999999767	trials	21.0	9029.295264	9030.640089	9031.455797999999	9031.903665	9028.532609	9030.883535			1.0	1.0	0.0	3.0					
9034.75	23.19499999999971	trials	21.0	9054.736305	9056.728464	9057.523347	9058.022654	9054.056199	9056.933717			1.0	2.0	0.0	3.0					
9061.796	42.05899999999929	trials	21.0	9100.264829	9101.497124	9102.260105	9102.527382	9099.372438	9101.721636	9102.91	9103.855	1.0	2.0	1.0	1.0					
9105.965	10.030000000000655	trials	21.0	9113.535654	9114.810068	9115.697535	9116.045861	9112.656424	9115.132452			1.0	2.0	0.0	3.0					
9118.001	20.74200000000019	trials	21.0	9135.769839	9137.746925	9138.422879	9138.777992	9134.963949	9137.947349			1.0	1.0	0.0	3.0					
9140.677	27.93000000000029	trials	21.0	9166.315214	9167.551994	9168.325938	9168.655634	9165.329305	9167.731538			1.0	2.0	0.0	3.0					
9171.641	19.872999999999593	trials	21.0	9188.581085	9190.495421	9191.136933	9191.582065999999	9187.590085	9190.547095			1.0	1.0	0.0	3.0					
9194.45	20.649999999999636	trials	21.0	9212.136192999998	9214.016979	9214.668151	9215.170855999999	9211.427314999999	9214.236756999999			1.0	1.0	0.0	3.0					
9218.955	22.0	trials	21.0	9237.340881999999	9238.373225	9239.180556	9239.341745	9236.726617999999	9238.591104	9239.775	9240.955	1.0	2.0	1.0	1.0					
9244.975	12.568999999999505	trials	21.0	9254.582343999999	9256.517767	9257.275232	9257.616259999999	9254.073154	9256.744874			1.0	1.0	0.0	3.0					
9259.531	23.42899999999827	trials	21.0	9279.131387	9280.643716999999	9281.457954	9281.682313	9278.606705999999	9280.890406999999	9282.12	9282.96	1.0	2.0	1.0	1.0					
9285.112	10.963999999999942	trials	21.0	9291.881502999999	9293.62163	9294.428769999999	9294.60931	9290.929595	9293.831696	9295.035	9296.076	1.0	2.0	1.0	1.0					
9299.12	7.359999999998763	trials	21.0	9304.145935999999	9305.373227	9306.156126999998	9306.538638999999	9303.166537	9305.595877			1.0	2.0	0.0	3.0					
9308.48	22.18500000000131	trials	21.0	9326.221549	9328.264522	9329.165590999999	9329.329871999998	9325.550765	9328.527239	9329.96	9330.665	1.0	2.0	1.0	1.0					
9333.732	8.977999999999156	trials	21.0	9339.591762999999	9341.605505	9342.408685999999	9342.770509	9338.670385	9341.862240999999			1.0	2.0	0.0	3.0					
9345.785	15.761000000000422	trials	21.0	9358.976720999999	9360.289252999999	9361.257700999999	9361.598662999999	9358.421476	9360.689751999998			1.0	2.0	0.0	3.0					
9365.561	16.53399999999965	trials	21.0	9379.217428	9380.855019999999	9381.717304	9382.170558999998	9378.489896	9381.238241			1.0	1.0	0.0	3.0					
9386.188	21.207000000000335	trials	21.0	9403.081675	9404.998495999998	9405.874145999998	9406.118875999999	9402.156979	9405.390335	9406.51	9407.395	1.0	2.0	1.0	1.0					
9409.48	14.114999999999782	trials	21.0	9421.121782999999	9422.556197	9423.296374	9423.668963	9420.228154999999	9422.760622999998			1.0	2.0	0.0	3.0					
9425.62	16.19999999999891	trials	21.0	9439.351873	9440.628766	9441.471099999999	9441.892753	9438.485705	9440.884474999999			1.0	2.0	0.0	3.0					
9445.747	14.235000000000582	trials	21.0	9457.528414999999	9458.859644	9459.61574	9459.94988	9456.862829	9459.112824			1.0	1.0	0.0	3.0					
9462.065	26.99499999999898	trials	21.0	9486.672206	9487.92032	9488.704333	9489.118031	9485.821585	9488.220382			1.0	2.0	0.0	3.0					
9493.005	21.05500000000029	trials	21.0	9511.351926	9513.003612999999	9513.738731	9514.130706999998	9510.536519	9513.213887999998			1.0	2.0	0.0	3.0					
9515.991	22.41400000000067	trials	21.0	9535.467023	9537.393565999999	9538.037842	9538.481075	9534.528482	9537.591029			1.0	1.0	0.0	3.0					
9541.366	29.144000000000233	trials	21.0	9566.932025	9568.156597	9568.970600999999	9569.194049	9566.257309999999	9568.373344	9569.576	9570.51	1.0	2.0	1.0	1.0					
9573.545	7.986000000000786	trials	21.0	9577.487740999999	9579.08605	9579.909291	9580.114789	9576.961170999999	9579.337988	9580.535	9581.531	1.0	2.0	1.0	1.0					
9584.55	7.228000000000975	trials	21.0	9588.622651	9590.534533999999	9591.461116999999	9591.826051999999	9588.082042999999	9590.87084			1.0	2.0	0.0	3.0					
9593.783	28.012000000000626	trials	21.0	9617.748184	9619.025053	9619.898618	9620.042754999999	9617.021654	9619.33786	9620.531	9621.795	1.0	2.0	1.0	1.0					
9624.855	958.5249999999996	BlockDesign														1.0	495.0	541.0	50.0	10.0
9624.855	9.611000000000786	trials	22.0	9631.547911	9633.307331	9634.195038999998	9634.522202999999	9630.717865999999	9633.588964999999			1.0	2.0	0.0	3.0					
9637.445	25.11499999999978	trials	22.0	9659.502593	9661.296094	9662.250032	9662.614566999999	9658.994724999999	9661.727185			1.0	2.0	0.0	3.0					
9664.515	24.909999999999854	trials	22.0	9686.477378	9687.580666999998	9688.606205	9689.500976	9685.957681	9688.118869999998			1.0	1.0	0.0	3.0					
9692.982	13.612999999999374	trials	22.0	9703.983988999998	9705.405882	9706.295372999999	9706.657825999999	9703.259234	9705.716800999999			1.0	2.0	0.0	3.0					
9709.626	20.32499999999891	trials	22.0	9725.863124	9727.584601999999	9728.422288999998	9728.601152	9725.252536999998	9727.818283999999	9728.935	9729.951	1.0	2.0	1.0	1.0					
9732.97	11.775000000001455	trials	22.0	9741.682585999999	9743.67455	9744.489581999998	9744.810478	9740.900056999999	9743.929834999999			1.0	2.0	0.0	3.0					
9748.794	19.681000000000495	trials	22.0	9764.658053	9765.892385	9766.592859999999	9766.832391	9763.708412	9766.069226	9767.205	9768.475	1.0	1.0	1.0	1.0					
9770.495	10.56499999999869	trials	22.0	9778.297648	9779.625080999998	9780.426754	9781.136128999999	9777.649789	9779.926378			1.0	1.0	0.0	3.0					
9784.68	19.77099999999882	trials	22.0	9801.66791	9803.21323	9804.14763	9804.41519	9800.967927	9803.520424999999			1.0	2.0	0.0	3.0					
9807.497	21.468000000000757	trials	22.0	9824.913208999998	9826.51238	9827.199697999999	9827.355533	9824.276267	9826.694678	9827.745	9828.965	1.0	1.0	1.0	1.0					
9833.05	8.704999999999927	trials	22.0	9837.633326	9839.129788999999	9839.852662	9840.060571	9837.106317999998	9839.365324999999	9840.445	9841.755	1.0	1.0	1.0	1.0					
9843.84	8.040999999999258	trials	22.0	9848.273051	9849.441390999998	9850.1093	9850.306255	9847.422397999999	9849.659036	9850.68	9851.881	1.0	1.0	1.0	1.0					
9854.992	6.458999999998923	trials	22.0	9859.069875	9860.350375999999	9861.033696999999	9861.528149	9858.108622	9860.560741			1.0	1.0	0.0	3.0					
9863.3	22.025000000001455	trials	22.0	9882.397672	9884.330872999999	9885.085043	9885.387567999998	9881.514559	9884.612249			1.0	1.0	0.0	3.0					
9889.335	53.94300000000112	trials	22.0	9940.928129	9942.175162	9942.93429	9943.317437	9940.052763	9942.413165			1.0	2.0	0.0	3.0					
9946.245	11.539999999999054	trials	22.0	9955.073675	9956.796382999999	9957.449153	9957.860899	9954.216245	9956.987731			1.0	1.0	0.0	3.0					
