onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12178.217	11.414999999999054	trials	17.0	12186.157143	12188.049324	12188.739747	12189.18137	12185.21502	12188.208005			3.0	2.0	0.0	3.0					
12193.085	22.613000000001193	trials	17.0	12211.147548	12212.917156	12213.563667	12213.918091	12210.360836	12212.976345	12214.242	12215.698	3.0	2.0	1.0	1.0					
12217.717	22.174999999999272	trials	17.0	12234.982669	12236.290938	12237.800585	12240.020235	12234.316926	12237.020897999999			2.0	1.0	0.0	3.0					
12241.022	16.514999999999418	trials	17.0	12254.291827	12256.118647	12256.757064999998	12257.174847999999	12253.752609999998	12256.170941999999			3.0	2.0	0.0	3.0					
12259.148	16.934000000001106	trials	17.0	12271.407856999998	12273.404391999999	12274.263438999998	12274.510177999999	12270.851943999998	12273.766040999999	12275.107	12276.082	3.0	2.0	1.0	1.0					
12279.11	12.48399999999856	trials	17.0	12287.823467999999	12289.615034999999			12287.119324	12289.606683999998			2.0		0.0	2.0					
12294.607	23.375	trials	17.0	12315.141919999998	12316.893398999999	12317.610551999998	12317.999783999998	12314.398643999999	12317.072481999998			3.0	2.0	0.0	3.0					
12320.002	12.635000000000218	trials	17.0	12328.208505999999	12329.847425999998	12330.515935999998	12330.988129	12327.548243	12329.997195999998	12331.107	12332.637	3.0	2.0	1.0	1.0					
12336.677	7.96100000000115	trials	17.0	12341.373333999998	12343.244283999999	12344.169855999999	12344.672185	12340.663942	12343.589886999998			2.0	2.0	0.0	3.0					
12346.617	23.229999999999563	trials	17.0	12366.072986999998	12368.088208	12368.923617999999	12369.880512999998	12365.533485999998	12368.282344			2.0	1.0	0.0	3.0					
12373.302	56.60599999999977	trials	17.0	12426.484079999998	12428.574187999999	12429.471318999998	12429.938508999998	12425.772323999998	12428.843990999998			2.0	2.0	0.0	3.0					
12432.817	23.015000000001237	trials	17.0	12451.312316999998	12452.603163999998	12453.665883999998	12454.047671999999	12450.446511999999	12452.961170999999	12454.367	12455.832	2.0	1.0	1.0	1.0					
12457.852	13.764999999999418	trials	17.0	12467.778041999998	12469.644390999998			12467.205537999998	12469.630430999998			3.0		0.0	2.0					
12474.627	31.51000000000022	trials	17.0	12501.949674999998	12503.280082999998	12504.201195999998	12504.507768	12501.166737999998	12503.639181999999	12505.047	12506.137	3.0	2.0	1.0	1.0					
12509.152	13.155000000000655	trials	17.0	12518.578748999998	12520.160063	12521.186706999999	12521.658033999998	12517.735310999999	12520.614732999999			3.0	2.0	0.0	3.0					
12523.512	90.21500000000015	trials	17.0	12609.868500999999	12611.805747999999	12612.82276	12613.762685999998	12609.345344999998	12612.162059999999			2.0	1.0	0.0	3.0					
12615.222	26.354999999999563	trials	17.0	12636.938139999998	12638.276622	12639.371088999998	12639.781664999999	12636.336288999999	12638.722383999999	12640.087	12641.577	2.0	1.0	1.0	1.0					
12645.657	12.530000000000655	trials	17.0	12654.321724	12656.207283999998	12657.039755999998	12657.307491999998	12653.797212999998	12656.497722999999			3.0	2.0	1.0	1.0					
12662.657	10.070000000001528	trials	17.0	12668.899995999998	12670.305986999998	12671.267863	12672.759794999998	12668.195791999999	12670.556375999999			2.0	1.0	0.0	3.0					
12673.602	23.010999999998603	trials	17.0	12691.933914	12693.649107999998	12694.484155999999	12694.839284999998	12691.297212	12693.962349999998	12695.067	12696.613	3.0	2.0	1.0	1.0					
12699.738	8.984000000000378	trials	17.0	12705.88367	12707.591870999999	12708.681465999998	12709.522212999998	12705.027503999998	12707.905401999999			2.0	1.0	0.0	3.0					
12711.142	588.9629999999997	BlockDesign														1.0	546.0	573.0	50.0	10.0
12711.142	22.25	trials	18.0	12728.945346999999	12730.205716999999	12731.404204999999	12731.642331	12727.959587999998	12730.911278999998	12732.067	12733.392	1.0	2.0	1.0	1.0					
12735.48	9.622000000001208	trials	18.0	12742.424358999999	12743.895374999998	12744.724599	12745.084250999998	12741.649911999999	12744.237894999998			1.0	2.0	0.0	3.0					
12747.127	7.639999999999418	trials	18.0	12750.808872999998	12752.465880999998	12753.564744	12753.659366999998	12749.873149	12752.872164999999			1.0	2.0	0.0	3.0					
12755.892	10.854999999999563	trials	18.0	12761.923798999998	12763.875321999998	12765.145747999999	12766.783344	12761.387996	12764.487503999999			1.0	2.0	0.0	3.0					
12767.522	19.529999999998836	trials	18.0	12782.320504999998	12784.000823999999	12784.964897999998	12785.292505	12781.423700999998	12784.268189999999	12785.61	12787.052	1.0	1.0	1.0	1.0					
12790.082	12.90599999999904	trials	18.0	12798.294581999999	12799.879899999998	12800.806711	12801.229443999999	12797.464532999998	12800.123982999998	12801.602	12802.988	1.0	1.0	1.0	1.0					
12807.074	8.467999999998938	trials	18.0	12811.909365999998	12813.696129999998	12815.031283999999	12815.577700999998	12811.214066999999	12814.397022999998			1.0	1.0	0.0	3.0					
12819.481	12.379000000000815	trials	18.0	12828.634425999999	12829.831326	12831.485947	12831.859765	12827.947885999998	12830.854897			1.0	2.0	0.0	3.0					
12835.86	10.121999999999389	trials	18.0	12842.826194999998	12844.390930999998	12845.41124	12846.016687999998	12842.315376999999	12844.781685999998			1.0	1.0	0.0	3.0					
12847.792	15.600000000000364	trials	18.0	12860.058942999998	12861.689084999998	12862.897858999999	12863.426490999998	12859.162443999998	12862.331397999998			1.0	2.0	0.0	3.0					
12866.34	15.36199999999917	trials	18.0	12878.089259999999	12880.065856999998	12881.203854999998	12881.736777999999	12877.257679999999	12880.427941999998			1.0	1.0	0.0	3.0					
12885.652	26.049999999999272	trials	18.0	12907.929864999998	12909.179103999999	12910.607152999999	12911.738153999999	12907.066062999998	12909.995319999998			1.0	2.0	0.0	3.0					
12912.957	22.664999999999054	trials	18.0	12932.410202	12933.713056999999	12934.572529	12934.897409	12931.489029999999	12933.939806999999			1.0	1.0	1.0	1.0					
12939.218	128.47999999999956	trials	18.0	13064.280947999998	13065.618144999999	13066.941875999999	13067.732193999998	13063.652682999998	13066.259573			1.0	2.0	0.0	3.0					
13071.332	9.074000000000524	trials	18.0	13077.354777999999	13078.412221999999	13079.908749999999	13080.439605999998	13076.525454999999	13079.206902999998			1.0	1.0	0.0	3.0					
13083.287	19.174999999999272	trials	18.0	13099.495508999998	13100.742649999998	13101.787377999999	13102.499811999998	13098.803874999998	13101.202297999998			1.0	2.0	0.0	3.0					
13104.162	16.100000000000364	trials	18.0	13115.135774999999	13116.492680999998	13118.061683999998	13120.297611999998	13114.325741999999	13117.420723			1.0	1.0	0.0	3.0					
13121.437	15.864999999999782	trials	18.0	13133.000535	13134.195048999998	13135.683543	13137.336564	13132.458096999999	13134.976619			1.0	1.0	0.0	3.0					
13140.016	15.416000000001077	trials	18.0	13149.956165999998	13151.454498	13153.050871999998	13153.452981999999	13149.137544999998	13152.377762999999	13153.717	13155.432	1.0	1.0	1.0	1.0					
13159.347	14.305000000000291	trials	18.0	13167.855387999998	13169.802241	13171.511545	13171.835973999998	13167.347307999999	13170.786278	13172.262	13173.652	1.0	1.0	1.0	1.0					
13176.667	13.355000000001382	trials	18.0	13185.175533999998	13186.322879999998	13187.750135999999	13188.112732999998	13184.368408999999	13186.972263999998	13188.658	13190.022	1.0	1.0	1.0	1.0					
13192.047	10.494999999998981	trials	18.0	13199.036299	13200.706176999998	13201.643847999998	13202.576592999998	13198.239355999998	13200.945747999998			1.0	1.0	0.0	3.0					
13204.0	22.387000000000626	trials	18.0	13221.366410999999	13222.583003999998	13224.119877	13224.517591999998	13220.416019999999	13223.438326	13224.842	13226.387	1.0	1.0	1.0	1.0					
13229.408	10.28399999999965	trials	18.0	13236.156651	13237.687704999998	13238.615348	13239.040825999999	13235.562578	13237.945461			1.0	1.0	1.0	1.0					
13243.113	12.244000000000597	trials	18.0	13252.020722999998	13253.936813999999	13254.883034999999	13255.393923999998	13251.192614999998	13254.249908999998			1.0	1.0	0.0	3.0					
13259.263	13.474999999998545	trials	18.0	13267.926383999999	13269.722660999998	13270.580543999999	13270.990678999999	13267.145943999998	13269.963015999998	13271.317	13272.738	1.0	1.0	1.0	1.0					
13275.818	10.509000000000015	trials	18.0	13281.661646999999	13283.078516999998	13284.080288999998	13284.345336999999	13280.843594999998	13283.448381999999	13284.792	13286.327	1.0	1.0	1.0	1.0					
13289.367	10.737999999999374	trials	18.0	13294.902917999998	13296.852465999998	13297.743891999999	13298.058261999999	13294.336139	13297.151189999999	13298.497	13300.105	1.0	1.0	1.0	1.0					
13303.355	320.2330000000002	BlockDesign														1.0	574.0	593.0	90.0	50.0
13303.355	11.442000000000917	trials	19.0	13311.128088999998	13312.948182999999	13313.860008999998	13314.834737999998	13310.528387999999	13313.245653999998			1.0	1.0	0.0	3.0					
13316.326	18.26600000000144	trials	19.0	13330.028131	13331.30871	13332.473109999999	13332.716874999998	13329.504068999999	13331.863803999999	13333.113	13334.592	1.0	1.0	1.0	1.0					
13338.609	64.62299999999959	trials	19.0	13397.806545	13399.33348	13401.013608	13401.392765999999	13396.938486	13400.424647999998	13401.722	13403.232	1.0	1.0	1.0	1.0					
13405.247	11.975000000000364	trials	19.0	13412.116879	13413.851310999999	13414.790351999998	13415.208831999998	13411.416890999999	13414.108443	13415.452	13417.222	1.0	1.0	1.0	1.0					
13420.312	11.159999999999854	trials	19.0	13426.878326999999	13428.041670999999	13429.141694999998	13429.561070999998	13425.957212999998	13428.480440999998	13429.948	13431.472	1.0	1.0	1.0	1.0					
13435.629	9.51299999999901	trials	19.0	13440.146415	13441.343015999999	13442.752649999999	13443.041355999998	13439.446738999999	13442.107917999998	13443.437	13445.142	1.0	1.0	1.0	1.0					
13449.162	10.270000000000437	trials	19.0	13454.653194999999	13456.023137999999	13457.231058	13457.524608999998	13453.986108	13456.389428999999	13457.992	13459.432	1.0	1.0	1.0	1.0					
13461.448	10.673999999999069	trials	19.0	13467.441320999998	13468.814508999998	13469.673236999999	13470.108278999998	13466.624273999998	13469.051049999998	13470.387	13472.122	1.0	1.0	1.0	1.0					
13474.147	10.909999999999854	trials	19.0	13480.457025999998	13481.818252	13482.870960999999	13483.208277999998	13479.675116999999	13482.245904999998	13483.605	13485.057	1.0	1.0	1.0	1.0					
13488.082	9.075999999999112	trials	19.0	13492.214802999999	13493.673734999998	13494.729451	13495.135419999999	13491.237158999998	13494.132083999999	13495.472	13497.158	1.0	1.0	1.0	1.0					
13499.302	10.095000000001164	trials	19.0	13504.872323999998	13506.303596999998	13507.284122999998	13507.522755999998	13503.981772	13506.670245999998	13507.977	13509.397	1.0	1.0	1.0	1.0					
13511.469	11.564000000000306	trials	19.0	13518.012378	13519.909280999998	13520.817374999999	13521.099862	13517.146082	13520.188083999998	13521.427	13523.033	1.0	1.0	1.0	1.0					
13526.177	8.855999999999767	trials	19.0	13530.551996999999	13531.679064999998	13532.678498	13533.045146999999	13529.667792999999	13531.979420999998	13533.327	13535.033	1.0	1.0	1.0	1.0					
13537.092	11.625	trials	19.0	13544.198196	13545.767601999998	13546.593684999998	13546.849982999998	13543.397705999998	13545.968646	13547.367	13548.717	1.0	1.0	1.0	1.0					
13552.738	10.809000000001106	trials	19.0	13559.017042	13560.450896999999	13561.42342	13561.644366999999	13558.432692999999	13560.839022999999	13561.988	13563.547	1.0	1.0	1.0	1.0					
13567.567	7.335000000000946	trials	19.0	13570.552654	13571.737629	13572.769433999998	13573.106536	13569.925049999998	13572.125428	13573.417	13574.902	1.0	1.0	1.0	1.0					
13578.969	6.94800000000032	trials	19.0	13581.002601999999	13582.643009999998	13583.753169999998	13584.122108999998	13580.380076999998	13583.115638	13584.557	13585.917	1.0	1.0	1.0	1.0					
13589.972	7.835000000000946	trials	19.0	13592.807427999998	13594.815938999998	13595.685683999998	13595.901968999999	13592.017434999998	13595.008698999998	13596.357	13597.807	1.0	1.0	1.0	1.0					
13599.892	11.25	trials	19.0	13606.847149	13608.121312	13609.026381999998	13609.333142999998	13606.195944	13608.398339999998	13609.712	13611.142	1.0	1.0	1.0	1.0					
13613.2	10.38799999999901	trials	19.0	13618.742659	13620.179310999998	13621.339896999998	13621.565976999998	13618.19631	13620.695919999998	13622.077	13623.588	1.0	1.0	1.0	1.0					
13627.707	183.77499999999964	BlockDesign														1.0	594.0	598.0	0.0	0.0
13627.707	9.024999999999636	trials	20.0	13633.552253999998	13635.499694999999	13636.397533	13636.758758999998	13632.757323999998	13635.773419999998			1.0	1.0	0.0	3.0					
13640.857	13.760000000000218	trials	20.0	13650.887958	13651.934199	13653.365061999999	13654.656382999998	13650.236789999999	13652.693382999998			1.0	1.0	0.0	3.0					
13656.722	15.536000000000058	trials	20.0	13665.873150999998	13667.439336	13668.503469	13670.057798999998	13664.890212999999	13667.893869999998			1.0	1.0	0.0	3.0					
13672.842	118.02999999999884	trials	20.0	13787.132978999998	13788.99268	13789.759052999998	13790.910978999998	13786.529046999998	13789.071573			1.0	2.0	0.0	3.0					
13793.173	18.308999999999287	trials	20.0	13808.798565999998	13810.394708999998	13811.404399	13813.504610999998	13807.948185	13810.681214999999			1.0	1.0	0.0	3.0					
13814.837	657.25	BlockDesign														1.0	599.0	623.0	10.0	50.0
13814.837	18.94000000000051	trials	21.0	13829.437794999998	13830.976983999999	13832.309793999999	13833.815675999998	13828.754589999999	13831.568553			1.0	1.0	0.0	3.0					
13836.707	29.670000000000073	trials	21.0	13861.768350999999	13863.052382999998	13864.154435999999	13864.532057999999	13860.903913999999	13863.474263999999	13864.872	13866.377	1.0	2.0	1.0	1.0					
13869.422	11.914999999999054	trials	21.0	13875.919428999998	13877.651811999998	13878.997053	13879.42435	13875.038148999998	13878.167658999999	13879.747	13881.337	1.0	1.0	1.0	1.0					
13885.363	12.585000000000946	trials	21.0	13894.348199999999	13895.742081999999	13896.976016999999	13897.988400999999	13893.59393	13896.256577999999			1.0	1.0	0.0	3.0					
13899.423	16.753999999998996	trials	21.0	13912.178531999998	13913.885966999998	13914.887974	13916.217588999998	13911.314462999999	13914.183045999998			1.0	1.0	0.0	3.0					
13917.257	24.782000000001062	trials	21.0	13937.708969999998	13939.569963999998	13941.033408	13942.074631	13937.010272999998	13940.346920999998			1.0	2.0	0.0	3.0					
13945.473	18.6299999999992	trials	21.0	13959.624206999999	13961.305406999998	13962.398315999999	13964.138445999999	13959.037405	13961.692550999998			1.0	1.0	0.0	3.0					
13964.792	85.10500000000138	trials	21.0	14045.380065999998	14047.141506999998	14048.128577999998	14049.937703999998	14044.732710999999	14047.527681999998			1.0	2.0	0.0	3.0					
14050.469	24.35400000000118	trials	21.0	14070.329343999998	14072.407251999999	14073.747140999998	14074.861530999999	14069.596082999999	14073.050065			1.0	1.0	0.0	3.0					
14076.117	25.95600000000013	trials	21.0	14097.24052	14098.626365999999	14099.972483999998	14102.113452999998	14096.458512999998	14099.279682999999			1.0	2.0	0.0	3.0					
14104.417	17.520000000000437	trials	21.0	14117.434011999998	14118.731867999999	14120.316894	14121.978255999999	14116.833228	14119.511658			1.0	1.0	0.0	3.0					
14122.637	78.27099999999882	trials	21.0	14196.031275	14197.615768999998	14198.725265999998	14199.006872999998	14195.503883999998	14198.131081	14199.442	14200.908	1.0	2.0	1.0	1.0					
14202.957	13.924999999999272	trials	21.0	14211.259543999999	14213.297641999998	14214.360719999999	14214.746420999998	14210.683782999999	14213.813229	14214.997	14216.882	1.0	2.0	1.0	1.0					
14218.9	11.037000000000262	trials	21.0	14226.479763	14227.857270999999	14228.786783999998	14229.976905	14225.559705999998	14228.225682999999			1.0	2.0	0.0	3.0					
14232.203	11.668999999999869	trials	21.0	14238.714912	14240.176617999998	14241.524895999999	14241.891657999999	14237.779759	14240.821596999998	14242.277	14243.872	1.0	2.0	1.0	1.0					
14247.897	17.18499999999949	trials	21.0	14262.969963999998	14263.111595999999			14262.271407999999	14263.101163			1.0		0.0	2.0					
14268.092	15.349999999998545	trials	21.0	14279.885396999998	14281.594788999999	14282.102582999998	14283.481721999999	14279.322777999998	14281.558691999999			1.0	2.0	0.0	3.0					
14286.423	73.90899999999965	trials	21.0	14357.445326999998	14358.620640999998	14359.497464999999	14360.374527999998	14356.798388	14358.977751999999			1.0	2.0	0.0	3.0					
14362.86	21.002999999998792	trials	21.0	14379.234810999998	14380.597359	14381.842105	14382.097633999998	14378.323829999998	14381.212395999999	14382.622	14383.863	1.0	2.0	1.0	1.0					
14386.947	8.876000000000204	trials	21.0	14391.188859999998	14392.597023999999	14393.555198999999	14393.786214	14390.305416	14393.010944999998	14394.177	14395.823	1.0	2.0	1.0	1.0					
14397.839	7.993000000000393	trials	21.0	14402.925669999999	14404.435160999998	14405.355036999998	14405.871478	14402.340008	14404.804082999999			1.0	2.0	0.0	3.0					
14408.719	18.72900000000118	trials	21.0	14422.906866999998	14424.258700999999	14425.238227999998	14425.519553999999	14421.97735	14424.629509999999	14425.807	14427.448	1.0	2.0	1.0	1.0					
14430.485	7.871999999999389	trials	21.0	14435.110711999998	14436.747779999998	14437.844508999999	14438.396007	14434.602921999998	14437.190381999999			1.0	2.0	0.0	3.0					
14440.213	16.924000000000888	trials	21.0	14452.625700999999	14453.872935	14455.209810999999	14455.474210999999	14451.984713999998	14454.550718999999	14456.002	14457.137	1.0	2.0	1.0	1.0					
14460.152	11.93499999999949	trials	21.0	14467.570329999999	14469.128562999998	14470.210872999998	14470.473374	14466.596545999999	14469.558444999999	14470.847	14472.087	1.0	2.0	1.0	1.0					
14474.152	346.4899999999998	BlockDesign														1.0	624.0	645.0	50.0	90.0
14474.152	11.319999999999709	trials	22.0	14481.020899	14482.486845999998	14483.238551999999	14483.591358999998	14480.128628999999	14482.583293	14483.917	14485.472	1.0	2.0	1.0	1.0					
14488.393	9.273999999999432	trials	22.0	14493.927370999998	14495.607472			14493.018628999998	14495.604098999998			1.0		0.0	2.0					
14501.677	24.968000000000757	trials	22.0	14522.166033999998	14524.034544999999	14526.095163999998	14526.687360999998	14521.169896	14524.017617999998			1.0		0.0	2.0					
14529.067	28.31500000000051	trials	22.0	14554.547383	14555.798150999999	14556.917652999999	14557.422524999998	14553.609887999999	14556.389972999998			1.0	2.0	0.0	3.0					
14559.302	27.05500000000029	trials	22.0	14581.711331999999	14582.808748	14583.784098999999	14584.052307999998	14580.838832999998	14583.275869	14584.442	14586.357	1.0	2.0	1.0	1.0					
14589.444	12.113000000001193	trials	22.0	14596.775694999998	14598.054342	14599.083212999998	14599.463063	14596.044621999998	14598.571211999999	14599.802	14601.557	1.0	2.0	1.0	1.0					
14603.642	13.0	trials	22.0	14611.751643999998	14613.485033999998	14614.569578999999	14614.863882999998	14611.141091999998	14613.990231	14615.292	14616.642	1.0	2.0	1.0	1.0					
14618.688	10.334999999999127	trials	22.0	14624.327967999998	14625.619620999998	14626.934772999999	14627.204076999999	14623.686362999999	14626.421967999999	14627.522	14629.023	1.0	2.0	1.0	1.0					
14631.047	11.225000000000364	trials	22.0	14637.831546999998	14639.246550999998	14640.119342999998	14640.391323999998	14636.940834999998	14639.633280999999	14640.957	14642.272	1.0	2.0	1.0	1.0					
14644.405	9.531999999999243	trials	22.0	14649.446028999999	14650.733488999998	14651.55992	14651.825631999998	14648.613608999998	14651.062361999999	14652.257	14653.937	1.0	2.0	1.0	1.0					
14655.917	10.360000000000582	trials	22.0	14660.743050999998	14662.733116	14663.795316	14664.126525	14660.052569999998	14663.27695	14664.383	14666.277	1.0	2.0	1.0	1.0					
14669.297	8.80999999999949	trials	22.0	14674.217997	14675.843412999999	14676.691038999998	14676.935110999999	14673.490768	14676.223939			1.0	2.0	0.0	3.0					
14680.058	15.459999999999127	trials	22.0	14690.731235	14691.969871999998	14693.089946999999	14693.555518	14689.81152	14692.567549	14693.692	14695.518	1.0	2.0	1.0	1.0					
14698.49	10.79700000000048	trials	22.0	14705.751729999998	14707.560704999998	14708.224030999998	14708.457905	14704.843131999998	14707.742406999998			1.0	2.0	1.0	1.0					
14711.742	8.995999999999185	trials	22.0	14716.396553999999	14717.778031999998	14718.628515999999	14718.895999999999	14715.744870999999	14718.120938999999	14719.327	14720.738	1.0	2.0	1.0	1.0					
14724.781	8.41099999999824	trials	22.0	14728.892093999999	14730.125116	14731.068285999998	14731.346776999999	14728.177462	14730.565161999999	14731.757	14733.192	1.0	2.0	1.0	1.0					
14737.247	7.405000000000655	trials	22.0	14740.053627999998	14741.344173999998	14742.243734	14742.463913999998	14739.396681999999	14741.781105999999	14742.988	14744.652	1.0	2.0	1.0	1.0					
14747.735	10.922999999998865	trials	22.0	14756.057045999998	14757.656696999999	14758.301018999999	14758.656045	14755.051839	14757.815885999998			1.0	2.0	0.0	3.0					
14761.664	19.02799999999843	trials	22.0	14776.351848999999	14777.590323999999	14778.508267	14778.841492	14775.777139999998	14778.015560999998	14779.272	14780.692	1.0	2.0	1.0	1.0					
14782.712	9.81000000000131	trials	22.0	14787.453807999998	14789.170606	14789.939816999999	14790.194604999999	14786.874222999999	14789.486837999999	14790.567	14792.522	1.0	2.0	1.0	1.0					
14796.277	8.549999999999272	trials	22.0	14799.997617999998	14802.037002999998	14802.716185	14802.996392999998	14799.008595	14802.227171999999	14803.552	14804.827	1.0	2.0	1.0	1.0					
14808.922	11.719999999999345	trials	22.0	14816.047568999998	14817.453282999999	14818.452102	14818.720358999999	14815.290975999998	14817.960421	14819.082	14820.642	1.0	2.0	1.0	1.0					
14823.75	683.2219999999998	BlockDesign														1.0	646.0	668.0	50.0	0.0
14823.75	7.686999999999898	trials	23.0	14828.101845999998	14829.470542			14827.503819999998	14829.458094999998			2.0		0.0	2.0					
14835.502	10.840000000000146	trials	23.0	14843.766967	14844.379434999999			14842.893138999998	14844.369186999998			2.0		0.0	2.0					
14848.425	53.5520000000015	trials	23.0	14898.753103	14900.014524999999			14897.777452999999	14900.005353999999			2.0		0.0	2.0					
14904.052	21.845000000001164	trials	23.0	14919.882548999998	14921.720532	14922.617580999999	14923.723613999999	14919.223173999999	14921.956886999998			2.0	1.0	0.0	3.0					
14925.998	53.66899999999987	trials	23.0	14976.197585999998	14978.273677	14979.204961	14979.709404999998	14975.653375999998	14978.566893			2.0	1.0	0.0	3.0					
14981.535	20.137000000000626	trials	23.0	14996.297931999998	14998.132392	14999.123162999998	14999.466057999998	14995.445388999999	14998.407947	14999.807	15001.672	2.0	1.0	1.0	1.0					
15003.722	13.530000000000655	trials	23.0	15014.052876999998	15015.326355	15016.724448999998	15017.293120999999	15013.300787999999	15015.988511999998			2.0	2.0	0.0	3.0					
15021.177	19.454999999999927	trials	23.0	15035.873489999998	15037.31944	15038.564793999998	15038.966120999998	15035.173196	15037.760030999998	15039.232	15040.632	2.0	1.0	1.0	1.0					
15043.713	10.679000000000087	trials	23.0	15050.455032999998	15052.180611	15053.188465	15054.436152999999	15049.690179	15052.456621999998			2.0	1.0	0.0	3.0					
15055.594	19.847999999999956	trials	23.0	15071.821301999998	15073.170273	15074.454941999998	15075.487206999998	15070.879832999999	15073.663310999998			2.0	2.0	0.0	3.0					
15078.848	16.898999999999432	trials	23.0	15091.204601999998	15093.154530999998	15094.083014999998	15095.790844	15090.365768999998	15093.404679			2.0	1.0	0.0	3.0					
15096.457	30.204999999999927	trials	23.0	15123.527979999999	15124.831940999999	15125.719229999999	15126.705893999999	15122.540957	15125.103863999999			2.0	2.0	0.0	3.0					
15129.047	19.90099999999984	trials	23.0	15144.579816999998	15146.295017999999	15147.346242999998	15148.993525999998	15143.661059999999	15146.714193999998			2.0	1.0	0.0	3.0					
15151.783	63.309000000001106	trials	23.0	15210.379226999998	15211.875267	15212.815230999999	15213.217020999999	15209.574600999998	15212.124692999998	15213.497	15215.092	2.0	1.0	1.0	1.0					
15217.113	14.929000000000087	trials	23.0	15227.17572	15228.530481999998	15229.751726999999	15230.175148999999	15226.460646999998	15229.025821	15230.457	15232.042	2.0	1.0	1.0	1.0					
15233.957	22.579999999999927	trials	23.0	15252.939121	15254.154935999999	15255.187173999999	15256.583204999999	15252.420123999998	15254.530335999998			2.0	1.0	0.0	3.0					
15257.563	19.519000000000233	trials	23.0	15273.424620999998	15274.936683999998	15275.800272999999	15277.12633	15272.662346999998	15275.138529999998			2.0	1.0	0.0	3.0					
15278.132	18.34100000000035	trials	23.0	15291.444231999998	15293.082692999998	15293.905217999998	15294.354113999998	15290.543585999998	15293.296664999998	15294.597	15296.473	2.0	1.0	1.0	1.0					
15299.453	14.759000000000015	trials	23.0	15310.555482	15312.160481	15312.996402	15314.296774	15310.018062	15312.353039			2.0	1.0	0.0	3.0					
15317.333	18.441999999999098	trials	23.0	15330.996722	15332.341265	15333.521757	15333.951314	15330.070755	15332.828888	15334.127	15335.775	2.0	1.0	1.0	1.0					
15337.892	17.30999999999949	trials	23.0	15352.045221	15353.4073	15354.45998	15355.287484	15351.060302	15353.656278			2.0	1.0	0.0	3.0					
15358.802	113.15500000000065	trials	23.0	15468.431052	15469.941878	15471.509669	15472.045127	15467.746598	15470.818868			2.0	2.0	0.0	3.0					
15474.891	32.08100000000013	trials	23.0	15504.255879	15505.711064	15506.936432	15507.92403	15503.713829	15506.210195			2.0	1.0	0.0	3.0					
15509.267	512.4449999999997	BlockDesign														1.0	669.0	690.0	0.0	50.0
15509.267	22.07600000000093	trials	24.0	15528.015221	15529.338329	15529.825686	15530.492463	15527.266923	15529.335645			3.0		0.0	2.0					
15535.406	72.87099999999919	trials	24.0	15602.787569	15603.945117	15606.183041	15606.495872	15602.097064	15604.39957	15606.897	15608.277	3.0	2.0	1.0	1.0					
15610.348	9.949000000000524	trials	24.0	15616.221029	15617.313927	15619.162172	15620.38574	15615.699861	15617.887671			3.0	2.0	0.0	3.0					
15622.442	20.97900000000118	trials	24.0	15639.946404	15641.853304	15643.048904	15643.502702	15639.406214999999	15642.438501			3.0	2.0	0.0	3.0					
15646.417	27.110000000000582	trials	24.0	15669.086837	15670.329735	15671.598231	15671.975094	15668.168727	15670.839093999999	15672.307	15673.527	3.0	2.0	1.0	1.0					
15675.643	11.043999999999869	trials	24.0	15683.413091	15684.613143	15685.788651	15686.771021	15682.556067	15685.157525			3.0	2.0	0.0	3.0					
15688.132	26.05500000000029	trials	24.0	15709.832268	15711.003983999999	15711.950889	15712.25169	15708.839616	15711.377858	15712.516	15714.187	3.0	2.0	1.0	1.0					
15718.28	11.496999999999389	trials	24.0	15724.292366	15726.054858	15729.164052	15729.405222	15723.316415	15727.979769			3.0	2.0	0.0	3.0					
15733.442	24.335000000000946	trials	24.0	15752.873192	15754.026078	15755.714688	15756.0015	15752.173193999999	15754.594328	15756.283	15757.777	3.0	2.0	1.0	1.0					
15760.847	11.476000000000568	trials	24.0	15769.057011	15770.234985	15771.316626	15772.408833	15768.47749	15770.727821			3.0	2.0	0.0	3.0					
15773.687	23.81500000000051	trials	24.0	15793.931927	15795.129111	15796.173995	15797.590208	15793.41023	15795.615211			3.0	2.0	0.0	3.0					
15798.552	27.329999999999927	trials	24.0	15821.232453	15822.669395	15823.791762	15824.150205	15820.685613	15823.169002	15824.463	15825.882	3.0	2.0	1.0	1.0					
15827.902	13.100000000000364	trials	24.0	15836.727035	15838.559587			15836.010759	15838.552799			3.0		0.0	2.0					
15842.489	31.613000000001193	trials	24.0	15870.387338	15872.334846	15873.084413	15873.348709	15869.448804	15872.37557			3.0	2.0	1.0	1.0					
15877.651	15.89600000000064	trials	24.0	15890.192276	15891.293747	15892.214327	15893.635099	15889.42019	15891.710174			3.0	2.0	0.0	3.0					
15896.522	20.139999999999418	trials	24.0	15911.852331	15913.947315	15914.529463	15914.873900999999	15910.916234	15914.003687	15915.187	15916.662	3.0	2.0	1.0	1.0					
15919.682	8.539999999999054	trials	24.0	15925.802903	15926.930288	15927.796101	15928.311047	15924.85768	15927.311048			3.0	2.0	0.0	3.0					
