onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4961.03	12.284999999999854	trials	13.0	4968.650831999999	4970.428264	4971.500711999999	4971.726788999999	4967.854098	4970.941957999999	4972.105	4973.315	3.0	2.0	1.0	1.0					
4975.342	20.613000000000284	trials	13.0	4992.074977	4993.1979329999995	4995.5871449999995	4996.075935	4991.419521	4994.419698			3.0	1.0	0.0	3.0					
4999.905	8.516000000000531	trials	13.0	5004.007385	5005.994035	5006.781379	5007.147669	5003.045067999999	5006.245858			3.0	2.0	0.0	3.0					
5009.065	27.441000000000713	trials	13.0	5032.431597	5034.413085	5035.104633	5035.453877999999	5031.624648999999	5034.4325069999995			3.0	2.0	0.0	3.0					
5038.41	19.079999999999927	trials	13.0	5053.247179	5054.430386999999	5055.799505999999	5056.133017	5052.447037	5055.239979999999	5056.337	5057.49	3.0	2.0	1.0	1.0					
5059.586	8.684000000000196	trials	13.0	5064.376525	5065.505644	5066.591853999999	5066.8787139999995	5063.797629999999	5066.112067	5067.256	5068.27	3.0	2.0	1.0	1.0					
5072.361	7.844000000000051	trials	13.0	5077.357285	5078.807499	5079.892851	5080.308427	5076.750609	5079.370402			3.0	2.0	0.0	3.0					
5084.22	7.859999999999673	trials	13.0	5088.1166459999995	5089.273782	5091.842498999999	5092.170937	5087.192427999999	5091.246622			3.0	2.0	0.0	3.0					
5095.141	13.584000000000742	trials	13.0	5103.802361999999	5104.921402	5106.996798	5107.308336	5103.233832	5106.404101	5107.585	5108.725	3.0	2.0	1.0	1.0					
5110.745	12.801000000000386	trials	13.0	5120.6419479999995	5122.208178999999	5123.251933	5123.645452	5119.787992	5122.687787			3.0	2.0	0.0	3.0					
5125.624	13.490999999999985	trials	13.0	5131.861515	5133.108563	5137.480342	5137.7373099999995	5131.274873	5136.606986	5138.0	5139.115	3.0	2.0	1.0	1.0					
5141.135	13.234999999999673	trials	13.0	5150.316733	5152.074662999999	5152.762581999999	5152.956603	5149.344580999999	5152.248938999999	5153.296	5154.37	3.0	2.0	1.0	1.0					
5157.455	7.335000000000036	trials	13.0	5162.15668	5163.522993999999	5164.554206	5164.862402999999	5161.154995	5164.031429999999			3.0	2.0	0.0	3.0					
5168.797	9.478000000000065	trials	13.0	5173.566639999999	5174.742687	5176.683787	5177.006235	5173.034298999999	5175.8397669999995			3.0	2.0	0.0	3.0					
5178.935	14.549999999999272	trials	13.0	5188.586319	5190.053979	5191.903437999999	5192.208188999999	5187.792111999999	5191.275572999999	5192.466	5193.485	3.0	2.0	1.0	1.0					
5197.535	7.890000000000327	trials	13.0	5201.406778	5202.648875	5203.82119	5204.066945999999	5200.674972	5203.257772999999	5204.52	5205.425	3.0	2.0	1.0	1.0					
5207.48	9.520000000000437	trials	13.0	5213.831979	5215.37074	5216.7620529999995	5217.123395999999	5213.06674	5216.234210999999			3.0	2.0	0.0	3.0					
5220.01	6.925000000000182	trials	13.0	5223.542023	5225.2294679999995	5226.6462249999995	5226.997196	5222.831184999999	5226.076907999999			3.0	2.0	0.0	3.0					
5229.016	15.524000000000342	trials	13.0	5239.907383	5241.870777	5242.875024999999	5243.235331	5239.12715	5242.311615999999	5243.631	5244.54	3.0	2.0	1.0	1.0					
5247.596	685.0390000000007	BlockDesign														1.0	356.0	399.0	50.0	50.0
5247.596	8.054000000000087	trials	14.0	5252.367157	5254.345348	5255.407751999999	5255.659481999999	5251.382791	5254.798709999999			2.0	1.0	0.0	3.0					
5257.737	12.212999999999738	trials	14.0	5263.0486169999995	5264.753333999999	5268.407424999999	5268.572399999999	5262.223610999999	5267.309856	5268.98	5269.95	2.0	1.0	1.0	1.0					
5271.97	8.4399999999996	trials	14.0	5276.751634	5278.44414			5275.961945999999	5278.437672			3.0		0.0	2.0					
5283.421	7.243999999999687	trials	14.0	5285.272392999999	5286.536238999999	5289.044663999999	5289.246619	5278.50152	5288.007646	5289.577	5290.665	2.0	1.0	1.0	1.0					
5293.762	7.78400000000056	trials	14.0	5297.412419	5298.750091	5300.542459	5301.046781999999	5296.865605999999	5299.796775			2.0	1.0	0.0	3.0					
5304.864	8.40100000000075	trials	14.0	5306.5831419999995	5307.779721999999	5312.132969	5312.810962	5301.670654	5307.772531			3.0		0.0	2.0					
5313.75	7.466000000000349	trials	14.0	5315.407228	5316.947415	5319.6814079999995	5319.993270999999	5313.389374	5318.470305	5320.375	5321.216	3.0	2.0	1.0	1.0					
5323.235	7.994999999999891	trials	14.0	5327.541862	5329.543669	5331.015797999999	5331.334499999999	5327.006857	5329.991588			3.0	2.0	0.0	3.0					
5335.311	7.905000000000655	trials	14.0	5338.932535	5340.1493439999995	5342.973743999999	5343.177892	5338.321721	5342.030144			2.0	1.0	0.0	3.0					
5345.225	91.53099999999995	trials	14.0	5433.126093999999	5434.224875	5436.219604	5436.883571	5432.521702999999	5435.397633999999			3.0	1.0	0.0	3.0					
5439.561	6.045000000000073	trials	14.0	5442.443299	5444.114602	5445.223273	5445.695562999999	5441.449721999999	5444.570565			3.0	2.0	0.0	3.0					
5448.531	8.957999999999629	trials	14.0	5454.491754999999	5455.817778999999	5457.1096	5457.593102	5453.746322999999	5456.406958			3.0	1.0	0.0	3.0					
5459.425	8.045000000000073	trials	14.0	5464.3629009999995	5465.749403	5467.058485	5467.594193999999	5463.676944999999	5466.406068			2.0	1.0	0.0	3.0					
5471.43	9.340000000000146	trials	14.0	5475.728352	5477.3761509999995	5479.155273	5479.38046	5475.192943	5478.450246	5479.79	5480.77	2.0	1.0	1.0	1.0					
5482.92	10.640000000000327	trials	14.0	5488.082568	5490.5639249999995	5491.909404	5492.1424529999995	5487.21573	5491.205255	5492.56	5493.56	2.0	1.0	1.0	1.0					
5496.66	8.757000000000517	trials	14.0	5501.800068	5503.565167	5505.0416669999995	5505.498927	5500.956075	5504.392356			3.0	1.0	0.0	3.0					
5508.416	37.818999999999505	trials	14.0	5543.094916	5544.355401	5545.916009999999	5546.360226999999	5542.415837999999	5545.223996999999			3.0	2.0	0.0	3.0					
5548.192	11.287999999999556	trials	14.0	5553.5282099999995	5555.2421699999995	5557.782808	5558.1034469999995	5552.539854	5556.553921	5558.52	5559.48	2.0	1.0	1.0	1.0					
5562.565	9.320000000000618	trials	14.0	5567.767744	5569.715692	5571.305323	5572.013263	5566.846495	5570.220781			3.0	1.0	0.0	3.0					
5575.595	11.114999999999782	trials	14.0	5581.984727999999	5583.321118	5584.416985	5584.555633	5581.287726	5583.751260999999	5584.96	5586.71	2.0	1.0	1.0	1.0					
5589.8	15.13000000000011	trials	14.0	5600.4789	5602.346626	5603.355310999999	5603.635113	5599.951045	5602.776699999999	5604.046	5604.93	3.0	2.0	1.0	1.0					
5606.955	14.813000000000102	trials	14.0	5617.643759999999	5619.539868	5621.407582	5621.856459999999	5617.00387	5620.838169			2.0	1.0	0.0	3.0					
5625.702	6.537999999999556	trials	14.0	5627.443692	5629.392024999999	5630.616147999999	5631.033304	5626.409973	5630.1404729999995	5631.22	5632.24	3.0	2.0	1.0	1.0					
5634.358	9.466999999999643	trials	14.0	5640.524775	5642.229659999999	5643.592253	5643.835642	5639.781966999999	5643.036688			2.0	1.0	0.0	3.0					
5646.86	16.575000000000728	trials	14.0	5658.588721	5660.215308999999	5661.774600999999	5662.000473	5657.656865999999	5661.114694	5662.355	5663.435	2.0	1.0	1.0	1.0					
5665.545	13.680000000000291	trials	14.0	5674.490443	5676.129811	5677.613603	5677.925695	5673.662767	5677.1640179999995	5678.475	5679.225	3.0	2.0	1.0	1.0					
5681.311	9.759000000000015	trials	14.0	5686.373589	5688.371767	5689.623740999999	5689.874916999999	5685.759892	5688.897427	5690.256	5691.07	3.0	2.0	1.0	1.0					
5694.19	10.615000000000691	trials	14.0	5699.764093	5701.687953	5703.571653999999	5703.86266	5698.755279999999	5702.4842499999995			2.0	2.0	0.0	3.0					
5707.87	9.289999999999964	trials	14.0	5711.9747099999995	5713.374653	5716.688337	5717.287319999999	5711.337046	5716.089791			2.0	2.0	0.0	3.0					
5719.906	10.72900000000027	trials	14.0	5727.434407	5728.912966	5730.363597	5730.590451	5726.822515	5729.802597			2.0	1.0	0.0	3.0					
5732.686	6.9450000000006185	trials	14.0	5736.708975	5738.450741999999	5739.40551	5739.697989	5736.133696	5738.928355			3.0	2.0	0.0	3.0					
5743.641	29.16900000000078	trials	14.0	5769.934471	5771.434380999999	5772.531465999999	5772.923869	5769.289552	5772.012819			3.0	2.0	0.0	3.0					
5774.816	16.252000000000407	trials	14.0	5786.849592	5788.867045999999	5790.718016	5791.146376	5786.284041999999	5789.878272			2.0	1.0	0.0	3.0					
5795.083	5.428000000000793	trials	14.0	5796.904651	5798.954784	5800.1246519999995	5800.638421	5796.158546999999	5799.674144999999			3.0	2.0	0.0	3.0					
5803.405	17.84400000000005	trials	14.0	5818.190612	5819.701035	5820.993199999999	5821.224009	5817.59489	5820.347943999999			2.0	1.0	0.0	3.0					
5824.315	8.710000000000036	trials	14.0	5828.5039289999995	5829.902325999999	5831.230175999999	5831.495308	5827.8433079999995	5830.706108	5831.68	5833.025	3.0	2.0	1.0	1.0					
5835.041	15.148999999999432	trials	14.0	5845.894632	5847.491695	5848.699095	5848.906158	5845.316693999999	5848.210021	5849.24	5850.19	3.0	2.0	1.0	1.0					
5852.22	10.429999999999382	trials	14.0	5857.8950859999995	5859.602149	5860.934198999999	5861.142759	5856.974801	5860.383463	5861.69	5862.65	2.0	1.0	1.0	1.0					
5865.736	10.259000000000015	trials	14.0	5870.980156	5872.991523999999	5874.427094999999	5874.6353229999995	5870.303172	5873.796186	5874.921	5875.995	2.0	1.0	1.0	1.0					
5880.093	7.622000000000298	trials	14.0	5885.055914999999	5886.222266999999	5887.420431	5887.835789999999	5884.550361	5886.95685			3.0	2.0	0.0	3.0					
5890.708	8.097000000000662	trials	14.0	5894.144842	5895.409049	5897.289933	5897.527110999999	5893.2207339999995	5896.789461	5897.841	5898.805	3.0	2.0	1.0	1.0					
5901.881	8.789999999999964	trials	14.0	5906.654759999999	5907.731796	5909.121148	5909.288796999999	5905.858475999999	5908.504693	5909.745	5910.671	2.0	1.0	1.0	1.0					
5914.776	7.529999999999745	trials	14.0	5918.9663439999995	5920.901652999999	5922.0092859999995	5922.434225999999	5918.214373	5921.363288999999			2.0	1.0	0.0	3.0					
5925.235	7.400000000000546	trials	14.0	5929.596337999999	5931.315817	5932.631316999999	5933.151774	5928.6499779999995	5932.145637			3.0	2.0	0.0	3.0					
5936.98	55.69500000000062	BlockDesign														1.0	400.0	404.0	0.0	0.0
5936.98	12.941000000000713	trials	15.0	5946.619591	5948.235918	5949.612562	5949.886044	5946.026314	5949.047205			2.0	1.0	0.0	3.0					
5953.999	8.320999999999913	trials	15.0	5958.994699	5960.696841999999	5962.032655999999	5962.438353	5958.061185999999	5961.464642999999			2.0	1.0	0.0	3.0					
5967.33	5.744999999999891	trials	15.0	5969.37038	5970.675144	5972.315828999999	5972.701873	5967.643238999999	5971.294572			2.0	1.0	0.0	3.0					
5975.675	6.014999999999418	trials	15.0	5977.4001929999995	5979.334653	5981.400874999999	5981.740787999999	5973.201368999999	5980.050952			2.0	2.0	0.0	3.0					
5985.7	6.975000000000364	trials	15.0	5989.975737999999	5991.23212	5992.601435999999	5992.804554	5989.399482	5991.931986			2.0	1.0	0.0	3.0					
5998.006	98.79399999999987	BlockDesign														1.0	405.0	409.0	0.0	0.0
5998.006	53.36799999999948	trials	16.0	6047.995079	6049.08685	6050.998519	6051.454	6047.093424999999	6049.859992			3.0	1.0	0.0	3.0					
6054.33	9.176000000000386	trials	16.0	6058.250092	6059.317422	6060.9978519999995	6061.963813	6057.308454	6060.4863669999995			3.0	2.0	0.0	3.0					
6064.245	13.221000000000458	trials	16.0	6071.02058	6072.182964	6074.571307	6075.655588	6070.222653999999	6074.04055			3.0	2.0	0.0	3.0					
6078.91	4.960000000000036	trials	16.0	6080.721921	6082.187448999999	6083.524787	6083.995724	6077.593059	6082.383113			3.0	1.0	0.0	3.0					
6086.756	10.043999999999869	trials	16.0	6094.169139	6096.0198869999995	6096.76491	6097.177044	6093.222132	6096.242762			3.0	2.0	0.0	3.0					
6099.0	939.8649999999998	BlockDesign														1.0	410.0	452.0	50.0	50.0
6099.0	15.899999999999636	trials	17.0	6110.512003	6111.862411	6114.595305	6114.789554999999	6109.973161	6113.536329999999			3.0	1.0	0.0	3.0					
6117.91	23.181000000000495	trials	17.0	6135.019265	6136.721557999999	6137.9370579999995	6138.294355999999	6134.122276	6137.307799	6138.62	6141.091	2.0	1.0	1.0	1.0					
6144.18	57.07600000000002	trials	17.0	6196.40641	6197.568982	6199.407171999999	6199.7464279999995	6195.886022	6198.534137	6200.01	6201.256	3.0	2.0	1.0	1.0					
6204.275	14.030000000000655	trials	17.0	6214.689832999999	6216.2117149999995	6217.884231999999	6218.083696	6213.9637999999995	6216.748154			2.0	1.0	0.0	3.0					
6220.131	19.929000000000087	trials	17.0	6235.705156	6237.489001	6239.09782	6239.54419	6235.13753	6238.485922			3.0	2.0	0.0	3.0					
6243.415	107.07999999999993	trials	17.0	6343.790558	6345.569164	6346.928615	6347.157475999999	6343.239286999999	6346.360946	6347.66	6350.495	2.0	1.0	1.0	1.0					
6354.516	6.472999999999956	trials	17.0	6357.876972999999	6359.231932	6360.586898	6361.091332999999	6356.980713999999	6359.985597			3.0	1.0	0.0	3.0					
6362.984	16.320999999999913	trials	17.0	6374.476229	6376.418293	6378.663826	6379.407072999999	6373.765273	6377.982408999999			2.0	2.0	0.0	3.0					
6381.016	24.213999999999942	trials	17.0	6402.161097	6403.477118	6404.696631999999	6405.333538999999	6401.482258	6404.079436			2.0	1.0	0.0	3.0					
6408.065	16.981000000000677	trials	17.0	6419.947585	6421.60726	6423.576220999999	6424.266457	6419.42868	6422.982470999999			2.0	1.0	0.0	3.0					
6425.85	6.969999999999345	trials	17.0	6427.605627999999	6429.118270999999	6430.850246	6431.147110999999	6425.150987	6429.929185	6431.435	6432.82	3.0	2.0	1.0	1.0					
6435.841	12.338999999999942	trials	17.0	6443.055998	6444.739122999999	6446.227139	6446.640520999999	6442.312642999999	6445.604477999999	6446.835	6448.18	3.0	2.0	1.0	1.0					
6451.268	9.627000000000407	trials	17.0	6457.170918	6459.080467	6460.639916	6460.9374339999995	6456.279626	6460.096388			2.0	2.0	0.0	3.0					
6462.91	28.110000000000582	trials	17.0	6486.672025	6487.828229	6489.935789	6490.148091999999	6485.860546999999	6489.11798			2.0	1.0	1.0	1.0					
6495.391	10.186000000000604	trials	17.0	6502.350979999999	6503.887302	6505.273435	6505.6673089999995	6501.553089999999	6504.368297			3.0	2.0	0.0	3.0					
6509.52	9.3149999999996	trials	17.0	6513.337339	6514.760107	6516.966788	6517.233171999999	6512.650693	6516.475637			3.0	2.0	0.0	3.0					
6519.216	17.213999999999942	trials	17.0	6532.282864	6534.229577	6536.0767479999995	6536.534546	6531.617491999999	6534.811196			3.0	2.0	0.0	3.0					
6540.321	13.373999999999796	trials	17.0	6549.323023999999	6551.35474	6552.9005019999995	6553.796783	6548.6029229999995	6552.289656			2.0	1.0	0.0	3.0					
6556.256	23.863999999999578	trials	17.0	6574.453138	6575.783804	6578.418417	6578.65909	6573.894593999999	6577.781204	6578.95	6580.12	2.0	1.0	1.0	1.0					
6582.208	12.292000000000371	trials	17.0	6589.876697	6591.64019	6592.874291	6593.044207999999	6588.879965	6592.26184	6593.466	6594.5	2.0	1.0	1.0	1.0					
6597.535	10.38000000000011	trials	17.0	6602.871913999999	6605.370365	6606.725809	6607.118560999999	6602.257159	6606.042785			2.0	1.0	0.0	3.0					
6611.035	5.556000000000495	trials	17.0	6612.82222	6613.843798			6608.016127999999	6613.839488			3.0		0.0	2.0					
6617.82	12.200000000000728	trials	17.0	6623.503075	6624.621026	6628.158810999999	6628.528353	6622.8347109999995	6626.567787999999	6628.677	6630.02	3.0	2.0	1.0	1.0					
6633.08	10.50500000000011	trials	17.0	6638.887154	6640.366446999999	6641.547353	6641.910746	6638.314342	6640.997624	6642.145	6643.585	3.0	2.0	1.0	1.0					
6645.605	17.215000000000146	trials	17.0	6657.3564559999995	6659.258546	6661.133602	6661.372674	6656.484415	6660.3746439999995	6661.865	6662.82	2.0	1.0	1.0	1.0					
6665.835	14.21100000000024	trials	17.0	6677.032411	6678.074976999999	6679.792428	6680.023826	6676.033692	6679.198216999999			2.0	2.0	0.0	3.0					
6683.11	6.975000000000364	trials	17.0	6685.7319769999995	6687.328705	6688.452493	6688.668959	6685.039481	6687.788375	6689.171	6690.085	2.0	1.0	1.0	1.0					
6693.101	9.274000000000342	trials	17.0	6698.54267	6700.683583999999	6702.130967	6702.442048	6697.844889	6701.255483			3.0	2.0	0.0	3.0					
6706.385	14.289999999999964	trials	17.0	6717.332552	6718.886242	6720.301675	6720.7802919999995	6716.812774	6719.620675			2.0	1.0	0.0	3.0					
6722.595	44.78600000000006	trials	17.0	6762.582484	6763.714153999999	6765.492908	6765.879083	6761.6429419999995	6764.895998	6765.98	6767.381	3.0	2.0	1.0	1.0					
6771.47	8.639999999999418	trials	17.0	6776.903918999999	6778.529001999999	6779.7912799999995	6780.2126929999995	6776.211679	6779.021253999999			3.0	2.0	0.0	3.0					
6782.08	19.515000000000327	trials	17.0	6797.137436999999	6798.404573	6799.777352	6800.154979	6796.221605	6799.225101999999	6800.251	6801.595	3.0	2.0	1.0	1.0					
6804.701	8.899999999999636	trials	17.0	6810.057113	6812.064002	6813.276986	6813.637420999999	6809.517354	6812.736250999999			3.0	2.0	0.0	3.0					
6816.532	34.22400000000016	trials	17.0	6846.192105	6847.893110999999	6848.932406	6849.283883	6845.328989	6848.336123	6849.435	6850.756	3.0	2.0	1.0	1.0					
6852.775	12.510000000000218	trials	17.0	6862.46767	6863.584645	6864.892631	6865.387774999999	6861.8537639999995	6864.249827			2.0	1.0	0.0	3.0					
6867.216	34.943999999999505	trials	17.0	6897.32407	6899.227715	6900.381864999999	6900.724415	6896.700556	6899.781951999999	6901.146	6902.16	3.0	2.0	1.0	1.0					
6904.281	9.668999999999869	trials	17.0	6910.904495	6912.4548859999995	6913.630779	6913.927149	6910.3334239999995	6912.967525999999			2.0	1.0	0.0	3.0					
6917.024	22.055999999999585	trials	17.0	6934.044565	6936.031276	6937.1891049999995	6937.435304	6933.432269	6936.52401	6937.845	6939.08	2.0	1.0	1.0	1.0					
6943.096	10.22400000000016	trials	17.0	6948.493979999999	6950.464626999999	6951.362553999999	6951.565828999999	6947.76635	6950.736188	6951.955	6953.32	2.0	1.0	1.0	1.0					
6957.11	9.845000000000255	trials	17.0	6962.196021	6963.965028	6965.102712999999	6965.684762999999	6961.5772879999995	6964.522142			3.0	2.0	0.0	3.0					
6967.435	38.70499999999993	trials	17.0	7002.824745999999	7004.179244	7005.628678	7006.245811	7002.137667	7004.963414			2.0	1.0	0.0	3.0					
7008.96	20.074999999999818	trials	17.0	7023.949906	7025.2953019999995	7027.2927819999995	7027.521524	7023.294572	7026.313889	7027.935	7029.035	2.0	1.0	1.0	1.0					
7033.055	5.809999999999491	trials	17.0	7036.558497999999	7037.8267829999995			7035.7429759999995	7038.424472			3.0	2.0	0.0	3.0					
7041.242	1016.4030000000002	BlockDesign														1.0	453.0	510.0	50.0	10.0
7041.242	21.782999999999447	trials	18.0	7058.838825999999	7060.814882	7061.946637	7062.4090559999995	7058.083611999999	7061.461595			1.0	2.0	0.0	3.0					
7066.296	6.493999999999687	trials	18.0	7068.308626	7069.451228	7071.181501999999	7071.324544	7063.131891999999	7070.330156999999	7071.725	7072.79	1.0	1.0	1.0	1.0					
7074.858	13.891999999999825	trials	18.0	7084.320229	7085.583371	7087.865087	7088.171816	7083.496767	7087.095001			1.0	1.0	0.0	3.0					
7092.125	20.725000000000364	trials	18.0	7096.8652409999995	7098.695326	7111.112071	7111.365664999999	7096.042337999999	7098.952464	7111.815	7112.85	1.0	2.0	1.0	1.0					
7114.881	9.808999999999287	trials	18.0	7119.648353	7121.718045	7123.809149	7124.120188999999	7118.980113	7122.8559319999995			1.0	2.0	0.0	3.0					
7127.08	9.069999999999709	trials	18.0	7129.244009	7130.360137	7134.977006	7135.656902	7124.797533999999	7130.351221999999			1.0		0.0	2.0					
7136.265	8.371000000000095	trials	18.0	7138.280384	7139.300674	7142.939168	7143.1214	7136.257173999999	7142.003605	7143.56	7144.636	1.0	1.0	1.0	1.0					
7147.675	8.639999999999418	trials	18.0	7151.683816	7153.185450999999	7155.267416	7155.723887	7150.971579999999	7154.232017			1.0	2.0	0.0	3.0					
7158.6	5.7549999999992	trials	18.0	7160.740761999999	7162.085932999999	7163.516508	7163.930401	7156.422466999999	7162.425101999999			1.0	1.0	0.0	3.0					
7166.82	6.835000000000036	trials	18.0	7168.733518999999	7170.559378	7173.0998549999995	7173.758602	7164.458794	7170.822485			1.0	2.0	0.0	3.0					
7176.485	8.095000000000255	trials	18.0	7178.968951	7180.485498999999	7183.140593	7183.311465999999	7178.17804	7181.389792999999	7183.796	7184.58	1.0	1.0	1.0	1.0					
7188.667	9.728000000000065	trials	18.0	7193.4544479999995	7195.036082	7197.119452	7197.5189439999995	7192.820809	7195.990924			1.0	1.0	0.0	3.0					
7200.381	7.8989999999994325	trials	18.0	7201.994527999999	7203.9563689999995	7206.396478	7206.745524	7198.499404	7204.7664159999995			1.0	2.0	0.0	3.0					
7208.725	6.693999999999505	trials	18.0	7210.639169	7212.046108	7215.086896999999	7215.268391	7209.092699999999	7213.842181			1.0	1.0	0.0	3.0					
7218.345	99.67500000000018	trials	18.0	7313.209535	7314.66145	7316.1570059999995	7316.37761	7312.60171	7315.496733999999	7316.835	7318.02	1.0	1.0	1.0	1.0					
7322.175	24.86499999999978	trials	18.0	7342.755553	7343.963578999999	7345.444503	7345.590415	7341.993726	7344.842393	7346.055	7347.04	1.0	1.0	1.0	1.0					
7350.06	8.714999999999236	trials	18.0	7354.649128999999	7356.367499	7357.5487219999995	7357.707902	7353.976489	7356.822715			1.0	1.0	0.0	3.0					
7361.781	6.179000000000087	trials	18.0	7363.870551999999	7365.250744999999	7367.15869	7368.066301999999	7358.882308	7365.758492			1.0	2.0	0.0	3.0					
7369.415	37.926000000000386	trials	18.0	7402.849921999999	7404.426826999999	7405.916929	7406.542708	7402.04154	7405.2609919999995			1.0	2.0	0.0	3.0					
7410.256	18.97899999999936	trials	18.0	7425.040513	7426.717027	7428.8419699999995	7429.340152	7424.289833	7428.144036			1.0	2.0	0.0	3.0					
7431.173	15.972000000000662	trials	18.0	7440.2467719999995	7441.598830999999	7446.646833999999	7447.252297	7439.540137999999	7443.355742			1.0	1.0	0.0	3.0					
7450.171	10.893999999999323	trials	18.0	7455.826542999999	7457.052433	7459.594153999999	7459.774912999999	7455.1828909999995	7458.896161	7460.256	7461.065	1.0	1.0	1.0	1.0					
7464.22	9.204999999999927	trials	18.0	7470.5465269999995	7471.622294	7473.162775999999	7473.532549	7469.9238589999995	7472.534414			1.0	1.0	0.0	3.0					
7475.467	13.418000000000575	trials	18.0	7484.491443999999	7486.3968239999995	7488.552213	7488.992722	7483.797957999999	7487.82805			1.0	1.0	0.0	3.0					
7492.87	7.426000000000386	trials	18.0	7496.750426	7498.078405	7499.657986	7499.842219	7495.953879	7499.033269			1.0	1.0	0.0	3.0					
7502.02	34.15099999999984	trials	18.0	7530.991819999999	7532.627221	7534.586491999999	7534.77467	7530.308641	7533.80213	7535.315	7536.171	1.0	1.0	1.0	1.0					
7538.257	11.983000000000175	trials	18.0	7546.796603	7548.80654	7549.929748	7550.3331069999995	7545.993692	7549.351505			1.0	2.0	0.0	3.0					
7554.266	12.045000000000073	trials	18.0	7562.820442	7564.2322189999995	7565.963336	7566.36151	7561.917493999999	7565.264821			1.0	1.0	0.0	3.0					
7568.336	7.7039999999997235	trials	18.0	7572.271567	7573.828718	7575.727078	7576.146481	7571.659352	7575.128280999999			1.0	2.0	0.0	3.0					
7580.061	11.249000000000706	trials	18.0	7585.992192	7587.8519719999995	7589.737088	7590.002476	7585.382414	7588.31386	7590.43	7591.31	1.0	2.0	1.0	1.0					
7594.33	9.765999999999622	trials	18.0	7599.630533	7601.97839	7603.679684	7604.205658	7598.663123	7602.360719			1.0	2.0	0.0	3.0					
7607.107	33.45300000000043	trials	18.0	7634.095792	7635.4022239999995	7638.460411	7638.962949999999	7633.097962	7637.707394			1.0	2.0	0.0	3.0					
7642.756	14.573999999999614	trials	18.0	7652.8516309999995	7654.208272	7657.042061	7657.429165	7652.308612999999	7656.334731			1.0	1.0	0.0	3.0					
7661.358	19.24200000000019	trials	18.0	7676.166077	7677.8477889999995	7680.202121	7680.650439999999	7675.422998	7679.137804			1.0	1.0	0.0	3.0					
7682.535	25.1850000000004	trials	18.0	7703.440597999999	7705.0687339999995	7707.291058999999	7707.829347999999	7702.631342	7706.496826			1.0	1.0	0.0	3.0					
7711.66	14.585000000000036	trials	18.0	7721.11778	7722.4677489999995	7725.794089999999	7726.352573	7720.3624819999995	7725.009153999999			1.0	1.0	0.0	3.0					
7729.095	9.554999999999382	trials	18.0	7732.876163	7734.128038999999	7736.706405999999	7737.788747	7732.010768	7736.056998999999			1.0	2.0	0.0	3.0					
7738.955	9.899999999999636	trials	18.0	7743.361139	7744.467957999999	7747.334838999999	7747.726481	7742.464465	7746.735361999999			1.0	2.0	0.0	3.0					
7749.71	10.304000000000087	trials	18.0	7755.856132999999	7757.649544	7759.727809	7760.110768	7755.322459999999	7758.604219999999			1.0	2.0	0.0	3.0					
7761.97	13.854999999999563	trials	18.0	7771.181078	7772.522558	7774.200376999999	7774.3305709999995	7770.229552999999	7773.466404999999	7774.796	7775.825	1.0	1.0	1.0	1.0					
7778.845	8.179999999999382	trials	18.0	7783.400997999999	7784.735283999999	7786.5521659999995	7787.13103	7782.79214	7785.924956			1.0	1.0	0.0	3.0					
7789.796	9.221999999999753	trials	18.0	7795.311296	7797.112712	7798.685332	7799.1248049999995	7794.635802999999	7798.092833			1.0	2.0	0.0	3.0					
7802.99	10.239999999999782	trials	18.0	7809.586439	7810.697963	7812.802433	7813.339532	7808.732092	7812.1658			1.0	1.0	0.0	3.0					
7817.131	12.433999999999287	trials	18.0	7825.881425	7827.128768	7828.988079999999	7829.673752	7824.959518	7828.372165999999			1.0	2.0	0.0	3.0					
7832.305	20.25500000000011	trials	18.0	7848.0967789999995	7849.903907	7852.147945999999	7852.669371999999	7847.2204249999995	7851.414244			1.0	1.0	0.0	3.0					
7856.39	7.839999999999236	trials	18.0	7860.026578999999	7861.249736	7863.723683	7864.339459999999	7859.106712999999	7863.040378			1.0	1.0	0.0	3.0					
7866.014	9.782000000000153	trials	18.0	7871.311291	7872.428629999999	7874.373586	7874.760765999999	7870.6292539999995	7873.744144			1.0	2.0	0.0	3.0					
7877.697	11.492999999999483	trials	18.0	7884.8718819999995	7886.163686	7887.519173	7887.841915	7884.202948	7886.814652999999	7888.08	7889.19	1.0	1.0	1.0	1.0					
7893.28	9.570000000000618	trials	18.0	7898.146998	7899.787687999999	7901.276596	7901.448845	7897.596283999999	7900.622770999999	7901.915	7902.85	1.0	1.0	1.0	1.0					
7904.935	9.789999999999964	trials	18.0	7910.6819399999995	7912.553462	7913.738803	7913.941406	7909.739836999999	7913.150981			1.0	1.0	1.0	1.0					
7917.315	50.13000000000011	trials	18.0	7964.078221	7965.808609	7967.005096999999	7967.553119	7963.250851	7966.467026			1.0	1.0	0.0	3.0					
7970.319	10.440999999999804	trials	18.0	7977.158874999999	7978.598389999999	7979.994296	7980.182473999999	7976.189987	7979.346283999999			1.0	1.0	0.0	3.0					
