onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2375.465	9.416999999999916	trials	7.0	2378.59141	2380.5218579999996	2383.1818359999997	2383.48576	2377.836238	2380.866154	2383.768	2384.882	1.0	2.0	1.0	1.0					
2387.902	8.579999999999927	trials	7.0	2390.3310269999997	2392.028718	2394.447795	2394.842639	2389.6800129999997	2392.7032289999997	2394.992	2396.482	1.0	2.0	1.0	1.0					
2400.547	6.5349999999998545	trials	7.0	2402.350075	2404.023535	2406.758527	2407.198414	2401.3608219999996	2404.757338			1.0	1.0	0.0	3.0					
2409.037	13.68600000000015	trials	7.0	2415.61032	2416.750556	2420.5990859999997	2420.846416	2415.084801	2417.828274	2421.172	2422.723	1.0	1.0	1.0	1.0					
2425.738	12.235000000000127	trials	7.0	2427.8794239999997	2429.389378	2432.287867	2432.663677	2427.151684	2430.1865679999996	2432.882	2434.027	1.0	2.0	1.0	1.0					
2438.074	5.5779999999999745	trials	7.0	2440.105368	2441.4107609999996	2443.355956	2443.7695139999996	2438.090678	2441.995598			1.0	2.0	0.0	3.0					
2446.717	8.755999999999858	trials	7.0	2448.761696	2450.7859169999997	2455.198081	2455.520385	2448.017805	2451.286228			1.0	1.0	0.0	3.0					
2457.532	12.659999999999854	trials	7.0	2464.1197349999998	2465.962356	2468.2554739999996	2468.7395979999997	2463.3196629999998	2466.477148	2468.812	2470.192	1.0	2.0	1.0	1.0					
2472.28	9.5949999999998	trials	7.0	2475.419928	2477.277964	2481.5683409999997	2481.918942	2474.6313299999997	2477.9603349999998			1.0	1.0	0.0	3.0					
2484.808	9.168999999999869	trials	7.0	2487.4754319999997	2489.4506549999996	2492.225743	2492.649391	2486.5507709999997	2489.881249	2492.848	2493.977	1.0	2.0	1.0	1.0					
2497.997	7.575000000000273	trials	7.0	2499.825139	2501.4968879999997	2505.2227799999996	2505.689118	2498.594525	2501.492019			1.0		0.0	2.0					
2507.512	14.884999999999764	trials	7.0	2516.379954	2517.727501	2520.217776	2520.687498	2515.845914	2518.8400359999996	2520.712	2522.397	1.0	2.0	1.0	1.0					
2526.422	7.730000000000018	trials	7.0	2528.249401	2530.281191	2532.019327	2532.486799	2527.208333	2530.9144589999996	2532.572	2534.152	1.0	2.0	1.0	1.0					
2537.2	8.273000000000138	trials	7.0	2539.9463339999998	2541.427537	2543.5040339999996	2543.9885419999996	2539.107829	2542.6051629999997	2544.098	2545.473	1.0	2.0	1.0	1.0					
2549.621	7.750999999999749	trials	7.0	2552.070382	2553.218317	2555.34872	2555.7540129999998	2551.142609	2553.957931	2555.973	2557.372	1.0	2.0	1.0	1.0					
2559.467	9.599999999999909	trials	7.0	2563.301939	2565.368271	2567.276206	2567.791334	2562.666291	2565.759356	2567.765	2569.067	1.0	2.0	1.0	1.0					
2572.121	10.290999999999713	trials	7.0	2573.9199369999997	2575.6633709999996	2580.112048	2580.478521	2572.985964	2576.372586	2580.637	2582.412	1.0	2.0	1.0	1.0					
2586.498	8.269999999999982	trials	7.0	2589.165118	2590.457662	2592.6631079999997	2592.7420589999997	2588.303704	2591.5281339999997	2593.262	2594.768	1.0	1.0	1.0	1.0					
2598.787	7.160000000000309	trials	7.0	2600.77548	2602.6829789999997	2605.676046	2606.060884	2599.172611	2602.674387			1.0		0.0	2.0					
2607.662	10.670000000000073	trials	7.0	2611.0704459999997	2612.677682	2616.318691	2616.6647279999997	2610.560187	2613.7769829999997	2617.007	2618.332	1.0	1.0	1.0	1.0					
2621.352	8.135000000000218	trials	7.0	2623.575997	2625.147322	2627.563784	2627.794885	2623.067661	2625.951407	2628.172	2629.487	1.0	1.0	1.0	1.0					
2631.573	8.519000000000233	trials	7.0	2634.681295	2636.5940699999996	2638.2042039999997	2638.5899799999997	2633.841447	2636.934624	2638.872	2640.092	1.0	2.0	1.0	1.0					
2644.178	7.804000000000087	trials	7.0	2645.8422339999997	2647.6153769999996	2650.183524	2650.528347	2644.392343	2648.07627	2650.719	2651.982	1.0	2.0	1.0	1.0					
2655.043	7.389999999999873	trials	7.0	2656.7954849999996	2658.661369	2660.621087	2660.962857	2655.997969	2658.965926	2661.227	2662.433	1.0	2.0	1.0	1.0					
2666.517	9.190000000000055	trials	7.0	2670.432355	2672.153855	2673.9687299999996	2674.226169	2669.4365559999997	2672.247879	2674.467	2675.707	1.0	2.0	1.0	1.0					
2678.731	6.980999999999767	trials	7.0	2681.035899	2682.107747	2683.937263	2684.340144	2680.079514	2682.6484539999997	2684.632	2685.712	1.0	2.0	1.0	1.0					
2688.782	7.559999999999945	trials	7.0	2690.9510109999997	2692.327465	2694.50288	2694.8620739999997	2690.0072739999996	2692.8265779999997	2695.183	2696.342	1.0	2.0	1.0	1.0					
2698.418	10.103000000000065	trials	7.0	2701.545357	2703.104229	2706.6209799999997	2706.9164429999996	2701.01727	2703.701587	2707.147	2708.521	1.0	1.0	1.0	1.0					
2711.584	8.158000000000357	trials	7.0	2715.597327	2717.6570939999997	2719.4515659999997	2719.767554	2714.6366799999996	2717.752102			1.0	2.0	0.0	3.0					
2722.752	11.6550000000002	trials	7.0	2727.1704579999996	2728.874539	2732.3965559999997	2732.6845359999998	2726.4939099999997	2729.3789669999996	2732.992	2734.407	1.0	1.0	1.0	1.0					
2737.559	10.393000000000029	trials	7.0	2740.816163	2742.177627	2745.2994879999997	2745.558951	2739.9736439999997	2742.486532	2745.947	2747.952	1.0	1.0	1.0	1.0					
2751.973	7.753999999999905	trials	7.0	2753.945919	2755.265238	2757.524191	2757.8212439999998	2753.2766549999997	2755.7466449999997	2758.177	2759.727	1.0	2.0	1.0	1.0					
2761.883	7.554000000000087	trials	7.0	2765.396428	2766.867937	2768.9978849999998	2769.553383	2764.747734	2767.647054			1.0	1.0	0.0	3.0					
2773.377	8.615000000000236	trials	7.0	2775.670612	2777.5774349999997	2779.9421199999997	2780.4370329999997	2774.986263	2778.1274559999997	2780.757	2781.992	1.0	2.0	1.0	1.0					
2785.007	8.934999999999945	trials	7.0	2788.500733	2789.7610259999997	2791.8516419999996	2792.2961109999997	2787.6493929999997	2790.3705809999997	2792.492	2793.942	1.0	2.0	1.0	1.0					
2797.026	9.46100000000024	trials	7.0	2800.0857809999998	2801.6522109999996	2804.6425919999997	2804.8644999999997	2799.2391939999998	2802.2683439999996	2805.177	2806.487	1.0	1.0	1.0	1.0					
2810.576	7.93100000000004	trials	7.0	2812.556748	2813.853558	2816.5968839999996	2817.032498	2810.788839	2814.3931979999998	2817.197	2818.507	1.0	2.0	1.0	1.0					
2821.527	7.5	trials	7.0	2823.5063	2824.7872859999998	2827.094544	2827.37101	2822.760773	2825.7537869999996	2827.643	2829.027	1.0	1.0	1.0	1.0					
2831.107	8.760000000000218	trials	7.0	2834.321195	2836.007638	2837.985073	2838.455367	2833.445778	2836.5498669999997	2838.542	2839.867	1.0	2.0	1.0	1.0					
2843.887	6.464999999999691	trials	7.0	2845.811976	2847.1389489999997	2850.117088	2850.3415139999997	2844.733609	2847.7862099999998			1.0	1.0	0.0	3.0					
2854.362	8.049999999999727	trials	7.0	2856.196269	2857.681048	2859.5977319999997	2860.0529039999997	2855.142868	2858.1208829999996	2860.094	2862.412	1.0	2.0	1.0	1.0					
2864.433	8.614000000000033	trials	7.0	2867.541397	2868.7129499999996	2871.020297	2871.4520549999997	2866.959535	2869.5618249999998	2871.552	2873.047	1.0	2.0	1.0	1.0					
2875.063	7.764000000000124	trials	7.0	2879.246562	2880.5937519999998	2882.5672	2882.9389199999996	2878.248502	2881.244545			1.0	2.0	0.0	3.0					
2884.883	9.182000000000244	trials	7.0	2888.8662839999997	2890.493368	2893.6963029999997	2894.162057	2888.228472	2891.024985			1.0	1.0	0.0	3.0					
2896.062	10.730000000000018	trials	7.0	2900.6868959999997	2901.973598	2904.8310189999997	2905.231374	2899.790473	2902.8071849999997	2905.507	2906.792	1.0	2.0	1.0	1.0					
2908.832	11.440000000000055	trials	7.0	2912.7319869999997	2913.9268319999996	2918.197095	2918.6299019999997	2911.957144	2914.899938	2918.687	2920.272	1.0	2.0	1.0	1.0					
2922.342	9.529999999999745	trials	7.0	2926.201812	2927.480857	2929.792537	2930.20147	2925.492186	2928.051931	2930.442	2931.872	1.0	2.0	1.0	1.0					
2933.893	11.43899999999985	trials	7.0	2938.722574	2940.3587159999997	2942.879042	2943.3373659999997	2937.8141469999996	2940.821767	2943.422	2945.332	1.0	2.0	1.0	1.0					
2949.352	7.666000000000167	trials	7.0	2950.9834269999997	2952.813061	2954.7402009999996	2955.186582	2950.1062869999996	2953.324831	2955.372	2957.018	1.0	2.0	1.0	1.0					
2960.033	9.403999999999996	trials	7.0	2962.37295	2963.898866	2966.9800659999996	2967.280942	2961.524199	2964.643822	2967.672	2969.437	1.0	2.0	1.0	1.0					
2973.496	7.0909999999998945	trials	7.0	2975.4368879999997	2976.92281	2978.5329309999997	2978.962747	2973.851197	2977.040583	2979.037	2980.587	1.0	2.0	1.0	1.0					
2982.612	11.8449999999998	trials	7.0	2987.0584089999998	2989.088483	2992.5799479999996	2993.001528	2986.0836249999998	2989.492261	2993.2	2994.457	1.0	2.0	1.0	1.0					
2998.477	7.410000000000309	trials	7.0	3000.3318689999996	3001.768016	3003.9603039999997	3004.2292169999996	2998.713652	3002.4040619999996	3004.457	3005.887	1.0	2.0	1.0	1.0					
3008.982	807.5250000000001	BlockDesign														1.0	228.0	271.0	10.0	50.0
3008.982	10.873000000000047	trials	8.0	3015.533042	3017.561377	3019.5060009999997	3019.970918	3014.698212	3018.0611139999996			1.0	2.0	0.0	3.0					
3021.857	12.701000000000022	trials	8.0	3030.7722449999997	3031.990022	3034.179294	3034.6718379999998	3030.2216439999997	3032.8946859999996			1.0	1.0	0.0	3.0					
3036.437	10.800000000000182	trials	8.0	3041.192158	3042.477429	3045.271828	3045.781524	3040.507016	3044.147917	3045.867	3047.237	1.0	2.0	1.0	1.0					
3049.272	7.726000000000113	trials	8.0	3052.807527	3054.73441	3056.682802	3057.116127	3051.925477	3054.9410909999997			1.0	2.0	0.0	3.0					
3060.996	7.335999999999785	trials	8.0	3063.322199	3064.921348	3068.063068	3068.407881	3062.361105	3065.302674			1.0	1.0	0.0	3.0					
3072.338	44.90899999999965	trials	8.0	3111.037158	3112.5126410000003	3115.064104	3115.455928	3110.1793040000002	3113.024279	3115.737	3117.247	1.0	2.0	1.0	1.0					
3119.268	9.59900000000016	trials	8.0	3122.98301	3124.784043	3126.8345400000003	3127.202819	3122.268332	3125.169411	3127.518	3128.867	1.0	2.0	1.0	1.0					
3131.887	6.960999999999785	trials	8.0	3134.112722	3135.951888	3138.369639	3138.925134	3133.303215	3136.438278			1.0	2.0	0.0	3.0					
3142.685	29.436999999999898	trials	8.0	3164.9074880000003	3166.25609	3168.867527	3169.317687	3163.962177	3166.645262			1.0	2.0	0.0	3.0					
3172.183	14.97400000000016	trials	8.0	3179.612996	3180.79455	3184.876082	3185.457476	3178.679628	3181.307448			1.0	2.0	0.0	3.0					
3188.28	13.047000000000025	trials	8.0	3195.757383	3196.9686420000003	3199.406958	3199.856749	3194.801689	3197.950659	3191.047	3201.327	1.0	2.0	1.0	1.0					
3204.357	10.9050000000002	trials	8.0	3209.433255	3211.30289	3214.406112	3214.91412	3208.5775670000003	3211.837678			1.0	2.0	0.0	3.0					
3217.332	10.91000000000031	trials	8.0	3222.018018	3223.38923	3226.236888	3226.676571	3221.212932	3223.9822320000003	3226.758	3228.242	1.0	2.0	1.0	1.0					
3231.308	6.929000000000087	trials	8.0	3233.474112	3235.369599	3237.804872	3238.31441	3232.566287	3235.573359			1.0	1.0	0.0	3.0					
3241.212	8.960000000000036	trials	8.0	3244.092279	3245.878877	3248.24197	3248.677782	3243.431978	3246.260331	3248.977	3250.172	1.0	2.0	1.0	1.0					
3253.192	8.530999999999949	trials	8.0	3257.554491	3258.697067	3261.303119	3261.7988720000003	3256.563075	3259.261364			1.0	2.0	0.0	3.0					
3265.628	7.5789999999997235	trials	8.0	3267.898349	3269.967692	3272.806469	3273.2841710000002	3267.186207	3270.367071			1.0	1.0	0.0	3.0					
3277.077	19.8449999999998	trials	8.0	3287.8779600000003	3289.129622	3292.210842	3292.390907	3287.311332	3289.959524	3292.957	3296.922	1.0	2.0	1.0	1.0					
3299.008	56.039000000000215	trials	8.0	3351.993426	3353.575962	3354.672443	3355.126206	3351.130595	3353.824424			1.0	1.0	0.0	3.0					
3357.062	15.914999999999964	trials	8.0	3368.962986	3370.079859	3372.660941	3373.043947	3368.101818	3370.869675			1.0	2.0	0.0	3.0					
3376.982	14.9050000000002	trials	8.0	3386.883015	3388.96026	3391.533641	3391.964134	3385.889541	3388.956381			1.0		0.0	2.0					
3393.967	25.81999999999971	trials	8.0	3415.1090560000002	3416.726817	3419.331708	3419.866108	3414.494799	3416.719188			1.0		0.0	2.0					
3421.815	26.896999999999935	trials	8.0	3442.015184	3443.681979	3446.040534	3446.139129	3441.499995	3444.508533			1.0	1.0	0.0	3.0					
3450.373	21.338999999999942	trials	8.0	3462.849972	3464.3456340000002	3468.8566920000003	3469.212759	3462.175453	3465.718889	3469.527	3471.712	1.0	2.0	1.0	1.0					
3474.732	11.414999999999964	trials	8.0	3479.003678	3480.92261	3483.906811	3485.222904	3478.423814	3482.0088570000003			1.0	2.0	0.0	3.0					
3486.852	7.331000000000131	trials	8.0	3491.507504	3492.252195			3490.847609	3492.243563			1.0		0.0	2.0					
3498.189	16.588000000000193	trials	8.0	3506.825301	3508.6574330000003	3512.316165	3513.3060020000003	3505.823099	3509.321382			1.0	1.0	0.0	3.0					
3516.688	14.954999999999927	trials	8.0	3523.64408	3525.453632	3528.373239	3528.877532	3522.939512	3526.215617	3518.297	3531.643	1.0	2.0	1.0	1.0					
3533.683	14.353999999999814	trials	8.0	3539.6093260000002	3541.025734	3543.862341	3544.878258	3538.957939	3542.022366			1.0	2.0	0.0	3.0					
3548.192	25.110000000000127	trials	8.0	3566.953575	3568.445965	3571.329366	3572.2324550000003	3566.0306060000003	3569.990862			1.0	2.0	0.0	3.0					
3575.668	25.79399999999987	trials	8.0	3595.515667	3596.9362410000003	3600.40576	3601.5407130000003	3594.689445	3597.9808080000003			1.0	2.0	0.0	3.0					
3603.377	13.41800000000012	trials	8.0	3611.309372	3612.727041	3616.34994	3616.873471	3610.409466	3613.3074690000003			1.0	1.0	0.0	3.0					
3618.748	23.02300000000014	trials	8.0	3635.180604	3636.670845	3638.949846	3639.50483	3634.234541	3637.291657	3639.518	3641.771	1.0	2.0	1.0	1.0					
3643.808	10.81899999999996	trials	8.0	3649.684788	3651.4223730000003	3653.952412	3654.708477	3648.739725	3652.122278			1.0	2.0	0.0	3.0					
3657.247	13.510000000000218	trials	8.0	3663.999465	3665.727498	3668.638859	3669.1069230000003	3663.419726	3666.286532	3669.207	3670.757	1.0	2.0	1.0	1.0					
3674.843	13.544000000000324	trials	8.0	3681.298761	3683.285738	3686.079031	3686.16029	3680.516199	3684.040878			1.0	2.0	0.0	3.0					
3689.482	17.670000000000073	trials	8.0	3701.279407	3703.159782	3706.674153	3707.230745	3700.4956730000004	3703.599812			1.0	1.0	0.0	3.0					
3709.032	12.614999999999782	trials	8.0	3714.684843	3716.260601	3719.325575	3719.808204	3714.050333	3717.3103650000003	3719.872	3721.647	1.0	2.0	1.0	1.0					
3723.702	11.565999999999804	trials	8.0	3730.0696660000003	3731.9976260000003	3734.240882	3734.739337	3729.3256030000002	3732.484367			1.0	2.0	1.0	1.0					
3739.707	11.860000000000127	trials	8.0	3747.419096	3748.7506590000003	3750.936237	3751.644631	3746.628587	3749.592669			1.0	2.0	0.0	3.0					
3753.272	17.036000000000058	trials	8.0	3763.029933	3764.366196	3768.608624	3769.106607	3762.321693	3765.072142			1.0	1.0	0.0	3.0					
3770.937	18.5	trials	8.0	3782.574639	3784.7800740000002	3787.152407	3787.605434	3781.957167	3785.138168	3787.652	3789.437	1.0	2.0	1.0	1.0					
3791.537	9.472000000000207	trials	8.0	3796.810404	3798.324786	3800.4767150000002	3801.086769	3795.9476480000003	3799.054074			1.0	2.0	0.0	3.0					
3804.782	11.724999999999909	trials	8.0	3812.480609	3813.841799	3816.503843	3817.0706950000003	3811.503591	3814.873574			1.0	2.0	0.0	3.0					
3819.869	98.71499999999969	BlockDesign														1.0	272.0	276.0	0.0	0.0
3819.869	18.833000000000084	trials	9.0	3829.4496870000003	3830.916237	3833.565797	3834.3853090000002	3828.545561	3831.557315			1.0	2.0	0.0	3.0					
3838.998	19.963999999999942	trials	9.0	3853.119795	3854.366586	3857.509037	3858.259853	3852.514944	3854.986103			1.0	2.0	0.0	3.0					
3860.827	17.149999999999636	trials	9.0	3870.150569	3871.276893	3876.582813	3877.12239	3869.536422	3872.433591			1.0	2.0	0.0	3.0					
3880.014	21.092999999999847	trials	9.0	3892.794906	3894.739365	3897.483924	3898.159	3892.156089	3895.862138			1.0	2.0	0.0	3.0					
3901.768	16.815999999999804	trials	9.0	3914.794686	3916.071367	3918.4943710000002	3919.0407020000002	3914.197087	3916.718229			1.0	2.0	0.0	3.0					
3921.892	1317.0810000000001	BlockDesign														1.0	277.0	371.0	90.0	50.0
3921.892	100.22000000000025	trials	10.0	4017.160698	4018.2772640000003	4019.945301	4020.306173	4016.338772	4018.961847	4020.527	4022.112	1.0	1.0	1.0	1.0					
4026.203	6.789000000000215	trials	10.0	4028.726856	4030.318899	4032.480899	4033.07379	4026.771734	4030.300184			1.0		0.0	2.0					
4035.257	12.804999999999836	trials	10.0	4041.735383	4043.5417580000003	4045.896663	4046.165538	4041.074391	4044.348426	4046.587	4048.062	1.0	1.0	1.0	1.0					
4050.082	9.266000000000076	trials	10.0	4053.516809	4055.26071	4057.1648910000004	4057.637717	4052.704067	4055.772961	4057.957	4059.348	1.0	2.0	1.0	1.0					
4061.422	9.55600000000004	trials	10.0	4066.641983	4068.6524	4070.618543	4071.055331	4065.665175	4069.187031			1.0	2.0	0.0	3.0					
4072.912	11.915000000000418	trials	10.0	4077.634382	4079.027795	4082.782883	4083.2243280000002	4076.929508	4079.523669	4083.502	4084.827	1.0	2.0	1.0	1.0					
4088.914	7.29300000000012	trials	10.0	4090.719819	4092.577295	4094.590075	4095.144257	4089.9219110000004	4093.1540999999997			1.0	2.0	0.0	3.0					
4097.98	16.493000000000393	trials	10.0	4110.675476	4111.942629	4113.981288	4114.554246	4109.8030770000005	4112.657586			1.0	2.0	0.0	3.0					
4117.312	17.19499999999971	trials	10.0	4126.760253	4128.754068	4132.302609	4132.775773	4126.128396	4129.317683	4133.027	4134.507	1.0	2.0	1.0	1.0					
4136.658	9.679000000000087	trials	10.0	4140.500597	4142.340438	4144.252338	4144.693302	4139.4981	4142.531448	4144.938	4146.337	1.0	2.0	1.0	1.0					
4150.358	6.054000000000087	trials	10.0	4152.102245	4153.607574	4156.015322	4156.492223	4151.414774	4154.138892			1.0	2.0	0.0	3.0					
4158.407	19.764999999999418	trials	10.0	4173.3304339999995	4174.382471	4177.609697	4178.254611	4172.620800000001	4175.881233			1.0	1.0	0.0	3.0					
4181.937	14.5600000000004	trials	10.0	4190.545562	4192.221992	4195.359926	4195.46577	4189.8376260000005	4192.951338			1.0	2.0	0.0	3.0					
4197.717	14.131000000000313	trials	10.0	4205.190896	4206.660374	4209.334242	4209.781005	4204.221464	4207.0523410000005	4209.997	4211.848	1.0	2.0	1.0	1.0					
4213.864	9.423000000000684	trials	10.0	4218.536054	4219.853415	4222.675256	4223.370063	4217.577414	4220.595309			1.0	2.0	0.0	3.0					
4225.031	12.291000000000167	trials	10.0	4230.352511	4232.387312	4235.418081	4236.015327	4229.575581	4233.307622	4236.052	4237.322	1.0	2.0	1.0	1.0					
4241.407	9.164999999999964	trials	10.0	4243.892669	4245.871731	4248.376877000001	4248.8174770000005	4243.078956	4246.620989	4248.927	4250.572	1.0	2.0	1.0	1.0					
4254.66	6.837000000000444	trials	10.0	4257.000627	4258.573016	4261.082316	4261.579672	4256.073545	4259.25537			1.0	2.0	0.0	3.0					
4265.417	15.170000000000073	trials	10.0	4274.392613	4276.087599	4278.510792	4279.03322	4273.437032	4276.285083	4279.098	4280.587	1.0	2.0	1.0	1.0					
4283.603	7.283999999999651	trials	10.0	4286.246111	4287.609584	4290.398759	4290.97005	4285.697931000001	4288.236734			1.0	2.0	0.0	3.0					
4293.793	15.324000000000524	trials	10.0	4303.470706	4305.137351	4308.490869	4309.197273	4302.639125	4305.669723			1.0	2.0	0.0	3.0					
4312.992	15.324999999999818	trials	10.0	4322.071143	4323.917942	4326.206604	4326.696116	4321.438989	4324.072249	4327.002	4328.317	1.0	2.0	1.0	1.0					
4331.357	9.99499999999989	trials	10.0	4335.506384	4337.045846	4339.311123	4339.783032	4334.838116	4337.7982520000005	4339.987	4341.352	1.0	2.0	1.0	1.0					
4345.393	9.189000000000306	trials	10.0	4347.62607	4349.6583900000005	4352.38026	4352.83335	4346.86947	4350.113373	4352.973	4354.582	1.0	2.0	1.0	1.0					
4358.602	8.105000000000473	trials	10.0	4360.571256	4362.177858	4364.452538	4365.1283490000005	4359.87761	4363.126535			1.0	2.0	0.0	3.0					
4366.859	14.122999999999593	trials	10.0	4376.2679	4377.568239	4380.566895	4381.064767	4375.413534	4378.057371			1.0	2.0	0.0	3.0					
4382.952	9.05999999999949	trials	10.0	4387.907231	4389.068384	4391.443697000001	4392.0915079999995	4386.933053	4389.7337609999995			1.0	2.0	0.0	3.0					
4393.657	18.909999999999854	trials	10.0	4406.156768	4407.373479	4410.558276	4410.988368	4405.546488	4408.403462	4411.192	4412.567	1.0	2.0	1.0	1.0					
4415.587	10.169999999999163	trials	10.0	4418.846297	4420.318934	4422.82733	4423.350446	4418.086148	4421.155797			1.0	2.0	0.0	3.0					
4427.199	12.070000000000618	trials	10.0	4432.386149	4434.793104	4437.122784	4437.582335	4431.437196	4435.1773410000005	4437.723	4439.269	1.0	2.0	1.0	1.0					
4442.357	7.600000000000364	trials	10.0	4445.536446	4446.757905	4448.842364	4449.264834	4444.549712	4447.345958			1.0	2.0	1.0	1.0					
4454.419	10.278000000000247	trials	10.0	4458.626285	4460.4066	4462.365866	4462.877729	4457.774892	4460.805867	4462.95	4464.697	1.0	2.0	1.0	1.0					
4466.757	8.095000000000255	trials	10.0	4470.2278160000005	4472.089337	4474.424171000001	4474.933976	4469.680142	4472.32497			1.0	2.0	0.0	3.0					
4477.757	8.789999999999964	trials	10.0	4481.393424	4483.131293	4486.109619	4486.62776	4480.451046	4483.576398			1.0	2.0	0.0	3.0					
4489.518	16.439000000000306	trials	10.0	4499.15693	4501.15862	4503.825912	4504.319223	4498.428168	4501.657457	4504.357	4505.957	1.0	2.0	1.0	1.0					
4507.974	9.248999999999796	trials	10.0	4511.426927	4512.532826000001	4514.972705	4515.405367	4510.616808	4513.5196080000005	4515.47	4517.223	1.0	2.0	1.0	1.0					
4520.306	9.631000000000313	trials	10.0	4523.046743	4524.962486	4527.427136	4527.917745	4522.209959	4525.476176			1.0	2.0	0.0	3.0					
4530.768	11.939000000000306	trials	10.0	4538.076903	4539.998499	4542.202851	4542.789048000001	4537.432677	4540.016541			1.0	2.0	0.0	3.0					
4546.532	13.75	trials	10.0	4553.20206	4554.9522560000005	4558.247966	4558.708965	4552.284342	4555.5025160000005	4558.912	4560.282	1.0	2.0	1.0	1.0					
4562.302	9.631000000000313	trials	10.0	4565.643312	4567.332335	4569.99845	4570.439697	4565.118611	4568.076198	4570.643	4571.933	1.0	2.0	1.0	1.0					
4575.022	8.614999999999782	trials	10.0	4578.046883	4579.526286	4581.630476	4581.881174	4577.110699	4580.270169	4582.262	4583.637	1.0	1.0	1.0	1.0					
4585.782	9.27599999999984	trials	10.0	4588.87199	4589.987891	4592.612412	4592.793345	4588.044317	4590.83145	4593.177	4595.058	1.0	1.0	1.0	1.0					
4598.137	7.845000000000255	trials	10.0	4600.268348	4601.67648	4604.149811	4604.500052	4599.630386	4602.030527	4604.762	4605.982	1.0	2.0	1.0	1.0					
4610.047	6.380000000000109	trials	10.0	4611.777543	4613.258768	4614.579666	4614.8501670000005	4610.976953	4613.558138	4615.337	4616.427	1.0	1.0	1.0	1.0					
4619.555	6.752999999999702	trials	10.0	4621.497009000001	4623.212183	4625.443974	4625.83577	4620.655232	4623.400023			1.0	2.0	0.0	3.0					
4627.768	10.444000000000415	trials	10.0	4632.058628	4633.902425	4636.3189760000005	4636.705362000001	4631.174492	4634.317752	4636.967	4638.212	1.0	1.0	1.0	1.0					
4640.267	7.985000000000582	trials	10.0	4643.1183120000005	4644.299825	4646.352587	4646.517383	4642.189464	4645.172741	4646.872	4648.252	1.0	1.0	1.0	1.0					
4651.272	8.536000000000058	trials	10.0	4652.993565	4654.596485	4657.740279	4657.966055	4652.031192	4655.034584	4658.422	4659.808	1.0	1.0	1.0	1.0					
4662.828	7.493999999999687	trials	10.0	4664.912505	4666.588928	4668.535607	4668.735849000001	4663.447143	4667.142743	4669.092	4670.322	1.0	1.0	1.0	1.0					
4674.372	6.170000000000073	trials	10.0	4676.037327	4676.713974	4680.171702	4680.624369	4674.443591	4676.707473			1.0		0.0	2.0					
4681.733	10.559000000000196	trials	10.0	4687.362918	4688.935703	4692.038607	4692.285591	4686.425171	4689.169476			1.0	2.0	0.0	3.0					
4694.37	16.266999999999825	trials	10.0	4700.4340520000005	4701.6241549999995	4704.360474	4704.783999	4699.757186	4702.368498	4705.033	4710.637	1.0	1.0	1.0	1.0					
4710.973	7.7390000000004875	trials	10.0	4713.122349	4714.32517	4716.806115	4717.255046	4712.142279	4715.256339	4717.452	4718.712	1.0	2.0	1.0	1.0					
4721.848	9.97900000000027	trials	10.0	4725.57782	4727.209119	4729.712813	4730.126654	4724.759073	4727.930205000001	4730.308	4731.827	1.0	2.0	1.0	1.0					
4735.858	8.574999999999818	trials	10.0	4738.367688	4740.1894489999995	4742.429669	4742.7042	4737.539079	4740.566337	4743.202	4744.433	1.0	1.0	1.0	1.0					
4748.467	7.551000000000386	trials	10.0	4751.412575	4752.684707	4754.069651	4754.343684	4750.8517520000005	4752.925397	4754.712	4756.018	1.0	1.0	1.0	1.0					
4760.037	6.770999999999731	trials	10.0	4762.12283	4763.175651	4766.5285380000005	4766.890742	4760.222911	4763.172524			1.0		0.0	2.0					
4769.176	10.850999999999658	trials	10.0	4773.527841	4775.527628	4778.008836	4778.490138	4772.636147	4775.726829	4778.667	4780.027	1.0	2.0	1.0	1.0					
4783.047	8.805000000000291	trials	10.0	4786.184556	4787.289575	4789.599149	4789.896683	4785.285782	4788.258342	4790.183	4791.852	1.0	1.0	1.0	1.0					
4793.872	7.515999999999622	trials	10.0	4797.7127120000005	4799.409858	4801.057548	4801.458524	4797.069503000001	4799.467979			1.0	1.0	0.0	3.0					
4803.385	10.24200000000019	trials	10.0	4808.284382	4809.788085	4813.196448000001	4813.710204	4807.355666	4810.973264			1.0	2.0	0.0	3.0					
4817.589	13.554000000000087	trials	10.0	4822.363284	4823.499398	4827.663417	4828.216968000001	4821.500312	4824.5224259999995			1.0	2.0	0.0	3.0					
4832.217	16.68000000000029	trials	10.0	4841.78786	4842.98994	4846.756383	4847.1474180000005	4840.964184	4844.08784	4847.512	4848.897	1.0	2.0	1.0	1.0					
4852.981	6.831000000000131	trials	10.0	4855.332752	4856.536914	4859.375475	4859.894705000001	4854.34494	4857.470747			1.0	2.0	0.0	3.0					
4863.652	13.4399999999996	trials	10.0	4870.0599600000005	4871.426373	4875.276288	4875.697959	4869.521832	4872.145442	4875.854	4877.092	1.0	2.0	1.0	1.0					
