onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6294.111	13.689000000000306	trials	16.0	6303.895862	6305.307118000001	6306.159508000001	6306.386773	6303.099523000001	6305.667730000001	6306.655	6307.8	2.0	1.0	1.0	1.0					
6309.843	474.2049999999999	BlockDesign														1.0	327.0	346.0	0.0	50.0
6309.843	19.58600000000024	trials	17.0	6326.780264000001	6328.355581000001	6329.121358	6329.498918	6325.859200000001	6328.544045000001			3.0	2.0	0.0	3.0					
6331.423	15.432999999999993	trials	17.0	6343.046524	6344.263747000001	6345.083995000001	6345.386386	6342.306133000001	6344.53916	6345.75	6346.856	3.0	2.0	1.0	1.0					
6349.871	29.67699999999968	trials	17.0	6376.761600000001	6378.468809000001	6379.235516000001	6379.636558	6375.822752000001	6378.693167			3.0	2.0	0.0	3.0					
6383.55	13.6899999999996	trials	17.0	6393.196464000001	6394.5532570000005	6395.280968000001	6395.498739000001	6392.264454	6394.762109	6395.835	6397.24	3.0	2.0	1.0	1.0					
6399.315	20.965000000000146	trials	17.0	6416.146336000001	6417.908618	6418.552127000001	6418.864561	6415.387390000001	6418.006213000001	6419.135	6420.28	3.0	2.0	1.0	1.0					
6423.297	18.421000000000276	trials	17.0	6438.949976000001	6440.643769	6441.401955	6441.825008000001	6438.351439000001	6440.8717750000005			3.0	2.0	0.0	3.0					
6445.645	16.854999999999563	trials	17.0	6457.961843000001	6459.808373000001	6460.549574000001	6460.897826	6457.171964000001	6459.975179000001	6461.03	6462.5	3.0	2.0	1.0	1.0					
6464.546	13.585000000000036	trials	17.0	6474.868643000001	6476.688674000001	6477.455749000001	6478.23818	6474.307481000001	6476.921620000001			3.0	2.0	0.0	3.0					
6479.82	27.36500000000069	trials	17.0	6503.142232	6504.511136000001	6505.2476560000005	6505.664453	6502.609388000001	6504.73818	6505.98	6507.185	3.0	2.0	1.0	1.0					
6511.205	13.746000000000095	trials	17.0	6522.637237000001	6523.906259	6524.639497	6525.059705000001	6521.782324000001	6524.144618			3.0	2.0	0.0	3.0					
6527.987	26.867999999999483	trials	17.0	6551.602463	6553.213669000001	6553.887695	6554.276221000001	6551.087165000001	6553.383388			3.0	2.0	1.0	1.0					
6557.33	31.920000000000073	trials	17.0	6586.243973000001	6588.247927	6588.957692000001	6589.356460000001	6585.474997	6588.436079000001			3.0	2.0	0.0	3.0					
6593.256	14.393999999999323	trials	17.0	6605.142071	6606.642911000001	6607.33981	6607.760918000001	6604.162171000001	6606.823622000001			3.0	2.0	0.0	3.0					
6609.645	18.449999999999818	trials	17.0	6623.627734000001	6625.629353	6626.469746000001	6626.699121000001	6622.679927000001	6625.852580000001	6627.1	6628.095	3.0	2.0	1.0	1.0					
6631.115	21.909999999999854	trials	17.0	6650.178949000001	6652.044545000001	6652.792324000001	6653.0282210000005	6649.523062	6652.208238000001			3.0	1.0	0.0	3.0					
6655.11	66.82000000000062	trials	17.0	6719.829751	6721.025254	6721.724149000001	6722.040799	6718.877846	6721.219435000001			3.0	2.0	0.0	3.0					
6724.015	17.75	trials	17.0	6737.413256000001	6739.0497000000005	6739.8348320000005	6740.046754000001	6736.439050000001	6739.297565000001	6740.435	6741.765	3.0	2.0	1.0	1.0					
6743.835	10.58600000000024	trials	17.0	6750.2045880000005	6751.589926000001	6752.238809	6752.589221	6749.3783300000005	6751.7462430000005	6752.846	6754.421	3.0	2.0	1.0	1.0					
6757.507	8.938000000000102	trials	17.0	6764.2374230000005	6765.343556000001	6766.1773920000005	6766.4960360000005	6763.655453	6765.642874000001			3.0	2.0	0.0	3.0					
6770.526	13.521999999999935	trials	17.0	6781.607852000001	6783.328853000001	6784.026578000001	6784.4751320000005	6780.8612	6783.531349000001			3.0	2.0	0.0	3.0					
6788.395	378.9549999999999	BlockDesign														1.0	347.0	367.0	50.0	0.0
6788.395	14.419999999999163	trials	18.0	6799.2632220000005	6801.140300000001	6801.774631	6802.053449000001	6798.506102	6801.3483590000005			2.0	1.0	1.0	1.0					
6806.235	40.095000000000255	trials	18.0	6843.918710000001	6845.161005000001	6845.904416	6846.437802	6843.305794000001	6845.499682000001			2.0	1.0	0.0	3.0					
6848.202	15.487999999999374	trials	18.0	6860.038928000001	6862.064839000001	6862.723994000001	6862.955729	6859.037740000001	6862.268596000001			2.0	1.0	1.0	1.0					
6866.15	16.655000000000655	trials	18.0	6879.938207000001	6881.648704	6882.440209	6882.915398000001	6879.377241	6881.9415260000005			2.0	1.0	0.0	3.0					
6884.739	10.15100000000075	trials	18.0	6892.303788000001	6893.725600000001	6894.565222	6895.000217000001	6891.3562950000005	6894.101747000001			2.0	1.0	0.0	3.0					
6896.873	14.977000000000771	trials	18.0	6907.27677	6909.240815000001	6910.0649570000005	6910.316470000001	6906.574988	6909.463779000001	6910.705	6911.85	2.0	1.0	1.0	1.0					
6915.945	29.39600000000064	trials	18.0	6941.369987000001	6942.894238000001	6943.532492	6943.829640000001	6940.802609	6943.113937	6938.66	6945.341	2.0	1.0	1.0	1.0					
6948.435	15.739999999999782	trials	18.0	6961.3490010000005	6963.186505000001	6963.902341000001	6964.2731220000005	6960.574784	6963.429152000001			2.0	1.0	0.0	3.0					
6966.18	11.174999999999272	trials	18.0	6973.374068000001	6974.945105000001	6975.693091000001	6975.988256000001	6972.609298	6975.195482000001	6976.515	6977.355	2.0	1.0	1.0	1.0					
6981.395	15.954999999999927	trials	18.0	6995.229011	6996.3053660000005	6997.023925	6997.460635	6994.669150000001	6996.535847000001			2.0	1.0	0.0	3.0					
7000.401	12.239000000000487	trials	18.0	7008.464219	7009.605328000001	7010.834537000001	7011.038480000001	7007.5068790000005	7010.351878	7011.341	7012.64	2.0	1.0	1.0	1.0					
7014.548	16.136000000000422	trials	18.0	7028.273632	7029.365153000001	7030.325939	7030.790003	7027.420480000001	7029.769836			2.0	1.0	0.0	3.0					
7032.679	11.498999999999796	trials	18.0	7041.160673	7043.227999000001	7043.822470000001	7044.242868	7040.258580000001	7043.3662190000005			2.0	1.0	0.0	3.0					
7048.125	12.015000000000327	trials	18.0	7055.584334000001	7057.570372	7058.298332	7058.575944	7054.944555000001	7057.814826000001	7058.9	7060.14	2.0	1.0	1.0	1.0					
7062.156	7.7390000000004875	trials	18.0	7067.634226	7068.000947			7066.886009000001	7067.9917270000005			2.0		0.0	2.0					
7072.905	11.81500000000051	trials	18.0	7080.383924000001	7082.061113000001	7082.820148000001	7083.112348000001	7079.623373	7082.344162	7083.421	7084.72	2.0	1.0	1.0	1.0					
7088.74	12.695000000000618	trials	18.0	7097.2289040000005	7098.832878000001	7099.485200000001	7099.869361000001	7096.575180000001	7099.0211420000005	7100.075	7101.435	2.0	1.0	1.0	1.0					
7103.381	15.094000000000051	trials	18.0	7115.764624	7117.122533000001	7118.200657	7118.551936000001	7115.070601	7117.685203000001			2.0	1.0	0.0	3.0					
7120.482	15.747999999999593	trials	18.0	7131.759413000001	7133.735654	7134.415513000001	7134.679622000001	7131.251603000001	7133.908346	7134.91	7136.23	2.0	1.0	1.0	1.0					
7139.3	11.224999999999454	trials	18.0	7147.745522000001	7148.766084000001	7150.231126000001	7150.580292000001	7146.74693	7148.774068000001			2.0	2.0	0.0	3.0					
7154.593	12.757000000000517	trials	18.0	7164.83513	7166.662727000001			7163.886836000001	7166.863139000001			2.0	1.0	0.0	3.0					
7169.679	549.3670000000002	BlockDesign														1.0	368.0	389.0	0.0	50.0
7169.679	30.02099999999973	trials	19.0	7196.660891	7198.662523000001	7199.366179000001	7199.810969	7195.701467000001	7198.860886			3.0	2.0	0.0	3.0					
7202.656	39.49399999999969	trials	19.0	7238.129834	7239.226244	7239.946702000001	7240.2448970000005	7237.300004000001	7239.44693	7240.56	7242.15	3.0	2.0	1.0	1.0					
7244.245	13.877000000000407	trials	19.0	7253.559362000001	7255.526333000001	7256.233298000001	7256.5899340000005	7253.000933	7255.7341750000005	7256.774	7258.122	3.0	2.0	1.0	1.0					
7262.215	14.979999999999563	trials	19.0	7274.319652	7276.2429170000005	7276.903648	7277.290940000001	7273.600111000001	7276.3745180000005			3.0	2.0	0.0	3.0					
7281.279	16.34599999999955	trials	19.0	7293.139921000001	7294.769353000001	7295.377532	7295.554898	7292.282831	7294.858437000001	7295.91	7297.625	3.0	2.0	1.0	1.0					
7299.65	16.640000000000327	trials	19.0	7312.614240000001	7314.391535000001			7311.671561000001	7314.375793000001			3.0		0.0	2.0					
7318.361	30.86999999999989	trials	19.0	7346.805011	7348.325819000001	7348.937260000001	7349.266292	7346.100479000001	7348.412660000001			3.0	2.0	0.0	3.0					
7352.235	13.015000000000327	trials	19.0	7362.470285	7364.132012	7364.865284	7365.363367000001	7361.7746050000005	7364.35184			3.0	2.0	0.0	3.0					
7369.205	19.81500000000051	trials	19.0	7386.568838000001	7388.002279	7388.7001	7389.131345000001	7385.869121000001	7388.209849000001			3.0	2.0	0.0	3.0					
7391.925	28.33100000000013	trials	19.0	7416.3320380000005	7417.467131	7418.1366100000005	7418.510636000001	7415.686192000001	7417.667630000001	7418.687	7420.256	3.0	2.0	1.0	1.0					
7422.315	9.465000000000146	trials	19.0	7429.2352040000005	7430.2882850000005	7430.992046	7431.3061720000005	7428.26158	7430.4774800000005			3.0	2.0	0.0	3.0					
7433.28	17.826000000000022	trials	19.0	7446.305138000001	7448.212750000001	7449.088760000001	7449.460952	7445.740069	7448.524204	7449.76	7451.106	3.0	2.0	1.0	1.0					
7454.125	15.085000000000036	trials	19.0	7465.8406270000005	7467.2422240000005			7464.937846000001	7467.236962000001			3.0		0.0	2.0					
7471.27	10.404999999999745	trials	19.0	7479.458526	7480.606538000001	7481.3738920000005	7481.788600000001	7478.516332000001	7480.80395			3.0	2.0	0.0	3.0					
7485.66	19.69499999999971	trials	19.0	7500.66215	7502.502617	7503.267718000001	7503.551241000001	7500.085315	7502.714071	7503.775	7505.355	3.0	2.0	1.0	1.0					
7507.375	12.449999999999818	trials	19.0	7515.095561	7516.805861000001	7517.519183	7517.878594000001	7514.1875740000005	7516.9585640000005	7518.091	7519.825	3.0	2.0	1.0	1.0					
7523.841	77.4389999999994	trials	19.0	7597.3859600000005	7598.61707	7599.348251	7599.592385000001	7596.546478	7598.812982	7599.945	7601.28	3.0	2.0	1.0	1.0					
7603.381	12.983999999999469	trials	19.0	7611.7070810000005	7613.551733	7614.260218	7614.518870000001	7611.035024000001	7613.6972510000005	7614.79	7616.365	3.0	2.0	1.0	1.0					
7619.455	13.837999999999738	trials	19.0	7630.622197000001	7632.2420090000005	7632.993526	7633.406662	7629.9278300000005	7632.461485000001			3.0	2.0	0.0	3.0					
7635.241	23.72699999999986	trials	19.0	7656.236231000001	7657.977755000001	7658.63378	7659.069937	7655.302534	7658.139677000001			3.0	2.0	0.0	3.0					
7660.905	29.800000000000182	trials	19.0	7688.490703	7689.663541000001	7690.377643000001	7690.8195860000005	7687.515727000001	7689.866635			3.0	2.0	0.0	3.0					
7693.66	25.386000000000422	trials	19.0	7714.9911010000005	7716.470417	7717.164790000001	7717.410629000001	7714.281463	7716.6369970000005	7717.725	7719.046	3.0	2.0	1.0	1.0					
7723.145	393.2449999999999	BlockDesign														1.0	390.0	410.0	50.0	0.0
7723.145	7.869999999999891	trials	20.0	7728.525894	7729.941580000001	7730.765757000001	7731.128671	7727.533754	7730.2492760000005			2.0	1.0	0.0	3.0					
7733.085	16.579999999999927	trials	20.0	7745.521001000001	7747.1462200000005	7747.802750000001	7748.046026000001	7744.751801	7747.337963000001	7748.57	7749.665	2.0	1.0	1.0	1.0					
7752.581	8.715000000000146	trials	20.0	7757.566342	7758.8276240000005	7759.497263000001	7759.775285000001	7756.564819000001	7758.993442000001	7760.065	7761.296	2.0	1.0	1.0	1.0					
7763.36	8.36999999999989	trials	20.0	7769.351627	7770.7576930000005	7771.385719000001	7771.842733	7768.482983000001	7770.901186000001			2.0	1.0	0.0	3.0					
7773.675	17.69799999999941	trials	20.0	7787.176345000001	7788.673375	7789.509611	7789.764296	7786.565972	7788.934622000001	7789.98	7791.373	2.0	1.0	1.0	1.0					
7795.39	10.339999999999236	trials	20.0	7801.833029	7803.249373000001	7803.87902	7804.110872000001	7801.067909	7803.417992000001	7804.446	7805.73	2.0	1.0	1.0	1.0					
7808.82	7.6950000000006185	trials	20.0	7813.421980000001	7815.429533	7816.233434000001	7816.61369	7812.448919	7815.726791000001			2.0	1.0	0.0	3.0					
7818.58	18.84100000000035	trials	20.0	7834.582945	7836.363085000001	7837.199885000001	7837.501022	7833.720353000001	7836.716984000001			2.0	1.0	0.0	3.0					
7839.43	25.00999999999931	trials	20.0	7862.002322	7863.151238	7864.113116	7864.552814000001	7861.103374	7863.590395000001			2.0	1.0	0.0	3.0					
7867.33	38.19800000000032	trials	20.0	7901.5022180000005	7902.8581030000005	7903.7671660000005	7904.032163000001	7900.564559	7903.243930000001	7904.405	7905.528	2.0	1.0	1.0	1.0					
7907.69	8.330000000000837	trials	20.0	7913.303078000001	7914.716213000001	7915.720214000001	7916.136214	7912.471123	7914.667966000001			2.0	1.0	0.0	3.0					
7919.94	12.125	trials	20.0	7927.842199000001	7929.312225000001	7930.150603	7930.506284000001	7926.910829	7929.586777	7930.758	7932.065	2.0	1.0	1.0	1.0					
7934.145	10.729999999999563	trials	20.0	7941.92705	7943.924779000001	7944.612455	7944.939217000001	7941.2707310000005	7944.104435000001			2.0	1.0	0.0	3.0					
7946.91	14.454999999999927	trials	20.0	7956.927833000001	7958.844725000001	7959.626939000001	7959.8119910000005	7956.326531000001	7959.107159000001	7960.205	7961.365	2.0	1.0	1.0	1.0					
7965.421	9.22899999999936	trials	20.0	7970.807444	7972.059413000001	7972.8816130000005	7973.162834000001	7969.839479	7972.2599230000005	7973.495	7974.65	2.0	1.0	1.0	1.0					
7977.7	8.520000000000437	trials	20.0	7983.342524000001	7985.323585	7985.987305000001	7986.335543000001	7982.702306000001	7985.510215			2.0	1.0	0.0	3.0					
7990.279	13.161999999999352	trials	20.0	8000.696677000001	8002.4717630000005	8003.088782000001	8003.553304000001	7999.6871630000005	8002.640383000001			2.0	1.0	0.0	3.0					
8005.3	16.034999999999854	trials	20.0	8018.417824	8019.747682000001	8021.045623000001	8021.447218	8017.705087	8020.570672000001			2.0	1.0	0.0	3.0					
8023.33	21.795000000000073	trials	20.0	8041.232128000001	8042.332067	8043.358241000001	8043.785021000001	8040.600925000001	8042.787301	8044.1	8045.125	2.0	1.0	1.0	1.0					
8048.234	8.470999999999549	trials	20.0	8054.642681	8054.8097960000005			8053.6651360000005	8054.799131000001			2.0		0.0	2.0					
8060.716	55.67399999999998	trials	20.0	8113.914325000001	8115.496207	8116.125842	8116.506904000001	8113.312025000001	8115.670726			2.0	1.0	0.0	3.0					
8120.437	446.4840000000004	BlockDesign														1.0	411.0	431.0	0.0	50.0
8120.437	14.603000000000065	trials	21.0	8130.749228000001	8132.210977000001	8132.958097000001	8133.222716	8130.102401	8132.415335000001	8133.631	8135.04	3.0	2.0	1.0	1.0					
8138.085	8.055000000000291	trials	21.0	8143.803524000001	8145.118001000001	8145.875209000001	8146.255412	8142.923218000001	8145.290333000001			3.0	2.0	0.0	3.0					
8148.15	18.835000000000036	trials	21.0	8162.897401	8164.431125000001	8165.082538000001	8165.420215	8161.918928000001	8164.5559220000005	8165.716	8166.985	3.0	2.0	1.0	1.0					
8169.065	11.074000000000524	trials	21.0	8176.289045	8178.079758000001	8178.678587	8178.950500000001	8175.589358000001	8178.07181			3.0		0.0	2.0					
8182.225	19.477999999999156	trials	21.0	8197.392129	8198.539481	8199.374695	8199.654627	8196.483266000001	8198.811611000001	8199.98	8201.703	3.0	2.0	1.0	1.0					
8205.72	14.736000000000786	trials	21.0	8215.727993	8217.707476	8218.512557	8218.914394	8215.182793	8217.920033	8219.09	8220.456	3.0	2.0	1.0	1.0					
8222.555	16.920000000000073	trials	21.0	8237.298418	8238.336202	8239.080228	8239.588649000001	8236.354735	8238.539352			3.0	2.0	0.0	3.0					
8242.36	16.771999999999025	trials	21.0	8256.532644	8258.105627	8258.840869	8259.248738	8255.710839000001	8258.296040000001			3.0	2.0	0.0	3.0					
8261.127	24.800999999999476	trials	21.0	8283.258149000001	8284.476797000001	8285.573607	8285.975669	8282.251498000001	8285.085021			3.0	2.0	0.0	3.0					
8288.97	19.645000000000437	trials	21.0	8303.749651	8305.573795	8306.242313	8306.611069	8302.867034	8305.700452000001	8307.006	8308.615	3.0	2.0	1.0	1.0					
8310.656	13.744999999998981	trials	21.0	8322.198563	8323.327844	8324.106453	8324.506672	8321.267532000002	8323.500067			3.0	2.0	0.0	3.0					
8328.335	16.875	trials	21.0	8340.783416	8342.625517	8343.394508000001	8343.750779	8339.835466	8342.825953	8344.19	8345.21	3.0	2.0	1.0	1.0					
8348.225	26.94999999999891	trials	21.0	8372.460047	8374.189598	8374.913825	8375.290952000001	8371.840946	8374.346834			3.0	2.0	0.0	3.0					
8377.16	21.44000000000051	trials	21.0	8394.773374	8395.922287000001	8396.648902	8397.038663000001	8393.96983	8396.119693	8397.14	8398.6	3.0	2.0	1.0	1.0					
8400.62	36.477999999999156	trials	21.0	8434.266839	8435.940483	8436.815486	8437.167697	8433.581783000001	8436.19022			3.0	2.0	0.0	3.0					
8441.03	20.340000000000146	trials	21.0	8456.868122	8458.877069	8459.567791000001	8459.910791	8456.175431	8459.03887	8460.037	8461.37	3.0	2.0	1.0	1.0					
8463.516	26.075000000000728	trials	21.0	8484.924431	8486.812562000001	8487.509333	8487.901186000001	8484.060485	8486.956364000001	8488.18	8489.591	3.0	2.0	1.0	1.0					
8492.61	11.414999999999054	trials	21.0	8501.415293	8503.030241	8503.731387	8504.142164	8500.597201	8503.180829			3.0	2.0	0.0	3.0					
8505.945	21.429000000000087	trials	21.0	8524.398826	8526.446549	8527.090529000001	8527.435943	8523.801371000001	8526.579632			3.0	2.0	0.0	3.0					
8531.297	24.753999999998996	trials	21.0	8551.974163	8553.160519000001	8553.960542	8554.363231000001	8551.298827	8553.411353	8554.77	8556.051	3.0	2.0	1.0	1.0					
8558.141	8.780000000000655	trials	21.0	8564.044567	8566.020755000001	8566.71962	8567.036158	8563.086175	8566.13874			3.0	2.0	0.0	3.0					
8569.021	346.5639999999985	BlockDesign														1.0	432.0	451.0	50.0	0.0
8569.021	19.81999999999971	trials	22.0	8586.273813	8587.667585000001	8588.549597000001	8588.895065	8585.725427000001	8587.946149000001			2.0	1.0	0.0	3.0					
8590.847	25.478000000000975	trials	22.0	8613.443785	8615.349179	8616.039425	8616.429725	8612.852786	8615.567986			2.0	1.0	0.0	3.0					
8620.335	17.46100000000115	trials	22.0	8633.48414	8635.114236000001	8635.929773	8636.261273	8632.720949	8635.480589	8636.605	8637.796	2.0	1.0	1.0	1.0					
8640.888	9.126999999998588	trials	22.0	8645.528948000001	8647.441042	8648.229437	8648.479649	8644.960883	8647.691751	8648.81	8650.015	2.0	1.0	1.0	1.0					
8653.075	21.029999999998836	trials	22.0	8669.509724	8671.107251000001	8672.010852000001	8672.357013	8668.882301000001	8671.524625	8672.655	8674.105	2.0	1.0	1.0	1.0					
8675.995	13.420000000000073	trials	22.0	8685.171734	8687.019813	8687.705195	8687.929535000001	8684.401063000001	8687.234728	8688.22	8689.415	2.0	1.0	1.0	1.0					
8691.432	9.38299999999981	trials	22.0	8697.759714	8699.72125	8700.476165	8700.892651	8697.142324	8699.969261			2.0	1.0	0.0	3.0					
8704.76	12.545000000000073	trials	22.0	8714.119181	8715.301519	8716.987537	8717.421296	8713.541972	8716.454625			2.0	1.0	0.0	3.0					
8721.282	15.684000000001106	trials	22.0	8732.424952000001	8734.103564000001	8735.17412	8735.401102	8731.498592	8734.664649	8735.681	8736.966	2.0	1.0	1.0	1.0					
8740.006	10.210000000000946	trials	22.0	8745.98461	8747.211633	8748.470184000002	8748.71116	8745.443914	8747.963741	8749.165	8750.216	2.0	1.0	1.0	1.0					
8752.31	13.790000000000873	trials	22.0	8763.134851	8765.168728	8765.876582	8766.212017000002	8762.490484	8765.360386			2.0	1.0	0.0	3.0					
8768.168	15.253000000000611	trials	22.0	8780.474871	8781.865985	8783.124149000001	8783.539652	8779.595476	8782.651967000002			2.0	1.0	0.0	3.0					
8785.381	18.699000000000524	trials	22.0	8801.119472	8802.831011	8803.763554000001	8804.195132	8800.508293	8803.277913			2.0	1.0	0.0	3.0					
8805.982	20.26300000000083	trials	22.0	8823.819780000002	8825.120548	8825.972817000002	8826.342802000001	8822.886909	8825.410739			2.0	2.0	0.0	3.0					
8829.285	8.950000000000728	trials	22.0	8835.27461	8836.367574	8838.025498	8838.308314000002	8834.397274	8837.491799			2.0	1.0	0.0	3.0					
8842.32	20.726000000000568	trials	22.0	8859.09569	8860.172366	8861.300996	8861.538506	8858.235026	8860.797988	8861.815	8863.046	2.0	1.0	1.0	1.0					
8865.062	13.423000000000684	trials	22.0	8874.280061000001	8875.853671	8876.464658	8876.705504000001	8873.491659000001	8876.008958	8877.175	8878.485	2.0	1.0	1.0	1.0					
8882.365	9.431000000000495	trials	22.0	8887.376849	8889.191669	8889.934304	8890.139657	8886.723893	8889.437323	8890.44	8891.796	2.0	1.0	1.0	1.0					
8894.843	6.527000000000044	trials	22.0	8898.470449	8900.474948000001	8901.107025000001	8901.436733	8897.836305	8900.61147			2.0	1.0	0.0	3.0					
8903.381	12.203999999999724	trials	22.0	8912.869042	8914.390838000001	8915.358628	8915.699633	8912.319977000001	8914.739498			2.0	1.0	0.0	3.0					
8919.719	558.5860000000011	BlockDesign														1.0	452.0	472.0	0.0	50.0
8919.719	10.486000000000786	trials	23.0	8925.430356	8927.141969	8928.019989	8928.397255	8924.708945	8927.386471000002	8928.565	8930.205	3.0	2.0	1.0	1.0					
8932.305	9.264999999999418	trials	23.0	8937.22046	8939.043194000002	8939.776517	8940.158077	8936.67734	8939.229977	8940.335	8941.57	3.0	2.0	1.0	1.0					
8943.665	21.99499999999898	trials	23.0	8962.660356	8964.50174	8965.335352	8965.779587	8961.738254	8964.72556			3.0	2.0	0.0	3.0					
8968.625	63.61000000000058	trials	23.0	9029.570539	9031.063394	9031.950251	9032.333251	9028.591748	9031.413592			3.0	2.0	0.0	3.0					
9035.27	14.029999999998836	trials	23.0	9046.905269	9048.214039	9049.007317	9049.373423000001	9045.945527	9048.460708			3.0	2.0	0.0	3.0					
9051.234	19.130999999999403	trials	23.0	9068.055793	9069.326288	9070.078044000002	9070.480337	9067.479861	9069.529013000001			3.0	2.0	0.0	3.0					
9074.361	19.618999999998778	trials	23.0	9089.620357	9091.611506000001	9092.125325	9092.41767	9088.878881	9091.612624000001	9092.73	9093.98	3.0	2.0	1.0	1.0					
9096.035	11.43499999999949	trials	23.0	9103.110529000001	9104.878897	9105.651872	9106.005013	9102.115123	9105.073419	9106.265	9107.47	3.0	2.0	1.0	1.0					
9109.487	15.363000000001193	trials	23.0	9119.671884000001	9121.653418000002	9122.441102	9122.847363	9118.728413	9121.849148000001	9123.1	9124.85	3.0	2.0	1.0	1.0					
9128.939	12.528000000000247	trials	23.0	9138.82579	9140.282608000001	9141.183428	9141.557892	9137.862308	9140.653457			3.0	2.0	0.0	3.0					
9143.4	63.11200000000099	trials	23.0	9203.508449	9205.481666	9206.15572	9206.570052	9202.665536	9205.600489			3.0	2.0	0.0	3.0					
9209.508	15.538000000000466	trials	23.0	9221.239998000001	9223.10024	9224.151998	9224.412556	9220.341926	9223.088653			3.0		0.0	2.0					
9229.125	39.33499999999913	trials	23.0	9264.983171	9266.786734	9267.454274	9267.671099	9264.015305	9266.921165			3.0	2.0	1.0	1.0					
9272.006	12.835000000000946	trials	23.0	9279.923839	9281.745784	9282.613897	9282.901075	9278.9687	9281.97383	9283.175	9284.841	3.0	2.0	1.0	1.0					
9286.932	12.66399999999885	trials	23.0	9297.149179	9298.45583	9299.255023	9299.646256	9296.45255	9298.686416			3.0	2.0	0.0	3.0					
9301.55	30.460000000000946	trials	23.0	9329.749012	9330.845621	9331.574864	9332.077985	9329.229751	9331.077137			3.0	2.0	0.0	3.0					
9333.876	17.7549999999992	trials	23.0	9348.809061	9350.60939	9351.322376	9351.626729	9347.812337	9350.814182			3.0	2.0	0.0	3.0					
9355.64	30.05000000000109	trials	23.0	9381.544015	9382.787119	9383.778155	9384.071731	9380.572898	9383.293589	9384.355	9385.69	3.0	2.0	1.0	1.0					
9387.796	24.738999999999578	trials	23.0	9409.71892	9411.323841	9412.092818	9412.599571	9409.19572	9411.488503			3.0	2.0	0.0	3.0					
9415.47	42.13500000000022	trials	23.0	9453.160472	9454.563309	9455.271787	9455.551106	9452.567323	9454.696953	9455.91	9457.605	3.0	2.0	1.0	1.0					
9461.666	16.639000000001033	trials	23.0	9474.5355	9475.770164	9476.510923	9476.821969	9473.686514	9475.963932999999	9477.135	9478.305	3.0	2.0	1.0	1.0					
9480.411	326.04399999999987	BlockDesign														1.0	473.0	492.0	50.0	0.0
9480.411	14.010000000000218	trials	24.0	9489.919379	9491.516132	9492.391429	9492.711197	9488.928164	9491.811123	9493.12	9494.421	2.0	1.0	1.0	1.0					
9497.506	14.234000000000378	trials	24.0	9507.785684	9509.141001	9509.941839	9510.174242000001	9506.895914	9509.489687	9510.53	9511.74	2.0	1.0	1.0	1.0					
9515.76	5.528000000000247	trials	24.0	9518.661016	9520.186136	9520.920342	9521.356263	9517.978642	9520.423634			2.0	1.0	0.0	3.0					
9523.2	20.930999999998676	trials	24.0	9541.174424	9542.811094	9543.70796	9544.199377	9540.246822	9543.227171			2.0	1.0	0.0	3.0					
9546.984	26.296000000000276	trials	24.0	9570.384439	9572.057924	9572.836736	9573.345241	9569.851577	9572.271633			2.0	1.0	0.0	3.0					
9577.19	29.385999999998603	trials	24.0	9603.544918	9605.511521	9606.235298	9606.623825	9602.870915	9605.722922			2.0	1.0	0.0	3.0					
9608.506	13.679000000000087	trials	24.0	9618.029665	9619.70615	9620.501626	9620.750801	9617.301541	9619.96495	9621.085	9622.185	2.0	1.0	1.0	1.0					
9624.276	10.230999999999767	trials	24.0	9630.435023	9631.996967	9632.670514	9632.958977	9629.546421	9632.204525	9633.355	9634.507	2.0	1.0	1.0	1.0					
9636.592	8.95299999999952	trials	24.0	9642.549746	9644.476515	9645.21686	9645.614367	9641.88326	9644.75906			2.0	1.0	0.0	3.0					
9648.475	21.39599999999882	trials	24.0	9667.000162	9668.386595	9669.505142	9669.939593	9666.418514	9668.968879			2.0	1.0	0.0	3.0					
9673.861	11.443999999999505	trials	24.0	9681.019754	9682.413921	9683.459386	9683.732028	9680.249186000001	9682.97846	9684.03	9685.305	2.0	1.0	1.0	1.0					
9687.325	9.890999999999622	trials	24.0	9692.979551	9694.640255	9695.283785	9695.558036	9692.4688	9694.79716	9695.89	9697.216	2.0	1.0	1.0	1.0					
9700.28	6.819999999999709	trials	24.0	9704.0102	9706.012493	9706.687955	9707.166746	9703.181392	9706.209728			2.0	1.0	0.0	3.0					
9711.031	16.323999999998705	trials	24.0	9724.220297	9726.127233	9726.832826	9727.420609	9723.588593	9726.348481			2.0	1.0	0.0	3.0					
9729.1	14.555000000000291	trials	24.0	9739.505098	9741.038531	9741.804356	9742.011448	9738.734651	9741.265034	9742.375	9743.655	2.0	1.0	1.0	1.0					
9745.741	10.350000000000364	trials	24.0	9751.835225	9753.505962	9754.247212	9754.512377	9751.127253999999	9753.704306	9754.9	9756.091	2.0	1.0	1.0	1.0					
9759.18	9.93499999999949	trials	24.0	9764.694653	9765.88466	9767.28194	9767.573111	9764.146747	9766.785992	9767.985	9769.115	2.0	1.0	1.0	1.0					
