onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6526.234	11.734999999999673	trials	13.0	6533.930066999999	6535.249744	6536.080669	6536.339634999999	6533.0983289999995	6535.529068	6536.764	6537.969	3.0	2.0	1.0	1.0					
6541.986	11.422999999999774	trials	13.0	6549.119616	6550.631469	6551.44331	6551.6124629999995	6548.527593	6550.888065	6552.069	6553.409	3.0	2.0	1.0	1.0					
6555.454	9.600000000000364	trials	13.0	6561.970606	6563.861523	6564.701641	6565.043041	6561.285166	6564.092482			3.0	2.0	0.0	3.0					
6567.139	37.399999999999636	trials	13.0	6599.905939	6601.660076	6602.664232	6603.032687999999	6599.063673	6602.15193	6603.349	6604.539	3.0	2.0	1.0	1.0					
6607.559	6.994999999999891	trials	13.0	6611.484922	6613.537746	6614.350627	6614.593609	6610.882852	6613.796418			3.0	2.0	0.0	3.0					
6616.654	1182.665	BlockDesign														1.0	343.0	386.0	50.0	50.0
6616.654	22.725999999999658	trials	14.0	6636.115221999999	6637.754499	6639.00234	6639.3901829999995	6635.465443	6638.442315			2.0	1.0	0.0	3.0					
6642.344	21.06999999999971	trials	14.0	6657.940203	6659.8968589999995	6660.723577	6660.891804999999	6657.286354	6660.231154	6661.399	6663.414	2.0	1.0	1.0	1.0					
6666.505	8.693999999999505	trials	14.0	6670.895457	6672.427352	6673.291448	6673.520767	6670.361833	6672.685176	6673.994	6675.199	3.0	2.0	1.0	1.0					
6679.314	7.6909999999998035	trials	14.0	6682.66024	6684.344896	6685.196314	6685.4246889999995	6681.654742	6684.5600699999995	6685.834	6687.005	3.0	2.0	1.0	1.0					
6691.168	6.996000000000095	trials	14.0	6693.704854	6695.557072	6696.370022	6696.6187279999995	6692.911628	6695.805992	6696.999	6698.164	2.0	1.0	1.0	1.0					
6700.184	7.485999999999876	trials	14.0	6704.355826	6706.076218	6707.017352999999	6707.7104	6703.616258999999	6706.405699			3.0	2.0	0.0	3.0					
6709.314	21.68499999999949	trials	14.0	6727.890346	6729.865057	6730.568802	6731.013308	6727.182724	6730.048911			2.0	1.0	0.0	3.0					
6734.002	39.43199999999979	trials	14.0	6770.801304	6772.2723479999995	6773.086487	6773.434829	6770.230568	6772.53974			3.0	2.0	0.0	3.0					
6776.381	44.61799999999948	trials	14.0	6817.405707	6818.580565	6819.34211	6819.554794	6816.899275	6818.83742	6820.09	6820.999	3.0	2.0	1.0	1.0					
6823.124	27.826000000000022	trials	14.0	6848.390902	6849.795123	6850.555353	6850.985014	6847.781597	6850.061299			2.0	1.0	0.0	3.0					
6852.904	21.424999999999272	trials	14.0	6870.441500999999	6872.303139	6872.896616999999	6873.077209	6869.643578	6872.2946249999995			3.0		0.0	2.0					
6877.34	40.573999999999614	trials	14.0	6915.141184	6916.617005	6917.519045999999	6917.951888	6914.232823	6916.982532999999			3.0	2.0	0.0	3.0					
6919.92	31.23400000000038	trials	14.0	6947.285570999999	6948.731608	6949.44757	6949.657051	6946.565656	6948.915343	6950.104	6951.154	2.0	1.0	1.0	1.0					
6954.244	14.155999999999949	trials	14.0	6964.311337	6965.906403	6966.584752	6966.79057	6963.698088	6966.070803	6967.255	6968.4	2.0	1.0	1.0	1.0					
6972.509	21.024999999999636	trials	14.0	6990.886597	6992.013006	6992.740333	6993.57255	6989.999956	6992.259957			2.0	1.0	0.0	3.0					
6997.04	14.5600000000004	trials	14.0	7009.241246	7010.362639	7011.241565	7011.620455	7008.468167999999	7010.694987999999			3.0	2.0	0.0	3.0					
7013.525	31.798000000000684	trials	14.0	7043.035989999999	7044.240272999999	7045.023596999999	7045.330625	7042.083066	7044.483829			3.0	2.0	0.0	3.0					
7049.324	27.65900000000056	trials	14.0	7072.956088	7074.332647	7075.226184	7075.437728999999	7072.3130439999995	7074.713479	7075.799	7076.983	2.0	1.0	1.0	1.0					
7079.045	52.89900000000034	trials	14.0	7128.552034	7129.969962	7130.589341999999	7130.7644279999995	7127.8546799999995	7129.96645			2.0		0.0	2.0					
7135.954	16.780000000000655	trials	14.0	7148.656693	7150.064506	7152.339889	7152.773733	7147.900267	7150.0559109999995			3.0		0.0	2.0					
7155.064	21.320999999999913	trials	14.0	7173.148192	7175.0536649999995	7175.98863	7176.405312	7172.244517	7175.427471999999			2.0	1.0	0.0	3.0					
7179.404	13.765999999999622	trials	14.0	7190.048332	7191.471103	7192.663209	7193.208898	7189.413012999999	7192.186981			3.0	2.0	0.0	3.0					
7194.969	20.93000000000029	trials	14.0	7212.871298999999	7214.165715	7215.201817	7215.937432	7211.978964	7214.655344			2.0	2.0	0.0	3.0					
7218.489	19.83600000000024	trials	14.0	7233.956631999999	7235.723797	7236.607787999999	7236.882346	7233.184354	7236.0177539999995	7237.224	7238.325	3.0	2.0	1.0	1.0					
7242.402	14.74200000000019	trials	14.0	7253.92929	7255.885743999999	7256.772487	7257.182462	7252.983319	7256.14297			2.0	1.0	0.0	3.0					
7260.064	28.36999999999989	trials	14.0	7285.652083	7286.884887	7288.017405	7288.473166	7284.996582	7287.480466			2.0	1.0	0.0	3.0					
7290.356	29.163000000000466	trials	14.0	7316.4420629999995	7318.287638	7319.0799719999995	7319.560705	7315.461074999999	7318.582032			3.0	2.0	0.0	3.0					
7321.43	32.33399999999983	trials	14.0	7349.508589	7351.121809	7351.952719	7352.173491	7348.62033	7351.420005	7352.659	7353.764	2.0	1.0	1.0	1.0					
7357.734	26.177999999999884	trials	14.0	7380.777312	7382.820726	7383.552097	7383.930879	7379.929781999999	7383.016			3.0	2.0	0.0	3.0					
7386.887	39.90800000000036	trials	14.0	7422.367335	7424.008593	7424.798688	7425.009973	7421.7189769999995	7424.363068	7425.413	7426.795	3.0	2.0	1.0	1.0					
7428.825	12.564000000000306	trials	14.0	7437.197446	7438.554257	7439.584575	7439.775965999999	7436.284562999999	7438.97766	7440.189	7441.389	2.0	1.0	1.0	1.0					
7444.409	24.25500000000011	trials	14.0	7464.822139	7465.895842	7466.841429	7467.058937	7464.190016	7466.254041	7467.499	7468.664	3.0	2.0	1.0	1.0					
7471.721	15.40900000000056	trials	14.0	7484.4426029999995	7485.965886	7486.71954	7487.166741	7483.592979999999	7486.224646			3.0	2.0	0.0	3.0					
7489.094	34.57999999999993	trials	14.0	7519.167558	7520.28684	7521.8148759999995	7522.001883999999	7518.480538	7521.288439	7522.479	7523.674	3.0	2.0	1.0	1.0					
7527.754	10.385000000000218	trials	14.0	7534.702891	7536.194758	7537.098583	7537.332526	7533.74572	7536.544635			3.0	2.0	1.0	1.0					
7540.709	13.015000000000327	trials	14.0	7550.6675319999995	7552.204154	7553.401032	7553.741601	7549.940016	7552.503697			3.0	2.0	0.0	3.0					
7556.734	35.98099999999977	trials	14.0	7587.964378	7589.1065579999995	7590.280285	7590.47397	7587.311824	7589.462418	7590.974	7592.715	2.0	1.0	1.0	1.0					
7594.795	98.6890000000003	trials	14.0	7690.61791	7692.327015	7693.161504	7693.516308	7689.644491	7692.620817999999			2.0	1.0	0.0	3.0					
7697.489	13.2450000000008	trials	14.0	7707.508303	7709.432524	7710.159394	7710.7760069999995	7706.807785	7709.6643699999995			2.0	1.0	0.0	3.0					
7713.517	14.29700000000048	trials	14.0	7723.89844	7725.0045119999995	7726.081899999999	7726.223921	7723.30753	7725.517941	7726.755	7727.814	2.0	1.0	1.0	1.0					
7730.899	9.795000000000073	trials	14.0	7736.327727	7737.886057	7738.670749999999	7738.899672	7735.399737	7738.138429	7739.319	7740.694	3.0	2.0	1.0	1.0					
7744.71	5.91399999999976	trials	14.0	7747.903458	7749.376044	7750.274852	7750.667277	7746.9868989999995	7749.681648			3.0	2.0	0.0	3.0					
7752.624	19.77900000000045	trials	14.0	7768.928416	7770.5061909999995	7772.048853	7772.397132	7768.0505109999995	7771.490055			3.0	2.0	0.0	3.0					
7774.399	24.920000000000073	trials	14.0	7794.965184	7796.2050389999995	7797.499587	7797.725875	7794.185409	7796.893212	7798.104	7799.319	2.0	1.0	1.0	1.0					
7802.425	98.86999999999989	BlockDesign														1.0	387.0	391.0	0.0	0.0
7802.425	13.112999999999374	trials	15.0	7812.988464999999	7814.356453	7815.164998	7815.564576	7811.99557	7814.6299149999995			2.0	1.0	0.0	3.0					
7819.459	23.225000000000364	trials	15.0	7839.95313	7841.234163	7842.33904	7842.670966	7839.247907999999	7841.831088			2.0	1.0	0.0	3.0					
7846.624	18.909999999999854	trials	15.0	7862.344168	7864.4059449999995	7865.157191	7865.553526	7861.405713	7864.63477			2.0	1.0	0.0	3.0					
7869.484	12.808999999999287	trials	15.0	7879.5190299999995	7880.784904	7881.928615	7882.29256	7878.545445	7881.35319			2.0	2.0	0.0	3.0					
7885.234	16.060999999999694	trials	15.0	7899.15078	7900.2417159999995	7901.24278	7902.0588609999995	7898.238061	7900.655197			2.0	1.0	0.0	3.0					
7905.729	121.90999999999985	BlockDesign														1.0	392.0	396.0	0.0	0.0
7905.729	18.034999999999854	trials	16.0	7920.31844	7922.06566	7923.206969999999	7923.556735	7919.619261	7922.638572			3.0	2.0	0.0	3.0					
7927.564	34.86999999999989	trials	16.0	7959.259914	7961.24536	7962.037534	7962.432828999999	7958.419962	7961.512479999999			3.0	2.0	0.0	3.0					
7966.439	24.40899999999965	trials	16.0	7987.688682	7989.2766329999995	7990.481598	7990.860028	7987.155762	7989.956394			3.0	2.0	0.0	3.0					
7993.84	18.743999999999687	trials	16.0	8010.30015	8011.467033999999	8012.307937	8012.59818	8009.797231	8011.780078			3.0	2.0	0.0	3.0					
8015.59	12.048999999999978	trials	16.0	8025.149335	8026.859656	8027.58846	8028.0239679999995	8024.505732	8027.064973			3.0	2.0	0.0	3.0					
8029.986	843.563000000001	BlockDesign														1.0	397.0	438.0	50.0	50.0
8029.986	18.22900000000027	trials	17.0	8045.094118	8046.960336	8047.740804	8048.0603169999995	8044.258264	8047.219646			3.0	2.0	0.0	3.0					
8051.034	29.103000000000065	trials	17.0	8077.019446	8079.033993	8079.779853	8080.118559	8076.234958	8079.321762			2.0	1.0	0.0	3.0					
8084.139	16.05999999999949	trials	17.0	8096.083902	8097.555886	8098.42692	8098.630963	8095.528746	8097.823945	8099.104	8100.199	3.0	2.0	1.0	1.0					
8102.254	10.454999999999927	trials	17.0	8109.958189	8111.604238	8112.342355	8112.729469	8109.28836	8111.814576			2.0	1.0	0.0	3.0					
8114.709	23.546000000000276	trials	17.0	8133.764961999999	8135.734272	8136.436707999999	8136.665994	8132.790147	8135.942461	8137.007	8138.255	2.0	1.0	1.0	1.0					
8142.3	6.873999999999796	trials	17.0	8146.40881	8147.746008	8148.767223999999	8149.218639	8145.42642	8148.239052999999			3.0	2.0	0.0	3.0					
8152.05	23.789999999999964	trials	17.0	8171.785878	8173.309464	8173.93525	8174.122922	8170.992754	8173.458642	8174.599	8175.84	2.0	1.0	1.0	1.0					
8178.859	13.364999999999782	trials	17.0	8188.715767	8190.290637	8191.752689	8192.264487	8187.919828	8191.163715			3.0	1.0	0.0	3.0					
8195.045	23.338999999999942	trials	17.0	8213.864517	8215.438524	8216.421639	8216.652365	8213.032761	8215.864239	8217.09	8218.384	3.0	2.0	1.0	1.0					
8220.469	8.2400000000016	trials	17.0	8225.026449	8226.125374	8226.883081	8227.069659	8224.293613	8226.373534	8227.549	8228.709	2.0	1.0	1.0	1.0					
8231.805	10.293999999999869	trials	17.0	8236.779657	8238.795766	8239.599570999999	8239.786137	8235.988672	8239.030417	8240.279	8242.099	3.0	2.0	1.0	1.0					
8246.189	14.07300000000032	trials	17.0	8257.624577999999	8259.114249999999	8259.901104	8260.299305	8256.712896000001	8259.30763			3.0	2.0	0.0	3.0					
8263.329	30.149999999999636	trials	17.0	8290.609465	8292.195244	8293.12917	8293.481443	8289.953265	8292.597357999999			2.0	1.0	0.0	3.0					
8295.454	15.425999999999476	trials	17.0	8307.315574	8308.553217	8310.378428	8310.919105	8306.444188	8309.808592			3.0	1.0	0.0	3.0					
8312.728	10.11200000000099	trials	17.0	8319.944884	8321.436559	8322.342012	8322.884026	8319.249843	8321.71438			2.0	1.0	0.0	3.0					
8326.631	14.768000000000029	trials	17.0	8337.484411	8338.936762	8339.743476	8339.901126	8336.842434	8339.188558	8340.334	8341.399	2.0	1.0	1.0	1.0					
8343.559	9.5	trials	17.0	8350.200505	8351.916358	8352.772834	8353.0616	8349.297430999999	8352.223943			2.0	1.0	0.0	3.0					
8355.069	21.560999999999694	trials	17.0	8371.70953	8373.482124	8374.678074	8374.879603	8371.100278	8374.108201	8375.314	8376.63	3.0	2.0	1.0	1.0					
8379.646	8.722999999999956	trials	17.0	8385.609753	8387.308778999999	8388.039886999999	8388.389266	8385.050298	8387.518399			3.0	2.0	0.0	3.0					
8391.405	23.493999999998778	trials	17.0	8410.129708	8412.142428	8412.90375	8413.149777999999	8409.609115	8412.395827	8413.51	8414.899	2.0	1.0	1.0	1.0					
8418.971	7.518000000000029	trials	17.0	8422.619776	8423.750515	8424.722069	8424.931077	8421.797591	8424.21247	8425.394	8426.489	2.0	1.0	1.0	1.0					
8428.511	20.422999999998865	trials	17.0	8445.865	8447.68428	8448.59502	8448.895429	8445.323358	8448.060901			2.0	1.0	0.0	3.0					
8453.002	16.766999999999825	trials	17.0	8465.136562	8466.746083	8467.722342	8467.931756	8464.35432	8467.162951	8468.424	8469.769	3.0	2.0	1.0	1.0					
8472.848	6.720999999999549	trials	17.0	8476.93023	8478.381328	8479.145923	8479.534275	8476.160694	8478.594876			3.0	2.0	0.0	3.0					
8481.567	48.54700000000048	trials	17.0	8524.874511	8526.472086	8527.329849	8527.523958	8523.993555	8526.767028	8527.894	8530.114	3.0	2.0	1.0	1.0					
8532.137	9.221999999999753	trials	17.0	8538.930206	8540.324197	8541.070903	8541.36211	8538.116577	8540.529031			3.0	2.0	0.0	3.0					
8544.369	32.59599999999955	trials	17.0	8573.584968	8575.107268	8575.918957	8576.124770999999	8572.610595	8575.395645			2.0	1.0	1.0	1.0					
8580.429	15.770000000000437	trials	17.0	8593.926843	8595.209038	8595.863125	8596.188904999999	8593.323081	8595.371239			3.0	2.0	0.0	3.0					
8600.272	16.756999999999607	trials	17.0	8612.749953999999	8614.486891	8615.2765	8615.473452999999	8611.837032	8614.755412	8615.965	8617.029	3.0	2.0	1.0	1.0					
8621.112	8.827000000001135	trials	17.0	8625.861126	8627.156891999999	8628.120952	8628.418708	8624.951627	8627.541127	8629.005	8629.939	2.0	1.0	1.0	1.0					
8632.959	27.029999999998836	trials	17.0	8656.790799999999	8657.968724999999			8656.111006	8657.96223			2.0		0.0	2.0					
8662.043	18.441000000000713	trials	17.0	8677.405679	8679.195016	8680.121167	8680.396968	8676.801618	8679.62977			2.0	1.0	0.0	3.0					
8684.494	20.73999999999978	trials	17.0	8700.460003	8702.416716	8703.197169	8703.411118	8699.532184	8702.655749	8703.869	8705.234	3.0	2.0	1.0	1.0					
8707.326	10.813000000000102	trials	17.0	8713.520642	8715.092524	8715.790863	8716.011716	8712.671878	8715.259551	8716.474	8718.139	3.0	2.0	1.0	1.0					
8720.224	11.625	trials	17.0	8728.860853999999	8730.838483	8731.576100999999	8731.81133	8728.049997	8731.042279			3.0	2.0	0.0	3.0					
8735.859	24.424999999999272	trials	17.0	8755.235337	8757.203114	8758.443802	8758.654182999999	8754.647426	8757.84306	8759.049	8760.284	2.0	1.0	1.0	1.0					
8763.329	9.44000000000051	trials	17.0	8769.841795	8771.317456	8772.37582	8772.815029	8769.046746	8771.867209			2.0	1.0	0.0	3.0					
8774.67	20.5	trials	17.0	8790.419976	8792.421768	8793.234266	8793.421017	8789.608528	8792.730351	8793.969	8795.17	2.0	1.0	1.0	1.0					
8798.255	7.204999999999927	trials	17.0	8802.400738	8804.166723999999	8805.103869999999	8805.473008	8801.825812	8804.560411			3.0	2.0	0.0	3.0					
8808.45	21.625	trials	17.0	8827.370256	8828.73857	8829.679087	8830.061323	8826.825472	8829.06534			2.0	1.0	0.0	3.0					
8832.999	18.46600000000035	trials	17.0	8848.505485	8850.358381	8851.131703	8851.345612	8847.580029	8850.604212999999			3.0	2.0	0.0	3.0					
8854.543	19.006000000001222	trials	17.0	8871.125263	8872.652624999999	8873.505168	8873.862533	8870.333396	8872.981654			2.0	1.0	0.0	3.0					
8877.856	636.7430000000004	BlockDesign														1.0	439.0	468.0	50.0	10.0
8877.856	18.788000000000466	trials	18.0	8893.475808	8895.072376	8896.101025	8896.401643	8892.704178	8895.593954			1.0	2.0	0.0	3.0					
8898.465	17.73400000000038	trials	18.0	8912.230947	8913.825225	8915.860258	8916.224164	8911.517676	8914.812762			1.0	2.0	0.0	3.0					
8919.219	18.496000000001004	trials	18.0	8935.230864	8936.475106	8937.321308999999	8937.756105	8934.439674	8936.655451999999			1.0	1.0	0.0	3.0					
8940.664	49.05400000000009	trials	18.0	8985.482419	8986.827663	8988.039999	8988.27363	8984.875791999999	8987.527408	8988.81	8989.718	1.0	2.0	1.0	1.0					
8991.799	10.734999999998763	trials	18.0	8999.791725	9001.232929	9002.187277	9002.481873	8998.862289	9001.664731			1.0	2.0	0.0	3.0					
9004.609	23.784999999999854	trials	18.0	9024.427545	9025.642411	9026.561311	9026.751033	9023.603695	9026.015451	9027.184	9028.394	1.0	1.0	1.0	1.0					
9030.439	8.690999999998894	trials	18.0	9036.545787	9037.827739	9038.777721	9039.160629	9035.691811	9038.167366			1.0	1.0	0.0	3.0					
9043.124	19.671000000000276	trials	18.0	9059.38774	9061.287793	9062.369016	9062.837554	9058.736178	9061.788235			1.0	2.0	0.0	3.0					
9066.649	25.3700000000008	trials	18.0	9089.266942	9090.742806999999	9091.682902	9091.856247	9088.465183	9091.168248			1.0	2.0	0.0	3.0					
9094.1	14.894000000000233	trials	18.0	9105.911398	9107.547975	9108.589157999999	9109.037016	9105.400201	9108.062562			1.0	2.0	0.0	3.0					
9112.88	21.509000000000015	trials	18.0	9131.557883	9133.144042	9134.065566	9134.418905	9130.701085	9133.438462			1.0	1.0	0.0	3.0					
9136.409	26.36499999999978	trials	18.0	9158.972217	9160.393393	9161.844154	9162.118692	9158.086075	9161.262876			1.0	2.0	0.0	3.0					
9164.234	41.072000000000116	trials	18.0	9201.104821	9202.655982000002	9203.438254000002	9203.655557000002	9200.484655000002	9202.875907000001	9204.064	9205.306	1.0	1.0	1.0	1.0					
9209.209	9.594999999999345	trials	18.0	9213.845221000001	9215.152007000002	9215.978461000002	9216.236	9213.096602000001	9215.378543	9216.594	9218.804	1.0	1.0	1.0	1.0					
9221.959	11.529999999998836	trials	18.0	9229.290298000002	9230.626852000001	9231.541676	9231.699589000002	9228.560535000002	9230.952701000002	9232.215	9233.489	1.0	1.0	1.0	1.0					
9236.579	10.121000000001004	trials	18.0	9241.861452000001	9243.292039000002	9244.248439	9244.517924000002	9240.888169000002	9243.725527000002	9244.92	9246.7	1.0	1.0	1.0	1.0					
9248.75	8.763999999999214	trials	18.0	9254.500139000002	9256.308020000002	9257.017880000001	9257.575409000001	9253.985991000001	9256.445467000001			1.0	1.0	0.0	3.0					
9260.309	17.63000000000102	trials	18.0	9275.285411	9276.488219	9277.606607000002	9277.955588	9274.479776000002	9277.015474000002			1.0	2.0	0.0	3.0					
9280.949	26.71899999999914	trials	18.0	9305.125413000002	9306.541990000002	9307.339555000002	9307.730998	9304.273573000002	9306.763922000002			1.0	2.0	0.0	3.0					
9310.599	14.920000000000073	trials	18.0	9321.175312000001	9322.918403000001	9323.657315000002	9323.858935000002	9320.517595000001	9323.129161	9324.349	9325.519	1.0	1.0	1.0	1.0					
9327.606	8.333000000000538	trials	18.0	9333.639797000002	9334.757282000002	9335.542547000001	9336.001946000002	9333.067378000002	9334.993988000002			1.0	1.0	0.0	3.0					
9337.859	19.02099999999882	trials	18.0	9354.32557	9355.874312000002	9356.620735000002	9356.882264000002	9353.770639000002	9356.121032000001			1.0	1.0	0.0	3.0					
9360.889	17.579999999999927	trials	18.0	9375.595223000002	9377.367610000001	9378.128687000002	9378.495700000001	9374.607646000002	9377.583754000001			1.0	1.0	0.0	3.0					
9380.47	16.674000000000888	trials	18.0	9392.890509	9394.643582000002	9395.445455000001	9395.642377000002	9392.017516000002	9394.866989000002	9396.049	9397.144	1.0	1.0	1.0	1.0					
9400.203	7.416000000001077	trials	18.0	9405.000331000001	9406.376666000002	9407.288621000002	9407.667188000001	9404.409052	9406.759554000002			1.0	1.0	0.0	3.0					
9411.694	16.351000000000568	trials	18.0	9424.935113000001	9426.753425	9427.65017	9428.073149000002	9424.221772	9427.046471000001			1.0	2.0	0.0	3.0					
9431.979	22.145000000000437	trials	18.0	9450.20086	9451.731883000002	9453.857528000002	9454.109566000001	9449.687488000001	9453.258701000002			1.0	1.0	0.0	3.0					
9458.199	23.340000000000146	trials	18.0	9478.480225000001	9479.742456000002	9480.624308000002	9481.600994000002	9477.920540000001	9480.032801000001			1.0	1.0	0.0	3.0					
9483.959	16.344999999999345	trials	18.0	9495.862198	9496.94546	9497.735470000001	9497.976170000002	9494.975195	9497.215766000001	9498.514	9500.304	1.0	1.0	1.0	1.0					
9503.385	11.213999999999942	trials	18.0	9510.190028	9511.953078000002	9512.762043000002	9512.982712	9509.539613	9512.225365000002	9513.444	9514.599	1.0	1.0	1.0	1.0					
9517.634	897.3349999999991	BlockDesign														1.0	469.0	515.0	10.0	50.0
9517.634	6.694999999999709	trials	19.0	9521.750660000002	9522.864130000002	9523.891283	9524.394514000001	9521.172392000002	9523.298292000001			1.0	1.0	0.0	3.0					
9528.248	25.14099999999962	trials	19.0	9548.205788000001	9550.243467000002	9551.013428000002	9551.161510000002	9547.558736	9550.419640000002	9551.644	9553.389	1.0	1.0	1.0	1.0					
9555.514	7.945000000001528	trials	19.0	9560.491205000002	9561.937079000001	9562.745855000001	9563.228081000001	9559.493323000002	9562.204537000001			1.0	1.0	0.0	3.0					
9567.079	21.175999999999476	trials	19.0	9584.020595000002	9585.545705000002	9586.381786000002	9586.586516000001	9583.401265000002	9585.818035000002	9586.989	9588.255	1.0	1.0	1.0	1.0					
9592.345	17.42500000000109	trials	19.0	9607.095929000001	9608.587841000002	9609.421955000002	9609.831016000002	9606.163711000001	9608.848939000001			1.0	1.0	0.0	3.0					
9612.684	23.125	trials	19.0	9631.276046	9633.302104000002	9634.047255000001	9634.259780000002	9630.617846000001	9633.532954000002	9634.679	9635.809	1.0	1.0	1.0	1.0					
9637.829	12.34100000000035	trials	19.0	9647.465984000002	9648.705355000002	9649.791421000002	9650.236214000002	9646.621313000001	9649.256243000002			1.0	1.0	0.0	3.0					
9652.064	22.57300000000032	trials	19.0	9671.926087000002	9673.472762000001	9674.347093000002	9674.700745000002	9671.039164000002	9673.762838000002			1.0	1.0	0.0	3.0					
9676.677	22.23199999999997	trials	19.0	9696.712443000002	9697.798275000001	9698.648816	9698.955677000002	9696.190783000002	9698.038143000002			1.0	1.0	0.0	3.0					
9700.965	19.183999999999287	trials	19.0	9717.158004	9718.923011	9719.833145000002	9720.194764000002	9716.267798	9719.267594			1.0	1.0	0.0	3.0					
9723.184	21.450000000000728	trials	19.0	9741.416941000001	9742.932664000002	9743.853272000002	9744.700276000001	9740.853686000002	9743.220962000001			1.0	2.0	0.0	3.0					
9748.325	9.85399999999936	trials	19.0	9755.056091000002	9756.929876000002	9757.775948000002	9758.245213000002	9754.297072000001	9757.121600000002			1.0	1.0	0.0	3.0					
9762.1	15.933999999999287	trials	19.0	9773.756233000002	9774.825368000002	9775.977152000001	9776.154357000001	9772.863736000001	9775.329743000002	9776.624	9778.034	1.0	2.0	1.0	1.0					
9782.059	5.595000000001164	trials	19.0	9784.863184000002	9786.402994000002	9787.237898000001	9787.718225000002	9784.151020000001	9786.639667000001			1.0	2.0	0.0	3.0					
9790.619	13.85399999999936	trials	19.0	9801.532663000002	9802.763159000002	9804.071199000002	9804.471042000001	9800.713193000001	9803.443989000001			1.0	1.0	0.0	3.0					
9807.474	24.549999999999272	trials	19.0	9827.331546000001	9829.363411000002	9830.186252000001	9830.393297000002	9826.444656000001	9829.618082	9830.77	9832.024	1.0	2.0	1.0	1.0					
9836.079	7.845000000001164	trials	19.0	9840.551275000002	9842.563822000002	9843.475576	9843.990841	9839.637454000002	9842.863595			1.0	1.0	0.0	3.0					
9847.78	12.838999999999942	trials	19.0	9857.487849000001	9858.838688000002	9860.043189000002	9860.534228000002	9856.913354000002	9859.427387000002			1.0	2.0	0.0	3.0					
9862.304	19.575999999999112	trials	19.0	9878.737916000002	9880.219324000002	9881.42437	9881.943425000001	9877.745149000002	9880.818619000001			1.0	1.0	0.0	3.0					
9884.724	24.899999999999636	trials	19.0	9907.026086000002	9908.473861000002	9909.293891000001	9909.676531000001	9906.269717000001	9908.738449000002			1.0	2.0	0.0	3.0					
9911.694	18.06500000000051	trials	19.0	9926.816190000001	9928.348658	9929.254969000001	9929.824704000002	9926.254415000001	9928.686284000001			1.0	1.0	0.0	3.0					
9931.534	25.045000000000073	trials	19.0	9953.462164000002	9954.989871000002	9956.264594000002	9956.644304000001	9952.744508000002	9955.231997			1.0	2.0	0.0	3.0					
9959.549	14.626999999998588	trials	19.0	9971.45734	9972.973447000002	9973.837010000001	9974.171317000002	9970.692074000002	9973.271548			1.0	1.0	0.0	3.0					
9977.105	18.644000000000233	trials	19.0	9993.386891000002	9994.699805000002	9995.485725000002	9995.786756000001	9992.619659000002	9994.932857000002			1.0	1.0	0.0	3.0					
9998.793	19.41899999999987	trials	19.0	10015.276658000002	10016.938528000002	10017.806732000001	10018.253620000001	10014.739810000001	10017.196493000001			1.0	2.0	0.0	3.0					
10022.14	11.368000000000393	trials	19.0	10030.438218000001	10032.273446000001	10033.11395	10033.555730000002	10029.479228000002	10032.508120000002			1.0	1.0	0.0	3.0					
10037.444	13.1200000000008	trials	19.0	10047.432096000002	10049.021692000002	10050.248824000002	10050.481162000002	10046.714686000001	10049.615161000002			1.0	2.0	0.0	3.0					
10054.57	15.734000000000378	trials	19.0	10065.82766	10067.738819000002	10068.654185000001	10068.830726000002	10065.126331000001	10068.096325000002	10069.259	10070.304	1.0	2.0	1.0	1.0					
10072.434	10.534999999999854	trials	19.0	10079.681957	10081.717912000002	10082.506453000002	10083.034568000001	10078.927295000001	10081.932626000002			1.0	2.0	0.0	3.0					
10084.859	24.93000000000029	trials	19.0	10105.908742000001	10107.539252000002	10109.393336000001	10109.854991000002	10105.072226000002	10108.44661			1.0	2.0	0.0	3.0					
10111.734	16.600000000000364	trials	19.0	10124.522045000002	10126.23017	10128.292829000002	10128.397330000002	10123.641830000002	10126.225048000002			1.0		0.0	2.0					
10130.219	14.795000000000073	trials	19.0	10140.012328	10141.960267000002	10143.257160000001	10143.528856	10139.367878000001	10142.697280000002	10143.904	10145.014	1.0	2.0	1.0	1.0					
10148.094	8.395000000000437	trials	19.0	10153.517070000002	10154.762194	10156.156925000001	10156.556285000002	10152.972295000001	10155.579548000002			1.0	2.0	0.0	3.0					
10159.474	19.240999999999985	trials	19.0	10175.372675000002	10177.193750000002	10178.309623000001	10178.778527000002	10174.857596000002	10177.769249			1.0	1.0	0.0	3.0					
10181.694	19.329999999999927	trials	19.0	10197.922556000001	10199.671661000002	10200.618736000002	10201.090319	10197.114155000001	10200.116174000003			1.0	1.0	0.0	3.0					
10204.918	18.77599999999984	trials	19.0	10219.702957000001	10221.094162000001	10221.927133000001	10222.134209000002	10219.092461000002	10221.355357000002	10222.574	10223.694	1.0	2.0	1.0	1.0					
10225.71	12.96900000000096	trials	19.0	10235.553641000002	10236.642643000001	10237.657796000001	10237.869275000001	10234.920482000001	10237.060388000002			1.0	2.0	1.0	1.0					
