onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5031.442	14.4399999999996	trials	11.0	5039.949433	5041.180608000001	5044.1359	5044.400523	5039.1869879999995	5042.456194	5044.643	5045.882	1.0	1.0	1.0	1.0					
5048.952	7.755000000000109	trials	11.0	5052.27949	5053.3313020000005	5056.241143	5056.814082	5051.758704	5053.999342			1.0	2.0	0.0	3.0					
5059.52	8.683999999999287	trials	11.0	5064.499122	5066.008213	5067.793434	5068.312257	5063.890741	5066.802496			1.0	1.0	0.0	3.0					
5070.108	8.144000000000233	trials	11.0	5073.6593680000005	5075.199978000001	5077.3352859999995	5078.362563000001	5072.812822	5076.292321			1.0	2.0	0.0	3.0					
5081.631	8.761999999999716	trials	11.0	5084.949492	5086.331169	5088.206727	5088.525894	5084.058174	5087.272029	5088.977	5090.393	1.0	1.0	1.0	1.0					
5092.518	9.90899999999965	trials	11.0	5096.569643	5097.747184	5099.964028	5100.3392650000005	5095.985022	5098.8418440000005	5100.552	5102.427	1.0	1.0	1.0	1.0					
5105.443	5.9650000000001455	trials	11.0	5107.870239	5109.221766000001	5111.034888	5111.518053	5107.068544	5109.708649			1.0	2.0	0.0	3.0					
5114.352	7.206000000000131	trials	11.0	5116.890165000001	5118.3793590000005	5120.494771	5120.749157	5116.326335	5119.291846			1.0	1.0	1.0	1.0					
5125.988	5.1340000000000146	trials	11.0	5127.8001540000005	5128.931037	5130.696154	5131.233081	5127.11946	5129.544987			1.0	1.0	0.0	3.0					
5133.018	10.948999999999614	trials	11.0	5137.055114000001	5138.244801	5141.949396	5142.290714000001	5136.3418	5140.147499000001	5142.558	5143.967	1.0	1.0	1.0	1.0					
5145.997	11.554999999999382	trials	11.0	5150.341267	5152.166256	5154.8190190000005	5155.266538	5149.42728	5153.074753			1.0	1.0	0.0	3.0					
5159.058	10.219000000000051	trials	11.0	5164.164699999999	5166.681834	5168.852635	5169.387628	5163.243679	5166.872971000001			1.0	2.0	0.0	3.0					
5171.147	10.795000000000073	trials	11.0	5175.704577	5177.6890029999995	5179.997845	5180.266632	5174.7416140000005	5178.24778	5180.672	5181.942	1.0	1.0	1.0	1.0					
5185.002	8.305999999999585	trials	11.0	5187.830043	5189.549478	5191.260843	5191.480069	5186.97912	5189.98793	5191.777	5193.308	1.0	1.0	1.0	1.0					
5197.442	5.350000000000364	trials	11.0	5199.074832	5200.649782	5202.351804	5202.902092	5198.010943	5201.1323219999995			1.0	1.0	0.0	3.0					
5204.617	15.039999999999964	trials	11.0	5214.885583	5216.571455	5219.251378999999	5219.768323	5214.361461	5217.407659			1.0	2.0	0.0	3.0					
5223.538	6.020000000000437	trials	11.0	5225.404945	5226.989833	5228.712253	5229.670723	5224.755461000001	5227.641646			1.0	1.0	0.0	3.0					
5231.953	35.79899999999998	trials	11.0	5263.499777999999	5264.884110999999	5267.33007	5267.861516999999	5262.5901539999995	5266.0894769999995			1.0	1.0	0.0	3.0					
5269.645	11.841999999999643	trials	11.0	5273.445178	5274.745723	5278.6485809999995	5278.991957	5272.68685	5275.880101000001	5279.433	5281.487	1.0	1.0	1.0	1.0					
5285.617	7.697999999999411	trials	11.0	5288.786550000001	5290.6127799999995	5292.927852000001	5293.4262149999995	5288.02092	5290.982764			1.0	2.0	0.0	3.0					
5295.27	9.841999999999643	trials	11.0	5299.27516	5301.0461940000005	5302.993663	5303.2407	5298.499286	5301.675193	5303.627	5305.112	1.0	1.0	1.0	1.0					
5309.162	6.675000000000182	trials	11.0	5311.030186	5312.933804	5315.474039000001	5315.946528	5309.890248	5313.720694			1.0	1.0	0.0	3.0					
5318.893	8.088999999999942	trials	11.0	5321.256796	5322.876722999999	5324.9093219999995	5325.445019000001	5320.705924	5323.714531	5325.507	5326.982	1.0	2.0	1.0	1.0					
5328.997	8.215000000000146	trials	11.0	5333.1456	5334.817507	5336.759241	5337.323688	5332.541692000001	5335.350859			1.0	2.0	0.0	3.0					
5341.074	6.038000000000466	trials	11.0	5343.015402999999	5344.1985970000005	5346.306629000001	5347.223953000001	5341.718341	5345.1226019999995			1.0	2.0	0.0	3.0					
5349.602	9.855000000000473	trials	11.0	5353.66479	5355.476572	5357.300923000001	5357.645725	5352.893404	5356.376599	5357.942	5359.457	1.0	1.0	1.0	1.0					
5362.543	5.692000000000007	trials	11.0	5364.965851999999	5366.068882	5367.906436	5368.338098	5364.196283	5366.686281			1.0	1.0	0.0	3.0					
5370.197	29.26000000000022	trials	11.0	5395.624702	5396.661981	5398.589746	5398.771798	5394.703039	5397.435861			1.0	1.0	0.0	3.0					
5401.918	10.41400000000067	trials	11.0	5407.680609999999	5409.322261	5411.781508	5412.442773000001	5406.67777	5409.968317			1.0	1.0	0.0	3.0					
5416.148	6.628999999999905	trials	11.0	5418.410551	5419.671171	5421.847801	5422.885841	5417.691748	5420.6159339999995			1.0	2.0	0.0	3.0					
5425.102	81.56500000000051	trials	11.0	5501.240421	5502.4466680000005	5504.5617010000005	5504.758437	5500.364656	5503.157927	5505.167	5506.667	1.0	1.0	1.0	1.0					
5508.727	8.416000000000167	trials	11.0	5512.790276	5514.624397	5516.458033	5517.256084000001	5512.014499	5515.091761			1.0	1.0	0.0	3.0					
5519.822	7.920000000000073	trials	11.0	5523.047562	5525.071526	5527.175869000001	5527.853950000001	5522.354676999999	5526.006847000001			1.0	2.0	0.0	3.0					
5530.477	48.19999999999982	trials	11.0	5573.451002	5574.746766	5576.549004	5576.763694	5572.8985809999995	5575.59372	5577.237	5578.677	1.0	1.0	1.0	1.0					
5582.756	5.220999999999549	trials	11.0	5584.531129	5585.818036000001	5587.494406	5588.087388	5583.2107510000005	5586.390571			1.0	2.0	0.0	3.0					
5589.77	9.11699999999928	trials	11.0	5594.155957	5596.006639	5598.304637	5598.999654	5593.211956	5597.365717000001			1.0	1.0	0.0	3.0					
5600.567	12.75	trials	11.0	5606.181430000001	5608.249288	5612.544462	5613.427777	5605.636123	5608.9797419999995			1.0	1.0	0.0	3.0					
5615.842	9.275000000000546	trials	11.0	5620.58122	5622.45669	5624.406556	5625.227054999999	5619.6650819999995	5622.932893			1.0	2.0	0.0	3.0					
5628.727	12.00500000000011	trials	11.0	5634.587495	5636.249016	5638.364801	5638.786758	5633.982075	5637.001814	5639.107	5640.732	1.0	1.0	1.0	1.0					
5642.77	9.876999999999498	trials	11.0	5647.51665	5649.388205	5652.142035	5652.758572000001	5646.678492999999	5649.93057			1.0	1.0	0.0	3.0					
5655.462	8.784999999999854	trials	11.0	5659.4560440000005	5660.558742	5663.616349	5664.357798	5658.556135	5662.0612			1.0	2.0	0.0	3.0					
5666.911	13.247000000000298	trials	11.0	5675.06184	5676.412853	5679.434888	5680.270435	5674.145809	5677.414407			1.0	1.0	0.0	3.0					
5683.747	11.279999999999745	trials	11.0	5689.056790000001	5691.395494	5694.02074	5695.138631	5688.455737	5692.120873			1.0	2.0	0.0	3.0					
5698.337	9.204999999999927	trials	11.0	5701.272112000001	5702.469526	5704.876286000001	5705.401543	5700.629881	5703.665111	5705.407	5707.542	1.0	1.0	1.0	1.0					
5711.562	7.914999999999964	trials	11.0	5714.311680000001	5715.488112	5719.120150000001	5719.591243	5713.597807	5716.852624			1.0	1.0	0.0	3.0					
5721.422	10.860000000000582	trials	11.0	5726.646327	5729.13437	5731.750603	5732.393022	5725.999736	5729.906913000001			1.0	2.0	0.0	3.0					
5734.132	9.131000000000313	trials	11.0	5738.552156	5739.977425	5742.178244000001	5742.214718	5738.037238	5741.133339			1.0	1.0	0.0	3.0					
5746.573	9.558999999999287	trials	11.0	5749.986774999999	5751.952357	5754.014728	5754.645102	5749.232838	5753.128615			1.0	1.0	0.0	3.0					
5758.243	12.613999999999578	trials	11.0	5765.351608	5766.865054	5769.651457	5770.968513	5764.441207	5767.996527			1.0	2.0	0.0	3.0					
5772.895	18.22699999999986	trials	11.0	5785.673305	5787.144027	5788.964764	5789.188375	5784.776678	5787.889486	5789.598	5791.122	1.0	1.0	1.0	1.0					
5793.206	8.635999999999513	trials	11.0	5796.422879	5797.711711	5799.994438	5800.485066	5795.637019	5798.596414	5800.593	5801.842	1.0	2.0	1.0	1.0					
5803.862	8.110999999999876	trials	11.0	5807.55184	5809.477756	5811.398626	5812.084834	5806.920989	5810.065542			1.0	2.0	0.0	3.0					
5814.712	7.6359999999995125	trials	11.0	5817.596749	5819.553667	5821.931114999999	5822.456023000001	5816.801606999999	5820.7023580000005			1.0	1.0	0.0	3.0					
5826.302	9.56500000000051	trials	11.0	5829.186696000001	5830.783614	5833.462706	5833.791531	5828.277488	5831.863977999999	5834.067	5835.867	1.0	1.0	1.0	1.0					
5838.907	9.146999999999935	trials	11.0	5843.326594	5845.318537	5847.691978	5848.163883	5842.6310140000005	5845.699429			1.0	2.0	0.0	3.0					
5851.02	7.80199999999968	trials	11.0	5853.606709	5855.139403	5858.366866	5858.933634999999	5852.6120009999995	5856.183080000001			1.0	1.0	0.0	3.0					
5860.748	26.3100000000004	trials	11.0	5883.142552	5884.57943	5886.460369	5887.1697	5882.288511000001	5885.4517749999995			1.0	2.0	0.0	3.0					
5889.739	8.359000000000378	trials	11.0	5892.762060999999	5894.7110379999995	5897.623482	5898.206266	5891.994427	5895.872626			1.0	1.0	0.0	3.0					
5901.986	10.676000000000386	trials	11.0	5908.472229999999	5909.749413	5912.085204999999	5912.772268000001	5907.558364	5911.110539			1.0	1.0	0.0	3.0					
5914.393	9.694000000000415	trials	11.0	5920.017255000001	5921.725591	5923.857678	5924.114805	5919.148777	5922.346663			1.0	2.0	0.0	3.0					
5927.092	84.63100000000031	trials	11.0	6008.282545	6009.674545	6011.477862	6011.819986	6007.508527	6009.9328829999995			1.0	1.0	0.0	3.0					
6014.732	9.105000000000473	trials	11.0	6019.798542	6021.529854	6023.494504	6023.950415	6018.985218	6021.973056			1.0	2.0	0.0	3.0					
6026.732	9.355000000000473	trials	11.0	6031.677616	6033.006404	6035.354572	6036.196653	6030.890662	6033.963721			1.0	2.0	0.0	3.0					
6037.617	15.054999999999382	trials	11.0	6047.992171	6049.752535	6052.297063	6052.784445	6047.151836999999	6050.840324000001			1.0	1.0	0.0	3.0					
6056.572	7.945999999999913	trials	11.0	6059.791074000001	6061.748699	6063.983203	6064.6294450000005	6059.204535	6062.458654			1.0	2.0	0.0	3.0					
6067.273	14.22900000000027	trials	11.0	6075.152542	6077.001468	6079.319178	6079.7071049999995	6074.342130999999	6077.792641	6080.102	6081.502	1.0	2.0	1.0	1.0					
6083.651	10.576000000000022	trials	11.0	6089.829067000001	6090.873912999999	6093.529966	6094.342291	6089.052743	6092.019045			1.0	2.0	0.0	3.0					
6097.864	9.938000000000102	trials	11.0	6102.331919	6104.234577	6107.203675000001	6107.915697	6101.781031	6105.098043			1.0	2.0	0.0	3.0					
6111.442	13.082999999999629	trials	11.0	6119.497072	6121.12553	6124.311809	6124.478932999999	6118.667002	6122.610633			1.0	2.0	0.0	3.0					
6127.517	7.614999999999782	trials	11.0	6130.402859	6131.715326	6134.464226	6135.149741	6129.820831999999	6133.515227			1.0	1.0	0.0	3.0					
6138.817	19.104999999999563	trials	11.0	6153.709032	6155.450669	6157.113014	6157.752703	6152.961712	6156.310487			1.0	2.0	0.0	3.0					
6159.493	11.752999999999702	trials	11.0	6165.148457	6166.986707	6170.036517	6170.313048999999	6164.406535	6167.759161			1.0	1.0	1.0	1.0					
6173.727	9.850000000000364	trials	11.0	6179.593403	6181.261832	6182.9093569999995	6183.593695	6178.938266	6181.861787			1.0	2.0	0.0	3.0					
6185.244	11.38799999999992	trials	11.0	6191.384577	6192.933229	6195.866446999999	6196.647865	6190.7709669999995	6194.343683			1.0	2.0	0.0	3.0					
6198.217	40.59100000000035	trials	11.0	6234.713696	6236.560261	6238.495127	6238.750661	6234.098755999999	6237.073544			1.0	2.0	0.0	3.0					
6242.822	6.220000000000255	trials	11.0	6244.768424	6246.270382	6248.450881	6249.062779	6243.867185	6246.781889			1.0	1.0	0.0	3.0					
6252.808	8.743999999999687	trials	11.0	6256.033837999999	6257.466257	6259.685794	6261.572389999999	6255.161701999999	6258.850525			1.0	2.0	0.0	3.0					
6264.092	10.025000000000546	trials	11.0	6268.9834789999995	6270.330038	6273.194031999999	6274.1371659999995	6268.156975	6271.356519999999			1.0	1.0	0.0	3.0					
6275.607	14.340000000000146	trials	11.0	6284.9434009999995	6286.030199	6288.9847819999995	6289.967855	6284.4100929999995	6287.615009			1.0	1.0	0.0	3.0					
6291.397	11.529999999999745	trials	11.0	6297.635047	6300.023988	6302.310718	6302.946142	6297.025673	6301.136962			1.0	2.0	0.0	3.0					
6306.663	13.839000000000851	trials	11.0	6312.67	6314.723981	6317.745734	6317.887415	6312.104771	6315.189212	6318.367	6320.502	1.0	1.0	1.0	1.0					
6323.583	7.213999999999942	trials	11.0	6326.624602	6328.037005	6330.463084	6334.9803489999995	6326.0684169999995	6328.763631			1.0	2.0	0.0	3.0					
6334.808	28.08100000000013	trials	11.0	6358.004546	6359.253125	6362.425802	6362.911319	6357.4731249999995	6361.072816			1.0	1.0	0.0	3.0					
6365.818	14.91399999999976	trials	11.0	6375.028576	6377.010446	6379.6665729999995	6380.028413	6374.499916	6378.611285999999			1.0	1.0	1.0	1.0					
6384.332	10.670000000000073	trials	11.0	6389.665666	6391.515874	6394.473836	6395.018676	6389.073726	6392.563183			1.0	2.0	0.0	3.0					
6396.872	10.88000000000011	trials	11.0	6402.692902	6404.105694	6406.186279	6407.770724999999	6401.761727	6405.022301999999			1.0	1.0	0.0	3.0					
6410.632	12.34100000000035	trials	11.0	6417.724697	6419.425072999999	6422.083780999999	6422.988749	6417.032099	6421.111817999999			1.0	1.0	0.0	3.0					
6426.538	14.395000000000437	trials	11.0	6433.665883	6435.525342	6438.290614	6438.694337	6433.057474	6436.651525	6439.077	6440.933	1.0	2.0	1.0	1.0					
6443.959	9.802999999999884	trials	11.0	6447.863955	6449.57963	6452.774034	6453.187	6447.125518	6450.867295			1.0	2.0	0.0	3.0					
6455.772	10.149999999999636	trials	11.0	6459.174304	6461.162915	6463.338976999999	6463.61774	6458.595188	6462.2266119999995	6464.122	6465.922	1.0	1.0	1.0	1.0					
6468.007	11.161000000000058	trials	11.0	6473.614476	6475.22164	6478.503395	6479.185015999999	6473.029003	6476.073112			1.0	1.0	0.0	3.0					
6482.833	7.725000000000364	trials	11.0	6485.488883	6487.284122999999	6489.798618	6490.577552	6484.963903	6488.53788			1.0	2.0	0.0	3.0					
6493.212	13.220999999999549	trials	11.0	6500.509442	6502.468879999999	6504.315016	6504.5456619999995	6499.662686	6503.030126	6505.027	6506.433	1.0	1.0	1.0	1.0					
6508.448	9.759000000000015	trials	11.0	6512.1946	6513.730489	6516.2516049999995	6516.6794899999995	6511.560076	6514.659632	6516.936	6518.207	1.0	2.0	1.0	1.0					
6521.257	7.216000000000349	trials	11.0	6524.495846	6526.087028	6527.757901	6528.489713	6523.547342	6526.674782			1.0	2.0	0.0	3.0					
6530.087	14.279999999999745	trials	11.0	6536.695622	6538.091681	6540.993335	6541.449103999999	6536.1426759999995	6540.058873	6541.762	6544.367	1.0	1.0	1.0	1.0					
6547.45	8.947000000000116	trials	11.0	6551.354719	6553.358351	6555.749374	6556.417861	6550.497289999999	6553.639955			1.0	2.0	0.0	3.0					
6558.203	8.78399999999965	trials	11.0	6562.159051	6563.791709	6566.209294	6567.007837	6561.585628	6564.92242			1.0	1.0	0.0	3.0					
6570.582	12.824999999999818	trials	11.0	6576.7699569999995	6578.186302	6581.130518	6581.605813	6576.193026	6579.53108	6581.842	6583.407	1.0	1.0	1.0	1.0					
6586.477	8.5	trials	11.0	6590.59037	6592.196183	6594.431437	6594.998914	6589.7269909999995	6592.834123			1.0	2.0	0.0	3.0					
6596.827	10.344999999999345	trials	11.0	6601.135751	6602.766637	6604.617757999999	6605.051609	6600.261896	6603.3602869999995	6605.287	6607.172	1.0	1.0	1.0	1.0					
6610.255	9.027000000000044	trials	11.0	6614.196484	6615.99488	6618.683816	6619.304247	6613.268276	6617.141935			1.0	1.0	0.0	3.0					
6623.087	11.109999999999673	trials	11.0	6626.416354999999	6628.00387	6631.960292	6632.243958999999	6625.50365	6629.635882	6632.687	6634.197	1.0	1.0	1.0	1.0					
6638.217	7.841000000000349	trials	11.0	6640.226353999999	6641.702384	6643.997996	6644.553032	6639.3328089999995	6642.281018	6644.842	6646.058	1.0	2.0	1.0	1.0					
6649.132	8.168000000000575	trials	11.0	6653.154476	6654.4150039999995	6656.81681	6657.301508	6652.489603999999	6655.155331			1.0	2.0	0.0	3.0					
6659.286	8.426000000000386	trials	11.0	6662.965184	6664.632266	6666.355192	6667.731481	6662.415019	6665.345483			1.0	1.0	0.0	3.0					
6669.757	10.789999999999964	trials	11.0	6674.246811999999	6676.210652	6678.673043	6678.886528999999	6673.451938	6677.7047569999995	6679.447	6680.547	1.0	1.0	1.0	1.0					
6682.562	10.164999999999964	trials	11.0	6687.940012999999	6689.5146159999995	6692.350297999999	6696.797793	6687.195219	6690.620585			1.0	2.0	0.0	3.0					
6696.742	87.53999999999996	trials	11.0	6780.0006379999995	6781.843481	6783.1218499999995	6783.4320849999995	6779.433873	6782.101795			1.0	1.0	1.0	1.0					
6786.727	13.175000000000182	trials	11.0	6793.586033	6795.216047	6797.096221	6797.472041	6792.949783999999	6795.637493	6797.752	6799.902	1.0	1.0	1.0	1.0					
6803.978	7.698999999999614	trials	11.0	6806.831942	6808.411676	6811.254234999999	6811.697193	6806.127421	6809.109335			1.0	2.0	0.0	3.0					
6813.647	10.826000000000022	trials	11.0	6817.909919	6819.212675	6821.812411999999	6822.203647	6817.014794	6820.323093	6822.622	6824.473	1.0	1.0	1.0	1.0					
6827.567	8.155999999999949	trials	11.0	6830.042131	6831.455777	6833.577551	6833.883046999999	6829.281309	6832.2392899999995	6834.197	6835.723	1.0	1.0	1.0	1.0					
6838.742	7.989999999999782	trials	11.0	6842.400653	6844.133225	6846.305834	6846.752159	6841.601188	6844.813972			1.0	1.0	0.0	3.0					
6849.712	12.93499999999949	trials	11.0	6854.320556	6855.498734	6860.3236959999995	6860.596304	6853.668822	6857.3263959999995	6861.012	6862.647	1.0	1.0	1.0	1.0					
6864.736	11.27599999999984	trials	11.0	6870.8410539999995	6872.769998	6875.519794	6876.034283999999	6869.9484489999995	6873.277437			1.0	1.0	0.0	3.0					
6878.979	11.518000000000029	trials	11.0	6885.338482	6887.066714	6889.842632	6890.516525	6884.383694	6887.927246			1.0	2.0	0.0	3.0					
6893.177	14.381000000000313	trials	11.0	6903.086353	6904.439867	6906.160937	6907.577896	6902.113883	6905.077075			1.0	1.0	0.0	3.0					
6910.522	11.69000000000051	trials	11.0	6916.046036	6917.577071	6920.065044999999	6920.363359999999	6915.26599	6918.944524	6920.917	6922.212	1.0	1.0	1.0	1.0					
6926.326	7.828000000000429	trials	11.0	6929.280422	6931.306849	6933.756916	6934.17387	6928.393711	6931.565942			1.0	1.0	0.0	3.0					
6938.087	59.11999999999989	trials	11.0	6991.321003	6993.332128	6994.773439	6995.093602	6990.392795	6993.6377299999995	6995.473	6997.207	1.0	1.0	1.0	1.0					
6999.239	7.663000000000466	trials	11.0	7003.236070999999	7004.4185019999995	7006.2334009999995	7006.922192	7002.477928	7005.463184			1.0	2.0	0.0	3.0					
7008.633	8.78400000000056	trials	11.0	7012.6229379999995	7013.738391	7016.8892319999995	7017.440468	7011.9149099999995	7015.093552			1.0	1.0	0.0	3.0					
7021.288	23.79400000000078	trials	11.0	7040.841478	7042.338312	7044.392462	7045.101611	7040.0854899999995	7043.39649			1.0	2.0	0.0	3.0					
7046.719	8.798999999999978	trials	11.0	7050.961589	7052.717310999999	7055.04908	7055.538637	7050.196798999999	7053.673369			1.0	1.0	0.0	3.0					
7057.387	11.780000000000655	trials	11.0	7064.181547	7066.158719	7068.306959	7069.1899809999995	7063.188602	7066.991495			1.0	2.0	0.0	3.0					
7070.707	31.350999999999658	trials	11.0	7096.771854	7098.424731	7100.211958	7100.476831	7095.998018	7098.971452	7100.997	7102.058	1.0	1.0	1.0	1.0					
7104.146	12.197000000000116	trials	11.0	7112.8820319999995	7114.223645	7115.856287	7116.362125	7112.31712	7114.644881			1.0	1.0	0.0	3.0					
7120.223	6.66399999999976	trials	11.0	7122.547181	7123.960465	7126.1846239999995	7126.908611	7121.986978999999	7125.182503			1.0	1.0	0.0	3.0					
7130.632	9.920000000000073	trials	11.0	7136.271637	7137.827971	7139.644103	7140.573286	7135.723277	7138.850221			1.0	2.0	0.0	3.0					
7143.98	15.442000000000007	trials	11.0	7151.116209	7152.839712999999	7157.084685	7157.2909819999995	7150.216442	7153.398244	7157.632	7159.422	1.0	1.0	1.0	1.0					
7162.442	8.826000000000022	trials	11.0	7166.786545	7168.795141	7170.6757	7171.287112	7165.947979	7169.286096			1.0	2.0	0.0	3.0					
7175.007	8.585000000000036	trials	11.0	7179.117011	7180.709221	7182.823322	7183.613689	7178.449241	7181.732707			1.0	1.0	0.0	3.0					
7186.152	12.039999999999964	trials	11.0	7191.776674	7193.325347	7195.906514	7195.964741	7191.1450669999995	7194.744961	7196.552	7198.192	1.0	1.0	1.0	1.0					
7201.208	7.725000000000364	trials	11.0	7204.40182	7205.747327	7208.295011	7208.957654	7203.703469	7206.831454			1.0	2.0	0.0	3.0					
7211.692	9.850000000000364	trials	11.0	7215.502485999999	7217.406983	7219.349647999999	7219.788868	7214.899717	7218.097168	7220.072	7221.542	1.0	1.0	1.0	1.0					
7223.587	12.319999999999709	trials	11.0	7229.882528	7231.054971	7233.513871	7233.999062	7229.2231839999995	7232.548541	7234.183	7235.907	1.0	1.0	1.0	1.0					
7237.997	9.435999999999694	trials	11.0	7242.998546	7244.5184229999995	7246.924363	7247.457355	7242.482873999999	7245.740417			1.0	2.0	0.0	3.0					
7250.312	7.706000000000131	trials	11.0	7253.1422299999995	7254.601812999999	7256.939128	7257.596047999999	7252.540203	7255.842788			1.0	1.0	0.0	3.0					
7259.408	12.003999999999905	trials	11.0	7265.616635	7267.184047	7270.8837459999995	7271.432857	7264.74344	7269.880628			1.0	1.0	0.0	3.0					
7275.287	12.204999999999927	trials	11.0	7280.959143	7282.214266999999	7284.877267	7285.159093	7280.099273	7283.500687	7285.438	7287.492	1.0	1.0	1.0	1.0					
7290.579	10.182999999999993	trials	11.0	7294.962871	7296.448861999999	7298.640088	7298.975836	7294.033577	7297.416493	7299.229	7300.762	1.0	1.0	1.0	1.0					
7302.85	10.286999999999352	trials	11.0	7307.036888	7308.669358	7310.776745	7311.062669	7306.071465999999	7309.633166	7311.522	7313.137	1.0	1.0	1.0	1.0					
7317.241	9.826000000000022	trials	11.0	7320.781881999999	7322.32949	7324.752748999999	7325.114081	7319.830739	7322.796554	7325.437	7327.067	1.0	1.0	1.0	1.0					
7330.201	6.386999999999716	trials	11.0	7332.9186549999995	7334.568689	7336.116548	7336.610326	7332.391049	7335.169217			1.0	1.0	0.0	3.0					
7339.507	9.21100000000024	trials	11.0	7343.652511	7344.9548079999995	7348.060348999999	7348.742312	7342.870559	7346.764427			1.0	2.0	0.0	3.0					
7350.393	32.64900000000034	trials	11.0	7377.92804	7379.429582	7380.905908	7381.186588	7377.295322	7379.9611669999995	7381.683	7383.042	1.0	1.0	1.0	1.0					
7387.072	5.52599999999984	trials	11.0	7389.08836	7390.498828	7392.115946	7392.620065	7388.083256	7391.095891999999			1.0	2.0	0.0	3.0					
7396.492	8.724999999999454	trials	11.0	7399.258037	7401.303363999999	7403.060351	7403.419094	7398.750649	7401.6989619999995	7403.787	7405.217	1.0	1.0	1.0	1.0					
7409.237	9.5649999999996	trials	11.0	7413.253314	7414.374431	7416.732798999999	7417.089015	7412.324178999999	7415.096481	7417.348	7418.802	1.0	1.0	1.0	1.0					
7420.865	9.778000000000247	trials	11.0	7426.03766	7428.175252	7429.866617	7430.663302999999	7425.114901999999	7429.130588			1.0	1.0	0.0	3.0					
7433.257	8.950000000000728	trials	11.0	7436.959159	7438.782415	7441.641422	7442.2303759999995	7436.398216	7440.823217			1.0	2.0	0.0	3.0					
7444.092	13.69000000000051	trials	11.0	7452.487741999999	7454.379935999999	7455.858729	7456.063097	7451.790488	7454.601488	7456.537	7457.782	1.0	1.0	1.0	1.0					
7460.867	11.659999999999854	trials	11.0	7466.048072	7467.654524	7470.459844999999	7470.916558999999	7465.2262869999995	7468.78069	7471.212	7472.527	1.0	1.0	1.0	1.0					
7476.547	7.676000000000386	trials	11.0	7478.223298999999	7479.849792999999	7483.840415	7484.201677999999	7477.58219	7481.900541999999			1.0	2.0	0.0	3.0					
7486.287	64.77499999999964	trials	11.0	7546.537969999999	7547.898206	7549.227266	7549.404207	7545.816688999999	7548.27473	7549.927	7551.062	1.0	1.0	1.0	1.0					
7554.082	10.045000000000073	trials	11.0	7558.783069	7560.725109999999	7562.118226	7562.479963	7557.886042	7560.96558	7562.742	7564.127	1.0	1.0	1.0	1.0					
7567.147	10.045000000000073	trials	11.0	7571.318362	7572.744805	7575.30797	7575.703498	7570.788806	7573.929819999999	7576.007	7577.192	1.0	2.0	1.0	1.0					
7581.247	9.02099999999973	trials	11.0	7584.348431	7586.207462	7588.172560999999	7588.576187	7583.461105	7586.78069	7588.792	7590.268	1.0	1.0	1.0	1.0					
7593.348	8.819000000000415	trials	11.0	7596.533056	7597.960115	7599.908029	7600.25774	7595.709083	7598.705169999999	7600.598	7602.167	1.0	1.0	1.0	1.0					
7604.247	6.7150000000001455	trials	11.0	7607.663348	7608.799718	7610.533681999999	7610.987365999999	7606.840224	7609.373530999999			1.0	1.0	0.0	3.0					
7614.88	20.48700000000008	trials	11.0	7631.504056	7632.961004	7634.936562999999	7635.389259	7630.917982999999	7633.781255			1.0	1.0	0.0	3.0					
7637.327	13.234999999999673	trials	11.0	7646.423779	7647.481381	7649.956151	7650.58486	7645.707335	7648.894299			1.0	2.0	0.0	3.0					
7654.288	10.369000000000597	trials	11.0	7657.8538929999995	7659.550787	7662.629008	7662.94982	7656.999124	7660.719332	7663.433	7664.657	1.0	1.0	1.0	1.0					
7666.756	8.165999999999258	trials	11.0	7670.750003	7672.0061749999995	7674.054575	7674.944297	7669.976275	7672.830540999999			1.0	2.0	0.0	3.0					
7678.433	9.5	trials	11.0	7682.13383	7683.6683649999995	7685.644558	7685.960051	7681.183868	7684.753914999999	7686.433	7687.933	1.0	1.0	1.0	1.0					
7691.947	6.4650000000001455	trials	11.0	7694.288192	7696.2278989999995	7697.886269	7698.4381809999995	7693.516045	7696.58021			1.0	1.0	0.0	3.0					
7700.337	13.849999999999454	trials	11.0	7708.009327	7710.070667	7712.277983	7713.046745	7707.202474	7710.579662			1.0	1.0	0.0	3.0					
7716.676	11.02099999999973	trials	11.0	7720.84915	7722.311495	7725.468053	7725.860782	7719.964035999999	7723.714857999999	7726.087	7727.697	1.0	1.0	1.0	1.0					
7730.757	8.50500000000011	trials	11.0	7733.328353	7735.296206	7737.11096	7737.47876	7732.4993509999995	7735.834844	7737.782	7739.262	1.0	1.0	1.0	1.0					
7742.352	9.305000000000291	trials	11.0	7745.435141	7747.298317	7750.439258	7751.680111	7744.5146859999995	7748.370953			1.0	1.0	0.0	3.0					
7753.113	13.259000000000015	trials	11.0	7759.983742	7761.5874619999995	7764.389569	7764.706666	7759.387683999999	7762.32834	7765.107	7766.372	1.0	1.0	1.0	1.0					
7770.397	316.7460000000001	BlockDesign														1.0	515.0	534.0	50.0	0.0
7770.397	6.117000000000189	trials	12.0	7772.085739	7773.386437	7776.025444999999	7776.539534	7771.4845749999995	7774.764537999999			2.0	2.0	0.0	3.0					
