onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6999.742	17.396999999999935	trials	11.0	7013.604302	7015.349464	7016.724548	7017.200448	7013.016668	7015.776059			1.0	2.0	0.0	3.0					
7019.074	21.761000000000422	trials	11.0	7036.274352	7037.812726	7040.105008	7040.895612	7035.633206	7039.549428			1.0	1.0	0.0	3.0					
7043.413	25.976000000000568	trials	11.0	7064.962932	7066.820068	7067.724666	7067.898417	7064.05497	7067.250451	7068.319	7069.389	1.0	1.0	1.0	1.0					
7072.439	8.969999999999345	trials	11.0	7076.828253	7078.643682	7079.759607	7079.902475	7076.267321	7079.046525	7080.364	7081.409	1.0	2.0	1.0	1.0					
7083.495	8.828999999999724	trials	11.0	7087.498553	7089.524865	7090.657653	7090.818051	7086.512145	7089.96876	7091.265	7092.324	1.0	2.0	1.0	1.0					
7094.475	8.9399999999996	trials	11.0	7098.96289	7100.054897	7101.682847	7101.918851	7098.198767	7101.002267	7102.344	7103.415	1.0	2.0	1.0	1.0					
7107.5	7.363999999999578	trials	11.0	7110.194402	7111.995017	7113.082976	7113.31055	7109.393936	7112.445059	7113.679	7114.864	1.0	2.0	1.0	1.0					
7117.945	8.088999999999942	trials	11.0	7121.262899	7123.0352330000005	7124.308157	7124.562113	7120.500038	7123.58202	7125.064	7126.034	1.0	2.0	1.0	1.0					
7128.054	6.675000000000182	trials	11.0	7131.903612	7133.320293	7134.461931	7134.6396270000005	7131.398114	7133.725628			1.0	2.0	0.0	3.0					
7137.759	23.425000000000182	trials	11.0	7158.158639	7159.507404	7160.530079	7161.246833	7157.381306	7160.014341			1.0	1.0	0.0	3.0					
7163.8	22.02899999999954	trials	11.0	7181.488791	7183.168401	7184.041026	7184.22915	7180.898945	7183.555518	7184.594	7185.829	1.0	1.0	1.0	1.0					
7187.85	7.263999999999214	trials	11.0	7192.093355	7193.660368	7194.639899	7194.788186	7191.120893	7194.078527			1.0	1.0	0.0	3.0					
7197.924	22.039999999999964	trials	11.0	7216.683051	7218.516164000001	7219.28054	7219.855248	7215.781979	7218.801612			1.0	1.0	0.0	3.0					
7222.665	27.453999999999724	trials	11.0	7247.118501	7248.765719	7249.655522	7250.1787810000005	7246.118691	7249.033407			1.0	2.0	0.0	3.0					
7253.949	27.225000000000364	trials	11.0	7277.918939	7279.795259	7280.837381	7281.045825	7277.025104	7280.345504			1.0	1.0	0.0	3.0					
7285.184	28.644999999999527	trials	11.0	7309.633624	7311.128723	7312.193696	7312.34756	7309.101642	7311.57499	7312.729	7313.829	1.0	2.0	1.0	1.0					
7315.954	17.360000000000582	trials	11.0	7328.698872	7330.46313	7331.420486	7331.619722	7327.7552749999995	7330.751208	7332.129	7333.314	1.0	2.0	1.0	1.0					
7336.384	8.555000000000291	trials	11.0	7339.618896	7341.214592	7343.188017	7343.360186	7338.9651	7342.525371	7343.769	7344.939	1.0	2.0	1.0	1.0					
7347.007	11.257000000000517	trials	11.0	7353.404168	7354.855836000001	7356.57365	7356.752533	7352.611607	7355.382264	7357.224	7358.264	1.0	2.0	1.0	1.0					
7361.343	11.851000000000568	trials	11.0	7369.143195000001	7370.290594	7371.516665	7371.704888	7368.485514	7370.873538	7372.119	7373.194	1.0	2.0	1.0	1.0					
7375.212	8.446999999999207	trials	11.0	7380.433326	7382.157831	7383.327314	7383.721794	7379.683394	7382.717846			1.0	2.0	0.0	3.0					
7387.594	24.350000000000364	trials	11.0	7408.668815	7410.161945	7411.160066	7412.005652	7407.760256	7410.662906			1.0	1.0	0.0	3.0					
7414.429	18.53099999999995	trials	11.0	7428.4803090000005	7429.575813	7430.766617	7430.915154	7427.597011	7430.139615	7431.389	7432.96	1.0	2.0	1.0	1.0					
7436.975	6.5789999999997235	trials	11.0	7440.468533	7441.920911	7443.232293	7443.615098	7439.479617	7442.358537			1.0	2.0	0.0	3.0					
7447.504	15.225999999999658	trials	11.0	7459.499166	7461.192201	7462.243638	7462.790001	7458.8408309999995	7461.70617			1.0	1.0	0.0	3.0					
7464.529	21.97099999999955	trials	11.0	7481.788925	7483.767222	7484.794551	7485.09501	7481.025528	7484.120979	7485.514	7486.5	1.0	2.0	1.0	1.0					
7490.559	8.804999999999382	trials	11.0	7494.654603	7496.6491399999995	7497.630249	7497.774286	7493.8166089999995	7496.923005000001	7498.274	7499.364	1.0	2.0	1.0	1.0					
7503.444	6.339999999999236	trials	11.0	7505.259233	7506.950042	7508.11866	7508.286948	7504.748369	7507.381838	7508.714	7509.784	1.0	2.0	1.0	1.0					
7513.87	6.859999999999673	trials	11.0	7516.400361	7517.867888	7519.031709	7519.2105169999995	7515.536266	7518.375584	7519.589	7520.73	1.0	2.0	1.0	1.0					
7523.814	9.789999999999964	trials	11.0	7529.143502	7530.784727	7531.905476	7532.071075	7528.628988	7531.241393	7532.644	7533.604	1.0	2.0	1.0	1.0					
7537.694	7.664999999999964	trials	11.0	7540.333985	7542.298966	7543.6951260000005	7543.8753830000005	7539.787326	7542.860796	7544.339	7545.359	1.0	2.0	1.0	1.0					
7547.409	8.56500000000051	trials	11.0	7552.614807	7554.616311	7555.905282	7556.323044	7551.83204	7555.236102			1.0	2.0	0.0	3.0					
7558.234	373.5599999999995	BlockDesign														1.0	374.0	393.0	50.0	0.0
7558.234	24.06999999999971	trials	12.0	7579.5192210000005	7581.005901	7581.974775000001	7582.358811	7578.835657	7581.34469			2.0	1.0	0.0	3.0					
7584.304	23.100000000000364	trials	12.0	7603.144326	7604.769746	7605.830924	7606.076109	7602.246108	7605.132267	7606.429	7607.404	2.0	1.0	1.0	1.0					
7611.5	12.698999999999614	trials	12.0	7619.834294	7621.095639	7622.431503	7622.619774	7619.2819070000005	7621.942676000001	7623.009	7624.199	2.0	1.0	1.0	1.0					
7627.259	5.444999999999709	trials	12.0	7629.444729	7631.043601	7631.940924	7632.766107	7628.866806	7631.41229			2.0	1.0	0.0	3.0					
7634.329	18.789999999999964	trials	12.0	7650.094227	7651.716092000001	7652.853614	7653.076304	7649.1188870000005	7652.300003			2.0	1.0	0.0	3.0					
7655.129	34.63500000000022	trials	12.0	7685.214494	7686.996315	7688.185869	7688.412563	7684.227819	7687.665126	7688.944	7689.764	2.0	1.0	1.0	1.0					
7693.884	7.0649999999996	trials	12.0	7696.329845	7697.910764	7699.2809720000005	7699.51384	7695.504141	7698.736775	7699.875	7700.949	2.0	1.0	1.0	1.0					
7703.969	7.100000000000364	trials	12.0	7707.870209000001	7709.5819520000005	7710.746825	7711.012931	7707.153549000001	7710.047765			2.0	1.0	0.0	3.0					
7713.119	17.07000000000062	trials	12.0	7724.99478	7726.532832	7728.260729	7728.497381	7724.267075	7727.738885	7728.904	7730.189	2.0	1.0	1.0	1.0					
7734.257	13.792000000000371	trials	12.0	7744.61496	7746.560904	7747.683237	7748.110241	7743.832131	7747.064754			2.0	2.0	0.0	3.0					
7749.954	15.725000000000364	trials	12.0	7762.874867	7764.413631	7765.330382	7765.7438870000005	7762.350073	7764.7776539999995			2.0	1.0	0.0	3.0					
7768.672	14.79700000000048	trials	12.0	7779.169511	7780.621754	7781.533548	7781.668799	7778.184477	7780.99151	7782.181	7783.469	2.0	1.0	1.0	1.0					
7787.367	6.53899999999976	trials	12.0	7791.004511	7792.870095	7793.635247	7793.965949	7790.458524	7793.148793			2.0	1.0	0.0	3.0					
7795.97	21.259000000000015	trials	12.0	7813.856261	7815.883178	7816.905333000001	7817.201342	7813.137608	7816.230513			2.0	1.0	0.0	3.0					
7819.236	20.658000000000357	trials	12.0	7836.004844	7837.296723	7838.260631	7838.4634160000005	7835.184176	7837.724828	7839.009	7839.894	2.0	1.0	1.0	1.0					
7842.915	10.078999999999724	trials	12.0	7848.316473	7849.866864	7850.98812	7851.231972	7847.415194	7850.36193	7851.599	7852.994	2.0	1.0	1.0	1.0					
7855.083	9.865999999999985	trials	12.0	7859.3849549999995	7861.121603	7864.46826	7864.530029	7858.714538	7861.53815			2.0	1.0	0.0	3.0					
7867.994	12.19000000000051	trials	12.0	7877.240213	7878.909258	7879.924383	7880.214155	7876.696982	7879.308969			2.0	1.0	0.0	3.0					
7884.242	24.067000000000007	trials	12.0	7904.495184	7905.724248	7907.014772	7907.409036	7903.506563	7906.277403			2.0	2.0	0.0	3.0					
7909.354	22.4399999999996	trials	12.0	7927.285109	7929.212952	7930.204676	7930.528682	7926.6620060000005	7929.5957020000005	7930.979	7931.794	2.0	1.0	1.0	1.0					
7933.885	433.8339999999989	BlockDesign														1.0	394.0	414.0	0.0	50.0
7933.885	7.880999999999403	trials	13.0	7938.510183	7940.30676	7941.421888	7941.825245	7937.962144	7940.692161			3.0	2.0	0.0	3.0					
7945.68	18.923999999999978	trials	13.0	7960.500368	7962.087408	7962.971295	7963.151049	7959.707462	7962.3544679999995	7963.506	7964.604	3.0	2.0	1.0	1.0					
7966.621	9.177999999999884	trials	13.0	7971.544859	7972.89172	7974.0659749999995	7974.242207	7970.537583	7973.397533	7974.629	7975.799	3.0	2.0	1.0	1.0					
7978.815	10.119000000000597	trials	13.0	7985.260313	7987.237352	7988.5284090000005	7988.996843	7984.707917	7987.931802			3.0	2.0	0.0	3.0					
7990.871	24.399000000000342	trials	13.0	8009.941799	8011.498289	8015.208575000001	8015.332646	8008.993607	8011.492914			3.0		0.0	2.0					
8017.509	20.9350000000004	trials	13.0	8034.245583	8035.636572	8036.788953	8037.014325	8033.738048	8036.150607	8037.44	8038.444	3.0	2.0	1.0	1.0					
8041.469	6.3149999999996	trials	13.0	8045.055251	8046.467021	8047.529063	8047.723266	8044.337325	8046.928766			3.0	2.0	0.0	3.0					
8049.863	46.740999999999985	trials	13.0	8093.970102	8095.391667	8096.320404	8096.66951	8093.111638	8095.680822			3.0	2.0	0.0	3.0					
8099.587	20.872999999999593	trials	13.0	8115.916314	8117.798045	8118.769344	8118.939389	8115.144099	8118.158373	8119.404	8120.46	3.0	2.0	1.0	1.0					
8122.55	10.470000000000255	trials	13.0	8129.840753	8131.733613	8132.677077	8133.060933	8128.913541	8132.029139			3.0	2.0	0.0	3.0					
8136.993	21.248999999999796	trials	13.0	8155.470224000001	8156.552091	8157.931394	8158.2861570000005	8154.785529	8157.207807			3.0	2.0	0.0	3.0					
8160.195	39.45900000000074	trials	13.0	8195.696204	8196.943647	8197.946081	8198.112883	8194.767845	8197.338383	8198.579	8199.654	3.0	2.0	1.0	1.0					
8202.745	6.72899999999936	trials	13.0	8206.49646	8208.102168	8209.112625	8209.539559	8205.629606	8208.480937			3.0	2.0	0.0	3.0					
8211.413	27.190999999998894	trials	13.0	8234.20668	8235.706467	8237.026317	8237.195433	8233.314522	8236.377101	8237.576	8238.604	3.0	2.0	1.0	1.0					
8242.625	7.488999999999578	trials	13.0	8246.857347000001	8248.622592	8249.817751999999	8250.147378	8246.12839	8249.14464			3.0	2.0	0.0	3.0					
8252.085	30.934000000001106	trials	13.0	8278.527312	8280.517278	8281.498694	8281.706481000001	8277.72222	8280.858653	8282.059	8283.019	3.0	2.0	1.0	1.0					
8286.085	10.019000000000233	trials	13.0	8291.291218	8293.056056	8294.298685	8294.493924	8290.357641	8293.630226000001	8294.819	8296.104	3.0	2.0	1.0	1.0					
8298.061	8.729000000001179	trials	13.0	8303.770442000001	8305.187115	8306.425794	8306.647224	8302.989525	8305.697371			3.0	2.0	0.0	3.0					
8308.694	22.11499999999978	trials	13.0	8325.376014	8326.870052	8329.418744999999	8330.874446	8324.375318	8328.357096			3.0	1.0	0.0	3.0					
8333.726	22.273999999999432	trials	13.0	8351.591243	8353.494837	8354.414841	8354.665926	8350.654286	8353.758182	8355.004	8356.0	3.0	2.0	1.0	1.0					
8358.019	9.699999999998909	trials	13.0	8363.675679	8364.871171	8366.09923	8366.252991000001	8363.140382	8365.441352	8366.689	8367.719	3.0	2.0	1.0	1.0					
8369.744	846.0349999999999	BlockDesign														1.0	415.0	455.0	50.0	50.0
8369.744	8.264999999999418	trials	14.0	8374.916996	8376.772272	8377.759689	8378.042028	8374.091353	8377.07187			3.0	2.0	0.0	3.0					
8380.091	28.28399999999965	trials	14.0	8404.621299	8406.279516	8407.160214	8408.435748	8403.782031	8406.638421			2.0	1.0	0.0	3.0					
8410.479	16.6200000000008	trials	14.0	8423.090852000001	8424.482064	8425.354496	8425.579740000001	8422.394441	8424.858453	8425.944	8427.099	2.0	1.0	1.0	1.0					
8429.114	13.015000000001237	trials	14.0	8437.885833	8439.564132	8440.302242	8440.511063	8436.982236	8439.812335999999	8440.909	8442.129	2.0	1.0	1.0	1.0					
8445.09	8.22400000000016	trials	14.0	8449.871223	8451.755649	8452.641294000001	8453.376296	8449.334396	8452.078955			2.0	1.0	0.0	3.0					
8456.994	31.84099999999853	trials	14.0	8483.126275999999	8484.923076	8488.589523	8488.896614000001	8482.241714	8484.919734			3.0		0.0	2.0					
8489.954	17.090000000000146	trials	14.0	8502.126311	8504.149862	8505.32129	8505.505734	8501.539454	8504.681127	8505.984	8507.044	3.0	2.0	1.0	1.0					
8510.969	9.925000000001091	trials	14.0	8516.456291	8517.835845	8519.157418	8519.333632	8515.616321	8518.494953	8519.96	8520.894	3.0	2.0	1.0	1.0					
8523.939	8.639999999999418	trials	14.0	8528.407487	8529.953381	8530.955283	8531.24286	8527.790898	8530.391586	8531.674	8532.579	2.0	1.0	1.0	1.0					
8536.617	5.298000000000684	trials	14.0	8538.551448	8540.542212	8541.64355	8541.96848	8538.035144	8540.9347			3.0	2.0	0.0	3.0					
8544.99	24.72400000000016	trials	14.0	8565.751743	8567.129556	8568.123542000001	8568.317082	8564.971417	8567.46649	8568.835	8569.714	3.0	2.0	1.0	1.0					
8571.804	9.534999999999854	trials	14.0	8577.29638	8578.56992	8579.45828	8579.71977	8576.582639	8578.973119	8580.104	8581.339	2.0	1.0	1.0	1.0					
8583.359	9.395999999998821	trials	14.0	8590.16765	8591.363765	8592.417026	8592.757944	8589.220596	8591.889462			2.0	1.0	0.0	3.0					
8596.689	26.340000000000146	trials	14.0	8620.341656	8621.478022	8622.335676	8622.574998	8619.488222	8621.829651			2.0	1.0	0.0	3.0					
8625.604	22.420000000000073	trials	14.0	8645.449055000001	8646.748608	8647.700135	8648.077613	8644.77858	8647.069047			3.0	2.0	0.0	3.0					
8650.059	20.579999999999927	trials	14.0	8666.286695	8667.894802	8669.096168	8669.348988	8665.490409	8668.451001	8669.719	8670.639	3.0	2.0	1.0	1.0					
8674.684	8.9900000000016	trials	14.0	8679.7821	8681.751135	8682.710112	8683.740491	8679.111413999999	8682.207612			2.0	1.0	0.0	3.0					
8687.044	18.104999999999563	trials	14.0	8700.536805	8702.452874999999	8703.476009	8703.745139999999	8699.661507	8702.974691	8704.049	8705.149	2.0	1.0	1.0	1.0					
8708.179	6.78099999999904	trials	14.0	8711.738847	8713.583655	8714.694903	8715.027397	8711.212217	8714.015064			3.0	2.0	0.0	3.0					
8717.04	28.209999999999127	trials	14.0	8742.492389	8743.860558	8744.767534999999	8745.311303	8741.656071	8744.213181			2.0	1.0	0.0	3.0					
8747.074	20.44499999999971	trials	14.0	8764.64634	8766.109122	8767.100259	8767.582853	8764.016172	8766.499908			3.0	2.0	0.0	3.0					
8770.449	22.344999999999345	trials	14.0	8788.792068	8790.083604	8791.192342	8791.397463000001	8787.848679	8790.597813	8791.899	8792.794	2.0	1.0	1.0	1.0					
8795.874	7.632999999999811	trials	14.0	8799.943506	8801.725484999999	8803.19994	8803.560138	8799.01743	8802.561277			3.0	1.0	0.0	3.0					
8805.524	24.7450000000008	trials	14.0	8825.927345	8827.695479	8828.816555	8828.98305	8825.406563	8828.119887	8829.48	8830.269	3.0	2.0	1.0	1.0					
8832.29	9.044999999998254	trials	14.0	8838.091776000001	8839.34868	8840.329404	8840.596769	8837.120508	8839.786308			2.0	1.0	1.0	1.0					
8845.898	71.76700000000164	trials	14.0	8912.997356	8914.453103	8915.369448	8915.884152	8912.28498	8914.797677	8916.004	8917.665	2.0	1.0	1.0	1.0					
8921.745	6.823999999998705	trials	14.0	8925.062177	8926.289097	8927.579043	8927.860148	8924.393918	8926.876988			3.0	2.0	0.0	3.0					
8930.844	15.380000000001019	trials	14.0	8941.452663	8942.723815000001	8944.392575	8944.612186	8940.568184	8943.738699	8945.074	8946.224	3.0	2.0	1.0	1.0					
8948.264	10.175000000001091	trials	14.0	8953.548126	8955.294206999999	8956.595509	8956.774121	8952.653237999999	8955.900629	8957.199	8958.439	3.0	2.0	1.0	1.0					
8961.231	8.807000000000698	trials	14.0	8966.962148	8968.284405	8969.718777	8970.087872	8966.278893	8969.141162			2.0	1.0	0.0	3.0					
8972.049	19.969999999999345	trials	14.0	8988.582516	8990.265645	8991.119661	8991.351507	8987.925299	8990.487545			3.0	2.0	0.0	3.0					
8994.379	24.429999999998472	trials	14.0	9015.727169	9017.544104	9018.121832	9018.872348	9015.051027	9017.573754000001			2.0	1.0	0.0	3.0					
9020.376	49.57099999999991	trials	14.0	9067.117941	9068.394413	9069.262389	9070.009902	9066.451477999999	9068.736465			2.0	1.0	0.0	3.0					
9073.6	17.453999999999724	trials	14.0	9088.608912	9089.876154	9090.739033	9091.037841000001	9087.623994	9090.150339			3.0	2.0	0.0	3.0					
9093.066	25.858000000000175	trials	14.0	9114.43263	9116.355872	9117.195066	9117.599887	9113.653562	9116.675291	9117.729	9118.924	2.0	1.0	1.0	1.0					
9123.009	7.204999999999927	trials	14.0	9125.597706	9127.551008	9128.536622	9128.756208	9124.683174	9127.882523	9129.099	9130.214	3.0	2.0	1.0	1.0					
9132.234	9.319999999999709	trials	14.0	9138.573116	9139.670711	9141.085162	9141.620028000001	9137.787816	9140.423568			3.0	2.0	0.0	3.0					
9144.42	22.683999999999287	trials	14.0	9163.793028	9165.805212	9166.619714	9167.168690999999	9163.165395	9166.102185			2.0	1.0	0.0	3.0					
9169.949	19.149999999999636	trials	14.0	9185.666384	9186.727799	9187.467565	9187.696774	9163.165395	9186.99434	9188.199	9189.099	2.0	1.0	1.0	1.0					
9192.187	12.442000000000917	trials	14.0	9200.062318	9201.750887	9202.785614	9203.007646	9199.297951	9202.111816	9203.424	9204.629	3.0	2.0	1.0	1.0					
9206.704	9.075000000000728	trials	14.0	9213.05752	9214.457251	9215.593942	9215.813173	9212.195383	9214.921279			3.0	2.0	0.0	3.0					
9219.949	115.05999999999949	BlockDesign														1.0	456.0	460.0	0.0	0.0
9219.949	21.46600000000035	trials	15.0	9238.579284	9239.674430000001	9240.985055000001	9241.453333	9237.660052	9240.458527			2.0	1.0	0.0	3.0					
9245.294	24.665999999999258	trials	15.0	9267.227979	9268.476554	9269.31128	9269.992043	9266.23166	9268.791220000001			2.0	1.0	0.0	3.0					
9273.679	17.445999999999913	trials	15.0	9288.111007	9289.205921	9290.401091	9291.162745	9287.472106	9289.815104			2.0	1.0	0.0	3.0					
9293.838	27.20600000000013	trials	15.0	9317.958091	9319.542745	9320.296226	9321.080927	9317.079899	9319.82587			2.0	1.0	0.0	3.0					
9325.659	9.350000000000364	trials	15.0	9332.079165	9333.576971	9334.912322	9335.801254	9331.472597	9334.432315			2.0	1.0	0.0	3.0					
9338.304	102.29500000000007	BlockDesign														1.0	461.0	465.0	0.0	0.0
9338.304	14.765999999999622	trials	16.0	9350.164297	9351.703756	9352.632838	9353.033539	9349.523723	9352.015933			3.0	2.0	0.0	3.0					
9357.019	15.829999999999927	trials	16.0	9369.539721000001	9371.116403	9372.102581	9372.284777	9369.017662	9371.401319			3.0	2.0	0.0	3.0					
9376.484	22.070999999999913	trials	16.0	9395.107948	9396.33861	9398.184607	9398.552108	9394.265164	9397.537264			3.0	2.0	0.0	3.0					
9402.474	12.459999999999127	trials	16.0	9411.967964	9413.430236	9414.644872	9414.869416	9411.138738	9413.991043			3.0	2.0	0.0	3.0					
9417.945	22.65400000000045	trials	16.0	9437.79326	9439.206305	9440.423087	9440.637205	9437.165698	9439.76623			3.0	2.0	0.0	3.0					
9443.757	846.2070000000003	BlockDesign														1.0	466.0	505.0	50.0	50.0
9443.757	19.211999999999534	trials	17.0	9459.633545	9461.037474	9461.989513	9463.006975	9458.638591	9461.413795			2.0	1.0	0.0	3.0					
9465.42	88.57999999999993	trials	17.0	9549.338621	9550.949842	9552.224708	9552.540299	9548.717449	9551.278869	9552.844	9554.0	2.0	1.0	1.0	1.0					
9555.9	15.68499999999949	trials	17.0	9566.338501	9567.520518	9569.236304	9569.477829	9565.715867	9568.461239	9569.904	9571.585	3.0	2.0	1.0	1.0					
9574.675	12.054000000000087	trials	17.0	9582.874983	9584.701954	9585.749362	9586.12243	9582.073865	9584.982693			3.0	2.0	0.0	3.0					
9590.12	13.91399999999885	trials	17.0	9601.008563	9602.087503	9603.006371	9604.068793	9600.095995	9602.494768			2.0	1.0	0.0	3.0					
9605.367	22.99200000000019	trials	17.0	9624.794117	9625.904762	9628.006772	9628.39372	9623.85808	9626.456871			3.0	2.0	0.0	3.0					
9630.315	13.65899999999965	trials	17.0	9639.764598	9641.355563000001	9642.213662	9642.435538	9638.928293	9641.697293	9642.904	9643.974	2.0	1.0	1.0	1.0					
9648.114	13.4950000000008	trials	17.0	9657.148547	9658.752956	9659.821487	9659.997407	9656.271412	9659.15188	9660.534	9661.609	3.0	2.0	1.0	1.0					
9665.589	7.885000000000218	trials	17.0	9669.415231	9670.465759	9671.450267	9671.714786	9668.731469	9670.900735	9672.079	9673.474	2.0	1.0	1.0	1.0					
9675.514	13.020000000000437	trials	17.0	9684.125291	9685.938028	9686.716195	9686.996022	9683.322389	9686.174071	9687.444	9688.534	2.0	1.0	1.0	1.0					
9690.626	10.618000000000393	trials	17.0	9697.858457	9699.225391	9700.360691	9700.584394	9697.227797	9699.644037			3.0	2.0	0.0	3.0					
9704.714	31.915000000000873	trials	17.0	9733.915255	9735.106386	9735.966568	9736.667527	9733.14274	9735.380876			3.0	2.0	0.0	3.0					
9739.384	15.979999999999563	trials	17.0	9752.363592	9753.855283	9754.641918	9755.399609	9751.729365	9754.150288			2.0	1.0	0.0	3.0					
9757.929	22.424999999999272	trials	17.0	9776.165033	9777.612204000001	9778.624985	9778.856165000001	9775.631663	9778.028149	9779.379	9780.354	3.0	2.0	1.0	1.0					
9782.375	12.699000000000524	trials	17.0	9790.283459	9791.488017	9793.373277	9793.514528	9789.667877	9792.592925	9793.96	9795.074	3.0	2.0	1.0	1.0					
9798.15	6.5130000000008295	trials	17.0	9801.888812000001	9803.361362	9804.283066	9804.667058	9801.359595	9803.681017			2.0	1.0	0.0	3.0					
9808.619	27.125	trials	17.0	9831.669392	9833.200418	9834.170275	9834.282475	9830.751007	9833.496881000001	9834.869	9835.744	3.0	2.0	1.0	1.0					
9837.773	10.361000000000786	trials	17.0	9843.960653	9845.206538	9846.289516	9846.59139	9843.301826	9845.582159	9846.919	9848.134	3.0	2.0	1.0	1.0					
9850.149	14.900000000001455	trials	17.0	9861.080308	9862.37123	9863.14933	9863.439905	9860.133581	9862.649062	9863.844	9865.049	2.0	1.0	1.0	1.0					
9868.069	12.110000000000582	trials	17.0	9876.58959	9877.765892	9879.479229	9880.214228	9875.895257	9878.890586			3.0	1.0	0.0	3.0					
9882.835	20.994000000000597	trials	17.0	9900.209539	9901.94087	9902.931616	9903.866963	9899.556844	9902.380811			2.0	1.0	0.0	3.0					
9907.354	23.77100000000064	trials	17.0	9928.080442	9929.760364	9930.773332	9931.067726	9927.239489	9930.143728000001			3.0	2.0	0.0	3.0					
9933.13	13.819000000001324	trials	17.0	9943.658971	9945.167389	9946.406533	9946.985188	9942.911415	9945.869336			2.0	1.0	0.0	3.0					
9949.754	18.080999999998312	trials	17.0	9963.250567000001	9964.847922	9965.952644	9966.291591000001	9962.729918	9965.441999	9966.524	9967.835	2.0	1.0	1.0	1.0					
9969.867	12.609000000000378	trials	17.0	9979.698911	9980.895847	9982.104228	9982.503866000001	9978.865235	9981.358883			3.0	2.0	0.0	3.0					
9985.404	34.1299999999992	trials	17.0	10015.264491	10016.775839	10017.678538	10017.923044	10014.588053	10017.119651	10018.384	10019.534	2.0	1.0	1.0	1.0					
10022.594	12.656000000000859	trials	17.0	10031.264554	10032.329123	10033.541727	10033.690306	10030.663892	10032.816497	10034.172	10035.25	3.0	2.0	1.0	1.0					
10039.404	6.359999999998763	trials	17.0	10043.114268	10044.370829	10045.464726	10045.788213	10042.492467	10044.740677			3.0	2.0	0.0	3.0					
10047.839	26.81999999999971	trials	17.0	10070.589687	10071.814517	10072.997016	10073.145322	10070.009186	10072.324681	10073.559	10074.659	3.0	2.0	1.0	1.0					
10078.679	9.594999999999345	trials	17.0	10085.274431	10086.874154000001	10087.469000000001	10088.309164	10084.540676	10086.9387			2.0	1.0	0.0	3.0					
10090.839	24.155000000000655	trials	17.0	10110.794975	10112.153172	10113.245539	10113.523761	10110.157454	10112.655884	10113.829	10114.994	2.0	1.0	1.0	1.0					
10117.014	9.880000000001019	trials	17.0	10124.041447	10125.149934000001	10126.408909	10126.929789	10123.208569	10125.90417			2.0	1.0	0.0	3.0					
10128.759	29.090000000000146	trials	17.0	10154.284444	10155.795718	10156.821064	10157.064301	10153.690453	10156.184582			2.0	1.0	1.0	1.0					
10162.394	17.329999999999927	trials	17.0	10174.969708	10176.604345	10177.559854	10179.760996	10174.136818	10177.032077			2.0	1.0	0.0	3.0					
10179.915	17.23199999999997	trials	17.0	10194.284347	10195.741051	10196.788813	10197.120139	10193.413192	10196.120887000001			3.0	2.0	0.0	3.0					
10200.105	23.623999999999796	trials	17.0	10220.724879	10222.521443	10223.445337000001	10223.673142	10220.193437	10222.799477			3.0	2.0	0.0	3.0					
10226.804	18.090000000000146	trials	17.0	10240.159565	10242.143528	10243.279781000001	10243.41757	10239.497577	10242.592673	10244.009	10244.894	3.0	2.0	1.0	1.0					
10247.91	10.604999999999563	trials	17.0	10254.244588	10255.970912	10256.944709	10257.097562	10253.467255	10256.231191	10257.485	10258.515	3.0	2.0	1.0	1.0					
10260.534	7.815000000000509	trials	17.0	10264.944719	10266.786283	10267.676461	10268.384731	10264.205472	10267.178932			2.0	1.0	0.0	3.0					
10271.964	18.0	trials	17.0	10286.309969	10287.426799	10288.493686	10288.673297	10285.387885	10287.916813	10289.104	10289.964	2.0	1.0	1.0	1.0					
10293.054	792.0200000000004	BlockDesign														1.0	506.0	555.0	90.0	50.0
10293.054	14.350000000000364	trials	18.0	10302.859909	10304.684474	10305.639544	10305.82613	10302.103735	10304.929511	10306.404	10307.404	1.0	2.0	1.0	1.0					
10310.46	8.064000000000306	trials	18.0	10313.71508	10315.768364	10316.756206	10316.918155	10312.884139	10316.141616	10317.424	10318.524	1.0	2.0	1.0	1.0					
10322.616	5.593000000000757	trials	18.0	10324.93514	10326.417893	10327.782551	10328.00066	10324.037147	10327.183898			1.0	2.0	0.0	3.0					
10330.15	17.6200000000008	trials	18.0	10344.835448	10345.908704	10347.412172	10347.461882	10344.255214	10346.716708			1.0	2.0	0.0	3.0					
10351.855	19.66899999999987	trials	18.0	10368.230363	10370.195922	10371.236239	10371.512546	10367.568224	10370.494204			1.0	2.0	0.0	3.0					
10373.534	26.55999999999949	trials	18.0	10395.680385	10396.793579000001	10398.380516000001	10398.57659	10394.935349	10397.752496000001	10399.125	10400.094	1.0	2.0	1.0	1.0					
10404.184	4.610000000000582	trials	18.0	10405.88597	10407.463882	10408.496875	10408.681241	10405.002896	10407.865754			1.0	2.0	0.0	3.0					
10411.865	10.344999999999345	trials	18.0	10418.029751	10419.552271	10420.715276	10420.913393	10417.498261	10420.120951	10412.019	10422.21	1.0	2.0	1.0	1.0					
