onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5962.602	10.903000000000247	trials	7.0	5967.216494	5968.987469	5971.253003	5971.531976	5966.499809000001	5970.342368	5972.058	5973.505	1.0	1.0	1.0	1.0					
5975.533	648.4349999999995	BlockDesign														1.0	343.0	383.0	10.0	50.0
5975.533	9.279999999999745	trials	8.0	5980.591361000001	5981.818873	5984.477471	5984.894093000001	5980.046328	5983.47644			1.0	1.0	0.0	3.0					
5987.816	7.027000000000044	trials	8.0	5989.671429	5991.6389149999995	5993.132473	5994.926369000001	5987.97471	5992.024388			1.0	2.0	0.0	3.0					
5995.424	7.814000000000306	trials	8.0	5998.518136000001	6000.192107000001	6002.792666	6003.323746	5997.938774	6001.9655330000005			1.0	1.0	0.0	3.0					
6007.038	23.300000000000182	trials	8.0	6024.518387	6026.072234	6030.0245620000005	6030.223285	6023.945774	6029.130385			1.0	1.0	0.0	3.0					
6033.349	7.375	trials	8.0	6035.228467000001	6036.658798	6038.536124	6038.882782000001	6033.982763	6037.480294000001	6039.108	6040.724	1.0	2.0	1.0	1.0					
6042.743	16.099999999999454	trials	8.0	6051.331778	6052.723801	6056.696132	6057.168481000001	6050.795489	6054.531637	6057.26	6058.843	1.0	2.0	1.0	1.0					
6060.864	14.449000000000524	trials	8.0	6069.327295	6071.075426	6072.908786	6072.993596	6068.385197	6071.625231	6073.554	6075.313	1.0	2.0	1.0	1.0					
6079.403	9.264999999999418	trials	8.0	6083.04207	6084.570464	6087.61737	6088.756019	6082.431464	6085.482830000001			1.0	2.0	0.0	3.0					
6089.868	10.875	trials	8.0	6094.247141	6095.613954	6097.535275	6098.071076	6093.422503	6096.6400730000005			1.0	1.0	0.0	3.0					
6100.834	8.265000000000327	trials	8.0	6102.5724470000005	6104.028235	6106.690049000001	6107.168777000001	6101.1433	6104.5154170000005	6107.253	6109.099	1.0	2.0	1.0	1.0					
6113.118	17.52099999999973	trials	8.0	6125.57564	6127.607764	6128.836714	6128.898177	6124.922683	6127.943834			1.0	2.0	0.0	3.0					
6131.213	30.88000000000011	trials	8.0	6156.707329	6158.709817	6159.942448	6160.440282	6155.984126	6159.109381	6160.663	6162.093	1.0	2.0	1.0	1.0					
6166.142	8.916000000000167	trials	8.0	6169.707268	6171.549685	6172.758637	6173.312319	6168.738696	6171.855624	6173.418	6175.058	1.0	2.0	1.0	1.0					
6179.113	6.604999999999563	trials	8.0	6181.370194	6182.958888	6184.656861	6185.140729	6180.730387	6183.39379			1.0	2.0	1.0	1.0					
6190.189	12.558999999999287	trials	8.0	6196.605606	6198.549369	6200.375355	6200.948476	6195.86715	6199.33962	6201.014	6202.748	1.0	2.0	1.0	1.0					
6204.903	12.695999999999913	trials	8.0	6211.961446	6214.01233	6216.779034	6217.620163	6211.092147	6214.671173			1.0	2.0	0.0	3.0					
6219.113	5.653999999999542	trials	8.0	6220.860736	6222.569752	6224.385534	6224.772343	6219.599029	6223.480317			1.0	1.0	0.0	3.0					
6227.748	6.330000000000837	trials	8.0	6229.3607680000005	6231.357541	6232.995123	6234.103161	6228.018817	6231.556158			1.0	2.0	0.0	3.0					
6235.377	17.17699999999968	trials	8.0	6246.461317	6248.114322	6251.191438	6252.579316	6245.534623	6248.519842			1.0	2.0	0.0	3.0					
6254.504	6.873999999999796	trials	8.0	6257.851524	6259.472988	6261.062311	6261.22134	6256.853331	6260.257944			1.0	1.0	0.0	3.0					
6265.389	17.298999999999978	trials	8.0	6278.096494	6279.402552	6282.322882	6282.586255	6277.527156	6281.005718			1.0	1.0	0.0	3.0					
6284.763	5.704999999999927	trials	8.0	6286.296354	6287.66809	6289.543269	6290.493429	6285.243898	6288.105351			1.0	2.0	0.0	3.0					
6292.903	37.219999999999345	trials	8.0	6320.877706	6322.215743	6326.850316	6330.149136	6320.153433	6323.059206			1.0	2.0	0.0	3.0					
6331.168	6.235000000000582	trials	8.0	6333.316069	6335.282169	6337.056642	6337.379721	6332.771536	6336.216754			1.0	1.0	0.0	3.0					
6339.413	46.60500000000047	trials	8.0	6382.276494	6383.636962	6385.386922	6386.044572	6381.510634	6384.416473			1.0	1.0	0.0	3.0					
6389.814	12.054000000000087	trials	8.0	6397.661131	6398.762689	6400.932327	6401.892612	6396.779551	6399.481572			1.0	2.0	0.0	3.0					
6405.318	13.019999999999527	trials	8.0	6410.747394	6412.647646	6416.240247	6416.6407	6410.121421	6413.483344	6416.889	6418.338	1.0	2.0	1.0	1.0					
6422.458	11.875	trials	8.0	6429.19647	6430.828159	6432.140917	6432.202821	6428.658556	6431.186644	6432.813	6434.333	1.0	2.0	1.0	1.0					
6436.413	13.436000000000604	trials	8.0	6443.892221	6445.388081	6448.312972	6449.876794	6443.375055	6446.002915			1.0	2.0	0.0	3.0					
6450.608	9.090000000000146	trials	8.0	6453.668392	6455.474542	6458.781645	6459.254599	6453.067639	6457.850427			1.0	1.0	0.0	3.0					
6462.28	5.69800000000032	trials	8.0	6464.217658	6465.421038	6467.213677	6468.003498	6462.595436	6465.806322			1.0	2.0	0.0	3.0					
6469.556	15.212000000000444	trials	8.0	6476.143815	6477.867109	6484.018186	6484.795065	6475.259117	6479.817193			1.0	2.0	0.0	3.0					
6488.448	20.690999999999804	trials	8.0	6502.026704	6503.517513	6508.371742	6509.162133	6501.321817	6504.720153			1.0	2.0	0.0	3.0					
6511.679	16.21900000000005	trials	8.0	6519.746997	6521.5139070000005	6525.573239	6526.134057	6518.814591	6522.237901	6526.304	6527.898	1.0	2.0	1.0	1.0					
6530.929	11.274000000000342	trials	8.0	6535.872132	6537.380887	6540.062353	6540.433006	6534.958782	6537.893289	6540.748	6542.203	1.0	2.0	1.0	1.0					
6546.299	11.41399999999976	trials	8.0	6552.503833	6554.130529	6556.973494	6557.739897	6551.788062	6554.872921			1.0	2.0	0.0	3.0					
6560.333	8.331000000000131	trials	8.0	6565.003906	6566.217391	6568.231233	6568.684393	6564.2219860000005	6567.300876			1.0	1.0	0.0	3.0					
6571.589	6.868999999999687	trials	8.0	6573.23215	6575.162137	6576.385768	6576.426417	6571.864624	6575.503134	6577.153	6578.458	1.0	2.0	1.0	1.0					
6581.478	11.595000000000255	trials	8.0	6586.583719	6587.722501	6590.722425	6591.233879	6585.652212	6588.532667	6591.443	6593.073	1.0	2.0	1.0	1.0					
6596.179	11.384000000000015	trials	8.0	6601.794014	6603.36385	6605.115892	6605.208601	6600.938908	6603.818044	6605.708	6607.563	1.0	2.0	1.0	1.0					
6610.612	13.355999999999767	trials	8.0	6618.754411	6620.018753	6623.8707190000005	6625.615074	6617.807477	6620.791382			1.0	2.0	0.0	3.0					
6628.688	99.09100000000035	BlockDesign														1.0	384.0	389.0	0.0	0.0
6628.688	6.451000000000022	trials	9.0	6630.503965	6631.641487	6634.364899	6635.163163	6629.020605	6632.782849			1.0	2.0	0.0	3.0					
6638.767	14.451000000000022	trials	9.0	6646.897641	6648.327765	6652.90899	6653.140443	6645.909603	6651.339095			1.0	1.0	0.0	3.0					
6656.228	43.460000000000036	trials	9.0	6695.322682	6697.299859	6698.58528	6699.716334	6694.729774	6697.750336			1.0	2.0	0.0	3.0					
6704.028	9.404999999999745	trials	9.0	6706.925449	6708.849829	6710.4937979999995	6710.771079	6705.972588	6709.644698			1.0	1.0	0.0	3.0					
6713.858	5.345000000000255	trials	9.0	6715.872673	6717.14022			6713.459469	6717.135814			1.0		0.0	2.0					
6723.213	4.566000000000713	trials	9.0	6724.973314	6726.524986	6727.703233	6729.3426070000005	6724.263451	6726.892974			1.0	2.0	0.0	3.0					
6731.018	323.39999999999964	BlockDesign														1.0	390.0	409.0	50.0	90.0
6731.018	7.225000000000364	trials	10.0	6733.004424	6734.949471	6736.613248	6736.800742	6732.469171	6735.814653	6737.238	6738.243	1.0	2.0	1.0	1.0					
6742.348	25.0649999999996	trials	10.0	6762.09871	6763.875334	6765.5445	6765.775472	6761.212384	6764.666025	6766.243	6767.413	1.0	1.0	1.0	1.0					
6771.504	17.703999999999724	trials	10.0	6782.452973	6783.858795	6787.282884	6787.485145	6781.6998810000005	6784.696335	6787.883	6789.208	1.0	2.0	1.0	1.0					
6791.264	15.818999999999505	trials	10.0	6801.568379	6802.994182	6804.603298	6805.142035	6800.974267	6803.543376	6805.368	6807.083	1.0	2.0	1.0	1.0					
6809.172	12.821000000000822	trials	10.0	6815.983136	6817.574735	6819.633571	6820.010599	6815.441942	6818.395063	6820.493	6821.993	1.0	2.0	1.0	1.0					
6824.078	13.909999999999854	trials	10.0	6831.148258	6833.084692	6835.391355	6835.466434	6830.367247	6833.888444	6836.103	6837.988	1.0	2.0	1.0	1.0					
6841.008	13.835000000000036	trials	10.0	6849.113425	6850.950223	6852.432334	6852.946189	6848.345734	6851.342181	6853.163	6854.843	1.0	2.0	1.0	1.0					
6856.878	12.8100000000004	trials	10.0	6863.663077	6864.797463	6867.192926	6867.713161	6862.844087	6865.528332	6867.868	6869.688	1.0	2.0	1.0	1.0					
6872.704	12.520000000000437	trials	10.0	6879.093756	6880.230709	6884.086678	6885.250594	6878.476155	6881.97075			1.0	2.0	0.0	3.0					
6886.698	14.77599999999984	trials	10.0	6893.755197	6895.761522	6899.117796	6899.608502	6892.871446	6896.960551	6899.798	6901.474	1.0	2.0	1.0	1.0					
6905.593	10.590000000000146	trials	10.0	6909.755314	6911.742396	6913.71178	6914.208792	6908.946225	6912.187657	6914.398	6916.183	1.0	2.0	1.0	1.0					
6918.203	11.850999999999658	trials	10.0	6923.662618	6924.751736	6927.609778	6928.08534	6922.810276	6925.431252	6928.298	6930.054	1.0	2.0	1.0	1.0					
6934.139	8.668999999999869	trials	10.0	6937.295574	6938.386378	6941.731107	6942.201859	6936.594148	6939.067273			1.0	2.0	1.0	1.0					
6945.264	15.664999999999964	trials	10.0	6954.248407	6955.466809	6958.393789	6958.842688	6953.460532	6955.941574	6959.103	6960.929	1.0	2.0	1.0	1.0					
6962.994	11.779000000000451	trials	10.0	6969.384403	6970.471084	6972.502492	6972.588911	6968.820787	6971.270433	6973.123	6974.773	1.0	2.0	1.0	1.0					
6977.929	10.578999999999724	trials	10.0	6982.421016	6984.322861	6985.770255	6986.303416	6981.464526	6984.733149	6986.389	6988.508	1.0	2.0	1.0	1.0					
6991.528	12.554999999999382	trials	10.0	6998.234245	6999.655651	7001.670078	7002.136314	6997.4198240000005	7000.152106	7002.363	7004.083	1.0	2.0	1.0	1.0					
7007.168	10.145000000000437	trials	10.0	7011.554462	7013.136204	7014.963501	7015.4140210000005	7010.610121	7013.536738	7015.618	7017.313	1.0	2.0	1.0	1.0					
7020.394	9.059000000000196	trials	10.0	7023.774109	7025.280377	7026.866104	7027.001347	7023.086212	7025.710299	7027.432	7029.453	1.0	2.0	1.0	1.0					
7032.542	21.875999999999294	trials	10.0	7048.920705	7050.5640459999995	7052.051878	7052.484415	7048.294225	7050.992954	7052.673	7054.418	1.0	2.0	1.0	1.0					
7056.629	1644.5289999999995	BlockDesign														1.0	410.0	484.0	50.0	10.0
7056.629	11.925000000000182	trials	11.0	7062.939319	7064.155315	7066.058826	7066.593987	7062.093728	7064.981979	7066.789	7068.554	1.0	2.0	1.0	1.0					
7070.642	12.721000000000458	trials	11.0	7078.296497	7080.1545	7081.50692	7083.390332	7077.353365	7080.470077			1.0	2.0	0.0	3.0					
7084.848	5.197000000000116	trials	11.0	7086.5902559999995	7088.571055	7089.714966	7090.057761	7085.370662	7088.905462			1.0	1.0	0.0	3.0					
7094.038	27.26600000000053	trials	11.0	7116.180117	7117.272693	7119.061654	7121.335153	7115.467279	7117.981699			1.0	2.0	0.0	3.0					
7123.483	39.58600000000024	trials	11.0	7158.562567	7160.280007	7161.514905	7163.099887	7158.036481	7160.6249960000005			1.0	2.0	0.0	3.0					
7164.833	14.980000000000473	trials	11.0	7174.145211	7175.647147	7177.783066	7178.263713	7173.236586	7176.161524	7178.448	7179.813	1.0	2.0	1.0	1.0					
7183.897	8.185999999999694	trials	11.0	7187.814928	7189.144146000001	7191.048615	7191.602737	7186.9886879999995	7189.565818			1.0	2.0	1.0	1.0					
7195.688	14.951000000000022	trials	11.0	7205.190405	7207.241907	7209.049576	7209.1351620000005	7204.185775	7208.002912			1.0	2.0	0.0	3.0					
7212.394	6.904999999999745	trials	11.0	7215.7849750000005	7217.426428	7218.975686	7219.214868	7214.816906	7218.123345			1.0	1.0	0.0	3.0					
7221.348	12.835000000000036	trials	11.0	7229.720601	7231.4113990000005	7232.761846	7234.211641	7228.792035	7231.86348			1.0	2.0	0.0	3.0					
7236.058	18.125	trials	11.0	7247.749695	7248.982222000001	7251.827971	7252.387678	7246.813537	7249.6931380000005	7252.408	7254.183	1.0	2.0	1.0	1.0					
7258.22	25.162999999999556	trials	11.0	7278.510677	7279.89721	7282.458442	7283.410818	7277.557983	7280.4438900000005			1.0	2.0	0.0	3.0					
7286.818	5.5549999999993815	trials	11.0	7288.495406	7290.548173	7291.87455	7292.40334	7287.20098	7291.029561			1.0	1.0	0.0	3.0					
7295.296	16.04699999999957	trials	11.0	7305.280429	7306.986987	7309.764133	7311.372924	7304.615614	7307.9345140000005			1.0	2.0	0.0	3.0					
7313.179	32.064000000000306	trials	11.0	7341.080148	7342.707612	7344.0990280000005	7345.273924	7340.501714	7343.402797			1.0	2.0	0.0	3.0					
7346.399	12.558999999999287	trials	11.0	7353.511222	7354.90733	7356.655581	7357.063825	7352.577243	7355.76021	7357.348	7358.958	1.0	1.0	1.0	1.0					
7362.853	13.701000000000022	trials	11.0	7369.36053	7370.497089	7373.540859	7373.795805	7368.8269199999995	7371.8298350000005			1.0	2.0	0.0	3.0					
7376.879	8.878999999999905	trials	11.0	7380.721133	7381.937884	7384.727441	7385.788279	7379.8136620000005	7382.633196			1.0	2.0	0.0	3.0					
7389.038	33.95000000000073	trials	11.0	7415.29752	7416.9638319999995	7420.071910000001	7420.386202	7414.4347290000005	7418.04715	7420.793	7422.988	1.0	1.0	1.0	1.0					
7427.098	8.279999999999745	trials	11.0	7431.522348	7432.728223	7434.700864	7435.409314	7430.7104309999995	7433.287372			1.0	1.0	0.0	3.0					
7437.079	33.600000000000364	trials	11.0	7465.4410530000005	7466.537439	7469.490763	7470.706875	7464.678313	7467.936072			1.0	2.0	0.0	3.0					
7471.894	6.293999999999869	trials	11.0	7474.066189	7475.389504	7476.4993589999995	7476.708031	7473.385074	7475.703067	7477.213	7478.188	1.0	1.0	1.0	1.0					
7480.298	14.460000000000036	trials	11.0	7489.773056	7490.912827	7492.872791	7493.108803	7489.244017	7491.980122	7493.474	7494.758	1.0	1.0	1.0	1.0					
7496.909	10.19000000000051	trials	11.0	7502.2363270000005	7503.421146	7506.260553	7507.128686	7501.5609779999995	7504.721149			1.0	2.0	0.0	3.0					
7508.618	7.730999999999767	trials	11.0	7512.705897	7513.851724	7515.848097	7516.382052	7511.715961	7515.042205			1.0	1.0	0.0	3.0					
7518.209	14.180000000000291	trials	11.0	7526.321881	7528.334791	7532.044741	7532.30955	7525.441357	7530.162697			1.0	1.0	0.0	3.0					
7535.413	9.795000000000073	trials	11.0	7540.29107	7541.497873	7543.466664	7545.235969	7539.782521	7542.546775			1.0	2.0	0.0	3.0					
7545.768	18.05500000000029	trials	11.0	7554.587866	7555.658163	7561.727165	7561.827555	7553.833686	7560.732181	7562.488	7563.823	1.0	1.0	1.0	1.0					
7566.913	16.040000000000873	trials	11.0	7576.16146	7577.288079	7580.717716	7581.24355	7575.351957	7579.728774			1.0	1.0	0.0	3.0					
7583.038	8.601000000000568	trials	11.0	7585.061974	7586.4248609999995	7590.5337899999995	7591.669237	7582.981612	7587.778398			1.0	2.0	0.0	3.0					
7593.973	57.6899999999996	trials	11.0	7646.942148	7648.481043	7649.862934	7650.10701	7646.338461	7649.060023	7650.688	7651.663	1.0	1.0	1.0	1.0					
7655.738	37.04500000000007	trials	11.0	7688.906968	7690.319599	7692.11967	7692.815767	7688.236623	7691.243253000001			1.0	2.0	0.0	3.0					
7696.498	5.761000000000422	trials	11.0	7698.067456	7700.097166	7701.142749000001	7702.290829	7696.95987	7700.384572			1.0	2.0	0.0	3.0					
7705.568	17.420000000000073	trials	11.0	7717.317583	7718.394129	7721.172046	7721.384889	7716.754351	7720.308756	7721.889	7722.988	1.0	1.0	1.0	1.0					
7727.017	16.636000000000422	trials	11.0	7737.978714	7739.103157	7740.887463999999	7741.45387	7737.084997	7739.948212			1.0	1.0	0.0	3.0					
7744.318	5.494999999999891	trials	11.0	7745.932761	7747.3305359999995	7748.813869	7749.84361	7743.6843420000005	7747.676959			1.0	2.0	0.0	3.0					
7752.118	6.724999999999454	trials	11.0	7755.567339	7756.960401	7758.407631	7758.872294	7754.629406	7757.586462			1.0	1.0	0.0	3.0					
7760.703	14.875	trials	11.0	7771.377049	7773.3135330000005	7775.1714520000005	7775.611593	7770.471642	7774.353124			1.0	1.0	0.0	3.0					
7777.508	11.329999999999927	trials	11.0	7782.876883	7785.043726	7786.236118	7788.870607	7781.904244	7785.413598			1.0	2.0	0.0	3.0					
7790.598	20.050000000000182	trials	11.0	7802.452446	7803.9413349999995	7808.973327	7810.68057	7801.552575	7805.693308			1.0	2.0	0.0	3.0					
7812.333	141.7360000000008	trials	11.0	7949.979625	7951.904484	7953.499077	7954.101069	7949.349787	7952.620666			1.0	1.0	0.0	3.0					
7955.913	7.910000000000764	trials	11.0	7960.332765	7962.029827	7963.41601	7963.855041	7959.574263	7962.408211			1.0	2.0	0.0	3.0					
7966.754	39.84900000000016	trials	11.0	8001.158017	8002.749775	8004.5206689999995	8004.838693	8000.239588	8003.671066	8005.258	8006.603	1.0	1.0	1.0	1.0					
8008.737	13.280999999999949	trials	11.0	8017.193755	8018.430463	8021.128575	8022.05001	8016.612438	8019.527545			1.0	2.0	0.0	3.0					
8025.503	4.801000000000386	trials	11.0	8027.333206	8028.405181	8029.859594	8030.333313	8025.549798	8029.015807			1.0	1.0	0.0	3.0					
8034.153	87.02599999999984	trials	11.0	8115.179418	8116.5160479999995	8118.749626	8121.212391999999	8114.427372	8117.700733			1.0	2.0	0.0	3.0					
8122.108	4.748999999999796	trials	11.0	8123.71975	8124.8459889999995	8126.420202	8126.88592	8122.557306	8125.659114			1.0	1.0	0.0	3.0					
8130.833	5.5900000000001455	trials	11.0	8132.533663	8134.111497	8135.354106	8136.454141	8131.218322	8134.431466			1.0	2.0	0.0	3.0					
8139.708	20.09600000000046	trials	11.0	8150.948907	8152.070176	8157.8628069999995	8158.039087	8150.048794	8155.65549	8158.593	8159.804	1.0	1.0	1.0	1.0					
8161.877	15.390999999999622	trials	11.0	8173.104611000001	8174.620774	8176.739989	8177.30173	8172.3227289999995	8175.934045			1.0	1.0	0.0	3.0					
8180.098	5.260000000000218	trials	11.0	8181.7654600000005	8183.433688	8185.069235999999	8189.670979	8180.726993	8183.961223			1.0	2.0	0.0	3.0					
8189.432	74.85600000000068	trials	11.0	8259.824410000001	8261.33301	8262.392482	8262.438974	8259.029507	8261.549461	8263.018	8264.288	1.0	2.0	1.0	1.0					
8267.364	8.799000000000888	trials	11.0	8272.841185000001	8274.120923999999	8275.817647	8280.289551	8272.062475	8274.757914			1.0	2.0	0.0	3.0					
8280.179	6.47899999999936	trials	11.0	8283.301159	8285.104111	8286.219234	8286.691084	8282.47054	8285.414589			1.0	1.0	0.0	3.0					
8288.554	6.004000000000815	trials	11.0	8290.690623	8291.986243	8293.391002	8294.592195000001	8289.729	8292.493843			1.0	2.0	0.0	3.0					
8296.767	14.746999999999389	trials	11.0	8304.645108	8305.728998999999	8309.271875999999	8309.570908	8303.740816	8307.63856	8309.988	8311.514	1.0	1.0	1.0	1.0					
8313.533	21.890000000001237	trials	11.0	8329.249189	8330.494749	8333.178313	8333.54842	8328.253841	8332.0233	8333.853	8335.423	1.0	1.0	1.0	1.0					
8338.443	20.980000000001382	trials	11.0	8352.379536	8354.275297	8357.20198	8357.435416	8351.569148999999	8356.031264000001	8343.918	8359.423	1.0	1.0	1.0	1.0					
8361.455	13.427999999999884	trials	11.0	8369.999781	8372.036542	8373.938105000001	8374.535697	8369.061643000001	8372.983084			1.0	1.0	0.0	3.0					
8376.318	6.375	trials	11.0	8378.034745	8379.597187	8381.95695	8382.12931	8377.134628	8381.164254			1.0	1.0	0.0	3.0					
8386.333	12.265999999999622	trials	11.0	8391.450313	8393.456419	8398.102951	8398.633072	8390.56766	8395.323046			1.0	2.0	0.0	3.0					
8400.409	35.384000000000015	trials	11.0	8432.591397	8433.711433	8435.498277	8435.607198	8431.760469	8434.139578			1.0	1.0	0.0	3.0					
8437.869	18.993999999998778	trials	11.0	8452.051389	8453.723545	8454.793011	8454.961978	8451.527209	8453.975791	8455.518	8456.863	1.0	1.0	1.0	1.0					
8460.944	36.405000000000655	trials	11.0	8490.301474	8491.908663	8493.129635000001	8493.18171	8489.702719	8492.283328			1.0	1.0	0.0	3.0					
8497.429	5.494000000000597	trials	11.0	8498.989969	8500.437600000001	8501.625699	8502.955378	8497.382398	8500.830096			1.0	2.0	0.0	3.0					
8503.995	15.53399999999965	trials	11.0	8513.95522	8516.009904999999	8517.752386	8518.03249	8513.109722000001	8516.83425	8518.389	8519.529	1.0	1.0	1.0	1.0					
8521.614	12.668999999999869	trials	11.0	8528.9853	8530.626711	8532.229425	8532.450455	8528.447088	8531.36738	8532.968	8534.283	1.0	1.0	1.0	1.0					
8538.373	13.351000000000568	trials	11.0	8545.405669	8546.876706	8549.719669	8549.996342999999	8544.812107	8548.774126	8550.573	8551.724	1.0	1.0	1.0	1.0					
8555.81	8.917999999999665	trials	11.0	8560.84591	8562.287148	8564.381683	8564.744907	8560.287786	8563.390704			1.0	1.0	0.0	3.0					
8567.753	13.318999999999505	trials	11.0	8575.765623	8577.397701	8579.948218	8581.103226	8575.066901	8578.246336			1.0	2.0	0.0	3.0					
8583.289	13.063999999998487	trials	11.0	8590.230652	8591.666337999999	8593.483972	8593.967784	8589.257715	8592.641449			1.0	1.0	0.0	3.0					
8597.773	6.645000000000437	trials	11.0	8599.695814	8601.567384	8602.728273	8602.771493	8596.387429	8601.844089			1.0	2.0	0.0	3.0					
8605.114	13.463999999999942	trials	11.0	8613.012329000001	8614.791556	8616.412332	8616.651769	8612.347942	8615.591583	8617.073	8618.578	1.0	1.0	1.0	1.0					
8621.603	66.45100000000093	trials	11.0	8683.101055	8684.307856	8685.832782	8686.219876	8682.403	8684.921701	8686.453	8688.054	1.0	1.0	1.0	1.0					
8692.129	9.028999999998632	trials	11.0	8698.391154	8699.606771	8701.066451	8701.484346000001	8697.476105	8700.240174999999			1.0	1.0	0.0	3.0					
8703.443	372.10100000000057	BlockDesign														1.0	485.0	506.0	50.0	0.0
8703.443	6.630000000001019	trials	12.0	8705.410981	8705.429344	8709.806008	8709.882222	8704.58133	8705.4248			2.0		0.0	2.0					
8710.483	23.539999999999054	trials	12.0	8728.250806	8730.007321000001	8731.861872	8732.136468	8727.416362	8730.65065	8732.448	8734.023	2.0	1.0	1.0	1.0					
8738.096	14.796000000000276	trials	12.0	8749.875654	8751.249594	8752.535165000001	8752.745932	8748.920778	8751.681924			2.0	1.0	0.0	3.0					
8754.973	21.38500000000022	trials	12.0	8770.981477	8772.523141	8774.273598	8774.676303	8770.142145	8773.480503	8774.923	8776.358	2.0	1.0	1.0	1.0					
8778.424	14.063999999998487	trials	12.0	8788.951009	8790.558992	8792.113125	8792.521931	8788.10458	8791.169062			2.0	1.0	0.0	3.0					
8794.498	24.64099999999962	trials	12.0	8814.920913	8816.383419	8818.02709	8818.303385	8814.37833	8817.31775			2.0	1.0	1.0	1.0					
8822.568	14.585000000000946	trials	12.0	8833.351714	8834.653074	8836.1296	8837.189935	8832.404655	8835.217084			2.0	1.0	0.0	3.0					
8840.438	7.024999999999636	trials	12.0	8842.236635000001	8843.623398	8845.419862	8845.70761	8840.835738	8844.524848000001	8846.083	8847.463	2.0	1.0	1.0	1.0					
8849.479	15.168999999999869	trials	12.0	8860.506621	8862.365098	8864.131686	8864.684122	8859.744628	8863.152502			2.0	1.0	0.0	3.0					
8868.498	44.125	trials	12.0	8907.477162	8909.470111	8910.535054	8910.791968	8906.713579	8909.665486	8911.143	8912.623	2.0	1.0	1.0	1.0					
8915.716	10.576999999999316	trials	12.0	8920.763393000001	8921.903415	8924.061183	8924.491227	8920.037425	8923.149402	8924.673	8926.293	2.0	1.0	1.0	1.0					
8928.383	13.825000000000728	trials	12.0	8935.536963	8936.979544	8939.140597	8939.633423	8934.854288999999	8938.222074			2.0	1.0	0.0	3.0					
8943.458	6.93999999999869	trials	12.0	8945.196655	8946.893952	8948.320027	8948.59386	8942.245696	8947.462375	8949.133	8950.398	2.0	1.0	1.0	1.0					
8952.483	15.985000000000582	trials	12.0	8961.702218999999	8962.809024	8966.516215	8966.733631	8960.954881	8965.219038	8967.139	8968.468	2.0	1.0	1.0	1.0					
8970.613	13.909999999999854	trials	12.0	8980.751499	8982.370429	8984.04386	8984.560569000001	8979.816937	8983.000099			2.0	1.0	0.0	3.0					
8987.418	9.875	trials	12.0	8992.013405	8993.462245	8996.860531	8997.329615999999	8991.367921000001	8995.939036			2.0	1.0	0.0	3.0					
8999.269	8.638999999999214	trials	12.0	9002.046957	9003.069041	9007.104849	9007.493998	9001.42503	9006.200608			2.0	1.0	0.0	3.0					
9010.992	9.015999999999622	trials	12.0	9014.456903	9015.633303999999	9019.651567	9022.108503	9013.745196	9018.101077			2.0	2.0	0.0	3.0					
9022.064	8.148999999999432	trials	12.0	9026.478217	9026.538925			9025.659798	9026.532093			2.0		0.0	2.0					
9032.586	15.379000000000815	trials	12.0	9043.158195	9044.359036	9047.549308	9048.001172	9042.395545	9046.638722			2.0	1.0	0.0	3.0					
9049.898	8.170000000000073	trials	12.0	9052.888538	9054.873834	9056.124235	9056.357203	9052.127244	9055.329531	9056.714	9058.068	2.0	1.0	1.0	1.0					
9060.098	15.445999999999913	trials	12.0	9070.942374	9072.459628	9075.202492	9075.712014	9070.084282	9074.299941000001			2.0	1.0	0.0	3.0					
9078.589	309.53199999999924	BlockDesign														1.0	507.0	526.0	0.0	50.0
9078.589	8.254000000000815	trials	13.0	9080.347768	9082.150776999999	9084.466825	9085.038859	9078.103987	9083.462934	9085.318	9086.843	3.0	2.0	1.0	1.0					
9088.892	14.503000000000611	trials	13.0	9097.210498	9098.654068	9101.669265	9103.433376	9096.26945	9099.200277			3.0	2.0	0.0	3.0					
9106.083	17.039999999999054	trials	13.0	9117.612631	9119.190357	9122.106319	9123.161187	9116.918341	9119.574719			3.0	2.0	0.0	3.0					
9124.47	55.8130000000001	trials	13.0	9175.719058	9177.049435	9178.365567	9178.407448	9174.86092	9177.385465	9179.014	9180.283	3.0	2.0	1.0	1.0					
9183.318	9.260000000000218	trials	13.0	9187.922814	9189.49448	9191.703513999999	9192.628685	9187.415122999999	9189.749711			3.0	2.0	0.0	3.0					
9196.004	12.248999999999796	trials	13.0	9202.097668999999	9203.840429	9206.094557	9206.514863	9201.495918999999	9204.444562	9206.833	9208.253	3.0	2.0	1.0	1.0					
9210.313	13.036000000000058	trials	13.0	9217.337735	9218.894535	9221.065192	9221.588167	9216.406964	9219.199134999999	9221.838	9223.349	3.0	2.0	1.0	1.0					
9225.364	12.809000000001106	trials	13.0	9231.438073	9232.637587	9236.530741999999	9238.224769999999	9230.83052	9233.01388			3.0	2.0	0.0	3.0					
9239.864	10.168999999999869	trials	13.0	9243.803002	9245.264398	9247.735016	9248.186437999999	9243.122202999999	9245.652017	9248.373	9250.033	3.0	2.0	1.0	1.0					
