onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11352.037	8.93199999999888	trials	14.0	11354.768875000002	11356.74437	11358.020209	11358.826189	11353.942811	11357.289251	11358.639	11360.969	3.0	2.0	1.0	1.0					
11362.986	16.977999999999156	trials	14.0	11375.382271	11376.544136	11379.218332	11380.066948	11374.461491	11377.421486000001			2.0	2.0	0.0	3.0					
11383.604	12.015000000001237	trials	14.0	11388.572586	11390.111399000001	11392.734485	11393.734127	11387.699032	11390.739249	11393.404	11395.619	3.0	2.0	1.0	1.0					
11397.635	17.558999999999287	trials	14.0	11410.71721	11412.675481	11414.64734	11415.296431	11409.766493000001	11412.999329			3.0	2.0	0.0	3.0					
11418.959	15.302999999999884	trials	14.0	11431.012516	11432.83783	11433.8792	11434.336414000001	11430.489902000001	11433.064592			3.0	1.0	0.0	3.0					
11438.253	9.975999999998749	trials	14.0	11444.1724	11446.139635	11447.629553	11448.330361	11443.200779	11446.538273			3.0	2.0	0.0	3.0					
11449.974	22.709999999999127	trials	14.0	11470.222448	11471.345399	11472.314874	11472.782831	11469.398486	11471.524792			3.0	1.0	0.0	3.0					
11474.63	9.399000000001251	trials	14.0	11478.752678	11479.944662	11481.483689	11482.291765	11477.885450000002	11480.363135	11482.084	11484.029	3.0	2.0	1.0	1.0					
11487.045	12.359000000000378	trials	14.0	11495.533162	11496.664675	11499.034331	11499.506356	11494.955479	11497.636472			2.0	1.0	0.0	3.0					
11502.285	11.424000000000888	trials	14.0	11508.669044	11510.989457	11513.208272	11513.810621	11507.696039	11511.654193			2.0	2.0	0.0	3.0					
11515.599	10.840000000000146	trials	14.0	11521.262865	11522.692382000001	11523.971708000001	11524.371962000001	11520.745224	11523.143579	11524.594	11526.439	2.0	1.0	1.0	1.0					
11529.52	12.604999999999563	trials	14.0	11538.613122	11540.405931000001	11541.764081000001	11542.224304	11538.099539	11540.567764			2.0	1.0	0.0	3.0					
11546.094	6.455000000001746	trials	14.0	11548.583095	11550.317808	11551.804145	11552.652320000001	11547.648479	11551.067791000001			2.0	2.0	0.0	3.0					
11554.049	8.115999999999985	trials	14.0	11557.927937	11559.009784	11561.438011	11562.264046	11557.3075	11560.03706			3.0	2.0	0.0	3.0					
11563.724	24.70600000000013	trials	14.0	11582.783567	11584.598786	11585.480437	11585.629223	11582.16608	11584.787042	11585.994	11588.43	2.0	1.0	1.0	1.0					
11591.009	15.055000000000291	trials	14.0	11601.068396	11602.523954	11603.525958	11603.942210000001	11600.16241	11602.693391	11604.024	11606.064	2.0	1.0	1.0	1.0					
11610.105	12.543999999999869	trials	14.0	11619.138286000001	11620.786466000001	11621.604101	11622.11261	11618.196791	11620.89529			2.0	1.0	0.0	3.0					
11624.861	11.95799999999872	trials	14.0	11631.815795	11633.047683	11636.123372	11636.91941	11631.134353000001	11634.353272			3.0	2.0	0.0	3.0					
11639.511	17.318999999999505	trials	14.0	11651.473231	11652.970969	11653.859246	11654.503082000001	11650.930214	11652.927776	11654.439	11656.83	3.0	2.0	1.0	1.0					
11658.878	19.175999999999476	trials	14.0	11670.287423000002	11671.741097	11673.795866	11674.774685	11669.691584	11672.256751	11674.309	11678.054	3.0	2.0	1.0	1.0					
11681.135	33.439000000000306	trials	14.0	11708.848593	11710.608677	11712.058895	11712.475055	11707.998488000001	11710.821391000001	11712.679	11714.574	2.0	1.0	1.0	1.0					
11717.594	15.952000000001135	trials	14.0	11730.213896000001	11732.210555000001	11733.175069	11733.648139	11729.397379	11732.383509000001			3.0	1.0	0.0	3.0					
11736.455	8.588999999999942	trials	14.0	11741.193997	11742.500363000001	11744.631959	11745.146099000001	11740.57082	11743.313581			3.0	2.0	0.0	3.0					
11747.01	23.588999999999942	trials	14.0	11764.998409	11766.502412	11767.365461000001	11768.122939	11764.357982000001	11766.810274	11767.859	11770.599	3.0	2.0	1.0	1.0					
11774.709	15.034999999999854	trials	14.0	11786.084026	11787.765870000001			11785.298194	11787.762244000001			2.0		0.0	2.0					
11791.759	7.3400000000001455	trials	14.0	11794.798721000001	11796.779467	11798.53931	11799.200933	11793.930641	11797.242989			2.0	2.0	0.0	3.0					
11800.849	44.67000000000007	trials	14.0	11842.138619000001	11843.612734	11844.188469	11844.666275	11841.137614000001	11843.600618			3.0		0.0	2.0					
11849.534	14.175000000001091	trials	14.0	11858.824184000001	11860.395045000001	11861.325059	11861.734853	11858.243108	11860.643173	11861.875	11863.709	2.0	1.0	1.0	1.0					
11865.794	14.139999999999418	trials	14.0	11874.444686	11875.885736	11876.78648	11877.390152	11873.793852	11875.81612	11877.439	11879.934	2.0	1.0	1.0	1.0					
11883.018	14.425999999999476	trials	14.0	11894.555392	11896.267577	11897.129089	11897.547565	11893.765106	11896.343013000002			3.0	1.0	0.0	3.0					
11899.384	8.018000000000029	trials	14.0	11904.069432	11905.986323000001	11907.069271	11907.432296	11903.443844000001	11906.244887			2.0	1.0	0.0	3.0					
11910.334	10.840000000000146	trials	14.0	11913.980636	11915.6612	11918.218523	11919.219907	11913.131648	11916.605738	11918.839	11921.174	3.0	2.0	1.0	1.0					
11925.252	12.448999999998705	trials	14.0	11934.429167	11936.236651000001	11937.370757	11937.800858	11933.667831	11936.536382			2.0	1.0	0.0	3.0					
11939.643	10.022000000000844	trials	14.0	11945.749861	11947.180891	11949.183557	11949.770014000002	11945.012693	11947.985864			2.0	2.0	0.0	3.0					
11952.504	7.389999999999418	trials	14.0	11956.512256	11958.296194	11959.305317	11959.997287	11955.753250000002	11958.293369			3.0	2.0	0.0	3.0					
11963.633	18.421000000000276	trials	14.0	11976.849718000001	11978.516237	11980.946845	11982.15485	11976.219862	11978.800481			3.0	2.0	0.0	3.0					
11983.27	19.682999999999083	trials	14.0	12000.365240000001	12001.745149	12002.567848	12003.040291000001	11999.442347	12001.889024			2.0	1.0	0.0	3.0					
12006.884	8.498999999999796	trials	14.0	12009.900014	12011.451742000001	12014.697139	12015.480941	12009.316835000001	12012.372817			3.0	2.0	0.0	3.0					
12018.009	13.590000000000146	trials	14.0	12026.155188	12028.156855000001	12029.210096	12029.588892	12025.403147	12028.407449	12020.989	12031.599	2.0	1.0	1.0	1.0					
12033.649	13.175000000001091	trials	14.0	12042.61001	12044.25244	12046.187029	12046.924135000001	12041.875703000002	12044.538171			3.0	1.0	0.0	3.0					
12049.559	10.195000000001528	trials	14.0	12054.459596	12056.250485	12057.320559	12057.732818	12053.944783	12056.494223000002	12058.144	12059.754	2.0	1.0	1.0	1.0					
12061.799	18.2599999999984	trials	14.0	12076.745884	12078.39173	12079.283615	12080.161993000002	12075.856271	12078.569339000001			3.0	2.0	0.0	3.0					
12083.569	6.895000000000437	trials	14.0	12087.669688	12088.836065	12090.066403	12090.565987	12086.713418	12088.962734			2.0	1.0	0.0	3.0					
12093.364	22.81500000000051	trials	14.0	12109.521732000001	12111.564844	12113.098943	12113.978995000001	12108.932773	12111.570696	12113.834	12116.179	3.0	2.0	1.0	1.0					
12118.224	18.600000000000364	trials	14.0	12131.719997	12133.300514	12134.138733	12134.533421	12131.082413	12133.313758	12134.839	12136.824	2.0	1.0	1.0	1.0					
12139.864	15.774999999999636	trials	14.0	12150.740254	12151.966477	12153.008249	12153.443144	12149.804876	12152.216616000002	12153.515	12155.639	2.0	1.0	1.0	1.0					
12157.659	13.329999999999927	trials	14.0	12168.271741	12169.453162	12170.581794000002	12171.093034000001	12167.294786	12169.762174			3.0	1.0	0.0	3.0					
12174.894	13.2549999999992	trials	14.0	12183.255555	12184.552052000001	12187.454483000001	12188.250584000001	12182.319422	12185.176151			3.0	2.0	0.0	3.0					
12191.769	6.389999999999418	trials	14.0	12194.465608	12196.452856	12197.563483	12198.259610000001	12193.833433	12196.746754			3.0	1.0	0.0	3.0					
12200.834	19.924999999999272	trials	14.0	12217.865774	12219.584279	12220.386062000001	12220.862778	12217.149388	12219.787783			2.0	1.0	0.0	3.0					
12222.774	9.76600000000144	trials	14.0	12228.115444000001	12229.545569			12217.149388				2.0	2.0	0.0	3.0					
12235.419	10.729999999999563	trials	14.0	12241.054060999999	12242.806594	12243.900628	12244.37878	12240.059732	12243.125887	12244.594	12246.149	3.0	2.0	1.0	1.0					
12250.244	11.034999999999854	trials	14.0	12256.420064	12257.785262	12260.434396999999	12261.363894	12255.757943	12258.536383999999			3.0	2.0	0.0	3.0					
12263.724	8.094999999999345	trials	14.0	12267.313718	12268.680545	12270.80075	12271.506899	12266.561356	12269.009485			3.0	2.0	1.0	1.0					
12275.25	17.388999999999214	trials	14.0	12287.170559	12288.490595	12289.478821	12290.255201	12286.39429	12288.818098	12290.189	12292.639	3.0	2.0	1.0	1.0					
12294.349	12.855999999999767	trials	14.0	12304.49348	12305.756247	12306.827677	12307.254577	12303.984856	12306.093973			2.0	1.0	0.0	3.0					
12310.179	8.055000000000291	trials	14.0	12313.304321	12315.085199	12317.074588	12318.321227999999	12312.590101	12315.369966			3.0	2.0	0.0	3.0					
12321.422	20.70299999999952	trials	14.0	12336.160624	12337.830635	12339.627466	12339.916222	12335.264152	12338.527919	12340.294	12342.125	2.0	1.0	1.0	1.0					
12344.205	14.949000000000524	trials	14.0	12354.314591	12355.434322	12356.487245	12356.896907	12353.756806	12355.675351	12357.174	12359.154	2.0	1.0	1.0	1.0					
12361.174	13.694999999999709	trials	14.0	12371.389631	12373.261211	12374.145539	12374.957172999999	12370.419314	12373.348969			2.0	1.0	0.0	3.0					
12377.426	11.878000000000611	trials	14.0	12383.505955999999	12385.498952	12388.807981	12389.392082	12382.690397	12386.981957			3.0	2.0	0.0	3.0					
12391.21	12.324000000000524	trials	14.0	12396.880976	12398.766298999999	12399.801610999999	12400.235068	12396.287102	12399.017024	12400.429	12403.534	2.0	1.0	1.0	1.0					
12405.379	26.700999999999112	trials	14.0	12429.260258	12430.811185999999	12431.70967	12432.145166	12428.413489999999	12430.982413			2.0	1.0	0.0	3.0					
12436.069	8.40099999999984	trials	14.0	12440.689924	12442.460649999999	12444.072801	12444.558097	12439.735039	12442.882748			2.0	1.0	0.0	3.0					
12447.334	49.20899999999892	trials	14.0	12493.069363	12494.353828	12496.51022	12497.337315	12492.170999	12495.217799			3.0	2.0	0.0	3.0					
12500.849	95.98500000000058	BlockDesign														1.0	699.0	705.0	0.0	0.0
12500.849	8.284999999999854	trials	15.0	12504.194339	12505.812202	12508.581299	12509.224279	12503.333383	12505.809035			2.0		0.0	2.0					
12510.755	26.254000000000815	trials	15.0	12533.909737	12535.773113	12536.587996	12537.071792	12533.337817	12535.966507			2.0	1.0	0.0	3.0					
12540.924	8.2599999999984	trials	15.0	12543.881179	12545.666310999999	12548.622623	12549.270430999999	12543.123328	12546.176569			2.0	2.0	0.0	3.0					
12553.069	9.625	trials	15.0	12559.95458	12561.05186	12562.070647999999	12562.779575	12559.345632999999	12561.33424			2.0	1.0	0.0	3.0					
12566.444	6.800000000001091	trials	15.0	12569.265198	12571.222152	12573.166991	12573.268741	12568.453322	12571.21902			2.0		0.0	2.0					
12577.29	7.468999999999141	trials	15.0	12580.550446	12582.182	12584.010869	12584.84729	12579.690008	12583.187903			2.0	2.0	0.0	3.0					
12588.299	8.534999999999854	trials	15.0	12594.010487	12595.457178	12596.781242	12597.231077	12593.153396	12595.810495			2.0	1.0	0.0	3.0					
12602.19	75.92900000000009	BlockDesign														1.0	706.0	710.0	0.0	0.0
12602.19	8.828999999999724	trials	16.0	12607.841647	12609.734722	12610.387034	12611.10563	12606.998458	12609.803996			3.0	2.0	0.0	3.0					
12613.754	10.575999999999112	trials	16.0	12620.341468	12621.87136	12623.813533999999	12624.41809	12619.790893	12622.332742999999			3.0	2.0	0.0	3.0					
12627.13	28.910000000001673	trials	16.0	12652.381949	12654.036569	12655.211057	12656.126167	12651.707488	12654.52256			3.0	2.0	0.0	3.0					
12659.599	10.105999999999767	trials	16.0	12664.789744	12666.798676999999	12668.955716	12669.793794	12663.975586	12667.239221			3.0	2.0	0.0	3.0					
12673.314	4.805000000000291	trials	16.0	12675.345739	12676.402004	12678.052811	12678.739612	12674.028761	12677.284515			3.0	2.0	0.0	3.0					
12681.426	1922.1080000000002	BlockDesign														1.0	711.0	825.0	50.0	50.0
12681.426	11.667999999999665	trials	17.0	12687.695107	12688.98196	12690.769427	12691.336412	12686.941885	12690.002033	12691.399	12693.094	2.0	1.0	1.0	1.0					
12695.193	16.311000000001513	trials	17.0	12705.260981	12707.236922	12711.008657	12711.591747	12704.644172	12708.238109			3.0	2.0	0.0	3.0					
12715.364	6.595000000001164	trials	17.0	12718.405033	12719.952376			12717.630592	12719.943729999999			2.0		0.0	2.0					
12724.987	12.912000000000262	trials	17.0	12729.820432999999	12731.108640999999	12735.905622	12736.999609	12728.891042	12733.070536			3.0	2.0	0.0	3.0					
12738.366	6.782999999999447	trials	17.0	12740.365442	12741.80744	12742.744937	12743.253954	12737.98577	12742.037278	12743.399	12745.149	3.0	2.0	1.0	1.0					
12748.19	16.118999999998778	trials	17.0	12761.083816	12762.464563	12763.966932	12764.359139	12760.147312	12763.08992			2.0	1.0	0.0	3.0					
12768.389	11.855000000001382	trials	17.0	12771.800745999999	12773.612382	12777.628857	12778.324564999999	12771.134369	12775.69914	12778.254	12780.244	3.0	2.0	1.0	1.0					
12782.259	16.14799999999923	trials	17.0	12792.960464	12794.542634	12797.797831	12798.498241	12792.186125	12794.980093			2.0	2.0	0.0	3.0					
12801.143	8.765999999999622	trials	17.0	12803.870491	12805.00358	12809.341589	12809.99783	12803.320287999999	12807.718335			3.0	2.0	0.0	3.0					
12811.694	25.636000000000422	trials	17.0	12834.476028	12836.152637	12836.993621	12837.405727	12833.527709	12836.333472			2.0	1.0	0.0	3.0					
12840.33	12.179000000000087	trials	17.0	12849.431194	12850.83418	12852.109874	12852.599105	12848.849527999999	12851.300792			2.0	1.0	0.0	3.0					
12856.454	7.595000000001164	trials	17.0	12859.685899	12861.368282	12863.475629	12864.140522	12859.062367	12862.588081			2.0	2.0	0.0	3.0					
12866.81	22.949000000000524	trials	17.0	12883.936986	12885.387956999999	12887.168185999999	12887.940161	12883.343878	12886.386674	12876.169	12889.759	3.0	2.0	1.0	1.0					
12891.846	12.69800000000032	trials	17.0	12899.985736	12901.867432	12904.023593	12904.635544	12899.123121999999	12902.218901			3.0	2.0	0.0	3.0					
12906.359	16.625	trials	17.0	12912.405693	12914.35278	12920.33703	12921.195416	12911.439715	12916.022864999999	12920.915	12922.984	3.0	2.0	1.0	1.0					
12927.004	14.006999999999607	trials	17.0	12935.882693	12937.142066	12940.574765	12941.101653	12935.098676	12937.464161			2.0	2.0	0.0	3.0					
12944.929	9.2450000000008	trials	17.0	12947.59637	12949.188024	12953.736707	12954.262426	12946.921955	12949.867514			3.0	2.0	0.0	3.0					
12956.128	22.175999999999476	trials	17.0	12973.625773	12974.89451	12975.857243	12976.310515	12972.771886	12975.047756	12976.5	12978.304	2.0	1.0	1.0	1.0					
12982.33	16.148999999999432	trials	17.0	12995.082077	12996.554066			12994.253498	12996.548754			3.0		0.0	2.0					
13001.559	6.691000000000713	trials	17.0	13004.996366	13006.62271	13007.643428	13008.338207	13004.040049	13006.904179			2.0	1.0	0.0	3.0					
13009.899	10.569999999999709	trials	17.0	13016.896519	13018.134483	13019.887821	13020.560406	13016.279253	13019.076425			2.0	2.0	0.0	3.0					
13023.234	12.375	trials	17.0	13033.04808	13033.598704			13032.465004	13033.593992			2.0		0.0	2.0					
13038.619	9.789999999999054	trials	17.0	13044.541008	13046.408116999999			13043.575319	13046.403865			3.0		0.0	2.0					
13050.419	9.985000000000582	trials	17.0	13056.861217	13058.208478999999	13059.80015	13060.495177	13056.275191	13059.052806			3.0	2.0	0.0	3.0					
13064.065	12.873999999999796	trials	17.0	13073.821471	13075.613164	13076.554676	13077.026813	13072.990099999999	13075.819505			3.0	1.0	0.0	3.0					
13079.814	16.420000000000073	trials	17.0	13091.061892	13092.75867	13093.742833	13094.207879	13090.47721	13092.988942	13094.344	13096.234	2.0	1.0	1.0	1.0					
13098.254	12.839999999998327	trials	17.0	13107.976913	13109.824523	13110.829448	13111.175325	13107.296519	13110.086411			2.0	1.0	0.0	3.0					
13115.169	14.405000000000655	trials	17.0	13123.711732	13125.69836	13127.012009	13127.601249	13122.707655	13126.23826	13127.619	13129.574	3.0	2.0	1.0	1.0					
13132.594	14.986000000000786	trials	17.0	13144.0861	13145.423359	13146.875305	13147.671419	13143.188998	13146.113965			3.0	2.0	0.0	3.0					
13149.214	11.520000000000437	trials	17.0	13153.89929	13155.236816	13157.762972	13158.763235	13153.323037	13155.787976	13158.449	13160.734	3.0	2.0	1.0	1.0					
13163.79	15.834999999999127	trials	17.0	13176.137285	13177.250699	13178.922725	13179.711179	13175.556478999999	13177.874894			2.0	2.0	0.0	3.0					
13181.224	8.469999999999345	trials	17.0	13186.133464	13188.071132	13189.295076999999	13189.757023	13185.347276	13188.47281			2.0	1.0	0.0	3.0					
13191.679	13.611000000000786	trials	17.0	13197.856824999999	13199.489105	13202.446120999999	13203.330743	13197.250127	13200.803606	13203.054	13205.29	3.0	2.0	1.0	1.0					
13208.305	19.574000000000524	trials	17.0	13222.918289	13224.820672	13227.367098	13227.967951999999	13222.312106	13225.150083999999			2.0	2.0	0.0	3.0					
13231.752	6.781999999999243	trials	17.0	13234.358014	13235.983627	13238.052929	13238.625877	13233.458179	13236.589213			3.0	2.0	0.0	3.0					
13241.389	20.4950000000008	trials	17.0	13256.977091	13258.789594	13259.500832	13259.938445	13256.291603	13258.956503	13260.174	13261.884	2.0	1.0	1.0	1.0					
13263.955	16.54399999999987	trials	17.0	13277.758417	13279.217609	13280.041557	13280.591446999999	13276.758472	13279.344751999999			2.0	1.0	0.0	3.0					
13284.389	6.385000000000218	trials	17.0	13286.907277	13288.480212999999	13290.11428	13290.866078	13286.378854999999	13289.35669			2.0	2.0	0.0	3.0					
13292.51	13.030000000000655	trials	17.0	13300.012563	13301.885389	13302.85354	13303.597898	13299.036881	13302.221684	13303.399	13305.54	3.0	2.0	1.0	1.0					
13308.559	16.25500000000102	trials	17.0	13321.787398	13323.077948	13324.070936	13324.90582	13321.250323	13323.365206999999			3.0	2.0	0.0	3.0					
13328.395	30.384000000000015	trials	17.0	13354.282432	13356.179522	13358.371372	13358.86936	13353.516356	13356.423974			3.0	1.0	0.0	3.0					
13361.649	12.18500000000131	trials	17.0	13368.750574	13369.859283	13371.15398	13371.938270999999	13368.074908999999	13370.476584	13371.819	13373.834	3.0	2.0	1.0	1.0					
13375.854	18.405000000000655	trials	17.0	13388.602525999999	13389.846065	13392.756302	13394.348339	13387.927701999999	13390.379015			2.0	2.0	0.0	3.0					
13396.074	11.114999999999782	trials	17.0	13402.942456	13404.418834	13406.870010999999	13407.256083	13402.124119	13404.993664			3.0	1.0	0.0	3.0					
13409.265	14.424000000000888	trials	17.0	13418.492463999999	13420.294054	13423.149288999999	13423.781674	13417.944571	13420.875371			2.0	2.0	0.0	3.0					
13425.474	26.875	trials	17.0	13446.897667	13448.164415	13451.578076	13452.441413	13446.387413	13450.242511			3.0	2.0	0.0	3.0					
13455.854	17.343000000000757	trials	17.0	13470.138914	13471.454255999999	13472.860616	13473.261691	13469.475914	13471.654532			2.0	1.0	0.0	3.0					
13476.198	14.990999999999985	trials	17.0	13488.367477	13489.706659	13490.745625	13491.279328999999	13487.606251	13490.023702			2.0	1.0	0.0	3.0					
13493.034	10.079999999999927	trials	17.0	13499.01298	13500.951966999999	13502.439036	13503.203449999999	13498.493279	13501.526444			2.0	1.0	0.0	3.0					
13504.819	10.045000000000073	trials	17.0	13510.06285	13511.708397999999	13514.229859	13514.955105	13509.377962999999	13512.928635			2.0	2.0	0.0	3.0					
13517.554	18.27599999999984	trials	17.0	13529.202815999999	13530.879281	13532.566088	13533.606607	13528.524750999999	13531.615951	13533.274	13535.83	3.0	2.0	1.0	1.0					
13539.959	17.70600000000013	trials	17.0	13550.002757	13551.472051	13554.801325	13555.546234	13549.315618999999	13552.006482	13555.434	13557.665	3.0	2.0	1.0	1.0					
13560.694	15.235000000000582	trials	17.0	13571.278289	13572.395137	13575.21259	13576.019653	13570.611098	13573.515143			3.0	2.0	0.0	3.0					
13578.558	13.981999999999971	trials	17.0	13585.373063	13586.480308	13591.488974	13592.630989	13584.569864	13587.450123999999			2.0	2.0	0.0	3.0					
13595.768	13.351000000000568	trials	17.0	13602.212762	13603.395058	13608.093149	13609.209859	13601.367183999999	13604.797951			2.0	2.0	0.0	3.0					
13610.364	12.159999999999854	trials	17.0	13616.742905	13618.499873	13621.686599999999	13622.614828	13615.816694	13620.565904			3.0	2.0	0.0	3.0					
13624.029	11.261000000000422	trials	17.0	13629.198256	13630.764637	13632.131691999999	13632.576511	13628.356837	13631.254535	13632.734	13635.29	2.0	1.0	1.0	1.0					
13637.379	19.654999999998836	trials	17.0	13648.503101	13649.990183	13654.436545999999	13655.0669	13647.699467	13650.744547	13655.019	13657.034	3.0	2.0	1.0	1.0					
13661.06	14.103000000000975	trials	17.0	13669.278914	13670.555575	13674.5921	13675.247387	13668.631667	13672.597363			3.0	2.0	0.0	3.0					
13677.174	9.659999999999854	trials	17.0	13683.098533	13684.950782	13686.03241	13686.927188	13682.380909	13685.154059			2.0	1.0	0.0	3.0					
13690.315	11.28899999999885	trials	17.0	13694.425298	13696.065343	13701.058495	13701.685483	13693.418899	13697.97062			2.0	2.0	0.0	3.0					
13704.629	5.764999999999418	trials	17.0	13706.550086	13708.105327	13709.458816	13710.484945	13705.957618	13708.668903			2.0	1.0	0.0	3.0					
13712.784	15.381000000001222	trials	17.0	13721.038238	13722.322261	13725.104066	13726.154917	13720.487348	13723.796742	13725.734	13728.165	3.0	2.0	1.0	1.0					
13731.254	16.339999999998327	trials	17.0	13742.708153	13744.629496	13746.705649	13747.685801	13741.981262	13745.147764			3.0	2.0	0.0	3.0					
13751.069	7.835000000000946	trials	17.0	13754.313815	13755.910189	13758.187141999999	13758.996496	13753.486277	13756.472584			3.0	2.0	0.0	3.0					
13760.504	21.375	trials	17.0	13778.118884	13780.138031	13781.341709	13781.971131999999	13777.609754	13780.627532			3.0	2.0	0.0	3.0					
13784.666	16.858000000000175	trials	17.0	13797.041233	13798.195447	13799.134691	13799.577419	13796.520206	13798.491028	13799.799	13801.524	2.0	1.0	1.0	1.0					
13803.609	14.590000000000146	trials	17.0	13812.595634	13814.561677	13815.491496999999	13815.936823	13811.741829999999	13814.775973	13816.184	13818.199	2.0	1.0	1.0	1.0					
13820.224	16.685999999999694	trials	17.0	13833.859774999999	13834.992226999999			13833.060316	13834.98749			2.0		0.0	2.0					
13839.921	13.244000000000597	trials	17.0	13844.948695	13846.331667999999	13850.682595	13851.486388	13844.350834	13847.773654999999			2.0	2.0	0.0	3.0					
13853.955	14.65899999999965	trials	17.0	13865.929398	13867.153385	13868.224414	13868.703696999999	13865.095685	13867.40653			3.0	1.0	0.0	3.0					
13872.545	12.584000000000742	trials	17.0	13879.220775	13880.691433	13882.307018	13883.272118	13878.599490999999	13881.156071	13882.924	13885.129	3.0	2.0	1.0	1.0					
13889.144	14.329999999999927	trials	17.0	13898.900426	13900.931519	13902.731972	13903.566557	13898.068534	13901.365208			3.0	2.0	0.0	3.0					
13905.059	16.905000000000655	trials	17.0	13916.484364	13918.338991	13919.279251	13919.70949	13915.644304	13918.585616	13919.819	13921.964	2.0	1.0	1.0	1.0					
13924.98	12.944000000001324	trials	17.0	13934.584168	13935.8959	13937.133209	13938.017173	13934.008945	13936.300076			2.0	1.0	0.0	3.0					
13940.4	13.805000000000291	trials	17.0	13947.024400999999	13948.31602	13953.620106999999	13954.293711999999	13946.518238999999	13951.490473			2.0	2.0	0.0	3.0					
13958.024	5.235000000000582	trials	17.0	13960.284266	13961.544955	13962.949262	13963.335353	13959.329671	13961.990034999999			3.0	1.0	0.0	3.0					
13965.264	14.710000000000946	trials	17.0	13975.169212	13976.911114999999	13979.275324	13980.067793	13974.17806	13977.229969			3.0	2.0	0.0	3.0					
13981.549	12.7549999999992	trials	17.0	13987.779618999999	13989.182053	13991.610718	13992.465188	13987.098322	13989.768667	13992.389	13994.304	3.0	2.0	1.0	1.0					
13997.389	17.05500000000029	trials	17.0	14007.814847	14009.772617	14011.21475	14011.650565	14006.989357999999	14009.98099	14011.784	14014.444	2.0	1.0	1.0	1.0					
14016.596	17.45800000000054	trials	17.0	14028.635999	14030.611257999999	14031.536707	14031.938852	14027.740501	14030.80321	14032.125	14034.054	2.0	1.0	1.0	1.0					
14037.085	20.955000000001746	trials	17.0	14054.390006	14056.046221999999			14053.673402	14056.042834			2.0		0.0	2.0					
14061.049	10.325999999999112	trials	17.0	14065.734583	14066.921236	14068.502572	14069.308849	14064.820087	14067.662066	14069.134	14071.375	3.0	2.0	1.0	1.0					
14075.459	16.68999999999869	trials	17.0	14087.430038	14088.749222	14091.302398	14092.243016	14086.908646	14089.537078			3.0	2.0	0.0	3.0					
14093.569	16.409999999999854	trials	17.0	14106.039388	14107.351778	14108.392525	14108.835777	14105.375569	14107.588974			2.0	1.0	0.0	3.0					
14111.646	11.912999999998647	trials	17.0	14119.05128	14120.370524	14122.522502	14123.651063	14118.463878999999	14121.656098			2.0	2.0	0.0	3.0					
14124.91	22.47899999999936	trials	17.0	14142.539526999999	14143.992694999999	14146.48964	14147.483402	14142.007082	14144.601349			3.0	2.0	0.0	3.0					
14150.875	10.593999999999141	trials	17.0	14154.530483	14155.752322	14158.761511	14159.493161	14153.756591	14156.645371	14159.415	14161.469	3.0	2.0	1.0	1.0					
14163.485	14.35899999999856	trials	17.0	14174.480040999999	14176.449229	14177.455457	14177.938277	14173.608991	14176.65698			2.0	1.0	0.0	3.0					
14180.705	9.049000000000888	trials	17.0	14183.727898	14185.196488	14188.690118	14189.847301	14183.040428	14186.380102			2.0	2.0	0.0	3.0					
14193.595	14.320000000001528	trials	17.0	14202.080171	14203.933157	14204.790998	14205.588418	14201.304941	14204.137498	14205.379	14207.915	3.0	2.0	1.0	1.0					
14211.939	12.765999999999622	trials	17.0	14221.551703	14223.102375999999	14224.307662	14224.746416	14220.936472	14223.486055			2.0	1.0	0.0	3.0					
14227.634	12.906000000000859	trials	17.0	14233.249949	14234.751616	14237.810617	14238.275387	14232.452663	14235.488791	14238.399	14240.54	2.0	1.0	1.0	1.0					
14242.599	18.735000000000582	trials	17.0	14256.026812	14257.646762	14258.507417	14259.225791	14255.101408999999	14257.739851	14259.119	14261.334	3.0	2.0	1.0	1.0					
14264.422	15.95799999999872	trials	17.0	14277.879841	14278.995853	14279.642692	14280.459104	14276.929723	14278.991284			3.0	2.0	0.0	3.0					
14281.964	12.911000000000058	trials	17.0	14289.805807	14291.782223	14294.82887	14294.9708	14289.055165	14291.776528999999			3.0		0.0	2.0					
14295.845	15.030000000000655	trials	17.0	14304.061061	14305.299665999999	14308.335928	14309.03215	14303.427193	14305.78765	14308.974	14310.875	3.0	2.0	1.0	1.0					
14314.004	12.644999999998618	trials	17.0	14323.520583	14324.68213	14326.263934999999	14326.744664	14322.745445	14325.04144			2.0	1.0	0.0	3.0					
14330.611	11.647999999999229	trials	17.0	14335.636826	14337.240073	14341.118672	14342.352735	14335.046221	14338.921825			2.0	2.0	0.0	3.0					
14343.464	24.590000000000146	trials	17.0	14364.280847	14365.750288	14366.674732	14367.148124	14363.7102	14365.899214			2.0	1.0	0.0	3.0					
14370.989	6.985000000000582	trials	17.0	14373.995418	14375.575073	14377.321054	14378.068109	14373.28831	14376.207591999999			3.0	2.0	0.0	3.0					
