onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6896.683	15.28899999999976	trials	11.0	6908.614635	6910.559502	6911.636253000001	6911.991992	6908.0707950000005	6910.990764			1.0	2.0	0.0	3.0					
6915.987	12.64599999999973	trials	11.0	6923.369662	6924.6730210000005	6926.6829800000005	6926.944458	6922.813761	6926.203392	6927.329	6928.633	1.0	1.0	1.0	1.0					
6932.673	10.173999999999978	trials	11.0	6940.319351	6941.720665000001	6942.500574000001	6942.814028000001	6939.359906000001	6942.038621000001			1.0	1.0	0.0	3.0					
6946.857	32.904999999999745	trials	11.0	6974.469824000001	6976.361501	6977.446941	6977.771007	6973.624146	6976.732456000001	6978.173	6979.762	1.0	2.0	1.0	1.0					
6981.823	17.498999999999796	trials	11.0	6996.426329	6998.21924	6998.971488	6999.360002	6995.464571	6998.512115			1.0	1.0	0.0	3.0					
7002.342	106.78000000000065	trials	11.0	7105.8054010000005	7107.356779000001	7108.595209	7109.163056	7104.850541000001	7107.9262340000005			1.0	2.0	0.0	3.0					
7111.942	17.720000000000255	trials	11.0	7126.855346	7128.118238	7129.3077570000005	7129.7035670000005	7126.241916000001	7128.661901			1.0	2.0	0.0	3.0					
7131.594	16.908000000000357	trials	11.0	7143.709724	7145.107181	7146.056259000001	7146.311207000001	7142.903037	7145.6302160000005	7132.847	7148.502	1.0	1.0	1.0	1.0					
7152.522	17.050000000000182	trials	11.0	7166.480625	7168.197596	7169.132535000001	7169.614459	7165.739459	7168.689387			1.0	1.0	0.0	3.0					
7171.447	27.625	trials	11.0	7194.535469	7196.086676000001	7196.813069	7196.987884	7193.645721000001	7196.356319	7197.332	7199.072	1.0	1.0	1.0	1.0					
7202.133	15.833999999999833	trials	11.0	7215.040173	7216.621809	7217.588168	7217.975465	7214.047101	7216.878863			1.0	2.0	0.0	3.0					
7219.972	17.720000000000255	trials	11.0	7233.275669000001	7234.855803	7235.572248	7235.830784000001	7232.710067	7235.154795	7236.252	7237.692	1.0	1.0	1.0	1.0					
7240.747	15.364999999999782	trials	11.0	7253.00064	7254.894915000001	7255.7559200000005	7256.1225030000005	7252.342841000001	7255.336652			1.0	1.0	0.0	3.0					
7259.134	25.96900000000005	trials	11.0	7282.045481	7283.624359	7284.771812000001	7285.113182	7281.4007280000005	7284.052622			1.0	2.0	0.0	3.0					
7288.077	21.764999999999418	trials	11.0	7307.346107	7308.638462000001	7309.565586000001	7309.81523	7306.495689	7308.919917			1.0	2.0	0.0	3.0					
7312.852	21.76000000000022	trials	11.0	7329.95075	7331.216223	7332.191672000001	7332.417834	7329.206898	7331.739396000001	7332.806	7334.612	1.0	1.0	1.0	1.0					
7337.668	19.498000000000502	trials	11.0	7353.967232000001	7355.8323120000005	7356.844668000001	7357.204397	7353.42511	7356.373125			1.0	1.0	0.0	3.0					
7359.128	27.210000000000036	trials	11.0	7383.2410070000005	7385.105067	7386.011004	7386.320419000001	7382.430837	7385.577535			1.0	1.0	0.0	3.0					
7388.42	52.85699999999997	trials	11.0	7437.178173	7438.262528	7439.158554000001	7439.356838000001	7436.516739000001	7438.738356	7439.747	7441.277	1.0	1.0	1.0	1.0					
7443.327	8.838999999999942	trials	11.0	7449.5812430000005	7451.00013	7451.825958	7452.196056000001	7448.640176000001	7451.362643			1.0	1.0	0.0	3.0					
7456.137	25.881000000000313	trials	11.0	7477.156237	7478.598330000001	7479.7252100000005	7479.832235	7476.608184000001	7478.964008000001	7480.312	7482.018	1.0	1.0	1.0	1.0					
7485.078	14.693999999999505	trials	11.0	7497.0416190000005	7498.179565	7499.405736000001	7499.811834	7496.2579590000005	7498.571415			1.0	2.0	0.0	3.0					
7503.722	14.490999999999985	trials	11.0	7514.0169750000005	7515.103443	7515.924539000001	7516.290491000001	7513.189986	7515.451723	7516.517	7518.213	1.0	1.0	1.0	1.0					
7520.273	14.53899999999976	trials	11.0	7532.086415000001	7533.666977000001	7534.480302	7534.806140000001	7531.220886	7534.013601000001			1.0	1.0	0.0	3.0					
7538.857	28.100999999999658	trials	11.0	7564.066599000001	7565.594367000001	7566.625533	7566.990267	7563.123882	7565.942730000001			1.0	2.0	0.0	3.0					
7569.923	11.434000000000196	trials	11.0	7576.821743	7578.324305	7579.283976000001	7579.527893	7575.867461	7578.867206000001	7579.937	7581.357	1.0	1.0	1.0	1.0					
7585.417	14.242999999999483	trials	11.0	7596.831653	7598.4084680000005	7599.273059	7599.584661000001	7596.0141810000005	7598.808852			1.0	1.0	0.0	3.0					
7603.673	26.878999999999905	trials	11.0	7625.758841000001	7627.117611000001	7628.201901	7628.515085000001	7625.159358000001	7627.506498000001	7608.937	7630.552	1.0	2.0	1.0	1.0					
7634.642	19.449999999999818	trials	11.0	7651.331997	7652.630660000001	7653.706833	7654.136695	7650.718259	7652.9235260000005			1.0	2.0	0.0	3.0					
7657.992	12.840000000000146	trials	11.0	7667.60702	7669.533422	7670.496197	7670.7596490000005	7666.85588	7669.795881			1.0	2.0	0.0	3.0					
7672.84	97.85699999999997	trials	11.0	7705.7190200000005	7707.6686150000005			7705.002421	7708.512219			1.0		0.0	5.0					
7772.747	33.72999999999956	trials	11.0	7801.582395	7803.352217000001	7804.157526000001	7804.382441000001	7800.94346	7803.6660440000005	7804.717	7806.477	1.0	1.0	1.0	1.0					
7809.548	196.5540000000001	trials	11.0	8003.099469000001	8004.721836000001	8005.476936000001	8006.145312000001	8002.313340000001	8005.034777000001			1.0	1.0	0.0	3.0					
8007.793	38.8090000000002	trials	11.0	8041.514706	8043.339962	8044.029468000001	8044.282239	8040.583471	8043.526101	8044.673	8046.602	1.0	1.0	1.0	1.0					
8049.637	9.485000000000582	trials	11.0	8056.373249	8057.770251	8058.572153	8059.1628630000005	8055.814601	8058.053618			1.0	1.0	0.0	3.0					
8060.862	755.8399999999992	trials	11.0	8813.286492	8814.68448			8812.459278	8814.681366			1.0		0.0	2.0					
8819.752	166.4399999999987	trials	11.0	8980.272111	8982.325736	8983.619136000001	8983.866225	8979.327267	8983.071114	8984.189	8986.192	1.0	1.0	1.0	1.0					
8990.253	24.96899999999914	trials	11.0	9012.827261	9014.108764	9014.940888000001	9015.197669000001	9011.922992	9014.414651000001			1.0	1.0	0.0	3.0					
9018.262	86.56499999999869	trials	11.0	9101.756625	9103.444359000001	9104.378343	9104.871853	9101.160441	9103.497704000001			1.0	2.0	0.0	3.0					
9107.702	11.739999999999782	trials	11.0	9116.53735	9117.979724	9119.038809000001	9119.489982000001	9115.666707	9118.326498			1.0	2.0	0.0	3.0					
9123.387	81.34999999999854	trials	11.0	9201.301910999999	9202.798547999999			9200.765539999999	9202.791019999999			1.0		0.0	2.0					
9206.747	15.230000000001382	trials	11.0	9219.026875	9220.414665999999	9221.414319999998	9222.046229999998	9218.215515999998	9220.732724			1.0	2.0	0.0	3.0					
9225.673	14.653999999998632	trials	11.0	9237.633088999999	9238.937106	9240.068913	9240.383912999998	9236.895247999999	9239.345967			1.0	2.0	0.0	3.0					
9243.334	21.20799999999872	trials	11.0	9261.637472999999	9263.145422	9264.024311	9264.608348999998	9260.922976999998	9263.466159			1.0	1.0	0.0	3.0					
9267.338	29.479999999999563	trials	11.0	9293.453424	9295.398826999999	9296.457255	9296.887192999999	9292.593405	9295.728538999998			1.0	2.0	0.0	3.0					
9298.759	14.108000000000175	trials	11.0	9309.731822999998	9311.526140999998	9312.462606	9312.932706	9308.748728999999	9311.927999999998			1.0	1.0	0.0	3.0					
9316.816	14.718999999999141	trials	11.0	9328.691971999999	9330.2969	9331.277278999998	9331.561318999999	9327.888824999998	9330.801760999999			1.0	1.0	0.0	3.0					
9334.577	23.88000000000102	trials	11.0	9353.757511999998	9355.144154	9356.179849999999	9356.402882999999	9352.907039999998	9355.672126999998	9356.792	9358.457	1.0	1.0	1.0	1.0					
9360.492	13.530000000000655	trials	11.0	9370.942559	9372.684562999999	9373.705363	9373.952893999998	9370.002266	9373.003104999998			1.0	1.0	0.0	3.0					
9376.032	11.540000000000873	trials	11.0	9384.482146999999	9385.677096	9387.173765999998	9387.639454999999	9383.738924	9386.434421999998			1.0	2.0	0.0	3.0					
9389.452	11.90099999999984	trials	11.0	9398.458373999998	9399.929870999998	9401.032142999999	9401.421869999998	9397.526547	9400.360364999999			1.0	2.0	0.0	3.0					
9404.292	20.96600000000035	trials	11.0	9420.882674999999	9422.064574999999	9423.164233999998	9423.373801999998	9420.174964999998	9422.67477	9423.817	9425.258	1.0	1.0	1.0	1.0					
9427.316	21.59099999999853	trials	11.0	9444.507826	9445.660736999998	9446.838961999998	9447.017249999999	9443.716058999998	9446.205466999998	9447.472	9448.907	1.0	1.0	1.0	1.0					
9450.932	22.450999999999112	trials	11.0	9468.807770999998	9470.615349999998	9471.452905999999	9471.637558999999	9468.076099999998	9470.918217999999	9471.982	9473.383	1.0	1.0	1.0	1.0					
9477.452	13.06000000000131	trials	11.0	9487.503227	9489.209929999999	9490.124729	9490.579312999998	9486.773395999999	9489.675280999998			1.0	1.0	0.0	3.0					
9494.378	22.045000000000073	trials	11.0	9512.098381999998	9513.429884	9514.184693	9514.438826	9511.162809	9513.731133	9514.782	9516.423	1.0	1.0	1.0	1.0					
9519.482	19.590000000000146	trials	11.0	9534.737586	9536.260823999999	9537.127685	9537.322049999999	9533.798082	9536.337319999999	9537.787	9539.072	1.0	1.0	1.0	1.0					
9543.092	9.456000000000131	trials	11.0	9549.602939999999	9551.425081	9552.304967999999	9552.561662999999	9548.699185999998	9551.824880999999			1.0	1.0	0.0	3.0					
9556.557	32.88999999999942	trials	11.0	9584.784485999999	9586.765909999998	9587.466182999999	9587.677249999999	9583.996960999999	9587.027057	9588.042	9589.447	1.0	1.0	1.0	1.0					
9591.508	10.644000000000233	trials	11.0	9599.433615999998	9601.040775	9601.783467999998	9602.219931999998	9598.868107999999	9601.304527999999			1.0	1.0	0.0	3.0					
9606.078	57.48400000000038	trials	11.0	9660.683876	9662.000847	9663.081758999999	9663.632470999999	9659.791641999998	9662.363984			1.0	2.0	0.0	3.0					
9665.342	21.68499999999949	trials	11.0	9684.608234999998	9685.819636999999	9686.684669999999	9687.095075	9683.711153999999	9686.213858			1.0	1.0	0.0	3.0					
9688.992	48.88500000000022	trials	11.0	9735.410477999998	9736.582333999999	9737.724905	9737.944457999998	9734.723662999999	9736.983805999998			1.0	1.0	0.0	3.0					
9740.983	684.2440000000006	BlockDesign														1.0	393.0	412.0	50.0	0.0
9740.983	30.949000000000524	trials	12.0	9767.285398999999	9768.913580999999	9769.641230999998	9769.910515	9766.440895999998	9769.244611999999	9770.402	9771.932	2.0	1.0	1.0	1.0					
9775.967	8.5049999999992	trials	12.0	9779.814121	9781.408617	9782.314207	9782.575405999998	9779.230652999999	9781.776485999999	9782.977	9784.472	2.0	1.0	1.0	1.0					
9786.497	13.93500000000131	trials	12.0	9797.669441999999	9798.864292999999	9799.863672	9800.503204999999	9796.906975999998	9799.422206			2.0	1.0	0.0	3.0					
9802.193	25.114000000001397	trials	12.0	9824.723982	9825.904582	9826.947929999998	9827.376334999999	9824.033564	9826.46252			2.0	1.0	0.0	3.0					
9830.214	30.852999999999156	trials	12.0	9857.919434999998	9859.275271999999	9860.428928	9861.13719	9856.956318999999	9860.018903999999			2.0	1.0	0.0	3.0					
9862.767	16.90600000000086	trials	12.0	9876.403941999999	9877.699668	9879.353517	9879.743513999998	9875.457080999999	9878.924457			2.0	1.0	0.0	3.0					
9883.657	8.409999999999854	trials	12.0	9886.911125999999	9888.895826999998	9889.799227999998	9890.066288999999	9886.292891	9889.397477999999	9890.633	9892.067	2.0	1.0	1.0	1.0					
9894.128	16.28899999999885	trials	12.0	9905.484526999999	9907.276765999999	9908.121455999999	9908.381709	9904.941056999998	9907.685378999999	9908.838	9910.417	2.0	1.0	1.0	1.0					
9914.437	158.9300000000003	trials	12.0	10068.524489999998	10069.950373	10071.053290999998	10071.233366999999	10068.000514999998	10070.595845999998	10071.702	10073.367	2.0	1.0	1.0	1.0					
10076.436	14.39600000000064	trials	12.0	10088.05994	10089.666968	10090.581521999999	10090.887286	10087.455366999999	10090.152861999999			2.0	1.0	0.0	3.0					
10092.887	44.0049999999992	trials	12.0	10132.484781	10133.828881	10134.869326999999	10135.108401	10131.894513	10134.381175999999	10135.457	10136.892	2.0	1.0	1.0	1.0					
10138.912	15.7549999999992	trials	12.0	10151.610125	10153.298996	10154.155518	10154.737873999999	10151.032947999998	10153.683415999998			2.0	1.0	0.0	3.0					
10158.463	33.67900000000009	trials	12.0	10187.395466999998	10189.030600999999	10189.888153999998	10190.218982999999	10186.626255	10189.403278999998	10190.592	10192.142	2.0	1.0	1.0	1.0					
10194.162	15.529999999998836	trials	12.0	10206.395228999998	10208.368417999998	10209.087889999999	10209.762332999999	10205.628883999998	10208.628964999998			2.0	1.0	0.0	3.0					
10212.387	36.08499999999913	trials	12.0	10243.180628999999	10245.124715999998	10245.865805	10246.124025	10242.599997	10245.433011	10246.612	10248.472	2.0	1.0	1.0	1.0					
10250.556	11.251000000000204	trials	12.0	10259.115319999999	10260.522269	10261.475282999998	10261.879186999999	10258.131311	10260.986176999999			2.0	1.0	0.0	3.0					
10263.777	62.23999999999978	trials	12.0	10323.126572999998	10324.511953999998	10325.430524	10325.795881999999	10322.514098999998	10324.972297999999			2.0	1.0	0.0	3.0					
10327.807	35.115999999999985	trials	12.0	10358.412654	10359.741546	10360.760149999998	10360.973230999998	10357.572245	10360.250660999998	10361.383	10362.923	2.0	1.0	1.0	1.0					
10365.987	14.4950000000008	trials	12.0	10377.511144999999	10379.136977999999	10380.232442999999	10380.526130999999	10376.779939999999	10379.760221999999			2.0	1.0	0.0	3.0					
10384.492	40.73500000000058	trials	12.0	10420.186183999998	10422.059865	10422.964876999999	10423.255663999998	10419.338636999999	10422.561701999999	10423.588	10425.227	2.0	1.0	1.0	1.0					
10428.308	559.2399999999998	BlockDesign														1.0	413.0	432.0	0.0	50.0
10428.308	16.19499999999971	trials	13.0	10441.730951999998	10442.972043999998	10444.113655999998	10444.570484999998	10440.890677	10443.389148999999			3.0	2.0	0.0	3.0					
10448.383	31.34900000000016	trials	13.0	10474.606419	10476.542281999999	10477.408673999998	10477.741898999999	10473.631937999999	10476.747677	10478.037	10479.732	3.0	2.0	1.0	1.0					
10481.798	14.703999999999724	trials	13.0	10493.186216999999	10494.849605	10495.703228999999	10496.016058999998	10492.273458	10495.058710999998			3.0	2.0	0.0	3.0					
10498.043	20.924000000000888	trials	13.0	10513.616181	10515.566579999999	10516.696606999998	10517.04409	10513.055024999998	10515.850481999998	10517.387	10518.967	3.0	2.0	1.0	1.0					
10521.032	45.06000000000131	trials	13.0	10560.976703999999	10563.025856999999	10563.800267999999	10564.077389999999	10560.066647999998	10563.111404	10564.537	10566.092	3.0	2.0	1.0	1.0					
10568.157	23.957000000000335	trials	13.0	10589.16341	10590.582706999998	10591.692196999998	10592.163602999999	10588.379276	10590.931138999998			3.0	2.0	0.0	3.0					
10596.062	19.221999999999753	trials	13.0	10612.342514999998	10614.115840999999	10614.991316	10615.236684999998	10611.486868999998	10614.352372999998			3.0	2.0	0.0	3.0					
10618.337	16.33600000000115	trials	13.0	10630.031374999999	10631.184908	10632.272151	10632.531856999998	10629.237364999999	10631.622502999999	10633.042	10634.673	3.0	2.0	1.0	1.0					
10638.692	35.61000000000058	trials	13.0	10671.186800999998	10672.902449999998	10673.993519999998	10674.299947999998	10670.256097999998	10673.157188			3.0	2.0	0.0	3.0					
10676.322	23.976000000000568	trials	13.0	10697.942024999998	10699.112450999999	10699.980714	10700.341712999998	10697.130409	10699.420643999998			3.0	1.0	0.0	3.0					
10703.304	28.063000000000102	trials	13.0	10727.826974	10729.427404999999	10730.359196999998	10730.545270999999	10727.123714999998	10729.746427999999			3.0	2.0	1.0	1.0					
10733.918	33.28900000000067	trials	13.0	10764.827200999998	10766.019239999998	10766.884834999999	10767.281335999998	10763.892940999998	10766.198239999998			3.0	2.0	0.0	3.0					
10770.157	13.829999999999927	trials	13.0	10781.242591999999	10782.736337999999	10783.634381999998	10784.061494999998	10780.617895	10783.009509			3.0	2.0	0.0	3.0					
10787.907	18.085000000000946	trials	13.0	10801.128142999998	10802.464509	10803.644879999998	10803.993358999998	10800.447907999998	10802.992337	10798.152	10805.992	3.0	2.0	1.0	1.0					
10808.052	20.865999999999985	trials	13.0	10826.13863	10827.524178	10828.559358999999	10828.966790999999	10825.437119999999	10827.941241999999			3.0	2.0	0.0	3.0					
10830.923	66.08899999999994	trials	13.0	10891.983137	10893.521314999998	10894.516166	10894.753180999998	10891.452608999998	10893.925544999998	10895.298	10897.012	3.0	2.0	1.0	1.0					
10898.937	16.350000000000364	trials	13.0	10910.508350999999	10912.157933999999	10913.150269999998	10913.376207	10909.785854999998	10912.484837999998	10913.762	10915.287	3.0	2.0	1.0	1.0					
10918.357	24.36499999999978	trials	13.0	10939.897711999998	10941.513157	10942.39907	10942.796433999998	10938.912632999998	10941.882440999998			3.0	1.0	0.0	3.0					
10946.673	20.323999999998705	trials	13.0	10962.043278	10964.081336	10964.906234999999	10965.163105	10961.275808999999	10964.250238999999	10965.527	10966.997	3.0	2.0	1.0	1.0					
10969.043	18.50500000000102	trials	13.0	10984.938161999999	10986.729148999999	10987.532279	10987.966310999998	10984.108768999999	10986.747583999999			3.0	2.0	0.0	3.0					
10990.847	1120.116	BlockDesign														1.0	433.0	472.0	50.0	50.0
10990.847	26.139999999999418	trials	14.0	11014.058422999999	11015.649914999998	11016.515131999999	11017.06165	11013.302803999999	11016.074904			2.0	1.0	0.0	3.0					
11018.872	24.301000000001295	trials	14.0	11040.428338999998	11041.75211	11042.74161	11043.248402	11039.862125999998	11042.114024999999			3.0	2.0	0.0	3.0					
11046.056	44.33100000000013	trials	14.0	11087.069774999998	11088.201275999998	11089.326925999998	11089.571339999999	11086.520774999999	11088.694048999998			3.0	2.0	1.0	1.0					
11094.838	18.949000000000524	trials	14.0	11108.808866	11110.437879	11111.440352999998	11111.723581999999	11108.106434999998	11110.404695999998	11112.137	11113.787	2.0	1.0	1.0	1.0					
11115.857	16.51000000000022	trials	14.0	11129.588993999998	11130.855479999998	11131.796914999999	11132.440067999998	11128.846601999998	11131.310422999999			2.0	1.0	0.0	3.0					
11135.102	119.125	trials	14.0	11249.684194999998	11250.917383999998	11251.850036	11252.085578999999	11248.719634999998	11251.371041999999	11252.502	11254.227	2.0	1.0	1.0	1.0					
11258.247	19.460000000000946	trials	14.0	11272.729286999998	11274.041120999998	11275.093702999999	11275.358102999999	11272.104989	11274.424243999998	11275.777	11277.707	3.0	2.0	1.0	1.0					
11279.582	18.601000000000568	trials	14.0	11295.259374	11296.822683999999	11297.819668999999	11298.216731999999	11294.494625	11297.162515999999			3.0	2.0	0.0	3.0					
11300.187	26.405000000000655	trials	14.0	11322.014423999999	11323.256301999998	11324.352313	11324.559803999999	11321.065826999999	11323.863125999998	11325.042	11326.592	2.0	1.0	1.0	1.0					
11328.235	20.68199999999888	trials	14.0	11344.085837999999	11345.334929999999	11346.589326	11346.84291	11343.577935	11345.908413	11347.237	11348.917	3.0	2.0	1.0	1.0					
11351.997	11.25	trials	14.0	11360.085965999999	11362.133199999998	11362.945284999998	11363.315126999998	11359.112362	11362.505581999998			2.0	1.0	0.0	3.0					
11366.197	23.185999999999694	trials	14.0	11386.909337999998	11388.065078	11389.068263999998	11389.418405999999	11386.193390999999	11388.475552999998			3.0	2.0	0.0	3.0					
11392.389	13.824000000000524	trials	14.0	11402.884718999998	11404.661882999999	11405.593171999999	11406.287127	11402.270133999999	11405.146334			2.0	1.0	0.0	3.0					
11407.957	20.44999999999891	trials	14.0	11423.541097	11425.497607	11426.219657999998	11426.425637999999	11422.611136999998	11425.586061999998	11426.747	11428.407	3.0	2.0	1.0	1.0					
11432.427	24.590000000000146	trials	14.0	11453.755388999998	11455.789616999999	11456.713091999998	11457.091916	11452.835669999999	11456.090420999999			3.0	2.0	0.0	3.0					
11461.022	22.299999999999272	trials	14.0	11478.489626999999	11480.371195999998	11481.192571999998	11481.38942	11477.540932999998	11480.751944	11481.838	11483.322	2.0	1.0	1.0	1.0					
11486.388	26.308999999999287	trials	14.0	11509.685773999998	11511.526503	11512.382601	11512.658005	11508.999727999999	11511.783843			3.0	2.0	0.0	3.0					
11515.727	24.7599999999984	trials	14.0	11537.751359999998	11538.821828999999	11539.914658999998	11540.564336	11537.200152999998	11539.505102			2.0	1.0	0.0	3.0					
11542.223	30.648999999999432	trials	14.0	11568.234927999998	11569.905198999999	11570.758719999998	11570.984572	11567.273946	11570.300078999999	11571.362	11572.872	2.0	1.0	1.0	1.0					
11576.892	20.710000000000946	trials	14.0	11592.135412999998	11593.951450999999	11594.939858999998	11595.184040999999	11591.584255999998	11594.249989999998	11595.512	11597.602	3.0	2.0	1.0	1.0					
11600.519	23.413000000000466	trials	14.0	11619.086474999998	11620.806563999999	11622.000509999998	11622.270713999998	11618.508716999999	11621.550629999998	11622.533	11623.932	2.0	1.0	1.0	1.0					
11625.952	18.98999999999978	trials	14.0	11642.160441999999	11643.793502999999	11644.702330999999	11644.999313999999	11641.396535	11644.017273999998			3.0	2.0	0.0	3.0					
11646.992	22.119000000000597	trials	14.0	11666.530444999999	11667.758532	11668.768340999999	11669.166845999998	11665.773108	11668.364006			2.0	1.0	0.0	3.0					
11673.072	22.625	trials	14.0	11691.070283	11692.377353999998	11693.355982999998	11693.575212	11690.476594999998	11692.722213	11694.057	11695.697	3.0	2.0	1.0	1.0					
11698.791	21.342000000000553	trials	14.0	11716.225709999999	11717.312261	11718.134482999998	11718.293212999999	11715.369594	11717.676647999999	11718.902	11720.133	2.0	1.0	1.0	1.0					
11724.197	33.024999999999636	trials	14.0	11752.816409	11753.902363999998	11754.816974	11755.239727999999	11751.948757999999	11754.202634999998	11755.452	11757.222	3.0	2.0	1.0	1.0					
11761.242	16.316000000000713	trials	14.0	11774.825571	11776.583362	11777.286764999999	11777.624339999998	11774.077446	11776.599212			3.0	2.0	0.0	3.0					
11780.577	14.079999999999927	trials	14.0	11791.470945	11793.266559	11794.315378	11794.733443999998	11790.625031999998	11793.881891999998			2.0	1.0	0.0	3.0					
11797.618	43.64799999999923	trials	14.0	11838.516812999998	11839.999963999999	11840.967131999998	11841.333971999999	11837.956978999999	11840.483153999998			2.0	1.0	0.0	3.0					
11843.222	44.17000000000007	trials	14.0	11882.731373999999	11884.589157999999	11885.296434	11885.502734999998	11881.940415	11884.893229	11885.987	11887.392	2.0	1.0	1.0	1.0					
11889.439	17.48400000000038	trials	14.0	11901.83082	11903.790493999999	11904.678550999999	11904.932452999998	11901.149349	11903.996145	11905.327	11906.923	3.0	2.0	1.0	1.0					
11908.987	14.470000000001164	trials	14.0	11920.727958	11922.239051999999	11923.149531	11923.499612	11919.906516	11922.469517999998			3.0	2.0	0.0	3.0					
11925.482	19.36499999999978	trials	14.0	11941.886706	11943.403128999998	11944.331205999999	11944.922417999998	11941.372013999999	11943.878675999998			2.0	1.0	0.0	3.0					
11947.683	26.273999999999432	trials	14.0	11971.330704999998	11972.566082	11973.483475999998	11974.032145999998	11970.700864999999	11972.868555			3.0	2.0	0.0	3.0					
11976.759	17.868000000000393	trials	14.0	11990.546887999999	11991.734919999999	11992.673805999999	11992.898933999999	11990.033624999998	11992.20963	11993.312	11994.627	2.0	1.0	1.0	1.0					
11998.687	18.854999999999563	trials	14.0	12012.792754999999	12014.309260999999	12015.227899999998	12015.480012999999	12012.020966999999	12014.533456999998	12015.807	12017.542	3.0	2.0	1.0	1.0					
12021.604	19.20800000000054	trials	14.0	12036.331963999999	12037.795133999998	12038.696396	12039.019626	12035.633092999999	12038.080743999999	12039.342	12040.812	3.0	2.0	1.0	1.0					
12043.872	12.905000000000655	trials	14.0	12054.156221999998	12055.643359999998	12056.480500999998	12056.760971999998	12053.201341999998	12056.051539999999			2.0	1.0	0.0	3.0					
12058.782	22.978000000000975	trials	14.0	12079.44163	12080.541976999999	12081.418647999999	12081.817852999999	12078.914893999998	12080.791129999998			3.0	2.0	0.0	3.0					
12083.782	27.181000000000495	trials	14.0	12106.503308	12107.883833999998	12108.70891	12108.975004999998	12105.661960999998	12108.245950999999	12109.497	12110.963	2.0	1.0	1.0	1.0					
12114.083	130.9339999999993	BlockDesign														1.0	473.0	477.0	0.0	0.0
12114.083	12.304000000000087	trials	15.0	12122.887179	12124.873384999999	12125.706898999999	12126.463628999998	12122.187460999998	12125.255857999999			2.0	1.0	0.0	3.0					
12131.007	12.944999999999709	trials	15.0	12141.684275999998	12142.930237999999	12143.550653999999	12144.030082999998	12141.140703	12143.110036999999			2.0	1.0	0.0	3.0					
12147.812	32.7549999999992	trials	15.0	12177.647249999998	12179.447252999998	12180.187829999999	12180.645417	12177.123923	12179.411273999998			2.0	1.0	0.0	3.0					
12183.432	38.80999999999949	trials	15.0	12219.146996	12220.242409999999	12221.888965999999	12222.317857999999	12218.253794999999	12220.639914			2.0	2.0	0.0	3.0					
12226.157	18.860000000000582	trials	15.0	12242.887727999998	12244.131069	12244.971705999998	12245.458421	12242.075399999998	12244.498559			2.0	1.0	0.0	3.0					
12249.272	120.35099999999875	BlockDesign														1.0	478.0	482.0	0.0	0.0
12249.272	27.98999999999978	trials	16.0	12274.191920999998	12276.064983999999	12276.806043999999	12277.305301999999	12273.412849999999	12276.202779999998			3.0	2.0	0.0	3.0					
12280.097	12.514999999999418	trials	16.0	12289.766951999998	12291.333256999998	12292.255717999999	12292.651998999998	12289.095393999998	12291.654856999998			3.0	2.0	0.0	3.0					
12295.548	28.134000000000015	trials	16.0	12320.586974999998	12322.474062999998	12323.345809999999	12323.714899999999	12320.078058999998	12322.715701999998			3.0	2.0	0.0	3.0					
12327.737	18.14600000000064	trials	16.0	12342.887350999998	12344.468953999998	12345.371092999998	12345.925336999999	12342.350365999999	12344.768601999998			3.0	2.0	0.0	3.0					
12349.707	19.915999999999258	trials	16.0	12367.001688999999	12368.659510999998	12369.568513999999	12370.090429999998	12366.257301999998	12368.984862999998			3.0	2.0	0.0	3.0					
12373.937	2162.09	BlockDesign														1.0	483.0	525.0	50.0	50.0
12373.937	6.815000000000509	trials	17.0	12378.227104999998	12379.260406999998	12380.402557999998	12380.691798999998	12377.689053999999	12380.029552999998			2.0	1.0	0.0	3.0					
12382.763	14.363999999999578	trials	17.0	12393.843954999998	12395.318962	12396.336484999998	12397.166931999998	12392.866726999999	12395.912883999998			2.0	1.0	0.0	3.0					
12399.762	31.215000000000146	trials	17.0	12426.258896	12427.723186999998	12428.687958999999	12428.922137999998	12425.531863999999	12428.229045999999	12429.347	12430.977	2.0	1.0	1.0	1.0					
12434.042	11.530000000000655	trials	17.0	12440.126927	12441.757316	12442.601593	12442.879235999999	12439.514331999999	12441.978881	12443.227	12445.572	3.0	2.0	1.0	1.0					
12449.594	13.222999999999956	trials	17.0	12459.822295999998	12461.510422	12462.332602999999	12462.859201	12458.947795999999	12461.630124999998			3.0	2.0	0.0	3.0					
12465.634	28.77299999999923	trials	17.0	12491.433207999999	12493.133623999998	12493.784982999998	12494.450245999999	12490.601541999999	12493.247748999998			3.0	1.0	0.0	3.0					
12496.062	31.1200000000008	trials	17.0	12521.737608999998	12523.199147	12524.158276999999	12524.409187	12520.738212999999	12523.508192999998	12524.832	12527.182	3.0	2.0	1.0	1.0					
12529.277	13.014999999999418	trials	17.0	12537.042723999999	12539.048812999998	12539.825922999999	12540.044700999999	12536.483693999999	12539.353866999998	12540.512	12542.292	2.0	1.0	1.0	1.0					
