onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7671.673	12.034999999999854	trials	22.0	7678.404504	7680.123561	7683.1927	7683.804807	7677.65898	7681.208655			1.0	2.0	0.0	3.0					
7687.493	10.554999999999382	trials	22.0	7692.661578	7694.439675	7697.221707	7698.146242	7692.117076	7695.585544			1.0	2.0	0.0	3.0					
7699.48	11.753000000000611	trials	22.0	7706.858526	7708.552164	7710.198163999999	7711.334479	7705.94712	7709.294481			1.0	1.0	0.0	3.0					
7713.465	11.858000000000175	trials	22.0	7719.600559	7721.574009	7724.47399	7725.424185	7718.693724	7723.0892189999995			1.0	2.0	0.0	3.0					
7727.201	14.608000000000175	trials	22.0	7736.545962	7737.762157	7741.137036	7741.907353	7735.6484199999995	7739.765246999999			1.0	1.0	0.0	3.0					
7745.508	8.585000000000036	trials	22.0	7749.165618999999	7750.712382	7753.488075	7754.191006	7748.300381999999	7751.652469			1.0	2.0	0.0	3.0					
7756.733	97.61999999999989	trials	22.0	7849.617528	7851.138413	7852.328875	7852.526971	7848.7665369999995	7851.461766	7852.978	7854.353	1.0	1.0	1.0	1.0					
7857.383	9.631000000000313	trials	22.0	7861.760663999999	7863.487422	7864.991904	7865.22831	7860.952653	7864.115535	7865.713	7867.014	1.0	1.0	1.0	1.0					
7870.13	16.21900000000005	trials	22.0	7873.6058219999995	7874.802879	7886.090889	7886.421641	7872.868458	7875.060794999999			1.0	2.0	0.0	3.0					
7890.424	8.238999999999578	trials	22.0	7892.577617	7894.590942	7896.447427	7896.644848	7891.671987	7895.23122	7897.083	7898.663	1.0	1.0	1.0	1.0					
7902.691	5.976999999999862	trials	22.0	7904.766133	7906.272465	7907.888746	7908.765987	7904.022417	7906.975021			1.0	1.0	0.0	3.0					
7912.259	7.814000000000306	trials	22.0	7915.176598	7916.77792	7919.55534	7920.174363	7914.375703	7918.831504			1.0	2.0	0.0	3.0					
7921.946	11.606999999999971	trials	22.0	7929.056161	7930.565829	7933.220584	7933.652007	7928.105508	7931.646907			1.0	1.0	0.0	3.0					
7935.588	12.136000000000422	trials	22.0	7942.846875	7944.089567999999	7946.902344	7947.821887	7942.036193	7945.430037			1.0	2.0	0.0	3.0					
7950.229	8.903999999999542	trials	22.0	7954.360669	7956.2584019999995	7958.408757	7959.233292	7953.410043	7957.431496			1.0	1.0	0.0	3.0					
7961.668	10.340000000000146	trials	22.0	7966.211679	7967.423126	7970.378557	7970.714899	7965.414696	7969.081402	7970.943	7972.008	1.0	2.0	1.0	1.0					
7974.033	9.039999999999964	trials	22.0	7978.381497	7979.651003999999	7982.522695	7983.1746729999995	7977.790896	7981.30756			1.0	2.0	0.0	3.0					
7986.899	10.608999999999469	trials	22.0	7990.821055	7992.8718	7995.521719	7995.784011	7990.024737	7994.488522	7996.146	7997.508	1.0	1.0	1.0	1.0					
8000.582	8.000999999999294	trials	22.0	8003.291886	8004.719986	8006.446542	8006.645884	8002.339464	8005.846108	8007.028	8008.583	1.0	1.0	1.0	1.0					
8012.603	5.649999999999636	trials	22.0	8014.606089	8015.623353	8017.662673	8018.355516	8013.987133	8016.762622			1.0	1.0	0.0	3.0					
8022.033	7.9399999999996	trials	22.0	8026.441266	8027.535103	8029.586908	8030.032722	8025.515283	8028.183931			1.0	1.0	0.0	3.0					
8031.898	14.849999999999454	trials	22.0	8041.206973	8042.638521	8046.047472	8046.850635	8040.390157	8044.684396			1.0	2.0	0.0	3.0					
8048.334	12.680000000000291	trials	22.0	8053.467254	8055.4824069999995	8059.026997	8059.380569999999	8052.760362	8056.802785	8059.593	8061.014	1.0	1.0	1.0	1.0					
8063.033	8.93499999999949	trials	22.0	8067.448482	8069.002869	8071.509981	8072.067784	8066.503392	8069.764464			1.0	2.0	0.0	3.0					
8073.758	13.829999999999927	trials	22.0	8078.83207	8080.527984	8084.507466999999	8085.1668389999995	8078.266815	8083.85563			1.0	2.0	0.0	3.0					
8087.78	12.618000000000393	trials	22.0	8095.341709	8096.486803	8099.820199	8100.497685	8094.441208	8098.122862			1.0	2.0	0.0	3.0					
8104.133	32.676000000000386	trials	22.0	8131.8213670000005	8133.246864	8134.891914	8135.112019	8131.243534	8133.936111999999	8129.014	8136.809	1.0	1.0	1.0	1.0					
8139.849	9.453999999999724	trials	22.0	8145.556850999999	8147.3952580000005			8144.664976	8147.38371			1.0		0.0	2.0					
8153.332	5.220999999999549	trials	22.0	8155.043802	8156.209188	8158.069921	8158.652787999999	8154.267409	8157.422485			1.0	1.0	0.0	3.0					
8160.399	10.453999999999724	trials	22.0	8165.611989999999	8167.56381	8170.147489	8170.953948	8164.879047	8168.7454259999995			1.0	2.0	0.0	3.0					
8172.463	15.31500000000051	trials	22.0	8182.0784060000005	8184.027898	8187.114271	8187.882351	8181.268042	8185.036507999999			1.0	1.0	0.0	3.0					
8189.684	10.72399999999925	trials	22.0	8195.93688	8197.051370000001	8199.865825	8200.508335	8194.992934	8198.892472			1.0	2.0	0.0	3.0					
8204.253	12.224999999998545	trials	22.0	8210.847141	8212.275202	8214.415836	8214.660387	8210.274476	8213.323815	8215.008	8216.478	1.0	1.0	1.0	1.0					
8218.523	8.740999999999985	trials	22.0	8223.337785	8224.863717	8226.792625	8227.366818999999	8222.328619	8225.362758			1.0	1.0	0.0	3.0					
8229.088	10.800999999999476	trials	22.0	8234.163777	8235.483877	8237.709058	8238.160467	8233.500747	8236.952385	8238.268	8239.889	1.0	1.0	1.0	1.0					
8243.97	7.613000000001193	trials	22.0	8247.647093	8249.394192	8251.185889	8251.686335999999	8246.914420000001	8250.273379			1.0	1.0	0.0	3.0					
8255.523	9.413000000000466	trials	22.0	8259.902218	8261.859609	8264.228571	8265.040578	8258.97469	8263.487941			1.0	2.0	0.0	3.0					
8267.493	10.05999999999949	trials	22.0	8270.878257	8272.268218	8275.191386999999	8275.542288	8270.345358999999	8274.458634	8275.943	8277.553	1.0	1.0	1.0	1.0					
8280.648	10.125	trials	22.0	8286.113769	8287.759598	8290.309449	8290.8745	8285.243722	8289.502167999999			1.0	2.0	0.0	3.0					
8292.683	66.94499999999971	trials	22.0	8355.963404	8357.165907999999	8359.335388	8359.717278	8355.243605	8358.000844			1.0	2.0	0.0	3.0					
8363.698	7.055000000000291	trials	22.0	8365.588015	8366.926045	8368.770876	8368.987852	8364.662033	8367.902047	8369.373	8370.753	1.0	1.0	1.0	1.0					
8372.839	11.863999999999578	trials	22.0	8378.454628	8380.114338	8382.57733	8382.948658	8377.564694	8381.257368999999	8383.128	8384.703	1.0	2.0	1.0	1.0					
8387.788	10.539999999999054	trials	22.0	8392.763307	8394.082143	8396.659798	8396.885788	8391.807105	8395.96341	8397.253	8398.328	1.0	1.0	1.0	1.0					
8402.368	5.8400000000001455	trials	22.0	8404.744611	8406.159395	8407.820934	8408.309191	8404.145761	8406.930516			1.0	1.0	0.0	3.0					
8410.194	11.03900000000067	trials	22.0	8414.817735	8415.952426	8418.708434	8418.998896000001	8414.293678	8417.737027	8419.288	8421.233	1.0	1.0	1.0	1.0					
8424.347	7.390999999999622	trials	22.0	8427.688235	8429.444305	8431.228374999999	8431.839202	8426.847056	8430.261387999999			1.0	1.0	0.0	3.0					
8434.538	11.88299999999981	trials	22.0	8438.693196	8439.859809	8443.106674	8443.78328	8438.156757	8441.405791000001			1.0	2.0	0.0	3.0					
8447.418	13.135000000000218	trials	22.0	8455.33393	8457.262427	8458.754334	8458.987089	8454.464673999999	8457.772369	8459.389	8460.553	1.0	1.0	1.0	1.0					
8463.573	9.994999999998981	trials	22.0	8468.233234	8469.819924	8471.812428	8471.96143	8467.253617	8470.636213	8472.443	8473.568	1.0	1.0	1.0	1.0					
8476.588	19.329999999999927	trials	22.0	8491.914832	8493.800058	8495.36052	8496.019653	8491.088779	8494.469422			1.0	1.0	0.0	3.0					
8499.618	8.600000000000364	trials	22.0	8503.068457	8504.581736	8507.179321	8508.321555999999	8502.44623	8506.173596			1.0	2.0	0.0	3.0					
8510.439	14.333999999998923	trials	22.0	8520.438363	8522.256738	8524.036103999999	8524.875093999999	8519.860488	8523.211283			1.0	1.0	0.0	3.0					
8527.363	11.210000000000946	trials	22.0	8532.723538	8533.854045	8536.593327999999	8536.841043	8531.994837	8535.306592	8537.213	8538.573	1.0	1.0	1.0	1.0					
8540.653	8.570999999999913	trials	22.0	8545.278795	8546.416893	8548.447324	8549.323623	8544.724342	8547.425165			1.0	1.0	0.0	3.0					
8551.738	9.260000000000218	trials	22.0	8555.290318	8556.440971	8560.139804999999	8561.099796999999	8554.739404	8557.853242000001			1.0	2.0	0.0	3.0					
8562.508	12.125	trials	22.0	8568.245188	8569.425876	8572.446204	8572.805741	8567.467349999999	8570.879382	8573.139	8574.633	1.0	1.0	1.0	1.0					
8578.649	10.064000000000306	trials	22.0	8583.895958000001	8585.225752	8588.276281	8588.817740999999	8582.960457000001	8587.406108			1.0	2.0	0.0	3.0					
8591.676	22.457000000000335	trials	22.0	8610.363718	8612.077873	8613.678108	8614.236953	8609.55589	8612.730105999999			1.0	1.0	0.0	3.0					
8615.974	11.338999999999942	trials	22.0	8621.108917	8623.81425	8625.340752	8625.551096	8620.531216	8624.710867	8625.974	8627.313	1.0	1.0	1.0	1.0					
8631.399	6.985000000000582	trials	22.0	8634.359325	8635.715829	8637.712707	8637.927763	8633.511081	8636.516211			1.0	1.0	0.0	3.0					
8642.029	8.34900000000016	trials	22.0	8644.237408	8646.037051	8649.693154	8650.483286	8643.546714	8648.088823			1.0	2.0	0.0	3.0					
8653.988	13.130000000001019	trials	22.0	8661.859562	8663.853159	8666.762907	8667.22111	8661.000393	8664.38701			1.0	1.0	0.0	3.0					
8669.038	11.770999999998821	trials	22.0	8675.291023	8677.216199999999	8680.270989	8680.726747	8674.715861	8678.97337			1.0	2.0	0.0	3.0					
8683.882	10.42699999999968	trials	22.0	8687.02426	8688.881475	8691.955359	8692.461942	8686.317159	8689.486986	8692.658	8694.309	1.0	1.0	1.0	1.0					
8698.338	8.880000000001019	trials	22.0	8702.324199	8703.450778	8705.16726	8705.514484	8701.532727	8704.317903	8705.828	8707.218	1.0	1.0	1.0	1.0					
8711.306	5.662999999998647	trials	22.0	8712.979258	8714.933631	8716.414699	8717.071026	8711.891752	8715.587335			1.0	1.0	0.0	3.0					
8718.779	13.47400000000016	trials	22.0	8726.314387	8727.917575	8730.351081	8730.556133	8725.502956	8729.179493	8731.018	8732.253	1.0	1.0	1.0	1.0					
8736.303	7.2849999999998545	trials	22.0	8738.415882	8740.053655	8741.650528	8741.84373	8737.72731	8740.565404	8742.283	8743.588	1.0	1.0	1.0	1.0					
8745.618	9.594999999999345	trials	22.0	8751.260946	8753.118781000001	8754.674504	8755.316782	8750.445603	8753.690204999999			1.0	1.0	0.0	3.0					
8756.918	10.270000000000437	trials	22.0	8761.746084999999	8762.901226	8766.180982	8767.293286	8760.905173	8765.102697999999			1.0	1.0	0.0	3.0					
8768.429	12.03399999999965	trials	22.0	8774.404401	8775.991333	8779.97575	8780.568306000001	8773.45507	8777.213335			1.0	2.0	0.0	3.0					
8784.224	28.22400000000016	trials	22.0	8807.699552	8809.102149999999	8810.703354	8810.750361	8807.17186	8809.779629	8811.343	8812.448	1.0	1.0	1.0	1.0					
8816.488	6.510000000000218	trials	22.0	8819.170419	8820.489871	8822.593528	8823.101474	8818.274349	8821.899618			1.0	2.0	0.0	3.0					
8825.928	28.354999999999563	trials	22.0	8849.425456	8851.172191	8852.550822	8852.785856999999	8848.784517	8851.689873	8853.238	8854.283	1.0	1.0	1.0	1.0					
8856.383	8.333000000000538	trials	22.0	8861.181648	8862.507469	8864.135632	8864.20596	8860.337187000001	8863.224664			1.0	1.0	0.0	3.0					
8866.403	10.520000000000437	trials	22.0	8871.121678	8872.227208	8875.311309	8875.700637	8870.350903	8874.601585	8875.938	8876.923	1.0	2.0	1.0	1.0					
8879.007	6.64600000000064	trials	22.0	8882.064953000001	8883.342589	8885.295035	8885.757504	8881.352142	8884.505677000001			1.0	2.0	0.0	3.0					
8887.599	18.148999999999432	trials	22.0	8900.541831999999	8901.774695	8903.66736	8903.890021	8899.859433	8902.990237	8904.264	8905.748	1.0	1.0	1.0	1.0					
8908.879	6.433999999999287	trials	22.0	8911.360617999999	8913.047511	8914.888648	8915.417695	8910.677769	8913.96374			1.0	1.0	0.0	3.0					
8919.148	6.595000000001164	trials	22.0	8920.940521	8922.713384	8925.248854	8925.848895	8919.795399	8923.973926			1.0	2.0	0.0	3.0					
8929.616	7.412000000000262	trials	22.0	8933.435296	8934.617768	8936.555145	8937.132409	8932.863328	8935.551636			1.0	1.0	0.0	3.0					
8940.868	8.969999999999345	trials	22.0	8944.761449	8946.583783	8948.882535	8949.940197	8943.842407	8948.135692			1.0	2.0	0.0	3.0					
8952.148	12.030000000000655	trials	22.0	8956.865095000001	8958.74322	8961.442207	8962.30192	8955.927075	8959.841787			1.0	2.0	0.0	3.0					
8964.758	13.34100000000035	trials	22.0	8972.426275	8974.367827	8976.124963	8976.545391	8971.652772	8974.890425	8976.663	8978.099	1.0	1.0	1.0	1.0					
8980.218	9.56499999999869	trials	22.0	8983.895874	8985.823768	8987.530515	8987.694016	8982.965863	8986.477233	8988.108	8989.783	1.0	1.0	1.0	1.0					
8993.803	6.0349999999998545	trials	22.0	8996.070532	8998.065427	8999.195439	8999.944964999999	8994.531393	8998.534189			1.0	1.0	0.0	3.0					
9003.509	8.715000000000146	trials	22.0	9006.480768	9007.847581	9009.991482	9010.349956	9005.814190000001	9009.042271	9010.578	9012.224	1.0	1.0	1.0	1.0					
9015.366	9.24200000000019	trials	22.0	9017.921842	9019.817038	9022.31587	9022.899413	9017.191557	9021.399390999999			1.0	2.0	0.0	3.0					
9026.639	11.47400000000016	trials	22.0	9032.111187999999	9033.477358	9036.041519999999	9036.352824	9031.513078	9034.842262	9036.764	9038.113	1.0	1.0	1.0	1.0					
9041.128	9.269999999998618	trials	22.0	9046.806042	9048.419746	9049.952869	9050.504068	9045.930922	9049.082022			1.0	1.0	0.0	3.0					
9053.208	13.279999999998836	trials	22.0	9062.490565	9063.792109	9065.79661	9066.594211	9061.693516	9065.165935			1.0	1.0	0.0	3.0					
9070.133	18.675999999999476	trials	22.0	9083.351256	9084.557937	9087.120718	9087.378664	9082.723618	9084.999153	9087.778	9088.809	1.0	1.0	1.0	1.0					
9090.834	8.224999999998545	trials	22.0	9095.691275000001	9097.117538999999	9098.645158	9099.163528000001	9094.869161	9098.022343			1.0	1.0	0.0	3.0					
9100.948	8.744999999998981	trials	22.0	9105.872959	9107.441148	9109.377521999999	9109.799143	9104.909797	9108.615523			1.0	1.0	0.0	3.0					
9112.677	29.166000000001077	trials	22.0	9137.626606	9139.442839	9141.513873	9141.945964	9136.861992	9140.173299			1.0	2.0	0.0	3.0					
9144.764	8.579000000001543	trials	22.0	9148.623222	9150.469129000001	9152.872069000001	9153.448847	9147.642974999999	9151.484703			1.0	2.0	0.0	3.0					
9156.183	23.555999999998676	trials	22.0	9176.167804	9177.868197	9179.15467	9179.845435	9175.505469	9178.231177			1.0	1.0	0.0	3.0					
9183.389	9.144000000000233	trials	22.0	9187.831194	9189.852259	9191.695685	9192.62057	9187.066078	9190.581853			1.0	2.0	0.0	3.0					
9193.963	9.534999999999854	trials	22.0	9199.339641	9200.848629	9202.503288	9203.587821	9198.579941	9201.784454999999			1.0	1.0	0.0	3.0					
9204.858	12.25	trials	22.0	9211.177065	9213.161327	9216.574507	9217.198644	9210.615688	9214.424654999999			1.0	1.0	0.0	3.0					
9220.063	9.969999999999345	trials	22.0	9224.909538	9226.49612	9229.358987	9229.563087	9224.160714	9227.277885			1.0	1.0	0.0	3.0					
9232.62	29.592999999998938	trials	22.0	9258.344076	9259.944696999999	9261.802275	9262.303645	9257.485185	9260.438151			1.0	2.0	0.0	3.0					
9264.148	10.392000000001644	trials	22.0	9268.356158	9270.352832	9272.804716999999	9273.108255	9267.711932	9270.761172	9273.503	9274.54	1.0	2.0	1.0	1.0					
9276.628	7.385999999998603	trials	22.0	9280.164851	9281.887356	9283.544025	9284.099199	9279.363406999999	9282.614699			1.0	2.0	0.0	3.0					
9287.894	12.60399999999936	trials	22.0	9295.984842	9297.149937	9299.910017	9300.58536	9295.135776	9298.695529999999			1.0	2.0	0.0	3.0					
9304.188	12.125	trials	22.0	9309.529836	9311.53761	9314.565104	9315.056763999999	9308.966973	9312.840336	9315.228	9316.313	1.0	2.0	1.0	1.0					
9320.399	7.4099999999998545	trials	22.0	9322.566332	9324.28769	9327.178505	9327.899578999999	9321.837504	9325.173104			1.0	2.0	0.0	3.0					
9329.566	13.08299999999872	trials	22.0	9336.719738	9337.848461	9341.487149	9342.736604	9336.110648	9338.786279			1.0	2.0	0.0	3.0					
9344.891	16.266999999999825	trials	22.0	9357.42164	9358.549676	9360.632282	9361.250193	9356.851152	9359.69678			1.0	1.0	0.0	3.0					
9362.964	11.429000000000087	trials	22.0	9368.519439	9370.621712	9373.722	9374.483945	9367.932897	9372.96989			1.0	1.0	0.0	3.0					
9376.301	11.832000000000335	trials	22.0	9382.969799	9384.791631	9387.576132	9388.224078	9382.201385	9386.003721			1.0	2.0	0.0	3.0					
9389.943	11.110000000000582	trials	22.0	9397.169865	9399.203867	9400.567545	9401.143259	9396.528017	9399.532702999999			1.0	1.0	0.0	3.0					
9403.839	11.924999999999272	trials	22.0	9411.679693	9412.707131	9415.182878	9415.851392	9410.684858	9413.969121			1.0	2.0	0.0	3.0					
9417.453	11.700000000000728	trials	22.0	9423.90419	9425.31215	9428.2668	9429.241345999999	9423.365445	9426.960189			1.0	2.0	0.0	3.0					
9431.524	15.84400000000096	trials	22.0	9442.495748	9444.348953	9446.810576	9447.459654	9441.708419999999	9445.055753999999			1.0	2.0	0.0	3.0					
9450.108	34.29500000000007	trials	22.0	9479.567186	9480.747519999999	9482.657183	9482.963307	9478.77504	9481.576418	9483.378	9484.403	1.0	1.0	1.0	1.0					
9486.441	31.23699999999917	trials	22.0	9491.340468	9492.861809	9494.726381999999	9494.812455	9490.408199	9493.794854	9495.261	9517.678	1.0	1.0	1.0	1.0					
9521.722	7.011000000000422	trials	22.0	9525.755393	9527.251223	9528.483726	9528.759059	9524.934089	9527.661135			1.0	1.0	0.0	3.0					
9531.801	7.4870000000009895	trials	22.0	9535.576133	9536.753010999999	9538.358957	9539.379101	9534.885768	9537.464614999999			1.0	1.0	0.0	3.0					
9540.653	13.805000000000291	trials	22.0	9549.090612	9550.802163	9552.549974	9552.921867	9548.445378	9551.726217	9553.283	9554.458	1.0	1.0	1.0	1.0					
9558.543	6.300000000001091	trials	22.0	9561.345874999999	9562.754549	9564.261043999999	9564.933629	9560.728448	9563.286639			1.0	1.0	0.0	3.0					
9566.603	11.100000000000364	trials	22.0	9571.575861	9572.819114	9575.614352	9576.146129	9570.937605	9574.982069	9576.188	9577.703	1.0	1.0	1.0	1.0					
9580.724	11.689000000000306	trials	22.0	9583.902455	9585.544270999999	9590.549858	9590.872265	9583.303028	9589.529849999999	9591.093	9592.413	1.0	2.0	1.0	1.0					
9595.434	8.418999999999869	trials	22.0	9599.506068	9600.771925	9603.441545	9603.94389	9598.502421	9602.764973			1.0	2.0	0.0	3.0					
9605.803	11.225000000000364	trials	22.0	9611.100959	9612.647192	9615.914870999999	9617.119056	9610.576164	9613.889253			1.0	2.0	0.0	3.0					
9619.255	11.688000000000102	trials	22.0	9625.140584	9626.540678	9629.101843999999	9629.381897	9624.386202	9628.304202	9629.783	9630.943	1.0	1.0	1.0	1.0					
9634.963	8.566000000000713	trials	22.0	9636.925755	9638.748035	9641.197728	9641.45924	9635.726601	9639.913572	9641.849	9643.529	1.0	1.0	1.0	1.0					
9646.548	6.989999999999782	trials	22.0	9649.210974	9650.876085	9653.133448999999	9653.62854	9648.236464	9651.588797999999			1.0	1.0	0.0	3.0					
9657.468	8.024999999999636	trials	22.0	9659.73294	9661.131582	9663.405395	9663.761267	9659.02545	9662.428168999999	9664.008	9665.493	1.0	1.0	1.0	1.0					
9668.584	7.78899999999885	trials	22.0	9670.796237999999	9672.272197	9674.374589	9674.827229999999	9670.175761999999	9673.51313	9674.963	9676.373	1.0	1.0	1.0	1.0					
9680.425	7.253000000000611	trials	22.0	9682.546346	9684.453261	9685.857933	9686.094047999999	9681.726863	9685.066814	9686.483	9687.678	1.0	1.0	1.0	1.0					
9690.709	6.118999999998778	trials	22.0	9692.866395	9694.263045	9695.867583	9696.918993	9692.057669	9695.093116			1.0	1.0	0.0	3.0					
9700.179	10.09900000000016	trials	22.0	9704.506218	9705.694967	9708.692665999999	9710.368747	9703.931895	9707.925731			1.0	1.0	0.0	3.0					
9713.079	8.113999999999578	trials	22.0	9716.601087	9718.503080999999	9720.734094	9721.283715	9715.943784	9719.198079			1.0	2.0	0.0	3.0					
9724.008	12.725000000000364	trials	22.0	9731.351192	9732.668134	9734.801648999999	9735.215547	9730.837163	9733.814784	9735.468	9736.733	1.0	1.0	1.0	1.0					
9740.818	394.97500000000036	BlockDesign														1.0	652.0	671.0	50.0	0.0
9740.818	7.454999999999927	trials	23.0	9742.926739	9743.96358	9746.252601	9746.438438	9742.174727	9745.722081	9746.843	9748.273	2.0	1.0	1.0	1.0					
9750.288	8.145999999998821	trials	23.0	9754.716665	9756.720379	9758.069775	9758.526377	9753.802908	9757.217636			2.0	1.0	0.0	3.0					
9760.483	103.32599999999911	trials	23.0	9859.377224	9860.997779	9861.932207	9862.114623	9858.46616	9861.37171	9862.428	9863.809	2.0	1.0	1.0	1.0					
9866.899	10.22400000000016	trials	23.0	9873.733294	9875.647018	9876.847921999999	9877.008694	9873.117143	9876.063846			2.0	1.0	0.0	3.0					
9879.207	10.480999999999767	trials	23.0	9885.141827	9886.263364999999	9887.782809	9888.018345	9884.237224999999	9886.950574999999	9888.434	9889.688	2.0	1.0	1.0	1.0					
9891.715	37.998999999999796	trials	23.0	9926.253106	9928.054086	9929.305889	9929.798644999999	9925.737478	9928.430223			2.0	1.0	0.0	3.0					
9932.801	8.36200000000099	trials	23.0	9936.068906	9937.61961	9939.063347	9939.29577	9935.077181999999	9938.129573	9939.648	9941.163	2.0	1.0	1.0	1.0					
9945.253	6.244999999998981	trials	23.0	9947.998386	9949.973681	9951.154835	9951.588349	9947.472281	9950.35455			2.0	2.0	0.0	3.0					
9954.474	8.773999999999432	trials	23.0	9959.727044	9961.303659	9962.285243	9963.34068	9958.870137	9961.672406			2.0	1.0	0.0	3.0					
9964.608	11.075999999999112	trials	23.0	9970.23921	9971.579448	9973.464401	9973.905134999999	9969.62093	9972.801002	9974.148	9975.684	2.0	1.0	1.0	1.0					
9977.758	41.472999999999956	trials	23.0	10015.812383999999	10017.498725	10018.754885999999	10019.324196	10015.127718	10018.097391			2.0	1.0	0.0	3.0					
10023.069	9.944999999999709	trials	23.0	10026.957917	10028.929392	10031.358972	10031.548542	10026.393051	10029.457763999999	10032.059	10033.014	2.0	1.0	1.0	1.0					
10035.033	9.510000000000218	trials	23.0	10039.717534	10041.334637	10042.736509999999	10042.974737999999	10039.18759	10042.155786	10043.434	10044.543	2.0	1.0	1.0	1.0					
10048.614	6.498999999999796	trials	23.0	10052.472807	10053.499512	10054.742966	10055.205077999999	10051.559636	10054.02365			2.0	2.0	0.0	3.0					
10057.078	9.159999999999854	trials	23.0	10062.417657	10064.693615	10065.527591	10066.331108999999	10061.714784	10064.899172			2.0	1.0	0.0	3.0					
10068.883	13.325000000000728	trials	23.0	10077.874278	10079.83932	10081.339152	10082.300396	10076.977042999999	10080.654500999999			2.0	1.0	0.0	3.0					
10084.623	17.545000000000073	trials	23.0	10098.717614	10100.316825	10101.76428	10102.2593	10098.14105	10101.107990999999			2.0	1.0	0.0	3.0					
10105.943	7.93500000000131	trials	23.0	10110.069432	10112.015372	10113.516885	10113.971631	10109.163464	10112.687089			2.0	2.0	0.0	3.0					
10115.816	10.80199999999968	trials	23.0	10122.932529	10124.49264	10126.29122	10126.691202	10122.161605	10125.680054			2.0	1.0	0.0	3.0					
10128.676	7.117000000000189	trials	23.0	10133.512913999999	10135.070174999999	10135.726883	10136.229105999999	10132.793763	10135.047267			2.0	2.0	0.0	3.0					
10138.048	314.5109999999986	BlockDesign														1.0	672.0	691.0	0.0	50.0
10138.048	13.034999999999854	trials	24.0	10145.224113	10147.292247	10148.616504	10148.957937	10144.438865	10147.98083	10149.328	10151.083	3.0	2.0	1.0	1.0					
10154.118	50.20999999999913	trials	24.0	10199.343023	10200.869921	10202.258187	10202.559374999999	10198.743765	10201.654586	10173.508	10204.328	3.0	2.0	1.0	1.0					
10208.423	7.524999999999636	trials	24.0	10212.083514	10213.641189	10215.47919	10216.041561	10211.207675	10214.314605			3.0	2.0	0.0	3.0					
10217.818	9.550000000001091	trials	24.0	10222.883135	10224.870405	10226.791399	10227.460131	10222.123386	10225.235369			3.0	2.0	0.0	3.0					
10230.148	10.590000000000146	trials	24.0	10236.848007999999	10238.024765	10240.101083	10240.829706	10235.93244	10239.288351			3.0	2.0	0.0	3.0					
10242.378	12.694999999999709	trials	24.0	10248.703583999999	10250.594912	10253.073416	10253.507289	10247.905748	10251.83658	10253.643	10255.073	3.0	2.0	1.0	1.0					
10259.089	9.304000000000087	trials	24.0	10264.569867	10265.820183	10267.881046	10268.486786	10263.913712	10266.311763			3.0	2.0	0.0	3.0					
10270.224	9.718999999999141	trials	24.0	10276.405031	10277.533297	10279.295376	10280.034927	10275.673904	10278.439256			3.0	1.0	0.0	3.0					
10282.584	12.668999999999869	trials	24.0	10289.598506999999	10291.060013	10293.390771	10293.872969	10288.611154	10292.645492	10294.063	10295.253	3.0	2.0	1.0	1.0					
10299.353	7.770000000000437	trials	24.0	10302.195233999999	10303.430288	10306.571333	10307.215112	10301.591459	10304.961602			3.0	2.0	0.0	3.0					
10308.972	16.95600000000013	trials	24.0	10321.574289	10322.755716	10325.305841	10326.021698999999	10320.783018	10324.55537			3.0	2.0	0.0	3.0					
10327.594	10.96900000000096	trials	24.0	10332.414525	10334.386292	10336.749287999999	10337.195376	10331.840517	10335.697861999999	10337.323	10338.563	3.0	2.0	1.0	1.0					
10342.644	9.713999999999942	trials	24.0	10346.973625999999	10348.386279	10350.624495	10351.09112	10346.240445	10349.485389	10351.268	10352.358	3.0	2.0	1.0	1.0					
10355.504	11.528999999998632	trials	24.0	10362.22839	10363.862336	10366.530807	10367.125488	10361.713068	10365.800624			3.0	2.0	0.0	3.0					
10368.834	11.402000000000044	trials	24.0	10374.379488	10376.4072	10379.875286999999	10380.330902	10373.782862	10376.911092			3.0	1.0	0.0	3.0					
10382.163	10.694999999999709	trials	24.0	10387.098996	10388.954984	10392.303302	10392.952253	10386.129288	10389.639915			3.0	2.0	0.0	3.0					
10395.629	13.003999999998996	trials	24.0	10404.349071	10405.876162999999	10407.676206	10408.371455	10403.442095	10406.525415			3.0	2.0	0.0	3.0					
10409.998	16.18000000000029	trials	24.0	10419.893876	10421.463333	10424.487164	10424.924861	10418.978597	10422.782342999999	10425.018	10426.178	3.0	2.0	1.0	1.0					
10428.214	12.78900000000067	trials	24.0	10435.494564999999	10437.420848	10439.246020999999	10439.756245999999	10434.644149	10438.553856	10439.903	10441.003	3.0	2.0	1.0	1.0					
10445.051	7.507999999999811	trials	24.0	10448.648648999999	10450.660331			10447.793196999999	10451.137079			3.0	2.0	0.0	3.0					
10455.989	757.5249999999996	BlockDesign														1.0	692.0	731.0	50.0	50.0
10455.989	10.78900000000067	trials	25.0	10460.92452	10462.741653	10466.075384	10466.754047	10460.139954	10463.567520999999			3.0	2.0	0.0	3.0					
