onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5196.144	7.431999999999789	trials	10.0	5199.397341	5201.26454	5202.962203	5203.693964	5198.607351000001	5201.768343			1.0	1.0	0.0	3.0					
5206.272	9.314000000000306	trials	10.0	5209.754102	5211.622173	5213.761619999999	5214.20274	5208.765971999999	5212.787912	5214.326	5215.586	1.0	2.0	1.0	1.0					
5217.613	10.268999999999323	trials	10.0	5221.552466	5223.2591090000005	5225.952590999999	5226.527864	5221.039503	5224.879509	5226.551	5227.882	1.0	2.0	1.0	1.0					
5229.971	7.595000000000255	trials	10.0	5233.576994999999	5234.970393	5236.6973849999995	5237.470660999999	5232.971211	5235.8289			1.0	2.0	0.0	3.0					
5241.006	6.699999999999818	trials	10.0	5243.088788	5244.212326999999	5246.712495	5247.097503	5242.419934	5245.624104			1.0	1.0	1.0	1.0					
5251.146	8.74499999999989	trials	10.0	5253.741914	5255.4467970000005	5257.49519	5257.893999	5253.006667	5256.327735	5257.957	5259.891	1.0	1.0	1.0	1.0					
5263.906	10.300000000000182	trials	10.0	5268.157116	5269.934337	5272.498554	5272.906158	5267.163775999999	5270.699519	5273.071	5274.206	1.0	1.0	1.0	1.0					
5276.266	7.605000000000473	trials	10.0	5279.3076	5281.316267	5283.530049	5283.987537	5278.50068	5282.191617			1.0	2.0	0.0	3.0					
5286.783	7.757999999999811	trials	10.0	5289.214239	5290.439222999999	5292.444285	5292.920645	5288.637686	5291.5244760000005	5293.121	5294.541	1.0	1.0	1.0	1.0					
5296.692	11.014000000000124	trials	10.0	5301.831915	5304.007272	5307.301649999999	5307.825905	5301.240006	5305.32777			1.0	1.0	0.0	3.0					
5311.535	77.28099999999995	trials	10.0	5384.562792	5386.416451	5388.273639	5388.934277	5384.015862	5386.813566			1.0	1.0	0.0	3.0					
5391.561	12.770000000000437	trials	10.0	5398.692571	5400.39026	5402.304477	5402.711436	5397.895442999999	5401.11311	5402.886	5404.331	1.0	1.0	1.0	1.0					
5408.386	5.989999999999782	trials	10.0	5410.419728	5411.775696	5413.72409	5414.492432999999	5409.232013	5412.798855			1.0	1.0	0.0	3.0					
5417.047	11.219000000000051	trials	10.0	5423.858093999999	5425.404591	5427.670155	5428.3866	5423.1428080000005	5426.434545			1.0	1.0	0.0	3.0					
5430.897	11.328999999999724	trials	10.0	5435.593507	5437.180947	5440.175494	5440.755626	5434.651610999999	5437.9398280000005	5440.806	5442.226	1.0	2.0	1.0	1.0					
5445.271	6.329999999999927	trials	10.0	5447.577565	5449.05843	5451.025906999999	5451.718097999999	5447.049609	5449.740535999999			1.0	1.0	0.0	3.0					
5455.374	13.157000000000153	trials	10.0	5459.223072	5461.015076	5464.547124	5465.138725999999	5458.36788	5461.955309999999			1.0	1.0	0.0	3.0					
5468.802	10.24499999999989	trials	10.0	5474.723615	5476.569793	5478.580506	5479.164183	5474.16759	5477.711612			1.0	1.0	0.0	3.0					
5482.848	11.222999999999956	trials	10.0	5488.218312	5489.515106999999	5492.179204	5492.840179999999	5487.428088000001	5490.47601	5492.701	5494.071	1.0	2.0	1.0	1.0					
5496.156	10.335000000000036	trials	10.0	5499.952782	5501.676778	5504.67825	5505.275251	5499.159345	5502.377472	5505.201	5506.491	1.0	2.0	1.0	1.0					
5509.641	9.31500000000051	trials	10.0	5513.273277	5514.841366000001	5516.920142999999	5517.747106999999	5512.623853	5515.937155	5517.501	5518.956	1.0	2.0	1.0	1.0					
5522.081	9.1899999999996	trials	10.0	5524.947972	5526.3777119999995	5528.951650999999	5529.694385999999	5523.974399	5527.017905	5529.491	5531.271	1.0	2.0	1.0	1.0					
5534.322	9.573999999999614	trials	10.0	5538.968858	5540.830099999999	5542.959790999999	5544.017426	5538.313631999999	5541.895109			1.0	2.0	0.0	3.0					
5545.287	11.918999999999869	trials	10.0	5549.923984	5551.784664	5555.630112	5555.985928	5548.955664	5553.524558	5556.246	5557.206	1.0	1.0	1.0	1.0					
5560.226	10.760000000000218	trials	10.0	5563.603926	5565.475593	5569.047116	5569.697735	5562.662679	5566.333619999999	5569.606	5570.986	1.0	2.0	1.0	1.0					
5573.081	8.875	trials	10.0	5576.292181999999	5578.104749	5581.6084470000005	5582.075217	5575.737305000001	5579.136483			1.0	1.0	0.0	3.0					
5584.931	8.345000000000255	trials	10.0	5587.420173	5588.9075410000005	5591.408456	5592.108344	5586.714596	5590.519005	5592.047	5593.276	1.0	2.0	1.0	1.0					
5595.292	9.424999999999272	trials	10.0	5598.795231	5600.539898999999	5602.845576	5603.3439610000005	5598.262275	5601.566477	5603.422	5604.717	1.0	2.0	1.0	1.0					
5608.801	9.625	trials	10.0	5611.798806	5613.341496	5616.073682	5616.778215	5611.193766	5614.250728999999	5616.606	5618.426	1.0	2.0	1.0	1.0					
5620.505	10.305999999999585	trials	10.0	5624.118785000001	5625.927032	5628.785196	5629.39827	5623.473242	5626.893807	5629.291	5630.811	1.0	2.0	1.0	1.0					
5633.897	8.72900000000027	trials	10.0	5636.578810999999	5638.0108660000005	5639.933499	5640.133419	5635.914782	5638.96738	5640.566	5642.626	1.0	1.0	1.0	1.0					
5645.646	7.610999999999876	trials	10.0	5648.568509	5649.980332	5651.35219	5651.763838999999	5647.572639	5650.709078	5652.001	5653.257	1.0	1.0	1.0	1.0					
5655.342	9.088999999999942	trials	10.0	5658.008898	5659.863477	5662.798583	5663.163031	5657.339359	5660.530287	5663.326	5664.431	1.0	1.0	1.0	1.0					
5668.512	7.524000000000342	trials	10.0	5670.380322	5672.02787	5674.171763	5674.637085	5668.757333	5672.694767999999	5674.651	5676.036	1.0	2.0	1.0	1.0					
5678.123	9.003000000000611	trials	10.0	5681.104062	5682.617028	5684.843475	5685.393078	5680.518303	5683.747239	5685.501	5687.126	1.0	2.0	1.0	1.0					
5689.16	11.516000000000531	trials	10.0	5694.078815	5695.709999	5698.489803	5699.097655	5693.262337	5697.0790799999995	5699.226	5700.676	1.0	2.0	1.0	1.0					
5703.741	7.640999999999622	trials	10.0	5706.144021	5707.473101	5709.306342	5709.98835	5705.198856	5708.175434	5709.842	5711.382	1.0	2.0	1.0	1.0					
5714.511	7.106999999999971	trials	10.0	5717.408814	5719.250792999999	5721.317955	5721.738256000001	5716.554595	5720.1470420000005			1.0	1.0	0.0	3.0					
5725.61	9.701000000000022	trials	10.0	5729.413515	5730.481038	5733.31748	5733.831344	5728.406424	5731.076935	5733.836	5735.311	1.0	2.0	1.0	1.0					
5739.331	8.649999999999636	trials	10.0	5741.215364	5742.350649	5745.803319000001	5746.4991150000005	5740.281374	5743.3472	5746.581	5747.981	1.0	2.0	1.0	1.0					
5750.052	9.184000000000196	trials	10.0	5755.389593	5757.210642	5758.996803	5759.345463	5754.556703	5757.753683999999			1.0	1.0	0.0	3.0					
5762.241	9.055999999999585	trials	10.0	5765.0542590000005	5766.604353	5769.140848999999	5769.827603	5764.3727	5767.356123	5769.771	5771.297	1.0	2.0	1.0	1.0					
5773.382	11.649000000000342	trials	10.0	5779.108937999999	5780.3210309999995	5782.793401999999	5783.484401	5778.562125	5781.844759	5783.396	5785.031	1.0	2.0	1.0	1.0					
5789.126	5.960000000000036	trials	10.0	5790.917471	5792.455789	5794.580829	5795.206172	5790.019491	5793.474579			1.0	2.0	0.0	3.0					
5796.863	66.6279999999997	trials	10.0	5859.394533	5861.463906	5863.050596	5863.611557	5858.519442	5862.116622			1.0	1.0	0.0	3.0					
5866.351	9.975000000000364	trials	10.0	5870.409041999999	5872.111041	5874.775409	5876.448084	5869.443488	5873.601449			1.0	2.0	0.0	3.0					
5879.073	12.617999999999483	trials	10.0	5885.319518	5887.169084	5889.9717120000005	5890.403414	5884.3933830000005	5888.55956	5890.592	5891.691	1.0	2.0	1.0	1.0					
5893.711	10.784999999999854	trials	10.0	5897.314123	5899.370527	5902.625376	5903.078625	5896.644023999999	5900.858263	5903.237	5904.496	1.0	2.0	1.0	1.0					
5908.637	8.22900000000027	trials	10.0	5910.60975	5912.6895779999995	5914.879655	5915.486951	5909.0810870000005	5913.363713	5915.491	5916.866	1.0	2.0	1.0	1.0					
5918.946	10.470000000000255	trials	10.0	5924.324248999999	5926.3564160000005	5928.669191999999	5929.1060130000005	5923.508788	5926.889556			1.0	1.0	0.0	3.0					
5931.896	11.74499999999989	trials	10.0	5938.046503	5939.889738	5941.805565000001	5942.350926	5937.133916	5940.805802	5942.306	5943.641	1.0	2.0	1.0	1.0					
5946.661	5.994999999999891	trials	10.0	5948.529737999999	5949.916304	5952.162096	5952.776496	5947.865014999999	5950.957617			1.0	1.0	0.0	3.0					
5956.401	23.0600000000004	trials	10.0	5973.046505	5974.567612999999	5977.4387879999995	5977.963406999999	5972.1960899999995	5976.4246920000005	5978.001	5979.461	1.0	2.0	1.0	1.0					
5983.491	12.029999999999745	trials	10.0	5989.925216	5991.626224	5993.528951	5994.198163999999	5988.984261	5992.300782	5994.076	5995.521	1.0	2.0	1.0	1.0					
5998.597	8.034999999999854	trials	10.0	6001.421716999999	6002.605727	6004.5006809999995	6005.306743	6000.868363	6003.6743129999995	6005.186	6006.632	1.0	2.0	1.0	1.0					
6010.714	7.476999999999862	trials	10.0	6012.76041	6014.241129	6016.2501680000005	6016.745499000001	6011.620203	6015.326888	6016.882	6018.191	1.0	2.0	1.0	1.0					
6022.276	7.835000000000036	trials	10.0	6024.220115	6026.176079999999	6028.014993	6028.641336	6023.18987	6027.229286	6028.672	6030.111	1.0	2.0	1.0	1.0					
6033.191	7.994999999999891	trials	10.0	6035.480256	6037.031615	6039.157322999999	6039.662811	6034.530306000001	6038.042808	6039.726	6041.186	1.0	2.0	1.0	1.0					
6044.286	312.41499999999996	BlockDesign														1.0	401.0	424.0	90.0	50.0
6044.286	7.595999999999549	trials	11.0	6046.584423	6048.001526	6050.741668	6052.004754	6045.817716	6049.942239			1.0	2.0	0.0	3.0					
6054.101	10.360000000000582	trials	11.0	6059.006829	6060.573221000001	6062.670378	6063.106197	6058.268312	6061.266347	6063.166	6064.461	1.0	2.0	1.0	1.0					
6066.476	8.8100000000004	trials	11.0	6070.885296	6072.269174	6074.758913	6075.404648	6070.164430999999	6073.584987			1.0	1.0	0.0	3.0					
6076.991	15.0649999999996	trials	11.0	6085.2968519999995	6087.042846	6090.212457	6090.823197	6084.471083	6088.38219	6090.741	6092.056	1.0	2.0	1.0	1.0					
6094.096	12.8100000000004	trials	11.0	6098.940075	6100.687716	6105.014601	6105.620622	6098.218849999999	6102.042269	6105.621	6106.906	1.0	2.0	1.0	1.0					
6110.931	7.536000000000058	trials	11.0	6112.834632	6114.437241	6116.942234	6118.590095	6111.612402	6115.591340999999			1.0	2.0	0.0	3.0					
6120.187	24.1850000000004	trials	11.0	6126.566121	6128.121112	6143.2759049999995	6144.474463	6125.782386999999	6129.431997			1.0	2.0	0.0	3.0					
6147.614	20.30200000000059	trials	11.0	6162.871400999999	6164.423592	6165.880107999999	6166.032601	6162.191871999999	6165.053067	6166.451	6167.916	1.0	1.0	1.0	1.0					
6170.941	15.154999999999745	trials	11.0	6181.476055	6182.736180999999	6185.638018	6186.198528999999	6180.716691	6184.475974999999			1.0	2.0	0.0	3.0					
6187.946	12.109999999999673	trials	11.0	6194.167332999999	6195.597892	6198.423143	6198.712111	6193.412845	6197.0945679999995	6199.076	6200.056	1.0	1.0	1.0	1.0					
6203.162	10.53899999999976	trials	11.0	6207.931136	6209.868654999999	6212.1637599999995	6212.508099	6206.947373	6210.947292999999	6212.891	6213.701	1.0	1.0	1.0	1.0					
6217.726	8.615999999999985	trials	11.0	6220.761227999999	6222.683153999999	6224.547265	6224.881458	6220.187636	6223.223499	6225.241	6226.342	1.0	1.0	1.0	1.0					
6228.426	7.949999999999818	trials	11.0	6231.181492	6232.923444999999	6234.739407	6235.1581719999995	6230.667872999999	6233.8213749999995	6235.366	6236.376	1.0	1.0	1.0	1.0					
6239.461	6.6599999999998545	trials	11.0	6241.63155	6242.663532	6244.27798	6244.685329	6240.405517	6243.343922999999	6244.722	6246.121	1.0	1.0	1.0	1.0					
6248.211	7.4299999999993815	trials	11.0	6250.856259	6252.090072	6253.813677	6254.231455	6249.996907	6252.960618	6254.391	6255.641	1.0	1.0	1.0	1.0					
6259.785	7.001000000000204	trials	11.0	6261.621724	6263.3133339999995	6266.229649	6266.887764	6260.291823	6263.836659			1.0	1.0	0.0	3.0					
6270.552	7.499000000000706	trials	11.0	6273.096364	6275.008592	6276.30783	6276.723881999999	6272.208151	6275.530006	6276.806	6278.051	1.0	1.0	1.0	1.0					
6282.111	8.739999999999782	trials	11.0	6285.278012	6287.2459659999995	6289.280460999999	6289.647468	6284.316275	6287.73802	6289.811	6290.851	1.0	1.0	1.0	1.0					
6292.935	8.46099999999933	trials	11.0	6295.426587999999	6296.718363	6299.492934999999	6299.812494	6294.668909999999	6298.4051549999995	6300.132	6301.396	1.0	1.0	1.0	1.0					
6303.416	9.324999999999818	trials	11.0	6307.976651999999	6309.393432999999	6311.06356	6311.408227	6307.056907	6310.182591	6311.672	6312.741	1.0	1.0	1.0	1.0					
6315.847	7.654000000000451	trials	11.0	6318.5574879999995	6320.093154	6321.865608	6322.233150999999	6317.916459	6320.826078	6322.467	6323.501	1.0	1.0	1.0	1.0					
6327.616	6.470000000000255	trials	11.0	6329.726592999999	6330.93813	6332.421706	6332.817765	6328.694764	6331.539534	6332.922	6334.086	1.0	1.0	1.0	1.0					
6338.181	11.015000000000327	trials	11.0	6340.296808	6342.147618999999	6343.637866	6343.99622	6339.455964	6342.372283	6344.232	6345.351	1.0	1.0	1.0	1.0					
6349.395	7.305999999999585	trials	11.0	6351.077486	6352.822555	6354.989600999999	6355.34353	6349.299892	6353.509115999999	6355.571	6356.701	1.0	1.0	1.0	1.0					
6360.906	387.84500000000025	BlockDesign														1.0	425.0	445.0	50.0	0.0
6360.906	6.198999999999614	trials	12.0	6363.106443	6364.938501	6366.688099	6367.199353	6362.280530999999	6365.743713			2.0	1.0	0.0	3.0					
6370.082	11.543999999999869	trials	12.0	6376.113409	6377.513623	6380.025162999999	6380.411040999999	6375.565372	6378.655175999999	6380.611	6381.626	2.0	1.0	1.0	1.0					
6383.641	11.740999999999985	trials	12.0	6391.106736	6392.309163999999	6394.363101	6395.486607999999	6390.192513999999	6393.640093			2.0	2.0	0.0	3.0					
6396.636	11.394999999999527	trials	12.0	6402.673045	6404.756253	6405.98331	6406.371354999999	6401.750505999999	6404.66422	6406.556	6408.031	2.0	1.0	1.0	1.0					
6410.076	10.019999999999527	trials	12.0	6416.382121	6418.298826	6419.551856	6420.19972	6415.710997	6418.531599999999			2.0	1.0	0.0	3.0					
6422.951	58.89499999999953	trials	12.0	6477.0522169999995	6478.250805	6479.922882999999	6480.298755	6476.416243	6479.076118	6480.576	6481.846	2.0	1.0	1.0	1.0					
6485.861	7.7849999999998545	trials	12.0	6489.2171769999995	6491.069334			6488.580018	6491.061046			2.0		0.0	2.0					
6495.181	8.036000000000058	trials	12.0	6499.783158	6501.155967	6502.400936999999	6502.872232	6499.136062	6501.801337999999			2.0	1.0	0.0	3.0					
6505.726	9.115999999999985	trials	12.0	6510.222486	6511.714747999999	6512.954694	6513.36252	6509.390829999999	6512.417136	6513.601	6514.842	2.0	1.0	1.0	1.0					
6518.927	8.329999999999927	trials	12.0	6522.7479299999995	6523.978951	6525.500993	6525.849313	6521.763699	6524.684568	6526.121	6527.257	2.0	1.0	1.0	1.0					
6529.321	29.220000000000255	trials	12.0	6534.31219	6535.6597409999995	6557.828097	6558.362187	6533.7441819999995	6535.721172			2.0	2.0	0.0	3.0					
6560.141	8.875	trials	12.0	6565.2674799999995	6567.058994	6568.670798	6569.1183249999995	6564.502981	6567.761377			2.0	1.0	0.0	3.0					
6570.917	31.23399999999947	trials	12.0	6598.203614999999	6599.962665	6601.725139	6602.255547	6597.496803999999	6600.265276			2.0	1.0	0.0	3.0					
6606.05	6.86200000000008	trials	12.0	6609.498179	6610.936678	6612.578208999999	6613.008715	6608.684349	6611.547283999999			2.0	2.0	0.0	3.0					
6615.832	10.628999999999905	trials	12.0	6622.338079	6623.5310819999995	6625.381276	6625.779616	6621.8308719999995	6624.2188909999995			2.0	1.0	1.0	1.0					
6628.976	54.40599999999995	trials	12.0	6679.654291	6681.623598	6682.872998999999	6683.487805	6678.98103	6681.746439			2.0	1.0	0.0	3.0					
6686.256	9.9399999999996	trials	12.0	6692.093301	6694.05412	6695.709006	6696.300572	6691.457942999999	6694.0884049999995			2.0	1.0	0.0	3.0					
6698.027	12.703999999999724	trials	12.0	6704.71378	6706.214803999999	6708.541619	6708.7252659999995	6704.163003	6707.201724	6709.226	6710.731	2.0	1.0	1.0	1.0					
6714.802	7.3640000000004875	trials	12.0	6718.154447999999	6720.033832	6721.644547	6722.270452	6717.2314129999995	6720.330513			2.0	1.0	0.0	3.0					
6723.906	10.555000000000291	trials	12.0	6728.673135999999	6729.979377	6732.447964	6732.5728	6728.1556089999995	6730.683682999999	6733.101	6734.461	2.0	1.0	1.0	1.0					
6738.535	10.21600000000035	trials	12.0	6743.248253	6745.228873	6746.923063	6747.198764	6742.362757999999	6745.695775	6747.581	6748.751	2.0	1.0	1.0	1.0					
6750.821	289.9449999999997	BlockDesign														1.0	446.0	465.0	0.0	50.0
6750.821	9.215000000000146	trials	13.0	6754.3383969999995	6755.721192999999	6757.829151	6758.427116999999	6753.632038	6756.2825649999995	6758.391	6760.036	3.0	2.0	1.0	1.0					
6764.134	6.881999999999607	trials	13.0	6766.923162	6768.941353	6770.345042999999	6771.122631	6766.291813	6769.364756999999			3.0	2.0	0.0	3.0					
6772.708	10.807999999999993	trials	13.0	6777.553124999999	6779.35671	6781.2553419999995	6782.087175	6777.007976	6779.268521	6781.786	6783.516	3.0	2.0	1.0	1.0					
6786.609	19.23699999999917	trials	13.0	6801.9828	6803.024616	6805.195436	6805.950363999999	6801.3125979999995	6803.636848			3.0	2.0	0.0	3.0					
6809.458	9.003000000000611	trials	13.0	6812.6732839999995	6814.142162	6816.404504	6817.063040999999	6811.743407999999	6814.7406009999995	6817.026	6818.461	3.0	2.0	1.0	1.0					
6821.531	8.449999999999818	trials	13.0	6824.523303999999	6826.523021	6829.1582579999995	6830.085112	6823.654457	6827.4827589999995			3.0	2.0	0.0	3.0					
6831.423	14.342999999999847	trials	13.0	6839.744119	6841.324051	6843.664116	6844.341235	6838.978931	6841.911741	6844.406	6845.766	3.0	2.0	1.0	1.0					
6847.851	9.355000000000473	trials	13.0	6851.588629	6853.353268	6856.42692	6857.308824	6850.7706689999995	6854.52779			3.0	2.0	0.0	3.0					
6858.787	14.798999999999978	trials	13.0	6868.668557	6869.8468219999995	6872.5617219999995	6873.689840999999	6867.992203	6870.982427999999			3.0	2.0	0.0	3.0					
6876.878	13.717999999999847	trials	13.0	6885.0486009999995	6886.180128999999	6890.026965999999	6890.550563999999	6884.4980829999995	6886.6616859999995			3.0	1.0	0.0	3.0					
6893.676	15.159999999999854	trials	13.0	6903.00508	6904.630501	6908.2954979999995	6908.561941	6902.4188349999995	6904.967623			3.0	1.0	0.0	3.0					
6910.841	13.589999999999236	trials	13.0	6917.798577	6919.531821	6922.26139	6922.675147	6917.277004	6921.204449999999	6922.906	6924.431	3.0	2.0	1.0	1.0					
6927.451	9.715000000000146	trials	13.0	6930.943626	6932.9001069999995	6934.8815079999995	6935.424403999999	6930.139620999999	6933.809854	6935.387	6937.166	3.0	2.0	1.0	1.0					
6941.309	11.411999999999352	trials	13.0	6947.905395	6949.445137	6951.9501359999995	6952.825075	6947.138131	6950.882353			3.0	2.0	0.0	3.0					
6954.281	14.614999999999782	trials	13.0	6962.553624	6964.270447999999	6967.030717	6967.526722	6961.755811999999	6965.344397999999	6967.656	6968.896	3.0	2.0	1.0	1.0					
6970.971	8.695000000000618	trials	13.0	6975.155244	6976.356709	6978.999718	6979.771465	6974.269459	6976.685638			3.0	2.0	0.0	3.0					
6981.316	13.164999999999964	trials	13.0	6987.388688999999	6988.547635	6991.854480999999	6992.734872999999	6986.783931999999	6989.684007			3.0	2.0	0.0	3.0					
6995.172	14.0	trials	13.0	7004.534728	7006.004451999999	7008.444151	7009.278526	7003.903931999999	7006.380531			3.0	2.0	0.0	3.0					
7010.691	15.440999999999804	trials	13.0	7019.829193	7021.496148	7024.139644	7024.754731	7018.833337	7022.410678	7024.717	7026.132	3.0	2.0	1.0	1.0					
7030.222	10.543999999999869	trials	13.0	7034.615478	7036.516129	7038.618015999999	7039.201109	7033.799862	7037.385969	7039.151	7040.766	3.0	2.0	1.0	1.0					
7042.861	613.4049999999997	BlockDesign														1.0	466.0	508.0	50.0	50.0
7042.861	10.775000000000546	trials	14.0	7048.104071	7049.743737	7051.635592	7052.287479	7047.422541999999	7050.597785999999	7052.191	7053.636	3.0	2.0	1.0	1.0					
7055.676	9.349999999999454	trials	14.0	7059.994339	7062.095381	7063.36477	7063.690567	7059.432072	7062.460701999999	7063.946	7065.026	2.0	1.0	1.0	1.0					
7069.177	6.459000000000742	trials	14.0	7071.156043	7072.695433	7074.095891999999	7074.4226309999995	7069.775382	7073.0492429999995	7074.781	7075.636	2.0	1.0	1.0	1.0					
7078.753	7.051000000000386	trials	14.0	7080.825462999999	7082.29774	7085.382094	7085.908305	7080.099244	7083.64956			3.0	1.0	0.0	3.0					
7088.716	8.199999999999818	trials	14.0	7091.784901	7093.66576	7096.0653409999995	7097.019181	7090.966391999999	7094.253154999999			3.0	2.0	0.0	3.0					
7099.396	9.610999999999876	trials	14.0	7104.984084	7106.520825	7108.394574999999	7109.10859	7104.050725	7106.835644999999			2.0	1.0	0.0	3.0					
7110.734	18.511999999999716	trials	14.0	7125.849681	7127.117037999999	7128.594567	7129.3516119999995	7124.913712	7127.683134			2.0	1.0	0.0	3.0					
7132.925	31.039999999999964	trials	14.0	7159.340203	7160.8294	7163.593739	7164.0651339999995	7158.825543999999	7162.524584999999			3.0	1.0	0.0	3.0					
7166.891	9.125	trials	14.0	7171.1075439999995	7172.429604999999	7174.3696979999995	7174.556449	7170.436138	7173.167044	7174.896	7176.016	2.0	1.0	1.0	1.0					
7178.041	9.984999999999673	trials	14.0	7182.014421	7183.3366559999995	7186.144539	7186.604547999999	7181.346675999999	7184.4538139999995	7186.751	7188.026	3.0	2.0	1.0	1.0					
7191.116	11.930999999999585	trials	14.0	7199.039686	7200.706725	7202.285296	7203.155062	7198.3146209999995	7201.247428			3.0	2.0	0.0	3.0					
7206.537	7.628999999999905	trials	14.0	7210.264563999999	7211.452926	7213.740057999999	7214.270407	7209.548229	7212.164503			2.0	1.0	0.0	3.0					
7218.101	10.725000000000364	trials	14.0	7224.10446	7225.351425999999	7226.967807	7227.434839	7223.312393	7225.847062	7227.656	7228.826	2.0	1.0	1.0	1.0					
7230.861	8.420000000000073	trials	14.0	7235.7195059999995	7237.744416	7238.651877	7239.387219	7235.010614999999	7237.8447129999995			2.0	1.0	0.0	3.0					
7242.003	9.313000000000102	trials	14.0	7246.684807	7248.231178	7250.564229	7251.421216	7245.861989999999	7249.045835999999			3.0	2.0	0.0	3.0					
7252.876	13.979999999999563	trials	14.0	7260.630891	7261.74817	7264.932901	7265.4662579999995	7259.8209719999995	7262.843301	7265.467	7266.856	3.0	2.0	1.0	1.0					
7270.961	8.514999999999418	trials	14.0	7273.600065	7275.043809	7277.444758	7278.037021	7272.904055999999	7276.328160999999	7278.066	7279.476	3.0	2.0	1.0	1.0					
7283.506	6.864999999999782	trials	14.0	7285.3349579999995	7287.221484	7289.75548	7290.477183999999	7284.289127999999	7287.98082			2.0	2.0	0.0	3.0					
7292.061	10.280999999999949	trials	14.0	7297.481127999999	7298.805877	7300.2548	7300.671576	7296.512581	7299.400126	7301.016	7302.342	2.0	1.0	1.0	1.0					
7305.412	7.987999999999374	trials	14.0	7309.955271999999	7311.658856999999	7312.8218099999995	7313.503666	7309.064839	7311.9348039999995			3.0	1.0	0.0	3.0					
7316.175	9.076000000000022	trials	14.0	7320.939487	7322.1832079999995	7324.329817	7325.3562059999995	7320.341340999999	7323.2494879999995			2.0	1.0	0.0	3.0					
7326.656	14.88000000000011	trials	14.0	7337.225302	7338.8501719999995	7341.105559	7341.643650999999	7336.428835	7340.066164			3.0	2.0	0.0	3.0					
7344.457	49.65399999999954	trials	14.0	7390.616923	7392.299704	7393.6470819999995	7394.216139	7389.976864	7392.424755999999			2.0	1.0	0.0	3.0					
7395.972	14.159999999999854	trials	14.0	7405.694758	7407.387242999999	7409.509744	7410.240619	7404.915483999999	7408.5079479999995			3.0	2.0	0.0	3.0					
7411.758	14.503000000000611	trials	14.0	7422.920443	7424.256565	7425.549282999999	7426.368829	7422.353225999999	7424.690963999999			2.0	1.0	0.0	3.0					
7429.816	8.654999999999745	trials	14.0	7432.5902209999995	7433.827273	7436.525581	7437.0583209999995	7431.907977999999	7435.483453999999	7437.096	7438.471	3.0	2.0	1.0	1.0					
7440.521	11.5600000000004	trials	14.0	7445.4258389999995	7446.730543	7449.295222	7449.964006	7444.649450999999	7448.179783	7449.953	7452.081	3.0	2.0	1.0	1.0					
7455.131	15.109999999999673	trials	14.0	7465.246580999999	7466.927623	7469.799064	7470.349501	7464.323741	7466.9146			2.0		0.0	2.0					
7471.842	10.47400000000016	trials	14.0	7477.625631999999	7479.498578999999	7481.631996	7482.421972	7476.948845999999	7480.540653999999			3.0	2.0	0.0	3.0					
7483.876	12.579999999999927	trials	14.0	7491.620723999999	7493.216791	7494.744723	7495.113294	7490.929897	7493.86528	7495.461	7496.456	2.0	1.0	1.0	1.0					
7500.543	6.38799999999992	trials	14.0	7502.741798999999	7504.042839	7506.556484999999	7507.039906	7501.782486	7505.053884999999			3.0	1.0	0.0	3.0					
7509.931	8.670000000000073	trials	14.0	7513.900378	7515.367177	7516.770769	7517.213696999999	7513.206254	7516.08978	7517.336	7518.601	2.0	1.0	1.0	1.0					
7520.622	9.344999999999345	trials	14.0	7525.195387	7526.659146999999	7528.18168	7528.647575999999	7524.369285	7527.080193	7528.747	7529.967	2.0	1.0	1.0	1.0					
7534.107	5.868999999999687	trials	14.0	7536.305827	7538.0458229999995	7539.476449	7540.082222999999	7535.3807019999995	7538.400559			2.0	1.0	0.0	3.0					
7541.851	11.890000000000327	trials	14.0	7549.246528	7551.321679	7552.918661	7553.845243	7548.624823	7552.0371669999995			2.0	1.0	0.0	3.0					
7555.217	10.804000000000087	trials	14.0	7561.890697999999	7563.375018	7565.474690999999	7566.127696	7561.211147999999	7564.43902			3.0	2.0	0.0	3.0					
7568.802	12.844000000000051	trials	14.0	7575.412079	7577.107481999999	7579.639435	7580.319697	7574.495628	7578.177517	7580.446	7581.646	3.0	2.0	1.0	1.0					
7584.733	8.302999999999884	trials	14.0	7588.532283	7590.127081	7592.321454999999	7593.140581	7587.797256	7591.327472			3.0	2.0	0.0	3.0					
7596.626	9.179999999999382	trials	14.0	7600.855551	7602.728313	7604.027973	7604.402018999999	7599.972401999999	7602.907432	7604.701	7605.806	2.0	1.0	1.0	1.0					
7608.866	9.25500000000011	trials	14.0	7612.055875	7613.822404	7616.167563	7616.664052	7611.151997	7615.092369	7616.734	7618.121	3.0	2.0	1.0	1.0					
7621.206	9.014999999999418	trials	14.0	7625.970751	7627.6798499999995	7629.510012999999	7630.328896	7625.148999999999	7628.5762859999995			3.0	2.0	0.0	3.0					
7633.816	11.420000000000073	trials	14.0	7639.532326	7640.672850999999	7643.174204999999	7643.831013999999	7638.61482	7641.971283999999	7643.727	7645.236	3.0	2.0	1.0	1.0					
