onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6675.789	9.645000000000437	trials	11.0	6682.585552	6684.092167999999	6685.186807	6685.280468999999	6681.831102	6684.597266999999			1.0	2.0	0.0	3.0					
6687.489	25.925000000000182	trials	11.0	6709.851709	6711.211335999999	6712.584005999999	6713.485102	6709.221165	6711.9782159999995			1.0	2.0	0.0	3.0					
6715.906	17.506999999999607	trials	11.0	6730.471141	6731.9578839999995	6733.005553	6733.471715	6729.9073499999995	6732.344024999999			1.0	1.0	0.0	3.0					
6737.339	20.1850000000004	trials	11.0	6753.076504	6754.602204999999	6755.606416	6755.764902999999	6752.324966	6754.992950999999	6756.294	6757.524	1.0	2.0	1.0	1.0					
6759.569	7.469999999999345	trials	11.0	6763.9827399999995	6765.117972999999	6766.589255999999	6767.108224	6763.431745	6766.019977999999			1.0	2.0	0.0	3.0					
6770.969	23.38500000000022	trials	11.0	6791.547063999999	6793.108507	6794.100173999999	6794.3235159999995	6790.782225999999	6793.429714			1.0	1.0	0.0	3.0					
6796.432	14.978000000000065	trials	11.0	6808.0464759999995	6809.984275999999	6811.1064129999995	6811.440893999999	6807.2610509999995	6810.4745219999995			1.0	1.0	0.0	3.0					
6815.419	17.118000000000393	trials	11.0	6829.776414999999	6830.887941	6832.19971	6832.593639999999	6829.200390999999	6831.646242999999			1.0	2.0	0.0	3.0					
6836.531	21.878999999999905	trials	11.0	6853.456813	6855.1677819999995	6856.205540999999	6856.420942	6852.699600999999	6855.670098	6856.729	6858.41	1.0	2.0	1.0	1.0					
6862.424	8.895000000000437	trials	11.0	6868.176375999999	6870.064351	6871.070320999999	6871.326899	6867.670419	6870.380752			1.0	1.0	0.0	3.0					
6875.364	16.21600000000035	trials	11.0	6888.846157	6890.069406	6891.265554	6891.4886369999995	6888.053883	6890.544508			1.0	1.0	0.0	3.0					
6893.66	20.244000000000597	trials	11.0	6909.390874	6910.843201	6911.883516999999	6912.138091	6908.428779999999	6911.301845999999	6912.489	6913.904	1.0	2.0	1.0	1.0					
6917.033	10.955999999999221	trials	11.0	6923.627436	6925.217224	6926.222919999999	6926.44158	6922.736008	6925.492743999999	6926.879	6927.989	1.0	1.0	1.0	1.0					
6931.093	11.011000000000422	trials	11.0	6937.527835	6938.898894999999	6940.142438999999	6940.335128999999	6936.997539	6939.527833	6940.794	6942.104	1.0	2.0	1.0	1.0					
6944.191	9.458000000000538	trials	11.0	6948.652926	6950.164761999999	6951.324463999999	6951.501797	6947.809284999999	6950.680547999999	6951.845	6953.649	1.0	2.0	1.0	1.0					
6957.67	6.519000000000233	trials	11.0	6961.568308	6962.822845	6963.884848	6964.0700959999995	6960.6969389999995	6963.248793			1.0	1.0	0.0	3.0					
6968.26	20.769000000000233	trials	11.0	6984.318488999999	6986.1771069999995	6987.091394	6987.266603	6983.692644	6986.490483	6987.689	6989.029	1.0	2.0	1.0	1.0					
6992.114	7.985000000000582	trials	11.0	6995.19283	6997.038449	6997.981102	6998.1710459999995	6994.198243	6997.328622	6998.629	7000.099	1.0	2.0	1.0	1.0					
7003.169	6.050000000000182	trials	11.0	7006.407249999999	7007.702413	7008.837761999999	7009.290843999999	7005.811941	7008.242091			1.0	2.0	0.0	3.0					
7013.095	19.768999999999323	trials	11.0	7029.487152	7031.5458	7032.619879	7032.913482999999	7028.5866209999995	7032.024036999999			1.0	2.0	0.0	3.0					
7034.871	22.07799999999952	trials	11.0	7054.001039999999	7055.279745999999	7056.686836	7056.934572	7053.173360999999	7056.060662999999			1.0	1.0	0.0	3.0					
7060.956	20.76299999999992	trials	11.0	7078.55182	7080.42253	7081.459303	7081.6494219999995	7077.58209	7080.789115			1.0	1.0	0.0	3.0					
7084.782	15.657000000000153	trials	11.0	7095.101812	7096.980670999999	7098.134674999999	7098.3574929999995	7094.5309449999995	7097.279911	7098.739	7100.439	1.0	2.0	1.0	1.0					
7104.502	9.971999999999753	trials	11.0	7110.666789	7111.738264	7113.672058	7113.887941	7110.052592999999	7112.831816999999			1.0	2.0	0.0	3.0					
7116.004	20.80500000000029	trials	11.0	7132.403523	7133.495054999999	7134.722487	7134.957492	7131.522505	7134.200516999999	7135.444	7136.809	1.0	2.0	1.0	1.0					
7139.864	6.661000000000058	trials	11.0	7143.742663	7144.884504	7146.200108999999	7146.544018	7142.903494	7145.583224999999			1.0	2.0	0.0	3.0					
7150.459	26.625	trials	11.0	7174.092892	7176.140394	7176.83707	7177.145543	7173.304440999999	7176.2884269999995			1.0	2.0	0.0	3.0					
7181.145	12.363999999999578	trials	11.0	7190.202286	7192.198071999999	7193.2646159999995	7193.554096	7189.3755599999995	7192.673785			1.0	2.0	0.0	3.0					
7196.577	16.10199999999986	trials	11.0	7207.443708999999	7208.933655	7210.427716	7210.604939999999	7206.8779509999995	7209.863622	7211.054	7212.679	1.0	2.0	1.0	1.0					
7215.694	7.734999999999673	trials	11.0	7220.297226999999	7222.103547	7223.168143	7223.371362	7219.566519999999	7222.446978999999			1.0	1.0	0.0	3.0					
7225.435	16.488999999999578	trials	11.0	7237.112751999999	7238.882401	7239.784081	7239.940860999999	7236.257885999999	7239.155446	7240.419	7241.924	1.0	2.0	1.0	1.0					
7244.944	7.109999999999673	trials	11.0	7248.926974	7250.469454	7251.789613	7251.953648999999	7248.042912999999	7251.007385999999			1.0	1.0	0.0	3.0					
7256.114	10.449000000000524	trials	11.0	7263.682572	7265.329027	7266.245413	7266.606642999999	7262.982857999999	7265.672761			1.0	2.0	0.0	3.0					
7269.519	21.13000000000011	trials	11.0	7287.032982999999	7288.6090349999995	7289.630098	7289.87197	7286.138299	7289.045120999999			1.0	2.0	0.0	3.0					
7293.884	20.840000000000146	trials	11.0	7311.922764999999	7313.358141999999	7314.171566999999	7314.794532	7311.179869	7313.509693999999			1.0	2.0	0.0	3.0					
7316.434	29.715000000000146	trials	11.0	7340.818834	7342.754347	7344.105476999999	7344.349297	7340.248689999999	7343.526339	7344.649	7346.149	1.0	2.0	1.0	1.0					
7350.308	387.3059999999996	BlockDesign														1.0	374.0	395.0	50.0	0.0
7350.308	8.445999999999913	trials	12.0	7355.387796999999	7357.37958	7358.427057999999	7358.554902	7354.63299	7357.82435			2.0	1.0	0.0	3.0					
7361.769	17.935999999999694	trials	12.0	7374.802761	7376.378124999999	7377.462571	7377.567687999999	7373.974733999999	7376.776757	7378.134	7379.705	2.0	1.0	1.0	1.0					
7381.796	9.337999999999738	trials	12.0	7386.318955	7388.004343	7389.159406	7389.3774189999995	7385.6886159999995	7388.369697	7389.745	7391.134	2.0	1.0	1.0	1.0					
7393.301	11.527000000000044	trials	12.0	7401.352459	7403.365876	7404.563611	7404.792745	7400.442252	7403.646712			2.0	1.0	0.0	3.0					
7407.869	14.376000000000204	trials	12.0	7418.132847999999	7419.406166999999	7420.446454	7420.6350219999995	7417.145391	7419.785044	7420.999	7422.245	2.0	1.0	1.0	1.0					
7426.364	10.136000000000422	trials	12.0	7433.498232	7435.031032	7436.1433019999995	7436.503621	7432.5100299999995	7435.556245			2.0	2.0	0.0	3.0					
7438.59	25.269000000000233	trials	12.0	7458.997944999999	7460.803312	7461.776379	7461.936879	7458.477045	7461.112768	7462.424	7463.859	2.0	1.0	1.0	1.0					
7465.91	13.139000000000124	trials	12.0	7475.762833	7477.054593			7475.255706999999	7477.050297			2.0		0.0	2.0					
7482.059	20.83100000000013	trials	12.0	7499.998995	7501.495164999999	7502.553499	7502.934488	7499.4135129999995	7501.934337999999			2.0	1.0	0.0	3.0					
7504.879	20.895000000000437	trials	12.0	7520.859426999999	7522.670107	7523.82072	7523.980041	7520.068009	7523.157754	7524.604	7525.774	2.0	1.0	1.0	1.0					
7527.799	11.855000000000473	trials	12.0	7535.772900999999	7536.914688999999	7537.807236999999	7537.875988	7534.912421999999	7537.165609	7538.419	7539.654	2.0	1.0	1.0	1.0					
7543.703	8.126999999999498	trials	12.0	7548.508629	7549.598623	7551.525255	7551.814308999999	7547.790843	7550.188254999999			2.0	1.0	0.0	3.0					
7554.839	14.265999999999622	trials	12.0	7565.717959	7567.7174319999995	7568.768969999999	7569.1733349999995	7565.119425999999	7568.084545			2.0	2.0	0.0	3.0					
7571.09	18.648999999999432	trials	12.0	7584.953568999999	7586.727392999999	7587.670638	7587.866424	7584.050431	7587.03385	7588.4	7589.739	2.0	1.0	1.0	1.0					
7593.69	8.53400000000056	trials	12.0	7597.7266	7599.023713	7600.238812	7600.417353999999	7597.172317	7599.6158399999995	7600.854	7602.224	2.0	1.0	1.0	1.0					
7604.309	9.685999999999694	trials	12.0	7610.944765	7612.06045			7609.949782	7612.049524			2.0		0.0	2.0					
7616.048	24.40099999999984	trials	12.0	7637.239111	7638.589513	7640.118495999999	7640.496982	7636.726479999999	7639.412397			2.0	2.0	0.0	3.0					
7643.5	15.99499999999989	trials	12.0	7654.583624	7656.519847	7657.694963999999	7657.905317999999	7653.7707359999995	7657.045211999999	7658.304	7659.495	2.0	1.0	1.0	1.0					
7663.559	8.779999999999745	trials	12.0	7667.328659999999	7669.049601999999	7670.2591299999995	7670.443472999999	7666.755276	7669.469166	7670.969	7672.339	2.0	1.0	1.0	1.0					
7674.422	9.187000000000808	trials	12.0	7680.478636	7681.871184	7683.368037	7683.576021999999	7679.825508	7682.740156			2.0	1.0	0.0	3.0					
7685.62	22.79399999999987	trials	12.0	7704.273439	7705.853037	7707.676374999999	7708.482477	7703.6040459999995	7706.541187			2.0	1.0	0.0	3.0					
7711.934	25.67999999999938	trials	12.0	7733.273526999999	7734.649179999999	7735.738968	7735.954494	7732.492039	7735.1051099999995	7736.33	7737.614	2.0	1.0	1.0	1.0					
7739.635	416.91899999999987	BlockDesign														1.0	396.0	416.0	0.0	50.0
7739.635	8.364999999999782	trials	13.0	7745.298795	7746.57579	7747.667108	7748.007355	7744.676342999999	7747.005598			3.0	2.0	0.0	3.0					
7751.004	16.09600000000046	trials	13.0	7763.838959999999	7765.650111	7766.781467999999	7767.119557999999	7763.243412	7766.203809			3.0	2.0	0.0	3.0					
7769.157	21.817000000000007	trials	13.0	7786.723851999999	7787.790954	7789.003756	7789.209355	7786.130141	7788.429735	7789.609	7790.974	3.0	2.0	1.0	1.0					
7794.995	8.774000000000342	trials	13.0	7799.2190709999995	7800.4355319999995	7801.660572999999	7801.898963	7798.466676	7801.037797	7802.254	7803.769	3.0	2.0	1.0	1.0					
7807.786	9.212999999999738	trials	13.0	7812.409614	7813.581093	7814.922589	7815.131377	7811.853934	7814.327146	7815.589	7816.999	3.0	2.0	1.0	1.0					
7820.092	6.662000000000262	trials	13.0	7823.794178	7825.02536	7826.447112	7826.720506	7822.841286	7825.799091999999			3.0	2.0	0.0	3.0					
7828.769	22.792999999999665	trials	13.0	7848.229152	7850.154847	7851.183956999999	7851.471135	7847.328539	7850.519028999999			3.0	1.0	0.0	3.0					
7853.58	19.804000000000087	trials	13.0	7870.744672	7872.020799999999	7873.062711	7873.377466	7870.032744	7872.467572			3.0	2.0	0.0	3.0					
7875.465	18.514000000000124	trials	13.0	7890.094343999999	7891.9760909999995	7892.973349	7893.123006	7889.102586999999	7891.973538			3.0		0.0	2.0					
7896.059	10.060999999999694	trials	13.0	7903.200183999999	7904.822859999999	7905.868876	7906.12816	7902.331015	7905.158679			3.0	1.0	0.0	3.0					
7910.129	13.076000000000022	trials	13.0	7920.724988999999	7921.940756999999	7922.879163	7923.221234	7919.951793	7922.300313			3.0	2.0	0.0	3.0					
7926.144	16.394999999999527	trials	13.0	7939.729173	7941.201354	7942.220652	7942.489156	7938.760515999999	7941.560337			3.0	1.0	0.0	3.0					
7944.599	21.4399999999996	trials	13.0	7961.684185	7963.381007999999	7964.320978	7964.489965999999	7960.8665679999995	7963.72638	7964.899	7966.039	3.0	2.0	1.0	1.0					
7970.063	10.096999999999753	trials	13.0	7977.019410999999	7978.836651	7979.9088329999995	7980.125969999999	7976.042551	7979.189209			3.0	1.0	0.0	3.0					
7982.169	14.988000000000284	trials	13.0	7993.9342209999995	7995.858252	7996.8360809999995	7997.093940999999	7993.359069	7996.172041			3.0	2.0	0.0	3.0					
8000.09	23.31999999999971	trials	13.0	8019.2592779999995	8020.406331	8021.3382249999995	8021.5598709999995	8018.282716	8020.791823	8021.974	8023.41	3.0	2.0	1.0	1.0					
8027.429	13.194999999999709	trials	13.0	8035.474818	8037.323856999999	8038.238229	8038.425714	8034.713701	8037.638295999999	8038.979	8040.624	3.0	2.0	1.0	1.0					
8042.399	13.93499999999949	trials	13.0	8051.960051999999	8053.217796	8054.201094	8054.426324999999	8051.441696	8053.642164999999	8054.709	8056.334	3.0	2.0	1.0	1.0					
8059.224	29.16399999999976	trials	13.0	8085.470574999999	8086.8477809999995	8087.699799999999	8088.458187	8084.524855	8087.0781959999995			3.0	2.0	0.0	3.0					
8090.048	40.95600000000013	trials	13.0	8128.531687	8130.105199	8130.750993	8131.072719	8127.52788	8130.151497			3.0	2.0	0.0	3.0					
8135.005	21.548999999999978	trials	13.0	8151.875271999999	8153.662144	8154.4696269999995	8154.706292999999	8150.993450999999	8153.938021	8155.154	8156.554	3.0	2.0	1.0	1.0					
8159.58	833.1790000000001	BlockDesign														1.0	417.0	457.0	50.0	50.0
8159.58	8.298999999999978	trials	14.0	8165.040453	8166.636774	8167.632952	8167.9242699999995	8164.149493	8167.024269			3.0	2.0	0.0	3.0					
8169.939	23.395000000000437	trials	14.0	8189.019745	8190.332398	8191.2080399999995	8191.419258	8188.245669	8190.6081429999995	8191.84	8193.334	2.0	1.0	1.0	1.0					
8195.199	11.430000000000291	trials	14.0	8203.281528	8205.298418	8206.306774	8206.541331	8202.296006999999	8205.593734			3.0	1.0	0.0	3.0					
8208.703	27.185999999999694	trials	14.0	8232.960721	8234.601887	8235.567213999999	8235.926953	8232.160828	8234.933367			2.0	1.0	0.0	3.0					
8238.899	17.650000000001455	trials	14.0	8254.071711999999	8255.306516999999	8256.161359	8256.604406999999	8253.372572	8255.587591			3.0	2.0	0.0	3.0					
8260.544	22.590000000000146	trials	14.0	8278.605142	8280.016897	8281.028117	8281.185355	8277.786019	8280.407871	8281.66	8283.134	2.0	1.0	1.0	1.0					
8286.16	10.439000000000306	trials	14.0	8291.737188	8293.542645	8294.56383	8294.739029	8291.113708	8293.967219999999	8295.189	8296.599	3.0	2.0	1.0	1.0					
8300.629	7.474999999998545	trials	14.0	8305.525582	8306.6654	8307.776281999999	8308.063672	8305.002162	8307.105773			2.0	1.0	0.0	3.0					
8310.12	23.384000000000015	trials	14.0	8330.565118999999	8332.300882	8333.239453	8333.572954	8329.590433	8332.661198			3.0	2.0	0.0	3.0					
8335.547	27.136999999998807	trials	14.0	8358.220824	8359.904666999999	8360.814249	8360.943229	8357.246437	8360.208532	8361.55	8362.684	2.0	1.0	1.0	1.0					
8365.77	8.003999999998996	trials	14.0	8370.737307	8372.171522999999	8373.467422	8373.638445	8370.134720999999	8372.535926999999			3.0	1.0	0.0	3.0					
8375.785	22.397000000000844	trials	14.0	8393.605545999999	8395.227572	8396.222661	8396.394112	8393.062192	8395.601924999999	8396.73	8398.182	2.0	1.0	1.0	1.0					
8402.219	7.325000000000728	trials	14.0	8404.595949999999	8406.255537	8407.498974	8407.696462	8403.91702	8406.641064	8408.189	8409.544	3.0	2.0	1.0	1.0					
8412.64	13.078999999999724	trials	14.0	8421.551401	8422.713382	8423.666716	8423.911331	8420.681816	8423.033842	8424.304	8425.719	3.0	2.0	1.0	1.0					
8429.739	10.430000000000291	trials	14.0	8437.447423	8438.841972999999	8439.92361	8440.196356	8436.885949	8439.154615			2.0	1.0	0.0	3.0					
8443.239	17.381000000001222	trials	14.0	8457.951390999999	8459.354475	8460.324405	8460.443610999999	8457.413225	8459.695458999999			2.0	1.0	0.0	3.0					
8464.691	18.9479999999985	trials	14.0	8480.400758	8481.705365			8479.440031	8481.697558			3.0		0.0	2.0					
8487.659	45.27000000000044	trials	14.0	8529.706615	8531.442516	8532.600594	8532.938184999999	8528.761701	8531.710986			2.0	1.0	0.0	3.0					
8534.864	22.75	trials	14.0	8553.302785	8554.516409	8555.336193	8555.510277	8552.498796	8554.741989999999	8555.939	8557.614	3.0	2.0	1.0	1.0					
8559.703	20.486000000000786	trials	14.0	8575.366667	8576.833143	8577.874078	8577.983656	8574.606791999999	8577.195125999999	8578.459	8580.189	2.0	1.0	1.0	1.0					
8583.274	52.38600000000042	trials	14.0	8631.016200999999	8632.578795	8633.759799	8633.977865	8630.301799	8633.117484999999	8634.499	8635.66	2.0	1.0	1.0	1.0					
8638.679	7.305000000000291	trials	14.0	8643.22165	8644.668838	8645.59183	8646.059062	8642.650002999999	8644.908904			3.0	2.0	0.0	3.0					
8648.955	13.22400000000016	trials	14.0	8660.00677	8661.111157	8661.921945999999	8662.178922	8659.428278	8661.261808			2.0	1.0	0.0	3.0					
8664.189	17.654999999998836	trials	14.0	8678.988406	8680.057459	8681.216212	8681.920468	8678.282992	8680.59537			3.0	2.0	0.0	3.0					
8683.54	21.30399999999827	trials	14.0	8702.106281	8703.703488	8704.522179	8704.77469	8701.307418	8703.889384			2.0	1.0	0.0	3.0					
8706.924	42.474999999998545	trials	14.0	8746.957342	8748.05856	8749.097653	8749.473270999999	8746.040799999999	8748.543274			3.0	2.0	0.0	3.0					
8752.455	16.954999999999927	trials	14.0	8766.877095	8768.212791	8769.090564999999	8769.434888	8766.343304999999	8768.507228999999			3.0	2.0	0.0	3.0					
8772.525	19.095000000001164	trials	14.0	8787.158437	8788.542120999999	8789.445981	8789.625943	8786.531713	8788.813775999999	8790.08	8791.62	2.0	1.0	1.0	1.0					
8795.672	8.381999999999607	trials	14.0	8799.497773	8800.72012	8801.761842	8801.984541	8798.925516	8801.172481	8802.424	8804.054	3.0	2.0	1.0	1.0					
8806.069	10.155000000000655	trials	14.0	8811.591993	8813.166313	8814.062214	8814.195125999999	8811.027525	8813.45738	8814.62	8816.224	3.0	2.0	1.0	1.0					
8819.254	9.56499999999869	trials	14.0	8823.561785	8825.428652999999	8826.466253999999	8826.510328	8823.060555	8825.752249	8827.074	8828.819	2.0	1.0	1.0	1.0					
8832.922	5.186999999999898	trials	14.0	8834.743214999999	8836.398543	8837.807179	8837.978699	8834.18566	8837.132215			2.0	1.0	0.0	3.0					
8841.16	20.884000000000015	trials	14.0	8856.651891	8857.865463999999	8859.829226	8860.063118999999	8855.929161	8858.715307999999	8860.41	8862.044	2.0	1.0	1.0	1.0					
8866.114	8.770000000000437	trials	14.0	8869.949084	8871.093388	8872.725957999999	8872.974333999999	8869.432495	8871.475983	8873.315	8874.884	2.0	1.0	1.0	1.0					
8878.964	6.77100000000064	trials	14.0	8882.742408999999	8884.178856999999	8885.410388	8885.800669	8881.84348	8884.766605			2.0	1.0	0.0	3.0					
8887.769	14.744999999998981	trials	14.0	8899.412752	8900.738344	8901.731606	8902.586904	8898.855606	8901.153663			3.0	2.0	0.0	3.0					
8905.054	17.539999999999054	trials	14.0	8919.962540999999	8921.293077999999	8922.302685999999	8922.670162999999	8919.451665	8921.728272			2.0	1.0	0.0	3.0					
8924.61	16.85399999999936	trials	14.0	8936.786253999999	8938.438372	8939.318935	8939.477362	8935.802400999999	8938.683543	8939.879	8941.464	3.0	2.0	1.0	1.0					
8943.555	10.244000000000597	trials	14.0	8951.107944	8952.602691	8953.512658	8953.840066	8950.351711	8952.895029			3.0	2.0	0.0	3.0					
8956.761	26.002999999998792	trials	14.0	8978.492707	8979.722308	8980.942209	8981.108940999999	8977.914589	8980.289565	8981.55	8982.764	3.0	2.0	1.0	1.0					
8984.819	7.940000000000509	trials	14.0	8990.402161	8991.672156999999	8992.587571	8992.800054	8989.586059	8991.999534999999			3.0	2.0	0.0	3.0					
8996.875	95.71600000000035	BlockDesign														1.0	458.0	462.0	0.0	0.0
8996.875	19.66899999999987	trials	15.0	9014.027259999999	9015.171907	9016.208417	9016.583509	9013.245959	9015.599275			2.0	1.0	0.0	3.0					
9019.627	20.256999999999607	trials	15.0	9036.68865	9038.114877	9039.630444999999	9039.93724	9036.039267	9038.922136			2.0	1.0	0.0	3.0					
9043.894	17.549999999999272	trials	15.0	9058.248214	9060.130857	9061.202281	9061.367533	9057.739983	9060.488554			2.0	1.0	0.0	3.0					
9065.474	10.619999999998981	trials	15.0	9073.034161	9074.694185	9075.769629999999	9076.140468	9072.323771	9075.13581			2.0	1.0	0.0	3.0					
9080.024	12.567000000000917	trials	15.0	9090.132889	9091.497123	9092.518453	9092.942148999999	9089.349789	9091.819792			2.0	1.0	0.0	3.0					
9096.924	152.15999999999985	BlockDesign														1.0	463.0	468.0	0.0	0.0
9096.924	14.278999999998632	trials	16.0	9108.623305	9110.079980999999	9110.867328	9111.214799	9107.909941	9110.289432			3.0	2.0	0.0	3.0					
9114.174	17.804999999998472	trials	16.0	9128.368502	9130.050298			9127.603672	9130.038219			3.0		0.0	2.0					
9134.989	13.875	trials	16.0	9145.918421	9147.424936	9148.348689999999	9148.938439	9145.084015	9147.733474			3.0	2.0	0.0	3.0					
9153.754	54.10499999999956	trials	16.0	9204.683219	9206.013862	9207.349657	9207.931856	9203.898685	9206.603529			3.0	2.0	0.0	3.0					
9212.669	14.790000000000873	trials	16.0	9224.113803	9226.089822	9226.905662	9227.297008	9223.597732	9226.311599			3.0	2.0	0.0	3.0					
9230.302	18.782000000001062	trials	16.0	9246.312315	9248.211851	9249.071092	9249.463046	9245.343733	9248.468369			3.0	2.0	0.0	3.0					
9252.36	927.0289999999986	BlockDesign														1.0	469.0	513.0	50.0	50.0
9252.36	20.47899999999936	trials	17.0	9270.537938	9271.71937	9272.533247	9272.904173	9269.882656	9271.959411			2.0	1.0	0.0	3.0					
9276.919	18.079999999999927	trials	17.0	9290.442619	9292.038473	9293.075335	9293.266127	9289.931174	9292.356094	9293.734	9294.999	2.0	1.0	1.0	1.0					
9297.094	9.17200000000048	trials	17.0	9303.159709	9305.143853	9305.952118	9306.330823	9302.237528	9305.14565			3.0	1.0	0.0	3.0					
9310.235	17.068999999999505	trials	17.0	9324.048419	9325.299728			9323.196211	9325.296443			2.0		0.0	2.0					
9329.375	16.509000000000015	trials	17.0	9342.163383	9343.269653	9344.161247	9344.257339	9341.384167	9343.510474	9344.764	9345.884	3.0	2.0	1.0	1.0					
9348.974	12.784999999999854	trials	17.0	9357.593255	9358.83626	9359.693875	9359.862808	9356.627369	9359.106341	9360.245	9361.759	3.0	2.0	1.0	1.0					
9364.83	7.943999999999505	trials	17.0	9369.593321	9371.501176	9372.476983	9372.764396	9369.0196	9371.802289			2.0	1.0	0.0	3.0					
9374.797	19.68199999999888	trials	17.0	9391.0883	9393.064402	9393.914774	9394.555154	9390.351181	9393.301348			3.0	2.0	0.0	3.0					
9397.3	28.574000000000524	trials	17.0	9420.574384	9422.532145	9423.798938	9424.03317	9420.047549	9423.014792	9424.334	9425.874	2.0	1.0	1.0	1.0					
9427.964	8.365999999999985	trials	17.0	9431.82488	9433.339826	9434.194847	9434.435764	9431.175251	9433.628624	9434.799	9436.33	3.0	2.0	1.0	1.0					
9439.407	9.892000000001644	trials	17.0	9444.593525	9446.500068	9447.261953	9447.506952	9443.623136	9446.588449	9447.839	9449.299	3.0	2.0	1.0	1.0					
9452.394	15.049999999999272	trials	17.0	9464.410119	9466.100141	9467.131202	9467.489044	9463.433812	9466.481578			2.0	2.0	0.0	3.0					
9469.45	24.759000000000015	trials	17.0	9491.493833	9492.728425	9493.635849	9494.284994	9490.662133	9492.944693			2.0	1.0	0.0	3.0					
9495.959	20.590000000000146	trials	17.0	9513.578695	9515.311783	9516.2466	9516.606295	9512.722354	9515.694506			3.0	2.0	0.0	3.0					
9520.499	17.88000000000102	trials	17.0	9534.115162	9535.196412	9536.2069	9536.446112	9533.456548	9535.604686	9536.904	9538.379	2.0	1.0	1.0	1.0					
9542.399	8.31500000000051	trials	17.0	9546.983219	9548.784283			9546.403768	9548.775872			3.0		0.0	2.0					
9552.72	51.54399999999987	trials	17.0	9599.593756	9601.591691	9602.419639	9602.674847	9599.034873	9601.838968	9603.039	9604.264	2.0	1.0	1.0	1.0					
9608.348	11.251000000000204	trials	17.0	9616.053856	9617.327564	9618.551693	9618.755051	9615.073519	9617.842591			2.0	1.0	1.0	1.0					
9622.114	11.575000000000728	trials	17.0	9630.374257	9632.334461	9633.449794	9633.667138	9629.466274	9632.794461			3.0	1.0	0.0	3.0					
9636.699	18.09399999999914	trials	17.0	9652.058854	9653.290586	9654.472744	9654.815618	9651.467651	9653.867159			2.0	1.0	0.0	3.0					
9656.719	18.090000000000146	trials	17.0	9671.638842	9673.549261	9674.500963	9674.822906	9671.02351	9673.811092			3.0	2.0	0.0	3.0					
9677.884	42.01499999999942	trials	17.0	9716.740288	9718.470769	9719.597315	9719.861521	9716.211495	9719.004096			2.0	1.0	0.0	3.0					
9722.91	24.0	trials	17.0	9742.845491	9743.984257	9744.864929	9745.065856	9742.147127	9744.283421	9745.41	9746.91	3.0	2.0	1.0	1.0					
9750.87	19.804000000000087	trials	17.0	9766.96414	9768.74291			9766.033004	9768.736556			3.0		0.0	2.0					
9774.705	14.25	trials	17.0	9784.028727	9785.933326	9786.894655	9787.110691	9783.397144	9785.912935	9787.524	9788.955	3.0	2.0	1.0	1.0					
9792.039	13.188000000000102	trials	17.0	9802.160911	9804.07596	9804.907031	9805.264277	9801.377405	9804.224877			3.0	2.0	0.0	3.0					
9807.226	25.087999999999738	trials	17.0	9827.575888	9829.357333	9830.186609	9830.575036	9826.707768	9829.624703	9830.814	9832.314	2.0	1.0	1.0	1.0					
9835.334	12.399999999999636	trials	17.0	9843.089672	9844.771116	9845.642019	9845.802867	9842.463823	9845.024836	9846.269	9847.734	3.0	2.0	1.0	1.0					
9849.629	10.429999999998472	trials	17.0	9855.225344	9857.077703	9858.018493	9858.193705	9854.470866	9857.388317	9858.474	9860.059	2.0	1.0	1.0	1.0					
9862.154	8.119999999998981	trials	17.0	9867.369819	9869.102024	9870.036949	9870.154864	9866.800364	9869.321899			2.0	1.0	0.0	3.0					
9874.346	24.347999999999956	trials	17.0	9896.094589	9897.400822	9898.374125	9898.769615	9895.551014	9897.796608			3.0	2.0	0.0	3.0					
9901.672	20.54199999999946	trials	17.0	9919.044865	9921.082787	9921.902206	9922.139513	9918.139583	9921.263119			2.0	1.0	0.0	3.0					
9926.239	11.694999999999709	trials	17.0	9935.309633	9936.697667	9937.667777	9937.999765	9934.63924	9937.039054			2.0	1.0	0.0	3.0					
9940.009	17.30500000000029	trials	17.0	9954.444422	9956.142662	9957.073211	9957.260366	9953.692188	9956.37527			2.0	1.0	0.0	3.0					
9961.386	13.227999999999156	trials	17.0	9971.024279	9972.68596			9970.098473	9972.674432			2.0		0.0	2.0					
9977.644	12.824999999998909	trials	17.0	9986.129921	9987.525418	9988.515034	9988.77763	9985.484053	9987.882094	9989.109	9990.469	3.0	2.0	1.0	1.0					
9992.549	10.269999999998618	trials	17.0	10000.415525	10001.646721000001	10002.53243	10002.896925000001	9999.776931	10001.929589			3.0	2.0	0.0	3.0					
10005.845	25.929000000000087	trials	17.0	10027.689722	10029.00442	10029.812081	10029.999308	10026.811877	10029.186307	10030.374	10031.774	2.0	1.0	1.0	1.0					
10033.799	8.489999999999782	trials	17.0	10039.395206	10041.05088	10041.992789	10042.369451	10038.703901	10041.361722			3.0	2.0	0.0	3.0					
10045.25	31.379000000000815	trials	17.0	10071.724762	10073.896001000001	10074.763689	10074.995363	10070.729618	10074.098126	10075.37	10076.629	3.0	2.0	1.0	1.0					
