onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6268.225	18.445999999999913	trials	11.0	6281.838578	6283.664189	6284.6301379999995	6284.968678	6281.065756	6284.031158	6285.275	6286.671	1.0	2.0	1.0	1.0					
6288.75	44.52000000000044	trials	11.0	6329.015786	6330.293129	6331.434469	6331.744838	6328.025965	6330.745415	6332.04	6333.27	1.0	2.0	1.0	1.0					
6337.32	11.77599999999984	trials	11.0	6345.298784	6346.460929	6347.325635	6347.558219	6344.559575	6346.68506	6347.961	6349.096	1.0	2.0	1.0	1.0					
6351.115	13.079999999999927	trials	11.0	6357.339239	6358.572092	6360.128377	6360.430337	6356.615744	6359.567429			1.0	2.0	0.0	3.0					
6364.385	8.139999999999418	trials	11.0	6366.074389	6367.676158	6372.0978589999995	6372.614587	6364.284121	6367.671659			1.0		0.0	2.0					
6372.695	6.675000000000182	trials	11.0	6375.155058	6376.891439	6378.211286	6378.416403	6374.48974	6377.135558			1.0	1.0	0.0	3.0					
6382.465	11.984999999999673	trials	11.0	6387.844352	6389.586712	6391.906545	6392.094875	6386.975794	6390.588943			1.0	1.0	0.0	3.0					
6395.165	6.904999999999745	trials	11.0	6397.159321	6398.776738	6400.167917	6400.621152	6394.539838	6399.395106	6400.85	6402.07	1.0	2.0	1.0	1.0					
6405.158	20.47699999999986	trials	11.0	6421.319732	6422.54599	6424.029308	6424.4645709999995	6420.358274	6423.30894			1.0	2.0	0.0	3.0					
6426.357	7.082999999999629	trials	11.0	6427.985118	6429.771638	6431.296223	6431.6525169999995	6425.728283	6430.46387			1.0	1.0	0.0	3.0					
6433.586	6.5	trials	11.0	6435.31997	6436.43495	6438.318018	6438.682499	6433.695695	6437.522821	6439.06	6440.086	1.0	2.0	1.0	1.0					
6444.105	19.330000000000837	trials	11.0	6459.976333	6461.562134	6463.112816	6463.335683	6459.3878079999995	6462.378044			1.0	2.0	0.0	3.0					
6466.51	9.300000000000182	trials	11.0	6468.959404	6470.572349	6472.818223	6473.249896	6468.190057	6471.861637			1.0	1.0	0.0	3.0					
6476.1	6.704999999999927	trials	11.0	6478.016275	6479.666088	6481.152053	6481.39298	6475.902427999999	6480.493228	6481.75	6482.805	1.0	2.0	1.0	1.0					
6484.945	14.066000000000713	trials	11.0	6494.391119	6495.946603	6497.675208	6498.066766	6493.479719	6496.809907			1.0	2.0	0.0	3.0					
6501.006	15.213999999999942	trials	11.0	6510.780158	6512.496647	6515.042458	6515.466038	6510.033695	6514.497179			1.0	2.0	0.0	3.0					
6519.436	12.144000000000233	trials	11.0	6525.700772	6527.730434	6529.501349	6529.922104	6524.71821	6528.4666179999995			1.0	1.0	0.0	3.0					
6531.83	7.5349999999998545	trials	11.0	6533.844376999999	6535.735318999999	6537.6570839999995	6537.895988	6531.671933	6536.559701	6538.265	6539.365	1.0	2.0	1.0	1.0					
6542.43	29.024999999999636	trials	11.0	6567.580085	6569.206967	6571.133103	6571.51991	6566.858464	6570.095681			1.0	2.0	0.0	3.0					
6573.411	29.748999999999796	trials	11.0	6598.830011	6600.30508	6601.313114	6601.530197	6598.085281	6600.645218	6601.881	6603.16	1.0	2.0	1.0	1.0					
6605.245	15.029999999999745	trials	11.0	6616.760587	6618.482479	6619.972384	6620.276679	6616.148612	6619.333987			1.0	2.0	0.0	3.0					
6622.351	10.374000000000706	trials	11.0	6627.085066	6628.465661	6630.136604	6630.480454	6626.448949	6629.253431			1.0	1.0	0.0	3.0					
6633.473	8.622000000000298	trials	11.0	6635.320892	6636.671747	6638.860597	6639.326416	6632.819002	6638.175227			1.0	2.0	0.0	3.0					
6642.136	6.949999999999818	trials	11.0	6644.195624	6645.459158	6647.523004	6647.654297	6642.187279	6646.752189	6648.046	6649.086	1.0	2.0	1.0	1.0					
6651.174	19.680999999999585	trials	11.0	6666.730651	6668.709210999999	6670.514301	6670.908606999999	6665.921417	6669.260095			1.0	2.0	0.0	3.0					
6674.805	11.672999999999774	trials	11.0	6681.73107	6683.810156	6684.875975	6685.039017	6681.0530149999995	6683.937361	6685.535	6686.478	1.0	2.0	1.0	1.0					
6689.555	20.924999999999272	trials	11.0	6706.561314	6707.617354	6710.398435	6710.574467	6705.845162	6709.456977			1.0	2.0	0.0	3.0					
6712.655	365.59500000000025	BlockDesign														1.0	374.0	393.0	50.0	0.0
6712.655	12.635000000000218	trials	12.0	6717.432207	6719.277566	6723.439265	6723.630761	6716.4253229999995	6722.044768	6724.1	6725.29	2.0	1.0	1.0	1.0					
6728.317	17.847999999999956	trials	12.0	6740.340544	6741.572993	6744.315257	6744.515128999999	6739.62398	6743.24501	6744.855	6746.165	2.0	1.0	1.0	1.0					
6748.223	14.247000000000298	trials	12.0	6758.986189	6761.007439	6762.06719	6762.561256999999	6758.313733	6761.384648			2.0	1.0	0.0	3.0					
6766.34	30.034999999999854	trials	12.0	6792.971057	6795.03197	6796.116314	6796.469876	6792.281855	6795.427697			2.0	2.0	0.0	3.0					
6798.455	19.984999999999673	trials	12.0	6814.835858	6815.976204	6817.3933	6817.86077	6813.871303	6816.632651			2.0	1.0	0.0	3.0					
6819.725	6.570999999999913	trials	12.0	6821.477537	6822.733133	6824.611801999999	6824.844655	6818.534755	6823.280974			2.0	1.0	0.0	3.0					
6828.004	12.89599999999973	trials	12.0	6832.617689	6834.474224	6839.053054	6839.263465	6832.0493209999995	6835.070197	6839.618	6840.9	2.0	1.0	1.0	1.0					
6844.921	19.84900000000016	trials	12.0	6860.756466	6862.433482	6863.592031	6863.829011	6860.085841	6862.909616			2.0	2.0	0.0	3.0					
6866.926	10.009000000000015	trials	12.0	6872.268033	6874.273736	6875.2564489999995	6875.449162	6871.336343	6874.395757	6875.98	6876.935	2.0	1.0	1.0	1.0					
6880.955	8.904999999999745	trials	12.0	6885.932885	6887.042979	6888.15458	6888.347195	6885.183268	6887.423	6888.725	6889.86	2.0	1.0	1.0	1.0					
6891.875	29.11499999999978	trials	12.0	6918.461671999999	6919.79375	6920.621015	6921.084411	6917.723044	6920.085944			2.0	1.0	0.0	3.0					
6922.919	44.02599999999984	trials	12.0	6963.776789	6965.532998	6966.687241	6966.962933	6962.784461	6966.024671			2.0	1.0	0.0	3.0					
6968.991	29.569000000000415	trials	12.0	6995.211494	6996.364022	6997.470143	6997.664842	6994.600347	6996.803696			2.0	1.0	1.0	1.0					
7003.005	9.373999999999796	trials	12.0	7009.452165	7010.749013	7011.98643	7012.421789	7008.618775	7011.101041			2.0	2.0	0.0	3.0					
7014.366	12.640000000000327	trials	12.0	7017.656869	7019.406596	7021.133856	7021.318747	7017.0646639999995	7020.284414	7021.692	7027.006	2.0	1.0	1.0	1.0					
7030.051	9.97399999999925	trials	12.0	7033.893523	7035.128306	7038.02222	7038.23444	7033.3792029999995	7036.99895			2.0	1.0	0.0	3.0					
7040.355	8.325000000000728	trials	12.0	7042.058716	7043.889656	7046.947093	7047.08776	7040.119847	7045.531805	7047.506	7048.68	2.0	1.0	1.0	1.0					
7052.74	8.145000000000437	trials	12.0	7056.532417	7058.23876	7059.560732	7059.992797	7055.655205	7058.594094			2.0	1.0	0.0	3.0					
7062.864	8.726000000000568	trials	12.0	7064.937677	7066.76611	7069.400098	7069.537201	7060.981052	7068.44309			2.0	1.0	0.0	3.0					
7071.72	6.529999999999745	trials	12.0	7073.542051	7074.852824	7076.569466	7076.790301999999	7072.071105999999	7075.316887	7077.155	7078.25	2.0	1.0	1.0	1.0					
7081.344	339.0159999999996	BlockDesign														1.0	394.0	415.0	0.0	50.0
7081.344	18.631000000000313	trials	13.0	7096.702301	7097.988829	7099.580448	7100.071395	7095.857884999999	7098.849638			3.0	2.0	0.0	3.0					
7101.995	15.650000000000546	trials	13.0	7112.881877	7114.853843	7115.639911	7115.894011	7112.031943	7114.916978	7116.244	7117.645	3.0	2.0	1.0	1.0					
7119.575	17.61999999999989	trials	13.0	7132.127714	7133.294243	7135.462561	7135.722914	7131.549088	7134.816395	7136.062	7137.195	3.0	2.0	1.0	1.0					
7141.291	10.644000000000233	trials	13.0	7149.113014	7150.614287	7151.464693	7152.031357	7148.467532	7150.874100999999			3.0	2.0	0.0	3.0					
7154.8	8.144999999999527	trials	13.0	7160.362541	7161.618131	7162.695191	7163.017501	7159.454917	7161.963899			3.0	2.0	0.0	3.0					
7166.952	7.3729999999995925	trials	13.0	7170.82763	7172.789278	7173.980782	7174.398379	7170.223967	7173.235028			3.0	2.0	0.0	3.0					
7176.329	15.826000000000022	trials	13.0	7186.797487	7188.699884			7185.9796	7188.697343			3.0		0.0	2.0					
7192.72	10.224999999999454	trials	13.0	7195.502329	7196.75714	7200.918025	7201.320344	7194.666496	7199.60917	7201.546	7202.945	3.0	2.0	1.0	1.0					
7205.011	12.673999999999978	trials	13.0	7213.887533	7215.964701	7217.323697	7217.781527	7213.137814	7216.616709			3.0	2.0	0.0	3.0					
7219.62	12.545000000000073	trials	13.0	7226.507273	7227.842565999999	7229.935135	7230.424604	7225.813556	7229.050925			3.0	1.0	0.0	3.0					
7233.34	6.604999999999563	trials	13.0	7234.979294	7236.628526	7238.144808999999	7238.618469999999	7232.259011	7237.048769999999	7238.731	7239.945	3.0	2.0	1.0	1.0					
7244.036	28.274000000000342	trials	13.0	7269.113318	7270.4744439999995	7271.985266	7272.327578	7268.338932	7270.98623			3.0	2.0	0.0	3.0					
7274.385	11.859999999999673	trials	13.0	7279.592009	7282.115105	7284.265692999999	7284.429019	7278.908248	7282.381485			3.0	1.0	0.0	3.0					
7286.595	6.729999999999563	trials	13.0	7288.943314	7290.6597170000005	7292.868391	7293.42065	7288.127786	7291.792219			3.0	2.0	0.0	3.0					
7296.195	7.825000000000728	trials	13.0	7298.913379	7300.139254	7302.4363539999995	7302.681617	7298.337547	7301.082283	7303.125	7304.02	3.0	2.0	1.0	1.0					
7308.035	18.05500000000029	trials	13.0	7319.854646	7320.789511	7325.925998	7326.186446	7318.851845	7320.778483			3.0		0.0	2.0					
7326.726	6.459000000000742	trials	13.0	7328.85476	7330.490075	7332.031132	7332.443963	7327.004263	7330.64731			3.0	1.0	0.0	3.0					
7334.441	5.800000000000182	trials	13.0	7336.199751	7337.51162	7339.884577	7340.306038	7333.279369	7338.661872			3.0	2.0	0.0	3.0					
7342.256	11.023999999999432	trials	13.0	7349.073393	7351.00412	7353.013564	7353.262648	7348.139198	7352.139311			3.0	1.0	0.0	3.0					
7356.285	17.25500000000011	trials	13.0	7368.68851	7370.339806	7371.824923	7371.998707	7367.986816	7371.049426	7372.49	7373.54	3.0	2.0	1.0	1.0					
7375.567	17.537999999999556	trials	13.0	7387.972828	7389.667239	7391.371870999999	7391.653897	7386.995309	7390.088108	7392.0	7393.105	3.0	2.0	1.0	1.0					
7395.122	25.237999999999374	trials	13.0	7414.722938	7416.150968	7418.6760699999995	7418.924625	7414.000903	7417.122608	7419.275	7420.36	3.0	2.0	1.0	1.0					
7422.515	1035.320999999999	BlockDesign														1.0	416.0	471.0	50.0	50.0
7422.515	12.405999999999949	trials	14.0	7430.823743	7432.710177999999	7434.649041	7434.91817	7430.193751	7433.928209			3.0	2.0	0.0	3.0					
7439.0	18.914999999999964	trials	14.0	7452.694268	7454.574241	7456.140824	7456.2911	7451.833935	7454.99429	7456.636	7457.915	2.0	1.0	1.0	1.0					
7461.93	15.925999999999476	trials	14.0	7472.944133	7474.160584	7476.100777	7476.342091	7472.23097	7475.561372	7476.86	7477.856	3.0	2.0	1.0	1.0					
7479.941	12.364000000000487	trials	14.0	7487.564072	7488.736269999999	7490.312679	7490.461451	7486.909806	7489.456399			2.0	1.0	0.0	3.0					
7493.647	6.538000000000466	trials	14.0	7495.279375	7496.8255	7499.165267	7499.654315	7492.401904	7498.313722			2.0	2.0	0.0	3.0					
7502.51	7.076000000000022	trials	14.0	7505.43541	7506.984671	7508.524667	7508.741384	7504.813049	7507.560461			2.0	1.0	0.0	3.0					
7510.801	6.10399999999936	trials	14.0	7512.833667	7514.728532	7515.700772	7516.25522	7509.68189	7514.99768			3.0	2.0	0.0	3.0					
7519.021	15.985000000000582	trials	14.0	7531.244173	7532.537198	7533.266416	7533.573785	7530.291986	7532.673941999999	7533.888	7535.006	3.0	2.0	1.0	1.0					
7537.168	16.902000000000044	trials	14.0	7545.779516	7547.081198	7550.781822999999	7553.1396079999995	7545.094204999999	7548.180297			2.0	2.0	0.0	3.0					
7554.401	30.239000000000487	trials	14.0	7579.003991	7581.04967	7582.413391	7582.631483	7578.471604	7581.206932	7583.01	7584.64	3.0	2.0	1.0	1.0					
7588.657	11.483000000000175	trials	14.0	7595.069753	7597.045403	7598.389798	7598.568545	7594.421077	7597.632488	7598.93	7600.14	2.0	1.0	1.0	1.0					
7602.156	15.03399999999965	trials	14.0	7613.924369	7615.36432	7616.861749	7617.244798	7613.005564	7615.941364			3.0	2.0	0.0	3.0					
7620.225	34.594999999999345	trials	14.0	7650.749281	7652.046104	7653.0642339999995	7653.413102	7649.775389	7652.569654999999	7653.785	7654.82	3.0	2.0	1.0	1.0					
7656.84	15.166000000000167	trials	14.0	7665.834971	7667.405461	7668.940703	7669.090295	7664.961826	7667.872055			2.0	1.0	0.0	3.0					
7673.211	8.429000000000087	trials	14.0	7675.344065	7677.245875	7678.924256	7679.33137	7672.104959	7678.159586			2.0	2.0	0.0	3.0					
7682.19	4.8400000000001455	trials	14.0	7683.950218	7685.092282	7686.759827	7686.940345	7682.427946	7685.919272			3.0	1.0	0.0	3.0					
7691.035	6.994999999999891	trials	14.0	7692.924575999999	7694.16172	7696.273082	7696.525174	7692.407417	7695.177041	7696.955	7698.03	3.0	2.0	1.0	1.0					
7701.19	15.760000000000218	trials	14.0	7712.986016	7714.591286	7716.629375	7716.809128	7712.327504	7715.324956			2.0	1.0	0.0	3.0					
7720.018	9.292000000000371	trials	14.0	7726.021159	7727.863284999999	7729.06126	7729.3304929999995	7725.156343	7728.399163			3.0	2.0	0.0	3.0					
7732.383	40.47199999999975	trials	14.0	7770.160079	7771.475659	7772.562610999999	7772.910895999999	7769.245945	7771.654802			3.0	2.0	0.0	3.0					
7774.896	13.128999999999905	trials	14.0	7783.514663	7785.112074	7786.236679	7786.459554999999	7782.728185	7785.481261999999	7786.75	7788.025	2.0	1.0	1.0	1.0					
7792.046	13.443999999999505	trials	14.0	7801.330529	7802.98547	7804.208627	7804.459194999999	7800.326332	7803.211654			2.0	1.0	0.0	3.0					
7806.55	7.5649999999996	trials	14.0	7808.615759	7809.722979	7812.386867	7812.656165	7806.910657	7811.106964	7813.175	7814.115	3.0	2.0	1.0	1.0					
7816.135	15.80999999999949	trials	14.0	7827.420027	7828.733663	7830.260038	7830.431053	7826.575481	7829.202278	7831.025	7831.945	2.0	1.0	1.0	1.0					
7835.029	9.800999999999476	trials	14.0	7841.436973	7843.474149	7844.509719	7844.909305	7840.6793959999995	7843.7433949999995			3.0	2.0	0.0	3.0					
7847.84	13.694999999999709	trials	14.0	7856.135069	7857.640468	7859.803777	7860.045977	7855.2296289999995	7858.278068	7860.345	7861.535	3.0	2.0	1.0	1.0					
7863.621	17.65899999999965	trials	14.0	7875.525584	7876.856471	7878.985006	7879.162741	7874.995868	7878.178898	7879.625	7881.28	3.0	2.0	1.0	1.0					
7885.36	24.5	trials	14.0	7905.436885	7907.160098	7909.522424	7909.95683	7904.728802	7908.246348			3.0	2.0	0.0	3.0					
7912.78	23.920000000000073	trials	14.0	7931.52202	7932.761707	7934.700817	7934.899163	7930.560538	7933.339145			2.0	1.0	0.0	3.0					
7936.995	7.305000000000291	trials	14.0	7939.090478	7940.568896	7942.8040359999995	7943.246338	7936.798121	7941.708263			2.0	2.0	0.0	3.0					
7945.07	7.505000000000109	trials	14.0	7946.857153	7948.688314	7950.767948	7950.943435	7944.399206	7949.7180339999995	7951.52	7952.575	2.0	1.0	1.0	1.0					
7956.664	20.01299999999992	trials	14.0	7973.160679	7975.152841	7976.355412	7976.740272999999	7972.346722	7975.765796			2.0	2.0	0.0	3.0					
7978.65	26.795000000000073	trials	14.0	8002.241249	8004.027829	8005.213549	8005.4749	8001.286942	8004.037103			2.0	2.0	0.0	3.0					
8008.461	14.108999999999469	trials	14.0	8017.600351	8019.626411	8020.83013	8021.046499	8016.782834	8019.745763	8021.5	8022.57	2.0	1.0	1.0	1.0					
8026.59	26.45600000000013	trials	14.0	8049.607754	8051.127865	8052.740125	8052.999716	8049.045595	8051.775607			2.0	1.0	0.0	3.0					
8056.057	19.498000000000502	trials	14.0	8072.640499	8074.403593	8075.286898	8075.621947	8071.641458	8074.682068			3.0	2.0	0.0	3.0					
8079.598	25.662000000000262	trials	14.0	8100.711287	8102.480935	8103.6041	8103.763747999999	8099.823215	8102.880655999999	8104.202	8105.26	2.0	1.0	1.0	1.0					
8108.301	17.84400000000005	trials	14.0	8121.576360999999	8123.50714	8124.371677	8124.565504	8120.574478	8123.686748	8125.04	8126.145	3.0	2.0	1.0	1.0					
8128.165	13.140000000000327	trials	14.0	8136.806281	8138.583167	8139.3892	8139.766068	8136.170264	8138.810923999999	8140.15	8141.305	3.0	2.0	1.0	1.0					
8143.325	17.011000000000422	trials	14.0	8155.961668	8157.893602	8159.134012	8159.50645	8154.9828099999995	8157.916552			3.0	2.0	0.0	3.0					
8161.4	13.231000000000677	trials	14.0	8171.596337	8172.744726999999	8174.373073	8174.634876	8170.672909	8173.647448			2.0	1.0	0.0	3.0					
8178.661	15.183999999999287	trials	14.0	8189.482744999999	8191.386956	8192.146772	8192.370544	8188.484786	8191.573724	8192.72	8193.845	3.0	2.0	1.0	1.0					
8195.945	8.790000000000873	trials	14.0	8201.111864	8203.532873	8204.43752	8204.648759	8200.421576	8203.764294			3.0	2.0	0.0	3.0					
8207.745	7.425999999999476	trials	14.0	8210.331677	8212.03349	8213.482074	8213.645074	8209.703156	8212.571636	8214.37	8215.171	2.0	1.0	1.0	1.0					
8217.25	16.171000000000276	trials	14.0	8228.926249	8230.510501	8231.765345	8231.944932999999	8228.37713	8231.013183	8232.47	8233.421	2.0	1.0	1.0	1.0					
8236.525	14.204999999999927	trials	14.0	8245.831931	8246.913599	8249.136572	8249.298905	8245.283876	8248.092301	8249.76	8250.73	3.0	2.0	1.0	1.0					
8253.814	11.220999999999549	trials	14.0	8259.261293	8260.734911	8262.577985	8262.922266	8258.493050000001	8261.878381999999			2.0	1.0	0.0	3.0					
8266.9	5.354999999999563	trials	14.0	8268.586514	8270.444793	8271.969076	8272.353608	8265.136031	8271.093494			3.0	2.0	0.0	3.0					
8276.225	31.899999999999636	trials	14.0	8304.716558	8306.033945	8307.802497	8308.075853	8303.759455	8306.999045			2.0	2.0	0.0	3.0					
8310.135	14.049999999999272	trials	14.0	8318.206826	8319.924335	8322.908621	8323.067006	8317.293513	8319.91314			3.0		0.0	2.0					
8325.848	8.862999999999374	trials	14.0	8328.017308999999	8329.638596	8332.860462	8333.246444	8324.2847	8331.654054	8333.443	8334.711	3.0	2.0	1.0	1.0					
8337.73	23.890000000001237	trials	14.0	8356.89155	8358.932832999999	8360.166548	8360.582645	8356.220443	8359.471891			3.0	2.0	0.0	3.0					
8362.51	43.26000000000022	trials	14.0	8400.752249000001	8402.52557	8403.683656	8404.14523	8399.991141999999	8403.0089			2.0	1.0	0.0	3.0					
8405.942	19.144000000000233	trials	14.0	8420.06386	8421.904539	8423.374376	8423.588240000001	8419.48322	8422.68101	8415.625	8425.086	3.0	2.0	1.0	1.0					
8428.14	11.671000000000276	trials	14.0	8435.042591	8436.739534	8438.1427	8438.306356000001	8434.483969	8437.367039	8438.685	8439.811	2.0	1.0	1.0	1.0					
8442.895	14.940999999998894	trials	14.0	8452.747753	8454.140081	8456.14853	8456.30186	8451.846825	8455.105906	8456.745	8457.836	2.0	1.0	1.0	1.0					
8461.939	136.03099999999904	BlockDesign														1.0	472.0	476.0	0.0	0.0
8461.939	12.03099999999904	trials	15.0	8470.827979	8471.864474	8473.646125	8473.799291	8470.239647	8472.611566			2.0	1.0	0.0	3.0					
8477.055	35.79999999999927	trials	15.0	8509.448037	8510.90651	8512.596066	8512.789535	8508.745124000001	8511.768			2.0	1.0	0.0	3.0					
8515.865	42.77399999999943	trials	15.0	8554.872726	8556.445018999999	8558.297161999999	8558.704355	8553.93817	8557.733456			2.0	1.0	0.0	3.0					
8561.616	11.138999999999214	trials	15.0	8569.383163999999	8571.291025999999	8572.43908	8572.632683	8568.663062	8571.700697			2.0	1.0	0.0	3.0					
8576.765	21.204999999999927	trials	15.0	8594.842996	8596.728387	8597.678765	8598.070691	8594.241324	8597.1104			2.0	2.0	0.0	3.0					
8602.116	98.96399999999994	BlockDesign														1.0	477.0	481.0	0.0	0.0
8602.116	25.287000000000262	trials	16.0	8624.613404	8626.19504	8627.003897	8627.496106	8623.79286	8626.326479			3.0	2.0	0.0	3.0					
8631.33	10.786000000000058	trials	16.0	8638.625005	8639.759177	8641.709491	8642.145334	8637.79285	8641.033291			3.0	2.0	0.0	3.0					
8645.067	12.078000000001339	trials	16.0	8653.833563	8655.535198	8656.882305	8657.150516	8652.980416999999	8656.274465			3.0	2.0	0.0	3.0					
8661.225	12.389999999999418	trials	16.0	8670.922924999999	8672.039834	8673.274384	8673.566968	8670.086681	8672.732191			3.0	2.0	0.0	3.0					
8677.7	23.3799999999992	trials	16.0	8698.18964	8699.795312	8700.864484	8701.180186	8697.386505999999	8700.142967			3.0	1.0	0.0	3.0					
8703.211	2684.6400000000012	BlockDesign														1.0	482.0	625.0	50.0	50.0
8703.211	19.004000000000815	trials	17.0	8718.618557	8720.02634	8720.885333	8721.232782	8717.941644999999	8720.30751			3.0	2.0	0.0	3.0					
8724.15	5.0900000000001455	trials	17.0	8726.253197	8728.15504	8728.980241	8729.311098	8724.478825	8728.103951000001			2.0	1.0	0.0	3.0					
8733.25	25.69499999999971	trials	17.0	8754.45889	8756.343272	8757.254095	8757.488272	8753.691428	8756.532975	8757.97	8758.945	3.0	2.0	1.0	1.0					
8761.991	13.092000000000553	trials	17.0	8771.78391	8773.685101	8774.766104	8775.145709	8771.077272999999	8773.986821			2.0	2.0	0.0	3.0					
8777.046	19.013999999999214	trials	17.0	8791.359895	8793.234205	8794.266746	8794.474138	8790.818052	8793.61173	8794.815	8796.06	2.0	1.0	1.0	1.0					
8800.076	13.328000000001339	trials	17.0	8810.347015	8811.755431	8813.017483	8813.491727	8809.637010999999	8812.249886			2.0	2.0	0.0	3.0					
8815.334	33.680999999998676	trials	17.0	8846.190200000001	8847.777571999999	8848.686306	8849.037532999999	8845.462894	8848.027354			3.0	2.0	0.0	3.0					
8852.097	8.45299999999952	trials	17.0	8855.838838	8857.877029	8858.705562	8858.993378	8855.128149	8858.110336	8859.27	8860.55	3.0	2.0	1.0	1.0					
8862.566	9.531999999999243	trials	17.0	8868.913948	8870.202655000001	8871.807101	8872.192091	8868.399604	8870.839288			2.0	2.0	0.0	3.0					
8876.146	8.394000000000233	trials	17.0	8881.264071	8883.059597	8884.277012	8884.471394	8880.539426	8883.573325			3.0	2.0	0.0	3.0					
8886.605	9.75	trials	17.0	8892.199466	8894.0466	8895.356218	8895.549457000001	8891.222571999999	8894.557256			2.0	1.0	1.0	1.0					
8899.94	14.609999999998763	trials	17.0	8910.213989	8911.856966	8914.162799	8914.589664	8909.297369	8912.185058			2.0	2.0	0.0	3.0					
8917.55	8.411000000000058	trials	17.0	8920.853471	8922.379885999999	8924.165359999999	8924.389466	8920.017208	8923.452091	8924.78	8925.961	3.0	2.0	1.0	1.0					
8928.045	13.06500000000051	trials	17.0	8934.489587	8935.946425	8938.133275	8938.31933	8933.759813	8936.834756			2.0	1.0	0.0	3.0					
8941.4	6.950000000000728	trials	17.0	8943.094781	8944.800911	8946.263992	8946.628249	8941.212808	8944.934528	8946.91	8948.35	3.0	2.0	1.0	1.0					
8952.43	8.94000000000051	trials	17.0	8956.723714	8958.316433	8959.782056	8960.269901	8956.056559	8959.074775000001			3.0	2.0	0.0	3.0					
8964.051	7.123999999999796	trials	17.0	8966.15978	8967.442823			8961.47342	8967.435341			3.0		0.0	2.0					
8972.364	6.766999999999825	trials	17.0	8974.268712000001	8974.925662			8973.390094999999	8974.913410000001			2.0		0.0	2.0					
8979.915	7.4209999999984575	trials	17.0	8982.379019	8983.576643			8980.383452	8983.569947			3.0		0.0	2.0					
8987.65	8.079999999999927	trials	17.0	8990.669504	8991.23773	8995.613867	8995.829044	8989.877279	8991.229498			2.0		0.0	2.0					
8996.27	6.15099999999984	trials	17.0	8998.339189999999	9000.281386999999	9002.114571	9002.451772	8996.92462	9001.195749999999			2.0	2.0	0.0	3.0					
9004.506	32.80400000000009	trials	17.0	9032.739765999999	9034.531923999999	9035.642718	9035.814892	9032.092469	9034.925956	9036.275	9037.31	2.0	1.0	1.0	1.0					
9039.399	15.71100000000115	trials	17.0	9049.969367	9051.350985000001	9053.392195	9053.599306	9049.148987	9052.299425	9053.98	9055.11	3.0	2.0	1.0	1.0					
9059.26	8.747999999999593	trials	17.0	9062.90122	9064.720454999999	9065.915515	9066.261258999999	9062.34697	9065.22942	9066.53	9068.008	3.0	2.0	1.0	1.0					
9071.025	33.240999999999985	trials	17.0	9099.336316	9101.398376000001	9103.946015	9104.364778	9098.642777000001	9101.508557000001			2.0	2.0	0.0	3.0					
9106.27	19.82499999999891	trials	17.0	9120.620218	9121.771321	9122.917163	9123.114224	9120.026348	9122.278973			2.0	1.0	0.0	3.0					
9126.221	4.8770000000004075	trials	17.0	9128.191557	9129.516192	9130.708684	9131.160464	9126.195431	9129.776876			2.0	2.0	0.0	3.0					
9133.1	19.290999999999258	trials	17.0	9149.384517999999	9151.001102	9152.004803	9152.43947	9148.682168	9151.36459			3.0	2.0	0.0	3.0					
9155.325	36.04999999999927	trials	17.0	9184.001192	9185.746573			9183.335035	9185.740154			3.0		0.0	2.0					
9191.77	8.565999999998894	trials	17.0	9193.734945999999	9194.864333	9196.657449999999	9197.169907	9191.451777999999	9195.430758999999			3.0	2.0	0.0	3.0					
9201.005	13.260000000000218	trials	17.0	9206.484838999999	9208.360678	9212.249539999999	9212.641595	9205.632555999999	9211.487813	9212.875	9214.265	3.0	2.0	1.0	1.0					
9216.336	21.25	trials	17.0	9233.279768	9234.543561999999	9235.930144	9236.062378999999	9232.433405	9235.014002	9236.62	9237.586	2.0	1.0	1.0	1.0					
9240.601	28.234999999998763	trials	17.0	9263.766381	9265.032250999999	9268.39943	9268.913532999999	9262.78514	9265.02026			2.0		0.0	2.0					
9269.05	8.755000000001019	trials	17.0	9271.045747999999	9272.357539999999	9275.152841	9275.593996	9269.995912999999	9274.048019			2.0	1.0	0.0	3.0					
9278.504	6.324999999998909	trials	17.0	9280.416898	9282.418711	9284.412757	9284.884909	9277.881868999999	9283.330321			2.0	2.0	0.0	3.0					
9287.757	12.548000000000684	trials	17.0	9297.045651999999	9298.847083999999	9299.985595	9300.374156	9296.299186999999	9299.205305			3.0	2.0	0.0	3.0					
9304.345	17.765000000001237	trials	17.0	9319.320490999999	9320.932267999999	9321.834142	9321.999221	9318.78766	9321.189701			2.0	1.0	0.0	3.0					
9326.12	18.375	trials	17.0	9340.270496	9341.803536	9342.577528	9342.869858	9339.587986999999	9342.002267	9343.165	9344.495	3.0	2.0	1.0	1.0					
9346.58	12.825000000000728	trials	17.0	9356.925895999999	9358.047720999999	9359.1371	9359.423131	9356.095835	9358.504992999999			3.0	2.0	0.0	3.0					
9361.485	17.86499999999978	trials	17.0	9374.580028	9376.615241	9377.688682	9377.921341	9373.680929	9377.028424	9378.245	9379.35	3.0	2.0	1.0	1.0					
