onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10779.181	6.6299999999992	trials	17.0	10781.060418000001	10782.611989	10783.741611000001	10785.922746	10779.574806	10782.856791			3.0	2.0	0.0	3.0					
10788.071	7.540000000000873	trials	17.0	10790.855418000001	10792.413990000001	10794.313879000001	10795.724653000001	10789.946749	10793.5573			3.0	2.0	0.0	3.0					
10798.662	6.443999999999505	trials	17.0	10800.471361	10802.425863	10803.321249	10803.670483	10799.072952	10802.603419000001	10804.106	10805.106	3.0	2.0	1.0	1.0					
10808.122	56.248999999999796	trials	17.0	10859.461413	10860.976888000001	10863.546937000001	10864.484938000001	10858.728784	10861.740973			2.0	2.0	0.0	3.0					
10867.887	5.628999999998996	trials	17.0	10869.681268	10870.834449	10871.745719	10873.13758	10868.039227000001	10871.089791			3.0	2.0	0.0	3.0					
10874.061	12.395000000000437	trials	17.0	10880.931847	10882.112352	10884.972007	10886.569603	10880.25562	10882.916465			3.0	2.0	0.0	3.0					
10889.271	4.420000000000073	trials	17.0	10891.325983	10892.606707	10893.445468	10893.590479	10889.906563	10892.764368			2.0	1.0	0.0	3.0					
10896.761	51.58100000000013	trials	17.0	10942.686343000001	10944.33066	10946.128411	10946.627353	10941.962505	10945.110267	10946.746	10948.342	3.0	2.0	1.0	1.0					
10951.427	13.21900000000096	trials	17.0	10959.366454	10960.720864	10962.347685	10962.877218000001	10958.473683	10961.110222000001	10962.961	10964.646	3.0	2.0	1.0	1.0					
10967.736	14.355999999999767	trials	17.0	10976.20082	10978.085259	10980.28305	10980.465453	10975.353985	10979.427045	10980.967	10982.092	2.0	1.0	1.0	1.0					
10984.166	12.555000000000291	trials	17.0	10992.811996	10994.651478	10996.150439000001	10996.835302	10991.916942	10995.360739			2.0	1.0	0.0	3.0					
10998.431	5.6299999999992	trials	17.0	11000.116177	11001.459549000001	11002.653795	11004.171604000001	10998.985219	11001.684479			2.0	2.0	0.0	3.0					
11005.021	11.68999999999869	trials	17.0	11013.086979	11014.698286	11016.40165	11016.621522000001	11012.248590000001	11015.720833000001			2.0	1.0	0.0	3.0					
11018.721	10.845000000001164	trials	17.0	11023.616677	11024.863278	11028.508909	11028.653244000001	11022.834616	11027.359516			2.0	2.0	0.0	3.0					
11032.461	11.125	trials	17.0	11039.297947000001	11040.973731	11043.343467	11043.514644	11038.433217	11042.489205			2.0	1.0	0.0	3.0					
11047.599	16.816999999999098	trials	17.0	11060.386893	11061.533224	11063.34552	11063.834605	11059.822066	11062.309684			3.0	2.0	1.0	1.0					
11067.852	14.403999999998632	trials	17.0	11076.401445	11078.286973	11079.939942	11080.534569	11075.872462000001	11078.844082	11080.561	11082.256	3.0	2.0	1.0	1.0					
11086.34	10.871999999999389	trials	17.0	11091.816795	11093.068362	11095.932771	11097.324772	11091.274672	11094.855132			2.0	2.0	0.0	3.0					
11099.253	4.7479999999995925	trials	17.0	11101.087111	11102.403726	11103.745485	11106.141786	11099.582889000001	11102.902197000001			3.0	2.0	0.0	3.0					
11106.074	11.041999999999462	trials	17.0	11111.518327	11113.509767	11115.242989	11117.229952	11110.853607000001	11114.210202			3.0	2.0	0.0	3.0					
11117.571	13.944999999999709	trials	17.0	11127.057091	11128.264496	11130.701223	11131.631757000001	11126.19303	11129.312388			3.0	2.0	0.0	3.0					
11133.946	38.26000000000022	trials	17.0	11168.967207	11170.81096	11171.789994	11172.31798	11168.255711	11170.992097			2.0	1.0	0.0	3.0					
11174.137	37.33399999999892	trials	17.0	11207.362159	11209.014187	11210.476207	11210.893843	11206.723884	11209.580203000001			3.0	2.0	1.0	1.0					
11214.976	47.22999999999956	trials	17.0	11257.563938000001	11258.954098	11260.159737	11260.557697	11256.717999	11259.263617	11260.706	11262.206	3.0	2.0	1.0	1.0					
11264.222	30.23400000000038	trials	17.0	11289.908604	11291.126321	11293.358242	11294.567953000002	11289.322755000001	11292.429809000001			2.0	2.0	0.0	3.0					
11297.592	6.368999999998778	trials	17.0	11299.452148	11301.297201000001	11302.288990000001	11302.398426	11297.942383000001	11301.525768	11302.802	11303.961	2.0	1.0	1.0	1.0					
11307.026	11.350000000000364	trials	17.0	11313.837940000001	11314.974553	11317.397905	11317.66393	11313.031346	11316.513577000002			2.0	1.0	1.0	1.0					
11322.964	13.462999999999738	trials	17.0	11332.763060000001	11334.279424	11335.522249000001	11336.537071	11331.867721	11334.633681			3.0	2.0	0.0	3.0					
11338.894	7.32799999999952	trials	17.0	11340.948003000001	11342.346964	11344.186768	11344.590433000001	11339.222844	11343.292239	11344.776	11346.222	3.0	2.0	1.0	1.0					
11349.241	14.77100000000064	trials	17.0	11359.202982	11360.42764	11362.062174	11362.371369	11358.499134000002	11361.207747	11362.726	11364.012	2.0	1.0	1.0	1.0					
11366.031	16.764999999999418	trials	17.0	11375.442583	11376.634669000001	11379.031735	11379.726079	11374.81974	11378.2427			2.0	1.0	0.0	3.0					
11383.281	13.649999999999636	trials	17.0	11391.803392	11393.22352	11394.762205	11395.219793	11390.964221	11394.075978	11395.391	11396.931	3.0	2.0	1.0	1.0					
11398.948	16.57799999999952	trials	17.0	11410.013649	11411.743833	11413.468617	11415.64063	11409.159715000002	11412.332752			3.0	2.0	0.0	3.0					
11416.837	8.529000000000451	trials	17.0	11421.88351	11423.575271000002	11425.069526000001	11425.199125000001	11421.350932000001	11424.294864			2.0	1.0	0.0	3.0					
11427.373	9.768000000000029	trials	17.0	11432.218234	11433.390295000001	11436.180744000001	11437.255070000001	11431.259454000001	11434.808934			3.0	2.0	0.0	3.0					
11440.471	6.3400000000001455	trials	17.0	11442.353407	11443.806571000001	11444.971365000001	11445.15582	11440.814713	11444.209324	11445.546	11446.811	2.0	1.0	1.0	1.0					
11450.893	13.88800000000083	trials	17.0	11460.197988	11461.470556	11464.15818	11464.895964	11459.194182000001	11463.258334			2.0	1.0	0.0	3.0					
11467.467	5.53899999999885	trials	17.0	11469.228385	11470.352712	11471.852376	11473.121947	11468.233145	11470.67626			3.0	2.0	0.0	3.0					
11474.196	9.680000000000291	trials	17.0	11478.633742	11480.153296	11481.840806	11482.274865	11477.741926	11481.034495	11482.501	11483.876	3.0	2.0	1.0	1.0					
11487.946	15.531999999999243	trials	17.0	11496.473347000001	11497.745092000001	11502.388924	11503.591015	11495.842367000001	11499.362349			2.0	2.0	0.0	3.0					
11504.696	7.469999999999345	trials	17.0	11506.964494	11508.56011	11510.134664000001	11510.507656000002	11506.259394	11509.331254	11510.637	11512.166	2.0	1.0	1.0	1.0					
11515.209	13.261999999998807	trials	17.0	11523.278356	11525.304415	11527.383423000001	11527.4946	11522.514667	11525.780528000001			3.0	2.0	0.0	3.0					
11530.671	5.930000000000291	trials	17.0	11532.563602	11534.287798000001	11536.288969000001	11536.5419	11531.212005000001	11534.839788000001			3.0	1.0	0.0	3.0					
11538.662	9.199000000000524	trials	17.0	11543.395416	11545.069717	11547.375887	11547.977622	11542.713501	11546.419615			2.0	1.0	0.0	3.0					
11549.647	12.588999999999942	trials	17.0	11556.96572	11558.330892	11561.451977	11562.348982	11556.379318000001	11560.036501			3.0	2.0	0.0	3.0					
11565.74	45.15099999999984	trials	17.0	11605.969065000001	11607.682191	11609.062858000001	11609.209938	11604.971730000001	11608.394083000001	11609.596	11610.891	2.0	1.0	1.0	1.0					
11613.912	28.04899999999907	trials	17.0	11638.18895	11639.82667	11640.912439	11642.077897000001	11637.645327	11640.119949			3.0	2.0	0.0	3.0					
11643.166	19.790000000000873	trials	17.0	11654.759045	11656.315844	11658.777065	11659.774317	11653.77863	11657.887393			2.0	2.0	0.0	3.0					
11663.131	4.704999999999927	trials	17.0	11665.005517000001	11666.095969	11667.271579	11667.479992	11663.068369	11666.530536			3.0	1.0	0.0	3.0					
11670.625	7.956000000000131	trials	17.0	11674.844752	11676.663718	11678.1501	11678.695921	11673.956751000002	11677.31962			2.0	1.0	0.0	3.0					
11680.446	8.835000000000946	trials	17.0	11683.203589	11684.947841000001	11687.625162	11687.80921	11682.408541	11686.923502000001	11688.201	11689.281	2.0	1.0	1.0	1.0					
11692.306	23.109999999998763	trials	17.0	11710.259466	11712.214863000001	11713.363449	11713.409007	11709.720265	11712.527896	11713.941	11715.416	3.0	2.0	1.0	1.0					
11719.476	11.865999999999985	trials	17.0	11727.18909	11728.986058	11730.341166	11731.456622000002	11726.474947	11729.270833			3.0	2.0	0.0	3.0					
11733.631	6.7150000000001455	trials	17.0	11735.498935	11737.433184000001	11738.448489	11738.792811	11734.252771	11737.656542	11739.071	11740.346	3.0	2.0	1.0	1.0					
11742.407	17.270000000000437	trials	17.0	11753.534482000001	11755.145984	11758.618893	11759.793228	11752.590618	11756.107254			2.0	2.0	0.0	3.0					
11761.099	8.17699999999968	trials	17.0	11765.408862	11767.189912	11768.599234000001	11769.394272000001	11764.677828	11767.783764			3.0	1.0	0.0	3.0					
11770.896	7.834999999999127	trials	17.0	11774.509725	11776.481241000001	11778.512902	11778.657478000001	11773.972994	11777.852287000002			2.0	1.0	0.0	3.0					
11782.741	12.469999999999345	trials	17.0	11787.966457	11789.955285	11793.353015	11793.528717000001	11787.190428	11791.927452	11793.981	11795.211	2.0	1.0	1.0	1.0					
11798.342	15.318999999999505	trials	17.0	11807.899588	11809.067932	11811.281495000001	11811.377541	11807.293537000001	11810.154180000001	11811.836	11813.661	3.0	2.0	1.0	1.0					
11816.748	12.69800000000032	trials	17.0	11823.89974	11825.244121	11827.410273000001	11827.709376	11823.376015	11826.462245	11828.001	11829.446	2.0	1.0	1.0	1.0					
11831.541	309.84600000000137	BlockDesign														1.0	680.0	699.0	90.0	50.0
11831.541	20.235000000000582	trials	18.0	11843.40905	11845.136738000001	11849.962255	11850.081889000001	11842.569639000001	11849.074406	11850.592	11851.776	1.0	1.0	1.0	1.0					
11855.862	12.94000000000051	trials	18.0	11863.119375	11865.204528	11866.841607	11867.036692000001	11862.184141000002	11866.119495	11867.637	11868.802	1.0	1.0	1.0	1.0					
11872.817	11.404000000000451	trials	18.0	11878.796369	11880.26353	11882.368222000001	11882.615887	11878.205471000001	11881.560471	11882.991	11884.221	1.0	1.0	1.0	1.0					
11886.291	15.710000000000946	trials	18.0	11897.08647	11898.166389	11899.990378	11900.229877000002	11896.23652	11899.198888	11900.561	11902.001	1.0	1.0	1.0	1.0					
11906.056	11.299999999999272	trials	18.0	11912.215162	11913.317308000002	11915.345800000001	11915.628478	11911.286085	11914.487323000001	11916.086	11917.356	1.0	1.0	1.0	1.0					
11919.372	10.555000000000291	trials	18.0	11924.575597000001	11926.827898	11928.042087	11928.221288	11923.784606000001	11927.241372	11928.656	11929.927	1.0	1.0	1.0	1.0					
11931.946	12.649999999999636	trials	18.0	11939.664685	11940.691801	11942.853393000001	11943.083164	11938.713208000001	11942.13127	11943.552	11944.596	1.0	1.0	1.0	1.0					
11946.677	9.665000000000873	trials	18.0	11952.546183	11954.26224	11955.822507	11956.454527	11951.819922	11955.066606			1.0	1.0	0.0	3.0					
11960.126	7.414999999999054	trials	18.0	11962.014943	11963.798231	11965.72788	11965.991824	11961.218566	11964.91473	11966.446	11967.541	1.0	1.0	1.0	1.0					
11971.561	11.210000000000946	trials	18.0	11977.864686	11979.701500000001	11980.995724	11981.283299	11976.954034	11980.253115	11981.576	11982.771	1.0	1.0	1.0	1.0					
11985.797	13.863999999999578	trials	18.0	11994.427962000002	11996.421676	11998.009318	11998.194939	11993.518652	11997.245293	11998.606	11999.661	1.0	1.0	1.0	1.0					
12001.751	14.155000000000655	trials	18.0	12010.99495	12012.496688000001	12014.073815	12014.35672	12010.319319	12013.295934000002	12014.777	12015.906	1.0	1.0	1.0	1.0					
12018.988	13.32300000000032	trials	18.0	12026.650342	12028.552603	12030.116682	12030.335151000001	12025.813012	12029.385135	12030.626	12032.311	1.0	1.0	1.0	1.0					
12034.331	11.878000000000611	trials	18.0	12041.774095	12043.771762	12045.928925	12046.306792	12041.134362	12044.987268			1.0	2.0	0.0	3.0					
12050.291	15.610000000000582	trials	18.0	12060.275308	12062.341978	12063.919209	12064.230651	12059.279429	12063.135681	12064.566	12065.901	1.0	1.0	1.0	1.0					
12070.004	11.172999999998865	trials	18.0	12076.54665	12077.576925000001	12079.279382	12079.580925	12075.986337	12078.475242	12079.762	12081.177	1.0	1.0	1.0	1.0					
12085.193	6.658000000001266	trials	18.0	12088.030724	12089.666139	12090.864192000001	12091.047525	12087.110857	12090.054672			1.0	1.0	1.0	1.0					
12094.372	13.305000000000291	trials	18.0	12102.55558	12103.916720000001	12105.550903	12105.869998	12101.5987	12104.676819	12106.387	12107.677	1.0	1.0	1.0	1.0					
12111.721	11.399999999999636	trials	18.0	12118.410467000002	12119.538051	12121.283658	12121.494427000001	12117.409815	12120.352373000002	12121.826	12123.121	1.0	1.0	1.0	1.0					
12125.162	16.225000000000364	trials	18.0	12136.375158	12137.406975	12139.308427	12139.638991	12135.666246	12138.440373000001	12140.006	12141.387	1.0	1.0	1.0	1.0					
12144.411	563.7000000000007	BlockDesign														1.0	700.0	731.0	50.0	10.0
12144.411	10.344999999999345	trials	19.0	12151.587235	12153.325838	12154.461742	12154.651015	12150.613441000001	12153.649870000001			1.0	1.0	0.0	3.0					
12156.821	12.71099999999933	trials	19.0	12162.616735	12163.784343	12166.832473	12167.270931000001	12161.707243	12165.958096			1.0	1.0	0.0	3.0					
12170.146	13.039999999999054	trials	19.0	12179.226787	12180.625435	12182.785169	12183.305665	12178.395025	12181.940329000001			1.0	1.0	0.0	3.0					
12187.131	8.329999999999927	trials	19.0	12191.560636	12193.5627	12195.169308	12195.328342	12190.68142	12194.381101			1.0	1.0	0.0	3.0					
12198.512	15.813999999998487	trials	19.0	12209.316333	12211.464109	12212.698243	12212.851408	12208.604635	12211.927924	12213.262	12214.326	1.0	1.0	1.0	1.0					
12216.441	12.494999999998981	trials	19.0	12225.875544	12226.997403000001	12228.591136000001	12229.052329	12224.983258	12227.729881000001			1.0	1.0	0.0	3.0					
12230.837	7.804000000000087	trials	19.0	12232.860607	12234.402279	12236.741305	12237.174978000001	12232.298685000002	12235.158705	12237.361	12238.641	1.0	2.0	1.0	1.0					
12241.772	11.029999999998836	trials	19.0	12249.148294	12251.022001000001	12252.527428000001	12252.725071	12248.594905	12251.665819			1.0	1.0	0.0	3.0					
12254.867	5.929000000000087	trials	19.0	12256.854208	12258.420183	12259.820788	12260.886078	12255.303129	12258.655303			1.0	2.0	0.0	3.0					
12264.162	9.324000000000524	trials	19.0	12267.769567000001	12269.275135	12271.506295000001	12273.576453	12266.768067	12270.483141			1.0	2.0	0.0	3.0					
12273.771	43.349999999998545	trials	19.0	12313.542883	12314.782236000001	12316.608827	12317.210749	12313.037146	12315.680484			1.0	1.0	0.0	3.0					
12318.887	7.278999999998632	trials	19.0	12321.309867	12323.139628	12324.644775	12326.253481	12320.793792	12323.524691			1.0	2.0	0.0	3.0					
12326.967	43.79899999999907	trials	19.0	12367.444149	12369.418236	12370.453795000001	12370.791652	12366.569518	12369.703237			1.0	1.0	0.0	3.0					
12374.776	10.861000000000786	trials	19.0	12379.663388	12381.38968	12383.761943	12384.088884	12378.980598	12382.895074	12384.387	12385.637	1.0	1.0	1.0	1.0					
12388.72	13.372000000001208	trials	19.0	12397.198667	12398.572447	12400.21501	12400.39758	12396.38149	12399.411843	12400.851	12402.092	1.0	1.0	1.0	1.0					
12405.111	13.084999999999127	trials	19.0	12414.5982	12416.518425	12417.883891	12418.064260000001	12414.040705	12417.093663			1.0	1.0	0.0	3.0					
12420.266	5.809999999999491	trials	19.0	12422.185194	12423.915373	12425.059099	12426.163285	12420.762468	12424.217764			1.0	2.0	0.0	3.0					
12428.387	14.704999999999927	trials	19.0	12437.980273000001	12439.450817	12441.982105000001	12443.17915	12437.40379	12440.941566			1.0	2.0	0.0	3.0					
12444.324	25.117999999998574	trials	19.0	12465.274066	12467.109588000001	12468.796612	12469.531303	12464.5926	12467.97986			1.0	1.0	0.0	3.0					
12472.177	55.210000000000946	trials	19.0	12521.09388	12522.917505000001	12525.555004	12525.645556	12520.465972	12524.660282	12526.066	12527.387	1.0	1.0	1.0	1.0					
12529.443	13.868000000000393	trials	19.0	12538.178685	12539.401855	12541.396095	12541.586954	12537.567058	12540.472867	12541.986	12543.311	1.0	1.0	1.0	1.0					
12546.327	12.564000000000306	trials	19.0	12553.525269	12555.111653	12556.899537000001	12557.064366	12552.756033	12555.982627000001	12557.637	12558.891	1.0	1.0	1.0	1.0					
12560.972	17.088999999999942	trials	19.0	12574.223575	12575.43081	12577.798378	12578.026931	12573.669241	12576.845128			1.0	1.0	0.0	3.0					
12581.086	9.710000000000946	trials	19.0	12583.833883000001	12584.943324	12589.731559	12590.88688	12583.159424	12586.165267			1.0	2.0	0.0	3.0					
12593.122	5.019000000000233	trials	19.0	12595.093867	12596.702637	12597.828625	12597.974854	12593.749996	12597.051772			1.0	1.0	0.0	3.0					
12601.151	10.989999999999782	trials	19.0	12605.999268	12607.571155	12610.158652	12610.422032	12605.234404	12609.259703	12610.796	12612.141	1.0	1.0	1.0	1.0					
12616.222	11.290000000000873	trials	19.0	12622.984739	12624.857610000001	12627.190572	12627.527401000001	12622.012316	12626.364838			1.0	1.0	0.0	3.0					
12631.589	9.277000000000044	trials	19.0	12633.299277	12634.491252	12637.051759	12638.476912	12631.95159	12635.166178			1.0	2.0	0.0	3.0					
12641.432	6.498999999999796	trials	19.0	12643.199448000001	12644.913079	12646.317046	12646.43588	12641.675491	12645.581434	12647.021	12647.931	1.0	1.0	1.0	1.0					
12652.017	20.72400000000016	trials	19.0	12667.204474	12668.797179000001	12670.725526	12670.947424	12666.678724000001	12669.91416	12672.717	12672.741	1.0	1.0	1.0	1.0					
12676.196	16.674999999999272	trials	19.0	12688.009320000001	12689.907244	12691.010523	12691.354483000001	12687.359574	12690.180092	12691.691	12692.871	1.0	1.0	1.0	1.0					
12696.921	11.19000000000051	trials	19.0	12704.444644000001	12706.5041	12708.007917	12708.203616	12703.618837	12707.181076			1.0	1.0	0.0	3.0					
12711.306	48.52899999999863	BlockDesign														1.0	732.0	736.0	0.0	0.0
12711.306	8.739999999999782	trials	20.0	12713.065046	12714.716616	12716.099323	12717.124804000001	12711.668686	12715.262322			1.0	2.0	0.0	3.0					
12720.451	5.385000000000218	trials	20.0	12722.534727	12723.741547	12724.909866	12725.099956	12720.136128	12724.245354			1.0	1.0	0.0	3.0					
12729.242	7.939000000000306	trials	20.0	12732.709918	12734.215399	12736.758043	12737.273425000001	12731.862076000001	12735.931175			1.0	1.0	0.0	3.0					
12740.151	7.0900000000001455	trials	20.0	12742.856274	12744.795273	12746.913832	12747.026037	12742.333623	12746.186515000001			1.0	1.0	0.0	3.0					
12750.321	9.513999999999214	trials	20.0	12754.339946	12756.346401	12759.779332	12759.90532	12753.759784	12758.920643000001			1.0	1.0	0.0	3.0					
12762.196	509.2950000000001	BlockDesign														1.0	737.0	761.0	10.0	50.0
12762.196	10.555000000000291	trials	21.0	12768.275384	12769.882010000001	12771.27168	12772.841113	12767.326965	12770.299387000001			1.0	2.0	0.0	3.0					
12774.672	7.170000000000073	trials	21.0	12778.704717	12780.336625	12781.587067	12781.909983	12778.094155	12780.79246			1.0	1.0	0.0	3.0					
12783.851	16.224999999998545	trials	21.0	12792.271111	12794.115322	12798.308773	12800.168874	12791.482767	12795.24706			1.0	2.0	0.0	3.0					
12800.571	31.125	trials	21.0	12826.455202000001	12828.519513000001	12829.845426	12830.093494	12825.476612	12829.161871	12830.691	12831.696	1.0	1.0	1.0	1.0					
12834.776	15.319999999999709	trials	21.0	12842.795099	12843.953105	12846.365685	12846.908995	12842.277269	12845.568367			1.0	1.0	0.0	3.0					
12850.707	4.958999999998923	trials	21.0	12852.405808	12853.673181	12855.15583	12855.75721	12850.186135	12854.160933000001			1.0	2.0	0.0	3.0					
12858.432	7.554000000000087	trials	21.0	12862.009849	12863.221407	12865.506222	12866.076105	12861.25725	12864.10128			1.0	1.0	0.0	3.0					
12867.819	5.8180000000011205	trials	21.0	12869.695763	12870.957838	12872.431444	12873.725001	12868.683466	12871.608618			1.0	2.0	0.0	3.0					
12874.821	145.07999999999993	trials	21.0	13017.412400000001	13018.557163000001	13019.581201	13019.850694	13016.502418	13018.962178			1.0	1.0	0.0	3.0					
13021.947	13.19000000000051	trials	21.0	13029.971007	13031.93223	13033.335775	13033.608127	13029.004976	13032.494973	13033.842	13035.137	1.0	2.0	1.0	1.0					
13038.239	14.567000000000917	trials	21.0	13048.260563	13050.281709	13052.095974	13052.897599	13047.385669000001	13050.808303			1.0	2.0	0.0	3.0					
13056.356	6.300000000001091	trials	21.0	13058.75092	13059.942868	13061.928309	13062.748561	13058.046367	13061.001255000001			1.0	1.0	0.0	3.0					
13066.206	5.494999999998981	trials	21.0	13068.106314	13069.482196	13070.760009	13071.791324	13066.668192000001	13069.832271000001			1.0	2.0	0.0	3.0					
13073.041	15.284999999999854	trials	21.0	13082.772634	13084.512596	13086.27519	13086.706754	13081.934932	13085.469738	13086.797	13088.326	1.0	2.0	1.0	1.0					
13091.346	16.485000000000582	trials	21.0	13101.600541	13103.297689	13105.525186	13105.604849000001	13100.724814000001	13104.469589	13106.092	13107.831	1.0	2.0	1.0	1.0					
13110.901	13.486000000000786	trials	21.0	13119.461109	13120.477638	13122.726921000001	13124.479188000001	13118.602993	13121.580103			1.0	2.0	0.0	3.0					
13126.041	14.640000000001237	trials	21.0	13131.336079	13133.396414	13138.505265	13138.963867	13130.379471	13135.922708	13139.217	13140.681	1.0	2.0	1.0	1.0					
13142.766	17.56999999999971	trials	21.0	13153.100826	13154.876571	13156.531155	13160.298469000001	13152.497157	13155.461167000001			1.0	2.0	0.0	3.0					
13160.871	8.545000000000073	trials	21.0	13165.261317	13166.915436000001	13168.931980000001	13169.509041000001	13164.514746	13167.960496			1.0	1.0	0.0	3.0					
13173.371	8.165000000000873	trials	21.0	13175.391592	13177.243501	13179.403762	13179.872141	13173.745822	13177.676082	13180.031	13181.536	1.0	2.0	1.0	1.0					
13184.571	17.1200000000008	trials	21.0	13195.131706	13196.501806	13199.45952	13199.950045	13194.468006000001	13197.294583	13200.171	13201.691	1.0	2.0	1.0	1.0					
13205.762	15.329999999999927	trials	21.0	13214.023393	13215.767854	13218.782905	13219.225050000001	13213.33915	13216.476619000001	13219.501	13221.092	1.0	2.0	1.0	1.0					
13224.176	15.791000000001077	trials	21.0	13234.361845	13236.348474	13238.80816	13240.059931	13233.372683	13236.880801000001			1.0	2.0	0.0	3.0					
13242.137	11.868999999998778	trials	21.0	13246.528192	13247.543553	13251.718147	13252.163431	13245.910423000001	13249.264959	13252.342	13254.006	1.0	2.0	1.0	1.0					
13257.027	14.463999999999942	trials	21.0	13267.346482	13269.2032	13271.320317	13271.531238	13266.626175000001	13269.964537			1.0	2.0	0.0	3.0					
13275.727	315.40399999999863	BlockDesign														1.0	762.0	781.0	50.0	90.0
13275.727	7.114999999999782	trials	22.0	13277.41203	13279.103239	13281.065248	13281.332383	13276.481307	13280.221732			1.0	1.0	0.0	3.0					
13283.387	6.943999999999505	trials	22.0	13285.398574	13287.065772	13288.208798	13288.696933000001	13282.935609	13287.325726000001	13289.031	13290.331	1.0	2.0	1.0	1.0					
13294.387	13.888999999999214	trials	22.0	13301.027206	13302.580654000001	13306.044784	13306.512369	13300.079457	13304.463087	13306.596	13308.276	1.0	2.0	1.0	1.0					
13312.343	14.462999999999738	trials	22.0	13321.637023000001	13322.824339	13324.443013	13325.000581	13320.692056	13323.311911	13325.041	13326.806	1.0	2.0	1.0	1.0					
13329.826	13.855000000001382	trials	22.0	13338.337071	13339.656781	13341.237466	13341.646918	13337.419807	13340.186607	13341.786	13343.681	1.0	2.0	1.0	1.0					
13345.806	15.154999999998836	trials	22.0	13355.31355	13357.109955	13358.656168000001	13359.149206	13354.461612000001	13357.542162	13359.306	13360.961	1.0	2.0	1.0	1.0					
13362.977	15.773999999999432	trials	22.0	13373.649159	13374.900549	13376.254974	13376.671581	13372.869643	13375.220389	13376.851	13378.751	1.0	2.0	1.0	1.0					
13381.678	13.50799999999981	trials	22.0	13389.367761000001	13391.158606	13392.822514	13393.304173	13388.676366	13391.711265	13393.437	13395.186	1.0	2.0	1.0	1.0					
13398.201	11.070000000001528	trials	22.0	13405.032554000001	13406.673436000001	13408.257123	13408.922414	13404.180211	13407.25059			1.0	2.0	1.0	1.0					
13411.746	14.005000000001019	trials	22.0	13420.337337	13422.090063	13423.318599	13423.827991	13419.58747	13422.334873	13424.006	13425.751	1.0	2.0	1.0	1.0					
13429.806	21.94499999999971	trials	22.0	13447.76712	13449.129258	13450.455625	13451.845392000001	13446.830035	13449.457812			1.0	2.0	0.0	3.0					
13454.726	6.569999999999709	trials	22.0	13456.707045000001	13458.087766	13459.139989	13459.545393	13455.028821	13458.350692	13459.677	13461.296	1.0	2.0	1.0	1.0					
13463.311	17.25	trials	22.0	13475.54004	13477.044607	13478.316132	13478.764351	13474.722006	13477.364919	13478.967	13480.561	1.0	2.0	1.0	1.0					
13482.638	13.50799999999981	trials	22.0	13491.028215	13492.228714	13493.553991	13494.010794	13490.179242	13492.605853000001	13494.211	13496.146	1.0	2.0	1.0	1.0					
13500.224	13.262000000000626	trials	22.0	13508.283193000001	13509.914745	13511.20725	13511.647912	13507.331773	13510.206663	13511.811	13513.486	1.0	2.0	1.0	1.0					
13516.506	14.31500000000051	trials	22.0	13524.922668000001	13526.644856	13528.045417000001	13528.690752	13524.177141	13526.941345000001	13528.621	13530.821	1.0	2.0	1.0	1.0					
13534.912	9.709999999999127	trials	22.0	13540.583305	13541.850556000001	13543.579452	13544.714317	13540.015626	13542.49212			1.0	2.0	0.0	3.0					
13546.913	11.388999999999214	trials	22.0	13552.818373	13553.917215000001	13556.043393	13556.441920000001	13552.307124	13554.849279	13556.762	13558.302	1.0	2.0	1.0	1.0					
13560.389	13.012000000000626	trials	22.0	13568.234718	13569.662742	13571.097187	13571.467358	13567.419264	13570.074921	13571.706	13573.401	1.0	2.0	1.0	1.0					
13576.474	14.656999999999243	trials	22.0	13585.408848000001	13586.809329	13588.325392	13589.13391	13584.605332000001	13587.230183	13588.967	13591.131	1.0	2.0	1.0	1.0					
13594.302	354.75	BlockDesign														1.0	782.0	801.0	50.0	0.0
13594.302	13.238999999999578	trials	23.0	13602.436483000001	13603.659783000001	13605.579013	13605.768109	13601.548411	13604.161753	13606.196	13607.541	2.0	1.0	1.0	1.0					
13611.636	13.020000000000437	trials	23.0	13620.244145	13621.741516	13623.813573	13624.748182	13619.288437000001	13622.603316			2.0	2.0	0.0	3.0					
13626.156	9.105999999999767	trials	23.0	13630.628628	13632.625085	13634.821143000001	13635.356782	13629.870947	13633.934022000001			2.0	1.0	0.0	3.0					
13637.211	42.159999999999854	trials	23.0	13675.098157	13677.005484000001	13677.919549	13677.995518	13674.274369	13677.167685	13678.456	13679.371	2.0	1.0	1.0	1.0					
13682.446	54.460000000000946	trials	23.0	13731.989866	13733.8456	13735.260331000001	13735.440961	13731.434182	13734.514416	13735.826	13736.906	2.0	1.0	1.0	1.0					
13740.959	10.211999999999534	trials	23.0	13745.978431	13747.140343000001	13749.378262	13749.512913	13745.327641	13748.474181	13750.041	13751.171	2.0	1.0	1.0	1.0					
13753.209	12.656999999999243	trials	23.0	13761.804021	13764.295054	13765.425051	13765.961835	13760.999904	13764.639780000001			2.0	1.0	0.0	3.0					
13767.826	7.270000000000437	trials	23.0	13770.954532	13772.270755	13774.430362000001	13775.19132	13769.963895	13773.664998			2.0	1.0	0.0	3.0					
