onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9218.19	11.745999999999185	trials	8.0	9222.781546999999	9223.930925999999	9227.362679999998	9227.931542999999	9222.099988	9225.280262999999	9228.17	9229.936	1.0	2.0	1.0	1.0					
9231.521	15.503999999998996	trials	8.0	9242.540767999999	9243.635073	9246.352905	9247.025642999999	9241.750322999998	9244.259004			1.0	2.0	0.0	3.0					
9249.765	8.933000000000902	trials	8.0	9254.220688	9255.682234	9258.196318999999	9258.697191	9253.471554	9257.294344			1.0	1.0	0.0	3.0					
9261.625	11.694999999999709	trials	8.0	9266.595657	9268.522275	9272.642990999999	9273.317443999998	9265.727825	9269.975729			1.0	2.0	0.0	3.0					
9275.14	44.780000000000655	trials	8.0	9315.238661	9316.561434	9319.106281999999	9319.918018999999	9314.651534999999	9317.806321999999			1.0	1.0	0.0	3.0					
9323.486	11.488999999999578	trials	8.0	9328.121484	9330.007022	9333.679259999999	9334.973505	9327.496011	9331.645783999998			1.0	2.0	0.0	3.0					
9337.111	13.348999999998341	trials	8.0	9343.385978999999	9344.477475	9349.329197	9350.457242999999	9342.591778	9346.436239999999			1.0	2.0	0.0	3.0					
9353.69	16.86499999999978	trials	8.0	9364.022808	9365.968395	9367.774359	9368.820963999999	9363.065917999998	9366.930473999999	9368.495	9370.555	1.0	2.0	1.0	1.0					
9372.64	15.605000000001382	trials	8.0	9381.721461	9383.169359	9385.429603999999	9386.041292999998	9380.893831	9384.462250999999	9385.96	9388.245	1.0	2.0	1.0	1.0					
9390.865	10.755999999999403	trials	8.0	9397.681239	9399.168389999999	9400.926087	9401.616886999998	9396.837635999998	9399.929569999998			1.0	1.0	0.0	3.0					
9403.404	30.60099999999875	trials	8.0	9426.966266	9428.677958999999	9431.131642999999	9431.862635	9426.335694	9429.355979	9431.85	9434.005	1.0	2.0	1.0	1.0					
9436.595	12.895000000000437	trials	8.0	9444.236801	9446.178338999998	9448.87941	9449.49093	9443.495573999999	9446.864959999999			1.0	2.0	0.0	3.0					
9452.25	18.540000000000873	trials	8.0	9464.313252999998	9465.424493999999	9468.204327	9469.061855	9463.359642	9466.095666	9468.92	9470.79	1.0	2.0	1.0	1.0					
9473.87	31.940999999998894	trials	8.0	9498.983612999999	9500.749194	9502.818834	9503.629308	9498.177504	9501.851095999999	9503.54	9505.811	1.0	2.0	1.0	1.0					
9509.94	16.859999999998763	trials	8.0	9520.787192999998	9522.176915999999	9523.863143999999	9524.635067	9519.835815999999	9522.741612	9524.515	9526.8	1.0	2.0	1.0	1.0					
9529.85	25.005999999999403	trials	8.0	9549.367811999999	9551.154009	9552.546999999999	9553.147409	9548.691955999999	9551.585282999999	9533.75	9554.856	1.0	2.0	1.0	1.0					
9558.925	10.960000000000946	trials	8.0	9564.447439	9566.11415	9567.635827999999	9568.182664999998	9563.636508	9566.624214	9568.32	9569.885	1.0	2.0	1.0	1.0					
9572.985	79.97999999999956	BlockDesign														1.0	350.0	354.0	0.0	0.0
9572.985	9.965000000000146	trials	9.0	9578.813702	9580.623905999999	9582.288107999999	9582.950443999998	9578.290007	9581.59541			1.0	2.0	0.0	3.0					
9587.745	6.014999999999418	trials	9.0	9589.726851	9591.490286999999	9593.060108	9593.759227999999	9588.114640999998	9591.866121			1.0	2.0	0.0	3.0					
9596.43	20.880999999999403	trials	9.0	9612.072689999999	9613.502004	9615.170176	9617.313257999998	9611.15339	9614.412017999999			1.0	2.0	0.0	3.0					
9618.619	15.777000000000044	trials	9.0	9629.962087999998	9631.478546999999	9633.705598999999	9634.396450999999	9629.068808999999	9632.571414			1.0	2.0	0.0	3.0					
9637.205	15.760000000000218	trials	9.0	9648.927157999999	9650.24405	9652.865087999999	9653.561525	9648.259516999999	9651.691517			1.0	2.0	0.0	3.0					
9657.312	547.3340000000007	BlockDesign														1.0	355.0	385.0	90.0	50.0
9657.312	9.084000000000742	trials	10.0	9660.802536	9662.329373999999	9663.840248999999	9664.332696	9660.000026999998	9663.029111	9664.521	9666.396	1.0	1.0	1.0	1.0					
9670.47	11.595000000001164	trials	10.0	9676.072645999999	9677.314762	9681.229096	9682.01831	9675.265367999998	9678.380657999998			1.0	2.0	0.0	3.0					
9686.062	14.233000000000175	trials	10.0	9694.122787999999	9695.46422	9697.931809999998	9698.393741999998	9693.538016999999	9697.05791	9698.731	9700.295	1.0	1.0	1.0	1.0					
9704.455	13.215000000000146	trials	10.0	9711.788354999999	9713.448508	9714.798144999999	9715.337967	9711.193722999998	9713.950431	9715.485	9717.67	1.0	1.0	1.0	1.0					
9721.763	10.297999999998865	trials	10.0	9728.167721	9730.1603	9731.524346999999	9732.058525999999	9727.178091	9730.699494999999			1.0	1.0	0.0	3.0					
9733.99	15.575000000000728	trials	10.0	9740.278159	9741.959051999998	9747.223402	9747.859064999999	9739.467951999999	9744.243187999999	9747.911	9749.565	1.0	2.0	1.0	1.0					
9753.65	11.470000000001164	trials	10.0	9758.818308	9760.807583999998	9764.262832999999	9765.118890999998	9757.999495999999	9761.953307999998			1.0	2.0	0.0	3.0					
9766.763	11.451999999999316	trials	10.0	9772.668029999999	9774.156003	9775.586695	9776.049242	9771.839075	9774.707717	9776.315	9778.215	1.0	1.0	1.0	1.0					
9780.311	12.713999999999942	trials	10.0	9787.557535999998	9789.025337	9790.148390999999	9790.857397999998	9786.738275	9789.308463	9790.809	9793.025	1.0	1.0	1.0	1.0					
9796.05	12.795000000000073	trials	10.0	9801.908511	9803.833254	9805.473038999999	9806.281342999999	9801.089908999998	9804.639824999998	9806.117	9808.845	1.0	2.0	1.0	1.0					
9810.865	14.1200000000008	trials	10.0	9818.283189	9819.412305999998	9822.471737999998	9823.093767999999	9817.497924	9820.556041999998	9823.106	9824.985	1.0	2.0	1.0	1.0					
9828.065	10.135000000000218	trials	10.0	9835.109916	9836.434679999998	9837.495296	9838.200368999998	9834.148512	9836.741127			1.0	1.0	0.0	3.0					
9839.865	14.264999999999418	trials	10.0	9846.248464999999	9848.249877999999	9851.612057999999	9852.271889	9845.629325	9849.643875999998	9852.311	9854.13	1.0	2.0	1.0	1.0					
9857.19	17.38500000000022	trials	10.0	9867.679424999998	9868.770740999998	9871.149918	9871.599676999998	9867.09492	9869.556702	9874.561	9874.575	1.0	1.0	1.0	1.0					
9874.755	15.204999999999927	trials	10.0	9884.543314999999	9885.937463999999	9889.148742	9889.960609	9883.856033999999	9887.436484			1.0	2.0	0.0	3.0					
9891.55	11.56500000000051	trials	10.0	9896.513147	9898.170962999999	9900.224175	9900.847666999998	9895.789766999998	9899.240151	9900.95	9903.115	1.0	1.0	1.0	1.0					
9906.204	12.975000000000364	trials	10.0	9913.948526999999	9916.019736999999	9918.717498999998	9919.177323	9913.072193999998	9916.837598999999			1.0	2.0	0.0	3.0					
9921.078	11.04700000000048	trials	10.0	9926.74352	9928.440950999999	9929.623134	9930.092841	9926.153639999999	9928.764125999998	9930.41	9932.125	1.0	1.0	1.0	1.0					
9935.205	13.290000000000873	trials	10.0	9943.28862	9944.658435	9945.737319999998	9946.170094	9942.472155	9944.909246	9946.39	9948.495	1.0	1.0	1.0	1.0					
9950.562	12.269000000000233	trials	10.0	9957.908838	9959.085299999999	9960.257270999999	9960.681218999998	9957.252411	9959.446724	9960.91	9962.831	1.0	1.0	1.0	1.0					
9964.85	13.81500000000051	trials	10.0	9972.573816999999	9974.253187999999	9975.277285999999	9975.709691	9971.712719	9974.517408	9976.035	9978.665	1.0	1.0	1.0	1.0					
9981.686	30.28399999999965	trials	10.0	10006.793387	10007.945872999999	10008.899802	10009.371971999999	10005.914374	10008.254292	10009.565	10011.97	1.0	1.0	1.0	1.0					
10016.061	12.894000000000233	trials	10.0	10022.928403999998	10024.888538	10026.051978	10026.722649	10022.247245999999	10025.164406	10026.771	10028.955	1.0	1.0	1.0	1.0					
10032.041	15.639000000001033	trials	10.0	10041.404292	10043.325773999999	10044.738126999999	10045.130448	10040.871113	10043.932155999999	10045.36	10047.68	1.0	1.0	1.0	1.0					
10049.755	13.795000000000073	trials	10.0	10057.654147	10059.190904	10060.233611	10060.643639	10057.021067999998	10059.438409999999	10060.88	10063.55	1.0	1.0	1.0	1.0					
10066.64	29.25	trials	10.0	10090.360342999998	10091.936784	10092.889595999999	10093.372581	10089.762979	10092.246983	10093.585	10095.89	1.0	1.0	1.0	1.0					
10098.91	15.280000000000655	trials	10.0	10108.87559	10110.696215999998	10111.645883	10112.089154	10108.048786	10110.966013	10112.271	10114.19	1.0	1.0	1.0	1.0					
10116.24	14.034999999999854	trials	10.0	10124.169468	10125.750987	10126.883038999998	10127.506040999999	10123.288639999999	10125.959257999999	10127.561	10130.275	1.0	1.0	1.0	1.0					
10134.409	8.89600000000064	trials	10.0	10138.134149	10139.706107999998	10142.477426	10143.304728	10137.515492999999	10139.698631			1.0		0.0	2.0					
10145.725	41.850000000000364	trials	10.0	10181.664662	10183.116542	10185.05661	10185.466801999999	10180.788949999998	10184.080279999998	10185.83	10187.575	1.0	1.0	1.0	1.0					
10191.666	12.980000000001382	trials	10.0	10198.034861999999	10199.652743999999	10201.395445999999	10202.183169	10197.51866	10200.587878999999	10202.22	10204.646	1.0	1.0	1.0	1.0					
10206.72	2021.3150000000005	BlockDesign														1.0	386.0	423.0	50.0	10.0
10206.72	46.45499999999993	trials	11.0	10249.861073999999	10251.709384999998	10252.614497999999	10253.175299999999	10249.116935999999	10251.873429			1.0	1.0	0.0	3.0					
10256.053	15.052999999999884	trials	11.0	10266.401025	10268.357521999998	10270.513196999998	10271.109788999998	10265.684314999999	10269.451852999999			1.0	2.0	0.0	3.0					
10274.005	18.915000000000873	trials	11.0	10287.169856999999	10288.661949	10289.751933	10290.193667	10286.426496	10288.955839999999	10290.375	10292.92	1.0	1.0	1.0	1.0					
10295.989	13.810999999999694	trials	11.0	10303.401238999999	10304.815225999999	10306.045116	10306.675064	10302.560682	10305.152827999998	10306.66	10309.8	1.0	1.0	1.0	1.0					
10311.82	12.524999999999636	trials	11.0	10319.020403999999	10320.668576	10323.519305	10324.346141999999	10318.396002	10322.535627			1.0	1.0	0.0	3.0					
10327.955	17.395000000000437	trials	11.0	10340.160108	10341.964065	10344.649682	10345.350945999999	10339.434677	10343.536815			1.0	1.0	0.0	3.0					
10349.081	11.068999999999505	trials	11.0	10354.447049999999	10356.740866999999	10359.394672999999	10360.154129999999	10353.582207	10358.099541			1.0	2.0	0.0	3.0					
10363.876	23.462999999999738	trials	11.0	10383.026945999998	10384.877075999999	10386.860292	10387.324445999999	10382.360867	10385.988400999999			1.0	1.0	0.0	3.0					
10391.33	14.355999999999767	trials	11.0	10400.575370999999	10401.68577	10404.850104	10405.688411	10399.687317	10403.45013			1.0	2.0	0.0	3.0					
10407.28	10.594999999999345	trials	11.0	10413.630115999998	10415.525144	10417.308851999998	10417.878826999999	10412.640229999999	10416.313473999999			1.0	1.0	0.0	3.0					
10421.71	13.795000000000073	trials	11.0	10429.795849999999	10431.669291999999	10434.715516999999	10435.505315999999	10428.940772999998	10433.411446999999			1.0	2.0	0.0	3.0					
10439.061	11.234000000000378	trials	11.0	10445.180143	10446.95373	10449.754163999998	10450.296058999998	10444.408825999999	10448.526944			1.0	1.0	0.0	3.0					
10454.11	35.26999999999862	trials	11.0	10483.480415999999	10484.961027	10488.561743999999	10489.384078	10482.764652	10487.234912999998			1.0	2.0	0.0	3.0					
10492.186	14.004000000000815	trials	11.0	10499.555457999999	10501.632896	10503.766180999999	10504.221685999999	10498.702181999999	10502.471275999998	10504.481	10506.19	1.0	1.0	1.0	1.0					
10509.33	13.174999999999272	trials	11.0	10516.600488	10518.238770999998	10520.225887999999	10520.700896999999	10516.034276999999	10518.542354	10520.88	10522.505	1.0	1.0	1.0	1.0					
10526.548	10.26299999999901	trials	11.0	10531.425797999998	10532.545107	10534.092724999999	10534.573187999998	10530.722903999998	10533.213047	10534.785	10536.811	1.0	1.0	1.0	1.0					
10538.845	13.790000000000873	trials	11.0	10546.451057999999	10548.287580999999	10549.535559	10550.219195	10545.682814	10548.669468	10550.255	10552.635	1.0	1.0	1.0	1.0					
10554.531	12.833999999998923	trials	11.0	10562.74592	10564.533593	10566.033239999999	10566.422245999998	10562.154380999998	10564.926340999999			1.0	2.0	0.0	3.0					
10568.453	11.06800000000112	trials	11.0	10573.706146999999	10575.508973	10576.527031999998	10577.142684999999	10573.041366	10575.788009999998	10577.18	10579.521	1.0	1.0	1.0	1.0					
10581.416	11.97400000000016	trials	11.0	10588.290938999999	10589.691426	10590.829298999999	10591.244046	10587.289895999998	10589.922262	10591.525	10593.39	1.0	1.0	1.0	1.0					
10595.471	11.899000000001251	trials	11.0	10601.676144	10603.511453	10604.74131	10605.179737999999	10601.072301	10603.92261	10605.495	10607.37	1.0	1.0	1.0	1.0					
10610.406	10.833999999998923	trials	11.0	10617.567383	10619.236079999999	10620.363252	10621.24476	10616.863587	10619.503465999998			1.0	1.0	0.0	3.0					
10623.848	11.98699999999917	trials	11.0	10629.942433999999	10631.472576	10635.046500999999	10635.809726	10629.088459999999	10633.11063			1.0	2.0	0.0	3.0					
10639.88	9.191000000000713	trials	11.0	10643.911466	10645.045865	10646.671769999999	10647.086963999998	10643.384624999999	10645.739942999999	10647.26	10649.071	1.0	1.0	1.0	1.0					
10652.222	12.148000000001048	trials	11.0	10659.286591	10660.677854	10661.847618	10662.271166999999	10658.429987	10660.97747	10662.565	10664.37	1.0	1.0	1.0	1.0					
10666.455	12.319999999999709	trials	11.0	10675.341174	10676.647318	10678.298600999999	10678.777295999998	10674.365213	10676.976913999999			1.0	1.0	0.0	3.0					
10680.721	14.559000000001106	trials	11.0	10688.402724	10690.387928	10694.059040999999	10695.282630999998	10687.885666999999	10691.806944999998			1.0	2.0	0.0	3.0					
10697.535	21.070999999999913	trials	11.0	10714.321852	10716.283601	10717.60062	10718.610621	10713.586727999998	10716.814542			1.0	1.0	0.0	3.0					
10720.08	14.441000000000713	trials	11.0	10728.801435	10730.570756	10732.467407999999	10732.894831999998	10727.949836	10730.854673	10733.13	10734.521	1.0	1.0	1.0	1.0					
10737.55	14.925000000001091	trials	11.0	10748.577222	10749.953576999998	10751.56776	10751.952006	10747.971480999999	10750.655761999999			1.0	1.0	0.0	3.0					
10754.937	12.972999999999956	trials	11.0	10760.186099999999	10761.733143	10767.230436	10767.915963	10759.394386999998	10766.040041999999			1.0	2.0	0.0	3.0					
10769.61	88.39999999999964	trials	11.0	10853.931698999999	10855.918513999999	10856.913607999999	10858.011654	10853.050313	10856.129863999999			1.0	1.0	0.0	3.0					
10861.335	9.230000000001382	trials	11.0	10864.903445999998	10866.354109999998	10869.718104	10870.569549	10864.104657	10868.462008999999			1.0	2.0	0.0	3.0					
10872.136	21.773999999999432	trials	11.0	10889.488556999999	10891.097566999999	10892.674695	10893.915406999999	10888.686872999999	10891.726439999999			1.0	1.0	0.0	3.0					
10896.03	1247.5249999999996	trials	11.0	12139.372055	12141.077153999999	12141.946439	12143.000576999999	12138.841035	12141.122217			1.0	1.0	0.0	3.0					
12146.35	9.055000000000291	trials	11.0	12151.573655999999	12153.173766	12154.427923	12155.412665	12150.996683	12153.541506			1.0	1.0	0.0	3.0					
12156.776	56.05400000000009	trials	11.0	12206.521432999998	12207.688889	12210.203566999999	12210.620437999998	12205.76657	12209.407645	12211.01	12212.83	1.0	1.0	1.0	1.0					
12216.946	11.088999999999942	trials	11.0	12224.962112	12226.968927999998	12227.935130999998	12228.542451	12224.108546	12227.356574			1.0	1.0	0.0	3.0					
12231.369	429.97599999999875	BlockDesign														1.0	424.0	443.0	50.0	0.0
12231.369	10.161000000000058	trials	12.0	12236.477103	12238.456452999999	12240.823423999998	12241.537736999999	12235.865822	12239.641780999998			2.0	2.0	0.0	3.0					
12245.251	20.134000000000015	trials	12.0	12260.347876	12262.238832000001	12263.021816	12263.485200000001	12259.587286	12262.43332	12263.595	12265.385	2.0	1.0	1.0	1.0					
12267.472	14.157999999999447	trials	12.0	12277.487656000001	12278.586440000001	12279.7541	12281.725544	12276.613646	12278.978079			2.0	1.0	0.0	3.0					
12282.111	13.128999999998996	trials	12.0	12291.312743	12292.91512	12294.830435	12295.335638	12290.771818000001	12294.041274000001			2.0	1.0	0.0	3.0					
12298.106	54.54000000000087	trials	12.0	12346.623544	12348.700109	12349.90457	12350.303785	12345.727118	12348.717086	12350.481	12352.646	2.0	1.0	1.0	1.0					
12354.8	14.9900000000016	trials	12.0	12366.116525	12367.817026	12368.753854	12369.886910000001	12365.413763	12368.025787			2.0	1.0	0.0	3.0					
12373.09	12.010000000000218	trials	12.0	12379.418451	12380.582789	12382.690032	12383.250464	12378.694365	12381.418497	12383.315	12385.1	2.0	1.0	1.0	1.0					
12387.135	14.590000000000146	trials	12.0	12397.57245	12398.730704	12400.708274	12401.820893	12396.913265000001	12399.807793			2.0	1.0	0.0	3.0					
12404.97	9.52599999999984	trials	12.0	12410.57979	12412.487446000001	12414.101561	12414.550643	12410.01124	12412.797208			2.0	1.0	0.0	3.0					
12416.43	32.21600000000035	trials	12.0	12443.697632	12445.463791	12447.966083000001	12448.739519	12443.103991	12446.306903			2.0	2.0	0.0	3.0					
12450.28	25.28099999999904	trials	12.0	12470.938171	12472.114681000001	12473.230479	12473.740734	12470.142725	12472.545209	12473.915	12475.561	2.0	1.0	1.0	1.0					
12478.657	11.279000000000451	trials	12.0	12484.80815	12485.912905000001	12487.185812	12487.681861000001	12483.887505	12486.262319	12487.7	12489.936	2.0	1.0	1.0	1.0					
12491.951	16.739000000001397	trials	12.0	12503.284829	12504.677441	12505.855858	12506.412302	12502.291343	12504.919256000001	12506.475	12508.69	2.0	1.0	1.0	1.0					
12510.707	15.122999999999593	trials	12.0	12522.383992000001	12523.649004	12524.847679	12525.92765	12521.589743	12523.97039			2.0	1.0	0.0	3.0					
12528.24	15.195999999999913	trials	12.0	12537.369841	12539.273953	12542.482037	12543.533681	12536.483942	12540.04796			2.0	2.0	0.0	3.0					
12547.195	29.161000000000058	trials	12.0	12571.473754	12572.709449	12574.061639	12574.524220000001	12570.820957	12573.251426	12574.616	12576.356	2.0	1.0	1.0	1.0					
12578.493	14.231999999999971	trials	12.0	12587.073164	12588.865199	12589.963773	12590.413595	12586.320823	12589.102706	12590.51	12592.725	2.0	1.0	1.0	1.0					
12595.861	14.97899999999936	trials	12.0	12607.049275000001	12608.795616	12609.858178	12610.935088	12606.209575	12609.10142			2.0	1.0	0.0	3.0					
12614.186	11.139000000001033	trials	12.0	12620.948463	12622.905057	12624.536384	12625.422755	12620.367023	12623.60579			2.0	1.0	0.0	3.0					
12626.865	34.47999999999956	trials	12.0	12656.459404000001	12658.052483	12658.841876	12659.428559	12655.507823	12658.213148	12659.46	12661.345	2.0	1.0	1.0	1.0					
12664.45	853.8949999999986	BlockDesign														1.0	444.0	472.0	0.0	50.0
12664.45	12.701999999999316	trials	13.0	12671.519041	12672.970093	12674.775073	12675.246617	12670.977925000001	12673.526485	12675.345	12677.152	3.0	2.0	1.0	1.0					
12681.234	13.240999999999985	trials	13.0	12687.778939	12689.324465	12693.904397	12694.569352	12687.052281	12692.961567			3.0	2.0	0.0	3.0					
12696.326	10.929000000000087	trials	13.0	12702.924322	12704.015639000001	12706.823871	12707.353235	12702.387588	12705.385858			3.0	1.0	0.0	3.0					
12709.16	16.295000000000073	trials	13.0	12718.910505	12720.114557	12723.205484	12723.748446	12717.907921	12721.545599000001	12723.755	12725.455	3.0	2.0	1.0	1.0					
12729.51	13.774999999999636	trials	13.0	12737.500888	12739.466261	12742.646612	12743.380928	12736.945069	12741.13073			3.0	2.0	0.0	3.0					
12744.92	14.28099999999904	trials	13.0	12754.724126000001	12755.991115	12758.790036	12759.283354000001	12753.85139	12757.550129000001			3.0	1.0	0.0	3.0					
12761.13	26.431000000000495	trials	13.0	12780.999617	12783.073577000001	12784.970522	12785.772013	12780.177179	12783.321446	12785.606	12787.561	3.0	2.0	1.0	1.0					
12790.655	14.65599999999904	trials	13.0	12798.519302	12800.077949	12802.483796	12803.053815000001	12797.780718	12800.051921	12803.09	12805.311	3.0	2.0	1.0	1.0					
12807.38	22.110000000000582	trials	13.0	12822.509711	12824.059163	12826.518079	12827.242964000001	12821.873356	12824.688635	12827.271	12829.49	3.0	2.0	1.0	1.0					
12832.58	11.880999999999403	trials	13.0	12840.830861	12842.200816	12844.05424	12844.557389	12840.130336	12842.947615000001			3.0	2.0	0.0	3.0					
12846.44	47.33100000000013	trials	13.0	12886.774661	12888.052159	12891.584534	12892.190387	12885.842548	12888.04116			3.0		0.0	2.0					
12894.031	4.053999999998268	trials	13.0	12895.855117000001	12896.172314			12893.870772	12896.168274			3.0		0.0	2.0					
12900.13	13.285000000001673	trials	13.0	12907.819727	12908.932472	12911.037457	12911.570914	12906.830131	12909.950806	12911.775	12913.415	3.0	2.0	1.0	1.0					
12916.481	36.09900000000016	trials	13.0	12925.644646	12927.521588	12951.929763	12952.676066	12924.911671	12929.60975			3.0	1.0	0.0	3.0					
12954.271	211.16499999999905	trials	13.0	13162.230622000001	13163.442386	13164.104244	13164.592034000001	13161.61391	13163.438296			3.0		0.0	2.0					
13169.445	7.420000000000073	trials	13.0	13172.980955	13174.882924	13176.154272	13176.381168	13172.040894	13174.877391			3.0		0.0	2.0					
13178.875	13.534999999999854	trials	13.0	13186.670947	13188.532936	13191.770108	13192.510587	13186.078308	13191.027052			3.0	2.0	0.0	3.0					
13195.215	23.340000000000146	trials	13.0	13214.145917	13215.671612	13217.802729	13218.65264	13213.372784000001	13216.644481			3.0	1.0	0.0	3.0					
13222.125	13.170000000000073	trials	13.0	13231.450753000001	13233.388672000001	13235.038678	13235.236587	13230.693724	13233.376308			3.0		0.0	2.0					
13237.376	47.138999999999214	trials	13.0	13278.886804	13280.199734	13283.974279	13284.61348	13278.046787	13280.727787			3.0	2.0	0.0	3.0					
13288.44	23.93000000000029	trials	13.0	13306.576078	13308.338387	13311.606341	13312.468759	13305.667532	13309.228895			3.0	2.0	0.0	3.0					
13314.16	27.670000000000073	trials	13.0	13337.735992	13339.636448000001	13341.301535	13341.927107	13336.906661	13340.075937			3.0	2.0	0.0	3.0					
13343.675	37.81500000000051	trials	13.0	13377.473152	13378.523135	13381.017782	13381.589377	13376.769232	13380.143447			3.0	1.0	0.0	3.0					
13384.41	19.335000000000946	trials	13.0	13400.989118	13401.750125			13400.434109	13401.745985			3.0		0.0	2.0					
13406.75	25.215000000000146	trials	13.0	13427.191946	13428.298951	13429.218957000001	13430.102923	13426.383829	13428.589303	13429.88	13431.965	3.0	2.0	1.0	1.0					
13433.99	17.604999999999563	trials	13.0	13447.833488	13449.453104	13450.55216	13451.695826000001	13447.026977	13449.786778			3.0	2.0	0.0	3.0					
13454.846	22.91899999999987	trials	13.0	13471.91753	13473.663612	13474.717012000001	13475.482121000001	13471.107092	13474.030295	13475.305	13477.765	3.0	2.0	1.0	1.0					
13479.346	19.744000000000597	trials	13.0	13494.77656	13496.710436000001	13497.853559000001	13499.188732	13494.037903	13497.059713			3.0	2.0	0.0	3.0					
13502.125	16.219999999999345	trials	13.0	13513.316911	13515.193736000001	13516.083155	13516.659877	13512.47131	13515.474439	13516.675	13518.345	3.0	2.0	1.0	1.0					
13520.445	863.491	BlockDesign														1.0	473.0	512.0	50.0	50.0
13520.445	25.5	trials	14.0	13537.557295	13538.830553	13542.982185	13543.77292	13536.713429	13539.706553	13543.65	13545.945	3.0	2.0	1.0	1.0					
13547.687	16.353000000000975	trials	14.0	13557.632677	13559.113565	13560.951673	13561.386643	13557.062746	13559.800592	13561.615	13564.04	2.0	1.0	1.0	1.0					
13566.13	16.900000000001455	trials	14.0	13576.732193	13577.850236	13579.651423	13580.208679	13576.139182	13578.808930000001	13571.2	13583.03	2.0	1.0	1.0	1.0					
13586.91	9.594999999999345	trials	14.0	13592.407069	13593.924973000001	13595.993629	13596.605114	13591.697489	13594.304678			3.0	1.0	0.0	3.0					
13599.365	13.024999999999636	trials	14.0	13606.907497	13608.263561	13609.510532	13610.064968	13606.111463000001	13608.723673	13610.146	13612.39	3.0	2.0	1.0	1.0					
13615.38	11.8700000000008	trials	14.0	13621.79771	13622.915836	13626.327066	13627.348320000001	13620.876980000001	13623.622367			3.0	1.0	0.0	3.0					
13630.727	12.833999999998923	trials	14.0	13638.802656	13640.886395	13642.522975	13643.066352	13638.172037	13641.222359			2.0	1.0	0.0	3.0					
13645.861	55.409999999999854	trials	14.0	13696.147619	13697.657902	13700.552636	13701.371188000001	13695.374301	13698.043445			2.0	2.0	0.0	3.0					
13704.825	13.920000000000073	trials	14.0	13711.737556	13713.444515000001	13716.428179	13717.038946	13710.913301	13713.830405	13717.015	13718.745	3.0	2.0	1.0	1.0					
13721.865	11.695999999999913	trials	14.0	13730.089144	13731.359416	13733.002625000001	13733.661872	13729.105177000001	13731.992219			3.0	2.0	0.0	3.0					
13736.3	14.0	trials	14.0	13744.992518000001	13746.824356000001	13748.104129	13748.546546	13744.050494000001	13747.330897	13748.731	13750.3	2.0	1.0	1.0	1.0					
13752.32	18.68000000000029	trials	14.0	13766.539451	13768.319851	13769.842211000001	13771.100353	13766.01866	13769.125537			3.0	2.0	0.0	3.0					
13772.101	12.109999999998763	trials	14.0	13781.112559000001	13782.730433	13783.774875000001	13784.313026	13780.336487	13782.975458			2.0	1.0	0.0	3.0					
13786.17	20.625	trials	14.0	13798.43839	13800.074152000001	13804.544339	13805.126287000001	13797.670141	13801.21948	13805.16	13806.795	3.0	2.0	1.0	1.0					
13809.815	15.819999999999709	trials	14.0	13819.527727	13821.429455	13822.728827	13823.022478	13818.832628	13821.836153	13823.32	13825.635	2.0	1.0	1.0	1.0					
13829.725	11.190999999998894	trials	14.0	13837.978439	13839.133775	13840.515955	13840.965743	13837.280753000001	13839.675545			2.0	1.0	0.0	3.0					
13844.845	13.530000000000655	trials	14.0	13852.043726	13853.815678	13855.604245	13855.998395	13851.148707	13854.060422	13856.235	13858.375	2.0	1.0	1.0	1.0					
13859.87	21.610999999998967	trials	14.0	13875.367804	13876.844635000001	13878.883757	13879.328579	13874.462858	13877.929277	13879.515	13881.481	2.0	1.0	1.0	1.0					
13883.495	23.894999999998618	trials	14.0	13903.749727	13905.666256	13906.66303	13907.488448	13903.023418	13905.966245			3.0	2.0	0.0	3.0					
13908.972	48.12299999999959	trials	14.0	13952.303810000001	13953.336607000001	13956.097631	13956.995318000001	13951.459372000001	13954.439842			3.0	2.0	1.0	1.0					
13960.63	14.340000000000146	trials	14.0	13971.758968	13973.5358	13974.564004	13975.072108	13971.246671	13973.724441			2.0	1.0	0.0	3.0					
13977.885	16.55500000000029	trials	14.0	13988.933872	13990.390948	13991.689456	13992.610174000001	13988.21687	13990.985087000001	13992.32	13994.44	3.0	2.0	1.0	1.0					
13998.46	15.3700000000008	trials	14.0	14008.665188	14010.45533	14011.650953	14013.930274	14007.928732	14010.792484			2.0	1.0	0.0	3.0					
14015.021	11.47899999999936	trials	14.0	14022.563689	14024.289446	14025.741353000001	14026.602641000001	14021.701414000001	14024.943011			3.0	2.0	0.0	3.0					
14030.05	31.475000000000364	trials	14.0	14057.634542	14059.345897000001	14060.648915	14061.625287	14056.948349	14059.667439			2.0	1.0	0.0	3.0					
14064.005	16.535000000001673	trials	14.0	14075.894176	14077.377248	14079.783884	14080.643166	14074.999285	14078.083655			3.0	2.0	0.0	3.0					
14082.031	30.98999999999978	trials	14.0	14106.714623	14108.627255	14109.966474	14110.776293	14105.906132	14108.848133	14110.59	14113.021	2.0	1.0	1.0	1.0					
