onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2881.645	9.072999999999865	trials	8.0	2884.194096	2885.4938030000003	2890.339586	2890.8151150000003	2883.396389	2888.600514			1.0	2.0	0.0	3.0					
2892.8	12.079999999999927	trials	8.0	2900.274336	2901.7502010000003	2903.166071	2903.310603	2899.3272620000002	2902.4493390000002	2903.78	2904.88	1.0	1.0	1.0	1.0					
2908.954	8.740999999999985	trials	8.0	2914.4043540000002	2915.968445	2917.336269	2917.81142	2913.4788120000003	2916.6797030000002			1.0	1.0	0.0	3.0					
2919.585	15.409999999999854	trials	8.0	2929.919373	2931.6560400000003	2933.187362	2933.403158	2929.340999	2932.565411	2933.755	2934.995	1.0	2.0	1.0	1.0					
2937.12	8.345000000000255	trials	8.0	2942.8902590000002	2944.041251	2945.167917	2945.491542	2942.1087390000002	2944.5953010000003			1.0	2.0	0.0	3.0					
2947.476	33.44900000000007	trials	8.0	2976.6358560000003	2977.841516	2979.706305	2980.1722400000003	2975.689089	2979.0058980000003			1.0	1.0	0.0	3.0					
2982.032	7.432999999999993	trials	8.0	2983.95437	2985.761223	2988.2410680000003	2988.567414	2981.0403380000002	2987.158382			1.0	1.0	0.0	3.0					
2991.525	7.036000000000058	trials	8.0	2993.3463180000003	2995.206158	2996.839629	2997.111228	2989.580939	2996.252577	2997.43	2998.561	1.0	2.0	1.0	1.0					
3001.585	20.875	trials	8.0	3017.735811	3019.7508580000003	3021.49236	3021.746858	3017.0203530000003	3020.938361			1.0	2.0	1.0	1.0					
3026.0	10.920000000000073	trials	8.0	3031.980134	3034.038501	3035.2502280000003	3035.4484420000003	3031.108376	3034.611335	3035.861	3036.92	1.0	2.0	1.0	1.0					
3040.005	9.184999999999945	trials	8.0	3044.5848490000003	3046.326672	3047.662851	3048.4367380000003	3043.763969	3047.0021540000002			1.0	2.0	0.0	3.0					
3051.96	6.05600000000004	trials	8.0	3053.690283	3054.927365	3056.2608	3056.501945	3049.3087490000003	3055.307895	3056.815	3058.016	1.0	2.0	1.0	1.0					
3062.101	7.469000000000051	trials	8.0	3064.414531	3066.407886	3067.966695	3068.6431789999997	3063.937822	3066.713026			1.0	2.0	0.0	3.0					
3071.38	5.824999999999818	trials	8.0	3073.2000129999997	3074.339716	3076.817632	3076.9896329999997	3069.596251	3075.229915			1.0	1.0	0.0	3.0					
3079.275	10.934999999999945	trials	8.0	3084.7444769999997	3086.2983999999997	3088.0651829999997	3088.370527	3084.1399149999997	3087.2847939999997			1.0	1.0	0.0	3.0					
3091.515	6.190000000000055	trials	8.0	3093.5300469999997	3094.731831	3095.980396	3096.2206819999997	3090.2382159999997	3095.135374	3096.715	3097.705	1.0	2.0	1.0	1.0					
3100.751	9.593999999999596	trials	8.0	3105.4701569999997	3107.277646	3108.490813	3108.851111	3104.552034	3107.835435	3109.295	3110.345	1.0	2.0	1.0	1.0					
3113.423	9.27200000000039	trials	8.0	3117.8652039999997	3118.993384	3120.98776	3121.1596369999997	3117.06558	3119.885614	3121.686	3122.695	1.0	2.0	1.0	1.0					
3126.775	8.240999999999985	trials	8.0	3129.716638	3131.04259	3133.13246	3133.393921	3128.877866	3132.24073	3133.851	3135.016	1.0	2.0	1.0	1.0					
3137.095	11.165000000000418	trials	8.0	3143.1463719999997	3144.2480029999997	3146.55916	3146.7294039999997	3142.448305	3145.775071			1.0	2.0	0.0	3.0					
3150.945	7.905999999999949	trials	8.0	3152.506614	3154.03156	3156.111167	3156.394351	3148.288459	3154.616337			1.0	1.0	0.0	3.0					
3160.49	6.050000000000182	trials	8.0	3162.205216	3163.64263	3164.99107	3165.6660309999997	3158.875732	3164.3024609999998			1.0	2.0	0.0	3.0					
3167.313	5.636999999999716	trials	8.0	3168.900609	3170.391507	3172.6363859999997	3172.9764609999997	3166.5688529999998	3171.3230169999997			1.0	2.0	0.0	3.0					
3174.99	26.045000000000073	trials	8.0	3196.860169	3198.507951	3200.543898	3201.061198	3196.039066	3199.559805			1.0	1.0	0.0	3.0					
3202.994	31.646999999999935	trials	8.0	3230.761031	3232.28229	3234.266595	3234.65143	3230.044887	3233.557903			1.0	1.0	0.0	3.0					
3236.71	40.320000000000164	trials	8.0	3272.7453699999996	3274.268154	3275.864838	3276.0850299999997	3272.173186	3275.14822			1.0	1.0	0.0	3.0					
3279.26	7.224999999999909	trials	8.0	3280.8209229999998	3282.71593	3284.584222	3284.851486	3277.056583	3283.5013449999997			1.0	2.0	0.0	3.0					
3288.97	10.894999999999982	trials	8.0	3294.0806399999997	3295.991857	3297.9971259999998	3298.2818589999997	3293.493504	3296.6776919999998	3298.67	3299.865	1.0	2.0	1.0	1.0					
3302.885	14.177999999999884	trials	8.0	3313.5963279999996	3315.131644	3316.698845	3317.062677	3312.8168379999997	3315.969164			1.0	2.0	0.0	3.0					
3321.101	15.19900000000007	trials	8.0	3331.672669	3332.803128	3335.956083	3336.268773	3331.001743	3335.102993			1.0	2.0	0.0	3.0					
3340.376	14.684999999999945	trials	8.0	3348.955909	3350.4433089999998	3354.593521	3354.817299	3348.05248	3353.844354			1.0	1.0	0.0	3.0					
3356.92	16.36999999999989	trials	8.0	3367.910869	3369.057178	3371.1832019999997	3371.47759	3366.97177	3370.456299	3371.885	3373.29	1.0	1.0	1.0	1.0					
3377.32	12.365999999999985	trials	8.0	3383.931773	3385.943034	3387.876871	3388.163791	3383.200708	3387.149104	3388.575	3389.686	1.0	2.0	1.0	1.0					
3391.742	8.812999999999647	trials	8.0	3397.258051	3398.875939	3400.1862309999997	3400.484361	3396.610087	3399.6056009999998			1.0	2.0	0.0	3.0					
3403.565	8.791000000000167	trials	8.0	3407.291101	3409.263367	3411.9707169999997	3412.3760949999996	3406.686001	3411.2219809999997			1.0	1.0	0.0	3.0					
3416.373	38.8420000000001	trials	8.0	3450.0364019999997	3451.517724	3454.063792	3454.447897	3449.16169	3453.294783			1.0	1.0	0.0	3.0					
3456.445	7.304999999999836	trials	8.0	3458.007775	3459.717783	3461.922795	3462.141951	3455.242789	3461.232317	3462.645	3463.75	1.0	2.0	1.0	1.0					
3465.801	11.434000000000196	trials	8.0	3472.392117	3473.488918	3475.746924	3476.13946	3471.4795209999997	3474.787845			1.0	2.0	0.0	3.0					
3479.071	6.999000000000251	trials	8.0	3481.311867	3482.9794359999996	3484.972596	3485.4420179999997	3480.785442	3484.152995			1.0	1.0	0.0	3.0					
3489.43	6.256000000000313	trials	8.0	3491.096751	3492.3147	3493.864657	3494.1669039999997	3486.0971529999997	3492.9967349999997	3494.523	3495.686	1.0	2.0	1.0	1.0					
3498.771	13.009000000000015	trials	8.0	3506.956333	3508.4121299999997	3510.346937	3510.595617	3506.351752	3509.388148			1.0	2.0	0.0	3.0					
3512.665	6.3960000000001855	trials	8.0	3514.3219259999996	3515.991682	3518.6786669999997	3518.992189	3511.8085029999997	3517.255897			1.0	1.0	0.0	3.0					
3521.101	10.719000000000051	trials	8.0	3525.4230479999997	3526.655156	3530.075321	3530.461213	3524.6301989999997	3528.4182899999996	3530.895	3531.82	1.0	2.0	1.0	1.0					
3533.84	11.545000000000073	trials	8.0	3540.312149	3542.370618	3543.735957	3543.9573459999997	3539.586561	3542.7781139999997	3544.4	3545.385	1.0	2.0	1.0	1.0					
3548.51	9.784999999999854	trials	8.0	3553.27267	3554.788357	3557.068375	3557.3836	3552.5326809999997	3556.070551			1.0	2.0	0.0	3.0					
3559.391	7.973999999999705	trials	8.0	3561.4866119999997	3563.425144	3566.734146	3566.791914	3558.322518	3564.847915			1.0	1.0	0.0	3.0					
3569.375	9.960000000000036	trials	8.0	3573.031911	3574.474909	3577.6890249999997	3577.911827	3572.21134	3576.552503	3578.285	3579.335	1.0	2.0	1.0	1.0					
3583.415	8.335000000000036	trials	8.0	3586.692168	3588.514839	3590.257109	3590.509183	3586.1395119999997	3589.567654			1.0	2.0	0.0	3.0					
3594.651	8.009000000000015	trials	8.0	3596.376485	3598.104278	3600.2118419999997	3600.397353	3591.7786659999997	3598.7454279999997	3600.915	3602.66	1.0	2.0	1.0	1.0					
3605.726	21.243999999999687	trials	8.0	3621.001543	3622.8154529999997	3625.306949	3625.469822	3620.464089	3624.593218	3626.145	3626.97	1.0	2.0	1.0	1.0					
3629.055	14.434999999999945	trials	8.0	3637.937404	3640.128718	3642.1993239999997	3642.644653	3637.4107489999997	3641.2659009999998			1.0	2.0	0.0	3.0					
3645.595	8.411000000000058	trials	8.0	3647.187525	3648.493095	3652.3174	3652.488249	3643.520823	3650.398772	3653.035	3654.006	1.0	2.0	1.0	1.0					
3657.02	9.675000000000182	trials	8.0	3661.5177009999998	3662.750086	3664.9281419999998	3665.052697	3660.559033	3663.955186	3665.58	3666.695	1.0	2.0	1.0	1.0					
3670.79	8.615000000000236	trials	8.0	3673.39741	3675.410911	3677.761171	3677.953375	3672.8221329999997	3676.779454	3678.545	3679.405	1.0	2.0	1.0	1.0					
3683.446	8.898999999999887	trials	8.0	3688.692733	3690.20809	3692.076761	3692.371734	3687.845895	3691.255995			1.0	2.0	0.0	3.0					
3696.502	87.6880000000001	BlockDesign														1.0	225.0	230.0	0.0	0.0
3696.502	5.193000000000211	trials	9.0	3698.2523889999998	3699.412504	3700.2329409999998	3700.6966279999997	3693.3824969999996	3699.438546			1.0	2.0	0.0	3.0					
3703.575	9.230000000000018	trials	9.0	3706.4970249999997	3707.79465	3712.489659	3712.835736	3705.509044	3707.78428			1.0		0.0	2.0					
3713.861	10.719000000000051	trials	9.0	3719.3583089999997	3721.25143	3724.240155	3724.610617	3718.821654	3723.109489			1.0	2.0	0.0	3.0					
3728.61	33.289999999999964	trials	9.0	3756.8325459999996	3757.904251	3760.286377	3760.717956	3756.060062	3759.347379			1.0	1.0	0.0	3.0					
3764.63	6.005000000000109	trials	9.0	3766.48667	3768.119158	3770.243211	3770.6420009999997	3761.9297829999996	3769.4833179999996			1.0	2.0	0.0	3.0					
3774.705	9.485000000000127	trials	9.0	3780.469235	3781.801598	3784.114855	3784.595048	3779.94146	3783.331741			1.0	1.0	0.0	3.0					
3786.535	313.5600000000004	BlockDesign														1.0	231.0	251.0	50.0	90.0
3786.535	10.615000000000236	trials	10.0	3792.80821	3794.352892	3796.768282	3796.999464	3791.8903929999997	3795.7793119999997			1.0	1.0	0.0	3.0					
3801.156	29.773999999999887	trials	10.0	3824.5427259999997	3825.5846	3829.1595549999997	3829.4968259999996	3823.9296209999998	3827.125929	3821.32	3830.93	1.0	2.0	1.0	1.0					
3834.016	15.853999999999814	trials	10.0	3844.4176049999996	3845.886166	3848.1906759999997	3848.4175769999997	3843.507397	3846.999952	3848.9	3849.87	1.0	2.0	1.0	1.0					
3851.954	11.410999999999603	trials	10.0	3858.594508	3860.205837	3861.719468	3861.873823	3857.740782	3861.1436409999997	3862.325	3863.365	1.0	2.0	1.0	1.0					
3867.396	9.223999999999705	trials	10.0	3871.2512829999996	3872.8156169999997	3875.45781	3875.655052	3870.314802	3874.271815			1.0	2.0	1.0	1.0					
3879.016	14.213999999999942	trials	10.0	3887.9030319999997	3889.2848839999997	3891.409972	3891.677173	3887.185924	3890.5337339999996	3892.186	3893.23	1.0	2.0	1.0	1.0					
3895.25	10.269999999999982	trials	10.0	3900.588007	3902.768728	3903.684666	3904.0293869999996	3899.7186149999998	3903.101287	3904.525	3905.52	1.0	2.0	1.0	1.0					
3908.605	7.585000000000036	trials	10.0	3911.782981	3913.377013	3915.028099	3915.214548	3910.788805	3913.941454			1.0	2.0	1.0	1.0					
3920.591	17.69399999999996	trials	10.0	3934.098739	3935.879727	3937.000619	3937.426134	3933.173402	3936.405691			1.0	2.0	0.0	3.0					
3941.331	7.644999999999982	trials	10.0	3943.2941579999997	3945.3203129999997	3947.060502	3947.263595	3938.317258	3945.727282	3947.79	3948.976	1.0	1.0	1.0	1.0					
3951.061	12.228999999999814	trials	10.0	3958.34969	3959.705113	3961.4950179999996	3961.6903079999997	3957.381955	3960.6017199999997	3962.29	3963.29	1.0	1.0	1.0	1.0					
3966.311	12.298999999999978	trials	10.0	3971.5642989999997	3973.539394	3975.360083	3975.487697	3970.948888	3974.624086			1.0	1.0	0.0	3.0					
3978.751	7.2289999999998145	trials	10.0	3980.583541	3981.8086059999996	3984.333466	3984.6230379999997	3978.845647	3983.4755			1.0	2.0	0.0	3.0					
3988.665	7.585000000000036	trials	10.0	3990.609735	3992.520864	3994.562331	3994.6937709999997	3986.010502	3993.028464	3995.46	3996.25	1.0	1.0	1.0	1.0					
4000.316	9.359000000000378	trials	10.0	4004.097045	4005.75375	4008.008059	4008.195961	4003.55257	4007.156478	4008.615	4009.675	1.0	2.0	1.0	1.0					
4012.726	9.118999999999687	trials	10.0	4015.759998	4017.430966	4020.183133	4020.359395	4015.1088609999997	4019.4013809999997	4020.84	4021.845	1.0	2.0	1.0	1.0					
4024.925	9.2199999999998	trials	10.0	4028.9255009999997	4030.879546	4032.438879	4032.615726	4028.321135	4031.49138	4033.065	4034.145	1.0	2.0	1.0	1.0					
4036.17	12.829999999999927	trials	10.0	4043.394176	4045.1205179999997	4047.3559379999997	4047.55862	4042.6003499999997	4046.2991439999996	4048.076	4049.0	1.0	2.0	1.0	1.0					
4053.066	10.884000000000015	trials	10.0	4058.918655	4060.222072	4062.885478	4063.154725	4058.263899	4062.256332			1.0	2.0	1.0	1.0					
4067.546	18.528999999999996	trials	10.0	4076.5336239999997	4077.722014	4080.6816989999998	4080.875035	4075.8610679999997	4079.963277	4069.385	4086.075	1.0	2.0	1.0	1.0					
4090.162	9.933000000000447	trials	10.0	4094.958714	4096.415328	4098.134446	4098.353673	4094.4474849999997	4097.048954	4091.195	4100.095	1.0	2.0	1.0	1.0					
4102.142	959.2489999999998	BlockDesign														1.0	252.0	311.0	50.0	10.0
4102.142	13.864999999999782	trials	11.0	4110.569245	4112.084078	4114.538619999999	4114.774398	4110.0414	4113.605735			1.0	2.0	0.0	3.0					
4117.018	7.8729999999995925	trials	11.0	4118.845902	4120.217737	4122.712191	4123.013338	4116.0346979999995	4121.608239			1.0	1.0	0.0	3.0					
4125.186	11.173999999999978	trials	11.0	4126.926093	4128.19473	4134.187699	4134.375277	4124.922633	4130.052588	4134.965	4136.36	1.0	1.0	1.0	1.0					
4138.49	11.215000000000146	trials	11.0	4144.934506	4146.077356	4148.25942	4148.565576999999	4143.946276	4147.516498			1.0	2.0	0.0	3.0					
4150.701	8.269000000000233	trials	11.0	4152.17603	4153.341286	4157.153883999999	4157.305743	4149.7349429999995	4155.832779			1.0	1.0	0.0	3.0					
4160.535	5.114999999999782	trials	11.0	4162.439536	4163.585686	4165.258815	4165.651957	4158.999073	4164.6025979999995			1.0	2.0	0.0	3.0					
4169.706	10.80999999999949	trials	11.0	4173.619501	4174.976445	4177.632491	4177.84549	4172.776075	4176.559499999999			1.0	2.0	0.0	3.0					
4180.946	27.96900000000005	trials	11.0	4204.984369	4206.565902	4208.53632	4208.858815	4204.31176	4207.488929			1.0	1.0	0.0	3.0					
4212.925	7.194999999999709	trials	11.0	4215.449703	4216.8705549999995	4219.678311	4220.089214	4214.833578	4219.151404			1.0	2.0	0.0	3.0					
4223.115	12.295000000000073	trials	11.0	4231.729756	4233.252487	4235.037087	4235.402764	4231.139214	4233.95254			1.0	2.0	0.0	3.0					
4238.415	17.625	trials	11.0	4250.543208	4251.921505	4254.237985	4254.410964	4249.899646	4253.571759	4254.936	4256.04	1.0	1.0	1.0	1.0					
4259.126	8.974999999999454	trials	11.0	4265.165616	4266.39207	4267.722766	4268.133625	4264.462651	4267.0786929999995			1.0	1.0	0.0	3.0					
4272.115	26.965000000000146	trials	11.0	4293.159858999999	4295.111681	4297.192249	4297.396858	4292.540319	4296.535245	4298.01	4299.08	1.0	1.0	1.0	1.0					
4301.165	11.88000000000011	trials	11.0	4308.668217	4310.560386	4311.748213	4311.993199	4307.855015	4311.066604			1.0	1.0	0.0	3.0					
4316.157	6.094000000000051	trials	11.0	4318.07482	4319.678043	4321.831591	4322.243752	4313.079049	4320.373614			1.0	2.0	0.0	3.0					
4325.288	17.222000000000662	trials	11.0	4338.355503	4339.921084	4342.148137	4342.50354	4337.528166	4341.479918999999			1.0	2.0	0.0	3.0					
4345.533	16.66699999999946	trials	11.0	4357.8951099999995	4359.27024	4361.807475	4362.176192999999	4356.902997	4361.005459			1.0	1.0	0.0	3.0					
4366.206	33.01999999999953	trials	11.0	4394.376216	4395.732304	4397.369388	4397.52715	4393.730874	4396.708113	4397.97	4399.226	1.0	1.0	1.0	1.0					
4401.266	15.423999999999978	trials	11.0	4411.176643	4412.939373	4414.763122	4415.123421	4410.189151	4414.118343	4415.57	4416.69	1.0	2.0	1.0	1.0					
4419.72	11.449999999999818	trials	11.0	4423.830129	4425.723497999999	4427.002693	4427.558871	4423.263871	4426.117484			1.0	2.0	0.0	3.0					
4431.397	6.882999999999811	trials	11.0	4433.355625	4434.906069	4437.136788	4437.524314	4431.202525	4436.088025			1.0	1.0	0.0	3.0					
4439.605	5.911000000000058	trials	11.0	4441.585471	4443.612313	4444.8783189999995	4445.549277	4438.314684999999	4444.182913			1.0	2.0	0.0	3.0					
4447.22	12.039999999999964	trials	11.0	4454.410503	4456.0804259999995	4458.113633999999	4458.302481	4453.50792	4457.047641			1.0	1.0	1.0	1.0					
4461.734	10.560999999999694	trials	11.0	4468.886922	4470.553419	4471.985779	4472.207469	4468.017965999999	4471.0491759999995			1.0	2.0	0.0	3.0					
4475.305	9.18499999999949	trials	11.0	4481.221986	4482.430812	4484.120957	4484.364864	4480.563853	4483.508691999999			1.0	1.0	0.0	3.0					
4488.535	7.954999999999927	trials	11.0	4491.640965	4493.207671	4495.181026	4495.528375	4490.923678	4494.42625			1.0	2.0	0.0	3.0					
4499.596	27.215000000000146	trials	11.0	4521.205866	4522.954744	4525.003081	4525.196413	4520.585227	4523.558344	4525.69	4526.811	1.0	1.0	1.0	1.0					
4529.83	34.60599999999977	trials	11.0	4559.440813	4561.049347	4562.592621	4562.837146	4558.891516	4561.932721	4563.311	4564.436	1.0	1.0	1.0	1.0					
4567.516	33.27400000000034	trials	11.0	4593.262365	4595.263074	4596.517486	4596.9474279999995	4592.587906	4595.812524999999			1.0	1.0	0.0	3.0					
4600.876	7.673999999999978	trials	11.0	4606.561306	4606.57339			4605.62407						0.0	2.0					
4610.631	15.753999999999905	trials	11.0	4618.069045	4619.726793	4624.925502	4625.692048	4617.062655	4620.896175			1.0	2.0	0.0	3.0					
4628.315	11.070000000000618	trials	11.0	4630.044895	4631.805639	4637.834688	4638.331705	4626.419823	4632.634608			1.0	1.0	0.0	3.0					
4640.161	17.838999999999942	trials	11.0	4641.927618	4643.282709	4657.644661	4658.031715	4641.309295	4645.437318			1.0	2.0	0.0	3.0					
4662.01	18.889999999999418	trials	11.0	4675.302544	4677.234337	4679.085571	4679.247229	4674.34018	4677.379116	4679.82	4680.9	1.0	1.0	1.0	1.0					
4682.936	10.199000000000524	trials	11.0	4688.512918	4690.123191	4691.304741	4691.407282	4687.522855	4690.655482	4691.97	4693.135	1.0	1.0	1.0	1.0					
4697.157	9.268000000000029	trials	11.0	4700.966109	4702.460145999999	4704.083893	4704.285671	4700.434947	4703.449354			1.0	1.0	0.0	3.0					
4708.41	9.590000000000146	trials	11.0	4710.036239999999	4711.917141	4714.1943329999995	4714.458982	4706.460271	4713.376665			1.0	1.0	0.0	3.0					
4718.577	5.8530000000000655	trials	11.0	4720.146955	4722.240283	4723.922295	4724.463655	4718.031283	4722.88098			1.0	2.0	0.0	3.0					
4727.354	31.886999999999716	trials	11.0	4753.47694	4755.228078	4757.056114	4757.489839	4752.624366	4755.718642			1.0	2.0	0.0	3.0					
4759.37	22.045000000000073	trials	11.0	4774.732276	4776.529063	4779.462109	4779.634087	4774.081254	4778.764533	4780.121	4781.415	1.0	1.0	1.0	1.0					
4783.44	12.951000000000022	trials	11.0	4792.461589	4793.626813	4795.25569	4795.445329	4791.735208	4794.608197			1.0	1.0	1.0	1.0					
4799.8	10.974999999999454	trials	11.0	4805.9284959999995	4807.282064999999	4808.842014	4809.136656	4805.104426	4808.041041			1.0	2.0	0.0	3.0					
4812.21	12.164999999999964	trials	11.0	4819.767191999999	4821.400713	4822.534657	4822.699756	4818.797915	4821.910177	4823.285	4824.375	1.0	1.0	1.0	1.0					
4827.505	12.376999999999498	trials	11.0	4836.402083999999	4838.316349	4839.416455	4839.913786	4835.436307	4838.8050029999995			1.0	2.0	0.0	3.0					
4842.815	27.390000000000327	trials	11.0	4865.006836	4866.538558	4868.063787	4868.343525	4864.02636	4867.447135	4870.055	4870.205	1.0	1.0	1.0	1.0					
4872.83	11.25500000000011	trials	11.0	4879.921641	4881.7154009999995	4882.652604999999	4882.861729	4879.085113	4881.924481			1.0	1.0	0.0	3.0					
4885.032	7.653999999999542	trials	11.0	4886.727714	4888.136956	4890.855339	4891.108899	4884.119857	4889.783302	4891.533	4892.686	1.0	1.0	1.0	1.0					
4896.7	8.36999999999989	trials	11.0	4900.777317	4902.186423	4903.639387	4903.87246	4899.968271	4902.951472			1.0	1.0	0.0	3.0					
4906.97	10.71599999999944	trials	11.0	4908.592113	4910.093667	4913.030056	4913.132677	4905.103059	4912.169007	4913.606	4917.686	1.0	1.0	1.0	1.0					
4921.83	11.19000000000051	trials	11.0	4927.612141	4929.475053	4931.187157	4931.364694	4926.837109	4930.304941			1.0	1.0	0.0	3.0					
4935.595	6.295999999999367	trials	11.0	4937.421886	4939.371424	4940.430654	4941.108184	4933.055969999999	4939.630281			1.0	2.0	0.0	3.0					
4942.872	7.112999999999374	trials	11.0	4944.817485	4946.279494	4948.006912	4948.202993999999	4944.264837	4946.966749	4948.72	4949.985	1.0	1.0	1.0	1.0					
4952.075	12.52599999999984	trials	11.0	4959.417205	4960.529193	4962.824563	4962.966702	4958.652583	4961.730326	4963.476	4964.601	1.0	1.0	1.0	1.0					
4968.686	9.668999999999869	trials	11.0	4972.602546	4974.589128	4976.463102	4976.638588	4971.891755	4975.551791	4977.11	4978.355	1.0	1.0	1.0	1.0					
4982.511	11.558999999999287	trials	11.0	4988.627088	4990.26639	4992.216295	4992.412804	4987.895215	4991.389611	4992.925	4994.07	1.0	1.0	1.0	1.0					
4997.159	11.942000000000007	trials	11.0	5004.7522659999995	5006.692206	5008.77729	5008.90245	5004.14553	5008.171414			1.0	1.0	0.0	3.0					
5011.178	13.231999999999971	trials	11.0	5019.8635859999995	5020.966029	5023.15137	5023.396402	5018.965593999999	5021.785908			1.0	1.0	0.0	3.0					
5027.525	6.855000000000473	trials	11.0	5029.467318999999	5030.495253	5032.600596	5032.969609	5024.443074	5031.15177			1.0	2.0	0.0	3.0					
5035.985	6.576000000000022	trials	11.0	5037.922465	5039.119309	5042.371471	5042.594149	5034.416705	5039.10829			1.0		0.0	2.0					
5044.105	17.286000000000058	trials	11.0	5056.14817	5058.079847999999	5059.498821	5059.67128	5055.434874	5058.900356	5060.175	5061.391	1.0	1.0	1.0	1.0					
5063.439	459.52099999999973	BlockDesign														1.0	312.0	331.0	50.0	0.0
5063.439	9.911999999999352	trials	12.0	5069.252485	5070.427986	5072.0248	5072.288472	5068.277163	5071.4107			2.0	1.0	0.0	3.0					
5074.476	8.609000000000378	trials	12.0	5076.212579999999	5077.724805	5081.347545	5081.523816	5073.3832569999995	5080.598497	5082.095	5083.085	2.0	1.0	1.0	1.0					
5086.206	9.698999999999614	trials	12.0	5091.007587	5092.094137	5093.944006	5094.181791	5090.065245	5093.283364	5094.585	5095.905	2.0	1.0	1.0	1.0					
5099.938	25.89099999999962	trials	12.0	5122.39352	5123.74921	5125.40086	5125.641145	5121.418264	5124.475209			2.0	1.0	0.0	3.0					
5128.865	89.50300000000061	trials	12.0	5215.483706	5216.70305	5217.950683	5218.402998	5214.752295	5217.360078			2.0	1.0	0.0	3.0					
5220.315	12.455000000000837	trials	12.0	5228.007992999999	5229.655884	5230.902235	5231.08123	5227.105002	5230.2653709999995			2.0	1.0	0.0	3.0					
5233.28	6.635000000000218	trials	12.0	5235.047898999999	5236.494353	5238.1111280000005	5238.275866	5232.807409	5237.21666	5238.815	5239.915	2.0	1.0	1.0	1.0					
5244.02	11.394999999999527	trials	12.0	5250.658594	5252.160193	5253.325432	5253.500844	5249.65373	5252.674266	5254.21	5255.415	2.0	1.0	1.0	1.0					
5257.535	18.145000000000437	trials	12.0	5271.055308999999	5272.352395	5273.747722	5273.951426	5270.057194	5273.039986	5274.535	5275.68	2.0	1.0	1.0	1.0					
5279.726	10.929000000000087	trials	12.0	5285.654281	5287.603311	5288.903480999999	5289.008092	5284.78453	5288.162213	5289.66	5290.655	2.0	1.0	1.0	1.0					
5293.806	14.859000000000378	trials	12.0	5305.1538550000005	5307.175322	5308.295425	5308.5161530000005	5304.389304	5307.632804999999			2.0	1.0	0.0	3.0					
5310.744	32.84100000000035	trials	12.0	5340.583488	5341.960327	5343.270939	5343.507138999999	5339.917444	5342.698186			2.0	1.0	0.0	3.0					
5346.645	11.159999999999854	trials	12.0	5354.04375	5355.967906	5357.475891	5357.77575	5353.507656	5356.821707			2.0	1.0	0.0	3.0					
5359.889	70.42599999999948	trials	12.0	5425.725463	5427.416824	5428.517962	5428.6880679999995	5424.899797	5427.766138	5429.17	5430.315	2.0	1.0	1.0	1.0					
5432.414	18.365999999999985	trials	12.0	5446.305592	5447.68845	5448.832069	5449.040019	5445.313792	5448.097522	5449.63	5450.78	2.0	1.0	1.0	1.0					
5454.796	11.713999999999942	trials	12.0	5462.77448	5464.682617	5466.185167	5466.513457	5462.100549999999	5465.431299			2.0	2.0	0.0	3.0					
5468.585	13.74499999999989	trials	12.0	5478.369423	5480.0429810000005	5481.253771	5481.436522	5477.790643	5480.585653			2.0	1.0	1.0	1.0					
5486.86	8.954999999999927	trials	12.0	5492.588315999999	5494.168684	5495.407341	5495.824891	5491.764875999999	5494.740583			2.0	1.0	0.0	3.0					
5498.745	11.659999999999854	trials	12.0	5507.519748	5509.006056	5509.995704999999	5510.153487	5506.772962	5509.320508			2.0	1.0	0.0	3.0					
5512.461	10.498999999999796	trials	12.0	5518.074589	5519.823033	5520.914892999999	5521.082827	5517.239508	5520.315439	5521.601	5522.96	2.0	1.0	1.0	1.0					
5525.13	374.2449999999999	BlockDesign														1.0	332.0	351.0	0.0	50.0
5525.13	11.295000000000073	trials	13.0	5533.14505	5535.146298	5536.036461	5536.346593	5532.163468	5535.397629			3.0	2.0	0.0	3.0					
5539.512	12.363000000000284	trials	13.0	5548.370022	5550.366986	5551.402645	5551.843975	5547.4404159999995	5550.637396			3.0	2.0	0.0	3.0					
5553.791	12.394999999999527	trials	13.0	5560.219756	5562.286123	5564.075607	5564.450118	5559.457338	5563.018158	5564.77	5566.186	3.0	2.0	1.0	1.0					
5570.24	8.534999999999854	trials	13.0	5574.049657	5575.615669	5576.791063	5577.041074	5573.530591	5576.267979	5577.601	5578.775	3.0	2.0	1.0	1.0					
5581.91	14.072000000000116	trials	13.0	5592.219294	5593.516087	5595.563152	5596.0017960000005	5591.299725999999	5594.670859			3.0	2.0	0.0	3.0					
5597.976	13.199000000000524	trials	13.0	5607.664876	5609.607518999999	5610.795357999999	5611.084767	5606.8007450000005	5610.260208			3.0	2.0	0.0	3.0					
5613.186	8.304000000000087	trials	13.0	5615.785347	5617.883485	5619.467223	5619.767839	5614.837095	5618.599278	5620.119	5621.49	3.0	2.0	1.0	1.0					
5625.532	62.792999999999665	trials	13.0	5683.165027	5685.081463	5686.306146999999	5686.594383	5682.594986	5685.764143	5687.07	5688.325	3.0	2.0	1.0	1.0					
